,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200522,13755893.0,9282.0,1481.9966602025424,16612564.0,8173.0,2032.6151963783188,7014067.0,5247.0,1336.7766342672003,6741826.0,4035.0,1670.8366790582404,10312756.0,4119.0,2503.7038116047584,6299808.0,4054.0,1553.9733596447952,5660128.0,4685.0,1208.1383137673427,8095765.0,4597.0,1761.0974548618665,10819985.0,4357.0,2483.356667431719,5792579.0,3816.0,1517.9714360587002
20200525,9258758.0,7447.0,1243.2869611924266,8023446.0,4862.0,1650.2357054709996,2647335.0,2033.0,1302.1815051647811,6611423.0,5414.0,1221.1715921684522,2426195.0,1287.0,1885.1554001554002,5597251.0,3575.0,1565.6646153846154,3484477.0,3410.0,1021.8407624633431,5774281.0,4037.0,1430.3396086202627,5013269.0,2456.0,2041.233306188925,3010177.0,2406.0,1251.1126350789693
20200526,9630894.0,6832.0,1409.674180327869,7748913.0,5179.0,1496.2179957520757,3570775.0,2807.0,1272.0965443534021,6060119.0,4025.0,1505.6196273291926,3959034.0,2463.0,1607.4031668696712,3789879.0,2716.0,1395.389911634757,3672616.0,3141.0,1169.2505571474053,5958278.0,3691.0,1614.2720130046057,5004976.0,2594.0,1929.4433307632999,2743937.0,2585.0,1061.484332688588
20200527,6973522.0,6297.0,1107.435604255995,16129821.0,6228.0,2589.8877649325627,4762450.0,4192.0,1136.0806297709923,2211072.0,2105.0,1050.3904988123516,11487848.0,4244.0,2706.8444863336476,4641973.0,1984.0,2339.704133064516,3689435.0,3735.0,987.8005354752343,3284087.0,2562.0,1281.845042935207,12650141.0,3988.0,3172.051404212638,3479680.0,2240.0,1553.4285714285713
20200528,13093741.0,7260.0,1803.5455922865015,8580684.0,5203.0,1649.1800884105323,4775960.0,3076.0,1552.6527958387517,8317781.0,4184.0,1987.9973709369026,4160344.0,2547.0,1633.4291323125246,4420340.0,2656.0,1664.2846385542168,3299889.0,2959.0,1115.204123014532,9793852.0,4301.0,2277.11043943269,3829760.0,2213.0,1730.573881608676,4750924.0,2990.0,1588.9377926421405
20200529,7636023.0,5781.0,1320.8827192527244,7604459.0,4222.0,1801.1508763619138,3647619.0,3067.0,1189.3117052494295,3988404.0,2714.0,1469.5666912306558,4420569.0,2105.0,2100.032779097387,3183890.0,2117.0,1503.963155408597,3104199.0,2807.0,1105.8778054862844,4531824.0,2974.0,1523.8143913920646,4944235.0,2024.0,2442.8038537549405,2660224.0,2198.0,1210.2929936305732
20200601,15692541.0,6935.0,2262.8033165104544,13618354.0,8232.0,1654.3189990281826,7765611.0,3809.0,2038.7532160672092,7926930.0,3126.0,2535.806142034549,7053761.0,3356.0,2101.8358164481524,6564593.0,4876.0,1346.3070139458573,5110503.0,2872.0,1779.4230501392758,10582038.0,4063.0,2604.488801378292,7867825.0,3522.0,2233.9082907438956,5750529.0,4710.0,1220.9191082802547
20200602,8015872.0,5861.0,1367.6628561678895,10870925.0,5557.0,1956.2578729530321,4670351.0,3602.0,1296.5993892282065,3345521.0,2259.0,1480.974324922532,7815241.0,3209.0,2435.4132128388906,3055684.0,2348.0,1301.3986371379897,3902153.0,3209.0,1216.0028046120287,4113719.0,2652.0,1551.1760935143288,7858943.0,3354.0,2343.1553369111507,3011982.0,2203.0,1367.2183386291422
20200603,6520740.0,4567.0,1427.795051456098,10213290.0,4756.0,2147.4537426408747,3648075.0,2387.0,1528.3095936321743,2872665.0,2180.0,1317.73623853211,6726096.0,2385.0,2820.166037735849,3487194.0,2371.0,1470.7692956558415,2938686.0,2441.0,1203.8861122490782,3582054.0,2126.0,1684.8795860771402,7125045.0,2432.0,2929.7060032894738,3088245.0,2324.0,1328.8489672977626
20200604,8449230.0,5609.0,1506.3701194508826,11706630.0,4367.0,2680.7029997710097,4585955.0,2763.0,1659.7737965979009,3863275.0,2846.0,1357.4402670414618,5561948.0,1652.0,3366.7966101694915,6144682.0,2715.0,2263.2346224677717,3929314.0,2847.0,1380.1594661046715,4519916.0,2762.0,1636.4648805213612,7996162.0,2183.0,3662.9234997709573,3710468.0,2184.0,1698.9322344322345
20200605,6635446.0,4086.0,1623.9466470876162,11642864.0,4786.0,2432.692018386962,4341795.0,2886.0,1504.433471933472,2293651.0,1200.0,1911.3758333333333,8933892.0,3647.0,2449.6550589525636,2708972.0,1139.0,2378.3775241439857,3771815.0,2577.0,1463.6457120682965,2863631.0,1509.0,1897.70112657389,9314338.0,2882.0,3231.9007633587785,2328526.0,1904.0,1222.9653361344538
20200608,12272545.0,6416.0,1912.8031483790523,14045410.0,6375.0,2203.201568627451,9503865.0,5274.0,1802.0221843003412,2768680.0,1142.0,2424.4133099824867,11881907.0,4953.0,2398.9313547345046,2163503.0,1422.0,1521.4507735583684,5321775.0,2992.0,1778.668114973262,6950770.0,3424.0,2030.0146028037384,8272958.0,2882.0,2870.561415683553,5772452.0,3493.0,1652.5771543086173
20200609,8714247.0,6020.0,1447.5493355481728,19992070.0,6876.0,2907.514543339151,5666627.0,4059.0,1396.0647942843066,3047620.0,1961.0,1554.1152473227944,15422843.0,5256.0,2934.330859969559,4569227.0,1620.0,2820.5104938271606,4969298.0,3660.0,1357.7316939890711,3744949.0,2360.0,1586.8427966101694,16816384.0,4634.0,3628.9132498921017,3175686.0,2242.0,1416.4522747546832
20200610,10322470.0,6836.0,1510.016091281451,8083309.0,4512.0,1791.5135195035461,6053891.0,4809.0,1258.866916198794,4268579.0,2027.0,2105.8603848051307,5294488.0,3134.0,1689.3707721761327,2788821.0,1378.0,2023.8178519593614,3183251.0,3035.0,1048.8471169686986,7139219.0,3801.0,1878.2475664298868,4270529.0,2260.0,1889.6146017699116,3812780.0,2252.0,1693.0639431616341
20200611,11287119.0,5649.0,1998.0738183749336,13915752.0,6511.0,2137.2680079864845,7497488.0,3918.0,1913.6008167432362,3789631.0,1731.0,2189.272674754477,10399458.0,5051.0,2058.8909126905564,3516294.0,1460.0,2408.4205479452053,5301916.0,3207.0,1653.2323043342687,5985203.0,2442.0,2450.9430794430796,9759850.0,3819.0,2555.60356114166,4155902.0,2692.0,1543.797176820208
20200612,8401906.0,5145.0,1633.02351797862,9196058.0,4754.0,1934.3832562053008,2734177.0,1841.0,1485.158609451385,5667729.0,3304.0,1715.4143462469733,3991029.0,1853.0,2153.82029141932,5205029.0,2901.0,1794.218890037918,3577875.0,2396.0,1493.2700333889816,4824031.0,2749.0,1754.8312113495817,5722800.0,2499.0,2290.036014405762,3473258.0,2255.0,1540.2474501108647
20200615,9194773.0,6138.0,1498.0079830563702,18772957.0,4767.0,3938.107195301028,5558114.0,3530.0,1574.5365439093484,3636659.0,2608.0,1394.424463190184,9302953.0,2120.0,4388.185377358491,9470004.0,2647.0,3577.636569701549,5147731.0,3766.0,1366.8961763143918,4047042.0,2372.0,1706.172849915683,15762056.0,3230.0,4879.893498452012,3010901.0,1537.0,1958.946649316851
20200616,10315947.0,6234.0,1654.7877767083735,9841114.0,3242.0,3035.5070943861815,5820186.0,4143.0,1404.824040550326,4495761.0,2091.0,2150.0530846484935,6881473.0,1892.0,3637.142177589852,2959641.0,1350.0,2192.326666666667,3739492.0,3086.0,1211.760207388205,6576455.0,3148.0,2089.0898983481575,6630491.0,1624.0,4082.814655172414,3210623.0,1618.0,1984.3158220024723
20200617,11439440.0,5892.0,1941.520706042091,8257352.0,5155.0,1601.8141610087293,3359996.0,2510.0,1338.6438247011952,8079444.0,3382.0,2388.95446481372,3403081.0,1812.0,1878.0800220750552,4854271.0,3343.0,1452.0702961411905,3104626.0,2279.0,1362.2755594559017,8334814.0,3613.0,2306.895654580681,3653191.0,1878.0,1945.2561235356764,4604161.0,3277.0,1404.9926762282576
20200618,9516306.0,6395.0,1488.085379202502,12926726.0,3565.0,3626.010098176718,6374988.0,3942.0,1617.1963470319636,3141318.0,2453.0,1280.6025275173258,8338575.0,1438.0,5798.730876216968,4588151.0,2127.0,2157.0996708979783,5426819.0,3617.0,1500.3646668509814,4089487.0,2778.0,1472.0975521958244,10533031.0,2014.0,5229.9061569016885,2393695.0,1551.0,1543.3236621534493
20200619,13304411.0,8317.0,1599.6646627389684,7657450.0,4424.0,1730.888336347197,6362412.0,5202.0,1223.0703575547866,6941999.0,3115.0,2228.5711075441413,4246264.0,2318.0,1831.8654012079378,3411186.0,2106.0,1619.7464387464388,4516100.0,3943.0,1145.3461831093077,8788311.0,4374.0,2009.216049382716,3854979.0,1858.0,2074.8003229278793,3802471.0,2566.0,1481.8671083398285
20200622,18403870.0,7646.0,2406.9931990583314,15820339.0,10129.0,1561.8855760687136,6115148.0,2564.0,2385.003120124805,12288722.0,5082.0,2418.0877607241246,5670778.0,2546.0,2227.3283582089553,10149561.0,7583.0,1338.4624818673349,5873559.0,3698.0,1588.3069226608977,12530311.0,3948.0,3173.8376393110434,9105051.0,5071.0,1795.5139025833168,6715288.0,5058.0,1327.6567813364966
20200623,11928069.0,7597.0,1570.102540476504,18443685.0,9303.0,1982.5524024508222,6689369.0,4752.0,1407.6954966329965,5238700.0,2845.0,1841.3708260105448,12377097.0,5701.0,2171.0396421680407,6066588.0,3602.0,1684.2276513048307,6595294.0,4631.0,1424.1619520621896,5332775.0,2966.0,1797.9686446392448,13588890.0,5680.0,2392.4102112676055,4854795.0,3623.0,1339.9930996411813
20200624,22483662.0,10915.0,2059.8865781035274,15692258.0,7547.0,2079.2709685967934,7048288.0,3765.0,1872.055245683931,15435374.0,7150.0,2158.7935664335664,4633927.0,1932.0,2398.512939958592,11058331.0,5615.0,1969.426714158504,6895239.0,5384.0,1280.690750371471,15588423.0,5531.0,2818.373350207919,8688097.0,3840.0,2262.5252604166667,7004161.0,3707.0,1889.4418667386026
20200629,15035599.0,6492.0,2316.019562538509,13334981.0,8300.0,1606.6242168674698,6495559.0,3545.0,1832.3156558533146,8540040.0,2947.0,2897.8758059043093,7599951.0,4268.0,1780.682052483599,5735030.0,4032.0,1422.3784722222222,5665166.0,3227.0,1755.5519057948559,9370433.0,3265.0,2869.9641653905055,8210002.0,4337.0,1893.0140650219046,5124979.0,3963.0,1293.2069139540752
20200630,13922599.0,7051.0,1974.5566586299815,15316376.0,6049.0,2532.050917507026,7339257.0,3848.0,1907.2913201663202,6583342.0,3203.0,2055.367467998751,8963422.0,2974.0,3013.928043039677,6352954.0,3075.0,2066.001300813008,5695770.0,3296.0,1728.0855582524273,8226829.0,3755.0,2190.8998668442077,9759559.0,2936.0,3324.100476839237,5556817.0,3113.0,1785.0359781561194
20200701,14370328.0,5525.0,2600.9643438914027,15105696.0,6300.0,2397.729523809524,10027759.0,4116.0,2436.2874149659865,4342569.0,1409.0,3082.0220014194465,10957895.0,4331.0,2530.1073655045025,4147801.0,1969.0,2106.552056881666,6110035.0,2883.0,2119.332292750607,8260293.0,2642.0,3126.5302800908403,9541764.0,3386.0,2818.0047253396338,5563932.0,2914.0,1909.3795470144132
20200702,19236441.0,11992.0,1604.1061541027352,27841973.0,6060.0,4594.38498349835,9965347.0,5932.0,1679.9303776129468,9271094.0,6060.0,1529.883498349835,16016960.0,2725.0,5877.7834862385325,11825013.0,3335.0,3545.731034482759,8881569.0,5769.0,1539.5335413416537,10354872.0,6223.0,1663.9678611602121,20741337.0,3075.0,6745.150243902439,7100636.0,2985.0,2378.772529313233
20200703,16558970.0,10373.0,1596.3530319097658,19468403.0,6526.0,2983.2060986821944,10009279.0,7290.0,1373.014951989026,6549691.0,3083.0,2124.453778786896,14950753.0,4621.0,3235.3934213373727,4517650.0,1905.0,2371.469816272966,7448238.0,5570.0,1337.2061041292638,9110732.0,4803.0,1896.883614407662,12585914.0,3590.0,3505.825626740947,6882489.0,2936.0,2344.1720027247957
20200706,31567825.0,14887.0,2120.4960703969905,22784619.0,10297.0,2212.7434204137126,10906352.0,5533.0,1971.146213627327,20661473.0,9354.0,2208.8382510156084,8544975.0,3251.0,2628.4143340510614,14239644.0,7046.0,2020.954300312234,9300289.0,6013.0,1546.6969898553134,22267536.0,8874.0,2509.3008789722785,11223754.0,4252.0,2639.6411100658515,11560865.0,6045.0,1912.4673283705542
20200707,33076583.0,16139.0,2049.48156639197,28439493.0,13742.0,2069.530854315238,20852629.0,11392.0,1830.4625175561798,12223954.0,4747.0,2575.090372867074,19809544.0,9244.0,2142.962353959325,8629949.0,4498.0,1918.6191640729212,11316508.0,7250.0,1560.8976551724138,21760075.0,8889.0,2447.9778377770276,16374838.0,6650.0,2462.3816541353385,12064655.0,7092.0,1701.1639875916526
20200708,31806403.0,13091.0,2429.638912229776,26860345.0,11894.0,2258.3104926853875,12335906.0,5624.0,2193.4399004267425,19470497.0,7467.0,2607.539440203562,13188580.0,5637.0,2339.645201348235,13671765.0,6257.0,2185.0351606201057,10639424.0,6069.0,1753.0769484264295,21166979.0,7022.0,3014.3803759612647,15877787.0,5907.0,2687.961232436093,10982558.0,5987.0,1834.4008685485219
20200709,37881427.0,17323.0,2186.7705940079663,30108559.0,13108.0,2296.9605584375954,19947729.0,8823.0,2260.878272696362,17933698.0,8500.0,2109.8468235294117,17227441.0,7575.0,2274.2496369636965,12881118.0,5533.0,2328.0531357310683,12993322.0,7599.0,1709.872614817739,24888105.0,9724.0,2559.451357466063,17106588.0,6243.0,2740.1230177799134,13001971.0,6865.0,1893.9506190823015
20200710,21433368.0,13150.0,1629.9139163498098,32611255.0,12771.0,2553.539660167567,9827788.0,5781.0,1700.0152222798824,11605580.0,7369.0,1574.9192563441443,16495684.0,5488.0,3005.7733236151603,16115571.0,7283.0,2212.7654812577234,10668710.0,6967.0,1531.320510980336,10764658.0,6183.0,1741.0088953582404,21941336.0,7220.0,3038.9662049861495,10669919.0,5551.0,1922.1615925058547
20200713,24023768.0,9524.0,2522.445191096178,20704669.0,11771.0,1758.9558236343555,12871081.0,5440.0,2366.007536764706,11152687.0,4084.0,2730.8244368266405,10148395.0,5798.0,1750.3268368402898,10556274.0,5973.0,1767.3319939728779,7838857.0,4147.0,1890.2476489028213,16184911.0,5377.0,3010.0262228008182,11123436.0,5854.0,1900.1428083361805,9581233.0,5917.0,1619.2720973466285
20200714,19907256.0,10014.0,1987.9424805272618,23110191.0,11206.0,2062.3051044083527,7099260.0,4232.0,1677.5189035916824,12807996.0,5782.0,2215.149775164303,8270190.0,4221.0,1959.2963752665246,14840001.0,6985.0,2124.5527559055117,9587262.0,4760.0,2014.1306722689076,10319994.0,5254.0,1964.2165968785687,15782948.0,5967.0,2645.0390480978717,7327243.0,5239.0,1398.5957243748808
20200715,15769718.0,9780.0,1612.4456032719836,19723178.0,10037.0,1965.04712563515,6017125.0,4588.0,1311.491935483871,9752593.0,5192.0,1878.3884822804314,10248504.0,4224.0,2426.255681818182,9474674.0,5813.0,1629.9112334422846,6487167.0,5044.0,1286.1155828707374,9282551.0,4736.0,1959.998099662162,12920105.0,5710.0,2262.715411558669,6803073.0,4327.0,1572.237809105616
20200716,20891225.0,14145.0,1476.9335454224108,23462999.0,11363.0,2064.8595441344714,6528136.0,4067.0,1605.1477747725596,14363089.0,10078.0,1425.1923992855725,8003005.0,3511.0,2279.4090002848193,15459994.0,7852.0,1968.924350483953,9743950.0,7804.0,1248.584059456689,11147275.0,6341.0,1757.9679861220627,15946450.0,6934.0,2299.7476204211134,7516549.0,4429.0,1697.1210205463988
20200717,12654581.0,8606.0,1470.4370206832443,15899189.0,9976.0,1593.7438853247795,4710261.0,3596.0,1309.861234705228,7944320.0,5010.0,1585.6926147704592,7611277.0,3924.0,1939.6730377166157,8287912.0,6052.0,1369.45009914078,6298850.0,4210.0,1496.1638954869359,6355731.0,4396.0,1445.7986806187444,9937829.0,5421.0,1833.209555432577,5961360.0,4555.0,1308.7508232711307
20200720,20879901.0,9908.0,2107.3779773920064,13563727.0,9638.0,1407.3175970118282,6197037.0,3212.0,1929.3390410958905,14682864.0,6696.0,2192.7813620071684,4471820.0,3792.0,1179.2774261603377,9091907.0,5846.0,1555.2355456722546,5617872.0,3677.0,1527.8411748708186,15262029.0,6231.0,2449.370727010111,6331661.0,4261.0,1485.956582961746,7232066.0,5377.0,1345.0001859773108
20200721,38735196.0,16540.0,2341.910278113664,33386734.0,10621.0,3143.4642689012335,11088359.0,4516.0,2455.349645704163,27646837.0,12024.0,2299.3044743845644,8287385.0,3049.0,2718.0665792062973,25099349.0,7572.0,3314.7581880612784,12797268.0,7760.0,1649.132474226804,25937928.0,8780.0,2954.205922551253,18001138.0,5465.0,3293.8953339432755,15385596.0,5156.0,2984.0178432893717
20200722,48270332.0,23935.0,2016.7257990390642,34696954.0,17202.0,2017.0302290431346,16491220.0,8119.0,2031.1885700209386,31779112.0,15816.0,2009.3014668689934,11708292.0,5696.0,2055.5287921348313,22988662.0,11506.0,1997.9716669563707,17438035.0,11932.0,1461.4511397921556,30832297.0,12003.0,2568.715904357244,20548414.0,9404.0,2185.071671629094,14148540.0,7798.0,1814.3806104129264
20200723,32321413.0,21331.0,1515.231962870939,27385436.0,18717.0,1463.1316984559492,17125273.0,14455.0,1184.7300588031824,15196140.0,6876.0,2210.026178010471,14466983.0,11931.0,1212.5541027575225,12918453.0,6786.0,1903.6918656056587,13381610.0,10666.0,1254.604350271892,18939803.0,10665.0,1775.884013127051,17619385.0,9804.0,1797.1628926968585,9766051.0,8913.0,1095.708627846965
20200724,31742842.0,15691.0,2022.996749729144,32939239.0,19289.0,1707.6696044377625,14973798.0,9100.0,1645.4723076923076,16769044.0,6591.0,2544.2336519496284,19663717.0,11968.0,1643.0244819518716,13275522.0,7321.0,1813.3481764786231,11870308.0,8240.0,1440.571359223301,19872534.0,7451.0,2667.096228694135,19830839.0,10700.0,1853.3494392523364,13108400.0,8589.0,1526.1846547910118
20200727,49390966.0,22404.0,2204.5601678271737,40980322.0,27751.0,1476.7151454001657,23745669.0,10666.0,2226.295612225764,25645297.0,11738.0,2184.8097631623787,18975224.0,12620.0,1503.5835182250396,22005098.0,15131.0,1454.3055977793933,18061725.0,11138.0,1621.6309032142217,31329241.0,11266.0,2780.8664122137407,24021808.0,13970.0,1719.5281317108088,16958514.0,13781.0,1230.5720920107394
20200728,38906337.0,21874.0,1778.6567157355764,50719642.0,21248.0,2387.031344126506,16861571.0,13059.0,1291.1839344513362,22044766.0,8815.0,2500.8242768009077,23890623.0,10475.0,2280.7277326968974,26829019.0,10773.0,2490.3944119558155,19710386.0,13046.0,1510.8374980837038,19195951.0,8828.0,2174.439397371998,35709344.0,12794.0,2791.1008285133657,15010298.0,8454.0,1775.5261414714928
20200729,25144446.0,23760.0,1058.2679292929292,25484086.0,12504.0,2038.074696097249,16807982.0,18229.0,922.0462998518843,8336464.0,5531.0,1507.2254565178087,18855161.0,8739.0,2157.5879391234694,6628925.0,3765.0,1760.6706507304116,11305804.0,12381.0,913.1575801631532,13838642.0,11379.0,1216.156252746287,16427952.0,7075.0,2321.9720141342755,9056134.0,5429.0,1668.1035181433044
20200730,19169463.0,14079.0,1361.5642446196464,23542539.0,11760.0,2001.916581632653,12449863.0,10302.0,1208.4899048728403,6719600.0,3777.0,1779.083929044215,17550737.0,8517.0,2060.6712457438066,5991802.0,3243.0,1847.6108541473943,8876074.0,7640.0,1161.7897905759162,10293389.0,6439.0,1598.600559093027,15570817.0,6603.0,2358.1428138724823,7971722.0,5157.0,1545.8060888113243
20200731,30507037.0,14225.0,2144.607170474517,27322714.0,14957.0,1826.7509527311627,15976481.0,8793.0,1816.9545092687365,14530556.0,5432.0,2674.9918998527246,15825683.0,7337.0,2156.969197219572,11497031.0,7620.0,1508.7967191601049,10425493.0,6320.0,1649.6033227848102,20081544.0,7905.0,2540.3597722960153,15490084.0,7713.0,2008.308569946843,11832630.0,7244.0,1633.43870789619
20200803,25515684.0,15905.0,1604.255517132977,25236945.0,15664.0,1611.143066905005,12668928.0,7965.0,1590.5747645951035,12846756.0,7940.0,1617.9793450881612,13408616.0,6529.0,2053.701332516465,11828329.0,9135.0,1294.8362342638204,9606028.0,7542.0,1273.671174754707,15909656.0,8363.0,1902.3862250388615,14993112.0,7766.0,1930.6093226886428,10243833.0,7898.0,1297.0160800202582
20200804,15050327.0,12698.0,1185.2517719325879,19141907.0,12726.0,1504.1573943108597,10673063.0,9985.0,1068.909664496745,4377264.0,2713.0,1613.4404718024327,15347615.0,9680.0,1585.497417355372,3794292.0,3046.0,1245.6638214051216,7412763.0,6709.0,1104.8983455060368,7637564.0,5989.0,1275.2653197528803,12909307.0,7141.0,1807.773000980255,6232600.0,5585.0,1115.9534467323188
20200805,22086025.0,11091.0,1991.3465873230548,22880491.0,15445.0,1481.4173518938167,6871877.0,4835.0,1421.2775594622544,15214148.0,6256.0,2431.9290281329922,9635019.0,7331.0,1314.2844086754876,13245472.0,8114.0,1632.4219866896722,8115602.0,5272.0,1539.378224582701,13970423.0,5819.0,2400.8288365698572,14502169.0,8260.0,1755.7105326876513,8378322.0,7185.0,1166.0851774530272
20200806,31523688.0,14789.0,2131.5631888565827,37149965.0,22867.0,1624.6103555341758,12706537.0,7693.0,1651.7011568958794,18817151.0,7096.0,2651.7969278466744,20125919.0,12468.0,1614.2058870709016,17024046.0,10399.0,1637.0849120107703,10676620.0,7223.0,1478.142046241174,20847068.0,7566.0,2755.36188210415,22605168.0,12021.0,1880.4731719490892,14544797.0,10846.0,1341.028674165591
20200807,30261798.0,15896.0,1903.7366633115248,39365537.0,16216.0,2427.573815984213,10488972.0,6944.0,1510.5086405529953,19772826.0,8952.0,2208.7607238605897,17257302.0,5983.0,2884.389436737423,22108235.0,10233.0,2160.484217726962,14802820.0,9393.0,1575.9416586819973,15458978.0,6503.0,2377.207135168384,27772788.0,9609.0,2890.2891039650326,11592749.0,6607.0,1754.6161646738308
20200810,20891413.0,14695.0,1421.6681184076217,27081281.0,10797.0,2508.2227470593684,11989535.0,8968.0,1336.924063336307,8901878.0,5727.0,1554.3701763576044,20160320.0,7416.0,2718.48975188781,6920961.0,3381.0,2047.0159716060336,9959500.0,7909.0,1259.2616007080542,10931913.0,6786.0,1610.950928381963,18739412.0,6044.0,3100.4983454665785,8341869.0,4753.0,1755.0744792762466
20200811,18540220.0,13771.0,1346.3234333018663,19901904.0,10347.0,1923.4467961728037,9379672.0,6617.0,1417.511258878646,9160548.0,7154.0,1280.4791724909142,12834920.0,4767.0,2692.452276064611,7066984.0,5580.0,1266.48458781362,8788246.0,7262.0,1210.1688240154228,9751974.0,6509.0,1498.2292210785067,14819965.0,6306.0,2350.1371709483033,5081939.0,4041.0,1257.5944073249195
20200812,28099593.0,16939.0,1658.8696499203022,34406242.0,11239.0,3061.325918676039,16131893.0,10223.0,1577.9999021813558,11967700.0,6716.0,1781.9684335914235,20370151.0,6293.0,3236.9539170506914,14036091.0,4946.0,2837.8671653861707,14094389.0,8850.0,1592.5863276836158,14005204.0,8089.0,1731.3887996044011,24938623.0,6045.0,4125.495947063689,9467619.0,5194.0,1822.799191374663
20200813,12987824.0,8873.0,1463.746647131748,16204644.0,9377.0,1728.126692972166,8578381.0,6138.0,1397.5856956663408,4409443.0,2735.0,1612.2277879341864,12411253.0,7199.0,1724.0245867481594,3793391.0,2178.0,1741.6854912764004,5521139.0,4365.0,1264.865750286369,7466685.0,4508.0,1656.3187666370895,10315641.0,4687.0,2200.904843183273,5889003.0,4690.0,1255.650959488273
20200814,10516069.0,7309.0,1438.7835545218225,11633559.0,7650.0,1520.7266666666667,5831498.0,4945.0,1179.2715874620828,4684571.0,2364.0,1981.6290186125211,7691135.0,4952.0,1553.1371163166398,3942424.0,2698.0,1461.2394366197184,4459994.0,3925.0,1136.304203821656,6056075.0,3384.0,1789.6202718676122,8031643.0,4397.0,1826.6188310211508,3601916.0,3253.0,1107.259760221334
20200817,16674131.0,9982.0,1670.4198557403327,14272084.0,10641.0,1341.2352222535476,10097599.0,6761.0,1493.506729773702,6576532.0,3221.0,2041.7671530580565,6578794.0,4865.0,1352.2700924974306,7693290.0,5776.0,1331.9407894736842,5326424.0,4081.0,1305.1761823082577,11347707.0,5901.0,1923.0142348754448,8258313.0,5065.0,1630.4665350444225,6013771.0,5576.0,1078.5098637015783
20200818,17760097.0,10574.0,1679.6006241724986,16950144.0,10879.0,1558.0608511811747,7436920.0,5353.0,1389.2994582477115,10323177.0,5221.0,1977.2413330779543,7904316.0,5253.0,1504.7241576242147,9045828.0,5626.0,1607.8613579808034,6254669.0,4759.0,1314.2822021433074,11505428.0,5815.0,1978.57747205503,9597647.0,5632.0,1704.1276633522727,7352497.0,5247.0,1401.276348389556
20200819,10856496.0,8560.0,1268.2822429906541,19249646.0,10332.0,1863.1093689508323,7564973.0,6083.0,1243.6253493342101,3291523.0,2477.0,1328.8344771901493,14141045.0,7077.0,1998.1694220714992,5108601.0,3255.0,1569.46267281106,5993777.0,5205.0,1151.5421709894333,4862719.0,3355.0,1449.3946348733234,14309884.0,6541.0,2187.721143556031,4939762.0,3791.0,1303.023476655236
20200820,10916427.0,8596.0,1269.9426477431364,9724438.0,6778.0,1434.7061079964592,4476181.0,3090.0,1448.6022653721682,6440246.0,5506.0,1169.6778060297856,4087556.0,2055.0,1989.0783454987834,5636882.0,4723.0,1193.4960829980944,3763023.0,3882.0,969.3516228748068,7153404.0,4714.0,1517.4806957997455,5579546.0,3382.0,1649.7770549970433,4144892.0,3396.0,1220.5217903415783
20200821,7456284.0,5358.0,1391.6170212765958,10461119.0,5864.0,1783.956173260573,3574794.0,3049.0,1172.4480157428666,3881490.0,2309.0,1681.0264183629276,6190526.0,3042.0,2035.0184089414859,4270593.0,2822.0,1513.3214032600993,3495235.0,2793.0,1251.4267812388114,3961049.0,2565.0,1544.2686159844054,7772195.0,3344.0,2324.2209928229663,2688924.0,2520.0,1067.0333333333333
20200824,8046502.0,6749.0,1192.25100014817,8600752.0,6886.0,1249.0200406622132,1660714.0,1257.0,1321.172633253779,6385788.0,5492.0,1162.743627093955,1726782.0,1340.0,1288.6432835820895,6873970.0,5546.0,1239.4464478903715,3253664.0,3049.0,1067.1249590029518,4792838.0,3700.0,1295.3616216216217,4853430.0,3445.0,1408.833091436865,3747322.0,3441.0,1089.0212147631503
20200825,6883335.0,7010.0,981.9308131241085,11822979.0,5421.0,2180.9590481460987,3650560.0,4263.0,856.3359136758152,3232775.0,2747.0,1176.83836912996,6319792.0,2654.0,2381.232856066315,5503187.0,2767.0,1988.864112757499,3977499.0,3975.0,1000.628679245283,2905836.0,3035.0,957.4418451400329,9052414.0,3331.0,2717.626538577004,2770565.0,2090.0,1325.6291866028707
20200826,6649455.0,5962.0,1115.3061053337806,10659507.0,6946.0,1534.6252519435645,2621385.0,2544.0,1030.4186320754718,4028070.0,3418.0,1178.4874195435928,5761068.0,2978.0,1934.5426460711888,4898439.0,3968.0,1234.4856350806451,3130907.0,3069.0,1020.1717171717172,3518548.0,2893.0,1216.2281368821293,7724820.0,4130.0,1870.4164648910412,2934687.0,2816.0,1042.147372159091
20200827,5821207.0,4244.0,1371.6321866163996,7189693.0,5517.0,1303.1888707630958,3993466.0,3286.0,1215.297017650639,1827741.0,958.0,1907.8716075156576,5544312.0,4372.0,1268.1408966148215,1645381.0,1145.0,1437.0139737991267,2332423.0,2022.0,1153.52274975272,3488784.0,2222.0,1570.109810981098,4847519.0,3176.0,1526.2969143576827,2342174.0,2341.0,1000.5014950875694
