,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200109,8473647.0,5831.0,1453.2064825930372,12451948.0,5578.0,2232.3320186446754,6734911.0,4660.0,1445.2598712446352,1738736.0,1171.0,1484.8300597779676,9700889.0,4134.0,2346.6107885824867,2751059.0,1444.0,1905.165512465374,4809621.0,3323.0,1447.3731567860368,3664026.0,2508.0,1460.9354066985645,8663225.0,3555.0,2436.912798874824,3788723.0,2023.0,1872.824023727138
20200110,15323553.0,5403.0,2836.119378123265,12138042.0,7821.0,1551.980820866897,4678862.0,2318.0,2018.4909404659188,10644691.0,3085.0,3450.467098865478,5732602.0,3589.0,1597.2699916411257,6405440.0,4232.0,1513.5727788279773,5371155.0,2612.0,2056.3380551301684,9952398.0,2791.0,3565.889645288427,7310116.0,4283.0,1706.7746906374036,4827926.0,3538.0,1364.591859807801
20200113,10051474.0,5524.0,1819.6006517016654,13581855.0,8858.0,1533.2868593361932,8392361.0,4736.0,1772.0356841216217,1659113.0,788.0,2105.473350253807,11379951.0,7660.0,1485.6332898172325,2201904.0,1198.0,1837.983305509182,3542698.0,2406.0,1472.443059019119,6508776.0,3118.0,2087.4842847979476,8932559.0,4816.0,1854.767234219269,4649296.0,4042.0,1150.2464126669965
20200114,7968820.0,4786.0,1665.0271625574592,12300764.0,5577.0,2205.6238120853504,3880404.0,2727.0,1422.957095709571,4088416.0,2059.0,1985.631860126275,8400596.0,3538.0,2374.3911814584512,3900168.0,2039.0,1912.7846983815596,3964564.0,2841.0,1395.4818725800774,4004256.0,1945.0,2058.743444730077,9152495.0,3622.0,2526.917448923247,3148269.0,1955.0,1610.3677749360613
20200115,6724438.0,5258.0,1278.8965386078357,10160302.0,4163.0,2440.620225798703,5789327.0,4724.0,1225.5137595258257,935111.0,534.0,1751.1441947565543,8645372.0,3451.0,2505.178788756882,1514930.0,712.0,2127.7106741573034,3361840.0,2940.0,1143.4829931972788,3362598.0,2318.0,1450.6462467644521,7875040.0,2646.0,2976.2055933484503,2285262.0,1517.0,1506.435069215557
20200116,5263728.0,2977.0,1768.1316761840778,7848233.0,5169.0,1518.32714258077,3150855.0,1731.0,1820.2512998266898,2112873.0,1246.0,1695.7247191011236,4918831.0,2618.0,1878.8506493506493,2929402.0,2551.0,1148.3347706781653,2345182.0,1549.0,1513.9974176888315,2918546.0,1428.0,2043.7997198879552,5360970.0,3063.0,1750.2350636630754,2487263.0,2106.0,1181.0365622032289
20200117,5551448.0,2700.0,2056.091851851852,8049676.0,7043.0,1142.9328411188415,2306880.0,1309.0,1762.3223834988542,3244568.0,1391.0,2332.543493889288,4080373.0,2922.0,1396.4315537303216,3969303.0,4121.0,963.1892744479495,2312476.0,1456.0,1588.239010989011,3238972.0,1244.0,2603.6752411575562,5241116.0,3938.0,1330.9080751650583,2808560.0,3105.0,904.5281803542673
20200120,5575370.0,3115.0,1789.8459069020867,6711656.0,3984.0,1684.6526104417671,2268900.0,1628.0,1393.6732186732186,3306470.0,1487.0,2223.584398117014,3469679.0,1834.0,1891.8642311886588,3241977.0,2150.0,1507.8962790697674,2025863.0,1291.0,1569.2199845081332,3549507.0,1824.0,1946.001644736842,3877137.0,1797.0,2157.560934891486,2834519.0,2187.0,1296.0763603109283
20200121,6406360.0,4810.0,1331.883575883576,14337061.0,4964.0,2888.2072925060434,4088572.0,3193.0,1280.4797995615409,2317788.0,1617.0,1433.3877551020407,9330947.0,2898.0,3219.7884748102138,5006114.0,2066.0,2423.0948693126816,4108568.0,3128.0,1313.4808184143224,2297792.0,1682.0,1366.1070154577883,11635502.0,3314.0,3511.014484007242,2701559.0,1650.0,1637.3084848484848
20200122,5910073.0,4139.0,1427.8987678183137,6515135.0,3047.0,2138.2129963898915,2488172.0,1792.0,1388.4888392857142,3421901.0,2347.0,1457.9893481039626,2820889.0,1264.0,2231.715981012658,3694246.0,1783.0,2071.927089175547,2107026.0,1940.0,1086.0958762886598,3803047.0,2199.0,1729.443838108231,3196769.0,1317.0,2427.311313591496,3318366.0,1730.0,1918.1306358381503
20200123,4893495.0,3711.0,1318.6459175424413,9254101.0,5684.0,1628.0965869106262,2751100.0,2165.0,1270.715935334873,2142395.0,1546.0,1385.7664941785251,4950596.0,2854.0,1734.6166783461808,4303505.0,2830.0,1520.673144876325,2680695.0,2252.0,1190.3619005328596,2212800.0,1459.0,1516.6552433173406,6928701.0,3470.0,1996.7438040345821,2325400.0,2214.0,1050.316169828365
20200203,2395600.0,1835.0,1305.5040871934605,,,,2395600.0,1835.0,1305.5040871934605,,,,,,,,,,,,,2235500.0,1791.0,1248.185371300949,,,,,,
20200204,8899950.0,5363.0,1659.5096028342346,11425590.0,6149.0,1858.1216457960645,2473799.0,1347.0,1836.524870081663,6426151.0,4016.0,1600.1372011952192,1755773.0,649.0,2705.351309707242,9669817.0,5500.0,1758.1485454545455,3869772.0,2433.0,1590.5351418002467,5030178.0,2930.0,1716.784300341297,5987374.0,2768.0,2163.068641618497,5438216.0,3381.0,1608.463768115942
20200205,7340275.0,4280.0,1715.017523364486,9833426.0,4766.0,2063.245069240453,4146287.0,2427.0,1708.400082406263,3193988.0,1853.0,1723.6848354020508,6397762.0,2646.0,2417.899470899471,3435664.0,2120.0,1620.5962264150944,2946941.0,2078.0,1418.162175168431,4393334.0,2202.0,1995.1562216167122,6396522.0,2542.0,2516.334382376082,3436904.0,2224.0,1545.3705035971223
20200206,9080424.0,3643.0,2492.567664013176,9802955.0,4285.0,2287.737456242707,5458605.0,2617.0,2085.8253725640047,3621819.0,1026.0,3530.0380116959063,7329711.0,3019.0,2427.860549850944,2473244.0,1266.0,1953.5892575039495,2934066.0,1572.0,1866.4541984732825,6146358.0,2071.0,2967.8213423466923,5417402.0,1982.0,2733.300706357215,4385553.0,2303.0,1904.2783326096396
20200207,5931689.0,3157.0,1878.9005384859042,8309948.0,3702.0,2244.718530524041,3038732.0,1976.0,1537.81983805668,2892957.0,1181.0,2449.5825571549535,4653795.0,1895.0,2455.8284960422166,3656153.0,1807.0,2023.327614831212,2044302.0,1542.0,1325.7470817120623,3887387.0,1615.0,2407.050773993808,5504286.0,2101.0,2619.8410280818657,2805662.0,1601.0,1752.4434728294816
20200210,15367439.0,5483.0,2802.742841510122,12521555.0,6049.0,2070.0206645726566,3299643.0,1337.0,2467.9454001495887,12067796.0,4146.0,2910.708152436083,2299697.0,1383.0,1662.832248734635,10221858.0,4666.0,2190.711101585941,4315784.0,1924.0,2243.130977130977,11051655.0,3559.0,3105.2697386906434,6313261.0,2712.0,2327.898598820059,6208294.0,3337.0,1860.441714114474
20200211,7690665.0,3871.0,1986.7385688452596,10256596.0,3789.0,2706.940089733439,4132161.0,2274.0,1817.1332453825858,3558504.0,1597.0,2228.2429555416406,6215481.0,1966.0,3161.4857578840283,4041115.0,1823.0,2216.7388919363684,3366245.0,1939.0,1736.0727178958225,4324420.0,1932.0,2238.312629399586,6838351.0,2168.0,3154.2209409594097,3418245.0,1621.0,2108.7260950030845
20200212,6202361.0,2920.0,2124.0962328767123,6259439.0,2791.0,2242.7226800429953,4136261.0,2199.0,1880.9736243747159,2066100.0,721.0,2865.603328710125,4648537.0,2035.0,2284.293366093366,1610902.0,756.0,2130.822751322751,2203415.0,1361.0,1618.9676708302718,3998946.0,1559.0,2565.0711994868507,3980180.0,1526.0,2608.24377457405,2279259.0,1265.0,1801.7857707509881
20200213,9320445.0,4057.0,2297.373675129406,10564780.0,4865.0,2171.588900308325,5716113.0,2629.0,2174.253708634462,3604332.0,1428.0,2524.0420168067226,6682655.0,2862.0,2334.959818308875,3882125.0,2003.0,1938.155267099351,3505532.0,2054.0,1706.6854917234664,5814913.0,2003.0,2903.101847229156,6451358.0,2688.0,2400.0587797619046,4113422.0,2177.0,1889.4910427193386
20200214,8216953.0,3259.0,2521.3111383860078,8663721.0,3392.0,2554.1630306603774,5081835.0,2166.0,2346.184210526316,3135118.0,1093.0,2868.3604757548032,6524381.0,2324.0,2807.3928571428573,2139340.0,1068.0,2003.1273408239701,2809899.0,1411.0,1991.4238128986535,5407054.0,1848.0,2925.8950216450216,5158424.0,1843.0,2798.9278350515465,3505297.0,1549.0,2262.941897998709
20200217,11066594.0,3884.0,2849.2775489186406,9787884.0,3019.0,3242.094733355416,2866931.0,1573.0,1822.588048315321,8199663.0,2311.0,3548.101687581134,3608840.0,1011.0,3569.574678536103,6179044.0,2008.0,3077.2131474103585,2944267.0,1271.0,2316.496459480724,8122327.0,2613.0,3108.4297742058934,4453951.0,1050.0,4241.858095238095,5333933.0,1969.0,2708.95530726257
20200218,7087616.0,3385.0,2093.8304283604134,12080149.0,5003.0,2414.5810513691786,4515941.0,2296.0,1966.8732578397212,2571675.0,1089.0,2361.501377410468,8089991.0,3401.0,2378.709497206704,3990158.0,1602.0,2490.7353308364545,2836422.0,1685.0,1683.3364985163205,4251194.0,1700.0,2500.7023529411763,8102301.0,2898.0,2795.8250517598344,3977848.0,2105.0,1889.7140142517815
20200219,10541815.0,4014.0,2626.2618335824613,10289720.0,4303.0,2391.2897978154774,3833485.0,1722.0,2226.1817653890826,6708330.0,2292.0,2926.8455497382197,3490649.0,1490.0,2342.7174496644298,6799071.0,2813.0,2417.0177746178456,3969697.0,1695.0,2342.0041297935104,6572118.0,2319.0,2834.031047865459,6424508.0,2381.0,2698.2393952120956,3865212.0,1922.0,2011.0364203954214
20200220,9126295.0,4625.0,1973.2529729729729,10196108.0,3872.0,2633.2923553719006,3744428.0,2307.0,1623.0723883831815,5381867.0,2318.0,2321.771786022433,6046414.0,2056.0,2940.862840466926,4149694.0,1816.0,2285.0737885462554,3152421.0,2049.0,1538.5168374816983,5973874.0,2576.0,2319.0504658385094,6892700.0,2082.0,3310.6147934678193,3303408.0,1790.0,1845.4793296089385
20200221,12394251.0,5405.0,2293.10841813136,11481182.0,5141.0,2233.2585100175065,3586011.0,1400.0,2561.4364285714287,8808240.0,4005.0,2199.310861423221,3925874.0,1606.0,2444.5043586550437,7555308.0,3535.0,2137.2865629420085,4412837.0,2665.0,1655.8487804878048,7981414.0,2740.0,2912.9248175182483,7075008.0,2890.0,2448.0996539792386,4406174.0,2251.0,1957.4295868502888
20200224,15582299.0,5776.0,2697.7664473684213,13033996.0,5814.0,2241.829377364981,5253853.0,2783.0,1887.8379446640315,10328446.0,2993.0,3450.8673571667223,5677083.0,2312.0,2455.485726643599,7356913.0,3502.0,2100.7747001713306,4304188.0,2400.0,1793.4116666666666,11278111.0,3376.0,3340.6726895734596,7078467.0,2736.0,2587.15899122807,5955529.0,3078.0,1934.8697205977908
20200225,10664163.0,5708.0,1868.2836370007008,16560733.0,6622.0,2500.8657505285414,2646572.0,1665.0,1589.5327327327327,8017591.0,4043.0,1983.07964382884,3942377.0,1314.0,3000.286910197869,12618356.0,5308.0,2377.2336096458175,4389810.0,2922.0,1502.3305954825462,6274353.0,2786.0,2252.1008614501075,11171372.0,3501.0,3190.9088831762356,5389361.0,3121.0,1726.8058314642742
20200226,22906863.0,8380.0,2733.515871121718,18539915.0,8143.0,2276.791722952229,3596651.0,1467.0,2451.7048398091342,19310212.0,6913.0,2793.31867496022,2934400.0,1717.0,1709.0273733255679,15605515.0,6426.0,2428.4959539371303,8115417.0,3952.0,2053.4962044534414,14791446.0,4428.0,3340.4349593495936,11161593.0,4274.0,2611.509826860084,7378322.0,3869.0,1907.0359265960196
20200227,17609519.0,8125.0,2167.3254153846156,17509808.0,6008.0,2914.415446071904,9222486.0,5112.0,1804.0856807511736,8387033.0,3013.0,2783.615333554597,10149624.0,3529.0,2876.062340606404,7360184.0,2479.0,2969.013311819282,7125624.0,4154.0,1715.3644679826673,10483895.0,3971.0,2640.1145807101484,10987237.0,3199.0,3434.58487027196,6522571.0,2809.0,2322.0259878960483
20200228,16042976.0,7654.0,2096.025084922916,17600053.0,7226.0,2435.6563797398285,6587264.0,3308.0,1991.3131801692866,9455712.0,4346.0,2175.7275655775425,8032758.0,2263.0,3549.6058329650905,9567295.0,4963.0,1927.7241587749345,6802325.0,4028.0,1688.759930486594,9240651.0,3626.0,2548.442084942085,11579577.0,4087.0,2833.270614142403,6020476.0,3139.0,1917.9598598279706
20200302,36884201.0,12080.0,3053.327897350993,21884199.0,9452.0,2315.298243757935,9887425.0,4202.0,2353.0283198476914,26996776.0,7878.0,3426.856562579335,6014489.0,2669.0,2253.4615961034096,15869710.0,6783.0,2339.629957246056,9134511.0,4657.0,1961.4582349151815,27749690.0,7423.0,3738.3389465175806,10018517.0,3740.0,2678.747860962567,11865682.0,5712.0,2077.3252801120448
20200303,27238642.0,12028.0,2264.602760226139,35880560.0,11835.0,3031.7329953527674,22611226.0,10373.0,2179.8154825026513,4627416.0,1655.0,2796.021752265861,29024394.0,9797.0,2962.579769317138,6856166.0,2038.0,3364.163886162905,13144642.0,6737.0,1951.1120676859136,14094000.0,5291.0,2663.768663768664,24552869.0,6654.0,3689.9412383528706,11327691.0,5181.0,2186.3908511870295
20200304,22819339.0,9061.0,2518.412868336828,21170629.0,8699.0,2433.6853661340383,11035935.0,5489.0,2010.5547458553472,11783404.0,3572.0,3298.825307950728,12073168.0,5038.0,2396.420801905518,9097461.0,3661.0,2484.9661294728216,7817360.0,4434.0,1763.0491655390167,15001979.0,4627.0,3242.269072833369,13834215.0,4569.0,3027.8430728824687,7336414.0,4130.0,1776.3714285714286
20200305,18118266.0,7267.0,2493.2249896793724,22055862.0,7544.0,2923.6296394485685,11030416.0,4725.0,2334.479576719577,7087850.0,2542.0,2788.2966168371363,15155947.0,4397.0,3446.8835569706616,6899915.0,3147.0,2192.537337146489,7199030.0,3710.0,1940.4393530997304,10919236.0,3557.0,3069.788023615406,14330664.0,3981.0,3599.764883195177,7725198.0,3563.0,2168.1723266909908
20200306,11539121.0,5958.0,1936.7440416247064,18417836.0,6566.0,2805.031373743527,10041573.0,5065.0,1982.5415597235933,1497548.0,893.0,1676.9854423292272,15851784.0,5253.0,3017.663049685894,2566052.0,1313.0,1954.3427265803502,5924839.0,3547.0,1670.380321398365,5614282.0,2411.0,2328.611364579013,14415273.0,4431.0,3253.2775897088695,4002563.0,2135.0,1874.736768149883
20200309,11469716.0,6687.0,1715.2259608195004,16778325.0,5709.0,2938.925380977404,7190452.0,4128.0,1741.8730620155038,4279264.0,2559.0,1672.2407190308713,10787836.0,3258.0,3311.183548189073,5990489.0,2451.0,2444.0999592003263,6490867.0,4048.0,1603.4750494071145,4978849.0,2639.0,1886.642288745737,12811615.0,3702.0,3460.727984873042,3966710.0,2007.0,1976.4374688589935
20200310,12187130.0,6273.0,1942.791327913279,11680508.0,5146.0,2269.8227749708512,4515784.0,3386.0,1333.6633195510926,7671346.0,2887.0,2657.2033252511255,5860877.0,2415.0,2426.864182194617,5819631.0,2731.0,2130.9523983888685,4193094.0,2817.0,1488.496272630458,7994036.0,3456.0,2313.0891203703704,6537623.0,2340.0,2793.8559829059827,5142885.0,2806.0,1832.8171774768352
20200311,9863976.0,4547.0,2169.337145370574,12513521.0,6410.0,1952.1873634945398,5722625.0,3125.0,1831.24,4141351.0,1422.0,2912.3424753867794,9170491.0,4328.0,2118.875,3343030.0,2082.0,1605.682036503362,4703890.0,2728.0,1724.299853372434,5160086.0,1819.0,2836.7707531610777,9465806.0,3981.0,2377.7457925144436,3047715.0,2429.0,1254.7200494030465
20200312,6119270.0,4124.0,1483.8191076624637,10112699.0,4179.0,2419.884900693946,4183170.0,2930.0,1427.703071672355,1936100.0,1194.0,1621.5242881072027,7796727.0,2882.0,2705.318181818182,2315972.0,1297.0,1785.6376252891287,2896770.0,2246.0,1289.746215494212,3222500.0,1878.0,1715.9211927582535,7522071.0,2414.0,3116.019469759735,2590628.0,1765.0,1467.7779036827196
20200313,9472041.0,5924.0,1598.9265698852128,9878036.0,4793.0,2060.9296891299814,5710311.0,3480.0,1640.8939655172414,3761730.0,2444.0,1539.169394435352,6370008.0,2428.0,2623.5617792421745,3508028.0,2365.0,1483.309936575053,3861842.0,2601.0,1484.7527873894655,5610199.0,3323.0,1688.293409569666,6449512.0,2321.0,2778.764325721672,3428524.0,2472.0,1386.9433656957929
20200316,6161840.0,4005.0,1538.5368289637952,10258369.0,5435.0,1887.464397424103,2324360.0,1715.0,1355.3119533527697,3837480.0,2290.0,1675.7554585152839,4320651.0,1683.0,2567.2317290552583,5937718.0,3752.0,1582.5474413646054,3195249.0,2387.0,1338.6045245077503,2966591.0,1618.0,1833.4925834363412,8003919.0,3151.0,2540.12027927642,2254450.0,2284.0,987.0621716287216
20200317,7411252.0,4653.0,1592.7900279389642,7968084.0,4106.0,1940.5952264978082,3497950.0,2283.0,1532.1725799386772,3913302.0,2370.0,1651.1822784810126,3828122.0,1547.0,2474.5455720749837,4139962.0,2559.0,1617.8046111762408,3291894.0,2731.0,1205.3804467228122,4119358.0,1922.0,2143.26638917794,5504820.0,2505.0,2197.5329341317365,2463264.0,1601.0,1538.578388507183
20200318,6921502.0,3901.0,1774.289156626506,9022600.0,3951.0,2283.624398886358,2455052.0,1666.0,1473.6206482593038,4466450.0,2235.0,1998.4116331096197,3737928.0,1359.0,2750.4988962472407,5284672.0,2592.0,2038.8395061728395,3615008.0,2230.0,1621.0798206278027,3306494.0,1671.0,1978.751645721125,6488200.0,2579.0,2515.7813105854984,2534400.0,1372.0,1847.2303206997085
20200319,6733619.0,3980.0,1691.8640703517588,6260403.0,3119.0,2007.1827508816928,2519697.0,1727.0,1459.0023161551824,4213922.0,2253.0,1870.3604083444297,3236703.0,1284.0,2520.7967289719627,3023700.0,1835.0,1647.7929155313352,2807700.0,2047.0,1371.6170004885198,3925919.0,1933.0,2030.9979306777032,4000700.0,1682.0,2378.537455410226,2259703.0,1437.0,1572.5142658315935
20200320,11378488.0,5411.0,2102.843836629089,8924366.0,4245.0,2102.3241460541813,4344780.0,2229.0,1949.2059219380887,7033708.0,3182.0,2210.467630421119,3288652.0,1551.0,2120.3430045132172,5635714.0,2694.0,2091.950259836674,3512584.0,2360.0,1488.3830508474575,7865904.0,3051.0,2578.1396263520155,4632968.0,1896.0,2443.5485232067513,4291398.0,2349.0,1826.904214559387
20200323,6171336.0,4074.0,1514.8100147275404,7471666.0,3303.0,2262.0847714199213,3006832.0,1851.0,1624.4365207995677,3164504.0,2223.0,1423.5285650022493,4912168.0,1492.0,3292.337801608579,2559498.0,1811.0,1413.3064605190502,2722232.0,2018.0,1348.9752229930625,3449104.0,2056.0,1677.579766536965,4636468.0,1711.0,2709.800116890707,2835198.0,1592.0,1780.9032663316582
20200324,6418210.0,4124.0,1556.3069835111542,6188740.0,3168.0,1953.516414141414,3065970.0,2474.0,1239.276475343573,3352240.0,1650.0,2031.6606060606061,2866928.0,1568.0,1828.3979591836735,3321812.0,1600.0,2076.1325,2409692.0,1837.0,1311.7539466521503,4008518.0,2287.0,1752.7407083515523,3680552.0,1630.0,2258.0073619631903,2508188.0,1538.0,1630.8114434330298
20200325,8873834.0,3160.0,2808.1753164556962,8798624.0,4129.0,2130.933397917171,2807286.0,1509.0,1860.3618290258448,6066548.0,1651.0,3674.4688067837674,3598049.0,1542.0,2333.3651102464332,5200575.0,2587.0,2010.2725164282954,2892046.0,1561.0,1852.6880204996796,5981788.0,1599.0,3740.9555972482804,4887484.0,2031.0,2406.4421467257507,3911140.0,2098.0,1864.2230695900857
20200326,4409564.0,2388.0,1846.5510887772193,6867416.0,2442.0,2812.2096642096644,2084193.0,1050.0,1984.9457142857143,2325371.0,1338.0,1737.9454409566517,3764487.0,1190.0,3163.4344537815127,3102929.0,1252.0,2478.3777955271566,2407913.0,1456.0,1653.786401098901,2001651.0,932.0,2147.6942060085835,5146116.0,1551.0,3317.9342359767893,1721300.0,891.0,1931.8742985409651
20200327,8428513.0,3028.0,2783.5247688243066,7314777.0,3013.0,2427.7387985396613,2577692.0,1338.0,1926.526158445441,5850821.0,1690.0,3462.0242603550296,3659614.0,1198.0,3054.769616026711,3655163.0,1815.0,2013.86391184573,3626907.0,1728.0,2098.9045138888887,4801606.0,1300.0,3693.543076923077,5269514.0,1945.0,2709.2616966580977,2045263.0,1068.0,1915.0402621722847
20200331,2886035.0,2190.0,1317.824200913242,4444504.0,2038.0,2180.8164867517175,1707000.0,1192.0,1432.0469798657718,1179035.0,998.0,1181.3977955911823,3232100.0,1440.0,2244.5138888888887,1212404.0,598.0,2027.4314381270904,1653600.0,1353.0,1222.1729490022174,1232435.0,837.0,1472.4432497013142,3303900.0,1394.0,2370.0860832137732,1140604.0,644.0,1771.1242236024846
20200401,5201790.0,2513.0,2069.9522483087944,5149672.0,2310.0,2229.295238095238,2895290.0,1601.0,1808.4259837601498,2306500.0,912.0,2529.0570175438597,3873872.0,1484.0,2610.425876010782,1275800.0,826.0,1544.5520581113801,2338170.0,1390.0,1682.136690647482,2863620.0,1123.0,2549.973285841496,3851772.0,1542.0,2497.906614785992,1297900.0,768.0,1689.9739583333333
20200402,4473596.0,2841.0,1574.6554030271031,3796704.0,1795.0,2115.155431754875,2012396.0,1842.0,1092.5059717698155,2461200.0,999.0,2463.6636636636636,2196904.0,999.0,2199.103103103103,1599800.0,796.0,2009.7989949748744,1053200.0,941.0,1119.2348565356003,3420396.0,1900.0,1800.2084210526316,1307642.0,462.0,2830.3939393939395,2489062.0,1333.0,1867.2633158289573
20200403,2768363.0,1897.0,1459.3373748023193,4747986.0,2217.0,2141.6265223274695,1614485.0,1040.0,1552.389423076923,1153878.0,857.0,1346.4154025670946,3484864.0,1360.0,2562.4,1263122.0,857.0,1473.8879813302217,1763753.0,1257.0,1403.1447891805888,1004610.0,640.0,1569.703125,3859786.0,1445.0,2671.1321799307957,888200.0,772.0,1150.518134715026
20200407,9868672.0,3698.0,2668.6511627906975,6290445.0,3236.0,1943.895241038319,3847440.0,1589.0,2421.296412838263,6021232.0,2109.0,2855.0175438596493,2242070.0,1139.0,1968.4547848990342,4048375.0,2097.0,1930.5555555555557,2233672.0,1275.0,1751.8996078431373,7635000.0,2423.0,3151.0524143623607,3105657.0,1512.0,2054.0059523809523,3184788.0,1724.0,1847.3248259860788
20200408,4490100.0,1985.0,2262.015113350126,6697500.0,3146.0,2128.893833439288,2239300.0,1249.0,1792.8742994395516,2250800.0,736.0,3058.1521739130435,4850000.0,2043.0,2373.9598629466473,1847500.0,1103.0,1674.9773345421577,1980100.0,946.0,2093.1289640591967,2510000.0,1039.0,2415.7844080846967,4625500.0,1591.0,2907.291011942175,2072000.0,1555.0,1332.475884244373
20200409,3629172.0,2185.0,1660.9482837528603,4708840.0,2064.0,2281.4147286821703,2663627.0,1709.0,1558.5880631948507,965545.0,476.0,2028.4558823529412,3664940.0,1434.0,2555.7461645746166,1043900.0,630.0,1656.984126984127,2046513.0,1389.0,1473.3714902807776,1582659.0,796.0,1988.2650753768844,3613459.0,1449.0,2493.760524499655,1095381.0,615.0,1781.1073170731706
20200410,3890130.0,2305.0,1687.6919739696311,6845461.0,2895.0,2364.5806563039723,1843872.0,1287.0,1432.6899766899767,2046258.0,1018.0,2010.0766208251473,4052419.0,1661.0,2439.746538229982,2793042.0,1234.0,2263.4051863857376,2277386.0,1576.0,1445.041878172589,1612744.0,729.0,2212.2688614540466,5343909.0,1943.0,2750.3391662377767,1501552.0,952.0,1577.2605042016808
20200413,8823106.0,2646.0,3334.5071806500378,5864062.0,3679.0,1593.9282413699375,2491406.0,1209.0,2060.71629445823,6331700.0,1437.0,4406.193458594294,2834594.0,1792.0,1581.8046875,3029468.0,1887.0,1605.4414414414414,1959708.0,1128.0,1737.3297872340424,6863398.0,1518.0,4521.34255599473,2953860.0,1730.0,1707.4335260115606,2910202.0,1949.0,1493.1770138532581
20200414,9248064.0,2613.0,3539.251435132032,7450812.0,2970.0,2508.690909090909,1935513.0,1038.0,1864.6560693641618,7312551.0,1575.0,4642.889523809524,3041300.0,1134.0,2681.9223985890653,4409512.0,1836.0,2401.694989106754,2735640.0,1322.0,2069.319213313162,6512424.0,1291.0,5044.480247869868,4067100.0,1482.0,2744.331983805668,3383712.0,1488.0,2274.0
20200416,3157085.0,1327.0,2379.1145440844007,4254572.0,1620.0,2626.279012345679,1070180.0,650.0,1646.4307692307693,2086905.0,677.0,3082.5775480059083,1612780.0,619.0,2605.46042003231,2641792.0,1001.0,2639.1528471528472,1131483.0,545.0,2076.1155963302754,2025602.0,782.0,2590.2838874680306,2374774.0,751.0,3162.1491344873502,1879798.0,869.0,2163.173762945915
20200417,9740388.0,3125.0,3116.92416,7978808.0,2921.0,2731.5330366312905,5269272.0,2041.0,2581.7109260166585,4471116.0,1084.0,4124.645756457565,4945824.0,1643.0,3010.2398052343274,3032984.0,1278.0,2373.226917057903,3294658.0,1519.0,2168.9651086240947,6445730.0,1606.0,4013.530510585305,4484384.0,1578.0,2841.814955640051,3494424.0,1343.0,2601.9538346984364
20200420,8328384.0,2937.0,2835.6772216547497,7840217.0,2911.0,2693.3071109584334,5689869.0,2086.0,2727.6457334611696,2638515.0,851.0,3100.487661574618,5835808.0,2153.0,2710.5471435206687,2004409.0,758.0,2644.3390501319263,3794691.0,1563.0,2427.8253358925144,4533693.0,1374.0,3299.6310043668122,4989909.0,1728.0,2887.6788194444443,2850308.0,1183.0,2409.389687235841
20200421,10526095.0,3534.0,2978.521505376344,10770259.0,3573.0,3014.346207668626,6043027.0,2341.0,2581.38701409654,4483068.0,1193.0,3757.810561609388,8056027.0,2495.0,3228.868537074148,2714232.0,1078.0,2517.8404452690165,4714661.0,1916.0,2460.6790187891443,5811434.0,1618.0,3591.7391841779977,7096328.0,2039.0,3480.298185384993,3673931.0,1534.0,2395.0006518904825
20200422,5354142.0,2198.0,2435.9153776160147,8044934.0,3318.0,2424.63351416516,2185035.0,1085.0,2013.857142857143,3169107.0,1113.0,2847.355795148248,4154286.0,1430.0,2905.0951048951047,3890648.0,1888.0,2060.7245762711864,2285987.0,1062.0,2152.530131826742,3068155.0,1136.0,2700.8406690140846,5032682.0,1770.0,2843.323163841808,3012252.0,1548.0,1945.8992248062016
20200423,3197119.0,1534.0,2084.1714471968708,6478497.0,2235.0,2898.656375838926,1912819.0,872.0,2193.5997706422017,1284300.0,662.0,1940.0302114803626,4814800.0,1595.0,3018.6833855799373,1663697.0,640.0,2599.5265625,2457319.0,1168.0,2103.869006849315,739800.0,366.0,2021.311475409836,5344697.0,1699.0,3145.789876397881,1133800.0,536.0,2115.2985074626868
20200424,4169336.0,1849.0,2254.9140075716605,5152907.0,2067.0,2492.9400096758586,2967875.0,1512.0,1962.880291005291,1201461.0,337.0,3565.166172106825,4254404.0,1685.0,2524.8688427299703,898503.0,382.0,2352.1020942408377,2066161.0,1114.0,1854.7226211849193,2103175.0,735.0,2861.4625850340135,3502104.0,1391.0,2517.6879942487417,1650803.0,676.0,2442.016272189349
20200427,3745270.0,2542.0,1473.3556254917387,7934968.0,2148.0,3694.119180633147,2022900.0,1277.0,1584.1033672670321,1722370.0,1265.0,1361.5573122529645,4779500.0,1206.0,3963.101160862355,3155468.0,942.0,3349.7537154989386,2632270.0,1751.0,1503.2952598515135,1113000.0,791.0,1407.0796460176991,7110530.0,1668.0,4262.907673860911,824438.0,480.0,1717.5791666666667
