,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191204,4464888.0,3212.0,1390.0647571606476,7208418.0,3232.0,2230.3273514851485,2397036.0,1699.0,1410.8510888758094,2067852.0,1513.0,1366.7230667547917,3704488.0,1539.0,2407.074723846654,3503930.0,1693.0,2069.6574128765506,2447874.0,1800.0,1359.93,2017014.0,1412.0,1428.4801699716713,4715102.0,1919.0,2457.0620114643043,2493316.0,1313.0,1898.945925361767
20191205,5772803.0,3733.0,1546.4245914813823,5395020.0,2378.0,2268.721614802355,1760615.0,1441.0,1221.8008327550313,4012188.0,2292.0,1750.5183246073298,2153718.0,924.0,2330.8636363636365,3241302.0,1454.0,2229.2310866574967,2209811.0,1667.0,1325.621475704859,3562992.0,2066.0,1724.5847047434656,3096051.0,1302.0,2377.9193548387098,2298969.0,1076.0,2136.5882899628255
20191206,13240685.0,6294.0,2103.6995551318714,7668083.0,4323.0,1773.7874161461948,3403219.0,1608.0,2116.429726368159,9837466.0,4686.0,2099.3311993171146,2711441.0,1486.0,1824.6574697173621,4956642.0,2837.0,1747.1420514628128,3169519.0,2715.0,1167.4103130755063,10071166.0,3579.0,2813.9608829281924,3426279.0,1932.0,1773.4363354037266,4241804.0,2391.0,1774.0710999581765
20191209,7977410.0,5339.0,1494.1768121371044,6801177.0,3545.0,1918.5266572637518,4611538.0,3468.0,1329.739907727797,3365872.0,1871.0,1798.9695350080171,3958098.0,1971.0,2008.1674277016743,2843079.0,1574.0,1806.2763659466327,2943609.0,2333.0,1261.7269609944278,5033801.0,3006.0,1674.584497671324,3781741.0,1628.0,2322.936732186732,3019436.0,1917.0,1575.0839853938446
20191210,9554729.0,3713.0,2573.3178023161863,7451365.0,3448.0,2161.06873549884,4517287.0,2174.0,2077.8689052437903,5037442.0,1539.0,3273.191682910981,4190033.0,1901.0,2204.1204629142558,3261332.0,1547.0,2108.1654815772463,2380579.0,1440.0,1653.1798611111112,7174150.0,2273.0,3156.2472503299605,3481840.0,1406.0,2476.415362731152,3969525.0,2042.0,1943.9397649363368
20191211,5039821.0,3381.0,1490.6302868973676,9709978.0,3624.0,2679.3537527593817,2416839.0,1942.0,1244.5102986611741,2622982.0,1439.0,1822.7810979847116,6719058.0,1686.0,3985.2064056939503,2990920.0,1938.0,1543.3023735810114,2860917.0,2220.0,1288.7013513513514,2178904.0,1161.0,1876.7476313522825,7987144.0,2422.0,3297.7473162675474,1722834.0,1202.0,1433.3061564059901
20191212,15182506.0,5728.0,2650.5771648044692,10251238.0,5785.0,1772.0376836646499,3849132.0,2369.0,1624.7918953144788,11333374.0,3359.0,3374.032152426317,3681260.0,2029.0,1814.322326269098,6569978.0,3756.0,1749.1954206602768,4264201.0,2292.0,1860.4716404886562,10918305.0,3436.0,3177.620779976717,5134839.0,2717.0,1889.8928965771072,5116399.0,3068.0,1667.6659061277705
20191213,11074807.0,16360.0,676.9441931540342,10399384.0,5245.0,1982.7233555767398,3702695.0,4954.0,747.4152200242229,7372112.0,11406.0,646.3363142205857,4347056.0,1810.0,2401.688397790055,6052328.0,3435.0,1761.9586608442503,4522917.0,7808.0,579.2670338114754,6551890.0,8552.0,766.1237137511694,6538526.0,2717.0,2406.524107471476,3860858.0,2528.0,1527.2381329113923
20191216,7873675.0,5451.0,1444.4459732159237,15619946.0,4957.0,3151.0885616300184,7115659.0,4907.0,1450.1037293662116,758016.0,544.0,1393.4117647058824,13864640.0,4095.0,3385.7484737484738,1755306.0,862.0,2036.3178654292344,4427188.0,2990.0,1480.6648829431438,3446487.0,2461.0,1400.4416903697684,12159735.0,3184.0,3819.0122487437184,3460211.0,1773.0,1951.6136491821771
20191217,10888510.0,6460.0,1685.5278637770898,15308497.0,5038.0,3038.605994442239,4655910.0,2746.0,1695.5243991260015,6232600.0,3714.0,1678.1367797522887,8108950.0,2243.0,3615.2251448952297,7199547.0,2795.0,2575.866547406082,4868559.0,3099.0,1571.0096805421103,6019951.0,3361.0,1791.1190121987504,10057365.0,2510.0,4006.9183266932273,5251132.0,2528.0,2077.1882911392404
20191218,7841898.0,4781.0,1640.2212926166073,9179163.0,4013.0,2287.3568402691253,2926303.0,2181.0,1341.7253553415865,4915595.0,2600.0,1890.6134615384615,4793292.0,2021.0,2371.742701632855,4385871.0,1992.0,2201.742469879518,3549664.0,2458.0,1444.126932465419,4292234.0,2323.0,1847.7115798536374,6033852.0,2172.0,2778.016574585635,3145311.0,1841.0,1708.4796306355242
20191219,9361756.0,3716.0,2519.3100107642626,6505282.0,3641.0,1786.674539961549,4188983.0,1892.0,2214.0502114164906,5172773.0,1824.0,2835.9501096491226,3331840.0,1849.0,1801.9686316928069,3173442.0,1792.0,1770.8939732142858,2467597.0,1505.0,1639.5993355481728,6894159.0,2211.0,3118.1180461329714,3259207.0,1591.0,2048.527341294783,3246075.0,2050.0,1583.4512195121952
20191220,6556507.0,4628.0,1416.7041918755401,10692894.0,3233.0,3307.421589854624,3985453.0,3184.0,1251.7126256281408,2571054.0,1444.0,1780.5083102493074,8343595.0,2194.0,3802.914767547858,2349299.0,1039.0,2261.1154956689124,3556154.0,2735.0,1300.2391224862888,3000353.0,1893.0,1584.972530375066,8574569.0,2139.0,4008.68115942029,2118325.0,1094.0,1936.3117001828155
20191223,5433951.0,3313.0,1640.1904618170843,5588307.0,2637.0,2119.1911262798635,1808674.0,1151.0,1571.393570807993,3625277.0,2162.0,1676.8163737280297,2190338.0,975.0,2246.500512820513,3397969.0,1662.0,2044.506016847172,1850347.0,1649.0,1122.1024863553669,3583604.0,1664.0,2153.608173076923,3261262.0,1399.0,2331.1379556826305,2327045.0,1238.0,1879.6809369951534
20191224,7948060.0,6469.0,1228.6381202658833,13705322.0,9365.0,1463.4620395088093,6806049.0,5897.0,1154.1544853315245,1142011.0,572.0,1996.5227272727273,12177646.0,8790.0,1385.3977246871445,1527676.0,575.0,2656.8278260869565,3806375.0,3772.0,1009.1132025450689,4141685.0,2697.0,1535.6637004078607,9616027.0,4931.0,1950.1170148042993,4089295.0,4434.0,922.2586829048263
20191225,6120135.0,7530.0,812.7669322709163,5254088.0,1822.0,2883.6926454445666,2886498.0,3373.0,855.765787133116,3233637.0,4157.0,777.877555929757,3046271.0,985.0,3092.660913705584,2207817.0,837.0,2637.7741935483873,2486397.0,3838.0,647.8366336633663,3633738.0,3692.0,984.2193932827736,2832557.0,775.0,3654.912258064516,2421531.0,1047.0,2312.8280802292265
20191226,18868928.0,18291.0,1031.5963041933192,14717773.0,5858.0,2512.422840559918,11010298.0,13277.0,829.2760412743843,7858630.0,5014.0,1567.3374551256481,8885576.0,3001.0,2960.87170943019,5832197.0,2857.0,2041.3710185509276,7159224.0,8933.0,801.4355759543266,11709704.0,9358.0,1251.3041248129941,9203794.0,3065.0,3002.8691680261013,5513979.0,2793.0,1974.2137486573577
20191227,11388280.0,16139.0,705.6372761633311,12097362.0,7191.0,1682.2920317062994,8282702.0,11118.0,744.9812915992085,3105578.0,5021.0,618.5178251344354,9525330.0,5040.0,1889.9464285714287,2572032.0,2151.0,1195.7377963737797,5019526.0,7933.0,632.739947056599,6368754.0,8206.0,776.1094321228369,7858539.0,3861.0,2035.3636363636363,4238823.0,3330.0,1272.9198198198198
20191230,15233829.0,14600.0,1043.4129452054794,9448343.0,4709.0,2006.4436186026758,1495630.0,852.0,1755.4342723004695,13738199.0,13748.0,999.2870963049171,1805218.0,1103.0,1636.6436990027198,7643125.0,3606.0,2119.5576816417083,4360824.0,6818.0,639.6045761220299,10873005.0,7782.0,1397.1993060909792,4894587.0,2100.0,2330.7557142857145,4553756.0,2609.0,1745.4028363357609
20191231,25850792.0,10393.0,2487.327239488117,14729066.0,6796.0,2167.3140082401414,2803899.0,1181.0,2374.173581710415,23046893.0,9212.0,2501.8338037342596,1716694.0,971.0,1767.9649845520082,13012372.0,5825.0,2233.8836051502144,6529389.0,3966.0,1646.341149773071,19321403.0,6427.0,3006.2864477983508,6042142.0,2437.0,2479.336068937218,8686924.0,4359.0,1992.870841936224
20200102,16402993.0,9218.0,1779.4524842699068,17389009.0,6607.0,2631.9069169063114,10592590.0,6612.0,1602.0251058681185,5810403.0,2606.0,2229.6250959324634,12801804.0,4745.0,2697.9565858798737,4587205.0,1862.0,2463.59022556391,6301952.0,4616.0,1365.2409012131716,10101041.0,4602.0,2194.924163407214,10898501.0,3522.0,3094.406871095968,6490508.0,3085.0,2103.892382495948
20200103,16043393.0,8296.0,1933.8709016393443,13826947.0,5733.0,2411.817024245596,15307032.0,7897.0,1938.335063948335,736361.0,399.0,1845.516290726817,12919919.0,5284.0,2445.102006056018,907028.0,449.0,2020.1069042316258,8044794.0,4870.0,1651.9084188911704,7998599.0,3426.0,2334.675715119673,8716319.0,3134.0,2781.2121888959796,5110628.0,2599.0,1966.3824547903039
20200106,15331308.0,8693.0,1763.6383296905556,11645744.0,5878.0,1981.2425995236474,2861880.0,1561.0,1833.3632286995517,12469428.0,7132.0,1748.377453729669,2934209.0,1118.0,2624.516100178891,8711535.0,4760.0,1830.1544117647059,4527610.0,3597.0,1258.7183764247984,10803698.0,5096.0,2120.034929356358,6109773.0,2669.0,2289.1618583739228,5535971.0,3209.0,1725.1389841071984
20200107,11757825.0,10214.0,1151.14793420795,8243162.0,5923.0,1391.720749620125,2006297.0,1771.0,1132.8610954263129,9751528.0,8443.0,1154.983773540211,1555135.0,903.0,1722.18715393134,6688027.0,5020.0,1332.276294820717,3487973.0,4427.0,787.886379037723,8269852.0,5787.0,1429.0395714532574,4085413.0,2618.0,1560.509167303285,4157749.0,3305.0,1258.0178517397883
20200108,7428558.0,7313.0,1015.8017229591139,9431576.0,4091.0,2305.445123441701,4037972.0,4173.0,967.6424634555476,3390586.0,3140.0,1079.8044585987261,6072211.0,2433.0,2495.771064529388,3359365.0,1658.0,2026.1550060313632,3171019.0,3510.0,903.4242165242165,4257539.0,3803.0,1119.5211674993427,6318694.0,2249.0,2809.5571365051132,3112882.0,1842.0,1689.9467969598263
20200109,13598229.0,6574.0,2068.4863097048983,9287155.0,5014.0,1852.244714798564,5257161.0,3486.0,1508.078313253012,8341068.0,3088.0,2701.123056994819,4088313.0,1908.0,2142.7216981132074,5198842.0,3106.0,1673.8061815840308,3924351.0,2980.0,1316.8963087248321,9673878.0,3594.0,2691.6744574290483,4577653.0,2339.0,1957.0983326207781,4709502.0,2675.0,1760.5614953271029
20200110,15029327.0,8729.0,1721.7696185130026,11436543.0,6079.0,1881.3197894390526,6953416.0,4537.0,1532.6021600176327,8075911.0,4192.0,1926.5054866412213,6012284.0,3313.0,1814.7552067612437,5424259.0,2766.0,1961.0480838756328,4450429.0,3480.0,1278.858908045977,10578898.0,5249.0,2015.412078491141,5748827.0,2690.0,2137.110408921933,5687716.0,3389.0,1678.2874004131013
20200113,14086568.0,10756.0,1309.647452584604,13669489.0,6527.0,2094.2989122108165,6130287.0,5046.0,1214.8804994054697,7956281.0,5710.0,1393.3942206654992,7476094.0,2817.0,2653.9204827831027,6193395.0,3710.0,1669.378706199461,5712846.0,5337.0,1070.4227093872962,8373722.0,5419.0,1545.2522605646798,8935998.0,3554.0,2514.3494653911084,4733491.0,2973.0,1592.1597712748066
20200114,11357621.0,7615.0,1491.480105055811,10252408.0,4952.0,2070.357027463651,4578342.0,3441.0,1330.5265911072363,6779279.0,4174.0,1624.1684235745088,4262109.0,2102.0,2027.6446241674596,5990299.0,2850.0,2101.859298245614,4233879.0,3484.0,1215.2350746268658,7123742.0,4131.0,1724.4594529169692,5920613.0,2465.0,2401.8713995943203,4331795.0,2487.0,1741.7752312022517
20200115,5499562.0,4217.0,1304.1408584301637,6078221.0,3433.0,1770.5275269443634,2159255.0,1512.0,1428.0787037037037,3340307.0,2705.0,1234.863955637708,3809695.0,1845.0,2064.8753387533875,2268526.0,1588.0,1428.5428211586902,2522848.0,1911.0,1320.1716378859237,2976714.0,2306.0,1290.856027753686,4008924.0,1898.0,2112.1833508956797,2069297.0,1535.0,1348.0762214983713
20200116,9171548.0,8446.0,1085.9043334122662,8260552.0,3138.0,2632.4257488846397,7064088.0,6847.0,1031.7055644807945,2107460.0,1599.0,1317.9862414008755,6667972.0,2367.0,2817.056189269117,1592580.0,771.0,2065.603112840467,4821378.0,4385.0,1099.5160775370582,4350170.0,4061.0,1071.2065993597637,5480930.0,1735.0,3159.037463976945,2779622.0,1403.0,1981.1988595866
20200117,7297605.0,8391.0,869.694315337862,6023490.0,4598.0,1310.0239234449762,4357749.0,4843.0,899.8036341110882,2939856.0,3548.0,828.5952649379932,4082746.0,2550.0,1601.076862745098,1940744.0,2048.0,947.62890625,3039598.0,4003.0,759.3300024981264,4258007.0,4388.0,970.3753418413856,3672175.0,2510.0,1463.0179282868526,2351315.0,2088.0,1126.108716475096
20200120,10510534.0,8280.0,1269.3881642512076,10583572.0,6752.0,1567.4721563981043,4721699.0,4416.0,1069.2253170289855,5788835.0,3864.0,1498.1457039337474,5700724.0,3069.0,1857.5184099055066,4882848.0,3683.0,1325.780070594624,3901410.0,3820.0,1021.3115183246073,6609124.0,4460.0,1481.8663677130046,6153658.0,3309.0,1859.6730129948626,4429914.0,3443.0,1286.6436247458612
20200121,9396892.0,6730.0,1396.2692421991085,7705044.0,5780.0,1333.0525951557092,4151250.0,3667.0,1132.056176711208,5245642.0,3063.0,1712.583088475351,3496938.0,2878.0,1215.0583738707435,4208106.0,2902.0,1450.0709855272225,4187330.0,3318.0,1262.0042194092828,5209562.0,3412.0,1526.835287221571,5099691.0,3169.0,1609.2429788576837,2605353.0,2611.0,997.8372271160475
20200122,11235145.0,13689.0,820.7425670246183,14042609.0,9727.0,1443.6731777526472,8253180.0,9364.0,881.3733447244767,2981965.0,4325.0,689.471676300578,11145107.0,7398.0,1506.5027034333605,2897502.0,2329.0,1244.097037355088,5372063.0,7288.0,737.1107299670691,5863082.0,6401.0,915.9634432119981,10445141.0,5942.0,1757.8493773140358,3597468.0,3785.0,950.4538969616909
20200123,8929050.0,9012.0,990.7956058588549,12548570.0,10911.0,1150.0843185775823,5776816.0,5116.0,1129.1665363565285,3152234.0,3896.0,809.0949691991786,7607918.0,6011.0,1265.6659457660955,4940652.0,4900.0,1008.2963265306122,4638612.0,5241.0,885.062392673154,4290438.0,3771.0,1137.7454256165474,8739029.0,6808.0,1283.6411574618096,3809541.0,4103.0,928.4769680721423
20200203,20261484.0,10429.0,1942.8021862115256,19039032.0,7350.0,2590.3444897959184,17929328.0,8996.0,1993.0333481547354,2332156.0,1433.0,1627.4640614096302,17226900.0,6336.0,2718.8920454545455,1812132.0,1014.0,1787.112426035503,9647537.0,5782.0,1668.5466966447595,10613947.0,4647.0,2284.0428233268776,14399101.0,4132.0,3484.7775895450145,4639931.0,3218.0,1441.8679303915476
20200204,17087991.0,13550.0,1261.1063468634686,13300035.0,7996.0,1663.3360430215107,7895064.0,6335.0,1246.261089187056,9192927.0,7215.0,1274.1409563409563,6974583.0,4102.0,1700.2883959044368,6325452.0,3894.0,1624.4098613251156,5191354.0,5433.0,955.5225473955458,11896637.0,8117.0,1465.644573118147,6486022.0,3031.0,2139.89508413065,6814013.0,4965.0,1372.409466263847
20200205,14002549.0,9901.0,1414.2560347439653,13537193.0,8788.0,1540.417956304051,10604942.0,8797.0,1205.518017505968,3397607.0,1104.0,3077.542572463768,11360479.0,7638.0,1487.3630531552762,2176714.0,1150.0,1892.7947826086956,4988928.0,4332.0,1151.6454293628808,9013621.0,5569.0,1618.5349254803375,7383433.0,4256.0,1734.829182330827,6153760.0,4532.0,1357.8464254192409
20200206,13478642.0,14733.0,914.8606529559493,13500748.0,9434.0,1431.073563705745,2870392.0,2058.0,1394.748299319728,10608250.0,12675.0,836.9428007889546,3002915.0,2093.0,1434.7419971333015,10497833.0,7341.0,1430.027652908323,5205901.0,6516.0,798.9412216083487,8272741.0,8217.0,1006.783619325788,7465558.0,4645.0,1607.2245425188376,6035190.0,4789.0,1260.2192524535394
20200207,13344084.0,12283.0,1086.3863876903038,9512676.0,6864.0,1385.8793706293707,5415475.0,4822.0,1123.076524263791,7928609.0,7461.0,1062.6737702720816,4184624.0,2106.0,1987.0009496676164,5328052.0,4758.0,1119.8091635140815,5886734.0,5451.0,1079.936525408182,7457350.0,6832.0,1091.532494145199,5768094.0,3417.0,1688.0579455662862,3744582.0,3447.0,1086.330722367276
20200210,8697786.0,5121.0,1698.4545987111892,9363975.0,7501.0,1248.3635515264632,4014273.0,2758.0,1455.5014503263235,4683513.0,2363.0,1982.0198899703767,4623994.0,3821.0,1210.152839570793,4739981.0,3680.0,1288.0383152173913,3441870.0,2407.0,1429.9418363107602,5255916.0,2714.0,1936.5939572586587,5959922.0,3896.0,1529.7541067761806,3404053.0,3605.0,944.2588072122053
20200211,14841789.0,7674.0,1934.0355746677092,11097126.0,7479.0,1483.7713598074608,4386392.0,3568.0,1229.3699551569507,10455397.0,4106.0,2546.3704335119337,3138134.0,2551.0,1230.1583692669542,7958992.0,4928.0,1615.0551948051948,4857934.0,3221.0,1508.206768084446,9983855.0,4453.0,2242.0514260049404,5574361.0,3532.0,1578.2449037372594,5522765.0,3947.0,1399.2310615657461
20200212,16297025.0,9632.0,1691.966881229236,14390547.0,9922.0,1450.3675670227776,10523319.0,6801.0,1547.3193647992941,5773706.0,2831.0,2039.4581419992935,9358993.0,7399.0,1264.8997161778618,5031554.0,2523.0,1994.274276654776,7019254.0,4823.0,1455.3709309558367,9277771.0,4809.0,1929.2516115616552,8673187.0,5281.0,1642.3380041658777,5717360.0,4641.0,1231.9241542770953
20200213,13936736.0,6472.0,2153.389369592089,10794650.0,7738.0,1395.0180925303696,4398240.0,2595.0,1694.8901734104047,9538496.0,3877.0,2460.2775341759093,4799713.0,3318.0,1446.568113321278,5994937.0,4420.0,1356.320588235294,5787649.0,3193.0,1812.6053867835892,8149087.0,3279.0,2485.2354376334247,6405691.0,4211.0,1521.1804796960341,4388959.0,3527.0,1244.388715622342
20200214,10201644.0,8235.0,1238.815300546448,14288778.0,8807.0,1622.4342000681277,6749543.0,5823.0,1159.117808689679,3452101.0,2412.0,1431.219320066335,9798585.0,6512.0,1504.6967137592137,4490193.0,2295.0,1956.5111111111112,5877065.0,4957.0,1185.6092394593504,4324579.0,3278.0,1319.2736424649177,10774864.0,5739.0,1877.4810942672939,3513914.0,3068.0,1145.3435462842242
20200217,10778511.0,7855.0,1372.1847231063018,8915301.0,5608.0,1589.7469686162624,3289747.0,2713.0,1212.586435680059,7488764.0,5142.0,1456.391287436795,3305806.0,2104.0,1571.2005703422053,5609495.0,3504.0,1600.8832762557079,3857721.0,3415.0,1129.6401171303075,6920790.0,4440.0,1558.7364864864865,4543534.0,2616.0,1736.8249235474007,4371767.0,2992.0,1461.1520721925133
20200218,17657555.0,9535.0,1851.8673308862087,14131849.0,8242.0,1714.614049987867,5285149.0,3676.0,1437.744559303591,12372406.0,5859.0,2111.6924389827614,3435077.0,2304.0,1490.9188368055557,10696772.0,5938.0,1801.4099023240149,5456740.0,3988.0,1368.2898696088264,12200815.0,5547.0,2199.5339823327927,7580649.0,3773.0,2009.1834084283064,6551200.0,4469.0,1465.9207876482435
20200219,8796596.0,6612.0,1330.3986690865095,11478271.0,7286.0,1575.3871808948668,4386613.0,3553.0,1234.6222910216718,4409983.0,3059.0,1441.6420398823145,5729641.0,3455.0,1658.362083936324,5748630.0,3831.0,1500.5559906029757,3959455.0,3269.0,1211.212909146528,4837141.0,3343.0,1446.9461561471733,7036970.0,3901.0,1803.8887464752627,4441301.0,3385.0,1312.053471196455
20200220,10501005.0,5674.0,1850.7234755022912,9559056.0,5287.0,1808.0302629090222,3431711.0,1922.0,1785.4895941727368,7069294.0,3752.0,1884.1401918976546,3403258.0,1644.0,2070.108272506083,6155798.0,3643.0,1689.760636837771,4164525.0,2700.0,1542.4166666666667,6336480.0,2974.0,2130.6254203093476,5661083.0,2850.0,1986.3449122807017,3897973.0,2437.0,1599.4965121050473
20200221,10625871.0,6509.0,1632.4890152097096,9374360.0,5610.0,1671.0089126559715,4712069.0,3562.0,1322.8717012914094,5913802.0,2947.0,2006.7193756362403,6335757.0,3270.0,1937.5403669724772,3038603.0,2340.0,1298.5482905982906,3895766.0,3126.0,1246.2463211772233,6730105.0,3383.0,1989.3895950339936,5934737.0,2929.0,2026.1990440423353,3439623.0,2681.0,1282.9627004848937
20200224,12297748.0,7151.0,1719.724234372815,13410379.0,6920.0,1937.9160404624276,9421193.0,5990.0,1572.8202003338897,2876555.0,1161.0,2477.6528854435833,10854874.0,5463.0,1986.9804136921105,2555505.0,1457.0,1753.9498970487302,5369664.0,4135.0,1298.5886336154776,6928084.0,3016.0,2297.110079575597,9622359.0,4501.0,2137.826927349478,3788020.0,2419.0,1565.944605208764
20200225,13115884.0,8058.0,1627.6847853065276,15289376.0,12488.0,1224.3254324151185,4327130.0,2373.0,1823.4850400337125,8788754.0,5685.0,1545.9549692172384,5654519.0,2839.0,1991.7291299753435,9634857.0,9649.0,998.5342522541196,5890050.0,4027.0,1462.6396821455178,7225834.0,4031.0,1792.5661126271398,9693799.0,7037.0,1377.5471081426745,5595577.0,5451.0,1026.5230232984773
20200226,8753282.0,6613.0,1323.6476636927264,10541218.0,6933.0,1520.441078898024,5015693.0,3831.0,1309.2385800052205,3737589.0,2782.0,1343.4899352983466,6966046.0,3689.0,1888.329086473299,3575172.0,3244.0,1102.087546239211,4348068.0,3527.0,1232.7950099234477,4405214.0,3086.0,1427.4834737524304,6851894.0,3786.0,1809.797675647121,3689324.0,3147.0,1172.3304734667938
20200227,9081138.0,6659.0,1363.7389998498272,8642657.0,5682.0,1521.0589581133404,3211082.0,2617.0,1227.0087886893389,5870056.0,4042.0,1452.2652152399803,4397658.0,2174.0,2022.841766329347,4244999.0,3508.0,1210.0909350057013,3906272.0,3192.0,1223.7694235588972,5174866.0,3467.0,1492.606287856937,5327449.0,2793.0,1907.4289294665234,3315208.0,2889.0,1147.527864312911
20200228,16274801.0,11923.0,1364.9921160781682,18831673.0,8439.0,2231.5052731366277,11497416.0,9500.0,1210.2543157894736,4777385.0,2423.0,1971.6817994222038,12519092.0,5912.0,2117.5730717185384,6312581.0,2527.0,2498.0534230312624,8762837.0,6897.0,1270.528780629259,7511964.0,5026.0,1494.6207719856745,14509032.0,5121.0,2833.2419449326303,4322641.0,3318.0,1302.7851115129597
20200302,12148995.0,12624.0,962.37286121673,10088888.0,9490.0,1063.1072708113804,4177730.0,4817.0,867.2887689433257,7971265.0,7807.0,1021.0407326758037,4273512.0,3732.0,1145.0996784565916,5815376.0,5758.0,1009.9645710316082,4171440.0,5257.0,793.5019973368842,7977555.0,7367.0,1082.8770191394055,5506311.0,4491.0,1226.0768203072812,4582577.0,4999.0,916.6987397479496
20200303,9954872.0,7106.0,1400.9107796228539,12372665.0,10243.0,1207.9141852972762,4926685.0,4075.0,1209.00245398773,5028187.0,3031.0,1658.9201583635763,6296802.0,5378.0,1170.8445518780215,6075863.0,4865.0,1248.8927029804727,4026247.0,3939.0,1022.1495303376491,5928625.0,3167.0,1872.0003157562362,7998411.0,6239.0,1282.0020836672543,4374254.0,4004.0,1092.471028971029
20200304,26052519.0,11083.0,2350.6739150049625,19051203.0,12225.0,1558.3806134969325,6846845.0,3982.0,1719.4487694625816,19205674.0,7101.0,2704.643571327982,6345075.0,3208.0,1977.8912094763093,12706128.0,9017.0,1409.1303094155485,6644876.0,4663.0,1425.0216598756165,19407643.0,6420.0,3022.9973520249223,10115765.0,5704.0,1773.4510869565217,8935438.0,6521.0,1370.2557889894188
20200305,25304697.0,11589.0,2183.5099663473984,22809163.0,13012.0,1752.9329080848447,15351631.0,8320.0,1845.1479567307692,9953066.0,3269.0,3044.682165799939,16097784.0,9547.0,1686.161516706819,6711379.0,3465.0,1936.9059163059162,9603327.0,5759.0,1667.5337732245182,15701370.0,5830.0,2693.2024013722125,13666491.0,6473.0,2111.3071218909317,9142672.0,6539.0,1398.175867869705
20200306,14237424.0,7695.0,1850.2175438596491,14529811.0,9444.0,1538.5229775518849,6689823.0,4612.0,1450.5253686036426,7547601.0,3083.0,2448.135257865715,9639657.0,5754.0,1675.2966631908237,4890154.0,3690.0,1325.2449864498644,5967385.0,4252.0,1403.4301505174035,8270039.0,3443.0,2401.9863491141446,9801064.0,5531.0,1772.0238654854456,4728747.0,3913.0,1208.470994122157
20200309,25587695.0,12995.0,1969.041554444017,20355996.0,11872.0,1714.6223045822103,10526612.0,7483.0,1406.7368702392089,15061083.0,5512.0,2732.417089985486,11908012.0,7440.0,1600.539247311828,8447984.0,4432.0,1906.1335740072202,10273782.0,6895.0,1490.0336475707034,15313913.0,6100.0,2510.4775409836066,11377974.0,6235.0,1824.8554931836406,8978022.0,5637.0,1592.695050558808
20200310,20467680.0,12952.0,1580.271772699197,22247407.0,13612.0,1634.396635321775,10524795.0,6985.0,1506.7709377236936,9942885.0,5967.0,1666.3122171945702,12193257.0,6961.0,1751.653067088062,10054150.0,6651.0,1511.6749360998347,9007751.0,6647.0,1355.160373100647,11459929.0,6305.0,1817.5938144329898,13032671.0,7166.0,1818.681412224393,9214736.0,6446.0,1429.5277691591684
20200311,18290875.0,9368.0,1952.4845217762595,17120045.0,9278.0,1845.2301142487604,7315673.0,4594.0,1592.440792337832,10975202.0,4774.0,2298.9530791788857,9636259.0,4925.0,1956.600812182741,7483786.0,4353.0,1719.2249023661843,6510360.0,4662.0,1396.4736164736164,11780515.0,4706.0,2503.296855078623,10219101.0,5209.0,1961.8162795162218,6900944.0,4069.0,1695.9803391496682
20200312,15404275.0,18793.0,819.6815303570478,16235644.0,10314.0,1574.1365134768275,8202444.0,11956.0,686.0525259284042,7201831.0,6837.0,1053.3612695626737,9006489.0,5964.0,1510.1423541247484,7229155.0,4350.0,1661.874712643678,8589029.0,10116.0,849.0538750494267,6815246.0,8677.0,785.4380546271753,11812440.0,6138.0,1924.477028347996,4423204.0,4176.0,1059.1963601532566
20200313,15762859.0,9648.0,1633.7955016583749,15820468.0,8953.0,1767.057746006925,7392756.0,4624.0,1598.7794117647059,8370103.0,5024.0,1666.0236863057326,9549148.0,4957.0,1926.3966108533386,6271320.0,3996.0,1569.3993993993995,7119843.0,4592.0,1550.4884581881533,8643016.0,5056.0,1709.4572784810127,9883096.0,4812.0,2053.843724023275,5937372.0,4141.0,1433.801497222893
20200316,16183299.0,10005.0,1617.5211394302848,16961253.0,8885.0,1908.976139561058,6271570.0,4545.0,1379.8833883388338,9911729.0,5460.0,1815.3349816849816,8143152.0,3775.0,2157.126357615894,8818101.0,5110.0,1725.6557729941292,7984696.0,5825.0,1370.763261802575,8198603.0,4180.0,1961.3882775119616,12118232.0,5596.0,2165.516797712652,4843021.0,3289.0,1472.4904226208573
20200317,15215324.0,8989.0,1692.66036266548,16368970.0,11920.0,1373.2357382550335,4590051.0,3025.0,1517.3722314049587,10625273.0,5964.0,1781.5682427900738,4706975.0,2831.0,1662.6545390321442,11661995.0,9089.0,1283.0888986687205,5872837.0,3992.0,1471.1515531062125,9342487.0,4997.0,1869.6191715029017,8846881.0,5938.0,1489.8755473223307,7522089.0,5982.0,1257.4538615847543
20200318,16957991.0,8736.0,1941.1619734432234,16377580.0,8798.0,1861.5117072061832,12657991.0,6601.0,1917.58688077564,4300000.0,2135.0,2014.0515222482436,12410264.0,6896.0,1799.6322505800465,3967316.0,1902.0,2085.8654048370136,6275220.0,4028.0,1557.8997020854022,10682771.0,4708.0,2269.0677570093458,9983376.0,4407.0,2265.3451327433627,6394204.0,4391.0,1456.2067866089728
