,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200225,1017812255.0,123417.0,8246.937253376764,986808038.0,91550.0,10778.897192790824,285497300.0,37056.0,7704.482405008635,732314955.0,86361.0,8479.695174905339,352368546.0,30189.0,11672.084070356752,634439492.0,61361.0,10339.45815746158,571297302.0,83122.0,6872.997545776088,446514953.0,40295.0,11081.150341233404,641347762.0,49590.0,12933.005888283928,345460276.0,41960.0,8233.085700667301
20200226,729392521.0,129583.0,5628.767052776984,1264425905.0,81173.0,15576.927118623187,323420809.0,54959.0,5884.765170399753,405971712.0,74624.0,5440.229845626072,592034208.0,35738.0,16565.958027869496,672391697.0,45435.0,14798.980895785187,293297864.0,63538.0,4616.10160848626,436094657.0,66045.0,6602.992762510409,681458824.0,33601.0,20280.909020564864,582967081.0,47572.0,12254.416064071302
20200227,468526007.0,55082.0,8505.973040194618,572769536.0,52485.0,10913.013927788892,251088047.0,31031.0,8091.52289645838,217437960.0,24051.0,9040.703505051764,358880432.0,32592.0,11011.304369170348,213889104.0,19893.0,10751.97828381843,196613793.0,30518.0,6442.5517071892,271912214.0,24564.0,11069.5413613418,277671296.0,21623.0,12841.478795726773,295098240.0,30862.0,9561.863780701186
20200228,758861048.0,106192.0,7146.1225704384515,1043916437.0,61401.0,17001.619468738296,359515147.0,55857.0,6436.349016237893,399345901.0,50335.0,7933.761815833913,555013930.0,34783.0,15956.470977201507,488902507.0,26618.0,18367.364452626043,308129609.0,54193.0,5685.782462679682,450731439.0,51999.0,8668.078982288122,592295655.0,27572.0,21481.780610764545,451620782.0,33829.0,13350.107363504685
20200302,820224148.0,72977.0,11239.48844156378,728200220.0,53515.0,13607.40390544707,352086710.0,32354.0,10882.323978487977,468137438.0,40623.0,11523.95042217463,355923738.0,28218.0,12613.358069317457,372276482.0,25297.0,14716.230462110132,418864667.0,48635.0,8612.41219286522,401359481.0,24342.0,16488.352682606193,480230085.0,28948.0,16589.404622080972,247970135.0,24567.0,10093.627019986161
20200303,666342757.0,77080.0,8644.820407368967,779846343.0,57396.0,13587.120060631403,230808288.0,36478.0,6327.3284719557,435534469.0,40602.0,10726.921555588395,364243581.0,26188.0,13908.797197189553,415602762.0,31208.0,13317.18668290182,247164039.0,36880.0,6701.844875271149,419178718.0,40200.0,10427.331293532337,390846643.0,24850.0,15728.235130784708,388999700.0,32546.0,11952.304430652
20200304,424909286.0,62750.0,6771.462725099602,684941603.0,45289.0,15123.796131510962,181311826.0,30530.0,5938.808581722896,243597460.0,32220.0,7560.442582247051,315283981.0,20093.0,15691.234808142139,369657622.0,25196.0,14671.282028893474,235109122.0,38801.0,6059.357284606067,189800164.0,23949.0,7925.181176667084,428039021.0,24436.0,17516.738459649696,256902582.0,20853.0,12319.694144727377
20200305,421926203.0,48928.0,8623.409969751472,481588485.0,52584.0,9158.460463258785,352063319.0,41885.0,8405.474967172018,69862884.0,7043.0,9919.478063325287,398436790.0,43867.0,9082.836528597807,83151695.0,8717.0,9539.026614661007,98922515.0,15012.0,6589.562683186784,323003688.0,33916.0,9523.637457247318,140962475.0,13082.0,10775.300030576365,340626010.0,39502.0,8623.006683205913
20200306,642341834.0,56793.0,11310.228971880337,529970294.0,59569.0,8896.746529235004,219228666.0,20652.0,10615.372167344567,423113168.0,36141.0,11707.290003043634,174763399.0,18766.0,9312.76771821379,355206895.0,40803.0,8705.411244271254,300521027.0,36903.0,8143.539197355229,341820807.0,19890.0,17185.560935143287,335740674.0,34053.0,9859.35670866003,194229620.0,25516.0,7612.071641323091
20200309,442090950.0,86633.0,5103.03175464315,762702646.0,41810.0,18242.11064338675,196521764.0,42710.0,4601.305642706626,245569186.0,43923.0,5590.901942034925,350356125.0,17873.0,19602.535948078108,412346521.0,23937.0,17226.324142540838,195555257.0,40345.0,4847.075399677779,246535693.0,46288.0,5326.125410473557,452739173.0,19556.0,23150.908825935774,309963473.0,22254.0,13928.43861777658
20200310,624744607.0,60685.0,10294.87693828788,572554313.0,54490.0,10507.51170857038,205583857.0,29009.0,7086.899134751284,419160750.0,31676.0,13232.755082712463,313045105.0,26920.0,11628.718610698366,259509208.0,27570.0,9412.738774029742,143443695.0,22777.0,6297.74311805769,481300912.0,37908.0,12696.552495515458,275082973.0,22693.0,12121.930683470673,297471340.0,31797.0,9355.327232128817
20200311,325371347.0,51545.0,6312.37456591328,623015925.0,36673.0,16988.409047528155,174519139.0,30688.0,5686.885394942648,150852208.0,20857.0,7232.689648559237,387545434.0,22472.0,17245.70283018868,235470491.0,14201.0,16581.2612492078,217229726.0,37288.0,5825.727472645355,108141621.0,14257.0,7585.159640878165,395347659.0,21788.0,18145.20190012851,227668266.0,14885.0,15295.147195162916
20200312,511848713.0,95339.0,5368.723324138075,808813379.0,46148.0,17526.509902921036,221569470.0,42994.0,5153.497464762525,290279243.0,52345.0,5545.500869232974,349159069.0,18198.0,19186.67265633586,459654310.0,27950.0,16445.592486583184,334990742.0,66886.0,5008.383548126663,176857971.0,28453.0,6215.793448845465,520540677.0,25607.0,20328.061740930214,288272702.0,20541.0,14034.014994401441
20200313,662436825.0,90751.0,7299.498903593349,620423861.0,49085.0,12639.785290822043,354272634.0,54590.0,6489.698369664774,308164191.0,36161.0,8522.00412046127,326709616.0,22287.0,14659.20114865168,293714245.0,26798.0,10960.304686916934,293096308.0,54281.0,5399.611429413607,369340517.0,36470.0,10127.242034548945,376073873.0,24234.0,15518.439919121894,244349988.0,24851.0,9832.601826888254
20200316,494337565.0,97529.0,5068.621281875135,809086483.0,45902.0,17626.388458019257,249118019.0,51954.0,4794.972841359664,245219546.0,45575.0,5380.571497531541,404292377.0,21946.0,18422.14421762508,404794106.0,23956.0,16897.399649357154,242385527.0,51468.0,4709.441342193208,251952038.0,46061.0,5469.964568724084,466413217.0,21264.0,21934.4063675696,342673266.0,24638.0,13908.32315934735
20200317,581137587.0,58208.0,9983.809562259483,555864102.0,50015.0,11113.947855643308,202551411.0,22215.0,9117.776772451047,378586176.0,35993.0,10518.327897091101,224897520.0,19896.0,11303.655006031364,330966582.0,30119.0,10988.631163053222,219399658.0,27926.0,7856.465587624436,361737929.0,30282.0,11945.641932501156,277045583.0,21143.0,13103.41876744076,278818519.0,28872.0,9657.05593654752
20200318,437159960.0,53998.0,8095.854661283751,500200967.0,32132.0,15567.066071206275,100320730.0,19095.0,5253.769573186698,336839230.0,34903.0,9650.724293040712,175616903.0,9450.0,18583.79925925926,324584064.0,22682.0,14310.204743849748,155722125.0,25103.0,6203.327291558778,281437835.0,28895.0,9740.018515314068,278567857.0,14913.0,18679.531750821432,221633110.0,17219.0,12871.427492885765
20200319,499040496.0,55955.0,8918.604164060405,606244851.0,41221.0,14707.184469081294,203796967.0,28721.0,7095.747606281118,295243529.0,27234.0,10840.990269516045,320448077.0,16809.0,19064.077399012433,285796774.0,24412.0,11707.224889398656,197839081.0,28831.0,6862.0263258298355,301201415.0,27124.0,11104.609017843975,321633118.0,17955.0,17913.28978000557,284611733.0,23266.0,12232.946488438065
20200320,358036573.0,42989.0,8328.562492730698,412542528.0,28532.0,14458.9418197112,260566676.0,34382.0,7578.578209528241,97469897.0,8607.0,11324.491344254677,308915054.0,21426.0,14417.765985251564,103627474.0,7106.0,14583.095130875317,127363870.0,17448.0,7299.625745071068,230672703.0,25541.0,9031.467170431855,225682097.0,12476.0,18089.299214491824,186860431.0,16056.0,11638.043784255107
20200323,416380026.0,76635.0,5433.288001565864,740737372.0,41236.0,17963.366281889612,173475516.0,32025.0,5416.877939110071,242904510.0,44610.0,5445.068594485541,272151864.0,15119.0,18000.65242410212,468585508.0,26117.0,17941.781521614274,146917919.0,29206.0,5030.401937957954,269462107.0,47429.0,5681.378629108774,413133529.0,18127.0,22791.059138301982,327603843.0,23109.0,14176.46124886408
20200324,408632257.0,47316.0,8636.238418294022,502433646.0,42305.0,11876.460134735848,165481939.0,21654.0,7642.095640528309,243150318.0,25662.0,9475.111760579846,226931172.0,18944.0,11979.052576013513,275502474.0,23361.0,11793.265442404007,233528754.0,31186.0,7488.256076444559,175103503.0,16130.0,10855.765840049597,305921391.0,23735.0,12889.041120707816,196512255.0,18570.0,10582.243134087237
20200325,482305451.0,45402.0,10623.000110127306,437366818.0,38854.0,11256.674164822154,179866407.0,18014.0,9984.812201620962,302439044.0,27388.0,11042.757558054622,177977776.0,15001.0,11864.39410705953,259389042.0,23853.0,10874.482958118475,123815273.0,13514.0,9162.000369986681,358490178.0,31888.0,11242.165642247868,97074174.0,7997.0,12138.823808928348,340292644.0,30857.0,11028.053407654665
20200326,236733913.0,35245.0,6716.808426727195,410485289.0,25600.0,16034.5816015625,168226549.0,26338.0,6387.218049965829,68507364.0,8907.0,7691.407207814079,312256940.0,18590.0,16797.038192576652,98228349.0,7010.0,14012.603281027104,193227213.0,28273.0,6834.337106072931,43506700.0,6972.0,6240.203671830178,303642681.0,17554.0,17297.634784094793,106842608.0,8046.0,13278.971911508825
20200327,255112062.0,29097.0,8767.64140633055,266230857.0,23030.0,11560.176161528441,149852440.0,18579.0,8065.689219010711,105259622.0,10518.0,10007.570070355581,154033095.0,13290.0,11590.150112866817,112197762.0,9740.0,11519.277412731006,167772640.0,22921.0,7319.6038567252735,87339422.0,6176.0,14141.74579015544,211161806.0,17649.0,11964.519576179953,55069051.0,5381.0,10233.980858576473
20200331,239272293.0,31732.0,7540.410090760116,360064114.0,22663.0,15887.75157746106,149652770.0,20856.0,7175.525987725355,89619523.0,10876.0,8240.11796616403,259346577.0,16297.0,15913.761858010677,100717537.0,6366.0,15821.165095821552,152224770.0,21660.0,7027.921052631579,87047523.0,10072.0,8642.526111993646,284758399.0,16277.0,17494.52595687166,75305715.0,6386.0,11792.313654870028
20200401,609629737.0,48099.0,12674.478409114534,408703775.0,40920.0,9987.873289345063,151307787.0,11592.0,13052.7766563147,458321950.0,36507.0,12554.358068315665,90906624.0,8174.0,11121.436750672865,317797151.0,32746.0,9704.915134672938,145147666.0,15966.0,9091.04760115245,464482071.0,32133.0,14454.986182429278,129175587.0,11311.0,11420.35072053753,279528188.0,29609.0,9440.64939714276
20200402,483456195.0,33631.0,14375.314293360292,302659104.0,26998.0,11210.426846433069,218855199.0,18565.0,11788.591381632103,264600996.0,15066.0,17562.79012345679,158277421.0,11481.0,13786.03092065151,144381683.0,15517.0,9304.74208932139,195340879.0,14878.0,13129.511963973653,288115316.0,18753.0,15363.691995947314,121343151.0,8633.0,14055.733927950887,181315953.0,18365.0,9872.907868227607
20200403,231728419.0,28584.0,8106.927616848587,303364164.0,22407.0,13538.81215691525,178979276.0,22152.0,8079.598952690502,52749143.0,6432.0,8201.04835199005,234000667.0,17953.0,13034.070461761266,69363497.0,4454.0,15573.30422092501,193985479.0,24067.0,8060.2268251132255,37742940.0,4517.0,8355.753818906354,225120639.0,15183.0,14827.151353487454,78243525.0,7224.0,10831.052740863788
20200407,405668074.0,36333.0,11165.278782374151,312056632.0,31217.0,9996.368389018804,107515253.0,7878.0,13647.531480071084,298152821.0,28455.0,10478.046775610614,92475818.0,8561.0,10801.987851886463,219580814.0,22656.0,9691.949770480225,242613018.0,24435.0,9928.914180478821,163055056.0,11898.0,13704.40880820306,121320212.0,10710.0,11327.750887021475,190736420.0,20507.0,9301.039644999268
20200408,234643675.0,24282.0,9663.27629519809,276438004.0,22900.0,12071.528558951964,168686275.0,17305.0,9747.834440913031,65957400.0,6977.0,9453.547369929769,201834455.0,17420.0,11586.363662456946,74603549.0,5480.0,13613.786313868613,148947433.0,15724.0,9472.617209361486,85696242.0,8558.0,10013.582846459452,98674106.0,6598.0,14955.15398605638,177763898.0,16302.0,10904.42264752791
20200409,147459752.0,22547.0,6540.10520246596,214134644.0,19383.0,11047.549089408245,124177452.0,19681.0,6309.509272902799,23282300.0,2866.0,8123.621772505234,182881213.0,16730.0,10931.3337118948,31253431.0,2653.0,11780.411232566905,102387363.0,14988.0,6831.289231385108,45072389.0,7559.0,5962.744939806853,89422826.0,6844.0,13065.871712448861,124711818.0,12539.0,9945.91418773427
20200410,174952039.0,31479.0,5557.73814288891,371129828.0,25347.0,14641.962678028958,145126139.0,27161.0,5343.180994808733,29825900.0,4318.0,6907.341361741547,292240883.0,18959.0,15414.361675193839,78888945.0,6388.0,12349.553068252975,109183091.0,19481.0,5604.5937580206355,65768948.0,11998.0,5481.659276546091,204392046.0,13645.0,14979.263173323561,166737782.0,11702.0,14248.656810801573
20200413,115409326.0,22862.0,5048.085294374945,177039709.0,17396.0,10177.03546792366,94994826.0,18455.0,5147.376104036846,20414500.0,4407.0,4632.289539369185,140674778.0,13898.0,10121.944020722407,36364931.0,3498.0,10395.92081189251,58917627.0,11763.0,5008.724560061209,56491699.0,11099.0,5089.800792864222,128442757.0,12345.0,10404.435560955853,48596952.0,5051.0,9621.253613145911
20200414,215081000.0,21189.0,10150.597007881448,151943165.0,17006.0,8934.67981888745,146700790.0,15919.0,9215.452603806772,68380210.0,5270.0,12975.371916508539,110329458.0,11530.0,9568.903555941024,41613707.0,5476.0,7599.289079620161,65824874.0,6640.0,9913.384638554217,149256126.0,14549.0,10258.85806584645,33933685.0,4130.0,8216.38861985472,118009480.0,12876.0,9165.07300403852
20200416,157191855.0,18236.0,8619.864827813117,206869742.0,17460.0,11848.209736540664,121602453.0,14224.0,8549.103838582678,35589402.0,4012.0,8870.738285144565,147774323.0,12075.0,12238.03917184265,59095419.0,5385.0,10974.079665738162,55561251.0,7664.0,7249.6413100208765,101630604.0,10572.0,9613.186152099886,74845812.0,5166.0,14488.1556329849,132023930.0,12294.0,10738.891329103628
20200417,466103750.0,33137.0,14065.961010350968,309061972.0,36984.0,8356.639952411853,219224140.0,15429.0,14208.57735433275,246879610.0,17708.0,13941.699231985544,127353296.0,15303.0,8322.11304972881,181708676.0,21681.0,8381.009916516767,150829399.0,12441.0,12123.575194920022,315274351.0,20696.0,15233.588664476227,88253546.0,9895.0,8919.004143506821,220808426.0,27089.0,8151.221012218982
20200420,243873527.0,32606.0,7479.406458933939,325155340.0,20118.0,16162.408788149916,151098554.0,20665.0,7311.81001693685,92774973.0,11941.0,7769.4475337073945,179866170.0,9294.0,19352.934151065205,145289170.0,10824.0,13422.872320768662,158156016.0,21165.0,7472.5261516654855,85717511.0,11441.0,7492.134516213618,222430147.0,13085.0,16998.86488345434,102725193.0,7033.0,14606.169913266032
20200421,151125405.0,24930.0,6061.9897713598075,260837889.0,19559.0,13335.952195920037,78381952.0,13186.0,5944.331260427726,72743453.0,11744.0,6194.09511239782,130322735.0,8471.0,15384.575020658718,130515154.0,11088.0,11770.847222222223,13356051.0,2710.0,4928.4321033210335,137769354.0,22220.0,6200.2409540954095,223155113.0,16557.0,13477.991967143806,37682776.0,3002.0,12552.556962025317
20200422,148974078.0,16778.0,8879.132077720826,171463904.0,16819.0,10194.655092454961,44020938.0,6265.0,7026.486512370311,104953140.0,10513.0,9983.177018928945,55358747.0,6477.0,8546.973444495909,116105157.0,10342.0,11226.567105008702,17664843.0,3009.0,5870.668993020937,131309235.0,13769.0,9536.584719296972,20572685.0,2088.0,9852.818486590038,150891219.0,14731.0,10243.1076641097
20200423,113688676.0,17265.0,6584.921865044888,217252904.0,17416.0,12474.328433624254,103078876.0,15931.0,6470.333061326973,10609800.0,1334.0,7953.373313343328,193618404.0,15881.0,12191.826963037593,23634500.0,1535.0,15397.068403908796,21816900.0,3650.0,5977.232876712329,91871776.0,13615.0,6747.835181784796,31224709.0,2653.0,11769.58499811534,186028195.0,14763.0,12600.975072817178
20200424,173511855.0,31603.0,5490.360250609119,342800620.0,18704.0,18327.66360136869,131995318.0,26147.0,5048.201246796955,41516537.0,5456.0,7609.335960410557,243382323.0,12897.0,18871.235403582228,99418297.0,5807.0,17120.423110039606,136294394.0,26817.0,5082.387813700265,37217461.0,4786.0,7776.318637693272,266265996.0,13916.0,19133.80252946249,76534624.0,4788.0,15984.675020885546
20200427,156988923.0,20199.0,7772.113619486113,205870433.0,15787.0,13040.503768923798,108366723.0,14165.0,7650.315778326862,48622200.0,6034.0,8058.037785880013,145105433.0,11896.0,12197.833977807666,60765000.0,3891.0,15616.80801850424,125849723.0,15276.0,8238.395064152919,31139200.0,4923.0,6325.2488320130005,129225196.0,7802.0,16563.08587541656,76645237.0,7985.0,9598.652097683156
20200428,412070262.0,62635.0,6578.913738325217,506818258.0,27209.0,18626.860891616743,163287999.0,23837.0,6850.19083777321,248782263.0,38798.0,6412.244522913552,177767713.0,8284.0,21459.163809753743,329050545.0,18925.0,17387.082959048876,178341041.0,29395.0,6067.053614560299,233729221.0,33240.0,7031.565012033694,250174751.0,10675.0,23435.57386416862,256643507.0,16534.0,15522.16686827144
20200429,274526482.0,27746.0,9894.272399625172,221345600.0,20025.0,11053.463171036205,124957490.0,15249.0,8194.47111285986,149568992.0,12497.0,11968.391774025766,102187233.0,9670.0,10567.449120992762,119158367.0,10355.0,11507.326605504588,134445294.0,13001.0,10341.150219213907,140081188.0,14745.0,9500.2501186843,83267267.0,7795.0,10682.1381654907,138078333.0,12230.0,11290.133524121014
20200430,578196646.0,38743.0,14923.899698009964,317423731.0,36509.0,8694.396751485934,223718355.0,15510.0,14424.136363636364,354478291.0,23233.0,15257.53415400508,108235062.0,12395.0,8732.155062525211,209188669.0,24114.0,8674.98834701833,247201152.0,18644.0,13259.019094614889,330995494.0,20099.0,16468.256828697944,104361643.0,10660.0,9790.022795497185,213062088.0,25849.0,8242.56597934156
20200506,450920661.0,38215.0,11799.572445374853,304485562.0,27142.0,11218.243386633261,120229363.0,9309.0,12915.38973036846,330691298.0,28906.0,11440.230332802877,74115335.0,6036.0,12278.882538104705,230370227.0,21106.0,10914.916469250451,200876629.0,17897.0,11224.039168575739,250044032.0,20318.0,12306.527807855104,107797662.0,10044.0,10732.543010752688,196687900.0,17098.0,11503.561820095918
20200507,194141886.0,26631.0,7290.0711952236115,310978639.0,24420.0,12734.588001638002,133007729.0,19286.0,6896.594887483148,61134157.0,7345.0,8323.234445200816,234010008.0,19309.0,12119.219431353255,76968631.0,5111.0,15059.407356681668,62210736.0,8928.0,6968.048387096775,131931150.0,17703.0,7452.474156922555,82445214.0,5836.0,14127.007196710076,228533425.0,18584.0,12297.321620749031
20200508,383803788.0,32464.0,11822.442952193198,274669100.0,27243.0,10082.189920346511,64897078.0,4968.0,13063.018921095008,318906710.0,27496.0,11598.294661041606,18452517.0,2063.0,8944.506543868154,256216583.0,25180.0,10175.400436854647,310121451.0,26815.0,11565.222860339361,73682337.0,5649.0,13043.430164630909,223685950.0,21264.0,10519.467174567344,50983150.0,5979.0,8527.036293694598
20200511,568517364.0,50405.0,11278.987481400654,418914788.0,44761.0,9358.923795268202,276837845.0,25302.0,10941.342384001266,291679519.0,25103.0,11619.309206070988,222067186.0,22442.0,9895.160235273148,196847602.0,22319.0,8819.732156458622,376442647.0,38003.0,9905.603426045313,192074717.0,12402.0,15487.398564747622,263697184.0,27247.0,9678.026351524939,155217604.0,17514.0,8862.487381523353
20200512,218755599.0,25007.0,8747.774583116727,288159412.0,26479.0,10882.56399410854,179233181.0,20156.0,8892.29911688827,39522418.0,4851.0,8147.272314986601,234390458.0,21938.0,10684.221806910384,53768954.0,4541.0,11840.773838361594,57349272.0,7497.0,7649.629451780712,161406327.0,17510.0,9217.951284980012,85616348.0,5660.0,15126.563250883391,202543064.0,20819.0,9728.760459195926
20200513,214414459.0,21813.0,9829.663916013387,268720610.0,19244.0,13963.864581168156,153988399.0,17267.0,8918.074882724271,60426060.0,4546.0,13292.13814342279,213315383.0,15684.0,13600.827786279011,55405227.0,3560.0,15563.266011235955,74827736.0,10265.0,7289.5992206527035,139586723.0,11548.0,12087.523640457222,173160233.0,11951.0,14489.18358296377,95560377.0,7293.0,13103.027149321268
20200514,202819088.0,18729.0,10829.146670938117,234358781.0,28037.0,8358.910760780398,141446026.0,13716.0,10312.483668708079,61373062.0,5013.0,12242.781168960702,177670990.0,23391.0,7595.698773032363,56687791.0,4646.0,12201.418639690057,108151222.0,12349.0,8757.893108753746,94667866.0,6380.0,14838.223510971788,161547916.0,21755.0,7425.783314180648,72810865.0,6282.0,11590.395574657752
20200515,455956344.0,27778.0,16414.297069623444,306451803.0,30047.0,10199.081538922355,156166758.0,9662.0,16162.984682260401,299789586.0,18116.0,16548.332192536986,101333163.0,7705.0,13151.611031797534,205118640.0,22342.0,9180.853996956404,185515250.0,16657.0,11137.374677312842,270441094.0,11121.0,24318.055390702277,176941489.0,16091.0,10996.301597166117,129510314.0,13956.0,9279.902120951561
20200518,301666056.0,43725.0,6899.166518010292,540594884.0,25579.0,21134.324406739903,180212901.0,28069.0,6420.353450425737,121453155.0,15656.0,7757.610820132856,330266700.0,14046.0,23513.220845792395,210328184.0,11533.0,18237.074828752277,214698442.0,29784.0,7208.516048885307,86967614.0,13941.0,6238.262248045334,349496695.0,15417.0,22669.565739119153,191098189.0,10162.0,18805.175063963787
20200519,230194610.0,18567.0,12398.050842893304,201921633.0,21816.0,9255.66707920792,45932988.0,4575.0,10039.99737704918,184261622.0,13992.0,13169.069611206403,42100960.0,4314.0,9759.146963375058,159820673.0,17502.0,9131.56627813964,175606723.0,14710.0,11937.91454792658,54587887.0,3857.0,14152.939331086336,97005702.0,11049.0,8779.591094216672,104915931.0,10767.0,9744.212036779047
20200520,500442484.0,39865.0,12553.429926000252,334123230.0,31674.0,10548.8170107975,184102459.0,14572.0,12633.987029920396,316340025.0,25293.0,12507.018740362946,127293804.0,11986.0,10620.207241782078,206829426.0,19688.0,10505.35483543275,222649455.0,19724.0,11288.250608395863,277793029.0,20141.0,13792.4149247803,129634159.0,11280.0,11492.389982269504,204489071.0,20394.0,10026.92316367559
20200521,246132748.0,23674.0,10396.75373827828,307787405.0,22479.0,13692.219627207616,123994132.0,15972.0,7763.21888304533,122138616.0,7702.0,15858.038950921838,168266044.0,12166.0,13830.843662666448,139521361.0,10313.0,13528.688160574033,84302594.0,10238.0,8234.28345379957,161830154.0,13436.0,12044.51875558202,236971651.0,15770.0,15026.737539632213,70815754.0,6709.0,10555.336711879565
20200522,220716260.0,35108.0,6286.779651361513,315632469.0,21590.0,14619.382538212136,128072340.0,20559.0,6229.502407704655,92643920.0,14549.0,6367.717368891333,174101048.0,12909.0,13486.795878844217,141531421.0,8681.0,16303.58495565027,90394011.0,15706.0,5755.380809881574,130322249.0,19402.0,6716.949232037934,106083220.0,6738.0,15744.02196497477,209549249.0,14852.0,14109.160315109077
20200525,106621465.0,18474.0,5771.433636462055,218125134.0,18264.0,11942.900459921157,78000465.0,14566.0,5354.968076342167,28621000.0,3908.0,7323.694984646878,168360142.0,14519.0,11595.849714167642,49764992.0,3745.0,13288.382376502002,84447596.0,15217.0,5549.556154301111,22173869.0,3257.0,6808.065397605158,188387024.0,14977.0,12578.421846831809,29738110.0,3287.0,9047.188926072406
20200526,154110800.0,14479.0,10643.746115063195,119444198.0,12374.0,9652.836431226766,69536970.0,7224.0,9625.826411960134,84573830.0,7255.0,11657.31633356306,51053287.0,5260.0,9705.948098859315,68390911.0,7114.0,9613.566348046106,27801828.0,3774.0,7366.674085850556,126308972.0,10705.0,11799.063241475946,45144879.0,4380.0,10307.05,74299319.0,7994.0,9294.385664248186
20200527,84326587.0,12670.0,6655.610655090765,160947128.0,13489.0,11931.731633182593,67998952.0,11006.0,6178.352898419044,16327635.0,1664.0,9812.280649038461,125980801.0,10871.0,11588.703983074234,34966327.0,2618.0,13356.121848739496,71228987.0,11145.0,6391.115926424405,13097600.0,1525.0,8588.590163934427,137785184.0,10972.0,12557.89135982501,23161944.0,2517.0,9202.202622169249
20200528,139741286.0,16978.0,8230.72717634586,189797076.0,15136.0,12539.447410147992,86880259.0,13017.0,6674.368825382193,52861027.0,3961.0,13345.374147942439,129072955.0,10702.0,12060.638665669969,60724121.0,4434.0,13695.110735227785,65477522.0,8438.0,7759.839061388955,74263764.0,8540.0,8695.991100702577,91899288.0,6761.0,13592.558497263719,97897788.0,8375.0,11689.288119402985
20200529,213422167.0,17399.0,12266.346744065751,208222732.0,14079.0,14789.596704311385,71675766.0,8012.0,8946.051672491263,141746401.0,9387.0,15100.287738361563,92359462.0,5818.0,15874.778618081815,115863270.0,8261.0,14025.332284227092,75383766.0,8389.0,8986.02527118846,138038401.0,9010.0,15320.577247502775,145175721.0,9059.0,16025.579092615078,63047011.0,5020.0,12559.165537848605
20200601,711292446.0,37426.0,19005.302356650456,337173859.0,43125.0,7818.524266666666,153230998.0,7933.0,19315.643262321948,558061448.0,29493.0,18921.827145424337,49914400.0,5303.0,9412.483499905713,287259459.0,37822.0,7595.036195864841,231011030.0,17067.0,13535.538173082557,480281416.0,20359.0,23590.619185618154,100989240.0,11619.0,8691.73250710044,236184619.0,31506.0,7496.496508601536
20200602,1424308880.0,93277.0,15269.668621417928,786637390.0,92519.0,8502.441552545963,738520378.0,48839.0,15121.529474395462,685788502.0,44438.0,15432.479004455647,366814524.0,41934.0,8747.42509658034,419822866.0,50585.0,8299.354868043887,310167621.0,28340.0,10944.517325335215,1114141259.0,64937.0,17157.264102129757,181289592.0,16058.0,11289.67443019056,605347798.0,76461.0,7917.0792691699035
20200603,847706510.0,65570.0,12928.267652890041,774365924.0,65408.0,11839.00935665362,367746165.0,34549.0,10644.191293525138,479960345.0,31021.0,15472.110666967537,443396325.0,41574.0,10665.231274354164,330969599.0,23834.0,13886.447889569523,367292455.0,35157.0,10447.206957362687,480414055.0,30413.0,15796.338901127807,427362577.0,30422.0,14047.813325882586,347003347.0,34986.0,9918.348682330075
20200604,780180553.0,57862.0,13483.470204970447,592166408.0,57275.0,10339.003195111305,425026104.0,37048.0,11472.309004534658,355154449.0,20814.0,17063.248246372634,429263472.0,40960.0,10480.065234375,162902936.0,16315.0,9984.856634998469,339401983.0,34099.0,9953.429220798263,440778570.0,23763.0,18548.944577704835,337737226.0,28693.0,11770.718502770711,254429182.0,28582.0,8901.727730739627
20200605,481129941.0,38915.0,12363.611486573302,503085076.0,47589.0,10571.45718548404,279523652.0,22709.0,12308.93707340702,201606289.0,16206.0,12440.225163519684,280242638.0,28825.0,9722.207736339982,222842438.0,18764.0,11876.062566616925,208099407.0,19643.0,10594.074581275772,273030534.0,19272.0,14167.213262764633,266418726.0,22488.0,11847.150747065101,236666350.0,25101.0,9428.562607067448
20200608,1332454348.0,80711.0,16508.956003518728,1037243975.0,126131.0,8223.545163361901,268066344.0,12288.0,21815.294921875,1064388004.0,68423.0,15555.997310845769,154616018.0,15320.0,10092.429373368146,882627957.0,110811.0,7965.16552508325,384765842.0,42450.0,9063.977432273263,947688506.0,38261.0,24769.04696688534,472201300.0,47659.0,9907.914559684425,565042675.0,78472.0,7200.564213987154
20200609,738619188.0,89643.0,8239.56346842475,789204255.0,60710.0,12999.575934771867,591602495.0,72183.0,8195.87014948118,147016693.0,17460.0,8420.200057273769,595101430.0,46238.0,12870.397292270427,194102825.0,14472.0,13412.301340519623,489711078.0,66573.0,7356.001351899418,248908110.0,23070.0,10789.25487646294,499848972.0,34074.0,14669.512590244762,289355283.0,26636.0,10863.315925814686
20200610,1058787223.0,73778.0,14350.988411179484,653884158.0,66629.0,9813.807171051643,510298011.0,36431.0,14007.246877659136,548489212.0,37347.0,14686.299086941388,361268754.0,29491.0,12250.135770234987,292615404.0,37138.0,7879.137379503473,354832915.0,35754.0,9924.285814174638,703954308.0,38024.0,18513.420681674732,284329792.0,25537.0,11134.032658495516,369554366.0,41092.0,8993.340942275869
