,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191220,9964677.0,5789.0,1721.312316462256,16399491.0,4878.0,3361.929274292743,7382052.0,4605.0,1603.0514657980457,2582625.0,1184.0,2181.271114864865,13711719.0,3719.0,3686.9370798601776,2687772.0,1159.0,2319.0440034512512,5347686.0,3137.0,1704.7134204654128,4616991.0,2652.0,1740.9468325791854,12097798.0,2780.0,4351.7258992805755,4301693.0,2098.0,2050.3779790276453
20191223,18391999.0,9292.0,1979.3369565217392,16962430.0,7271.0,2332.8881859441617,7838156.0,4928.0,1590.5349025974026,10553843.0,4364.0,2418.3874885426217,10038830.0,4092.0,2453.2820136852397,6923600.0,3179.0,2177.917584145958,7328212.0,4649.0,1576.298558829856,11063787.0,4643.0,2382.8961878096056,10401920.0,4284.0,2428.0859010270774,6560510.0,2987.0,2196.3542015400067
20191224,12414845.0,4405.0,2818.3530079455163,9908885.0,5114.0,1937.5997262416895,4347580.0,2210.0,1967.2307692307693,8067265.0,2195.0,3675.2915717539863,4518044.0,2576.0,1753.8990683229813,5390841.0,2538.0,2124.050827423168,4520651.0,2106.0,2146.5579297245963,7894194.0,2299.0,3433.751196172249,5339930.0,2373.0,2250.2865571007164,4568955.0,2741.0,1666.8934695366654
20191225,9965890.0,4891.0,2037.5976282968718,9143902.0,5394.0,1695.1987393400075,2275885.0,1546.0,1472.1119016817595,7690005.0,3345.0,2298.9551569506725,2785784.0,1158.0,2405.685664939551,6358118.0,4236.0,1500.9721435316337,3774938.0,2220.0,1700.4225225225225,6190952.0,2671.0,2317.8405091725945,5565811.0,2947.0,1888.6362402443162,3578091.0,2447.0,1462.2357989374746
20191226,22982457.0,8336.0,2757.01259596929,12577556.0,6377.0,1972.3311902148346,3603276.0,1723.0,2091.28032501451,19379181.0,6613.0,2930.4674126720097,2053644.0,966.0,2125.9254658385094,10523912.0,5411.0,1944.9107373868046,4391026.0,2624.0,1673.409298780488,18591431.0,5712.0,3254.8023459383753,5564704.0,2425.0,2294.723298969072,7012852.0,3952.0,1774.5070850202428
20191227,10423692.0,5223.0,1995.7288914417002,15796536.0,7491.0,2108.7352823388064,8789410.0,4482.0,1961.0464078536368,1634282.0,741.0,2205.5087719298244,14377973.0,6669.0,2155.941370520318,1418563.0,822.0,1725.7457420924575,5670869.0,3016.0,1880.2616047745357,4752823.0,2207.0,2153.521975532397,11166823.0,4336.0,2575.374308118081,4629713.0,3155.0,1467.4209191759112
20191230,25099947.0,11203.0,2240.4665714540747,19258136.0,8705.0,2212.30740953475,2495603.0,1164.0,2143.9888316151205,22604344.0,10039.0,2251.6529534814226,4189960.0,1365.0,3069.5677655677655,15068176.0,7340.0,2052.885013623978,8625011.0,4974.0,1734.0190993164456,16474936.0,6229.0,2644.876545191845,11019356.0,4352.0,2532.0211397058824,8238780.0,4353.0,1892.6671261199174
20191231,27464649.0,10605.0,2589.783026874116,24463219.0,11147.0,2194.60114829102,12363182.0,5394.0,2292.024842417501,15101467.0,5211.0,2897.9978890807906,13780411.0,6296.0,2188.756512071156,10682808.0,4851.0,2202.186765615337,9021526.0,4797.0,1880.6599958307274,18443123.0,5808.0,3175.468836088154,13234827.0,5741.0,2305.317366312489,11228392.0,5406.0,2077.024047354791
20200102,31967003.0,12137.0,2633.8471615720523,36518975.0,13730.0,2659.7942461762564,15381830.0,7480.0,2056.394385026738,16585173.0,4657.0,3561.3427098990765,21904527.0,8496.0,2578.2164548022597,14614448.0,5234.0,2792.213985479557,13827795.0,6515.0,2122.4551036070607,18139208.0,5622.0,3226.468872287442,24201873.0,7809.0,3099.228198232808,12317102.0,5921.0,2080.2401621347744
20200103,12762700.0,5571.0,2290.9172500448753,16905311.0,6559.0,2577.422015551151,8038314.0,3716.0,2163.163078579117,4724386.0,1855.0,2546.8388140161724,12660041.0,4460.0,2838.574215246637,4245270.0,2099.0,2022.5202477370176,5965594.0,2685.0,2221.8227188081937,6797106.0,2886.0,2355.199584199584,11095480.0,3542.0,3132.5465838509317,5809831.0,3017.0,1925.6980444149817
20200106,19591426.0,8433.0,2323.18581762125,22639902.0,8549.0,2648.2514914025032,7721434.0,3807.0,2028.2201208300498,11869992.0,4626.0,2565.929961089494,11214368.0,3576.0,3136.008948545861,11425534.0,4973.0,2297.5133722099336,7854179.0,4133.0,1900.3578514396322,11737247.0,4300.0,2729.5923255813955,14850329.0,4678.0,3174.5038477982043,7789573.0,3871.0,2012.289589253423
20200107,19410419.0,10891.0,1782.243962905151,19602510.0,8580.0,2284.6748251748254,8819992.0,6191.0,1424.647391374576,10590427.0,4700.0,2253.282340425532,9662624.0,3742.0,2582.208444681988,9939886.0,4838.0,2054.544439851178,6542234.0,4692.0,1394.3380221653879,12868185.0,6199.0,2075.8485239554766,11111778.0,4008.0,2772.3997005988026,8490732.0,4572.0,1857.1154855643044
20200108,13429567.0,8991.0,1493.667778890001,24436416.0,8174.0,2989.529728407145,5318099.0,3863.0,1376.6758995599275,8111468.0,5128.0,1581.7995319812792,10353117.0,2948.0,3511.912143826323,14083299.0,5226.0,2694.852468427095,6974140.0,5136.0,1357.8933021806854,6455427.0,3855.0,1674.55953307393,18819858.0,5153.0,3652.21385600621,5616558.0,3021.0,1859.1717974180735
20200109,13338234.0,7357.0,1812.999048525214,12525005.0,7057.0,1774.8342071701857,8577129.0,5358.0,1600.8079507278835,4761105.0,1999.0,2381.7433716858427,9303310.0,5164.0,1801.5704879938032,3221695.0,1893.0,1701.8991019545695,4719082.0,3608.0,1307.94955654102,8619152.0,3749.0,2299.053614297146,7890549.0,3638.0,2168.924958768554,4634456.0,3419.0,1355.5004387247734
20200110,14486300.0,6034.0,2400.778919456414,12420239.0,10412.0,1192.8773530541682,4731431.0,2931.0,1614.2719208461276,9754869.0,3103.0,3143.689655172414,7547783.0,5582.0,1352.1646363310642,4872456.0,4830.0,1008.7900621118013,4772548.0,2788.0,1711.8177905308464,9713752.0,3246.0,2992.5298829328403,7902168.0,5692.0,1388.2937456078707,4518071.0,4720.0,957.2184322033899
20200113,14246128.0,9065.0,1571.5530060672918,15967332.0,10273.0,1554.3007884746423,3269730.0,2289.0,1428.4534731323722,10976398.0,6776.0,1619.8934474616292,6088555.0,2662.0,2287.210743801653,9878777.0,7611.0,1297.9604519774011,4892903.0,3701.0,1322.0489057011619,9353225.0,5364.0,1743.7033929903057,9883196.0,4925.0,2006.740304568528,6084136.0,5348.0,1137.646970830217
20200114,12331909.0,6591.0,1871.0224548626916,13634840.0,9844.0,1385.091426249492,6164532.0,4016.0,1534.9930278884462,6167377.0,2575.0,2395.09786407767,8584461.0,6431.0,1334.8563209454205,5050379.0,3413.0,1479.7477292704366,5480350.0,3564.0,1537.6964085297418,6851559.0,3027.0,2263.4816650148664,9280214.0,5919.0,1567.8685588781889,4354626.0,3925.0,1109.4588535031846
20200115,8431249.0,6815.0,1237.160528246515,15531150.0,12898.0,1204.151806481625,7204710.0,5781.0,1246.2740010378827,1226539.0,1034.0,1186.2079303675048,12858589.0,11367.0,1131.2209905867862,2672561.0,1531.0,1745.6309601567602,4886402.0,4171.0,1171.5181011747782,3544847.0,2644.0,1340.713691376702,12198465.0,8134.0,1499.688345217605,3332685.0,4764.0,699.5560453400503
20200116,10485721.0,7417.0,1413.7415397060806,14881190.0,5832.0,2551.6443758573387,7955213.0,5566.0,1429.2513474667626,2530508.0,1851.0,1367.1031874662344,12089290.0,4515.0,2677.5836101882614,2791900.0,1317.0,2119.8936977980256,4981795.0,4169.0,1194.9616214919645,5503926.0,3248.0,1694.5584975369459,11271805.0,3789.0,2974.8759567168117,3609385.0,2043.0,1766.7082721488007
20200117,8827573.0,5978.0,1476.6766477082635,12330645.0,5244.0,2351.3815789473683,3295375.0,2348.0,1403.4816865417376,5532198.0,3630.0,1524.0214876033058,5280364.0,2018.0,2616.6323092170464,7050281.0,3226.0,2185.4559826410414,4390014.0,3275.0,1340.4622900763359,4437559.0,2703.0,1641.7162412134664,8502238.0,3160.0,2690.5816455696204,3828407.0,2084.0,1837.0475047984644
20200120,8251508.0,5017.0,1644.7095874028303,7630649.0,5585.0,1366.2755595344672,1715044.0,1472.0,1165.1114130434783,6536464.0,3545.0,1843.854442877292,1751190.0,1264.0,1385.4351265822784,5879459.0,4321.0,1360.6709095116871,2299000.0,2103.0,1093.20019020447,5952508.0,2914.0,2042.7275223061085,4032879.0,2547.0,1583.3839811542991,3597770.0,3038.0,1184.2560895325873
20200121,9544981.0,6137.0,1555.317093042203,18276671.0,7168.0,2549.7587890625,5770509.0,3880.0,1487.244587628866,3774472.0,2257.0,1672.3402747009304,10253700.0,3723.0,2754.149879129734,8022971.0,3445.0,2328.8740203193033,5160064.0,3564.0,1447.8294051627386,4384917.0,2573.0,1704.204041974349,14097862.0,4455.0,3164.5032547699216,4178809.0,2713.0,1540.2908219683009
20200122,11034160.0,8159.0,1352.3912244147566,9618435.0,4851.0,1982.773654916512,3039627.0,2150.0,1413.78,7994533.0,6009.0,1330.4265268763522,2408201.0,976.0,2467.4190573770493,7210234.0,3875.0,1860.7055483870968,4365892.0,3888.0,1122.914609053498,6668268.0,4271.0,1561.289627721845,5533655.0,2485.0,2226.8229376257545,4084780.0,2366.0,1726.4497041420118
20200123,12121476.0,8591.0,1410.9505296240252,22010518.0,8903.0,2472.2585645288104,6876006.0,4506.0,1525.9667110519308,5245470.0,4085.0,1284.080783353733,10192622.0,4140.0,2461.9859903381644,11817896.0,4763.0,2481.1874868780183,6339310.0,4983.0,1272.187437286775,5782166.0,3608.0,1602.5958980044345,17533582.0,5762.0,3042.9680666435265,4476936.0,3141.0,1425.3218720152818
20200203,9087000.0,3715.0,2446.029609690444,,,,9087000.0,3715.0,2446.029609690444,,,,,,,,,,,,,8944300.0,3696.0,2419.994588744589,,,,,,
20200204,26445491.0,14981.0,1765.2687404045123,20306384.0,10166.0,1997.480228211686,5496424.0,2241.0,2452.665774207943,20949067.0,12740.0,1644.3537676609105,4467699.0,1642.0,2720.888550548112,15838685.0,8524.0,1858.1282261848896,8679808.0,6502.0,1334.9443248231314,17765683.0,8479.0,2095.256869913905,10661282.0,4653.0,2291.270578121642,9645102.0,5513.0,1749.5196807545801
20200205,12984112.0,9231.0,1406.5769689091105,16361768.0,7184.0,2277.5289532293987,7924280.0,5692.0,1392.1784961349263,5059832.0,3539.0,1429.73495337666,9610386.0,4263.0,2254.371569317382,6751382.0,2921.0,2311.3255734337554,5037478.0,4114.0,1224.4720466699077,7946634.0,5117.0,1552.9869063904632,10746638.0,3492.0,3077.5022909507447,5615130.0,3692.0,1520.8911159263273
20200206,11549880.0,6649.0,1737.0852759813506,13175750.0,7693.0,1712.6933575978162,4778964.0,3513.0,1360.3654995730146,6770916.0,3136.0,2159.093112244898,6175577.0,3564.0,1732.7657126823794,7000173.0,4129.0,1695.3676434972149,4224695.0,3016.0,1400.7609416445623,7325185.0,3633.0,2016.2909441233141,7793978.0,3738.0,2085.0663456393795,5381772.0,3955.0,1360.7514538558787
20200207,7558844.0,5944.0,1271.6763122476448,11909613.0,5941.0,2004.6478707288336,5310119.0,4511.0,1177.148969186433,2248725.0,1433.0,1569.2428471737614,8730225.0,4244.0,2057.0746936852024,3179388.0,1697.0,1873.5344725987036,3261542.0,2755.0,1183.8627949183303,4297302.0,3189.0,1347.5390404515522,7791327.0,3068.0,2539.545958279009,4118286.0,2873.0,1433.4444831186913
20200210,33169761.0,10930.0,3034.7448307410796,23803067.0,12671.0,1878.5468392392077,8556874.0,2775.0,3083.558198198198,24612887.0,8155.0,3018.134518700184,5528265.0,2947.0,1875.8958262639974,18274802.0,9724.0,1879.350267379679,6715275.0,3688.0,1820.8446312364424,26454486.0,7242.0,3652.9254349627176,9718168.0,4575.0,2124.1897267759564,14084899.0,8096.0,1739.7355484189723
20200211,27102239.0,13042.0,2078.0738383683483,23996855.0,11497.0,2087.2275376185094,10332859.0,6051.0,1707.6283258965461,16769380.0,6991.0,2398.709769703905,10310573.0,4726.0,2181.6701227253493,13686282.0,6771.0,2021.308817013735,9414566.0,6161.0,1528.0905697127089,17687673.0,6881.0,2570.5090829821247,13261056.0,5685.0,2332.6395778364117,10735799.0,5812.0,1847.1780798348245
20200212,28381970.0,12815.0,2214.7460007803356,19480465.0,9646.0,2019.5381505287166,5523425.0,2873.0,1922.5287156282632,22858545.0,9942.0,2299.1898008449,4449133.0,2490.0,1786.8004016064258,15031332.0,7156.0,2100.5215204024594,8408046.0,5448.0,1543.3270925110132,19973924.0,7367.0,2711.26971630243,11433666.0,4739.0,2412.67482591264,8046799.0,4907.0,1639.86121866721
20200213,25897702.0,12072.0,2145.2702120609674,27056209.0,12914.0,2095.1067833359143,18127399.0,9415.0,1925.3742963356347,7770303.0,2657.0,2924.464809936018,19677115.0,9181.0,2143.243110772247,7379094.0,3733.0,1976.719528529333,9761130.0,5985.0,1630.9323308270677,16136572.0,6087.0,2650.9893215048464,16127185.0,7017.0,2298.30198090352,10929024.0,5897.0,1853.3193149058843
20200214,40534105.0,14486.0,2798.1571862487917,24217527.0,13402.0,1807.0084315773765,11703497.0,4304.0,2719.2139869888474,28830608.0,10182.0,2831.5270084462777,8117028.0,4610.0,1760.7436008676789,16100499.0,8792.0,1831.2669472247499,9690059.0,5869.0,1651.0579315045152,30844046.0,8617.0,3579.44133689219,13115538.0,6158.0,2129.837284832738,11101989.0,7244.0,1532.577167310878
20200217,22731606.0,11031.0,2060.702202882785,25758536.0,12813.0,2010.3438695075315,19338198.0,9593.0,2015.865526946732,3393408.0,1438.0,2359.8108484005566,22884492.0,11444.0,1999.6934638238379,2874044.0,1369.0,2099.374726077429,9282757.0,5568.0,1667.1618175287356,13448849.0,5463.0,2461.8065165659896,16540203.0,6590.0,2509.894233687405,9218333.0,6223.0,1481.3326369918045
20200218,21269396.0,12027.0,1768.4706077991186,42670449.0,20289.0,2103.1321898565725,13242473.0,7368.0,1797.295466883822,8026923.0,4659.0,1722.8853831294268,24736911.0,13847.0,1786.4455116631761,17933538.0,6442.0,2783.846321018317,9558299.0,6569.0,1455.0615009894962,11711097.0,5458.0,2145.675522169293,31439742.0,11998.0,2620.4152358726456,11230707.0,8291.0,1354.5660354601375
20200219,45035531.0,16044.0,2807.001433557716,32168526.0,17268.0,1862.8981931897151,10167176.0,2842.0,3577.4722026741733,34868355.0,13202.0,2641.1418724435694,4715830.0,2169.0,2174.1954817888427,27452696.0,15099.0,1818.1797470031129,13907735.0,7560.0,1839.6474867724867,31127796.0,8484.0,3669.0,17895512.0,8837.0,2025.0664252574404,14273014.0,8431.0,1692.9206499822085
20200220,21420915.0,10292.0,2081.3170423630004,31410626.0,15187.0,2068.257457035623,8063269.0,5013.0,1608.471773389188,13357646.0,5279.0,2530.3364273536654,14489882.0,6831.0,2121.194847020934,16920744.0,8356.0,2024.9813307802776,7991927.0,4706.0,1698.2420314492138,13428988.0,5586.0,2404.043680630147,18827352.0,7676.0,2452.755601875977,12583274.0,7511.0,1675.3127413127413
20200221,23765771.0,9357.0,2539.892166292615,23882257.0,13130.0,1818.90761614623,5479269.0,2856.0,1918.5115546218487,18286502.0,6501.0,2812.8752499615443,7176319.0,3111.0,2306.7563484410157,16705938.0,10019.0,1667.425691186745,8485146.0,4472.0,1897.394007155635,15280625.0,4885.0,3128.0706243602867,14449584.0,6704.0,2155.3675417661098,9432673.0,6426.0,1467.8918456271397
20200224,27162280.0,11278.0,2408.4305727965952,29293159.0,15271.0,1918.22140003929,17964676.0,8318.0,2159.735032459726,9197604.0,2960.0,3107.298648648649,21162806.0,11316.0,1870.1666666666667,8130353.0,3955.0,2055.715044247788,11823215.0,5846.0,2022.4452617174136,15339065.0,5432.0,2823.833762886598,19197715.0,8092.0,2372.4314137419674,10095444.0,7179.0,1406.2465524446302
20200225,36321965.0,14401.0,2522.183528921603,32070966.0,17194.0,1865.2417122251948,13758485.0,6974.0,1972.82549469458,22563480.0,7427.0,3038.034199542211,13723569.0,5998.0,2288.0241747249083,18347397.0,11196.0,1638.7457127545551,12417921.0,6380.0,1946.3826018808777,23904044.0,8021.0,2980.182520882683,18299726.0,8413.0,2175.1724711755614,13771240.0,8781.0,1568.2997380708348
20200226,42890357.0,14354.0,2988.0421485300267,39602982.0,17536.0,2258.3817290145985,7378296.0,3040.0,2427.071052631579,35512061.0,11314.0,3138.7715220081313,8064070.0,3391.0,2378.080212326747,31538912.0,14145.0,2229.6862495581477,14011314.0,6284.0,2229.6807765754297,28879043.0,8070.0,3578.56790582404,22045079.0,8375.0,2632.2482388059702,17557903.0,9161.0,1916.592402576138
20200227,43522308.0,16817.0,2587.9947671998575,45883224.0,18073.0,2538.771869639794,17368407.0,9407.0,1846.327947273307,26153901.0,7410.0,3529.5412955465586,25028131.0,10727.0,2333.190174326466,20855093.0,7346.0,2838.9726381704327,15151928.0,8267.0,1832.8206120720938,28370380.0,8550.0,3318.173099415205,29618396.0,9428.0,3141.5354263894783,16264828.0,8645.0,1881.4144592249856
20200228,49227535.0,17320.0,2842.2364318706695,38608737.0,15240.0,2533.381692913386,4776876.0,2318.0,2060.774805867127,44450659.0,15002.0,2962.982202373017,5663146.0,1897.0,2985.316816025303,32945591.0,13343.0,2469.129206325414,15120405.0,8156.0,1853.899583128985,34107130.0,9164.0,3721.860541248363,21237439.0,7416.0,2863.732335490831,17371298.0,7824.0,2220.2579243353784
20200302,42390285.0,8515.0,4978.307105108632,50456294.0,14970.0,3370.4939211756846,9844832.0,1893.0,5200.650818806128,32545453.0,6622.0,4914.7467532467535,6968003.0,2654.0,2625.4721175584023,43488291.0,12316.0,3531.040191620656,7075989.0,3572.0,1980.959966405375,35314296.0,4943.0,7144.304268662755,32783600.0,8962.0,3658.067395670609,17672694.0,6008.0,2941.526964047936
20200303,78234965.0,36912.0,2119.4994852622453,92521713.0,27801.0,3327.999460451063,48592313.0,24046.0,2020.806495882891,29642652.0,12866.0,2303.952432768537,61999894.0,19590.0,3164.874629913221,30521819.0,8211.0,3717.186578979418,35989929.0,20688.0,1739.6524071925753,42245036.0,16224.0,2603.8607001972387,64553514.0,16037.0,4025.2861507763296,27968199.0,11764.0,2377.4395613736824
20200304,51958920.0,18482.0,2811.325614111027,49934584.0,24077.0,2073.9537317772147,29668610.0,12207.0,2430.4587531744082,22290310.0,6275.0,3552.2406374501993,34508207.0,15897.0,2170.73705730641,15426377.0,8180.0,1885.8651589242054,17169282.0,8375.0,2050.0635223880595,34789638.0,10107.0,3442.1329771445535,28890812.0,11273.0,2562.8326088884946,21043772.0,12804.0,1643.5310840362388
20200305,26206209.0,12023.0,2179.6730433336106,34119921.0,14380.0,2372.7344228094576,8292157.0,4209.0,1970.1014492753623,17914052.0,7814.0,2292.5584847709238,13443738.0,4384.0,3066.5460766423357,20676183.0,9996.0,2068.4456782713087,13004930.0,6638.0,1959.1639047905996,13201279.0,5385.0,2451.4909935004644,22341869.0,7866.0,2840.308797355708,11778052.0,6514.0,1808.1136014737488
20200306,18631676.0,9903.0,1881.4173482782994,28619270.0,11401.0,2510.242084027717,15892122.0,8587.0,1850.7187609176663,2739554.0,1316.0,2081.727963525836,25461062.0,10280.0,2476.7570038910508,3158208.0,1121.0,2817.3131132917038,9640498.0,5852.0,1647.3851674641148,8991178.0,4051.0,2219.495926931622,20769995.0,6589.0,3152.222643800273,7849275.0,4812.0,1631.1876558603492
20200309,22342411.0,10980.0,2034.8279599271402,29038227.0,9232.0,3145.388539861352,13958059.0,7012.0,1990.595978322875,8384352.0,3968.0,2112.9919354838707,17743468.0,5527.0,3210.3253121042158,11294759.0,3705.0,3048.517948717949,11402990.0,6500.0,1754.3061538461538,10939421.0,4480.0,2441.835044642857,21513346.0,5562.0,3867.9154980222943,7524881.0,3670.0,2050.376294277929
20200310,36877427.0,13545.0,2722.585972683647,31570766.0,13287.0,2376.0642733498908,11128659.0,4501.0,2472.485892023995,25748768.0,9044.0,2847.0552852720034,10197176.0,3692.0,2761.9653304442036,21373590.0,9595.0,2227.5758207399685,12340437.0,6192.0,1992.9646317829458,24536990.0,7353.0,3337.0039439684483,16748265.0,6063.0,2762.372587827808,14822501.0,7224.0,2051.841223698782
20200311,15745184.0,9743.0,1616.0509083444524,25862558.0,11096.0,2330.80010814708,8286033.0,5677.0,1459.5795314426634,7459151.0,4066.0,1834.5181997048696,16509246.0,6506.0,2537.541653857977,9353312.0,4590.0,2037.758605664488,7938979.0,5736.0,1384.061889818689,7806205.0,4007.0,1948.1420014973796,19368720.0,6493.0,2983.0155552133065,6493838.0,4603.0,1410.7838366282858
20200312,19339472.0,10688.0,1809.4565868263473,19415040.0,9467.0,2050.8122953417133,14002656.0,7773.0,1801.4480895407178,5336816.0,2915.0,1830.8116638078902,15321396.0,6631.0,2310.5709546071485,4093644.0,2836.0,1443.456981664316,8439900.0,5540.0,1523.447653429603,10899572.0,5148.0,2117.2439782439783,14011090.0,5536.0,2530.904985549133,5403950.0,3931.0,1374.7010938692445
20200313,24589992.0,13571.0,1811.95136688527,22044498.0,10676.0,2064.86493068565,9869570.0,4677.0,2110.235193500107,14720422.0,8894.0,1655.0957949179221,10418600.0,4089.0,2547.957935925654,11625898.0,6587.0,1764.9761651738272,8685326.0,6380.0,1361.3363636363636,15904666.0,7191.0,2211.746071478237,12175474.0,4857.0,2506.7889643813055,9869024.0,5819.0,1696.0
20200316,21841834.0,11893.0,1836.5285462036493,27704425.0,10803.0,2564.5121725446634,8037796.0,4888.0,1644.3936170212767,13804038.0,7005.0,1970.5978586723768,10419304.0,3577.0,2912.861056751468,17285121.0,7226.0,2392.0732078605038,10446936.0,6574.0,1589.1292972315182,11394898.0,5319.0,2142.300808422636,20075708.0,6216.0,3229.6827541827543,7628717.0,4587.0,1663.116851972967
20200317,21619508.0,11733.0,1842.624051819654,23182998.0,12052.0,1923.5809824095586,9191710.0,5048.0,1820.8617274167987,12427798.0,6685.0,1859.057292445774,9248251.0,3658.0,2528.226079825041,13934747.0,8394.0,1660.0842268286872,8913365.0,6041.0,1475.4783976162887,12706143.0,5692.0,2232.2809205903022,15012242.0,6282.0,2389.7233365170327,8170756.0,5770.0,1416.0755632582323
20200318,33774323.0,15296.0,2208.0493593096235,29937826.0,14610.0,2049.132511978097,17258325.0,8386.0,2057.992487479132,16515998.0,6910.0,2390.158900144718,18440861.0,7889.0,2337.5410064646976,11496965.0,6721.0,1710.6033328373753,11070587.0,7506.0,1474.898347988276,22703736.0,7790.0,2914.4718870346596,18218725.0,7751.0,2350.4999354921947,11719101.0,6859.0,1708.572824026826
20200319,23909528.0,11354.0,2105.8242029240796,28442050.0,14763.0,1926.5765765765766,8319216.0,4762.0,1747.0004199916002,15590312.0,6592.0,2365.035194174757,13188254.0,6289.0,2097.0351407218955,15253796.0,8474.0,1800.0703327826293,9283885.0,5513.0,1683.998730273898,14625643.0,5841.0,2503.9621640130113,16650506.0,7471.0,2228.6850488555747,11791544.0,7292.0,1617.0521119034559
20200320,29875570.0,11247.0,2656.314572774962,26823403.0,11864.0,2260.907198246797,10729808.0,4971.0,2158.4807885737278,19145762.0,6276.0,3050.6312938177184,14371773.0,5871.0,2447.925907000511,12451630.0,5993.0,2077.695644919072,9039468.0,5178.0,1745.7450753186558,20836102.0,6069.0,3433.20184544406,15664221.0,6036.0,2595.132703777336,11159182.0,5828.0,1914.7532601235416
20200323,26939994.0,12485.0,2157.788866639968,23194908.0,12396.0,1871.1606969990319,6277732.0,3185.0,1971.0304552590267,20662262.0,9300.0,2221.7486021505374,5864843.0,2341.0,2505.2725331055103,17330065.0,10055.0,1723.5271009448036,9940544.0,6101.0,1629.3302737256188,16999450.0,6384.0,2662.8211152882204,13631509.0,6493.0,2099.416140458956,9563399.0,5903.0,1620.0913095036422
20200324,24007776.0,12235.0,1962.2211687780957,29377933.0,12665.0,2319.6157125937625,11757994.0,6827.0,1722.2783067233045,12249782.0,5408.0,2265.1224112426034,15974373.0,6036.0,2646.5164015904575,13403560.0,6629.0,2021.958063056268,9932627.0,6197.0,1602.8121671776667,14075149.0,6038.0,2331.0945677376617,18616945.0,6757.0,2755.2086724877904,10760988.0,5908.0,1821.4265402843603
20200325,24249422.0,9560.0,2536.550418410042,27322273.0,9392.0,2909.1006175468483,15528116.0,6736.0,2305.2428741092635,8721306.0,2824.0,3088.2811614730876,18295080.0,6034.0,3031.998674179649,9027193.0,3358.0,2688.2647409172127,11078143.0,5255.0,2108.1147478591815,13171279.0,4305.0,3059.530545876887,19313875.0,5448.0,3545.1312408223203,8008398.0,3944.0,2030.5268762677485
20200326,14008552.0,8344.0,1678.877277085331,24834956.0,8279.0,2999.753110279019,6551815.0,4322.0,1515.9220268394263,7456737.0,4022.0,1853.9873197414222,12576228.0,4329.0,2905.1115731115733,12258728.0,3950.0,3103.475443037975,7342351.0,4863.0,1509.8398108163685,6666201.0,3481.0,1915.0247055443838,17515169.0,4955.0,3534.8474268415744,7319787.0,3324.0,2202.101985559567
20200327,27452025.0,10608.0,2587.860576923077,17913344.0,9686.0,1849.4057402436506,9270877.0,3803.0,2437.779910596897,18181148.0,6805.0,2671.7337252020575,7684722.0,3439.0,2234.5804012794415,10228622.0,6247.0,1637.365455418601,8859709.0,5152.0,1719.6640139751553,18592316.0,5456.0,3407.682551319648,10971498.0,5092.0,2154.6539670070697,6941846.0,4594.0,1511.0679146713105
20200331,11104447.0,6763.0,1641.9410025136774,18519560.0,8106.0,2284.6730816679005,9467943.0,5936.0,1595.0038746630728,1636504.0,827.0,1978.8440145102782,15755664.0,7024.0,2243.118451025057,2763896.0,1082.0,2554.4325323475045,5425076.0,3736.0,1452.1081370449679,5679371.0,3027.0,1876.237528906508,13079764.0,4714.0,2774.663555366992,5439796.0,3392.0,1603.7134433962265
20200401,12736767.0,8400.0,1516.2817857142857,17280599.0,6533.0,2645.1245981937855,5194386.0,4222.0,1230.314069161535,7542381.0,4178.0,1805.2611297271421,11533171.0,3535.0,3262.5660537482318,5747428.0,2998.0,1917.0873915943962,6159632.0,5003.0,1231.1876873875674,6577135.0,3397.0,1936.1598469237563,13670451.0,4229.0,3232.549302435564,3610148.0,2304.0,1566.904513888889
20200402,23745138.0,14489.0,1638.8389812961557,20225942.0,6886.0,2937.2555910543133,17229977.0,11072.0,1556.1756683526012,6515161.0,3417.0,1906.6903716710565,15813503.0,4986.0,3171.5810268752507,4412439.0,1900.0,2322.3363157894737,9077994.0,6803.0,1334.4104071733059,14667144.0,7686.0,1908.2935206869633,12479579.0,3185.0,3918.235164835165,7746363.0,3701.0,2093.045933531478
20200403,11037140.0,8146.0,1354.9152958507243,12386816.0,5685.0,2178.859454705365,5160651.0,4767.0,1082.5783511642542,5876489.0,3379.0,1739.1207457827759,7003237.0,3031.0,2310.536786539096,5383579.0,2654.0,2028.477392614921,5331789.0,4350.0,1225.6986206896552,5705351.0,3796.0,1502.990252897787,8800133.0,3286.0,2678.068472306756,3586683.0,2399.0,1495.074197582326
20200407,34188489.0,13513.0,2530.044327684452,19849072.0,11031.0,1799.3900824947875,11223150.0,3136.0,3578.810586734694,22965339.0,10377.0,2213.10002891009,7356640.0,3852.0,1909.8234683281412,12492432.0,7179.0,1740.1353949017969,8251447.0,5775.0,1428.8219913419914,25937042.0,7738.0,3351.9051434479193,10309672.0,5137.0,2006.944130815651,9539400.0,5894.0,1618.4933831014591
