,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200402,10455553.0,6176.0,1692.9328044041451,5810554.0,4484.0,1295.8416592328279,4465660.0,3777.0,1182.3298914482393,5989893.0,2399.0,2496.82909545644,3272144.0,2732.0,1197.710102489019,2538410.0,1752.0,1448.8641552511415,2259962.0,2208.0,1023.5335144927536,8195591.0,3968.0,2065.4211189516127,2614400.0,1711.0,1527.9953243717125,3196154.0,2773.0,1152.5979084024523
20200403,5228267.0,3608.0,1449.0762195121952,13032383.0,5866.0,2221.68138424821,4036651.0,2463.0,1638.9163621599675,1191616.0,1145.0,1040.7126637554586,9774368.0,4103.0,2382.249086034609,3258015.0,1763.0,1847.9948950652297,3066067.0,2445.0,1254.0151329243354,2162200.0,1163.0,1859.1573516766982,10111857.0,3935.0,2569.7222363405335,2920526.0,1931.0,1512.4422578974625
20200407,20021426.0,23576.0,849.2291313199864,9531586.0,3906.0,2440.242191500256,8165936.0,7027.0,1162.0799772306816,11855490.0,16549.0,716.3870928757025,3125092.0,1353.0,2309.7501847745752,6406494.0,2553.0,2509.398354876616,5440363.0,9019.0,603.2113316332187,14581063.0,14557.0,1001.653019166037,5182237.0,1571.0,3298.686823679185,4349349.0,2335.0,1862.6762312633832
20200408,4635155.0,6813.0,680.3397915749302,7072974.0,3957.0,1787.4586808188021,3196014.0,4489.0,711.9656939184673,1439141.0,2324.0,619.2517211703959,5942306.0,3042.0,1953.4207758053913,1130668.0,915.0,1235.7027322404372,2186286.0,3418.0,639.6389701579872,2448869.0,3395.0,721.3163475699558,4956802.0,2191.0,2262.3468735737106,2116172.0,1766.0,1198.2853907134768
20200409,15382277.0,13886.0,1107.7543569062366,9795543.0,4115.0,2380.4478736330498,3702731.0,2515.0,1472.258846918489,11679546.0,11371.0,1027.1344648667664,2534500.0,1413.0,1793.7013446567587,7261043.0,2702.0,2687.284603997039,3635711.0,5421.0,670.6716472975465,11746566.0,8465.0,1387.6628470171293,6074369.0,1879.0,3232.7668972857905,3721174.0,2236.0,1664.2101967799642
20200410,7094987.0,5987.0,1185.0654751962586,7095687.0,4039.0,1756.7930180737806,3221855.0,2076.0,1551.953275529865,3873132.0,3911.0,990.3175658399387,4015478.0,2111.0,1902.1686404547609,3080209.0,1928.0,1597.6187759336099,2929008.0,2604.0,1124.811059907834,4165979.0,3383.0,1231.4451670115282,4633903.0,2189.0,2116.9040657834626,2461784.0,1850.0,1330.694054054054
20200413,7798012.0,11843.0,658.4490416279659,8302541.0,5227.0,1588.3950640903004,2393031.0,2433.0,983.5721331689273,5404981.0,9410.0,574.3869287991498,3499714.0,1376.0,2543.3968023255816,4802827.0,3851.0,1247.1635938717216,4049459.0,5781.0,700.4772530704031,3748553.0,6062.0,618.3690201253712,5542354.0,2600.0,2131.674615384615,2760187.0,2627.0,1050.6992767415302
20200414,6851828.0,3758.0,1823.264502394891,7676447.0,3141.0,2443.9500159184972,4458328.0,2621.0,1701.0026707363602,2393500.0,1137.0,2105.1011433597187,6223447.0,2333.0,2667.5726532361764,1453000.0,808.0,1798.2673267326732,3620520.0,1999.0,1811.1655827913958,3231308.0,1759.0,1837.0142126208073,5136642.0,1853.0,2772.067997841338,2539805.0,1288.0,1971.8982919254659
20200416,6721540.0,8084.0,831.4621474517566,6349644.0,3297.0,1925.8853503184714,2025280.0,2952.0,686.0704607046071,4696260.0,5132.0,915.0935307872174,2574106.0,1812.0,1420.5883002207506,3775538.0,1485.0,2542.4498316498316,2049885.0,3011.0,680.7987379608104,4671655.0,5073.0,920.8860634732899,2890117.0,1293.0,2235.2026295436967,3459527.0,2004.0,1726.310878243513
20200417,13841749.0,4625.0,2992.8105945945945,11362984.0,4163.0,2729.5181359596445,5284277.0,2170.0,2435.1506912442396,8557472.0,2455.0,3485.7319755600815,4046780.0,1265.0,3199.0355731225295,7316204.0,2898.0,2524.5700483091787,3128012.0,1845.0,1695.39945799458,10713737.0,2780.0,3853.8622302158274,6126207.0,1766.0,3468.9733861834657,5236777.0,2397.0,2184.72131831456
20200420,28107488.0,17733.0,1585.0385157615744,41131396.0,11865.0,3466.6157606405395,23437917.0,14504.0,1615.9622862658578,4669571.0,3229.0,1446.1353360173428,34686540.0,10316.0,3362.40209383482,6444856.0,1549.0,4160.6559070367975,12395465.0,9587.0,1292.9451340356734,15712023.0,8146.0,1928.8022342253867,25910483.0,5769.0,4491.330039868261,15220913.0,6096.0,2496.868930446194
20200421,12813319.0,8755.0,1463.5430039977157,22046151.0,7742.0,2847.604107465771,10710123.0,7332.0,1460.736906710311,2103196.0,1423.0,1478.0014054813773,19597091.0,6635.0,2953.593217784476,2449060.0,1107.0,2212.3396567299005,6709192.0,5042.0,1330.6608488694962,6104127.0,3713.0,1643.9878804201455,16635079.0,4479.0,3714.016298280866,5411072.0,3263.0,1658.3119828378792
20200422,7912390.0,5649.0,1400.6709152062313,9036271.0,3788.0,2385.4992080253433,1592583.0,1309.0,1216.6409472880061,6319807.0,4340.0,1456.176728110599,2875184.0,1240.0,2318.696774193548,6161087.0,2548.0,2418.009026687598,3143336.0,2442.0,1287.1973791973792,4769054.0,3207.0,1487.076395385095,5356263.0,1937.0,2765.236448115643,3680008.0,1851.0,1988.1188546731496
20200423,10835184.0,8993.0,1204.84643611698,25756829.0,11992.0,2147.8343062041363,9577809.0,8270.0,1158.1389359129382,1257375.0,723.0,1739.1078838174274,22423004.0,10593.0,2116.7756065326157,3333825.0,1399.0,2383.0057183702643,6700577.0,5366.0,1248.7098397316436,4134607.0,3627.0,1139.9523021781085,18980485.0,7004.0,2709.949314677327,6776344.0,4988.0,1358.5292702485967
20200424,8264412.0,3352.0,2465.5167064439142,14878570.0,7808.0,1905.5545594262296,4497639.0,1966.0,2287.710579857579,3766773.0,1386.0,2717.7294372294373,9297349.0,4506.0,2063.3264536173992,5581221.0,3302.0,1690.2546941247729,3231900.0,1751.0,1845.7452884066247,5032512.0,1601.0,3143.355402873204,9536629.0,4301.0,2217.3050453382934,5341941.0,3507.0,1523.2224123182207
20200427,7962580.0,6365.0,1250.9945011783188,7179165.0,2677.0,2681.794919686216,4415440.0,3464.0,1274.6651270207851,3547140.0,2901.0,1222.7300930713548,4238552.0,1265.0,3350.6339920948617,2940613.0,1412.0,2082.5871104815865,3744740.0,3185.0,1175.7425431711147,4217840.0,3180.0,1326.3647798742138,4499329.0,1411.0,3188.75194897236,2679836.0,1266.0,2116.7740916271723
20200428,12269632.0,7780.0,1577.0735218508999,16776724.0,11569.0,1450.1446970351801,7736029.0,5072.0,1525.242310725552,4533603.0,2708.0,1674.1517725258493,8159280.0,5386.0,1514.9053100631265,8617444.0,6183.0,1393.7318453825003,6366620.0,4060.0,1568.1330049261085,5903012.0,3720.0,1586.8311827956989,10512543.0,6113.0,1719.7027646000327,6264181.0,5456.0,1148.1270161290322
20200429,6804545.0,4473.0,1521.248602727476,10175164.0,7747.0,1313.4328127016909,4522451.0,2647.0,1708.5194559879108,2282094.0,1826.0,1249.777656078861,6749232.0,4714.0,1431.7420449724225,3425932.0,3033.0,1129.552258489944,2469404.0,2267.0,1089.2827525363916,4335141.0,2206.0,1965.1591115140525,6664574.0,4629.0,1439.7437891553252,3510590.0,3118.0,1125.9108402822321
20200430,23264388.0,16355.0,1422.4633445429533,19257289.0,8101.0,2377.1496111591164,11557822.0,7193.0,1606.8152370360071,11706566.0,9162.0,1277.730408207815,8791655.0,3484.0,2523.437141216992,10465634.0,4617.0,2266.7606670998484,8620115.0,7922.0,1088.1235799040646,14644273.0,8433.0,1736.543697379343,10655215.0,4117.0,2588.1017731357783,8602074.0,3984.0,2159.1551204819275
20200506,11497878.0,9324.0,1233.1486486486488,15397968.0,9769.0,1576.2071859965197,3607194.0,3102.0,1162.860735009671,7890684.0,6222.0,1268.1909353905496,5967100.0,3219.0,1853.7123330226777,9430868.0,6550.0,1439.827175572519,4899784.0,4128.0,1186.9631782945737,6598094.0,5196.0,1269.8410315627407,8490168.0,4518.0,1879.187250996016,6907800.0,5251.0,1315.5208531708247
20200507,7874391.0,4878.0,1614.2662976629767,11068425.0,5485.0,2017.9443938012762,4970524.0,3091.0,1608.0634098997089,2903867.0,1787.0,1624.9955232232792,6964233.0,3395.0,2051.3204712812962,4104192.0,2090.0,1963.7282296650717,3656958.0,2277.0,1606.042160737813,4217433.0,2601.0,1621.465974625144,6927690.0,2855.0,2426.5113835376533,4140735.0,2630.0,1574.4239543726235
20200508,19612113.0,8587.0,2283.930709211599,13663730.0,6246.0,2187.596861991675,4817560.0,1835.0,2625.373297002725,14794553.0,6752.0,2191.136404028436,2543878.0,1272.0,1999.9040880503144,11119852.0,4974.0,2235.5954965822275,5729913.0,4238.0,1352.0323265691363,13882200.0,4349.0,3192.044148080018,7111816.0,2805.0,2535.4067736185384,6551914.0,3441.0,1904.0726532984597
20200511,14346689.0,7153.0,2005.6883824968545,13888815.0,5429.0,2558.263952845828,4728694.0,3304.0,1431.202784503632,9617995.0,3849.0,2498.8295661210705,4450276.0,1681.0,2647.397977394408,9438539.0,3748.0,2518.2868196371396,5301007.0,3447.0,1537.8610385842762,9045682.0,3706.0,2440.8208310847276,7802567.0,2641.0,2954.3987126088605,6086248.0,2788.0,2183.015781922525
20200512,16190499.0,6502.0,2490.079821593356,22376496.0,8149.0,2745.9192538961834,11717974.0,5216.0,2246.5440950920247,4472525.0,1286.0,3477.857698289269,18259621.0,6791.0,2688.7970843763806,4116875.0,1358.0,3031.5721649484535,6179578.0,3372.0,1832.615065243179,10010921.0,3130.0,3198.3773162939297,15229542.0,4439.0,3430.8497409326424,7146954.0,3710.0,1926.4026954177898
20200513,9123998.0,5361.0,1701.9209102779332,14685369.0,5707.0,2573.220431049588,6123475.0,4059.0,1508.6166543483616,3000523.0,1302.0,2304.5491551459295,10920011.0,4033.0,2707.664517728738,3765358.0,1674.0,2249.3178016726406,4489420.0,2511.0,1787.9012345679012,4634578.0,2850.0,1626.1677192982456,10599221.0,3046.0,3479.7179908076164,4086148.0,2661.0,1535.5685832393838
20200514,13741526.0,5145.0,2670.850534499514,15126212.0,6967.0,2171.12272140089,2204776.0,1094.0,2015.3345521023766,11536750.0,4051.0,2847.877067390768,3682276.0,1677.0,2195.751937984496,11443936.0,5290.0,2163.314933837429,4776549.0,2572.0,1857.1341368584758,8964977.0,2573.0,3484.2506801399145,9840926.0,3496.0,2814.9101830663617,5285286.0,3471.0,1522.6983578219533
20200515,7106994.0,5680.0,1251.231338028169,15413406.0,5107.0,3018.0939886430388,5960778.0,4527.0,1316.7170311464547,1146216.0,1153.0,994.1162185602775,13535905.0,4259.0,3178.188541911247,1877501.0,848.0,2214.0341981132074,4405678.0,3424.0,1286.705023364486,2701316.0,2256.0,1197.3918439716313,12137106.0,3215.0,3775.1496111975116,3276300.0,1892.0,1731.6596194503172
20200518,7695647.0,4371.0,1760.6147334706018,12435616.0,6457.0,1925.9123431934336,5281647.0,3333.0,1584.6525652565256,2414000.0,1038.0,2325.626204238921,9559310.0,4731.0,2020.568590150074,2876306.0,1726.0,1666.4577056778678,2795493.0,2040.0,1370.339705882353,4900154.0,2331.0,2102.168168168168,7509547.0,3091.0,2429.4878680038823,4926069.0,3366.0,1463.4786096256685
20200519,9078075.0,8848.0,1026.0030515370706,10294175.0,4623.0,2226.7304780445597,6398404.0,7455.0,858.2701542588867,2679671.0,1393.0,1923.6690595836324,7699783.0,3237.0,2378.6787148594376,2594392.0,1386.0,1871.8556998556999,3860194.0,4653.0,829.6140124650763,5217881.0,4195.0,1243.8333730631705,5984230.0,2370.0,2524.9915611814345,4309945.0,2253.0,1912.9804704837993
20200520,6947600.0,4251.0,1634.3448600329334,16694364.0,5928.0,2816.1882591093117,6064800.0,3654.0,1659.7701149425288,882800.0,597.0,1478.7269681742043,14156912.0,4978.0,2843.8955403776617,2537452.0,950.0,2671.002105263158,4486900.0,2953.0,1519.4378598035896,2460700.0,1298.0,1895.7627118644068,13063142.0,3859.0,3385.1106504275717,3631222.0,2069.0,1755.061382310295
20200521,8568011.0,6166.0,1389.557411612066,11011888.0,4331.0,2542.5740013853615,3844895.0,3239.0,1187.0623649274467,4723116.0,2927.0,1613.6371711650154,5885900.0,2135.0,2756.8618266978924,5125988.0,2196.0,2334.2386156648454,3120806.0,3174.0,983.2407057340895,5447205.0,2992.0,1820.5899064171124,7047947.0,2417.0,2915.98965659909,3963941.0,1914.0,2071.0245559038663
20200522,6245188.0,10533.0,592.9163581125985,10231752.0,6184.0,1654.5523932729625,2303678.0,2664.0,864.743993993994,3941510.0,7869.0,500.8908374634642,5783452.0,3267.0,1770.263850627487,4448300.0,2917.0,1524.9571477545423,2909138.0,5509.0,528.0700671628244,3336050.0,5024.0,664.0226910828026,8077660.0,3800.0,2125.7,2154092.0,2384.0,903.5620805369127
20200525,5102054.0,3429.0,1487.9130941965589,10419821.0,4802.0,2169.8919200333194,4617154.0,3149.0,1466.2286440139726,484900.0,280.0,1731.7857142857142,10159621.0,4612.0,2202.866652211622,260200.0,190.0,1369.4736842105262,2962754.0,2006.0,1476.9461615154537,2139300.0,1423.0,1503.3731553056923,7171049.0,2798.0,2562.9195854181557,3248772.0,2004.0,1621.1437125748503
20200526,6603614.0,3706.0,1781.87101996762,14332149.0,4835.0,2964.250051706308,4035866.0,2218.0,1819.5969341749324,2567748.0,1488.0,1725.6370967741937,10755339.0,3514.0,3060.711155378486,3576810.0,1321.0,2707.653292959879,3216824.0,2087.0,1541.3627216099665,3386790.0,1619.0,2091.9024088943793,9913714.0,2765.0,3585.430018083183,4418435.0,2070.0,2134.509661835749
20200527,11160242.0,3943.0,2830.393608927213,12495753.0,7135.0,1751.331885073581,4928917.0,1647.0,2992.663630843959,6231325.0,2296.0,2713.991724738676,5772080.0,3505.0,1646.8131241084166,6723673.0,3630.0,1852.2515151515152,3701114.0,1775.0,2085.134647887324,7459128.0,2168.0,3440.5571955719556,6245561.0,3404.0,1834.771151586369,6250192.0,3731.0,1675.205574912892
20200528,25808312.0,8047.0,3207.1967192742636,17822640.0,7828.0,2276.780786918753,6185167.0,2008.0,3080.262450199203,19623145.0,6039.0,3249.403046862063,5346257.0,2614.0,2045.2398622800306,12476383.0,5214.0,2392.8621020329883,8050365.0,3946.0,2040.1330461226557,17757947.0,4101.0,4330.150451109485,10262696.0,3815.0,2690.0906946264745,7559944.0,4013.0,1883.8634438076251
20200529,9582694.0,4690.0,2043.2183368869937,15790810.0,7504.0,2104.319029850746,4858849.0,2898.0,1676.6214630779848,4723845.0,1792.0,2636.07421875,8540312.0,3818.0,2236.8548978522786,7250498.0,3686.0,1967.0368963646229,4429945.0,2499.0,1772.687074829932,5152749.0,2191.0,2351.779552715655,8993442.0,3920.0,2294.2454081632654,6797368.0,3584.0,1896.5870535714287
20200601,16759592.0,4638.0,3613.538594221647,12097803.0,4736.0,2554.4347550675675,6211985.0,2190.0,2836.5228310502284,10547607.0,2448.0,4308.662990196079,3846706.0,1655.0,2324.293655589124,8251097.0,3081.0,2678.0580980201235,4570952.0,1952.0,2341.6762295081967,12188640.0,2686.0,4537.840655249442,6436218.0,2127.0,3025.9605077574047,5661585.0,2609.0,2170.021080873898
20200602,19854850.0,8256.0,2404.8994670542634,13952792.0,4799.0,2907.437382788081,2886989.0,1065.0,2710.78779342723,16967861.0,7191.0,2359.5968571825892,3110819.0,978.0,3180.7965235173824,10841973.0,3821.0,2837.470034022507,6439538.0,3918.0,1643.5778458397142,13415312.0,4338.0,3092.510834485938,8232531.0,2546.0,3233.5157109190886,5720261.0,2253.0,2538.9529516200623
20200603,15432482.0,6433.0,2398.9556971863826,12115058.0,4916.0,2464.413751017087,2392802.0,1286.0,1860.6547433903577,13039680.0,5147.0,2533.4524965999613,3255944.0,848.0,3839.556603773585,8859114.0,4068.0,2177.7566371681414,6066512.0,2919.0,2078.2843439534086,9365970.0,3514.0,2665.330108138873,7188397.0,2499.0,2876.5094037615045,4926661.0,2417.0,2038.337194869673
20200604,15522531.0,5345.0,2904.1217960710946,14135894.0,6282.0,2250.2219038522762,5801843.0,2783.0,2084.7441609773628,9720688.0,2562.0,3794.1795472287276,6794252.0,3001.0,2263.996001332889,7341642.0,3281.0,2237.6232855836633,4668636.0,2197.0,2125.0050068274923,10853895.0,3148.0,3447.8700762388817,7927131.0,2761.0,2871.108656283955,6208763.0,3521.0,1763.3521726782164
20200605,27613216.0,12564.0,2197.8045208532317,15610563.0,8655.0,1803.646793760832,6037137.0,2370.0,2547.3151898734177,21576079.0,10194.0,2116.5468903276437,4129681.0,2430.0,1699.4572016460904,11480882.0,6225.0,1844.3183935742973,7490900.0,5425.0,1380.811059907834,20122316.0,7139.0,2818.6463090068637,8264178.0,3918.0,2109.2848392036753,7346385.0,4737.0,1550.8518049398353
20200608,19358082.0,5404.0,3582.176535899334,12909576.0,5537.0,2331.5109264944917,2484537.0,1222.0,2033.1726677577742,16873545.0,4182.0,4034.8027259684363,3657472.0,1861.0,1965.3261687264912,9252104.0,3676.0,2516.8944504896626,7494098.0,2655.0,2822.635781544256,11863984.0,2749.0,4315.7453619498,7389566.0,3056.0,2418.0517015706805,5520010.0,2481.0,2224.913341394599
20200609,9934176.0,6504.0,1527.3948339483395,8481881.0,5791.0,1464.6660335002591,2923383.0,2091.0,1398.0789096126255,7010793.0,4413.0,1588.668252889191,3193888.0,1351.0,2364.0917838638047,5287993.0,4440.0,1190.9894144144143,3848786.0,3060.0,1257.773202614379,6085390.0,3444.0,1766.9541231126598,4893609.0,2875.0,1702.1248695652173,3588272.0,2916.0,1230.5459533607682
20200610,6449911.0,3419.0,1886.490494296578,5403288.0,3853.0,1402.3586815468466,2375500.0,1344.0,1767.485119047619,4074411.0,2075.0,1963.5715662650603,2431905.0,1801.0,1350.3081621321487,2971383.0,2052.0,1448.0423976608188,2630354.0,1591.0,1653.2708988057825,3819557.0,1828.0,2089.4731947483588,2883612.0,1724.0,1672.6287703016242,2519676.0,2129.0,1183.5021136683888
20200611,17187252.0,9472.0,1814.5325168918919,18768893.0,5851.0,3207.8094342847376,12585931.0,7333.0,1716.3413336969863,4601321.0,2139.0,2151.1552127162226,16288767.0,4761.0,3421.2911153119094,2480126.0,1090.0,2275.3449541284403,9192134.0,5573.0,1649.404988336623,7995118.0,3899.0,2050.556040010259,13469165.0,3486.0,3863.7880091795755,5299728.0,2365.0,2240.8997885835097
20200612,14007634.0,9064.0,1545.4141659311563,11246565.0,5269.0,2134.4780793319414,7303664.0,4322.0,1689.8806108283202,6703970.0,4742.0,1413.7431463517503,5926959.0,2656.0,2231.535768072289,5319606.0,2613.0,2035.8231917336395,6106134.0,4685.0,1303.3370330843115,7901500.0,4379.0,1804.4073989495319,7492896.0,2712.0,2762.8672566371683,3753669.0,2557.0,1467.9972624168947
20200615,8655226.0,4907.0,1763.8528632565722,10240671.0,6290.0,1628.08759936407,5416917.0,2961.0,1829.42147922999,3238309.0,1946.0,1664.084789311408,6991868.0,4155.0,1682.7600481347774,3248803.0,2135.0,1521.687587822014,4722050.0,2799.0,1687.0489460521615,3933176.0,2108.0,1865.8330170777988,7067846.0,3871.0,1825.845001291656,3172825.0,2419.0,1311.6267052501034
20200616,13162465.0,6712.0,1961.0347139451728,10751351.0,5978.0,1798.4862830378054,4128677.0,1710.0,2414.430994152047,9033788.0,5002.0,1806.0351859256298,1906365.0,1203.0,1584.6758104738155,8844986.0,4775.0,1852.3530890052357,3703109.0,2625.0,1410.7081904761906,9459356.0,4087.0,2314.4986542696356,5293975.0,2474.0,2139.8443815683104,5457376.0,3504.0,1557.4703196347032
20200617,7584836.0,5471.0,1386.3710473405229,9402680.0,6066.0,1550.0626442466205,5549603.0,4197.0,1322.2785322849654,2035233.0,1274.0,1597.5141287284143,6816513.0,4472.0,1524.2649821109123,2586167.0,1594.0,1622.4385194479298,4097300.0,3088.0,1326.8458549222798,3487536.0,2383.0,1463.5065044062108,6297915.0,3381.0,1862.73735581189,3104765.0,2685.0,1156.3370577281191
20200618,11794291.0,6097.0,1934.4416926357226,8477807.0,4498.0,1884.7947976878613,6535998.0,4163.0,1570.0211386019698,5258293.0,1934.0,2718.869183040331,4837604.0,2872.0,1684.4025069637883,3640203.0,1626.0,2238.747232472325,3463262.0,2493.0,1389.1945447252306,8331029.0,3604.0,2311.606270810211,4996860.0,2185.0,2286.892448512586,3480947.0,2313.0,1504.9489840034587
20200619,12177421.0,5829.0,2089.1097958483447,10924360.0,7586.0,1440.068547324018,4458343.0,2774.0,1607.1892573900504,7719078.0,3055.0,2526.703109656301,5597784.0,3909.0,1432.0245587106676,5326576.0,3677.0,1448.6200707098178,4027649.0,2536.0,1588.189668769716,8149772.0,3293.0,2474.877619192226,5018032.0,3436.0,1460.428405122235,5906328.0,4150.0,1423.2115662650601
20200622,8697013.0,5569.0,1561.6830669779135,13121647.0,5926.0,2214.250253121836,5733820.0,3970.0,1444.287153652393,2963193.0,1599.0,1853.1538461538462,9236376.0,3856.0,2395.325726141079,3885271.0,2070.0,1876.9425120772946,5276618.0,3370.0,1565.7620178041543,3420395.0,2199.0,1555.4320145520692,9928813.0,3906.0,2541.9388120839735,3192834.0,2020.0,1580.610891089109
20200623,9708904.0,4666.0,2080.7766823831976,10849103.0,4601.0,2357.98804607694,8036041.0,3790.0,2120.3274406332453,1672863.0,876.0,1909.6609589041095,9023997.0,3591.0,2512.9482038429405,1825106.0,1010.0,1807.0356435643564,4986510.0,2449.0,2036.141282155982,4722394.0,2217.0,2130.08299503834,6539141.0,2460.0,2658.187398373984,4309962.0,2141.0,2013.0602522185895
20200624,7570136.0,4287.0,1765.835316071845,9117791.0,4118.0,2214.1308887809614,3982956.0,2825.0,1409.89592920354,3587180.0,1462.0,2453.6114911080713,5910841.0,2711.0,2180.317594983401,3206950.0,1407.0,2279.2821606254442,2782761.0,2207.0,1260.8794743996375,4787375.0,2080.0,2301.622596153846,5783201.0,2193.0,2637.1185590515274,3334590.0,1925.0,1732.2545454545455
20200629,19577333.0,7514.0,2605.4475645461803,14420306.0,6261.0,2303.1953362082736,3995475.0,1303.0,3066.36607828089,15581858.0,6211.0,2508.751891804862,2432826.0,922.0,2638.639913232104,11987480.0,5339.0,2245.266903914591,6118493.0,3282.0,1864.25746496039,13458840.0,4232.0,3180.2551984877127,7436172.0,3020.0,2462.308609271523,6984134.0,3241.0,2154.931811169392
20200630,7226408.0,4061.0,1779.4651563654272,16307491.0,9575.0,1703.1322193211488,5100608.0,3072.0,1660.3541666666667,2125800.0,989.0,2149.443882709808,13571371.0,7453.0,1820.927277606333,2736120.0,2122.0,1289.4062205466541,3744367.0,2202.0,1700.4391462306994,3482041.0,1859.0,1873.0720817643894,12013550.0,5712.0,2103.2125350140054,4293941.0,3863.0,1111.5560445249805
20200701,15811647.0,5946.0,2659.20736629667,12670101.0,6202.0,2042.90567558852,4884687.0,2407.0,2029.3672621520566,10926960.0,3539.0,3087.584063294716,4166342.0,1812.0,2299.3057395143487,8503759.0,4390.0,1937.0749430523917,4141676.0,2539.0,1631.2233162662465,11669971.0,3407.0,3425.292339301438,6655402.0,2808.0,2370.1574074074074,6014699.0,3394.0,1772.156452563347
20200702,18306545.0,8441.0,2168.7649567586777,15024839.0,9811.0,1531.4278870655387,11206302.0,5980.0,1873.9635451505017,7100243.0,2461.0,2885.104835432751,11083415.0,7356.0,1506.717645459489,3941424.0,2455.0,1605.4680244399185,6332557.0,3822.0,1656.8699633699634,11973988.0,4619.0,2592.333405499026,7902884.0,4736.0,1668.683277027027,7121955.0,5075.0,1403.3408866995073
20200703,14051508.0,5637.0,2492.728046833422,19005172.0,7888.0,2409.377789046653,6557285.0,3213.0,2040.8605664488018,7494223.0,2424.0,3091.6761551155114,12433840.0,4644.0,2677.39879414298,6571332.0,3244.0,2025.68803945746,4876212.0,2686.0,1815.4177215189873,9175296.0,2951.0,3109.215859030837,12579559.0,3891.0,3232.988691852994,6425613.0,3997.0,1607.6089567175381
20200706,22863180.0,7470.0,3060.6666666666665,19089926.0,7568.0,2522.45322410148,5559537.0,1502.0,3701.422769640479,17303643.0,5968.0,2899.403987935657,3240767.0,1307.0,2479.546289211936,15849159.0,6261.0,2531.410158121706,5986351.0,2953.0,2027.2099559769727,16876829.0,4517.0,3736.2915651981402,10196226.0,3501.0,2912.375321336761,8893700.0,4067.0,2186.796164248832
20200707,13202129.0,7998.0,1650.6787946986747,15206481.0,5483.0,2773.3870144081707,9631188.0,6100.0,1578.8832786885246,3570941.0,1898.0,1881.423076923077,11373920.0,3910.0,2908.9309462915603,3832561.0,1573.0,2436.4659885568976,6527824.0,4479.0,1457.4288903773163,6674305.0,3519.0,1896.648195510088,11262343.0,3466.0,3249.3776687824584,3944138.0,2017.0,1955.4476945959345
20200708,14495153.0,5317.0,2726.1901448185067,13465748.0,8008.0,1681.536963036963,4654868.0,2035.0,2287.4044226044225,9840285.0,3282.0,2998.2586837294334,4580892.0,2378.0,1926.363330529857,8884856.0,5630.0,1578.1271758436944,4189948.0,2306.0,1816.9765828274067,10305205.0,3011.0,3422.5190966456325,6442554.0,3590.0,1794.583286908078,7023194.0,4418.0,1589.677229515618
20200709,12534155.0,5379.0,2330.2017103550847,18553122.0,6281.0,2953.848431778379,3487158.0,1858.0,1876.8342303552206,9046997.0,3521.0,2569.439647827322,6892785.0,2012.0,3425.8374751491056,11660337.0,4269.0,2731.397751229796,5314945.0,2586.0,2055.2764887857697,7219210.0,2793.0,2584.751163623344,11966755.0,3307.0,3618.6135470214695,6586367.0,2974.0,2214.6492938802958
20200710,11605612.0,9732.0,1192.5207562679818,18958053.0,5561.0,3409.1086135587125,8387992.0,6996.0,1198.969696969697,3217620.0,2736.0,1176.030701754386,14348061.0,3957.0,3625.994692949204,4609992.0,1604.0,2874.059850374065,6102226.0,5754.0,1060.5189433437608,5503386.0,3978.0,1383.4555052790347,14722147.0,3659.0,4023.5438644438373,4235906.0,1902.0,2227.0799158780233
20200713,26629671.0,11517.0,2312.205522271425,12749535.0,7487.0,1702.8896754374248,7773014.0,2996.0,2594.4639519359143,18856657.0,8521.0,2212.962915150804,3575958.0,1856.0,1926.7015086206898,9173577.0,5631.0,1629.1204049014384,6410725.0,4790.0,1338.3559498956158,20218946.0,6727.0,3005.640850304742,5770805.0,3082.0,1872.4221284879948,6978730.0,4405.0,1584.2746878547105
20200714,18906981.0,8699.0,2173.466030578227,18196563.0,9178.0,1982.628350403138,9852865.0,5446.0,1809.1929856775614,9054116.0,3253.0,2783.312634491239,12194577.0,5588.0,2182.279348604152,6001986.0,3590.0,1671.8623955431756,7995220.0,4573.0,1748.3533785261316,10911761.0,4126.0,2644.6342704798835,11060010.0,5323.0,2077.777569040015,7136553.0,3855.0,1851.2459143968872
20200715,15559665.0,7260.0,2143.2045454545455,14871794.0,7106.0,2092.8502673796793,4252697.0,2636.0,1613.3144916540211,11306968.0,4624.0,2445.278546712803,5333551.0,2167.0,2461.2602676511306,9538243.0,4939.0,1931.2093541202673,4912633.0,3604.0,1363.1057158712542,10647032.0,3656.0,2912.2078774617066,9000207.0,3844.0,2341.364984391259,5871587.0,3262.0,1799.9960147148988
20200716,16478842.0,10067.0,1636.9168570577133,18484045.0,9481.0,1949.5881236156524,7371999.0,6013.0,1226.0101446865126,9106843.0,4054.0,2246.3845584607793,11154079.0,5292.0,2107.724678760393,7329966.0,4189.0,1749.8128431606588,6748704.0,5320.0,1268.5533834586465,9730138.0,4747.0,2049.744680851064,12315393.0,5261.0,2340.884432617373,6168652.0,4220.0,1461.7658767772512
