,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200512,3266799.0,3260.0,1002.0855828220859,3841498.0,3445.0,1115.0937590711176,741578.0,694.0,1068.5561959654178,2525221.0,2566.0,984.1079501169135,943860.0,873.0,1081.1683848797252,2897638.0,2572.0,1126.6088646967341,1207000.0,1286.0,938.5692068429238,2059799.0,1974.0,1043.4645390070923,2278336.0,1583.0,1439.2520530638028,1563162.0,1862.0,839.5069817400645
20200513,14527076.0,8478.0,1713.5027129039868,6680559.0,5551.0,1203.4874797333814,2549284.0,1347.0,1892.5642167780252,11977792.0,7131.0,1679.6791473846586,1540937.0,1346.0,1144.826894502229,5139622.0,4205.0,1222.2644470868015,3154804.0,2876.0,1096.941585535466,11372272.0,5602.0,2030.037843627276,3002702.0,2075.0,1447.0853012048192,3677857.0,3476.0,1058.0716340621404
20200514,6430736.0,5484.0,1172.6360320933625,15067083.0,8838.0,1704.806856754922,5192319.0,4340.0,1196.386866359447,1238417.0,1144.0,1082.5323426573427,13177800.0,7275.0,1811.381443298969,1889283.0,1563.0,1208.7543186180421,3734759.0,3228.0,1156.9885377942999,2695977.0,2256.0,1195.025265957447,11919011.0,5601.0,2128.01481878236,3148072.0,3237.0,972.5276490577695
20200515,4744344.0,3632.0,1306.2621145374449,9553856.0,4802.0,1989.557684298209,3916040.0,2850.0,1374.0491228070175,828304.0,782.0,1059.2122762148338,8534588.0,3821.0,2233.6006281078253,1019268.0,981.0,1039.0091743119267,2173193.0,2004.0,1084.4276447105788,2571151.0,1628.0,1579.331081081081,7152596.0,2635.0,2714.4576850094877,2401260.0,2167.0,1108.1033687125057
20200518,7798022.0,5120.0,1523.051171875,5716115.0,3342.0,1710.3874925194493,3244115.0,2133.0,1520.9165494608533,4553907.0,2987.0,1524.5754938064947,3175871.0,1862.0,1705.6235230934478,2540244.0,1480.0,1716.381081081081,3501531.0,2605.0,1344.157773512476,4296491.0,2515.0,1708.3463220675944,3758358.0,1871.0,2008.7429182255478,1957757.0,1471.0,1330.9021074099253
20200519,4531012.0,3424.0,1323.3095794392523,7210583.0,3085.0,2337.3040518638572,2631562.0,2262.0,1163.3784261715296,1899450.0,1162.0,1634.6385542168675,5568408.0,1903.0,2926.1208617971624,1642175.0,1182.0,1389.318950930626,2315742.0,2126.0,1089.2483537158985,2215270.0,1298.0,1706.6795069337443,5662273.0,1973.0,2869.879878357831,1548310.0,1112.0,1392.3651079136691
20200520,5807899.0,5164.0,1124.6899690162666,9170368.0,5658.0,1620.7790738776953,5086171.0,4257.0,1194.778247592201,721728.0,907.0,795.7309812568908,7906732.0,4895.0,1615.2670071501532,1263636.0,763.0,1656.1415465268676,3192402.0,2855.0,1118.1793345008757,2615497.0,2309.0,1132.7401472498918,6214052.0,3420.0,1816.9742690058479,2956316.0,2238.0,1320.9633601429848
20200521,5031907.0,5845.0,860.8908468776732,4932598.0,3020.0,1633.31059602649,2412264.0,3100.0,778.1496774193548,2619643.0,2745.0,954.3326047358835,3482314.0,2150.0,1619.6809302325582,1450284.0,870.0,1666.9931034482759,2261785.0,3246.0,696.7914356130623,2770122.0,2599.0,1065.8414774913429,3232457.0,1823.0,1773.1524958859025,1700141.0,1197.0,1420.3350041771093
20200522,4063574.0,2833.0,1434.3713378044476,4515094.0,2314.0,1951.2074330164219,1466436.0,1337.0,1096.810770381451,2597138.0,1496.0,1736.0548128342245,2241297.0,1095.0,2046.8465753424657,2273797.0,1219.0,1865.2969647251846,1622366.0,1379.0,1176.480058013053,2441208.0,1454.0,1678.9601100412656,2765112.0,1279.0,2161.9327599687253,1749982.0,1035.0,1690.8038647342996
20200525,7839806.0,6175.0,1269.6042105263157,5486720.0,2981.0,1840.5635692720564,1942947.0,1791.0,1084.8391959798994,5896859.0,4384.0,1345.086450729927,1300172.0,826.0,1574.0581113801452,4186548.0,2155.0,1942.7136890951276,1431339.0,1710.0,837.040350877193,6408467.0,4465.0,1435.2669652855543,2063641.0,1015.0,2033.143842364532,3423079.0,1966.0,1741.1388606307223
20200526,5898470.0,3158.0,1867.786573780874,3894645.0,2814.0,1384.0245202558635,556889.0,451.0,1234.7871396895787,5341581.0,2707.0,1973.247506464721,712800.0,410.0,1738.5365853658536,3181845.0,2404.0,1323.5628119800333,1935215.0,1240.0,1560.657258064516,3963255.0,1918.0,2066.3477580813346,1858145.0,1216.0,1528.079769736842,2036500.0,1598.0,1274.4055068836044
20200527,2858477.0,3515.0,813.2224751066856,5905433.0,2687.0,2197.779307778191,2088020.0,2599.0,803.3936129280493,770457.0,916.0,841.1102620087336,4763093.0,2136.0,2229.9124531835205,1142340.0,551.0,2073.2123411978223,2050021.0,2234.0,917.6459265890779,808456.0,1281.0,631.1131928181109,5121947.0,2071.0,2473.175760502173,783486.0,616.0,1271.892857142857
20200528,4633840.0,3374.0,1373.3965619442797,3316001.0,2416.0,1372.5169701986756,956594.0,888.0,1077.2454954954956,3677246.0,2486.0,1479.1818181818182,1892527.0,886.0,2136.0349887133184,1423474.0,1530.0,930.3751633986928,2344015.0,1613.0,1453.2021078735277,2289825.0,1761.0,1300.298126064736,2227626.0,1082.0,2058.8040665434382,1088375.0,1334.0,815.8733133433284
20200529,8285255.0,5265.0,1573.64767331434,4389319.0,3025.0,1451.0145454545454,1524285.0,907.0,1680.5788313120177,6760970.0,4358.0,1551.392840752639,851181.0,553.0,1539.2061482820977,3538138.0,2472.0,1431.2855987055016,2295114.0,2098.0,1093.9532888465205,5990141.0,3167.0,1891.4243763814336,2243327.0,1272.0,1763.6218553459119,2145992.0,1753.0,1224.182544209926
20200601,12085006.0,7229.0,1671.7396597039701,6131572.0,4123.0,1487.1627455736113,3484334.0,1669.0,2087.6776512881966,8600672.0,5560.0,1546.88345323741,1789516.0,1249.0,1432.7590072057646,4342056.0,2874.0,1510.8058455114822,2747265.0,2747.0,1000.0964688751366,9337741.0,4482.0,2083.3871039714413,2539805.0,1544.0,1644.9514248704663,3591767.0,2579.0,1392.6975571927103
20200602,5267982.0,6226.0,846.1262447799551,6489618.0,5798.0,1119.2856157295619,3776062.0,4526.0,834.3044631020769,1491920.0,1700.0,877.6,4067138.0,3194.0,1273.3681903569193,2422480.0,2604.0,930.2918586789555,2792126.0,3535.0,789.8517680339462,2475856.0,2691.0,920.0505388331476,4729653.0,3569.0,1325.2039787055198,1759965.0,2229.0,789.5760430686406
20200603,4339892.0,3448.0,1258.669373549884,5726086.0,4875.0,1174.5817435897436,3162955.0,2481.0,1274.8710197501007,1176937.0,967.0,1217.1013443640124,4476179.0,3251.0,1376.8621962473085,1249907.0,1624.0,769.6471674876848,2771676.0,2135.0,1298.2088992974238,1568216.0,1313.0,1194.3762376237623,4327013.0,3272.0,1322.4367359413202,1399073.0,1603.0,872.7841547099189
20200604,5368521.0,3621.0,1482.6072908036454,4052473.0,3984.0,1017.1869979919679,2545583.0,1867.0,1363.4617032672736,2822938.0,1754.0,1609.4287343215508,2437732.0,2438.0,999.890073831009,1614741.0,1546.0,1044.4637774902976,1666112.0,1592.0,1046.5527638190954,3702409.0,2029.0,1824.7456875308033,2369540.0,1894.0,1251.077085533263,1682933.0,2090.0,805.2311004784689
20200605,13418815.0,7558.0,1775.4452236041282,7111469.0,5093.0,1396.3222069507167,4574574.0,2097.0,2181.4849785407723,8844241.0,5461.0,1619.5277421717635,2886895.0,1937.0,1490.39494062984,4224574.0,3156.0,1338.584917617237,2746313.0,2713.0,1012.2790269074825,10672502.0,4845.0,2202.786790505676,3087418.0,1969.0,1568.0132046724225,4024051.0,3124.0,1288.108514724712
20200608,5855894.0,6573.0,890.9012627415183,5025011.0,4896.0,1026.3502859477123,2833313.0,4385.0,646.1375142531357,3022581.0,2188.0,1381.4355575868374,3160124.0,3085.0,1024.3513776337115,1864887.0,1811.0,1029.7553837658752,3070329.0,3334.0,920.9145170965807,2785565.0,3239.0,860.0077184316146,3272882.0,2632.0,1243.4962006079027,1752129.0,2264.0,773.9085689045936
20200609,11949903.0,7030.0,1699.8439544807966,6890574.0,6869.0,1003.1407774057359,3309084.0,1692.0,1955.723404255319,8640819.0,5338.0,1618.7371674784563,2008199.0,1464.0,1371.7206284153006,4882375.0,5405.0,903.3071230342275,4861696.0,3197.0,1520.7056615577103,7088207.0,3833.0,1849.258283328985,3399773.0,3065.0,1109.2244698205548,3490801.0,3804.0,917.6658780231336
20200610,12426871.0,9373.0,1325.8157473594367,11058660.0,8976.0,1232.0254010695187,5059076.0,3724.0,1358.5059076262085,7367795.0,5649.0,1304.265356700301,4585291.0,4243.0,1080.671930238039,6473369.0,4733.0,1367.7094865835622,3862871.0,3832.0,1008.0561064718163,8564000.0,5541.0,1545.569391806533,5330000.0,4086.0,1304.4542339696525,5728660.0,4890.0,1171.5051124744377
20200611,10990122.0,6612.0,1662.1479128856624,9607636.0,6904.0,1391.6042873696408,2479564.0,2046.0,1211.9081133919844,8510558.0,4566.0,1863.8979413053,3094558.0,2405.0,1286.7185031185031,6513078.0,4499.0,1447.6723716381418,3891948.0,2744.0,1418.3483965014577,7098174.0,3868.0,1835.101861427094,5627426.0,3206.0,1755.2794759825329,3980210.0,3698.0,1076.3142239048134
20200612,7712570.0,6825.0,1130.0468864468864,8537501.0,7828.0,1090.6363055697495,2287405.0,2257.0,1013.4714222419141,5425165.0,4568.0,1187.64557793345,3822381.0,2317.0,1649.7112645662494,4715120.0,5511.0,855.5833786971511,3011942.0,3238.0,930.1859172328598,4700628.0,3587.0,1310.4622247003067,5258771.0,3861.0,1362.023051023051,3278730.0,3967.0,826.5011343584573
20200615,5402806.0,7955.0,679.1710873664362,6109273.0,7339.0,832.4394331652813,4470733.0,6935.0,644.6622927180966,932073.0,1020.0,913.7970588235294,4974815.0,6042.0,823.3722277391593,1134458.0,1297.0,874.6784888203547,2417398.0,3905.0,619.0519846350833,2985408.0,4050.0,737.1377777777777,3774475.0,4071.0,927.1616310488823,2334798.0,3268.0,714.4424724602203
20200616,7564835.0,5286.0,1431.1076428301174,7278648.0,8876.0,820.0369535826949,3783193.0,3329.0,1136.4352658455994,3781642.0,1957.0,1932.3668880940215,4304412.0,4790.0,898.6246346555323,2974236.0,4086.0,727.9089574155654,2596925.0,2422.0,1072.2233691164327,4967910.0,2864.0,1734.6054469273743,4189490.0,4413.0,949.3519147971901,3089158.0,4463.0,692.1707371723056
20200617,7823232.0,7123.0,1098.3057700407132,8108250.0,6680.0,1213.809880239521,3761404.0,4505.0,834.9398446170921,4061828.0,2618.0,1551.5003819709702,5478523.0,3967.0,1381.0241996470884,2629727.0,2713.0,969.3059343899743,3187564.0,3672.0,868.0729847494554,4635668.0,3451.0,1343.282526803825,5444382.0,3693.0,1474.2437043054426,2663868.0,2987.0,891.8205557415467
20200618,7954299.0,9504.0,836.9422348484849,8502483.0,8133.0,1045.4300995942456,5754733.0,6861.0,838.7600932808629,2199566.0,2643.0,832.2232311766932,5401803.0,4239.0,1274.310686482661,3100680.0,3894.0,796.271186440678,3824201.0,4632.0,825.6047063903281,4130098.0,4872.0,847.721264367816,5973492.0,4568.0,1307.682136602452,2528991.0,3565.0,709.3943899018233
20200619,7482192.0,10783.0,693.8877863303347,4865854.0,6615.0,735.578835978836,4915513.0,7106.0,691.7412046158177,2566679.0,3677.0,698.036170791406,3392413.0,4407.0,769.7783072384842,1473441.0,2208.0,667.3192934782609,3365078.0,5438.0,618.8080176535491,4117114.0,5345.0,770.2739008419084,2799628.0,3582.0,781.5823562255723,2066226.0,3033.0,681.2482690405539
20200622,4827929.0,7744.0,623.4412448347107,5378646.0,10332.0,520.5813008130082,3897139.0,6279.0,620.6623666188883,930790.0,1465.0,635.3515358361775,4432711.0,8252.0,537.1680804653417,945935.0,2080.0,454.7764423076923,2171924.0,3652.0,594.7217962760132,2656005.0,4092.0,649.0725806451613,3574357.0,5312.0,672.8834713855422,1804289.0,5020.0,359.42011952191234
20200623,5753627.0,6574.0,875.2094615150593,3471867.0,4907.0,707.5335235378031,2543687.0,3083.0,825.0687641907233,3209940.0,3491.0,919.4901174448582,1834012.0,2391.0,767.0480970305312,1637855.0,2516.0,650.9757551669317,2332081.0,2792.0,835.2725644699141,3421546.0,3782.0,904.6922263352724,1904546.0,2348.0,811.1354344122658,1567321.0,2559.0,612.47401328644
20200624,3516853.0,4970.0,707.6162977867203,5818981.0,7709.0,754.8295498767674,2625583.0,3651.0,719.1407833470282,891270.0,1319.0,675.7164518574677,4334368.0,5923.0,731.7859192976532,1484613.0,1786.0,831.2502799552071,1792473.0,2645.0,677.6835538752363,1724380.0,2325.0,741.668817204301,3834373.0,4340.0,883.4960829493087,1984608.0,3369.0,589.0792520035619
20200629,5110419.0,6020.0,848.9068106312293,3364122.0,5560.0,605.0579136690648,1858742.0,2564.0,724.9383775351014,3251677.0,3456.0,940.878761574074,1443346.0,2369.0,609.2638243984803,1920776.0,3191.0,601.93544343466,1447665.0,2404.0,602.1900998336107,3662754.0,3616.0,1012.9297566371681,1703544.0,2593.0,656.9780177400694,1660578.0,2967.0,559.6825075834176
20200630,7986382.0,6097.0,1309.8871576185009,6345072.0,7852.0,808.0835455934794,1188103.0,1184.0,1003.4653716216217,6798279.0,4913.0,1383.7327498473437,538817.0,748.0,720.3435828877006,5806255.0,7104.0,817.3219313063063,2141769.0,2373.0,902.5575221238938,5844613.0,3724.0,1569.4449516648765,2876208.0,3436.0,837.0803259604191,3468864.0,4416.0,785.5217391304348
20200701,5868547.0,6081.0,965.0628186153593,7473554.0,9572.0,780.7724613455913,3936029.0,3899.0,1009.4970505257759,1932518.0,2182.0,885.6636113657195,5368761.0,6007.0,893.7507907441318,2104793.0,3565.0,590.4047685834502,2253582.0,3000.0,751.194,3614965.0,3081.0,1173.3089905874715,4854847.0,4798.0,1011.8480616923719,2618707.0,4774.0,548.5351906158357
20200702,8092703.0,3864.0,2094.38483436853,7622578.0,4341.0,1755.9497811564156,2012462.0,1557.0,1292.5253692999358,6080241.0,2307.0,2635.561768530559,1902068.0,1383.0,1375.3203181489516,5720510.0,2958.0,1933.9114266396214,1239952.0,1259.0,984.8705321683876,6852751.0,2605.0,2630.614587332054,4157674.0,2301.0,1806.8987396784007,3464904.0,2040.0,1698.4823529411765
20200703,15315373.0,12210.0,1254.330303030303,15726364.0,14699.0,1069.8934621402816,7007040.0,6842.0,1024.121601870798,8308333.0,5368.0,1547.752049180328,9534787.0,8254.0,1155.1716743397142,6191577.0,6445.0,960.6791311093871,5986759.0,6249.0,958.034725556089,9328614.0,5961.0,1564.9411172622042,10025792.0,7710.0,1300.3621271076524,5700572.0,6989.0,815.649162970382
20200706,6985069.0,8206.0,851.2148427979528,9949924.0,9577.0,1038.9395426542758,2573589.0,3101.0,829.9222831344728,4411480.0,5105.0,864.148873653281,3118280.0,3326.0,937.5466025255562,6831644.0,6251.0,1092.8881778915375,3209359.0,4125.0,778.0264242424242,3775710.0,4081.0,925.1923548149963,6193214.0,4830.0,1282.2389233954452,3756710.0,4747.0,791.3861386138614
20200707,10761648.0,10605.0,1014.7711456859972,15172361.0,8464.0,1792.5757325141776,7508703.0,7170.0,1047.2389121338913,3252945.0,3435.0,947.0,11288003.0,5220.0,2162.452681992337,3884358.0,3244.0,1197.397657213317,5381942.0,5816.0,925.3682943603851,5379706.0,4789.0,1123.3464188765922,11146829.0,4882.0,2283.250512085211,4025532.0,3582.0,1123.822445561139
20200708,6817258.0,7941.0,858.488603450447,10450673.0,12195.0,856.9637556375563,5092727.0,6291.0,809.5258305515816,1724531.0,1650.0,1045.170303030303,8591051.0,10350.0,830.0532367149758,1859622.0,1845.0,1007.9252032520325,3355558.0,4303.0,779.8182663258192,3461700.0,3638.0,951.5393073117098,7505057.0,6804.0,1103.0360082304526,2945616.0,5391.0,546.3951029493601
20200709,10613985.0,8543.0,1242.4189394826174,8065492.0,6492.0,1242.373998767714,3114636.0,2607.0,1194.7203682393556,7499349.0,5936.0,1263.3674191374664,2512941.0,2120.0,1185.3495283018867,5552551.0,4372.0,1270.0253888380603,3702832.0,4022.0,920.6444554947788,6911153.0,4521.0,1528.6779473567794,4789207.0,3308.0,1447.7651148730351,3276285.0,3184.0,1028.9839824120604
20200710,10305082.0,8881.0,1160.3515369890779,9065182.0,12002.0,755.3059490084986,4684430.0,5333.0,878.385524095256,5620652.0,3548.0,1584.1747463359638,5461766.0,6340.0,861.477287066246,3603416.0,5662.0,636.421052631579,3905223.0,4312.0,905.663961038961,6399859.0,4569.0,1400.7132851827532,5420982.0,6338.0,855.3142947301988,3644200.0,5664.0,643.3968926553672
20200713,7966678.0,9305.0,856.1717356260075,8974736.0,7817.0,1148.104899577843,3284791.0,4271.0,769.0917817841255,4681887.0,5034.0,930.0530393325388,3995655.0,3195.0,1250.5962441314555,4979081.0,4622.0,1077.2568152315016,3366958.0,4622.0,728.463435742103,4599720.0,4683.0,982.2165278667521,5358896.0,4048.0,1323.8379446640315,3615840.0,3769.0,959.3632263199788
20200714,8121589.0,9369.0,866.8576155406126,11062938.0,8421.0,1313.7320983256145,6413347.0,7149.0,897.0970765141977,1708242.0,2220.0,769.4783783783784,8660064.0,6499.0,1332.5225419295275,2402874.0,1922.0,1250.1945889698231,4138025.0,5041.0,820.8738345566356,3983564.0,4328.0,920.4168207024029,7770327.0,5145.0,1510.267638483965,3292611.0,3276.0,1005.0705128205128
20200715,12338445.0,9995.0,1234.4617308654326,7848486.0,8706.0,901.5031013094417,2960075.0,3250.0,910.7923076923076,9378370.0,6745.0,1390.4180874722017,2459460.0,2674.0,919.7681376215407,5389026.0,6032.0,893.4061671087533,3926428.0,4150.0,946.1272289156626,8412017.0,5845.0,1439.1816937553465,4236424.0,4560.0,929.040350877193,3612062.0,4146.0,871.2161119150988
20200716,6908367.0,8543.0,808.6581996956572,12517145.0,11320.0,1105.7548586572439,4013415.0,5268.0,761.8479498861047,2894952.0,3275.0,883.9548091603053,8091697.0,7478.0,1082.0669965231345,4425448.0,3842.0,1151.8604893284748,4235683.0,5255.0,806.0291151284491,2672684.0,3288.0,812.8600973236009,9919063.0,7591.0,1306.6872612304044,2598082.0,3729.0,696.7235183695361
20200717,9581323.0,12950.0,739.870501930502,5518316.0,8153.0,676.8448423893045,2093475.0,2415.0,866.8633540372671,7487848.0,10535.0,710.7591836734694,1863261.0,2679.0,695.5061590145576,3655055.0,5474.0,667.711910851297,3840609.0,6188.0,620.6543309631545,5740714.0,6762.0,848.9668737060041,2966558.0,3977.0,745.9285893889867,2551758.0,4176.0,611.0531609195402
20200720,4662860.0,6607.0,705.7454215226276,7310147.0,8296.0,881.1652603664417,4101448.0,5646.0,726.4342897626639,561412.0,961.0,584.1956295525495,6256424.0,7154.0,874.5350852669835,1053723.0,1142.0,922.6996497373029,2545071.0,3380.0,752.9795857988165,2117789.0,3227.0,656.2717694453053,5150977.0,4649.0,1107.9752634975264,2159170.0,3647.0,592.0400329037565
20200721,7557293.0,7182.0,1052.254664438875,4724924.0,6746.0,700.4037948413875,1150603.0,1239.0,928.6545601291364,6406690.0,5943.0,1078.022884065287,602163.0,903.0,666.8471760797343,4122761.0,5843.0,705.5897655314051,2141810.0,2704.0,792.0894970414201,5415483.0,4478.0,1209.3530594015185,2361443.0,2818.0,837.9854506742371,2363481.0,3928.0,601.7008655804481
20200722,6656291.0,8542.0,779.2426832123624,6709897.0,8137.0,824.6155831387489,2143747.0,3364.0,637.2612960760998,4512544.0,5178.0,871.4839706450367,2557485.0,3393.0,753.7533156498673,4152412.0,4744.0,875.2976391231028,2309344.0,4109.0,562.0209296665855,4346947.0,4433.0,980.5880893300248,4000935.0,4196.0,953.5116777883699,2708962.0,3941.0,687.3793453438213
20200723,7773156.0,7911.0,982.575654152446,7975172.0,8813.0,904.9327130375582,2233474.0,2853.0,782.851033999299,5539682.0,5058.0,1095.2317121391854,2488113.0,2890.0,860.9387543252595,5487059.0,5923.0,926.398615566436,3644542.0,4025.0,905.4762732919255,4128614.0,3886.0,1062.4328358208954,5161210.0,4993.0,1033.689164830763,2813962.0,3820.0,736.6392670157068
20200724,7111794.0,7348.0,967.8543821448013,9954055.0,10619.0,937.3815801864582,3871451.0,3959.0,977.8860823440262,3240343.0,3389.0,956.1354381823547,6394704.0,6358.0,1005.7728845548914,3559351.0,4261.0,835.3323163576625,3587347.0,4130.0,868.6070217917676,3524447.0,3218.0,1095.2290242386575,6417163.0,6272.0,1023.1446109693877,3536892.0,4347.0,813.639751552795
20200727,6756373.0,10176.0,663.9517492138365,5915218.0,7086.0,834.7753316398532,4721498.0,7402.0,637.8678735476898,2034875.0,2774.0,733.5526315789474,4607940.0,5245.0,878.5395614871306,1307278.0,1841.0,710.0912547528517,3550559.0,5157.0,688.493116152802,3205814.0,5019.0,638.7356047021319,3972870.0,3886.0,1022.3546062789501,1942348.0,3200.0,606.98375
20200728,6491779.0,8828.0,735.3623697326688,5828547.0,7483.0,778.9051182680743,3649563.0,4588.0,795.4583696599825,2842216.0,4240.0,670.333962264151,3846754.0,3920.0,981.3147959183674,1981793.0,3563.0,556.2147067078305,2708460.0,4069.0,665.632833620054,3783319.0,4759.0,794.9819289766758,3482640.0,3829.0,909.5429616087752,2345907.0,3654.0,642.0106732348112
20200729,9680525.0,10686.0,905.9072618379188,5588732.0,6298.0,887.3820260400126,1880250.0,1965.0,956.8702290076336,7800275.0,8721.0,894.4243779383098,834925.0,1154.0,723.5051993067591,4753807.0,5144.0,924.1459953343701,2822368.0,4105.0,687.5439707673569,6858157.0,6581.0,1042.1147242060476,2740059.0,2748.0,997.1102620087336,2848673.0,3550.0,802.4430985915493
20200730,5598431.0,7494.0,747.0551107552709,9070106.0,9152.0,991.0517919580419,4131313.0,5228.0,790.228194338179,1467118.0,2266.0,647.4483671668138,7140644.0,6034.0,1183.401392111369,1929462.0,3118.0,618.8139833226427,3291456.0,4301.0,765.276912345966,2306975.0,3193.0,722.5101785155026,6746804.0,5742.0,1174.9919888540578,2323302.0,3410.0,681.3202346041056
20200731,6889842.0,9844.0,699.9026818366518,6103155.0,7020.0,869.3952991452992,4305056.0,6819.0,631.3324534389207,2584786.0,3025.0,854.4747107438017,4483277.0,5049.0,887.9534561299267,1619878.0,1971.0,821.8559107052258,3024563.0,4457.0,678.6096028718869,3865279.0,5387.0,717.5197698162242,3599043.0,3573.0,1007.288832913518,2504112.0,3447.0,726.461270670148
20200803,12279288.0,12788.0,960.2195808570535,7795803.0,8022.0,971.8029169783097,2135376.0,2536.0,842.02523659306,10143912.0,10252.0,989.4568864611783,1591519.0,1683.0,945.6440879382055,6204284.0,6339.0,978.748067518536,3883146.0,5634.0,689.234291799787,8396142.0,7154.0,1173.62901873078,4145094.0,3874.0,1069.9778007227671,3650709.0,4148.0,880.1130665380906
20200804,11239401.0,11280.0,996.4007978723404,9051313.0,9867.0,917.3318131144218,5057665.0,6750.0,749.2837037037037,6181736.0,4530.0,1364.621633554084,5305886.0,6351.0,835.4410329082034,3745427.0,3516.0,1065.2522753128555,4308508.0,5668.0,760.1460832745237,6930893.0,5612.0,1235.0130078403422,5962358.0,5597.0,1065.2774700732534,3088955.0,4270.0,723.4086651053864
20200805,14447502.0,11585.0,1247.0869227449289,8164228.0,8786.0,929.2315046665149,3968980.0,3932.0,1009.4048830111902,10478522.0,7653.0,1369.2044949692931,2390240.0,2419.0,988.1107895824721,5773988.0,6367.0,906.8616302811371,3938304.0,4521.0,871.1134704711347,10509198.0,7064.0,1487.712061155153,4154813.0,3661.0,1134.8847309478285,4009415.0,5125.0,782.3248780487805
20200806,6594111.0,6764.0,974.8833530455352,10630415.0,12637.0,841.2135000395664,4365066.0,5269.0,828.4429683051812,2229045.0,1495.0,1491.0,8151272.0,10021.0,813.4190200578785,2479143.0,2616.0,947.684633027523,2441757.0,3334.0,732.380623875225,4152354.0,3430.0,1210.598833819242,6583938.0,7018.0,938.1501852379595,4046477.0,5619.0,720.1418401850863
20200807,7642429.0,8852.0,863.3561906913692,10060005.0,12377.0,812.7983356225257,5395386.0,5987.0,901.1835643895106,2247043.0,2865.0,784.308202443281,7334904.0,9511.0,771.2021869414363,2725101.0,2866.0,950.837752965806,4406303.0,5022.0,877.400039824771,3236126.0,3830.0,844.9415143603134,7476257.0,7710.0,969.6831387808041,2583748.0,4667.0,553.620741375616
20200810,5419853.0,5704.0,950.1846072931277,6530670.0,8057.0,810.5585205411444,2617339.0,3266.0,801.3897734231476,2802514.0,2438.0,1149.5135356849878,3821161.0,4097.0,932.6729314132292,2709509.0,3960.0,684.2194444444444,2317791.0,2891.0,801.726392251816,3102062.0,2813.0,1102.759331674369,3923197.0,4083.0,960.861376438893,2607473.0,3974.0,656.1331152491193
20200811,4157302.0,4719.0,880.9709684255139,3845910.0,5215.0,737.470757430489,2673924.0,2860.0,934.9384615384615,1483378.0,1859.0,797.9440559440559,2757587.0,3518.0,783.8507674815236,1088323.0,1697.0,641.3217442545669,1950178.0,2461.0,792.4331572531491,2207124.0,2258.0,977.4685562444641,2375977.0,2974.0,798.9162743779422,1469933.0,2241.0,655.9272646140116
20200812,4926427.0,5510.0,894.0883847549909,6501641.0,6560.0,991.1038109756098,4195948.0,4504.0,931.6047957371226,730479.0,1006.0,726.1222664015904,5436038.0,4956.0,1096.8599677159,1065603.0,1604.0,664.3410224438903,2840030.0,3278.0,866.3910921293472,2086397.0,2232.0,934.7656810035842,5044013.0,4266.0,1182.3752930145336,1457628.0,2294.0,635.4088927637315
20200813,2696027.0,4312.0,625.238172541744,5625682.0,6713.0,838.028005362729,1974049.0,3005.0,656.9214642262896,721978.0,1307.0,552.3932670237184,4469589.0,5007.0,892.6680647094068,1156093.0,1706.0,677.6629542790153,1683542.0,2640.0,637.7053030303031,1012485.0,1672.0,605.5532296650717,3942835.0,4006.0,984.2324013979031,1682847.0,2707.0,621.6649427410417
20200814,5615120.0,6366.0,882.0483820295319,3706683.0,4997.0,741.7816690014008,3380886.0,3638.0,929.3254535459043,2234234.0,2728.0,819.0007331378299,2256391.0,2333.0,967.1628804114873,1450292.0,2664.0,544.4039039039039,1743061.0,2579.0,675.8670027142304,3872059.0,3787.0,1022.4607869025614,1795317.0,2262.0,793.685676392573,1911366.0,2735.0,698.854113345521
20200817,4694747.0,6556.0,716.099298352654,5000190.0,7731.0,646.7714396585177,2006887.0,3650.0,549.8320547945206,2687860.0,2906.0,924.9346180316586,2450894.0,4271.0,573.8454694450949,2549296.0,3460.0,736.7907514450867,1317458.0,2611.0,504.579854461892,3377289.0,3945.0,856.093536121673,2471776.0,3695.0,668.9515561569689,2528414.0,4036.0,626.4653121902874
20200818,17594631.0,10663.0,1650.0638657038357,13610606.0,9217.0,1476.6850385157861,2194578.0,1319.0,1663.819560272934,15400053.0,9344.0,1648.1221104452054,1509474.0,1051.0,1436.2264509990484,12101132.0,8166.0,1481.8922361009063,3411325.0,4062.0,839.8141309699655,14183306.0,6601.0,2148.6602029995456,6667089.0,4307.0,1547.9658695147434,6943517.0,4910.0,1414.1582484725052
20200819,14722922.0,13442.0,1095.2925159946437,12756351.0,12248.0,1041.5048171129981,4474634.0,4505.0,993.2594894561598,10248288.0,8937.0,1146.7257468949313,4161285.0,3601.0,1155.5915023604555,8595066.0,8647.0,993.9939863536487,4672808.0,5661.0,825.4386150856739,10050114.0,7781.0,1291.6224135715204,6998192.0,5628.0,1243.459843638948,5758159.0,6620.0,869.8125377643505
