,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190426,16578065.0,3104.0,5340.871456185567,15307813.0,2424.0,6315.104372937294,6233299.0,1480.0,4211.6885135135135,10344766.0,1624.0,6369.929802955665,6911951.0,1082.0,6388.124768946395,8395862.0,1342.0,6256.230998509687,6296964.0,1463.0,4304.144907723855,10281101.0,1641.0,6265.143814747105,9021757.0,1274.0,7081.44191522763,6286056.0,1150.0,5466.135652173913
20190429,22282783.0,4671.0,4770.452365660458,30249152.0,3737.0,8094.501471768798,17216813.0,3439.0,5006.342832218668,5065970.0,1232.0,4111.988636363636,23077429.0,2844.0,8114.426511954993,7171723.0,893.0,8031.044792833147,12759542.0,2722.0,4687.561351947098,9523241.0,1949.0,4886.219086711134,22649183.0,2385.0,9496.512788259957,7599969.0,1352.0,5621.278846153846
20190430,13424622.0,3223.0,4165.256593236116,12833892.0,1896.0,6768.930379746836,6534923.0,1517.0,4307.793671720501,6889699.0,1706.0,4038.510550996483,5978541.0,584.0,10237.227739726028,6855351.0,1312.0,5225.1150914634145,5337399.0,1382.0,3862.0832127351664,8087223.0,1841.0,4392.8424769147205,6767392.0,897.0,7544.472686733557,6066500.0,999.0,6072.572572572572
20190506,19536853.0,5198.0,3758.5327048864947,28765854.0,3364.0,8551.086206896553,11925356.0,3149.0,3787.029533185138,7611497.0,2049.0,3714.7374328940946,17750360.0,1845.0,9620.791327913279,11015494.0,1519.0,7251.806451612903,11082538.0,3167.0,3499.380486264604,8454315.0,2031.0,4162.636632200886,21483525.0,2261.0,9501.780185758515,7282329.0,1103.0,6602.292837715322
20190507,17434755.0,2917.0,5976.947206033597,16028795.0,3088.0,5190.671955958549,6397042.0,1241.0,5154.747784045125,11037713.0,1676.0,6585.747613365155,6270822.0,1237.0,5069.3791430881165,9757973.0,1851.0,5271.730415991356,7506412.0,1292.0,5809.916408668731,9928343.0,1625.0,6109.749538461539,9200632.0,1695.0,5428.101474926254,6828163.0,1393.0,4901.768126346015
20190508,29207731.0,4411.0,6621.566764905917,19466953.0,3116.0,6247.417522464699,6200122.0,1043.0,5944.508149568553,23007609.0,3368.0,6831.237826603326,3776433.0,832.0,4538.981971153846,15690520.0,2284.0,6869.754816112084,8802618.0,1998.0,4405.714714714714,20405113.0,2413.0,8456.325321176959,10045086.0,1598.0,6286.036295369211,9421867.0,1518.0,6206.763504611331
20190509,21601944.0,5134.0,4207.624464355278,18695288.0,2305.0,8110.754013015185,3304707.0,784.0,4215.1875,18297237.0,4350.0,4206.261379310345,5497000.0,584.0,9412.671232876712,13198288.0,1721.0,7668.964555490994,10636037.0,2661.0,3997.0075159714393,10965907.0,2473.0,4434.252729478367,11746367.0,1255.0,9359.654980079682,6948921.0,1050.0,6618.02
20190510,33152092.0,4595.0,7214.818715995648,23177134.0,6505.0,3562.972175249808,10352980.0,1950.0,5309.220512820513,22799112.0,2645.0,8619.702079395085,10191032.0,2565.0,3973.111890838207,12986102.0,3940.0,3295.9649746192895,9484378.0,2125.0,4463.236705882353,23667714.0,2470.0,9582.07044534413,12075692.0,3539.0,3412.176320994631,11101442.0,2966.0,3742.90020229265
20190513,13181788.0,4021.0,3278.236259636906,16860590.0,2599.0,6487.337437475952,7456408.0,2160.0,3452.0407407407406,5725380.0,1861.0,3076.5072541644276,9070752.0,1386.0,6544.554112554112,7789838.0,1213.0,6421.9604286892,6490976.0,2276.0,2851.922671353251,6690812.0,1745.0,3834.276217765043,11194697.0,1599.0,7001.061288305191,5665893.0,1000.0,5665.893
20190514,14777997.0,2899.0,5097.6188340807175,25460982.0,3705.0,6872.05991902834,6167823.0,1383.0,4459.741865509762,8610174.0,1516.0,5679.534300791557,9710132.0,1130.0,8593.037168141593,15750850.0,2575.0,6116.834951456311,7057907.0,1485.0,4752.799326599326,7720090.0,1414.0,5459.752475247525,16755160.0,2080.0,8055.365384615385,8705822.0,1625.0,5357.428923076923
20190515,14821304.0,2342.0,6328.481639624253,14408112.0,2695.0,5346.238218923933,6249435.0,1161.0,5382.8036175710595,8571869.0,1181.0,7258.144792548687,6105247.0,1270.0,4807.281102362204,8302865.0,1425.0,5826.571929824561,5884796.0,1209.0,4867.490488006617,8936508.0,1133.0,7887.473962930274,9217484.0,1374.0,6708.5036390101895,5190628.0,1321.0,3929.3171839515517
20190516,14904339.0,2668.0,5586.3339580209895,15864532.0,2686.0,5906.378257632166,9840581.0,1992.0,4940.050702811245,5063758.0,676.0,7490.766272189349,10864579.0,1749.0,6211.8805031446545,4999953.0,937.0,5336.129135538954,6935428.0,1481.0,4682.9358541526,7968911.0,1187.0,6713.4886267902275,9272576.0,1351.0,6863.490747594375,6591956.0,1335.0,4937.794756554307
20190517,43154979.0,3538.0,12197.563312605993,80172673.0,15348.0,5223.656046390409,27795487.0,3080.0,9024.508766233766,15359492.0,458.0,33536.008733624454,20076593.0,4333.0,4633.41633971844,60096080.0,11015.0,5455.840217884703,10166853.0,1798.0,5654.5344827586205,32988126.0,1740.0,18958.693103448277,67240901.0,12850.0,5232.754941634241,12931772.0,2498.0,5176.850280224179
20190520,,,,32262980.0,4962.0,6502.011285771866,,,,,,,32262980.0,4962.0,6502.011285771866,,,,,,,,,,31889080.0,4925.0,6474.940101522842,,,
20190521,164754194.0,34887.0,4722.509645426663,128789861.0,15670.0,8218.880727504786,71318993.0,15100.0,4723.112119205298,93435201.0,19787.0,4722.049881235154,66718014.0,6818.0,9785.569668524495,62071847.0,8852.0,7012.183348395843,61559798.0,16798.0,3664.70996547208,103194396.0,18089.0,5704.8148598595835,75127458.0,7591.0,9896.91186931893,53662403.0,8079.0,6642.208565416512
20190522,119757663.0,20456.0,5854.4027669143525,107144557.0,20645.0,5189.855025429886,46295809.0,9547.0,4849.252016340211,73461854.0,10909.0,6734.059400495004,53815354.0,9779.0,5503.1551283362305,53329203.0,10866.0,4907.896466040861,41707732.0,9786.0,4261.979562640507,78049931.0,10670.0,7314.895126522962,61483921.0,10196.0,6030.20017653982,45660636.0,10449.0,4369.857019810508
20190523,124196978.0,21870.0,5678.874165523548,120264653.0,18543.0,6485.717143935717,55262270.0,10556.0,5235.152519893899,68934708.0,11314.0,6092.867951210889,70003174.0,10101.0,6930.321156321156,50261479.0,8442.0,5953.740701255627,46968824.0,11028.0,4259.051867972434,77228154.0,10842.0,7123.054233536248,77005316.0,9670.0,7963.321199586349,43259337.0,8873.0,4875.3901724332245
20190524,60275848.0,15537.0,3879.503636480659,107066759.0,13282.0,8061.041936455353,33747205.0,9004.0,3748.023656152821,26528643.0,6533.0,4060.713760906169,65319178.0,7182.0,9094.845168476748,41747581.0,6100.0,6843.865737704918,34075819.0,9475.0,3596.3925065963062,26200029.0,6062.0,4322.010722533817,75803095.0,7397.0,10247.816006489118,31263664.0,5885.0,5312.432285471537
20190527,117125629.0,17624.0,6645.802825692238,81078659.0,15053.0,5386.212648641467,15688854.0,2159.0,7266.722556739232,101436775.0,15465.0,6559.118978338183,10366557.0,1532.0,6766.6821148825065,70712102.0,13521.0,5229.798239775165,36815593.0,8242.0,4466.8275903906815,80310036.0,9382.0,8560.01236410147,44212067.0,7408.0,5968.15159287257,36866592.0,7645.0,4822.314192282538
20190528,80001935.0,18182.0,4400.062424375757,98044663.0,15214.0,6444.371171289602,47446396.0,11550.0,4107.913073593074,32555539.0,6632.0,4908.856905910736,66473117.0,9847.0,6750.595815984564,31571546.0,5367.0,5882.531395565493,35889633.0,9375.0,3828.22752,44112302.0,8807.0,5008.777336209833,62431987.0,8568.0,7286.646475256769,35612676.0,6646.0,5358.512789647909
20190529,147907375.0,23300.0,6347.956008583691,108557881.0,21336.0,5088.014670041245,58437700.0,8351.0,6997.68889953299,89469675.0,14949.0,5984.9939795304035,39315740.0,7434.0,5288.638687113264,69242141.0,13902.0,4980.732340670407,49203440.0,11075.0,4442.748532731377,98703935.0,12225.0,8073.941513292433,61333129.0,10578.0,5798.178200037814,47224752.0,10758.0,4389.733407696598
20190530,59518890.0,13650.0,4360.358241758242,89125697.0,12389.0,7193.9379288078135,25221349.0,7234.0,3486.501105888858,34297541.0,6416.0,5345.6267144638405,53485533.0,6440.0,8305.20698757764,35640164.0,5949.0,5990.950411833922,25211914.0,6723.0,3750.098765432099,34306976.0,6927.0,4952.64558972138,57660711.0,6032.0,9559.136438992042,31464986.0,6357.0,4949.6595878559065
20190531,129707465.0,19412.0,6681.818720379147,94309588.0,18044.0,5226.645311460873,43787049.0,8163.0,5364.087835354649,85920416.0,11249.0,7638.049248822117,38471065.0,5956.0,6459.211719274681,55838523.0,12088.0,4619.33512574454,43186235.0,9130.0,4730.146221248631,86521230.0,10282.0,8414.824936782727,55033055.0,9151.0,6013.884274942629,39276533.0,8893.0,4416.567300123693
20190603,60779555.0,13934.0,4361.960312903689,83727512.0,13234.0,6326.697294846607,29860887.0,7987.0,3738.6862401402277,30918668.0,5947.0,5199.036152682024,54957199.0,7653.0,7181.13145171828,28770313.0,5581.0,5155.046228274503,26886426.0,7220.0,3723.8817174515234,33893129.0,6714.0,5048.12764372952,58294186.0,7436.0,7839.454814416353,25433326.0,5798.0,4386.568816833391
20190604,47104309.0,10044.0,4689.795798486659,71217821.0,10210.0,6975.300783545544,20548846.0,5120.0,4013.446484375,26555463.0,4924.0,5393.067221770918,41342903.0,5248.0,7877.83974847561,29874918.0,4962.0,6020.741233373639,21011931.0,5293.0,3969.758360098243,26092378.0,4751.0,5491.976005051568,49461126.0,6161.0,8028.100308391495,21756695.0,4049.0,5373.350209928378
20190605,51156134.0,11322.0,4518.294824236001,45737781.0,7478.0,6116.311981813319,33189353.0,8307.0,3995.34765860118,17966781.0,3015.0,5959.131343283582,34583175.0,5189.0,6664.708999807284,11154606.0,2289.0,4873.13499344692,19982961.0,5841.0,3421.154083204931,31173173.0,5481.0,5687.4973544973545,29857351.0,4347.0,6868.495744191397,15880430.0,3131.0,5071.999361226445
20190606,42005772.0,9468.0,4436.6045627376425,68512969.0,9268.0,7392.422205438066,23971284.0,5198.0,4611.636013851481,18034488.0,4270.0,4223.533489461358,43641325.0,5302.0,8231.106186344776,24871644.0,3966.0,6271.216338880484,20154401.0,5261.0,3830.9068618133433,21851371.0,4207.0,5194.050629902544,49485742.0,5699.0,8683.232496929286,19027227.0,3569.0,5331.24880919025
20190610,43677245.0,7165.0,6095.916957431961,38196582.0,5494.0,6952.41754641427,22504043.0,4462.0,5043.487897803676,21173202.0,2703.0,7833.2230854606,21158491.0,2790.0,7583.68853046595,17038091.0,2704.0,6301.069156804734,17135739.0,3645.0,4701.162962962963,26541506.0,3520.0,7540.200568181818,22414006.0,3008.0,7451.464760638298,15782576.0,2486.0,6348.582461786002
20190611,70698906.0,10639.0,6645.258576933922,52872290.0,9439.0,5601.471554190062,20111830.0,4088.0,4919.723581213308,50587076.0,6551.0,7722.038772706457,22530879.0,3704.0,6082.850701943845,30341411.0,5735.0,5290.568613775065,24882452.0,4885.0,5093.644216990788,45816454.0,5754.0,7962.539798401112,27200252.0,4433.0,6135.856530566208,25672038.0,5006.0,5128.253695565321
20190612,84229541.0,13267.0,6348.800859274893,75993658.0,13489.0,5633.75031507154,42510521.0,6705.0,6340.122445935869,41719020.0,6562.0,6357.668393782384,46279018.0,7367.0,6281.935387539025,29714640.0,6122.0,4853.74714145704,32284212.0,6832.0,4725.440866510538,51945329.0,6435.0,8072.312198912199,46650960.0,6905.0,6756.112961622013,29342698.0,6584.0,4456.6673754556505
20190613,38001178.0,8223.0,4621.327739267907,56806125.0,7390.0,7686.891069012178,20954903.0,4867.0,4305.507088555579,17046275.0,3356.0,5079.342967818832,38816227.0,4345.0,8933.539010356732,17989898.0,3045.0,5908.012479474549,16566484.0,4219.0,3926.637591846409,21434694.0,4004.0,5353.32017982018,38456840.0,3885.0,9898.800514800514,18349285.0,3505.0,5235.1740370898715
20190614,32162320.0,7744.0,4153.19214876033,63040182.0,8005.0,7875.1008119925045,20221533.0,5047.0,4006.6441450366556,11940787.0,2697.0,4427.433073785688,39102747.0,4576.0,8545.180725524475,23937435.0,3429.0,6980.879265091863,17108104.0,4198.0,4075.2987136731776,15054216.0,3546.0,4245.407783417936,43036497.0,4847.0,8878.996698989065,20003685.0,3158.0,6334.289107029766
20190617,18872091.0,4567.0,4132.273045763083,33005431.0,5441.0,6066.059731666973,9582946.0,2358.0,4064.014418999152,9289145.0,2209.0,4205.135808057945,18392211.0,2465.0,7461.343204868154,14613220.0,2976.0,4910.356182795699,8905134.0,2537.0,3510.1040599132834,9966957.0,2030.0,4909.831034482759,23340524.0,3245.0,7192.765485362095,9664907.0,2196.0,4401.141621129326
20190618,13330195.0,3086.0,4319.570641607259,20851735.0,3134.0,6653.39342693044,8456117.0,1863.0,4538.978529253892,4874078.0,1223.0,3985.345870809485,14414729.0,1978.0,7287.527300303337,6437006.0,1156.0,5568.344290657439,7420999.0,1808.0,4104.534845132744,5909196.0,1278.0,4623.784037558686,14169429.0,1846.0,7675.747020585049,6682306.0,1288.0,5188.125776397515
20190619,38745481.0,5363.0,7224.590900615327,35016904.0,6402.0,5469.681974383006,21217981.0,3344.0,6345.090011961723,17527500.0,2019.0,8681.277860326894,23055348.0,4109.0,5610.938914577756,11961556.0,2293.0,5216.552987352813,15072099.0,3017.0,4995.723897911833,23673382.0,2346.0,10090.955669224211,23438347.0,3862.0,6068.966079751424,11578557.0,2540.0,4558.487007874016
20190620,27330883.0,4780.0,5717.757949790795,38071207.0,4745.0,8023.436670179136,11688545.0,2173.0,5378.989875747814,15642338.0,2607.0,6000.129650939777,17290808.0,2034.0,8500.888888888889,20780399.0,2711.0,7665.215418664699,9785322.0,2156.0,4538.646567717997,17545561.0,2624.0,6686.570503048781,21874847.0,2239.0,9769.91826708352,16196360.0,2506.0,6463.032721468476
20190621,30586734.0,6111.0,5005.192930780559,38849420.0,4554.0,8530.834431269213,10306076.0,2431.0,4239.43891402715,20280658.0,3680.0,5511.048369565217,20356087.0,2200.0,9252.766818181819,18493333.0,2354.0,7856.131265930331,14130237.0,3285.0,4301.44200913242,16456497.0,2826.0,5823.247346072187,26358857.0,2628.0,10030.006468797565,12490563.0,1926.0,6485.235202492212
20190624,46911055.0,5300.0,8851.142452830189,39982717.0,6335.0,6311.399684293607,20674279.0,2730.0,7572.995970695971,26236776.0,2570.0,10208.862256809338,25011765.0,3759.0,6653.834796488428,14970952.0,2576.0,5811.704968944099,14789395.0,2433.0,6078.666255651459,32121660.0,2867.0,11203.927450296476,23444387.0,3420.0,6855.083918128655,16538330.0,2915.0,5673.5265866209265
20190625,19349404.0,3787.0,5109.428043306047,35444979.0,3898.0,9093.119291944588,14807826.0,2857.0,5182.998249912495,4541578.0,930.0,4883.417204301075,26199347.0,2777.0,9434.406553835073,9245632.0,1121.0,8247.664585191793,10251570.0,2489.0,4118.750502209723,9097834.0,1298.0,7009.117103235747,25396289.0,2468.0,10290.230551053484,10048690.0,1430.0,7027.055944055944
20190626,60283376.0,7395.0,8151.910209601082,35586254.0,5971.0,5959.848266622006,18613717.0,2025.0,9191.959012345678,41669659.0,5370.0,7759.71303538175,11688606.0,1824.0,6408.226973684211,23897648.0,4147.0,5762.635157945503,16463978.0,3389.0,4858.063735615226,43819398.0,4006.0,10938.441837244134,18591825.0,2801.0,6637.566940378436,16994429.0,3170.0,5361.0186119873815
20190627,74635622.0,11828.0,6310.079641528576,48767894.0,9566.0,5098.0445327200505,13378643.0,1977.0,6767.143651997977,61256979.0,9851.0,6218.351334889859,8074294.0,1685.0,4791.86587537092,40693600.0,7881.0,5163.507169140972,29574646.0,6056.0,4883.528071334214,45060976.0,5772.0,7806.821898821899,26408199.0,4888.0,5402.659369885434,22359695.0,4678.0,4779.75523728089
20190628,54275467.0,15455.0,3511.8386929796184,105025748.0,10540.0,9964.492220113852,36631376.0,10460.0,3502.0435946462717,17644091.0,4995.0,3532.3505505505505,62968150.0,6607.0,9530.52065990616,42057598.0,3933.0,10693.515891177218,29024293.0,8961.0,3238.956924450396,25251174.0,6494.0,3888.3852787188175,75319759.0,6037.0,12476.355640218651,29705989.0,4503.0,6596.932933599823
20190701,77406964.0,11111.0,6966.696426964269,66059412.0,9570.0,6902.75987460815,26817258.0,4846.0,5533.895583986793,50589706.0,6265.0,8074.973024740622,28911400.0,3507.0,8243.912175648702,37148012.0,6063.0,6127.001814283358,29461729.0,5807.0,5073.485276390563,47945235.0,5304.0,9039.448529411764,41997630.0,5115.0,8210.680351906158,24061782.0,4455.0,5401.073400673401
20190702,44865727.0,10425.0,4303.666858513189,80046537.0,8774.0,9123.152154091635,33833036.0,7375.0,4587.530305084746,11032691.0,3050.0,3617.275737704918,58999847.0,6151.0,9591.91139652089,21046690.0,2623.0,8023.900114372856,23431823.0,6125.0,3825.603755102041,21433904.0,4300.0,4984.628837209302,45554098.0,4446.0,10246.085919928026,34492439.0,4328.0,7969.6023567467655
20190711,22031100.0,4982.0,4422.13970293055,27755967.0,5547.0,5003.779881016766,8422476.0,2122.0,3969.1215834118757,13608624.0,2860.0,4758.26013986014,10615664.0,1698.0,6251.863368669023,17140303.0,3849.0,4453.183424266043,9642055.0,2660.0,3624.8327067669175,12389045.0,2322.0,5335.506029285099,17388502.0,3192.0,5447.525689223057,10367465.0,2355.0,4402.32059447983
20190712,14843951.0,2862.0,5186.565688329839,20736218.0,2636.0,7866.547040971169,7870970.0,1698.0,4635.435806831567,6972981.0,1164.0,5990.533505154639,13959180.0,1630.0,8563.914110429449,6777038.0,1006.0,6736.61829025845,7782392.0,1700.0,4577.877647058824,7061559.0,1162.0,6077.073149741825,15246326.0,1720.0,8864.143023255814,5489892.0,916.0,5993.331877729258
20190715,18830936.0,3027.0,6220.989758837132,15170887.0,2975.0,5099.45781512605,5525260.0,1229.0,4495.73637103336,13305676.0,1798.0,7400.264738598443,5272424.0,893.0,5904.170212765957,9898463.0,2082.0,4754.304995196926,4762400.0,1176.0,4049.6598639455783,14068536.0,1851.0,7600.5056726094,7797300.0,1432.0,5445.041899441341,7373587.0,1543.0,4778.7342838626055
20190716,13692794.0,2568.0,5332.0848909657325,13041287.0,1948.0,6694.7058521560575,6026414.0,1595.0,3778.315987460815,7666380.0,973.0,7879.116135662898,8568407.0,1144.0,7489.866258741259,4472880.0,804.0,5563.2835820895525,7103792.0,1352.0,5254.284023668639,6589002.0,1216.0,5418.587171052632,8162725.0,1091.0,7481.8744271310725,4878562.0,857.0,5692.604434072346
20190717,86985901.0,10707.0,8124.208555150836,50964473.0,9845.0,5176.68593194515,31622358.0,3163.0,9997.583939298134,55363543.0,7544.0,7338.751723223754,10026978.0,2147.0,4670.227293898463,40937495.0,7698.0,5317.939075084438,25273918.0,5381.0,4696.881248838506,61711983.0,5326.0,11586.928839654525,29065757.0,5372.0,5410.602568875652,21898716.0,4473.0,4895.755868544601
20190718,70540443.0,10195.0,6919.121432074547,45338731.0,7349.0,6169.374200571507,19466395.0,5168.0,3766.71729876161,51074048.0,5027.0,10159.945892182215,18406315.0,2599.0,7082.075798383994,26932416.0,4750.0,5669.982315789473,22810621.0,5304.0,4300.644984917044,47729822.0,4891.0,9758.704150480475,26270451.0,3494.0,7518.732398397253,19068280.0,3855.0,4946.376134889753
20190719,27516300.0,5326.0,5166.410063837777,35411950.0,6974.0,5077.710065959277,8899720.0,2113.0,4211.888310459063,18616580.0,3213.0,5794.142545907252,17601280.0,2052.0,8577.621832358675,17810670.0,4922.0,3618.5839089800893,12391100.0,2973.0,4167.877564749411,15125200.0,2353.0,6428.049298767531,24529300.0,3307.0,7417.387360145147,10882650.0,3667.0,2967.725661303518
20190722,53584849.0,9093.0,5892.978005058836,53826185.0,10759.0,5002.8985035784,16508087.0,4283.0,3854.328041092692,37076762.0,4810.0,7708.266528066528,23379406.0,4082.0,5727.439000489956,30446779.0,6677.0,4559.948929159802,22388643.0,4576.0,4892.623033216783,31196206.0,4517.0,6906.399380119548,31951644.0,5346.0,5976.738496071829,21874541.0,5413.0,4041.1123221873268
20190723,93241005.0,10076.0,9253.771834061135,56854995.0,12131.0,4686.752534828126,24428623.0,2433.0,10040.535552815454,68812382.0,7643.0,9003.320947272014,14316726.0,3449.0,4150.978834444767,42538269.0,8682.0,4899.593296475467,30133942.0,4710.0,6397.864543524416,63107063.0,5366.0,11760.540998881848,28513610.0,5428.0,5253.060058953574,28341385.0,6703.0,4228.164254811279
20190724,147346289.0,18434.0,7993.180481718564,108830625.0,17850.0,6096.953781512605,41900233.0,4376.0,9575.007541133455,105446056.0,14058.0,7500.7864561104,24362052.0,3793.0,6422.8979699446345,84468573.0,14057.0,6009.004268336061,43352070.0,9355.0,4634.1068947087115,103994219.0,9079.0,11454.369313801079,53844526.0,8175.0,6586.486360856269,54986099.0,9675.0,5683.317726098191
20190725,92887972.0,16993.0,5466.249161419408,88229158.0,16070.0,5490.302302426882,46771675.0,10376.0,4507.678777949113,46116297.0,6617.0,6969.366329152183,55442485.0,9272.0,5979.56050474547,32786673.0,6798.0,4822.988084730803,38841373.0,9358.0,4150.6062192776235,54046599.0,7635.0,7078.79489194499,57828943.0,8560.0,6755.717640186916,30400215.0,7510.0,4047.9647137150464
20190726,45774579.0,11906.0,3844.6647908617506,50570807.0,9236.0,5475.401364226938,34764026.0,10285.0,3380.070588235294,11010553.0,1621.0,6792.444787168414,36891774.0,5487.0,6723.48715144888,13679033.0,3749.0,3648.7151240330754,19617872.0,7005.0,2800.5527480371165,26156707.0,4901.0,5337.014282799429,29356470.0,4237.0,6928.5980646683975,21214337.0,4999.0,4243.716143228646
20190729,108825547.0,13738.0,7921.498544184015,75470181.0,17914.0,4212.916210784861,38405650.0,5040.0,7620.168650793651,70419897.0,8698.0,8096.102207404001,31357693.0,8843.0,3546.0469297749632,44112488.0,9071.0,4863.0237019071765,37468079.0,6658.0,5627.5276359267045,71357468.0,7080.0,10078.738418079096,41572788.0,7429.0,5596.013999192354,33897393.0,10485.0,3232.9416309012877
20190730,50555679.0,8554.0,5910.179915828852,52699414.0,8828.0,5969.575668328047,23934956.0,4815.0,4970.915057113188,26620723.0,3739.0,7119.744049211019,33602194.0,5602.0,5998.2495537308105,19097220.0,3226.0,5919.783013019219,21319127.0,4641.0,4593.64942900237,29236552.0,3913.0,7471.646307181191,31901054.0,4999.0,6381.487097419484,20798360.0,3829.0,5431.799425437451
20190731,87788606.0,15427.0,5690.581837038958,78865259.0,12034.0,6553.536563071298,25039002.0,6642.0,3769.798554652213,62749604.0,8785.0,7142.812066021628,37006195.0,5091.0,7268.94421528187,41859064.0,6943.0,6028.959239521821,30679610.0,8112.0,3782.003205128205,57108996.0,7315.0,7807.108133971292,51283538.0,7029.0,7295.993455683597,27581721.0,5005.0,5510.8333666333665
20190801,86151870.0,16270.0,5295.136447449293,56215111.0,9823.0,5722.804743968238,13016029.0,3465.0,3756.4297258297256,73135841.0,12805.0,5711.506520890277,14697999.0,1978.0,7430.737613751264,41517112.0,7845.0,5292.17488846399,28458631.0,8436.0,3373.474513987672,57693239.0,7834.0,7364.46757722747,31761812.0,4967.0,6394.566539158446,24453299.0,4856.0,5035.687602965404
20190802,61589942.0,10302.0,5978.445156280334,68492686.0,16410.0,4173.838269347959,28189907.0,5538.0,5090.268508486818,33400035.0,4764.0,7010.922544080605,38092401.0,7443.0,5117.882708585248,30400285.0,8967.0,3390.2403256384523,23001582.0,5094.0,4515.426383981155,38588360.0,5208.0,7409.439324116744,41964669.0,7749.0,5415.494773519164,26528017.0,8661.0,3062.927721972059
20190805,56748602.0,9185.0,6178.399782253675,45979523.0,7714.0,5960.529297381385,34178538.0,5767.0,5926.571527657361,22570064.0,3418.0,6603.295494441194,28907328.0,4546.0,6358.849098108227,17072195.0,3168.0,5388.950441919192,22437599.0,4480.0,5008.392633928572,34311003.0,4705.0,7292.455472901169,28395123.0,3645.0,7790.1572016460905,17584400.0,4069.0,4321.55320717621
20190806,50841278.0,9700.0,5241.368865979382,65036628.0,16471.0,3948.553700443203,19192131.0,4504.0,4261.130328596802,31649147.0,5196.0,6091.059853733641,25793866.0,6976.0,3697.515194954128,39242762.0,9495.0,4132.992311743023,19861364.0,5123.0,3876.9010345500683,30979914.0,4577.0,6768.60694778239,43426397.0,8141.0,5334.282889079966,21610231.0,8330.0,2594.2654261704683
20190807,27656340.0,7564.0,3656.311475409836,47002783.0,7615.0,6172.394353250164,19043019.0,5313.0,3584.2309429700736,8613321.0,2251.0,3826.442025766326,36530582.0,5343.0,6837.091895938611,10472201.0,2272.0,4609.243397887324,16337555.0,4673.0,3496.1598544832013,11318785.0,2891.0,3915.1798685575927,33782838.0,4599.0,7345.692106979778,13219945.0,3016.0,4383.270888594165
20190808,122387874.0,14610.0,8376.99342915811,61489624.0,13326.0,4614.259642803542,58389274.0,7311.0,7986.496238544659,63998600.0,7299.0,8768.132620906974,29986103.0,7103.0,4221.611009432634,31503521.0,6223.0,5062.433070866142,33326730.0,7046.0,4729.879364178257,89061144.0,7564.0,11774.344791115811,29892447.0,6307.0,4739.566671951799,31597177.0,7019.0,4501.663627297336
20190809,65961983.0,13121.0,5027.206996417956,67020137.0,9219.0,7269.783816032108,25858210.0,5722.0,4519.0859839217055,40103773.0,7399.0,5420.161238005136,33971570.0,4294.0,7911.404285048906,33048567.0,4925.0,6710.368934010152,33101320.0,7495.0,4416.4536357571715,32860663.0,5626.0,5840.857269818699,43738862.0,5371.0,8143.522993855892,23281275.0,3848.0,6050.227390852391
20190812,98092077.0,12342.0,7947.826689353427,56514273.0,11761.0,4805.226851458209,45909383.0,6422.0,7148.7672064777325,52182694.0,5920.0,8814.644256756757,28472770.0,6057.0,4700.804028396896,28041503.0,5704.0,4916.112026647967,26998280.0,5088.0,5306.2657232704405,71093797.0,7254.0,9800.633719327268,26696987.0,4917.0,5429.527557453732,29817286.0,6844.0,4356.704558737581
20190813,50283228.0,8201.0,6131.353249603707,53379514.0,10334.0,5165.426166053803,26378329.0,4794.0,5502.363162286191,23904899.0,3407.0,7016.407103023187,33665490.0,6588.0,5110.122950819672,19714024.0,3746.0,5262.686599038975,22740573.0,3907.0,5820.469157921679,27542655.0,4294.0,6414.218677224034,31299213.0,5299.0,5906.626344593319,22080301.0,5035.0,4385.362661370407
20190814,70848799.0,15233.0,4651.007615046281,95237645.0,15311.0,6220.210632878323,24857147.0,6803.0,3653.8508011171543,45991652.0,8430.0,5455.711981020166,51350984.0,7054.0,7279.697193081939,43886661.0,8257.0,5315.085503209398,33556339.0,9295.0,3610.1494351802044,37292460.0,5938.0,6280.30650050522,64347647.0,9092.0,7077.391882974043,30889998.0,6219.0,4967.036179450072
20190815,73985418.0,11119.0,6653.963306052702,53449456.0,10773.0,4961.427271883413,35272826.0,6478.0,5445.017906761346,38712592.0,4641.0,8341.433311786253,30105805.0,6359.0,4734.361534832521,23343651.0,4414.0,5288.548028998641,24708654.0,4980.0,4961.577108433735,49276764.0,6139.0,8026.83889884346,30115762.0,5330.0,5650.236772983115,23333694.0,5443.0,4286.917876171229
20190816,52882728.0,10724.0,4931.250279746363,52527513.0,8107.0,6479.278771432096,28578791.0,5978.0,4780.660923385748,24303937.0,4746.0,5120.930678466077,31418862.0,3539.0,8877.892625035322,21108651.0,4568.0,4620.983143607706,24478227.0,6072.0,4031.328557312253,28404501.0,4652.0,6105.868658641444,35552859.0,4585.0,7754.167720828789,16974654.0,3522.0,4819.606473594548
