,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200227,4278757.0,4068.0,1051.808505408063,3557323.0,3222.0,1104.0729360645562,2028184.0,2232.0,908.68458781362,2250573.0,1836.0,1225.8022875816994,2267696.0,1781.0,1273.2711959573273,1289627.0,1441.0,894.9528105482304,1635457.0,1807.0,905.0675152185944,2643300.0,2261.0,1169.0844758956214,2162427.0,1745.0,1239.2131805157594,1394896.0,1477.0,944.4116452268111
20200228,4567863.0,5129.0,890.5952427373757,5288336.0,4997.0,1058.3021813087853,2962163.0,3351.0,883.9638913757087,1605700.0,1778.0,903.0933633295838,3882763.0,3199.0,1213.7427321037824,1405573.0,1798.0,781.7424916573971,2123471.0,2787.0,761.9199856476498,2444392.0,2342.0,1043.7198975234842,3665801.0,2911.0,1259.2926829268292,1622535.0,2086.0,777.8211888782358
20200302,4762469.0,9743.0,488.80929898388587,4621389.0,4969.0,930.0440732541759,1822346.0,3019.0,603.6257038754554,2940123.0,6724.0,437.25803093396786,2131012.0,1764.0,1208.0566893424036,2490377.0,3205.0,777.028705148206,1772766.0,4430.0,400.1729119638826,2989703.0,5313.0,562.7146621494447,2860754.0,2374.0,1205.0353833192924,1760635.0,2595.0,678.4720616570328
20200303,3831534.0,5257.0,728.844207723036,5146741.0,4494.0,1145.2472185135737,2298934.0,3695.0,622.1742895805143,1532600.0,1562.0,981.1779769526248,3382186.0,2906.0,1163.863041982106,1764555.0,1588.0,1111.1807304785893,1473097.0,2622.0,561.8218916857361,2358437.0,2635.0,895.042504743833,3217308.0,2341.0,1374.3306279367791,1929433.0,2153.0,896.1602415234556
20200304,4627293.0,2871.0,1611.7356321839081,5002390.0,2960.0,1689.9966216216217,1671596.0,981.0,1703.9714576962283,2955697.0,1890.0,1563.8608465608465,1079300.0,462.0,2336.147186147186,3923090.0,2498.0,1570.4923939151322,2543296.0,1675.0,1518.385671641791,2083997.0,1196.0,1742.4724080267558,3141204.0,1478.0,2125.3071718538567,1861186.0,1482.0,1255.8609986504723
20200305,2871343.0,2047.0,1402.7078651685392,4673963.0,2845.0,1642.869244288225,1991443.0,1659.0,1200.3875828812538,879900.0,388.0,2267.783505154639,4174563.0,2447.0,1705.992235390274,499400.0,398.0,1254.7738693467336,1111443.0,1228.0,905.0838762214984,1759900.0,819.0,2148.840048840049,3269574.0,1784.0,1832.7208520179372,1404389.0,1061.0,1323.6465598491989
20200306,3226677.0,2930.0,1101.2549488054608,4903608.0,3312.0,1480.5579710144928,2026977.0,1905.0,1064.0299212598425,1199700.0,1025.0,1170.439024390244,3668993.0,2229.0,1646.0264692687304,1234615.0,1083.0,1139.9953831948292,1363500.0,1448.0,941.6436464088398,1863177.0,1482.0,1257.2044534412955,3339270.0,1755.0,1902.7179487179487,1564338.0,1557.0,1004.7129094412331
20200309,4171456.0,2664.0,1565.8618618618618,5274839.0,4738.0,1113.3049810046432,2049586.0,1757.0,1166.5258964143427,2121870.0,907.0,2339.4377067254686,3813752.0,3236.0,1178.538936959209,1461087.0,1502.0,972.7609853528628,963476.0,1043.0,923.7545541706615,3207980.0,1621.0,1979.0129549660703,3072480.0,2411.0,1274.3591870593116,2202359.0,2327.0,946.4370434035238
20200310,6828809.0,4979.0,1371.5221932114882,3437037.0,4043.0,850.1204551075933,2908854.0,2298.0,1265.8198433420366,3919955.0,2681.0,1462.124207385304,1791420.0,2248.0,796.8950177935943,1645617.0,1795.0,916.7782729805014,1874113.0,2100.0,892.4347619047619,4954696.0,2879.0,1720.9781174018756,1926468.0,1960.0,982.8918367346939,1510569.0,2083.0,725.1891502640423
20200311,3832478.0,4261.0,899.4315888289134,3849340.0,3903.0,986.2516013323085,2011818.0,2407.0,835.8196925633569,1820660.0,1854.0,982.017259978425,2454599.0,2102.0,1167.744529019981,1394741.0,1801.0,774.4258745141587,1499718.0,2104.0,712.7937262357415,2332760.0,2157.0,1081.483541956421,2685599.0,2154.0,1246.7961931290622,1163741.0,1749.0,665.3750714694111
20200312,3349638.0,3652.0,917.2064622124863,4047558.0,2743.0,1475.5953335763763,1902425.0,2454.0,775.2343113284434,1447213.0,1198.0,1208.024207011686,2362300.0,1385.0,1705.6317689530686,1685258.0,1358.0,1240.9852724594994,2157625.0,2238.0,964.086237712243,1192013.0,1414.0,843.0077793493635,3355600.0,1787.0,1877.7839955232232,691958.0,956.0,723.8054393305439
20200313,4650752.0,4026.0,1155.1793343268753,3316769.0,4524.0,733.1496463306809,1617500.0,1157.0,1398.0121002592912,3033252.0,2869.0,1057.2506099686302,1076400.0,1151.0,935.1867940920938,2240369.0,3373.0,664.2066409724281,1107200.0,1598.0,692.8660826032541,3543552.0,2428.0,1459.4530477759472,1672601.0,1817.0,920.5288937809577,1644168.0,2707.0,607.3764314739564
20200316,3152100.0,4131.0,763.0355846042121,3306200.0,4236.0,780.5004721435316,561200.0,683.0,821.6691068814056,2590900.0,3448.0,751.4211136890951,827400.0,1172.0,705.9726962457338,2478800.0,3064.0,809.0078328981723,1263900.0,1991.0,634.8066298342542,1888200.0,2140.0,882.3364485981308,2094200.0,2685.0,779.9627560521416,1212000.0,1551.0,781.431334622824
20200317,2820422.0,3122.0,903.4023062139654,2459573.0,3765.0,653.2730411686587,1691922.0,2010.0,841.7522388059701,1128500.0,1112.0,1014.8381294964029,1813473.0,2476.0,732.420436187399,646100.0,1289.0,501.2412723041117,1057300.0,1586.0,666.6456494325347,1763122.0,1536.0,1147.8658854166667,1631400.0,2142.0,761.6246498599439,828173.0,1623.0,510.2729513247073
20200318,2914467.0,1986.0,1467.5060422960726,3177328.0,3973.0,799.7301787062673,1556167.0,1369.0,1136.718042366691,1358300.0,617.0,2201.458670988655,1912928.0,2152.0,888.907063197026,1264400.0,1821.0,694.3437671609006,1424367.0,1266.0,1125.0924170616113,1490100.0,720.0,2069.5833333333335,2062627.0,2284.0,903.0766199649737,1114701.0,1689.0,659.9769094138544
20200319,6141356.0,5334.0,1151.360329958755,8379401.0,10076.0,831.6197895990473,4539907.0,4335.0,1047.2680507497116,1601449.0,999.0,1603.052052052052,7254907.0,8671.0,836.6863106908085,1124494.0,1405.0,800.3516014234875,2873471.0,2888.0,994.9691828254847,3267885.0,2446.0,1336.011856091578,5795472.0,5574.0,1039.7330462863295,2583929.0,4502.0,573.9513549533541
20200320,5149088.0,4892.0,1052.5527391659853,7620532.0,10286.0,740.8644759867782,4433988.0,3988.0,1111.8324974924774,715100.0,904.0,791.0398230088496,6333532.0,8523.0,743.110641792796,1287000.0,1763.0,730.0056721497448,2421501.0,2658.0,911.0237020316027,2727587.0,2234.0,1220.94315129812,4996750.0,5543.0,901.4522821576763,2623782.0,4743.0,553.1903858317521
20200323,4494055.0,4171.0,1077.4526492447853,4192496.0,4000.0,1048.124,2652555.0,2462.0,1077.398456539399,1841500.0,1709.0,1077.530719719134,2658596.0,2256.0,1178.4556737588653,1533900.0,1744.0,879.5298165137615,2189153.0,2475.0,884.5062626262626,2304902.0,1696.0,1359.0224056603774,2770063.0,2533.0,1093.5898144492696,1422433.0,1467.0,969.6203135650989
20200324,4665694.0,5594.0,834.0532713621737,3633806.0,3613.0,1005.7586493218931,847300.0,1111.0,762.6462646264627,3818394.0,4483.0,851.7497211688601,603700.0,734.0,822.4795640326976,3030106.0,2879.0,1052.4855852726641,1587900.0,2197.0,722.7583067819754,3077794.0,3397.0,906.0329702678835,1990000.0,1617.0,1230.6740878169448,1643806.0,1996.0,823.5501002004008
20200325,2426100.0,3603.0,673.3555370524563,3383000.0,3439.0,983.71619656877,1427200.0,2676.0,533.3333333333334,998900.0,927.0,1077.562028047465,2077200.0,1935.0,1073.4883720930231,1305800.0,1504.0,868.218085106383,957700.0,1794.0,533.8350055741361,1468400.0,1809.0,811.7191818684356,2017200.0,1774.0,1137.0913190529875,1365800.0,1665.0,820.3003003003003
20200326,3399082.0,3903.0,870.8895721240071,3085819.0,3331.0,926.3941759231462,1804382.0,2075.0,869.581686746988,1594700.0,1828.0,872.3741794310722,1748919.0,1584.0,1104.1155303030303,1336900.0,1747.0,765.254722381225,1880460.0,2297.0,818.6591205920766,1518622.0,1606.0,945.5927770859278,2164130.0,1867.0,1159.1483663631495,921689.0,1464.0,629.5689890710382
20200327,4774716.0,6095.0,783.3824446267432,4516232.0,3125.0,1445.19424,1470050.0,1888.0,778.6281779661017,3304666.0,4207.0,785.5160446874257,1953770.0,1378.0,1417.8301886792453,2562462.0,1747.0,1466.778477389811,1883700.0,3064.0,614.7845953002611,2891016.0,3031.0,953.8159023424612,3034870.0,1695.0,1790.4837758112094,1481362.0,1430.0,1035.9174825174825
20200331,1913273.0,2838.0,674.1624383368569,2508900.0,2244.0,1118.048128342246,1342773.0,1955.0,686.8404092071611,570500.0,883.0,646.092865232163,1750600.0,1385.0,1263.9711191335741,758300.0,859.0,882.7706635622817,917073.0,1720.0,533.181976744186,996200.0,1118.0,891.0554561717353,1760800.0,1521.0,1157.6594345825115,748100.0,723.0,1034.716459197787
20200401,1592303.0,2023.0,787.099851705388,1989333.0,2560.0,777.083203125,190400.0,363.0,524.5179063360881,1401903.0,1660.0,844.5198795180723,568035.0,442.0,1285.1470588235295,1421298.0,2118.0,671.056657223796,755402.0,1167.0,647.3024850042844,836901.0,856.0,977.6880841121496,1274235.0,1540.0,827.4253246753246,715098.0,1020.0,701.0764705882353
20200402,2724200.0,3778.0,721.0693488618317,1070751.0,1823.0,587.3565551289084,1394100.0,2315.0,602.2030237580993,1330100.0,1463.0,909.1592617908408,483429.0,991.0,487.8193743693239,587322.0,832.0,705.9158653846154,471500.0,967.0,487.5904860392968,2252700.0,2811.0,801.3874066168623,265000.0,432.0,613.425925925926,805751.0,1391.0,579.2602444284687
20200403,3898850.0,3669.0,1062.6464976832924,3310788.0,2628.0,1259.8127853881278,964000.0,1113.0,866.1275831087152,2934850.0,2556.0,1148.2198748043818,575700.0,724.0,795.1657458563536,2735088.0,1904.0,1436.4957983193278,1168284.0,1379.0,847.1965192168237,2730566.0,2290.0,1192.3868995633188,1634516.0,997.0,1639.434302908726,1676272.0,1631.0,1027.7572041692213
20200407,3402384.0,2953.0,1152.1788012190991,3925884.0,2943.0,1333.973496432212,2070166.0,1891.0,1094.746694870439,1332218.0,1062.0,1254.442561205273,2392130.0,1724.0,1387.546403712297,1533754.0,1219.0,1258.2067268252665,1026500.0,1289.0,796.3537626066718,2375884.0,1664.0,1427.8149038461538,1810100.0,1213.0,1492.2506183017313,2115784.0,1730.0,1222.9965317919075
20200408,4837325.0,3922.0,1233.3822029576747,4778743.0,3245.0,1472.6480739599383,1809510.0,1820.0,994.2362637362637,3027815.0,2102.0,1440.4448144624168,1842898.0,1579.0,1167.1298290056998,2935845.0,1666.0,1762.2118847539016,1699413.0,1791.0,948.8626465661641,3137912.0,2131.0,1472.5068043172218,3169622.0,1659.0,1910.5617842073539,1609121.0,1586.0,1014.578184110971
20200409,3075740.0,3689.0,833.7598265112497,3672560.0,3092.0,1187.7619663648125,1329700.0,1487.0,894.2165433759246,1746040.0,2202.0,792.9336966394187,1274300.0,1121.0,1136.7528991971453,2398260.0,1971.0,1216.773211567732,1238540.0,1992.0,621.7570281124498,1837200.0,1697.0,1082.6163818503242,2213360.0,1644.0,1346.3260340632603,1459200.0,1448.0,1007.7348066298342
20200410,2850824.0,3751.0,760.0170621167689,3054682.0,1747.0,1748.530051516886,453800.0,578.0,785.121107266436,2397024.0,3173.0,755.4440592499212,465600.0,310.0,1501.9354838709678,2589082.0,1437.0,1801.7272094641614,1338318.0,1979.0,676.2597271349166,1512506.0,1772.0,853.558690744921,1887300.0,888.0,2125.337837837838,1167382.0,859.0,1359.0011641443539
20200413,3489234.0,3116.0,1119.7798459563544,3621395.0,2441.0,1483.5702580909463,1393305.0,1529.0,911.2524525833878,2095929.0,1587.0,1320.6862003780718,1162383.0,918.0,1266.2124183006536,2459012.0,1523.0,1614.5843729481287,1102532.0,1427.0,772.6222845129643,2386702.0,1689.0,1413.0858496151568,2130095.0,973.0,2189.203494347379,1491300.0,1468.0,1015.8719346049046
20200414,3040674.0,3584.0,848.40234375,2623726.0,1886.0,1391.1590668080594,2088774.0,2422.0,862.4170107349298,951900.0,1162.0,819.1910499139415,2034826.0,1238.0,1643.6397415185784,588900.0,648.0,908.7962962962963,1330974.0,1818.0,732.1089108910891,1709700.0,1766.0,968.1200453001132,1720726.0,1051.0,1637.2274024738344,903000.0,835.0,1081.437125748503
20200416,5136723.0,3845.0,1335.9487646293887,3324229.0,3975.0,836.2840251572327,1609862.0,1517.0,1061.2142386288729,3526861.0,2328.0,1514.9746563573883,1119938.0,1319.0,849.0811220621683,2204291.0,2656.0,829.9288403614457,1024595.0,919.0,1114.9020674646354,4112128.0,2926.0,1405.3752563226246,1345477.0,1471.0,914.6682528891911,1978752.0,2504.0,790.2364217252397
20200417,1683447.0,3177.0,529.8857412653447,1730053.0,2696.0,641.7110534124629,1039547.0,2267.0,458.5562417291575,643900.0,910.0,707.5824175824176,1317153.0,1882.0,699.8687566418704,412900.0,814.0,507.24815724815727,802247.0,1682.0,476.9601664684899,881200.0,1495.0,589.4314381270902,1229153.0,1680.0,731.6386904761905,500900.0,1016.0,493.01181102362204
20200420,3381032.0,2022.0,1672.1226508407517,2954368.0,2960.0,998.0972972972972,408700.0,664.0,615.5120481927711,2972332.0,1358.0,2188.756995581738,555700.0,891.0,623.6812570145903,2398668.0,2069.0,1159.3368777187047,613400.0,778.0,788.4318766066838,2767632.0,1244.0,2224.7845659163986,1251600.0,1282.0,976.2870514820593,1702768.0,1678.0,1014.7604290822408
20200421,2329313.0,2518.0,925.0647339158062,2891606.0,3427.0,843.771812080537,722501.0,1476.0,489.49932249322495,1606812.0,1042.0,1542.046065259117,1140291.0,1135.0,1004.6616740088106,1751315.0,2292.0,764.099040139616,679311.0,1093.0,621.5105215004575,1650002.0,1425.0,1157.8961403508772,1288988.0,1682.0,766.3424494649228,1602618.0,1745.0,918.4057306590258
20200422,4737030.0,3688.0,1284.4441431670282,3366470.0,4315.0,780.1784472769409,875100.0,690.0,1268.2608695652175,3861930.0,2998.0,1288.168779186124,306700.0,344.0,891.5697674418604,3059770.0,3971.0,770.5288340468396,985381.0,1346.0,732.0809806835067,3751649.0,2342.0,1601.899658411614,1618038.0,1732.0,934.2020785219399,1748432.0,2583.0,676.89972899729
20200423,2796726.0,3190.0,876.7166144200627,3914700.0,3576.0,1094.7147651006712,900300.0,1128.0,798.1382978723404,1896426.0,2062.0,919.7022308438409,1655400.0,887.0,1866.2908680947012,2259300.0,2689.0,840.2008181480104,999426.0,1588.0,629.3614609571788,1797300.0,1602.0,1121.9101123595506,2207500.0,1721.0,1282.6844857640906,1707200.0,1855.0,920.3234501347708
20200424,2894761.0,2859.0,1012.5082196572228,2233600.0,2281.0,979.2196405085489,2737761.0,2495.0,1097.298997995992,157000.0,364.0,431.31868131868134,1998600.0,1767.0,1131.06960950764,235000.0,514.0,457.19844357976655,1078000.0,1418.0,760.2256699576869,1816761.0,1441.0,1260.764052741152,1480000.0,1362.0,1086.6372980910426,753600.0,919.0,820.0217627856366
20200427,3043151.0,3899.0,780.4952551936394,3206324.0,3340.0,959.977245508982,1435226.0,2309.0,621.5790385448246,1607925.0,1590.0,1011.2735849056604,1771674.0,1801.0,983.7168239866741,1434650.0,1539.0,932.1962313190384,939150.0,1647.0,570.2185792349727,2104001.0,2252.0,934.2810834813499,1721650.0,1690.0,1018.7278106508876,1484674.0,1650.0,899.8024242424242
20200428,2732955.0,3959.0,690.3144733518566,3218645.0,3829.0,840.5967615565422,1672655.0,2512.0,665.8658439490446,1060300.0,1447.0,732.7574291637872,1745300.0,2162.0,807.2617946345975,1473345.0,1667.0,883.8302339532094,1204500.0,1822.0,661.0867178924259,1528455.0,2137.0,715.2339728591484,1653300.0,2102.0,786.5366317792578,1565345.0,1727.0,906.3954834973944
20200429,1378720.0,2838.0,485.80690627202256,2992687.0,2935.0,1019.6548551959114,961620.0,2297.0,418.6417065737919,417100.0,541.0,770.9796672828096,2215100.0,1939.0,1142.3929860752964,777587.0,996.0,780.7098393574297,712420.0,1572.0,453.1933842239186,666300.0,1266.0,526.303317535545,2040900.0,1729.0,1180.3932909196067,951787.0,1206.0,789.2097844112769
20200430,2752788.0,4517.0,609.4283816692495,2970107.0,3641.0,815.7393573194178,1044727.0,1909.0,547.2640125720272,1708061.0,2608.0,654.9313650306749,759507.0,864.0,879.0590277777778,2210600.0,2777.0,796.038890889449,1022261.0,1847.0,553.4710341093665,1730527.0,2670.0,648.1374531835206,1877500.0,1772.0,1059.5372460496615,1092607.0,1869.0,584.5944355270198
20200506,1946665.0,2185.0,890.9221967963387,3610231.0,4699.0,768.2977229197702,802265.0,1058.0,758.2844990548205,1144400.0,1127.0,1015.4392191659273,2350635.0,2844.0,826.5242616033755,1259596.0,1855.0,679.0274932614556,705265.0,922.0,764.9295010845987,1241400.0,1263.0,982.8978622327791,1884035.0,2214.0,850.9643179765131,1726196.0,2485.0,694.646277665996
20200507,2007042.0,1663.0,1206.8803367408298,2490910.0,3424.0,727.4853971962617,1041438.0,972.0,1071.4382716049383,965604.0,691.0,1397.4008683068018,1824062.0,2518.0,724.4090548054011,666848.0,906.0,736.0353200883002,616978.0,815.0,757.0282208588957,1390064.0,848.0,1639.2264150943397,1465522.0,1850.0,792.1740540540541,1025388.0,1574.0,651.453621346887
20200508,2036020.0,2271.0,896.5301629238221,2465806.0,3797.0,649.409007110877,1246420.0,1585.0,786.384858044164,789600.0,686.0,1151.0204081632653,1963906.0,3076.0,638.460988296489,501900.0,721.0,696.1165048543689,967941.0,1468.0,659.3603542234332,1068079.0,803.0,1330.1108343711082,1679400.0,2266.0,741.1297440423654,786406.0,1531.0,513.6551273677335
20200511,1645700.0,1786.0,921.4445688689809,3679921.0,2417.0,1522.5159288374018,1234800.0,1137.0,1086.0158311345647,410900.0,649.0,633.1278890600925,2598421.0,1830.0,1419.9021857923497,1081500.0,587.0,1842.419080068143,778600.0,1160.0,671.2068965517242,867100.0,626.0,1385.1437699680512,3037421.0,1626.0,1868.0325953259533,642500.0,791.0,812.2629582806574
20200512,2350483.0,2408.0,976.1142026578073,1479379.0,1703.0,868.6899588960657,297700.0,323.0,921.671826625387,2052783.0,2085.0,984.5482014388489,256100.0,189.0,1355.026455026455,1223279.0,1514.0,807.9782034346104,654842.0,1071.0,611.4304388422036,1695641.0,1337.0,1268.243081525804,640579.0,726.0,882.3402203856749,838800.0,977.0,858.546571136131
20200513,2376333.0,1774.0,1339.533821871477,2566207.0,3522.0,728.622089721749,1124473.0,1064.0,1056.8355263157894,1251860.0,710.0,1763.1830985915492,1849467.0,2508.0,737.4270334928229,716740.0,1014.0,706.8441814595661,523473.0,857.0,610.8203033838973,1852860.0,917.0,2020.567066521265,1419647.0,1915.0,741.3300261096606,1146560.0,1607.0,713.4785314250156
20200514,1885591.0,1689.0,1116.3949082297218,2518459.0,2627.0,958.6825275980206,1015351.0,1164.0,872.294673539519,870240.0,525.0,1657.6,2012299.0,1948.0,1033.0077002053388,506160.0,679.0,745.4491899852725,651385.0,883.0,737.6953567383919,1234206.0,806.0,1531.272952853598,1623760.0,1366.0,1188.696925329429,894699.0,1261.0,709.5154639175257
20200515,1744756.0,1992.0,875.8815261044176,3256362.0,3166.0,1028.5413771320277,996856.0,1232.0,809.1363636363636,747900.0,760.0,984.078947368421,2320662.0,2344.0,990.0435153583618,935700.0,822.0,1138.3211678832117,933136.0,1241.0,751.9226430298147,811620.0,751.0,1080.7190412782957,2313100.0,2037.0,1135.5424644084437,943262.0,1129.0,835.4844995571302
20200518,1331750.0,2110.0,631.1611374407582,1219350.0,1404.0,868.482905982906,216300.0,368.0,587.7717391304348,1115450.0,1742.0,640.3272101033295,445600.0,433.0,1029.0993071593534,773750.0,971.0,796.8589083419156,756800.0,1134.0,667.3721340388007,574950.0,976.0,589.0881147540983,716700.0,674.0,1063.353115727003,502650.0,730.0,688.5616438356165
20200519,1136200.0,1543.0,736.3577446532728,2123925.0,2493.0,851.9554753309266,776300.0,1113.0,697.4842767295597,359900.0,430.0,836.9767441860465,1781925.0,2157.0,826.1126564673157,342000.0,336.0,1017.8571428571429,654500.0,875.0,748.0,481700.0,668.0,721.1077844311377,1492900.0,1445.0,1033.1487889273355,631025.0,1048.0,602.1230916030535
20200520,1006902.0,2014.0,499.9513406156902,2233000.0,2173.0,1027.6115968706856,597866.0,1174.0,509.2555366269165,409036.0,840.0,486.94761904761907,1619300.0,1438.0,1126.077885952712,613700.0,735.0,834.9659863945578,614466.0,1182.0,519.8527918781726,392436.0,832.0,471.67788461538464,1823200.0,1501.0,1214.6568954030647,409800.0,672.0,609.8214285714286
20200521,2006300.0,2418.0,829.7353184449959,2312200.0,2224.0,1039.658273381295,1199200.0,1966.0,609.969481180061,807100.0,452.0,1785.6194690265486,1795900.0,1457.0,1232.6012354152367,516300.0,767.0,673.142112125163,777900.0,1297.0,599.7686969930609,1228400.0,1121.0,1095.807314897413,1783400.0,1357.0,1314.2225497420782,528800.0,867.0,609.919261822376
20200522,1738197.0,2745.0,633.2229508196722,2276227.0,2397.0,949.6149353358364,1029335.0,1539.0,668.8336582196231,708862.0,1206.0,587.7794361525705,1552403.0,1147.0,1353.4463818657366,723824.0,1250.0,579.0592,823434.0,1335.0,616.8044943820224,914763.0,1410.0,648.768085106383,1665014.0,1349.0,1234.2579688658266,611213.0,1048.0,583.2185114503817
20200525,1168783.0,2307.0,506.62462071954917,2149976.0,2321.0,926.3145196036191,753068.0,1406.0,535.6102418207681,415715.0,901.0,461.39289678135407,1727860.0,1501.0,1151.139240506329,422116.0,820.0,514.7756097560975,639083.0,1398.0,457.1409155937053,529700.0,909.0,582.7282728272827,1726176.0,1630.0,1059.0036809815952,423800.0,691.0,613.3140376266281
20200526,1995082.0,2213.0,901.5282422051514,1529500.0,1761.0,868.5406019307212,995700.0,1466.0,679.1950886766712,999382.0,747.0,1337.8607764390897,894400.0,951.0,940.4837013669821,635100.0,810.0,784.074074074074,640600.0,982.0,652.3421588594705,1354482.0,1231.0,1100.3103168155972,886100.0,793.0,1117.4022698612862,643400.0,968.0,664.6694214876034
20200527,5797168.0,6488.0,893.521578298397,4907940.0,3484.0,1408.7083811710677,1351605.0,1613.0,837.9448233106014,4445563.0,4875.0,911.9103589743589,1262630.0,1225.0,1030.7183673469387,3645310.0,2259.0,1613.6830455953962,1854112.0,2694.0,688.2375649591685,3943056.0,3794.0,1039.2872957301001,2520363.0,1408.0,1790.0305397727273,2387577.0,2076.0,1150.0852601156068
20200528,2442483.0,2637.0,926.2354948805461,3285757.0,3804.0,863.7636698212408,829522.0,946.0,876.8731501057082,1612961.0,1691.0,953.8503843879362,1180500.0,1156.0,1021.1937716262976,2105257.0,2648.0,795.0366314199396,1162522.0,1403.0,828.5972915181753,1279961.0,1234.0,1037.2455429497568,2212393.0,2182.0,1013.928964252979,1073364.0,1622.0,661.7533908754624
20200529,5230564.0,4766.0,1097.474611833823,3391097.0,3106.0,1091.7891178364455,1574200.0,1244.0,1265.4340836012861,3656364.0,3522.0,1038.1499148211244,1061100.0,871.0,1218.2548794489094,2329997.0,2235.0,1042.5042505592842,1382322.0,2260.0,611.6469026548673,3848242.0,2506.0,1535.6113328012768,1884400.0,1409.0,1337.402413058907,1506697.0,1697.0,887.8591632292281
20200601,3960100.0,3417.0,1158.9405911618378,3314525.0,4087.0,810.9921702960606,1730038.0,1915.0,903.4140992167102,2230062.0,1502.0,1484.728362183755,1802900.0,2597.0,694.2241047362342,1511625.0,1490.0,1014.5134228187919,1258382.0,1648.0,763.5813106796116,2701718.0,1769.0,1527.2572074618429,1752318.0,1961.0,893.583885772565,1562207.0,2126.0,734.810442144873
20200602,1057744.0,1465.0,722.0095563139931,1655356.0,2633.0,628.6957842764907,404100.0,758.0,533.11345646438,653644.0,707.0,924.5318246110326,826100.0,1320.0,625.8333333333334,829256.0,1313.0,631.5734958111195,381100.0,812.0,469.3349753694581,676644.0,653.0,1036.208269525268,1113800.0,1600.0,696.125,541556.0,1033.0,524.2555663117134
20200603,1613061.0,2441.0,660.8197460057354,1371417.0,1591.0,861.9842866121936,224403.0,479.0,468.482254697286,1388658.0,1962.0,707.7767584097859,276921.0,396.0,699.2954545454545,1094496.0,1195.0,915.8962343096234,708794.0,1278.0,554.6118935837246,904267.0,1163.0,777.5296646603612,851320.0,894.0,952.2595078299777,520097.0,697.0,746.19368723099
20200604,3821825.0,2965.0,1288.9797639123103,4148498.0,3224.0,1286.7549627791564,1434223.0,1277.0,1123.1190289741583,2387602.0,1688.0,1414.4561611374409,1065700.0,825.0,1291.7575757575758,3082798.0,2399.0,1285.0345977490622,971001.0,1338.0,725.7107623318385,2850824.0,1627.0,1752.1966810079903,2267300.0,1552.0,1460.889175257732,1881198.0,1672.0,1125.1184210526317
20200605,2699169.0,2865.0,942.1183246073299,3054567.0,1780.0,1716.0488764044944,1706761.0,2013.0,847.869349230005,992408.0,852.0,1164.7981220657277,2364752.0,1015.0,2329.8049261083743,689815.0,765.0,901.718954248366,1388575.0,1583.0,877.1794061907771,1310594.0,1282.0,1022.3042121684867,2297719.0,1033.0,2224.316553727009,756848.0,747.0,1013.1834002677376
20200608,4133835.0,2134.0,1937.1298031865042,2661455.0,3595.0,740.3212795549374,1560488.0,1127.0,1384.6388642413488,2573347.0,1007.0,2555.4587884806356,1167671.0,1480.0,788.9668918918919,1493784.0,2115.0,706.2808510638298,734000.0,841.0,872.770511296076,3399835.0,1293.0,2629.416086620263,1101384.0,1730.0,636.6381502890173,1560071.0,1865.0,836.4991957104558
20200609,4611952.0,3083.0,1495.929938371716,3050115.0,2992.0,1019.4234625668449,1158420.0,865.0,1339.21387283237,3453532.0,2218.0,1557.0477908025248,745840.0,1124.0,663.55871886121,2304275.0,1868.0,1233.5519271948608,853800.0,857.0,996.2660443407235,3758152.0,2226.0,1688.2982929020666,1355100.0,1228.0,1103.501628664495,1695015.0,1764.0,960.8928571428571
20200610,5808726.0,4192.0,1385.6693702290077,3959216.0,3315.0,1194.3336349924584,2435241.0,1659.0,1467.8969258589511,3373485.0,2533.0,1331.8140544808527,1377400.0,1251.0,1101.039168665068,2581816.0,2064.0,1250.8798449612402,1057118.0,1507.0,701.471798274718,4751608.0,2685.0,1769.6864059590316,1410600.0,1229.0,1147.7624084621643,2548616.0,2086.0,1221.7718120805368
20200611,5191349.0,5545.0,936.2216411181245,4746443.0,3541.0,1340.4244563682576,3274271.0,3867.0,846.7212309283683,1917078.0,1678.0,1142.4779499404053,3163275.0,2178.0,1452.3760330578511,1583168.0,1363.0,1161.531914893617,2576763.0,2704.0,952.9448964497042,2614586.0,2841.0,920.3048222456881,3263434.0,2218.0,1471.3408476104598,1483009.0,1323.0,1120.944066515495
20200612,3527670.0,5222.0,675.5400229797012,5129405.0,4428.0,1158.4022131887984,3138104.0,4818.0,651.3291822332918,389566.0,404.0,964.2722772277227,4096349.0,3496.0,1171.7245423340962,1033056.0,932.0,1108.4291845493563,1616848.0,2698.0,599.2765011119347,1910822.0,2524.0,757.0610142630745,3230505.0,2444.0,1321.8105564648117,1898900.0,1984.0,957.1068548387096
