,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200206,3467973.0,8442.0,410.7999289267946,3340566.0,5888.0,567.3515625,1130664.0,2951.0,383.1460521856998,2337309.0,5491.0,425.6618102349299,996941.0,1912.0,521.4126569037657,2343625.0,3976.0,589.442907444668,1422940.0,3930.0,362.0712468193384,2045033.0,4512.0,453.24312943262413,1955261.0,3175.0,615.8302362204724,1385305.0,2713.0,510.61739771470695
20200207,1987110.0,5714.0,347.7616380819041,2994417.0,4642.0,645.0704437742353,1342443.0,3976.0,337.636569416499,644667.0,1738.0,370.9246260069045,1822302.0,2712.0,671.9402654867257,1172115.0,1930.0,607.3134715025907,1029225.0,3039.0,338.67226061204343,957885.0,2675.0,358.08785046728974,2071982.0,2791.0,742.3797921891795,922435.0,1851.0,498.3441383036197
20200210,3152742.0,5228.0,603.0493496557001,3362470.0,6158.0,546.0328028580708,2332689.0,3582.0,651.2252931323283,820053.0,1646.0,498.2095990279465,2687045.0,4417.0,608.3416345936156,675425.0,1741.0,387.952326249282,1110355.0,2668.0,416.1750374812594,2042387.0,2560.0,797.807421875,1978141.0,3194.0,619.3303068252974,1384329.0,2964.0,467.0475708502024
20200211,3569346.0,5623.0,634.7760981682376,3085014.0,6153.0,501.38371526084836,2066866.0,2902.0,712.2212267401792,1502480.0,2721.0,552.1793458287394,1966788.0,3572.0,550.6125419932811,1118226.0,2581.0,433.25300271212706,1339722.0,2631.0,509.20638540478905,2229624.0,2992.0,745.1951871657755,1955220.0,3257.0,600.3131716303346,1129794.0,2896.0,390.12223756906076
20200212,3418776.0,4920.0,694.8731707317073,3008212.0,4138.0,726.9724504591591,1000012.0,1691.0,591.3731519810763,2418764.0,3229.0,749.0752554970579,1034183.0,1323.0,781.6953892668179,1974029.0,2815.0,701.2536412078152,1732791.0,2595.0,667.7421965317919,1685985.0,2325.0,725.1548387096774,1744434.0,2103.0,829.4978601997146,1263778.0,2035.0,621.0211302211302
20200213,1935078.0,4169.0,464.15879107699686,2541852.0,3866.0,657.4888773926539,1093832.0,2912.0,375.6291208791209,841246.0,1257.0,669.2490055688146,1362149.0,1853.0,735.1046950890448,1179703.0,2013.0,586.0422255340288,917474.0,2524.0,363.5,1017604.0,1645.0,618.6042553191489,1865987.0,2485.0,750.9002012072434,675865.0,1381.0,489.4026068066618
20200214,2510561.0,5597.0,448.55476147936395,3604559.0,3868.0,931.8921923474663,1365018.0,2400.0,568.7575,1145543.0,3197.0,358.3181107288083,1481289.0,1492.0,992.8210455764075,2123270.0,2376.0,893.6321548821549,1262512.0,2607.0,484.2777138473341,1248049.0,2990.0,417.4076923076923,2584564.0,1966.0,1314.6307222787386,1019995.0,1902.0,536.2749737118822
20200217,3118776.0,5476.0,569.5354273192111,2477812.0,4072.0,608.5,1690366.0,2924.0,578.1005471956224,1428410.0,2552.0,559.7217868338558,1266605.0,1910.0,663.1439790575917,1211207.0,2162.0,560.2252543940796,1149878.0,2343.0,490.771660264618,1968898.0,3133.0,628.438557293329,1192247.0,1723.0,691.9599535693558,1285565.0,2349.0,547.281822051937
20200218,2613795.0,5409.0,483.2307265668331,3019876.0,5207.0,579.9646629537161,1719141.0,3793.0,453.2404429211706,894654.0,1616.0,553.6225247524752,2090053.0,3281.0,637.0170679670832,929823.0,1926.0,482.7741433021807,1264295.0,2667.0,474.0513685789276,1349500.0,2742.0,492.1590080233406,2053280.0,3151.0,651.6280545858458,966596.0,2056.0,470.1342412451362
20200219,1490242.0,3605.0,413.38196948682383,1851416.0,3938.0,470.141188420518,543146.0,1695.0,320.4401179941003,947096.0,1910.0,495.86178010471207,849344.0,1326.0,640.5309200603318,1002072.0,2612.0,383.6416539050536,710515.0,1901.0,373.7585481325618,779727.0,1704.0,457.5862676056338,1229198.0,2225.0,552.4485393258427,622218.0,1713.0,363.23292469352015
20200220,3454955.0,5602.0,616.7359871474473,2651746.0,5664.0,468.17549435028246,1302591.0,2019.0,645.1664190193165,2152364.0,3583.0,600.7156014512977,979312.0,2058.0,475.8561710398445,1672434.0,3606.0,463.7920133111481,1155471.0,2171.0,532.229847996315,2299484.0,3431.0,670.2081025939959,1499474.0,2866.0,523.1939986043266,1152272.0,2798.0,411.81987133666905
20200221,1935673.0,5233.0,369.8973819988534,2494097.0,5099.0,489.1345361835654,1048090.0,2751.0,380.98509632860777,887583.0,2482.0,357.60797743755035,1700681.0,3427.0,496.2594105631748,793416.0,1672.0,474.5311004784689,974446.0,2728.0,357.2016129032258,961227.0,2505.0,383.7233532934132,1691520.0,2965.0,570.495784148398,802577.0,2134.0,376.0904404873477
20200224,2291505.0,5619.0,407.81366791243994,2618714.0,5523.0,474.1470215462611,1892326.0,4729.0,400.15352082892787,399179.0,890.0,448.51573033707865,2166952.0,4342.0,499.0677107323814,451762.0,1181.0,382.52497883149874,1293764.0,3352.0,385.96778042959426,997741.0,2267.0,440.1151301279224,1860860.0,3249.0,572.7485380116959,757854.0,2274.0,333.26912928759896
20200225,2333423.0,5694.0,409.80382859149984,2312396.0,4919.0,470.09473470217523,1412628.0,3610.0,391.3096952908587,920795.0,2084.0,441.8402111324376,1495283.0,3106.0,481.4175788795879,817113.0,1813.0,450.69663541092115,1038978.0,2860.0,363.27902097902097,1294445.0,2834.0,456.75546930134084,1396493.0,2632.0,530.5824468085107,915903.0,2287.0,400.4822912111937
20200226,2032290.0,5089.0,399.3495775201415,3789182.0,6439.0,588.4736760366517,1524141.0,4095.0,372.1956043956044,508149.0,994.0,511.2162977867203,3015099.0,5051.0,596.9311027519303,774083.0,1388.0,557.6966858789625,1174276.0,3158.0,371.8416719442685,858014.0,1931.0,444.3366131538063,2808355.0,4180.0,671.8552631578947,980827.0,2259.0,434.18636564851704
20200227,1602407.0,3713.0,431.5666576892001,2272821.0,4252.0,534.5298682972718,1014710.0,2451.0,413.9983680130559,587697.0,1262.0,465.68700475435816,1401454.0,2338.0,599.4242942686056,871367.0,1914.0,455.2596656217346,971816.0,2287.0,424.9304766069086,630591.0,1426.0,442.2096774193548,1744953.0,2777.0,628.3590205257472,527868.0,1475.0,357.8766101694915
20200228,2391197.0,5342.0,447.6220516660427,3418949.0,4772.0,716.4603939647947,1048713.0,2584.0,405.8486842105263,1342484.0,2758.0,486.75997099347353,1938443.0,2127.0,911.350728725905,1480506.0,2645.0,559.737618147448,1324465.0,3204.0,413.37858926342074,1066732.0,2138.0,498.93919550982224,2672578.0,3117.0,857.4199550850176,746371.0,1655.0,450.9794561933535
20200302,2368369.0,5010.0,472.7283433133733,2705908.0,4000.0,676.477,790793.0,1664.0,475.23617788461536,1577576.0,3346.0,471.4811715481172,1088280.0,1425.0,763.7052631578947,1617628.0,2575.0,628.2050485436894,839728.0,1868.0,449.53319057815844,1528641.0,3142.0,486.5184595798854,1598376.0,1554.0,1028.5559845559847,1107532.0,2446.0,452.7931316434996
20200303,3248855.0,5292.0,613.9181783824641,3592979.0,4568.0,786.5540718038529,2402801.0,3654.0,657.5810071154899,846054.0,1638.0,516.5164835164835,2826557.0,2973.0,950.7423477968382,766422.0,1595.0,480.5153605015674,1542267.0,2892.0,533.2873443983402,1706588.0,2400.0,711.0783333333334,2442728.0,2630.0,928.7939163498099,1150251.0,1938.0,593.5247678018576
20200304,2867653.0,4997.0,573.874924954973,2245278.0,3257.0,689.3699723672091,1939612.0,3341.0,580.5483388207124,928041.0,1656.0,560.411231884058,1610524.0,1851.0,870.0831982712048,634754.0,1406.0,451.46088193456615,830924.0,2106.0,394.5508072174739,2036729.0,2891.0,704.5067450709097,1468815.0,1481.0,991.7724510465902,776463.0,1776.0,437.19763513513516
20200305,4430125.0,6441.0,687.8008073280547,3365440.0,6082.0,553.344294639921,1546441.0,2942.0,525.6427600271924,2883684.0,3499.0,824.1451843383824,1493019.0,2189.0,682.0552763819095,1872421.0,3893.0,480.9712304135628,1388296.0,2681.0,517.8276762402089,3041829.0,3760.0,808.9970744680851,1902361.0,2802.0,678.9296930763741,1463079.0,3280.0,446.0606707317073
20200306,1992339.0,3868.0,515.0824715615305,2736480.0,5055.0,541.3412462908012,1217839.0,2725.0,446.91339449541283,774500.0,1143.0,677.6027996500437,2073530.0,3786.0,547.6835710512414,662950.0,1269.0,522.4192277383767,965320.0,2288.0,421.9055944055944,1027019.0,1580.0,650.0120253164557,1879426.0,3109.0,604.5114184625281,857054.0,1946.0,440.41829393627955
20200309,1904120.0,5285.0,360.2876064333018,2960362.0,5080.0,582.7484251968503,1679638.0,4565.0,367.9382256297919,224482.0,720.0,311.78055555555557,2547327.0,4144.0,614.7024613899614,413035.0,936.0,441.2767094017094,1055965.0,3107.0,339.8664306404892,848155.0,2178.0,389.4191919191919,2114785.0,3104.0,681.3096005154639,845577.0,1976.0,427.9235829959514
20200310,2336437.0,6203.0,376.66242140899567,2882805.0,3683.0,782.7328265001357,906669.0,2468.0,367.3699351701783,1429768.0,3735.0,382.80267737617135,1789644.0,1482.0,1207.587044534413,1093161.0,2201.0,496.6656065424807,1256266.0,3217.0,390.5085483369599,1080171.0,2986.0,361.7451440053583,2207563.0,2049.0,1077.3855539287458,675242.0,1634.0,413.2447980416157
20200311,1075346.0,2656.0,404.87424698795184,1773455.0,4412.0,401.9616953762466,727844.0,1907.0,381.6696381751442,347502.0,749.0,463.95460614152205,1365827.0,3207.0,425.88930464608666,407628.0,1205.0,338.2804979253112,589823.0,1572.0,375.20547073791346,485523.0,1084.0,447.89944649446494,1207173.0,2727.0,442.6743674367437,566282.0,1685.0,336.0724035608309
20200312,2009630.0,4918.0,408.627490849939,3319466.0,4404.0,753.7388737511353,1235338.0,2948.0,419.0427408412483,774292.0,1970.0,393.0416243654822,2209882.0,2323.0,951.3052087817478,1109584.0,2081.0,533.1975012013455,1252595.0,3178.0,394.14568911264945,757035.0,1740.0,435.07758620689657,2740603.0,3038.0,902.1076366030283,578863.0,1366.0,423.7650073206442
20200313,3892363.0,7992.0,487.0324074074074,4125467.0,6982.0,590.8718132340304,2929049.0,6069.0,482.624649859944,963314.0,1923.0,500.9433177327093,3086897.0,4700.0,656.7865957446809,1038570.0,2282.0,455.11393514460997,1758749.0,4040.0,435.3339108910891,2133614.0,3952.0,539.8820850202429,2637642.0,3817.0,691.0248886560125,1487825.0,3165.0,470.086887835703
20200316,3384041.0,7680.0,440.6303385416667,3957115.0,7496.0,527.8968783351121,1623219.0,3905.0,415.67708066581304,1760822.0,3775.0,466.4429139072848,2388110.0,4453.0,536.2923871547272,1569005.0,3043.0,515.6112389089714,1618455.0,4028.0,401.8011420059583,1765586.0,3652.0,483.45728368017524,2595674.0,4370.0,593.9757437070938,1361441.0,3126.0,435.5217530390275
20200317,3251538.0,7028.0,462.6548093340922,3877893.0,6477.0,598.7174617878647,1775106.0,4175.0,425.1750898203593,1476432.0,2853.0,517.5015772870662,2193324.0,3211.0,683.0657116163189,1684569.0,3266.0,515.7896509491733,1615247.0,3972.0,406.658358509567,1636291.0,3056.0,535.4355366492147,2499338.0,3664.0,682.1337336244542,1378555.0,2813.0,490.06576608602916
20200318,3703083.0,5688.0,651.034282700422,3477870.0,7540.0,461.2559681697613,1714481.0,3098.0,553.4154293092317,1988602.0,2590.0,767.8,1857682.0,4208.0,441.4643536121673,1620188.0,3332.0,486.25090036014404,1507003.0,2676.0,563.1550822122571,2196080.0,3012.0,729.1102257636122,2115689.0,4057.0,521.4910032043382,1362181.0,3483.0,391.0941716910709
20200319,2543432.0,5355.0,474.9639589169001,2669407.0,4812.0,554.7396093100582,1144651.0,2709.0,422.5363602805463,1398781.0,2646.0,528.6398337112623,1439288.0,2359.0,610.1263247138618,1230119.0,2453.0,501.47533632286996,1270277.0,2788.0,455.62302725968436,1273155.0,2567.0,495.970003895598,1631750.0,2745.0,594.4444444444445,1037657.0,2067.0,502.0111272375423
20200320,3747738.0,7068.0,530.2402376910017,3311520.0,7596.0,435.955766192733,879000.0,1948.0,451.2320328542094,2868738.0,5120.0,560.300390625,968374.0,2229.0,434.4432480933154,2343146.0,5367.0,436.5839388857835,1245437.0,2963.0,420.3297333783328,2502301.0,4105.0,609.573934226553,1621181.0,3355.0,483.2134128166915,1690339.0,4241.0,398.57085593020514
20200323,2200892.0,5545.0,396.9146979260595,2113023.0,4660.0,453.43841201716737,1198691.0,3110.0,385.4311897106109,1002201.0,2435.0,411.58151950718684,1224517.0,2655.0,461.21167608286254,888506.0,2005.0,443.14513715710723,976281.0,2866.0,340.642358688067,1224611.0,2679.0,457.1149682717432,1367140.0,2682.0,509.74645786726325,745883.0,1978.0,377.08948432760366
20200324,2898632.0,5158.0,561.9682047305157,2595729.0,4883.0,531.5848863403645,731617.0,1565.0,467.48690095846644,2167015.0,3593.0,603.121347063735,745467.0,1374.0,542.5524017467249,1850262.0,3509.0,527.290396124252,899794.0,2075.0,433.6356626506024,1998838.0,3083.0,648.3418747972754,1127754.0,2010.0,561.0716417910447,1467975.0,2873.0,510.95544726766445
20200325,1737474.0,3643.0,476.934943727697,2523004.0,6225.0,405.30184738955825,1317145.0,2961.0,444.83113812901047,420329.0,682.0,616.3181818181819,1800833.0,4633.0,388.6969566155839,722171.0,1592.0,453.625,825557.0,2094.0,394.24880611270294,911917.0,1549.0,588.7133634602969,1432803.0,3572.0,401.1206606942889,1090201.0,2653.0,410.93139841688657
20200326,6716200.0,9057.0,741.5479739428067,6481610.0,10580.0,612.6285444234404,1100536.0,1511.0,728.3494374586367,5615664.0,7546.0,744.1908295785847,991130.0,1541.0,643.1732641142115,5490480.0,9039.0,607.4211749087289,1732584.0,3496.0,495.5903890160183,4983616.0,5561.0,896.1726308217947,3025085.0,4668.0,648.0473436161096,3456525.0,5912.0,584.662550744249
20200327,10234624.0,13854.0,738.7486646455898,9819768.0,9784.0,1003.6557645134914,4515601.0,6616.0,682.5273579201935,5719023.0,7238.0,790.1385741917657,4028401.0,3688.0,1092.2996203904556,5791367.0,6096.0,950.0273950131234,4629369.0,6852.0,675.6230297723292,5605255.0,7002.0,800.5219937160812,6472323.0,5206.0,1243.2429888590088,3347445.0,4578.0,731.2024901703801
20200331,7100032.0,9901.0,717.1025148974851,4416582.0,9135.0,483.4791461412151,1547224.0,2630.0,588.2980988593156,5552808.0,7271.0,763.6924769632788,1279222.0,2293.0,557.881378107283,3137360.0,6842.0,458.5442852966969,1682466.0,4008.0,419.77694610778445,5417566.0,5893.0,919.3222467334125,1883584.0,4129.0,456.1840639379995,2532998.0,5006.0,505.9924091090691
20200401,3091857.0,6221.0,497.00321491721587,3399620.0,6195.0,548.7683615819209,1214586.0,3132.0,387.7988505747126,1877271.0,3089.0,607.7277436063451,1409986.0,2290.0,615.7144104803493,1989634.0,3905.0,509.50934699103715,1603507.0,3506.0,457.36081003993155,1488350.0,2715.0,548.195211786372,2333977.0,3895.0,599.2238767650834,1065643.0,2300.0,463.32304347826084
20200402,2442803.0,5139.0,475.3459817085036,2542691.0,5849.0,434.72234570011966,1400039.0,3157.0,443.47133354450426,1042764.0,1982.0,526.1170534813319,1591381.0,3322.0,479.0430463576159,951310.0,2527.0,376.45825089038385,1095407.0,3047.0,359.5034460124713,1347396.0,2092.0,644.0707456978968,1607632.0,3614.0,444.8345323741007,935059.0,2235.0,418.3709172259508
20200403,2797085.0,5035.0,555.5283018867924,2262991.0,6153.0,367.7866081586218,564619.0,1294.0,436.33616692426585,2232466.0,3741.0,596.7564822240042,616968.0,1239.0,497.95641646489105,1646023.0,4914.0,334.96601546601545,1000628.0,2363.0,423.45662293694454,1796457.0,2672.0,672.3267215568862,1163731.0,3092.0,376.3683699870634,1099260.0,3061.0,359.11793531525643
20200407,4009566.0,6993.0,573.3685113685113,3201788.0,6602.0,484.97243259618295,1803885.0,3421.0,527.2975738088278,2205681.0,3572.0,617.4918812989922,1558833.0,2867.0,543.715730728985,1642955.0,3735.0,439.88085676037485,1336590.0,2867.0,466.1981164980816,2672976.0,4126.0,647.837130392632,1840673.0,3469.0,530.6062265782647,1361115.0,3133.0,434.44462176827324
20200408,2511734.0,5505.0,456.264123524069,2674451.0,5020.0,532.7591633466135,1726974.0,3913.0,441.3427038078201,784760.0,1592.0,492.9396984924623,1728410.0,3142.0,550.0986632718015,946041.0,1878.0,503.74920127795525,1300926.0,3248.0,400.5314039408867,1210808.0,2257.0,536.4678777137793,1778183.0,3158.0,563.072514249525,896268.0,1862.0,481.3469387755102
20200409,1163924.0,2737.0,425.2553891121666,1506471.0,3460.0,435.3962427745665,706072.0,1753.0,402.77923559612094,457852.0,984.0,465.2967479674797,1057523.0,2342.0,451.5469684030743,448948.0,1118.0,401.5635062611807,544478.0,1545.0,352.41294498381876,619446.0,1192.0,519.6694630872483,999768.0,1921.0,520.4414367516919,506703.0,1539.0,329.24171539961014
20200410,1960979.0,4337.0,452.15102605487664,2639914.0,4147.0,636.5840366530022,902301.0,2171.0,415.61538461538464,1058678.0,2166.0,488.7710064635272,1462483.0,1643.0,890.1296409007913,1177431.0,2504.0,470.2200479233227,791006.0,2144.0,368.9393656716418,1169973.0,2193.0,533.5034199726402,1914389.0,2535.0,755.1830374753451,725525.0,1612.0,450.07754342431764
20200413,1724550.0,3434.0,502.1986022131625,1562547.0,4686.0,333.45006402048654,414271.0,974.0,425.32956878850104,1310279.0,2460.0,532.6337398373984,559995.0,1399.0,400.28234453180846,1002552.0,3287.0,305.00517188926074,394090.0,1253.0,314.5171588188348,1330460.0,2181.0,610.0229252636406,789249.0,2169.0,363.8769017980636,773298.0,2517.0,307.2300357568534
20200414,3044701.0,7067.0,430.8335927550587,2919607.0,6282.0,464.7575612862146,1156418.0,2999.0,385.6012004001334,1888283.0,4068.0,464.17969518190756,1451501.0,2420.0,599.7938016528925,1468106.0,3862.0,380.1413775245987,1153991.0,3531.0,326.8170489946191,1890710.0,3536.0,534.7030542986425,1741507.0,3336.0,522.0344724220623,1178100.0,2946.0,399.89816700611
20200416,1655691.0,3946.0,419.5871768879878,1968514.0,4522.0,435.3193277310924,1215591.0,3093.0,393.01357904946656,440100.0,853.0,515.9437280187574,1472089.0,3228.0,456.03748451053286,496425.0,1294.0,383.63601236476046,907620.0,2226.0,407.7358490566038,748071.0,1720.0,434.925,1348119.0,2645.0,509.6858223062382,620395.0,1877.0,330.5247735748535
20200417,1730713.0,4213.0,410.8029907429385,1701633.0,3978.0,427.76093514328807,739499.0,2084.0,354.8459692898273,991214.0,2129.0,465.577266322217,980510.0,2058.0,476.4382896015549,721123.0,1920.0,375.58489583333335,777552.0,2095.0,371.1465393794749,953161.0,2118.0,450.02880075542964,1046763.0,2185.0,479.0677345537757,654870.0,1793.0,365.23703290574457
20200420,1208233.0,3824.0,315.9605125523013,1440377.0,3872.0,371.9981921487603,837975.0,2658.0,315.265237020316,370258.0,1166.0,317.54545454545456,1145235.0,2904.0,394.3646694214876,295142.0,968.0,304.8987603305785,598258.0,1923.0,311.1066042641706,609975.0,1901.0,320.87059442398737,983271.0,2241.0,438.76439089692104,457106.0,1631.0,280.2611894543225
20200421,1891421.0,4938.0,383.0338193600648,2224342.0,4447.0,500.1893411288509,1579704.0,4004.0,394.53146853146853,311717.0,934.0,333.7441113490364,1652894.0,3126.0,528.7568777991042,571448.0,1321.0,432.58743376230126,932365.0,2641.0,353.034835289663,959056.0,2297.0,417.5254680017414,1567385.0,2799.0,559.9803501250447,656957.0,1648.0,398.6389563106796
20200422,3426479.0,5681.0,603.1471571906354,2672128.0,5567.0,479.99425184120713,1499618.0,3032.0,494.59696569920845,1926861.0,2649.0,727.3918459796149,1489114.0,3085.0,482.69497568881684,1183014.0,2482.0,476.63738920225626,774083.0,1819.0,425.5541506322155,2652396.0,3862.0,686.793371310202,1099715.0,2117.0,519.4685876239962,1572413.0,3450.0,455.771884057971
20200423,3599346.0,7664.0,469.64326722338205,3524519.0,6700.0,526.0476119402985,1439250.0,3705.0,388.46153846153845,2160096.0,3959.0,545.6165698408689,1606030.0,2995.0,536.237061769616,1918489.0,3705.0,517.8107962213226,1436286.0,3545.0,405.15825105782795,2163060.0,4119.0,525.142024763292,2079452.0,3643.0,570.8075761734834,1445067.0,3057.0,472.7075564278705
20200424,2269047.0,4526.0,501.3360583296509,1842313.0,4762.0,386.8779924401512,650207.0,1759.0,369.64582148948267,1618840.0,2767.0,585.0524033249006,513395.0,1542.0,332.9409857328145,1328918.0,3220.0,412.70745341614906,1024663.0,2416.0,424.11548013245033,1244384.0,2110.0,589.7554502369668,1197521.0,2923.0,409.6890181320561,644792.0,1839.0,350.62098966829797
20200427,1943202.0,5433.0,357.6664826062949,2095228.0,5621.0,372.7500444760719,869556.0,2580.0,337.0372093023256,1073646.0,2853.0,376.3217665615142,1044795.0,2601.0,401.6897347174164,1050433.0,3020.0,347.82549668874174,788517.0,2413.0,326.7786987152922,1154685.0,3020.0,382.3460264900662,1265711.0,3116.0,406.19736842105266,829517.0,2505.0,331.1445109780439
20200428,3215068.0,5267.0,610.4173153597874,3102744.0,7601.0,408.2020786738587,971578.0,2121.0,458.0754361150401,2243490.0,3146.0,713.1246026700572,1044355.0,2606.0,400.7501918649271,2058389.0,4995.0,412.0898898898899,911540.0,2013.0,452.8266269249876,2303528.0,3254.0,707.9065765212047,1702109.0,3879.0,438.80097963392626,1400635.0,3722.0,376.3124664159054
20200429,7497782.0,12350.0,607.1078542510121,5227044.0,9685.0,539.7051109963861,3566619.0,7665.0,465.3123287671233,3931163.0,4685.0,839.0956243329775,2758228.0,5139.0,536.7246546020626,2468816.0,4546.0,543.0743510778707,2539324.0,5855.0,433.7017933390265,4958458.0,6495.0,763.4269438029253,2880331.0,4804.0,599.569317235637,2346713.0,4881.0,480.78528989961075
20200430,3383561.0,7114.0,475.62004498172615,5313094.0,9767.0,543.9842326200471,2094267.0,4678.0,447.6842667806755,1289294.0,2436.0,529.2668308702791,2923564.0,5260.0,555.8106463878327,2389530.0,4507.0,530.18193920568,1687728.0,4057.0,416.00394380083804,1695833.0,3057.0,554.7376512921164,3789599.0,6096.0,621.6533792650919,1523495.0,3671.0,415.00817216017435
20200506,4228363.0,7563.0,559.085415840275,4262293.0,10079.0,422.8884810000992,2590636.0,4429.0,584.9257168661097,1637727.0,3134.0,522.5676451818762,2385517.0,5763.0,413.9366649314593,1876776.0,4316.0,434.84151992585726,1827970.0,3676.0,497.2714907508161,2400393.0,3887.0,617.5438641625933,2181889.0,5047.0,432.3140479492768,2080404.0,5032.0,413.4348171701113
20200507,3123611.0,5384.0,580.1654903417533,3105499.0,5637.0,550.9134291289693,2145361.0,3747.0,572.5543101147584,978250.0,1637.0,597.5870494807575,2347312.0,3903.0,601.4122469894953,758187.0,1734.0,437.24740484429066,1421137.0,2912.0,488.0278159340659,1702474.0,2472.0,688.703074433657,1936304.0,3140.0,616.6573248407643,1169195.0,2497.0,468.2398878654385
20200508,3316340.0,8865.0,374.0936266215454,3481064.0,6392.0,544.5969962453066,1103744.0,3189.0,346.10975227343994,2212596.0,5676.0,389.81606765327695,1258120.0,2307.0,545.3489380147378,2222944.0,4085.0,544.1723378212974,1502375.0,3994.0,376.1579869804707,1813965.0,4871.0,372.40094436460686,2018059.0,3257.0,619.6066932760209,1463005.0,3135.0,466.6682615629984
20200511,3804901.0,9311.0,408.64579529588656,4283429.0,7375.0,580.8039322033899,2879517.0,7040.0,409.02230113636364,925384.0,2271.0,407.47864376926464,3188503.0,5477.0,582.1623151360234,1094926.0,1898.0,576.8840885142255,2063626.0,5553.0,371.62362686835945,1741275.0,3758.0,463.3515167642363,3478578.0,5069.0,686.2454132965082,804851.0,2306.0,349.02471812662617
20200512,2735843.0,5799.0,471.77841007070185,2438562.0,5331.0,457.4305008441193,1898891.0,4306.0,440.98722712494197,836952.0,1493.0,560.584058941728,1800608.0,3703.0,486.2565487442614,637954.0,1628.0,391.8636363636364,1238426.0,2960.0,418.38716216216216,1497417.0,2839.0,527.4452271926734,1504604.0,2808.0,535.8276353276353,933958.0,2523.0,370.1775663892192
20200513,3087740.0,5813.0,531.178393256494,3629007.0,7395.0,490.73793103448276,1063650.0,2464.0,431.6761363636364,2024090.0,3349.0,604.3863839952224,1836148.0,3184.0,576.679648241206,1792859.0,4211.0,425.7561149370696,1109337.0,2493.0,444.9807460890493,1978403.0,3320.0,595.9045180722892,1947497.0,3582.0,543.6898380792853,1681510.0,3813.0,440.9939680041962
20200514,2690151.0,6190.0,434.5962843295638,3665756.0,7172.0,511.12046848856664,1486601.0,3914.0,379.8163004598876,1203550.0,2276.0,528.8005272407732,2145552.0,4340.0,494.3668202764977,1520204.0,2832.0,536.7951977401129,1515457.0,3760.0,403.0470744680851,1174694.0,2430.0,483.41316872427984,2454507.0,4490.0,546.6608017817372,1211249.0,2682.0,451.62155108128263
20200515,2659168.0,6792.0,391.51472320376917,3676705.0,7326.0,501.8707343707344,1813286.0,4894.0,370.5120555782591,845882.0,1898.0,445.6701791359326,2515093.0,5023.0,500.71530957595064,1161612.0,2303.0,504.3907946157186,1456849.0,4018.0,362.5806371329019,1202319.0,2774.0,433.42429704397983,2557132.0,4581.0,558.2038856144947,1119573.0,2745.0,407.85901639344263
20200518,3033827.0,6548.0,463.3211667684789,3168059.0,7741.0,409.2570727296215,879718.0,2151.0,408.9809390980939,2154109.0,4397.0,489.9042528997043,1003675.0,2187.0,458.92775491540925,2164384.0,5554.0,389.6982355059417,1297786.0,3117.0,416.3573949310234,1736041.0,3431.0,505.98688429029437,1971193.0,4179.0,471.6901172529313,1196866.0,3562.0,336.0095451993262
20200519,2161179.0,4813.0,449.02950342821526,2834089.0,6097.0,464.83336066918156,1420629.0,3446.0,412.25449796865934,740550.0,1367.0,541.7337234820775,1885672.0,4156.0,453.7228103946102,948417.0,1941.0,488.6228748068006,1070497.0,2864.0,373.7768854748603,1090682.0,1949.0,559.6110826064648,2030143.0,3938.0,515.5264093448451,803946.0,2159.0,372.36961556276054
20200520,1818833.0,5089.0,357.4047946551385,3007067.0,6116.0,491.672171353826,1437726.0,4089.0,351.6082171680117,381107.0,1000.0,381.107,2550101.0,4760.0,535.7355042016807,456966.0,1356.0,336.99557522123894,923562.0,2879.0,320.7926363320597,895271.0,2210.0,405.1,2035861.0,3947.0,515.799594628832,971206.0,2169.0,447.76671277086217
20200521,2189976.0,4016.0,545.3127490039841,2550772.0,7332.0,347.8957992362248,898386.0,2244.0,400.35026737967917,1291590.0,1772.0,728.8882618510158,1446850.0,4153.0,348.3867084035637,1103922.0,3179.0,347.25448254167975,731020.0,1951.0,374.68990261404406,1458956.0,2065.0,706.5162227602906,1419716.0,3796.0,374.0031612223393,1131056.0,3536.0,319.868778280543
20200522,2203523.0,5172.0,426.0485305491106,3547250.0,6839.0,518.6796315250767,1484084.0,3208.0,462.6197007481297,719439.0,1964.0,366.3131364562118,2025803.0,3709.0,546.1857643569696,1521447.0,3130.0,486.085303514377,1089794.0,3094.0,352.22818358112477,1113729.0,2078.0,535.9619826756497,2671020.0,4509.0,592.375249500998,876230.0,2330.0,376.06437768240346
20200525,2834219.0,6342.0,446.896720277515,2145255.0,6520.0,329.02684049079755,911400.0,2112.0,431.53409090909093,1922819.0,4230.0,454.56713947990545,705907.0,2202.0,320.57538601271574,1439348.0,4318.0,333.3367299675776,657225.0,2227.0,295.1167489896722,2176994.0,4115.0,529.0386391251519,905472.0,2567.0,352.7354888975458,1239783.0,3953.0,313.6309132304579
