,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191209,6721360.0,5627.0,1194.4837391149813,6827710.0,4828.0,1414.1901408450703,4132546.0,3390.0,1219.0401179941002,2588814.0,2237.0,1157.2704514975414,4908914.0,3632.0,1351.5732378854625,1918796.0,1196.0,1604.3444816053511,3133489.0,2864.0,1094.0953212290503,3587871.0,2763.0,1298.541802388708,4569845.0,2650.0,1724.4698113207546,2257865.0,2178.0,1036.6689623507805
20191210,5850037.0,6356.0,920.3960037759597,7259490.0,4313.0,1683.1648504521215,4287408.0,4650.0,922.0232258064516,1562629.0,1706.0,915.9607268464243,5707970.0,3183.0,1793.2673578385172,1551520.0,1130.0,1373.0265486725664,2890166.0,3836.0,753.4322210636079,2959871.0,2520.0,1174.551984126984,5371817.0,2672.0,2010.4105538922156,1887673.0,1641.0,1150.318708104814
20191211,9524992.0,6722.0,1416.987801249628,6655849.0,5476.0,1215.458181154127,2984898.0,2261.0,1320.1671826625386,6540094.0,4461.0,1466.060076216095,2449065.0,2028.0,1207.6257396449705,4206784.0,3448.0,1220.0649651972158,2343373.0,2352.0,996.3320578231293,7181619.0,4370.0,1643.391075514874,2598524.0,2024.0,1283.8557312252965,4057325.0,3452.0,1175.3548667439165
20191212,3997202.0,3778.0,1058.0206458443622,5381787.0,6744.0,798.0111209964413,2824401.0,2722.0,1037.6197648787656,1172801.0,1056.0,1110.6070075757575,3991483.0,4604.0,866.9598175499566,1390304.0,2140.0,649.6747663551402,2148274.0,2171.0,989.5320128972824,1848928.0,1607.0,1150.5463596764157,3192862.0,3777.0,845.3433942282235,2188925.0,2967.0,737.7569935962251
20191213,10563036.0,6472.0,1632.1131025957973,8228610.0,6674.0,1232.9352712016782,2644290.0,1328.0,1991.1822289156626,7918746.0,5144.0,1539.4140746500777,1870643.0,1440.0,1299.057638888889,6357967.0,5234.0,1214.7434084829958,2294232.0,2127.0,1078.62341325811,8268804.0,4345.0,1903.0619102416572,3855196.0,2740.0,1407.0058394160585,4373414.0,3934.0,1111.6964921199797
20191216,11266283.0,7683.0,1466.3911232591436,17437312.0,9621.0,1812.4219935557635,9963251.0,7001.0,1423.1182688187403,1303032.0,682.0,1910.6041055718474,15981159.0,8681.0,1840.9352609146413,1456153.0,940.0,1549.0989361702127,5342583.0,4431.0,1205.7285037237643,5923700.0,3252.0,1821.5559655596555,12605175.0,5703.0,2210.2709100473435,4832137.0,3918.0,1233.3172537008677
20191217,10166476.0,7584.0,1340.5163502109704,10625953.0,8628.0,1231.5661798794622,3982519.0,3606.0,1104.4145867997781,6183957.0,3978.0,1554.5392156862745,4646583.0,3847.0,1207.8458539121393,5979370.0,4781.0,1250.6525831416022,3481573.0,3266.0,1066.005205143907,6684903.0,4318.0,1548.1479851783233,5936603.0,4185.0,1418.5431302270013,4689350.0,4443.0,1055.446770200315
20191218,5484512.0,4144.0,1323.4826254826255,6912798.0,5300.0,1304.3015094339623,2130452.0,2019.0,1055.201584943041,3354060.0,2125.0,1578.3811764705883,3851484.0,2588.0,1488.208655332303,3061314.0,2712.0,1128.8030973451328,1963566.0,1998.0,982.7657657657658,3520946.0,2146.0,1640.7017707362536,4168712.0,2842.0,1466.82336382829,2744086.0,2458.0,1116.3897477624084
20191219,9682032.0,4183.0,2314.614391584987,6909379.0,5408.0,1277.6218565088757,2448755.0,1502.0,1630.3295605858855,7233277.0,2681.0,2697.977247295785,2279128.0,1859.0,1225.996772458311,4630251.0,3549.0,1304.6635672020288,2739893.0,1655.0,1655.5244712990936,6942139.0,2528.0,2746.0992879746836,3423091.0,2330.0,1469.1377682403433,3486288.0,3078.0,1132.6471734892787
20191220,5501651.0,4336.0,1268.830950184502,6878995.0,4772.0,1441.5329002514668,2146493.0,2538.0,845.7419227738377,3355158.0,1798.0,1866.0500556173527,2878961.0,2012.0,1430.895129224652,4000034.0,2760.0,1449.2876811594203,2386005.0,2235.0,1067.5637583892617,3115646.0,2101.0,1482.9347929557355,4456335.0,2641.0,1687.3665278303672,2422660.0,2131.0,1136.865321445331
20191223,5867496.0,4955.0,1184.1566094853683,9461460.0,4765.0,1985.6159496327386,3403203.0,3083.0,1103.8608498216024,2464293.0,1872.0,1316.3958333333333,6996227.0,3058.0,2287.8440156965335,2465233.0,1707.0,1444.1903925014647,3059073.0,2919.0,1047.9866392600206,2808423.0,2036.0,1379.382612966601,6953251.0,2994.0,2322.3951235804943,2508209.0,1771.0,1416.2670807453417
20191224,7284948.0,5347.0,1362.4365064522162,8108089.0,5460.0,1484.9979853479854,2798150.0,1815.0,1541.6804407713498,4486798.0,3532.0,1270.327859569649,4103193.0,2626.0,1562.525894897182,4004896.0,2834.0,1413.1601976005645,2129909.0,2335.0,912.1665952890793,5155039.0,3012.0,1711.500332005312,3868291.0,2381.0,1624.64972700546,4239798.0,3079.0,1377.0048717115947
20191225,5323622.0,5077.0,1048.5763246011425,10930503.0,5397.0,2025.2923846581434,3502686.0,3615.0,968.9311203319502,1820936.0,1462.0,1245.5102599179206,7248213.0,3342.0,2168.8249551166964,3682290.0,2055.0,1791.8686131386862,2110481.0,2561.0,824.0847325263569,3213141.0,2516.0,1277.0830683624802,6810286.0,3015.0,2258.801326699834,4120217.0,2382.0,1729.7300587741395
20191226,4489683.0,4709.0,953.4259927797834,5855027.0,3611.0,1621.441982830241,2129349.0,2665.0,799.0052532833021,2360334.0,2044.0,1154.7622309197652,4264867.0,2212.0,1928.0592224231464,1590160.0,1399.0,1136.6404574696212,2094011.0,2514.0,832.9399363564041,2395672.0,2195.0,1091.4223234624146,4262079.0,1985.0,2147.143073047859,1592948.0,1626.0,979.6728167281673
20191227,6724281.0,5408.0,1243.3951553254437,6327985.0,3679.0,1720.0285403642295,3302588.0,3127.0,1056.1522225775504,3421693.0,2281.0,1500.0846120122753,3686673.0,2129.0,1731.6453734147487,2641312.0,1550.0,1704.072258064516,2972243.0,2839.0,1046.9330750264178,3752038.0,2569.0,1460.5052549630207,3973555.0,2100.0,1892.1690476190477,2354430.0,1579.0,1491.0892970234327
20191230,13694744.0,9178.0,1492.1272608411418,15128033.0,5663.0,2671.3814232738832,3729334.0,3290.0,1133.536170212766,9965410.0,5888.0,1692.4949048913043,5907958.0,2258.0,2616.4561558901682,9220075.0,3405.0,2707.8046989720997,6175314.0,4527.0,1364.107355864811,7519430.0,4651.0,1616.7340356912491,10368442.0,2765.0,3749.8886075949367,4759591.0,2898.0,1642.370945479641
20191231,10551473.0,7976.0,1322.9028335005014,6521883.0,4257.0,1532.0373502466525,3903710.0,3414.0,1143.4417106033977,6647763.0,4562.0,1457.203638754932,3524651.0,1983.0,1777.4336863338376,2997232.0,2274.0,1318.0439753737908,2899513.0,3074.0,943.2378009108653,7651960.0,4902.0,1560.9873521011832,3127479.0,1866.0,1676.0337620578778,3394404.0,2391.0,1419.658720200753
20200102,17698999.0,9462.0,1870.5346649756923,11510108.0,7961.0,1445.8118326843362,7510723.0,2770.0,2711.452346570397,10188276.0,6692.0,1522.4560669456066,4734199.0,2688.0,1761.2347470238096,6775909.0,5273.0,1285.0197231177697,5346259.0,3754.0,1424.1499733617475,12352740.0,5708.0,2164.1100210231252,5736903.0,3326.0,1724.865604329525,5773205.0,4635.0,1245.5674217907228
20200103,8798609.0,4832.0,1820.9041804635763,8250890.0,7200.0,1145.9569444444444,2122130.0,1424.0,1490.2598314606741,6676479.0,3408.0,1959.0607394366198,3088460.0,2093.0,1475.6139512661252,5162430.0,5107.0,1010.8537301742706,2779221.0,2015.0,1379.266004962779,6019388.0,2817.0,2136.8079517216897,4278275.0,3289.0,1300.7829127394346,3972615.0,3911.0,1015.7542827921247
20200106,6990400.0,5297.0,1319.6903907872381,7897093.0,6524.0,1210.4679644389944,3691909.0,3375.0,1093.898962962963,3298491.0,1922.0,1716.1763787721125,4315455.0,3742.0,1153.2482629609835,3581638.0,2782.0,1287.4327821711,2242923.0,2139.0,1048.5848527349228,4747477.0,3158.0,1503.3176060797973,4240568.0,3081.0,1376.3609217786434,3656525.0,3443.0,1062.0171362184142
20200107,6327822.0,5562.0,1137.688241639698,5795372.0,5605.0,1033.964674397859,2478830.0,2649.0,935.760664401661,3848992.0,2913.0,1321.3154823206316,2935998.0,2683.0,1094.2966828177414,2859374.0,2922.0,978.5674195756332,2323692.0,2568.0,904.8644859813085,4004130.0,2994.0,1337.3847695390782,3151642.0,2915.0,1081.1807890222985,2643730.0,2690.0,982.7992565055762
20200108,5206737.0,5204.0,1000.5259415833974,7296637.0,5269.0,1384.823875498197,4867995.0,4964.0,980.6597502014505,338742.0,240.0,1411.425,6630179.0,4801.0,1380.9995834201209,666458.0,468.0,1424.0555555555557,2614375.0,2877.0,908.7156760514425,2592362.0,2327.0,1114.0360979802322,4738730.0,3028.0,1564.9702774108323,2557907.0,2241.0,1141.413208389112
20200109,9196831.0,7250.0,1268.5284137931035,4946916.0,4047.0,1222.3661971830986,367878.0,161.0,2284.9565217391305,8828953.0,7089.0,1245.444068274792,631720.0,422.0,1496.9668246445497,4315196.0,3625.0,1190.3988965517242,3111270.0,3213.0,968.3380018674136,6085561.0,4037.0,1507.4463710676246,2670494.0,1917.0,1393.058946270214,2276422.0,2130.0,1068.7427230046949
20200110,4375202.0,4507.0,970.7570445972931,6700201.0,4412.0,1518.6312330009066,3279479.0,3550.0,923.7969014084507,1095723.0,957.0,1144.9561128526645,5289799.0,3346.0,1580.9321578003587,1410402.0,1066.0,1323.078799249531,2447135.0,2500.0,978.854,1928067.0,2007.0,960.6711509715994,4750005.0,2701.0,1758.6097741577194,1950196.0,1711.0,1139.7989479836353
20200113,10643647.0,8028.0,1325.8155206776282,13112061.0,5916.0,2216.3727180527385,7327821.0,5643.0,1298.5683147262096,3315826.0,2385.0,1390.2834381551363,9804217.0,3094.0,3168.783775048481,3307844.0,2822.0,1172.1630049610205,5343273.0,4211.0,1268.8845879838518,5300374.0,3817.0,1388.6230023578726,10040760.0,3504.0,2865.513698630137,3071301.0,2412.0,1273.342039800995
20200114,7807176.0,6915.0,1129.0203904555315,14011980.0,8194.0,1710.0292897241884,4784636.0,4770.0,1003.0683438155136,3022540.0,2145.0,1409.109557109557,10641612.0,6185.0,1720.5516572352465,3370368.0,2009.0,1677.634644101543,4096932.0,4137.0,990.3147208121827,3710244.0,2778.0,1335.5809935205184,10240885.0,4915.0,2083.598168870804,3771095.0,3279.0,1150.0747179017994
20200115,8179162.0,8367.0,977.5501374447233,9950457.0,5641.0,1763.9526679666726,6669772.0,6909.0,965.3744391373571,1509390.0,1458.0,1035.2469135802469,8624357.0,4756.0,1813.3635407905804,1326100.0,885.0,1498.4180790960452,4145940.0,4654.0,890.8336914482165,4033222.0,3713.0,1086.2434688930784,7889024.0,3458.0,2281.3834586466164,2061433.0,2183.0,944.3119560238205
20200116,8714813.0,5178.0,1683.0461568173039,9471807.0,5566.0,1701.7260150916277,5128752.0,4039.0,1269.8073780638772,3586061.0,1139.0,3148.4293239683934,7552943.0,4244.0,1779.6755419415645,1918864.0,1322.0,1451.4856278366112,2810440.0,2317.0,1212.9650410012948,5904373.0,2861.0,2063.744494931842,5694995.0,2808.0,2028.1321225071224,3776812.0,2758.0,1369.4024655547498
20200117,5558022.0,5042.0,1102.3447044823483,9844954.0,6081.0,1618.9695773721428,2880676.0,3541.0,813.520474442248,2677346.0,1501.0,1783.7081945369753,6531408.0,3951.0,1653.1025056947608,3313546.0,2130.0,1555.6553990610328,2992990.0,2915.0,1026.754716981132,2565032.0,2127.0,1205.9388810531266,7022382.0,3666.0,1915.543371522095,2822572.0,2415.0,1168.7668737060042
20200120,7211818.0,5152.0,1399.8093944099378,8756240.0,4752.0,1842.6430976430977,4276170.0,3449.0,1239.8289359234561,2935648.0,1703.0,1723.809747504404,5810643.0,3135.0,1853.4746411483254,2945597.0,1617.0,1821.6431663574522,2611939.0,2528.0,1033.2037183544303,4599879.0,2624.0,1753.0026676829268,5774288.0,2723.0,2120.561145795079,2981952.0,2029.0,1469.6658452439626
20200121,6695802.0,5770.0,1160.450953206239,8757519.0,6971.0,1256.2787261511978,4380502.0,4383.0,999.430070727812,2315300.0,1387.0,1669.2862292718096,5923875.0,4714.0,1256.6557064064489,2833644.0,2257.0,1255.4913602126717,3106570.0,3124.0,994.4206145966709,3589232.0,2646.0,1356.474678760393,5819389.0,3945.0,1475.1302915082383,2938130.0,3026.0,970.9616655651024
20200122,9682034.0,6812.0,1421.3203170874926,9882278.0,5486.0,1801.3631060882246,4640440.0,3261.0,1423.0113462128181,5041594.0,3551.0,1419.7673894677555,6580693.0,3356.0,1960.873957091776,3301585.0,2130.0,1550.0399061032863,3704653.0,3325.0,1114.1813533834586,5977381.0,3487.0,1714.1901347863493,5772687.0,2885.0,2000.9313691507798,4109591.0,2601.0,1580.0042291426375
20200123,9233828.0,9418.0,980.4446803992355,13550207.0,8137.0,1665.258326164434,6079826.0,5952.0,1021.4761424731183,3154002.0,3466.0,909.9832660126948,9342293.0,5689.0,1642.1678678150818,4207914.0,2448.0,1718.9191176470588,4954221.0,5608.0,883.4202924393724,4279607.0,3810.0,1123.2564304461941,10205197.0,5285.0,1930.9738883632924,3345010.0,2852.0,1172.8646563814866
20200203,21227613.0,9861.0,2152.6836020687556,18954580.0,10510.0,1803.4804947668886,11585591.0,5528.0,2095.801555716353,9642022.0,4333.0,2225.253173321025,12014941.0,5756.0,2087.376824183461,6939639.0,4754.0,1459.7473706352546,8034708.0,4710.0,1705.8828025477708,13192905.0,5151.0,2561.2317996505535,10764521.0,5197.0,2071.295170290552,8190059.0,5313.0,1541.5130811217768
20200204,15053490.0,10301.0,1461.3620036889622,14680340.0,11129.0,1319.1068379908347,5965956.0,4701.0,1269.0823229100192,9087534.0,5600.0,1622.7739285714285,6717890.0,5240.0,1282.0400763358778,7962450.0,5889.0,1352.0886398369842,5897745.0,4860.0,1213.5277777777778,9155745.0,5441.0,1682.732034552472,8159440.0,5565.0,1466.2066486972146,6520900.0,5564.0,1171.980589503954
20200205,15817653.0,12888.0,1227.316340782123,26792378.0,10596.0,2528.536995092488,6443374.0,5440.0,1184.44375,9374279.0,7448.0,1258.6303705692803,12006436.0,4095.0,2931.974603174603,14785942.0,6501.0,2274.4103984002463,7973013.0,7041.0,1132.3694077545804,7844640.0,5847.0,1341.6521292970754,20087265.0,6155.0,3263.568643379366,6705113.0,4441.0,1509.8205359153344
20200206,14781641.0,9401.0,1572.3477289650036,18422396.0,9846.0,1871.0538289660776,8961098.0,6010.0,1491.0312811980034,5820543.0,3391.0,1716.4680035387792,11497252.0,6952.0,1653.8049482163406,6925144.0,2894.0,2392.931582584658,6473505.0,4727.0,1369.4742965940343,8308136.0,4674.0,1777.5216089002995,11952689.0,5233.0,2284.0987961016626,6469707.0,4613.0,1402.494472143941
20200207,12772958.0,10584.0,1206.817649281935,20905991.0,8836.0,2366.001697600724,7653375.0,6543.0,1169.7042640990371,5119583.0,4041.0,1266.9099232863152,11550671.0,6016.0,1919.9918550531916,9355320.0,2820.0,3317.4893617021276,6459251.0,5817.0,1110.4093175176208,6313707.0,4767.0,1324.4612964128382,15832099.0,4959.0,3192.5991127243396,5073892.0,3877.0,1308.7160175393346
20200210,14104634.0,9533.0,1479.5587957620896,12386643.0,6461.0,1917.140225971212,7869570.0,5561.0,1415.1357669483905,6235064.0,3972.0,1569.7542799597181,8378782.0,3208.0,2611.839775561097,4007861.0,3253.0,1232.050722410083,4815382.0,3512.0,1371.122437357631,9289252.0,6021.0,1542.808835741571,6650312.0,2894.0,2297.9654457498273,5736331.0,3567.0,1608.1668068404822
20200211,25874693.0,12748.0,2029.7060715406337,16902888.0,9935.0,1701.3475591343733,5736362.0,2158.0,2658.1844300278035,20138331.0,10590.0,1901.6365439093483,3400364.0,1733.0,1962.125793421812,13502524.0,8202.0,1646.2477444525725,7512615.0,5215.0,1440.5781399808245,18362078.0,7533.0,2437.5518385769283,8852477.0,4440.0,1993.801126126126,8050411.0,5495.0,1465.0429481346678
20200212,9708908.0,7020.0,1383.0353276353276,15078460.0,7748.0,1946.1099638616417,8658190.0,6294.0,1375.625993009215,1050718.0,726.0,1447.2699724517906,14218854.0,7259.0,1958.7896404463424,859606.0,489.0,1757.885480572597,4419911.0,3730.0,1184.9627345844503,5288997.0,3290.0,1607.5978723404255,10340998.0,4359.0,2372.3326451020876,4737462.0,3389.0,1397.8937739746239
20200213,10696785.0,5901.0,1812.7071682765634,12304988.0,5901.0,2085.237756312489,6801266.0,4172.0,1630.2171620325983,3895519.0,1729.0,2253.047426257953,6854467.0,2930.0,2339.4085324232083,5450521.0,2971.0,1834.5745540222147,4608155.0,3141.0,1467.09805794333,6088630.0,2760.0,2206.0253623188405,8172564.0,3333.0,2452.014401440144,4132424.0,2568.0,1609.1993769470405
20200214,15402901.0,7358.0,2093.354308235934,12073381.0,9845.0,1226.3464702894871,3718235.0,2418.0,1537.7315963606286,11684666.0,4940.0,2365.317004048583,3884837.0,4782.0,812.3874947720619,8188544.0,5063.0,1617.3304365000988,3784936.0,2845.0,1330.3817223198594,11617965.0,4513.0,2574.3330378905384,5448475.0,4379.0,1244.2281342772324,6624906.0,5466.0,1212.020856201976
20200217,13021332.0,7359.0,1769.4431308601713,11354846.0,6436.0,1764.2706650093226,6405909.0,4243.0,1509.7593683714354,6615423.0,3116.0,2123.0497432605903,7365661.0,3847.0,1914.650636859891,3989185.0,2589.0,1540.8207802240247,2913442.0,2569.0,1134.0762942779293,10107890.0,4790.0,2110.206680584551,5364290.0,2522.0,2126.998413957177,5990556.0,3914.0,1530.5457332652018
20200218,8840370.0,6924.0,1276.7720970537262,13697884.0,6895.0,1986.6401740391589,6093776.0,5058.0,1204.7797548438118,2746594.0,1866.0,1471.9153269024653,9473873.0,4409.0,2148.757768201406,4224011.0,2486.0,1699.1194690265486,4747857.0,4059.0,1169.7110125646711,4092513.0,2865.0,1428.4513089005236,9747558.0,4202.0,2319.742503569729,3950326.0,2693.0,1466.8867434088377
20200219,8509686.0,5950.0,1430.1993277310924,11051743.0,5815.0,1900.5576956147893,5754276.0,4456.0,1291.354578096948,2755410.0,1494.0,1844.3172690763051,8610251.0,4027.0,2138.1303700024832,2441492.0,1788.0,1365.4876957494407,3906982.0,2933.0,1332.0770542107057,4602704.0,3017.0,1525.5896586012595,7330778.0,3110.0,2357.163344051447,3720965.0,2705.0,1375.5878003696857
20200220,12283766.0,6087.0,2018.0328569081648,10296202.0,6886.0,1495.2370026139995,5305989.0,3674.0,1444.1995100707675,6977777.0,2413.0,2891.7434728553667,5948417.0,3944.0,1508.2193204868154,4347785.0,2942.0,1477.8331067301156,4017972.0,2584.0,1554.9427244582043,8265794.0,3503.0,2359.6328860976305,5103624.0,3254.0,1568.4154886293793,5192578.0,3632.0,1429.6745594713657
20200221,10326769.0,6339.0,1629.0848714308252,16580225.0,5730.0,2893.5820244328097,4609320.0,3269.0,1410.0091771183847,5717449.0,3070.0,1862.3612377850163,10500549.0,2944.0,3566.7625679347825,6079676.0,2786.0,2182.223977027997,4465454.0,3220.0,1386.786956521739,5861315.0,3119.0,1879.228919525489,10783488.0,3023.0,3567.147866357923,5796737.0,2707.0,2141.387883265608
20200224,9388551.0,7044.0,1332.8436967632026,15235206.0,6537.0,2330.611289582377,7308018.0,5349.0,1366.2400448681997,2080533.0,1695.0,1227.4530973451328,12016029.0,4878.0,2463.310578105781,3219177.0,1659.0,1940.4321880650994,3909080.0,3467.0,1127.5108162676665,5479471.0,3577.0,1531.862175006989,10312980.0,3599.0,2865.5126424006667,4922226.0,2938.0,1675.3662355343772
20200225,14289346.0,9289.0,1538.3083216707935,16268384.0,8826.0,1843.234081123952,12396012.0,7899.0,1569.3140903911888,1893334.0,1390.0,1362.1107913669064,13358949.0,7418.0,1800.882852520895,2909435.0,1408.0,2066.3600852272725,7050131.0,5101.0,1382.1076259556949,7239215.0,4188.0,1728.561365807068,10972422.0,5114.0,2145.5655064528746,5295962.0,3712.0,1426.713900862069
20200226,14532986.0,9697.0,1498.7094977828194,12230738.0,8936.0,1368.7038943598925,3152749.0,2157.0,1461.6360686138155,11380237.0,7540.0,1509.31525198939,4192009.0,3119.0,1344.0234049374799,8038729.0,5817.0,1381.937252879491,5686102.0,4701.0,1209.5515847691981,8846884.0,4996.0,1770.7934347477983,7315449.0,4466.0,1638.0315718763995,4915289.0,4470.0,1099.617225950783
20200227,8610973.0,6237.0,1380.6273849607182,8057630.0,6564.0,1227.5487507617306,1638916.0,1292.0,1268.5108359133128,6972057.0,4945.0,1409.9205257836197,2034367.0,1396.0,1457.2829512893982,6023263.0,5168.0,1165.4920665634675,2860945.0,2647.0,1080.825462788062,5750028.0,3590.0,1601.6791086350975,4457739.0,3094.0,1440.7689075630253,3599891.0,3470.0,1037.4325648414986
20200228,8731205.0,7156.0,1220.1236724427054,13202428.0,8771.0,1505.2363470527876,5314208.0,4288.0,1239.3208955223881,3416997.0,2868.0,1191.4215481171548,8252907.0,6005.0,1374.3392173189009,4949521.0,2766.0,1789.4146782357195,4303173.0,3961.0,1086.3855087099216,4428032.0,3195.0,1385.9255086071987,9160502.0,5116.0,1790.5594214229868,4041926.0,3655.0,1105.8621067031463
20200302,29574338.0,11302.0,2616.7349141744826,16908916.0,14262.0,1185.5922030570748,7926391.0,3540.0,2239.0935028248587,21647947.0,7762.0,2788.9650863179595,4733803.0,4272.0,1108.0999531835207,12175113.0,9990.0,1218.73003003003,5748232.0,4153.0,1384.1155790994462,23826106.0,7149.0,3332.7886417680793,7252359.0,5445.0,1331.9300275482094,9656557.0,8817.0,1095.2202563230123
20200303,14026714.0,8030.0,1746.7887920298879,13110134.0,8558.0,1531.9156344940407,6655498.0,4112.0,1618.554961089494,7371216.0,3918.0,1881.3721286370596,5917027.0,3488.0,1696.395355504587,7193107.0,5070.0,1418.7587771203155,5019976.0,3725.0,1347.6445637583893,9006738.0,4305.0,2092.157491289199,6688789.0,4030.0,1659.7491315136476,6421345.0,4528.0,1418.1415636042402
20200304,12808205.0,7479.0,1712.5558229709854,14195767.0,7307.0,1942.762693307787,8092853.0,4911.0,1647.9032783547138,4715352.0,2568.0,1836.196261682243,9767224.0,4693.0,2081.232473897294,4428543.0,2614.0,1694.163351185922,4933253.0,3630.0,1359.0228650137742,7874952.0,3849.0,2045.9734996102884,9161646.0,3890.0,2355.178920308483,5034121.0,3417.0,1473.257535850161
20200305,25121363.0,9147.0,2746.404613534492,19602291.0,11989.0,1635.0230211026774,4611271.0,2325.0,1983.3423655913978,20510092.0,6822.0,3006.463207270595,3320544.0,2517.0,1319.2467222884386,16281747.0,9472.0,1718.9344383445946,7107716.0,3728.0,1906.5761802575107,18013647.0,5419.0,3324.164421479978,9757337.0,5262.0,1854.3019764348157,9844954.0,6727.0,1463.4984391259104
20200306,12191981.0,7113.0,1714.0420357092648,12222834.0,6649.0,1838.2965859527749,8643525.0,5201.0,1661.8967506248798,3548456.0,1912.0,1855.887029288703,8735504.0,4794.0,1822.174384647476,3487330.0,1855.0,1879.9622641509434,5524181.0,3487.0,1584.2216805276742,6667800.0,3626.0,1838.8858246001103,7912255.0,3810.0,2076.707349081365,4310579.0,2839.0,1518.344135258894
20200309,13839391.0,8310.0,1665.3900120336943,17989393.0,10656.0,1688.1937875375374,3782944.0,3402.0,1111.976484420929,10056447.0,4908.0,2048.9908312958437,5567647.0,3050.0,1825.4580327868853,12421746.0,7606.0,1633.1509334735736,4878736.0,3823.0,1276.1538059115878,8960655.0,4487.0,1997.02585246267,9213571.0,5382.0,1711.9232627276106,8775822.0,5274.0,1663.9783845278725
20200310,15974319.0,9919.0,1610.4767617703399,17262297.0,9230.0,1870.2380281690141,6197348.0,4375.0,1416.5366857142858,9776971.0,5544.0,1763.5229076479077,6847026.0,3463.0,1977.1949177014149,10415271.0,5767.0,1806.0119646263222,6828946.0,4790.0,1425.667223382046,9145373.0,5129.0,1783.0713589393645,10655221.0,4976.0,2141.322548231511,6607076.0,4254.0,1553.1443347437705
20200311,6478573.0,5506.0,1176.638757718852,10736015.0,9153.0,1172.9503987763576,5046158.0,4263.0,1183.7105324888576,1432415.0,1243.0,1152.3853580048271,8390806.0,6919.0,1212.7194681312328,2345209.0,2234.0,1049.7802148612354,3211888.0,3080.0,1042.8207792207793,3266685.0,2426.0,1346.5313272877163,7570772.0,5443.0,1390.9189785045012,3165243.0,3710.0,853.1652291105121
20200312,10659826.0,8669.0,1229.6488637674472,13411126.0,9686.0,1384.5886846995663,8606387.0,6887.0,1249.6568897923623,2053439.0,1782.0,1152.3226711560044,10454872.0,7715.0,1355.1357096565132,2956254.0,1971.0,1499.875190258752,4943736.0,4553.0,1085.819459696903,5716090.0,4116.0,1388.748785228377,9031420.0,5245.0,1721.9103908484271,4379706.0,4441.0,986.198153569016
20200313,13557417.0,9251.0,1465.5082693762836,13307096.0,9738.0,1366.5122201684123,7150149.0,5779.0,1237.2640595258695,6407268.0,3472.0,1845.4112903225807,8923427.0,5529.0,1613.9314523421956,4383669.0,4209.0,1041.4989308624376,4086809.0,3916.0,1043.6182328907048,9470608.0,5335.0,1775.1842549203375,7525189.0,4682.0,1607.2595044852626,5781907.0,5056.0,1143.573378164557
20200316,12618259.0,9619.0,1311.8056970579062,23992685.0,11230.0,2136.481300089047,11181291.0,8402.0,1330.7892168531303,1436968.0,1217.0,1180.746096959737,20787588.0,9762.0,2129.439459127228,3205097.0,1468.0,2183.308583106267,6576000.0,5504.0,1194.7674418604652,6042259.0,4115.0,1468.349696233293,18701797.0,6699.0,2791.7296611434545,5290888.0,4531.0,1167.7086735819908
20200317,10394414.0,9999.0,1039.5453545354535,13205399.0,7641.0,1728.229158487109,7632686.0,8083.0,944.2887541754299,2761728.0,1916.0,1441.4029227557412,10603144.0,5852.0,1811.8838004101162,2602255.0,1789.0,1454.5863610955842,5236768.0,5573.0,939.667683473892,5157646.0,4426.0,1165.306371441482,9259206.0,4643.0,1994.2291621796253,3946193.0,2998.0,1316.275183455637
20200318,10954002.0,7098.0,1543.2519019442097,17456786.0,9292.0,1878.6898407232027,5020680.0,3041.0,1650.9963827688262,5933322.0,4057.0,1462.4900172541286,8692517.0,3140.0,2768.317515923567,8764269.0,6152.0,1424.6210988296489,6804613.0,4654.0,1462.099914052428,4149389.0,2444.0,1697.7860065466448,13638550.0,6274.0,2173.820529167995,3818236.0,3018.0,1265.1544068919814
20200319,19238795.0,12515.0,1537.2588893328007,20807102.0,9678.0,2149.938210374044,16022908.0,10310.0,1554.113288069835,3215887.0,2205.0,1458.4521541950114,17252068.0,7524.0,2292.938330675173,3555034.0,2154.0,1650.4336118848653,9363890.0,7152.0,1309.268736017897,9874905.0,5363.0,1841.3024426626887,14117390.0,5770.0,2446.6880415944543,6689712.0,3908.0,1711.7993858751279
20200320,20418456.0,10666.0,1914.3498968685542,18880370.0,9808.0,1924.9969412724306,4704898.0,2254.0,2087.354924578527,15713558.0,8412.0,1867.9931050879695,5582382.0,2632.0,2120.9658054711244,13297988.0,7176.0,1853.1198439241919,6407090.0,4649.0,1378.1651968165197,14011366.0,6017.0,2328.629882000997,9915304.0,4238.0,2339.618688060406,8965066.0,5570.0,1609.5271095152602
