,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200228,4217654.0,2502.0,1685.7130295763388,7729328.0,3588.0,2154.216276477146,2678802.0,1659.0,1614.7088607594937,1538852.0,843.0,1825.447212336892,5197530.0,2314.0,2246.123595505618,2531798.0,1274.0,1987.282574568289,2824130.0,1580.0,1787.4240506329113,1393524.0,922.0,1511.4143167028199,5644239.0,1947.0,2898.9414483821265,2085089.0,1641.0,1270.6209628275442
20200302,6680985.0,2604.0,2565.6624423963135,4928021.0,2657.0,1854.731275875047,2555602.0,989.0,2584.0262891809907,4125383.0,1615.0,2554.416718266254,1719292.0,809.0,2125.2064276885044,3208729.0,1848.0,1736.3252164502164,1907015.0,864.0,2207.193287037037,4773970.0,1740.0,2743.6609195402298,1651282.0,1008.0,1638.1765873015872,3276739.0,1649.0,1987.1067313523347
20200303,5010106.0,2551.0,1963.9772638181105,7625285.0,3958.0,1926.5500252652855,3200856.0,1938.0,1651.6284829721362,1809250.0,613.0,2951.4681892332787,5114690.0,2671.0,1914.8970423062524,2510595.0,1287.0,1950.7342657342658,2166328.0,1304.0,1661.2944785276075,2843778.0,1247.0,2280.495589414595,4749018.0,2217.0,2142.09201623816,2876267.0,1741.0,1652.077541642734
20200304,4396873.0,1828.0,2405.2915754923415,4521738.0,2245.0,2014.1371937639199,2215536.0,1076.0,2059.0483271375465,2181337.0,752.0,2900.714095744681,3808225.0,1931.0,1972.151734852408,713513.0,314.0,2272.334394904459,1508367.0,864.0,1745.795138888889,2888506.0,964.0,2996.375518672199,2399420.0,1051.0,2282.987630827783,2122318.0,1194.0,1777.4857621440535
20200305,8576637.0,2257.0,3800.0163934426228,9470296.0,2951.0,3209.1819722128093,2583419.0,808.0,3197.3007425742576,5993218.0,1449.0,4136.106280193237,2569901.0,771.0,3333.2049286640727,6900395.0,2180.0,3165.3188073394494,3396469.0,1026.0,3310.398635477583,5180168.0,1231.0,4208.097481722177,5257160.0,1449.0,3628.1297446514836,4213136.0,1502.0,2805.017310252996
20200306,4032498.0,2032.0,1984.4970472440946,7093069.0,2855.0,2484.437478108581,3394314.0,1569.0,2163.36137667304,638184.0,463.0,1378.36717062635,5622953.0,2114.0,2659.864238410596,1470116.0,741.0,1983.9622132253712,2223864.0,1017.0,2186.690265486726,1808634.0,1015.0,1781.9054187192119,4717114.0,1401.0,3366.962169878658,2375955.0,1454.0,1634.0818431911966
20200309,4184549.0,1617.0,2587.847247990105,7915818.0,2953.0,2680.6020995597696,2552833.0,1038.0,2459.3766859344896,1631716.0,579.0,2818.162348877375,4738034.0,1395.0,3396.4401433691755,3177784.0,1558.0,2039.655969191271,2041449.0,872.0,2341.1112385321103,2143100.0,745.0,2876.6442953020132,4825974.0,1482.0,3256.3927125506075,3089844.0,1471.0,2100.505778382053
20200310,6984827.0,3621.0,1928.9773543220106,6293864.0,2386.0,2637.8306789606036,1806866.0,1232.0,1466.612012987013,5177961.0,2389.0,2167.4177480117205,2464201.0,872.0,2825.918577981651,3829663.0,1514.0,2529.5,2821084.0,1775.0,1589.3430985915493,4163743.0,1846.0,2255.5487540628387,4015843.0,1430.0,2808.2818181818184,2278021.0,956.0,2382.8671548117154
20200311,4013461.0,1676.0,2394.6664677804297,6204426.0,3656.0,1697.0530634573304,3294111.0,1561.0,2110.256886611147,719350.0,115.0,6255.217391304348,5227566.0,3322.0,1573.6201083684527,976860.0,334.0,2924.7305389221556,1844484.0,925.0,1994.0367567567569,2168977.0,751.0,2888.1185086551263,3799565.0,2084.0,1823.207773512476,2404861.0,1572.0,1529.809796437659
20200312,3092299.0,1822.0,1697.2003293084522,5643478.0,2710.0,2082.4642066420665,2482379.0,1550.0,1601.5348387096774,609920.0,272.0,2242.3529411764707,4452138.0,2132.0,2088.2448405253285,1191340.0,578.0,2061.1418685121107,1844529.0,1048.0,1760.046755725191,1247770.0,774.0,1612.1059431524548,4040581.0,1611.0,2508.1198013656112,1602897.0,1099.0,1458.5050045495905
20200313,6070634.0,3441.0,1764.2063353676258,5945821.0,2106.0,2823.2768281101617,3204188.0,1935.0,1655.911111111111,2866446.0,1506.0,1903.3505976095616,3595231.0,1277.0,2815.3727486296007,2350590.0,829.0,2835.4523522316044,2081930.0,1409.0,1477.5940383250531,3988704.0,2032.0,1962.9448818897638,3269755.0,1044.0,3131.949233716475,2676066.0,1062.0,2519.8361581920904
20200316,2765009.0,1770.0,1562.15197740113,6422022.0,2677.0,2398.9622711991033,1205787.0,710.0,1698.2915492957748,1559222.0,1060.0,1470.9641509433961,2680972.0,902.0,2972.2527716186255,3741050.0,1775.0,2107.6338028169016,2109291.0,1306.0,1615.0773353751915,655718.0,464.0,1413.1853448275863,5343862.0,1882.0,2839.4590860786398,1078160.0,795.0,1356.1761006289307
20200317,4889852.0,3170.0,1542.5400630914826,4427371.0,2938.0,1506.9336283185842,3173552.0,2301.0,1379.2055627987831,1716300.0,869.0,1975.0287686996548,3451339.0,2143.0,1610.517498833411,976032.0,795.0,1227.7132075471698,2457135.0,1709.0,1437.761849034523,2432717.0,1461.0,1665.104038329911,2942003.0,1532.0,1920.3674934725848,1485368.0,1406.0,1056.4495021337127
20200318,3444857.0,2095.0,1644.3231503579952,4809482.0,2663.0,1806.039053698836,1359142.0,981.0,1385.4658511722732,2085715.0,1114.0,1872.2755834829443,2508661.0,1187.0,2113.44650379107,2300821.0,1476.0,1558.8218157181573,1854695.0,1225.0,1514.0367346938776,1590162.0,870.0,1827.7724137931034,3336155.0,1699.0,1963.5991759858741,1473327.0,964.0,1528.347510373444
20200319,6950711.0,3693.0,1882.1313295423774,5260181.0,2366.0,2223.237954353339,1780003.0,1148.0,1550.5252613240418,5170708.0,2545.0,2031.7123772102161,2736782.0,1174.0,2331.160136286201,2523399.0,1192.0,2116.9454697986575,2497135.0,1577.0,1583.4717818642994,4453576.0,2116.0,2104.7145557655954,3263640.0,1149.0,2840.4177545691905,1996541.0,1217.0,1640.543138866064
20200320,4425103.0,1898.0,2331.45574288725,2562398.0,1962.0,1306.013251783894,2748031.0,1353.0,2031.0650406504064,1677072.0,545.0,3077.1963302752292,1985986.0,1632.0,1216.9031862745098,576412.0,330.0,1746.7030303030303,1047275.0,666.0,1572.484984984985,3377828.0,1232.0,2741.7435064935066,1005955.0,854.0,1177.9332552693209,1556443.0,1108.0,1404.7319494584838
20200323,3719015.0,2473.0,1503.8475535786495,2966649.0,1321.0,2245.7600302800906,2327565.0,1310.0,1776.7671755725191,1391450.0,1163.0,1196.4316423043852,2208784.0,922.0,2395.644251626898,757865.0,399.0,1899.4110275689222,1515911.0,1136.0,1334.4286971830986,2203104.0,1337.0,1647.796559461481,1908924.0,691.0,2762.5528219971056,1057725.0,630.0,1678.9285714285713
20200324,4734336.0,3288.0,1439.8832116788321,3106054.0,1983.0,1566.3408976298538,1637950.0,1197.0,1368.3792815371762,3096386.0,2091.0,1480.8158775705404,1055950.0,594.0,1777.6936026936028,2050104.0,1389.0,1475.9568034557235,1759536.0,1760.0,999.7363636363636,2974800.0,1528.0,1946.8586387434555,1842368.0,1153.0,1597.8907198612317,1263686.0,830.0,1522.5132530120482
20200325,2813499.0,1962.0,1433.9954128440368,4008939.0,2988.0,1341.679718875502,2624099.0,1834.0,1430.8064340239912,189400.0,128.0,1479.6875,3611789.0,2807.0,1286.7078731742074,397150.0,181.0,2194.1988950276245,1326699.0,1137.0,1166.8416886543537,1486800.0,825.0,1802.1818181818182,2199524.0,1506.0,1460.507304116866,1809415.0,1482.0,1220.9278002699054
20200326,1945637.0,1392.0,1397.7277298850574,2717951.0,1597.0,1701.9104571070757,1447952.0,1091.0,1327.178735105408,497685.0,301.0,1653.43853820598,1836781.0,1061.0,1731.1790763430727,881170.0,536.0,1643.9738805970148,897302.0,764.0,1174.4790575916231,1048335.0,628.0,1669.3232484076434,1678799.0,971.0,1728.9382080329558,1039152.0,626.0,1659.9872204472842
20200327,3778941.0,2165.0,1745.469284064665,2551408.0,1146.0,2226.3595113438046,2029521.0,1039.0,1953.3407122232916,1749420.0,1126.0,1553.6589698046182,1137748.0,488.0,2331.4508196721313,1413660.0,658.0,2148.419452887538,1488821.0,1356.0,1097.9505899705014,2290120.0,809.0,2830.8034610630407,1315688.0,614.0,2142.814332247557,1235720.0,532.0,2322.781954887218
20200331,1769376.0,2059.0,859.3375424963574,2635036.0,1346.0,1957.6790490341753,800176.0,968.0,826.6280991735537,969200.0,1091.0,888.3593033913841,1597236.0,860.0,1857.2511627906977,1037800.0,486.0,2135.3909465020574,1013076.0,1424.0,711.4297752808989,756300.0,635.0,1191.023622047244,2206986.0,1050.0,2101.8914285714286,428050.0,296.0,1446.1148648648648
20200401,3020576.0,2198.0,1374.238398544131,2654727.0,1654.0,1605.03446191052,1201920.0,825.0,1456.8727272727272,1818656.0,1373.0,1324.585579024035,1352391.0,756.0,1788.876984126984,1302336.0,898.0,1450.2628062360802,1137816.0,1088.0,1045.7867647058824,1882760.0,1110.0,1696.1801801801803,1576071.0,982.0,1604.960285132383,1078656.0,672.0,1605.142857142857
20200402,2805072.0,2305.0,1216.9509761388285,2393634.0,1882.0,1271.856535600425,428390.0,484.0,885.103305785124,2376682.0,1821.0,1305.1521142229544,1231130.0,1001.0,1229.9000999000998,1162504.0,881.0,1319.527809307605,731100.0,801.0,912.7340823970037,2073972.0,1504.0,1378.970744680851,1106075.0,880.0,1256.903409090909,1287559.0,1002.0,1284.9890219560878
20200403,3285561.0,1476.0,2225.9898373983738,3749632.0,1635.0,2293.3529051987766,1872958.0,1015.0,1845.27881773399,1412603.0,461.0,3064.2147505422995,2416335.0,1115.0,2167.116591928251,1333297.0,520.0,2564.0326923076923,1419158.0,988.0,1436.3947368421052,1866403.0,488.0,3824.59631147541,2795635.0,1200.0,2329.695833333333,953997.0,435.0,2193.096551724138
20200407,5551021.0,2244.0,2473.7170231729056,5939782.0,1380.0,4304.189855072464,2570320.0,1267.0,2028.6661404893448,2980701.0,977.0,3050.871033776868,4882619.0,1018.0,4796.285854616895,1057163.0,362.0,2920.339779005525,2455776.0,1197.0,2051.6090225563908,3095245.0,1047.0,2956.298949379179,3945013.0,623.0,6332.284109149277,1994769.0,757.0,2635.097754293263
20200408,2295352.0,1573.0,1459.219326128417,5243626.0,2400.0,2184.8441666666668,2224052.0,1484.0,1498.6873315363882,,,,4698926.0,2075.0,2264.5426506024096,544700.0,325.0,1676.0,1318506.0,955.0,1380.6345549738219,976846.0,618.0,1580.6569579288025,3602349.0,1200.0,3001.9575,1641277.0,1200.0,1367.7308333333333
20200409,2325764.0,1454.0,1599.5625859697386,2698191.0,1171.0,2304.1767719897525,1717454.0,1003.0,1712.3170488534397,608310.0,451.0,1348.8026607538802,2683101.0,1166.0,2301.115780445969,,,,1121262.0,698.0,1606.3925501432664,1204502.0,756.0,1593.2566137566137,1798510.0,599.0,3002.5208681135227,899681.0,572.0,1572.868881118881
20200410,2069674.0,1377.0,1503.031227305737,2808339.0,977.0,2874.451381780962,1919374.0,1273.0,1507.7564807541241,150300.0,104.0,1445.1923076923076,2483959.0,874.0,2842.058352402746,324380.0,103.0,3149.3203883495144,1528328.0,1095.0,1395.7333333333333,541346.0,282.0,1919.6666666666667,2325955.0,738.0,3151.70054200542,482384.0,239.0,2018.3430962343095
20200413,2091654.0,1840.0,1136.7684782608696,2088425.0,957.0,2182.262277951933,1111454.0,1008.0,1102.6329365079366,980200.0,832.0,1178.125,1335614.0,393.0,3398.5089058524172,752811.0,564.0,1334.7712765957447,1348804.0,1301.0,1036.7440430438126,742850.0,539.0,1378.2003710575138,1518824.0,565.0,2688.18407079646,569601.0,392.0,1453.063775510204
20200414,2064850.0,1618.0,1276.1742892459827,1785934.0,1129.0,1581.8724534986713,873550.0,995.0,877.9396984924623,1191300.0,623.0,1912.199036918138,929550.0,587.0,1583.5604770017035,856384.0,542.0,1580.0442804428044,427100.0,465.0,918.494623655914,1637750.0,1153.0,1420.4249783174328,894750.0,489.0,1829.7546012269938,891184.0,640.0,1392.475
20200416,4378429.0,1712.0,2557.4935747663553,2874329.0,1093.0,2629.7612076852697,1710098.0,955.0,1790.6785340314136,2668331.0,757.0,3524.875825627477,1677923.0,589.0,2848.7657045840406,1196406.0,504.0,2373.8214285714284,1380466.0,977.0,1412.96417604913,2997963.0,735.0,4078.861224489796,1748697.0,532.0,3287.0244360902257,1125632.0,561.0,2006.4741532976827
20200417,2809486.0,1282.0,2191.486739469579,4120719.0,1786.0,2307.2334826427773,1484886.0,824.0,1802.0461165048544,1324600.0,458.0,2892.1397379912664,3210270.0,1443.0,2224.7193347193347,910449.0,343.0,2654.3702623906706,1116486.0,676.0,1651.6065088757396,1693000.0,606.0,2793.7293729372936,2990131.0,1051.0,2845.034253092293,1130588.0,735.0,1538.2149659863946
20200420,2036567.0,1707.0,1193.0679554774458,3791473.0,1800.0,2106.373888888889,1966067.0,1593.0,1234.1914626490898,70500.0,114.0,618.421052631579,3281433.0,1364.0,2405.742668621701,510040.0,436.0,1169.8165137614678,1146567.0,1005.0,1140.8626865671642,890000.0,702.0,1267.806267806268,2614130.0,980.0,2667.4795918367345,1177343.0,820.0,1435.7841463414634
20200421,2023012.0,1615.0,1252.6390092879258,3451488.0,1748.0,1974.5354691075515,1549462.0,1157.0,1339.2065687121867,473550.0,458.0,1033.9519650655022,2636438.0,1158.0,2276.7167530224524,815050.0,590.0,1381.4406779661017,1418512.0,1135.0,1249.7903083700442,604500.0,480.0,1259.375,2765794.0,1218.0,2270.766830870279,685694.0,530.0,1293.7622641509433
20200422,3715516.0,2512.0,1479.1066878980891,1921560.0,1032.0,1861.9767441860465,551600.0,435.0,1268.0459770114942,3163916.0,2077.0,1523.3105440539239,,,,1546160.0,933.0,1657.1918542336548,1013690.0,743.0,1364.320323014805,2701826.0,1769.0,1527.3182589033352,569850.0,325.0,1753.3846153846155,1351710.0,707.0,1911.8953323903818
20200423,2698130.0,1652.0,1633.2506053268764,3486536.0,2212.0,1576.1916817359856,1534770.0,1232.0,1245.7548701298701,1163360.0,420.0,2769.904761904762,2477406.0,1544.0,1604.5375647668393,1009130.0,668.0,1510.6736526946108,1332310.0,1259.0,1058.2287529785544,1365820.0,393.0,3475.3689567430024,2477752.0,1404.0,1764.7806267806268,1008784.0,808.0,1248.4950495049504
20200424,1570133.0,1514.0,1037.0759577278732,3082939.0,1827.0,1687.432402846196,1043763.0,983.0,1061.8138351983723,526370.0,531.0,991.2806026365348,2054056.0,1234.0,1664.551053484603,1028883.0,593.0,1735.0472175379427,1270233.0,1103.0,1151.616500453309,299900.0,411.0,729.683698296837,2398283.0,1239.0,1935.6602098466506,684656.0,588.0,1164.3809523809523
20200427,2815280.0,1881.0,1496.6932482721957,2321147.0,1425.0,1628.8750877192983,712421.0,551.0,1292.9600725952814,2102859.0,1330.0,1581.096992481203,821050.0,553.0,1484.7197106690778,1500097.0,872.0,1720.2947247706422,736980.0,774.0,952.1705426356589,2078300.0,1107.0,1877.416440831075,1370974.0,708.0,1936.40395480226,950173.0,717.0,1325.2064156206416
20200428,6523932.0,2885.0,2261.3282495667245,4792584.0,1905.0,2515.792125984252,1324668.0,1056.0,1254.4204545454545,5199264.0,1829.0,2842.681246582832,1308167.0,687.0,1904.1732168850074,3484417.0,1218.0,2860.769293924466,1661139.0,1115.0,1489.8107623318385,4862793.0,1770.0,2747.340677966102,3063375.0,750.0,4084.5,1729209.0,1155.0,1497.1506493506492
20200429,4835315.0,1705.0,2835.9618768328446,2911915.0,1878.0,1550.5404685835995,1587677.0,879.0,1806.230944254835,3247638.0,826.0,3931.765133171913,1600990.0,1189.0,1346.5012615643398,1310925.0,689.0,1902.6487663280116,760001.0,643.0,1181.9611197511665,4075314.0,1062.0,3837.3954802259886,1176190.0,654.0,1798.4556574923547,1735725.0,1224.0,1418.075980392157
20200430,9976227.0,3640.0,2740.7217032967033,5940880.0,2325.0,2555.217204301075,2742180.0,1193.0,2298.558256496228,7234047.0,2447.0,2956.292194523907,1612260.0,579.0,2784.559585492228,4328620.0,1746.0,2479.163802978236,2787061.0,1632.0,1707.7579656862745,7189166.0,2008.0,3580.261952191235,2886649.0,1024.0,2818.9931640625,3054231.0,1301.0,2347.6026133743276
20200506,5796313.0,2177.0,2662.5231970601744,5929982.0,4281.0,1385.1861714552674,1180133.0,633.0,1864.349131121643,4616180.0,1544.0,2989.7538860103627,147000.0,149.0,986.5771812080537,5782982.0,4132.0,1399.5600193610842,1407813.0,886.0,1588.953724604966,4388500.0,1291.0,3399.3028659953525,2529842.0,1666.0,1518.5126050420167,3400140.0,2615.0,1300.244741873805
20200507,3324946.0,1980.0,1679.2656565656566,5811322.0,3702.0,1569.7790383576446,2869572.0,1818.0,1578.4224422442244,455374.0,162.0,2810.9506172839506,4968569.0,3135.0,1584.8704944178628,842753.0,567.0,1486.336860670194,2104261.0,1481.0,1420.8379473328832,1220685.0,499.0,2446.2625250501,4241167.0,2301.0,1843.1842677096915,1570155.0,1401.0,1120.7387580299785
20200508,3177561.0,1618.0,1963.8819530284302,3458495.0,1932.0,1790.1112836438924,1590378.0,757.0,2100.895640686922,1587183.0,861.0,1843.418118466899,1588648.0,1021.0,1555.9725759059745,1869847.0,911.0,2052.5214050493964,1637260.0,1140.0,1436.1929824561403,1540301.0,478.0,3222.3870292887027,1361155.0,728.0,1869.7184065934066,2097340.0,1204.0,1741.9767441860465
20200511,3803734.0,1619.0,2349.43421865349,2959405.0,1933.0,1530.9906880496637,2828879.0,1342.0,2107.957526080477,974855.0,277.0,3519.3321299638988,2463680.0,1498.0,1644.6461949265688,495725.0,435.0,1139.5977011494253,1221179.0,748.0,1632.5922459893047,2582555.0,871.0,2965.0459242250286,1470080.0,961.0,1529.7398543184183,1489325.0,972.0,1532.227366255144
20200512,1908173.0,1971.0,968.1243023845764,4533169.0,2389.0,1897.5173712850565,1541973.0,1531.0,1007.1672109732201,366200.0,440.0,832.2727272727273,3643769.0,2006.0,1816.4351944167497,889400.0,383.0,2322.1932114882507,1097173.0,1379.0,795.6294416243654,811000.0,592.0,1369.9324324324325,3516700.0,1586.0,2217.33921815889,1016469.0,803.0,1265.8393524283936
20200513,1207631.0,1234.0,978.6312803889789,2480268.0,1860.0,1333.4774193548387,758231.0,855.0,886.8198830409357,449400.0,379.0,1185.7519788918205,1675901.0,953.0,1758.5529905561384,804367.0,907.0,886.8434399117971,509119.0,675.0,754.2503703703703,698512.0,559.0,1249.5742397137747,1231850.0,599.0,2056.5108514190315,1248418.0,1261.0,990.0222045995242
20200514,2635851.0,1669.0,1579.2995805871778,3780405.0,1999.0,1891.1480740370184,2345751.0,1292.0,1815.5967492260063,290100.0,377.0,769.4960212201592,3382505.0,1767.0,1914.2642897566498,397900.0,232.0,1715.0862068965516,1583791.0,1046.0,1514.140535372849,1052060.0,623.0,1688.6998394863563,2831215.0,1243.0,2277.7272727272725,949190.0,756.0,1255.542328042328
20200515,7789733.0,2797.0,2785.0314622810156,7438779.0,2817.0,2640.6741214057506,3884158.0,1773.0,2190.7264523406657,3905575.0,1024.0,3814.0380859375,4424130.0,1949.0,2269.948691636737,3014649.0,868.0,3473.0979262672813,5364975.0,2092.0,2564.5195984703632,2424758.0,705.0,3439.37304964539,5023063.0,1831.0,2743.344074276352,2415716.0,986.0,2450.0162271805275
20200518,3940370.0,1612.0,2444.3982630272953,7974235.0,3538.0,2253.8821368004524,2618158.0,1218.0,2149.5550082101804,1322212.0,394.0,3355.8680203045687,7588297.0,3379.0,2245.72269902338,385938.0,159.0,2427.2830188679245,1531458.0,758.0,2020.3931398416887,2408912.0,854.0,2820.7400468384076,4678349.0,1442.0,3244.3474341192787,3295886.0,2096.0,1572.4646946564885
20200519,1827852.0,902.0,2026.4434589800444,3396566.0,2352.0,1444.1181972789116,1771552.0,875.0,2024.6308571428572,,,,3228010.0,2264.0,1425.7994699646642,,,,1113449.0,545.0,2043.0256880733946,714403.0,357.0,2001.1288515406163,1494248.0,925.0,1615.4032432432432,1902318.0,1427.0,1333.0889978976875
20200520,3508229.0,1314.0,2669.8850837138507,2933261.0,1399.0,2096.6840600428877,1447745.0,646.0,2241.0913312693497,2060484.0,668.0,3084.556886227545,1582144.0,869.0,1820.6490218642118,1351117.0,530.0,2549.2773584905663,988927.0,556.0,1778.6456834532373,2519302.0,758.0,3323.6174142480213,1127588.0,572.0,1971.3076923076924,1805673.0,827.0,2183.401451027811
20200521,1357150.0,1168.0,1161.9434931506848,4039516.0,2130.0,1896.4863849765259,856952.0,752.0,1139.563829787234,500198.0,416.0,1202.3990384615386,2934107.0,1619.0,1812.2958616429894,1105409.0,511.0,2163.2270058708414,928048.0,835.0,1111.4347305389222,429102.0,333.0,1288.5945945945946,2862504.0,1324.0,2162.012084592145,1177012.0,806.0,1460.3126550868487
20200522,1937400.0,1610.0,1203.3540372670807,3758030.0,1726.0,2177.305909617613,1252940.0,878.0,1427.0387243735763,684460.0,732.0,935.0546448087432,2631280.0,1257.0,2093.301511535402,1126750.0,469.0,2402.452025586354,1328100.0,1192.0,1114.1778523489934,609300.0,418.0,1457.6555023923445,2970530.0,1249.0,2378.3266613290634,787500.0,477.0,1650.9433962264152
20200525,2030219.0,1681.0,1207.7447947650207,2659860.0,1400.0,1899.9,1074220.0,903.0,1189.6124031007753,955999.0,778.0,1228.7904884318766,1174968.0,655.0,1793.8442748091602,1484892.0,745.0,1993.1436241610738,708269.0,828.0,855.3973429951691,1321950.0,853.0,1549.7655334114888,1526380.0,739.0,2065.466847090663,1133480.0,661.0,1714.7957639939486
20200526,2026544.0,2516.0,805.462639109698,2059433.0,1342.0,1534.5998509687033,688336.0,920.0,748.1913043478261,1338208.0,1596.0,838.4761904761905,331751.0,189.0,1755.2962962962963,1727682.0,1153.0,1498.4232437120554,935086.0,1376.0,679.5683139534884,1091458.0,1140.0,957.4192982456141,871083.0,506.0,1721.50790513834,1188350.0,836.0,1421.4712918660287
20200527,1713414.0,1007.0,1701.5034756703078,2554331.0,1482.0,1723.5701754385964,240350.0,185.0,1299.1891891891892,1473064.0,822.0,1792.0486618004866,1323408.0,630.0,2100.647619047619,1230923.0,852.0,1444.7453051643192,754664.0,512.0,1473.953125,958750.0,495.0,1936.8686868686868,1324158.0,609.0,2174.3152709359606,1230173.0,873.0,1409.1328751431845
20200528,3168628.0,1351.0,2345.39452257587,1959449.0,1147.0,1708.3251961639057,1804560.0,1008.0,1790.2380952380952,1364068.0,343.0,3976.874635568513,1099977.0,852.0,1291.0528169014085,859472.0,295.0,2913.464406779661,736502.0,611.0,1205.404255319149,2432126.0,740.0,3286.6567567567567,649499.0,527.0,1232.4459203036054,1309950.0,620.0,2112.8225806451615
20200529,5452395.0,2308.0,2362.389514731369,3894451.0,2021.0,1926.9920831271647,1357718.0,451.0,3010.461197339246,4094677.0,1857.0,2204.995691976306,562355.0,165.0,3408.212121212121,3332096.0,1856.0,1795.3103448275863,1039540.0,889.0,1169.3363329583801,4412855.0,1419.0,3109.834390415786,1540706.0,858.0,1795.6946386946388,2353745.0,1163.0,2023.8564058469476
20200601,4671503.0,2277.0,2051.6043039086517,4815278.0,2332.0,2064.8704974271013,2018872.0,908.0,2223.4273127753304,2652631.0,1369.0,1937.6413440467495,2390420.0,876.0,2728.7899543378994,2424858.0,1456.0,1665.4244505494505,2546592.0,1187.0,2145.4018534119627,2124911.0,1090.0,1949.4596330275228,2304152.0,1073.0,2147.3923578751164,2511126.0,1259.0,1994.5401111993647
20200602,3524175.0,1388.0,2539.030979827089,4123793.0,1580.0,2609.9955696202533,2779875.0,1080.0,2573.9583333333335,744300.0,308.0,2416.5584415584417,2030652.0,820.0,2476.4048780487806,2093141.0,760.0,2754.132894736842,1761648.0,685.0,2571.748905109489,1762527.0,703.0,2507.1507823613088,1238546.0,428.0,2893.799065420561,2885247.0,1152.0,2504.5546875
20200603,2350522.0,1443.0,1628.9133749133748,3817436.0,1525.0,2503.2367213114753,1290154.0,784.0,1645.6045918367347,1060368.0,659.0,1609.0561456752655,1862128.0,789.0,2360.111533586819,1955308.0,736.0,2656.6684782608695,1791282.0,1068.0,1677.2303370786517,559240.0,375.0,1491.3066666666666,3357436.0,1209.0,2777.035566583954,460000.0,316.0,1455.6962025316457
20200604,2219333.0,940.0,2360.992553191489,3885712.0,1810.0,2146.802209944751,1388625.0,501.0,2771.706586826347,830708.0,439.0,1892.2733485193621,2140924.0,912.0,2347.504385964912,1744788.0,898.0,1942.9710467706013,914475.0,518.0,1765.3957528957528,1304858.0,422.0,3092.0805687203792,1485791.0,546.0,2721.2289377289376,2399921.0,1264.0,1898.67167721519
20200605,2336838.0,1261.0,1853.1625693893734,2311449.0,1667.0,1386.5920815836832,1343500.0,728.0,1845.467032967033,993338.0,533.0,1863.6735459662289,2170399.0,1550.0,1400.2574193548387,141050.0,117.0,1205.5555555555557,1064700.0,633.0,1681.9905213270142,1272138.0,628.0,2025.6974522292994,1489349.0,874.0,1704.0606407322655,822100.0,793.0,1036.6960907944515
20200608,2903508.0,1520.0,1910.2026315789474,3825939.0,1710.0,2237.3912280701757,2557002.0,1341.0,1906.7874720357943,346506.0,179.0,1935.7877094972066,3130642.0,1484.0,2109.5970350404314,695297.0,226.0,3076.5353982300885,1602768.0,1075.0,1490.946976744186,1300740.0,445.0,2923.0112359550562,1447131.0,448.0,3230.203125,2378808.0,1262.0,1884.9508716323296
20200609,4235335.0,1366.0,3100.5380673499267,2835268.0,1320.0,2147.930303030303,3411724.0,1242.0,2746.9597423510468,823611.0,124.0,6642.024193548387,2554179.0,1161.0,2199.9819121447026,281089.0,159.0,1767.8553459119496,1250322.0,512.0,2442.03515625,2985013.0,854.0,3495.331381733021,743894.0,341.0,2181.507331378299,2091374.0,979.0,2136.23493360572
20200610,2011884.0,1058.0,1901.5916824196597,4424852.0,2517.0,1757.9864918553833,1836584.0,971.0,1891.4356333676621,,,,3986646.0,2290.0,1740.8934497816595,438206.0,227.0,1930.4229074889868,1371284.0,813.0,1686.6961869618697,640600.0,245.0,2614.6938775510203,3045229.0,1452.0,2097.2651515151515,1379623.0,1065.0,1295.4206572769954
20200611,3252854.0,1368.0,2377.8172514619882,5117514.0,2686.0,1905.2546537602382,1408462.0,589.0,2391.2767402376912,1844392.0,779.0,2367.640564826701,2300256.0,1124.0,2046.491103202847,2817258.0,1562.0,1803.6222791293214,1773792.0,737.0,2406.773405698779,1479062.0,631.0,2343.9968304278923,2835052.0,1352.0,2096.931952662722,2282462.0,1334.0,1710.9910044977512
20200612,4492553.0,1766.0,2543.91449603624,4424699.0,3056.0,1447.8727094240837,2547334.0,1167.0,2182.8054841473863,1945219.0,599.0,3247.4440734557597,3185503.0,2058.0,1547.8634596695822,1239196.0,998.0,1241.679358717435,1936816.0,712.0,2720.247191011236,2555737.0,1054.0,2424.7979127134727,2613121.0,1374.0,1901.834788937409,1811578.0,1682.0,1077.038049940547
20200615,2791211.0,1301.0,2145.435049961568,6067284.0,2354.0,2577.4358538657602,1924159.0,702.0,2740.9672364672365,867052.0,599.0,1447.499165275459,3900405.0,1196.0,3261.208193979933,2166879.0,1158.0,1871.2253886010362,2007301.0,842.0,2383.9679334916864,783910.0,459.0,1707.8649237472766,4263150.0,1459.0,2921.967100753941,1804134.0,895.0,2015.7921787709497
