,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200408,7329203.0,3098.0,2365.785345384119,9934906.0,2810.0,3535.553736654804,5269585.0,2142.0,2460.123716153128,2059618.0,956.0,2154.412133891213,7271417.0,1808.0,4021.801438053097,2663489.0,1002.0,2658.172654690619,2939672.0,1387.0,2119.446286950252,4389531.0,1711.0,2565.47691408533,6660092.0,1515.0,4396.100330033003,3274814.0,1295.0,2528.8138996138996
20200409,5084199.0,1698.0,2994.227915194346,7866266.0,3847.0,2044.7793085521184,3900366.0,1267.0,3078.4262036306236,1183833.0,431.0,2746.7122969837587,6013210.0,3076.0,1954.8797139141743,1853056.0,771.0,2403.4448767833983,3479134.0,1257.0,2767.807478122514,1605065.0,441.0,3639.6031746031745,5659018.0,2663.0,2125.0536988358995,2207248.0,1184.0,1864.2297297297298
20200410,5078261.0,2713.0,1871.8249170659785,10376349.0,2695.0,3850.222263450835,3090788.0,1919.0,1610.6242834809798,1987473.0,794.0,2503.1146095717886,6408822.0,1784.0,3592.3890134529147,3967527.0,911.0,4355.133918770582,3432174.0,1955.0,1755.5877237851662,1646087.0,758.0,2171.618733509235,8097692.0,1962.0,4127.264016309888,2278657.0,733.0,3108.6725784447476
20200413,5134689.0,1723.0,2980.0864770748694,6309829.0,2875.0,2194.7231304347824,2290328.0,975.0,2349.054358974359,2844361.0,748.0,3802.621657754011,3539457.0,1463.0,2419.314422419686,2770372.0,1412.0,1962.0198300283287,1978019.0,823.0,2403.4252733900366,3156670.0,900.0,3507.411111111111,3660110.0,1573.0,2326.834075015893,2649719.0,1302.0,2035.1144393241168
20200414,7139419.0,3193.0,2235.9595991230817,8823896.0,3680.0,2397.7978260869563,5139661.0,2567.0,2002.205298013245,1999758.0,626.0,3194.5015974440894,6239187.0,2697.0,2313.38042269188,2584709.0,983.0,2629.408952187182,2815372.0,1407.0,2000.9751243781095,4324047.0,1786.0,2421.0789473684213,4288852.0,1402.0,3059.095577746077,4535044.0,2278.0,1990.8007023705004
20200416,4983772.0,2387.0,2087.8810222036027,7227835.0,1931.0,3743.052822371828,3496840.0,1669.0,2095.1707609346913,1486932.0,718.0,2070.935933147632,5548726.0,1282.0,4328.179407176287,1679109.0,649.0,2587.2249614791986,2425026.0,1142.0,2123.490367775832,2558746.0,1245.0,2055.217670682731,4009176.0,946.0,4238.029598308668,3218659.0,985.0,3267.674111675127
20200417,6006660.0,2406.0,2496.5336658354113,7640913.0,2142.0,3567.1862745098038,3506238.0,1519.0,2308.2541145490454,2500422.0,887.0,2818.9650507328074,4797080.0,1314.0,3650.745814307458,2843833.0,828.0,3434.580917874396,2686370.0,1349.0,1991.3787991104523,3320290.0,1057.0,3141.23935666982,5065189.0,1330.0,3808.412781954887,2575724.0,812.0,3172.073891625616
20200420,4460382.0,1534.0,2907.6805736636247,8121365.0,2004.0,4052.577345309381,3363426.0,1165.0,2887.0609442060086,1096956.0,369.0,2972.7804878048782,6020221.0,1354.0,4446.248892171344,2101144.0,650.0,3232.5292307692307,2225780.0,915.0,2432.5464480874316,2234602.0,619.0,3610.0193861066236,5555323.0,1143.0,4860.300087489064,2566042.0,861.0,2980.3042973286874
20200421,5558978.0,1782.0,3119.5162738496074,7278791.0,2085.0,3491.0268585131894,2519509.0,907.0,2777.848952590959,3039469.0,875.0,3473.678857142857,3727237.0,945.0,3944.1661375661374,3551554.0,1140.0,3115.398245614035,2465965.0,890.0,2770.747191011236,3093013.0,892.0,3467.5033632286995,4974137.0,1234.0,4030.9051863857376,2304654.0,851.0,2708.171562867215
20200422,24565212.0,6713.0,3659.3493222106363,19776001.0,6430.0,3075.583359253499,6386007.0,1573.0,4059.7628734901464,18179205.0,5140.0,3536.8103112840467,3092774.0,1236.0,2502.2443365695794,16683227.0,5194.0,3212.0190604543704,8795758.0,3182.0,2764.223130106851,15769454.0,3531.0,4466.002265647126,10931147.0,3240.0,3373.810802469136,8844854.0,3190.0,2772.681504702194
20200423,9245611.0,3184.0,2903.772298994975,11977084.0,3213.0,3727.694989106754,6750172.0,2360.0,2860.242372881356,2495439.0,824.0,3028.4453883495144,8986821.0,2236.0,4019.1507155635063,2990263.0,977.0,3060.658137154555,4701532.0,1915.0,2455.108093994778,4544079.0,1269.0,3580.8345153664304,8429107.0,1966.0,4287.43997965412,3547977.0,1247.0,2845.2101042502004
20200424,5470339.0,2740.0,1996.474087591241,10148570.0,2601.0,3901.7954632833525,4219371.0,2079.0,2029.5194805194806,1250968.0,661.0,1892.5385779122541,6535270.0,1645.0,3972.808510638298,3613300.0,956.0,3779.602510460251,3399865.0,1902.0,1787.5210304942166,2070474.0,838.0,2470.732696897375,8111576.0,1784.0,4546.847533632287,2036994.0,817.0,2493.2607099143206
20200427,3661012.0,2110.0,1735.076777251185,4841371.0,2006.0,2413.4451645064805,1450795.0,841.0,1725.0832342449464,2210217.0,1269.0,1741.6997635933806,3346337.0,1199.0,2790.9399499582987,1495034.0,807.0,1852.5824039653037,1711770.0,1122.0,1525.6417112299466,1949242.0,988.0,1972.917004048583,3310780.0,1104.0,2998.894927536232,1530591.0,902.0,1696.8858093126387
20200428,5635732.0,2641.0,2133.938659598637,9231341.0,3257.0,2834.3079521031623,2793238.0,1319.0,2117.693707354056,2842494.0,1322.0,2150.1467473524963,4103501.0,984.0,4170.224593495935,5127840.0,2273.0,2255.978882534096,3025924.0,1444.0,2095.5152354570637,2609808.0,1197.0,2180.2907268170425,6731757.0,2161.0,3115.1119851920407,2499584.0,1096.0,2280.6423357664235
20200429,3121181.0,1904.0,1639.2757352941176,3799419.0,1290.0,2945.286046511628,1419778.0,947.0,1499.2375923970433,1701403.0,957.0,1777.8505747126437,1959222.0,542.0,3614.80073800738,1840197.0,748.0,2460.1564171122996,1640385.0,1121.0,1463.3229259589652,1480796.0,783.0,1891.1826309067687,2725770.0,826.0,3299.963680387409,1073649.0,464.0,2313.8987068965516
20200430,5721177.0,2280.0,2509.2881578947367,4838530.0,1319.0,3668.3320697498107,480400.0,135.0,3558.5185185185187,5240777.0,2145.0,2443.2526806526807,,,,4592230.0,1234.0,3721.418152350081,1791173.0,751.0,2385.0505992010653,3930004.0,1529.0,2570.3100065402223,1893037.0,414.0,4572.553140096618,2945493.0,905.0,3254.688397790055
20200506,5138008.0,2094.0,2453.6809933142313,4490278.0,1672.0,2685.572966507177,1262497.0,440.0,2869.3113636363637,3875511.0,1654.0,2343.114268440145,960703.0,225.0,4269.791111111111,3529575.0,1447.0,2439.2363510711816,1695845.0,842.0,2014.0676959619952,3442163.0,1252.0,2749.3314696485622,1685013.0,567.0,2971.804232804233,2805265.0,1105.0,2538.701357466063
20200507,3766946.0,1474.0,2555.594301221167,5119632.0,2053.0,2493.7320993667804,2157146.0,872.0,2473.7912844036696,1609800.0,602.0,2674.0863787375415,2900579.0,949.0,3056.4583772391993,2219053.0,1104.0,2010.0117753623188,1846571.0,803.0,2299.590286425903,1920375.0,671.0,2861.9597615499256,3210439.0,1135.0,2828.5806167400883,1909193.0,918.0,2079.7309368191723
20200508,9083837.0,2153.0,4219.153274500697,6907227.0,2152.0,3209.6779739776953,4324041.0,978.0,4421.30981595092,4759796.0,1175.0,4050.8902127659576,3546000.0,1000.0,3546.0,3361227.0,1152.0,2917.7317708333335,3786996.0,1130.0,3351.3238938053096,5296841.0,1023.0,5177.752688172043,3142353.0,957.0,3283.5454545454545,3764874.0,1195.0,3150.5221757322174
20200511,11140590.0,3063.0,3637.1498530852105,11105583.0,3282.0,3383.7851919561244,7907237.0,2293.0,3448.424334932403,3233353.0,770.0,4199.15974025974,8701983.0,2525.0,3446.329900990099,2403600.0,757.0,3175.1651254953763,4469357.0,1681.0,2658.748958953004,6671233.0,1382.0,4827.230824891461,7717452.0,1924.0,4011.1496881496882,3388131.0,1358.0,2494.941826215022
20200512,4099413.0,1681.0,2438.6751933372993,6055522.0,2201.0,2751.2594275329398,2512000.0,1082.0,2321.626617375231,1587413.0,599.0,2650.1051752921535,4126235.0,1362.0,3029.541116005874,1929287.0,839.0,2299.507747318236,1921000.0,993.0,1934.5417925478348,2178413.0,688.0,3166.297965116279,4109906.0,1286.0,3195.8833592534993,1945616.0,915.0,2126.3562841530056
20200513,5836152.0,1642.0,3554.2947624847748,4314757.0,1909.0,2260.2184389732843,1668562.0,710.0,2350.087323943662,4167590.0,932.0,4471.663090128755,1785870.0,877.0,2036.339794754846,2528887.0,1032.0,2450.4718992248063,1829981.0,674.0,2715.1053412462907,4006171.0,968.0,4138.606404958678,1901515.0,779.0,2440.96919127086,2413242.0,1130.0,2135.612389380531
20200514,5330437.0,1722.0,3095.491869918699,8199182.0,1775.0,4619.257464788732,4483328.0,1430.0,3135.1944055944055,847109.0,292.0,2901.0582191780823,7870000.0,1640.0,4798.780487804878,329182.0,135.0,2438.385185185185,3149961.0,941.0,3347.461211477152,2180476.0,781.0,2791.9026888604353,6178469.0,1131.0,5462.837312113174,2020713.0,644.0,3137.753105590062
20200515,6948392.0,4025.0,1726.3085714285714,9822347.0,2468.0,3979.881280388979,2597858.0,1753.0,1481.9498003422705,4350534.0,2272.0,1914.8477112676057,4603388.0,976.0,4716.586065573771,5218959.0,1492.0,3497.9617962466486,3463192.0,2339.0,1480.62932877298,3485200.0,1686.0,2067.141162514828,7030447.0,1491.0,4715.256203890007,2791900.0,977.0,2857.625383828045
20200518,5213242.0,2289.0,2277.5194408038446,7190799.0,2566.0,2802.337879968823,3415923.0,1478.0,2311.179296346414,1797319.0,811.0,2216.1763255240444,4961489.0,1746.0,2841.631729667812,2229310.0,820.0,2718.670731707317,2307301.0,1206.0,1913.1849087893863,2905941.0,1083.0,2683.2326869806093,4574124.0,1401.0,3264.899357601713,2616675.0,1165.0,2246.0729613733906
20200519,5696000.0,1530.0,3722.875816993464,5904713.0,2066.0,2858.041142303969,4086800.0,1209.0,3380.3143093465674,1609200.0,321.0,5013.084112149532,4858400.0,1685.0,2883.3234421364987,1046313.0,381.0,2746.228346456693,3584200.0,1094.0,3276.2340036563073,2111800.0,436.0,4843.577981651376,4699513.0,1508.0,3116.387931034483,1205200.0,558.0,2159.8566308243726
20200520,4322727.0,1821.0,2373.820428336079,10752563.0,2293.0,4689.299171391191,2870027.0,1252.0,2292.3538338658145,1452700.0,569.0,2553.0755711775046,8640663.0,1829.0,4724.255330781848,2111900.0,464.0,4551.508620689655,2871327.0,1317.0,2180.2027334851937,1451400.0,504.0,2879.7619047619046,8689350.0,1549.0,5609.651387992253,2063213.0,744.0,2773.135752688172
20200521,2785084.0,1627.0,1711.7910264290103,7935025.0,2205.0,3598.6507936507937,1725586.0,1069.0,1614.2057998129092,1059498.0,558.0,1898.741935483871,6279934.0,1600.0,3924.95875,1655091.0,605.0,2735.687603305785,2091874.0,1245.0,1680.2200803212852,693210.0,382.0,1814.6858638743456,6326114.0,1583.0,3996.2817435249526,1608911.0,622.0,2586.6736334405145
20200522,3275732.0,2198.0,1490.323930846224,6138680.0,1613.0,3805.7532548047116,2230376.0,1289.0,1730.3149728471683,1045356.0,909.0,1150.006600660066,3953787.0,996.0,3969.6656626506024,2184893.0,617.0,3541.1555915721233,1949303.0,1417.0,1375.6549047282992,1326429.0,781.0,1698.372599231754,5241880.0,1214.0,4317.858319604613,896800.0,399.0,2247.6190476190477
20200525,3656553.0,1857.0,1969.064620355412,3260550.0,1226.0,2659.5024469820555,1222453.0,809.0,1511.0667490729295,2434100.0,1048.0,2322.614503816794,1004000.0,382.0,2628.2722513089006,2256550.0,844.0,2673.637440758294,1178047.0,981.0,1200.8634046890927,2478506.0,876.0,2829.3447488584475,1751550.0,615.0,2848.048780487805,1509000.0,611.0,2469.721767594108
20200526,2771700.0,2245.0,1234.6102449888642,6501434.0,2001.0,3249.0924537731134,1836000.0,1416.0,1296.6101694915253,935700.0,829.0,1128.7092882991556,4647000.0,1319.0,3523.123578468537,1854434.0,682.0,2719.1114369501465,1094900.0,1138.0,962.1265377855888,1676800.0,1107.0,1514.724480578139,4062800.0,923.0,4401.733477789816,2438634.0,1078.0,2262.183673469388
20200527,2382942.0,1376.0,1731.7892441860465,5107153.0,1848.0,2763.6109307359307,2344042.0,1328.0,1765.0918674698796,,,,4901953.0,1723.0,2845.0104468949507,205200.0,125.0,1641.6,1615449.0,933.0,1731.4565916398715,767493.0,443.0,1732.489841986456,3643875.0,1177.0,3095.9005947323703,1463278.0,671.0,2180.74217585693
20200528,2593687.0,1675.0,1548.4698507462685,3487499.0,1134.0,3075.3959435626102,1682249.0,1052.0,1599.0960076045628,911438.0,623.0,1462.9823434991974,2787134.0,844.0,3302.291469194313,700365.0,290.0,2415.051724137931,1138321.0,1033.0,1101.9564375605034,1455366.0,642.0,2266.92523364486,2360848.0,672.0,3513.1666666666665,1126651.0,462.0,2438.6385281385283
20200529,2820624.0,1918.0,1470.606882168926,8673277.0,2735.0,3171.216453382084,1952609.0,1102.0,1771.877495462795,868015.0,816.0,1063.7438725490197,5597960.0,1828.0,3062.3413566739605,3075317.0,907.0,3390.6471885336273,1493400.0,1094.0,1365.0822669104205,1327224.0,824.0,1610.7087378640776,6436167.0,1453.0,4429.57123193393,2237110.0,1282.0,1745.015600624025
20200601,9433918.0,2788.0,3383.75824964132,8986485.0,2829.0,3176.558854718982,2470422.0,689.0,3585.5181422351234,6963496.0,2099.0,3317.530252501191,1786278.0,712.0,2508.817415730337,7200207.0,2117.0,3401.1369863013697,2671601.0,1059.0,2522.7582625118034,6762317.0,1729.0,3911.1145170618856,3646203.0,900.0,4051.3366666666666,5340282.0,1929.0,2768.419906687403
20200602,14935743.0,5126.0,2913.7227857978933,8935520.0,3030.0,2949.016501650165,2863395.0,1035.0,2766.5652173913045,12072348.0,4091.0,2950.952823270594,1530271.0,712.0,2149.25702247191,7405249.0,2318.0,3194.6716997411563,2877857.0,1723.0,1670.2594312246083,12057886.0,3403.0,3543.3106082868057,3096366.0,939.0,3297.514376996805,5839154.0,2091.0,2792.517455762793
20200603,6152213.0,2209.0,2785.0669986419193,9497999.0,3660.0,2595.081693989071,3712184.0,1468.0,2528.7356948228885,2440029.0,741.0,3292.886639676113,5907647.0,2230.0,2649.169058295964,3590352.0,1430.0,2510.7356643356643,4770696.0,1757.0,2715.2509960159364,1381517.0,452.0,3056.4535398230087,7360161.0,2431.0,3027.6269025092556,2137838.0,1229.0,1739.4938974776242
20200604,4049385.0,1552.0,2609.139819587629,7811974.0,3277.0,2383.8797680805615,3879285.0,1468.0,2642.5647138964578,,,,6471358.0,2789.0,2320.314808174973,1340616.0,488.0,2747.1639344262294,2132385.0,853.0,2499.865181711606,1917000.0,699.0,2742.489270386266,6555674.0,2014.0,3255.051638530288,1256300.0,1263.0,994.695170229612
20200605,3500622.0,1438.0,2434.3685674547983,5824380.0,2024.0,2877.6581027667985,2074730.0,799.0,2596.6583229036296,1425892.0,639.0,2231.4428794992177,3193844.0,818.0,3904.454767726161,2630536.0,1206.0,2181.207296849088,1343572.0,739.0,1818.0947225981056,2157050.0,699.0,3085.9084406294705,4222220.0,1275.0,3311.5450980392156,1602160.0,749.0,2139.0654205607475
20200608,12458951.0,3564.0,3495.777497194164,8513264.0,2847.0,2990.2578152441165,4579651.0,1125.0,4070.800888888889,7879300.0,2439.0,3230.5453054530544,2789303.0,759.0,3674.9710144927535,5723961.0,2088.0,2741.360632183908,2559474.0,1473.0,1737.59266802444,9899477.0,2091.0,4734.326637972262,4262041.0,1400.0,3044.315,4251223.0,1447.0,2937.9564616447824
20200609,6963788.0,1960.0,3552.95306122449,8723689.0,3279.0,2660.4724001219884,4792196.0,1592.0,3010.173366834171,2171592.0,368.0,5901.065217391304,6688481.0,2620.0,2552.8553435114504,2035208.0,659.0,3088.327769347496,2695788.0,1051.0,2564.9743101807803,4268000.0,909.0,4695.269526952695,5529543.0,1884.0,2935.001592356688,3194146.0,1395.0,2289.710394265233
20200610,3770309.0,1227.0,3072.7864710676445,6060398.0,2456.0,2467.5887622149835,2758161.0,1016.0,2714.725393700787,1012148.0,211.0,4796.909952606635,5100546.0,2011.0,2536.323222277474,959852.0,445.0,2156.970786516854,1982261.0,724.0,2737.9295580110497,1788048.0,503.0,3554.7673956262424,4007809.0,1290.0,3106.828682170543,2052589.0,1166.0,1760.367924528302
20200611,4482624.0,1575.0,2846.110476190476,9148076.0,2133.0,4288.830754805438,1788860.0,752.0,2378.803191489362,2693764.0,823.0,3273.1032806804374,4334094.0,806.0,5377.287841191067,4813982.0,1327.0,3627.7181612660133,2412660.0,995.0,2424.78391959799,2069964.0,580.0,3568.903448275862,7394740.0,1351.0,5473.530717986677,1753336.0,782.0,2242.1176470588234
20200612,3904143.0,1960.0,1991.909693877551,6974048.0,2589.0,2693.722672846659,1114796.0,476.0,2342.0084033613443,2789347.0,1484.0,1879.6138814016172,1203510.0,352.0,3419.0625,5770538.0,2237.0,2579.5878408582926,1615644.0,705.0,2291.6936170212766,2288499.0,1255.0,1823.5051792828685,3486496.0,1026.0,3398.1442495126707,3487552.0,1563.0,2231.319257837492
20200615,3107482.0,1151.0,2699.8105994787143,7316058.0,2375.0,3080.4454736842104,1829482.0,598.0,3059.334448160535,1278000.0,553.0,2311.030741410488,4004030.0,918.0,4361.688453159041,3312028.0,1457.0,2273.1832532601234,1637282.0,702.0,2332.3105413105413,1470200.0,449.0,3274.3875278396436,4966864.0,1444.0,3439.656509695291,2349194.0,931.0,2523.301825993555
20200616,4027410.0,1383.0,2912.082429501085,3152007.0,1212.0,2600.6658415841584,2274291.0,788.0,2886.1560913705584,1753119.0,595.0,2946.418487394958,2486689.0,998.0,2491.672344689379,665318.0,214.0,3108.96261682243,1495683.0,527.0,2838.1081593927893,2531727.0,856.0,2957.625,1191557.0,353.0,3375.515580736544,1960450.0,859.0,2282.246798603027
20200617,3922883.0,1065.0,3683.4582159624415,5230280.0,1488.0,3514.97311827957,2292888.0,616.0,3722.220779220779,1629995.0,449.0,3630.278396436526,3305134.0,794.0,4162.637279596977,1925146.0,694.0,2773.985590778098,1774468.0,518.0,3425.6138996139,2148415.0,547.0,3927.632541133455,3516144.0,865.0,4064.9063583815027,1714136.0,623.0,2751.422150882825
20200618,15551242.0,3770.0,4124.997877984085,9231856.0,2898.0,3185.5955831608007,1800527.0,327.0,5506.19877675841,13750715.0,3443.0,3993.817891373802,580700.0,198.0,2932.8282828282827,8651156.0,2700.0,3204.131851851852,4464067.0,1645.0,2713.7185410334346,11087175.0,2125.0,5217.494117647058,4691898.0,1291.0,3634.312935708753,4539958.0,1607.0,2825.113876789048
20200619,6296442.0,3439.0,1830.8932829310845,8370674.0,2755.0,3038.357168784029,5522200.0,3236.0,1706.4894932014834,774242.0,203.0,3814.0,7625116.0,2416.0,3156.091059602649,745558.0,339.0,2199.2861356932153,3167300.0,1891.0,1674.9338974087784,3129142.0,1548.0,2021.4095607235142,5147571.0,1366.0,3768.353587115666,3223103.0,1389.0,2320.4485241180705
20200622,14970244.0,2629.0,5694.273107645493,11326032.0,3415.0,3316.5540263543194,4567601.0,1139.0,4010.1852502194906,10402643.0,1490.0,6981.639597315436,5360450.0,1493.0,3590.388479571333,5965582.0,1922.0,3103.840790842872,3018891.0,692.0,4362.559248554913,11951353.0,1937.0,6170.032524522458,4414694.0,1322.0,3339.4054462934946,6911338.0,2093.0,3302.120401337793
20200623,5798686.0,1574.0,3684.0444726810674,7658830.0,2178.0,3516.4508723599633,4738991.0,1281.0,3699.4465261514442,1059695.0,293.0,3616.7064846416383,4122700.0,1075.0,3835.0697674418607,3536130.0,1103.0,3205.920217588395,2886075.0,951.0,3034.7791798107255,2912611.0,623.0,4675.138041733548,5047400.0,1240.0,4070.483870967742,2611430.0,938.0,2784.040511727079
20200624,3899420.0,1535.0,2540.3387622149835,6388900.0,1484.0,4305.188679245283,3159420.0,1277.0,2474.0955364134693,740000.0,258.0,2868.217054263566,5033200.0,1124.0,4477.935943060498,1355700.0,360.0,3765.8333333333335,3234120.0,1147.0,2819.633827375763,665300.0,388.0,1714.6907216494844,4861200.0,1033.0,4705.905130687319,1527700.0,451.0,3387.3614190687363
20200629,2946100.0,1002.0,2940.2195608782436,5412775.0,1668.0,3245.068944844125,2654400.0,900.0,2949.3333333333335,291700.0,102.0,2859.8039215686276,4787875.0,1523.0,3143.7130663164808,624900.0,145.0,4309.6551724137935,2241000.0,814.0,2753.071253071253,705100.0,188.0,3750.531914893617,4286375.0,1275.0,3361.8627450980393,1126400.0,393.0,2866.1577608142493
20200630,6774496.0,1806.0,3751.105204872647,5779878.0,1364.0,4237.447214076246,4444996.0,1242.0,3578.901771336554,2329500.0,564.0,4130.31914893617,4309252.0,1044.0,4127.63601532567,1470626.0,320.0,4595.70625,2654600.0,849.0,3126.7373380447584,4119896.0,957.0,4305.0114942528735,3806000.0,671.0,5672.131147540984,1973878.0,693.0,2848.308802308802
20200701,10600039.0,2550.0,4156.878039215686,10169868.0,2801.0,3630.7990003570153,4381545.0,1244.0,3522.1422829581993,6218494.0,1306.0,4761.480857580398,6834156.0,1732.0,3945.8175519630486,3335712.0,1069.0,3120.404115996258,3860956.0,1259.0,3066.684670373312,6739083.0,1291.0,5220.048799380325,5766200.0,1453.0,3968.479008947006,4403668.0,1348.0,3266.8160237388724
20200702,44406219.0,12658.0,3508.15444778006,20492599.0,6854.0,2989.874379924132,17640255.0,5589.0,3156.2453032742887,26765964.0,7069.0,3786.386193238082,7326075.0,2125.0,3447.564705882353,13166524.0,4729.0,2784.208923662508,12509287.0,5291.0,2364.257607257607,31896932.0,7367.0,4329.704357268902,9643704.0,2814.0,3427.044776119403,10848895.0,4040.0,2685.3700495049507
20200703,55709614.0,16710.0,3333.9086774386597,30273599.0,10945.0,2765.9752398355413,10698176.0,2161.0,4950.567329939842,45011438.0,14549.0,3093.7822530758126,7285022.0,2270.0,3209.260792951542,22988577.0,8675.0,2649.9800576368875,17123559.0,7425.0,2306.2032323232324,38586055.0,9285.0,4155.74098007539,14509756.0,4957.0,2927.124470445834,15763843.0,5988.0,2632.572311289245
20200706,43458522.0,14469.0,3003.5608542400996,24481724.0,8940.0,2738.447874720358,15244051.0,4935.0,3088.9667679837894,28214471.0,9534.0,2959.3529473463395,9144883.0,3172.0,2883.0022068095836,15336841.0,5768.0,2658.9530166435507,13390424.0,6412.0,2088.3381160324393,30068098.0,8057.0,3731.922303586943,13263693.0,3922.0,3381.8697093319734,11218031.0,5018.0,2235.558190514149
20200707,27067156.0,11500.0,2353.6657391304348,35715923.0,9320.0,3832.1805793991416,18089373.0,7906.0,2288.056286364786,8977783.0,3594.0,2497.9919309961047,27388488.0,6649.0,4119.189050985111,8327435.0,2671.0,3117.7218270310746,14250053.0,6482.0,2198.4037334156124,12817103.0,5018.0,2554.2253886010362,25386996.0,5749.0,4415.8977213428425,10328927.0,3571.0,2892.446653598432
20200708,30314456.0,8374.0,3620.0687843324577,20714694.0,8697.0,2381.8206278026905,13508248.0,3961.0,3410.312547336531,16806208.0,4413.0,3808.3408112395196,10383440.0,3434.0,3023.71578334304,10331254.0,5263.0,1962.9971499144974,9630902.0,4005.0,2404.7196004993757,20683554.0,4369.0,4734.1620508125425,12298142.0,4483.0,2743.283961632835,8416552.0,4214.0,1997.283341243474
20200709,17449971.0,7817.0,2232.310477165153,26900752.0,9673.0,2781.014369895586,9654349.0,4951.0,1949.9796000807917,7795622.0,2866.0,2720.0355896720166,15931923.0,5461.0,2917.4002929866324,10968829.0,4212.0,2604.185422602089,6819835.0,3755.0,1816.2010652463382,10630136.0,4062.0,2616.9709502708024,18608476.0,5073.0,3668.1403508771928,8292276.0,4600.0,1802.668695652174
20200710,16976949.0,10845.0,1565.4171507607193,26619440.0,8662.0,3073.128607711845,10699653.0,6643.0,1610.6658136384165,6277296.0,4202.0,1493.8829128986197,18004248.0,5546.0,3246.348359177786,8615192.0,3116.0,2764.824133504493,9035834.0,6328.0,1427.9130847029078,7941115.0,4517.0,1758.050697365508,20879981.0,5109.0,4086.9017420238793,5739459.0,3553.0,1615.3839009287926
20200713,23293705.0,7314.0,3184.810637134263,15313602.0,6596.0,2321.6497877501515,2080195.0,602.0,3455.4734219269103,21213510.0,6712.0,3160.534862932062,1873228.0,702.0,2668.4159544159543,13440374.0,5894.0,2280.3484899898203,8274079.0,3548.0,2332.040304396843,15019626.0,3766.0,3988.2172065852365,8221554.0,3368.0,2441.0789786223277,7092048.0,3228.0,2197.0408921933085
20200714,34380654.0,11217.0,3065.0489435677987,32869682.0,13691.0,2400.8240449930613,24987816.0,8289.0,3014.57546145494,9392838.0,2928.0,3207.936475409836,23621018.0,10438.0,2262.983138532286,9248664.0,3253.0,2843.118352290194,12954129.0,5771.0,2244.6939871772656,21426525.0,5446.0,3934.3600807932426,19955948.0,8081.0,2469.489914614528,12913734.0,5610.0,2301.9133689839573
20200715,20426940.0,8322.0,2454.571016582552,25283990.0,8070.0,3133.084262701363,10310966.0,4835.0,2132.567942088935,10115974.0,3487.0,2901.0536277602523,15570251.0,4802.0,3242.45127030404,9713739.0,3268.0,2972.3803549571603,8596235.0,4411.0,1948.8177284062572,11830705.0,3911.0,3024.982101764255,17973828.0,5116.0,3513.258014073495,7310162.0,2954.0,2474.665538253216
20200716,50392747.0,18525.0,2720.2562483130905,37267822.0,12092.0,3082.0229904068806,15618001.0,7229.0,2160.464932909116,34774746.0,11296.0,3078.5008852691217,16338900.0,4529.0,3607.617575623758,20928922.0,7563.0,2767.277799814888,15773745.0,8802.0,1792.0637355146557,34619002.0,9723.0,3560.526792142343,22141037.0,6124.0,3615.4534617896797,15126785.0,5968.0,2534.6489611260054
20200717,61404700.0,11913.0,5154.427935868379,48692391.0,16668.0,2921.3097552195823,9468453.0,2697.0,3510.735261401557,51936247.0,9216.0,5635.443467881944,11665600.0,3750.0,3110.826666666667,37026791.0,12918.0,2866.2943954172474,19677697.0,5908.0,3330.6866960054163,41727003.0,6005.0,6948.709908409659,29943948.0,8698.0,3442.624511381927,18748443.0,7970.0,2352.3767879548304
20200720,,,,15153966.0,5496.0,2757.2718340611355,,,,,,,15153966.0,5496.0,2757.2718340611355,,,,,,,,,,,,,15008266.0,5479.0,2739.2345318488774
20200721,128203919.0,24728.0,5184.564825299256,98901151.0,20928.0,4725.781297782874,25245394.0,5145.0,4906.78211856171,102958525.0,19583.0,5257.546085890824,27104513.0,4348.0,6233.788638454462,71796638.0,16580.0,4330.3159227985525,38109547.0,12792.0,2979.1703408380235,90094372.0,11936.0,7548.120978552279,48279583.0,9311.0,5185.2199548920635,50621568.0,11617.0,4357.542222604803
20200722,101166470.0,26949.0,3753.9971798582505,72939948.0,21287.0,3426.5019965236997,14638242.0,3146.0,4652.969485060394,86528228.0,23803.0,3635.181615762719,14246747.0,3379.0,4216.261319917136,58693201.0,17908.0,3277.4849787804333,31638052.0,13337.0,2372.2015445752418,69528418.0,13612.0,5107.876726417867,43701527.0,10841.0,4031.1343049534175,29238421.0,10446.0,2799.0064139383494
20200723,51099793.0,17977.0,2842.5094843411025,51086882.0,22350.0,2285.766532438479,30699491.0,10744.0,2857.3614110201042,20400302.0,7233.0,2820.4482234204343,36348587.0,15370.0,2364.904814573845,14738295.0,6980.0,2111.503581661891,21477600.0,9381.0,2289.478733610489,29622193.0,8596.0,3446.0438576081897,34411203.0,12025.0,2861.638503118503,16675679.0,10325.0,1615.0778692493948
