,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200519,1246878.0,1076.0,1158.8085501858736,2573961.0,2218.0,1160.4873760144274,896178.0,961.0,932.5473465140478,350700.0,115.0,3049.5652173913045,2228861.0,2006.0,1111.0972083748754,345100.0,212.0,1627.8301886792453,767278.0,774.0,991.3152454780362,479600.0,302.0,1588.0794701986756,1630700.0,1254.0,1300.3987240829347,943261.0,964.0,978.4865145228216
20200520,1527073.0,1240.0,1231.5104838709678,4572889.0,2689.0,1700.5909259947937,1216973.0,851.0,1430.0505287896592,310100.0,389.0,797.1722365038561,3485289.0,2016.0,1728.813988095238,1087600.0,673.0,1616.0475482912334,1089473.0,874.0,1246.5366132723111,437600.0,366.0,1195.6284153005465,3603828.0,1764.0,2042.9863945578231,969061.0,925.0,1047.6335135135134
20200521,2205652.0,1531.0,1440.6610058785109,3771553.0,2409.0,1565.6093814860938,621638.0,445.0,1396.9393258426967,1584014.0,1086.0,1458.5764272559852,2080167.0,871.0,2388.251435132032,1691386.0,1538.0,1099.7308192457738,991352.0,890.0,1113.8786516853932,1214300.0,641.0,1894.383775351014,2865029.0,1452.0,1973.1604683195592,906524.0,957.0,947.2560083594566
20200522,2175630.0,1684.0,1291.9418052256533,4435681.0,2578.0,1720.589992242048,1508500.0,952.0,1584.5588235294117,667130.0,732.0,911.379781420765,2851301.0,1466.0,1944.9529331514325,1584380.0,1112.0,1424.8021582733813,1233820.0,1055.0,1169.4976303317535,941810.0,629.0,1497.3131955484896,3521091.0,1635.0,2153.57247706422,914590.0,943.0,969.8727465535525
20200525,2324483.0,1664.0,1396.9248798076924,3693127.0,2386.0,1547.8319362950544,1544298.0,1075.0,1436.5562790697675,780185.0,589.0,1324.5925297113752,1714514.0,805.0,2129.8310559006213,1978613.0,1581.0,1251.494623655914,1481598.0,956.0,1549.7887029288702,842885.0,708.0,1190.515536723164,2623917.0,1607.0,1632.8046048537649,1069210.0,779.0,1372.5417201540436
20200526,2340500.0,2123.0,1102.4493641073952,3068077.0,3127.0,981.1566997121841,1213111.0,1239.0,979.1049233252623,1127389.0,884.0,1275.326923076923,1729073.0,1586.0,1090.2099621689786,1339004.0,1541.0,868.9188838416612,612390.0,800.0,765.4875,1728110.0,1323.0,1306.2055933484505,1051423.0,1212.0,867.5107260726072,2016654.0,1915.0,1053.0830287206265
20200527,2510598.0,1754.0,1431.3557582668186,4986050.0,2855.0,1746.4273204903677,1838698.0,1281.0,1435.36143637783,671900.0,473.0,1420.507399577167,3824906.0,2037.0,1877.7152675503191,1161144.0,818.0,1419.4914425427874,1557598.0,1093.0,1425.0667886550777,953000.0,661.0,1441.7549167927382,3737201.0,1581.0,2363.820999367489,1248849.0,1274.0,980.2582417582418
20200528,2773201.0,1292.0,2146.44040247678,3867347.0,2459.0,1572.7315982106547,1835301.0,943.0,1946.2364793213148,937900.0,349.0,2687.3925501432664,2679629.0,1718.0,1559.7374854481957,1187718.0,741.0,1602.8582995951417,904701.0,550.0,1644.9109090909092,1868500.0,742.0,2518.1940700808627,2223929.0,1395.0,1594.2143369175628,1643418.0,1064.0,1544.5657894736842
20200529,1525765.0,1677.0,909.8181276088253,3727299.0,2955.0,1261.3532994923858,1325065.0,1546.0,857.0924967658474,200700.0,131.0,1532.0610687022902,3120999.0,2392.0,1304.7654682274247,606300.0,563.0,1076.9094138543517,792111.0,873.0,907.3436426116839,733654.0,804.0,912.5049751243781,2013500.0,1468.0,1371.5940054495914,1713799.0,1487.0,1152.521183591123
20200601,5544915.0,2466.0,2248.5462287104624,3418001.0,1660.0,2059.036746987952,2545691.0,1267.0,2009.2273086029993,2999224.0,1199.0,2501.4378648874062,1294201.0,530.0,2441.888679245283,2123800.0,1130.0,1879.4690265486727,1731616.0,967.0,1790.709410548087,3813299.0,1499.0,2543.895263509006,1766301.0,575.0,3071.8278260869565,1651700.0,1085.0,1522.3041474654378
20200602,6873411.0,3626.0,1895.5904578047434,4449346.0,1737.0,2561.511801957398,1832328.0,692.0,2647.872832369942,5041083.0,2934.0,1718.1605316973414,346217.0,129.0,2683.8527131782944,4103129.0,1608.0,2551.697139303483,2475147.0,1854.0,1335.0307443365696,4398264.0,1772.0,2482.090293453725,2541068.0,961.0,2644.191467221644,1908278.0,776.0,2459.1211340206187
20200603,3558910.0,2051.0,1735.2072159921988,4058370.0,2448.0,1657.8308823529412,2369110.0,1622.0,1460.6103575832306,1189800.0,429.0,2773.426573426573,3118370.0,2059.0,1514.5070422535211,940000.0,389.0,2416.452442159383,1742510.0,1593.0,1093.8543628374136,1816400.0,458.0,3965.9388646288207,2412770.0,1203.0,2005.6275976724855,1645600.0,1245.0,1321.7670682730923
20200604,1774906.0,998.0,1778.4629258517034,3142290.0,2334.0,1346.311053984576,1476406.0,805.0,1834.0447204968943,298500.0,193.0,1546.6321243523316,2347290.0,1804.0,1301.158536585366,795000.0,530.0,1500.0,1139906.0,676.0,1686.2514792899408,635000.0,322.0,1972.0496894409937,2096392.0,1354.0,1548.295420974889,1045898.0,980.0,1067.2428571428572
20200605,1513954.0,1208.0,1253.273178807947,2404925.0,1538.0,1563.6703511053315,1110074.0,789.0,1406.937896070976,403880.0,419.0,963.9140811455848,1626677.0,1145.0,1420.6786026200873,778248.0,393.0,1980.2748091603053,714283.0,668.0,1069.2859281437127,799671.0,540.0,1480.8722222222223,1575596.0,1019.0,1546.217860647694,829329.0,519.0,1597.936416184971
20200608,2848000.0,1962.0,1451.5800203873598,2748200.0,1470.0,1869.5238095238096,798900.0,501.0,1594.6107784431138,2049100.0,1461.0,1402.532511978097,691900.0,303.0,2283.4983498349834,2056300.0,1167.0,1762.0394173093403,1461700.0,1372.0,1065.3790087463558,1386300.0,590.0,2349.6610169491523,1665600.0,760.0,2191.5789473684213,1082600.0,710.0,1524.7887323943662
20200609,1286836.0,1074.0,1198.171322160149,3133294.0,1793.0,1747.5147796988288,909036.0,874.0,1040.0869565217392,377800.0,200.0,1889.0,2278788.0,1102.0,2067.8656987295826,854506.0,691.0,1236.6222865412446,1018736.0,823.0,1237.8323207776427,268100.0,251.0,1068.1274900398407,2540690.0,1080.0,2352.490740740741,592604.0,713.0,831.1416549789622
20200610,1310800.0,943.0,1390.031813361612,3298040.0,1962.0,1680.9582059123343,1239200.0,868.0,1427.6497695852534,,,,3142200.0,1861.0,1688.4470714669533,155840.0,101.0,1542.970297029703,924600.0,697.0,1326.5423242467718,386200.0,246.0,1569.918699186992,2040140.0,1068.0,1910.2434456928838,1257900.0,894.0,1407.0469798657718
20200611,1862536.0,1033.0,1803.0358180058083,3799864.0,2171.0,1750.2828189774298,1435200.0,846.0,1696.4539007092199,427336.0,187.0,2285.219251336898,2962500.0,1649.0,1796.543359611886,837364.0,522.0,1604.1455938697318,884400.0,564.0,1568.0851063829787,978136.0,469.0,2085.577825159915,2915300.0,1183.0,2464.327979712595,884564.0,988.0,895.3076923076923
20200612,4188540.0,2852.0,1468.632538569425,3554987.0,3358.0,1058.6620011911853,2586279.0,1888.0,1369.8511652542372,1602261.0,964.0,1662.0964730290457,2711273.0,2248.0,1206.0822953736654,843714.0,1110.0,760.1027027027027,1793110.0,1261.0,1421.9746233148294,2395430.0,1591.0,1505.61282212445,2308395.0,1203.0,1918.8653366583542,1246592.0,2155.0,578.4649651972157
20200615,3076070.0,2162.0,1422.7890841813137,2942180.0,1969.0,1494.2508887760284,468700.0,208.0,2253.3653846153848,2607370.0,1954.0,1334.3756397134084,398410.0,333.0,1196.4264264264264,2543770.0,1636.0,1554.8716381418094,1031609.0,868.0,1188.4896313364056,2044461.0,1294.0,1579.9544049459041,1580992.0,892.0,1772.4125560538116,1361188.0,1077.0,1263.870009285051
20200616,4103777.0,1802.0,2277.3457269700334,2083392.0,885.0,2354.1152542372884,1738757.0,681.0,2553.2408223201173,2365020.0,1121.0,2109.7413024085636,898008.0,366.0,2453.5737704918033,1185384.0,519.0,2283.976878612717,1530660.0,742.0,2062.88409703504,2573117.0,1060.0,2427.4688679245282,918300.0,325.0,2825.5384615384614,1165092.0,560.0,2080.5214285714287
20200617,3587802.0,1960.0,1830.511224489796,3862932.0,1415.0,2729.9872791519433,1828902.0,1119.0,1634.4075067024128,1758900.0,841.0,2091.438763376932,2200566.0,713.0,3086.3478260869565,1662366.0,702.0,2368.042735042735,1592802.0,892.0,1785.652466367713,1995000.0,1068.0,1867.9775280898875,2581532.0,637.0,4052.640502354788,1281400.0,778.0,1647.043701799486
20200618,5441800.0,1880.0,2894.574468085106,3244701.0,1228.0,2642.264657980456,1086300.0,294.0,3694.8979591836733,4355500.0,1586.0,2746.216897856242,293601.0,179.0,1640.2290502793296,2951100.0,1049.0,2813.250714966635,1353900.0,674.0,2008.753709198813,4087900.0,1206.0,3389.635157545605,1330401.0,515.0,2583.302912621359,1914300.0,713.0,2684.852734922861
20200619,5493210.0,2277.0,2412.4769433465085,3862891.0,1798.0,2148.437708565072,904309.0,472.0,1915.9088983050847,4588901.0,1805.0,2542.3274238227145,781738.0,440.0,1776.6772727272728,3081153.0,1358.0,2268.8902798232693,1514409.0,813.0,1862.7416974169741,3978801.0,1464.0,2717.7602459016393,1780553.0,738.0,2412.6734417344173,2082338.0,1060.0,1964.4698113207546
20200622,4244650.0,1972.0,2152.4594320486817,4150150.0,1952.0,2126.1014344262294,2297050.0,1000.0,2297.05,1947600.0,972.0,2003.7037037037037,2406450.0,1124.0,2140.9697508896797,1743700.0,828.0,2105.917874396135,1941300.0,1095.0,1772.876712328767,2303350.0,877.0,2626.3968072976054,2615699.0,1225.0,2135.2644897959185,1534451.0,727.0,2110.661623108666
20200623,2323558.0,1154.0,2013.4818024263432,4340912.0,1764.0,2460.834467120181,1891200.0,939.0,2014.0575079872206,432358.0,215.0,2010.9674418604652,3545400.0,1463.0,2423.3766233766232,795512.0,301.0,2642.897009966777,1681458.0,729.0,2306.5267489711932,642100.0,425.0,1510.8235294117646,3596882.0,1145.0,3141.3816593886463,744030.0,619.0,1201.9870759289176
20200624,2975203.0,1641.0,1813.0426569165143,2778775.0,1374.0,2022.3981077147016,800161.0,483.0,1656.648033126294,2175042.0,1158.0,1878.2746113989638,606602.0,246.0,2465.8617886178863,2172173.0,1128.0,1925.6852836879432,1266991.0,880.0,1439.7625,1708212.0,761.0,2244.6938239159003,1027986.0,552.0,1862.2934782608695,1750789.0,822.0,2129.913625304136
20200629,1591515.0,714.0,2229.0126050420167,3880293.0,2065.0,1879.0765133171913,1526507.0,663.0,2302.4238310708897,,,,3704901.0,1990.0,1861.759296482412,,,,1081915.0,524.0,2064.7232824427483,509600.0,190.0,2682.1052631578946,2268883.0,1180.0,1922.7822033898306,1611410.0,885.0,1820.8022598870057
20200630,3058547.0,2018.0,1515.6328047571853,1865058.0,1205.0,1547.7659751037345,1556628.0,1178.0,1321.415959252971,1501919.0,840.0,1787.9988095238095,863972.0,622.0,1389.022508038585,1001086.0,583.0,1717.1286449399656,694200.0,612.0,1134.313725490196,2364347.0,1406.0,1681.6123755334281,735994.0,410.0,1795.1073170731706,1129064.0,795.0,1420.206289308176
20200701,11765017.0,3059.0,3846.0336711343575,7341886.0,2653.0,2767.3901243874857,3984272.0,897.0,4441.77480490524,7780745.0,2162.0,3598.8644773358,1832399.0,834.0,2197.121103117506,5509487.0,1819.0,3028.8548653106104,1886545.0,819.0,2303.4737484737484,9878472.0,2240.0,4410.032142857143,2639881.0,806.0,3275.286600496278,4702005.0,1847.0,2545.7525717379535
20200702,12237461.0,4523.0,2705.6071191686933,11590078.0,3824.0,3030.878138075314,3050226.0,1391.0,2192.8296189791517,9187235.0,3132.0,2933.344508301405,2603786.0,681.0,3823.474302496329,8986292.0,3143.0,2859.1447661469933,4131186.0,1785.0,2314.3899159663865,8106275.0,2738.0,2960.655588020453,5776834.0,1585.0,3644.690220820189,5813244.0,2239.0,2596.3573023671283
20200703,10015973.0,4252.0,2355.5910159924742,13077215.0,5307.0,2464.144526097607,4617989.0,2453.0,1882.5882592743578,5397984.0,1799.0,3000.5469705391884,7392173.0,3206.0,2305.730817217717,5685042.0,2101.0,2705.8743455497383,4500253.0,2338.0,1924.8301967493585,5515720.0,1914.0,2881.776384535005,8002476.0,2982.0,2683.593561368209,5074739.0,2325.0,2182.683440860215
20200706,23917723.0,7494.0,3191.58299973312,18578637.0,7873.0,2359.791312079258,5474229.0,1280.0,4276.74140625,18443494.0,6214.0,2968.055037013196,5530009.0,1912.0,2892.264121338912,13048628.0,5961.0,2188.9998322429124,6331189.0,2681.0,2361.5027974636328,17586534.0,4813.0,3653.9650945356325,8683063.0,3249.0,2672.5340104647585,9895574.0,4624.0,2140.0462802768166
20200707,15078888.0,5687.0,2651.466150870406,23169371.0,8957.0,2586.7333928770795,11688918.0,4750.0,2460.824842105263,3389970.0,937.0,3617.897545357524,19980271.0,8283.0,2412.2022214173608,3189100.0,674.0,4731.60237388724,7407380.0,3200.0,2314.80625,7671508.0,2487.0,3084.6433453960594,15686597.0,5111.0,3069.1835257288203,7482774.0,3846.0,1945.5990639625586
20200708,13365556.0,4448.0,3004.846223021583,22523405.0,6464.0,3484.43765470297,7973943.0,2995.0,2662.4183639399,5391613.0,1453.0,3710.6765313145215,13403104.0,3801.0,3526.2046829781634,9120301.0,2663.0,3424.8220052572287,5452663.0,2007.0,2716.8226208271053,7912893.0,2441.0,3241.660385088079,12120016.0,3169.0,3824.5553802461345,10403389.0,3295.0,3157.3259484066766
20200709,15290469.0,3152.0,4851.03711928934,15537034.0,6076.0,2557.1155365371956,3811158.0,897.0,4248.782608695652,11479311.0,2255.0,5090.603547671841,5593698.0,2088.0,2678.9741379310344,9943336.0,3988.0,2493.3139418254764,5096368.0,1385.0,3679.6880866425995,10194101.0,1767.0,5769.157328805885,8476595.0,2764.0,3066.785455861071,7060439.0,3312.0,2131.7750603864733
20200710,34892648.0,5485.0,6361.467274384686,33164242.0,7653.0,4333.495622631648,6639960.0,1374.0,4832.576419213974,28252688.0,4111.0,6872.461201654099,4409978.0,1049.0,4203.9828408007625,28754264.0,6604.0,4354.067837674137,8105487.0,2209.0,3669.301493888637,26787161.0,3276.0,8176.789072039072,18220733.0,3545.0,5139.840056417489,14943509.0,4108.0,3637.6604186952286
20200713,33657560.0,5634.0,5974.00780972666,38921223.0,7596.0,5123.910347551343,10514272.0,1873.0,5613.599572877736,23143288.0,3761.0,6153.493219888328,13266590.0,2309.0,5745.599826764833,25654633.0,5287.0,4852.398902969548,9341634.0,2552.0,3660.5148902821315,24315926.0,3082.0,7889.658014276444,22773992.0,3436.0,6628.053550640279,16147231.0,4160.0,3881.5459134615385
20200714,25770940.0,5809.0,4436.38147701842,32001569.0,8211.0,3897.402143466082,16161463.0,3965.0,4076.0310214375786,9609477.0,1844.0,5211.213123644252,23511941.0,5829.0,4033.614856750729,8489628.0,2382.0,3564.0755667506296,8455137.0,2579.0,3278.4556029468786,17315803.0,3230.0,5360.929721362229,19129107.0,4144.0,4616.097249034749,12872462.0,4067.0,3165.1000737644454
20200715,15074445.0,4535.0,3324.023153252481,25824550.0,6127.0,4214.876774930635,9502891.0,3143.0,3023.509704104359,5571554.0,1392.0,4002.55316091954,15904493.0,4298.0,3700.4404374127503,9920057.0,1829.0,5423.759978130126,7693819.0,2693.0,2856.969550686966,7380626.0,1842.0,4006.85450597177,19714015.0,3767.0,5233.346164056278,6110535.0,2360.0,2589.209745762712
20200716,10067754.0,3707.0,2715.876449959536,16673030.0,5385.0,3096.1987000928507,3753177.0,1163.0,3227.1513327601033,6314577.0,2544.0,2482.1450471698113,6588499.0,1883.0,3498.937334041423,10084531.0,3502.0,2879.649057681325,5240377.0,2164.0,2421.615988909427,4827377.0,1543.0,3128.5657809462086,11852695.0,3386.0,3500.500590667454,4820335.0,1999.0,2411.373186593297
20200717,11157487.0,3879.0,2876.3823150296466,13650135.0,3630.0,3760.3677685950415,5860876.0,2061.0,2843.7049975739933,5296611.0,1818.0,2913.4273927392737,7891089.0,2065.0,3821.3506053268766,5759046.0,1565.0,3679.9015974440895,6186979.0,2308.0,2680.6668110918545,4970508.0,1571.0,3163.9134309357096,10142342.0,2095.0,4841.213365155131,3507793.0,1535.0,2285.2071661237783
20200720,9583797.0,2883.0,3324.244536940687,9213815.0,3619.0,2545.956065211384,4377465.0,994.0,4403.888329979879,5206332.0,1889.0,2756.131286394918,3903358.0,1274.0,3063.8602825745684,5310457.0,2345.0,2264.587206823028,2502419.0,1069.0,2340.8971000935453,7081378.0,1814.0,3903.7364939360527,4613470.0,1572.0,2934.7773536895675,4600345.0,2047.0,2247.3595505617977
20200721,5855790.0,1991.0,2941.130085384229,8460447.0,2652.0,3190.2138009049772,3826164.0,1245.0,3073.224096385542,2029626.0,746.0,2720.6782841823056,6450373.0,2131.0,3026.923040825903,2010074.0,521.0,3858.1074856046066,3146140.0,1123.0,2801.5494211932323,2709650.0,868.0,3121.7165898617513,5920637.0,1586.0,3733.062421185372,2539810.0,1066.0,2382.560975609756
20200722,11839363.0,3569.0,3317.2773886242644,14002279.0,4705.0,2976.042295430393,4698065.0,1504.0,3123.713430851064,7141298.0,2065.0,3458.255690072639,6780946.0,2132.0,3180.5562851782365,7221333.0,2573.0,2806.58103381267,4508869.0,1767.0,2551.708545557442,7330494.0,1802.0,4067.976692563818,7951799.0,2520.0,3155.4757936507935,6050480.0,2185.0,2769.098398169336
20200723,8230144.0,2329.0,3533.76728209532,9547399.0,2501.0,3817.4326269492203,4230541.0,1410.0,3000.3836879432624,3999603.0,919.0,4352.12513601741,6072091.0,1673.0,3629.4626419605497,3475308.0,828.0,4197.231884057971,3234262.0,1142.0,2832.1033274956217,4995882.0,1187.0,4208.830665543387,6421079.0,1328.0,4835.1498493975905,3126320.0,1173.0,2665.234441602728
20200724,5743109.0,2583.0,2223.425861401471,11592174.0,3966.0,2922.888048411498,3151679.0,1252.0,2517.315495207668,2591430.0,1331.0,1946.9797145003756,6762456.0,1846.0,3663.302275189599,4829718.0,2120.0,2278.1688679245285,3379287.0,1613.0,2095.0322380657162,2363822.0,970.0,2436.9298969072165,9140123.0,2683.0,3406.68020872158,2452051.0,1283.0,1911.1855027279812
20200727,4777076.0,1993.0,2396.9272453587555,7502389.0,2769.0,2709.421812928855,4317376.0,1814.0,2380.0308710033078,459700.0,179.0,2568.1564245810055,6628989.0,2378.0,2787.6320437342306,873400.0,391.0,2233.759590792839,2671290.0,1189.0,2246.6694701429774,2105786.0,804.0,2619.136815920398,5753389.0,1797.0,3201.663327768503,1749000.0,972.0,1799.3827160493827
20200728,4247481.0,1096.0,3875.4388686131388,5004280.0,1771.0,2825.680406549972,1335020.0,374.0,3569.572192513369,2912461.0,722.0,4033.8795013850417,2123941.0,509.0,4172.7721021611005,2880339.0,1262.0,2282.360538827258,1788620.0,572.0,3126.958041958042,2458861.0,524.0,4692.482824427481,3439341.0,1045.0,3291.2354066985645,1564939.0,726.0,2155.563360881543
20200729,7454774.0,2153.0,3462.505341384115,5695147.0,1926.0,2956.9818276220144,3881034.0,1256.0,3089.9952229299365,3573740.0,897.0,3984.102564102564,3993798.0,1067.0,3743.015932521087,1701349.0,859.0,1980.615832363213,2125620.0,637.0,3336.923076923077,5329154.0,1516.0,3515.2730870712403,2754700.0,589.0,4676.9100169779285,2940447.0,1337.0,2199.287210172027
20200730,5445770.0,1438.0,3787.0445062586928,8172475.0,2070.0,3948.0555555555557,2985434.0,868.0,3439.4400921658985,2460336.0,570.0,4316.378947368421,6236227.0,1288.0,4841.791149068323,1936248.0,782.0,2476.0204603580564,3384234.0,886.0,3819.6772009029346,2061536.0,552.0,3734.6666666666665,6164775.0,1221.0,5048.955773955774,2007700.0,849.0,2364.7820965842166
20200731,6204573.0,2045.0,3034.0210268948654,6448809.0,1837.0,3510.5111594991836,2195947.0,599.0,3666.0217028380634,4008626.0,1446.0,2772.217150760719,2786782.0,874.0,3188.537757437071,3662027.0,963.0,3802.7279335410176,2331189.0,778.0,2996.386889460154,3873384.0,1267.0,3057.1302288871348,3902347.0,902.0,4326.327050997783,2546462.0,935.0,2723.488770053476
20200803,13126742.0,3136.0,4185.8233418367345,8079154.0,2422.0,3335.7365813377373,7599480.0,1993.0,3813.0858003010535,5527262.0,1143.0,4835.74978127734,5049278.0,1335.0,3782.230711610487,3029876.0,1087.0,2787.3744250229993,3018304.0,1027.0,2938.952288218111,10108438.0,2109.0,4793.000474158369,3295193.0,881.0,3740.2871736662883,4783961.0,1541.0,3104.4523036988967
20200804,14511768.0,3864.0,3755.6335403726707,12090999.0,4435.0,2726.26809470124,7035756.0,2358.0,2983.7811704834608,7476012.0,1506.0,4964.151394422311,7127887.0,3011.0,2367.2822982397875,4963112.0,1424.0,3485.3314606741574,4382574.0,1781.0,2460.7377877596855,10129194.0,2083.0,4862.791166586654,6777672.0,2121.0,3195.5077793493633,5313327.0,2314.0,2296.16551426102
20200805,6064913.0,2140.0,2834.0714953271026,8776421.0,2756.0,3184.4778664731493,2274141.0,893.0,2546.63045912654,3790772.0,1247.0,3039.913392141139,3538458.0,1017.0,3479.309734513274,5237963.0,1739.0,3012.0546290971824,2953059.0,1144.0,2581.34527972028,3111854.0,996.0,3124.35140562249,5889922.0,1506.0,3910.9707835325366,2886499.0,1250.0,2309.1992
20200806,6686363.0,2197.0,3043.4060081929906,8610070.0,3013.0,2857.640225688682,3259152.0,1345.0,2423.1613382899627,3427211.0,852.0,4022.5481220657275,5282369.0,1911.0,2764.190999476714,3327701.0,1102.0,3019.692377495463,2290600.0,992.0,2309.0725806451615,4395763.0,1205.0,3647.936099585062,5507820.0,1650.0,3338.072727272727,3102250.0,1363.0,2276.0454878943506
20200807,4121572.0,2266.0,1818.875551632833,7691034.0,1904.0,4039.4086134453783,2906795.0,1647.0,1764.9028536733456,1214777.0,619.0,1962.4830371567043,4090066.0,881.0,4642.526674233825,3600968.0,1023.0,3520.0078201368524,2292614.0,1309.0,1751.423987776929,1828958.0,957.0,1911.1368861024034,5898609.0,1219.0,4838.8917145200985,1792425.0,685.0,2616.6788321167883
20200810,10370427.0,3691.0,2809.652397724194,6187002.0,1783.0,3469.995513180034,4314181.0,1642.0,2627.3940316686967,6056246.0,2049.0,2955.708150317228,2375654.0,679.0,3498.7540500736377,3811348.0,1104.0,3452.307971014493,2448088.0,1591.0,1538.7102451288497,7922339.0,2100.0,3772.542380952381,2307200.0,686.0,3363.265306122449,3879802.0,1097.0,3536.7383773928896
20200811,4531205.0,1782.0,2542.7637485970818,7695267.0,2392.0,3217.084866220736,1494057.0,599.0,2494.2520868113525,3037148.0,1183.0,2567.3271344040577,2561774.0,693.0,3696.6435786435786,5133493.0,1699.0,3021.4791053560916,3223069.0,1306.0,2467.893568147014,1308136.0,476.0,2748.18487394958,6114204.0,1617.0,3781.2022263450835,1581063.0,775.0,2040.0812903225806
20200812,4085725.0,2193.0,1863.075695394437,4911134.0,1715.0,2863.6349854227406,1401771.0,832.0,1684.8209134615386,2683954.0,1361.0,1972.0455547391623,1950561.0,583.0,3345.730703259005,2960573.0,1132.0,2615.3471731448763,1891791.0,1100.0,1719.81,2193934.0,1093.0,2007.2589204025617,3232941.0,884.0,3657.173076923077,1678193.0,831.0,2019.4861612515042
20200813,3597110.0,1538.0,2338.8231469440834,4162601.0,2120.0,1963.491037735849,2442900.0,1362.0,1793.612334801762,1154210.0,176.0,6558.011363636364,3302611.0,1650.0,2001.5824242424242,859990.0,470.0,1829.7659574468084,1643800.0,965.0,1703.419689119171,1953310.0,573.0,3408.9179755671903,2947311.0,1387.0,2124.9538572458546,1215290.0,733.0,1657.9672578444747
20200814,4417329.0,2322.0,1902.3811369509044,3457111.0,2059.0,1679.0242836328314,2238012.0,1281.0,1747.0819672131147,2179317.0,1041.0,2093.4841498559076,2336488.0,1351.0,1729.4507772020725,1120623.0,708.0,1582.800847457627,1263112.0,712.0,1774.0337078651685,3154217.0,1610.0,1959.14099378882,1659839.0,787.0,2109.0711562897077,1797272.0,1272.0,1412.9496855345913
20200817,11421458.0,2874.0,3974.063326374391,8802263.0,2592.0,3395.934799382716,3173650.0,998.0,3180.0100200400802,8247808.0,1876.0,4396.486140724946,3235574.0,732.0,4420.18306010929,5566689.0,1860.0,2992.8435483870967,2576466.0,1307.0,1971.2823259372608,8844992.0,1567.0,5644.538608806637,4875107.0,1206.0,4042.37728026534,3927156.0,1386.0,2833.4458874458874
20200818,5942696.0,1275.0,4660.938039215686,9063226.0,3537.0,2562.404862878145,4134396.0,1097.0,3768.820419325433,1808300.0,178.0,10158.988764044943,7956926.0,3098.0,2568.4073595868304,1106300.0,439.0,2520.0455580865605,1941400.0,655.0,2963.969465648855,4001296.0,620.0,6453.703225806452,5037384.0,1651.0,3051.1108419139914,4025842.0,1886.0,2134.592788971368
20200819,4087634.0,1128.0,3623.7890070921985,7094350.0,2100.0,3378.2619047619046,2564234.0,791.0,3241.7623261694057,1523400.0,337.0,4520.474777448071,5791040.0,1696.0,3414.5283018867926,1303310.0,404.0,3226.0148514851485,1935554.0,662.0,2923.797583081571,2152080.0,466.0,4618.197424892704,5045412.0,1313.0,3842.6595582635186,2048938.0,787.0,2603.479034307497
20200820,6308892.0,1948.0,3238.6509240246405,7318959.0,2838.0,2578.914376321353,1383300.0,571.0,2422.5919439579684,4925592.0,1377.0,3577.045751633987,2734362.0,705.0,3878.527659574468,4584597.0,2133.0,2149.365682137834,2668642.0,1189.0,2244.4423885618166,3640250.0,759.0,4796.113306982872,4819466.0,1518.0,3174.878787878788,2499493.0,1320.0,1893.555303030303
20200821,2896594.0,1244.0,2328.451768488746,6829003.0,2125.0,3213.6484705882353,1387294.0,559.0,2481.742397137746,1509300.0,685.0,2203.3576642335765,3103673.0,720.0,4310.656944444445,3725330.0,1405.0,2651.4804270462632,1695094.0,745.0,2275.2939597315435,1201500.0,499.0,2407.815631262525,5524103.0,1467.0,3765.5780504430813,1304900.0,658.0,1983.130699088146
20200824,3636432.0,1449.0,2509.614906832298,6352748.0,2040.0,3114.092156862745,1325140.0,580.0,2284.7241379310344,2311292.0,869.0,2659.7146144994244,4014850.0,1094.0,3669.8811700182814,2337898.0,946.0,2471.3509513742074,1706541.0,917.0,1861.0043620501635,1929891.0,532.0,3627.6146616541355,5313850.0,1481.0,3588.014854827819,1038898.0,559.0,1858.4937388193202
20200825,3450242.0,1559.0,2213.1122514432327,6819492.0,1610.0,4235.709316770186,2073926.0,1095.0,1893.9963470319635,1376316.0,464.0,2966.198275862069,4542593.0,1127.0,4030.694764862467,2276899.0,483.0,4714.076604554865,2153627.0,1120.0,1922.88125,1296615.0,439.0,2953.5649202733484,5263192.0,1094.0,4810.961608775137,1556300.0,516.0,3016.0852713178297
20200826,3404594.0,1387.0,2454.645998558039,5019453.0,1435.0,3497.8766550522646,1455700.0,820.0,1775.2439024390244,1948894.0,567.0,3437.2028218694886,3150856.0,688.0,4579.732558139535,1868597.0,747.0,2501.4685408299865,1698088.0,959.0,1770.6861313868612,1706506.0,428.0,3987.163551401869,4074224.0,1017.0,4006.119960668633,945229.0,418.0,2261.313397129187
20200827,3438928.0,1265.0,2718.520158102767,5280719.0,1723.0,3064.839814277423,2783328.0,1142.0,2437.2399299474605,655600.0,123.0,5330.081300813008,5119019.0,1660.0,3083.746385542169,,,,1874038.0,808.0,2319.3539603960394,1564890.0,457.0,3424.2669584245077,4040639.0,1040.0,3885.2298076923075,1240080.0,683.0,1815.6368960468521
