,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200219,23900454.0,8694.0,2749.0745341614906,20221460.0,8268.0,2445.7498790517657,10974868.0,4588.0,2392.0810810810813,12925586.0,4106.0,3147.9751583049197,9991836.0,3434.0,2909.6785090273734,10229624.0,4834.0,2116.18204385602,9114123.0,4438.0,2053.655475439387,14786331.0,4256.0,3474.2319078947367,12683399.0,4410.0,2876.054195011338,7538061.0,3858.0,1953.8779160186625
20200220,16926904.0,8207.0,2062.495918118679,14526391.0,6993.0,2077.2759902759904,6130226.0,3262.0,1879.2844880441446,10796678.0,4945.0,2183.352477249747,5585968.0,2618.0,2133.677616501146,8940423.0,4375.0,2043.525257142857,6421325.0,3794.0,1692.4947285187138,10505579.0,4413.0,2380.5980058916834,8858041.0,3551.0,2494.5201351731907,5668350.0,3442.0,1646.8187100522953
20200221,29030469.0,19807.0,1465.6671378805472,20082271.0,10713.0,1874.5702417623447,7293229.0,7849.0,929.1921263855268,21737240.0,11958.0,1817.7989630372972,7049148.0,3984.0,1769.3644578313254,13033123.0,6729.0,1936.8588200326942,10027597.0,9908.0,1012.0707509083569,19002872.0,9899.0,1919.675926861299,12939843.0,5802.0,2230.2383660806618,7142428.0,4911.0,1454.3734473630625
20200224,26932041.0,13485.0,1997.1850945494994,19816194.0,10737.0,1845.5987706063147,10074954.0,5422.0,1858.161932866101,16857087.0,8063.0,2090.671834304849,7352073.0,4017.0,1830.2397311426437,12464121.0,6720.0,1854.7799107142857,10730996.0,6386.0,1680.3939868462262,16201045.0,7099.0,2282.158754754191,10956642.0,5483.0,1998.2932701076054,8859552.0,5254.0,1686.2489531785307
20200225,40315169.0,14723.0,2738.2441757793927,28897173.0,12878.0,2243.917766733965,22557720.0,8003.0,2818.658003248782,17757449.0,6720.0,2642.477529761905,16796215.0,6787.0,2474.7627817887137,12100958.0,6091.0,1986.6947956000656,14289873.0,7021.0,2035.3045150263495,26025296.0,7702.0,3379.0309010646583,17747124.0,6983.0,2541.4755835600745,11150049.0,5895.0,1891.4417302798981
20200226,20875702.0,12630.0,1652.8663499604118,30907183.0,11856.0,2606.881157219973,12312858.0,8365.0,1471.9495517035266,8562844.0,4265.0,2007.7008206330597,21038461.0,6618.0,3178.975672408583,9868722.0,5238.0,1884.0630011454755,10054311.0,6966.0,1443.3406546080964,10821391.0,5664.0,1910.556320621469,23422702.0,7044.0,3325.1990346394095,7484481.0,4812.0,1555.3784289276807
20200227,22140817.0,14218.0,1557.2385004923337,28871285.0,9166.0,3149.823805367663,14879072.0,9981.0,1490.739605249975,7261745.0,4237.0,1713.8883644087798,22959625.0,6547.0,3506.8924698335113,5911660.0,2619.0,2257.220313096602,10086307.0,8030.0,1256.0780821917808,12054510.0,6188.0,1948.046218487395,22102376.0,5519.0,4004.779126653379,6768909.0,3647.0,1856.021113243762
20200228,29799164.0,15646.0,1904.5867314329541,31325808.0,10197.0,3072.0611944689613,20750949.0,11494.0,1805.3722811901862,9048215.0,4152.0,2179.2425337186896,22218272.0,7116.0,3122.297920179876,9107536.0,3081.0,2956.0324569944823,12799944.0,8263.0,1549.067408931381,16999220.0,7383.0,2302.4813761343626,21691689.0,6180.0,3509.9820388349513,9634119.0,4017.0,2398.3368185212844
20200302,40063860.0,17927.0,2234.833491381715,25980956.0,12282.0,2115.368506757857,7297960.0,3398.0,2147.7221895232487,32765900.0,14529.0,2255.2068277238627,6038947.0,2920.0,2068.1325342465752,19942009.0,9362.0,2130.1013672292247,15845896.0,9301.0,1703.6765939146328,24217964.0,8626.0,2807.554370507767,15856405.0,6606.0,2400.3035119588253,10124551.0,5676.0,1783.7475334742776
20200303,16800288.0,7897.0,2127.4266177029253,21295046.0,11214.0,1898.9696807561977,7223838.0,4037.0,1789.4074808025762,9576450.0,3860.0,2480.9455958549224,10598407.0,6203.0,1708.5937449621151,10696639.0,5011.0,2134.6316104569946,7093031.0,4443.0,1596.450821516993,9707257.0,3454.0,2810.439200926462,15071641.0,6491.0,2321.928978585734,6223405.0,4723.0,1317.6804996824053
20200304,25711812.0,9241.0,2782.362514879342,24238696.0,12243.0,1979.800375724904,8009791.0,4636.0,1727.7374892148405,17702021.0,4605.0,3844.087079261672,8600187.0,5049.0,1703.3446226975639,15638509.0,7194.0,2173.826661106478,6354434.0,3916.0,1622.6848825331972,19357378.0,5325.0,3635.188356807512,11368030.0,5877.0,1934.3253360558108,12870666.0,6366.0,2021.7822808671065
20200305,31578826.0,9545.0,3308.415505500262,25214027.0,15009.0,1679.927177027117,7666937.0,2844.0,2695.8287623066103,23911889.0,6701.0,3568.4060587971944,8116888.0,4540.0,1787.860792951542,17097139.0,10469.0,1633.1205463750118,9347044.0,4287.0,2180.3228364823885,22231782.0,5258.0,4228.182198554584,14121810.0,6832.0,2067.0096604215455,11092217.0,8177.0,1356.5142472789532
20200306,17125747.0,6545.0,2616.615278838808,14465610.0,7466.0,1937.5314760246451,8783287.0,4366.0,2011.746907924874,8342460.0,2179.0,3828.572739788894,10159958.0,5134.0,1978.9555901830931,4305652.0,2332.0,1846.3344768439108,6000645.0,3266.0,1837.3071034905083,11125102.0,3279.0,3392.833790789875,9423645.0,3966.0,2376.108169440242,5041965.0,3500.0,1440.5614285714287
20200309,12250415.0,7325.0,1672.4116040955632,22902819.0,8697.0,2633.4160055191446,7834697.0,4985.0,1571.6543630892677,4415718.0,2340.0,1887.0589743589744,12042109.0,4873.0,2471.1900266776115,10860710.0,3824.0,2840.1438284518827,6858932.0,4526.0,1515.4511710119311,5391483.0,2799.0,1926.2175777063237,17168421.0,5534.0,3102.3529092880376,5734398.0,3163.0,1812.9617451786278
20200310,25519555.0,8480.0,3009.3814858490564,17216170.0,8126.0,2118.652473541718,11468505.0,4933.0,2324.854044192175,14051050.0,3547.0,3961.3899069636313,9180073.0,3903.0,2352.0555982577503,8036097.0,4223.0,1902.9355908122188,6783988.0,3603.0,1882.872051068554,18735567.0,4877.0,3841.617182694279,9682621.0,3687.0,2626.1516137781396,7533549.0,4439.0,1697.127506195089
20200311,18122412.0,7360.0,2462.284239130435,18414845.0,9524.0,1933.520054598908,5770450.0,3631.0,1589.217846323327,12351962.0,3729.0,3312.4060069723787,9609410.0,4401.0,2183.4605771415586,8805435.0,5123.0,1718.8044114776499,6252063.0,3739.0,1672.1216902915219,11870349.0,3621.0,3278.196354598177,11876260.0,5370.0,2211.5940409683426,6538585.0,4154.0,1574.0454983148772
20200312,20527543.0,9479.0,2165.581073952949,20820012.0,9011.0,2310.5107091332816,11170376.0,6417.0,1740.7473897459872,9357167.0,3062.0,3055.9003919007187,12779900.0,5629.0,2270.367738497069,8040112.0,3382.0,2377.324659964518,7640635.0,4650.0,1643.147311827957,12886908.0,4829.0,2668.649409815697,13506124.0,4910.0,2750.738085539715,7313888.0,4101.0,1783.4401365520605
20200313,40993327.0,10113.0,4053.5278354593097,26713655.0,13683.0,1952.3244171599795,7245957.0,2831.0,2559.5044154009183,33747370.0,7282.0,4634.3545729195275,6846081.0,3529.0,1939.9492774156986,19867574.0,10154.0,1956.6253693125861,9647094.0,4015.0,2402.7631382316313,31346233.0,6098.0,5140.4121023286325,13410403.0,6069.0,2209.656121272038,13303252.0,7614.0,1747.2093511951668
20200316,17954635.0,8924.0,2011.9492380098611,33304801.0,11547.0,2884.2817181952023,8149813.0,4550.0,1791.1676923076923,9804822.0,4374.0,2241.614540466392,17363281.0,5405.0,3212.4479185938944,15941520.0,6142.0,2595.4933246499513,10150227.0,5788.0,1753.667415342087,7804408.0,3136.0,2488.6505102040815,25634450.0,7501.0,3417.471003866151,7670351.0,4046.0,1895.7862086010875
20200317,23508974.0,9971.0,2357.7348310099287,25280960.0,10844.0,2331.3316119513097,15047592.0,6617.0,2274.08070122412,8461382.0,3354.0,2522.773404889684,18224496.0,8192.0,2224.669921875,7056464.0,2652.0,2660.8084464555054,11698912.0,5214.0,2243.7499041043343,11810062.0,4757.0,2482.6701702753835,16771351.0,6413.0,2615.211445501325,8509609.0,4431.0,1920.4714511396976
20200318,18957370.0,11435.0,1657.8373414954087,24894180.0,12838.0,1939.1011060912915,9599492.0,5840.0,1643.7486301369863,9357878.0,5595.0,1672.542984807864,13060203.0,5238.0,2493.356815578465,11833977.0,7600.0,1557.1022368421052,10493222.0,6955.0,1508.7306973400432,8464148.0,4480.0,1889.31875,18306408.0,7847.0,2332.9180578565056,6587772.0,4991.0,1319.9302744940894
20200319,30305765.0,13951.0,2172.300551931761,23701567.0,9361.0,2531.9481892960152,17630350.0,9503.0,1855.2404503840892,12675415.0,4448.0,2849.6886241007196,15655997.0,5956.0,2628.609301544661,8045570.0,3405.0,2362.869309838473,10283791.0,6174.0,1665.6609977324263,20021974.0,7777.0,2574.5112511251127,15308513.0,4699.0,3257.823579484997,8393054.0,4662.0,1800.3118833118833
20200320,14169389.0,8183.0,1731.5640962972016,12135066.0,5753.0,2109.34573266122,5209575.0,4086.0,1274.981644640235,8959814.0,4097.0,2186.9206736636565,7134197.0,3017.0,2364.6658932714618,5000869.0,2736.0,1827.8029970760233,4514163.0,3621.0,1246.661971830986,9655226.0,4562.0,2116.445857080228,6862412.0,2631.0,2608.2903838844545,5272654.0,3122.0,1688.870595771941
20200323,12317413.0,7062.0,1744.1819597847634,21317088.0,7689.0,2772.4135778384707,7110183.0,4340.0,1638.2910138248849,5207230.0,2722.0,1913.016164584864,13585893.0,4796.0,2832.755004170142,7731195.0,2893.0,2672.3798824749397,6332929.0,3975.0,1593.1896855345913,5984484.0,3087.0,1938.6083576287658,16022519.0,4622.0,3466.577022933795,5294569.0,3067.0,1726.3022497554614
20200324,24715986.0,7737.0,3194.518030244281,14428728.0,8509.0,1695.7019626278059,16456344.0,5895.0,2791.576590330789,8259642.0,1842.0,4484.061889250815,10839274.0,6196.0,1749.3986442866365,3589454.0,2313.0,1551.8607868568959,7156545.0,3092.0,2314.5358990944374,17559441.0,4645.0,3780.2886975242195,7906785.0,3722.0,2124.3377216550243,6521943.0,4787.0,1362.4280342594527
20200325,26333362.0,11003.0,2393.289284740525,25212593.0,10101.0,2496.0492030492032,11735017.0,6079.0,1930.4189833854252,14598345.0,4924.0,2964.732940698619,13878236.0,5316.0,2610.653875094056,11334357.0,4785.0,2368.7266457680253,8142361.0,4904.0,1660.350938009788,18191001.0,6099.0,2982.620265617314,14353462.0,4858.0,2954.603128859613,10859131.0,5243.0,2071.1674613770742
20200326,14894946.0,6512.0,2287.3074324324325,25527296.0,10105.0,2526.20445324097,7726169.0,3111.0,2483.5001607200256,7168777.0,3401.0,2107.8438694501615,13512553.0,4534.0,2980.2719453021614,12014743.0,5571.0,2156.6582301202657,7373038.0,3586.0,2056.0619074177357,7521908.0,2926.0,2570.7136021872866,17822101.0,5696.0,3128.8800912921347,7705195.0,4409.0,1747.6060331140848
20200327,15161342.0,7108.0,2132.996904895892,15546883.0,5923.0,2624.8325173054195,5976046.0,3325.0,1797.307067669173,9185296.0,3783.0,2428.0454665609304,7968240.0,2716.0,2933.814432989691,7578643.0,3207.0,2363.1565325849706,5913797.0,3759.0,1573.2367650971003,9247545.0,3349.0,2761.2854583457747,10344283.0,3200.0,3232.5884375,5202600.0,2723.0,1910.613294160852
20200331,17384120.0,8670.0,2005.0888119953863,18156108.0,4848.0,3745.0717821782177,6096433.0,3450.0,1767.0820289855073,11287687.0,5220.0,2162.39214559387,9228573.0,2026.0,4555.0705824284305,8927535.0,2822.0,3163.548901488306,8372143.0,4809.0,1740.9322104387606,9011977.0,3861.0,2334.104377104377,12915715.0,2850.0,4531.829824561403,5240393.0,1998.0,2622.819319319319
20200401,16963993.0,9659.0,1756.2887462470235,24400441.0,8166.0,2988.0530247367133,6015146.0,3981.0,1510.9635769907059,10948847.0,5678.0,1928.2928848185982,14186081.0,4342.0,3267.176646706587,10214360.0,3824.0,2671.1192468619247,8520421.0,5384.0,1582.5447622585439,8443572.0,4275.0,1975.1045614035088,17809691.0,4775.0,3729.7782198952877,6590750.0,3391.0,1943.6007077558243
20200402,17032138.0,10335.0,1648.0056119980648,25880404.0,7166.0,3611.5551214066427,9199296.0,5781.0,1591.2983912817851,7832842.0,4554.0,1719.991655687308,16707210.0,3394.0,4922.57218621096,9173194.0,3772.0,2431.9178154825026,7126195.0,4969.0,1434.13060978064,9905943.0,5366.0,1846.0572120760344,17204856.0,3530.0,4873.896883852692,8675548.0,3636.0,2386.014301430143
20200403,8924738.0,4437.0,2011.4352039666442,15111178.0,9577.0,1577.8613344471128,5002366.0,2107.0,2374.1651637399145,3922372.0,2330.0,1683.4214592274677,9539324.0,6631.0,1438.5950836977831,5571854.0,2946.0,1891.3285811269518,4695687.0,2518.0,1864.8478951548848,4229051.0,1919.0,2203.7785304846275,10566415.0,5494.0,1923.2644703312706,4544763.0,4083.0,1113.0940484937546
20200407,15791285.0,6669.0,2367.86399760084,17755264.0,8085.0,2196.0747062461346,11607964.0,5269.0,2203.0677547921805,4183321.0,1400.0,2988.0864285714288,14365932.0,6309.0,2277.05373276272,3389332.0,1776.0,1908.4076576576576,6335832.0,3334.0,1900.3695260947811,9455453.0,3335.0,2835.218290854573,10423132.0,3973.0,2623.4915680845706,7332132.0,4112.0,1783.1060311284048
20200408,15062472.0,7392.0,2037.672077922078,24452561.0,8278.0,2953.9213578158974,9139139.0,4724.0,1934.6187552921253,5923333.0,2668.0,2220.1398050974512,17887069.0,5224.0,3424.0178024502297,6565492.0,3054.0,2149.8009168303865,6975034.0,3667.0,1902.109080992637,8087438.0,3725.0,2171.1242953020133,16404646.0,4142.0,3960.5615644616128,8047915.0,4136.0,1945.82084139265
20200409,19309753.0,5758.0,3353.552101424106,18287597.0,6543.0,2794.9865505119974,10163509.0,3700.0,2746.8943243243243,9146244.0,2058.0,4444.239067055393,7746551.0,2542.0,3047.4236821400473,10541046.0,4001.0,2634.602849287678,7039988.0,3079.0,2286.4527443975317,12269765.0,2679.0,4579.979469951474,10482667.0,3423.0,3062.420975752264,7804930.0,3120.0,2501.5801282051284
20200410,7713106.0,4677.0,1649.1567243959803,14179342.0,4428.0,3202.200090334237,6776706.0,4238.0,1599.033978291647,936400.0,439.0,2133.029612756264,12324342.0,3851.0,3200.296546351597,1855000.0,577.0,3214.904679376083,4244157.0,2888.0,1469.5834487534626,3468949.0,1789.0,1939.0435997764114,10736831.0,2694.0,3985.4606533036376,3442511.0,1734.0,1985.300461361015
20200413,11661600.0,3489.0,3342.390369733448,11326487.0,5105.0,2218.7046033300685,6616278.0,2446.0,2704.9378577269013,5045322.0,1043.0,4837.317353787153,7719581.0,2970.0,2599.1855218855217,3606906.0,2135.0,1689.417330210773,3756160.0,1621.0,2317.1869216533005,7905440.0,1868.0,4232.03426124197,6502426.0,2307.0,2818.5635023840487,4824061.0,2798.0,1724.1104360257327
20200414,10281269.0,4293.0,2394.891451199627,12077089.0,4059.0,2975.3853165804385,3093300.0,1833.0,1687.5613747954174,7187969.0,2460.0,2921.9386178861787,5922249.0,1450.0,4084.309655172414,6154840.0,2609.0,2359.0801073208127,3392219.0,1928.0,1759.4496887966804,6889050.0,2365.0,2912.9175475687102,7475544.0,1934.0,3865.327817993795,4601545.0,2125.0,2165.4329411764706
20200416,10060698.0,7162.0,1404.733035464954,11369477.0,4180.0,2719.9705741626794,7101528.0,5187.0,1369.1012145748987,2959170.0,1975.0,1498.313924050633,9135147.0,3097.0,2949.6761381982565,2234330.0,1083.0,2063.0932594644505,4895056.0,3821.0,1281.0929076158075,5165642.0,3341.0,1546.1364860820113,8287004.0,2419.0,3425.7974369574204,3082473.0,1761.0,1750.4105621805793
20200417,11547139.0,4696.0,2458.9307921635436,12805852.0,5634.0,2272.959176428825,4627604.0,2774.0,1668.2062004325883,6919535.0,1922.0,3600.17429760666,7445259.0,2363.0,3150.765552264071,5360593.0,3271.0,1638.8239070620605,3518859.0,2401.0,1465.5805914202415,8028280.0,2295.0,3498.161220043573,8482466.0,3183.0,2664.928055293748,4323386.0,2451.0,1763.9273765809874
20200420,8504048.0,4522.0,1880.594427244582,23714917.0,7575.0,3130.682112211221,7631367.0,4033.0,1892.2308455244236,872681.0,489.0,1784.6237218813906,22517996.0,7058.0,3190.4216491924058,1196921.0,517.0,2315.127659574468,4432846.0,2793.0,1587.1271034729682,4071202.0,1729.0,2354.657027183343,16432249.0,4426.0,3712.6635788522367,7282668.0,3149.0,2312.692283264528
20200421,10787170.0,6918.0,1559.2902572997975,30844878.0,11922.0,2587.2234524408655,7570809.0,4663.0,1623.5918936307098,3216361.0,2255.0,1426.3241685144123,20943739.0,8996.0,2328.11682970209,9901139.0,2926.0,3383.847915242652,5850164.0,4096.0,1428.2626953125,4937006.0,2822.0,1749.4705882352941,24276456.0,7324.0,3314.6444565811034,6568422.0,4598.0,1428.5389299695519
20200422,16099638.0,11344.0,1419.220557122708,25489755.0,9011.0,2828.737653978471,9183963.0,6869.0,1337.0160139758334,6915675.0,4475.0,1545.4022346368715,16747879.0,5643.0,2967.903420166578,8741876.0,3368.0,2595.5688836104514,7611312.0,5940.0,1281.3656565656565,8488326.0,5404.0,1570.7487046632125,17630103.0,5013.0,3516.876720526631,7859652.0,3998.0,1965.895947973987
20200423,10480195.0,7665.0,1367.2791911285062,21353765.0,7162.0,2981.536581960346,8730472.0,6860.0,1272.663556851312,1749723.0,805.0,2173.5689440993788,18744113.0,6237.0,3005.3091229757897,2609652.0,925.0,2821.2454054054056,6440809.0,4848.0,1328.5497112211222,4039386.0,2817.0,1433.9318423855166,15935740.0,4441.0,3588.3224498986715,5418025.0,2721.0,1991.188901139287
20200424,18232776.0,11586.0,1573.6903158984983,18600668.0,6280.0,2961.8898089171976,7804673.0,6127.0,1273.8163864860453,10428103.0,5459.0,1910.258838615131,9973482.0,3045.0,3275.3635467980293,8627186.0,3235.0,2666.827202472952,7698702.0,5995.0,1284.1871559633028,10534074.0,5591.0,1884.1126810946164,11181657.0,3354.0,3333.8273703041145,7419011.0,2926.0,2535.5471633629527
20200427,14286551.0,9174.0,1557.2870067582298,15102513.0,5603.0,2695.4333392825274,5822835.0,3780.0,1540.4325396825398,8463716.0,5394.0,1569.0982573229514,8277510.0,2594.0,3191.021588280648,6825003.0,3009.0,2268.1964107676968,6953710.0,4959.0,1402.240371042549,7332841.0,4215.0,1739.7013048635824,10838658.0,3179.0,3409.4551745832023,4263855.0,2424.0,1759.0160891089108
20200428,21080676.0,8067.0,2613.198958720714,20486354.0,7470.0,2742.4838018741634,3395463.0,1716.0,1978.708041958042,17685213.0,6351.0,2784.6343882853093,4989600.0,1394.0,3579.3400286944047,15496754.0,6076.0,2550.4861751152075,6021483.0,3487.0,1726.83768282191,15059193.0,4580.0,3288.0334061135372,10445382.0,3568.0,2927.517376681614,10040972.0,3902.0,2573.288569964121
20200429,11633230.0,4411.0,2637.322602584448,13085835.0,5936.0,2204.4870283018868,4648218.0,2076.0,2239.026011560694,6985012.0,2335.0,2991.4398286937903,7170720.0,2239.0,3202.6440375167485,5915115.0,3697.0,1599.9770083851772,3938759.0,2371.0,1661.2226908477435,7694471.0,2040.0,3771.7995098039214,8847648.0,3647.0,2426.007129147244,4238187.0,2289.0,1851.5452162516383
20200430,35479881.0,12546.0,2827.98350071736,15411259.0,7138.0,2159.044410198935,13994700.0,5296.0,2642.5037764350454,21485181.0,7250.0,2963.4732413793104,5295778.0,2568.0,2062.218847352025,10115481.0,4570.0,2213.4531728665206,10160389.0,5424.0,1873.2280604719765,25319492.0,7122.0,3555.109800617804,7830170.0,3272.0,2393.083740831296,7581089.0,3866.0,1960.9645628556648
20200506,38386077.0,16746.0,2292.2534933715515,25494834.0,11423.0,2231.8860194344743,12536722.0,4029.0,3111.6212459667413,25849355.0,12717.0,2032.6613981284895,9801453.0,3871.0,2532.0209248256265,15693381.0,7552.0,2078.0430349576272,10252699.0,6465.0,1585.877648878577,28133378.0,10281.0,2736.443731154557,12018058.0,4555.0,2638.4320526893525,13476776.0,6868.0,1962.2562609202096
20200507,18815957.0,10010.0,1879.715984015984,14156268.0,9396.0,1506.6270753512133,7851296.0,4718.0,1664.1153030945316,10964661.0,5292.0,2071.9314058956916,7819441.0,4281.0,1826.5454333099742,6336827.0,5115.0,1238.871358748778,7255291.0,5201.0,1394.9800038454143,11560666.0,4809.0,2403.9646496153046,8689539.0,5230.0,1661.4797323135756,5466729.0,4166.0,1312.2249159865578
20200508,19640427.0,11501.0,1707.7147204590906,12536346.0,8599.0,1457.8841725782067,5398137.0,4627.0,1166.6602550248542,14242290.0,6874.0,2071.9071864998546,4365984.0,2919.0,1495.7122302158273,8170362.0,5680.0,1438.444014084507,6528293.0,5359.0,1218.1923866392983,13112134.0,6142.0,2134.8313253012047,7148883.0,4229.0,1690.4428943012533,5387463.0,4370.0,1232.829061784897
20200511,21312327.0,16104.0,1323.418219076006,19588074.0,12277.0,1595.5098151014092,10901163.0,10023.0,1087.614785992218,10411164.0,6081.0,1712.0809077454367,9491923.0,5394.0,1759.7187615869484,10096151.0,6883.0,1466.8242045619643,8118350.0,7659.0,1059.9751925838882,13193977.0,8445.0,1562.341859088218,11881101.0,6244.0,1902.8028507367073,7706973.0,6033.0,1277.4694181999005
20200512,19076238.0,31473.0,606.1143837575064,12811024.0,10809.0,1185.2182440558793,5644559.0,7690.0,734.0128738621587,13431679.0,23783.0,564.7596602615314,3603815.0,2407.0,1497.2226838388035,9207209.0,8402.0,1095.835396334206,7430937.0,15372.0,483.4072989851678,11645301.0,16101.0,723.2656977827464,8275349.0,5950.0,1390.8149579831934,4535675.0,4859.0,933.458530561844
20200513,11095963.0,9214.0,1204.2503798567398,11042260.0,7207.0,1532.1576245317053,4080908.0,3619.0,1127.6341530809616,7015055.0,5595.0,1253.8078641644324,5936479.0,3012.0,1970.9425630810092,5105781.0,4195.0,1217.111084624553,5225360.0,4771.0,1095.2337036260742,5870603.0,4443.0,1321.3151024082827,7361307.0,3990.0,1844.9390977443609,3680953.0,3217.0,1144.21914827479
20200514,12634690.0,8581.0,1472.4029833352756,11188973.0,6214.0,1800.607177341487,11590880.0,7586.0,1527.9303981017665,1043810.0,995.0,1049.0552763819096,9804862.0,5030.0,1949.2767395626242,1384111.0,1184.0,1169.012668918919,6467688.0,4416.0,1464.6032608695652,6167002.0,4165.0,1480.6727490996398,7426462.0,3366.0,2206.3166963755198,3762511.0,2848.0,1321.106390449438
20200515,11121049.0,9575.0,1161.4672584856396,11365332.0,7721.0,1472.0025903380392,9046506.0,7332.0,1233.8387888707039,2074543.0,2243.0,924.8965670976371,9277646.0,5729.0,1619.418048525048,2087686.0,1992.0,1048.035140562249,5166598.0,5077.0,1017.6478235178255,5954451.0,4498.0,1323.7996887505558,7557568.0,4664.0,1620.4048027444253,3807764.0,3057.0,1245.588485443245
20200518,15066913.0,10202.0,1476.85875318565,14529464.0,6319.0,2299.329640765944,9743349.0,6967.0,1398.499928233099,5323564.0,3235.0,1645.6148377125194,9310876.0,3610.0,2579.1900277008313,5218588.0,2709.0,1926.3890734588408,7922475.0,5224.0,1516.5534073506892,7144438.0,4978.0,1435.202490960225,10547233.0,3628.0,2907.175578831312,3982231.0,2691.0,1479.8331475287996
20200519,13611210.0,7162.0,1900.476123987713,11926275.0,6369.0,1872.5506358926048,5892808.0,3508.0,1679.8198403648803,7718402.0,3654.0,2112.3158182813354,5824019.0,2832.0,2056.503884180791,6102256.0,3537.0,1725.2632174158891,4447939.0,3355.0,1325.7642324888227,9163271.0,3807.0,2406.953244024166,7529898.0,3120.0,2413.4288461538463,4396377.0,3249.0,1353.1477377654662
20200520,11469666.0,9248.0,1240.2320501730103,14609999.0,7890.0,1851.7108998732572,9248562.0,7716.0,1198.6213063763607,2221104.0,1532.0,1449.8067885117493,11269942.0,5108.0,2206.3316366483946,3340057.0,2782.0,1200.5956146657081,6077953.0,5377.0,1130.3613539148223,5391713.0,3871.0,1392.8475846034617,11392386.0,4516.0,2522.6718334809566,3217613.0,3374.0,953.649377593361
20200521,8267079.0,7242.0,1141.546396023198,11835426.0,6527.0,1813.302589244676,6427733.0,5805.0,1107.2752799310938,1839346.0,1437.0,1279.990257480863,9564774.0,5489.0,1742.5348879577336,2270652.0,1038.0,2187.526011560694,4246256.0,4144.0,1024.6756756756756,4020823.0,3098.0,1297.8770174306003,8464871.0,3907.0,2166.590990529818,3370555.0,2620.0,1286.4713740458014
20200522,14461402.0,8126.0,1779.6458282057592,15732263.0,10261.0,1533.2095312347724,10525567.0,6737.0,1562.3522339320173,3935835.0,1389.0,2833.5745140388767,12555898.0,8227.0,1526.1818402819983,3176365.0,2034.0,1561.6347099311702,6416287.0,4350.0,1475.0085057471265,8045115.0,3776.0,2130.591896186441,9769513.0,5924.0,1649.1412896691425,5962750.0,4337.0,1374.8558911690109
20200525,16530324.0,12229.0,1351.7314580096493,14874218.0,10528.0,1412.8246580547113,6189831.0,5913.0,1046.8173515981734,10340493.0,6316.0,1637.1901519949336,7530196.0,5532.0,1361.2067968185104,7344022.0,4996.0,1469.980384307446,6318129.0,5987.0,1055.3080006681143,10212195.0,6242.0,1636.045338032682,8953187.0,5052.0,1772.2064528899446,5921031.0,5476.0,1081.2693571950329
20200526,11890342.0,7609.0,1562.6681561308976,18546333.0,13758.0,1348.039904055822,10593267.0,6460.0,1639.824613003096,1297075.0,1149.0,1128.8729329852044,16491088.0,12011.0,1372.998751144784,2055245.0,1747.0,1176.4424728105323,5768224.0,4057.0,1421.7954153315256,6122118.0,3552.0,1723.5692567567567,12653664.0,6986.0,1811.2888634411681,5892669.0,6772.0,870.151949202599
20200527,9616038.0,5449.0,1764.7344466874656,11512399.0,7722.0,1490.8571613571614,5811053.0,3975.0,1461.9001257861635,3804985.0,1474.0,2581.400949796472,8936882.0,5665.0,1577.5608120035304,2575517.0,2057.0,1252.0743801652893,3588778.0,2904.0,1235.8050964187328,6027260.0,2545.0,2368.2750491159136,8222638.0,4520.0,1819.1676991150443,3289761.0,3202.0,1027.4081823860088
20200528,9547267.0,8169.0,1168.7191822744521,15255943.0,7434.0,2052.1849609900455,6689820.0,5633.0,1187.612284750577,2857447.0,2536.0,1126.753548895899,10927617.0,4478.0,2440.2896382313534,4328326.0,2956.0,1464.2510148849797,5154334.0,4502.0,1144.898711683696,4392933.0,3667.0,1197.9637305699482,11661168.0,4528.0,2575.34628975265,3594775.0,2906.0,1237.018238128011
20200529,13559343.0,8165.0,1660.6666258420087,12492912.0,6327.0,1974.5395922238029,5567792.0,3976.0,1400.3501006036217,7991551.0,4189.0,1907.7467175936977,5678675.0,2722.0,2086.214180749449,6814237.0,3605.0,1890.2183079056865,5674128.0,4317.0,1314.3683113273107,7885215.0,3848.0,2049.1722972972975,8024695.0,3456.0,2321.960358796296,4468217.0,2871.0,1556.3277603622432
20200601,21162022.0,10158.0,2083.286276826147,19013076.0,7143.0,2661.777404451911,3510492.0,1877.0,1870.2674480554076,17651530.0,8281.0,2131.569858712716,2213400.0,934.0,2369.8072805139186,16799676.0,6209.0,2705.6975358350783,7688040.0,4902.0,1568.3476132190942,13473982.0,5256.0,2563.54299847793,10810016.0,3618.0,2987.843007186291,8203060.0,3525.0,2327.109219858156
20200602,14127708.0,8096.0,1745.0232213438735,24954227.0,12433.0,2007.0961956084614,11711202.0,6924.0,1691.392547660312,2416506.0,1172.0,2061.8651877133107,22590907.0,11090.0,2037.0520288548241,2363320.0,1343.0,1759.7319434102756,7254235.0,4776.0,1518.8934254606365,6873473.0,3320.0,2070.3231927710845,18384113.0,6825.0,2693.6429304029302,6570114.0,5608.0,1171.5609843081313
