,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,2247349.0,3803.0,590.941099132264,2678152.0,2764.0,968.9406657018814,1409110.0,2628.0,536.1910197869101,838239.0,1175.0,713.3948936170212,2024000.0,1958.0,1033.7078651685392,654152.0,806.0,811.6029776674937,1008160.0,2136.0,471.98501872659176,1239189.0,1667.0,743.3647270545891,1668846.0,1551.0,1075.980657640232,1009306.0,1213.0,832.0741962077494
20170425,1408463.0,2148.0,655.7090316573557,1367901.0,1993.0,686.3527345709985,646509.0,961.0,672.7460978147762,761954.0,1187.0,641.915754001685,603165.0,738.0,817.2967479674796,764736.0,1255.0,609.3513944223107,680485.0,1122.0,606.4928698752228,727978.0,1026.0,709.5302144249513,871579.0,1089.0,800.3480257116621,496322.0,904.0,549.0287610619469
20170426,1295368.0,2018.0,641.9068384539148,1543200.0,2208.0,698.9130434782609,644953.0,1163.0,554.5597592433362,650415.0,855.0,760.719298245614,989078.0,1192.0,829.7634228187919,554122.0,1016.0,545.3956692913385,685434.0,1232.0,556.3587662337662,609934.0,786.0,775.9974554707379,1028133.0,1261.0,815.3314829500397,515067.0,947.0,543.8933474128828
20170427,3079035.0,3695.0,833.297699594046,2422153.0,4001.0,605.3869032741815,810683.0,1243.0,652.1987127916332,2268352.0,2452.0,925.1027732463295,993727.0,1313.0,756.8370144706778,1428426.0,2688.0,531.4084821428571,850060.0,1475.0,576.3118644067797,2228975.0,2220.0,1004.0427927927927,1283077.0,1782.0,720.0207631874299,1139076.0,2219.0,513.3285263632267
20170428,1748036.0,2587.0,675.7000386548125,1944377.0,2483.0,783.0757148610552,439726.0,680.0,646.6558823529411,1308310.0,1907.0,686.0566334556896,496500.0,692.0,717.485549132948,1447877.0,1791.0,808.4182021217197,792642.0,1385.0,572.3046931407943,955394.0,1202.0,794.83693843594,1208977.0,1444.0,837.2416897506926,735400.0,1039.0,707.7959576515881
20170502,2130545.0,3388.0,628.8503541912632,2319028.0,2997.0,773.7831164497832,723661.0,1333.0,542.8814703675919,1406884.0,2055.0,684.6150851581508,737224.0,995.0,740.9286432160804,1581804.0,2002.0,790.1118881118881,1030789.0,1812.0,568.8681015452538,1099756.0,1576.0,697.8147208121827,1474777.0,1622.0,909.2336621454994,844251.0,1375.0,614.0007272727273
20170503,1692699.0,2892.0,585.3039419087137,1823570.0,2618.0,696.5508021390374,884549.0,1833.0,482.56901254773595,808150.0,1059.0,763.1255901794145,1171220.0,1581.0,740.8096141682479,652350.0,1037.0,629.0742526518804,713650.0,1643.0,434.357881923311,979049.0,1249.0,783.8662930344275,1220370.0,1565.0,779.7891373801917,603200.0,1053.0,572.8395061728395
20170504,1311258.0,2395.0,547.498121085595,1943025.0,2283.0,851.084099868594,1057903.0,1979.0,534.5644264780192,253355.0,416.0,609.0264423076923,1675975.0,1795.0,933.690807799443,267050.0,488.0,547.233606557377,771473.0,1579.0,488.58328055731477,539785.0,816.0,661.5012254901961,1520855.0,1574.0,966.2357052096569,422170.0,709.0,595.444287729196
20170505,1453023.0,2885.0,503.6474870017331,1818074.0,2109.0,862.0550023707918,1029826.0,1987.0,518.2818319073981,423197.0,898.0,471.2661469933185,1377474.0,1458.0,944.7695473251028,440600.0,651.0,676.804915514593,1013573.0,2007.0,505.0189337319382,439450.0,878.0,500.5125284738041,1516374.0,1578.0,960.9467680608365,301700.0,531.0,568.1732580037665
20170508,1694525.0,2552.0,663.9988244514107,1747162.0,2529.0,690.8509292210359,695620.0,1341.0,518.7322893363162,998905.0,1211.0,824.8596201486375,895910.0,1128.0,794.2464539007092,851252.0,1401.0,607.6031406138472,853400.0,1505.0,567.0431893687708,841125.0,1047.0,803.3667621776505,1212652.0,1536.0,789.4869791666666,534510.0,993.0,538.2779456193354
20170509,4153632.0,5258.0,789.9642449600609,3246037.0,4423.0,733.8993895546009,977000.0,1298.0,752.6964560862866,3176632.0,3960.0,802.179797979798,973130.0,1172.0,830.3156996587031,2272907.0,3251.0,699.1408797293141,1408854.0,2153.0,654.3678588016721,2744778.0,3105.0,883.9864734299517,1563788.0,2020.0,774.1524752475248,1682249.0,2403.0,700.0620058260507
20170510,1853074.0,2879.0,643.6519624869746,2529760.0,3176.0,796.5239294710327,1306275.0,2201.0,593.4915947296683,546799.0,678.0,806.4882005899705,2019857.0,2327.0,868.009024495058,509903.0,849.0,600.5924617196702,1051656.0,1758.0,598.2116040955632,801418.0,1121.0,714.9134701159679,1766468.0,1936.0,912.4318181818181,763292.0,1240.0,615.558064516129
20170511,1736245.0,3125.0,555.5984,2323980.0,2975.0,781.1697478991597,677845.0,1273.0,532.4783974862529,1058400.0,1852.0,571.4902807775378,1158680.0,1276.0,908.0564263322884,1165300.0,1699.0,685.8740435550324,758870.0,1564.0,485.21099744245527,977375.0,1561.0,626.1210762331839,1515255.0,1602.0,945.8520599250936,808725.0,1373.0,589.0203932993445
20170512,4341102.0,4994.0,869.2635162194633,2566870.0,4327.0,593.2216316154379,1252000.0,1527.0,819.9083169613622,3089102.0,3467.0,891.0014421690222,785120.0,1399.0,561.2008577555397,1781750.0,2928.0,608.521174863388,1400950.0,2019.0,693.8831104507182,2940152.0,2975.0,988.2863865546218,1202475.0,1868.0,643.7232334047109,1364395.0,2459.0,554.8576657177714
20170515,1484116.0,2692.0,551.3060921248143,2133242.0,2748.0,776.2889374090247,793216.0,1651.0,480.4457904300424,690900.0,1041.0,663.6887608069164,1317742.0,1495.0,881.4327759197324,815500.0,1253.0,650.8379888268156,674126.0,1489.0,452.7374076561451,809990.0,1203.0,673.308395677473,1400492.0,1500.0,933.6613333333333,732750.0,1248.0,587.1394230769231
20170516,10024911.0,10130.0,989.6259624876604,6248672.0,8577.0,728.5381835140493,4655374.0,5382.0,864.9895949461167,5369537.0,4748.0,1130.9050126368998,2697508.0,4292.0,628.4967381174278,3551164.0,4285.0,828.7430571761961,2767286.0,3984.0,694.5998995983936,7257625.0,6146.0,1180.8696713309469,2396772.0,3436.0,697.5471478463329,3851900.0,5141.0,749.2511184594437
20170517,6511887.0,10920.0,596.3266483516484,7435450.0,8604.0,864.1852626685263,2621767.0,5383.0,487.04569942411297,3890120.0,5537.0,702.5681777135633,4436873.0,4833.0,918.0370370370371,2998577.0,3771.0,795.1675948024397,3200533.0,6247.0,512.3311989755083,3311354.0,4673.0,708.6141664883372,4830045.0,5097.0,947.6250735726899,2605405.0,3507.0,742.9155973766752
20170518,3582695.0,5904.0,606.8250338753387,3644112.0,5398.0,675.0855872545387,735038.0,1554.0,472.997425997426,2847657.0,4350.0,654.6337931034483,907162.0,1205.0,752.8315352697095,2736950.0,4193.0,652.7426663486764,1491485.0,3004.0,496.4996671105193,2091210.0,2900.0,721.1068965517242,2094250.0,2830.0,740.017667844523,1549862.0,2568.0,603.5288161993769
20170519,2380779.0,4666.0,510.23981997428206,3372824.0,4438.0,759.9873817034701,1504471.0,2886.0,521.2997227997228,876308.0,1780.0,492.3078651685393,2044352.0,2696.0,758.2908011869437,1328472.0,1742.0,762.6130884041332,1245058.0,2752.0,452.4193313953488,1135721.0,1914.0,593.3756530825497,2363837.0,2746.0,860.8292061179898,1008987.0,1692.0,596.3280141843971
20170522,1881621.0,3190.0,589.8498432601881,2103813.0,3291.0,639.2625341841385,658090.0,1265.0,520.2292490118577,1223531.0,1925.0,635.6005194805194,677604.0,930.0,728.6064516129032,1426209.0,2361.0,604.0698856416773,766824.0,1503.0,510.1956087824351,1114797.0,1687.0,660.8162418494369,1242566.0,1680.0,739.6226190476191,861247.0,1611.0,534.6039726877716
20170523,8377871.0,11183.0,749.1613162836449,6715780.0,8969.0,748.7768982049281,4793105.0,6496.0,737.8548337438424,3584766.0,4687.0,764.8316620439514,3850460.0,4744.0,811.6483979763913,2865320.0,4225.0,678.18224852071,3164367.0,4996.0,633.3801040832666,5213504.0,6187.0,842.6545983513819,3607738.0,4373.0,825.00297278756,3108042.0,4596.0,676.2493472584856
20170524,7604780.0,9849.0,772.1372728195756,6681305.0,9169.0,728.6841531246591,1109267.0,1873.0,592.2407901761879,6495513.0,7976.0,814.3822718154463,1593726.0,1965.0,811.0564885496183,5087579.0,7204.0,706.2158523042754,2653632.0,4342.0,611.1543067710733,4951148.0,5507.0,899.0644634102052,3969197.0,4447.0,892.5561052394874,2712108.0,4722.0,574.3557814485388
20170525,4840970.0,8233.0,587.9958702781489,5552450.0,7379.0,752.4664588697656,3066456.0,5813.0,527.5169447789438,1774514.0,2420.0,733.2702479338843,4064432.0,5514.0,737.1113529198404,1488018.0,1865.0,797.8648793565684,2333948.0,4501.0,518.5398800266607,2507022.0,3732.0,671.7636655948553,3362392.0,4015.0,837.4575342465754,2190058.0,3364.0,651.0279429250892
20170526,3174251.0,6073.0,522.6825292277293,4470682.0,5778.0,773.742125302873,1998911.0,4046.0,494.046218487395,1175340.0,2027.0,579.8421312284164,3226132.0,3883.0,830.8349214524852,1244550.0,1895.0,656.7546174142481,1605299.0,3310.0,484.9845921450151,1568952.0,2763.0,567.8436482084691,2928052.0,3308.0,885.142684401451,1542630.0,2470.0,624.5465587044534
20170531,3420012.0,7035.0,486.1424307036247,5086165.0,6432.0,790.7594838308457,2245274.0,4690.0,478.736460554371,1174738.0,2345.0,500.9543710021322,3412934.0,4314.0,791.1298099211868,1673231.0,2118.0,790.005193578848,1874476.0,4189.0,447.47576987347816,1545536.0,2846.0,543.0555165144062,3580482.0,3949.0,906.6806786528235,1505683.0,2483.0,606.3966975432944
20170601,2600010.0,5097.0,510.10594467333726,2729868.0,4290.0,636.3328671328671,1236374.0,2657.0,465.3270605946556,1363636.0,2440.0,558.8672131147541,1466736.0,1944.0,754.4938271604939,1263132.0,2346.0,538.4194373401534,1102210.0,2517.0,437.9062375844259,1497800.0,2580.0,580.5426356589147,1719468.0,2457.0,699.8241758241758,1010400.0,1833.0,551.227495908347
20170602,3015513.0,5802.0,519.7368148914168,3478658.0,4642.0,749.3877638948729,1566358.0,3407.0,459.7469914881127,1449155.0,2395.0,605.0751565762005,2149899.0,2370.0,907.1303797468354,1328759.0,2272.0,584.8411091549295,1319244.0,2660.0,495.9563909774436,1696269.0,3142.0,539.8691915977084,2066721.0,2366.0,873.5084530853761,1411937.0,2276.0,620.3589630931459
20170605,3982757.0,5981.0,665.9015214847016,3245901.0,5065.0,640.8491609081935,1901997.0,2963.0,641.9159635504557,2080760.0,3018.0,689.4499668654738,1551213.0,2353.0,659.2490437739057,1694688.0,2712.0,624.8849557522124,2072711.0,3256.0,636.5820024570024,1910046.0,2725.0,700.9343119266055,2075455.0,2900.0,715.6741379310345,1170446.0,2165.0,540.6217090069284
20170606,2122436.0,4256.0,498.6926691729323,2725085.0,3554.0,766.7656162070906,1813736.0,3623.0,500.6171680927408,308700.0,633.0,487.6777251184834,2270885.0,2836.0,800.7351904090268,454200.0,718.0,632.5905292479108,1169705.0,2447.0,478.0159378831222,952731.0,1809.0,526.6616915422885,1757174.0,2115.0,830.8151300236407,967911.0,1439.0,672.6275191104934
20170607,4854292.0,5883.0,825.1388747237804,2985687.0,4399.0,678.7194817003865,1850332.0,2677.0,691.1961150541651,3003960.0,3206.0,936.9806612601373,1516573.0,2267.0,668.9779444199382,1469114.0,2132.0,689.077861163227,1537056.0,2404.0,639.3743760399334,3317236.0,3479.0,953.5027306697327,1380780.0,1963.0,703.4029546612328,1604907.0,2436.0,658.8288177339901
20170608,3201653.0,5558.0,576.044080604534,4109773.0,3990.0,1030.0182957393483,2470095.0,4383.0,563.5626283367557,731558.0,1175.0,622.6025531914894,3279410.0,2832.0,1157.9837570621469,830363.0,1158.0,717.066493955095,1674075.0,3215.0,520.7076205287714,1527578.0,2343.0,651.9752454118651,3018631.0,2426.0,1244.28318219291,1091142.0,1564.0,697.661125319693
20170609,3471912.0,7217.0,481.074130525149,4587777.0,4954.0,926.0752926927735,2225872.0,4803.0,463.4336872787841,1246040.0,2414.0,516.172328086164,2946317.0,2688.0,1096.100074404762,1641460.0,2266.0,724.3865842894969,1774104.0,4064.0,436.54133858267716,1697808.0,3153.0,538.4738344433872,3431413.0,2924.0,1173.5338577291382,1156364.0,2030.0,569.6374384236453
20170612,2731563.0,5759.0,474.3120333391214,4179743.0,4151.0,1006.9243555769694,1959763.0,4072.0,481.2777504911591,771800.0,1687.0,457.49851807943094,3141443.0,2855.0,1100.3302977232925,1038300.0,1296.0,801.1574074074074,1658263.0,3622.0,457.8307564881281,1073300.0,2137.0,502.2461394478241,3330139.0,2949.0,1129.243472363513,849604.0,1202.0,706.8252911813644
20170613,3298308.0,5820.0,566.719587628866,2561900.0,3473.0,737.6619637201267,884100.0,1759.0,502.61512222853895,2414208.0,4061.0,594.4860871706476,848000.0,1178.0,719.8641765704584,1713900.0,2295.0,746.7973856209151,1402600.0,2815.0,498.259325044405,1895708.0,3005.0,630.8512479201331,1506800.0,1861.0,809.6722192369693,1055100.0,1612.0,654.5285359801488
20170614,1601440.0,3438.0,465.8057009889471,2017768.0,2621.0,769.8466234261732,1391740.0,2960.0,470.18243243243245,209700.0,478.0,438.7029288702929,1788260.0,2218.0,806.248872858431,229508.0,403.0,569.4987593052109,924132.0,2163.0,427.24549237170595,677308.0,1275.0,531.2219607843138,1562168.0,1849.0,844.8718226068145,455600.0,772.0,590.1554404145078
20170615,2802212.0,4165.0,672.8,1974991.0,2348.0,841.1375638841567,1066376.0,1872.0,569.6452991452992,1735836.0,2293.0,757.0152638464893,767240.0,927.0,827.6591154261057,1207751.0,1421.0,849.9303307529908,1182345.0,2113.0,559.5575011831519,1619867.0,2052.0,789.4088693957115,1212340.0,1315.0,921.9315589353612,762651.0,1033.0,738.2875121006776
20170616,2392074.0,4637.0,515.8667241751132,3369933.0,3381.0,996.7267080745341,1740749.0,3544.0,491.18199774266367,651325.0,1093.0,595.9057639524245,2554658.0,2574.0,992.4856254856255,815275.0,807.0,1010.2540272614622,1214099.0,2912.0,416.92960164835165,1177975.0,1725.0,682.8840579710145,2686276.0,2262.0,1187.5667550839964,683657.0,1119.0,610.9535299374442
20170619,3425974.0,4798.0,714.0421008753648,2423726.0,3571.0,678.724726967236,1350300.0,1926.0,701.0903426791277,2075674.0,2872.0,722.7277158774373,926400.0,1397.0,663.1352899069434,1497326.0,2174.0,688.7424103035878,1470174.0,2246.0,654.5743544078362,1955800.0,2552.0,766.3793103448276,1410926.0,1946.0,725.0390544707092,1012800.0,1625.0,623.2615384615384
20170620,1789065.0,3728.0,479.89940987124464,2417696.0,2666.0,906.8627156789197,1606565.0,3428.0,468.6595682613769,182500.0,300.0,608.3333333333334,2196696.0,2350.0,934.7642553191489,221000.0,316.0,699.367088607595,1008653.0,2156.0,467.8353432282004,780412.0,1572.0,496.44529262086513,1685413.0,1690.0,997.2857988165681,732283.0,976.0,750.2899590163935
20170621,1626100.0,3028.0,537.0211360634082,2279294.0,2459.0,926.9190727938186,1088900.0,2105.0,517.29216152019,537200.0,923.0,582.0151679306609,1632394.0,1544.0,1057.25,646900.0,915.0,706.9945355191256,882740.0,1794.0,492.05128205128204,743360.0,1234.0,602.3987034035656,1696160.0,1708.0,993.0679156908665,583134.0,751.0,776.4766977363515
20170622,1637989.0,2989.0,548.00568752091,2332999.0,2919.0,799.2459746488523,432604.0,935.0,462.67807486631017,1205385.0,2054.0,586.8476144109055,864596.0,1025.0,843.5082926829268,1468403.0,1894.0,775.291974656811,1003893.0,1952.0,514.2894467213115,634096.0,1037.0,611.4715525554484,1814157.0,2051.0,884.5231594344223,518842.0,868.0,597.7442396313364
20170623,2617449.0,5109.0,512.3211978860834,3486593.0,3643.0,957.0664287674994,1290536.0,2395.0,538.8459290187891,1326913.0,2714.0,488.9141488577745,1662966.0,1499.0,1109.383589059373,1823627.0,2144.0,850.5722947761194,1181737.0,2606.0,453.46776669224863,1435712.0,2503.0,573.5964842189372,2483545.0,2214.0,1121.745709123758,1003048.0,1429.0,701.9230230930721
20170626,4358276.0,4798.0,908.3526469362234,2455922.0,3771.0,651.2654468310793,1017772.0,1411.0,721.3125442948264,3340504.0,3387.0,986.2722173014467,899976.0,1324.0,679.7401812688822,1555946.0,2447.0,635.8586023702493,1331455.0,2042.0,652.0347698334966,3026821.0,2756.0,1098.2659651669085,1076998.0,1552.0,693.9420103092783,1378924.0,2219.0,621.4168544389364
20170627,1598520.0,2772.0,576.6666666666666,1971653.0,2523.0,781.4716607213635,1195920.0,2089.0,572.484442316898,402600.0,683.0,589.4582723279649,1580053.0,1911.0,826.8199895342752,391600.0,612.0,639.8692810457517,852848.0,1577.0,540.8040583386177,745672.0,1195.0,623.9933054393306,1265154.0,1462.0,865.358413132695,706499.0,1061.0,665.880301602262
20170628,1207854.0,2366.0,510.5046491969569,1661350.0,1915.0,867.5456919060052,978954.0,1917.0,510.6697965571205,228900.0,449.0,509.79955456570156,1425850.0,1552.0,918.7177835051547,235500.0,363.0,648.7603305785124,671704.0,1465.0,458.501023890785,536150.0,901.0,595.0610432852386,1288700.0,1322.0,974.8108925869894,372650.0,593.0,628.4148397976392
20170629,1546373.0,2100.0,736.3680952380953,1264330.0,1996.0,633.4318637274549,939173.0,1438.0,653.1105702364395,607200.0,662.0,917.2205438066466,860530.0,1334.0,645.0749625187407,403800.0,662.0,609.9697885196375,559447.0,1054.0,530.7846299810246,986926.0,1046.0,943.5239005736138,768667.0,1080.0,711.7287037037037,495663.0,916.0,541.1168122270742
20170630,7809136.0,8708.0,896.7772163527791,5301804.0,8171.0,648.8561987516828,2882900.0,2558.0,1127.0132916340892,4926236.0,6150.0,801.0139837398374,1516601.0,2344.0,647.0140784982935,3785203.0,5827.0,649.597219838682,2666917.0,3896.0,684.5269507186858,5142219.0,4812.0,1068.6240648379053,2621346.0,3919.0,668.8813472824701,2680458.0,4252.0,630.3993414863594
20170703,2964458.0,4092.0,724.4521016617791,3657728.0,4280.0,854.6093457943925,2098358.0,3136.0,669.1192602040817,866100.0,956.0,905.9623430962343,2781528.0,3270.0,850.6201834862385,876200.0,1010.0,867.5247524752475,1412200.0,2196.0,643.0783242258652,1552258.0,1896.0,818.701476793249,2497900.0,2523.0,990.0515259611574,1159828.0,1757.0,660.1183836084234
20170704,2145820.0,3542.0,605.8215697346133,3451460.0,3378.0,1021.7465956187093,1395500.0,2521.0,553.550178500595,750320.0,1021.0,734.8873653281097,2584200.0,2286.0,1130.4461942257217,867260.0,1092.0,794.1941391941392,1192800.0,2094.0,569.6275071633238,953020.0,1448.0,658.1629834254144,2635860.0,2137.0,1233.4394010294807,815600.0,1241.0,657.2119258662369
20170705,1683246.0,2632.0,639.5311550151976,1870658.0,2760.0,677.7746376811594,1141246.0,1840.0,620.2423913043478,542000.0,792.0,684.3434343434343,1318778.0,1810.0,728.6066298342541,551880.0,950.0,580.9263157894737,818650.0,1401.0,584.332619557459,864596.0,1231.0,702.3525588952072,1205778.0,1416.0,851.5381355932203,664880.0,1344.0,494.70238095238096
20170706,2457121.0,3622.0,678.3879072335726,2720210.0,3469.0,784.1481695012972,1148861.0,1845.0,622.6888888888889,1308260.0,1777.0,736.2183455261677,1587970.0,1952.0,813.5092213114754,1132240.0,1517.0,746.36783124588,1089431.0,1879.0,579.7929749866951,1367690.0,1743.0,784.6758462421113,1685444.0,1877.0,897.9456579648376,1034766.0,1592.0,649.9786432160804
20170707,1534860.0,3033.0,506.053412462908,2434450.0,2871.0,847.9449669104841,878000.0,2015.0,435.7320099255583,656860.0,1018.0,645.2455795677799,1573180.0,1695.0,928.1297935103245,861270.0,1176.0,732.3724489795918,800800.0,1826.0,438.5542168674699,734060.0,1207.0,608.169014084507,1568500.0,1682.0,932.5208085612367,865950.0,1189.0,728.3010933557612
20170710,1330833.0,2686.0,495.47021593447505,2182200.0,2758.0,791.2255257432922,1032133.0,2070.0,498.61497584541064,298700.0,616.0,484.9025974025974,1882900.0,2291.0,821.8681798341336,299300.0,467.0,640.8993576017131,764300.0,1577.0,484.6544071020926,566533.0,1109.0,510.8503155996393,1626200.0,1729.0,940.5436668594564,556000.0,1029.0,540.3304178814383
20170711,1633333.0,2393.0,682.5461763476808,1481247.0,2228.0,664.8325852782765,783330.0,1242.0,630.7004830917874,850003.0,1151.0,738.490877497828,804870.0,1079.0,745.9406858202038,676377.0,1149.0,588.6657963446476,576633.0,1202.0,479.7279534109817,1056700.0,1191.0,887.2376154492024,920459.0,1247.0,738.1387329591018,560788.0,981.0,571.6493374108053
20170712,1241530.0,2655.0,467.6195856873823,1844428.0,2235.0,825.2474272930649,839730.0,1846.0,454.8916576381365,401800.0,809.0,496.6625463535229,1224028.0,1392.0,879.330459770115,620400.0,843.0,735.9430604982207,675330.0,1598.0,422.60951188986235,566200.0,1057.0,535.6669820245979,1284152.0,1378.0,931.8955007256894,560276.0,857.0,653.7642940490082
