,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200401,7496370.0,2930.0,2558.4880546075087,8041462.0,3953.0,2034.2681507715658,4801870.0,2269.0,2116.293521375055,2694500.0,661.0,4076.3993948562784,5668962.0,2732.0,2075.0226939970717,2372500.0,1221.0,1943.079443079443,3244150.0,1703.0,1904.9618320610687,4252220.0,1227.0,3465.5419722901383,4996102.0,2371.0,2107.1708140025307,3045360.0,1582.0,1925.0063211125157
20200402,7513067.0,2349.0,3198.4108131119624,6177838.0,2932.0,2107.038881309686,3330904.0,1423.0,2340.7617709065353,4182163.0,926.0,4516.374730021598,3064198.0,1762.0,1739.0454029511918,3113640.0,1170.0,2661.230769230769,2038600.0,851.0,2395.5346650998827,5474467.0,1498.0,3654.5173564753004,2963136.0,1197.0,2475.468671679198,3214702.0,1735.0,1852.8541786743515
20200403,4863333.0,2844.0,1710.032700421941,8385442.0,3366.0,2491.2186571598336,3065933.0,1387.0,2210.4780100937273,1797400.0,1457.0,1233.63074811256,6239537.0,1773.0,3519.197405527355,2145905.0,1593.0,1347.0841180163213,2693532.0,1469.0,1833.582028590878,2169801.0,1375.0,1578.037090909091,6147767.0,2026.0,3034.4358341559723,2237675.0,1340.0,1669.9067164179105
20200407,9278400.0,2792.0,3323.209169054441,11720738.0,5149.0,2276.313458924063,6972251.0,2312.0,3015.679498269896,2306149.0,480.0,4804.477083333333,9648116.0,4495.0,2146.4106785317017,2072622.0,654.0,3169.146788990826,3836300.0,1459.0,2629.4037011651817,5442100.0,1333.0,4082.595648912228,6734500.0,2638.0,2552.8809704321457,4986238.0,2511.0,1985.757865392274
20200408,5122175.0,2201.0,2327.2035438437074,8030576.0,3500.0,2294.4502857142857,2627923.0,1245.0,2110.7815261044175,2494252.0,956.0,2609.050209205021,5881280.0,2086.0,2819.405560882071,2149296.0,1414.0,1520.011315417256,1532815.0,1113.0,1377.1922731356694,3589360.0,1088.0,3299.044117647059,5639718.0,2213.0,2548.4491640307274,2390858.0,1287.0,1857.6985236985238
20200409,3633423.0,1137.0,3195.622691292876,8254030.0,1843.0,4478.583830710798,2519123.0,797.0,3160.7565872020077,1114300.0,340.0,3277.3529411764707,6577459.0,1239.0,5308.683615819209,1676571.0,604.0,2775.7798013245033,2782423.0,875.0,3179.912,851000.0,262.0,3248.091603053435,6798671.0,1286.0,5286.680404354588,1455359.0,557.0,2612.8527827648113
20200410,5942398.0,2156.0,2756.214285714286,6716981.0,1811.0,3708.9900607399227,2273014.0,1191.0,1908.4920235096558,3669384.0,965.0,3802.4704663212437,4241953.0,840.0,5049.9440476190475,2475028.0,971.0,2548.9474768280124,2629644.0,1309.0,2008.8953399541635,3312754.0,847.0,3911.1617473435654,5151482.0,1028.0,5011.169260700389,1565499.0,783.0,1999.360153256705
20200413,10435081.0,2471.0,4223.019425333873,5988652.0,1531.0,3911.5950359242324,1584112.0,629.0,2518.4610492845786,8850969.0,1842.0,4805.086319218241,1692398.0,500.0,3384.796,4296254.0,1031.0,4167.074684772066,2151938.0,957.0,2248.629049111808,8283143.0,1514.0,5471.032364597094,2491266.0,632.0,3941.8765822784812,3497386.0,899.0,3890.3070077864295
20200414,15746842.0,3413.0,4613.783181951362,6876038.0,2553.0,2693.3168820994906,1689902.0,394.0,4289.091370558375,14056940.0,3019.0,4656.157668102021,901998.0,433.0,2083.1362586605082,5974040.0,2120.0,2817.943396226415,3735719.0,1480.0,2524.1344594594593,12011123.0,1933.0,6213.721158820486,2733500.0,975.0,2803.5897435897436,4142538.0,1578.0,2625.1825095057034
20200416,3844717.0,1253.0,3068.4094173982444,6543507.0,2398.0,2728.735195996664,3126535.0,1008.0,3101.72123015873,718182.0,245.0,2931.3551020408163,5330903.0,1837.0,2901.9613500272185,1212604.0,561.0,2161.5044563279857,1689827.0,754.0,2241.149867374005,2154890.0,499.0,4318.416833667335,4405103.0,1513.0,2911.5023132848646,2138404.0,885.0,2416.2757062146893
20200417,6512353.0,2075.0,3138.4833734939757,6303435.0,3165.0,1991.60663507109,3507953.0,1114.0,3148.970377019749,3004400.0,961.0,3126.3267429760667,3231305.0,1384.0,2334.7579479768788,3072130.0,1781.0,1724.9466591802359,2315383.0,1043.0,2219.9261744966443,4196970.0,1032.0,4066.8313953488373,3891705.0,1785.0,2180.2268907563025,2411730.0,1380.0,1747.6304347826087
20200420,8395485.0,2290.0,3666.150655021834,12526698.0,2728.0,4591.898093841643,8132585.0,2090.0,3891.188995215311,262900.0,200.0,1314.5,11813174.0,2524.0,4680.338351822504,713524.0,204.0,3497.6666666666665,4526071.0,1313.0,3447.1218583396803,3869414.0,977.0,3960.505629477994,9090154.0,1587.0,5727.88531821046,3436544.0,1141.0,3011.8702892199826
20200421,4959412.0,2137.0,2320.7356106691623,13728902.0,3042.0,4513.1170282708745,4450497.0,1781.0,2498.8753509264457,508915.0,356.0,1429.5365168539327,11848203.0,2395.0,4947.057620041754,1880699.0,647.0,2906.7990726429675,2910712.0,1186.0,2454.2259696458686,2048700.0,951.0,2154.258675078864,9640353.0,1895.0,5087.257519788918,4088549.0,1147.0,3564.558849171752
20200422,7763971.0,2452.0,3166.38295269168,7676400.0,2340.0,3280.5128205128203,3621475.0,1626.0,2227.229397293973,4142496.0,826.0,5015.1283292978205,5777800.0,1535.0,3764.0390879478828,1898600.0,805.0,2358.509316770186,2574271.0,1180.0,2181.585593220339,5189700.0,1272.0,4079.9528301886794,4083234.0,1108.0,3685.2292418772563,3593166.0,1232.0,2916.530844155844
20200423,7436620.0,2399.0,3099.883284701959,11744750.0,2884.0,4072.3821081830793,3268300.0,1470.0,2223.3333333333335,4168320.0,929.0,4486.8891280947255,8595200.0,1971.0,4360.832064941654,3149550.0,913.0,3449.671412924425,2303500.0,1169.0,1970.4875962360993,5133120.0,1230.0,4173.268292682927,7964700.0,1651.0,4824.167171411266,3780050.0,1233.0,3065.7339821573396
20200424,5399785.0,2287.0,2361.0778312199386,9309632.0,3192.0,2916.5513784461155,4053685.0,1892.0,2142.539640591966,1346100.0,395.0,3407.8481012658226,7561232.0,2429.0,3112.8991354466857,1748400.0,763.0,2291.480996068152,2742257.0,1332.0,2058.7515015015015,2657528.0,955.0,2782.751832460733,7001225.0,1777.0,3939.912774338773,2308407.0,1415.0,1631.383038869258
20200427,11248694.0,4159.0,2704.6631401779273,8044477.0,2719.0,2958.616035307098,3318844.0,1235.0,2687.3230769230768,7929850.0,2924.0,2711.987004103967,3277802.0,1334.0,2457.1229385307347,4766675.0,1385.0,3441.642599277978,3733188.0,1972.0,1893.0973630831643,7515506.0,2187.0,3436.445358939186,4848330.0,1371.0,3536.3457330415754,3196147.0,1348.0,2371.028931750742
20200428,15421229.0,5640.0,2734.2604609929076,13612979.0,4138.0,3289.7484291928467,4444904.0,1391.0,3195.4737598849747,10976325.0,4249.0,2583.2725347140504,4560977.0,1141.0,3997.350569675723,9052002.0,2997.0,3020.354354354354,4896673.0,2450.0,1998.6420408163265,10524556.0,3190.0,3299.233855799373,8526407.0,2040.0,4179.6112745098035,5086572.0,2098.0,2424.4861773117254
20200429,10333560.0,2496.0,4140.048076923077,10047354.0,3006.0,3342.4331337325348,2995418.0,890.0,3365.638202247191,7338142.0,1606.0,4569.204234122042,5002148.0,1197.0,4178.903926482873,5045206.0,1809.0,2788.947484798231,2804615.0,1176.0,2384.8767006802723,7528945.0,1320.0,5703.746212121212,6326277.0,1569.0,4032.0439770554494,3721077.0,1437.0,2589.4759916492694
20200430,7653232.0,3178.0,2408.191315292637,9568225.0,2750.0,3479.3545454545456,4722500.0,2196.0,2150.500910746812,2930732.0,982.0,2984.4521384928717,7852149.0,2122.0,3700.3529688972667,1716076.0,628.0,2732.605095541401,3270300.0,1753.0,1865.5447803764973,4382932.0,1425.0,3075.741754385965,5425791.0,1526.0,3555.564220183486,4142434.0,1224.0,3384.341503267974
20200506,9280051.0,2937.0,3159.7041198501875,15293293.0,4837.0,3161.7310316311764,7890765.0,2548.0,3096.846546310832,1389286.0,389.0,3571.429305912596,13661793.0,4358.0,3134.8767783386875,1631500.0,479.0,3406.054279749478,3802765.0,1432.0,2655.5621508379886,5477286.0,1505.0,3639.3926910299,8755703.0,2568.0,3409.5416666666665,6537590.0,2269.0,2881.2648743940063
20200507,7972649.0,2417.0,3298.5721969383535,16997721.0,3353.0,5069.406799880704,3617800.0,776.0,4662.113402061856,4354849.0,1641.0,2653.777574649604,8088202.0,590.0,13708.816949152542,8909519.0,2763.0,3224.5816141874775,5456687.0,1514.0,3604.152575957728,2515962.0,903.0,2786.2259136212624,14003823.0,1859.0,7532.987089833244,2993898.0,1494.0,2003.9477911646586
20200508,18458888.0,5708.0,3233.862648913805,17461329.0,3519.0,4962.014492753623,7545939.0,1990.0,3791.929145728643,10912949.0,3718.0,2935.166487358795,9494100.0,1876.0,5060.820895522388,7967229.0,1643.0,4849.195982958004,4988700.0,2598.0,1920.2078521939954,13470188.0,3110.0,4331.250160771704,10615606.0,1791.0,5927.194863204913,6845723.0,1728.0,3961.6452546296296
20200511,24841150.0,8819.0,2816.7762784896245,15368065.0,4313.0,3563.1961511708787,7402797.0,1752.0,4225.340753424657,17438353.0,7067.0,2467.5750672138106,5009600.0,906.0,5529.359823399558,10358465.0,3407.0,3040.347813325506,7460517.0,4219.0,1768.3140554633799,17380633.0,4600.0,3778.3984782608695,7465004.0,2073.0,3601.0631934394596,7903061.0,2240.0,3528.152232142857
20200512,9512413.0,4490.0,2118.5775055679287,18237236.0,7912.0,2305.009605662285,8789413.0,4136.0,2125.0998549323017,723000.0,354.0,2042.3728813559321,16936837.0,7359.0,2301.513384970784,1300399.0,553.0,2351.535262206148,5144565.0,2990.0,1720.5903010033444,4367848.0,1500.0,2911.8986666666665,13007984.0,4420.0,2942.982805429864,5229252.0,3492.0,1497.4948453608247
20200513,7630269.0,2500.0,3052.1076,9687109.0,4185.0,2314.721385902031,5014354.0,1788.0,2804.4485458612976,2615915.0,712.0,3674.0379213483147,7560414.0,2823.0,2678.1487778958553,2126695.0,1362.0,1561.4500734214391,3212890.0,1094.0,2936.8281535648994,4417379.0,1406.0,3141.8058321479375,6945130.0,2139.0,3246.905095839177,2741979.0,2046.0,1340.1656891495602
20200514,5132717.0,2380.0,2156.603781512605,9865672.0,4706.0,2096.402889927752,4770829.0,2259.0,2111.920761398849,361888.0,121.0,2990.809917355372,9000027.0,4326.0,2080.4500693481277,865645.0,380.0,2278.0131578947367,2765299.0,1669.0,1656.8597962852007,2367418.0,711.0,3329.7018284106894,7008363.0,3252.0,2155.093173431734,2857309.0,1454.0,1965.136863823934
20200515,7136670.0,2555.0,2793.2172211350294,9719372.0,2433.0,3994.8096999588984,2328476.0,1137.0,2047.9120492524187,4808194.0,1418.0,3390.8279266572636,5484082.0,1269.0,4321.577620173365,4235290.0,1164.0,3638.5652920962198,3581778.0,1555.0,2303.3942122186495,3554892.0,1000.0,3554.892,7753576.0,1413.0,5487.314932767162,1965796.0,1020.0,1927.2509803921569
20200518,30015663.0,9798.0,3063.447948560931,13733153.0,3722.0,3689.72407307899,5612416.0,819.0,6852.7667887667885,24403247.0,8979.0,2717.8134536139883,1918885.0,545.0,3520.8899082568805,11814268.0,3177.0,3718.68681145735,6721175.0,4787.0,1404.0474200960937,23294488.0,5011.0,4648.67052484534,5784073.0,1537.0,3763.2225113858167,7949080.0,2185.0,3638.0228832951943
20200519,10724155.0,4550.0,2356.957142857143,14034101.0,6161.0,2277.893361467294,8609255.0,3851.0,2235.5894572838224,2114900.0,699.0,3025.6080114449214,11876461.0,5418.0,2192.0378368401625,2157640.0,743.0,2903.956931359354,5051497.0,2796.0,1806.6870529327612,5672658.0,1754.0,3234.126567844926,9469462.0,3234.0,2928.0958565244277,4564639.0,2927.0,1559.4940211820976
20200520,5463196.0,3383.0,1614.8968371268106,11074389.0,6705.0,1651.66129753915,4598796.0,2502.0,1838.0479616306955,864400.0,881.0,981.1577752553916,9089078.0,5244.0,1733.2337909992373,1985311.0,1461.0,1358.8713210130047,2977394.0,2240.0,1329.19375,2485802.0,1143.0,2174.8048993875764,7793129.0,4009.0,1943.9084559740584,3281260.0,2696.0,1217.0845697329378
20200521,3178739.0,1485.0,2140.564983164983,8103456.0,4149.0,1953.110629067245,1520051.0,679.0,2238.661266568483,1658688.0,806.0,2057.925558312655,2974939.0,1098.0,2709.4162112932604,5128517.0,3051.0,1680.9298590626024,2147407.0,960.0,2236.882291666667,1031332.0,525.0,1964.4419047619047,5756948.0,2526.0,2279.076801266825,2346508.0,1623.0,1445.7843499691928
20200522,5894959.0,2531.0,2329.10272619518,14540248.0,5248.0,2770.626524390244,3058329.0,1441.0,2122.3657182512143,2836630.0,1090.0,2602.412844036697,7377334.0,2508.0,2941.5207336523126,7162914.0,2740.0,2614.202189781022,3881796.0,1768.0,2195.585972850679,2013163.0,763.0,2638.483617300131,11691267.0,3528.0,3313.8511904761904,2848981.0,1720.0,1656.3843023255813
20200525,7545340.0,2246.0,3359.4568121104185,8299616.0,3695.0,2246.1748308525034,3251740.0,1113.0,2921.599281221923,4293600.0,1133.0,3789.585172109444,5168116.0,2367.0,2183.4034643008026,3131500.0,1328.0,2358.0572289156626,3261240.0,1050.0,3105.942857142857,4284100.0,1196.0,3582.0234113712377,4894260.0,2150.0,2276.4,3405356.0,1545.0,2204.113915857605
20200526,13820957.0,2411.0,5732.458316051431,18123943.0,7952.0,2279.1678822937624,7294423.0,1545.0,4721.309385113269,6526534.0,866.0,7536.413394919168,12490727.0,5360.0,2330.3595149253733,5633216.0,2592.0,2173.3086419753085,3824891.0,1018.0,3757.260314341847,9996066.0,1393.0,7175.926776740847,11186711.0,4221.0,2650.2513622364368,6937232.0,3731.0,1859.349236129724
20200527,13064498.0,4165.0,3136.734213685474,12752989.0,5786.0,2204.111475976495,3283506.0,1248.0,2631.014423076923,9780992.0,2917.0,3353.0997600274254,4149675.0,1752.0,2368.5359589041095,8603314.0,4034.0,2132.7005453644024,4053338.0,2304.0,1759.2612847222222,9011160.0,1861.0,4842.106394411607,7696366.0,3344.0,2301.5448564593303,5056623.0,2442.0,2070.689189189189
20200528,7995835.0,2351.0,3401.0357294768182,11892356.0,5125.0,2320.459707317073,3259205.0,1623.0,2008.136167590881,4736630.0,728.0,6506.35989010989,8566100.0,3466.0,2471.465666474322,3326256.0,1659.0,2004.9764918625679,3793605.0,1400.0,2709.717857142857,4202230.0,951.0,4418.7486855941115,7703300.0,2713.0,2839.4028750460743,4189056.0,2412.0,1736.7562189054727
20200529,9521572.0,3276.0,2906.4627594627595,12250178.0,3238.0,3783.2544780728845,5929880.0,2298.0,2580.4525674499564,3591692.0,978.0,3672.486707566462,8792268.0,1842.0,4773.218241042346,3457910.0,1396.0,2477.0128939828082,5021670.0,1771.0,2835.4997176736306,4499902.0,1505.0,2989.9681063122925,8836068.0,1755.0,5034.796581196581,3414110.0,1483.0,2302.164531355361
20200601,15716374.0,4764.0,3298.9869857262806,9604806.0,2986.0,3216.6128600133957,5505217.0,1834.0,3001.7540894220283,10211157.0,2930.0,3485.036518771331,4809553.0,1421.0,3384.6256157635466,4795253.0,1565.0,3064.0594249201276,3697145.0,1707.0,2165.87287639133,12019229.0,3057.0,3931.707229309781,4381031.0,1009.0,4341.9534192269575,5223775.0,1977.0,2642.273646939808
20200602,18813217.0,6250.0,3010.11472,11080379.0,3698.0,2996.316657652785,7751141.0,3140.0,2468.5162420382167,11062076.0,3110.0,3556.937620578778,5295701.0,2090.0,2533.828229665072,5784678.0,1608.0,3597.436567164179,4787774.0,2956.0,1619.6799729364006,14025443.0,3294.0,4257.875834851245,5068180.0,1727.0,2934.6728430804865,6012199.0,1971.0,3050.3292744799596
20200603,11583816.0,4719.0,2454.7183725365544,12513932.0,4130.0,3030.0077481840194,5659500.0,3621.0,1562.9660314830157,5924316.0,1098.0,5395.551912568306,7968752.0,3032.0,2628.21635883905,4545180.0,1098.0,4139.508196721312,4652211.0,2665.0,1745.6701688555347,6931605.0,2054.0,3374.6859785783836,7699439.0,2426.0,3173.717642209398,4814493.0,1704.0,2825.406690140845
20200604,7603254.0,2686.0,2830.6976917349216,11392244.0,4158.0,2739.837421837422,6963351.0,2334.0,2983.4408740359895,639903.0,352.0,1817.90625,9439415.0,3275.0,2882.2641221374047,1952829.0,883.0,2211.5843714609287,3368791.0,1567.0,2149.8347160178687,4234463.0,1119.0,3784.1492403932084,7451661.0,2546.0,2926.8110761979574,3940583.0,1612.0,2444.5303970223326
20200605,6786639.0,2770.0,2450.050180505415,10244026.0,5496.0,1863.905749636099,4468311.0,2500.0,1787.3244,2318328.0,270.0,8586.4,7549820.0,4606.0,1639.1272253582283,2694206.0,890.0,3027.1977528089888,2369136.0,1539.0,1539.3996101364523,4417503.0,1231.0,3588.548334687246,6328275.0,3064.0,2065.363903394256,3915751.0,2432.0,1610.0949835526317
20200608,15719585.0,5139.0,3058.8801323214634,11041795.0,3569.0,3093.806388344074,4868202.0,1101.0,4421.618528610355,10851383.0,4038.0,2687.316245666171,4032656.0,1125.0,3584.583111111111,7009139.0,2444.0,2867.8964811783962,5362410.0,2315.0,2316.3758099352053,10357175.0,2824.0,3667.5548866855524,6056240.0,1782.0,3398.563411896745,4985555.0,1787.0,2789.9020705092335
20200609,4915386.0,2847.0,1726.514225500527,8254292.0,4060.0,2033.0768472906404,3505486.0,2073.0,1691.0207428847082,1409900.0,774.0,1821.576227390181,5898092.0,3010.0,1959.4990033222591,2356200.0,1050.0,2244.0,2568349.0,1405.0,1828.0064056939502,2347037.0,1442.0,1627.626213592233,5300916.0,1886.0,2810.6659597030753,2953376.0,2174.0,1358.4986200551978
20200610,3915238.0,3125.0,1252.87616,6597812.0,3364.0,1961.2996432818074,3462438.0,2818.0,1228.6863023420865,452800.0,307.0,1474.9185667752442,5815312.0,2961.0,1963.9689294157379,782500.0,403.0,1941.6873449131513,2686838.0,2122.0,1266.181903864279,1228400.0,1003.0,1224.7258225324028,4473652.0,1776.0,2518.948198198198,2124160.0,1588.0,1337.632241813602
20200611,5013063.0,1667.0,3007.236352729454,11866400.0,4716.0,2516.200169635284,3001343.0,1173.0,2558.68968456948,2011720.0,494.0,4072.3076923076924,8200795.0,2863.0,2864.406217254628,3665605.0,1853.0,1978.200215866163,2493543.0,1020.0,2444.65,2519520.0,647.0,3894.157650695518,9121740.0,2929.0,3114.2847388187097,2744660.0,1787.0,1535.9037493005037
20200612,7167205.0,4570.0,1568.316192560175,6405435.0,3560.0,1799.2794943820224,2904197.0,1301.0,2232.280553420446,4263008.0,3269.0,1304.0709697155094,3461180.0,1308.0,2646.1620795107033,2944255.0,2252.0,1307.395648312611,2878542.0,2089.0,1377.9521302058401,4288663.0,2481.0,1728.602579604998,3337640.0,1751.0,1906.133637921188,3067795.0,1809.0,1695.8512990602542
20200615,4649822.0,2140.0,2172.814018691589,8406915.0,5554.0,1513.6685271876124,1929470.0,1065.0,1811.7089201877934,2720352.0,1075.0,2530.56,5116615.0,3468.0,1475.3791810841983,3290300.0,2086.0,1577.3250239693193,2266370.0,1356.0,1671.3643067846608,2383452.0,784.0,3040.1173469387754,5782484.0,3358.0,1722.0023823704587,2624431.0,2196.0,1195.0960837887067
20200616,5372824.0,3148.0,1706.7420584498093,8151249.0,2350.0,3468.616595744681,3437526.0,2165.0,1587.7718244803696,1935298.0,983.0,1968.7670396744659,6457297.0,1407.0,4589.407960199005,1693952.0,943.0,1796.3435843054083,2350362.0,1464.0,1605.438524590164,3022462.0,1684.0,1794.811163895487,6098443.0,1149.0,5307.609225413403,2052806.0,1201.0,1709.2472939217319
20200617,3722373.0,1954.0,1905.00153531218,8723778.0,3396.0,2568.8392226148408,3233623.0,1692.0,1911.1247044917259,488750.0,262.0,1865.4580152671756,7306948.0,2942.0,2483.6668932698844,1416830.0,454.0,3120.7709251101323,2230073.0,1214.0,1836.9629324546952,1492300.0,740.0,2016.6216216216217,6139992.0,1709.0,3592.7396138092454,2583786.0,1687.0,1531.586247777119
20200618,13048879.0,3327.0,3922.115719867749,7647105.0,2984.0,2562.7027479892763,5179525.0,1256.0,4123.825636942675,7869354.0,2071.0,3799.784645098986,3328326.0,1497.0,2223.3306613226455,4318779.0,1487.0,2904.357094821789,2925844.0,1291.0,2266.339271882262,10123035.0,2036.0,4972.021119842829,3468289.0,1361.0,2548.338721528288,4178816.0,1623.0,2574.747997535428
20200619,8301075.0,4813.0,1724.7195096613339,6466514.0,1839.0,3516.320826536161,3574503.0,2231.0,1602.1976692066337,4726572.0,2582.0,1830.585592563904,3376600.0,704.0,4796.306818181818,3089914.0,1135.0,2722.391189427313,4123777.0,2209.0,1866.8071525577184,4177298.0,2604.0,1604.1850998463901,4529500.0,853.0,5310.082063305979,1937014.0,986.0,1964.5172413793102
20200622,6849752.0,3011.0,2274.9093324476917,13012835.0,2527.0,5149.519192718639,4897952.0,2058.0,2379.957240038873,1951800.0,953.0,2048.0587618048266,10070835.0,1960.0,5138.181122448979,2942000.0,567.0,5188.712522045856,4122852.0,1624.0,2538.7019704433496,2726900.0,1387.0,1966.0418168709446,9315125.0,1474.0,6319.623473541384,3697710.0,1053.0,3511.5954415954416
20200623,8102883.0,2429.0,3335.892548373816,18471799.0,5646.0,3271.6611760538435,5533970.0,1908.0,2900.4035639412996,2568913.0,521.0,4930.735124760076,13525012.0,4084.0,3311.7071498530854,4946787.0,1562.0,3166.957106274008,3259183.0,1502.0,2169.8954727030628,4843700.0,927.0,5225.134843581445,12120362.0,3376.0,3590.1546208530804,6351437.0,2270.0,2797.9898678414097
20200624,21017523.0,4484.0,4687.226360392507,9432281.0,2721.0,3466.475927967659,3778438.0,754.0,5011.190981432361,17239085.0,3730.0,4621.738605898124,1958726.0,581.0,3371.3012048192772,7473555.0,2140.0,3492.3154205607475,6226263.0,1985.0,3136.6564231738034,14791260.0,2499.0,5918.871548619448,5172505.0,1260.0,4105.162698412699,4259776.0,1461.0,2915.6577686516084
20200629,18765282.0,4386.0,4278.450068399453,28014560.0,4703.0,5956.742504784181,17566377.0,3933.0,4466.406559877956,1198905.0,453.0,2646.58940397351,24529729.0,3918.0,6260.77820316488,3484831.0,785.0,4439.275159235669,7405425.0,2487.0,2977.6537997587457,11359857.0,1899.0,5982.020537124802,19223445.0,2449.0,7849.507962433647,8791115.0,2254.0,3900.228482697427
20200630,14916906.0,2882.0,5175.8868841082585,20341497.0,2584.0,7872.096362229102,5435752.0,1249.0,4352.083266613291,9481154.0,1633.0,5805.973055725658,12277417.0,1279.0,9599.231430805317,8064080.0,1305.0,6179.371647509579,6209906.0,1522.0,4080.095926412615,8707000.0,1360.0,6402.205882352941,13530041.0,1398.0,9678.140915593705,6811456.0,1186.0,5743.217537942664
20200701,57222493.0,7546.0,7583.155711635303,51114233.0,7953.0,6427.037973091915,23604789.0,3633.0,6497.327002477292,33617704.0,3913.0,8591.2864809609,9318390.0,2296.0,4058.5322299651566,41795843.0,5657.0,7388.340639915149,7712461.0,2078.0,3711.482675649663,49510032.0,5468.0,9054.50475493782,34326070.0,3877.0,8853.770956925458,16788163.0,4076.0,4118.783856722277
20200702,57692905.0,13728.0,4202.571751165501,45139262.0,11076.0,4075.4118815456845,33425221.0,7302.0,4577.543275814845,24267684.0,6426.0,3776.483660130719,27405737.0,4941.0,5546.5972475207445,17733525.0,6135.0,2890.5501222493886,16505497.0,6119.0,2697.417388462167,41187408.0,7609.0,5412.98567485872,25874420.0,5249.0,4929.399885692513,19264842.0,5827.0,3306.133859619015
20200703,29886871.0,11872.0,2517.4251179245284,26382723.0,9450.0,2791.8225396825396,16845017.0,7178.0,2346.7563388130397,13041854.0,4694.0,2778.4094588836815,17186637.0,5396.0,3185.069866567828,9196086.0,4054.0,2268.3981253083375,12944222.0,5425.0,2386.031705069124,16942649.0,6447.0,2627.9896075694123,16210436.0,4737.0,3422.0890859193582,10172287.0,4713.0,2158.34648843624
20200706,40752440.0,13505.0,3017.5816364309517,34451400.0,10059.0,3424.9328959141067,15369780.0,5797.0,2651.333448335346,25382660.0,7708.0,3293.02802283342,14837206.0,3145.0,4717.712559618442,19614194.0,6914.0,2836.8808215215504,13403551.0,6390.0,2097.582316118936,27348889.0,7115.0,3843.83541813071,18629499.0,4899.0,3802.7146356399267,15821901.0,5160.0,3066.2598837209302
20200707,24944090.0,11128.0,2241.5609273903665,43545541.0,12206.0,3567.5521055218746,22210570.0,10134.0,2191.6883757647524,2733520.0,994.0,2750.0201207243463,39881161.0,11427.0,3490.081473702634,3664380.0,779.0,4703.95378690629,12368602.0,5914.0,2091.410551234359,12575488.0,5214.0,2411.869581894898,31926603.0,6842.0,4666.267611809412,11618938.0,5364.0,2166.095824011931
20200708,22562565.0,8094.0,2787.56671608599,23120591.0,7276.0,3177.6513194062672,11287587.0,4363.0,2587.11597524639,11274978.0,3731.0,3021.97212543554,12326381.0,3439.0,3584.2922361151495,10794210.0,3837.0,2813.1899921813915,9145902.0,3809.0,2401.1294302966658,13416663.0,4285.0,3131.076546091015,14907419.0,3779.0,3944.8052394813444,8213172.0,3497.0,2348.6336860165857
20200709,27753138.0,6149.0,4513.439258416002,29872969.0,7049.0,4237.901688182721,10307850.0,2708.0,3806.443870014771,17445288.0,3441.0,5069.830863121186,17039109.0,3478.0,4899.111270845314,12833860.0,3571.0,3593.912069448334,10799049.0,3100.0,3483.5641935483873,16954089.0,3049.0,5560.540833060019,19902338.0,3500.0,5686.382285714286,9970631.0,3549.0,2809.419836573683
20200710,19615631.0,7587.0,2585.4265190457363,28805155.0,7727.0,3727.857512618092,8842025.0,4074.0,2170.3546882670594,10773606.0,3513.0,3066.7822374039283,17360692.0,4352.0,3989.129595588235,11444463.0,3375.0,3390.952,10227325.0,4447.0,2299.825725208005,9388306.0,3140.0,2989.9063694267516,20912763.0,4630.0,4516.795464362851,7892392.0,3097.0,2548.399095899257
20200713,23561730.0,6620.0,3559.1737160120847,25785718.0,9350.0,2757.8308021390376,9336899.0,3431.0,2721.3345963276015,14224831.0,3189.0,4460.5929758545,12107388.0,2703.0,4479.240843507214,13678330.0,6647.0,2057.8200692041523,8812971.0,3176.0,2774.864924433249,14748759.0,3444.0,4282.450348432056,14300478.0,4343.0,3292.7649090490445,11485240.0,5007.0,2293.8366287197923
20200714,13795345.0,5118.0,2695.456232903478,19886679.0,7529.0,2641.3440031876744,8314387.0,3537.0,2350.6890019790785,5480958.0,1581.0,3466.76660341556,13219020.0,4766.0,2773.6088963491397,6667659.0,2763.0,2413.195439739414,6162210.0,2616.0,2355.5848623853212,7633135.0,2502.0,3050.8133493205437,14424132.0,4647.0,3103.9664299548094,5462547.0,2882.0,1895.4014573213046
20200715,16657384.0,5855.0,2844.984457728437,23694754.0,9086.0,2607.8311688311687,9884301.0,3989.0,2477.889445976435,6773083.0,1866.0,3629.7336548767416,18450455.0,7376.0,2501.417434924078,5244299.0,1710.0,3066.8415204678363,7985644.0,3406.0,2344.581327069877,8671740.0,2449.0,3540.9309922417315,16156167.0,5548.0,2912.070475847152,7538587.0,3538.0,2130.748162803844
20200716,18004780.0,5514.0,3265.284729778745,20422753.0,7442.0,2744.2559795753828,5536031.0,1896.0,2919.8475738396623,12468749.0,3618.0,3446.3098396904365,8901636.0,2452.0,3630.3572593800977,11521117.0,4990.0,2308.841082164329,7971171.0,3094.0,2576.331932773109,10033609.0,2420.0,4146.119421487603,13989623.0,4320.0,3238.3386574074075,6433130.0,3122.0,2060.579756566304
