,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200603,5894765.0,2637.0,2235.4057641259005,4664478.0,2771.0,1683.3193792854565,1253700.0,660.0,1899.5454545454545,4641065.0,1977.0,2347.5290844714214,1154100.0,700.0,1648.7142857142858,3510378.0,2071.0,1695.015934331241,1857100.0,1086.0,1710.036832412523,4037665.0,1551.0,2603.265635074146,2511443.0,1469.0,1709.6276378488767,2153035.0,1302.0,1653.636712749616
20200604,3805548.0,3374.0,1127.9039715471251,3206435.0,2346.0,1366.7668371696504,1951348.0,2268.0,860.3827160493827,1854200.0,1106.0,1676.491862567812,2084435.0,1467.0,1420.8827539195638,1122000.0,879.0,1276.4505119453925,1410200.0,1774.0,794.9267192784667,2395348.0,1600.0,1497.0925,1940735.0,1303.0,1489.4359171143515,1265700.0,1043.0,1213.5186960690316
20200605,2123800.0,1991.0,1066.7001506780512,2378200.0,1891.0,1257.6414595452143,1119500.0,1010.0,1108.4158415841584,1004300.0,981.0,1023.7512742099898,1448950.0,1165.0,1243.733905579399,929250.0,726.0,1279.9586776859503,1095550.0,1039.0,1054.427333974976,1028250.0,952.0,1080.0945378151262,1647750.0,1229.0,1340.7241659886085,730450.0,662.0,1103.3987915407854
20200608,3468401.0,1883.0,1841.954859267127,3219272.0,2234.0,1441.034914950761,1850465.0,1169.0,1582.9469632164244,1617936.0,714.0,2266.016806722689,1739858.0,1295.0,1343.519691119691,1479414.0,939.0,1575.520766773163,987996.0,763.0,1294.8833551769333,2480405.0,1120.0,2214.6473214285716,1444356.0,1243.0,1161.9919549477072,1774916.0,991.0,1791.0353178607468
20200609,1099186.0,1263.0,870.2977038796516,2182957.0,1779.0,1227.0697020798202,871900.0,964.0,904.4605809128631,227286.0,299.0,760.1538461538462,1663900.0,1203.0,1383.125519534497,519057.0,576.0,901.140625,869286.0,881.0,986.7037457434733,229900.0,382.0,601.8324607329843,1591457.0,1169.0,1361.3832335329341,591500.0,610.0,969.672131147541
20200610,3023014.0,2796.0,1081.1924177396281,3028751.0,1808.0,1675.1941371681417,2848152.0,2524.0,1128.4278922345484,174862.0,272.0,642.875,2742613.0,1554.0,1764.8732303732304,286138.0,254.0,1126.5275590551182,1597290.0,1585.0,1007.7539432176657,1425724.0,1211.0,1177.3113129644921,2248493.0,1154.0,1948.4341421143847,780258.0,654.0,1193.0550458715597
20200611,1914306.0,1816.0,1054.1332599118944,2929537.0,2599.0,1127.1785302039245,821364.0,696.0,1180.1206896551723,1092942.0,1120.0,975.8410714285715,1419879.0,957.0,1483.6771159874609,1509658.0,1642.0,919.4019488428745,1135006.0,1085.0,1046.0884792626728,779300.0,731.0,1066.0738714090287,2309437.0,1785.0,1293.8022408963586,620100.0,814.0,761.7936117936118
20200612,2614510.0,2934.0,891.1077027948194,1851788.0,2042.0,906.8501469147894,817300.0,854.0,957.0257611241218,1797210.0,2080.0,864.0432692307693,589582.0,615.0,958.669918699187,1262206.0,1427.0,884.5171688857744,777932.0,1104.0,704.6485507246376,1836578.0,1830.0,1003.5945355191257,595982.0,651.0,915.4869431643625,1255806.0,1391.0,902.8080517613228
20200615,1587800.0,1603.0,990.5177791640674,2441456.0,1972.0,1238.0608519269776,931900.0,1046.0,890.9177820267687,655900.0,557.0,1177.5583482944344,1769156.0,1171.0,1510.8078565328778,672300.0,801.0,839.3258426966293,878100.0,1027.0,855.014605647517,709700.0,576.0,1232.1180555555557,1888756.0,1270.0,1487.2094488188977,552700.0,702.0,787.3219373219373
20200616,1679816.0,1334.0,1259.2323838080958,2125142.0,1251.0,1698.7545963229416,468700.0,572.0,819.4055944055945,1211116.0,762.0,1589.3910761154855,1061300.0,548.0,1936.6788321167883,1063842.0,703.0,1513.288762446657,635158.0,481.0,1320.4948024948026,1044658.0,853.0,1224.6869871043377,1201542.0,495.0,2427.357575757576,923600.0,756.0,1221.6931216931216
20200617,2472402.0,1551.0,1594.0696324951643,2459224.0,1484.0,1657.1590296495956,1472692.0,962.0,1530.8648648648648,999710.0,589.0,1697.3005093378608,1905072.0,928.0,2052.8793103448274,554152.0,556.0,996.6762589928057,957646.0,535.0,1789.992523364486,1514756.0,1016.0,1490.9015748031495,1524388.0,607.0,2511.347611202636,934836.0,877.0,1065.9475484606614
20200618,1487127.0,1425.0,1043.5978947368421,2325506.0,1846.0,1259.7540628385698,1126027.0,1131.0,995.603006189213,361100.0,294.0,1228.2312925170068,1664115.0,1400.0,1188.6535714285715,661391.0,446.0,1482.939461883408,940727.0,949.0,991.2824025289779,546400.0,476.0,1147.8991596638655,1877706.0,1324.0,1418.2069486404835,447800.0,522.0,857.8544061302682
20200619,11077700.0,3885.0,2851.4028314028315,8751940.0,4477.0,1954.867098503462,3181072.0,1588.0,2003.1939546599497,7896628.0,2297.0,3437.80060949064,1945702.0,1047.0,1858.3591212989493,6806238.0,3430.0,1984.3259475218658,1529760.0,1084.0,1411.2177121771217,9547940.0,2801.0,3408.7611567297395,2234242.0,1159.0,1927.732528041415,6517698.0,3318.0,1964.3453887884268
20200622,10811243.0,6355.0,1701.218410700236,9947047.0,4901.0,2029.5953886961845,8007904.0,5074.0,1578.223098147418,2803339.0,1281.0,2188.398907103825,7174520.0,3365.0,2132.1010401188705,2772527.0,1536.0,1805.0305989583333,4704638.0,3251.0,1447.1356505690558,6106605.0,3104.0,1967.3340850515465,6764626.0,3031.0,2231.8132629495217,3182421.0,1870.0,1701.8294117647058
20200623,5046393.0,4533.0,1113.2567835870284,6974916.0,3663.0,1904.153972153972,2963581.0,2783.0,1064.8871721164212,2082812.0,1750.0,1190.1782857142857,4239935.0,1960.0,2163.2321428571427,2734981.0,1703.0,1605.9782736347622,2728816.0,2534.0,1076.880820836622,2317577.0,1999.0,1159.368184092046,5596673.0,2306.0,2427.0047701647877,1378243.0,1357.0,1015.6543846720707
20200624,2426050.0,2738.0,886.0664718772827,4152137.0,2507.0,1656.2173913043478,1921650.0,2248.0,854.826512455516,504400.0,490.0,1029.3877551020407,3301937.0,1881.0,1755.4157363104732,850200.0,626.0,1358.14696485623,1149973.0,1618.0,710.7373300370829,1276077.0,1120.0,1139.3544642857144,2721881.0,1398.0,1946.9821173104435,1430256.0,1109.0,1289.6807935076645
20200629,3743201.0,2045.0,1830.4161369193155,5273284.0,5763.0,915.0241193822662,1591186.0,1018.0,1563.0510805500983,2152015.0,1027.0,2095.438169425511,3195657.0,3852.0,829.6098130841121,2077627.0,1911.0,1087.1936159079016,1872170.0,1190.0,1573.2521008403362,1871031.0,855.0,2188.340350877193,3520685.0,3731.0,943.6303939962477,1752599.0,2032.0,862.4995078740158
20200630,7686924.0,4065.0,1891.0022140221402,6295512.0,3182.0,1978.4764299182905,3396456.0,1429.0,2376.8061581525544,4290468.0,2636.0,1627.6433990895296,2416930.0,966.0,2501.9979296066253,3878582.0,2216.0,1750.2626353790613,1923702.0,1742.0,1104.3065442020666,5763222.0,2323.0,2480.939302625915,2941604.0,1542.0,1907.6549935149158,3353908.0,1640.0,2045.0658536585365
20200701,13969073.0,6892.0,2026.853308183401,8541946.0,5012.0,1704.2988826815642,3150077.0,1497.0,2104.259853039412,10818996.0,5395.0,2005.3746061167749,1887300.0,1205.0,1566.2240663900416,6654646.0,3807.0,1748.0026267402154,2958756.0,2382.0,1242.1309823677582,11010317.0,4510.0,2441.3119733924614,3295661.0,1797.0,1833.979410127991,5246285.0,3215.0,1631.8149300155521
20200702,13445486.0,7329.0,1834.5594214763269,11218543.0,5962.0,1881.6744381080175,2354559.0,1332.0,1767.686936936937,11090927.0,5997.0,1849.412539603135,1698100.0,726.0,2338.9807162534435,9520443.0,5236.0,1818.266424751719,4631683.0,3459.0,1339.0237062734896,8813803.0,3870.0,2277.4684754521963,6225382.0,2904.0,2143.7265840220384,4993161.0,3058.0,1632.819162851537
20200703,12563140.0,6451.0,1947.4717098124322,9947161.0,4936.0,2015.2271069692058,5614191.0,2959.0,1897.3271375464683,6948949.0,3492.0,1989.9624856815578,4458561.0,2223.0,2005.650472334683,5488600.0,2713.0,2023.074087725765,3203085.0,2699.0,1186.7673212300851,9360055.0,3752.0,2494.6841684434967,4632090.0,2379.0,1947.0744010088272,5315071.0,2557.0,2078.6355103637075
20200706,12106645.0,6121.0,1977.8867832053586,11809347.0,6374.0,1852.7372136805773,6491673.0,3430.0,1892.6160349854226,5614972.0,2691.0,2086.574507617986,6436832.0,3180.0,2024.1610062893083,5372515.0,3194.0,1682.0648090169068,3411957.0,2418.0,1411.0657568238214,8694688.0,3703.0,2348.011882257629,6150257.0,2978.0,2065.2306917394226,5659090.0,3396.0,1666.3987043580682
20200707,15749895.0,6214.0,2534.582394592855,16091960.0,9442.0,1704.2957000635458,6328892.0,3538.0,1788.833239118146,9421003.0,2676.0,3520.5541853512705,7134168.0,4019.0,1775.1102264244837,8957792.0,5423.0,1651.8148626221648,5558861.0,3253.0,1708.8413771902858,10191034.0,2961.0,3441.754137115839,9254646.0,5228.0,1770.207727620505,6837314.0,4214.0,1622.5234931181776
20200708,10326085.0,5345.0,1931.9148737137511,10804203.0,5101.0,2118.0558713977653,4456013.0,2343.0,1901.8408023900981,5870072.0,3002.0,1955.3870752831447,4266162.0,2087.0,2044.1600383325347,6538041.0,3014.0,2169.2239548772395,4209803.0,2448.0,1719.6907679738563,6116282.0,2897.0,2111.246807041767,5944003.0,2636.0,2254.932852807284,4860200.0,2465.0,1971.683569979716
20200709,7739798.0,4650.0,1664.472688172043,9851850.0,4245.0,2320.8127208480564,3856182.0,2911.0,1324.6932325661285,3883616.0,1739.0,2233.2466935020125,5668847.0,2399.0,2363.0041684035014,4183003.0,1846.0,2265.9821235102927,2860925.0,2227.0,1284.65424337674,4878873.0,2423.0,2013.5670656211307,6672923.0,2483.0,2687.4438179621425,3178927.0,1762.0,1804.1583427922815
20200710,15924044.0,4191.0,3799.5810069195895,17746532.0,5180.0,3425.9714285714285,2670216.0,823.0,3244.490886998785,13253828.0,3368.0,3935.2220902612826,2028392.0,907.0,2236.374862183021,15718140.0,4273.0,3678.478820500819,2842747.0,1344.0,2115.139136904762,13081297.0,2847.0,4594.765367053038,7868919.0,2209.0,3562.2086917157085,9877613.0,2971.0,3324.6762032985525
20200713,26504322.0,11571.0,2290.581799325901,23750368.0,8060.0,2946.695781637717,11007038.0,6008.0,1832.0635818908122,15497284.0,5563.0,2785.778177242495,11307358.0,3284.0,3443.1662606577343,12443010.0,4776.0,2605.320351758794,9431130.0,5832.0,1617.1347736625514,17073192.0,5739.0,2974.9419759539987,14212206.0,4237.0,3354.3087089922115,9538162.0,3823.0,2494.9416688464557
20200714,16739711.0,9297.0,1800.5497472302893,25568965.0,9885.0,2586.6428932726353,8316038.0,4411.0,1885.2953978689638,8423673.0,4886.0,1724.0427752762996,13792338.0,5640.0,2445.45,11776627.0,4245.0,2774.2348645465254,9015740.0,5414.0,1665.264130033247,7723971.0,3883.0,1989.1761524594385,19575975.0,6107.0,3205.4977894219746,5992990.0,3778.0,1586.286394917946
20200715,13849874.0,10570.0,1310.3002838221382,15164989.0,7083.0,2141.040378370747,10132127.0,8505.0,1191.3141681363904,3717747.0,2065.0,1800.3617433414045,10811736.0,5218.0,2072.0076657723266,4353253.0,1865.0,2334.1839142091153,6396932.0,5650.0,1132.2003539823008,7452942.0,4920.0,1514.8256097560975,11138904.0,4407.0,2527.5479918311776,4026085.0,2676.0,1504.5160687593423
20200716,8174834.0,6172.0,1324.5032404407,9673026.0,7879.0,1227.6971696915853,1962770.0,1232.0,1593.1574675324675,6212064.0,4940.0,1257.5028340080971,3532310.0,1143.0,3090.384951881015,6140716.0,6736.0,911.62648456057,4794312.0,3591.0,1335.0910609857979,3380522.0,2581.0,1309.7721813250678,7084785.0,4905.0,1444.4006116207952,2588241.0,2974.0,870.2895090786819
20200717,6572525.0,4137.0,1588.7176698090404,7588342.0,5457.0,1390.5702767088144,4639868.0,3393.0,1367.482463896257,1932657.0,744.0,2597.657258064516,5540860.0,4228.0,1310.515610217597,2047482.0,1229.0,1665.9739625711961,3227060.0,2362.0,1366.2404741744285,3345465.0,1775.0,1884.769014084507,4794764.0,3132.0,1530.8952745849297,2793578.0,2325.0,1201.5389247311828
20200720,6171768.0,3330.0,1853.3837837837839,7246644.0,6014.0,1204.9624210176255,2344955.0,1348.0,1739.5808605341247,3826813.0,1982.0,1930.7835519677094,3096194.0,2690.0,1151.0014869888475,4150450.0,3324.0,1248.6311672683514,2124594.0,1474.0,1441.3799185888738,4047174.0,1856.0,2180.5894396551726,3966286.0,3305.0,1200.0865355521937,3280358.0,2709.0,1210.9110372831303
20200721,4402840.0,1973.0,2231.545869234668,6219699.0,3904.0,1593.1606045081967,2172629.0,1285.0,1690.7618677042801,2230211.0,688.0,3241.5857558139537,3991191.0,2560.0,1559.058984375,2228508.0,1344.0,1658.1160714285713,1677408.0,1040.0,1612.8923076923077,2725432.0,933.0,2921.1489817792067,4335008.0,2231.0,1943.0784401613626,1884691.0,1673.0,1126.533771667663
20200722,14831966.0,6704.0,2212.405429594272,10355914.0,5383.0,1923.8183169236486,4544673.0,1430.0,3178.093006993007,10287293.0,5274.0,1950.567500948047,3552751.0,1815.0,1957.438567493113,6803163.0,3568.0,1906.7160874439462,4784519.0,2585.0,1850.877756286267,10047447.0,4119.0,2439.2927895120174,5252194.0,2232.0,2353.1335125448027,5103720.0,3151.0,1619.714376388448
20200723,9032243.0,4478.0,2017.0261277355962,11718986.0,5930.0,1976.2202360876897,5040364.0,2660.0,1894.8736842105263,3991879.0,1818.0,2195.75302530253,6325265.0,3788.0,1669.8165258711722,5393721.0,2142.0,2518.077030812325,3719180.0,2237.0,1662.5748770675011,5313063.0,2241.0,2370.8447121820614,6348500.0,3027.0,2097.2910472414933,5370486.0,2903.0,1849.9779538408543
20200724,6079401.0,3912.0,1554.0391104294479,8473465.0,5443.0,1556.7637332353481,2836585.0,2079.0,1364.3987493987495,3242816.0,1833.0,1769.1303873431532,3920618.0,2043.0,1919.0494371023005,4552847.0,3400.0,1339.0726470588236,3032732.0,2310.0,1312.8709956709956,3046669.0,1602.0,1901.79088639201,6080990.0,3452.0,1761.5845886442642,2392475.0,1991.0,1201.6449020592668
20200727,5811968.0,4949.0,1174.3721964033139,6867393.0,4144.0,1657.1894305019305,3368052.0,2942.0,1144.817131203263,2443916.0,2007.0,1217.6960637767813,4712742.0,2300.0,2049.0182608695654,2154651.0,1844.0,1168.4658351409978,2934052.0,2730.0,1074.7443223443224,2877916.0,2219.0,1296.9427670121677,4447043.0,2331.0,1907.7833547833548,2420350.0,1813.0,1334.9972421400994
20200728,5151132.0,4800.0,1073.1525,6317749.0,4977.0,1269.3889893510147,2927332.0,2400.0,1219.7216666666666,2223800.0,2400.0,926.5833333333334,4372549.0,2965.0,1474.7214165261382,1945200.0,2012.0,966.7992047713718,2400181.0,2415.0,993.863768115942,2750951.0,2385.0,1153.43857442348,4466219.0,3034.0,1472.056361239288,1851530.0,1943.0,952.9233144621719
20200729,6603288.0,5276.0,1251.570887035633,3732946.0,3033.0,1230.7767886580943,1570400.0,1198.0,1310.8514190317196,5032888.0,4078.0,1234.155958803335,1089614.0,1050.0,1037.727619047619,2643332.0,1983.0,1332.9964699949571,1688400.0,1864.0,905.793991416309,4914888.0,3412.0,1440.4712778429073,1237772.0,938.0,1319.586353944563,2495174.0,2095.0,1191.0138424821002
20200730,3859775.0,3800.0,1015.7302631578947,6046498.0,4177.0,1447.569547522145,3297875.0,3205.0,1028.978159126365,561900.0,595.0,944.3697478991596,5432398.0,3565.0,1523.8143057503507,614100.0,612.0,1003.4313725490196,2109122.0,2055.0,1026.3367396593674,1750653.0,1745.0,1003.2395415472779,4550416.0,2703.0,1683.4687384387717,1496082.0,1474.0,1014.9810040705563
20200731,13104730.0,7667.0,1709.238293987218,8108988.0,5401.0,1501.3864099240882,3640623.0,2616.0,1391.6754587155963,9464107.0,5051.0,1873.7095624628787,2581285.0,1851.0,1394.5353862776878,5527703.0,3550.0,1557.0994366197183,3236530.0,2792.0,1159.2156160458453,9868200.0,4875.0,2024.246153846154,3032723.0,2111.0,1436.6286120322122,5076265.0,3290.0,1542.937689969605
20200803,14402441.0,6317.0,2279.9495013455753,10175397.0,8166.0,1246.0686994856724,5044148.0,2209.0,2283.453146220009,9358293.0,4108.0,2278.065481986368,3918705.0,3250.0,1205.7553846153846,6256692.0,4916.0,1272.720097640358,4478515.0,2348.0,1907.3743611584327,9923926.0,3969.0,2500.3592844545224,5603868.0,3930.0,1425.9206106870229,4571529.0,4236.0,1079.2089235127478
20200804,9103797.0,7390.0,1231.9075778078484,7785828.0,5278.0,1475.1474043198182,6043767.0,5937.0,1017.9833249115715,3060030.0,1453.0,2106.0082587749484,5192832.0,3674.0,1413.4001088731627,2592996.0,1604.0,1616.581047381546,4256561.0,3597.0,1183.364192382541,4847236.0,3793.0,1277.9425257052465,4756280.0,3014.0,1578.0623755806237,3029548.0,2264.0,1338.1395759717313
20200805,7220341.0,6622.0,1090.3565388100271,7816536.0,5594.0,1397.3071147658204,4874337.0,4360.0,1117.9672018348624,2346004.0,2262.0,1037.137046861185,5461941.0,3572.0,1529.0988241881298,2354595.0,2022.0,1164.4881305637982,3825286.0,3655.0,1046.589876880985,3395055.0,2967.0,1144.2719919110211,5377977.0,3389.0,1586.8920035408676,2438559.0,2205.0,1105.9224489795918
20200806,8376439.0,5174.0,1618.9483958252802,9988631.0,9214.0,1084.0710874755807,4843824.0,3874.0,1250.3417656169333,3532615.0,1300.0,2717.396153846154,6678136.0,6229.0,1072.104029539252,3310495.0,2985.0,1109.0435510887771,3696035.0,2560.0,1443.763671875,4680404.0,2614.0,1790.51415455241,6187781.0,5490.0,1127.100364298725,3800850.0,3724.0,1020.6364124597208
20200807,6036497.0,5471.0,1103.3626393712302,7635283.0,4164.0,1833.641450528338,4404608.0,4284.0,1028.153127917834,1631889.0,1187.0,1374.8011794439765,6091826.0,2963.0,2055.965575430307,1543457.0,1201.0,1285.143213988343,3048929.0,2776.0,1098.3173631123918,2987568.0,2695.0,1108.5595547309833,5734527.0,2402.0,2387.396752706078,1900756.0,1762.0,1078.749148694665
20200810,6799609.0,6553.0,1037.6329925225089,8102186.0,4533.0,1787.3783366424002,4522001.0,4170.0,1084.4127098321344,2277608.0,2383.0,955.7733948804029,4720665.0,2837.0,1663.9636940430032,3381521.0,1696.0,1993.8213443396226,3634509.0,3542.0,1026.117730095991,3165100.0,3011.0,1051.1790102955829,4736986.0,2590.0,1828.9521235521236,3365200.0,1943.0,1731.9608852290273
20200811,5774067.0,3791.0,1523.0986547085201,7779936.0,4355.0,1786.4376578645235,1512200.0,1120.0,1350.1785714285713,4261867.0,2671.0,1595.6072631973043,3003600.0,1092.0,2750.5494505494507,4776336.0,3263.0,1463.7866993564205,3624803.0,2426.0,1494.1479802143447,2149264.0,1365.0,1574.5523809523809,6291200.0,2961.0,2124.6876055386692,1488736.0,1394.0,1067.9598278335725
20200812,7208965.0,5501.0,1310.4826395200873,7337738.0,5954.0,1232.4047699025864,4630261.0,3819.0,1212.427598847866,2578704.0,1682.0,1533.1177170035671,4746830.0,3944.0,1203.5573022312374,2590908.0,2010.0,1289.0089552238805,2761072.0,2690.0,1026.4208178438662,4447893.0,2811.0,1582.3169690501602,4674038.0,3367.0,1388.1906741906741,2663700.0,2587.0,1029.6482412060302
20200813,7643137.0,5322.0,1436.1399849680572,6905631.0,4417.0,1563.4211002943175,4479309.0,2841.0,1576.6663146779304,3163828.0,2481.0,1275.222893994357,4365922.0,2553.0,1710.11437524481,2539709.0,1864.0,1362.5048283261804,2660769.0,2383.0,1116.5627360469996,4982368.0,2939.0,1695.2596121129636,4094418.0,2271.0,1802.9141347424043,2811213.0,2146.0,1309.9780987884435
20200814,3003083.0,3250.0,924.0255384615384,3888706.0,4043.0,961.8367548849864,1420996.0,1403.0,1012.8267997148967,1582087.0,1847.0,856.5711965349215,2204225.0,2249.0,980.0911516229436,1684481.0,1794.0,938.9526198439241,1139263.0,1333.0,854.6609152288072,1863820.0,1917.0,972.2587376108503,2156181.0,2037.0,1058.5081001472754,1732525.0,2006.0,863.6714855433698
20200817,4463049.0,3211.0,1389.9249454998444,5661045.0,4858.0,1165.3036228900783,1756806.0,1307.0,1344.151491966335,2706243.0,1904.0,1421.3461134453783,2012828.0,1167.0,1724.7883461868037,3648217.0,3691.0,988.4088322947711,2061157.0,1592.0,1294.696608040201,2401892.0,1619.0,1483.5651636812847,3667081.0,2724.0,1346.2118208516888,1993964.0,2134.0,934.3786316776008
20200818,3464070.0,2625.0,1319.6457142857143,4247593.0,3893.0,1091.0847675314667,1867772.0,1742.0,1072.1997703788747,1596298.0,883.0,1807.8120045300113,2785788.0,2765.0,1007.5182640144666,1461805.0,1128.0,1295.9264184397164,1223628.0,1265.0,967.294861660079,2240442.0,1360.0,1647.3838235294118,2721868.0,2124.0,1281.482109227872,1525725.0,1769.0,862.4788015828151
20200819,5962769.0,5178.0,1151.5583236770954,7332131.0,3803.0,1927.9860636339731,3350877.0,2526.0,1326.5546318289787,2611892.0,2652.0,984.8763197586727,4800656.0,1835.0,2616.1613079019075,2531475.0,1968.0,1286.3185975609756,2758816.0,2824.0,976.9178470254958,3203953.0,2354.0,1361.067544604928,5426307.0,2204.0,2462.026769509982,1905824.0,1599.0,1191.88492808005
20200820,2883146.0,2762.0,1043.8616944243302,3274856.0,3331.0,983.1450015010507,815127.0,1011.0,806.2581602373888,2068019.0,1751.0,1181.0502569960022,1006213.0,1045.0,962.8832535885167,2268643.0,2286.0,992.407261592301,1411471.0,1294.0,1090.7812982998455,1471675.0,1468.0,1002.5034059945505,1941958.0,1836.0,1057.7113289760348,1332898.0,1495.0,891.570568561873
20200821,4124235.0,4759.0,866.6179869720529,5186265.0,3086.0,1680.5784186649385,2654902.0,2857.0,929.2621631081554,1469333.0,1902.0,772.5199789695058,3162447.0,1224.0,2583.698529411765,2023818.0,1862.0,1086.9054779806659,2737695.0,2969.0,922.0932974065341,1386540.0,1790.0,774.6033519553073,4272728.0,2104.0,2030.764258555133,913537.0,982.0,930.2820773930754
20200824,3219058.0,3788.0,849.8041182682155,3025742.0,3672.0,824.0038126361655,1240500.0,1526.0,812.9095674967234,1978558.0,2262.0,874.6940760389036,1436700.0,1366.0,1051.7569546120058,1589042.0,2306.0,689.0901994796184,1387229.0,1915.0,724.4015665796345,1831829.0,1873.0,978.018686599039,1895342.0,2109.0,898.692271218587,1130400.0,1563.0,723.2245681381958
20200825,2414896.0,2531.0,954.1272224417227,2612208.0,3040.0,859.2789473684211,1123706.0,1336.0,841.0973053892216,1291190.0,1195.0,1080.4937238493724,1556500.0,1755.0,886.894586894587,1055708.0,1285.0,821.5626459143969,1178256.0,1316.0,895.3313069908814,1236640.0,1215.0,1017.8106995884774,1689350.0,1779.0,949.6065205171444,922858.0,1261.0,731.8461538461538
20200826,2790104.0,3706.0,752.861305990286,3690089.0,3009.0,1226.3506148222,1881893.0,2369.0,794.3828619670747,908211.0,1337.0,679.2902019446522,2486889.0,1689.0,1472.4031971580816,1203200.0,1320.0,911.5151515151515,1650794.0,2225.0,741.9298876404495,1139310.0,1481.0,769.2842673869008,2981489.0,2167.0,1375.8601753576372,708600.0,842.0,841.5676959619952
20200827,2412362.0,3665.0,658.2160982264666,3126227.0,2691.0,1161.7342995169083,1708040.0,2569.0,664.8657065005839,704322.0,1096.0,642.6295620437957,2556636.0,1833.0,1394.7823240589198,569591.0,858.0,663.8589743589744,1346190.0,1942.0,693.1977342945418,1066172.0,1723.0,618.7881601857226,2241500.0,1519.0,1475.6418696510862,884727.0,1172.0,754.8865187713311
20200828,3047276.0,4575.0,666.0712568306011,2869015.0,2200.0,1304.0977272727273,1552975.0,2151.0,721.978149697815,1494301.0,2424.0,616.460808580858,2008893.0,1169.0,1718.4713430282293,860122.0,1031.0,834.2599418040737,1389599.0,1892.0,734.4603594080338,1657677.0,2683.0,617.8445769660827,2073322.0,1237.0,1676.0889248181084,795693.0,963.0,826.2647975077882
20200831,2327838.0,2555.0,911.0911937377691,2884204.0,3430.0,840.8758017492711,923704.0,1134.0,814.5537918871253,1404134.0,1421.0,988.1308937368051,1431916.0,1418.0,1009.8138222849083,1452288.0,2012.0,721.8131212723658,882898.0,1271.0,694.648308418568,1444940.0,1284.0,1125.342679127726,1669630.0,1807.0,923.9789706696182,1214574.0,1623.0,748.3512014787431
20200901,2463341.0,2594.0,949.630300693909,2715419.0,2438.0,1113.7895816242822,1014446.0,1007.0,1007.3942403177756,1448895.0,1587.0,912.9773156899811,1163898.0,737.0,1579.2374491180462,1551521.0,1701.0,912.1228689006467,980987.0,1165.0,842.0489270386266,1482354.0,1429.0,1037.336599020294,1492098.0,1277.0,1168.4400939702427,1223321.0,1161.0,1053.6787252368647
20200902,2572449.0,2779.0,925.6743432889529,2805832.0,2685.0,1045.0026070763502,830910.0,830.0,1001.0963855421687,1741539.0,1949.0,893.5551564905079,1365700.0,849.0,1608.598351001178,1440132.0,1836.0,784.3856209150326,1017385.0,1337.0,760.9461480927449,1555064.0,1442.0,1078.4077669902913,1969768.0,1826.0,1078.7338444687841,836064.0,859.0,973.2991850989523
20200903,3130715.0,3137.0,997.9964934650941,4457611.0,3367.0,1323.9117909117908,1495563.0,2070.0,722.4942028985507,1635152.0,1067.0,1532.4761012183692,2902253.0,2048.0,1417.11572265625,1555358.0,1319.0,1179.1948445792266,1296822.0,1850.0,700.9848648648649,1833893.0,1287.0,1424.936285936286,2957294.0,2007.0,1473.4897857498754,1500317.0,1360.0,1103.1742647058823
20200904,3475201.0,4145.0,838.4079613992762,4874584.0,3164.0,1540.6396965865993,1774083.0,2080.0,852.9245192307692,1701118.0,2065.0,823.7859564164648,2241800.0,1303.0,1720.4911742133538,2632784.0,1861.0,1414.7146695325093,1739019.0,2034.0,854.9749262536873,1736182.0,2111.0,822.4452865940312,3806200.0,1816.0,2095.925110132159,1068384.0,1348.0,792.5697329376854
20200907,3066244.0,2846.0,1077.3872101194659,4153415.0,4089.0,1015.753240401076,1724775.0,1353.0,1274.7782705099778,1341469.0,1493.0,898.5056932350972,2578084.0,1827.0,1411.1023535851123,1575331.0,2262.0,696.4328028293545,1811047.0,1670.0,1084.4592814371258,1255197.0,1176.0,1067.344387755102,3251361.0,2561.0,1269.566966028895,902054.0,1528.0,590.3494764397906
20200908,2756226.0,2876.0,958.3539638386649,2422414.0,2944.0,822.8308423913044,1635126.0,1821.0,897.9275123558484,1121100.0,1055.0,1062.654028436019,1673314.0,1899.0,881.1553449183781,749100.0,1045.0,716.8421052631579,1067126.0,1298.0,822.1309707241911,1689100.0,1578.0,1070.405576679341,1397014.0,1427.0,978.9866853538892,1025400.0,1517.0,675.9393539881345
20200909,3278041.0,3152.0,1039.9876269035533,5284450.0,3889.0,1358.8197480072,2052942.0,1998.0,1027.4984984984985,1225099.0,1154.0,1061.6109185441942,3731479.0,2242.0,1664.3528099910793,1552971.0,1647.0,942.9089253187614,1896541.0,1924.0,985.7281704781705,1381500.0,1228.0,1125.0,4033350.0,2549.0,1582.3264025107885,1251100.0,1340.0,933.6567164179105
20200910,2711700.0,3754.0,722.3494938732019,3552068.0,3286.0,1080.9701765063908,1183800.0,1589.0,744.9968533668974,1527900.0,2165.0,705.7274826789838,1568803.0,1311.0,1196.6460717009916,1983265.0,1975.0,1004.1848101265823,1465000.0,2131.0,687.470671046457,1246700.0,1623.0,768.1454097350585,2597408.0,2134.0,1217.1546391752577,954660.0,1152.0,828.6979166666666
