,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200303,9374559.0,2903.0,3229.265931794695,18138832.0,15359.0,1180.9904290643922,3668599.0,1188.0,3088.046296296296,5705960.0,1715.0,3327.0903790087464,6382635.0,6196.0,1030.1218528082634,11756197.0,9163.0,1283.0074211502783,4529126.0,1561.0,2901.42600896861,4845433.0,1342.0,3610.6058122205663,12198831.0,9049.0,1348.0860868604266,5940001.0,6310.0,941.3630744849445
20200304,8650054.0,2068.0,4182.811411992263,6800199.0,2331.0,2917.288288288288,3015364.0,1223.0,2465.5470155355683,5634690.0,845.0,6668.2721893491125,3561376.0,1241.0,2869.7630942788073,3238823.0,1090.0,2971.397247706422,1035414.0,625.0,1656.6624,7614640.0,1443.0,5276.950796950797,2610616.0,853.0,3060.511137162954,4189583.0,1478.0,2834.629905277402
20200305,15639915.0,3459.0,4521.513443191674,17515103.0,4505.0,3887.925194228635,3916567.0,1161.0,3373.442721791559,11723348.0,2298.0,5101.543951261967,7545145.0,1803.0,4184.772601220188,9969958.0,2702.0,3689.8438193930424,4940628.0,1532.0,3224.953002610966,10699287.0,1927.0,5552.302542812662,10048162.0,2225.0,4516.027865168539,7466941.0,2280.0,3274.9741228070175
20200306,8326524.0,3438.0,2421.9092495636996,14322846.0,2891.0,4954.287789692148,4756902.0,1935.0,2458.3472868217054,3569622.0,1503.0,2374.998003992016,8195366.0,1347.0,6084.1618411284335,6127480.0,1544.0,3968.5751295336786,4559750.0,1853.0,2460.7393416082027,3766774.0,1585.0,2376.5135646687695,10142871.0,1556.0,6518.5546272493575,4179975.0,1335.0,3131.067415730337
20200309,11109181.0,4761.0,2333.3713505566056,20677211.0,3164.0,6535.148862199747,5747726.0,2570.0,2236.469260700389,5361455.0,2191.0,2447.035600182565,11938542.0,1690.0,7064.226035502958,8738669.0,1474.0,5928.540705563094,7146322.0,2978.0,2399.7051712558764,3962859.0,1783.0,2222.579360628155,16548425.0,2110.0,7842.855450236967,4128786.0,1054.0,3917.2542694497156
20200310,11782598.0,4902.0,2403.6307629538965,11545376.0,5103.0,2262.4683519498335,2840070.0,1539.0,1845.3996101364523,8942528.0,3363.0,2659.0924769550998,5275779.0,1970.0,2678.0604060913706,6269597.0,3133.0,2001.1481008617939,3652277.0,2168.0,1684.6296125461254,8130321.0,2734.0,2973.7823701536213,6400141.0,2295.0,2788.7324618736384,5145235.0,2808.0,1832.3486467236467
20200311,5950937.0,2596.0,2292.3486132511557,9932882.0,3461.0,2869.9456804391793,1863310.0,837.0,2226.1768219832734,4087627.0,1759.0,2323.835702103468,4388723.0,942.0,4658.94161358811,5544159.0,2519.0,2200.9364827312424,3199120.0,1621.0,1973.5471930906847,2751817.0,975.0,2822.37641025641,7109328.0,2173.0,3271.664979291302,2823554.0,1288.0,2192.200310559006
20200312,5281541.0,2648.0,1994.5396525679757,7582690.0,3029.0,2503.3641465830306,3330697.0,1706.0,1952.3429073856976,1950844.0,942.0,2070.95966029724,5480642.0,1889.0,2901.345685547909,2102048.0,1140.0,1843.901754385965,2815161.0,1588.0,1772.771410579345,2466380.0,1060.0,2326.7735849056603,5052643.0,1687.0,2995.0462359217545,2530047.0,1342.0,1885.2809239940389
20200313,11363753.0,4994.0,2275.4811774128952,14704208.0,4439.0,3312.5046181572425,8026743.0,3544.0,2264.882336343115,3337010.0,1450.0,2301.386206896552,10632871.0,2951.0,3603.141646899356,4071337.0,1488.0,2736.1135752688174,3840192.0,2006.0,1914.3529411764705,7523561.0,2988.0,2517.9253681392233,10500947.0,2424.0,4332.073844884489,4203261.0,2015.0,2085.9856079404467
20200316,6475968.0,3032.0,2135.873350923483,11546318.0,3715.0,3108.0263795423957,2442960.0,1380.0,1770.2608695652175,4033008.0,1652.0,2441.2881355932204,5700090.0,1499.0,3802.595063375584,5846228.0,2216.0,2638.1895306859205,3738544.0,1912.0,1955.305439330544,2737424.0,1120.0,2444.1285714285714,9174182.0,2472.0,3711.2386731391584,2372136.0,1243.0,1908.3958165728077
20200317,6558701.0,3322.0,1974.3229981938591,7051805.0,2724.0,2588.768355359765,2704684.0,1576.0,1716.1700507614214,3854017.0,1746.0,2207.3407789232533,2895647.0,952.0,3041.6460084033615,4156158.0,1772.0,2345.461625282167,2727542.0,1817.0,1501.1238304898184,3831159.0,1505.0,2545.6205980066447,5200230.0,1633.0,3184.464176362523,1851575.0,1091.0,1697.135655362053
20200318,8391449.0,3084.0,2720.96271076524,12173483.0,3296.0,3693.4111043689322,2949848.0,1086.0,2716.2504604051564,5441601.0,1998.0,2723.524024024024,5417614.0,1010.0,5363.9742574257425,6755869.0,2286.0,2955.3232720909887,4748170.0,1878.0,2528.3120340788073,3643279.0,1206.0,3020.9610281923715,9428294.0,2073.0,4548.139893873613,2745189.0,1223.0,2244.6353229762876
20200319,9430546.0,3842.0,2454.592920353982,10241650.0,2339.0,4378.644719965798,4853309.0,1984.0,2446.2242943548385,4577237.0,1858.0,2463.5290635091496,5541889.0,1115.0,4970.304035874439,4699761.0,1224.0,3839.674019607843,4480824.0,2067.0,2167.7910014513786,4949722.0,1775.0,2788.575774647887,7233636.0,1402.0,5159.51212553495,3008014.0,937.0,3210.2604055496263
20200320,7757247.0,3166.0,2450.1727732154136,5650334.0,1908.0,2961.3909853249475,4919347.0,2206.0,2229.9850407978242,2837900.0,960.0,2956.1458333333335,4464086.0,1503.0,2970.117099135063,1186248.0,405.0,2929.0074074074073,2796476.0,1271.0,2200.2171518489376,4960771.0,1895.0,2617.8211081794193,3204433.0,952.0,3366.001050420168,2445901.0,956.0,2558.473849372385
20200323,5020129.0,2866.0,1751.6151430565249,8415487.0,2762.0,3046.881607530775,1358079.0,739.0,1837.725304465494,3662050.0,2127.0,1721.6972261401033,3619248.0,788.0,4592.954314720812,4796239.0,1974.0,2429.705673758865,2350366.0,1499.0,1567.955970647098,2669763.0,1367.0,1953.0087783467447,6595606.0,1765.0,3736.887252124646,1819881.0,997.0,1825.357071213641
20200324,9995362.0,4058.0,2463.1251848201086,7926959.0,2814.0,2816.9719260838665,3383406.0,1692.0,1999.6489361702127,6611956.0,2366.0,2794.5714285714284,3052262.0,765.0,3989.8849673202612,4874697.0,2049.0,2379.06149341142,3954324.0,1951.0,2026.8190671450539,6041038.0,2107.0,2867.1276696725204,5334485.0,1517.0,3516.470006591958,2592474.0,1297.0,1998.8234387047032
20200325,7495616.0,1841.0,4071.491580662683,8539534.0,2766.0,3087.3224873463487,3068058.0,972.0,3156.438271604938,4427558.0,869.0,5095.003452243958,3143589.0,1124.0,2796.787366548043,5395945.0,1642.0,3286.202801461632,3231758.0,1048.0,3083.7385496183206,4263858.0,793.0,5376.870113493064,4946354.0,1518.0,3258.467720685112,3593180.0,1248.0,2879.150641025641
20200326,5263226.0,2100.0,2506.2980952380954,6164451.0,2160.0,2853.9125,3647955.0,1467.0,2486.676891615542,1615271.0,633.0,2551.7709320695103,4524590.0,1573.0,2876.408137317228,1639861.0,587.0,2793.6303236797276,3440247.0,1326.0,2594.4547511312217,1822979.0,774.0,2355.270025839793,4435302.0,1289.0,3440.8859581070597,1729149.0,871.0,1985.2456946039035
20200327,5282825.0,1801.0,2933.2731815657967,5738495.0,1788.0,3209.449105145414,2889710.0,1172.0,2465.622866894198,2393115.0,629.0,3804.6343402225757,3866785.0,1192.0,3243.9471476510066,1871710.0,596.0,3140.453020134228,2689395.0,1104.0,2436.046195652174,2593430.0,697.0,3720.8464849354377,4019405.0,1186.0,3389.0430016863406,1719090.0,602.0,2855.6312292358803
20200331,5685554.0,1772.0,3208.551918735892,5532412.0,2567.0,2155.205298013245,3516142.0,1293.0,2719.367362722351,2169412.0,479.0,4529.043841336117,2901584.0,1109.0,2616.3967538322813,2630828.0,1458.0,1804.40877914952,2556285.0,1151.0,2220.9252823631623,3129269.0,621.0,5039.0805152979065,3449501.0,1609.0,2143.8788067122437,2082911.0,958.0,2174.2286012526097
20200401,7520982.0,1911.0,3935.6263736263736,6806035.0,1899.0,3584.0100052659295,3742308.0,1154.0,3242.901213171577,3778674.0,757.0,4991.643328929987,3859440.0,846.0,4561.985815602837,2946595.0,1053.0,2798.2858499525164,2358692.0,792.0,2978.1464646464647,5162290.0,1119.0,4613.306523681858,4007214.0,1002.0,3999.2155688622756,2798821.0,897.0,3120.201783723523
20200402,11824122.0,3503.0,3375.427347987439,6806415.0,2312.0,2943.951124567474,4971929.0,2051.0,2424.1487079473427,6852193.0,1452.0,4719.141184573003,2663272.0,1059.0,2514.8932955618507,4143143.0,1253.0,3306.5786113328013,3101760.0,1456.0,2130.3296703296705,8722362.0,2047.0,4261.04640937958,2863248.0,899.0,3184.925472747497,3943167.0,1413.0,2790.6348195329088
20200403,4381323.0,1527.0,2869.2357563850687,8161687.0,2906.0,2808.5640055058498,1264817.0,575.0,2199.681739130435,3116506.0,952.0,3273.640756302521,3814272.0,1629.0,2341.480662983425,4347415.0,1277.0,3404.397024275646,2413546.0,904.0,2669.8517699115046,1967777.0,623.0,3158.550561797753,5089564.0,1607.0,3167.1213441194773,3072123.0,1299.0,2364.990762124711
20200407,7699718.0,1678.0,4588.628128724672,6879317.0,1719.0,4001.9296102385106,3973429.0,976.0,4071.1362704918033,3726289.0,702.0,5308.103988603989,3697013.0,724.0,5106.371546961326,3182304.0,995.0,3198.2954773869346,3064865.0,753.0,4070.2058432934928,4634853.0,925.0,5010.651891891892,4242881.0,866.0,4899.400692840647,2636436.0,853.0,3090.780773739742
20200408,6325632.0,2617.0,2417.1310661062284,7215490.0,2056.0,3509.479571984436,2944433.0,1102.0,2671.8992740471867,3381199.0,1515.0,2231.814521452145,4689576.0,1175.0,3991.128510638298,2525914.0,881.0,2867.0987514188423,2925335.0,1310.0,2233.0801526717555,3400297.0,1307.0,2601.6044376434584,4555742.0,1082.0,4210.482439926062,2659748.0,974.0,2730.747433264887
20200409,2878173.0,1386.0,2076.603896103896,5211525.0,1618.0,3220.9672435105067,2423673.0,1167.0,2076.840616966581,454500.0,219.0,2075.3424657534247,4405725.0,1460.0,3017.6198630136987,805800.0,158.0,5100.0,1570463.0,788.0,1992.9733502538072,1307710.0,598.0,2186.8060200668897,3902030.0,995.0,3921.638190954774,1309495.0,623.0,2101.9181380417335
20200410,6132843.0,2546.0,2408.81500392773,7146480.0,1884.0,3793.248407643312,2066099.0,1546.0,1336.4159120310478,4066744.0,1000.0,4066.744,3008526.0,744.0,4043.717741935484,4137954.0,1140.0,3629.7842105263157,3166930.0,1683.0,1881.7171717171718,2965913.0,863.0,3436.7473928157588,5624840.0,1306.0,4306.921898928024,1521640.0,578.0,2632.5951557093426
20200413,2521057.0,971.0,2596.351184346035,3908322.0,1496.0,2612.514705882353,1527780.0,698.0,2188.7965616045844,993277.0,273.0,3638.3772893772893,2701485.0,1076.0,2510.6737918215613,1206837.0,420.0,2873.4214285714284,1075733.0,563.0,1910.7158081705152,1445324.0,408.0,3542.4607843137255,2666222.0,850.0,3136.731764705882,1242100.0,646.0,1922.7554179566564
20200414,7054716.0,1859.0,3794.898332436794,5446403.0,1430.0,3808.6734265734267,1458932.0,488.0,2989.6147540983607,5595784.0,1371.0,4081.5346462436178,1030200.0,312.0,3301.923076923077,4416203.0,1118.0,3950.092128801431,2518053.0,940.0,2678.7797872340425,4536663.0,919.0,4936.521218715996,2838610.0,583.0,4868.970840480274,2607793.0,847.0,3078.8583234946873
20200416,4705111.0,1880.0,2502.7186170212767,4390309.0,1143.0,3841.040244969379,2445451.0,910.0,2687.3087912087913,2259660.0,970.0,2329.546391752577,2437466.0,518.0,4705.532818532819,1952843.0,625.0,3124.5488,2075856.0,872.0,2380.5688073394494,2629255.0,1008.0,2608.3878968253966,2447261.0,495.0,4943.961616161616,1943048.0,648.0,2998.5308641975307
20200417,9208434.0,6001.0,1534.4832527912015,6526296.0,2437.0,2678.0041034058268,4977466.0,3634.0,1369.693450742983,4230968.0,2367.0,1787.4811998310097,3530901.0,1367.0,2582.9561082662767,2995395.0,1070.0,2799.4345794392525,4025008.0,3275.0,1229.0100763358778,5183426.0,2726.0,1901.476889214967,4265580.0,1375.0,3102.24,2260716.0,1062.0,2128.7344632768363
20200420,3099822.0,3442.0,900.5874491574666,4440601.0,3952.0,1123.6338562753037,1643502.0,1902.0,864.0914826498423,1456320.0,1540.0,945.6623376623377,2358619.0,1950.0,1209.5482051282052,2081982.0,2002.0,1039.951048951049,1250981.0,1536.0,814.4407552083334,1848841.0,1906.0,970.011017838405,2597759.0,1834.0,1416.4443838604143,1842842.0,2118.0,870.0859301227573
20200421,2796701.0,1790.0,1562.4027932960894,6527541.0,2899.0,2251.6526388409798,2143168.0,1235.0,1735.3587044534413,653533.0,555.0,1177.5369369369369,4421819.0,2116.0,2089.7065217391305,2105722.0,783.0,2689.300127713921,1789690.0,1182.0,1514.1201353637903,1007011.0,608.0,1656.2680921052631,5330352.0,1814.0,2938.45203969129,1197189.0,1085.0,1103.4
20200422,4357154.0,2488.0,1751.2676848874598,6116863.0,3035.0,2015.4408566721581,2716929.0,1597.0,1701.270507201002,1640225.0,891.0,1840.8810325476993,4171503.0,1468.0,2841.623297002725,1945360.0,1567.0,1241.4550095724314,1547862.0,1001.0,1546.3156843156844,2809292.0,1487.0,1889.2347007397445,4259323.0,1383.0,3079.770788141721,1857540.0,1652.0,1124.4188861985472
20200423,8164797.0,4023.0,2029.5294556301267,5652273.0,2087.0,2708.3243890752274,4820685.0,2826.0,1705.8333333333333,3344112.0,1197.0,2793.7443609022557,3064784.0,1056.0,2902.257575757576,2587489.0,1031.0,2509.6886517943744,2171123.0,1433.0,1515.089323098395,5993674.0,2590.0,2314.1598455598455,2396238.0,768.0,3120.1015625,3256035.0,1319.0,2468.5633055344956
20200424,4070172.0,2219.0,1834.2370437133843,6757384.0,2839.0,2380.1986615005285,2601617.0,1282.0,2029.3424336973478,1468555.0,937.0,1567.2945570971185,4203814.0,1548.0,2715.6421188630493,2553570.0,1291.0,1977.9783113865221,2594866.0,1536.0,1689.3658854166667,1475306.0,683.0,2160.0380673499267,5441453.0,2082.0,2613.5701248799232,1315931.0,757.0,1738.3500660501982
20200427,11910488.0,4291.0,2775.690515031461,8103310.0,2912.0,2782.7300824175823,3854386.0,1615.0,2386.616718266254,8056102.0,2676.0,3010.5014947683107,2439175.0,1010.0,2415.0247524752476,5664135.0,1902.0,2977.9889589905365,3854447.0,2097.0,1838.0767763471626,8056041.0,2194.0,3671.8509571558798,4097220.0,1390.0,2947.640287769784,4006090.0,1522.0,2632.1222076215504
20200428,5585223.0,3234.0,1727.0324675324675,9623111.0,6858.0,1403.194954797317,4264668.0,2351.0,1813.980433857933,1320555.0,883.0,1495.5322763306908,7562132.0,5997.0,1260.9858262464566,2060979.0,861.0,2393.7038327526134,3252647.0,1926.0,1688.8094496365525,2332576.0,1308.0,1783.31498470948,6960497.0,3791.0,1836.0582959641256,2662614.0,3067.0,868.1493315943919
20200429,3476067.0,1632.0,2129.9430147058824,4977686.0,3703.0,1344.2306238185256,1864467.0,1009.0,1847.8364717542122,1611600.0,623.0,2586.8378812199035,3250886.0,1948.0,1668.8326488706366,1726800.0,1755.0,983.9316239316239,1470178.0,804.0,1828.5796019900497,2005889.0,828.0,2422.5712560386473,3308586.0,1796.0,1842.1971046770602,1669100.0,1907.0,875.2490823282643
20200430,9461887.0,2722.0,3476.0789860396767,5895618.0,3218.0,1832.075201988813,1850871.0,874.0,2117.7013729977116,7611016.0,1848.0,4118.515151515152,1124308.0,642.0,1751.2585669781931,4771310.0,2576.0,1852.2166149068323,2510588.0,1088.0,2307.5257352941176,6951299.0,1634.0,4254.160954712363,2437160.0,1286.0,1895.1477449455676,3458458.0,1932.0,1790.092132505176
20200506,9964481.0,3791.0,2628.457135320496,7983566.0,2799.0,2852.292247231154,1511600.0,508.0,2975.5905511811025,8452881.0,3283.0,2574.7429180627473,1869000.0,957.0,1952.9780564263324,6114566.0,1842.0,3319.525515743757,3379947.0,1695.0,1994.0690265486726,6584534.0,2096.0,3141.476145038168,3973380.0,1194.0,3327.788944723618,4010186.0,1605.0,2498.558255451713
20200507,3779581.0,2078.0,1818.8551491819057,7032865.0,2723.0,2582.763496143959,3120481.0,1813.0,1721.1698841698842,659100.0,265.0,2487.169811320755,5704965.0,2132.0,2675.874765478424,1327900.0,591.0,2246.869712351946,1951933.0,1175.0,1661.219574468085,1827648.0,903.0,2023.9734219269103,4694702.0,1517.0,3094.727752142386,2338163.0,1206.0,1938.7752902155887
20200508,8145966.0,2182.0,3733.25664527956,6815515.0,1935.0,3522.229974160207,3690878.0,1182.0,3122.570219966159,4455088.0,1000.0,4455.088,3108667.0,849.0,3661.563015312132,3706848.0,1086.0,3413.303867403315,2314891.0,831.0,2785.6690734055355,5831075.0,1351.0,4316.117690599556,3473526.0,911.0,3812.8715697036223,3341989.0,1024.0,3263.6611328125
20200511,4173306.0,1438.0,2902.1599443671766,7120659.0,2948.0,2415.4202849389417,2159633.0,754.0,2864.23474801061,2013673.0,684.0,2943.966374269006,3789055.0,1826.0,2075.0575027382256,3331604.0,1122.0,2969.3440285204993,2886576.0,990.0,2915.733333333333,1286730.0,448.0,2872.1651785714284,5691458.0,1983.0,2870.1250630358045,1429201.0,965.0,1481.037305699482
20200512,3272018.0,1653.0,1979.4422262552935,7000815.0,2013.0,3477.8017883755588,2434143.0,1163.0,2092.986242476354,837875.0,490.0,1709.9489795918366,4361790.0,1279.0,3410.312744331509,2639025.0,734.0,3595.4019073569484,1818290.0,929.0,1957.2551130247577,1453728.0,724.0,2007.9116022099447,5549318.0,1232.0,4504.316558441558,1451497.0,781.0,1858.5108834827145
20200513,2709516.0,1360.0,1992.2911764705882,3660064.0,1850.0,1978.412972972973,1862590.0,1039.0,1792.6756496631376,846926.0,321.0,2638.398753894081,2612695.0,1210.0,2159.2520661157023,1047369.0,640.0,1636.5140625,1126836.0,620.0,1817.4774193548387,1582680.0,740.0,2138.7567567567567,1846696.0,713.0,2590.0364656381485,1813368.0,1137.0,1594.8707124010555
20200514,3003542.0,1814.0,1655.7563395810364,5039304.0,1947.0,2588.240369799692,1919281.0,881.0,2178.5255391600454,1084261.0,933.0,1162.123258306538,2873966.0,672.0,4276.735119047619,2165338.0,1275.0,1698.3043137254901,1973281.0,1152.0,1712.9175347222222,1030261.0,662.0,1556.285498489426,3926465.0,1112.0,3530.9937050359713,1112839.0,835.0,1332.7413173652694
20200515,2957741.0,1690.0,1750.142603550296,3244258.0,1432.0,2265.5432960893854,2452910.0,1290.0,1901.4806201550387,504831.0,400.0,1262.0775,2472958.0,960.0,2575.9979166666667,771300.0,472.0,1634.1101694915253,1774330.0,1000.0,1774.33,1183411.0,690.0,1715.0884057971014,1626518.0,773.0,2104.163001293661,1617740.0,659.0,2454.8406676783006
20200518,17624053.0,6074.0,2901.556305564702,9457076.0,2966.0,3188.4949426837493,7067285.0,1699.0,4159.67333725721,10556768.0,4375.0,2412.975542857143,3304649.0,1034.0,3195.985493230174,6152427.0,1932.0,3184.4860248447203,4533892.0,2696.0,1681.7106824925816,13090161.0,3378.0,3875.121669626998,3893351.0,1294.0,3008.772024729521,5563725.0,1672.0,3327.5867224880385
20200519,6837691.0,3432.0,1992.3342074592074,9412469.0,3962.0,2375.686269560828,3807001.0,2355.0,1616.5609341825902,3030690.0,1077.0,2814.011142061281,6699494.0,3280.0,2042.5286585365855,2712975.0,682.0,3977.9692082111437,3510501.0,2114.0,1660.596499526963,3327190.0,1318.0,2524.423368740516,7325407.0,2392.0,3062.4611204013377,2087062.0,1570.0,1329.3388535031847
20200520,6567117.0,3295.0,1993.0552352048558,6790075.0,2393.0,2837.473882156289,2151815.0,1232.0,1746.6030844155844,4415302.0,2063.0,2140.233640329617,2277161.0,801.0,2842.8976279650437,4512914.0,1592.0,2834.744974874372,3618084.0,1891.0,1913.3178212585933,2949033.0,1404.0,2100.4508547008545,4511436.0,1359.0,3319.673289183223,2278639.0,1034.0,2203.7127659574467
20200521,9785358.0,3474.0,2816.740932642487,8475020.0,2848.0,2975.7794943820227,3037152.0,1630.0,1863.283435582822,6748206.0,1844.0,3659.5477223427333,3526457.0,1045.0,3374.6,4948563.0,1803.0,2744.6272878535774,4209863.0,1794.0,2346.634894091416,5575495.0,1680.0,3318.747023809524,5993010.0,1606.0,3731.637608966376,2482010.0,1242.0,1998.3977455716586
20200522,4663540.0,2570.0,1814.6070038910507,10039181.0,4312.0,2328.195964749536,3714499.0,2016.0,1842.5094246031747,949041.0,554.0,1713.0703971119133,7984108.0,3605.0,2214.731761442441,2055073.0,707.0,2906.751060820368,2850516.0,1620.0,1759.5777777777778,1813024.0,950.0,1908.4463157894736,8553560.0,2771.0,3086.8134247564058,1485621.0,1541.0,964.0629461388709
20200525,2807480.0,1670.0,1681.125748502994,6098460.0,3259.0,1871.2672598956735,1715349.0,944.0,1817.1069915254238,1092131.0,726.0,1504.3126721763085,3931022.0,2332.0,1685.6869639794168,2167438.0,927.0,2338.1208198489753,1577933.0,1001.0,1576.3566433566434,1229547.0,669.0,1837.8878923766815,4598732.0,2021.0,2275.473527956457,1499728.0,1238.0,1211.4119547657513
20200526,3340234.0,1814.0,1841.3638368246968,4188575.0,3096.0,1352.8989018087855,1682158.0,1044.0,1611.2624521072796,1658076.0,770.0,2153.3454545454547,2874204.0,1999.0,1437.8209104552277,1314371.0,1097.0,1198.1504102096628,895135.0,673.0,1330.0668647845469,2445099.0,1141.0,2142.9439088518843,2117965.0,1323.0,1600.880574452003,2070610.0,1773.0,1167.8567399887197
20200527,3307251.0,1554.0,2128.2181467181467,5566599.0,2747.0,2026.4284674190026,2430150.0,1103.0,2203.2184950135993,877101.0,451.0,1944.7915742793791,4729100.0,2138.0,2211.927034611787,837499.0,609.0,1375.2036124794745,1896018.0,974.0,1946.6303901437373,1411233.0,580.0,2433.1603448275864,4148684.0,1720.0,2412.025581395349,1417915.0,1027.0,1380.6377799415775
20200528,9882464.0,3468.0,2849.61476355248,7447360.0,2208.0,3372.8985507246375,4282630.0,1626.0,2633.8437884378845,5599834.0,1842.0,3040.083604777416,3773582.0,1097.0,3439.9106654512307,3673778.0,1111.0,3306.7308730873087,2141816.0,1286.0,1665.4867807153967,7740648.0,2182.0,3547.5013748854262,3360379.0,903.0,3721.3499446290143,4086981.0,1305.0,3131.786206896552
20200529,3850802.0,2216.0,1737.7265342960288,7435660.0,3168.0,2347.114898989899,2273144.0,1267.0,1794.115232833465,1577658.0,949.0,1662.4425711275026,4704215.0,1911.0,2461.6509680795393,2731445.0,1257.0,2172.9872712808274,2191160.0,1172.0,1869.590443686007,1659642.0,1044.0,1589.6954022988505,5277546.0,1999.0,2640.093046523262,2158114.0,1169.0,1846.1197604790418
20200601,9517809.0,4378.0,2174.008451347647,6552752.0,2270.0,2886.6748898678416,2883537.0,1369.0,2106.308984660336,6634272.0,3009.0,2204.8095712861414,1818663.0,654.0,2780.830275229358,4734089.0,1616.0,2929.51051980198,2667619.0,1472.0,1812.2411684782608,6850190.0,2906.0,2357.2573984858914,2745987.0,687.0,3997.069868995633,3806765.0,1583.0,2404.7789008212253
20200602,6401232.0,3150.0,2032.1371428571429,6049775.0,2509.0,2411.229573535273,4083212.0,2545.0,1604.4055009823182,2318020.0,605.0,3831.438016528926,3666508.0,1500.0,2444.3386666666665,2383267.0,1009.0,2362.0089197224975,2382219.0,1509.0,1578.6739562624255,4019013.0,1641.0,2449.1243144424134,3579787.0,1225.0,2922.2751020408164,2469988.0,1284.0,1923.6666666666667
20200603,7529850.0,2324.0,3240.038726333907,9029932.0,4009.0,2252.4150661012723,3885451.0,1374.0,2827.839155749636,3644399.0,950.0,3836.2094736842105,6072781.0,2848.0,2132.2966994382023,2957151.0,1161.0,2547.0723514211886,3568930.0,1338.0,2667.3617339312405,3960920.0,986.0,4017.160243407708,5757658.0,2336.0,2464.7508561643835,3272274.0,1673.0,1955.931858936043
20200604,4980303.0,1953.0,2550.0783410138247,5837504.0,1888.0,3091.898305084746,3828139.0,1602.0,2389.599875156055,1152164.0,351.0,3282.5185185185187,4496291.0,1244.0,3614.3818327974277,1341213.0,644.0,2082.6288819875776,2071202.0,868.0,2386.1774193548385,2909101.0,1085.0,2681.199078341014,3816721.0,976.0,3910.5747950819673,2020783.0,912.0,2215.7708333333335
20200605,3274369.0,1326.0,2469.3582202111616,5930996.0,2407.0,2464.061487328625,2156237.0,1028.0,2097.506809338521,1118132.0,298.0,3752.1208053691275,4426551.0,1597.0,2771.791484032561,1504445.0,810.0,1857.3395061728395,1299456.0,725.0,1792.3531034482758,1974913.0,601.0,3286.044925124792,3926798.0,1447.0,2713.751209398756,2004198.0,960.0,2087.70625
20200608,18955839.0,6557.0,2890.931676071374,12592208.0,4452.0,2828.438454627134,4597530.0,1311.0,3506.887871853547,14358309.0,5246.0,2737.001334349981,2883912.0,948.0,3042.1012658227846,9708296.0,3504.0,2770.632420091324,5414486.0,2984.0,1814.5060321715819,13541353.0,3573.0,3789.9112790372237,6383900.0,2173.0,2937.8278877128396,6208308.0,2279.0,2724.136902150066
20200609,7618740.0,3161.0,2410.2309395760835,9554508.0,4092.0,2334.923753665689,4891138.0,2454.0,1993.1287693561533,2727602.0,707.0,3857.994342291372,7531813.0,3468.0,2171.803056516724,2022695.0,624.0,3241.4983974358975,3746098.0,1868.0,2005.4057815845824,3872642.0,1293.0,2995.08275328693,6358550.0,2267.0,2804.8301720335244,3195958.0,1825.0,1751.2098630136986
20200610,5346275.0,1815.0,2945.6060606060605,6433024.0,3082.0,2087.288773523686,2748333.0,1070.0,2568.5355140186916,2597942.0,745.0,3487.170469798658,3821267.0,1841.0,2075.647474198805,2611757.0,1241.0,2104.5584206285253,2927954.0,1133.0,2584.248896734334,2418321.0,682.0,3545.925219941349,4454303.0,1768.0,2519.402149321267,1978721.0,1314.0,1505.8759512937595
20200611,5647664.0,2200.0,2567.12,9984603.0,3264.0,3059.0082720588234,2066056.0,910.0,2270.391208791209,3581608.0,1290.0,2776.4403100775194,4720252.0,1504.0,3138.465425531915,5264351.0,1760.0,2991.108522727273,3701824.0,1459.0,2537.23372172721,1945840.0,741.0,2625.964912280702,8248521.0,2290.0,3601.97423580786,1736082.0,974.0,1782.4250513347022
20200612,7253466.0,3236.0,2241.491347342398,10393185.0,5250.0,1979.6542857142856,4362006.0,1844.0,2365.513015184382,2891460.0,1392.0,2077.198275862069,7062745.0,2643.0,2672.2455542943626,3330440.0,2607.0,1277.4990410433447,3232510.0,1460.0,2214.0479452054797,4020956.0,1776.0,2264.051801801802,6501351.0,2432.0,2673.2528782894738,3891834.0,2818.0,1381.0624556422995
20200615,4091746.0,1616.0,2532.0210396039606,9968476.0,3198.0,3117.0969355847405,2121530.0,933.0,2273.8799571275454,1970216.0,683.0,2884.6500732064424,6373070.0,1807.0,3526.878804648589,3595406.0,1391.0,2584.763479511143,2381741.0,1069.0,2228.0084190832554,1710005.0,547.0,3126.151736745887,7459288.0,1963.0,3799.9429444727457,2509188.0,1235.0,2031.7311740890689
20200616,9766828.0,2000.0,4883.414,7885769.0,3187.0,2474.354879196737,4847824.0,1328.0,3650.4698795180725,4919004.0,672.0,7319.946428571428,5114424.0,2383.0,2146.212337389845,2771345.0,804.0,3446.9465174129355,2313390.0,720.0,3213.0416666666665,7453438.0,1280.0,5822.9984375,3309082.0,1326.0,2495.536953242836,4576687.0,1861.0,2459.2622246104247
