,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200305,23121960.0,9135.0,2531.1395730706076,34917763.0,11253.0,3102.973695903315,14898333.0,6731.0,2213.3907294607043,8223627.0,2404.0,3420.8099001663895,27505499.0,8736.0,3148.5232371794873,7412264.0,2517.0,2944.8804131903057,10822430.0,5459.0,1982.4931306100018,12299530.0,3676.0,3345.9004352557126,24167472.0,6341.0,3811.3029490616623,10750291.0,4912.0,2188.577157980456
20200306,17428999.0,7145.0,2439.3280615815256,21256609.0,6844.0,3105.875073056692,11211346.0,4948.0,2265.833872271625,6217653.0,2197.0,2830.0650887573966,15360421.0,4315.0,3559.7731170336037,5896188.0,2529.0,2331.430604982206,8059365.0,4049.0,1990.4581378118053,9369634.0,3096.0,3026.3675710594316,15019984.0,3909.0,3842.4108467638785,6236625.0,2935.0,2124.914821124361
20200309,23136153.0,9832.0,2353.1481895850284,30658771.0,8410.0,3645.5137931034483,13141716.0,5498.0,2390.272098945071,9994437.0,4334.0,2306.0537609598523,15472099.0,4213.0,3672.465938760978,15186672.0,4197.0,3618.458899213724,12265169.0,5727.0,2141.6394272743146,10870984.0,4105.0,2648.229963459196,23052578.0,5102.0,4518.341434731477,7606193.0,3308.0,2299.332829504232
20200310,27603426.0,9241.0,2987.0604912888216,24115053.0,9428.0,2557.8121552821385,12278347.0,5134.0,2391.5751850409038,15325079.0,4107.0,3731.45337229121,11457490.0,4382.0,2614.671382930169,12657563.0,5046.0,2508.4349980182324,8701999.0,4373.0,1989.9380288131717,18901427.0,4868.0,3882.7910846343466,14378507.0,4501.0,3194.513885803155,9736546.0,4927.0,1976.1611528313376
20200311,25434989.0,10187.0,2496.808579562187,28667012.0,11118.0,2578.4324518798344,8682529.0,4526.0,1918.3669907202827,16752460.0,5661.0,2959.2757463345697,12921745.0,4038.0,3200.035908865775,15745267.0,7080.0,2223.907768361582,10153433.0,5356.0,1895.7119118745331,15281556.0,4831.0,3163.228317118609,19247843.0,5984.0,3216.551303475936,9419169.0,5134.0,1834.6647837943124
20200312,13100529.0,7205.0,1818.2552394170714,15301387.0,6775.0,2258.5073062730626,8534491.0,4907.0,1739.2482168330955,4566038.0,2298.0,1986.9617058311576,10948400.0,4475.0,2446.5698324022346,4352987.0,2300.0,1892.6030434782608,4748625.0,3332.0,1425.15756302521,8351904.0,3873.0,2156.4430673896204,9907207.0,3468.0,2856.7494232987315,5394180.0,3307.0,1631.1400060477774
20200313,16198330.0,7132.0,2271.2184520471114,16888866.0,7119.0,2372.3649388959125,6763472.0,2983.0,2267.338920549782,9434858.0,4149.0,2274.007712701856,7983818.0,2896.0,2756.843232044199,8905048.0,4223.0,2108.7018707080274,6262501.0,3431.0,1825.2698921597203,9935829.0,3701.0,2684.633612537152,10192861.0,3473.0,2934.8865534120355,6696005.0,3646.0,1836.5345584201866
20200316,14050680.0,7805.0,1800.2152466367713,26266653.0,7564.0,3472.5876520359598,6438063.0,3960.0,1625.773484848485,7612617.0,3845.0,1979.8743823146945,12110785.0,2917.0,4151.794652039767,14155868.0,4647.0,3046.2380030126965,7421700.0,5038.0,1473.1441048034935,6628980.0,2767.0,2395.728225514998,20522189.0,4927.0,4165.250456667343,5744464.0,2637.0,2178.4087978763746
20200317,14984712.0,7500.0,1997.9616,13065597.0,6220.0,2100.5782958199356,6593689.0,3224.0,2045.1888957816377,8391023.0,4276.0,1962.3533676333022,5876851.0,2309.0,2545.193157210914,7188746.0,3911.0,1838.083866018921,5586286.0,3771.0,1481.3805356669318,9398426.0,3729.0,2520.3609546795387,8306518.0,3634.0,2285.778205833792,4759079.0,2586.0,1840.3244392884765
20200318,10678050.0,6008.0,1777.305259653795,16181213.0,6516.0,2483.3046347452423,2560653.0,1880.0,1362.0494680851064,8117397.0,4128.0,1966.4236918604652,5961764.0,1796.0,3319.467706013363,10219449.0,4720.0,2165.1375,5353478.0,3568.0,1500.4142376681614,5324572.0,2440.0,2182.2016393442623,12777590.0,4104.0,3113.447855750487,3403623.0,2412.0,1411.120646766169
20200319,17040101.0,7292.0,2336.8213110257816,13605877.0,5814.0,2340.1921224630205,5249110.0,2757.0,1903.9209285455204,11790991.0,4535.0,2599.9980154355017,5723526.0,2150.0,2662.10511627907,7882351.0,3664.0,2151.296670305677,6106199.0,3399.0,1796.4692556634304,10933902.0,3893.0,2808.605702543026,8646807.0,3031.0,2852.7901682613,4959070.0,2783.0,1781.9151994250808
20200320,12222417.0,5203.0,2349.1095521814336,11348546.0,4911.0,2310.8421909997965,3771492.0,2020.0,1867.0752475247525,8450925.0,3183.0,2655.018850141376,5258593.0,2048.0,2567.67236328125,6089953.0,2863.0,2127.1229479566887,3959408.0,2404.0,1647.008319467554,8263009.0,2799.0,2952.128974633798,6782691.0,2315.0,2929.888120950324,4565855.0,2596.0,1758.8039291217258
20200323,8618738.0,6426.0,1341.22906940554,10295861.0,4156.0,2477.3486525505296,2776296.0,2260.0,1228.449557522124,5842442.0,4166.0,1402.410465674508,4556838.0,1417.0,3215.8348623853212,5739023.0,2739.0,2095.2986491420224,3906599.0,3236.0,1207.2308405438814,4712139.0,3190.0,1477.1595611285265,6904657.0,2233.0,3092.0989699955217,3391204.0,1923.0,1763.4966198647946
20200324,12193674.0,4953.0,2461.876438522108,10231205.0,5677.0,1802.2203628677119,2569847.0,1342.0,1914.9381520119225,9623827.0,3611.0,2665.1417889781223,2749300.0,1483.0,1853.877275792313,7481905.0,4194.0,1783.9544587505961,4129493.0,2281.0,1810.3871109162649,8064181.0,2672.0,3018.0318113772455,5849572.0,2918.0,2004.6511309115833,4381633.0,2759.0,1588.123595505618
20200325,9422714.0,4836.0,1948.4520264681555,11351311.0,5539.0,2049.3430222061743,6721534.0,3761.0,1787.1667109811222,2701180.0,1075.0,2512.725581395349,8392482.0,4414.0,1901.3325781603987,2958829.0,1125.0,2630.070222222222,4272484.0,2607.0,1638.8507863444572,5150230.0,2229.0,2310.556303275011,8011565.0,3248.0,2466.614839901478,3339746.0,2291.0,1457.7677869925797
20200326,9049253.0,4288.0,2110.366837686567,14474601.0,5550.0,2608.0362162162164,4278685.0,2597.0,1647.549095109742,4770568.0,1691.0,2821.151981076286,8209782.0,2716.0,3022.7474226804125,6264819.0,2834.0,2210.592448835568,4741313.0,2622.0,1808.2810831426393,4307940.0,1666.0,2585.798319327731,11505252.0,3452.0,3332.9235225955968,2969349.0,2098.0,1415.3236415633937
20200327,6007274.0,3719.0,1615.2928206507127,9024344.0,4372.0,2064.1225983531563,3089405.0,2217.0,1393.5069914298601,2917869.0,1502.0,1942.6557922769641,5622246.0,2424.0,2319.408415841584,3402098.0,1948.0,1746.4568788501026,3115406.0,2219.0,1403.9684542586751,2891868.0,1500.0,1927.912,6681155.0,2866.0,2331.1775994417308,2343189.0,1506.0,1555.902390438247
20200331,12061362.0,7944.0,1518.29833836858,23869708.0,5182.0,4606.27325357005,6854497.0,4594.0,1492.0542011319112,5206865.0,3350.0,1554.2880597014926,13994722.0,2989.0,4682.0749414519905,9874986.0,2193.0,4502.957592339261,7287651.0,4989.0,1460.7438364401685,4773711.0,2955.0,1615.469035532995,20228955.0,3657.0,5531.570959803117,3640753.0,1525.0,2387.3790163934427
20200401,8760984.0,6382.0,1372.7646505797557,13951819.0,4704.0,2965.9479166666665,4295034.0,3129.0,1372.653883029722,4465950.0,3253.0,1372.8711958192437,8040954.0,2422.0,3319.9644921552435,5910865.0,2282.0,2590.212532865907,4169067.0,3555.0,1172.7333333333333,4591917.0,2827.0,1624.307392996109,9924035.0,2865.0,3463.886561954625,4027784.0,1839.0,2190.203371397499
20200402,7908657.0,4201.0,1882.565341585337,6897518.0,3967.0,1738.723972775397,3620235.0,2007.0,1803.8041853512705,4288422.0,2194.0,1954.6134913400183,2895679.0,1923.0,1505.8133125325014,4001839.0,2044.0,1957.84686888454,2233983.0,1585.0,1409.4529968454258,5674674.0,2616.0,2169.217889908257,2980610.0,1551.0,1921.7343649258544,3916908.0,2416.0,1621.2367549668875
20200403,5359657.0,3122.0,1716.7383087764254,7610626.0,3172.0,2399.314627994956,2900996.0,1773.0,1636.2075578116187,2458661.0,1349.0,1822.5804299481097,4672931.0,1356.0,3446.1143067846606,2937695.0,1816.0,1617.6734581497797,2693544.0,1769.0,1522.6365178066703,2666113.0,1353.0,1970.519586104952,5490665.0,1719.0,3194.104130308319,2119961.0,1453.0,1459.0233998623537
20200407,11216288.0,4722.0,2375.3257094451506,9322344.0,4799.0,1942.559699937487,3219451.0,1279.0,2517.162627052385,7996837.0,3443.0,2322.6363636363635,2936612.0,1267.0,2317.767955801105,6385732.0,3532.0,1807.964892412231,3577125.0,2199.0,1626.705320600273,7639163.0,2523.0,3027.8093539437177,5195461.0,2474.0,2100.024656426839,4126883.0,2325.0,1775.003440860215
20200408,12204041.0,3773.0,3234.5722236946726,11065895.0,4978.0,2222.9600241060666,4911830.0,1747.0,2811.57985117344,7292211.0,2026.0,3599.3144126357356,4397011.0,2056.0,2138.6240272373543,6668884.0,2922.0,2282.3011635865846,3783601.0,1504.0,2515.692154255319,8420440.0,2269.0,3711.0797708241516,5945466.0,2402.0,2475.2148209825145,5120429.0,2576.0,1987.7441770186335
20200409,10718586.0,4154.0,2580.30476649013,10984873.0,4677.0,2348.7006628180457,7529768.0,3162.0,2381.3308032890577,3188818.0,992.0,3214.5342741935483,7423940.0,3602.0,2061.0605219322597,3560933.0,1075.0,3312.4958139534883,4698380.0,2571.0,1827.4523531699729,6020206.0,1583.0,3803.0360075805434,7992388.0,2933.0,2724.9873849301057,2992485.0,1744.0,1715.8744266055046
20200410,9437396.0,4182.0,2256.6704925872787,9214335.0,4586.0,2009.231356301788,5790995.0,3113.0,1860.2618053324768,3646401.0,1069.0,3411.0392890551916,6790821.0,3323.0,2043.5814023472765,2423514.0,1263.0,1918.855106888361,4059154.0,2125.0,1910.1901176470587,5378242.0,2057.0,2614.6047642197373,6404490.0,2579.0,2483.322993408298,2809845.0,2007.0,1400.0224215246637
20200413,5010096.0,3503.0,1430.2300884955753,6375942.0,2824.0,2257.7698300283287,1602234.0,1291.0,1241.0797831138652,3407862.0,2212.0,1540.624773960217,3248836.0,1179.0,2755.5860899067006,3127106.0,1645.0,1900.976291793313,2042668.0,1817.0,1124.1981287837093,2967428.0,1686.0,1760.0403321470937,4582348.0,1604.0,2856.8254364089776,1793594.0,1220.0,1470.1590163934427
20200414,6535233.0,3339.0,1957.2425876010782,6277047.0,3264.0,1923.1148897058824,3204488.0,2030.0,1578.5655172413792,3330745.0,1309.0,2544.4957983193276,3265812.0,1245.0,2623.142168674699,3011235.0,2019.0,1491.448736998514,1602468.0,1252.0,1279.926517571885,4932765.0,2087.0,2363.567321514135,3263781.0,1434.0,2275.9979079497907,3013266.0,1830.0,1646.5934426229508
20200416,15705529.0,6989.0,2247.1782801545287,10901939.0,5391.0,2022.248005935819,2742244.0,1293.0,2120.8383604021656,12963285.0,5696.0,2275.8576193820227,1858410.0,940.0,1977.031914893617,9043529.0,4451.0,2031.7971242417434,4696054.0,2861.0,1641.4030059419783,11009475.0,4128.0,2667.0239825581393,6135800.0,2351.0,2609.868141216504,4766139.0,3040.0,1567.8088815789474
20200417,18711590.0,5962.0,3138.4753438443477,18092083.0,9469.0,1910.664589713803,8898185.0,3277.0,2715.344827586207,9813405.0,2685.0,3654.8994413407822,9859056.0,4758.0,2072.1008827238334,8233027.0,4711.0,1747.617703247718,6200352.0,3020.0,2053.0966887417217,12511238.0,2942.0,4252.6301835486065,11112580.0,5131.0,2165.772753849152,6979503.0,4338.0,1608.9218533886583
20200420,8738645.0,3709.0,2356.0649770827717,10355394.0,4792.0,2160.9753756260434,3807333.0,1914.0,1989.2021943573668,4931312.0,1795.0,2747.249025069638,6442074.0,2647.0,2433.726482810729,3913320.0,2145.0,1824.3916083916083,2919551.0,1683.0,1734.7302436125965,5819094.0,2026.0,2872.208292201382,6418103.0,2305.0,2784.426464208243,3937291.0,2487.0,1583.1487736228387
20200421,10589946.0,4771.0,2219.649130161392,13187628.0,4219.0,3125.7710357904716,6303938.0,3133.0,2012.1091605489946,4286008.0,1638.0,2616.610500610501,9240853.0,2268.0,4074.450176366843,3946775.0,1951.0,2022.9497693490518,5082942.0,2684.0,1893.7935916542474,5507004.0,2087.0,2638.717776712985,9767811.0,2502.0,3904.0011990407675,3419817.0,1717.0,1991.7396622015142
20200422,7415414.0,4180.0,1774.0224880382775,8291457.0,3606.0,2299.3502495840266,5240314.0,3139.0,1669.4214718063076,2175100.0,1041.0,2089.433237271854,5957023.0,2489.0,2393.3398955403777,2334434.0,1117.0,2089.9140555058193,3216599.0,1849.0,1739.6425094645754,4198815.0,2331.0,1801.2934362934363,4496455.0,1672.0,2689.2673444976076,3795002.0,1934.0,1962.2554291623578
20200423,16848104.0,6536.0,2577.7392900856794,11892226.0,5655.0,2102.9577365163573,4387960.0,1598.0,2745.907384230288,12460144.0,4938.0,2523.3179424868367,3409123.0,1614.0,2112.219950433705,8483103.0,4041.0,2099.2583518930956,5496103.0,3119.0,1762.1362616223148,11352001.0,3417.0,3322.212759730758,6991207.0,2886.0,2422.455647955648,4901019.0,2769.0,1769.9599133261106
20200424,8016038.0,5467.0,1466.2590085970367,13069647.0,5138.0,2543.7226547294667,4230519.0,3324.0,1272.7193140794225,3785519.0,2143.0,1766.4577694820346,7965632.0,3006.0,2649.910844976713,5104015.0,2132.0,2394.0032833020637,3992295.0,3003.0,1329.4355644355644,4023743.0,2464.0,1633.0125811688313,9773679.0,3150.0,3102.755238095238,3295968.0,1988.0,1657.9315895372233
20200427,6506506.0,4697.0,1385.2471790504578,11102522.0,4003.0,2773.550337247065,3027740.0,1764.0,1716.4058956916099,3478766.0,2933.0,1186.0777361063758,5891390.0,1524.0,3865.741469816273,5211132.0,2479.0,2102.110528438887,3915545.0,3125.0,1252.9744,2590961.0,1572.0,1648.1940203562342,9655837.0,2906.0,3322.7243633860976,1446685.0,1097.0,1318.7648131267092
20200428,9801343.0,5922.0,1655.0731171901384,12798503.0,6202.0,2063.6089970977105,3437484.0,2273.0,1512.3114826220854,6363859.0,3649.0,1744.0008221430528,6055384.0,1800.0,3364.1022222222223,6743119.0,4402.0,1531.8307587460245,4188886.0,2908.0,1440.4697386519945,5612457.0,3014.0,1862.1290643662905,8081865.0,3356.0,2408.1838498212155,4716638.0,2846.0,1657.2867182009838
20200429,9007878.0,3934.0,2289.7503812913064,7790302.0,3762.0,2070.787347155768,2587622.0,1964.0,1317.5264765784113,6420256.0,1970.0,3259.013197969543,2683864.0,1330.0,2017.942857142857,5106438.0,2432.0,2099.6866776315787,2538181.0,1674.0,1516.2371565113501,6469697.0,2260.0,2862.6977876106193,4752892.0,1750.0,2715.938285714286,3037410.0,2012.0,1509.6471172962226
20200430,16852902.0,5124.0,3289.0128805620607,12552700.0,6675.0,1880.5543071161048,2963805.0,852.0,3478.644366197183,13889097.0,4272.0,3251.193117977528,2312187.0,1063.0,2175.1523988711197,10240513.0,5612.0,1824.7528510334996,3621646.0,1900.0,1906.1294736842106,13231256.0,3224.0,4103.987593052109,6633738.0,3103.0,2137.846600064454,5918962.0,3572.0,1657.0442329227324
20200506,15244284.0,5820.0,2619.2927835051546,13974100.0,7009.0,1993.736624340134,6773174.0,3084.0,2196.2302204928665,8471110.0,2736.0,3096.1659356725145,6313204.0,2324.0,2716.5249569707403,7660896.0,4685.0,1635.1965848452508,4577762.0,2515.0,1820.1836978131212,10666522.0,3305.0,3227.3894099848712,7663048.0,3275.0,2339.8619847328246,6311052.0,3734.0,1690.1585431173005
20200507,9099100.0,4636.0,1962.704918032787,11515297.0,5923.0,1944.16630086105,4199025.0,2763.0,1519.7339847991313,4900075.0,1873.0,2616.163908168713,5767272.0,2730.0,2112.5538461538463,5748025.0,3193.0,1800.1957406827435,4128926.0,2723.0,1516.3150936467132,4970174.0,1913.0,2598.1045478306323,7933386.0,3541.0,2240.436599830556,3581911.0,2382.0,1503.7409739714526
20200508,7618315.0,4054.0,1879.209422792304,10847456.0,4899.0,2214.2184119208,4268035.0,2348.0,1817.7321124361158,3350280.0,1706.0,1963.8218053927314,7389304.0,2889.0,2557.7376254759433,3458152.0,2010.0,1720.473631840796,3200698.0,2118.0,1511.1888574126535,4417617.0,1936.0,2281.8269628099174,7379735.0,2754.0,2679.6423384168484,3467721.0,2145.0,1616.6531468531468
20200511,10378884.0,4049.0,2563.3203260064215,11273627.0,5506.0,2047.5167090446785,4816750.0,2529.0,1904.606563859233,5562134.0,1520.0,3659.2986842105265,5597524.0,2999.0,1866.4634878292763,5676103.0,2507.0,2264.101715197447,3576717.0,1966.0,1819.2863682604273,6802167.0,2083.0,3265.5626500240037,6787537.0,2971.0,2284.5967687647258,4486090.0,2535.0,1769.6607495069034
20200512,7282576.0,3606.0,2019.5718247365503,7279762.0,3309.0,2199.9885161680268,4580068.0,2742.0,1670.3384390955507,2702508.0,864.0,3127.902777777778,5283060.0,2259.0,2338.67197875166,1996702.0,1050.0,1901.6209523809523,2795194.0,1700.0,1644.2317647058824,4487382.0,1906.0,2354.345225603358,4625266.0,1782.0,2595.547699214366,2654496.0,1527.0,1738.3732809430255
20200513,5468418.0,3846.0,1421.8455538221529,7271517.0,3184.0,2283.7679020100504,2403703.0,2012.0,1194.6833996023856,3064715.0,1834.0,1671.0550708833152,4532271.0,1415.0,3203.018374558304,2739246.0,1769.0,1548.471452798191,2489326.0,1987.0,1252.8062405636638,2979092.0,1859.0,1602.5239376008608,5074270.0,1750.0,2899.582857142857,2197247.0,1434.0,1532.250348675035
20200514,11995549.0,4634.0,2588.5949503668535,11500175.0,5229.0,2199.306750812775,4595963.0,2535.0,1813.0031558185403,7399586.0,2099.0,3525.2910909957122,7094081.0,2780.0,2551.8276978417266,4406094.0,2449.0,1799.1400571661902,5861193.0,2574.0,2277.0757575757575,6134356.0,2060.0,2977.842718446602,8527033.0,3337.0,2555.299071021876,2973142.0,1892.0,1571.4281183932346
20200515,6633066.0,4963.0,1336.5033246020553,9643705.0,4321.0,2231.822494792872,2023265.0,1503.0,1346.1510312707917,4609801.0,3460.0,1332.3124277456648,3859060.0,1243.0,3104.6339501206758,5784645.0,3078.0,1879.351851851852,3293384.0,2872.0,1146.7214484679666,3339682.0,2091.0,1597.169775227164,7243783.0,2719.0,2664.134976094152,2399922.0,1602.0,1498.0786516853932
20200518,23845443.0,9990.0,2386.9312312312313,16194457.0,8067.0,2007.494359737201,6573613.0,2704.0,2431.069896449704,17271830.0,7286.0,2370.550370573703,3770699.0,1806.0,2087.873200442968,12423758.0,6261.0,1984.3088963424373,5873330.0,4166.0,1409.8247719635142,17972113.0,5824.0,3085.8710508241757,8852848.0,4020.0,2202.2009950248757,7341609.0,4047.0,1814.0867309117866
20200519,8425477.0,4549.0,1852.1602550010991,11465925.0,7155.0,1602.5052410901467,4595555.0,2818.0,1630.7860184528033,3829922.0,1731.0,2212.5488157134605,7230868.0,4914.0,1471.4831094831095,4235057.0,2241.0,1889.8067826863007,3104287.0,2198.0,1412.3234758871702,5321190.0,2351.0,2263.37303275202,6997711.0,3244.0,2157.1242293464857,4468214.0,3911.0,1142.473536180005
20200520,8569647.0,5619.0,1525.1195942338495,17182504.0,5633.0,3050.329131901296,5024932.0,3444.0,1459.0394889663182,3544715.0,2175.0,1629.7540229885058,9412042.0,2758.0,3412.633067440174,7770462.0,2875.0,2702.7693913043477,5862984.0,3797.0,1544.1095601790887,2706663.0,1822.0,1485.5450054884743,14285480.0,3843.0,3717.272963830341,2897024.0,1790.0,1618.4491620111733
20200521,6770818.0,4045.0,1673.8734239802225,9820101.0,4447.0,2208.2529795367664,3613878.0,2364.0,1528.7131979695432,3156940.0,1681.0,1878.0130874479476,6160563.0,2386.0,2581.9626990779548,3659538.0,2061.0,1775.6128093158661,3621094.0,2431.0,1489.5491567256274,3149724.0,1614.0,1951.5018587360594,7435069.0,3004.0,2475.056258322237,2385032.0,1443.0,1652.8288288288288
20200522,7509824.0,4534.0,1656.3352448169387,10175939.0,4636.0,2194.982528041415,4234703.0,2670.0,1586.031086142322,3275121.0,1864.0,1757.0391630901288,5853346.0,2329.0,2513.2443108630314,4322593.0,2307.0,1873.68573905505,3591637.0,2367.0,1517.3793831854668,3918187.0,2167.0,1808.1158283341024,7183588.0,2884.0,2490.8418862690705,2992351.0,1752.0,1707.962899543379
20200525,5774357.0,3246.0,1778.9146642020949,8135118.0,3373.0,2411.834568633264,4036783.0,2101.0,1921.3626844359828,1737574.0,1145.0,1517.5318777292575,5929322.0,2208.0,2685.38134057971,2205796.0,1165.0,1893.3871244635193,3329540.0,1745.0,1908.0458452722064,2444817.0,1501.0,1628.7921385742839,5736626.0,1990.0,2882.7266331658293,2398492.0,1383.0,1734.2675343456256
20200526,5152698.0,2836.0,1816.8892806770098,6432498.0,2848.0,2258.6018258426966,1940910.0,1271.0,1527.0731707317073,3211788.0,1565.0,2052.260702875399,2872690.0,1024.0,2805.361328125,3559808.0,1824.0,1951.6491228070176,1704170.0,1144.0,1489.659090909091,3448528.0,1692.0,2038.1371158392435,3667870.0,1228.0,2986.8648208469053,2764628.0,1620.0,1706.5604938271606
20200527,7424772.0,3416.0,2173.5281030444967,8713377.0,3776.0,2307.568061440678,3751962.0,2077.0,1806.433317284545,3672810.0,1339.0,2742.9499626587003,4778548.0,1998.0,2391.6656656656655,3934829.0,1778.0,2213.064679415073,2171278.0,1604.0,1353.6645885286782,5253494.0,1812.0,2899.2792494481237,5536149.0,1991.0,2780.587142139628,3177228.0,1785.0,1779.9596638655462
20200528,5423037.0,3250.0,1668.6267692307692,8828701.0,3839.0,2299.739775983329,3191357.0,2175.0,1467.2905747126438,2231680.0,1075.0,2075.9813953488374,6470052.0,2234.0,2896.1736794986573,2358649.0,1605.0,1469.5632398753894,2732924.0,1855.0,1473.2743935309973,2690113.0,1395.0,1928.3964157706093,6911062.0,2315.0,2985.3399568034556,1917639.0,1524.0,1258.2933070866143
20200529,4007106.0,2728.0,1468.8804985337244,5158652.0,2699.0,1911.3197480548351,1965375.0,1473.0,1334.2668024439918,2041731.0,1255.0,1626.8772908366534,3202580.0,1262.0,2537.70206022187,1956072.0,1437.0,1361.2192066805846,1890714.0,1517.0,1246.3506921555702,2116392.0,1211.0,1747.6399669694467,3384741.0,1569.0,2157.2600382409178,1773911.0,1130.0,1569.832743362832
20200601,11556476.0,3953.0,2923.4697697950924,7027366.0,3940.0,1783.5954314720811,2893853.0,1403.0,2062.6179615110477,8662623.0,2550.0,3397.1070588235293,2287160.0,1048.0,2182.4045801526718,4740206.0,2892.0,1639.0753803596128,3689477.0,1468.0,2513.267711171662,7866999.0,2485.0,3165.794366197183,3398843.0,1537.0,2211.34873129473,3628523.0,2403.0,1509.997086974615
20200602,8147725.0,3554.0,2292.5506471581316,10586482.0,4857.0,2179.633930409718,2868796.0,1282.0,2237.7503900156007,5278929.0,2272.0,2323.4722711267605,2686371.0,1358.0,1978.1818851251842,7900111.0,3499.0,2257.819662760789,2596480.0,1456.0,1783.2967032967033,5551245.0,2098.0,2645.9699714013345,5682627.0,2250.0,2525.612,4903855.0,2607.0,1881.0337552742617
20200603,4722601.0,2689.0,1756.2666418743026,8566081.0,3318.0,2581.7001205545507,2710850.0,1752.0,1547.288812785388,2011751.0,937.0,2147.0128068303093,5768451.0,2144.0,2690.5088619402986,2797630.0,1174.0,2382.9897785349235,2225228.0,1567.0,1420.0561582641992,2497373.0,1122.0,2225.8226381461677,5837929.0,2023.0,2885.7780523974297,2728152.0,1295.0,2106.681081081081
20200604,4554283.0,3743.0,1216.7467272241518,10786127.0,2769.0,3895.3149151318166,3382273.0,3197.0,1057.9521426337192,1172010.0,546.0,2146.5384615384614,8811111.0,1989.0,4429.920060331825,1975016.0,780.0,2532.0717948717947,3127471.0,2460.0,1271.329674796748,1426812.0,1283.0,1112.0904130943102,8489851.0,1923.0,4414.899115964638,2296276.0,846.0,2714.274231678487
20200605,4365605.0,2225.0,1962.0696629213483,6311229.0,3546.0,1779.8164128595602,2560850.0,1371.0,1867.8701677607585,1804755.0,854.0,2113.2962529274005,3802442.0,1951.0,1948.970784213224,2508787.0,1595.0,1572.9072100313479,2143351.0,1279.0,1675.8021892103206,2222254.0,946.0,2349.105708245243,4688333.0,2114.0,2217.7544938505202,1622896.0,1432.0,1133.3072625698323
20200608,4389350.0,2277.0,1927.6899429073342,6629390.0,3495.0,1896.8211731044348,2879707.0,1757.0,1638.9908935685828,1509643.0,520.0,2903.1596153846153,4867505.0,2689.0,1810.1543324656006,1761885.0,806.0,2185.9615384615386,2236901.0,1366.0,1637.555636896047,2152449.0,911.0,2362.7321624588362,4273428.0,2026.0,2109.2931885488647,2355962.0,1469.0,1603.786249149081
20200609,3543933.0,2579.0,1374.1500581620783,8702846.0,3557.0,2446.6814731515324,2957460.0,2176.0,1359.1268382352941,586473.0,403.0,1455.2679900744417,6503219.0,2723.0,2388.255233198678,2199627.0,834.0,2637.4424460431655,2240979.0,1681.0,1333.1225461035099,1302954.0,898.0,1450.9510022271716,7020372.0,2277.0,3083.167325428195,1682474.0,1280.0,1314.4328125
20200610,4885024.0,2465.0,1981.7541582150102,11774163.0,4204.0,2800.704804947669,2385669.0,1624.0,1469.0080049261085,2499355.0,841.0,2971.884661117717,8736306.0,2816.0,3102.3813920454545,3037857.0,1388.0,2188.6577809798273,2217237.0,1495.0,1483.1016722408026,2667787.0,970.0,2750.2958762886597,8402331.0,2492.0,3371.7219101123596,3371832.0,1712.0,1969.5280373831777
20200611,4261709.0,2298.0,1854.529590948651,10163716.0,4389.0,2315.7247664616084,1446104.0,962.0,1503.2266112266113,2815605.0,1336.0,2107.48877245509,4903214.0,1713.0,2862.3549328663166,5260502.0,2676.0,1965.8079222720478,2007163.0,1189.0,1688.1101766190075,2254546.0,1109.0,2032.9540126239856,7399787.0,2680.0,2761.114552238806,2763929.0,1709.0,1617.2785254534815
20200612,5706540.0,3950.0,1444.693670886076,16133462.0,5589.0,2886.645553766327,4274690.0,3108.0,1375.382882882883,1431850.0,842.0,1700.5344418052257,14378362.0,4788.0,3002.999582289056,1755100.0,801.0,2191.136079900125,2280770.0,1947.0,1171.4278376990242,3425770.0,2003.0,1710.3195207189217,11446166.0,3078.0,3718.7024041585446,4687296.0,2511.0,1866.704898446834
20200615,4880242.0,3590.0,1359.3988857938718,11546146.0,4190.0,2755.6434367541765,3070218.0,2429.0,1263.9843557019349,1810024.0,1161.0,1559.021533161068,8683510.0,2474.0,3509.907033144705,2862636.0,1716.0,1668.2027972027972,2468308.0,1989.0,1240.9793866264454,2411934.0,1601.0,1506.5171767645222,9012515.0,2452.0,3675.577079934747,2533631.0,1738.0,1457.7853855005753
20200616,5081484.0,2347.0,2165.0975713677035,6662624.0,3532.0,1886.3601359003399,1959886.0,1164.0,1683.750859106529,3121598.0,1183.0,2638.7134404057483,3059314.0,1386.0,2207.2972582972584,3603310.0,2146.0,1679.0820130475304,1762197.0,1104.0,1596.1929347826087,3319287.0,1243.0,2670.3837489943685,4180991.0,1787.0,2339.670397313934,2481633.0,1745.0,1422.1392550143266
20200617,12460738.0,5122.0,2432.7875829754003,12119162.0,4966.0,2440.4273056786146,6663637.0,2958.0,2252.7508451656527,5797101.0,2164.0,2678.8821626617373,6156794.0,2535.0,2428.715581854043,5962368.0,2431.0,2452.640065816536,4676936.0,2759.0,1695.1562160202973,7783802.0,2363.0,3294.0338552687263,7857063.0,2945.0,2667.9331069609507,4262099.0,2021.0,2108.9059871350814
