,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190117,4134042.0,1712.0,2414.7441588785045,5609476.0,1614.0,3475.5117719950435,1692991.0,795.0,2129.5484276729558,2441051.0,917.0,2661.996728462377,3130327.0,809.0,3869.3782447466006,2479149.0,805.0,3079.688198757764,1949932.0,947.0,2059.062302006336,2184110.0,765.0,2855.045751633987,4215530.0,954.0,4418.7945492662475,1393946.0,660.0,2112.039393939394
20190118,5349839.0,2457.0,2177.38665038665,10140057.0,2293.0,4422.179241168775,3343669.0,1595.0,2096.3442006269593,2006170.0,862.0,2327.3433874709976,6730427.0,1351.0,4981.8112509252405,3409630.0,942.0,3619.5647558386413,2654138.0,1384.0,1917.7297687861271,2695701.0,1073.0,2512.3028890959927,7342704.0,1379.0,5324.658448150834,2797353.0,914.0,3060.5612691466085
20190121,6682321.0,2314.0,2887.779170267934,5661704.0,1897.0,2984.556668423827,2522371.0,1077.0,2342.0343546889508,4159950.0,1237.0,3362.9345189975747,1816734.0,541.0,3358.1035120147876,3844970.0,1356.0,2835.523598820059,1470304.0,839.0,1752.4481525625745,5212017.0,1475.0,3533.570847457627,3119382.0,812.0,3841.603448275862,2542322.0,1085.0,2343.1539170506912
20190122,3119617.0,1259.0,2477.853057982526,4753041.0,2187.0,2173.315500685871,2407338.0,1007.0,2390.603773584906,712279.0,252.0,2826.503968253968,3688294.0,1585.0,2326.9993690851734,1064747.0,602.0,1768.6827242524917,1713529.0,780.0,2196.8320512820515,1406088.0,479.0,2935.465553235908,3358867.0,1259.0,2667.8848292295474,1394174.0,928.0,1502.342672413793
20190123,2978386.0,1112.0,2678.404676258993,4443344.0,1478.0,3006.3220568335587,2352927.0,900.0,2614.3633333333332,625459.0,212.0,2950.2783018867926,3151098.0,1060.0,2972.733962264151,1292246.0,418.0,3091.497607655502,1313938.0,557.0,2358.955116696589,1664448.0,555.0,2999.0054054054053,2971020.0,872.0,3407.1330275229357,1472324.0,606.0,2429.5775577557756
20190124,3630343.0,1771.0,2049.883116883117,3911802.0,1337.0,2925.8055347793565,1008100.0,429.0,2349.88344988345,2622243.0,1342.0,1953.9813710879284,1251401.0,539.0,2321.708719851577,2660401.0,798.0,3333.8358395989976,1297714.0,755.0,1718.8264900662252,2332629.0,1016.0,2295.89468503937,2200646.0,801.0,2747.373283395755,1711156.0,536.0,3192.455223880597
20190125,2176376.0,1229.0,1770.8510984540276,4424424.0,1246.0,3550.9020866773676,364300.0,191.0,1907.3298429319373,1812076.0,1038.0,1745.73795761079,996600.0,240.0,4152.5,3427824.0,1006.0,3407.37972166998,1245660.0,651.0,1913.4562211981568,930716.0,578.0,1610.235294117647,2921740.0,803.0,3638.530510585305,1502684.0,443.0,3392.063205417607
20190128,2660035.0,1011.0,2631.0929772502473,4259961.0,1525.0,2793.417049180328,1801435.0,706.0,2551.6076487252126,858600.0,305.0,2815.0819672131147,3158865.0,1049.0,3011.310772163966,1101096.0,476.0,2313.2268907563025,1284065.0,554.0,2317.806859205776,1375970.0,457.0,3010.875273522976,2974263.0,1017.0,2924.5457227138645,1285698.0,508.0,2530.9015748031497
20190129,3287456.0,1307.0,2515.2685539403215,4525601.0,1538.0,2942.5234070221068,1382456.0,466.0,2966.6437768240344,1905000.0,841.0,2265.1605231866824,2154501.0,721.0,2988.2122052704576,2371100.0,817.0,2902.203182374541,1034288.0,410.0,2522.653658536585,2253168.0,897.0,2511.8929765886287,2501767.0,673.0,3717.335809806835,2023834.0,865.0,2339.692485549133
20190130,2645843.0,1150.0,2300.7330434782607,3581558.0,1163.0,3079.585554600172,1095201.0,337.0,3249.854599406528,1550642.0,813.0,1907.308733087331,1265100.0,266.0,4756.015037593985,2316458.0,897.0,2582.4503901895205,1891097.0,729.0,2594.0973936899863,754746.0,421.0,1792.7458432304038,3153161.0,849.0,3713.970553592462,428397.0,314.0,1364.3216560509554
20190131,3431407.0,2006.0,1710.5717846460618,4412297.0,1424.0,3098.5231741573034,1001439.0,592.0,1691.6199324324325,2429968.0,1414.0,1718.5063649222066,1590609.0,364.0,4369.804945054945,2821688.0,1060.0,2661.9698113207546,1293154.0,899.0,1438.436040044494,2138253.0,1107.0,1931.5745257452575,2729158.0,830.0,3288.142168674699,1683139.0,594.0,2833.56734006734
20190201,4016647.0,2730.0,1471.2992673992674,2562054.0,1054.0,2430.7912713472488,1293832.0,1030.0,1256.147572815534,2722815.0,1700.0,1601.6558823529413,766626.0,347.0,2209.2968299711815,1795428.0,707.0,2539.5021216407354,865561.0,712.0,1215.6755617977528,3151086.0,2018.0,1561.4895936570863,647201.0,227.0,2851.1057268722466,1914853.0,827.0,2315.4207980652964
20190211,4063795.0,1598.0,2543.0506883604507,3592200.0,1833.0,1959.7381342062192,1042857.0,419.0,2488.9188544152744,3020938.0,1179.0,2562.2883799830365,656700.0,293.0,2241.296928327645,2935500.0,1540.0,1906.1688311688313,870300.0,447.0,1946.979865771812,3193495.0,1151.0,2774.5395308427455,1353700.0,596.0,2271.308724832215,2238500.0,1237.0,1809.6200485044462
20190212,4058113.0,2120.0,1914.204245283019,4741569.0,1439.0,3295.0444753300903,1673804.0,777.0,2154.187902187902,2384309.0,1343.0,1775.360387192852,2575025.0,823.0,3128.827460510328,2166544.0,616.0,3517.116883116883,1418304.0,1005.0,1411.2477611940299,2639809.0,1115.0,2367.5417040358743,2934983.0,742.0,3955.5026954177897,1806586.0,697.0,2591.945480631277
20190213,8137936.0,2625.0,3100.1660952380953,5836838.0,2354.0,2479.540356839422,1787959.0,645.0,2772.029457364341,6349977.0,1980.0,3207.059090909091,994866.0,447.0,2225.6510067114095,4841972.0,1907.0,2539.0519140010488,1262807.0,616.0,2050.0113636363635,6875129.0,2009.0,3422.1647585863616,2429366.0,896.0,2711.3459821428573,3407472.0,1458.0,2337.0864197530864
20190214,4046339.0,1887.0,2144.323794382618,5278963.0,1440.0,3665.9465277777776,1279965.0,973.0,1315.4830421377185,2766374.0,914.0,3026.6673960612693,2642047.0,600.0,4403.411666666667,2636916.0,840.0,3139.1857142857143,1381196.0,865.0,1596.7583815028902,2665143.0,1022.0,2607.7720156555774,2871951.0,662.0,4338.294561933535,2407012.0,778.0,3093.8457583547556
20190215,4617296.0,1782.0,2591.07519640853,4926227.0,1530.0,3219.756209150327,2552396.0,1113.0,2293.2578616352203,2064900.0,669.0,3086.547085201794,3142427.0,851.0,3692.628672150411,1783800.0,679.0,2627.098674521355,1860896.0,824.0,2258.368932038835,2756400.0,958.0,2877.2442588726512,3073327.0,867.0,3544.783160322953,1852900.0,663.0,2794.7209653092004
20190218,7214994.0,3074.0,2347.1027976577748,5450303.0,1514.0,3599.935931307794,3180252.0,1691.0,1880.6930810171496,4034742.0,1383.0,2917.3839479392623,2231674.0,539.0,4140.397031539888,3218629.0,975.0,3301.157948717949,2125914.0,948.0,2242.525316455696,5089080.0,2126.0,2393.7347130761996,2227827.0,546.0,4080.269230769231,3222476.0,968.0,3329.004132231405
20190219,6368330.0,2661.0,2393.2093198045845,7978363.0,2358.0,3383.5296861747242,2756300.0,1102.0,2501.179673321234,3612030.0,1559.0,2316.889031430404,4276400.0,883.0,4843.035107587769,3701963.0,1475.0,2509.8054237288134,2625558.0,1390.0,1888.8906474820144,3742772.0,1271.0,2944.7458693941776,5665635.0,1373.0,4126.463947560087,2312728.0,985.0,2347.9472081218273
20190220,5667167.0,1702.0,3329.710340775558,5810187.0,1903.0,3053.172359432475,3718770.0,1171.0,3175.721605465414,1948397.0,531.0,3669.2975517890773,4171740.0,1237.0,3372.465642683913,1638447.0,666.0,2460.1306306306305,2211248.0,801.0,2760.609238451935,3455919.0,901.0,3835.648168701443,3216413.0,1095.0,2937.363470319635,2593774.0,808.0,3210.116336633663
20190221,13813313.0,4235.0,3261.7031877213694,12303245.0,3521.0,3494.2473729054245,3555307.0,1294.0,2747.532457496136,10258006.0,2941.0,3487.931315878953,3126637.0,1002.0,3120.3962075848303,9176608.0,2519.0,3642.956728860659,5161842.0,2171.0,2377.633348687241,8651471.0,2064.0,4191.604166666667,7109270.0,1989.0,3574.2936148818503,5193975.0,1532.0,3390.3231070496086
20190222,18165227.0,4623.0,3929.3158122431323,11796652.0,3549.0,3323.9368836291915,5975167.0,1957.0,3053.227899846704,12190060.0,2666.0,4572.415603900975,5758409.0,1760.0,3271.8232954545456,6038243.0,1789.0,3375.205701509223,4436941.0,1801.0,2463.598556357579,13728286.0,2822.0,4864.73635719348,5614643.0,1386.0,4050.9689754689753,6182009.0,2163.0,2858.0716597318537
20190225,16315427.0,5137.0,3176.0613198364804,17913388.0,4358.0,4110.460761817348,6647939.0,2180.0,3049.5133027522934,9667488.0,2957.0,3269.356780520798,7478565.0,1719.0,4350.532286212914,10434823.0,2639.0,3954.0822281167107,5923138.0,2336.0,2535.589897260274,10392289.0,2801.0,3710.206711888611,11128060.0,2362.0,4711.287044877223,6785328.0,1996.0,3399.4629258517034
20190226,11323266.0,5012.0,2259.231045490822,14709358.0,4266.0,3448.044538209095,6351804.0,3345.0,1898.895067264574,4971462.0,1667.0,2982.2807438512295,10333856.0,2708.0,3816.047267355982,4375502.0,1558.0,2808.4094993581516,5061124.0,2818.0,1795.9985805535841,6262142.0,2194.0,2854.2123974475844,9331302.0,2549.0,3660.7697136131815,5378056.0,1717.0,3132.2399534071055
20190227,18983046.0,5432.0,3494.669734904271,16770488.0,5554.0,3019.5333093266113,11523213.0,3596.0,3204.453003337041,7459833.0,1836.0,4063.0898692810456,9799790.0,3278.0,2989.5637583892617,6970698.0,2276.0,3062.6968365553603,6368165.0,2420.0,2631.473140495868,12614881.0,3012.0,4188.207503320054,9270043.0,2808.0,3301.297364672365,7500445.0,2746.0,2731.4075018208305
20190228,7295977.0,2820.0,2587.2258865248227,13074979.0,3934.0,3323.5838840874426,3338379.0,1352.0,2469.2152366863907,3957598.0,1468.0,2695.9114441416896,6950418.0,1960.0,3546.1316326530614,6124561.0,1974.0,3102.614488348531,4014338.0,1643.0,2443.2976262933657,3281639.0,1177.0,2788.1384876805437,8993159.0,2442.0,3682.7022932022933,4081820.0,1492.0,2735.804289544236
20190301,6642003.0,2840.0,2338.7334507042256,8444174.0,2679.0,3151.9873086972752,3514977.0,1711.0,2054.3407364114555,3127026.0,1129.0,2769.730735163862,5499084.0,1790.0,3072.113966480447,2945090.0,889.0,3312.8121484814396,2813608.0,1282.0,2194.7020280811234,3828395.0,1558.0,2457.249679075738,4076707.0,1391.0,2930.7742631200576,4367467.0,1288.0,3390.8905279503106
20190304,12031187.0,4444.0,2707.287803780378,12397894.0,4296.0,2885.9157355679704,5311034.0,1862.0,2852.327604726101,6720153.0,2582.0,2602.692873741286,5719578.0,1836.0,3115.2385620915034,6678316.0,2460.0,2714.7626016260165,5318318.0,2292.0,2320.3830715532285,6712869.0,2152.0,3119.3629182156133,7717635.0,2688.0,2871.143973214286,4680259.0,1608.0,2910.608830845771
20190305,25016525.0,4563.0,5482.473153627,16774255.0,5333.0,3145.3693980873804,13840417.0,3196.0,4330.543491864831,11176108.0,1367.0,8175.6459400146305,9891140.0,3082.0,3209.3251135626215,6883115.0,2251.0,3057.8031985784096,6997096.0,2125.0,3292.7510588235295,18019429.0,2438.0,7391.070139458572,7853006.0,2266.0,3465.5807590467784,8921249.0,3067.0,2908.786762308445
20190306,31697679.0,10678.0,2968.5033714178685,33879068.0,7555.0,4484.324023825281,20373463.0,7436.0,2739.841715976331,11324216.0,3242.0,3492.9722393584207,24933973.0,5597.0,4454.88172235126,8945095.0,1958.0,4568.485699693565,13492476.0,5906.0,2284.5370809346427,18205203.0,4772.0,3815.004819782062,21584135.0,4204.0,5134.190057088487,12294933.0,3351.0,3669.034019695613
20190307,37842419.0,8687.0,4356.212616553471,30007359.0,8220.0,3650.530291970803,16055751.0,4646.0,3455.8224278949633,21786668.0,4041.0,5391.405097748082,17853903.0,4689.0,3807.6142034548943,12153456.0,3531.0,3441.930331350892,11658416.0,4484.0,2600.0035682426405,26184003.0,4203.0,6229.836545324768,19005871.0,4326.0,4393.405224225613,11001488.0,3894.0,2825.240883410375
20190308,32439810.0,10984.0,2953.369446467589,35980822.0,9341.0,3851.9239910073866,14127806.0,4925.0,2868.5900507614215,18312004.0,6059.0,3022.2815646146228,14562162.0,4169.0,3492.9628208203408,21418660.0,5172.0,4141.272235112142,13604107.0,5950.0,2286.404537815126,18835703.0,5034.0,3741.697059992054,21972998.0,5075.0,4329.6547783251235,14007824.0,4266.0,3283.596812001875
20190311,28838000.0,8569.0,3365.386859610223,30529834.0,7045.0,4333.546344925479,15891183.0,5611.0,2832.148101942613,12946817.0,2958.0,4376.8820148749155,21159526.0,4422.0,4785.0578923564,9370308.0,2623.0,3572.362943194815,10411147.0,4220.0,2467.09644549763,18426853.0,4349.0,4237.032191308347,18557207.0,3560.0,5212.698595505618,11972627.0,3485.0,3435.474031563845
20190312,22100656.0,8003.0,2761.5464200924653,30356682.0,8575.0,3540.1378425655976,16165505.0,6034.0,2679.0694398409014,5935151.0,1969.0,3014.297105129507,22479144.0,5965.0,3768.5069572506286,7877538.0,2610.0,3018.213793103448,9354207.0,3957.0,2363.964366944655,12746449.0,4046.0,3150.3828472565497,19246623.0,4394.0,4380.205507510242,11110059.0,4181.0,2657.2731403970342
20190313,13299319.0,6681.0,1990.6180212543034,24726175.0,6938.0,3563.8764773710004,8869959.0,4540.0,1953.735462555066,4429360.0,2141.0,2068.8276506305465,16045412.0,4139.0,3876.639768059918,8680763.0,2799.0,3101.3801357627726,6940308.0,3572.0,1942.9753639417693,6359011.0,3109.0,2045.3557413959472,17325583.0,4027.0,4302.354854730569,7400592.0,2911.0,2542.285125386465
20190314,11784652.0,5444.0,2164.704628949302,14368227.0,4451.0,3228.089642776904,9082400.0,4206.0,2159.391345696624,2702252.0,1238.0,2182.75605815832,10649925.0,3038.0,3505.571099407505,3718302.0,1413.0,2631.494692144374,6271405.0,3041.0,2062.2837882275567,5513247.0,2403.0,2294.318352059925,10676546.0,2832.0,3769.9668079096045,3691681.0,1619.0,2280.2229771463867
20190315,7994479.0,3465.0,2307.2089466089465,11438772.0,4711.0,2428.0984928889834,4716546.0,2187.0,2156.628257887517,3277933.0,1278.0,2564.8928012519564,7860272.0,3029.0,2595.0056124133375,3578500.0,1682.0,2127.526753864447,3511387.0,1976.0,1777.0177125506073,4483092.0,1489.0,3010.8072531900602,7658699.0,2864.0,2674.126745810056,3780073.0,1847.0,2046.6015159718463
20190318,7886745.0,3362.0,2345.849196906603,8704949.0,3423.0,2543.0759567630735,5436445.0,2415.0,2251.1159420289855,2450300.0,947.0,2587.4340021119324,6259484.0,2388.0,2621.22445561139,2445465.0,1035.0,2362.768115942029,3126867.0,1537.0,2034.3962264150944,4759878.0,1825.0,2608.1523287671234,4887500.0,1630.0,2998.4662576687115,3817449.0,1793.0,2129.084774121584
20190319,10100661.0,3642.0,2773.383031301483,10500203.0,3744.0,2804.5413995726494,3063966.0,1312.0,2335.3399390243903,7036695.0,2330.0,3020.040772532189,2919001.0,1077.0,2710.3073351903436,7581202.0,2667.0,2842.5954255718034,3625529.0,1591.0,2278.7737272155878,6475132.0,2051.0,3157.0609458800586,6000359.0,2060.0,2912.795631067961,4499844.0,1684.0,2672.1163895486934
20190320,6460027.0,2989.0,2161.2669789227166,9075247.0,2873.0,3158.805081796032,3840045.0,1691.0,2270.872264931993,2619982.0,1298.0,2018.4761171032358,5550957.0,1537.0,3611.5530253741053,3524290.0,1336.0,2637.941616766467,2417858.0,1329.0,1819.306245297216,4042169.0,1660.0,2435.0415662650603,6125263.0,1549.0,3954.333763718528,2949984.0,1324.0,2228.084592145015
20190321,9810749.0,3209.0,3057.2605172951075,10786756.0,3756.0,2871.87326943557,2918789.0,1109.0,2631.9107303877367,6891960.0,2100.0,3281.885714285714,2418800.0,773.0,3129.1073738680466,8367956.0,2983.0,2805.2148843446193,3708658.0,1520.0,2439.9065789473684,6102091.0,1689.0,3612.8425103611603,6562968.0,2177.0,3014.6844281120807,4223788.0,1579.0,2674.9765674477517
20190322,7088769.0,3374.0,2100.998518079431,9857572.0,2394.0,4117.6157059314955,5356290.0,2767.0,1935.7752078062883,1732479.0,607.0,2854.166392092257,7196435.0,1642.0,4382.725334957369,2661137.0,752.0,3538.746010638298,2846073.0,1539.0,1849.3001949317738,4242696.0,1835.0,2312.0959128065397,6409868.0,1248.0,5136.11217948718,3447704.0,1146.0,3008.4677137870854
20190325,5734920.0,2672.0,2146.302395209581,8621238.0,2481.0,3474.9044740024183,2654768.0,1403.0,1892.208125445474,3080152.0,1269.0,2427.2277383766746,5364620.0,1194.0,4492.9815745393635,3256618.0,1287.0,2530.3947163947164,2913432.0,1444.0,2017.612188365651,2821488.0,1228.0,2297.628664495114,5896205.0,1444.0,4083.244459833795,2725033.0,1037.0,2627.804243008679
20190326,7387276.0,3751.0,1969.4150893095175,10539433.0,2793.0,3773.517006802721,4372323.0,2274.0,1922.745382585752,3014953.0,1477.0,2041.2681110358835,5319277.0,1411.0,3769.8632175761873,5220156.0,1382.0,3777.247467438495,4527780.0,2164.0,2092.3197781885397,2859496.0,1587.0,1801.8248267170763,8284233.0,1913.0,4330.492943021432,2255200.0,880.0,2562.7272727272725
20190327,6526711.0,3576.0,1825.1428970917225,7582076.0,2758.0,2749.1211022480056,3227634.0,1670.0,1932.7149700598802,3299077.0,1906.0,1730.8903462749213,4056882.0,1305.0,3108.7218390804596,3525194.0,1453.0,2426.148657949071,2352204.0,1439.0,1634.610145934677,4174507.0,2137.0,1953.4426766495087,3982325.0,1438.0,2769.3497913769124,3599751.0,1320.0,2727.0840909090907
20190328,8299345.0,3268.0,2539.5792533659733,8608437.0,4130.0,2084.3673123486683,1891100.0,845.0,2237.9881656804732,6408245.0,2423.0,2644.7565002063557,2192787.0,1284.0,1707.7780373831777,6415650.0,2846.0,2254.2691496837665,2723144.0,1537.0,1771.7267404033832,5576201.0,1731.0,3221.375505488157,5374172.0,2373.0,2264.716392751791,3234265.0,1757.0,1840.7882754695504
20190329,12392327.0,4735.0,2617.175712777191,8637631.0,3930.0,2197.8704834605596,4112825.0,2513.0,1636.6195781933943,8279502.0,2222.0,3726.1485148514853,3599803.0,1138.0,3163.2715289982425,5037828.0,2792.0,1804.3796561604584,3056607.0,1725.0,1771.9460869565216,9335720.0,3010.0,3101.5681063122925,3653641.0,1607.0,2273.5787181082765,4983990.0,2323.0,2145.4972018941025
20190401,14532295.0,4861.0,2989.5690187204277,12603665.0,4783.0,2635.096173949404,3847104.0,1484.0,2592.388140161725,10685191.0,3377.0,3164.1074918566774,4110795.0,1346.0,3054.0824665676078,8492870.0,3437.0,2471.012510910678,4986406.0,2293.0,2174.6210204971653,9545889.0,2568.0,3717.246495327103,7781105.0,2623.0,2966.4906595501334,4822560.0,2160.0,2232.6666666666665
20190402,11266068.0,5605.0,2010.0032114183764,15555729.0,3920.0,3968.2982142857145,5930178.0,3097.0,1914.8136906683887,5335890.0,2508.0,2127.5478468899523,8831050.0,1782.0,4955.695847362514,6724679.0,2138.0,3145.3129092609915,4966200.0,3174.0,1564.6502835538752,6299868.0,2431.0,2591.4718222953516,10576196.0,2407.0,4393.932696302451,4979533.0,1513.0,3291.165234633179
20190403,8265231.0,3267.0,2529.914600550964,8023717.0,3306.0,2427.016636418633,1874280.0,1007.0,1861.2512413108243,6390951.0,2260.0,2827.854424778761,2041751.0,960.0,2126.8239583333334,5981966.0,2346.0,2549.857630008525,2528622.0,1159.0,2181.7273511647973,5736609.0,2108.0,2721.3515180265654,3680897.0,1596.0,2306.3264411027567,4342820.0,1710.0,2539.66081871345
20190404,6728551.0,3021.0,2227.259516716319,9968778.0,3099.0,3216.7725072604067,4422929.0,2242.0,1972.7604817127565,2305622.0,779.0,2959.720154043646,6897389.0,1906.0,3618.777019937041,3071389.0,1193.0,2574.508801341157,3990199.0,1867.0,2137.224959828602,2738352.0,1154.0,2372.9220103986136,7777491.0,2203.0,3530.4089877439856,2191287.0,896.0,2445.6328125
20190408,6427842.0,3744.0,1716.838141025641,11568843.0,3530.0,3277.2926345609067,3887950.0,2339.0,1662.2274476271912,2539892.0,1405.0,1807.75231316726,5317175.0,1561.0,3406.2620115310697,6251668.0,1969.0,3175.0472320975114,3640788.0,2173.0,1675.4661757938334,2787054.0,1571.0,1774.0636537237428,9024945.0,2272.0,3972.2469190140846,2543898.0,1258.0,2022.1764705882354
20190409,18975843.0,6363.0,2982.216407355021,12300300.0,4572.0,2690.3543307086616,4793497.0,2111.0,2270.7233538607297,14182346.0,4252.0,3335.452963311383,2594463.0,956.0,2713.8734309623433,9705837.0,3616.0,2684.1363384955753,4767581.0,2316.0,2058.541018998273,14208262.0,4047.0,3510.813442055844,6709869.0,2105.0,3187.5862232779095,5590431.0,2467.0,2266.084718281313
20190410,6556546.0,3456.0,1897.148726851852,10037794.0,3839.0,2614.689762959104,4290503.0,2474.0,1734.2372675828617,2266043.0,982.0,2307.579429735234,7694512.0,2829.0,2719.869918699187,2343282.0,1010.0,2320.081188118812,3413524.0,1937.0,1762.2736189984512,3143022.0,1519.0,2069.1389071757735,7343493.0,2302.0,3190.0490877497828,2694301.0,1537.0,1752.960962914769
20190411,5411179.0,3276.0,1651.7640415140415,10035888.0,2964.0,3385.927125506073,2970513.0,1786.0,1663.2211646136618,2440666.0,1490.0,1638.0308724832214,6185254.0,1261.0,4905.038858049167,3850634.0,1703.0,2261.0886670581326,2866683.0,1875.0,1528.8976,2544496.0,1401.0,1816.1998572448251,7703736.0,1957.0,3936.5028104241187,2332152.0,1007.0,2315.940417080437
20190412,5713078.0,3110.0,1837.0025723472668,6518845.0,2538.0,2568.4968479117415,3077295.0,1981.0,1553.404846037355,2635783.0,1129.0,2334.617360496014,4132976.0,1396.0,2960.58452722063,2385869.0,1142.0,2089.2022767075305,2383365.0,1499.0,1589.9699799866578,3329713.0,1611.0,2066.860955927995,4162176.0,1523.0,2732.8798424162837,2356669.0,1015.0,2321.841379310345
20190415,8580407.0,2850.0,3010.6691228070176,9234941.0,3784.0,2440.5235200845664,3070033.0,1077.0,2850.5413184772515,5510374.0,1773.0,3107.937958262831,4619767.0,1731.0,2668.842865395725,4615174.0,2053.0,2248.014612761812,3780326.0,1596.0,2368.625313283208,4800081.0,1254.0,3827.815789473684,6572666.0,2479.0,2651.3376361436062,2662275.0,1305.0,2040.057471264368
20190416,21199541.0,6791.0,3121.7112354586952,13064995.0,4632.0,2820.594775474957,5109452.0,2584.0,1977.342105263158,16090089.0,4207.0,3824.5992393629663,5021658.0,1499.0,3350.005336891261,8043337.0,3133.0,2567.295563357804,4740721.0,2383.0,1989.391942929081,16458820.0,4408.0,3733.852087114338,5927589.0,1702.0,3482.719741480611,7137406.0,2930.0,2435.9747440273036
20190417,18771684.0,6212.0,3021.8422408242113,18495579.0,6431.0,2876.003576426683,13300509.0,4912.0,2707.7583469055376,5471175.0,1300.0,4208.596153846154,14388491.0,4907.0,2932.237823517424,4107088.0,1524.0,2694.9396325459315,7761032.0,3053.0,2542.100229282673,11010652.0,3159.0,3485.4865463754354,10486555.0,3310.0,3168.143504531722,8009024.0,3121.0,2566.1723806472282
20190418,20128304.0,6862.0,2933.2999125619353,18254129.0,6674.0,2735.110728198981,4234476.0,2176.0,1945.9908088235295,15893828.0,4686.0,3391.768672641912,5724243.0,2024.0,2828.183300395257,12529886.0,4650.0,2694.599139784946,7138129.0,3410.0,2093.292961876833,12990175.0,3452.0,3763.0866164542294,10867035.0,3492.0,3111.980240549828,7387094.0,3182.0,2321.5254556882464
20190419,11562006.0,5168.0,2237.2302631578946,14756934.0,4345.0,3396.302416570771,4863717.0,2753.0,1766.6970577551763,6698289.0,2415.0,2773.6186335403727,9077684.0,2436.0,3726.4712643678163,5679250.0,1909.0,2974.986904138292,4624841.0,2614.0,1769.2582249426166,6937165.0,2554.0,2716.196162881754,10018062.0,2383.0,4203.970625262275,4738872.0,1962.0,2415.327217125382
20190422,10195307.0,4147.0,2458.477694719074,12277746.0,5158.0,2380.3307483520744,3318618.0,1626.0,2040.970479704797,6876689.0,2521.0,2727.762395874653,5168030.0,2202.0,2346.97093551317,7109716.0,2956.0,2405.1813261163734,4055436.0,1977.0,2051.3080424886193,6139871.0,2170.0,2829.4336405529953,7584160.0,3094.0,2451.247575953458,4693586.0,2064.0,2274.0242248062013
20190423,10168036.0,5717.0,1778.5614832954348,12747829.0,4537.0,2809.748512232753,2991968.0,2066.0,1448.1936108422071,7176068.0,3651.0,1965.5075321829636,5986631.0,1382.0,4331.86034732272,6761198.0,3155.0,2143.0104595879557,4746248.0,2969.0,1598.6015493432133,5421788.0,2748.0,1972.9941775836971,8387295.0,2537.0,3305.9893575088686,4360534.0,2000.0,2180.267
20190424,28334037.0,6971.0,4064.5584564624874,57667300.0,12017.0,4798.810019139552,3642500.0,1240.0,2937.5,24691537.0,5731.0,4308.416855697086,1636100.0,663.0,2467.7224736048265,56031200.0,11354.0,4934.930420997005,6227832.0,2494.0,2497.1259021651963,22106205.0,4477.0,4937.727272727273,8170365.0,2201.0,3712.114947751022,49496935.0,9816.0,5042.475040749796
20190425,50771305.0,17617.0,2881.9495373786685,55408712.0,13823.0,4008.443319105838,18190365.0,8079.0,2251.5614556256965,32580940.0,9538.0,3415.908995596561,28497229.0,6692.0,4258.402420800956,26911483.0,7131.0,3773.8722479315666,20612280.0,9221.0,2235.362758919857,30159025.0,8396.0,3592.0706288708907,36555288.0,7769.0,4705.275839876432,18853424.0,6054.0,3114.2094482986454
20190426,30966156.0,11498.0,2693.17759610367,38526081.0,12057.0,3195.3289375466534,17135208.0,6552.0,2615.263736263736,13830948.0,4946.0,2796.390618681763,19705681.0,5127.0,3843.511020089721,18820400.0,6930.0,2715.786435786436,14916082.0,6288.0,2372.150445292621,16050074.0,5210.0,3080.6284069097887,24952621.0,6317.0,3950.0745607091976,13573460.0,5740.0,2364.714285714286
20190429,20328694.0,11091.0,1832.9000090163195,28278624.0,7001.0,4039.22639622911,15045415.0,7601.0,1979.3994211287988,5283279.0,3490.0,1513.8335243553008,21538278.0,5092.0,4229.8267871170465,6740346.0,1909.0,3530.8255631220536,11527691.0,6865.0,1679.1975236707938,8801003.0,4226.0,2082.5847136772363,20923158.0,4375.0,4782.436114285714,7355466.0,2626.0,2801.01523229246
20190430,11793770.0,5257.0,2243.4411261175574,16581619.0,6552.0,2530.772130647131,4252079.0,1670.0,2546.155089820359,7541691.0,3587.0,2102.50655143574,7196348.0,1922.0,3744.197710718002,9385271.0,4630.0,2027.0563714902808,5432202.0,2755.0,1971.761161524501,6361568.0,2502.0,2542.5931254996003,10922002.0,3636.0,3003.850935093509,5659617.0,2916.0,1940.883744855967
20190506,13299687.0,6237.0,2132.3852813852814,15151433.0,3974.0,3812.640412682436,7434696.0,3596.0,2067.4905450500555,5864991.0,2641.0,2220.7463082165846,7508742.0,1720.0,4365.547674418604,7642691.0,2254.0,3390.723602484472,7627353.0,3568.0,2137.7110426008967,5672334.0,2669.0,2125.2656425627574,11251975.0,2463.0,4568.402354851807,3899458.0,1511.0,2580.713434811383
20190507,10090495.0,3829.0,2635.2820579785844,12284335.0,4573.0,2686.2748742619724,3376557.0,1652.0,2043.9207021791767,6713938.0,2177.0,3084.032154340836,4741849.0,1820.0,2605.4115384615384,7542486.0,2753.0,2739.733381765347,3633724.0,1725.0,2106.5066666666667,6456771.0,2104.0,3068.8075095057034,7673246.0,2544.0,3016.2130503144654,4611089.0,2029.0,2272.5919172005915
