,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191108,3495767.0,1606.0,2176.6917808219177,3972473.0,1058.0,3754.7003780718337,2334507.0,1016.0,2297.7431102362207,1161260.0,590.0,1968.2372881355932,3044013.0,767.0,3968.7262059973923,928460.0,291.0,3190.5841924398624,1523453.0,884.0,1723.3631221719456,1972314.0,722.0,2731.7368421052633,2870869.0,622.0,4615.545016077171,1101604.0,436.0,2526.6146788990827
20191111,3314086.0,2428.0,1364.9448105436572,7190361.0,1718.0,4185.30908032596,2642622.0,1904.0,1387.9317226890757,671464.0,524.0,1281.4198473282443,5611873.0,1308.0,4290.422782874618,1578488.0,410.0,3849.970731707317,1815490.0,1383.0,1312.7187274041937,1498596.0,1045.0,1434.0631578947368,6052439.0,1166.0,5190.771012006861,1137922.0,552.0,2061.4528985507245
20191112,3197980.0,1399.0,2285.90421729807,4286406.0,749.0,5722.838451268358,1756343.0,930.0,1888.5408602150537,1441637.0,469.0,3073.852878464819,2580976.0,529.0,4878.971644612477,1705430.0,220.0,7751.954545454545,1251745.0,622.0,2012.451768488746,1946235.0,777.0,2504.80694980695,2141794.0,358.0,5982.664804469274,2144612.0,391.0,5484.941176470588
20191113,2591293.0,1578.0,1642.137515842839,4813634.0,944.0,5099.188559322034,1191174.0,381.0,3126.4409448818897,1400119.0,1197.0,1169.6900584795321,3254886.0,398.0,8178.105527638191,1558748.0,546.0,2854.8498168498168,1342685.0,862.0,1557.639211136891,1248608.0,716.0,1743.8659217877096,4372191.0,673.0,6496.5690936106985,441443.0,271.0,1628.9409594095941
20191114,2049879.0,1243.0,1649.138374899437,2148571.0,749.0,2868.5861148197596,1477331.0,1008.0,1465.6061507936508,572548.0,235.0,2436.3744680851064,1280884.0,412.0,3108.9417475728155,867687.0,337.0,2574.738872403561,408460.0,459.0,889.8910675381263,1641419.0,784.0,2093.6466836734694,1031740.0,274.0,3765.4744525547444,1116831.0,475.0,2351.2231578947367
20191115,3787374.0,1597.0,2371.5554164057608,2121530.0,851.0,2492.984723854289,1316945.0,666.0,1977.3948948948948,2470429.0,931.0,2653.522019334049,1043334.0,289.0,3610.1522491349483,1078196.0,562.0,1918.4982206405693,1477684.0,812.0,1819.807881773399,2309690.0,785.0,2942.2802547770702,1277461.0,436.0,2929.956422018349,844069.0,415.0,2033.9012048192772
20191118,3089663.0,2084.0,1482.563819577735,2022212.0,658.0,3073.2705167173253,1106524.0,666.0,1661.4474474474475,1983139.0,1418.0,1398.546544428773,,,,1543645.0,584.0,2643.2277397260273,916592.0,711.0,1289.1589310829818,2173071.0,1373.0,1582.7174071376548,1091967.0,193.0,5657.860103626943,930245.0,465.0,2000.52688172043
20191119,2120509.0,1039.0,2040.9133782483157,2714504.0,738.0,3678.189701897019,1175937.0,675.0,1742.128888888889,944572.0,364.0,2594.978021978022,1877765.0,408.0,4602.365196078431,836739.0,330.0,2535.572727272727,759199.0,509.0,1491.5500982318272,1361310.0,530.0,2568.509433962264,1914632.0,421.0,4547.819477434679,799872.0,317.0,2523.255520504732
20191120,1563461.0,1169.0,1337.4345594525234,2702236.0,841.0,3213.1224732461355,1109061.0,735.0,1508.926530612245,454400.0,434.0,1047.004608294931,2187690.0,537.0,4073.91061452514,514546.0,304.0,1692.5855263157894,1019261.0,759.0,1342.8998682476943,544200.0,410.0,1327.3170731707316,1894399.0,418.0,4532.055023923445,807837.0,423.0,1909.7801418439717
20191121,1641328.0,1244.0,1319.395498392283,1510382.0,423.0,3570.643026004728,91472.0,125.0,731.776,1549856.0,1119.0,1385.0366398570152,,,,1414214.0,339.0,4171.722713864307,316551.0,361.0,876.8725761772853,1324777.0,883.0,1500.3137032842583,,,,1311016.0,339.0,3867.3038348082596
20191122,2884081.0,1756.0,1642.4151480637813,3560886.0,1256.0,2835.1003184713377,1475642.0,849.0,1738.0942285041224,1408439.0,907.0,1552.8544652701212,2926425.0,1116.0,2622.244623655914,634461.0,140.0,4531.864285714286,943511.0,677.0,1393.6646971935008,1940570.0,1079.0,1798.489341983318,2134044.0,628.0,3398.1592356687897,1426842.0,628.0,2272.041401273885
20191125,3362711.0,2368.0,1420.0637668918919,2333470.0,1073.0,2174.7157502329915,1476627.0,1222.0,1208.3690671031097,1886084.0,1146.0,1645.7975567190226,1071574.0,611.0,1753.8036006546645,1261896.0,462.0,2731.3766233766232,892817.0,904.0,987.6294247787611,2469894.0,1464.0,1687.0860655737704,990025.0,451.0,2195.1773835920176,1343445.0,622.0,2159.879421221865
20191126,1637421.0,1150.0,1423.844347826087,2616754.0,928.0,2819.7780172413795,902190.0,687.0,1313.2314410480349,735231.0,463.0,1587.9719222462204,1901112.0,723.0,2629.4771784232366,715642.0,205.0,3490.9365853658537,712372.0,679.0,1049.1487481590575,925049.0,471.0,1964.0106157112527,1627683.0,564.0,2885.9627659574467,989071.0,364.0,2717.228021978022
20191127,2869631.0,2290.0,1253.1139737991266,2425072.0,765.0,3170.0287581699345,1055948.0,897.0,1177.1995540691194,1813683.0,1393.0,1301.997846374731,1389750.0,364.0,3817.9945054945056,1035322.0,401.0,2581.850374064838,1753877.0,1571.0,1116.4080203691915,1115754.0,719.0,1551.8136300417245,1873569.0,602.0,3112.2408637873755,551503.0,163.0,3383.4539877300613
20191128,1280198.0,1169.0,1095.1223267750213,2568967.0,1223.0,2100.545380212592,624217.0,527.0,1184.472485768501,655981.0,642.0,1021.7772585669782,1313372.0,405.0,3242.893827160494,1255595.0,818.0,1534.9572127139365,971044.0,841.0,1154.6302021403092,309154.0,328.0,942.5426829268292,2254375.0,864.0,2609.230324074074,314592.0,359.0,876.3008356545961
20191129,2750866.0,1599.0,1720.3664790494058,2224135.0,606.0,3670.1897689768975,907557.0,487.0,1863.5667351129364,1843309.0,1112.0,1657.6519784172663,1844697.0,441.0,4182.986394557823,379438.0,165.0,2299.6242424242423,1332302.0,805.0,1655.0335403726708,1418564.0,794.0,1786.6045340050377,1611671.0,371.0,4344.126684636119,612464.0,235.0,2606.2297872340428
20191202,2223498.0,1695.0,1311.7982300884955,2614942.0,721.0,3626.8266296809984,610374.0,624.0,978.1634615384615,1613124.0,1071.0,1506.18487394958,925210.0,294.0,3146.9727891156463,1689732.0,427.0,3957.217798594848,1139626.0,1053.0,1082.2659069325737,1083872.0,642.0,1688.2741433021806,1854500.0,507.0,3657.7909270216965,760442.0,214.0,3553.467289719626
20191203,3433072.0,1276.0,2690.4952978056426,3414633.0,926.0,3687.5086393088554,1142742.0,468.0,2441.75641025641,2290330.0,808.0,2834.5668316831684,1015345.0,202.0,5026.460396039604,2399288.0,724.0,3313.9337016574586,1250484.0,552.0,2265.3695652173915,2182588.0,724.0,3014.6243093922653,2124445.0,456.0,4658.870614035088,1290188.0,470.0,2745.08085106383
20191204,1911344.0,1592.0,1200.5929648241206,2344970.0,1065.0,2201.849765258216,1322237.0,1140.0,1159.8570175438597,589107.0,452.0,1303.33407079646,1723554.0,743.0,2319.722745625841,621416.0,322.0,1929.863354037267,743021.0,616.0,1206.202922077922,1168323.0,976.0,1197.0522540983607,1710926.0,591.0,2894.9678510998306,634044.0,474.0,1337.6455696202531
20191205,1748819.0,1160.0,1507.6025862068966,2456967.0,900.0,2729.963333333333,1189227.0,567.0,2097.4021164021165,559592.0,593.0,943.6627318718381,1988459.0,669.0,2972.285500747384,468508.0,231.0,2028.17316017316,913443.0,718.0,1272.2047353760445,835376.0,442.0,1889.9909502262444,1207627.0,421.0,2868.4726840855105,1249340.0,479.0,2608.225469728601
20191206,1986308.0,1110.0,1789.4666666666667,2169347.0,656.0,3306.931402439024,1131608.0,656.0,1725.0121951219512,854700.0,454.0,1882.5991189427314,1797981.0,437.0,4114.372997711671,371366.0,219.0,1695.7351598173516,543475.0,405.0,1341.9135802469136,1442833.0,705.0,2046.5716312056738,1523648.0,357.0,4267.921568627451,645699.0,299.0,2159.5284280936453
20191209,7348404.0,2650.0,2772.982641509434,2845177.0,1135.0,2506.763876651982,2355832.0,587.0,4013.3424190800683,4992572.0,2063.0,2420.054289869123,1003894.0,417.0,2407.419664268585,1841283.0,718.0,2564.461002785515,1829122.0,1030.0,1775.8466019417476,5519282.0,1620.0,3406.964197530864,938520.0,297.0,3160.0,1906657.0,838.0,2275.247016706444
20191210,2353479.0,1889.0,1245.8861831656961,2961169.0,1199.0,2469.698915763136,2013579.0,1676.0,1201.4194510739858,339900.0,213.0,1595.774647887324,2568297.0,994.0,2583.7997987927565,392872.0,205.0,1916.448780487805,1063139.0,807.0,1317.3965303593557,1290340.0,1082.0,1192.550831792976,1642086.0,536.0,3063.5932835820895,1319083.0,663.0,1989.5671191553545
20191211,2378017.0,935.0,2543.3336898395723,2164217.0,1295.0,1671.2100386100385,1224893.0,660.0,1855.898484848485,1153124.0,275.0,4193.178181818182,1604328.0,1019.0,1574.414131501472,559889.0,276.0,2028.5833333333333,781638.0,437.0,1788.645308924485,1596379.0,498.0,3205.5803212851406,1043103.0,617.0,1690.6045380875203,1121114.0,678.0,1653.5604719764012
20191212,2003409.0,1415.0,1415.8367491166077,3549462.0,1102.0,3220.927404718693,997719.0,476.0,2096.048319327731,1005690.0,939.0,1071.0223642172523,2304939.0,741.0,3110.5789473684213,1244523.0,361.0,3447.432132963989,1295440.0,972.0,1332.7572016460906,707969.0,443.0,1598.1241534988712,2801242.0,729.0,3842.5816186556926,748220.0,373.0,2005.9517426273458
20191213,5441641.0,2167.0,2511.140286109829,5046013.0,1809.0,2789.3935876174683,5120741.0,2083.0,2458.3490158425348,,,,4868913.0,1690.0,2881.013609467456,177100.0,119.0,1488.235294117647,3314312.0,1346.0,2462.3417533432394,2127329.0,821.0,2591.1437271619975,3877121.0,1166.0,3325.146655231561,1168892.0,643.0,1817.8724727838257
20191216,5976074.0,1856.0,3219.8674568965516,6986858.0,3024.0,2310.4689153439153,4034234.0,1444.0,2793.7908587257616,1941840.0,412.0,4713.203883495145,4081760.0,2148.0,1900.2607076350093,2905098.0,876.0,3316.321917808219,2309742.0,905.0,2552.2011049723756,3666332.0,951.0,3855.2386961093584,2867854.0,1192.0,2405.9177852348994,4119004.0,1832.0,2248.3646288209607
20191217,8976257.0,2102.0,4270.341103710752,6532760.0,1614.0,4047.558859975217,4095115.0,648.0,6319.621913580247,4881142.0,1454.0,3357.04401650619,2720617.0,761.0,3575.0551905387647,3812143.0,853.0,4469.10082063306,2900894.0,842.0,3445.2422802850356,6075363.0,1260.0,4821.716666666666,3646820.0,678.0,5378.790560471976,2885940.0,936.0,3083.269230769231
20191218,4391067.0,1476.0,2974.9776422764226,7804830.0,1835.0,4253.3133514986375,1761864.0,800.0,2202.33,2629203.0,676.0,3889.353550295858,3342134.0,930.0,3593.6924731182794,4462696.0,905.0,4931.155801104972,2203158.0,1043.0,2112.327900287632,2187909.0,433.0,5052.907621247113,5399962.0,1227.0,4400.947025264873,2404868.0,608.0,3955.375
20191219,2987575.0,1394.0,2143.167144906743,4794304.0,1678.0,2857.1537544696066,2850375.0,1352.0,2108.265532544379,,,,4646504.0,1594.0,2914.9962358845673,,,,1256375.0,470.0,2673.1382978723404,1731200.0,924.0,1873.5930735930735,1932574.0,500.0,3865.148,2861730.0,1178.0,2429.3123938879457
20191220,5153234.0,2093.0,2462.1280458671763,8638717.0,1663.0,5194.658448586892,3954528.0,1497.0,2641.6352705410823,1198706.0,596.0,2011.251677852349,6263313.0,1315.0,4762.97566539924,2375404.0,348.0,6825.873563218391,2678326.0,1219.0,2197.150123051682,2474908.0,874.0,2831.7025171624714,6854369.0,1167.0,5873.4952870608395,1784348.0,496.0,3597.4758064516127
20191223,5996955.0,2073.0,2892.8871201157745,9840220.0,2107.0,4670.2515424774565,2724994.0,741.0,3677.454790823212,3271961.0,1332.0,2456.4271771771773,5021482.0,1097.0,4577.467639015496,4818738.0,1010.0,4771.027722772277,3265097.0,1139.0,2866.6347673397718,2731858.0,934.0,2924.9014989293364,7261503.0,1418.0,5120.947108603667,2578717.0,689.0,3742.6952104499273
20191224,5153156.0,1482.0,3477.1632928475033,5782643.0,1550.0,3730.7374193548385,2760248.0,663.0,4163.269984917044,2392908.0,819.0,2921.74358974359,3593688.0,625.0,5749.9008,2188955.0,925.0,2366.437837837838,3306240.0,897.0,3685.886287625418,1846916.0,585.0,3157.1213675213676,3736046.0,674.0,5543.094955489614,2046597.0,876.0,2336.2979452054797
20191225,2133458.0,1184.0,1801.9070945945946,4608833.0,1716.0,2685.8001165501164,1004708.0,346.0,2903.7803468208094,1128750.0,838.0,1346.9570405727923,1532786.0,714.0,2146.7591036414565,3076047.0,1002.0,3069.9071856287424,1141408.0,613.0,1862.0032626427405,992050.0,571.0,1737.3905429071804,2911513.0,901.0,3231.42397336293,1697320.0,815.0,2082.601226993865
20191226,4514190.0,1580.0,2857.0822784810125,6369255.0,1224.0,5203.639705882353,1129114.0,476.0,2372.0882352941176,3385076.0,1104.0,3066.192028985507,3306200.0,487.0,6788.911704312115,3063055.0,737.0,4156.112618724559,2252954.0,742.0,3036.326145552561,2261236.0,838.0,2698.3723150357996,3140161.0,534.0,5880.451310861423,3229094.0,690.0,4679.846376811594
20191227,8901453.0,1923.0,4628.940717628705,8548666.0,1572.0,5438.082697201018,3268091.0,802.0,4074.926433915212,5633362.0,1121.0,5025.300624442462,2748405.0,554.0,4961.019855595668,5800261.0,1018.0,5697.7023575638505,3139609.0,734.0,4277.396457765668,5761844.0,1189.0,4845.9579478553405,3199016.0,502.0,6372.5418326693225,5349650.0,1070.0,4999.672897196262
20191230,5921747.0,2893.0,2046.922571724853,5802296.0,1889.0,3071.623080995236,1475359.0,733.0,2012.7680763983628,4446388.0,2160.0,2058.512962962963,4315120.0,1389.0,3106.6378689704825,1487176.0,500.0,2974.352,2539892.0,1508.0,1684.2785145888595,3381855.0,1385.0,2441.7725631768953,3340230.0,748.0,4465.548128342246,2462066.0,1141.0,2157.814198071867
20191231,8425146.0,1965.0,4287.606106870229,5639428.0,1443.0,3908.127512127512,2244228.0,536.0,4186.992537313433,6180918.0,1429.0,4325.3449965010495,1227112.0,551.0,2227.0635208711433,4412316.0,892.0,4946.542600896861,1584282.0,589.0,2689.7826825127336,6840864.0,1376.0,4971.558139534884,1634926.0,311.0,5256.996784565917,4004502.0,1132.0,3537.54593639576
20200102,8246314.0,3154.0,2614.557387444515,8362559.0,2040.0,4099.29362745098,5045604.0,1789.0,2820.348798211291,3200710.0,1365.0,2344.842490842491,5306375.0,1242.0,4272.443639291465,3056184.0,798.0,3829.8045112781956,5148636.0,1886.0,2729.9236479321316,3097678.0,1268.0,2442.9637223974764,5949574.0,1197.0,4970.404344193817,2412985.0,843.0,2862.3784104389088
20200103,5065644.0,1510.0,3354.7311258278146,6519216.0,2102.0,3101.434823977165,3628944.0,1305.0,2780.8,1436700.0,205.0,7008.292682926829,5297036.0,1705.0,3106.7659824046923,1222180.0,397.0,3078.5390428211585,2438128.0,867.0,2812.143021914648,2627516.0,643.0,4086.339035769829,4582841.0,1315.0,3485.0501901140683,1936375.0,787.0,2460.451080050826
20200106,5170047.0,2204.0,2345.7563520871145,5882557.0,2333.0,2521.4560651521647,2918981.0,1027.0,2842.240506329114,2251066.0,1177.0,1912.5454545454545,2987921.0,992.0,3012.017137096774,2894636.0,1341.0,2158.565249813572,1451002.0,675.0,2149.6325925925926,3719045.0,1529.0,2432.338129496403,2720804.0,930.0,2925.595698924731,3161753.0,1403.0,2253.5659301496794
20200107,4534287.0,1748.0,2593.9856979405035,5396269.0,1397.0,3862.7551896921977,2018926.0,984.0,2051.7540650406504,2515361.0,764.0,3292.357329842932,2082034.0,452.0,4606.269911504425,3314235.0,945.0,3507.126984126984,1794096.0,878.0,2043.389521640091,2740191.0,870.0,3149.6448275862067,3317030.0,677.0,4899.6011816839,2079239.0,720.0,2887.8319444444446
20200108,26673414.0,3082.0,8654.579493835172,19477578.0,4147.0,4696.787557270316,14573659.0,1835.0,7942.0485013623975,12099755.0,1247.0,9703.091419406575,9444900.0,2290.0,4124.410480349345,10032678.0,1857.0,5402.626817447496,6024825.0,1206.0,4995.70895522388,20648589.0,1876.0,11006.710554371002,10799669.0,2255.0,4789.210199556541,8677909.0,1892.0,4586.63266384778
20200109,12525180.0,2418.0,5179.975186104219,13609672.0,4787.0,2843.0482556925003,6272237.0,1614.0,3886.144361833953,6252943.0,804.0,7777.292288557214,7731664.0,2907.0,2659.671138630891,5878008.0,1880.0,3126.6,5003787.0,1227.0,4078.0660146699265,7521393.0,1191.0,6315.191435768262,7163372.0,2289.0,3129.476627348187,6446300.0,2498.0,2580.584467574059
20200110,12640882.0,2188.0,5777.368372943327,21521697.0,3047.0,7063.241549064654,10385289.0,1808.0,5744.075774336283,2255593.0,380.0,5935.771052631579,18909934.0,2424.0,7801.127887788779,2611763.0,623.0,4192.23595505618,6647656.0,1291.0,5149.2300542215335,5993226.0,897.0,6681.411371237458,15436228.0,1697.0,9096.186210960519,6085469.0,1350.0,4507.754814814814
20200113,8616671.0,2473.0,3484.2988273352203,8565550.0,1097.0,7808.158614402917,3425107.0,1062.0,3225.147834274953,5191564.0,1411.0,3679.350815024805,4836560.0,455.0,10629.802197802197,3728990.0,642.0,5808.395638629284,3507346.0,1102.0,3182.7096188747732,5109325.0,1371.0,3726.714077315828,5176256.0,448.0,11554.142857142857,3389294.0,649.0,5222.33281972265
20200114,4738042.0,1504.0,3150.2938829787236,8376389.0,1186.0,7062.722596964587,3210517.0,1065.0,3014.569953051643,1527525.0,439.0,3479.5558086560363,6806002.0,817.0,8330.479804161567,1570387.0,369.0,4255.791327913279,3149822.0,1040.0,3028.675,1588220.0,464.0,3422.887931034483,7089739.0,832.0,8521.320913461539,1286650.0,354.0,3634.6045197740114
20200115,4666279.0,1423.0,3279.1841180604356,6980790.0,1238.0,5638.764135702746,3815223.0,1184.0,3222.316722972973,851056.0,239.0,3560.9037656903765,5831310.0,987.0,5908.115501519756,1149480.0,251.0,4579.601593625498,2202503.0,716.0,3076.1215083798884,2463776.0,707.0,3484.831683168317,5108185.0,896.0,5701.099330357143,1872605.0,342.0,5475.453216374269
20200116,4169866.0,1888.0,2208.615466101695,3554736.0,1244.0,2857.5048231511255,1365880.0,466.0,2931.0729613733906,2803986.0,1422.0,1971.860759493671,1067700.0,242.0,4411.98347107438,2487036.0,1002.0,2482.0718562874254,2254496.0,1009.0,2234.386521308226,1915370.0,879.0,2179.032992036405,2106609.0,539.0,3908.365491651206,1448127.0,705.0,2054.08085106383
20200117,3731984.0,1245.0,2997.5775100401606,4080480.0,1038.0,3931.098265895954,1825602.0,731.0,2497.403556771546,1906382.0,514.0,3708.9143968871595,3075385.0,859.0,3580.1920838183933,1005095.0,179.0,5615.055865921788,1846552.0,757.0,2439.30250990753,1885432.0,488.0,3863.590163934426,2513123.0,591.0,4252.32318104907,1567357.0,447.0,3506.3914988814317
20200120,4202591.0,2080.0,2020.4764423076922,3965696.0,1255.0,3159.9171314741034,1477383.0,373.0,3960.8123324396784,2725208.0,1707.0,1596.489748096075,1477722.0,598.0,2471.1070234113713,2487974.0,657.0,3786.8706240487063,1513859.0,815.0,1857.4957055214725,2688732.0,1265.0,2125.479841897233,2424193.0,649.0,3735.2742681047766,1541503.0,606.0,2543.7343234323434
20200121,5814817.0,1994.0,2916.1569709127384,9608148.0,2054.0,4677.774099318403,5096255.0,1546.0,3296.413324708926,718562.0,448.0,1603.9330357142858,6249375.0,1278.0,4889.9647887323945,3358773.0,776.0,4328.315721649485,4678768.0,1474.0,3174.198100407056,1136049.0,520.0,2184.7096153846155,8271662.0,1511.0,5474.296492389146,1336486.0,543.0,2461.3001841620626
20200122,4080687.0,2207.0,1848.9746261893974,4903585.0,1710.0,2867.593567251462,2714791.0,1172.0,2316.3745733788396,1365896.0,1035.0,1319.7062801932368,3193244.0,1014.0,3149.1558185404338,1710341.0,696.0,2457.3864942528735,1770703.0,922.0,1920.502169197397,2309984.0,1285.0,1797.6529182879378,3157215.0,880.0,3587.744318181818,1746370.0,830.0,2104.0602409638554
20200123,5315409.0,2774.0,1916.1532083633742,9943580.0,2622.0,3792.364607170099,3366241.0,1195.0,2816.9380753138075,1949168.0,1579.0,1234.4319189360356,5658366.0,1109.0,5102.223624887286,4285214.0,1513.0,2832.2630535360213,2890988.0,1495.0,1933.771237458194,2424421.0,1279.0,1895.5598123534012,7560046.0,1599.0,4727.983739837398,2383534.0,1023.0,2329.9452590420333
20200203,3665200.0,1050.0,3490.6666666666665,,,,3665200.0,1050.0,3490.6666666666665,,,,,,,,,,875900.0,113.0,7751.327433628318,2789300.0,937.0,2976.8409818569903,,,,,,
20200204,10883260.0,3449.0,3155.482748622789,10407712.0,2115.0,4920.90401891253,3550332.0,1351.0,2627.9289415247963,7332928.0,2098.0,3495.1992373689227,1216762.0,285.0,4269.340350877193,9190950.0,1830.0,5022.377049180328,2390916.0,1237.0,1932.8342764753436,8492344.0,2212.0,3839.215189873418,3945552.0,728.0,5419.714285714285,6462160.0,1387.0,4659.091564527757
20200205,6656485.0,1981.0,3360.1640585562845,8032260.0,2514.0,3195.0119331742244,1735871.0,460.0,3773.6326086956524,4920614.0,1521.0,3235.11768573307,1271616.0,572.0,2223.104895104895,6760644.0,1942.0,3481.2790937178165,2584740.0,964.0,2681.2655601659753,4071745.0,1017.0,4003.6823992133727,5230359.0,1322.0,3956.3986384266263,2801901.0,1192.0,2350.588087248322
20200206,8012365.0,3223.0,2485.995966490847,7102548.0,1821.0,3900.355848434926,1422156.0,563.0,2526.031971580817,6590209.0,2660.0,2477.522180451128,894524.0,389.0,2299.547557840617,6208024.0,1432.0,4335.212290502794,1787986.0,1120.0,1596.4160714285715,6224379.0,2103.0,2959.761768901569,3623209.0,630.0,5751.125396825397,3479339.0,1191.0,2921.3593618807727
20200207,4644949.0,1922.0,2416.7268470343392,6036457.0,2284.0,2642.932136602452,2922805.0,1553.0,1882.03799098519,1722144.0,369.0,4667.056910569106,3682351.0,1400.0,2630.2507142857144,2354106.0,884.0,2663.0158371040725,1497371.0,877.0,1707.3785632839224,3147578.0,1045.0,3012.0363636363636,3935611.0,1281.0,3072.295862607338,2100846.0,1003.0,2094.5623130608174
20200210,7209541.0,3224.0,2236.209987593052,6398198.0,2792.0,2291.618194842407,3853573.0,1378.0,2796.4970972423803,3355968.0,1846.0,1817.9674972914408,3251093.0,1267.0,2565.9771112865037,3147105.0,1525.0,2063.6754098360657,3641930.0,1545.0,2357.2362459546925,3567611.0,1679.0,2124.842763549732,4458116.0,1332.0,3346.933933933934,1940082.0,1460.0,1328.823287671233
20200211,4788695.0,2211.0,2165.8502939846226,6324030.0,1983.0,3189.122541603631,2606635.0,1383.0,1884.7686189443239,2182060.0,828.0,2635.3381642512077,3792175.0,1149.0,3300.413402959095,2531855.0,834.0,3035.797362110312,3102915.0,1472.0,2107.9585597826085,1685780.0,739.0,2281.1637347767255,5140227.0,1480.0,3473.1263513513513,1183803.0,503.0,2353.485089463221
20200212,5650564.0,4049.0,1395.5455668066188,5074303.0,1964.0,2583.6573319755603,3141359.0,2515.0,1249.0493041749503,2509205.0,1534.0,1635.7268578878748,2959119.0,1084.0,2729.8145756457566,2115184.0,880.0,2403.6181818181817,2491701.0,1962.0,1269.980122324159,3158863.0,2087.0,1513.5903210349784,2974767.0,951.0,3128.0410094637223,2099536.0,1013.0,2072.592300098717
20200213,3544867.0,1561.0,2270.894939141576,5301025.0,1431.0,3704.4199860237595,2196032.0,900.0,2440.0355555555557,1348835.0,661.0,2040.5975794251135,3252681.0,754.0,4313.900530503979,2048344.0,677.0,3025.618906942393,1967125.0,1024.0,1921.0205078125,1577742.0,537.0,2938.0670391061453,4005677.0,873.0,4588.404352806415,1295348.0,558.0,2321.4121863799282
20200214,4490632.0,2682.0,1674.359433258762,3989634.0,1281.0,3114.4683840749412,2461252.0,1490.0,1651.8469798657718,2029380.0,1192.0,1702.5,2043844.0,564.0,3623.8368794326243,1945790.0,717.0,2713.7935843793584,1734504.0,1212.0,1431.1089108910892,2756128.0,1470.0,1874.917006802721,2235792.0,635.0,3520.932283464567,1753842.0,646.0,2714.9256965944273
20200217,7403819.0,3501.0,2114.772636389603,3415478.0,1615.0,2114.8470588235296,2598967.0,1552.0,1674.5921391752577,4804852.0,1949.0,2465.2909184197024,1176732.0,618.0,1904.0970873786407,2238746.0,997.0,2245.4824473420263,2352035.0,1218.0,1931.0632183908046,5051784.0,2283.0,2212.783180026281,959852.0,432.0,2221.8796296296296,2455626.0,1183.0,2075.7616229923924
20200218,5520541.0,1882.0,2933.337407013815,8495631.0,2903.0,2926.500516706855,3928917.0,1171.0,3355.181041844577,1591624.0,711.0,2238.5710267229256,6622627.0,2300.0,2879.4030434782608,1873004.0,603.0,3106.1426202321722,2420419.0,1001.0,2418.000999000999,3100122.0,881.0,3518.867196367764,6007986.0,1656.0,3628.0108695652175,2487645.0,1247.0,1994.9037690457096
20200219,4045383.0,1185.0,3413.8253164556963,5842669.0,1701.0,3434.8436213991768,2091736.0,664.0,3150.2048192771085,1953647.0,521.0,3749.802303262956,3325333.0,817.0,4070.1750305997552,2517336.0,884.0,2847.665158371041,2238924.0,692.0,3235.4393063583816,1806459.0,493.0,3664.217038539554,4195511.0,986.0,4255.08215010142,1647158.0,715.0,2303.7174825174825
20200220,6792119.0,2128.0,3191.785244360902,5051588.0,1407.0,3590.325515280739,2217791.0,1161.0,1910.2420327304048,4574328.0,967.0,4730.432264736298,2505303.0,783.0,3199.6206896551726,2546285.0,624.0,4080.584935897436,1494761.0,851.0,1756.475910693302,5297358.0,1277.0,4148.283476898982,2199703.0,453.0,4855.85651214128,2851885.0,954.0,2989.3972746331237
20200221,5999337.0,2873.0,2088.1785589975634,5642278.0,1718.0,3284.2130384167635,4431744.0,1961.0,2259.940846506884,1567593.0,912.0,1718.8519736842106,4499722.0,1395.0,3225.6071684587814,1142556.0,323.0,3537.325077399381,2173669.0,1344.0,1617.313244047619,3825668.0,1529.0,2502.071942446043,3466501.0,906.0,3826.1600441501105,2175777.0,812.0,2679.5283251231526
20200224,5408422.0,2726.0,1984.0139398385913,9192617.0,2829.0,3249.4227642276423,4687560.0,2334.0,2008.3804627249358,720862.0,392.0,1838.9336734693877,7376240.0,2136.0,3453.2958801498125,1816377.0,693.0,2621.034632034632,3096988.0,1514.0,2045.566710700132,2311434.0,1212.0,1907.1237623762377,5932238.0,1481.0,4005.5624577987846,3260379.0,1348.0,2418.6787833827893
20200225,6671514.0,3072.0,2171.716796875,10851361.0,2812.0,3858.947724039829,2907282.0,1251.0,2323.9664268585134,3764232.0,1821.0,2067.1235584843494,5011508.0,1469.0,3411.509870660313,5839853.0,1343.0,4348.364110201042,3515465.0,1639.0,2144.884075655888,3156049.0,1433.0,2202.406838799721,6664700.0,1397.0,4770.722977809592,4186661.0,1415.0,2958.7710247349823
20200226,19976412.0,4765.0,4192.321511017838,16866029.0,4444.0,3795.2360486048606,3378708.0,947.0,3567.801478352693,16597704.0,3818.0,4347.224724986904,3288440.0,1206.0,2726.7330016583746,13577589.0,3238.0,4193.202285361334,7096815.0,2267.0,3130.487428319365,12879597.0,2498.0,5155.963570856686,9963068.0,2310.0,4313.01645021645,6902961.0,2134.0,3234.752108716026
