,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200601,21116710.0,4753.0,4442.817168104355,16963964.0,7218.0,2350.230534774176,6537624.0,1734.0,3770.2560553633216,14579086.0,3019.0,4829.110963895329,5110836.0,1799.0,2840.9316286826015,11853128.0,5419.0,2187.3275512087102,7132115.0,2317.0,3078.1678895123005,13984595.0,2436.0,5740.802545155993,8649852.0,3556.0,2432.466816647919,8314112.0,3662.0,2270.374658656472
20200602,31595768.0,8426.0,3749.7944457631143,25916376.0,9397.0,2757.9414706821326,6953385.0,1923.0,3615.904836193448,24642383.0,6503.0,3789.3868983546054,4744637.0,1325.0,3580.8581132075474,21171739.0,8072.0,2622.8616204162536,11965942.0,4605.0,2598.4673181324647,19629826.0,3821.0,5137.353048940068,15709575.0,4865.0,3229.1007194244603,10206801.0,4532.0,2252.1626213592235
20200603,12969003.0,4512.0,2874.3357712765956,23316036.0,7732.0,3015.5245732022763,10879657.0,3832.0,2839.158924843424,2089346.0,680.0,3072.5676470588237,20259810.0,6783.0,2986.8509509066785,3056226.0,949.0,3220.4699683877766,7554301.0,2735.0,2762.0844606946985,5414702.0,1777.0,3047.1029825548676,15797532.0,4578.0,3450.7496723460026,7518504.0,3154.0,2383.7996195307546
20200604,8286992.0,2956.0,2803.447902571042,15935705.0,4564.0,3491.609333917616,6142469.0,2090.0,2938.98038277512,2144523.0,866.0,2476.3545034642034,11987038.0,3154.0,3800.582752060875,3948667.0,1410.0,2800.47304964539,5896808.0,2023.0,2914.8828472565497,2390184.0,933.0,2561.8263665594855,11840021.0,3095.0,3825.5318255250404,4095684.0,1469.0,2788.076242341729
20200605,10127721.0,3530.0,2869.042776203966,15576727.0,3468.0,4491.559111880046,8900649.0,3096.0,2874.8866279069766,1227072.0,434.0,2827.3548387096776,13992388.0,3075.0,4550.370081300813,1584339.0,393.0,4031.3969465648856,5769895.0,2071.0,2786.042974408498,4357826.0,1459.0,2986.8581220013707,12066713.0,2232.0,5406.233422939068,3510014.0,1236.0,2839.8171521035597
20200608,12427291.0,3055.0,4067.8530278232406,14636467.0,4059.0,3605.929292929293,5440412.0,1556.0,3496.4087403598974,6986879.0,1499.0,4661.026684456304,7345866.0,2005.0,3663.773566084788,7290601.0,2054.0,3549.464946445959,4840031.0,1563.0,3096.628918746001,7587260.0,1492.0,5085.29490616622,8233373.0,1984.0,4149.8855846774195,6403094.0,2075.0,3085.8284337349396
20200609,22999762.0,4237.0,5428.312957281095,16265592.0,5398.0,3013.2626898851427,4136941.0,886.0,4669.233634311512,18862821.0,3351.0,5629.012533572068,3461612.0,1120.0,3090.725,12803980.0,4278.0,2992.9827021972883,5433463.0,1451.0,3744.6333563059957,17566299.0,2786.0,6305.204235463029,5290205.0,1897.0,2788.7216657880863,10975387.0,3501.0,3134.9291630962584
20200610,11538222.0,3204.0,3601.192883895131,17834082.0,4616.0,3863.5359618717503,9082856.0,2622.0,3464.094584286804,2455366.0,582.0,4218.841924398625,14777874.0,3665.0,4032.16207366985,3056208.0,951.0,3213.6782334384857,8817521.0,2503.0,3522.7810627247304,2720701.0,701.0,3881.1711840228245,13834892.0,3232.0,4280.597772277228,3999190.0,1384.0,2889.5881502890174
20200611,9502700.0,2693.0,3528.666914222057,18960997.0,4932.0,3844.484387672344,4399070.0,1387.0,3171.6438356164385,5103630.0,1306.0,3907.833078101072,8445206.0,1782.0,4739.172839506173,10515791.0,3150.0,3338.3463492063493,4903098.0,1547.0,3169.4234001292825,4599602.0,1146.0,4013.6143106457243,12335171.0,2880.0,4283.045486111111,6625826.0,2052.0,3228.960038986355
20200612,12668066.0,4147.0,3054.754280202556,14052646.0,5124.0,2742.5148321623733,5064326.0,1550.0,3267.3070967741937,7603740.0,2597.0,2927.893723527147,5438533.0,1371.0,3966.8366156090447,8614113.0,3753.0,2295.2605915267786,3840933.0,1530.0,2510.413725490196,8827133.0,2617.0,3372.996943064578,7147611.0,2177.0,3283.238860817639,6905035.0,2947.0,2343.072616219885
20200615,36872450.0,7977.0,4622.345493293218,28092904.0,7783.0,3609.521264293974,10476073.0,2116.0,4950.885160680529,26396377.0,5861.0,4503.732639481317,5724568.0,2161.0,2649.0365571494676,22368336.0,5622.0,3978.7150480256137,11553336.0,3943.0,2930.0877504438245,25319114.0,4034.0,6276.428854734754,16622068.0,4262.0,3900.062881276396,11470836.0,3521.0,3257.834706049418
20200616,18029654.0,6154.0,2929.745531361716,28874129.0,6129.0,4711.066895088921,14417770.0,5039.0,2861.2363564199245,3611884.0,1115.0,3239.357847533632,23588413.0,5334.0,4422.274653168354,5285716.0,795.0,6648.699371069182,9602901.0,3367.0,2852.064449064449,8426753.0,2787.0,3023.5927520631503,19978580.0,3225.0,6194.908527131783,8895549.0,2904.0,3063.2055785123966
20200617,10346144.0,3504.0,2952.6666666666665,16288555.0,8102.0,2010.436312021723,8589118.0,2992.0,2870.6945187165775,1757026.0,512.0,3431.69140625,14477460.0,7536.0,1921.1066878980891,1811095.0,566.0,3199.8144876325086,4487076.0,1745.0,2571.390257879656,5859068.0,1759.0,3330.9084707220013,8700810.0,3082.0,2823.105126541207,7587745.0,5020.0,1511.5029880478087
20200618,38533361.0,6808.0,5660.011897767333,34403384.0,8904.0,3863.8122192273136,13676009.0,3147.0,4345.728948204639,24857352.0,3661.0,6789.771100792133,14019953.0,3678.0,3811.841489940185,20383431.0,5226.0,3900.3886337543054,12208967.0,3614.0,3378.242114001107,26324394.0,3194.0,8241.826549780839,19415950.0,4376.0,4436.917276051188,14987434.0,4528.0,3309.945671378092
20200619,31220741.0,7433.0,4200.288039822413,28371913.0,7499.0,3783.426190158688,14733991.0,5078.0,2901.534265458842,16486750.0,2355.0,7000.743099787685,13847748.0,4178.0,3314.444231689804,14524165.0,3321.0,4373.431195423065,12375424.0,3371.0,3671.1432809255416,18845317.0,4062.0,4639.418266863614,14600138.0,3239.0,4507.606668724915,13771775.0,4260.0,3232.81103286385
20200622,10979826.0,4182.0,2625.496413199426,18536744.0,4971.0,3728.9768658217663,9393446.0,3643.0,2578.491902278342,1586380.0,539.0,2943.1910946196663,15558978.0,4204.0,3700.9938154138918,2977766.0,767.0,3882.354628422425,6930408.0,2508.0,2763.3205741626793,4049418.0,1674.0,2419.0071684587815,11861745.0,2727.0,4349.741474147415,6674999.0,2244.0,2974.598484848485
20200623,8266534.0,3304.0,2501.977602905569,18237184.0,5095.0,3579.4276741903827,6855514.0,2908.0,2357.4669876203575,1411020.0,396.0,3563.181818181818,14230702.0,3215.0,4426.3458786936235,4006482.0,1880.0,2131.1074468085108,5516646.0,2347.0,2350.5095867064338,2749888.0,957.0,2873.44618599791,12890073.0,3509.0,3673.4320319179255,5347111.0,1586.0,3371.4445145018917
20200624,11798539.0,2490.0,4738.369076305221,10863410.0,4292.0,2531.0834109972043,7499349.0,1733.0,4327.379688401616,4299190.0,757.0,5679.247027741083,7565113.0,2953.0,2561.83982390789,3298297.0,1339.0,2463.253920836445,4448670.0,1138.0,3909.2003514938488,7349869.0,1352.0,5436.293639053254,4856298.0,1812.0,2680.0761589403974,6007112.0,2480.0,2422.222580645161
20200629,8397258.0,2931.0,2864.980552712385,16582365.0,4676.0,3546.2713857998287,7514787.0,2594.0,2896.9880493446417,882471.0,337.0,2618.6083086053413,14339837.0,3998.0,3586.7526263131567,2242528.0,678.0,3307.5634218289088,5892222.0,2006.0,2937.2991026919244,2505036.0,925.0,2708.147027027027,11010059.0,2673.0,4118.989524878414,5572306.0,2003.0,2781.9800299550675
20200630,8020893.0,2679.0,2993.9876819708848,11419045.0,2940.0,3884.028911564626,4429001.0,1315.0,3368.061596958175,3591892.0,1364.0,2633.351906158358,5640614.0,1239.0,4552.553672316384,5778431.0,1701.0,3397.078777189888,3873602.0,1481.0,2615.531397704254,4147291.0,1198.0,3461.8455759599333,7762038.0,1709.0,4541.859566998244,3657007.0,1231.0,2970.761169780666
20200701,11138655.0,3030.0,3676.1237623762377,13536448.0,3615.0,3744.522268326418,6824030.0,1988.0,3432.6106639839036,4314625.0,1042.0,4140.714971209213,10141567.0,2376.0,4268.336279461279,3394881.0,1239.0,2740.0169491525426,3626306.0,1230.0,2948.2162601626014,7512349.0,1800.0,4173.527222222222,6239887.0,1576.0,3959.319162436548,7296561.0,2039.0,3578.4997547817557
20200702,29553358.0,6487.0,4555.78202558964,19765335.0,6192.0,3192.076065891473,9182108.0,2560.0,3586.7609375,20371250.0,3927.0,5187.484084542908,5932461.0,1986.0,2987.140483383686,13832874.0,4206.0,3288.843081312411,9541850.0,2792.0,3417.5680515759313,20011508.0,3695.0,5415.834370771313,7183728.0,2395.0,2999.468893528184,12581607.0,3797.0,3313.5651830392417
20200703,48407690.0,9034.0,5358.389417755147,32203247.0,8426.0,3821.890220745312,27368841.0,6297.0,4346.330157217722,21038849.0,2737.0,7686.828279137742,22753893.0,6027.0,3775.326530612245,9449354.0,2399.0,3938.872030012505,15199665.0,3886.0,3911.390890375708,33208025.0,5148.0,6450.665306915307,15435231.0,3908.0,3949.649692937564,16768016.0,4518.0,3711.3802567507746
20200706,60693370.0,13899.0,4366.743650622347,44554271.0,10773.0,4135.73479996287,12752436.0,2283.0,5585.823915900131,47940934.0,11616.0,4127.146522038567,12385447.0,2656.0,4663.195406626506,32168824.0,8117.0,3963.142047554515,16827593.0,5859.0,2872.0930192865676,43865777.0,8040.0,5455.942412935324,23017520.0,4576.0,5030.052447552447,21536751.0,6197.0,3475.351137647249
20200707,44136834.0,11755.0,3754.7285410463633,50438488.0,12525.0,4027.02499001996,16172972.0,4819.0,3356.08466486823,27963862.0,6936.0,4031.698673587082,22104901.0,5425.0,4074.636129032258,28333587.0,7100.0,3990.6460563380283,16760456.0,5804.0,2887.7422467263955,27376378.0,5951.0,4600.29877331541,28686229.0,6426.0,4464.087924058513,21752259.0,6099.0,3566.5287752090508
20200708,34168675.0,9218.0,3706.7341071816013,33323118.0,9055.0,3680.079293208172,14404778.0,3984.0,3615.6571285140562,19763897.0,5234.0,3776.0598012991977,12014313.0,2754.0,4362.495642701525,21308805.0,6301.0,3381.813204253293,11962858.0,4050.0,2953.792098765432,22205817.0,5168.0,4296.7912151702785,18073909.0,4310.0,4193.482366589327,15249209.0,4745.0,3213.7426765015807
20200709,82352351.0,7595.0,10842.969190256748,89705717.0,22539.0,3980.0220506677315,16532166.0,2045.0,8084.188753056234,65820185.0,5550.0,11859.492792792793,8545529.0,2131.0,4010.1027686532143,81160188.0,20408.0,3976.8810270482163,14566584.0,3048.0,4779.062992125984,67785767.0,4547.0,14907.80008797009,16736876.0,3317.0,5045.787157069642,72968841.0,19222.0,3796.1107585058785
20200710,188868643.0,33752.0,5595.776339179901,128770688.0,29110.0,4423.58941944349,113164668.0,22095.0,5121.731975560081,75703975.0,11657.0,6494.293128592262,82249385.0,16236.0,5065.865052968711,46521303.0,12874.0,3613.5857542333383,59459630.0,17376.0,3421.940032228361,129409013.0,16376.0,7902.357901807523,79291594.0,14769.0,5368.785564357777,49479094.0,14341.0,3450.1843665016386
20200713,133518809.0,14413.0,9263.776382432527,85316663.0,20104.0,4243.7655690409865,27387819.0,3375.0,8114.909333333333,106130990.0,11038.0,9615.05616959594,13297825.0,2517.0,5283.204211362733,72018838.0,17587.0,4095.0041507931996,29367631.0,7151.0,4106.7866032722695,104151178.0,7262.0,14341.94133847425,56381155.0,12086.0,4664.997104087373,28935508.0,8018.0,3608.818658019456
20200714,157242896.0,37012.0,4248.430130768399,144482774.0,28403.0,5086.884272788086,100852308.0,25929.0,3889.55640402638,56390588.0,11083.0,5088.025624830822,100331494.0,19874.0,5048.379490791989,44151280.0,8529.0,5176.606870676515,64153075.0,20214.0,3173.695211239735,93089821.0,16798.0,5541.720502440767,99946239.0,15326.0,6521.351885684458,44536535.0,13077.0,3405.7149957941424
20200715,120925028.0,35492.0,3407.106615575341,169889897.0,26651.0,6374.616224531913,96420233.0,27546.0,3500.3351847818194,24504795.0,7946.0,3083.9158066951927,138577000.0,20297.0,6827.462186530029,31312897.0,6354.0,4928.060591753227,71309502.0,23387.0,3049.108564587164,49615526.0,12105.0,4098.762990499794,126322979.0,14910.0,8472.366130114018,43566918.0,11741.0,3710.665020015331
20200716,108029666.0,20662.0,5228.422514761398,114574996.0,29507.0,3882.9767851696206,48396676.0,11048.0,4380.5825488776245,59632990.0,9614.0,6202.724152277928,61134237.0,15425.0,3963.321685575365,53440759.0,14082.0,3794.969393552052,40725587.0,10795.0,3772.6342751273737,67304079.0,9867.0,6821.128914563697,68596365.0,14972.0,4581.643401015229,45978631.0,14535.0,3163.3045063639493
20200717,60149215.0,15281.0,3936.2093449381587,67961800.0,18071.0,3760.8212052459744,19090753.0,5378.0,3549.786723689104,41058462.0,9903.0,4146.063011208725,23158448.0,5274.0,4391.059537353052,44803352.0,12797.0,3501.0824411971557,24890161.0,8056.0,3089.642626613704,35259054.0,7225.0,4880.145882352941,43311597.0,9275.0,4669.713962264151,24650203.0,8796.0,2802.4332651205095
20200720,65667846.0,16165.0,4062.347417259511,50984394.0,12419.0,4105.354215315243,49473129.0,13561.0,3648.191800014748,16194717.0,2604.0,6219.169354838709,41467127.0,9708.0,4271.438710341986,9517267.0,2711.0,3510.611213574327,20883090.0,7356.0,2838.9192495921698,44784756.0,8809.0,5083.977295947327,29366315.0,5845.0,5024.177074422583,21618079.0,6574.0,3288.420900517189
20200721,43401365.0,13318.0,3258.8500525604445,50474805.0,11736.0,4300.852505112474,21220565.0,7365.0,2881.271554650373,22180800.0,5953.0,3725.9868973626744,30908759.0,6851.0,4511.568968033864,19566046.0,4885.0,4005.3318321392017,19893574.0,7050.0,2821.7835460992906,23507791.0,6268.0,3750.4452776005105,36966733.0,6541.0,5651.541507414769,13508072.0,5195.0,2600.20635226179
20200722,43832982.0,13226.0,3314.1525782549525,44410273.0,12250.0,3625.3284081632655,19495251.0,6473.0,3011.7798547813995,24337731.0,6753.0,3603.988005330964,24182720.0,5512.0,4387.285921625545,20227553.0,6738.0,3002.01142772336,15304288.0,6755.0,2265.623686158401,28528694.0,6471.0,4408.699428218204,28641362.0,6515.0,4396.218265541059,15768911.0,5735.0,2749.592153443766
20200723,53210841.0,23145.0,2299.0209980557356,69848299.0,11109.0,6287.54154289315,22680784.0,8676.0,2614.198248040572,30530057.0,14469.0,2110.0322759002006,33623717.0,3725.0,9026.50120805369,36224582.0,7384.0,4905.820964247021,24052923.0,11494.0,2092.650339307465,29157918.0,11651.0,2502.610763024633,49339143.0,5660.0,8717.163074204947,20509156.0,5449.0,3763.838502477519
20200724,65936241.0,23546.0,2800.316019706107,70238234.0,11706.0,6000.190842303093,44442093.0,13155.0,3378.3423033067274,21494148.0,10391.0,2068.5350784332595,47295759.0,6122.0,7725.540509637373,22942475.0,5584.0,4108.6094197707735,34344773.0,13148.0,2612.1670976574383,31591468.0,10398.0,3038.225427966917,56642399.0,7465.0,7587.729269926323,13595835.0,4241.0,3205.808771516152
20200727,32400044.0,16298.0,1987.976684255737,37583436.0,12073.0,3113.015489107927,21758015.0,11627.0,1871.3352541498236,10642029.0,4671.0,2278.3192035966604,26627908.0,8884.0,2997.288158487168,10955528.0,3189.0,3435.4117278143617,14452652.0,8530.0,1694.3320046893318,17947392.0,7768.0,2310.4263645726055,24896267.0,7046.0,3533.390150439966,12687169.0,5027.0,2523.805251641138
20200728,27881661.0,14869.0,1875.1537426861255,47714853.0,10403.0,4586.6435643564355,19710855.0,10757.0,1832.3747327321744,8170806.0,4112.0,1987.0637159533073,34611531.0,6376.0,5428.408249686324,13103322.0,4027.0,3253.86689843556,12444018.0,7743.0,1607.1313444401394,15437643.0,7126.0,2166.382683132192,36321937.0,5897.0,6159.392402916737,11392916.0,4506.0,2528.3879272081667
20200729,41241136.0,14022.0,2941.173584367423,44664305.0,8362.0,5341.342382205214,12336732.0,4710.0,2619.263694267516,28904404.0,9312.0,3103.9952749140894,15920024.0,2531.0,6290.0134334255235,28744281.0,5831.0,4929.562853712914,15042385.0,6423.0,2341.9562509730654,26198751.0,7599.0,3447.6577181208054,24124105.0,3980.0,6061.332914572864,20540200.0,4382.0,4687.4030123231405
20200730,77162633.0,15471.0,4987.565962122681,69517908.0,19878.0,3497.228493812255,42571788.0,10190.0,4177.800588812562,34590845.0,5281.0,6550.055860632456,43293683.0,12853.0,3368.371819808605,26224225.0,7025.0,3732.985765124555,21517634.0,6824.0,3153.228898007034,55644999.0,8647.0,6435.179715508269,39035789.0,9603.0,4064.9577215453505,30482119.0,10275.0,2966.629586374696
20200731,57761098.0,20339.0,2839.918285068096,101609915.0,23407.0,4341.005468449609,39305979.0,15367.0,2557.817335849548,18455119.0,4972.0,3711.8099356395815,75349892.0,16588.0,4542.433807571739,26260023.0,6819.0,3851.007919049714,24435666.0,9990.0,2446.0126126126124,33325432.0,10349.0,3220.159628949657,71120170.0,12348.0,5759.650955620344,30489745.0,11059.0,2757.007414775296
20200803,103279697.0,21677.0,4764.482954283342,89890700.0,25114.0,3579.3063629847893,45729456.0,11924.0,3835.0768198591077,57550241.0,9753.0,5900.773197990362,41936228.0,9238.0,4539.535397272137,47954472.0,15876.0,3020.5638699924416,34562157.0,10626.0,3252.602766798419,68717540.0,11051.0,6218.219165686363,54028610.0,12505.0,4320.560575769692,35862090.0,12609.0,2844.166071853438
20200804,50991538.0,13658.0,3733.4557036169276,70216796.0,17909.0,3920.7547043386007,37127669.0,10693.0,3472.1471055830916,13863869.0,2965.0,4675.841146711636,56345323.0,13542.0,4160.782971496086,13871473.0,4367.0,3176.4307304785893,20288554.0,7091.0,2861.169651671132,30702984.0,6567.0,4675.343992690727,44419050.0,9581.0,4636.160108548168,25797746.0,8328.0,3097.712055715658
20200805,38018718.0,10530.0,3610.5145299145297,47487758.0,13252.0,3583.4408391186234,11561120.0,3905.0,2960.594110115237,26457598.0,6625.0,3993.5996981132075,20025777.0,5319.0,3764.95149464185,27461981.0,7933.0,3461.739694945166,15779981.0,5627.0,2804.332859427759,22238737.0,4903.0,4535.740770956557,29458393.0,7083.0,4159.0276718904415,18029365.0,6169.0,2922.5749716323553
20200806,26144316.0,10696.0,2444.3077786088256,44617805.0,9742.0,4579.943030178608,19553360.0,7728.0,2530.1966873706006,6590956.0,2968.0,2220.6725067385446,29033390.0,5854.0,4959.581482746839,15584415.0,3888.0,4008.3371913580245,14231624.0,6053.0,2351.168676689245,11912692.0,4643.0,2565.7316390264914,31883547.0,5640.0,5653.111170212766,12734258.0,4102.0,3104.4022428083863
20200807,22694971.0,9321.0,2434.8214783821477,33606394.0,8365.0,4017.5007770472207,7630721.0,3799.0,2008.6130560673862,15064250.0,5522.0,2728.0423759507426,11396252.0,2502.0,4554.856914468425,22210142.0,5863.0,3788.1872761384957,10390032.0,5080.0,2045.2818897637794,12304939.0,4241.0,2901.4239566140063,24837364.0,5127.0,4844.424419738639,8769030.0,3238.0,2708.1624459542927
20200810,22717119.0,8695.0,2612.664634847614,24904028.0,6896.0,3611.372969837587,14466483.0,6432.0,2249.1422574626868,8250636.0,2263.0,3645.884224480778,17199656.0,4758.0,3614.891971416562,7704372.0,2138.0,3603.5416276894293,9492037.0,4535.0,2093.0621830209484,13225082.0,4160.0,3179.10625,16428048.0,3817.0,4303.916164527115,8475980.0,3079.0,2752.8353361481
20200811,18435666.0,7112.0,2592.191507311586,30202766.0,8783.0,3438.7755892064215,6860577.0,2747.0,2497.479796141245,11575089.0,4365.0,2651.7958762886597,13726714.0,2135.0,6429.374238875878,16476052.0,6648.0,2478.3471720818293,9205454.0,4064.0,2265.1215551181103,9230212.0,3048.0,3028.284776902887,21500782.0,5201.0,4133.97077485099,8701984.0,3582.0,2429.364600781686
20200812,24713456.0,10386.0,2379.4970152127867,29796217.0,7379.0,4037.974928852148,14113720.0,6203.0,2275.3054973399967,10599736.0,4183.0,2534.0033468802294,17759279.0,4252.0,4176.688381937912,12036938.0,3127.0,3849.356571794052,10367743.0,4971.0,2085.645342989338,14345713.0,5415.0,2649.2544783010158,20136569.0,3912.0,5147.384713701432,9659648.0,3467.0,2786.169022209403
20200813,33404100.0,9589.0,3483.585358222964,29912870.0,10147.0,2947.9521040701684,17582926.0,5769.0,3047.829086496793,15821174.0,3820.0,4141.6685863874345,16855593.0,6804.0,2477.3064373897705,13057277.0,3343.0,3905.856117259946,11578869.0,4762.0,2431.5138597228056,21825231.0,4827.0,4521.489745183344,17815588.0,5365.0,3320.7060577819198,12097282.0,4782.0,2529.7536595566708
20200814,15364602.0,6108.0,2515.4882121807464,22787628.0,9497.0,2399.4554069706223,6347295.0,2880.0,2203.921875,9017307.0,3228.0,2793.4656133829,11879861.0,4775.0,2487.9290052356023,10907767.0,4722.0,2309.9887759423973,7010418.0,2949.0,2377.2187182095627,8354184.0,3159.0,2644.5660018993353,14748578.0,4823.0,3057.967654986523,8039050.0,4674.0,1719.9507916131793
20200817,30694886.0,7866.0,3902.222984998729,27822251.0,6700.0,4152.574776119403,11063782.0,3038.0,3641.797893350889,19631104.0,4828.0,4066.0944490472243,9261291.0,1514.0,6117.101056803171,18560960.0,5186.0,3579.051291939838,13685080.0,3665.0,3733.991814461119,17009806.0,4201.0,4048.9897643418235,16541097.0,3305.0,5004.8704992435705,11281154.0,3395.0,3322.8730486008835
20200818,23655234.0,7030.0,3364.8981507823614,29342521.0,6262.0,4685.806611306292,12818930.0,4170.0,3074.083932853717,10836304.0,2860.0,3788.9174825174823,20017740.0,3725.0,5373.889932885906,9324781.0,2537.0,3675.514781237682,10940652.0,3636.0,3008.980198019802,12714582.0,3394.0,3746.1938715380084,20933668.0,3666.0,5710.220403709765,8408853.0,2596.0,3239.1575500770414
20200819,15935201.0,6603.0,2413.327426927154,34619597.0,7031.0,4923.851088038686,14198955.0,5965.0,2380.3780385582563,1736246.0,638.0,2721.388714733542,31635206.0,6358.0,4975.653664674426,2984391.0,673.0,4434.4591381872215,9743924.0,4048.0,2407.0958498023715,6191277.0,2555.0,2423.2003913894323,26937266.0,4480.0,6012.7825892857145,7682331.0,2551.0,3011.497843982752
20200820,14799514.0,6842.0,2163.039169833382,17155696.0,4424.0,3877.8698010849907,7507206.0,3889.0,1930.3692465929546,7292308.0,2953.0,2469.4575008465968,10106592.0,2318.0,4360.048317515099,7049104.0,2106.0,3347.15289648623,6081144.0,3257.0,1867.0997850782928,8718370.0,3585.0,2431.902370990237,10907763.0,2262.0,4822.176392572945,6247933.0,2162.0,2889.885753931545
20200821,8855320.0,3022.0,2930.284579748511,13889727.0,4495.0,3090.039377085651,4692825.0,1617.0,2902.1799628942485,4162495.0,1405.0,2962.6298932384343,9046022.0,3124.0,2895.653649167734,4843705.0,1371.0,3532.972283005106,4564290.0,1696.0,2691.208726415094,4291030.0,1326.0,3236.0708898944195,7572312.0,2293.0,3302.360226777148,6317415.0,2202.0,2868.9441416893733
20200824,12332679.0,4258.0,2896.3548614372944,20080639.0,4265.0,4708.2389214536925,7405945.0,2882.0,2569.7241498959056,4926734.0,1376.0,3580.4752906976746,12949633.0,2418.0,5355.514061207609,7131006.0,1847.0,3860.85868976719,6769940.0,2612.0,2591.8606431852986,5562739.0,1646.0,3379.549817739976,14381168.0,2667.0,5392.263967004124,5699471.0,1598.0,3566.627659574468
20200825,14103978.0,6087.0,2317.065549531789,25062556.0,4155.0,6031.902767749699,8989501.0,4113.0,2185.6311694626793,5114477.0,1974.0,2590.920466058764,17612483.0,2654.0,6636.203089675961,7450073.0,1501.0,4963.406395736176,8610798.0,4044.0,2129.2774480712164,5493180.0,2043.0,2688.781204111601,19121446.0,2791.0,6851.109279828019,5941110.0,1364.0,4355.652492668622
20200826,23992223.0,9175.0,2614.9561852861034,42518896.0,6729.0,6318.754049635904,16329182.0,6066.0,2691.9192218925155,7663041.0,3109.0,2464.7928594403347,23733463.0,3383.0,7015.507833284068,18785433.0,3346.0,5614.295576808129,14192354.0,5401.0,2627.7270875763747,9799869.0,3774.0,2596.6796502384736,33470027.0,4376.0,7648.543647166362,9048869.0,2353.0,3845.6731831704205
20200827,15210116.0,6057.0,2511.163282152881,15950463.0,3634.0,4389.230324711062,4820938.0,1813.0,2659.0943188086044,10389178.0,4244.0,2447.9684260131953,7961962.0,1624.0,4902.685960591133,7988501.0,2010.0,3974.378606965174,7321719.0,3034.0,2413.223137771918,7888397.0,3023.0,2609.4598081376116,9645120.0,1655.0,5827.867069486405,6305343.0,1979.0,3186.1258211217787
20200828,25962913.0,6940.0,3741.0537463976943,17110717.0,5571.0,3071.3905941482676,9847082.0,3063.0,3214.84884100555,16115831.0,3877.0,4156.7786948671655,7096694.0,2386.0,2974.305951383068,10014023.0,3185.0,3144.120251177394,6669902.0,2444.0,2729.0924713584286,19293011.0,4496.0,4291.150133451957,7786242.0,2034.0,3828.0442477876104,9324475.0,3537.0,2636.266610121572
20200831,15738925.0,6393.0,2461.8997340841547,23349481.0,5994.0,3895.4756423089757,4515361.0,2220.0,2033.9463963963965,11223564.0,4173.0,2689.5672178289,10970391.0,2456.0,4466.77157980456,12379090.0,3538.0,3498.894855850763,8673457.0,3911.0,2217.708258757351,7065468.0,2482.0,2846.683319903304,17021397.0,3625.0,4695.557793103449,6328084.0,2369.0,2671.204727733221
20200901,10546124.0,4506.0,2340.462494451842,14976516.0,5176.0,2893.453632148377,8079515.0,3556.0,2272.079583802025,2466609.0,950.0,2596.4305263157894,12362520.0,4055.0,3048.7102342786684,2613996.0,1121.0,2331.842997323818,3665635.0,1916.0,1913.170668058455,6880489.0,2590.0,2656.5594594594595,10465589.0,2815.0,3717.7936056838366,4510927.0,2361.0,1910.6001694197373
20200902,17220474.0,4302.0,4002.899581589958,18834150.0,6386.0,2949.2875039148134,10278907.0,2829.0,3633.4065040650407,6941567.0,1473.0,4712.536999321113,12460468.0,4059.0,3069.8369056417837,6373682.0,2327.0,2739.0124623979373,6862635.0,2150.0,3191.9232558139533,10357839.0,2152.0,4813.12221189591,11663738.0,3432.0,3398.525058275058,7170412.0,2954.0,2427.3568043331074
20200903,12381394.0,4723.0,2621.5104806267204,25498982.0,5476.0,4656.4978086194305,5497017.0,2848.0,1930.1323735955057,6884377.0,1875.0,3671.667733333333,15881077.0,2798.0,5675.867405289492,9617905.0,2678.0,3591.45070948469,6956221.0,3096.0,2246.8414082687336,5425173.0,1627.0,3334.464044253227,18693064.0,3464.0,5396.381062355658,6805918.0,2012.0,3382.6630218687874
20200904,19558994.0,8238.0,2374.2405923767906,26913380.0,4522.0,5951.654135338345,12300242.0,5138.0,2393.974698326197,7258752.0,3100.0,2341.5329032258064,15901496.0,2294.0,6931.776809067132,11011884.0,2228.0,4942.497307001795,9695776.0,4174.0,2322.897939626258,9863218.0,4064.0,2426.972933070866,17202188.0,2305.0,7462.988286334056,9711192.0,2217.0,4380.3301759133965
20200907,14511296.0,6710.0,2162.637257824143,27481043.0,5694.0,4826.315946610467,5197560.0,2580.0,2014.5581395348838,9313736.0,4130.0,2255.141888619855,12552918.0,2308.0,5438.872616984402,14928125.0,3386.0,4408.778795038394,8134085.0,3992.0,2037.5964428857715,6377211.0,2718.0,2346.2880794701987,21274874.0,3584.0,5936.069754464285,6206169.0,2110.0,2941.3123222748814
20200908,18787941.0,6089.0,3085.554442437182,18190226.0,5743.0,3167.373498171687,8781593.0,3123.0,2811.9093820044827,10006348.0,2966.0,3373.6844234659475,11511455.0,3051.0,3773.010488364471,6678771.0,2692.0,2480.969910846954,6013771.0,2604.0,2309.4358678955455,12774170.0,3485.0,3665.4720229555237,10026238.0,2650.0,3783.486037735849,8163988.0,3093.0,2639.504688005173
