,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200312,13482605.0,3117.0,4325.506897658004,16385507.0,3294.0,4974.349423193686,7761231.0,1864.0,4163.750536480687,5721374.0,1253.0,4566.140462889066,9773548.0,1813.0,5390.815223386652,6611959.0,1481.0,4464.523295070898,6016643.0,1667.0,3609.263947210558,7465962.0,1450.0,5148.939310344827,11340459.0,1998.0,5675.905405405405,5045048.0,1296.0,3892.783950617284
20200313,13207202.0,4253.0,3105.3849047731014,10972643.0,3099.0,3540.704420780897,6108960.0,1690.0,3614.769230769231,7098242.0,2563.0,2769.505267264924,4431104.0,1037.0,4273.002892960463,6541539.0,2062.0,3172.4243452958294,4771893.0,1791.0,2664.3735343383582,8435309.0,2462.0,3426.2018683996753,5720712.0,1375.0,4160.517818181818,5251931.0,1724.0,3046.3636890951275
20200316,9153291.0,3412.0,2682.676143024619,18107723.0,3552.0,5097.894988738739,5211508.0,1678.0,3105.7854588796185,3941783.0,1734.0,2273.231257208766,10664271.0,1366.0,7806.9333821376285,7443452.0,2186.0,3405.0558096980785,5131964.0,2110.0,2432.2104265402845,4021327.0,1302.0,3088.5768049155145,14794021.0,2273.0,6508.58820941487,3313702.0,1279.0,2590.8537920250196
20200317,10522152.0,4226.0,2489.8608613345955,12097017.0,2828.0,4277.587340876945,7204028.0,2908.0,2477.3136176066023,3318124.0,1318.0,2517.544764795144,8220787.0,1747.0,4705.659416141958,3876230.0,1081.0,3585.781683626272,5258488.0,2437.0,2157.7710299548626,5263664.0,1789.0,2942.2381218557853,8579257.0,1643.0,5221.702373706634,3517760.0,1185.0,2968.5738396624474
20200318,6648729.0,2869.0,2317.4377831997213,13714676.0,2794.0,4908.6170365068,2498336.0,1197.0,2087.1645781119464,4150393.0,1672.0,2482.2924641148325,6805769.0,911.0,7470.65751920966,6908907.0,1883.0,3669.095592140202,3981903.0,1905.0,2090.2377952755905,2666826.0,964.0,2766.417012448133,10351539.0,1926.0,5374.630841121495,3363137.0,868.0,3874.5817972350233
20200319,10580894.0,3697.0,2862.021639166892,12862617.0,2556.0,5032.322769953052,5014484.0,1495.0,3354.169899665552,5566410.0,2202.0,2527.8882833787466,5948515.0,893.0,6661.270996640537,6914102.0,1663.0,4157.607937462417,4456967.0,1835.0,2428.86485013624,6123927.0,1862.0,3288.8974221267454,8946937.0,1465.0,6107.124232081911,3915680.0,1091.0,3589.0742438130155
20200320,7787200.0,2560.0,3041.875,11154552.0,2567.0,4345.365017530191,3226326.0,1365.0,2363.608791208791,4560874.0,1195.0,3816.630962343096,5991039.0,1028.0,5827.8589494163425,5163513.0,1539.0,3355.109161793372,2759055.0,1399.0,1972.1622587562545,5028145.0,1161.0,4330.874246339363,7878119.0,1412.0,5579.404390934844,3276433.0,1155.0,2836.738528138528
20200323,6192514.0,2502.0,2475.025579536371,9428871.0,1954.0,4825.420163766633,3306851.0,1318.0,2508.9916540212444,2885663.0,1184.0,2437.2153716216217,6598704.0,1202.0,5489.770382695508,2830167.0,752.0,3763.5199468085107,3675192.0,1386.0,2651.65367965368,2517322.0,1116.0,2255.6648745519715,7054456.0,1182.0,5968.236886632826,2374415.0,772.0,3075.667098445596
20200324,13253932.0,2905.0,4562.455077452668,9662025.0,2677.0,3609.273440418379,5318492.0,1619.0,3285.0475602223596,7935440.0,1286.0,6170.637636080871,5485200.0,1396.0,3929.2263610315185,4176825.0,1281.0,3260.5971896955502,3760040.0,1274.0,2951.365777080063,9493892.0,1631.0,5820.902513795218,5031502.0,1151.0,4371.417897480452,4630523.0,1526.0,3034.41874180865
20200325,12723339.0,2663.0,4777.8216297408935,12301909.0,3082.0,3991.5343932511355,6014535.0,1196.0,5028.875418060201,6708804.0,1467.0,4573.145194274029,7305969.0,1695.0,4310.306194690265,4995940.0,1387.0,3601.97548666186,4987223.0,1293.0,3857.094354215004,7736116.0,1370.0,5646.8,7654178.0,1513.0,5058.941176470588,4647731.0,1569.0,2962.2249840662844
20200326,16147302.0,3305.0,4885.719213313162,12280458.0,3235.0,3796.123029366306,5329795.0,1072.0,4971.823694029851,10817507.0,2233.0,4844.3828929691,2800420.0,944.0,2966.5466101694915,9480038.0,2291.0,4137.947621126145,3841372.0,1443.0,2662.073458073458,12305930.0,1862.0,6608.984962406015,6852438.0,1557.0,4401.052023121388,5428020.0,1678.0,3234.815256257449
20200327,7617479.0,3070.0,2481.2635179153094,11652615.0,1831.0,6364.071545603495,4613880.0,1943.0,2374.6165723108593,3003599.0,1127.0,2665.1277728482696,8490412.0,1163.0,7300.440240756664,3162203.0,668.0,4733.836826347306,5107982.0,2057.0,2483.219251336898,2509497.0,1013.0,2477.2922013820335,9911814.0,1398.0,7089.995708154506,1740801.0,433.0,4020.3256351039263
20200331,11888331.0,2596.0,4579.480354391371,9382490.0,2920.0,3213.181506849315,4369130.0,1258.0,3473.0763116057233,7519201.0,1338.0,5619.731689088191,4612888.0,1226.0,3762.551386623165,4769602.0,1694.0,2815.58559622196,4148436.0,1357.0,3057.0641120117907,7739895.0,1239.0,6246.888619854722,5861594.0,1626.0,3604.9163591635916,3520896.0,1294.0,2720.9397217928904
20200401,7698892.0,2129.0,3616.20103334899,7699921.0,2449.0,3144.1082074316046,4154592.0,1379.0,3012.757070340827,3544300.0,750.0,4725.733333333334,5575720.0,1706.0,3268.3001172332943,2124201.0,743.0,2858.9515477792734,2740492.0,1092.0,2509.6080586080584,4958400.0,1037.0,4781.485053037609,4762408.0,1408.0,3382.3920454545455,2937513.0,1041.0,2821.8184438040344
20200402,6894860.0,2743.0,2513.6201239518773,6805084.0,2756.0,2469.188679245283,3507974.0,1852.0,1894.1544276457882,3386886.0,891.0,3801.2188552188554,3812940.0,1546.0,2466.326002587322,2992144.0,1210.0,2472.8462809917355,2175674.0,1211.0,1796.5928984310488,4719186.0,1532.0,3080.4086161879895,3150740.0,1136.0,2773.538732394366,3654344.0,1620.0,2255.767901234568
20200403,7063800.0,2038.0,3466.045142296369,11749480.0,3895.0,3016.5545571245184,4357720.0,1407.0,3097.1712864250176,2706080.0,631.0,4288.557844690967,8142860.0,2653.0,3069.302676215605,3606620.0,1242.0,2903.880837359098,3585540.0,1307.0,2743.335883703137,3478260.0,731.0,4758.221614227086,8374800.0,2431.0,3445.0020567667625,3374680.0,1464.0,2305.1092896174864
20200407,7385301.0,1626.0,4542.00553505535,8219507.0,2904.0,2830.408746556474,2015583.0,611.0,3298.82651391162,5369718.0,1015.0,5290.362561576355,4782174.0,1586.0,3015.2421185372004,3437333.0,1318.0,2607.9916540212444,2563300.0,700.0,3661.8571428571427,4822001.0,926.0,5207.344492440605,5046913.0,1657.0,3045.813518406759,3172594.0,1247.0,2544.1812349639135
20200408,9135772.0,1929.0,4736.014515292898,9356067.0,2265.0,4130.7139072847685,4283912.0,1055.0,4060.5800947867297,4851860.0,874.0,5551.327231121281,5846031.0,1404.0,4163.839743589743,3510036.0,861.0,4076.696864111498,3466218.0,826.0,4196.389830508475,5669554.0,1103.0,5140.121486854035,5740741.0,985.0,5828.16345177665,3615326.0,1280.0,2824.4734375
20200409,5608720.0,1298.0,4321.047765793529,7617180.0,1367.0,5572.18727139722,4091020.0,1047.0,3907.373447946514,1517700.0,251.0,6046.613545816733,5894780.0,992.0,5942.318548387097,1722400.0,375.0,4593.066666666667,3237600.0,925.0,3500.108108108108,2371120.0,373.0,6356.890080428954,6370700.0,979.0,6507.354443309499,1246480.0,388.0,3212.577319587629
20200410,4082497.0,1432.0,2850.905726256983,7243833.0,1838.0,3941.1496191512515,1802634.0,876.0,2057.801369863014,2279863.0,556.0,4100.473021582734,4114266.0,752.0,5471.098404255319,3129567.0,1086.0,2881.7375690607737,2522677.0,1059.0,2382.1312559017942,1559820.0,373.0,4181.823056300268,6068607.0,1321.0,4593.949280847843,1175226.0,517.0,2273.164410058027
20200413,2822733.0,944.0,2990.1832627118642,4646793.0,1593.0,2917.0075329566853,2579633.0,876.0,2944.786529680365,,,,3993427.0,1088.0,3670.4292279411766,653366.0,505.0,1293.7940594059405,1418833.0,519.0,2733.782273603083,1403900.0,425.0,3303.294117647059,3424767.0,720.0,4756.620833333333,1222026.0,873.0,1399.8006872852234
20200414,6573542.0,1295.0,5076.094208494209,3574737.0,925.0,3864.5805405405404,2481522.0,589.0,4213.110356536503,4092020.0,706.0,5796.062322946175,1585621.0,425.0,3730.8729411764707,1989116.0,500.0,3978.232,1453080.0,379.0,3833.9841688654355,5120462.0,916.0,5590.024017467249,516245.0,137.0,3768.211678832117,3058492.0,788.0,3881.3350253807107
20200416,3602792.0,1848.0,1949.5627705627705,4191643.0,775.0,5408.571612903226,2976892.0,1485.0,2004.6410774410774,625900.0,363.0,1724.2424242424242,3337337.0,589.0,5666.106960950764,854306.0,186.0,4593.043010752688,1655796.0,895.0,1850.0513966480446,1946996.0,953.0,2043.0178384050366,3230937.0,515.0,6273.664077669903,960706.0,260.0,3695.023076923077
20200417,5096320.0,1714.0,2973.3488914819136,4159914.0,1491.0,2790.0160965794767,2719920.0,1189.0,2287.5693860386878,2376400.0,525.0,4526.476190476191,2393642.0,886.0,2701.627539503386,1766272.0,605.0,2919.4578512396693,2060418.0,1049.0,1964.1734985700668,3035902.0,665.0,4565.266165413534,2704840.0,1033.0,2618.4317521781218,1455074.0,458.0,3177.0174672489084
20200420,3552568.0,1538.0,2309.8621586475942,6069734.0,1883.0,3223.4381306425917,2697262.0,1138.0,2370.177504393673,855306.0,400.0,2138.265,4675064.0,1331.0,3512.4447783621335,1394670.0,552.0,2526.5760869565215,2537868.0,1121.0,2263.9322033898306,1014700.0,417.0,2433.3333333333335,4424682.0,1229.0,3600.2294548413342,1645052.0,654.0,2515.37003058104
20200421,3453545.0,1473.0,2344.5655125594026,8034736.0,2023.0,3971.693524468611,2551481.0,1041.0,2450.990393852065,902064.0,432.0,2088.1111111111113,4816700.0,1376.0,3500.5087209302324,3218036.0,647.0,4973.780525502319,2154064.0,882.0,2442.249433106576,1299481.0,591.0,2198.7834179357023,6460436.0,1309.0,4935.398013750955,1574300.0,714.0,2204.901960784314
20200422,6445824.0,2031.0,3173.7193500738554,6236475.0,987.0,6318.617021276596,2708604.0,907.0,2986.3329658213893,3737220.0,1124.0,3324.928825622776,4017063.0,555.0,7237.951351351351,2219412.0,432.0,5137.527777777777,2256072.0,934.0,2415.494646680942,4189752.0,1097.0,3819.281677301732,3155687.0,428.0,7373.10046728972,3080788.0,559.0,5511.248658318425
20200423,3396902.0,1230.0,2761.7089430894307,3893956.0,1263.0,3083.100554235946,2830398.0,1131.0,2502.5623342175068,,,,3141684.0,983.0,3196.0162767039674,752272.0,280.0,2686.6857142857143,1458996.0,737.0,1979.641791044776,1937906.0,493.0,3930.843813387424,2600296.0,799.0,3254.4380475594494,1293660.0,464.0,2788.060344827586
20200424,6205824.0,2909.0,2133.318666208319,16215828.0,2779.0,5835.130622526089,3554404.0,1665.0,2134.7771771771772,2651420.0,1244.0,2131.3665594855306,9017612.0,1507.0,5983.816854678169,7198216.0,1272.0,5658.974842767296,4231916.0,2094.0,2020.9723018147088,1973908.0,815.0,2421.973006134969,13882540.0,2260.0,6142.716814159292,2333288.0,519.0,4495.73795761079
20200427,9882425.0,4139.0,2387.635902391882,10216949.0,2015.0,5070.446153846154,4480876.0,1627.0,2754.0725261216962,5401549.0,2512.0,2150.298168789809,4993616.0,710.0,7033.261971830986,5223333.0,1305.0,4002.554022988506,4646700.0,2225.0,2088.4044943820227,5235725.0,1914.0,2735.4885057471265,6805276.0,1280.0,5316.621875,3411673.0,735.0,4641.731972789115
20200428,6920734.0,3026.0,2287.0898876404494,8691589.0,3559.0,2442.1435796572073,3201248.0,1386.0,2309.7027417027416,3719486.0,1640.0,2267.9792682926827,4030651.0,1269.0,3176.241922773838,4660938.0,2290.0,2035.3441048034933,3565306.0,1733.0,2057.3029428736295,3355428.0,1293.0,2595.0719257540604,6240653.0,1942.0,3213.5185375901133,2450936.0,1617.0,1515.730364873222
20200429,4686292.0,1814.0,2583.4024255788313,3914478.0,2040.0,1918.8617647058823,1961192.0,962.0,2038.6611226611226,2725100.0,852.0,3198.474178403756,1187774.0,606.0,1960.023102310231,2726704.0,1434.0,1901.4672245467225,1318000.0,549.0,2400.728597449909,3368292.0,1265.0,2662.681422924901,2039974.0,1055.0,1933.624644549763,1874504.0,985.0,1903.0497461928935
20200430,6289434.0,2840.0,2214.5894366197185,4871783.0,2079.0,2343.3299663299663,1280902.0,590.0,2171.020338983051,5008532.0,2250.0,2226.014222222222,426000.0,169.0,2520.7100591715975,4445783.0,1910.0,2327.6350785340314,2378916.0,1149.0,2070.4229765013056,3910518.0,1691.0,2312.547604967475,2827794.0,996.0,2839.1506024096384,2043989.0,1083.0,1887.3397968605725
20200506,11866286.0,4483.0,2646.9520410439436,7700806.0,2663.0,2891.778445362373,2896804.0,737.0,3930.5345997286295,8969482.0,3746.0,2394.415910304325,2485732.0,894.0,2780.460850111857,5215074.0,1769.0,2948.0350480497455,3203808.0,1630.0,1965.5263803680982,8662478.0,2853.0,3036.2698913424465,3086978.0,986.0,3130.8093306288033,4613828.0,1677.0,2751.2391174716754
20200507,5035205.0,2748.0,1832.316229985444,6747030.0,2527.0,2669.97625643055,3276625.0,2080.0,1575.3004807692307,1758580.0,668.0,2632.604790419162,4865983.0,1869.0,2603.5222043873728,1881047.0,658.0,2858.7340425531916,2324638.0,1781.0,1305.243121841662,2710567.0,967.0,2803.0682523267837,4609971.0,1540.0,2993.487662337662,2137059.0,987.0,2165.206686930091
20200508,11937935.0,5028.0,2374.2909705648367,21163528.0,4642.0,4559.140025850927,10165329.0,3949.0,2574.1526968852872,1772606.0,1079.0,1642.822984244671,18278874.0,3884.0,4706.1982492276,2884654.0,758.0,3805.612137203166,7952564.0,3286.0,2420.1351186853317,3985371.0,1742.0,2287.813432835821,15562199.0,2404.0,6473.460482529118,5601329.0,2238.0,2502.8279714030386
20200511,7202662.0,3557.0,2024.926061287602,10665823.0,3528.0,3023.1924603174602,2403900.0,833.0,2885.8343337334936,4798762.0,2724.0,1761.6600587371513,4654222.0,1102.0,4223.4319419237745,6011601.0,2426.0,2477.9888705688377,4126562.0,2130.0,1937.3530516431924,3076100.0,1427.0,2155.6412053258587,7752555.0,2214.0,3501.6056910569105,2913268.0,1314.0,2217.0989345509893
20200512,4668715.0,2355.0,1982.4692144373673,5773434.0,2157.0,2676.6036161335187,3564515.0,1589.0,2243.2441787287603,1104200.0,766.0,1441.5143603133158,3964834.0,1393.0,2846.2555635319454,1808600.0,764.0,2367.277486910995,2005601.0,1202.0,1668.5532445923461,2663114.0,1153.0,2309.7259323503904,3554726.0,1150.0,3091.0660869565218,2218708.0,1007.0,2203.2850049652434
20200513,3831035.0,2136.0,1793.555711610487,4254662.0,2021.0,2105.2261256803563,1615351.0,1320.0,1223.7507575757577,2215684.0,816.0,2715.299019607843,2216489.0,1074.0,2063.770018621974,2038173.0,947.0,2152.2418162618796,1666735.0,1023.0,1629.2619745845552,2164300.0,1113.0,1944.564240790656,2517010.0,797.0,3158.1053952321204,1737652.0,1224.0,1419.6503267973856
20200514,9070134.0,2467.0,3676.584515605999,8565476.0,2263.0,3785.0092797171897,3640410.0,1195.0,3046.36820083682,5429724.0,1272.0,4268.6509433962265,4144980.0,1418.0,2923.11706629055,4420496.0,845.0,5231.3562130177515,3291806.0,1080.0,3047.9685185185185,5778328.0,1387.0,4166.062004325883,4639734.0,1078.0,4304.0204081632655,3925742.0,1185.0,3312.862447257384
20200515,5505052.0,1921.0,2865.722019781364,6116392.0,2241.0,2729.31369924141,4365152.0,1557.0,2803.5658317276816,1139900.0,364.0,3131.5934065934066,3710168.0,1186.0,3128.3035413153457,2406224.0,1055.0,2280.7810426540286,3092552.0,1127.0,2744.0567879325645,2412500.0,794.0,3038.413098236776,4317984.0,1450.0,2977.92,1798408.0,791.0,2273.58786346397
20200518,27762576.0,4821.0,5758.675793403858,16931297.0,4012.0,4220.163758723828,5955460.0,949.0,6275.511064278187,21807116.0,3872.0,5632.003099173554,4398184.0,767.0,5734.2685788787485,12533113.0,3245.0,3862.284437596302,10055111.0,2508.0,4009.214912280702,17707465.0,2313.0,7655.6268914829225,10661568.0,2167.0,4919.966774342409,6269729.0,1845.0,3398.2271002710027
20200519,9749880.0,2522.0,3865.9318001586043,12478146.0,3443.0,3624.2073772872495,6962220.0,1813.0,3840.165471594043,2787660.0,709.0,3931.8194640338506,8980358.0,2309.0,3889.2845387613684,3497788.0,1134.0,3084.4691358024693,4129713.0,1237.0,3338.4907033144705,5620167.0,1285.0,4373.670817120623,8329945.0,1928.0,4320.510892116183,4148201.0,1515.0,2738.086468646865
20200520,7233448.0,1887.0,3833.3057763645998,9353581.0,2690.0,3477.167657992565,3689541.0,1034.0,3568.221470019342,3543907.0,853.0,4154.638921453693,4561286.0,1149.0,3969.7876414273283,4792295.0,1541.0,3109.8604802076575,3490926.0,1099.0,3176.4567788899,3742522.0,788.0,4749.393401015229,6391341.0,1328.0,4812.756777108434,2962240.0,1362.0,2174.919236417034
20200521,17681422.0,4465.0,3960.004927211646,8961320.0,2472.0,3625.1294498381876,3634404.0,717.0,5068.9037656903765,14047018.0,3748.0,3747.8703308431163,2405100.0,816.0,2947.426470588235,6556220.0,1656.0,3959.0700483091787,6176430.0,2318.0,2664.551337359793,11504992.0,2147.0,5358.636236609223,4789720.0,1193.0,4014.853310980721,4171600.0,1279.0,3261.610633307271
20200522,12501253.0,3076.0,4064.1264629388816,13818633.0,3927.0,3518.877769289534,5224272.0,1964.0,2660.016293279022,7276981.0,1112.0,6544.047661870503,6890314.0,1772.0,3888.439051918736,6928319.0,2155.0,3214.997215777262,5415581.0,1640.0,3302.183536585366,7085672.0,1436.0,4934.311977715877,7796719.0,1947.0,4004.478171545968,6021914.0,1980.0,3041.370707070707
20200525,10541830.0,2668.0,3951.210644677661,21222785.0,5337.0,3976.538317406783,6518914.0,1627.0,4006.7080516287647,4022916.0,1041.0,3864.4726224783863,15521885.0,3760.0,4128.160904255319,5700900.0,1577.0,3615.0285351934053,5182732.0,1448.0,3579.234806629834,5359098.0,1220.0,4392.703278688525,15236258.0,2995.0,5087.231385642738,5986527.0,2342.0,2556.160119555935
20200526,8348951.0,2524.0,3307.8252773375593,9005337.0,2188.0,4115.784734917733,4600125.0,1435.0,3205.6620209059233,3748826.0,1089.0,3442.4481175390265,3958100.0,966.0,4097.412008281573,5047237.0,1222.0,4130.308510638298,3360819.0,1187.0,2831.3555181128895,4988132.0,1337.0,3730.8391922213914,5606937.0,1170.0,4792.253846153846,3398400.0,1018.0,3338.310412573674
20200527,11195062.0,1619.0,6914.800494132181,8947910.0,1925.0,4648.264935064935,4320762.0,880.0,4909.956818181819,6874300.0,739.0,9302.165087956699,5185018.0,1146.0,4524.448516579407,3762892.0,779.0,4830.413350449294,3134828.0,660.0,4749.739393939394,8060234.0,959.0,8404.83211678832,5173752.0,1017.0,5087.2684365781715,3774158.0,908.0,4156.561674008811
20200528,26586787.0,2855.0,9312.359719789842,34897562.0,7691.0,4537.454427252633,11588287.0,1824.0,6353.227521929824,14998500.0,1031.0,14547.526673132881,8167294.0,1967.0,4152.157600406711,26730268.0,5724.0,4669.858141160028,4641742.0,1030.0,4506.545631067961,21945045.0,1825.0,12024.682191780821,5728057.0,1208.0,4741.769039735099,29169505.0,6483.0,4499.383772944624
20200529,73283473.0,14436.0,5076.438972014408,55685746.0,9516.0,5851.801807482136,42689588.0,9440.0,4522.202118644068,30593885.0,4996.0,6123.675940752602,40540072.0,6461.0,6274.581643708404,15145674.0,3055.0,4957.667430441898,27772141.0,7581.0,3663.3875478169107,45511332.0,6855.0,6639.143982494529,35575024.0,5099.0,6976.862914296921,20110722.0,4417.0,4553.027394158931
20200601,36053738.0,7486.0,4816.1552230830885,45027038.0,8938.0,5037.708435891698,16550722.0,4248.0,3896.120998116761,19503016.0,3238.0,6023.167387276097,25273982.0,5221.0,4840.831641447999,19753056.0,3717.0,5314.246973365617,12446195.0,3252.0,3827.2432349323494,23607543.0,4234.0,5575.706896551724,23151180.0,3728.0,6210.0804721030045,21875858.0,5210.0,4198.821113243762
20200602,26714653.0,4767.0,5604.080763582966,36895778.0,6886.0,5358.08568109207,19568153.0,3633.0,5386.22433250757,7146500.0,1134.0,6302.028218694885,30764919.0,5548.0,5545.2269286229275,6130859.0,1338.0,4582.106875934231,12595277.0,2467.0,5105.503445480341,14119376.0,2300.0,6138.859130434783,23957722.0,3603.0,6649.381626422426,12938056.0,3283.0,3940.924763935425
20200603,19593695.0,4283.0,4574.759514359094,28762397.0,4586.0,6271.783035324902,14299549.0,3212.0,4451.914383561644,5294146.0,1071.0,4943.1802054155,22979595.0,3339.0,6882.178796046721,5782802.0,1247.0,4637.371291098637,10862447.0,2557.0,4248.121626906531,8731248.0,1726.0,5058.660486674392,18970117.0,2645.0,7172.066918714556,9792280.0,1941.0,5044.966512107161
20200604,13411675.0,3006.0,4461.63506320692,21827418.0,4530.0,4818.414569536424,6311794.0,1566.0,4030.5197956577267,7099881.0,1440.0,4930.472916666667,14073900.0,2829.0,4974.867444326617,7753518.0,1701.0,4558.21164021164,7604726.0,1827.0,4162.411603721948,5806949.0,1179.0,4925.31721798134,15282098.0,2707.0,5645.400073882527,6545320.0,1823.0,3590.411409764125
20200605,11472062.0,3178.0,3609.8370044052863,15448053.0,2400.0,6436.68875,7767780.0,2104.0,3691.910646387833,3704282.0,1074.0,3449.052141527002,10278163.0,1513.0,6793.233972240581,5169890.0,887.0,5828.511837655017,5682662.0,1658.0,3427.419782870929,5789400.0,1520.0,3808.815789473684,9002889.0,1249.0,7208.077662129704,6445164.0,1151.0,5599.6211989574285
20200608,18204086.0,2959.0,6152.107468739439,17097125.0,3462.0,4938.510976314269,6795526.0,1223.0,5556.439901880622,11408560.0,1736.0,6571.751152073733,6805016.0,1203.0,5656.704904405652,10292109.0,2259.0,4556.046480743692,7547978.0,1478.0,5106.886332882274,10656108.0,1481.0,7195.2113436866985,9398640.0,1605.0,5855.85046728972,7698485.0,1857.0,4145.656973613355
20200609,10891196.0,2732.0,3986.5285505124452,16305749.0,2335.0,6983.190149892934,8284296.0,2228.0,3718.2657091561937,2606900.0,504.0,5172.420634920635,13566849.0,1867.0,7266.6572040707015,2738900.0,468.0,5852.350427350428,5536796.0,1487.0,3723.46738399462,5354400.0,1245.0,4300.722891566265,11480559.0,1558.0,7368.779845956355,4825190.0,777.0,6210.02574002574
20200610,7856455.0,1744.0,4504.848050458716,16507529.0,2375.0,6950.53852631579,5406891.0,1176.0,4597.696428571428,2449564.0,568.0,4312.612676056338,11205993.0,1408.0,7958.801846590909,5301536.0,967.0,5482.4570837642195,4252880.0,1042.0,4081.4587332053743,3603575.0,702.0,5133.297720797721,12135300.0,1497.0,8106.412825651302,4372229.0,878.0,4979.759681093394
20200611,18737142.0,2720.0,6888.655147058824,12374338.0,2318.0,5338.368421052632,5845320.0,1110.0,5266.054054054054,12891822.0,1610.0,8007.342857142857,6471787.0,1189.0,5443.050462573591,5902551.0,1129.0,5228.123117803366,5238121.0,955.0,5484.943455497382,13499021.0,1765.0,7648.170538243626,5828936.0,1033.0,5642.726040658277,6545402.0,1285.0,5093.698054474708
20200612,7959880.0,2141.0,3717.832788416628,14164961.0,2370.0,5976.776793248945,5385772.0,1436.0,3750.5376044568247,2574108.0,705.0,3651.217021276596,10246567.0,1645.0,6228.916109422493,3918394.0,725.0,5404.681379310345,4176616.0,994.0,4201.826961770624,3783264.0,1147.0,3298.399302528335,8969343.0,1243.0,7215.8833467417535,5195618.0,1127.0,4610.131322094055
20200615,8640232.0,2246.0,3846.9421193232415,17933017.0,3045.0,5889.332348111659,6397746.0,1636.0,3910.6026894865527,2242486.0,610.0,3676.206557377049,12834609.0,1995.0,6433.387969924812,5098408.0,1050.0,4855.626666666667,4950148.0,1327.0,3730.3300678221553,3690084.0,919.0,4015.3253536452667,11488759.0,1752.0,6557.510844748858,6444258.0,1293.0,4983.958236658933
20200616,16850534.0,2498.0,6745.610088070456,11548824.0,2794.0,4133.437365783822,7556609.0,1169.0,6464.1650983746795,9293925.0,1329.0,6993.1715575620765,4338686.0,1301.0,3334.8854727132975,7210138.0,1493.0,4829.2953784326855,3777419.0,775.0,4874.089032258064,13073115.0,1723.0,7587.41439349971,5224721.0,1214.0,4303.724052718287,6324103.0,1580.0,4002.596835443038
20200617,7781011.0,1568.0,4962.379464285715,12161876.0,1754.0,6933.794754846066,4534833.0,968.0,4684.744834710744,3246178.0,600.0,5410.296666666667,7728062.0,1105.0,6993.721266968326,4433814.0,649.0,6831.762711864407,3287455.0,788.0,4171.897208121827,4493556.0,780.0,5760.969230769231,8404222.0,985.0,8532.205076142132,3757654.0,769.0,4886.416124837451
20200618,13432984.0,2131.0,6303.605818864383,11907804.0,2771.0,4297.294839408156,2449047.0,442.0,5540.830316742082,10983937.0,1689.0,6503.2190645352275,1893094.0,334.0,5667.946107784431,10014710.0,2437.0,4109.4419368075505,3930411.0,916.0,4290.841703056769,9502573.0,1215.0,7821.0477366255145,6287362.0,1381.0,4552.760318609703,5620442.0,1390.0,4043.4834532374102
20200619,9649783.0,2031.0,4751.247168882324,11307591.0,1933.0,5849.762545266425,4532325.0,1210.0,3745.723140495868,5117458.0,821.0,6233.200974421437,7191881.0,1175.0,6120.749787234043,4115710.0,758.0,5429.696569920844,3863383.0,1020.0,3787.630392156863,5786400.0,1011.0,5723.442136498516,6796527.0,941.0,7222.6641870350695,4511064.0,992.0,4547.443548387097
20200622,8831350.0,1813.0,4871.125206839492,11955611.0,1682.0,7107.9732461355525,4406862.0,935.0,4713.221390374331,4424488.0,878.0,5039.280182232346,7033237.0,954.0,7372.365828092243,4922374.0,728.0,6761.502747252747,4552618.0,1145.0,3976.0855895196505,4278732.0,668.0,6405.2874251497005,8008575.0,1097.0,7300.432999088423,3947036.0,585.0,6747.070085470085
20200623,10119855.0,1644.0,6155.629562043796,11927506.0,2411.0,4947.11986727499,5278872.0,1094.0,4825.294332723949,4840983.0,550.0,8801.787272727273,8259681.0,1739.0,4749.6728004600345,3667825.0,672.0,5458.072916666667,4489033.0,917.0,4895.346782988005,5630822.0,727.0,7745.284731774415,7428100.0,1323.0,5614.5880574452,4499406.0,1088.0,4135.483455882353
20200624,7463307.0,2250.0,3317.0253333333335,18405843.0,1880.0,9790.342021276596,6809307.0,2032.0,3351.0369094488187,654000.0,218.0,3000.0,16166543.0,1652.0,9786.042978208232,2239300.0,228.0,9821.491228070176,4474551.0,1369.0,3268.481373265157,2988756.0,881.0,3392.4585698070373,14721289.0,1180.0,12475.668644067797,3684554.0,700.0,5263.648571428572
20200629,4158682.0,1000.0,4158.682,9327980.0,1567.0,5952.763241863433,2744482.0,619.0,4433.735056542811,1414200.0,381.0,3711.8110236220473,5420660.0,893.0,6070.1679731243,3907320.0,674.0,5797.210682492581,2849082.0,679.0,4195.9970544919,1309600.0,321.0,4079.7507788161993,7558072.0,1182.0,6394.307952622674,1769908.0,385.0,4597.163636363636
20200630,5082204.0,1357.0,3745.1761238025056,4796016.0,867.0,5531.737024221453,1528404.0,390.0,3918.9846153846156,3553800.0,967.0,3675.0775594622546,760500.0,184.0,4133.152173913043,4035516.0,683.0,5908.515373352855,2505904.0,662.0,3785.3534743202417,2576300.0,695.0,3706.906474820144,2046900.0,366.0,5592.622950819672,2749116.0,501.0,5487.25748502994
