,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200220,7457777.0,1134.0,6576.522927689594,6487333.0,1428.0,4542.950280112045,3536128.0,644.0,5490.88198757764,3921649.0,490.0,8003.365306122449,4239699.0,1010.0,4197.721782178218,2247634.0,418.0,5377.114832535885,951204.0,215.0,4424.2046511627905,6506573.0,919.0,7080.057671381937,2078700.0,421.0,4937.529691211402,4408633.0,1007.0,4377.987090367428
20200221,5911882.0,1429.0,4137.076277116865,8561668.0,1319.0,6491.029567854435,3335777.0,901.0,3702.305216426193,2576105.0,528.0,4878.986742424242,7260773.0,1173.0,6189.917306052856,1300895.0,146.0,8910.239726027397,1837437.0,581.0,3162.5421686746986,4074445.0,848.0,4804.770047169812,3575452.0,389.0,9191.393316195372,4986216.0,930.0,5361.522580645162
20200224,6636493.0,1529.0,4340.413996075867,9393998.0,2173.0,4323.05476300046,4028993.0,960.0,4196.867708333333,2607500.0,569.0,4582.601054481546,6849798.0,1647.0,4158.954462659381,2544200.0,526.0,4836.8821292775665,3951906.0,849.0,4654.777385159011,2684587.0,680.0,3947.9220588235294,4891421.0,1139.0,4294.487269534679,4502577.0,1034.0,4354.523210831721
20200225,6784592.0,2602.0,2607.4527286702537,11005396.0,2243.0,4906.551939366919,3083076.0,1212.0,2543.792079207921,3701516.0,1390.0,2662.9611510791365,4695608.0,804.0,5840.308457711443,6309788.0,1439.0,4384.842251563586,2593618.0,1016.0,2552.7736220472443,4190974.0,1586.0,2642.4804539722572,7007850.0,982.0,7136.303462321792,3997546.0,1261.0,3170.1395717684377
20200226,13909455.0,3807.0,3653.6524822695037,8683659.0,2034.0,4269.2522123893805,3016288.0,910.0,3314.6021978021977,10893167.0,2897.0,3760.154297549189,2739494.0,761.0,3599.8607095926413,5944165.0,1273.0,4669.414768263943,4603307.0,1470.0,3131.5013605442177,9306148.0,2337.0,3982.091570389388,4745906.0,827.0,5738.701330108827,3937753.0,1207.0,3262.429991714996
20200227,5441808.0,1729.0,3147.373048004627,7738705.0,1439.0,5377.835302293259,2732699.0,873.0,3130.2394043528066,2709109.0,856.0,3164.8469626168226,6548785.0,1207.0,5425.671085335543,1189920.0,232.0,5128.9655172413795,2831168.0,1042.0,2717.0518234165065,2610640.0,687.0,3800.0582241630277,5028355.0,886.0,5675.344243792325,2710350.0,553.0,4901.175406871609
20200228,5609911.0,1956.0,2868.0526584867075,9701744.0,2522.0,3846.8453608247423,3806865.0,1465.0,2598.542662116041,1803046.0,491.0,3672.1914460285134,5986980.0,1424.0,4204.33988764045,3714764.0,1098.0,3383.2094717668488,3376890.0,1261.0,2677.946074544013,2233021.0,695.0,3212.979856115108,5962308.0,1298.0,4593.457627118644,3739436.0,1224.0,3055.09477124183
20200302,9878131.0,2545.0,3881.3874263261296,7481892.0,2597.0,2880.9749711205236,3267397.0,916.0,3567.0272925764193,6610734.0,1629.0,4058.1546961325967,2082065.0,613.0,3396.517128874388,5399827.0,1984.0,2721.686995967742,2949266.0,1199.0,2459.7714762301916,6928865.0,1346.0,5147.745170876671,2001574.0,799.0,2505.09887359199,5480318.0,1798.0,3048.0077864293658
20200303,7709089.0,1317.0,5853.522399392559,14815713.0,2678.0,5532.3797610156835,5968549.0,1050.0,5684.332380952381,1740540.0,267.0,6518.876404494382,10689453.0,2063.0,5181.508967523025,4126260.0,615.0,6709.365853658536,3999477.0,807.0,4955.981412639405,3709612.0,510.0,7273.749019607843,9358970.0,1444.0,6481.281163434903,5456743.0,1234.0,4421.995948136143
20200304,11586634.0,1486.0,7797.196500672948,11422300.0,1263.0,9043.784639746635,3250054.0,509.0,6385.17485265226,8336580.0,977.0,8532.835209825998,4181524.0,621.0,6733.533011272141,7240776.0,642.0,11278.467289719627,3600522.0,595.0,6051.297478991597,7986112.0,891.0,8963.088664421997,6279598.0,642.0,9781.305295950157,5142702.0,621.0,8281.323671497585
20200305,16605270.0,2672.0,6214.547155688623,14946923.0,1536.0,9731.069661458334,7446074.0,1157.0,6435.673292999136,9159196.0,1515.0,6045.67392739274,4168174.0,625.0,6669.0784,10778749.0,911.0,11831.77716794731,8900966.0,1584.0,5619.296717171717,7704304.0,1088.0,7081.161764705882,7111926.0,818.0,8694.286063569682,7834997.0,718.0,10912.252089136491
20200306,5939100.0,1364.0,4354.178885630498,11235549.0,2493.0,4506.838748495788,3306000.0,835.0,3959.2814371257487,2633100.0,529.0,4977.50472589792,10633349.0,2359.0,4507.566341670199,602200.0,134.0,4494.0298507462685,2333100.0,528.0,4418.75,3606000.0,836.0,4313.397129186603,4419669.0,915.0,4830.239344262295,6815880.0,1578.0,4319.315589353612
20200309,6402852.0,1166.0,5491.296740994854,12284731.0,1599.0,7682.758599124453,3650804.0,651.0,5607.993855606759,2752048.0,515.0,5343.7825242718445,6103019.0,588.0,10379.284013605442,6181712.0,1011.0,6114.453016815035,4915471.0,882.0,5573.096371882086,1487381.0,284.0,5237.257042253521,8112200.0,876.0,9260.502283105023,4172531.0,723.0,5771.135546334716
20200310,8915808.0,2667.0,3343.0101237345334,11160428.0,1442.0,7739.547850208044,2969034.0,1024.0,2899.447265625,5946774.0,1643.0,3619.460742544127,3976300.0,522.0,7617.432950191571,7184128.0,920.0,7808.834782608696,3138094.0,1203.0,2608.5569409808813,5777714.0,1464.0,3946.525956284153,6414140.0,652.0,9837.638036809816,4746288.0,790.0,6007.959493670886
20200311,5825389.0,1564.0,3724.673273657289,11924643.0,2373.0,5025.134007585335,4565189.0,1185.0,3852.480168776371,1260200.0,379.0,3325.065963060686,5246176.0,1021.0,5138.272282076396,6678467.0,1352.0,4939.694526627219,4479789.0,1092.0,4102.370879120879,1345600.0,472.0,2850.8474576271187,4086416.0,995.0,4106.950753768844,7838227.0,1378.0,5688.118287373004
20200312,6066271.0,1727.0,3512.6062536189925,9959950.0,1555.0,6405.112540192926,5617171.0,1624.0,3458.8491379310344,449100.0,103.0,4360.194174757282,8381698.0,1205.0,6955.7659751037345,1578252.0,350.0,4509.291428571429,3213178.0,935.0,3436.554010695187,2853093.0,792.0,3602.3901515151515,6140938.0,829.0,7407.645355850422,3819012.0,726.0,5260.347107438017
20200313,9460424.0,2566.0,3686.837100545596,10878680.0,1764.0,6167.052154195011,5604214.0,1392.0,4026.015804597701,3856210.0,1174.0,3284.6763202725724,7717190.0,1067.0,7232.6054358013125,3161490.0,697.0,4535.8536585365855,2543868.0,869.0,2927.3509781357884,6916556.0,1697.0,4075.75486152033,4644816.0,568.0,8177.492957746479,6233864.0,1196.0,5212.260869565217
20200316,6924872.0,2292.0,3021.322862129145,9454498.0,2343.0,4035.2104139991466,1484200.0,594.0,2498.6531986531986,5440672.0,1698.0,3204.1648998822143,2752410.0,533.0,5163.996247654784,6702088.0,1810.0,3702.8110497237567,3916672.0,1492.0,2625.1152815013406,3008200.0,800.0,3760.25,6844535.0,1446.0,4733.426694329184,2609963.0,897.0,2909.6577480490523
20200317,9577710.0,3333.0,2873.6003600360036,9204581.0,2230.0,4127.6147982062785,7754550.0,2567.0,3020.860927152318,1823160.0,766.0,2380.1044386422977,7076971.0,1696.0,4172.742334905661,2127610.0,534.0,3984.2883895131085,4847640.0,1891.0,2563.532522474881,4730070.0,1442.0,3280.2149791955617,5816251.0,1284.0,4529.790498442368,3388330.0,946.0,3581.7441860465115
20200318,5879292.0,1902.0,3091.1104100946372,8146618.0,2250.0,3620.719111111111,1191550.0,487.0,2446.7145790554414,4687742.0,1415.0,3312.8918727915193,2032270.0,395.0,5144.987341772152,6114348.0,1855.0,3296.144474393531,3620970.0,1218.0,2972.881773399015,2258322.0,684.0,3301.6403508771928,5726037.0,1501.0,3814.8147901399066,2420581.0,749.0,3231.750333778371
20200319,8308180.0,2190.0,3793.689497716895,6935189.0,1216.0,5703.280427631579,5772380.0,1583.0,3646.481364497789,2535800.0,607.0,4177.594728171334,5257080.0,914.0,5751.728665207877,1678109.0,302.0,5556.652317880795,3361077.0,1034.0,3250.558027079304,4947103.0,1156.0,4279.500865051903,4219627.0,618.0,6827.875404530744,2715562.0,598.0,4541.0735785953175
20200320,7373670.0,1758.0,4194.351535836177,9628950.0,1557.0,6184.296724470135,3370780.0,863.0,3905.886442641947,4002890.0,895.0,4472.502793296089,6357460.0,653.0,9735.773353751914,3271490.0,904.0,3618.9048672566373,2441540.0,694.0,3518.0691642651295,4932130.0,1064.0,4635.460526315789,6162100.0,683.0,9022.108345534407,3466850.0,874.0,3966.6475972540047
20200323,5725674.0,1753.0,3266.214489446663,7664767.0,1257.0,6097.666666666667,4192884.0,995.0,4213.9537688442215,1532790.0,758.0,2022.150395778364,5530000.0,951.0,5814.931650893796,2134767.0,306.0,6976.362745098039,2183620.0,758.0,2880.765171503958,3542054.0,995.0,3559.8532663316582,5581380.0,791.0,7056.1061946902655,2083387.0,466.0,4470.787553648069
20200324,9332810.0,3302.0,2826.411265899455,5043028.0,835.0,6039.554491017964,2370000.0,860.0,2755.813953488372,6962810.0,2442.0,2851.2735462735463,1136300.0,156.0,7283.974358974359,3906728.0,679.0,5753.649484536082,3077982.0,1433.0,2147.9288206559663,6254828.0,1869.0,3346.617442482611,2088363.0,337.0,6196.922848664688,2954665.0,498.0,5933.062248995984
20200325,4947238.0,1519.0,3256.9045424621463,5565330.0,1731.0,3215.095320623917,3347138.0,1128.0,2967.3209219858154,1600100.0,391.0,4092.3273657289,2839430.0,860.0,3301.6627906976746,2725900.0,871.0,3129.6211251435134,3280238.0,979.0,3350.6006128702757,1667000.0,540.0,3087.037037037037,3461930.0,974.0,3554.3429158110885,2103400.0,757.0,2778.5997357992073
20200326,3961260.0,1199.0,3303.8031693077564,6355904.0,1707.0,3723.435266549502,3558160.0,1070.0,3325.3831775700933,403100.0,129.0,3124.8062015503874,4741604.0,1142.0,4152.0175131348515,1614300.0,565.0,2857.16814159292,2821460.0,830.0,3399.3493975903616,1139800.0,369.0,3088.8888888888887,4216150.0,941.0,4480.499468650372,2139754.0,766.0,2793.412532637076
20200327,4374330.0,1617.0,2705.213358070501,4690370.0,1262.0,3716.6164817749604,3718730.0,1400.0,2656.2357142857145,655600.0,217.0,3021.1981566820277,4038170.0,1095.0,3687.8264840182646,652200.0,167.0,3905.3892215568862,1865330.0,653.0,2856.554364471669,2509000.0,964.0,2602.697095435685,2685000.0,685.0,3919.70802919708,2005370.0,577.0,3475.5112651646446
20200331,3780870.0,1318.0,2868.641881638847,4000570.0,1000.0,4000.57,2162000.0,785.0,2754.140127388535,1618870.0,533.0,3037.279549718574,2234460.0,653.0,3421.8376722817766,1766110.0,347.0,5089.654178674352,2108600.0,767.0,2749.1525423728813,1672270.0,551.0,3034.97277676951,2160280.0,594.0,3636.8350168350166,1840290.0,406.0,4532.7339901477835
20200401,4030568.0,1263.0,3191.265241488519,4985087.0,943.0,5286.412513255567,1572298.0,324.0,4852.771604938272,2458270.0,939.0,2617.9659211927583,1994687.0,324.0,6156.441358024691,2990400.0,619.0,4831.0177705977385,2486368.0,606.0,4102.917491749175,1544200.0,657.0,2350.380517503805,4326567.0,706.0,6128.281869688385,658520.0,237.0,2778.565400843882
20200402,6379510.0,2575.0,2477.4796116504854,4157360.0,749.0,5550.547396528705,3136800.0,1601.0,1959.2754528419737,3242710.0,974.0,3329.271047227926,2185530.0,348.0,6280.258620689655,1971830.0,401.0,4917.281795511222,1700500.0,1013.0,1678.6771964461993,4679010.0,1562.0,2995.5249679897565,1049660.0,157.0,6685.732484076433,3107700.0,592.0,5249.493243243243
20200403,4233552.0,1252.0,3381.4313099041533,5395617.0,1562.0,3454.3002560819464,3964252.0,1149.0,3450.175805047868,269300.0,103.0,2614.5631067961167,4390877.0,1355.0,3240.49963099631,1004740.0,207.0,4853.816425120773,2204632.0,715.0,3083.401398601399,2028920.0,537.0,3778.249534450652,3203220.0,720.0,4448.916666666667,2192397.0,842.0,2603.796912114014
20200407,6109966.0,1744.0,3503.420871559633,4255470.0,1129.0,3769.2382639503985,3182520.0,903.0,3524.3853820598006,2927446.0,841.0,3480.910820451843,1491813.0,320.0,4661.915625,2763657.0,809.0,3416.1396786155747,1583143.0,551.0,2873.21778584392,4526823.0,1193.0,3794.4870075440067,935013.0,233.0,4012.931330472103,3320457.0,896.0,3705.8671875
20200408,4962163.0,1840.0,2696.8277173913043,4381570.0,1440.0,3042.7569444444443,3607463.0,1494.0,2414.6338688085675,1354700.0,346.0,3915.3179190751443,3115930.0,1234.0,2525.064829821718,1265640.0,206.0,6143.883495145631,1566530.0,758.0,2066.662269129288,3395633.0,1082.0,3138.2929759704252,1950640.0,561.0,3477.0766488413547,2430930.0,879.0,2765.563139931741
20200409,2683103.0,812.0,3304.314039408867,4803297.0,885.0,5427.454237288136,1642403.0,381.0,4310.769028871391,1040700.0,431.0,2414.61716937355,2103700.0,550.0,3824.909090909091,2699597.0,335.0,8058.498507462687,1465900.0,535.0,2740.0,1217203.0,277.0,4394.234657039711,3390400.0,506.0,6700.395256916996,1412897.0,379.0,3727.960422163588
20200410,4900485.0,1066.0,4597.077861163227,4628495.0,1018.0,4546.655206286837,823720.0,194.0,4245.979381443299,4076765.0,872.0,4675.189220183486,2817360.0,685.0,4112.934306569343,1811135.0,333.0,5438.843843843844,3141420.0,686.0,4579.32944606414,1759065.0,380.0,4629.118421052632,3172140.0,596.0,5322.38255033557,1456355.0,422.0,3451.0781990521327
20200413,2979240.0,1273.0,2340.329929300864,2501406.0,588.0,4254.091836734694,1839740.0,964.0,1908.4439834024897,1139500.0,309.0,3687.7022653721683,1641894.0,370.0,4437.5513513513515,859512.0,218.0,3942.7155963302753,1774880.0,858.0,2068.6247086247085,1204360.0,415.0,2902.0722891566265,1880186.0,404.0,4653.925742574257,621220.0,184.0,3376.195652173913
20200414,2816802.0,1377.0,2045.6078431372548,3639288.0,874.0,4163.945080091533,1753002.0,1017.0,1723.6991150442477,1063800.0,360.0,2955.0,1033600.0,254.0,4069.2913385826773,2605688.0,620.0,4202.7225806451615,1706602.0,982.0,1737.8839103869655,1110200.0,395.0,2810.6329113924053,1033600.0,254.0,4069.2913385826773,2605688.0,620.0,4202.7225806451615
20200416,3167330.0,1371.0,2310.2334062727937,3324529.0,971.0,3423.819773429454,3129130.0,1364.0,2294.08357771261,,,,3111829.0,888.0,3504.311936936937,,,,1677800.0,782.0,2145.5242966751916,1489530.0,589.0,2528.9134125636674,1931605.0,493.0,3918.0628803245436,1392924.0,478.0,2914.0669456066944
20200417,3230347.0,1297.0,2490.6299151888975,3418393.0,934.0,3659.9496788008564,2577547.0,1026.0,2512.229044834308,652800.0,271.0,2408.8560885608854,1834651.0,542.0,3384.9649446494464,1583742.0,392.0,4040.158163265306,1472018.0,682.0,2158.384164222874,1758329.0,615.0,2859.071544715447,1209940.0,486.0,2489.588477366255,2208453.0,448.0,4929.582589285715
20200420,2626460.0,1266.0,2074.612954186414,4170646.0,1136.0,3671.343309859155,2431660.0,1134.0,2144.320987654321,194800.0,132.0,1475.7575757575758,3674746.0,1015.0,3620.439408866995,495900.0,121.0,4098.347107438017,1814360.0,798.0,2273.6340852130324,812100.0,468.0,1735.2564102564102,2079926.0,538.0,3866.0334572490706,2090720.0,598.0,3496.1872909698995
20200421,2866026.0,820.0,3495.153658536585,5802086.0,1567.0,3702.6713465220164,2025446.0,490.0,4133.563265306122,840580.0,330.0,2547.212121212121,3371736.0,895.0,3767.3027932960895,2430350.0,672.0,3616.592261904762,1887096.0,593.0,3182.2866779089377,978930.0,227.0,4312.466960352423,4574700.0,1179.0,3880.1526717557254,1227386.0,388.0,3163.365979381443
20200422,9374302.0,2004.0,4677.795409181636,7650691.0,1997.0,3831.092138207311,3817584.0,703.0,5430.418207681366,5556718.0,1301.0,4271.112990007687,1267103.0,277.0,4574.379061371841,6383588.0,1720.0,3711.3883720930235,2136268.0,826.0,2586.2808716707023,7238034.0,1178.0,6144.341256366723,2280166.0,401.0,5686.199501246882,5370525.0,1596.0,3364.9906015037595
20200423,4392167.0,940.0,4672.518085106383,11157259.0,2396.0,4656.618948247078,3282860.0,703.0,4669.7866287339975,1109307.0,237.0,4680.620253164557,9470766.0,2150.0,4405.007441860465,1686493.0,246.0,6855.662601626016,2871647.0,664.0,4324.769578313253,1520520.0,276.0,5509.130434782609,9708557.0,1807.0,5372.74875484228,1448702.0,589.0,2459.595925297114
20200424,3662068.0,1131.0,3237.902740937224,5715684.0,1110.0,5149.264864864865,3535668.0,1106.0,3196.8065099457503,,,,4750516.0,953.0,4984.80167890871,965168.0,157.0,6147.5668789808915,2737168.0,795.0,3442.9786163522012,924900.0,336.0,2752.6785714285716,3512616.0,671.0,5234.897168405365,2203068.0,439.0,5018.378132118451
20200427,4023651.0,1260.0,3193.3738095238095,3876649.0,909.0,4264.740374037404,3465251.0,1030.0,3364.321359223301,558400.0,230.0,2427.8260869565215,2502949.0,607.0,4123.474464579901,1373700.0,302.0,4548.675496688742,3205951.0,909.0,3526.898789878988,817700.0,351.0,2329.6296296296296,2474300.0,602.0,4110.1328903654485,1402349.0,307.0,4567.912052117264
20200428,4329906.0,1777.0,2436.6381541924593,7350662.0,1469.0,5003.854322668482,3919606.0,1518.0,2582.0856389986825,410300.0,259.0,1584.1698841698842,5311362.0,1260.0,4215.366666666667,2039300.0,209.0,9757.416267942584,2726870.0,1192.0,2287.6426174496646,1603036.0,585.0,2740.2324786324784,4780430.0,918.0,5207.440087145969,2570232.0,551.0,4664.6678765880215
20200429,3433577.0,1301.0,2639.1829362029207,3669558.0,1561.0,2350.773862908392,3130877.0,1201.0,2606.8917568692755,302700.0,100.0,3027.0,3308423.0,1393.0,2375.0344580043075,361135.0,168.0,2149.6130952380954,1181600.0,468.0,2524.7863247863247,2251977.0,833.0,2703.453781512605,760825.0,458.0,1661.1899563318777,2908733.0,1103.0,2637.11060743427
20200430,6286480.0,2479.0,2535.8935054457443,7308431.0,1140.0,6410.904385964912,3946880.0,1293.0,3052.4980665119874,2339600.0,1186.0,1972.681281618887,1196600.0,193.0,6200.0,6111831.0,947.0,6453.887011615629,2892480.0,827.0,3497.5574365175335,3394000.0,1652.0,2054.4794188861983,,,,6625831.0,1051.0,6304.311132254995
20200506,9438876.0,3166.0,2981.325331648768,4926231.0,1691.0,2913.2057953873446,6414738.0,2186.0,2934.4638609332114,3024138.0,980.0,3085.8551020408163,3146061.0,1337.0,2353.074794315632,1780170.0,354.0,5028.728813559322,2345280.0,923.0,2540.931744312026,7093596.0,2243.0,3162.5483727151136,272500.0,126.0,2162.6984126984125,4653731.0,1565.0,2973.630031948882
20200507,3436838.0,1551.0,2215.885235332044,4554318.0,2092.0,2177.016252390057,3252338.0,1488.0,2185.7110215053763,,,,4193543.0,1851.0,2265.5553754727175,360775.0,241.0,1496.9917012448134,2321412.0,1023.0,2269.2199413489734,1115426.0,528.0,2112.5492424242425,2235387.0,843.0,2651.7046263345196,2318931.0,1249.0,1856.6301040832666
20200508,3863414.0,1138.0,3394.9156414762742,3833814.0,1331.0,2880.4012021036815,3497014.0,1031.0,3391.866149369544,366400.0,107.0,3424.299065420561,2767264.0,799.0,3463.4092615769714,1066550.0,532.0,2004.7932330827068,2525124.0,822.0,3071.92700729927,1338290.0,316.0,4235.094936708861,2307940.0,572.0,4034.86013986014,1525874.0,759.0,2010.3741765480895
20200511,3178609.0,1964.0,1618.4363543788188,4430619.0,1573.0,2816.6681500317864,2739609.0,1655.0,1655.3528700906345,439000.0,309.0,1420.7119741100323,3366019.0,1330.0,2530.8413533834587,1064600.0,243.0,4381.069958847736,2398109.0,1265.0,1895.7383399209486,780500.0,699.0,1116.5951359084406,2671619.0,904.0,2955.3307522123896,1759000.0,669.0,2629.2974588938714
20200512,1951900.0,1532.0,1274.0861618798956,5242768.0,1859.0,2820.2087143625604,1664800.0,1269.0,1311.8991331757288,287100.0,263.0,1091.634980988593,4625668.0,1671.0,2768.203470975464,617100.0,188.0,3282.446808510638,1436700.0,1102.0,1303.7205081669692,515200.0,430.0,1198.139534883721,4550208.0,1620.0,2808.7703703703705,692560.0,239.0,2897.7405857740587
20200513,2758088.0,1118.0,2466.983899821109,3408135.0,1761.0,1935.3407155025554,2304688.0,1010.0,2281.8693069306933,453400.0,108.0,4198.148148148148,2561235.0,1501.0,1706.352431712192,846900.0,260.0,3257.3076923076924,1655788.0,809.0,2046.7095179233622,1102300.0,309.0,3567.313915857605,1390029.0,857.0,1621.970828471412,2018106.0,904.0,2232.41814159292
20200514,2373608.0,1131.0,2098.680813439434,5212363.0,1604.0,3249.6028678304237,1728967.0,809.0,2137.1656365883805,644641.0,322.0,2001.9906832298136,3629604.0,1075.0,3376.3758139534884,1582759.0,529.0,2991.9829867674857,2200108.0,906.0,2428.37527593819,173500.0,225.0,771.1111111111111,3334404.0,929.0,3589.2400430570506,1877959.0,675.0,2782.1614814814816
20200515,3695900.0,2139.0,1727.8634876110332,2839669.0,988.0,2874.158906882591,3039900.0,1633.0,1861.5431720759339,656000.0,506.0,1296.4426877470355,1493479.0,623.0,2397.2375601926165,1346190.0,365.0,3688.1917808219177,2969600.0,1574.0,1886.6581956797968,726300.0,565.0,1285.486725663717,1347077.0,498.0,2704.9738955823295,1492592.0,490.0,3046.1061224489795
20200518,5203097.0,1598.0,3256.00563204005,4340547.0,1698.0,2556.2703180212015,3182297.0,1035.0,3074.6830917874395,2020800.0,563.0,3589.342806394316,1263198.0,640.0,1973.746875,3077349.0,1058.0,2908.647448015123,1847997.0,768.0,2406.24609375,3355100.0,830.0,4042.289156626506,1187670.0,472.0,2516.25,3152877.0,1226.0,2571.6778140293636
20200519,2509406.0,2306.0,1088.2072853425846,4655994.0,1067.0,4363.630740393627,1734406.0,1915.0,905.6950391644908,775000.0,391.0,1982.0971867007672,3760218.0,939.0,4004.4920127795526,895776.0,128.0,6998.25,521782.0,346.0,1508.0404624277458,1987624.0,1960.0,1014.0938775510205,1631302.0,235.0,6941.710638297873,3024692.0,832.0,3635.4471153846152
20200520,2238678.0,1082.0,2069.018484288355,3973225.0,1449.0,2742.046238785369,1524300.0,648.0,2352.314814814815,714378.0,434.0,1646.032258064516,1972160.0,785.0,2512.3057324840765,2001065.0,664.0,3013.652108433735,1746078.0,774.0,2255.9147286821703,492600.0,308.0,1599.3506493506493,2763049.0,1074.0,2572.671322160149,1210176.0,375.0,3227.136
20200521,2326776.0,1614.0,1441.6208178438662,3439047.0,988.0,3480.816801619433,1680776.0,1136.0,1479.556338028169,646000.0,478.0,1351.4644351464435,1936980.0,495.0,3913.090909090909,1502067.0,493.0,3046.789046653144,1614176.0,1255.0,1286.196015936255,712600.0,359.0,1984.958217270195,2722107.0,708.0,3844.7838983050847,716940.0,280.0,2560.5
20200522,2611160.0,1313.0,1988.6976389946688,4420870.0,1860.0,2376.8118279569894,1852620.0,828.0,2237.463768115942,758540.0,485.0,1564.0,3047930.0,1592.0,1914.5288944723618,1372940.0,268.0,5122.910447761194,2535260.0,1171.0,2165.0384286934245,75900.0,142.0,534.5070422535211,3845710.0,1664.0,2311.123798076923,575160.0,196.0,2934.4897959183672
20200525,3029896.0,1872.0,1618.534188034188,4060141.0,1836.0,2211.4057734204794,961596.0,596.0,1613.4161073825503,2068300.0,1276.0,1620.9247648902822,1063898.0,403.0,2639.9454094292805,2996243.0,1433.0,2090.888346127006,858056.0,650.0,1320.0861538461538,2171840.0,1222.0,1777.2831423895254,1235449.0,577.0,2141.1594454072792,2824692.0,1259.0,2243.59968228753
20200526,2960760.0,1704.0,1737.5352112676057,3229700.0,1234.0,2617.260940032415,1387560.0,620.0,2238.0,1573200.0,1084.0,1451.2915129151293,168110.0,122.0,1377.950819672131,3061590.0,1112.0,2753.228417266187,1403460.0,625.0,2245.536,1557300.0,1079.0,1443.2808155699722,292110.0,144.0,2028.5416666666667,2937590.0,1090.0,2695.0366972477063
20200527,6052354.0,1412.0,4286.369688385269,4398847.0,2029.0,2167.987678659438,3506054.0,835.0,4198.867065868263,2546300.0,577.0,4412.998266897747,2499027.0,1028.0,2430.9601167315177,1899820.0,1001.0,1897.922077922078,2492100.0,601.0,4146.589018302829,3560254.0,811.0,4389.955610357583,765870.0,596.0,1285.0167785234898,3632977.0,1433.0,2535.2247034193997
20200528,4108548.0,1235.0,3326.7595141700403,5662410.0,1768.0,3202.720588235294,3680048.0,1066.0,3452.202626641651,428500.0,169.0,2535.5029585798816,4883580.0,1669.0,2926.0515278609946,,,,2738978.0,744.0,3681.4220430107525,1369570.0,491.0,2789.348268839104,3506180.0,1092.0,3210.7875457875457,2156230.0,676.0,3189.689349112426
20200529,2432070.0,1251.0,1944.1007194244605,4644890.0,2058.0,2256.992225461613,2238170.0,1145.0,1954.7336244541484,193900.0,106.0,1829.245283018868,3001240.0,1541.0,1947.592472420506,1643650.0,517.0,3179.2069632495163,1540720.0,965.0,1596.60103626943,891350.0,286.0,3116.6083916083917,2568600.0,1350.0,1902.6666666666667,2076290.0,708.0,2932.6129943502824
20200601,9707725.0,3988.0,2434.233951855567,5647556.0,1214.0,4652.023064250412,2317240.0,1003.0,2310.3090727816552,7390485.0,2985.0,2475.8743718592964,472420.0,221.0,2137.6470588235293,5175136.0,993.0,5211.617321248741,2777523.0,821.0,3383.097442143727,6930202.0,3167.0,2188.2544995263656,2253800.0,275.0,8195.636363636364,3393756.0,939.0,3614.223642172524
20200602,6571384.0,1786.0,3679.38633818589,7187230.0,1452.0,4949.882920110193,4122584.0,929.0,4437.657696447794,2448800.0,857.0,2857.409568261377,2692930.0,686.0,3925.553935860058,4494300.0,766.0,5867.2323759791125,2200284.0,593.0,3710.4283305227655,4371100.0,1193.0,3663.9564124057,2763330.0,615.0,4493.219512195122,4423900.0,837.0,5285.424133811231
20200603,5596380.0,1763.0,3174.3505388542258,11261890.0,1633.0,6896.4421310471525,3471100.0,1078.0,3219.9443413729127,2125280.0,685.0,3102.598540145985,6049950.0,928.0,6519.3426724137935,5211940.0,705.0,7392.822695035461,3671400.0,1206.0,3044.2786069651743,1924980.0,557.0,3455.9784560143626,6866190.0,898.0,7646.09131403118,4395700.0,735.0,5980.544217687075
20200604,5455379.0,1260.0,4329.665873015873,8813784.0,1620.0,5440.607407407408,4586359.0,1076.0,4262.415427509293,869020.0,184.0,4722.934782608696,5560373.0,1063.0,5230.830667920978,3253411.0,557.0,5840.953321364453,4899579.0,886.0,5529.998871331828,555800.0,374.0,1486.096256684492,5490410.0,820.0,6695.621951219512,3323374.0,800.0,4154.2175
20200605,4244870.0,1233.0,3442.7169505271695,5276480.0,1276.0,4135.172413793103,3875870.0,935.0,4145.31550802139,369000.0,298.0,1238.255033557047,3811750.0,741.0,5144.062078272605,1464730.0,535.0,2737.8130841121497,2665370.0,677.0,3937.0310192023635,1579500.0,556.0,2840.827338129496,3370250.0,489.0,6892.126789366053,1906230.0,787.0,2422.1473951715375
20200608,6615336.0,1667.0,3968.4079184163165,7616286.0,1634.0,4661.129742962056,5910536.0,1383.0,4273.706435285611,704800.0,284.0,2481.6901408450703,5057779.0,969.0,5219.58617131063,2558507.0,665.0,3847.378947368421,3419743.0,977.0,3500.248720573183,3195593.0,690.0,4631.294202898551,5057779.0,969.0,5219.58617131063,2558507.0,665.0,3847.378947368421
20200609,4736560.0,1322.0,3582.874432677761,3985194.0,1396.0,2854.723495702006,4638260.0,1257.0,3689.9443118536196,,,,3141904.0,1224.0,2566.9150326797385,843290.0,172.0,4902.8488372093025,1973100.0,642.0,3073.3644859813085,2763460.0,680.0,4063.9117647058824,1178920.0,516.0,2284.7286821705425,2806274.0,880.0,3188.947727272727
