,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191118,10773039.0,7081.0,1521.4007908487501,6935964.0,5619.0,1234.3769353977575,2818114.0,1728.0,1630.8530092592594,7954925.0,5353.0,1486.0685596861572,1754650.0,1810.0,969.4198895027624,5181314.0,3809.0,1360.2819637700184,1605971.0,1992.0,806.2103413654619,9167068.0,5089.0,1801.3495775201416,1122182.0,922.0,1217.117136659436,5813782.0,4697.0,1237.7649563551204
20191119,8132641.0,10687.0,760.9844671095724,7478375.0,7577.0,986.9836346839119,1740975.0,2425.0,717.9278350515464,6391666.0,8262.0,773.6221253933672,2210009.0,2373.0,931.3143699957859,5268366.0,5204.0,1012.36856264412,3131349.0,4658.0,672.2518248175182,5001292.0,6029.0,829.5392270691657,3918146.0,3605.0,1086.8643550624133,3560229.0,3972.0,896.3315709969788
20191120,4367877.0,8975.0,486.67153203342616,5367986.0,10185.0,527.048208149239,3388185.0,7395.0,458.17241379310343,979692.0,1580.0,620.0582278481013,4437634.0,8305.0,534.3328115593016,930352.0,1880.0,494.868085106383,2253040.0,4881.0,461.5939356689203,2114837.0,4094.0,516.5698583292624,3341710.0,5687.0,587.6050641814664,2026276.0,4498.0,450.4837705646954
20191121,2930260.0,6188.0,473.5391079508727,4139017.0,6291.0,657.9267207121285,2765457.0,5729.0,482.71199162157444,164803.0,459.0,359.0479302832244,3940917.0,5863.0,672.1673204843936,198100.0,428.0,462.85046728971963,1543609.0,3573.0,432.0204310103554,1386651.0,2615.0,530.268068833652,2874897.0,3852.0,746.338785046729,1264120.0,2439.0,518.2943829438294
20191122,4190333.0,6759.0,619.963456132564,5149602.0,7450.0,691.221744966443,2582006.0,4017.0,642.7697286532238,1608327.0,2742.0,586.5525164113785,3489329.0,4996.0,698.4245396317053,1660273.0,2454.0,676.5578647106764,1835022.0,3383.0,542.4244753177653,2355311.0,3376.0,697.6632109004739,3278463.0,3970.0,825.8093198992443,1871139.0,3480.0,537.6836206896552
20191125,4606901.0,6915.0,666.2185104844541,4362332.0,5889.0,740.7593818984548,1549472.0,2052.0,755.1033138401559,3057429.0,4863.0,628.712523133868,1685681.0,2297.0,733.8619939050936,2676651.0,3592.0,745.1701002227171,1705817.0,3060.0,557.4565359477124,2901084.0,3855.0,752.5509727626459,2059059.0,2946.0,698.9338085539715,2303273.0,2943.0,782.6275908936459
20191126,10278730.0,9450.0,1087.6962962962964,9289317.0,11867.0,782.7856239993258,4985479.0,5199.0,958.9303712252356,5293251.0,4251.0,1245.1778405081157,4457085.0,5640.0,790.2632978723404,4832232.0,6227.0,776.0128472779829,4195720.0,4587.0,914.698059734031,6083010.0,4863.0,1250.8760024676126,5037749.0,6265.0,804.1099760574621,4251568.0,5602.0,758.9375223134595
20191127,6138267.0,8966.0,684.6159937541825,6442164.0,7903.0,815.154245223333,1088108.0,2069.0,525.9101014983083,5050159.0,6897.0,732.2254603450775,1619167.0,1486.0,1089.614401076716,4822997.0,6417.0,751.5968521115786,2076726.0,3818.0,543.9303300157151,4061541.0,5148.0,788.9551282051282,3178943.0,3248.0,978.7386083743843,3263221.0,4655.0,701.0141783029001
20191128,4196035.0,6047.0,693.9035885563089,6821822.0,8257.0,826.1865084171006,1733234.0,1982.0,874.4873864783048,2462801.0,4065.0,605.8551045510455,3158375.0,3101.0,1018.5020960980329,3663447.0,5156.0,710.5211404189293,2244863.0,3511.0,639.3799487325548,1951172.0,2536.0,769.3895899053628,4435525.0,4750.0,933.7947368421053,2386297.0,3507.0,680.4382663244938
20191129,2662735.0,6114.0,435.51439319594374,2720638.0,4481.0,607.149743360857,1990592.0,4514.0,440.9818342933097,672143.0,1600.0,420.089375,2015683.0,3237.0,622.7009576768613,704955.0,1244.0,566.6840836012861,1437192.0,3276.0,438.7032967032967,1225543.0,2838.0,431.8333333333333,1664811.0,2561.0,650.0628660679422,1055827.0,1920.0,549.9098958333333
20191202,2810038.0,4716.0,595.8519932145887,4381427.0,5292.0,827.9340513983371,1811517.0,3000.0,603.839,998521.0,1716.0,581.8886946386947,3394001.0,3492.0,971.9361397479954,987426.0,1800.0,548.57,1583837.0,2720.0,582.2930147058823,1226201.0,1996.0,614.3291583166333,3315847.0,3509.0,944.9549729267598,1065580.0,1783.0,597.633202467751
20191203,3270415.0,5838.0,560.1944158958547,4064928.0,5628.0,722.2686567164179,2091426.0,3568.0,586.161995515695,1178989.0,2270.0,519.3784140969163,3010840.0,3544.0,849.5598194130926,1054088.0,2084.0,505.80038387715933,1489368.0,2998.0,496.787191460974,1781047.0,2840.0,627.1292253521127,2580297.0,3204.0,805.3361423220974,1484631.0,2424.0,612.4715346534654
20191204,2020555.0,4629.0,436.49924389717,2827808.0,5046.0,560.405866032501,1447658.0,3663.0,395.2110292110292,572897.0,966.0,593.0610766045548,2167605.0,3942.0,549.8744292237443,660203.0,1104.0,598.009963768116,731548.0,1895.0,386.0411609498681,1289007.0,2734.0,471.4729334308705,1608447.0,2356.0,682.7024617996605,1219361.0,2690.0,453.29405204460966
20191205,3821790.0,6565.0,582.1462300076162,6135987.0,7095.0,864.8325581395349,2477816.0,4544.0,545.294014084507,1343974.0,2021.0,665.0044532409698,4208120.0,4290.0,980.9137529137529,1927867.0,2805.0,687.2966131907308,1999597.0,3361.0,594.9410889616186,1822193.0,3204.0,568.7244069912609,4360753.0,4188.0,1041.249522445081,1775234.0,2907.0,610.6756105951152
20191206,2426394.0,4789.0,506.65984547922324,2574302.0,3840.0,670.3911458333333,1510060.0,3485.0,433.30272596843616,916334.0,1304.0,702.7101226993865,1730787.0,2794.0,619.4656406585541,843515.0,1046.0,806.4196940726578,950610.0,2078.0,457.46390760346486,1475784.0,2711.0,544.36886757654,1387782.0,1927.0,720.1774779449922,1186520.0,1913.0,620.2404600104547
20191209,6139558.0,6487.0,946.440265145676,6312537.0,8525.0,740.4735483870968,879078.0,1105.0,795.5457013574661,5260480.0,5382.0,977.421033073207,1121818.0,1346.0,833.4457652303121,5190719.0,7179.0,723.0420671402702,1569452.0,2500.0,627.7808,4570106.0,3987.0,1146.251818409832,2220708.0,3703.0,599.7051039697543,4091829.0,4822.0,848.57507258399
20191210,3614216.0,4586.0,788.0976886175316,5066798.0,5999.0,844.6071011835306,2439564.0,3239.0,753.184316146959,1174652.0,1347.0,872.0504825538233,3640258.0,3563.0,1021.6834128543362,1426540.0,2436.0,585.6075533661741,1515973.0,2233.0,678.8952082400358,2098243.0,2353.0,891.7309817254569,3385255.0,3058.0,1107.0160235448004,1681543.0,2941.0,571.7589255355322
20191211,3376005.0,3504.0,963.4717465753424,3126063.0,3995.0,782.4938673341677,1411853.0,1988.0,710.1876257545272,1964152.0,1516.0,1295.6147757255937,1403369.0,2207.0,635.8717716357046,1722694.0,1788.0,963.4753914988814,901369.0,1383.0,651.7490961677513,2474636.0,2121.0,1166.7307873644506,1571432.0,1864.0,843.0429184549356,1554631.0,2131.0,729.5312060065697
20191212,3203686.0,5039.0,635.7781305814646,5415687.0,7318.0,740.0501503142935,1545191.0,2201.0,702.0404361653793,1658495.0,2838.0,584.3886539816773,3192259.0,3916.0,815.1836057201226,2223428.0,3402.0,653.564961787184,1476750.0,2469.0,598.1166464155529,1726936.0,2570.0,671.95953307393,3555882.0,4153.0,856.2200818685287,1859805.0,3165.0,587.6161137440758
20191213,5319585.0,5630.0,944.8641207815275,4001805.0,5564.0,719.2316678648455,2579093.0,3139.0,821.6288626951258,2740492.0,2491.0,1100.15736651947,1808621.0,2832.0,638.6373587570622,2193184.0,2732.0,802.7759882869692,1294153.0,2082.0,621.5912584053794,4025432.0,3548.0,1134.5636978579482,1856276.0,2571.0,722.0054453520031,2145529.0,2993.0,716.848980955563
20191216,3878661.0,3848.0,1007.9680353430354,3911402.0,6118.0,639.3269042170645,1455558.0,1868.0,779.2066381156317,2423103.0,1980.0,1223.789393939394,2125187.0,3228.0,658.3602850061958,1786215.0,2890.0,618.0674740484429,1457913.0,1778.0,819.9735658042745,2420748.0,2070.0,1169.4434782608696,2370165.0,3273.0,724.1567369385884,1541237.0,2845.0,541.7353251318102
20191217,3327179.0,3878.0,857.9626095925735,3621223.0,5221.0,693.5880099597778,1241642.0,1383.0,897.7888647866956,2085537.0,2495.0,835.8865731462926,1715051.0,2079.0,824.940355940356,1906172.0,3142.0,606.6747294716741,1301984.0,1782.0,730.6307519640853,2025195.0,2096.0,966.2189885496183,2421791.0,2820.0,858.791134751773,1199432.0,2401.0,499.5551853394419
20191218,6788245.0,6194.0,1095.9388117533097,4915513.0,6519.0,754.0286853811934,2252342.0,2409.0,934.969696969697,4535903.0,3785.0,1198.3891677675033,1656475.0,2471.0,670.3662484823958,3259038.0,4048.0,805.0983201581028,1430325.0,2107.0,678.8443284290461,5357920.0,4087.0,1310.9664790800098,1888841.0,2713.0,696.2185772207888,3026672.0,3806.0,795.2369942196532
20191219,2905810.0,3622.0,802.2667034787411,3854264.0,5638.0,683.622561191912,1560185.0,2184.0,714.3704212454212,1345625.0,1438.0,935.7614742698192,2122848.0,2984.0,711.4101876675603,1731416.0,2654.0,652.3798040693293,1224248.0,1744.0,701.9770642201835,1681562.0,1878.0,895.4004259850906,2321140.0,3081.0,753.3722817267121,1533124.0,2557.0,599.5791943684005
20191220,2501875.0,3791.0,659.9512002110262,3677548.0,6577.0,559.1528052303482,1594268.0,2889.0,551.840775354794,907607.0,902.0,1006.2161862527716,2580544.0,4841.0,533.060111547201,1097004.0,1736.0,631.9147465437788,1095005.0,1960.0,558.6760204081633,1406870.0,1831.0,768.3615510649918,2336649.0,3915.0,596.8452107279694,1340899.0,2662.0,503.7186326070624
20191223,4937578.0,5027.0,982.2116570519196,3992811.0,6052.0,659.7506609385327,1429854.0,2219.0,644.3686345200541,3507724.0,2808.0,1249.1894586894587,1309702.0,2250.0,582.0897777777777,2683109.0,3802.0,705.7098895318254,1882125.0,2583.0,728.6585365853658,3055453.0,2444.0,1250.1853518821604,2296538.0,3221.0,712.989133809376,1696273.0,2831.0,599.1780289650301
20191224,3806899.0,3909.0,973.8805321053978,3058540.0,5908.0,517.6946513202438,493476.0,905.0,545.2773480662984,3313423.0,3004.0,1103.0036617842877,931511.0,1871.0,497.8679850347408,2127029.0,4037.0,526.8835769135496,838279.0,1355.0,618.6560885608856,2968620.0,2554.0,1162.3414252153484,1461095.0,2629.0,555.76074553062,1597445.0,3279.0,487.17444342787434
20191225,3127607.0,4452.0,702.5172955974842,4010003.0,6093.0,658.1327753159363,1840160.0,3289.0,559.4892064457282,1287447.0,1163.0,1107.0051590713672,2608898.0,3437.0,759.0625545533895,1401105.0,2656.0,527.5244728915662,1298237.0,2182.0,594.9757103574702,1829370.0,2270.0,805.8898678414097,2600569.0,3355.0,775.1323397913562,1409434.0,2738.0,514.7677136596055
20191226,2909100.0,3979.0,731.1133450615732,2462088.0,4596.0,535.7023498694517,641605.0,1259.0,509.614773629865,2267495.0,2720.0,833.6378676470588,663150.0,1385.0,478.8086642599278,1798938.0,3211.0,560.2422921208346,827621.0,1624.0,509.61884236453204,2081479.0,2355.0,883.8552016985138,1433711.0,2348.0,610.609454855196,1028377.0,2248.0,457.46307829181495
20191227,4302373.0,4230.0,1017.1094562647754,3395039.0,5867.0,578.6669507414351,1468710.0,1638.0,896.6483516483516,2833663.0,2592.0,1093.2341820987654,1172615.0,2434.0,481.7645850451931,2222424.0,3433.0,647.3708127002621,1308935.0,1732.0,755.736143187067,2993438.0,2498.0,1198.333867093675,1821755.0,2901.0,627.9748362633575,1573284.0,2966.0,530.4396493594066
20191230,2781300.0,4385.0,634.2759407069556,2719081.0,3836.0,708.8323774765381,1424042.0,2118.0,672.3522190745987,1357258.0,2267.0,598.7022496691663,1266365.0,1710.0,740.5643274853801,1452716.0,2126.0,683.3095014111007,1117638.0,1808.0,618.162610619469,1663662.0,2577.0,645.5809080325961,1555246.0,1839.0,845.7020119630234,1163835.0,1997.0,582.7916875312969
20191231,2852650.0,4182.0,682.1257771401243,3229530.0,3294.0,980.4280510018215,1745339.0,2512.0,694.8005573248407,1107311.0,1670.0,663.0604790419162,2176590.0,1877.0,1159.6110815130528,1052940.0,1417.0,743.0769230769231,1345849.0,2203.0,610.91647753064,1506801.0,1979.0,761.3951490651845,2145439.0,1934.0,1109.3273009307136,1084091.0,1360.0,797.1257352941177
20200102,3187380.0,4558.0,699.2935498025449,3908841.0,5267.0,742.1380292386558,2011078.0,2876.0,699.2621696801112,1176302.0,1682.0,699.3472057074911,2713052.0,3621.0,749.2549019607843,1195789.0,1646.0,726.4817739975699,1460331.0,2262.0,645.5928381962865,1727049.0,2296.0,752.1990418118467,2349952.0,2664.0,882.1141141141142,1558889.0,2603.0,598.8816749903957
20200103,3734944.0,3744.0,997.5811965811965,3900067.0,4437.0,878.9873788595899,1277658.0,1346.0,949.2258543833581,2457286.0,2398.0,1024.7231025854878,1536099.0,1603.0,958.2651278852152,2363968.0,2834.0,834.1453775582216,1246563.0,1720.0,724.7459302325582,2488381.0,2024.0,1229.437252964427,2254201.0,2206.0,1021.8499546690844,1645866.0,2231.0,737.7256835499776
20200106,6736956.0,6201.0,1086.4305757135946,4458693.0,5009.0,890.1363545617888,1188029.0,1067.0,1113.4292408622305,5548927.0,5134.0,1080.8194390338917,998924.0,1085.0,920.6672811059908,3459769.0,3924.0,881.6944444444445,1597809.0,2011.0,794.5345599204376,5139147.0,4190.0,1226.5267303102626,1899649.0,2055.0,924.4034063260341,2559044.0,2954.0,866.2979011509817
20200107,5485754.0,8603.0,637.6559339765198,7549079.0,7680.0,982.9529947916667,3148380.0,4562.0,690.1315212626041,2337374.0,4041.0,578.4147488245484,4776721.0,4144.0,1152.683638996139,2772358.0,3536.0,784.0378959276018,2810323.0,4538.0,619.2866901718819,2675431.0,4065.0,658.1626076260762,5422185.0,4507.0,1203.0585755491459,2126894.0,3173.0,670.3101166088875
20200108,4184775.0,5105.0,819.7404505386876,4439267.0,4705.0,943.5211477151965,2192248.0,3265.0,671.438897396631,1992527.0,1840.0,1082.8951086956522,2873370.0,3076.0,934.1254876462939,1565897.0,1629.0,961.2627378759976,1750674.0,2407.0,727.3261321146656,2434101.0,2698.0,902.1871756856931,2608506.0,2441.0,1068.621876280213,1830761.0,2264.0,808.6400176678445
20200109,7373929.0,9124.0,808.1903770276194,5287757.0,5932.0,891.3953135536076,2052804.0,2951.0,695.6299559471365,5321125.0,6173.0,861.9998380042119,1707220.0,1899.0,899.0100052659294,3580537.0,4033.0,887.8098189933053,2624265.0,4152.0,632.0484104046243,4749664.0,4972.0,955.2823813354787,2667359.0,2814.0,947.8887704335466,2620398.0,3118.0,840.4098781270045
20200110,3201924.0,6226.0,514.2826855123675,3753379.0,6098.0,615.509839291571,2705124.0,5452.0,496.17094644167275,496800.0,774.0,641.8604651162791,3245228.0,5104.0,635.8205329153604,508151.0,994.0,511.21830985915494,1704434.0,3236.0,526.7101359703338,1497490.0,2990.0,500.83277591973246,2488274.0,3429.0,725.6558763487898,1265105.0,2669.0,473.99962532783815
20200113,6736833.0,10152.0,663.5966312056737,5230795.0,5452.0,959.4268158473955,5752595.0,8547.0,673.054288054288,984238.0,1605.0,613.2323987538941,4392793.0,4279.0,1026.5933629352653,838002.0,1173.0,714.4092071611253,2818983.0,4576.0,616.0364947552448,3917850.0,5576.0,702.627331420373,3286537.0,2951.0,1113.7028126058963,1944258.0,2501.0,777.3922431027589
20200114,3037609.0,5980.0,507.9613712374582,4151443.0,5640.0,736.0714539007092,2772034.0,5525.0,501.72561085972853,265575.0,455.0,583.6813186813187,3666678.0,4985.0,735.5422266800401,484765.0,655.0,740.0992366412214,1716077.0,3512.0,488.63240318906605,1321532.0,2468.0,535.4667747163695,2886168.0,3452.0,836.0857473928157,1265275.0,2188.0,578.2792504570384
20200115,3659796.0,5326.0,687.1565903116785,3258822.0,4863.0,670.125848241826,1843922.0,3113.0,592.3295856087376,1815874.0,2213.0,820.5485765928604,1839036.0,3002.0,612.603597601599,1419786.0,1861.0,762.9156367544331,1223503.0,2149.0,569.3359702187064,2436293.0,3177.0,766.8533207428392,1676042.0,2265.0,739.9743929359823,1582780.0,2598.0,609.2301770592763
20200116,4407431.0,5252.0,839.1909748667174,5125458.0,5147.0,995.8146493102778,482600.0,887.0,544.0811724915445,3924831.0,4365.0,899.1594501718213,659300.0,978.0,674.1308793456033,4466158.0,4169.0,1071.2780043175821,2225553.0,2736.0,813.4331140350877,2181878.0,2516.0,867.2011128775835,2513835.0,2730.0,920.8186813186813,2611623.0,2417.0,1080.5225486139843
20200117,4072743.0,4666.0,872.8553364766395,4497418.0,5424.0,829.1699852507375,2333996.0,2884.0,809.2912621359224,1738747.0,1782.0,975.7278338945006,2440671.0,2848.0,856.9771769662922,2056747.0,2576.0,798.4266304347826,1504664.0,2184.0,688.9487179487179,2568079.0,2482.0,1034.681305398872,2500303.0,2738.0,913.1859021183345,1997115.0,2686.0,743.5275502606106
20200120,5731795.0,5602.0,1023.1694037843628,4204244.0,5887.0,714.1572957363683,1703355.0,1754.0,971.1259977194983,4028440.0,3848.0,1046.8918918918919,1316058.0,1567.0,839.8583280153159,2888186.0,4320.0,668.5615740740741,1333447.0,1812.0,735.8979028697572,4398348.0,3790.0,1160.5139841688654,1836857.0,2164.0,848.8248613678373,2367387.0,3723.0,635.8815471394037
20200121,3476981.0,6670.0,521.2865067466267,3997763.0,8205.0,487.23497867154174,1368164.0,2627.0,520.8085268366958,2108817.0,4043.0,521.5970813752165,1895773.0,3710.0,510.9900269541779,2101990.0,4495.0,467.62847608453836,1506864.0,3503.0,430.16385954895804,1970117.0,3167.0,622.0767287653931,2179830.0,4262.0,511.45706241201316,1817933.0,3943.0,461.0532589398935
20200122,3440512.0,6734.0,510.91654291654294,5642727.0,7919.0,712.5554994317464,1336143.0,3262.0,409.6085223789086,2104369.0,3472.0,606.0970622119816,2839329.0,3990.0,711.6112781954887,2803398.0,3929.0,713.5143802494273,1393866.0,3157.0,441.515996198923,2046646.0,3577.0,572.1682974559687,3073367.0,3903.0,787.4370996669229,2569360.0,4016.0,639.7808764940239
20200123,6822278.0,11588.0,588.7364515015533,7745792.0,7532.0,1028.3844928305896,4692966.0,6957.0,674.5674859853385,2129312.0,4631.0,459.79529259339233,4276994.0,3933.0,1087.4635138571066,3468798.0,3599.0,963.8227285357044,3735132.0,6680.0,559.1514970059881,3087146.0,4908.0,629.0028524857375,6009273.0,4814.0,1248.2910261736602,1736519.0,2718.0,638.8958793230316
20200203,10690467.0,8550.0,1250.3470175438597,10312432.0,6337.0,1627.3365946031245,5055694.0,2770.0,1825.1602888086643,5634773.0,5780.0,974.8742214532872,4004612.0,1873.0,2138.0736785904965,6307820.0,4464.0,1413.0421146953406,3111133.0,3999.0,777.977744436109,7579334.0,4551.0,1665.421665568007,5946463.0,3134.0,1897.4036375239311,4365969.0,3203.0,1363.0874180455824
20200204,7599902.0,12417.0,612.05621325602,7005625.0,9466.0,740.0829283752377,1716357.0,2493.0,688.4705174488568,5883545.0,9924.0,592.8602378073358,1517173.0,1728.0,877.9936342592592,5488452.0,7738.0,709.2856035151202,2634298.0,5681.0,463.703221263862,4965604.0,6736.0,737.1739904988124,3851608.0,4829.0,797.599503002692,3154017.0,4637.0,680.1848177701099
20200205,5077355.0,8839.0,574.4264057020025,7841529.0,13165.0,595.634561336878,2214723.0,4122.0,537.2933042212518,2862632.0,4717.0,606.875556497774,4190303.0,6696.0,625.7919653524492,3651226.0,6469.0,564.4189210078838,2830207.0,5229.0,541.2520558424172,2247148.0,3610.0,622.4786703601108,5575532.0,8314.0,670.619677652153,2265997.0,4851.0,467.1195629767058
20200206,4240870.0,7434.0,570.469464622007,4474968.0,8866.0,504.7335889916535,2094958.0,4175.0,501.7863473053892,2145912.0,3259.0,658.4571954587296,3057369.0,5780.0,528.9565743944637,1417599.0,3086.0,459.3645495787427,1748684.0,3845.0,454.794278283485,2492186.0,3589.0,694.3956533853441,2708441.0,4871.0,556.0338739478547,1766527.0,3995.0,442.18448060075093
20200207,6785331.0,7718.0,879.156646799689,6129419.0,10169.0,602.755334841184,1542318.0,1931.0,798.7146556188503,5243013.0,5787.0,905.9984447900466,1425469.0,1816.0,784.9498898678414,4703950.0,8353.0,563.1449778522687,2206040.0,3092.0,713.4670116429495,4579291.0,4626.0,989.9029399048854,3223960.0,5243.0,614.9074957085638,2905459.0,4926.0,589.8211530653674
20200210,6481447.0,7905.0,819.9173940543959,6075543.0,9059.0,670.6637597968871,1601444.0,2736.0,585.3230994152046,4880003.0,5169.0,944.0903462952215,1897263.0,2695.0,703.9936920222634,4178280.0,6364.0,656.5493400377121,2058422.0,3237.0,635.9042323138709,4423025.0,4668.0,947.520351328192,3335679.0,4249.0,785.0503647917157,2739864.0,4810.0,569.6182952182952
20200211,6521987.0,6719.0,970.6782259264771,6968845.0,11546.0,603.5722328078988,2256839.0,3206.0,703.9422956955708,4265148.0,3513.0,1214.1041844577285,2236901.0,3920.0,570.6380102040816,4731944.0,7626.0,620.5014424337792,1832102.0,3039.0,602.8634419216847,4689885.0,3680.0,1274.4252717391305,3995749.0,5944.0,672.23233512786,2973096.0,5602.0,530.7204569796502
20200212,4676015.0,7260.0,644.0792011019283,5668362.0,8805.0,643.766269165247,3231911.0,5514.0,586.1282190787088,1444104.0,1746.0,827.0927835051547,4309437.0,6030.0,714.6661691542289,1358925.0,2775.0,489.7027027027027,2443449.0,4034.0,605.7136836886465,2232566.0,3226.0,692.0539367637941,3812999.0,5404.0,705.5882679496669,1855363.0,3401.0,545.5345486621582
20200213,3547729.0,5949.0,596.3572028912422,3943414.0,5630.0,700.4287744227354,2066392.0,3891.0,531.0696479054228,1481337.0,2058.0,719.7944606413994,2834824.0,3673.0,771.8007078682276,1108590.0,1957.0,566.4741951967297,1556474.0,3051.0,510.15208128482465,1991255.0,2898.0,687.1135265700483,2817887.0,3269.0,862.0027531355155,1125527.0,2361.0,476.716221939856
20200214,3348646.0,7591.0,441.13371097352126,3274457.0,5171.0,633.2347708373622,1784160.0,4464.0,399.6774193548387,1564486.0,3127.0,500.3153181963543,2042215.0,2837.0,719.8501938667607,1232242.0,2334.0,527.9528706083976,1438742.0,3633.0,396.0203688411781,1909904.0,3958.0,482.54269833249117,2009839.0,3048.0,659.3959973753281,1264618.0,2123.0,595.674988224211
20200217,6530574.0,9901.0,659.5873144126856,5286004.0,9647.0,547.9427801389032,2632539.0,4778.0,550.9709083298451,3898035.0,5123.0,760.8891274643763,2251241.0,3456.0,651.4007523148148,3034763.0,6191.0,490.1894685834276,2041391.0,4013.0,508.69449289808125,4489183.0,5888.0,762.4291779891304,2725701.0,4609.0,591.3866348448687,2560303.0,5038.0,508.19829297340215
20200218,5431088.0,10975.0,494.85995444191343,9052085.0,9865.0,917.5960466294982,4279186.0,8607.0,497.17509004298824,1151902.0,2368.0,486.44510135135135,6720891.0,6860.0,979.721720116618,2331194.0,3005.0,775.7717138103161,3216746.0,6579.0,488.94148046815627,2214342.0,4396.0,503.7174704276615,7271415.0,6477.0,1122.6516905974988,1780670.0,3388.0,525.5814639905549
20200219,3118482.0,7364.0,423.4766431287344,4291181.0,5591.0,767.5158290109104,2367543.0,5379.0,440.1455660903514,750939.0,1985.0,378.30680100755666,3586447.0,4251.0,843.6713714420137,704734.0,1340.0,525.920895522388,1501617.0,3715.0,404.2037685060565,1616865.0,3649.0,443.09810907097835,3145020.0,3408.0,922.8345070422536,1146161.0,2183.0,525.0393953275309
20200220,4293672.0,6940.0,618.6847262247838,4687881.0,6282.0,746.2402101241643,1670373.0,2613.0,639.2548794489093,2623299.0,4327.0,606.2627686618905,2399351.0,2775.0,864.630990990991,2288530.0,3507.0,652.5605930995152,1866722.0,3381.0,552.1212658976634,2426950.0,3559.0,681.919078392807,2901669.0,3399.0,853.6831421006178,1786212.0,2883.0,619.5671175858481
20200221,6462134.0,9094.0,710.5931383329668,5447034.0,6717.0,810.9325591782045,2727493.0,4518.0,603.6947764497565,3734641.0,4576.0,816.1365821678322,3166373.0,3611.0,876.8687344225976,2280661.0,3106.0,734.2759175788796,2239165.0,3780.0,592.3716931216932,4222969.0,5314.0,794.6874294316899,2813572.0,3285.0,856.4907153729072,2633462.0,3432.0,767.3257575757576
20200224,10957019.0,19242.0,569.4324394553581,13213713.0,12382.0,1067.1711355193022,7489904.0,10942.0,684.5095960519101,3467115.0,8300.0,417.7246987951807,9159963.0,7541.0,1214.6881050258587,4053750.0,4841.0,837.3786407766991,5099260.0,9637.0,529.1335477845803,5857759.0,9605.0,609.8655908381052,8913059.0,6459.0,1379.9441089952004,4300654.0,5923.0,726.0938713489786
20200225,8827893.0,13354.0,661.0673206529879,9822304.0,10176.0,965.2421383647799,5978096.0,9595.0,623.0428348097968,2849797.0,3759.0,758.1263633945198,6693367.0,6505.0,1028.9572636433513,3128937.0,3671.0,852.3391446472351,4227352.0,6605.0,640.0230128690386,4600541.0,6749.0,681.6626166839532,6515901.0,5610.0,1161.479679144385,3306403.0,4566.0,724.1355672360928
20200226,6655237.0,8453.0,787.3224890571395,8775785.0,10712.0,819.2480395817774,2474999.0,3066.0,807.2403783431181,4180238.0,5387.0,775.9862632262855,3533829.0,4057.0,871.0448607345329,5241956.0,6655.0,787.6718256949662,2947467.0,4335.0,679.9231833910035,3707770.0,4118.0,900.381253035454,4772326.0,5894.0,809.6922293858161,4003459.0,4818.0,830.9379410543794
20200227,6298912.0,8684.0,725.3468447719945,5856010.0,7880.0,743.1484771573604,791064.0,1365.0,579.5340659340659,5507848.0,7319.0,752.5410575215193,1170875.0,1698.0,689.5612485276796,4685135.0,6182.0,757.8671950824976,2697404.0,4135.0,652.3347037484886,3601508.0,4549.0,791.7142229061333,3351937.0,4266.0,785.7330051570558,2504073.0,3614.0,692.8812949640288
20200228,8234340.0,13656.0,602.9833040421793,9141690.0,9323.0,980.5523972970074,5913775.0,10314.0,573.3735699049835,2320565.0,3342.0,694.3641532016757,5689440.0,6014.0,946.0325906218823,3452250.0,3309.0,1043.2910244786945,3993744.0,7751.0,515.2553218939491,4240596.0,5905.0,718.1364944961897,6519914.0,5644.0,1155.1938341601701,2621776.0,3679.0,712.632780646915
20200302,9645646.0,11818.0,816.182602809274,10393723.0,15373.0,676.1024523515254,6283329.0,8484.0,740.6092644978784,3362317.0,3334.0,1008.4934013197361,7384311.0,11108.0,664.7741267554916,3009412.0,4265.0,705.6065650644783,4091220.0,6104.0,670.2522935779816,5554426.0,5714.0,972.0731536576828,5745496.0,7923.0,725.1667297740755,4648227.0,7450.0,623.9230872483222
20200303,16341665.0,23141.0,706.1779957650923,12661850.0,15010.0,843.5609593604264,6131134.0,10395.0,589.8156806156807,10210531.0,12746.0,801.0772791463988,5063569.0,5183.0,976.9571676635153,7598281.0,9827.0,773.2045385163326,7382386.0,11814.0,624.8845437616387,8959279.0,11327.0,790.9666284099939,7740451.0,8074.0,958.6885063165718,4921399.0,6936.0,709.544261822376
20200304,5917938.0,7562.0,782.5889976196773,8771954.0,13956.0,628.5435654915449,3545953.0,4430.0,800.4408577878104,2371985.0,3132.0,757.3387611749681,5535141.0,8808.0,628.4220027247957,3236813.0,5148.0,628.751554001554,2520259.0,3592.0,701.6311247216036,3397679.0,3970.0,855.8385390428211,5167196.0,7522.0,686.9444296729594,3604758.0,6434.0,560.2670189617656
