,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191219,434464.0,836.0,519.6937799043062,382189.0,744.0,513.6948924731183,73900.0,144.0,513.1944444444445,360564.0,692.0,521.0462427745665,72050.0,153.0,470.91503267973854,310139.0,591.0,524.7698815566836,119168.0,263.0,453.1102661596958,315296.0,573.0,550.2547993019198,170049.0,306.0,555.7156862745098,212140.0,438.0,484.337899543379
20191220,399713.0,894.0,447.1062639821029,398784.0,857.0,465.3255542590432,166391.0,429.0,387.85780885780883,233322.0,465.0,501.76774193548385,226100.0,383.0,590.3394255874674,172684.0,474.0,364.3122362869198,169462.0,429.0,395.01631701631703,230251.0,465.0,495.1634408602151,277244.0,510.0,543.6156862745098,121540.0,347.0,350.2593659942363
20191223,488215.0,955.0,511.21989528795814,729519.0,1532.0,476.1873368146214,184240.0,544.0,338.6764705882353,303975.0,411.0,739.5985401459855,372146.0,768.0,484.5651041666667,357373.0,764.0,467.7657068062827,223748.0,579.0,386.4386873920553,264467.0,376.0,703.3696808510638,536114.0,1114.0,481.25134649910234,193405.0,418.0,462.6913875598086
20191224,311617.0,716.0,435.21927374301674,712892.0,976.0,730.422131147541,186596.0,417.0,447.4724220623501,125021.0,299.0,418.1304347826087,461792.0,398.0,1160.2814070351758,251100.0,578.0,434.42906574394465,172096.0,380.0,452.88421052631577,139521.0,336.0,415.24107142857144,544192.0,457.0,1190.7921225382931,168700.0,519.0,325.0481695568401
20191225,309623.0,518.0,597.7277992277992,494834.0,1509.0,327.921802518224,131400.0,292.0,450.0,178223.0,226.0,788.5973451327434,251363.0,698.0,360.1189111747851,243471.0,811.0,300.21085080147964,129810.0,319.0,406.9278996865204,179813.0,199.0,903.5829145728643,334034.0,1035.0,322.7381642512077,160800.0,474.0,339.24050632911394
20191226,426411.0,727.0,586.53507565337,407576.0,799.0,510.10763454317896,313652.0,640.0,490.08125,,,,361179.0,710.0,508.7028169014084,,,,83907.0,174.0,482.2241379310345,342504.0,553.0,619.3562386980109,143920.0,311.0,462.7652733118971,263656.0,488.0,540.2786885245902
20191227,610746.0,1087.0,561.8638454461822,668377.0,943.0,708.7773064687169,201646.0,463.0,435.5205183585313,409100.0,624.0,655.6089743589744,251870.0,376.0,669.8670212765958,416507.0,567.0,734.5802469135803,236545.0,425.0,556.5764705882353,374201.0,662.0,565.2583081570997,464106.0,576.0,805.7395833333334,204271.0,367.0,556.5967302452316
20191230,1449292.0,2366.0,612.5494505494505,960788.0,1664.0,577.3966346153846,291761.0,482.0,605.3132780082988,1157531.0,1884.0,614.4007430997876,273441.0,440.0,621.4568181818182,687347.0,1224.0,561.5580065359477,373436.0,866.0,431.21939953810625,1075856.0,1500.0,717.2373333333334,448633.0,665.0,674.6360902255639,512155.0,999.0,512.6676676676676
20191231,467376.0,891.0,524.5521885521886,558666.0,1104.0,506.0380434782609,143430.0,277.0,517.797833935018,323946.0,614.0,527.5993485342019,279500.0,460.0,607.6086956521739,279166.0,644.0,433.4875776397516,180686.0,427.0,423.152224824356,286690.0,464.0,617.8663793103449,304853.0,531.0,574.1111111111111,253813.0,573.0,442.95462478184993
20200102,773311.0,1208.0,640.1581125827814,723637.0,1343.0,538.8212956068503,216632.0,354.0,611.9548022598871,556679.0,854.0,651.8489461358314,245122.0,489.0,501.27198364008177,478515.0,854.0,560.3220140515223,400060.0,573.0,698.1849912739965,373251.0,635.0,587.7968503937008,397229.0,663.0,599.1387631975867,326408.0,680.0,480.01176470588234
20200103,622088.0,946.0,657.5983086680761,1268890.0,1618.0,784.2336217552534,329244.0,490.0,671.9265306122448,292844.0,456.0,642.2017543859649,769603.0,968.0,795.0444214876034,499287.0,650.0,768.1338461538462,356201.0,598.0,595.6538461538462,265887.0,348.0,764.0431034482758,972390.0,982.0,990.2138492871691,296500.0,636.0,466.1949685534591
20200106,654714.0,1276.0,513.0987460815047,941279.0,1617.0,582.1144094001237,451314.0,939.0,480.6325878594249,203400.0,337.0,603.5608308605341,684679.0,1148.0,596.4102787456446,256600.0,469.0,547.1215351812367,217414.0,484.0,449.202479338843,437300.0,792.0,552.1464646464647,488422.0,912.0,535.5504385964912,452857.0,705.0,642.3503546099291
20200107,766900.0,1147.0,668.6137750653879,833043.0,1222.0,681.7045826513912,311400.0,484.0,643.3884297520661,455500.0,663.0,687.0286576168929,383143.0,563.0,680.538188277087,449900.0,659.0,682.701062215478,263600.0,418.0,630.622009569378,503300.0,729.0,690.39780521262,426543.0,596.0,715.6761744966443,406500.0,626.0,649.3610223642172
20200108,658523.0,1125.0,585.3537777777777,1200190.0,1297.0,925.3585196607556,334123.0,641.0,521.2527301092043,324400.0,484.0,670.2479338842975,672190.0,645.0,1042.15503875969,528000.0,652.0,809.8159509202454,460423.0,773.0,595.6313065976714,198100.0,352.0,562.7840909090909,1064190.0,1021.0,1042.3016650342802,136000.0,276.0,492.7536231884058
20200109,947969.0,1589.0,596.5821271239773,575323.0,896.0,642.1015625,440112.0,712.0,618.1348314606741,507857.0,877.0,579.084378563284,268013.0,399.0,671.7117794486215,307310.0,497.0,618.3299798792757,221280.0,493.0,448.84381338742395,726689.0,1096.0,663.0374087591241,225140.0,377.0,597.1883289124669,350183.0,519.0,674.7263969171483
20200110,1256661.0,1598.0,786.3961201501877,1187813.0,1861.0,638.2659860290166,384491.0,607.0,633.4283360790774,872170.0,991.0,880.0908173562059,363129.0,505.0,719.0673267326732,824684.0,1356.0,608.1740412979351,382977.0,706.0,542.4603399433428,873684.0,892.0,979.4663677130045,579194.0,943.0,614.203605514316,608619.0,918.0,662.9836601307189
20200113,1652027.0,2036.0,811.4081532416503,1359244.0,2384.0,570.1526845637584,425650.0,389.0,1094.215938303342,1226377.0,1647.0,744.6126290224651,297170.0,619.0,480.08077544426493,1062074.0,1765.0,601.7416430594901,373174.0,719.0,519.0180806675938,1278853.0,1317.0,971.034927866363,604613.0,975.0,620.1158974358974,754631.0,1409.0,535.5791341376863
20200114,817496.0,1384.0,590.6763005780347,1308438.0,1376.0,950.8997093023256,642996.0,1137.0,565.5197889182058,174500.0,247.0,706.4777327935223,1102266.0,1000.0,1102.266,206172.0,376.0,548.3297872340426,554036.0,950.0,583.1957894736842,263460.0,434.0,607.0506912442396,1030799.0,1104.0,933.6947463768116,277639.0,272.0,1020.7316176470588
20200115,508956.0,923.0,551.4149512459371,802373.0,1107.0,724.8175248419151,299256.0,516.0,579.953488372093,209700.0,407.0,515.2334152334153,590973.0,700.0,844.2471428571429,211400.0,407.0,519.4103194103194,275456.0,510.0,540.1098039215686,233500.0,413.0,565.3753026634382,485473.0,715.0,678.9832167832168,316900.0,392.0,808.4183673469388
20200116,472100.0,767.0,615.5149934810952,567200.0,993.0,571.1983887210473,313600.0,510.0,614.9019607843137,158500.0,257.0,616.7315175097276,359100.0,582.0,617.0103092783505,208100.0,411.0,506.32603406326035,242200.0,393.0,616.2849872773537,229900.0,374.0,614.7058823529412,355000.0,556.0,638.4892086330935,212200.0,437.0,485.58352402745993
20200117,412074.0,727.0,566.8143053645117,567811.0,843.0,673.5599051008304,257474.0,427.0,602.983606557377,154600.0,300.0,515.3333333333334,373511.0,480.0,778.1479166666667,194300.0,363.0,535.2617079889807,245174.0,469.0,522.7590618336887,166900.0,258.0,646.8992248062016,414437.0,595.0,696.5327731092437,153374.0,248.0,618.4435483870968
20200120,675604.0,1026.0,658.4834307992203,1060990.0,1320.0,803.780303030303,588310.0,872.0,674.6674311926605,87294.0,154.0,566.8441558441558,923660.0,1024.0,902.01171875,137330.0,296.0,463.9527027027027,257604.0,487.0,528.9609856262833,418000.0,539.0,775.5102040816327,691201.0,709.0,974.8956276445698,369789.0,611.0,605.2193126022913
20200121,429229.0,854.0,502.61007025761126,1061948.0,1685.0,630.2362017804154,338663.0,662.0,511.5755287009063,90566.0,192.0,471.6979166666667,889048.0,1351.0,658.0666173205034,172900.0,334.0,517.6646706586827,325859.0,656.0,496.7362804878049,103370.0,198.0,522.070707070707,904138.0,1277.0,708.0172278778386,157810.0,408.0,386.78921568627453
20200122,613613.0,1234.0,497.2552674230146,645768.0,902.0,715.9290465631929,338223.0,735.0,460.1673469387755,275390.0,499.0,551.8837675350701,440668.0,599.0,735.6727879799666,205100.0,303.0,676.8976897689769,160000.0,402.0,398.00995024875624,453613.0,832.0,545.2079326923077,326500.0,414.0,788.6473429951691,319268.0,488.0,654.2377049180328
20200123,633232.0,1393.0,454.58147882268486,1286257.0,1840.0,699.0527173913043,427327.0,812.0,526.2647783251232,205905.0,581.0,354.3975903614458,648473.0,739.0,877.5006765899865,637784.0,1101.0,579.2770208901,456300.0,962.0,474.3243243243243,176932.0,431.0,410.5150812064965,1116173.0,1452.0,768.7141873278237,170084.0,388.0,438.36082474226805
20200203,1089860.0,1659.0,656.9379144062689,,,,1072360.0,1649.0,650.3092783505155,,,,,,,,,,1069060.0,1643.0,650.6755934266586,,,,,,,,,
20200204,1426602.0,2229.0,640.0188425302827,1376054.0,1661.0,828.4491270319085,613405.0,974.0,629.7792607802875,813197.0,1255.0,647.9657370517929,442480.0,457.0,968.2275711159738,933574.0,1204.0,775.3936877076412,576356.0,990.0,582.1777777777778,850246.0,1239.0,686.2356739305892,763529.0,832.0,917.703125,612525.0,829.0,738.8721351025332
20200205,1107183.0,1469.0,753.6984343090538,1508244.0,1884.0,800.5541401273886,493336.0,695.0,709.8359712230216,613847.0,774.0,793.0839793281654,762564.0,999.0,763.3273273273273,745680.0,885.0,842.5762711864406,354793.0,572.0,620.2674825174826,752390.0,897.0,838.7848383500558,842080.0,999.0,842.9229229229229,666164.0,885.0,752.7276836158192
20200206,1150050.0,1474.0,780.223880597015,1126603.0,1509.0,746.5891318754142,463592.0,629.0,737.0302066772655,686458.0,845.0,812.3763313609468,437329.0,618.0,707.6521035598705,689274.0,891.0,773.5959595959596,305979.0,460.0,665.1717391304347,844071.0,1014.0,832.4171597633136,460585.0,518.0,889.1602316602317,666018.0,991.0,672.066599394551
20200207,811560.0,1221.0,664.6683046683047,842940.0,1309.0,643.9572192513369,424030.0,656.0,646.3871951219512,387530.0,565.0,685.8938053097345,491670.0,843.0,583.2384341637011,351270.0,466.0,753.7982832618026,298330.0,380.0,785.078947368421,513230.0,841.0,610.2615933412604,387870.0,598.0,648.6120401337793,455070.0,711.0,640.042194092827
20200210,816817.0,1098.0,743.9134790528233,1127052.0,1529.0,737.1170699803794,185800.0,292.0,636.3013698630137,631017.0,806.0,782.8995037220843,180600.0,325.0,555.6923076923077,946452.0,1204.0,786.0897009966777,282877.0,382.0,740.5157068062828,533940.0,716.0,745.7262569832402,506291.0,562.0,900.873665480427,620761.0,967.0,641.9451913133403
20200211,1520296.0,3309.0,459.44273194318527,1076000.0,1454.0,740.0275103163686,417050.0,807.0,516.7905824039653,1103246.0,2502.0,440.9456434852118,366980.0,392.0,936.1734693877551,709020.0,1062.0,667.6271186440678,543666.0,1395.0,389.7247311827957,976630.0,1914.0,510.25600835945664,537000.0,586.0,916.3822525597269,539000.0,868.0,620.9677419354839
20200212,548036.0,930.0,589.2860215053763,723589.0,964.0,750.6109958506224,187200.0,257.0,728.4046692607004,360836.0,673.0,536.1604754829124,302601.0,440.0,687.7295454545455,420988.0,524.0,803.412213740458,244130.0,385.0,634.1038961038961,303906.0,545.0,557.6256880733945,314440.0,437.0,719.5423340961098,409149.0,527.0,776.3738140417457
20200213,562873.0,966.0,582.684265010352,869527.0,1096.0,793.3640510948906,252173.0,491.0,513.5906313645621,310700.0,475.0,654.1052631578947,586798.0,544.0,1078.672794117647,282729.0,552.0,512.1902173913044,351973.0,665.0,529.2827067669173,210900.0,301.0,700.6644518272425,712198.0,805.0,884.7180124223603,157329.0,291.0,540.6494845360825
20200214,490026.0,880.0,556.8477272727273,550108.0,744.0,739.3924731182796,161191.0,385.0,418.67792207792206,328835.0,495.0,664.3131313131313,244000.0,271.0,900.369003690037,306108.0,473.0,647.1627906976744,187591.0,493.0,380.50912778904666,302435.0,387.0,781.4857881136951,353300.0,445.0,793.9325842696629,196808.0,299.0,658.2207357859531
20200217,1001399.0,1556.0,643.5726221079691,663772.0,947.0,700.9208025343189,303190.0,580.0,522.7413793103449,698209.0,976.0,715.3780737704918,129900.0,151.0,860.2649006622516,533872.0,796.0,670.6934673366834,100184.0,205.0,488.70243902439023,901215.0,1351.0,667.0725388601036,88078.0,148.0,595.1216216216217,575694.0,799.0,720.5181476846058
20200218,514067.0,858.0,599.1456876456876,1243287.0,2647.0,469.69663770306005,400667.0,741.0,540.7112010796221,113400.0,117.0,969.2307692307693,991887.0,2233.0,444.1948051948052,251400.0,414.0,607.2463768115942,210400.0,467.0,450.53533190578156,303667.0,391.0,776.6419437340154,806487.0,1624.0,496.6052955665025,436800.0,1023.0,426.9794721407625
20200219,679541.0,1078.0,630.3719851576994,1661450.0,2256.0,736.4583333333334,225483.0,466.0,483.8690987124464,454058.0,612.0,741.9248366013072,637008.0,417.0,1527.5971223021584,1024442.0,1839.0,557.0647090810223,289415.0,645.0,448.70542635658916,390126.0,433.0,900.9838337182448,1245403.0,1298.0,959.4784283513097,416047.0,958.0,434.28705636743217
20200220,1636746.0,2096.0,780.8902671755725,1083246.0,1401.0,773.1948608137045,303000.0,458.0,661.5720524017468,1333746.0,1638.0,814.2527472527472,193600.0,259.0,747.4903474903475,889646.0,1142.0,779.0245183887916,432296.0,708.0,610.5875706214689,1204450.0,1388.0,867.7593659942363,467154.0,472.0,989.7330508474577,616092.0,929.0,663.1776103336921
20200221,853342.0,1791.0,476.4611948632049,1347922.0,1486.0,907.0807537012113,619642.0,1261.0,491.3893735130849,233700.0,530.0,440.9433962264151,981322.0,1065.0,921.4291079812207,366600.0,421.0,870.7838479809976,477737.0,1041.0,458.9212295869356,375605.0,750.0,500.8066666666667,868117.0,884.0,982.0328054298642,479805.0,602.0,797.0182724252492
20200224,791828.0,1300.0,609.0984615384615,1310650.0,1631.0,803.5867565910485,512080.0,816.0,627.5490196078431,279748.0,484.0,577.99173553719,1054560.0,1258.0,838.2829888712241,256090.0,373.0,686.5683646112601,343645.0,563.0,610.3818827708703,448183.0,737.0,608.1180461329715,776425.0,856.0,907.0385514018692,534225.0,775.0,689.3225806451613
20200225,1028634.0,1976.0,520.5637651821862,1544296.0,1725.0,895.2440579710145,386070.0,794.0,486.2342569269521,642564.0,1182.0,543.6243654822335,543520.0,574.0,946.8989547038327,1000776.0,1151.0,869.4839270199826,444342.0,1020.0,435.6294117647059,584292.0,956.0,611.18410041841,887916.0,825.0,1076.2618181818182,656380.0,900.0,729.3111111111111
20200226,1075998.0,1932.0,556.9347826086956,991877.0,1817.0,545.8871766648322,340667.0,714.0,477.124649859944,735331.0,1218.0,603.7200328407225,472156.0,934.0,505.5203426124197,519721.0,883.0,588.58550396376,419873.0,803.0,522.8804483188045,656125.0,1129.0,581.1558901682905,516700.0,887.0,582.5253664036077,475177.0,930.0,510.94301075268817
20200227,632267.0,1267.0,499.0268350434096,756284.0,1226.0,616.8711256117455,335916.0,719.0,467.1988873435327,296351.0,548.0,540.7864963503649,426879.0,653.0,653.7197549770291,329405.0,573.0,574.8778359511343,260522.0,613.0,424.9951060358891,371745.0,654.0,568.4174311926605,386179.0,610.0,633.0803278688525,370105.0,616.0,600.8198051948052
20200228,962259.0,2104.0,457.34743346007605,1651944.0,2226.0,742.1132075471698,597441.0,1288.0,463.85170807453414,364818.0,816.0,447.08088235294116,944919.0,1066.0,886.4155722326454,707025.0,1160.0,609.5043103448276,680525.0,1443.0,471.6042966042966,281734.0,661.0,426.22390317700456,1300480.0,1505.0,864.1063122923588,351464.0,721.0,487.46740638002774
20200302,835232.0,1482.0,563.5843454790823,896239.0,1347.0,665.3593170007424,265444.0,673.0,394.4190193164933,569788.0,809.0,704.3114956736712,208139.0,278.0,748.7014388489208,688100.0,1069.0,643.6856875584658,229517.0,510.0,450.03333333333336,605715.0,972.0,623.1635802469136,332262.0,379.0,876.6807387862797,563977.0,968.0,582.6208677685951
20200303,738584.0,1143.0,646.180227471566,856951.0,1669.0,513.4517675254643,405750.0,726.0,558.8842975206611,332834.0,417.0,798.1630695443645,523751.0,810.0,646.6061728395061,333200.0,859.0,387.89289871944123,321652.0,580.0,554.5724137931035,416932.0,563.0,740.5541740674955,485148.0,892.0,543.8878923766816,371803.0,777.0,478.5109395109395
20200304,599152.0,869.0,689.4729574223245,551236.0,955.0,577.2104712041885,261006.0,421.0,619.9667458432305,338146.0,448.0,754.7901785714286,295747.0,469.0,630.590618336887,255489.0,486.0,525.6975308641976,136300.0,232.0,587.5,462852.0,637.0,726.6122448979592,200647.0,326.0,615.4815950920246,350589.0,629.0,557.3751987281399
20200305,1603260.0,1657.0,967.5678937839469,1178869.0,1655.0,712.3075528700906,579526.0,789.0,734.5069708491761,1023734.0,868.0,1179.4170506912442,428529.0,591.0,725.0913705583756,750340.0,1064.0,705.2067669172932,246942.0,293.0,842.8054607508533,1356318.0,1364.0,994.3680351906158,335475.0,416.0,806.4302884615385,843394.0,1239.0,680.7054075867635
20200306,621664.0,1043.0,596.0345158197507,896836.0,1085.0,826.5769585253456,369932.0,602.0,614.5049833887043,251732.0,441.0,570.8208616780046,458134.0,424.0,1080.504716981132,438702.0,661.0,663.6944024205749,268966.0,486.0,553.4279835390946,352698.0,557.0,633.2100538599641,559368.0,546.0,1024.4835164835165,337468.0,539.0,626.1001855287569
20200309,681607.0,1503.0,453.49767132401865,1209693.0,1443.0,838.3180873180874,473200.0,1176.0,402.3809523809524,208407.0,327.0,637.3302752293578,750900.0,769.0,976.4629388816645,458793.0,674.0,680.7017804154302,481607.0,1071.0,449.67973856209153,200000.0,432.0,462.962962962963,925393.0,1025.0,902.8224390243903,284300.0,418.0,680.1435406698564
20200310,995074.0,2173.0,457.9263690750115,811377.0,1075.0,754.7693023255814,379055.0,968.0,391.5857438016529,616019.0,1205.0,511.2190871369295,332511.0,436.0,762.6399082568807,478866.0,639.0,749.3990610328639,317459.0,924.0,343.57034632034635,677615.0,1249.0,542.5260208166533,334211.0,387.0,863.594315245478,477166.0,688.0,693.5552325581396
20200311,1362449.0,3067.0,444.22856211281385,1028985.0,2313.0,444.8702983138781,278110.0,612.0,454.4281045751634,1084339.0,2455.0,441.6859470468432,291145.0,697.0,417.7116212338594,737840.0,1616.0,456.58415841584156,436420.0,1321.0,330.37093111279336,926029.0,1746.0,530.3717067583046,502731.0,983.0,511.4252288911495,526254.0,1330.0,395.6796992481203
20200312,449121.0,1079.0,416.23818350324376,912156.0,1446.0,630.8132780082988,347421.0,886.0,392.12302483069976,101700.0,193.0,526.9430051813472,634956.0,969.0,655.2693498452012,277200.0,477.0,581.1320754716982,261021.0,628.0,415.63853503184714,188100.0,451.0,417.0731707317073,681456.0,972.0,701.0864197530864,230700.0,474.0,486.7088607594937
20200313,1106886.0,2169.0,510.3208852005533,1110690.0,1543.0,719.8250162022035,712586.0,1198.0,594.8130217028381,394300.0,971.0,406.076210092688,797290.0,980.0,813.5612244897959,313400.0,563.0,556.6607460035524,537401.0,1068.0,503.1844569288389,569485.0,1101.0,517.2434150772026,734300.0,877.0,837.2862029646523,376390.0,666.0,565.1501501501501
20200316,585894.0,1118.0,524.0554561717353,1135007.0,2066.0,549.3741529525654,271390.0,569.0,476.95957820738136,314504.0,549.0,572.8670309653917,619751.0,1007.0,615.4428997020854,515256.0,1059.0,486.5495750708215,408713.0,814.0,502.1044226044226,177181.0,304.0,582.8322368421053,857328.0,1379.0,621.7026831036983,277679.0,687.0,404.19068413391557
20200317,853826.0,2043.0,417.9275575134606,809262.0,1354.0,597.6824224519941,340303.0,852.0,399.4166666666667,513523.0,1191.0,431.1696053736356,460863.0,649.0,710.1124807395994,348399.0,705.0,494.18297872340423,393824.0,1076.0,366.0074349442379,460002.0,967.0,475.70010341261633,522843.0,840.0,622.4321428571428,286419.0,514.0,557.2354085603113
20200318,824276.0,1767.0,466.4833050367855,1418292.0,1980.0,716.3090909090909,502118.0,997.0,503.6288866599799,322158.0,770.0,418.387012987013,840488.0,747.0,1125.1512717536814,577804.0,1233.0,468.6163828061638,635102.0,1340.0,473.95671641791046,189174.0,427.0,443.0304449648712,1217788.0,1569.0,776.1555130656469,200504.0,411.0,487.8442822384428
20200319,797680.0,1801.0,442.9094947251527,1300119.0,2565.0,506.8690058479532,457613.0,1055.0,433.75639810426543,340067.0,746.0,455.8538873994638,781009.0,1763.0,443.0,519110.0,802.0,647.2693266832918,458757.0,1055.0,434.84075829383886,338923.0,746.0,454.3203753351206,1014073.0,1728.0,586.847800925926,286046.0,837.0,341.7514934289128
20200320,868702.0,1993.0,435.87656798795786,1592457.0,2649.0,601.154020385051,474357.0,1188.0,399.29040404040404,394345.0,805.0,489.8695652173913,953567.0,1571.0,606.9809038828771,638890.0,1078.0,592.6623376623377,385651.0,956.0,403.4006276150628,483051.0,1037.0,465.8158148505304,956549.0,1384.0,691.1481213872833,635908.0,1265.0,502.69407114624505
20200323,901902.0,1738.0,518.9309551208286,1767784.0,2561.0,690.2709878953534,385315.0,827.0,465.918984280532,516587.0,911.0,567.0548847420417,733287.0,1067.0,687.2417994376757,1034497.0,1494.0,692.4344042838019,627818.0,1209.0,519.2870140612076,274084.0,529.0,518.117202268431,1350398.0,1804.0,748.5576496674057,417386.0,757.0,551.3685601056803
20200324,1167745.0,2825.0,413.3610619469027,1560934.0,2576.0,605.9526397515529,247907.0,735.0,337.2884353741497,919838.0,2090.0,440.1138755980861,686243.0,1154.0,594.6646447140381,874691.0,1422.0,615.1132208157525,426352.0,1227.0,347.4751426242869,741393.0,1598.0,463.950563204005,782440.0,1180.0,663.0847457627119,778494.0,1396.0,557.6604584527221
20200325,1192300.0,1794.0,664.6042363433668,1546546.0,3132.0,493.78863346104725,505400.0,773.0,653.8163001293661,686900.0,1021.0,672.7717923604309,685100.0,1273.0,538.1775333857031,861446.0,1859.0,463.3921463152232,547700.0,987.0,554.9138804457954,644600.0,807.0,798.7608426270136,917000.0,1737.0,527.9217040875072,629546.0,1395.0,451.2874551971326
20200326,1497116.0,2289.0,654.0480559196155,1437372.0,2999.0,479.28376125375127,662292.0,1038.0,638.0462427745665,834824.0,1251.0,667.3253397282174,584554.0,1268.0,461.00473186119876,852818.0,1731.0,492.6735990756788,493517.0,896.0,550.8002232142857,1003599.0,1393.0,720.4587221823402,705722.0,1425.0,495.24350877192984,731650.0,1574.0,464.8348157560356
20200327,1758877.0,3120.0,563.7426282051282,1146717.0,1694.0,676.9285714285714,385801.0,445.0,866.9685393258427,1373076.0,2675.0,513.2994392523365,185300.0,268.0,691.4179104477612,961417.0,1426.0,674.2054698457223,547796.0,1427.0,383.87946741415556,1211081.0,1693.0,715.3461311281749,572297.0,805.0,710.927950310559,574420.0,889.0,646.1417322834645
20200331,1161582.0,2190.0,530.4027397260274,1061889.0,1547.0,686.4182288299935,435600.0,880.0,495.0,725982.0,1310.0,554.1847328244274,310900.0,349.0,890.8309455587392,750989.0,1198.0,626.8689482470785,357628.0,746.0,479.3941018766756,803954.0,1444.0,556.7548476454293,472372.0,704.0,670.9829545454545,589517.0,843.0,699.3084223013049
20200401,904800.0,1932.0,468.3229813664596,986402.0,1686.0,585.0545670225385,438400.0,1022.0,428.96281800391387,466400.0,910.0,512.5274725274726,530901.0,914.0,580.8544857768053,455501.0,772.0,590.0272020725389,437800.0,943.0,464.26299045599154,467000.0,989.0,472.19413549039433,528701.0,911.0,580.3523600439078,457701.0,775.0,590.581935483871
20200402,726118.0,1577.0,460.4426125554851,528887.0,1015.0,521.0709359605911,205700.0,489.0,420.65439672801637,520418.0,1088.0,478.32536764705884,149000.0,271.0,549.8154981549816,379887.0,744.0,510.6008064516129,248655.0,495.0,502.3333333333333,477463.0,1082.0,441.2781885397412,193945.0,322.0,602.3136645962733,334942.0,693.0,483.3217893217893
20200403,663248.0,1511.0,438.946393117141,762721.0,1525.0,500.1449180327869,333500.0,814.0,409.7051597051597,329748.0,697.0,473.0961262553802,341200.0,641.0,532.2932917316692,421521.0,884.0,476.83371040723983,317276.0,790.0,401.6151898734177,345972.0,721.0,479.8502080443828,450800.0,857.0,526.0210035005834,311921.0,668.0,466.9476047904192
20200407,927808.0,1588.0,584.2619647355164,1177594.0,2031.0,579.8099458394879,366000.0,727.0,503.43878954607976,561808.0,861.0,652.5063879210221,503101.0,1102.0,456.5344827586207,674493.0,929.0,726.0419806243273,381200.0,847.0,450.05903187721367,546608.0,741.0,737.6626180836707,555099.0,1103.0,503.26291931097006,622495.0,928.0,670.792025862069
20200408,611901.0,805.0,760.1254658385093,935324.0,1877.0,498.3079381992541,303400.0,387.0,783.9793281653747,308501.0,418.0,738.0406698564593,485100.0,1175.0,412.8510638297872,450224.0,702.0,641.3447293447293,331700.0,476.0,696.8487394957983,280201.0,329.0,851.6747720364741,488500.0,926.0,527.5377969762419,446824.0,951.0,469.84647739221873
20200409,624690.0,1270.0,491.88188976377955,610270.0,1281.0,476.40124902419984,273900.0,562.0,487.3665480427046,350790.0,708.0,495.46610169491527,402900.0,836.0,481.9377990430622,207370.0,445.0,466.0,277930.0,745.0,373.06040268456377,346760.0,525.0,660.495238095238,390070.0,710.0,549.3943661971831,220200.0,571.0,385.63922942206653
20200410,631374.0,1337.0,472.23186237845925,712978.0,1036.0,688.2027027027027,286144.0,660.0,433.55151515151516,345230.0,677.0,509.94091580502214,423178.0,599.0,706.4741235392321,289800.0,437.0,663.1578947368421,357474.0,742.0,481.77088948787065,273900.0,595.0,460.33613445378154,459878.0,621.0,740.5442834138486,253100.0,415.0,609.8795180722891
20200413,353762.0,953.0,371.208814270724,465400.0,975.0,477.3333333333333,265062.0,697.0,380.2898134863702,88700.0,256.0,346.484375,345399.0,663.0,520.9638009049773,120001.0,312.0,384.6185897435897,175562.0,514.0,341.5603112840467,178200.0,439.0,405.92255125284737,313499.0,581.0,539.5851979345955,151901.0,394.0,385.53553299492387
20200414,583245.0,1007.0,579.1906653426017,633015.0,1069.0,592.156220767072,248037.0,402.0,617.0074626865671,335208.0,605.0,554.0628099173554,366461.0,608.0,602.7319078947369,266554.0,461.0,578.2082429501085,202136.0,405.0,499.10123456790126,381109.0,602.0,633.0714285714286,340842.0,471.0,723.656050955414,292173.0,598.0,488.5836120401338
20200416,449105.0,939.0,478.2800851970181,661978.0,1028.0,643.9474708171206,333105.0,657.0,507.0091324200913,116000.0,282.0,411.34751773049646,537878.0,788.0,682.5862944162436,124100.0,240.0,517.0833333333334,255705.0,541.0,472.65249537892794,193400.0,398.0,485.92964824120605,449778.0,577.0,779.5112651646447,212200.0,451.0,470.509977827051
20200417,674777.0,1293.0,521.8692962103635,649201.0,1103.0,588.5775158658205,377272.0,683.0,552.3748169838946,297505.0,610.0,487.71311475409834,438003.0,744.0,588.7137096774194,211198.0,359.0,588.2952646239554,379572.0,689.0,550.9027576197387,295205.0,604.0,488.75,418603.0,746.0,561.1300268096514,230598.0,357.0,645.9327731092437
20200420,350436.0,835.0,419.6838323353293,648555.0,1606.0,403.832503113325,249436.0,597.0,417.8157453936348,101000.0,238.0,424.3697478991597,449800.0,1122.0,400.89126559714794,198755.0,484.0,410.650826446281,207991.0,522.0,398.4501915708812,142445.0,313.0,455.09584664536743,483600.0,1081.0,447.36355226641996,164955.0,525.0,314.2
