,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170427,1264508.0,1045.0,1210.0555023923446,887830.0,662.0,1341.132930513595,606950.0,549.0,1105.5555555555557,657558.0,496.0,1325.7217741935483,673549.0,386.0,1744.9455958549222,214281.0,276.0,776.3804347826087,488196.0,458.0,1065.9301310043668,776312.0,587.0,1322.5076660988075,486364.0,236.0,2060.864406779661,401466.0,426.0,942.4084507042254
20170428,820923.0,659.0,1245.7101669195752,398068.0,685.0,581.1211678832117,417254.0,355.0,1175.36338028169,403669.0,304.0,1327.858552631579,241492.0,423.0,570.9030732860521,156576.0,262.0,597.6183206106871,185433.0,202.0,917.9851485148515,635490.0,457.0,1390.5689277899344,182106.0,282.0,645.7659574468086,215962.0,403.0,535.8858560794044
20170502,610709.0,403.0,1515.4069478908189,663875.0,1064.0,623.9426691729324,339297.0,276.0,1229.3369565217392,271412.0,127.0,2137.1023622047246,573800.0,948.0,605.2742616033755,90075.0,116.0,776.5086206896551,193809.0,167.0,1160.5329341317365,416900.0,236.0,1766.5254237288136,398817.0,594.0,671.4090909090909,265058.0,470.0,563.9531914893618
20170503,1405868.0,734.0,1915.3514986376022,709417.0,998.0,710.8386773547094,268217.0,219.0,1224.7351598173516,1137651.0,515.0,2209.0310679611653,174163.0,312.0,558.2147435897435,535254.0,686.0,780.2536443148688,386000.0,165.0,2339.3939393939395,1019868.0,569.0,1792.3866432337434,219726.0,247.0,889.578947368421,489691.0,751.0,652.051930758988
20170504,1322876.0,786.0,1683.0483460559797,747831.0,1031.0,725.3452958292919,87579.0,141.0,621.1276595744681,1235297.0,645.0,1915.1891472868217,91960.0,153.0,601.0457516339869,655871.0,878.0,747.00569476082,415457.0,306.0,1357.702614379085,907419.0,480.0,1890.45625,330984.0,399.0,829.5338345864661,416847.0,632.0,659.5680379746835
20170505,804907.0,728.0,1105.6414835164835,614639.0,861.0,713.8664343786295,256640.0,266.0,964.812030075188,548267.0,462.0,1186.7251082251082,298863.0,330.0,905.6454545454545,315776.0,531.0,594.6817325800376,337998.0,380.0,889.4684210526316,466909.0,348.0,1341.692528735632,396016.0,517.0,765.9883945841393,218623.0,344.0,635.5319767441861
20170508,606551.0,670.0,905.3,880685.0,1468.0,599.9216621253406,278318.0,368.0,756.2989130434783,328233.0,302.0,1086.864238410596,478826.0,735.0,651.4639455782313,401859.0,733.0,548.2387448840382,246970.0,423.0,583.8534278959811,359581.0,247.0,1455.7935222672065,634768.0,902.0,703.7339246119734,245917.0,566.0,434.482332155477
20170509,525238.0,511.0,1027.86301369863,623271.0,1113.0,559.9919137466308,261010.0,387.0,674.4444444444445,264228.0,124.0,2130.8709677419356,493562.0,778.0,634.3984575835476,129709.0,335.0,387.1910447761194,146802.0,247.0,594.34008097166,378436.0,264.0,1433.469696969697,452604.0,609.0,743.192118226601,170667.0,504.0,338.625
20170510,702246.0,683.0,1028.1786237188874,628737.0,880.0,714.4738636363636,506499.0,521.0,972.1669865642995,195747.0,162.0,1208.3148148148148,441792.0,641.0,689.2230889235569,186945.0,239.0,782.1966527196653,256307.0,326.0,786.217791411043,445939.0,357.0,1249.1288515406163,346966.0,465.0,746.163440860215,281771.0,415.0,678.966265060241
20170511,929180.0,708.0,1312.4011299435028,1431554.0,1353.0,1058.0591278640059,434306.0,479.0,906.6931106471816,494874.0,229.0,2161.0218340611355,787757.0,910.0,865.6670329670329,643797.0,443.0,1453.2663656884877,267151.0,461.0,579.5032537960955,662029.0,247.0,2680.2793522267207,945281.0,722.0,1309.253462603878,486273.0,631.0,770.6386687797147
20170512,856962.0,419.0,2045.255369928401,766660.0,820.0,934.9512195121952,340520.0,269.0,1265.8736059479554,516442.0,150.0,3442.9466666666667,479838.0,578.0,830.1695501730104,286822.0,242.0,1185.2148760330579,232133.0,192.0,1209.0260416666667,624829.0,227.0,2752.5506607929515,393855.0,426.0,924.5422535211268,372805.0,394.0,946.2055837563452
20170515,572702.0,499.0,1147.6993987975952,599096.0,868.0,690.2027649769585,283662.0,302.0,939.2781456953643,289040.0,197.0,1467.208121827411,394216.0,587.0,671.5775127768313,204880.0,281.0,729.1103202846975,294643.0,306.0,962.8856209150326,278059.0,193.0,1440.720207253886,372167.0,551.0,675.4392014519057,226929.0,317.0,715.8643533123028
20170516,1244374.0,795.0,1565.2503144654088,1113968.0,977.0,1140.1924257932446,703433.0,557.0,1262.8958707360862,540941.0,238.0,2272.861344537815,884570.0,736.0,1201.8614130434783,229398.0,241.0,951.8589211618257,333133.0,341.0,976.9296187683284,911241.0,454.0,2007.1387665198238,493833.0,373.0,1323.9490616621983,620135.0,604.0,1026.7135761589404
20170517,793200.0,608.0,1304.6052631578948,1180721.0,1101.0,1072.4078110808357,363028.0,301.0,1206.0730897009967,430172.0,307.0,1401.2117263843647,637239.0,468.0,1361.621794871795,543482.0,633.0,858.5813586097946,279965.0,276.0,1014.3659420289855,513235.0,332.0,1545.8885542168675,869524.0,602.0,1444.392026578073,311197.0,499.0,623.6412825651303
20170518,498767.0,486.0,1026.2695473251028,1034998.0,893.0,1159.0123180291152,348783.0,298.0,1170.4127516778524,149984.0,188.0,797.7872340425532,537204.0,361.0,1488.0997229916898,497794.0,532.0,935.703007518797,353031.0,301.0,1172.860465116279,145736.0,185.0,787.7621621621622,722631.0,533.0,1355.780487804878,312367.0,360.0,867.6861111111111
20170519,505813.0,533.0,948.9924953095684,1391494.0,2173.0,640.3561895996319,443313.0,435.0,1019.1103448275862,,,,1296872.0,2023.0,641.0637666831439,94622.0,150.0,630.8133333333334,370020.0,411.0,900.2919708029198,135793.0,122.0,1113.0573770491803,1048118.0,1519.0,690.0052666227781,343376.0,654.0,525.039755351682
20170522,502573.0,425.0,1182.524705882353,798904.0,973.0,821.0729701952723,133974.0,184.0,728.1195652173913,368599.0,241.0,1529.4564315352698,505076.0,487.0,1037.11704312115,293828.0,486.0,604.5843621399177,168391.0,256.0,657.77734375,334182.0,169.0,1977.4082840236686,547770.0,596.0,919.0771812080537,251134.0,377.0,666.1379310344828
20170523,965751.0,631.0,1530.5087163232963,1175773.0,700.0,1679.6757142857143,410762.0,291.0,1411.553264604811,554989.0,340.0,1632.320588235294,500465.0,341.0,1467.6392961876834,675308.0,359.0,1881.0807799442896,561818.0,449.0,1251.2650334075724,403933.0,182.0,2219.412087912088,1014737.0,548.0,1851.7098540145985,161036.0,152.0,1059.4473684210527
20170524,741390.0,559.0,1326.2790697674418,572477.0,605.0,946.2429752066116,256194.0,339.0,755.7345132743363,485196.0,220.0,2205.4363636363637,313713.0,351.0,893.7692307692307,258764.0,254.0,1018.7559055118111,191794.0,263.0,729.254752851711,549596.0,296.0,1856.7432432432433,251022.0,292.0,859.6643835616438,321455.0,313.0,1027.0127795527158
20170525,725674.0,481.0,1508.6777546777546,779897.0,684.0,1140.2002923976609,214578.0,210.0,1021.8,511096.0,271.0,1885.9630996309963,343368.0,374.0,918.096256684492,436529.0,310.0,1408.1580645161291,105478.0,111.0,950.2522522522522,620196.0,370.0,1676.2054054054054,403689.0,315.0,1281.5523809523809,376208.0,369.0,1019.5338753387534
20170526,365669.0,428.0,854.3668224299065,487911.0,348.0,1402.0431034482758,189759.0,294.0,645.4387755102041,175910.0,134.0,1312.7611940298507,418610.0,216.0,1938.0092592592594,69301.0,132.0,525.0075757575758,215309.0,349.0,616.9312320916905,,,,443683.0,263.0,1687.0076045627377,,,
20170531,961563.0,978.0,983.1932515337423,909106.0,610.0,1490.3377049180328,520610.0,467.0,1114.796573875803,440953.0,511.0,862.9217221135029,463555.0,224.0,2069.441964285714,445551.0,386.0,1154.2772020725388,671983.0,728.0,923.0535714285714,289580.0,250.0,1158.32,871829.0,518.0,1683.0675675675675,,,
20170601,683792.0,545.0,1254.6642201834863,1632674.0,891.0,1832.4062850729517,263695.0,390.0,676.1410256410256,420097.0,155.0,2710.303225806452,916644.0,631.0,1452.6846275752773,716030.0,260.0,2753.9615384615386,165913.0,331.0,501.2477341389728,517879.0,214.0,2419.995327102804,730990.0,468.0,1561.9444444444443,901684.0,423.0,2131.6406619385343
20170602,661436.0,714.0,926.3809523809524,949110.0,466.0,2036.716738197425,327281.0,498.0,657.1907630522088,334155.0,216.0,1547.013888888889,482784.0,255.0,1893.270588235294,466326.0,211.0,2210.0758293838862,179581.0,216.0,831.3935185185185,481855.0,498.0,967.5803212851406,361284.0,142.0,2544.2535211267605,587826.0,324.0,1814.2777777777778
20170605,1026220.0,595.0,1724.7394957983192,1150360.0,448.0,2567.7678571428573,704809.0,375.0,1879.4906666666666,321411.0,220.0,1460.959090909091,805946.0,282.0,2857.9645390070923,344414.0,166.0,2074.7831325301204,500234.0,335.0,1493.2358208955225,525986.0,260.0,2023.0230769230768,850135.0,258.0,3295.0968992248063,300225.0,190.0,1580.1315789473683
20170606,441559.0,528.0,836.2859848484849,560666.0,404.0,1387.7871287128712,264459.0,354.0,747.0593220338983,177100.0,174.0,1017.816091954023,403163.0,246.0,1638.8739837398373,157503.0,158.0,996.8544303797469,235059.0,314.0,748.5955414012739,206500.0,214.0,964.9532710280374,382729.0,243.0,1575.0164609053497,177937.0,161.0,1105.1987577639752
20170607,1225732.0,571.0,2146.6409807355517,1084080.0,676.0,1603.6686390532545,501583.0,299.0,1677.5351170568563,724149.0,272.0,2662.3125,521455.0,306.0,1704.1013071895425,562625.0,370.0,1520.6081081081081,,,,1117229.0,486.0,2298.8251028806585,270655.0,159.0,1702.2327044025158,813425.0,517.0,1573.3558994197292
20170608,616464.0,591.0,1043.0862944162436,924021.0,904.0,1022.1471238938053,467721.0,513.0,911.7368421052631,,,,808364.0,777.0,1040.3655083655083,115657.0,127.0,910.6850393700787,423480.0,459.0,922.6143790849674,192984.0,132.0,1462.0,681105.0,709.0,960.6558533145275,242916.0,195.0,1245.7230769230769
20170609,505864.0,865.0,584.81387283237,632437.0,751.0,842.1264980026631,375541.0,670.0,560.5089552238805,130323.0,195.0,668.3230769230769,497265.0,608.0,817.8700657894736,135172.0,143.0,945.2587412587412,268162.0,487.0,550.6406570841889,237702.0,378.0,628.8412698412699,482941.0,446.0,1082.8273542600896,149496.0,305.0,490.15081967213115
20170612,387759.0,410.0,945.7536585365854,1090294.0,1114.0,978.7199281867146,213471.0,191.0,1117.6492146596859,174288.0,219.0,795.8356164383562,642849.0,554.0,1160.3772563176894,447445.0,560.0,799.0089285714286,360428.0,374.0,963.7112299465241,,,,934599.0,898.0,1040.7561247216036,155695.0,216.0,720.8101851851852
20170613,993004.0,598.0,1660.5418060200668,682122.0,1153.0,591.6062445793582,452244.0,283.0,1598.035335689046,540760.0,315.0,1716.6984126984128,215665.0,508.0,424.53740157480314,466457.0,645.0,723.1891472868217,,,,907591.0,537.0,1690.1135940409683,218194.0,299.0,729.7458193979933,463928.0,854.0,543.2412177985949
20170614,598140.0,579.0,1033.0569948186528,961300.0,679.0,1415.758468335788,522057.0,509.0,1025.6522593320235,,,,886966.0,606.0,1463.6402640264027,,,,377385.0,391.0,965.1790281329924,220755.0,188.0,1174.2287234042553,751415.0,451.0,1666.1086474501108,209885.0,228.0,920.5482456140351
20170615,1947557.0,988.0,1971.2115384615386,1163427.0,549.0,2119.1748633879783,680401.0,357.0,1905.8851540616247,1267156.0,631.0,2008.1711568938194,423181.0,116.0,3648.112068965517,740246.0,433.0,1709.5750577367205,644087.0,371.0,1736.0835579514826,1303470.0,617.0,2112.5931928687196,425193.0,231.0,1840.6623376623377,738234.0,318.0,2321.490566037736
20170616,661604.0,501.0,1320.566866267465,895589.0,620.0,1444.4983870967742,339192.0,283.0,1198.5583038869258,322412.0,218.0,1478.954128440367,703816.0,469.0,1500.673773987207,191773.0,151.0,1270.0198675496688,314306.0,243.0,1293.440329218107,347298.0,258.0,1346.1162790697674,555616.0,389.0,1428.318766066838,339973.0,231.0,1471.7445887445888
20170619,1417128.0,683.0,2074.857979502196,838971.0,797.0,1052.6612296110413,513178.0,289.0,1775.7024221453287,903950.0,394.0,2294.289340101523,311930.0,315.0,990.2539682539683,527041.0,482.0,1093.4460580912862,181405.0,194.0,935.0773195876288,1235723.0,489.0,2527.040899795501,260325.0,231.0,1126.948051948052,578646.0,566.0,1022.3427561837456
20170620,1068436.0,756.0,1413.2751322751324,1278894.0,1049.0,1219.155386081983,394424.0,349.0,1130.1547277936963,674012.0,407.0,1656.04914004914,504797.0,336.0,1502.3720238095239,774097.0,713.0,1085.6900420757363,534712.0,484.0,1104.7768595041323,533724.0,272.0,1962.2205882352941,988983.0,747.0,1323.9397590361446,289911.0,302.0,959.9701986754967
20170621,816338.0,753.0,1084.1142098273572,1627847.0,1179.0,1380.7014418999152,469842.0,493.0,953.026369168357,346496.0,260.0,1332.676923076923,642741.0,602.0,1067.6760797342192,985106.0,577.0,1707.2894280762564,544678.0,526.0,1035.509505703422,271660.0,227.0,1196.740088105727,1350521.0,796.0,1696.6344221105528,277326.0,383.0,724.088772845953
20170622,2875390.0,1145.0,2511.2576419213974,15247961.0,4923.0,3097.290473288645,791909.0,465.0,1703.0301075268817,2083481.0,680.0,3063.9426470588237,346700.0,306.0,1133.0065359477123,14901261.0,4617.0,3227.4769330734243,,,,2831990.0,1118.0,2533.0858676207513,10340064.0,2575.0,4015.5588349514564,4907897.0,2348.0,2090.245741056218
20170623,12803469.0,8474.0,1510.9120840217136,9969541.0,4391.0,2270.448872694147,5868012.0,4327.0,1356.1386642015252,6935457.0,4147.0,1672.4034241620448,5891414.0,2274.0,2590.7713280562884,4078127.0,2117.0,1926.3708077468116,5391063.0,4054.0,1329.8132708436112,7412406.0,4420.0,1677.0149321266967,5606616.0,2164.0,2590.857670979667,4362925.0,2227.0,1959.1041760215537
20170626,8231495.0,5116.0,1608.9708756841283,8246084.0,5171.0,1594.678785534713,4569271.0,3030.0,1508.0102310231023,3662224.0,2086.0,1755.620325982742,5338231.0,3284.0,1625.5271010962242,2907853.0,1887.0,1540.9925808161101,3587331.0,2623.0,1367.644300419367,4644164.0,2493.0,1862.8816686722823,4938960.0,2819.0,1752.025540971976,3307124.0,2352.0,1406.0901360544217
20170627,4668981.0,3050.0,1530.8134426229508,7670042.0,3772.0,2033.415164369035,3103332.0,2040.0,1521.2411764705882,1565649.0,1010.0,1550.1475247524752,4856798.0,2151.0,2257.9256159925617,2813244.0,1621.0,1735.4990746452806,2308122.0,1865.0,1237.598927613941,2360859.0,1185.0,1992.2860759493672,5473509.0,2376.0,2303.665404040404,2196533.0,1396.0,1573.4477077363897
20170628,3567862.0,2184.0,1633.636446886447,4787259.0,2618.0,1828.5939648586707,1394171.0,1034.0,1348.3278529980657,2173691.0,1150.0,1890.1660869565217,3072770.0,1625.0,1890.9353846153847,1714489.0,993.0,1726.5750251762336,1316424.0,1115.0,1180.64932735426,2251438.0,1069.0,2106.115996258185,2951085.0,1463.0,2017.1462747778537,1836174.0,1155.0,1589.761038961039
20170629,6825106.0,2985.0,2286.4676716917925,5097233.0,2743.0,1858.2694130514035,3319588.0,1414.0,2347.657708628006,3505518.0,1571.0,2231.3927434754933,2882495.0,1433.0,2011.5108164689464,2214738.0,1310.0,1690.6396946564885,2457753.0,1383.0,1777.117136659436,4367353.0,1602.0,2726.1878901373284,2794845.0,1383.0,2020.8568329718005,2302388.0,1360.0,1692.9323529411765
20170630,2799732.0,1842.0,1519.9413680781759,4650281.0,2443.0,1903.5124846500205,1627728.0,1219.0,1335.2977850697293,1172004.0,623.0,1881.2263242375602,3300081.0,1614.0,2044.6598513011152,1350200.0,829.0,1628.7092882991556,1163432.0,955.0,1218.2534031413613,1636300.0,887.0,1844.7576099210823,2833118.0,1254.0,2259.2647527910685,1817163.0,1189.0,1528.3120269133726
20170703,3862045.0,2079.0,1857.6455026455026,3457563.0,2126.0,1626.3231420507996,908792.0,645.0,1408.9798449612404,2953253.0,1434.0,2059.4511854951184,1281651.0,729.0,1758.0946502057614,2175912.0,1397.0,1557.5604867573372,1365352.0,967.0,1411.9462254395037,2496693.0,1112.0,2245.2275179856115,2088056.0,1103.0,1893.0698096101542,1369507.0,1023.0,1338.7165200391007
20170704,4374060.0,2406.0,1817.9800498753118,4470228.0,2347.0,1904.6561567959097,1068476.0,794.0,1345.6876574307305,3305584.0,1612.0,2050.6104218362284,1972872.0,1011.0,1951.406528189911,2497356.0,1336.0,1869.2784431137725,1811585.0,1240.0,1460.9556451612902,2562475.0,1166.0,2197.66295025729,2779056.0,1229.0,2261.233523189585,1691172.0,1118.0,1512.6762075134168
20170705,3281340.0,2390.0,1372.9456066945606,4347236.0,2155.0,2017.278886310905,2126692.0,1621.0,1311.9629858112276,1154648.0,769.0,1501.4928478543563,2892518.0,1341.0,2156.9858314690528,1454718.0,814.0,1787.1228501228502,1484155.0,1224.0,1212.5449346405228,1797185.0,1166.0,1541.3250428816466,2817471.0,1212.0,2324.6460396039606,1529765.0,943.0,1622.2322375397666
20170706,3594071.0,2349.0,1530.0429970200084,4838133.0,2503.0,1932.9336795844986,1748155.0,1262.0,1385.2258320126782,1845916.0,1087.0,1698.1747930082797,2265572.0,1065.0,2127.2976525821596,2572561.0,1438.0,1788.9853963838664,1830632.0,1269.0,1442.5784081954296,1763439.0,1080.0,1632.8138888888889,3319737.0,1424.0,2331.2759831460676,1518396.0,1079.0,1407.2252085264133
20170707,2667610.0,1666.0,1601.2064825930372,4386540.0,2025.0,2166.1925925925925,1521526.0,1110.0,1370.7441441441442,1146084.0,556.0,2061.3021582733813,3190654.0,1250.0,2552.5232,1195886.0,775.0,1543.0787096774193,1329344.0,976.0,1362.032786885246,1338266.0,690.0,1939.5159420289856,3022264.0,1110.0,2722.76036036036,1364276.0,915.0,1491.0120218579234
20170710,3829253.0,2122.0,1804.5490103675777,3607893.0,1997.0,1806.6564847270906,1134747.0,797.0,1423.7728983688833,2694506.0,1325.0,2033.5894339622641,1028176.0,594.0,1730.936026936027,2579717.0,1403.0,1838.7148966500356,1447798.0,1085.0,1334.3760368663595,2381455.0,1037.0,2296.4850530376084,2120114.0,1062.0,1996.3408662900188,1487779.0,935.0,1591.207486631016
20170711,2266959.0,1749.0,1296.1457975986277,4809912.0,1956.0,2459.0552147239264,985988.0,867.0,1137.2410611303344,1280971.0,882.0,1452.3480725623583,3077909.0,1020.0,3017.557843137255,1732003.0,936.0,1850.4305555555557,1416366.0,1218.0,1162.8620689655172,850593.0,531.0,1601.870056497175,4038312.0,1424.0,2835.8932584269664,771600.0,532.0,1450.375939849624
20170712,2580849.0,1917.0,1346.2957746478874,3634804.0,1851.0,1963.6974608319827,1603171.0,1208.0,1327.1283112582782,977678.0,709.0,1378.953455571227,2187174.0,1021.0,2142.18805093046,1447630.0,830.0,1744.132530120482,1148883.0,943.0,1218.3276776246023,1431966.0,974.0,1470.1909650924024,2314021.0,1006.0,2300.219681908549,1320783.0,845.0,1563.0568047337279
20170713,3350541.0,1537.0,2179.922576447625,2768043.0,1394.0,1985.6836441893831,2021786.0,1027.0,1968.632911392405,1328755.0,510.0,2605.401960784314,1822401.0,931.0,1957.4661654135339,945642.0,463.0,2042.4233261339093,1071993.0,639.0,1677.6103286384975,2278548.0,898.0,2537.358574610245,1514558.0,646.0,2344.517027863777,1253485.0,748.0,1675.7820855614973
20170714,5655191.0,3672.0,1540.0846949891068,5232170.0,3037.0,1722.8086927889365,2585408.0,1783.0,1450.032529444756,3069783.0,1889.0,1625.0836421386978,2945468.0,1717.0,1715.4735002912055,2286702.0,1320.0,1732.35,2320014.0,1979.0,1172.3163213744315,3335177.0,1693.0,1969.9805079740106,3078851.0,1725.0,1784.8411594202898,2153319.0,1312.0,1641.249237804878
20170717,6040688.0,3050.0,1980.5534426229508,6328946.0,3635.0,1741.1130674002752,2749096.0,1932.0,1422.927536231884,3291592.0,1118.0,2944.178890876565,3338944.0,1853.0,1801.9125742039935,2990002.0,1782.0,1677.8911335578002,2203101.0,1435.0,1535.2620209059232,3837587.0,1615.0,2376.2148606811147,3749791.0,1867.0,2008.457953936797,2579155.0,1768.0,1458.798076923077
20170718,2934273.0,1865.0,1573.33672922252,2574050.0,2072.0,1242.3021235521235,988943.0,729.0,1356.5747599451304,1945330.0,1136.0,1712.4383802816901,1058480.0,729.0,1451.9615912208506,1515570.0,1343.0,1128.4959046909903,975113.0,810.0,1203.8432098765431,1959160.0,1055.0,1857.0236966824646,1200280.0,885.0,1356.2485875706216,1373770.0,1187.0,1157.3462510530749
