,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190606,49324538.0,5283.0,9336.463751656256,63720788.0,6154.0,10354.36919077023,32613020.0,4069.0,8014.996313590563,16711518.0,1214.0,13765.665568369028,45576787.0,4625.0,9854.440432432433,18144001.0,1529.0,11866.580117724003,19871365.0,2955.0,6724.65820642978,29453173.0,2328.0,12651.706615120274,46943483.0,4187.0,11211.722713159781,16777305.0,1967.0,8529.387391967462
20190610,58392009.0,7164.0,8150.755025125628,39713078.0,4865.0,8163.017060637205,16479617.0,1952.0,8442.42674180328,41912392.0,5212.0,8041.5180353031465,10690104.0,773.0,13829.37128072445,29022974.0,4092.0,7092.61339198436,25585023.0,4296.0,5955.545391061452,32806986.0,2868.0,11438.976987447699,16328653.0,1676.0,9742.633054892602,23384425.0,3189.0,7332.839448102854
20190611,115918037.0,9219.0,12573.81896084174,57441497.0,8559.0,6711.239280289754,49728277.0,4752.0,10464.704755892257,66189760.0,4467.0,14817.497201701366,30829463.0,4550.0,6775.706153846154,26612034.0,4009.0,6638.072836118733,24774339.0,2998.0,8263.622081387592,91143698.0,6221.0,14650.972190966082,28948846.0,3733.0,7754.8475756764,28492651.0,4826.0,5903.989017820141
20190612,34199853.0,5810.0,5886.377452667814,65542689.0,6019.0,10889.298720717727,20445357.0,3430.0,5960.745481049563,13754496.0,2380.0,5779.2,33787402.0,2867.0,11784.93268224625,31755287.0,3152.0,10074.646890862945,17766474.0,3067.0,5792.785784153896,16433379.0,2743.0,5991.02406124681,47418215.0,3844.0,12335.643860561915,18124474.0,2175.0,8333.091494252874
20190613,30022978.0,4792.0,6265.229131886477,39709184.0,4637.0,8563.550571490188,24367578.0,3718.0,6553.94782140936,5655400.0,1074.0,5265.735567970205,28541165.0,3237.0,8817.165585418597,11168019.0,1400.0,7977.1564285714285,12128867.0,2206.0,5498.12647325476,17894111.0,2586.0,6919.609822119103,16032085.0,1673.0,9582.83622235505,23677099.0,2964.0,7988.225033738192
20190614,39218032.0,4902.0,8000.4145246838025,71202138.0,5971.0,11924.658851113716,33416276.0,3643.0,9172.735657425199,5801756.0,1259.0,4608.225575853852,54379777.0,4721.0,11518.69879262868,16822361.0,1250.0,13457.8888,21789704.0,3744.0,5819.899572649572,17428328.0,1158.0,15050.369602763385,60321420.0,4486.0,13446.593847525635,10880718.0,1485.0,7327.082828282828
20190617,21514754.0,5003.0,4300.370577653408,29291254.0,5330.0,5495.544840525328,4004493.0,927.0,4319.84142394822,17510261.0,4076.0,4295.942345436702,4369000.0,577.0,7571.923743500866,24922254.0,4753.0,5243.478645066274,13840954.0,3087.0,4483.626174279236,7673800.0,1916.0,4005.114822546973,10736102.0,2170.0,4947.512442396313,18555152.0,3160.0,5871.883544303798
20190618,20058401.0,3366.0,5959.1209150326795,23946892.0,4147.0,5774.509766095973,17171001.0,2778.0,6181.065874730021,2887400.0,588.0,4910.544217687075,17896604.0,3546.0,5046.983643542019,6050288.0,601.0,10067.034941763726,16175201.0,2545.0,6355.678192534381,3883200.0,821.0,4729.841656516443,6466700.0,1003.0,6447.357926221336,17480192.0,3144.0,5559.857506361323
20190619,36300688.0,6227.0,5829.562871366629,49924845.0,5639.0,8853.492640539103,23228163.0,4818.0,4821.121419676214,13072525.0,1409.0,9277.874378992194,36489436.0,3998.0,9126.922461230615,13435409.0,1641.0,8187.330286410725,26816588.0,4936.0,5432.858184764992,9484100.0,1291.0,7346.320681642138,36893992.0,4003.0,9216.585560829379,13030853.0,1636.0,7965.069070904646
20190620,66201810.0,6176.0,10719.204987046633,47431531.0,6549.0,7242.560848984578,25378872.0,2061.0,12313.863173216885,40822938.0,4115.0,9920.519562575942,16389173.0,1894.0,8653.206441393875,31042358.0,4655.0,6668.60537056928,9597339.0,1013.0,9474.174728529122,56604471.0,5163.0,10963.484601975595,5942961.0,631.0,9418.321711568939,41488570.0,5918.0,7010.572828658331
20190621,74133356.0,7717.0,9606.499416871842,89652288.0,5212.0,17201.129700690715,59307356.0,5917.0,10023.21379077235,14826000.0,1800.0,8236.666666666666,55650508.0,3122.0,17825.274823830878,34001780.0,2090.0,16268.794258373206,19464471.0,2483.0,7839.094240837696,54668885.0,5234.0,10444.953190676348,47604483.0,2929.0,16252.810856947764,42047805.0,2283.0,18417.785808147175
20190624,27685512.0,4343.0,6374.743725535344,46354267.0,4514.0,10269.000221533008,17674684.0,2781.0,6355.513843941028,10010828.0,1562.0,6408.980793854033,25027693.0,2407.0,10397.87827170752,21326574.0,2107.0,10121.772187944945,8635720.0,1330.0,6493.022556390977,19049792.0,3013.0,6322.533023564553,21096497.0,1959.0,10769.013272077591,25257770.0,2555.0,9885.624266144814
20190625,51678475.0,5631.0,9177.49511632037,62757561.0,5557.0,11293.424689580708,18946392.0,3315.0,5715.352036199095,32732083.0,2316.0,14133.023747841105,32760484.0,2771.0,11822.621436304584,29997077.0,2786.0,10767.077171572146,22468701.0,4082.0,5504.336354728074,29209774.0,1549.0,18857.181407359585,49384436.0,3882.0,12721.390005151983,13373125.0,1675.0,7983.955223880597
20190626,28191952.0,4480.0,6292.846428571429,21711667.0,2981.0,7283.350218047635,8337932.0,1057.0,7888.298959318827,19854020.0,3423.0,5800.18112766579,3691248.0,492.0,7502.536585365854,18020419.0,2489.0,7240.023704298916,4987804.0,988.0,5048.384615384615,23204148.0,3492.0,6644.945017182131,3695266.0,514.0,7189.23346303502,18016401.0,2467.0,7302.959464937171
20190627,50743840.0,5033.0,10082.225312934632,34027475.0,4227.0,8050.029571800331,29057965.0,2903.0,10009.633138132966,21685875.0,2130.0,10181.161971830987,16620182.0,2073.0,8017.453931500241,17407293.0,2154.0,8081.380222841226,11528372.0,1581.0,7291.822896900696,39215468.0,3452.0,11360.216685979143,6939631.0,920.0,7543.077173913043,27087844.0,3307.0,8191.062594496522
20190628,94239067.0,8459.0,11140.686487764511,59364416.0,7473.0,7943.853338685936,45050824.0,3809.0,11827.467576791809,49188243.0,4650.0,10578.116774193548,21911807.0,2573.0,8516.05402254178,37452609.0,4900.0,7643.389591836734,48331936.0,6020.0,8028.560797342193,45907131.0,2439.0,18822.11193111931,42194476.0,5090.0,8289.68094302554,17169940.0,2383.0,7205.178346621905
20190701,257568568.0,17576.0,14654.561219845244,145440791.0,17538.0,8292.894913901244,84108794.0,4543.0,18513.93220338983,173459774.0,13033.0,13309.274457147241,43367132.0,4191.0,10347.681221665474,102073659.0,13347.0,7647.685547314003,84087227.0,7017.0,11983.358557788228,173481341.0,10559.0,16429.71313571361,62903631.0,6864.0,9164.281905594406,82537160.0,10674.0,7732.542626943976
20190702,99955118.0,11580.0,8631.702763385147,177718831.0,12148.0,14629.47242344419,55826847.0,7377.0,7567.689711264742,44128271.0,4203.0,10499.231739233881,92983351.0,5427.0,17133.47171549659,84735480.0,6721.0,12607.570302038388,52957855.0,6151.0,8609.633392944237,46997263.0,5429.0,8656.707128384602,127589253.0,7661.0,16654.38624200496,50129578.0,4487.0,11172.181412970804
20190703,53385094.0,7726.0,6909.797307791871,93522072.0,6960.0,13437.079310344827,45055694.0,6229.0,7233.214641194413,8329400.0,1497.0,5564.061456245825,71763336.0,5151.0,13931.923121723938,21758736.0,1809.0,12028.046434494196,19850077.0,3092.0,6419.8179172056925,33535017.0,4634.0,7236.732196806215,40385355.0,2251.0,17941.072856508217,53136717.0,4709.0,11284.076661711617
20190704,44247951.0,6661.0,6642.8390632037235,79888020.0,6097.0,13102.840741348204,34532351.0,5011.0,6891.309319497106,9715600.0,1650.0,5888.242424242424,60867064.0,4502.0,13520.005330964015,19020956.0,1595.0,11925.364263322885,36750951.0,5283.0,6956.4548551959115,7497000.0,1378.0,5440.4934687953555,61674506.0,3951.0,15609.847127309542,18213514.0,2146.0,8487.191985088537
20190705,28290496.0,3586.0,7889.1511433351925,34302597.0,4629.0,7410.368762151653,9250700.0,1153.0,8023.156981786644,19039796.0,2433.0,7825.645704891081,6496600.0,765.0,8492.287581699346,27805997.0,3864.0,7196.168995859213,9220400.0,1124.0,8203.20284697509,19070096.0,2462.0,7745.774167343623,6161100.0,854.0,7214.402810304449,28141497.0,3775.0,7454.70119205298
20190708,33442984.0,5716.0,5850.7669699090275,71027533.0,6780.0,10476.037315634218,27381384.0,4583.0,5974.554658520619,6061600.0,1133.0,5350.044130626655,49719133.0,4901.0,10144.69149153234,21308400.0,1879.0,11340.28738690793,16643152.0,3002.0,5544.021319120587,16799832.0,2714.0,6190.063375092115,35965958.0,3292.0,10925.260631834752,35061575.0,3488.0,10052.057052752294
20190709,22462600.0,3363.0,6679.33392804044,30956337.0,3663.0,8451.088452088452,18504500.0,2692.0,6873.88558692422,3958100.0,671.0,5898.807749627422,23263637.0,2813.0,8270.045147529328,7692700.0,850.0,9050.235294117647,10991300.0,1735.0,6335.043227665706,11471300.0,1628.0,7046.2530712530715,18760329.0,2091.0,8971.941176470587,12196008.0,1572.0,7758.274809160305
20190710,50868467.0,4830.0,10531.77370600414,41383916.0,4182.0,9895.723577235773,27583936.0,3269.0,8438.034873049863,23284531.0,1561.0,14916.419602818705,26241707.0,2533.0,10359.931701539675,15142209.0,1649.0,9182.661613098848,17932211.0,2557.0,7012.988267500978,32936256.0,2273.0,14490.213814342278,22204400.0,2479.0,8956.99878983461,19179516.0,1703.0,11262.193775689959
20190711,25789894.0,3558.0,7248.424395727937,32066295.0,3301.0,9714.115419569827,14597300.0,2498.0,5843.594875900721,11192594.0,1060.0,10559.050943396227,23264491.0,2563.0,9077.0546234881,8801804.0,738.0,11926.563685636856,13831600.0,2313.0,5979.939472546476,11958294.0,1245.0,9605.055421686748,19993293.0,2239.0,8929.563644484144,12073002.0,1062.0,11368.175141242938
20190712,72308581.0,5410.0,13365.72661737523,50263437.0,5755.0,8733.872632493483,20424520.0,901.0,22668.723640399556,51884061.0,4509.0,11506.777777777777,8142309.0,713.0,11419.788218793828,42121128.0,5042.0,8354.051566838556,29033078.0,2821.0,10291.768167316555,43275503.0,2589.0,16715.142139822325,32482883.0,3755.0,8650.568042609853,17780554.0,2000.0,8890.277
20190715,66347765.0,7812.0,8493.057475678443,59568935.0,5756.0,10349.015809589993,27326986.0,2909.0,9393.944998281197,39020779.0,4903.0,7958.551703038956,40499678.0,2538.0,15957.319936958234,19069257.0,3218.0,5925.810130515848,23045371.0,2850.0,8086.095087719298,43302394.0,4962.0,8726.802498992341,33682960.0,2307.0,14600.329432162982,25885975.0,3449.0,7505.356625108727
20190716,118309068.0,6607.0,17906.624489178146,80608061.0,6557.0,12293.436175080067,73108724.0,3963.0,18447.823366136767,45200344.0,2644.0,17095.440242057488,41396810.0,3347.0,12368.332835374962,39211251.0,3210.0,12215.342990654206,36015664.0,2866.0,12566.526168876482,82293404.0,3741.0,21997.702218658113,37680192.0,2489.0,15138.687022900764,42927869.0,4068.0,10552.573500491642
20190717,202709861.0,14242.0,14233.243996629686,134353611.0,11668.0,11514.70783339047,90382065.0,6587.0,13721.279034461819,112327796.0,7655.0,14673.781319399086,56614930.0,4508.0,12558.768855368235,77738681.0,7160.0,10857.357681564246,85939852.0,8322.0,10326.82672434511,116770009.0,5920.0,19724.663682432434,84652095.0,6189.0,13677.830828889966,49701516.0,5479.0,9071.275050191642
20190718,96037569.0,10203.0,9412.679506027638,122972496.0,6732.0,18266.85918003565,55026916.0,5002.0,11000.98280687725,41010653.0,5201.0,7885.147663910787,62438050.0,3290.0,18978.130699088146,60534446.0,3442.0,17586.9976757699,44083858.0,5592.0,7883.379470672389,51953711.0,4611.0,11267.341357623076,75142150.0,4037.0,18613.363884072332,47830346.0,2695.0,17747.80927643785
20190719,46925537.0,6102.0,7690.189609963946,64751586.0,7685.0,8425.71060507482,33466247.0,4365.0,7666.952348224513,13459290.0,1737.0,7748.583765112263,45521996.0,6106.0,7455.28922371438,19229590.0,1579.0,12178.334388853706,18502047.0,2743.0,6745.186656944951,28423490.0,3359.0,8461.8904435844,27660211.0,3727.0,7421.575261604507,37091375.0,3958.0,9371.241788782214
20190722,54108484.0,5631.0,9609.036405611792,65953288.0,5543.0,11898.48241024716,30526083.0,4511.0,6767.032365329195,23582401.0,1120.0,21055.715178571427,49124913.0,3882.0,12654.537094281299,16828375.0,1661.0,10131.472004816376,18965798.0,3256.0,5824.876535626536,35142686.0,2375.0,14796.920421052631,44373419.0,3355.0,13226.056333830104,21579869.0,2188.0,9862.82861060329
20190723,35284367.0,3569.0,9886.345474922948,33106950.0,3344.0,9900.403708133972,13611400.0,1315.0,10350.874524714829,21672967.0,2254.0,9615.335847382432,12137966.0,903.0,13441.822812846069,20968984.0,2441.0,8590.325276526013,12696200.0,1449.0,8762.042788129746,22588167.0,2120.0,10654.79575471698,12374918.0,1134.0,10912.626102292768,20732032.0,2210.0,9381.00995475113
20190724,55659813.0,5542.0,10043.271923493323,42068443.0,4143.0,10154.101617185614,17791782.0,2102.0,8464.215984776403,37868031.0,3440.0,11008.148546511628,20714233.0,2227.0,9301.40682532555,21354210.0,1916.0,11145.203549060543,15834326.0,1970.0,8037.728934010152,39825487.0,3572.0,11149.352463605823,13685517.0,1804.0,7586.206762749445,28382926.0,2339.0,12134.641299700726
20190725,158217823.0,10229.0,15467.574836249878,99837208.0,10775.0,9265.63415313225,27809698.0,1510.0,18417.018543046357,130408125.0,8719.0,14956.775432962495,18002001.0,1856.0,9699.353987068966,81835207.0,8919.0,9175.379190492207,64732198.0,5683.0,11390.497624494104,93485625.0,4546.0,20564.369775626925,56762322.0,5451.0,10413.194276279582,43074886.0,5324.0,8090.69984973704
20190726,73405901.0,7349.0,9988.556402231596,71232214.0,6009.0,11854.254285238809,46917500.0,4821.0,9731.902095001036,26488401.0,2528.0,10478.006724683544,50131615.0,4264.0,11756.945356472796,21100599.0,1745.0,12092.033810888252,35495716.0,3762.0,9435.33120680489,37910185.0,3587.0,10568.771954279342,40388088.0,2858.0,14131.591322603219,30844126.0,3151.0,9788.67851475722
20190729,92238605.0,8777.0,10509.126694770423,71707780.0,6669.0,10752.403658719448,19111799.0,3346.0,5711.834728033473,73126806.0,5431.0,13464.70373780151,21308449.0,1605.0,13276.292211838007,50399331.0,5064.0,9952.474526066351,31295398.0,4356.0,7184.434802571166,60943207.0,4421.0,13784.937118299027,32379935.0,2440.0,13270.465163934427,39327845.0,4229.0,9299.561362024118
20190730,62583229.0,6089.0,10278.07998029233,88534288.0,6679.0,13255.620302440486,18639493.0,1991.0,9361.874937217479,43943736.0,4098.0,10723.21522693997,36638440.0,2456.0,14917.931596091204,51895848.0,4223.0,12288.858157707791,29208493.0,3278.0,8910.461561928005,33374736.0,2811.0,11872.905016008537,55974378.0,3631.0,15415.692095841367,32559910.0,3048.0,10682.385170603675
20190731,49606334.0,9798.0,5062.904062053481,86284839.0,5496.0,15699.570414847161,45235932.0,8593.0,5264.27696962644,4370402.0,1205.0,3626.8896265560165,76608145.0,4759.0,16097.529943265392,9676694.0,737.0,13129.842605156038,25211300.0,5141.0,4903.96809959152,24395034.0,4657.0,5238.358170496028,50243096.0,2226.0,22571.022461814915,36041743.0,3270.0,11021.939755351683
20190801,41684743.0,7186.0,5800.827024770387,49754231.0,7391.0,6731.731971316466,13759966.0,3041.0,4524.816178888524,27924777.0,4145.0,6736.97876960193,11033041.0,1229.0,8977.250610252238,38721190.0,6162.0,6283.867250892567,13877757.0,2731.0,5081.566093006225,27806986.0,4455.0,6241.747699214366,15455656.0,1704.0,9070.220657276996,34298575.0,5687.0,6031.0488834183225
20190802,55821205.0,8202.0,6805.804072177518,98620301.0,8837.0,11159.929953604164,37860129.0,5133.0,7375.828755113968,17961076.0,3069.0,5852.419680677745,60555415.0,5155.0,11746.928225024249,38064886.0,3682.0,10338.100488864748,33118498.0,4795.0,6906.881751824818,22702707.0,3407.0,6663.547695920164,64155318.0,4155.0,15440.509747292419,34464983.0,4682.0,7361.166809055959
20190805,44358605.0,7248.0,6120.116583885209,97967975.0,8182.0,11973.597531165975,28979432.0,4135.0,7008.326964933494,15379173.0,3113.0,4940.306135560552,71231948.0,5419.0,13144.85107953497,26736027.0,2763.0,9676.448425624321,22612251.0,3751.0,6028.32604638763,21746354.0,3497.0,6218.574206462682,52885066.0,4236.0,12484.670915958452,45082909.0,3946.0,11424.964267612773
20190806,67590059.0,10278.0,6576.187877018875,106570686.0,12005.0,8877.191670137443,20202994.0,3228.0,6258.672242874845,47387065.0,7050.0,6721.569503546099,33786124.0,3868.0,8734.778697001035,72784562.0,8137.0,8944.889025439352,34280312.0,5767.0,5944.219178082192,33309747.0,4511.0,7384.115938816227,74279929.0,7318.0,10150.30459141842,32290757.0,4687.0,6889.429699167911
20190807,28278189.0,4420.0,6397.780316742082,47010509.0,4883.0,9627.382551710014,17904469.0,2837.0,6311.057102573141,10373720.0,1583.0,6553.202779532533,28716956.0,3153.0,9107.8198541072,18293553.0,1730.0,10574.30809248555,19443431.0,2940.0,6613.411904761905,8834758.0,1480.0,5969.431081081081,33373399.0,3077.0,10846.083522911928,13637110.0,1806.0,7551.002214839425
20190808,44485576.0,4111.0,10821.108246168815,34063760.0,4159.0,8190.372685741765,11843054.0,1482.0,7991.264507422402,32642522.0,2629.0,12416.326359832636,10224337.0,1511.0,6766.602911978822,23839423.0,2648.0,9002.803247734138,21652376.0,1955.0,11075.384143222507,22833200.0,2156.0,10590.538033395176,11624974.0,1528.0,7607.967277486911,22438786.0,2631.0,8528.614975294564
20190809,25314639.0,3686.0,6867.7805208898535,54630192.0,5071.0,10773.060934726878,15016834.0,2286.0,6569.043744531934,10297805.0,1400.0,7355.575,33775797.0,3138.0,10763.47896749522,20854395.0,1933.0,10788.616140713917,13910596.0,2122.0,6555.41753063148,11404043.0,1564.0,7291.5875959079285,33863747.0,2985.0,11344.638860971525,20766445.0,2086.0,9955.151006711409
20190812,49472844.0,3548.0,13943.86809470124,29063871.0,4546.0,6393.284425868896,24667402.0,2322.0,10623.342807924204,24805442.0,1226.0,20232.823817292006,18835459.0,3095.0,6085.77027463651,10228412.0,1451.0,7049.2157133011715,15020740.0,1325.0,11336.40754716981,34452104.0,2223.0,15498.022492127755,8018415.0,1385.0,5789.4693140794225,21045456.0,3161.0,6657.847516608668
20190813,112458005.0,10513.0,10697.042233425283,92433791.0,6763.0,13667.572231258317,25059052.0,2230.0,11237.243049327355,87398953.0,8283.0,10551.60606060606,14716400.0,792.0,18581.31313131313,77717391.0,5971.0,13015.808239825825,58707609.0,6878.0,8535.563972084909,53750396.0,3635.0,14786.903988995873,60383867.0,3798.0,15898.859136387573,32049924.0,2965.0,10809.417875210793
20190814,205286949.0,16028.0,12808.020277015223,150983845.0,16739.0,9019.884401696636,85196966.0,5770.0,14765.505372616984,120089983.0,10258.0,11706.958763891596,44887983.0,4591.0,9777.386843824876,106095862.0,12148.0,8733.607342772473,66632486.0,7586.0,8783.612707619299,138654463.0,8442.0,16424.361881070836,83267757.0,8438.0,9868.186418582602,67716088.0,8301.0,8157.581978074931
20190815,142490494.0,12551.0,11352.919607999364,96597416.0,8096.0,11931.499011857708,48330525.0,4259.0,11347.857478281287,94159969.0,8292.0,11355.519657501205,33758383.0,2158.0,15643.3656163114,62839033.0,5938.0,10582.524924216908,64174664.0,6313.0,10165.478219546967,78315830.0,6238.0,12554.637704392433,45991516.0,3581.0,12843.204691426976,50605900.0,4515.0,11208.394241417498
20190816,84444356.0,8477.0,9961.584994691519,106022901.0,10857.0,9765.395689416966,38487852.0,4213.0,9135.497745074768,45956504.0,4264.0,10777.791744840526,50617370.0,5393.0,9385.75375486742,55405531.0,5464.0,10140.104502196193,42975438.0,4518.0,9512.049136786189,41468918.0,3959.0,10474.59408941652,31320669.0,3323.0,9425.419500451399,74702232.0,7534.0,9915.348022298911
20190819,159599067.0,11505.0,13872.148370273793,151689473.0,9531.0,15915.378554191586,58348189.0,4413.0,13221.88737820077,101250878.0,7092.0,14276.773547659335,53420148.0,2863.0,18658.801257422285,98269325.0,6668.0,14737.45125974805,47089437.0,4350.0,10825.157931034482,112509630.0,7155.0,15724.616352201258,48032367.0,2397.0,20038.53441802253,103657106.0,7134.0,14530.012054948136
20190820,89444026.0,9920.0,9016.534879032259,128861546.0,8000.0,16107.69325,58768884.0,8166.0,7196.77736958119,30675142.0,1754.0,17488.678449258838,92437355.0,5716.0,16171.685619314207,36424191.0,2284.0,15947.544220665499,62938517.0,6078.0,10355.1360644949,26505509.0,3842.0,6898.883133784488,80826543.0,4494.0,17985.434579439254,48035003.0,3506.0,13700.79948659441
20190821,58683713.0,6815.0,8610.963022743947,108999651.0,5876.0,18549.974642614023,47110113.0,5383.0,8751.646479658184,11573600.0,1432.0,8082.122905027933,83011644.0,4508.0,18414.295474711624,25988007.0,1368.0,18997.081140350878,27780489.0,3793.0,7324.146849459531,30903224.0,3022.0,10226.083388484447,62510479.0,3003.0,20816.010323010323,46489172.0,2873.0,16181.40341106857
20190822,94998028.0,8128.0,11687.749507874016,100752330.0,5703.0,17666.54918463966,63170689.0,5805.0,10882.116968130922,31827339.0,2323.0,13700.963839862246,71709933.0,4257.0,16845.18040873855,29042397.0,1446.0,20084.645228215766,56931418.0,5505.0,10341.765304268847,38066610.0,2623.0,14512.622950819672,58704043.0,3128.0,18767.277173913044,42048287.0,2575.0,16329.431844660194
20190823,64006806.0,6131.0,10439.863969988583,116255893.0,6414.0,18125.334112878078,44322450.0,4518.0,9810.19256308101,19684356.0,1613.0,12203.568505889647,80675025.0,4660.0,17312.237124463518,35580868.0,1754.0,20285.557582668185,39048140.0,4236.0,9218.163361661946,24958666.0,1895.0,13170.8,79102139.0,4004.0,19755.778971028973,37153754.0,2410.0,15416.495435684647
20190826,58333845.0,8970.0,6503.215719063545,89548204.0,5772.0,15514.241857241857,51803811.0,7808.0,6634.7094006147545,6530034.0,1162.0,5619.650602409639,77901638.0,5031.0,15484.324786324787,11646566.0,741.0,15717.36302294197,20300763.0,3484.0,5826.855051664753,38033082.0,5486.0,6932.752825373678,48562553.0,2735.0,17755.96087751371,40985651.0,3037.0,13495.439907803753
20190827,80893057.0,7447.0,10862.502618504095,110006903.0,10925.0,10069.281739130434,57063019.0,4782.0,11932.877248013383,23830038.0,2665.0,8941.852908067542,65555036.0,6793.0,9650.380686000295,44451867.0,4132.0,10757.95425943853,37956352.0,3996.0,9498.586586586587,42936705.0,3451.0,12441.8154158215,50695415.0,4795.0,10572.55787278415,59311488.0,6130.0,9675.609787928222
20190828,30797249.0,4636.0,6643.064926660914,85477953.0,8021.0,10656.77010347837,23304412.0,3667.0,6355.170984455958,7492837.0,969.0,7732.5459236326105,67722386.0,6608.0,10248.5450968523,17755567.0,1413.0,12565.86482661005,14013767.0,2024.0,6923.797924901186,16783482.0,2612.0,6425.529096477795,27407727.0,1871.0,14648.704970603954,58070226.0,6150.0,9442.313170731708
20190829,34719005.0,3796.0,9146.20785036881,72366974.0,6113.0,11838.209389824964,27845291.0,3279.0,8492.007014333638,6873714.0,517.0,13295.384912959382,61892809.0,4997.0,12385.993396037622,10474165.0,1116.0,9385.452508960574,22810870.0,2792.0,8170.082378223496,11908135.0,1004.0,11860.692231075696,46961215.0,3432.0,13683.337703962705,25405759.0,2681.0,9476.224916076091
20190830,44471658.0,8687.0,5119.334407735697,96372498.0,6374.0,15119.626294320678,32394834.0,6779.0,4778.703938634017,12076824.0,1908.0,6329.572327044025,62037312.0,4661.0,13309.871701351642,34335186.0,1713.0,20043.891418563922,37022352.0,6953.0,5324.658708471164,7449306.0,1734.0,4296.024221453287,70862766.0,4402.0,16097.856883234894,25509732.0,1972.0,12935.969574036511
20190902,82209657.0,5564.0,14775.27983465133,69169384.0,6106.0,11328.100884376023,18468832.0,1635.0,11295.921712538226,63740825.0,3929.0,16223.167472639348,6328379.0,949.0,6668.471022128557,62841005.0,5157.0,12185.57397711848,18321227.0,1500.0,12214.151333333333,63888430.0,4064.0,15720.578248031496,21130171.0,973.0,21716.51695786228,48039213.0,5133.0,9358.895967270602
20190903,61842089.0,5209.0,11872.161451334228,44767877.0,4565.0,9806.763855421686,38599689.0,3540.0,10903.866949152542,23242400.0,1669.0,13925.943678849611,28631149.0,3026.0,9461.714805023134,16136728.0,1539.0,10485.203378817414,17886207.0,1383.0,12932.904555314533,43955882.0,3826.0,11488.730266596967,9807389.0,1057.0,9278.51371807001,34960488.0,3508.0,9965.931584948688
20190904,73493551.0,6086.0,12075.838153138351,49265671.0,4181.0,11783.22674001435,41430819.0,3523.0,11760.096224808402,32062732.0,2563.0,12509.844713226688,23586439.0,2126.0,11094.279868297272,25679232.0,2055.0,12495.976642335767,14633541.0,1344.0,10888.051339285714,58860010.0,4742.0,12412.486292703501,10673145.0,854.0,12497.827868852459,38592526.0,3327.0,11599.79741508867
20190905,173299324.0,9896.0,17512.05780113177,128398247.0,10913.0,11765.623293319893,80425503.0,5489.0,14652.122973219166,92873821.0,4407.0,21074.15951894713,46316586.0,3535.0,13102.287411598303,82081661.0,7378.0,11125.191244239631,54743416.0,3740.0,14637.277005347594,118555908.0,6156.0,19258.59454191033,40383200.0,2666.0,15147.486871717929,88015047.0,8247.0,10672.371407784649
20190906,81862825.0,5863.0,13962.617260787993,79570433.0,6906.0,11521.927743990733,32993858.0,2545.0,12964.187819253439,48868967.0,3318.0,14728.440928270042,25239620.0,2782.0,9072.473040977713,54330813.0,4124.0,13174.299951503395,41407186.0,3302.0,12540.032101756511,40455639.0,2561.0,15796.813354158532,50351153.0,4278.0,11769.787985039738,29219280.0,2628.0,11118.447488584476
20190909,259633312.0,14897.0,17428.563603410083,145899563.0,11704.0,12465.786312371838,136956658.0,7402.0,18502.65576871116,122676654.0,7495.0,16367.79906604403,58871072.0,4401.0,13376.748920699842,87028491.0,7303.0,11916.813775160892,65715372.0,4806.0,13673.610486891386,193917940.0,10091.0,19216.9200277475,65960301.0,3323.0,19849.624134817936,79939262.0,8381.0,9538.15320367498
20190910,195061768.0,12246.0,15928.610811693614,159158467.0,11859.0,13420.901172105574,86843832.0,7030.0,12353.31891891892,108217936.0,5216.0,20747.303680981597,91416543.0,6234.0,14664.18719923003,67741924.0,5625.0,12043.008711111112,91084396.0,6656.0,13684.5546875,103977372.0,5590.0,18600.603220035777,91527848.0,5194.0,17621.842125529456,67630619.0,6665.0,10147.129632408101
20190911,397809461.0,24602.0,16169.801682790017,420628015.0,36995.0,11369.861197459117,170354328.0,9573.0,17795.291758069572,227455133.0,15029.0,15134.415663051434,96336154.0,9114.0,10570.128812815448,324291861.0,27881.0,11631.285140418206,120072822.0,12985.0,9247.04058529072,277736639.0,11617.0,23907.776448308512,304430568.0,24857.0,12247.27714527095,116197447.0,12138.0,9573.030729939035
20190912,166481823.0,13874.0,11999.554778722792,198670684.0,13361.0,14869.447197066087,104261050.0,9058.0,11510.383086774122,62220773.0,4816.0,12919.595722591363,162082760.0,11017.0,14712.059544340565,36587924.0,2344.0,15609.182593856654,85588101.0,8336.0,10267.286588291747,80893722.0,5538.0,14607.028169014084,128797983.0,7065.0,18230.42929936306,69872701.0,6296.0,11097.95123888183
20190916,115153989.0,16979.0,6782.141998939867,160074773.0,10128.0,15805.171109794628,83385742.0,13381.0,6231.652492339885,31768247.0,3598.0,8829.418287937744,120789844.0,7476.0,16157.014981273409,39284929.0,2652.0,14813.321644042233,63157952.0,11650.0,5421.283433476395,51996037.0,5329.0,9757.184650028148,91346657.0,4958.0,18424.09378781767,68728116.0,5170.0,13293.639458413927
