,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190129,5797740.0,2988.0,1940.3413654618473,7018511.0,2588.0,2711.943972179289,3227421.0,1647.0,1959.575591985428,2570319.0,1341.0,1916.7181208053692,3806175.0,1016.0,3746.2352362204724,3212336.0,1572.0,2043.4707379134861,2787198.0,1464.0,1903.8237704918033,3010542.0,1524.0,1975.4212598425197,4656178.0,1336.0,3485.1631736526947,2362333.0,1252.0,1886.8474440894568
20190130,4338597.0,1822.0,2381.227771679473,5505684.0,1763.0,3122.9064095292115,2176297.0,1136.0,1915.7544014084508,2162300.0,686.0,3152.0408163265306,3762484.0,1152.0,3266.0451388888887,1743200.0,611.0,2853.027823240589,2256997.0,995.0,2268.3386934673367,2081600.0,827.0,2517.049576783555,4076154.0,1179.0,3457.297709923664,1429530.0,584.0,2447.8253424657532
20190131,6132590.0,2201.0,2786.2744207178557,9885807.0,2709.0,3649.2458471760797,3433320.0,1159.0,2962.312338222606,2699270.0,1042.0,2590.4702495201536,5882689.0,1111.0,5294.949594959496,4003118.0,1598.0,2505.0801001251566,3632740.0,1171.0,3102.2544833475663,2499850.0,1030.0,2427.0388349514565,7430100.0,1765.0,4209.688385269122,2455707.0,944.0,2601.384533898305
20190201,12412717.0,5772.0,2150.5053707553707,5552972.0,1642.0,3381.8343483556637,5311699.0,2902.0,1830.3580289455547,7101018.0,2870.0,2474.222299651568,2878771.0,717.0,4015.0223152022313,2674201.0,925.0,2891.028108108108,3320386.0,1974.0,1682.0597771023304,9092331.0,3798.0,2393.978672985782,1134002.0,285.0,3978.9543859649125,4418970.0,1357.0,3256.4259395725867
20190211,15316196.0,5341.0,2867.664482306684,11094162.0,3762.0,2949.006379585327,1805575.0,719.0,2511.230876216968,13510621.0,4622.0,2923.111423626136,1468704.0,402.0,3653.492537313433,9625458.0,3360.0,2864.719642857143,4403640.0,2043.0,2155.4772393538915,10912556.0,3298.0,3308.840509399636,4735916.0,1064.0,4451.048872180451,6358246.0,2698.0,2356.651593773165
20190212,13789891.0,4249.0,3245.443869145681,9880053.0,3166.0,3120.673720783323,3815760.0,1390.0,2745.1510791366904,9974131.0,2859.0,3488.6782091640434,3207579.0,1042.0,3078.2907869481764,6672474.0,2124.0,3141.4661016949153,5252636.0,2015.0,2606.7672456575683,8537255.0,2234.0,3821.5107430617727,5623271.0,1530.0,3675.340522875817,4256782.0,1636.0,2601.9449877750612
20190213,20140654.0,6509.0,3094.277769242587,12392660.0,3319.0,3733.853570352516,11503658.0,4280.0,2687.7705607476637,8636996.0,2229.0,3874.8299685957827,7743255.0,2022.0,3829.5029673590507,4649405.0,1297.0,3584.737856592136,6540325.0,2857.0,2289.2282114105706,13600329.0,3652.0,3724.076944140197,6720683.0,1626.0,4133.261377613776,5671977.0,1693.0,3350.2522150029536
20190214,11054438.0,3344.0,3305.752990430622,10025728.0,2734.0,3667.0548646671546,6223336.0,2218.0,2805.8322813345358,4831102.0,1126.0,4290.499111900533,6724130.0,1563.0,4302.066538707613,3301598.0,1171.0,2819.468830059778,3652937.0,1605.0,2275.973208722741,7401501.0,1739.0,4256.18228867165,6915180.0,1660.0,4165.77108433735,3110548.0,1074.0,2896.2271880819367
20190215,10541589.0,3501.0,3011.0222793487574,10809803.0,2873.0,3762.548903585103,5160387.0,1708.0,3021.3038641686185,5381202.0,1793.0,3001.228109313999,7050109.0,1631.0,4322.568362967505,3759694.0,1242.0,3027.1288244766506,5278931.0,1925.0,2742.3018181818184,5262658.0,1576.0,3339.25,7749572.0,1751.0,4425.797829811536,3060231.0,1122.0,2727.4786096256685
20190218,17525416.0,4028.0,4350.897715988083,11207970.0,3636.0,3082.5,6321207.0,1493.0,4233.896182183523,11204209.0,2535.0,4419.806311637081,3472626.0,981.0,3539.8837920489295,7735344.0,2655.0,2913.5005649717514,4027782.0,1529.0,2634.2589928057555,13497634.0,2499.0,5401.214085634254,4989538.0,1277.0,3907.234142521535,6218432.0,2359.0,2636.045782111064
20190219,14017404.0,3841.0,3649.4152564436345,19004229.0,5269.0,3606.7999620421333,6021067.0,2312.0,2604.2677335640137,7996337.0,1529.0,5229.78221059516,8979663.0,2752.0,3262.9589389534885,10024566.0,2517.0,3982.7437425506555,5143479.0,1793.0,2868.6441717791413,8873925.0,2048.0,4332.97119140625,12405819.0,2876.0,4313.567107093185,6598410.0,2393.0,2757.37985791893
20190220,9982495.0,3121.0,3198.4924703620636,10249488.0,2717.0,3772.3548030916454,5535155.0,2069.0,2675.280328661189,4447340.0,1052.0,4227.509505703422,6155624.0,1710.0,3599.7801169590643,4093864.0,1007.0,4065.406156901688,3420381.0,1377.0,2483.9368191721132,6562114.0,1744.0,3762.6800458715597,5968302.0,1346.0,4434.102526002972,4281186.0,1371.0,3122.6739606126916
20190221,12034975.0,4800.0,2507.2864583333335,17096749.0,3671.0,4657.245709615909,3546701.0,1148.0,3089.460801393728,8488274.0,3652.0,2324.2809419496166,7131828.0,1079.0,6609.664504170528,9964921.0,2592.0,3844.4911265432097,7001936.0,2814.0,2488.2501776830136,5033039.0,1986.0,2534.259315206445,11607108.0,2275.0,5102.025494505495,5489641.0,1396.0,3932.407593123209
20190222,18088365.0,5978.0,3025.822181331549,9031255.0,2304.0,3919.8155381944443,10005140.0,4308.0,2322.4558960074282,8083225.0,1670.0,4840.254491017964,5687524.0,1548.0,3674.1111111111113,3343731.0,756.0,4422.924603174603,4340448.0,2189.0,1982.8451347647328,13747917.0,3789.0,3628.3760886777513,3002500.0,746.0,4024.798927613941,6028755.0,1558.0,3869.5474967907576
20190225,28072789.0,6225.0,4509.684979919679,19653046.0,6122.0,3210.232930414897,11319507.0,2380.0,4756.095378151261,16753282.0,3845.0,4357.160468140442,8875294.0,2137.0,4153.155825924193,10777752.0,3985.0,2704.5801756587202,7347929.0,2083.0,3527.5703312530004,20724860.0,4142.0,5003.587638821825,10677845.0,2645.0,4036.992438563327,8975201.0,3477.0,2581.3060109289618
20190226,26295035.0,7868.0,3342.022750381291,25058058.0,7364.0,3402.7781097229768,7554817.0,2507.0,3013.489030714001,18740218.0,5361.0,3495.657153516135,8758340.0,2291.0,3822.933216935836,16299718.0,5073.0,3213.0333136211316,10427575.0,3590.0,2904.616991643454,15867460.0,4278.0,3709.0836839644694,14698234.0,4025.0,3651.735155279503,10359824.0,3339.0,3102.6726564839773
20190227,12475022.0,4709.0,2649.1870885538333,17704227.0,5186.0,3413.8501735441573,4413173.0,1514.0,2914.9095112285336,8061849.0,3195.0,2523.2704225352113,6936327.0,1467.0,4728.239263803681,10767900.0,3719.0,2895.3751008335576,5680089.0,2421.0,2346.174721189591,6794933.0,2288.0,2969.813374125874,12618156.0,3034.0,4158.917600527357,5086071.0,2152.0,2363.4158921933085
20190228,8987384.0,3030.0,2966.133333333333,10460542.0,3515.0,2975.972119487909,4610914.0,1809.0,2548.874516307352,4376470.0,1221.0,3584.332514332514,6516492.0,1769.0,3683.7150932730356,3944050.0,1746.0,2258.906071019473,3808805.0,1497.0,2544.2919171676685,5178579.0,1533.0,3378.068493150685,7109952.0,1962.0,3623.8287461773702,3350590.0,1553.0,2157.495170637476
20190301,11282193.0,3644.0,3096.101262349067,11348065.0,4095.0,2771.200244200244,3667533.0,1978.0,1854.1622851365016,7614660.0,1666.0,4570.62424969988,6058495.0,2534.0,2390.8820047355957,5289570.0,1561.0,3388.5778347213327,3805013.0,1589.0,2394.595972309629,7477180.0,2055.0,3638.530413625304,6673495.0,2240.0,2979.238839285714,4674570.0,1855.0,2519.9838274932613
20190304,24114950.0,5732.0,4207.074319609212,21628938.0,6853.0,3156.1269516999855,9716942.0,2011.0,4831.895574341123,14398008.0,3721.0,3869.392098898146,9396257.0,2140.0,4390.774299065421,12232681.0,4713.0,2595.518990027583,8463390.0,2369.0,3572.5580413676657,15651560.0,3363.0,4654.046981861433,12635892.0,3305.0,3823.2653555219363,8993046.0,3548.0,2534.680383314543
20190305,22988777.0,6702.0,3430.1368248284093,13591163.0,4296.0,3163.6785381750465,4733864.0,2054.0,2304.7049659201557,18254913.0,4648.0,3927.4769793459554,3468443.0,981.0,3535.619775739042,10122720.0,3315.0,3053.610859728507,5786429.0,2083.0,2777.930388862218,17202348.0,4619.0,3724.2580645161293,5267761.0,1574.0,3346.7350698856417,8323402.0,2722.0,3057.8258633357823
20190306,23091006.0,5595.0,4127.078820375335,23691576.0,7737.0,3062.1139976735167,10119208.0,2571.0,3935.903539478802,12971798.0,3024.0,4289.615740740741,13014290.0,4163.0,3126.1806389622866,10677286.0,3574.0,2987.489087856743,8567365.0,2314.0,3702.40492653414,14523641.0,3281.0,4426.58975921975,12780666.0,3596.0,3554.1340378197997,10910910.0,4141.0,2634.849070272881
20190307,20792510.0,6299.0,3300.922368629941,20622637.0,5187.0,3975.8313090418355,9702352.0,4007.0,2421.350636386324,11090158.0,2292.0,4838.637870855148,11969900.0,2709.0,4418.567737172389,8652737.0,2478.0,3491.8228410008073,7683601.0,3044.0,2524.179040735874,13108909.0,3255.0,4027.3145929339476,13398367.0,2873.0,4663.54577097111,7224270.0,2314.0,3121.9835782195332
20190308,18459225.0,7836.0,2355.694869831547,23137578.0,7247.0,3192.7111908375878,14064114.0,6519.0,2157.403589507593,4395111.0,1317.0,3337.2141230068337,19964836.0,5964.0,3347.5580147551977,3172742.0,1283.0,2472.908807482463,7567354.0,4271.0,1771.7991102786232,10891871.0,3565.0,3055.2232819074334,16209425.0,4103.0,3950.6275895686085,6928153.0,3144.0,2203.6110050890584
20190311,22783284.0,5687.0,4006.204325655003,16200733.0,5737.0,2823.9032595433155,11760176.0,3615.0,3253.1607192254496,11023108.0,2072.0,5320.032818532819,9950404.0,3386.0,2938.6898995865326,6250329.0,2351.0,2658.5831561037858,4892534.0,1891.0,2587.2734003172923,17890750.0,3796.0,4713.053213909378,6995359.0,2183.0,3204.470453504352,9205374.0,3554.0,2590.144625773776
20190312,16862158.0,4973.0,3390.741604665192,28230825.0,9810.0,2877.7599388379203,11598661.0,3507.0,3307.2885657256916,5263497.0,1466.0,3590.379945429741,20545938.0,6123.0,3355.5345418912298,7684887.0,3687.0,2084.319772172498,8189419.0,2637.0,3105.581721653394,8672739.0,2336.0,3712.645119863014,17419889.0,5418.0,3215.1880767811,10810936.0,4392.0,2461.5063752276865
20190313,12052113.0,6273.0,1921.2678144428503,20534231.0,5736.0,3579.8868549511853,8849713.0,4798.0,1844.4587328053356,3202400.0,1475.0,2171.1186440677966,15796431.0,4168.0,3789.9306621880996,4737800.0,1568.0,3021.5561224489797,7615476.0,3540.0,2151.264406779661,4436637.0,2733.0,1623.357848518112,15153457.0,3563.0,4253.005051922537,5380774.0,2173.0,2476.196042337782
20190314,13430412.0,7123.0,1885.4993682437175,17321572.0,5709.0,3034.0816255035907,10314646.0,5496.0,1876.7550946142649,3115766.0,1627.0,1915.0374923171482,13332941.0,3596.0,3707.714404894327,3988631.0,2113.0,1887.6625650733554,6774578.0,3539.0,1914.263351229161,6655834.0,3584.0,1857.0965401785713,12151644.0,3612.0,3364.2425249169437,5169928.0,2097.0,2465.3924654268003
20190315,18639050.0,6351.0,2934.821287986144,14529077.0,4437.0,3274.5271579896325,7579764.0,2665.0,2844.1891181988744,11059286.0,3686.0,3000.348887683125,6856278.0,2067.0,3317.0188679245284,7672799.0,2370.0,3237.4679324894514,6079914.0,2778.0,2188.5939524838013,12559136.0,3573.0,3515.0114749510217,7022735.0,2148.0,3269.4297020484173,7506342.0,2289.0,3279.310615989515
20190318,18731332.0,5575.0,3359.8801793721973,13899969.0,5363.0,2591.8271489837775,1896138.0,531.0,3570.8813559322034,16835194.0,5044.0,3337.667327517843,1675951.0,1105.0,1516.6977375565612,12224018.0,4258.0,2870.835603569751,6477654.0,2274.0,2848.572559366755,12253678.0,3301.0,3712.110875492275,5849757.0,2723.0,2148.276533235402,8050212.0,2640.0,3049.322727272727
20190319,11192060.0,4706.0,2378.2532936676585,13579933.0,3825.0,3550.3092810457515,7308694.0,3659.0,1997.4566821535939,3883366.0,1047.0,3709.041069723018,9462995.0,2159.0,4383.0453913849005,4116938.0,1666.0,2471.1512605042017,5019454.0,2366.0,2121.4936601859677,6172606.0,2340.0,2637.865811965812,8665353.0,2114.0,4099.03169347209,4914580.0,1711.0,2872.343658679135
20190320,14557409.0,5979.0,2434.7564810168924,17908084.0,5117.0,3499.723275356654,11188315.0,4780.0,2340.6516736401672,3369094.0,1199.0,2809.9199332777316,14104894.0,3889.0,3626.8691180251994,3803190.0,1228.0,3097.060260586319,7161704.0,3326.0,2153.2483463619965,7395705.0,2653.0,2787.6762156049754,10757484.0,3039.0,3539.8104639684107,7150600.0,2078.0,3441.0972088546678
20190321,29856144.0,6897.0,4328.859504132231,14055822.0,4553.0,3087.1561607731164,20019224.0,5692.0,3517.080815179199,9836920.0,1205.0,8163.419087136929,9021717.0,2992.0,3015.279745989305,5034105.0,1561.0,3224.923126201153,7882485.0,2802.0,2813.163811563169,21973659.0,4095.0,5365.972893772894,7304694.0,2210.0,3305.2914027149322,6751128.0,2343.0,2881.403329065301
20190322,10718085.0,4097.0,2616.0812789846227,18920267.0,6419.0,2947.5412057952954,9122045.0,3433.0,2657.1642877949316,1596040.0,664.0,2403.6746987951806,15492307.0,5089.0,3044.2733346433483,3427960.0,1330.0,2577.4135338345864,5858665.0,2394.0,2447.2284878863825,4859420.0,1703.0,2853.4468584850265,12762187.0,3873.0,3295.1683449522334,6158080.0,2546.0,2418.72741555381
20190325,9851726.0,3989.0,2469.723238906994,12489356.0,3633.0,3437.752821359758,2118340.0,834.0,2539.976019184652,7733386.0,3155.0,2451.1524564183837,3300730.0,603.0,5473.847429519072,9188626.0,3030.0,3032.5498349834984,4370360.0,1789.0,2442.9066517607603,5481366.0,2200.0,2491.53,7814515.0,1765.0,4427.487252124646,4674841.0,1868.0,2502.5915417558886
20190326,9428402.0,2898.0,3253.416839199448,15383505.0,6442.0,2388.0013970816517,5982349.0,1656.0,3612.529589371981,3446053.0,1242.0,2774.599838969404,8442629.0,2479.0,3405.659136748689,6940876.0,3963.0,1751.4196315922281,6393914.0,2066.0,3094.8276863504357,3034488.0,832.0,3647.221153846154,11566732.0,3973.0,2911.3345079285173,3816773.0,2469.0,1545.8780882948563
20190327,23475385.0,7408.0,3168.92346112311,21796770.0,4379.0,4977.567937885362,16600453.0,5258.0,3157.180106504374,6874932.0,2150.0,3197.6427906976746,15841629.0,2855.0,5548.7316987740805,5955141.0,1524.0,3907.5728346456694,10410350.0,3809.0,2733.092675242846,13065035.0,3599.0,3630.184773548208,15113193.0,2602.0,5808.298616448886,6683577.0,1777.0,3761.1575689364095
20190328,8193547.0,6082.0,1347.179710621506,10211522.0,2828.0,3610.863507779349,3097044.0,2389.0,1296.376726663876,5096503.0,3693.0,1380.0441375575413,5388535.0,1273.0,4232.941869599372,4822987.0,1555.0,3101.5993569131833,4302795.0,2979.0,1444.375629405841,3890752.0,3103.0,1253.867869803416,7418988.0,1664.0,4458.526442307692,2792534.0,1164.0,2399.0841924398624
20190329,19072747.0,7556.0,2524.185680254103,13338239.0,6891.0,1935.6028152662893,5296667.0,2479.0,2136.614360629286,13776080.0,5077.0,2713.429190466811,5261393.0,3301.0,1593.878521660103,8076846.0,3590.0,2249.8178272980504,7212208.0,3254.0,2216.4130301167793,11860539.0,4302.0,2756.9825662482567,6693301.0,3155.0,2121.4900158478604,6644938.0,3736.0,1778.6236616702356
20190401,41401307.0,8042.0,5148.135662770455,23045070.0,7850.0,2935.6777070063695,11389227.0,2561.0,4447.179617336978,30012080.0,5481.0,5475.6577266922095,6084138.0,1747.0,3482.620492272467,16960932.0,6103.0,2779.113878420449,11209902.0,3511.0,3192.794645400171,30191405.0,4531.0,6663.2983888766275,11413722.0,3711.0,3075.6459175424416,11631348.0,4139.0,2810.183136023194
20190402,49026275.0,11587.0,4231.144817467852,35031868.0,11028.0,3176.6293072179906,13946629.0,3388.0,4116.478453364817,35079646.0,8199.0,4278.527381387974,9489889.0,2260.0,4199.06592920354,25541979.0,8768.0,2913.090670620438,15768187.0,5295.0,2977.938999055713,33258088.0,6292.0,5285.77368086459,19360848.0,5672.0,3413.407616361072,15671020.0,5356.0,2925.8812546676622
20190403,28640529.0,9264.0,3091.5942357512954,24611060.0,7692.0,3199.5657826313054,14394279.0,5863.0,2455.104724543749,14246250.0,3401.0,4188.841517200824,15402966.0,4359.0,3533.600825877495,9208094.0,3333.0,2762.7044704470445,9171532.0,4113.0,2229.888645757355,19468997.0,5151.0,3779.6538536206563,14585798.0,3883.0,3756.3219160442954,10025262.0,3809.0,2631.9931740614334
20190404,47055048.0,9212.0,5108.016500217108,35826764.0,10474.0,3420.542677105213,7201498.0,1597.0,4509.391358797746,39853550.0,7615.0,5233.558765594222,7132565.0,2197.0,3246.50204824761,28694199.0,8277.0,3466.739035882566,13930274.0,4095.0,3401.7763125763126,33124774.0,5117.0,6473.475473910495,19853156.0,4775.0,4157.729005235602,15973608.0,5699.0,2802.8791015967713
20190408,52881810.0,12398.0,4265.350056460719,69635831.0,14978.0,4649.207571104286,32042847.0,8182.0,3916.260938645808,20838963.0,4216.0,4942.828036053131,44683348.0,8902.0,5019.472927432038,24952483.0,6076.0,4106.728604344964,23178695.0,6819.0,3399.1340372488635,29703115.0,5579.0,5324.093027424269,44565249.0,8266.0,5391.392330026615,25070582.0,6712.0,3735.188021454112
20190409,35100811.0,11075.0,3169.373453724605,48387395.0,9160.0,5282.466703056769,23372838.0,7425.0,3147.85696969697,11727973.0,3650.0,3213.143287671233,33943334.0,6130.0,5537.248613376835,14444061.0,3030.0,4767.016831683169,16658621.0,5905.0,2821.104318374259,18442190.0,5170.0,3567.1547388781432,33532100.0,4984.0,6727.949438202248,14855295.0,4176.0,3557.302442528736
20190410,31142114.0,8007.0,3889.361059073311,29035196.0,9717.0,2988.082329937223,14022986.0,4397.0,3189.2167386854676,17119128.0,3610.0,4742.140720221607,14739047.0,4490.0,3282.6385300668153,14296149.0,5227.0,2735.0581595561507,12229533.0,3594.0,3402.7637729549247,18912581.0,4413.0,4285.651710854294,17077599.0,5052.0,3380.3640142517816,11957597.0,4665.0,2563.2576634512325
20190411,20175964.0,7659.0,2634.2817600208905,25124319.0,6099.0,4119.416133792425,8414320.0,3727.0,2257.665682854843,11761644.0,3932.0,2991.262461851475,11431563.0,2415.0,4733.566459627329,13692756.0,3684.0,3716.817589576547,10175480.0,4001.0,2543.234191452137,10000484.0,3658.0,2733.8665937670858,17705266.0,3381.0,5236.695060632949,7419053.0,2718.0,2729.6000735835173
20190412,12196939.0,4951.0,2463.5303978994143,14899917.0,4057.0,3672.6440719743655,5480622.0,1816.0,3017.963656387665,6716317.0,3135.0,2142.365869218501,6901472.0,1251.0,5516.764188649081,7998445.0,2806.0,2850.4793300071274,6059873.0,2597.0,2333.4127839815174,6137066.0,2354.0,2607.0798640611724,10791551.0,2560.0,4215.449609375,4108366.0,1497.0,2744.399465597862
20190415,12175453.0,5447.0,2235.258490912429,17488887.0,5885.0,2971.773491928632,4922225.0,2978.0,1652.862659503022,7253228.0,2469.0,2937.7189145403,7836118.0,2642.0,2965.979560938683,9652769.0,3243.0,2976.4936786925687,7252839.0,3391.0,2138.849601887349,4922614.0,2056.0,2394.2675097276265,12594778.0,3976.0,3167.700704225352,4894109.0,1909.0,2563.7029858564692
20190416,16985786.0,4988.0,3405.3299919807537,12159430.0,5477.0,2220.0894650356036,5728041.0,2105.0,2721.1596199524943,11257745.0,2883.0,3904.871661463753,4805649.0,2621.0,1833.517359786341,7353781.0,2856.0,2574.853291316527,5579692.0,2227.0,2505.474629546475,11406094.0,2761.0,4131.145961608113,5346406.0,2688.0,1988.9903273809523,6813024.0,2789.0,2442.819648619577
20190417,15803850.0,5663.0,2790.7204661840015,17862530.0,5620.0,3178.386120996441,9825966.0,4293.0,2288.8343815513626,5977884.0,1370.0,4363.41897810219,12309548.0,3971.0,3099.860992193402,5552982.0,1649.0,3367.4845360824743,5975595.0,2761.0,2164.2864904020284,9828255.0,2902.0,3386.7177808407996,11460851.0,3186.0,3597.2539234149403,6401679.0,2434.0,2630.1064092029583
20190418,8302892.0,2722.0,3050.2909625275533,10251206.0,3997.0,2564.725043782837,4179600.0,1792.0,2332.3660714285716,4123292.0,930.0,4433.647311827957,6373759.0,1820.0,3502.0653846153846,3877447.0,2177.0,1781.096463022508,3250525.0,1484.0,2190.3807277628034,5052367.0,1238.0,4081.0718901453956,6843231.0,2282.0,2998.7865907099035,3407975.0,1715.0,1987.1574344023325
20190419,20885076.0,7145.0,2923.0337298810355,16980309.0,5178.0,3279.3180764774042,7059720.0,2841.0,2484.9419218585003,13825356.0,4304.0,3212.210966542751,7234968.0,2205.0,3281.16462585034,9745341.0,2973.0,3277.948536831483,7065815.0,3233.0,2185.5289205072686,13819261.0,3912.0,3532.530930470348,10471160.0,2548.0,4109.56043956044,6509149.0,2630.0,2474.961596958175
20190422,10355580.0,4475.0,2314.096089385475,22164287.0,7291.0,3039.951584144836,6566614.0,2988.0,2197.6619812583667,3788966.0,1487.0,2548.060524546066,14704163.0,4807.0,3058.906386519659,7460124.0,2484.0,3003.2705314009663,5703609.0,2737.0,2083.890756302521,4651971.0,1738.0,2676.6231300345225,16175879.0,4640.0,3486.180818965517,5988408.0,2651.0,2258.924179554885
20190423,14170516.0,7275.0,1947.8372508591065,29995778.0,6250.0,4799.32448,10568686.0,5409.0,1953.9075614716214,3601830.0,1866.0,1930.24115755627,21454108.0,3762.0,5702.846358320043,8541670.0,2488.0,3433.147106109325,8121674.0,4403.0,1844.5773336361572,6048842.0,2872.0,2106.1427576601673,22772904.0,4031.0,5649.442818159266,7222874.0,2219.0,3255.0130689499774
20190424,23130236.0,8871.0,2607.3989403674896,14090127.0,4437.0,3175.597701149425,8325841.0,4873.0,1708.5657705725425,14804395.0,3998.0,3702.9502251125564,6710159.0,2230.0,3009.039910313901,7379968.0,2207.0,3343.8912550974173,8120843.0,3511.0,2312.9715180860153,15009393.0,5360.0,2800.2598880597016,7143861.0,2129.0,3355.5007045561297,6946266.0,2308.0,3009.647313691508
20190425,24226348.0,7529.0,3217.7378137866913,36546584.0,9507.0,3844.1762911538867,12683478.0,3757.0,3375.959009848283,11542870.0,3772.0,3060.1458112407213,18177415.0,4930.0,3687.102434077079,18369169.0,4577.0,4013.3644308499015,13426465.0,4381.0,3064.7032640949556,10799883.0,3148.0,3430.7125158831004,27976180.0,5897.0,4744.137697134136,8570404.0,3610.0,2374.073130193906
20190426,14336774.0,6196.0,2313.875726275016,15404188.0,4371.0,3524.179363989934,6135990.0,2503.0,2451.454254894127,8200784.0,3693.0,2220.6292986731655,7753046.0,1708.0,4539.254098360656,7651142.0,2663.0,2873.1288021028913,7131229.0,3275.0,2177.474503816794,7205545.0,2921.0,2466.8076001369395,10504604.0,2635.0,3986.566982922201,4899584.0,1736.0,2822.3410138248846
20190429,18018208.0,7391.0,2437.8579353267487,23623560.0,5782.0,4085.70736769284,13980728.0,5473.0,2554.490772885072,4037480.0,1918.0,2105.0469238790406,18784725.0,3688.0,5093.472071583514,4838835.0,2094.0,2310.8094555873927,9003520.0,4095.0,2198.6617826617826,9014688.0,3296.0,2735.0388349514565,18159442.0,3908.0,4646.735414534289,5464118.0,1874.0,2915.751334044824
20190430,11221605.0,4473.0,2508.7424547283704,8755037.0,3098.0,2826.0287282117497,3974662.0,1522.0,2611.473061760841,7246943.0,2951.0,2455.758386987462,3046880.0,1024.0,2975.46875,5708157.0,2074.0,2752.245419479267,4813418.0,1980.0,2431.019191919192,6408187.0,2493.0,2570.472121941436,4739235.0,1571.0,3016.699554423934,4015802.0,1527.0,2629.8637851997382
20190506,18017789.0,7074.0,2547.0439638111393,17642266.0,5307.0,3324.3387978142077,13327390.0,4583.0,2908.005673139865,4690399.0,2491.0,1882.9381774387796,13102236.0,3823.0,3427.2131833638505,4540030.0,1484.0,3059.3194070080863,8633638.0,3443.0,2507.591635201859,9384151.0,3631.0,2584.4535940512255,11502633.0,2920.0,3939.2578767123287,6139633.0,2387.0,2572.112693757855
20190507,11524846.0,5095.0,2261.991364082434,16504567.0,5343.0,3089.007486430844,6657264.0,3122.0,2132.3715566944265,4867582.0,1973.0,2467.096806893056,10219149.0,2855.0,3579.386690017513,6285418.0,2488.0,2526.2934083601285,5906879.0,2884.0,2048.154993065187,5617967.0,2211.0,2540.9167797376754,11285306.0,3343.0,3375.8019742746037,5219261.0,2000.0,2609.6305
20190508,8002091.0,3565.0,2244.625806451613,11409600.0,3966.0,2876.8532526475037,3799724.0,1558.0,2438.847240051348,4202367.0,2007.0,2093.8550074738414,5329376.0,1675.0,3181.717014925373,6080224.0,2291.0,2653.9607158446092,3728567.0,1832.0,2035.2439956331878,4273524.0,1733.0,2465.9688401615695,6434737.0,2217.0,2902.452413170952,4974863.0,1749.0,2844.4042309891365
20190509,9719201.0,5390.0,1803.191280148423,8697064.0,4107.0,2117.619673727782,2517523.0,1360.0,1851.1198529411765,7201678.0,4030.0,1787.0168734491315,3480700.0,1483.0,2347.066756574511,5216364.0,2624.0,1987.9435975609756,3564527.0,2641.0,1349.6883756152972,6154674.0,2749.0,2238.877409967261,5487092.0,2283.0,2403.456855015331,3209972.0,1824.0,1759.8530701754387
20190510,12535880.0,6040.0,2075.476821192053,10811279.0,3755.0,2879.1688415446074,2337700.0,1624.0,1439.4704433497536,10198180.0,4416.0,2309.370471014493,3245100.0,686.0,4730.466472303207,7566179.0,3069.0,2465.356467904855,4092200.0,2268.0,1804.320987654321,8443680.0,3772.0,2238.5153764581123,7002262.0,2063.0,3394.213281628696,3809017.0,1692.0,2251.1920803782505
20190513,6166087.0,3127.0,1971.8858330668372,8350979.0,3861.0,2162.905723905724,3910142.0,2376.0,1645.68265993266,2255945.0,751.0,3003.9214380825565,5869638.0,2506.0,2342.2338387869113,2481341.0,1355.0,1831.2479704797047,2260428.0,1383.0,1634.4381778741865,3905659.0,1744.0,2239.483371559633,4730344.0,2005.0,2359.2738154613467,3620635.0,1856.0,1950.7731681034484
20190514,7803858.0,4250.0,1836.201882352941,8540880.0,2398.0,3561.6680567139283,5392180.0,2351.0,2293.5686941726926,2411678.0,1899.0,1269.97261716693,6236600.0,1707.0,3653.544229642648,2304280.0,691.0,3334.7033285094067,4308588.0,2173.0,1982.783248964565,3495270.0,2077.0,1682.8454501685123,5924393.0,1511.0,3920.842488418266,2616487.0,887.0,2949.816234498309
20190515,9424735.0,3327.0,2832.8028253681996,8262492.0,3218.0,2567.586078309509,5439318.0,2221.0,2449.040072039622,3985417.0,1106.0,3603.4511754068717,5204817.0,1751.0,2972.4825813820676,3057675.0,1467.0,2084.3047034764827,3135126.0,1388.0,2258.736311239193,6289609.0,1939.0,3243.738525012893,4397844.0,1608.0,2734.9776119402986,3864648.0,1610.0,2400.4024844720498
20190516,9579813.0,3106.0,3084.292659368963,10601827.0,4335.0,2445.634832756632,2455007.0,740.0,3317.577027027027,7124806.0,2366.0,3011.3296703296705,1890333.0,683.0,2767.6910688140556,8711494.0,3652.0,2385.4036144578313,2793532.0,1178.0,2371.4193548387098,6786281.0,1928.0,3519.8552904564317,5531073.0,2087.0,2650.2505989458555,5070754.0,2248.0,2255.673487544484
