,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,805030.0,1035.0,777.8067632850242,1268638.0,1008.0,1258.5694444444443,360581.0,569.0,633.7100175746924,444449.0,466.0,953.7532188841202,496946.0,369.0,1346.7371273712738,771692.0,639.0,1207.6557120500781,361281.0,571.0,632.7162872154115,443749.0,464.0,956.3556034482758,821046.0,613.0,1339.389885807504,447592.0,395.0,1133.1443037974684
20170421,1898908.0,1728.0,1098.9050925925926,2816474.0,1384.0,2035.0245664739884,1270348.0,988.0,1285.7773279352227,628560.0,740.0,849.4054054054054,1774859.0,667.0,2660.9580209895053,1041615.0,717.0,1452.7405857740587,1190267.0,1170.0,1017.3222222222222,708641.0,558.0,1269.9659498207886,2284319.0,1015.0,2250.560591133005,532155.0,369.0,1442.1544715447155
20170424,2766021.0,2640.0,1047.7352272727273,3347004.0,1993.0,1679.3798294029102,2285731.0,2175.0,1050.9108045977011,480290.0,465.0,1032.8817204301076,2879594.0,1717.0,1677.1077460687245,467410.0,276.0,1693.5144927536232,1427053.0,1363.0,1046.9941305942773,1338968.0,1277.0,1048.5262333594362,2391779.0,1134.0,2109.152557319224,955225.0,859.0,1112.0197904540164
20170425,1310148.0,1446.0,906.0497925311204,1448283.0,1293.0,1120.095127610209,549665.0,549.0,1001.2112932604736,760483.0,897.0,847.8071348940914,693020.0,534.0,1297.7902621722847,755263.0,759.0,995.0764163372859,718948.0,789.0,911.214195183777,591200.0,657.0,899.847792998478,903080.0,771.0,1171.3099870298313,545203.0,522.0,1044.4501915708813
20170426,1197035.0,1416.0,845.3637005649717,1107134.0,903.0,1226.062015503876,204300.0,209.0,977.5119617224881,992735.0,1207.0,822.4813587406794,198653.0,132.0,1504.9469696969697,908481.0,771.0,1178.3151750972763,419304.0,579.0,724.1865284974093,777731.0,837.0,929.1887694145759,505349.0,387.0,1305.811369509044,601785.0,516.0,1166.25
20170427,2996710.0,1833.0,1634.8663393344245,2712482.0,1864.0,1455.1942060085837,929400.0,637.0,1459.0266875981163,2067310.0,1196.0,1728.520066889632,1024127.0,695.0,1473.5640287769784,1688355.0,1169.0,1444.2728828058168,594015.0,666.0,891.9144144144144,2402695.0,1167.0,2058.864610111397,1254937.0,686.0,1829.354227405248,1457545.0,1178.0,1237.304753820034
20170428,2384997.0,1359.0,1754.9646799116997,1953995.0,1448.0,1349.4440607734807,858622.0,555.0,1547.0666666666666,1526375.0,804.0,1898.476368159204,839942.0,611.0,1374.7004909983634,1114053.0,837.0,1331.0071684587813,571401.0,534.0,1070.0393258426966,1813596.0,825.0,2198.298181818182,925861.0,575.0,1610.193043478261,1028134.0,873.0,1177.7021764032074
20170502,1024340.0,833.0,1229.6998799519808,1628628.0,1244.0,1309.186495176849,453035.0,483.0,937.9606625258799,571305.0,350.0,1632.3,865326.0,611.0,1416.2454991816694,763302.0,633.0,1205.8483412322275,537292.0,452.0,1188.6991150442477,487048.0,381.0,1278.3412073490813,1240673.0,765.0,1621.7947712418302,387955.0,479.0,809.9269311064718
20170503,1596438.0,992.0,1609.3125,1232357.0,1071.0,1150.6601307189542,875782.0,576.0,1520.454861111111,720656.0,416.0,1732.3461538461538,803347.0,593.0,1354.716694772344,429010.0,478.0,897.510460251046,771367.0,542.0,1423.1863468634685,825071.0,450.0,1833.4911111111112,752062.0,648.0,1160.5895061728395,480295.0,423.0,1135.449172576832
20170504,983244.0,956.0,1028.4979079497907,1552368.0,1302.0,1192.294930875576,516125.0,560.0,921.6517857142857,467119.0,396.0,1179.5934343434344,1079506.0,741.0,1456.8232118758435,472862.0,561.0,842.8912655971479,613135.0,651.0,941.8356374807988,370109.0,305.0,1213.472131147541,1312610.0,1029.0,1275.617103984451,239758.0,273.0,878.2344322344322
20170505,1081906.0,958.0,1129.3382045929018,1623880.0,908.0,1788.4140969162995,651607.0,436.0,1494.5114678899083,430299.0,522.0,824.3275862068965,947250.0,458.0,2068.231441048035,676630.0,450.0,1503.6222222222223,741404.0,663.0,1118.2564102564102,340502.0,295.0,1154.2440677966101,1244917.0,640.0,1945.1828125,378963.0,268.0,1414.0410447761194
20170508,1689230.0,1204.0,1403.014950166113,1411304.0,952.0,1482.4621848739496,1045514.0,799.0,1308.5281602002503,643716.0,405.0,1589.4222222222222,846399.0,578.0,1464.3581314878893,564905.0,374.0,1510.4411764705883,747814.0,800.0,934.7675,941416.0,404.0,2330.237623762376,963799.0,642.0,1501.2445482866044,447505.0,310.0,1443.5645161290322
20170509,2418775.0,1376.0,1757.8306686046512,1926703.0,1435.0,1342.6501742160278,903088.0,626.0,1442.632587859425,1515687.0,750.0,2020.916,703655.0,516.0,1363.672480620155,1223048.0,919.0,1330.8465723612621,428657.0,396.0,1082.4671717171718,1990118.0,980.0,2030.7326530612245,754125.0,534.0,1412.2191011235955,1172578.0,901.0,1301.418423973363
20170510,1482659.0,1194.0,1241.7579564489113,2443043.0,1540.0,1586.3915584415583,652501.0,527.0,1238.1423149905124,830158.0,667.0,1244.6146926536733,808156.0,366.0,2208.0765027322404,1634887.0,1174.0,1392.5783645655877,1189290.0,990.0,1201.3030303030303,293369.0,204.0,1438.0833333333333,2044256.0,1195.0,1710.6744769874476,398787.0,345.0,1155.904347826087
20170511,2436593.0,1665.0,1463.4192192192193,2107505.0,1168.0,1804.3707191780823,830755.0,907.0,915.9371554575524,1605838.0,758.0,2118.519788918206,954315.0,550.0,1735.1181818181817,1153190.0,618.0,1866.0032362459547,594209.0,620.0,958.4016129032258,1842384.0,1045.0,1763.0468899521532,1054711.0,488.0,2161.2930327868853,1052794.0,680.0,1548.2264705882353
20170512,1423469.0,1243.0,1145.1882542236524,2252178.0,1522.0,1479.7490144546648,924088.0,889.0,1039.469066366704,499381.0,354.0,1410.680790960452,1601428.0,1007.0,1590.2959285004965,650750.0,515.0,1263.5922330097087,854454.0,770.0,1109.6805194805195,569015.0,473.0,1202.9915433403805,1618657.0,969.0,1670.4406604747162,633521.0,553.0,1145.607594936709
20170515,1318968.0,1226.0,1075.8303425774877,2326308.0,1301.0,1788.0922367409685,872570.0,812.0,1074.5935960591132,446398.0,414.0,1078.256038647343,1541249.0,770.0,2001.622077922078,785059.0,531.0,1478.4538606403014,1044768.0,966.0,1081.5403726708075,274200.0,260.0,1054.6153846153845,1969754.0,975.0,2020.2605128205128,356554.0,326.0,1093.723926380368
20170516,2301233.0,1463.0,1572.954887218045,1650471.0,1296.0,1273.5115740740741,961098.0,659.0,1458.4188163884673,1340135.0,804.0,1666.834577114428,708242.0,458.0,1546.3799126637555,942229.0,838.0,1124.3782816229118,324167.0,327.0,991.3363914373089,1977066.0,1136.0,1740.375,397644.0,270.0,1472.7555555555555,1252827.0,1026.0,1221.078947368421
20170517,2817163.0,1480.0,1903.4885135135135,2378582.0,1664.0,1429.436298076923,717755.0,406.0,1767.8694581280788,2099408.0,1074.0,1954.756052141527,810138.0,582.0,1391.9896907216496,1568444.0,1082.0,1449.5785582255082,773429.0,539.0,1434.9332096474955,2043734.0,941.0,2171.874601487779,931209.0,559.0,1665.8479427549196,1447373.0,1105.0,1309.839819004525
20170518,1841759.0,1036.0,1777.7596525096526,1380537.0,928.0,1487.6476293103449,1116579.0,663.0,1684.131221719457,725180.0,373.0,1944.1823056300268,1065097.0,645.0,1651.3131782945736,315440.0,283.0,1114.6289752650177,857358.0,472.0,1816.4364406779662,984401.0,564.0,1745.3918439716313,776180.0,441.0,1760.045351473923,604357.0,487.0,1240.9794661190965
20170519,1233378.0,832.0,1482.4254807692307,1266527.0,783.0,1617.5312899106002,649178.0,510.0,1272.8980392156864,584200.0,322.0,1814.2857142857142,703977.0,366.0,1923.4344262295083,562550.0,417.0,1349.0407673860911,650278.0,558.0,1165.3727598566309,583100.0,274.0,2128.102189781022,943145.0,505.0,1867.6138613861385,323382.0,278.0,1163.2446043165467
20170522,1119451.0,1157.0,967.5462402765774,1869611.0,1147.0,1630.0008718395816,625169.0,634.0,986.070977917981,494282.0,523.0,945.0898661567877,871973.0,599.0,1455.7145242070117,997638.0,548.0,1820.507299270073,849054.0,936.0,907.1089743589744,270397.0,221.0,1223.5158371040725,1702211.0,995.0,1710.764824120603,167400.0,152.0,1101.3157894736842
20170523,2207063.0,1804.0,1223.4273835920178,2485745.0,1605.0,1548.7507788161993,1493419.0,889.0,1679.8863892013499,713644.0,915.0,779.9387978142076,1502746.0,872.0,1723.3325688073394,982999.0,733.0,1341.06275579809,1296780.0,1231.0,1053.4362307067424,910283.0,573.0,1588.6265270506108,1985541.0,1165.0,1704.3270386266095,500204.0,440.0,1136.8272727272727
20170524,1496261.0,1362.0,1098.5763582966226,1777951.0,1135.0,1566.4766519823788,859164.0,883.0,973.0056625141563,637097.0,479.0,1330.0563674321504,1124847.0,733.0,1534.5798090040928,653104.0,402.0,1624.636815920398,619172.0,595.0,1040.6252100840336,877089.0,767.0,1143.5319426336375,1138371.0,521.0,2184.9731285988482,639580.0,614.0,1041.6612377850163
20170525,1851893.0,1272.0,1455.8907232704403,2080899.0,1455.0,1430.1711340206186,709231.0,527.0,1345.7893738140417,1142662.0,745.0,1533.7744966442954,977591.0,698.0,1400.5601719197707,1103308.0,757.0,1457.4742404227213,783823.0,671.0,1168.1415797317436,1068070.0,601.0,1777.1547420965057,1211205.0,825.0,1468.1272727272728,869694.0,630.0,1380.4666666666667
20170526,1983365.0,762.0,2602.8412073490813,1754798.0,1137.0,1543.357959542656,1018649.0,603.0,1689.3018242122719,964716.0,159.0,6067.396226415094,1274701.0,840.0,1517.5011904761905,480097.0,297.0,1616.4882154882155,473882.0,342.0,1385.6198830409357,1509483.0,420.0,3594.0071428571428,844097.0,531.0,1589.6365348399247,910701.0,606.0,1502.8069306930693
20170531,1445771.0,919.0,1573.2002176278563,1768770.0,1232.0,1435.689935064935,616204.0,483.0,1275.784679089027,829567.0,436.0,1902.676605504587,820552.0,661.0,1241.3797276853252,948218.0,571.0,1660.6269702276707,546198.0,588.0,928.9081632653061,899573.0,331.0,2717.7432024169184,1124222.0,851.0,1321.0599294947122,644548.0,381.0,1691.727034120735
20170601,1222613.0,940.0,1300.6521276595745,1630855.0,1045.0,1560.6267942583731,636085.0,438.0,1452.2488584474886,586528.0,502.0,1168.382470119522,887157.0,519.0,1709.35838150289,743698.0,526.0,1413.8745247148288,673314.0,611.0,1101.986906710311,549299.0,329.0,1669.6018237082067,1156828.0,595.0,1944.2487394957984,474027.0,450.0,1053.3933333333334
20170602,1647047.0,1138.0,1447.317223198594,1089493.0,879.0,1239.4687144482366,794346.0,604.0,1315.1423841059602,852701.0,534.0,1596.818352059925,440700.0,335.0,1315.5223880597016,648793.0,544.0,1192.6341911764705,318000.0,265.0,1200.0,1329047.0,873.0,1522.3906071019474,392893.0,246.0,1597.1260162601627,696600.0,633.0,1100.4739336492892
20170605,1671236.0,1186.0,1409.1365935919055,1376327.0,1076.0,1279.114312267658,639543.0,603.0,1060.6019900497513,1031693.0,583.0,1769.6277873070326,868802.0,643.0,1351.1695178849145,507525.0,433.0,1172.1131639722864,604713.0,590.0,1024.9372881355932,1066523.0,596.0,1789.4681208053692,745430.0,581.0,1283.012048192771,630897.0,495.0,1274.539393939394
20170606,3511393.0,1845.0,1903.1940379403793,2059065.0,1702.0,1209.7914218566393,864541.0,376.0,2299.311170212766,2646852.0,1469.0,1801.8053097345132,516670.0,496.0,1041.6733870967741,1542395.0,1206.0,1278.9344941956883,737358.0,674.0,1094.0029673590504,2774035.0,1171.0,2368.9453458582407,901499.0,680.0,1325.7338235294117,1157566.0,1022.0,1132.647749510763
20170607,2306946.0,1765.0,1307.0515580736544,1897895.0,1523.0,1246.155613919895,966640.0,775.0,1247.2774193548387,1340306.0,990.0,1353.8444444444444,960607.0,712.0,1349.1671348314608,937288.0,811.0,1155.7188655980272,947953.0,820.0,1156.040243902439,1358993.0,945.0,1438.0878306878308,1008056.0,767.0,1314.284224250326,889839.0,756.0,1177.0357142857142
20170608,4279615.0,3345.0,1279.406576980568,4842253.0,2704.0,1790.7740384615386,1808664.0,1443.0,1253.4054054054054,2470951.0,1902.0,1299.1330178759201,1979784.0,1351.0,1465.421169504071,2862469.0,1353.0,2115.6459719142645,1685772.0,1672.0,1008.2368421052631,2593843.0,1673.0,1550.4142259414225,2822039.0,1536.0,1837.2649739583333,2020214.0,1168.0,1729.6352739726028
20170609,1886580.0,1808.0,1043.462389380531,2562583.0,2113.0,1212.7699952673922,1070469.0,1149.0,931.6527415143603,816111.0,659.0,1238.4081942336875,1539489.0,1312.0,1173.3910060975609,1023094.0,801.0,1277.270911360799,786075.0,814.0,965.6941031941031,1100505.0,994.0,1107.1478873239437,1529038.0,1090.0,1402.7871559633027,1033545.0,1023.0,1010.307917888563
20170612,1353189.0,1499.0,902.7278185456971,2432206.0,1596.0,1523.938596491228,647413.0,743.0,871.349932705249,705776.0,756.0,933.5661375661375,1364821.0,560.0,2437.1803571428572,1067385.0,1036.0,1030.2944015444016,802752.0,1004.0,799.5537848605578,550437.0,495.0,1111.9939393939394,1899640.0,1088.0,1745.9926470588234,532566.0,508.0,1048.3582677165355
20170613,1517334.0,1189.0,1276.1429772918418,1426867.0,1111.0,1284.3087308730874,346800.0,425.0,816.0,1170534.0,764.0,1532.1125654450261,478700.0,272.0,1759.9264705882354,948167.0,839.0,1130.1156138259832,536064.0,509.0,1053.1709233791748,981270.0,680.0,1443.0441176470588,702691.0,444.0,1582.6373873873874,724176.0,667.0,1085.721139430285
20170614,1237904.0,867.0,1427.8016147635524,1038679.0,1008.0,1030.435515873016,599482.0,458.0,1308.9126637554584,638422.0,409.0,1560.9339853300733,592606.0,479.0,1237.1732776617955,446073.0,529.0,843.2381852551985,476088.0,423.0,1125.5035460992908,761816.0,444.0,1715.8018018018017,605388.0,497.0,1218.0845070422536,433291.0,511.0,847.9275929549902
20170615,1750093.0,1191.0,1469.431570109152,2023061.0,1188.0,1702.9132996632998,1258439.0,853.0,1475.3094958968347,491654.0,338.0,1454.5976331360946,1477931.0,723.0,2044.16459197787,545130.0,465.0,1172.3225806451612,820044.0,687.0,1193.659388646288,930049.0,504.0,1845.3353174603174,1471859.0,777.0,1894.2844272844272,551202.0,411.0,1341.1240875912408
20170616,1020799.0,821.0,1243.3605359317905,1360670.0,939.0,1449.062832800852,520102.0,539.0,964.9387755102041,500697.0,282.0,1775.5212765957447,1002627.0,603.0,1662.7313432835822,358043.0,336.0,1065.6041666666667,520351.0,538.0,967.1951672862454,500448.0,283.0,1768.3674911660778,1019978.0,624.0,1634.5801282051282,340692.0,315.0,1081.5619047619048
20170619,655366.0,762.0,860.0603674540682,764547.0,694.0,1101.6527377521613,347054.0,468.0,741.5683760683761,308312.0,294.0,1048.6802721088436,531827.0,425.0,1251.3576470588234,232720.0,269.0,865.1301115241636,255041.0,375.0,680.1093333333333,400325.0,387.0,1034.4315245478035,453702.0,351.0,1292.5982905982905,310845.0,343.0,906.2536443148688
20170620,913252.0,728.0,1254.467032967033,1267240.0,913.0,1387.9956188389924,417473.0,368.0,1134.4375,495779.0,360.0,1377.1638888888888,703387.0,391.0,1798.9437340153452,563853.0,522.0,1080.1781609195402,451065.0,411.0,1097.4817518248176,462187.0,317.0,1458.0031545741324,924799.0,525.0,1761.5219047619048,342441.0,388.0,882.5798969072165
20170621,616600.0,684.0,901.4619883040936,1130839.0,897.0,1260.6900780379042,394100.0,466.0,845.7081545064377,222500.0,218.0,1020.6422018348624,740539.0,473.0,1565.6215644820295,390300.0,424.0,920.5188679245283,372900.0,493.0,756.3894523326572,243700.0,191.0,1275.916230366492,960769.0,660.0,1455.710606060606,170070.0,237.0,717.5949367088608
20170622,1005704.0,1108.0,907.6750902527076,2944437.0,1700.0,1732.0217647058823,562842.0,590.0,953.9694915254237,442862.0,518.0,854.9459459459459,1823514.0,908.0,2008.2753303964757,1120923.0,792.0,1415.3068181818182,847902.0,965.0,878.6549222797928,157802.0,143.0,1103.5104895104896,2666654.0,1456.0,1831.493131868132,277783.0,244.0,1138.454918032787
20170623,1590939.0,1561.0,1019.1793721973094,1666235.0,1134.0,1469.3430335097003,948287.0,833.0,1138.3997599039617,642652.0,728.0,882.7637362637363,857922.0,531.0,1615.6723163841807,808313.0,603.0,1340.485903814262,790158.0,812.0,973.1009852216749,800781.0,749.0,1069.1335113484647,1155940.0,653.0,1770.199081163859,510295.0,481.0,1060.904365904366
20170626,1290290.0,1098.0,1175.127504553734,1278258.0,845.0,1512.7313609467456,332797.0,264.0,1260.594696969697,957493.0,834.0,1148.0731414868105,630141.0,321.0,1963.056074766355,648117.0,524.0,1236.8645038167938,465413.0,391.0,1190.314578005115,824877.0,707.0,1166.7284299858557,729384.0,299.0,2439.4113712374583,548874.0,546.0,1005.2637362637363
20170627,699575.0,679.0,1030.301914580265,987630.0,842.0,1172.957244655582,349800.0,321.0,1089.7196261682243,349775.0,358.0,977.0251396648044,521539.0,446.0,1169.3699551569507,466091.0,396.0,1176.9974747474748,423749.0,438.0,967.4634703196347,275826.0,241.0,1144.5062240663901,797730.0,572.0,1394.6328671328672,189900.0,270.0,703.3333333333334
20170628,532012.0,534.0,996.2771535580524,914251.0,754.0,1212.5344827586207,332251.0,305.0,1089.3475409836065,199761.0,229.0,872.3187772925764,493188.0,371.0,1329.3477088948787,421063.0,383.0,1099.3812010443864,286801.0,319.0,899.0626959247649,245211.0,215.0,1140.5162790697675,679801.0,496.0,1370.5665322580646,234450.0,258.0,908.7209302325581
20170629,775047.0,706.0,1097.8002832861189,1078862.0,783.0,1377.8569604086845,324370.0,314.0,1033.0254777070063,450677.0,392.0,1149.686224489796,535439.0,338.0,1584.1390532544378,543423.0,445.0,1221.1752808988765,395664.0,362.0,1092.9944751381215,379383.0,344.0,1102.8575581395348,810372.0,545.0,1486.9211009174312,268490.0,238.0,1128.109243697479
20170630,1089430.0,695.0,1567.525179856115,2074132.0,1145.0,1811.4689956331877,770144.0,441.0,1746.3582766439908,319286.0,254.0,1257.0314960629921,1543842.0,777.0,1986.9266409266409,530290.0,368.0,1441.0054347826087,387844.0,298.0,1301.489932885906,701586.0,397.0,1767.2191435768261,1157383.0,566.0,2044.8462897526501,916749.0,579.0,1583.3316062176166
20170703,1769632.0,1001.0,1767.864135864136,1025149.0,934.0,1097.5899357601713,581658.0,336.0,1731.125,1187974.0,665.0,1786.4270676691729,364897.0,269.0,1356.4944237918216,660252.0,665.0,992.8601503759398,404848.0,351.0,1153.4131054131053,1364784.0,650.0,2099.6676923076925,443007.0,371.0,1194.088948787062,582142.0,563.0,1034.0
20170704,1700548.0,1004.0,1693.7729083665338,2315853.0,958.0,2417.383089770355,895452.0,571.0,1568.2171628721542,805096.0,433.0,1859.3441108545035,1131789.0,358.0,3161.421787709497,1184064.0,600.0,1973.44,966024.0,636.0,1518.9056603773586,734524.0,368.0,1995.9891304347825,1760344.0,648.0,2716.58024691358,555509.0,310.0,1791.9645161290323
20170705,1164655.0,951.0,1224.6635120925341,1038636.0,636.0,1633.0754716981132,332089.0,349.0,951.5444126074499,832566.0,602.0,1383.0,507400.0,200.0,2537.0,531236.0,436.0,1218.4311926605506,333033.0,335.0,994.1283582089552,831622.0,616.0,1350.0357142857142,513943.0,189.0,2719.2751322751324,524693.0,447.0,1173.8098434004473
20170706,1789388.0,970.0,1844.7298969072165,1914045.0,1438.0,1331.0465924895689,631856.0,469.0,1347.2409381663113,1157532.0,501.0,2310.443113772455,877946.0,739.0,1188.018944519621,1036099.0,699.0,1482.2589413447783,468901.0,389.0,1205.4010282776349,1320487.0,581.0,2272.7831325301204,1110601.0,760.0,1461.3171052631578,803444.0,678.0,1185.0206489675516
20170707,2538520.0,1442.0,1760.4160887656033,1873572.0,1442.0,1299.2871012482663,755688.0,457.0,1653.5842450765865,1782832.0,985.0,1809.981725888325,424493.0,304.0,1396.358552631579,1449079.0,1138.0,1273.3558875219683,318248.0,257.0,1238.31906614786,2220272.0,1185.0,1873.6472573839662,600841.0,348.0,1726.5545977011495,1272731.0,1094.0,1163.373857404022
20170710,1375047.0,1201.0,1144.918401332223,2318423.0,1114.0,2081.169658886894,777746.0,734.0,1059.599455040872,597301.0,467.0,1279.017130620985,1255137.0,437.0,2872.16704805492,1063286.0,677.0,1570.5849335302808,928353.0,883.0,1051.3624009060022,446694.0,318.0,1404.698113207547,1951017.0,806.0,2420.6166253101737,367406.0,308.0,1192.8766233766235
20170711,1794565.0,1030.0,1742.2961165048544,1576197.0,1109.0,1421.2777276825968,838075.0,492.0,1703.4044715447155,956490.0,538.0,1777.8624535315985,849242.0,531.0,1599.3258003766477,726955.0,578.0,1257.7076124567475,705975.0,437.0,1615.5034324942792,1088590.0,593.0,1835.7335581787522,920942.0,521.0,1767.6429942418426,655255.0,588.0,1114.3792517006802
20170712,1229302.0,1253.0,981.0869912210694,2481810.0,1497.0,1657.8557114228456,863599.0,858.0,1006.525641025641,365703.0,395.0,925.8303797468354,1410363.0,923.0,1528.0205850487541,1071447.0,574.0,1866.6324041811847,747015.0,753.0,992.0517928286853,482287.0,500.0,964.574,1708151.0,907.0,1883.297684674752,773659.0,590.0,1311.286440677966
