,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200103,27708849.0,12106.0,2288.852552453329,18858722.0,9096.0,2073.2983729111697,9165010.0,2747.0,3336.370586093921,18543839.0,9359.0,1981.3910674217332,5421609.0,2729.0,1986.6650787834371,13437113.0,6367.0,2110.4308151405685,9139729.0,5657.0,1615.649460844971,18569120.0,6449.0,2879.3797487982633,10422559.0,4215.0,2472.7304863582444,8436163.0,4881.0,1728.3677525097316
20200106,21864499.0,12519.0,1746.505232047288,18033515.0,10301.0,1750.6567323560819,4927960.0,2637.0,1868.775123246113,16936539.0,9882.0,1713.8776563448694,4225484.0,2210.0,1911.9837104072399,13808031.0,8091.0,1706.5913978494623,7311312.0,5672.0,1289.018335684062,14553187.0,6847.0,2125.4837154958377,9954841.0,5024.0,1981.4572054140128,8078674.0,5277.0,1530.9217358347546
20200107,10184595.0,8173.0,1246.126881194176,10839893.0,6427.0,1686.6178621440797,7074585.0,6108.0,1158.249017681729,3110010.0,2065.0,1506.0581113801452,7361090.0,4334.0,1698.451776649746,3478803.0,2093.0,1662.1132345914955,4250692.0,4133.0,1028.4761674328574,5933903.0,4040.0,1468.7878712871286,6305638.0,3299.0,1911.3785995756289,4534255.0,3128.0,1449.5700127877237
20200108,12201356.0,7632.0,1598.7101677148846,11324886.0,6970.0,1624.8043041606886,8109395.0,5698.0,1423.2002457002457,4091961.0,1934.0,2115.8019648397103,7991202.0,4606.0,1734.9548415110726,3333684.0,2364.0,1410.1878172588833,5503728.0,3990.0,1379.3804511278195,6697628.0,3642.0,1838.9972542559033,7893321.0,3874.0,2037.5118740320083,3431565.0,3096.0,1108.3866279069769
20200109,10331642.0,7801.0,1324.399692347135,10421558.0,5796.0,1798.0603864734298,5928076.0,5308.0,1116.819140919367,4403566.0,2493.0,1766.3722422783794,6359670.0,3561.0,1785.9224936815501,4061888.0,2235.0,1817.3995525727069,3582449.0,3206.0,1117.4201497192764,6749193.0,4595.0,1468.8124047878127,6292098.0,2807.0,2241.5739223370147,4129460.0,2989.0,1381.5523586483773
20200110,7325706.0,6557.0,1117.2344059783438,9451705.0,5674.0,1665.7922100810715,4275910.0,4913.0,870.3256665988195,3049796.0,1644.0,1855.1070559610705,6369241.0,3586.0,1776.1408254322364,3082464.0,2088.0,1476.2758620689656,3231033.0,3269.0,988.3857448761089,4094673.0,3288.0,1245.338503649635,6537744.0,3287.0,1988.9698813507757,2913961.0,2387.0,1220.7628822790114
20200113,13281223.0,7436.0,1786.070871436256,9664720.0,6584.0,1467.9100850546781,4387353.0,3494.0,1255.682026330853,8893870.0,3942.0,2256.182141045155,3635426.0,2309.0,1574.459073191858,6029294.0,4275.0,1410.3611695906434,4064466.0,3447.0,1179.1314186248912,9216757.0,3989.0,2310.543243920782,5717555.0,3359.0,1702.1598690086334,3947165.0,3225.0,1223.9271317829457
20200114,11636704.0,8864.0,1312.8050541516245,21690048.0,10573.0,2051.456351082947,9140968.0,7423.0,1231.4385019533881,2495736.0,1441.0,1731.947258848022,18150063.0,8844.0,2052.245929443691,3539985.0,1729.0,2047.4175824175825,6788896.0,5441.0,1247.7294614960485,4847808.0,3423.0,1416.2453987730062,16378464.0,6658.0,2459.9675578251727,5311584.0,3915.0,1356.7264367816092
20200115,10513261.0,9376.0,1121.294901877133,9128405.0,5202.0,1754.7875816993464,5422028.0,6391.0,848.3849162885307,5091233.0,2985.0,1705.6056951423786,5196905.0,3030.0,1715.1501650165017,3931500.0,2172.0,1810.0828729281768,3806968.0,4508.0,844.49157054126,6706293.0,4868.0,1377.62797863599,5221534.0,2580.0,2023.8503875968993,3906871.0,2622.0,1490.034706331045
20200116,9848448.0,7065.0,1393.9770700636943,10532933.0,4875.0,2160.601641025641,3235921.0,3237.0,999.6666666666666,6612527.0,3828.0,1727.41039707419,4352595.0,2139.0,2034.8737727910238,6180338.0,2736.0,2258.8954678362575,3818720.0,3592.0,1063.118040089087,6029728.0,3473.0,1736.1727613014684,7196038.0,2738.0,2628.209642074507,3336895.0,2137.0,1561.485727655592
20200117,5862272.0,5066.0,1157.1796288985392,7497839.0,5959.0,1258.2377915757677,3094910.0,2914.0,1062.083047357584,2767362.0,2152.0,1285.9488847583643,4822739.0,3477.0,1387.040264595916,2675100.0,2482.0,1077.8001611603545,2764788.0,2649.0,1043.7100792751983,3097484.0,2417.0,1281.5407529995862,5090150.0,3590.0,1417.8690807799444,2407689.0,2369.0,1016.3313634444913
20200120,12812869.0,6721.0,1906.3932450528196,7678545.0,4695.0,1635.4728434504793,3370381.0,2031.0,1659.4687346134908,9442488.0,4690.0,2013.3236673773988,2225475.0,1388.0,1603.3681556195966,5453070.0,3307.0,1648.9476867251285,3328891.0,2836.0,1173.7979548660085,9483978.0,3885.0,2441.1783783783785,3818904.0,2153.0,1773.7594054807246,3859641.0,2542.0,1518.3481510621557
20200121,9981505.0,6192.0,1612.000161498708,8913592.0,8506.0,1047.918175405596,6696099.0,4698.0,1425.308429118774,3285406.0,1494.0,2199.066934404284,6729645.0,6619.0,1016.7162713400816,2183947.0,1887.0,1157.3645998940117,3475455.0,2939.0,1182.529772031303,6506050.0,3253.0,2000.015370427298,4893337.0,4510.0,1084.9971175166297,4020255.0,3996.0,1006.0698198198198
20200122,15390083.0,10813.0,1423.2944603717747,15970333.0,9476.0,1685.3453989024906,7930943.0,5179.0,1531.3657076655725,7459140.0,5634.0,1323.95101171459,9470408.0,4896.0,1934.3153594771243,6499925.0,4580.0,1419.1975982532751,6320181.0,4903.0,1289.0436467468896,9069902.0,5910.0,1534.670389170897,9479817.0,4403.0,2153.0358846241197,6490516.0,5073.0,1279.4236152178198
20200123,19452671.0,11442.0,1700.111081978675,17047546.0,9994.0,1705.778066840104,5498575.0,4059.0,1354.6624784429662,13954096.0,7383.0,1890.0306108627929,6557089.0,4041.0,1622.6401880722594,10490457.0,5953.0,1762.2135057953972,7399445.0,6062.0,1220.6276806334542,12053226.0,5380.0,2240.3765799256507,11290625.0,5880.0,1920.174319727891,5756921.0,4114.0,1399.3488089450657
20200203,10417888.0,3860.0,2698.934715025907,4127346.0,1476.0,2796.3048780487807,10085088.0,3666.0,2750.978723404255,332800.0,194.0,1715.4639175257732,3770346.0,1250.0,3016.2768,357000.0,226.0,1579.646017699115,2295962.0,1385.0,1657.7342960288809,8121926.0,2475.0,3281.586262626263,3022914.0,819.0,3690.981684981685,1104432.0,657.0,1681.0228310502282
20200204,13747048.0,8115.0,1694.0293284041898,17520172.0,11665.0,1501.943591941706,7175936.0,4721.0,1520.0033891124763,6571112.0,3394.0,1936.0966411314084,10083027.0,6330.0,1592.895260663507,7437145.0,5335.0,1394.029053420806,5184634.0,3968.0,1306.6113911290322,8562414.0,4147.0,2064.724861345551,10798468.0,6176.0,1748.4566062176166,6721704.0,5489.0,1224.5771543086173
20200205,12893772.0,8242.0,1564.3984469788886,21146842.0,9758.0,2167.1287149005943,6512010.0,5035.0,1293.3485600794438,6381762.0,3207.0,1989.9476145930776,11937801.0,5305.0,2250.292365692743,9209041.0,4453.0,2068.0532225465977,5738760.0,4428.0,1296.0162601626016,7155012.0,3814.0,1875.9863660199267,14862140.0,5495.0,2704.666060054595,6284702.0,4263.0,1474.2439596528266
20200206,18965969.0,8009.0,2368.082032713198,18373400.0,10622.0,1729.7495763509696,11983277.0,6148.0,1949.1341899804816,6982692.0,1861.0,3752.1182160128965,13251290.0,7518.0,1762.608406491088,5122110.0,3104.0,1650.1643041237114,5709487.0,3662.0,1559.1171490988531,13256482.0,4347.0,3049.5702783528873,10262353.0,4953.0,2071.946900868161,8111047.0,5669.0,1430.7720938437114
20200207,19905608.0,9527.0,2089.3888947202686,19757555.0,11810.0,1672.9513124470786,8198121.0,4804.0,1706.5197751873438,11707487.0,4723.0,2478.8242642388313,10458756.0,5810.0,1800.1301204819276,9298799.0,6000.0,1549.7998333333333,7532663.0,4254.0,1770.7247296661965,12372945.0,5273.0,2346.471648018206,12035431.0,6276.0,1917.6913639260677,7722124.0,5534.0,1395.396458258041
20200210,15363018.0,8468.0,1814.2439773264052,15999714.0,8653.0,1849.03663469317,6979776.0,4663.0,1496.8423761526915,8383242.0,3805.0,2203.2173455978973,11166726.0,5904.0,1891.3831300813008,4832988.0,2749.0,1758.0894870862132,5301228.0,3941.0,1345.147931996955,10061790.0,4527.0,2222.617627567926,10108281.0,4633.0,2181.8003453485862,5891433.0,4020.0,1465.5305970149254
20200211,13669805.0,6414.0,2131.244932959152,17121041.0,9914.0,1726.9559209199113,5230830.0,2875.0,1819.4191304347826,8438975.0,3539.0,2384.5648488273523,8949740.0,4738.0,1888.9278176445757,8171301.0,5176.0,1578.6903013910355,4557798.0,3069.0,1485.1085043988269,9112007.0,3345.0,2724.0678624813154,10299800.0,5183.0,1987.227474435655,6821241.0,4731.0,1441.8180088776157
20200212,18385529.0,6379.0,2882.196112243298,14858020.0,6131.0,2423.425216114826,6588136.0,2993.0,2201.1814233210825,11797393.0,3386.0,3484.1680448907264,6149655.0,2369.0,2595.8864499788942,8708365.0,3762.0,2314.8232323232323,5453928.0,2886.0,1889.7879417879417,12931601.0,3493.0,3702.147437732608,8230235.0,2856.0,2881.7349439775912,6627785.0,3275.0,2023.751145038168
20200213,16849312.0,12450.0,1353.3583935742972,13885123.0,6270.0,2214.5331738437003,7271025.0,6269.0,1159.838092199713,9578287.0,6181.0,1549.6338780132664,7617147.0,3539.0,2152.3444475840633,6267976.0,2731.0,2295.1212010252657,6272014.0,6100.0,1028.1990163934427,10577298.0,6350.0,1665.716220472441,8618199.0,3441.0,2504.5623365300785,5266924.0,2829.0,1861.7617532697066
20200214,14423613.0,7242.0,1991.661557580779,12116586.0,5802.0,2088.3464322647364,5337724.0,3881.0,1375.3475908271064,9085889.0,3361.0,2703.329068729545,5762132.0,2512.0,2293.8423566878982,6354454.0,3290.0,1931.4449848024317,4528061.0,3146.0,1439.3073744437381,9895552.0,4096.0,2415.90625,6686229.0,2670.0,2504.205617977528,5430357.0,3132.0,1733.8304597701149
20200217,17057339.0,7092.0,2405.152143260011,12716086.0,7525.0,1689.845315614618,8893443.0,3472.0,2561.47551843318,8163896.0,3620.0,2255.2198895027623,7687334.0,4464.0,1722.073028673835,5028752.0,3061.0,1642.8461287161058,4696863.0,2865.0,1639.393717277487,12360476.0,4227.0,2924.172226165129,6477283.0,3396.0,1907.3271495877502,6238803.0,4129.0,1510.9719060305158
20200218,16930223.0,8643.0,1958.8363993983571,14851051.0,7352.0,2020.0014961915126,7727379.0,4606.0,1677.6767260095528,9202844.0,4037.0,2279.6244736190242,8558701.0,4003.0,2138.0716962278293,6292350.0,3349.0,1878.8742908330846,5520345.0,3889.0,1419.4767292363076,11409878.0,4754.0,2400.0584770719393,8569813.0,3761.0,2278.5995745812284,6281238.0,3591.0,1749.1612364243942
20200219,16176004.0,7447.0,2172.1503961326707,15469017.0,7311.0,2115.855149774313,10443658.0,5059.0,2064.372010278711,5732346.0,2388.0,2400.4798994974876,11313678.0,5015.0,2255.967696909272,4155339.0,2296.0,1809.816637630662,5871723.0,3609.0,1626.9667497921862,10304281.0,3838.0,2684.8048462741012,8685160.0,3704.0,2344.805615550756,6783857.0,3607.0,1880.7477127807042
20200220,16899548.0,8636.0,1956.8721630384437,17549914.0,7113.0,2467.3012793476732,5819567.0,3401.0,1711.1340782122904,11079981.0,5235.0,2116.519770773639,7373090.0,2474.0,2980.2303961196444,10176824.0,4639.0,2193.7538262556586,6779168.0,4448.0,1524.0935251798562,10120380.0,4188.0,2416.518624641834,10650188.0,3586.0,2969.9353039598436,6899726.0,3527.0,1956.2591437482279
20200221,23667743.0,10335.0,2290.0573778422836,23532108.0,9944.0,2366.462992759453,11484436.0,5669.0,2025.8310107602751,12183307.0,4666.0,2611.0816545220746,13777048.0,5329.0,2585.297053856258,9755060.0,4615.0,2113.772481040087,8384424.0,4574.0,1833.0616528202886,15283319.0,5761.0,2652.8934212810277,13705234.0,5001.0,2740.4987002599482,9826874.0,4943.0,1988.038438195428
20200224,30660010.0,11552.0,2654.0867382271467,29706978.0,13481.0,2203.6182775758475,13570828.0,5521.0,2458.038036587575,17089182.0,6031.0,2833.556955728735,14516429.0,6326.0,2294.724786595005,15190549.0,7155.0,2123.067645003494,8895477.0,4716.0,1886.2334605597964,21764533.0,6836.0,3183.8111468695142,14374009.0,5900.0,2436.2727118644066,15332969.0,7581.0,2022.5523018071494
20200225,37232175.0,16935.0,2198.5341009743133,32583887.0,14535.0,2241.7534915720676,17090131.0,7936.0,2153.4943296370966,20142044.0,8999.0,2238.253583731526,18007418.0,7250.0,2483.7817931034483,14576469.0,7285.0,2000.8879890185312,12474896.0,7673.0,1625.8172813762544,24757279.0,9262.0,2672.9949255020515,17982557.0,6991.0,2572.2438849949936,14601330.0,7544.0,1935.4891304347825
20200226,18104035.0,13270.0,1364.2829691032405,27341800.0,9757.0,2802.275289535718,9077446.0,6218.0,1459.8658732711483,9026589.0,7052.0,1280.004112308565,13200514.0,4246.0,3108.9293452661327,14141286.0,5511.0,2566.0108873162767,8972590.0,7241.0,1239.1368595497859,9131445.0,6029.0,1514.5869961851054,19052018.0,5693.0,3346.5691199718954,8289782.0,4064.0,2039.8085629921259
20200227,17931097.0,9767.0,1835.8858400737176,19592389.0,11850.0,1653.3661603375529,10456472.0,6249.0,1673.3032485197632,7474625.0,3518.0,2124.680216031836,12205552.0,7159.0,1704.9241514177959,7386837.0,4691.0,1574.6827968450225,7010065.0,4834.0,1450.1582540339264,10921032.0,4933.0,2213.872288668153,12331089.0,6347.0,1942.821648022688,7261300.0,5503.0,1319.516627294203
20200228,18443035.0,10470.0,1761.5124164278893,25662364.0,10317.0,2487.386255694485,12304589.0,6786.0,1813.231506041851,6138446.0,3684.0,1666.244842562432,16828606.0,6689.0,2515.862759754821,8833758.0,3628.0,2434.8836824696805,8961157.0,5885.0,1522.7114698385726,9481878.0,4585.0,2068.0213740458016,17869689.0,5734.0,3116.4438437391,7792675.0,4583.0,1700.3436613571896
20200302,21529904.0,9655.0,2229.9227343345415,21316270.0,8376.0,2544.9223973256926,8388346.0,4112.0,2039.967412451362,13141558.0,5543.0,2370.838535089302,10297384.0,3681.0,2797.4419994566692,11018886.0,4695.0,2346.9405750798724,9320362.0,5061.0,1841.6048211815846,12209542.0,4594.0,2657.7148454505877,13735463.0,4849.0,2832.6382759331823,7580807.0,3527.0,2149.364048766657
20200303,15469266.0,9455.0,1636.0937070333157,19633298.0,8047.0,2439.8282589785013,6001476.0,4387.0,1368.0136767722818,9467790.0,5068.0,1868.1511444356747,9288346.0,3659.0,2538.4930308827547,10344952.0,4388.0,2357.5551504102095,8036412.0,5272.0,1524.357359635812,7432854.0,4183.0,1776.9194358116185,13785010.0,4670.0,2951.8222698072805,5848288.0,3377.0,1731.7998223275097
20200304,20926079.0,14540.0,1439.2076341127922,23474516.0,8182.0,2869.0437545832315,12059793.0,8623.0,1398.5611736054736,8866286.0,5917.0,1498.4427919553827,12942804.0,4614.0,2805.115734720416,10531712.0,3568.0,2951.7130044843047,10821177.0,8003.0,1352.1400724728228,10104902.0,6537.0,1545.8011320177452,16580993.0,4937.0,3358.5159003443387,6893523.0,3245.0,2124.3522342064716
20200305,12783338.0,8149.0,1568.700208614554,17494379.0,9309.0,1879.297346653776,7645922.0,5417.0,1411.4679712017721,5137416.0,2732.0,1880.4597364568083,11177979.0,5442.0,2054.0203969128997,6316400.0,3867.0,1633.4109128523403,5266213.0,4088.0,1288.2125733855187,7517125.0,4061.0,1851.052696380202,11460110.0,5143.0,2228.2928251993,6034269.0,4166.0,1448.4563130100817
20200306,7708795.0,5342.0,1443.0540995881693,12919200.0,7052.0,1831.9909245604083,4686924.0,3661.0,1280.2305381043432,3021871.0,1681.0,1797.6627007733491,8842601.0,4795.0,1844.1295099061522,4076599.0,2257.0,1806.2024811696942,3174321.0,2829.0,1122.0646871686108,4534474.0,2513.0,1804.406685236769,8675311.0,4036.0,2149.482408325074,4243889.0,3016.0,1407.125
20200309,15426125.0,12102.0,1274.6756734424062,21517558.0,7417.0,2901.1133881623296,8698829.0,7061.0,1231.9542557711372,6727296.0,5041.0,1334.5161674270978,12371524.0,4261.0,2903.4320582023,9146034.0,3156.0,2897.9828897338402,8310592.0,7223.0,1150.5734459365915,7115533.0,4879.0,1458.3998770239803,16201035.0,4818.0,3362.6058530510586,5316523.0,2599.0,2045.6033089649866
20200310,14154731.0,7305.0,1937.6770704996577,14617073.0,9672.0,1511.2771918941273,5837217.0,3577.0,1631.8750349454851,8317514.0,3728.0,2231.092811158798,7856395.0,4563.0,1721.760902914749,6760678.0,5109.0,1323.2879232726561,4505713.0,2915.0,1545.699142367067,9649018.0,4390.0,2197.953986332574,8192783.0,4479.0,1829.1544987720474,6424290.0,5193.0,1237.105719237435
20200311,10037658.0,6603.0,1520.166288050886,14020059.0,6246.0,2244.646013448607,3572279.0,3013.0,1185.6219714570195,6465379.0,3590.0,1800.941225626741,5467331.0,2034.0,2687.9700098328417,8552728.0,4212.0,2030.56220322887,5414687.0,3835.0,1411.9131681877445,4622971.0,2768.0,1670.1484826589594,10337549.0,3728.0,2772.9476931330473,3682510.0,2518.0,1462.4741858617951
20200312,10218806.0,7244.0,1410.657923799006,13356762.0,6022.0,2217.994354035204,5164904.0,4085.0,1264.3583843329254,5053902.0,3159.0,1599.8423551756885,6995007.0,2600.0,2690.387307692308,6361755.0,3422.0,1859.0751022793688,4983127.0,3925.0,1269.5864968152866,5235679.0,3319.0,1577.4868936426635,9293759.0,3512.0,2646.2867312072894,4063003.0,2510.0,1618.7262948207172
20200313,12576227.0,8042.0,1563.8183287739369,14005762.0,7352.0,1905.0274755168662,5473622.0,3557.0,1538.83103739106,7102605.0,4485.0,1583.6354515050168,5303998.0,2844.0,1864.978199718706,8701764.0,4508.0,1930.2937000887312,5116161.0,3862.0,1324.743915069912,7460066.0,4180.0,1784.7047846889952,7677643.0,3693.0,2078.9718386135933,6328119.0,3659.0,1729.4667942060673
20200316,15935956.0,11278.0,1413.0125908849086,23448836.0,14247.0,1645.8788516880747,7708237.0,5992.0,1286.4213951935915,8227719.0,5286.0,1556.511350737798,11270774.0,7348.0,1533.8560152422428,12178062.0,6899.0,1765.1923467169156,9221792.0,6773.0,1361.5520448840987,6714164.0,4505.0,1490.3804661487236,17683410.0,8981.0,1968.9800690346287,5765426.0,5266.0,1094.8397265476642
20200317,13546892.0,9982.0,1357.132037667802,14743039.0,13082.0,1126.9713346583092,6607937.0,5736.0,1152.0113319386332,6938955.0,4246.0,1634.2333961375411,7526830.0,6733.0,1117.9013812564979,7216209.0,6349.0,1136.5898566703418,5430253.0,5179.0,1048.5138057540066,8116639.0,4803.0,1689.910264418072,9079115.0,6966.0,1303.3469710020097,5663924.0,6116.0,926.0830608240681
20200318,14628654.0,9611.0,1522.0740817812923,15328033.0,9638.0,1590.3748703050426,8863240.0,6405.0,1383.800156128025,5765414.0,3206.0,1798.3200249532126,9916385.0,5638.0,1758.8479957431714,5411648.0,4000.0,1352.912,5942466.0,4763.0,1247.630904891875,8686188.0,4848.0,1791.7054455445545,9524090.0,5054.0,1884.4657696873762,5803943.0,4584.0,1266.1306719022687
20200319,12557937.0,7532.0,1667.2778810408922,14477577.0,12088.0,1197.68175049636,5786532.0,3873.0,1494.0697134004647,6771405.0,3659.0,1850.6162886034435,8186861.0,6205.0,1319.397421434327,6290716.0,5883.0,1069.3040965493797,4633721.0,3318.0,1396.540385774563,7924216.0,4214.0,1880.4499288087327,8040938.0,5940.0,1353.693265993266,6436639.0,6148.0,1046.9484385165908
20200320,7695376.0,5303.0,1451.136337921931,10712542.0,6006.0,1783.6400266400267,5167577.0,3910.0,1321.6309462915601,2527799.0,1393.0,1814.6439339554918,6709968.0,3964.0,1692.7265388496469,4002574.0,2042.0,1960.124387855044,3134499.0,2563.0,1222.9804916113928,4560877.0,2740.0,1664.5536496350364,7130848.0,3372.0,2114.723606168446,3581694.0,2634.0,1359.7927107061503
20200323,8370261.0,6380.0,1311.9531347962381,11628709.0,6534.0,1779.7228344046525,3170672.0,2607.0,1216.2148062907556,5199589.0,3773.0,1378.1046912271402,4832028.0,3087.0,1565.2827988338192,6796681.0,3447.0,1971.7670438062082,4568079.0,3727.0,1225.6718540381003,3802182.0,2653.0,1433.163211458726,8542005.0,4072.0,2097.7418958742633,3086704.0,2462.0,1253.7384240454915
20200324,8444119.0,5497.0,1536.1322539567036,9810297.0,5354.0,1832.3304071722077,2762700.0,1760.0,1569.715909090909,5681419.0,3737.0,1520.3154937115332,2927500.0,1056.0,2772.253787878788,6882797.0,4298.0,1601.3953001395998,3880309.0,2705.0,1434.495009242144,4563810.0,2792.0,1634.602435530086,6315186.0,2900.0,2177.650344827586,3495111.0,2454.0,1424.2506112469437
20200325,9975240.0,5044.0,1977.644726407613,9966036.0,5476.0,1819.9481373265157,2514839.0,1582.0,1589.6580278128952,7460401.0,3462.0,2154.9396302715195,3825533.0,1736.0,2203.6480414746543,6140503.0,3740.0,1641.8457219251336,3302008.0,2437.0,1354.947886745999,6673232.0,2607.0,2559.7360951285,6079633.0,2875.0,2114.654956521739,3886403.0,2601.0,1494.19569396386
20200326,5477275.0,5072.0,1079.9043769716088,7671480.0,3720.0,2062.2258064516127,1942004.0,1860.0,1044.0881720430107,3535271.0,3212.0,1100.6447696139478,2949389.0,961.0,3069.083246618106,4722091.0,2759.0,1711.5226531351939,2950778.0,2608.0,1131.433282208589,2526497.0,2464.0,1025.3640422077922,5857167.0,2251.0,2602.0288760550866,1814313.0,1469.0,1235.066712049013
20200327,8300060.0,6197.0,1339.3674358560593,11439433.0,13878.0,824.2854157659605,2671225.0,2657.0,1005.3537824614226,5628835.0,3540.0,1590.066384180791,5205882.0,7063.0,737.0638538864505,6233551.0,6815.0,914.6809977989728,3691257.0,3630.0,1016.8752066115702,4608803.0,2567.0,1795.4043630697313,7512151.0,8303.0,904.7514151511502,3927282.0,5575.0,704.4452017937219
20200331,5402575.0,4231.0,1276.902623493264,6863878.0,4017.0,1708.7074931540951,1979135.0,1839.0,1076.2017400761283,3423440.0,2392.0,1431.2040133779265,2405289.0,1277.0,1883.5465935787001,4458589.0,2740.0,1627.2222627737226,2890912.0,2483.0,1164.2819170358437,2511663.0,1748.0,1436.8781464530894,5331409.0,2528.0,2108.943433544304,1532469.0,1489.0,1029.1934184016118
20200401,8053946.0,4609.0,1747.4389238446518,7825599.0,5807.0,1347.6147752712243,1956707.0,1652.0,1184.4473365617434,6097239.0,2957.0,2061.9678728440986,2490992.0,2257.0,1103.6739034116083,5334607.0,3550.0,1502.7061971830985,2756121.0,2362.0,1166.859017781541,5297825.0,2247.0,2357.7325322652428,4606975.0,3149.0,1462.9961892664337,3218624.0,2658.0,1210.9194883370956
20200402,11449031.0,5613.0,2039.7347229645466,9024727.0,7463.0,1209.2626289695834,6269817.0,3383.0,1853.3304759089565,5179214.0,2230.0,2322.5174887892376,5619513.0,4739.0,1185.801434901878,3405214.0,2724.0,1250.0785609397944,2245776.0,1826.0,1229.8882803943045,9203255.0,3787.0,2430.2231317665696,3723121.0,2998.0,1241.868245496998,5301606.0,4465.0,1187.369764837626
20200403,4930536.0,4355.0,1132.155223880597,8453885.0,3975.0,2126.7635220125785,3053721.0,2870.0,1064.0142857142857,1876815.0,1485.0,1263.8484848484848,5867692.0,2618.0,2241.2880061115357,2586193.0,1357.0,1905.816507000737,2402035.0,2416.0,994.2197847682119,2528501.0,1939.0,1304.0232078390923,6318534.0,2330.0,2711.8171673819743,2135351.0,1645.0,1298.0857142857142
20200407,7945966.0,4671.0,1701.1273817169772,8391730.0,5495.0,1527.157415832575,4865652.0,3103.0,1568.0476957782791,3080314.0,1568.0,1964.4859693877552,4950110.0,2978.0,1662.2263263935527,3441620.0,2517.0,1367.3500198649185,2721280.0,2440.0,1115.27868852459,5224686.0,2231.0,2341.858359480054,4980524.0,2871.0,1734.7697666318356,3411206.0,2624.0,1300.002286585366
20200408,12004621.0,10143.0,1183.5375135561471,9330373.0,5806.0,1607.0225628660007,2161401.0,1759.0,1228.7669130187608,9843220.0,8384.0,1174.0481870229007,2382101.0,1145.0,2080.4375545851526,6948272.0,4661.0,1490.7255953658014,3423876.0,4097.0,835.7031974615572,8580745.0,6046.0,1419.2433013562686,4615145.0,2402.0,1921.3759367194004,4715228.0,3404.0,1385.2021151586368
20200409,5017477.0,3827.0,1311.0731643585054,8401006.0,3751.0,2239.6710210610504,4072299.0,3180.0,1280.5971698113208,945178.0,647.0,1460.8624420401854,6818310.0,2854.0,2389.0364400840926,1582696.0,897.0,1764.432552954292,2758053.0,2322.0,1187.7919896640826,2259424.0,1505.0,1501.2784053156147,6248996.0,2367.0,2640.049007182087,2152010.0,1384.0,1554.920520231214
20200410,6253881.0,5049.0,1238.6375519904932,8632390.0,3957.0,2181.54915339904,4173136.0,3534.0,1180.8534238822863,2080745.0,1515.0,1373.4290429042903,5209763.0,2416.0,2156.358857615894,3422627.0,1541.0,2221.0428293316027,3036400.0,2976.0,1020.2956989247311,3217481.0,2073.0,1552.0892426435119,6862529.0,2733.0,2510.9875594584705,1769861.0,1224.0,1445.9648692810458
20200413,4617633.0,5777.0,799.3133114073048,4805463.0,2851.0,1685.5359522974395,2416819.0,2273.0,1063.2727672679277,2200814.0,3504.0,628.0861872146119,2892531.0,1565.0,1848.2626198083067,1912932.0,1286.0,1487.5054432348368,2072134.0,2940.0,704.8074829931973,2545499.0,2837.0,897.2502643637646,3517066.0,1801.0,1952.8406440866186,1288397.0,1050.0,1227.0447619047618
20200414,5563148.0,3105.0,1791.674074074074,5175356.0,4337.0,1193.3032049804012,3345174.0,1955.0,1711.0864450127876,2217974.0,1150.0,1928.673043478261,3436312.0,2824.0,1216.8243626062324,1739044.0,1513.0,1149.401189689359,1500479.0,1063.0,1411.5512699905926,4062669.0,2042.0,1989.5538687561213,2341092.0,1832.0,1277.8886462882097,2834264.0,2505.0,1131.4427145708582
20200416,6787806.0,5047.0,1344.9189617594611,8297912.0,8771.0,946.0622505985634,3339797.0,3083.0,1083.2945183263055,3448009.0,1964.0,1755.6053971486763,4908659.0,5392.0,910.3596068249258,3389253.0,3379.0,1003.0343296833382,2271049.0,2237.0,1015.2208314707198,4516757.0,2810.0,1607.3868327402135,4739550.0,3999.0,1185.1837959489872,3558362.0,4772.0,745.6751886001676
20200417,12383762.0,11263.0,1099.5083015182456,12049974.0,6751.0,1784.9169011998222,4542475.0,4156.0,1092.9920596727623,7841287.0,7107.0,1103.3188405797102,5526049.0,2939.0,1880.2480435522286,6523925.0,3812.0,1711.417890870934,3755401.0,5448.0,689.3173641703378,8628361.0,5815.0,1483.8110060189165,7099535.0,3339.0,2126.245882000599,4950439.0,3412.0,1450.8906799531067
20200420,7975939.0,13160.0,606.0743920972644,8865655.0,5860.0,1512.9104095563139,3473785.0,6216.0,558.8457207207207,4502154.0,6944.0,648.3516705069125,4797247.0,2884.0,1663.4004854368932,4068408.0,2976.0,1367.0725806451612,3175861.0,5937.0,534.9268991072933,4800078.0,7223.0,664.5546171950713,5453925.0,2941.0,1854.4457667460047,3411730.0,2919.0,1168.8009592326139
