,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200310,10795872.0,3701.0,2917.014860848419,6042847.0,2309.0,2617.0840190558683,4596918.0,1674.0,2746.0681003584227,6198954.0,2027.0,3058.191415885545,2509179.0,1031.0,2433.733268671193,3533668.0,1278.0,2764.998435054773,4179243.0,1848.0,2261.49512987013,6616629.0,1853.0,3570.765785213168,3142874.0,1181.0,2661.1972904318372,2899973.0,1128.0,2570.89804964539
20200311,2891984.0,1641.0,1762.3302864107252,6223525.0,2987.0,2083.536993639103,2464184.0,1385.0,1779.1942238267147,427800.0,256.0,1671.09375,5401141.0,2421.0,2230.954564229657,822384.0,566.0,1452.9752650176679,1728984.0,951.0,1818.0694006309147,1163000.0,690.0,1685.5072463768115,3859431.0,1602.0,2409.1329588014983,2364094.0,1385.0,1706.9270758122743
20200312,4149512.0,2347.0,1768.006817213464,6770855.0,2206.0,3069.2905711695375,3378434.0,1891.0,1786.585933368588,771078.0,456.0,1690.9605263157894,5373514.0,1510.0,3558.6185430463574,1397341.0,696.0,2007.6738505747126,2406186.0,1537.0,1565.5081327260898,1743326.0,810.0,2152.2543209876544,5354762.0,1499.0,3572.22281521014,1416093.0,707.0,2002.960396039604
20200313,7720558.0,3943.0,1958.0415926959167,6391369.0,2841.0,2249.6898979232665,3960466.0,1773.0,2233.765369430344,3760092.0,2170.0,1732.7612903225806,4180137.0,1646.0,2539.5729040097203,2211232.0,1195.0,1850.4033472803346,2923622.0,1858.0,1573.5317545748117,4796936.0,2085.0,2300.6887290167865,3576337.0,1333.0,2682.9234808702176,2815032.0,1508.0,1866.7320954907161
20200316,3899578.0,2245.0,1737.0057906458796,6495822.0,3439.0,1888.869438790346,1884472.0,1121.0,1681.063336306869,2015106.0,1124.0,1792.7989323843417,2962962.0,1438.0,2060.4742698191935,3532860.0,2001.0,1765.5472263868066,2564972.0,1486.0,1726.0915208613728,1334606.0,759.0,1758.3741765480895,4929496.0,2240.0,2200.667857142857,1566326.0,1199.0,1306.3603002502084
20200317,4971828.0,3292.0,1510.2758201701095,5787967.0,2776.0,2085.002521613833,2943149.0,2238.0,1315.079982126899,2028679.0,1054.0,1924.7428842504744,4218366.0,1906.0,2213.2035676810074,1569601.0,870.0,1804.1390804597702,2639308.0,1846.0,1429.7443120260023,2332520.0,1446.0,1613.0843706777316,4353817.0,1613.0,2699.2045877247365,1434150.0,1163.0,1233.1470335339638
20200318,3431900.0,2178.0,1575.7116620752984,7938727.0,4363.0,1819.5569562227824,1438415.0,605.0,2377.5454545454545,1993485.0,1573.0,1267.314049586777,3502968.0,1619.0,2163.6615194564547,4435759.0,2744.0,1616.530247813411,2360915.0,1357.0,1739.8047162859248,1070985.0,821.0,1304.4884287454324,5903198.0,2980.0,1980.9389261744966,2035529.0,1383.0,1471.82140274765
20200319,5151043.0,3398.0,1515.9043555032372,8874816.0,3596.0,2467.968854282536,2618407.0,1849.0,1416.1206057328286,2532636.0,1549.0,1635.0135571336345,5650176.0,2456.0,2300.560260586319,3224640.0,1140.0,2828.6315789473683,2866503.0,1986.0,1443.3549848942598,2284540.0,1412.0,1617.9461756373937,6491621.0,2272.0,2857.2275528169016,2383195.0,1324.0,1799.9962235649548
20200320,5071793.0,1634.0,3103.9124847001226,4020191.0,2265.0,1774.9187637969094,3192168.0,1102.0,2896.704174228675,1879625.0,532.0,3533.1296992481202,3090990.0,1794.0,1722.9598662207359,929201.0,471.0,1972.8259023354565,1110014.0,522.0,2126.463601532567,3961779.0,1112.0,3562.7508992805756,2063448.0,1045.0,1974.5913875598087,1956743.0,1220.0,1603.8877049180328
20200323,3107113.0,2436.0,1275.497947454844,4349635.0,2107.0,2064.3735168486,1127415.0,826.0,1364.909200968523,1979698.0,1610.0,1229.6260869565217,2317164.0,1007.0,2301.056603773585,2032471.0,1100.0,1847.7009090909091,1681758.0,1449.0,1160.6335403726707,1425355.0,987.0,1444.128672745694,3396584.0,1391.0,2441.8289000718905,953051.0,716.0,1331.076815642458
20200324,5447887.0,3644.0,1495.0293633369922,2836309.0,1729.0,1640.4331983805669,3783695.0,2860.0,1322.9702797202797,1664192.0,784.0,2122.6938775510203,1859122.0,1194.0,1557.0536013400335,977187.0,535.0,1826.5177570093458,1479931.0,1438.0,1029.1592489568845,3967956.0,2206.0,1798.710788757933,1480391.0,717.0,2064.7015341701535,1355918.0,1012.0,1339.8399209486165
20200325,7024243.0,2499.0,2810.8215286114446,6276808.0,2655.0,2364.1461393596987,4126071.0,1738.0,2374.0339470655927,2898172.0,761.0,3808.373193166886,3679756.0,1564.0,2352.785166240409,2597052.0,1091.0,2380.4326306141156,2569911.0,1238.0,2075.857027463651,4454332.0,1261.0,3532.3806502775574,4082614.0,1633.0,2500.0698101653397,2194194.0,1022.0,2146.9608610567516
20200326,3130356.0,1717.0,1823.1543389633082,6008148.0,2284.0,2630.53765323993,2662056.0,1573.0,1692.3432930705658,468300.0,144.0,3252.0833333333335,4937430.0,1843.0,2679.0179055887143,1070718.0,441.0,2427.9319727891157,2044847.0,1067.0,1916.4451733833178,1085509.0,650.0,1670.013846153846,4208675.0,1367.0,3078.7673738112658,1799473.0,917.0,1962.3478735005453
20200327,6964015.0,3091.0,2252.997411840828,6156894.0,1902.0,3237.0630914826497,4832915.0,2271.0,2128.0999559665347,2131100.0,820.0,2598.9024390243903,4336594.0,1121.0,3868.5049063336305,1820300.0,781.0,2330.729833546735,3060994.0,1716.0,1783.7960372960372,3903021.0,1375.0,2838.5607272727275,4001294.0,1177.0,3399.570093457944,2155600.0,725.0,2973.2413793103447
20200331,3328209.0,2815.0,1182.3122557726465,5144916.0,2739.0,1878.3921139101863,1911719.0,1856.0,1030.0210129310344,1416490.0,959.0,1477.049009384776,3149984.0,1680.0,1874.990476190476,1994932.0,1059.0,1883.788479697828,1852618.0,1804.0,1026.950110864745,1475591.0,1011.0,1459.5361028684472,4139464.0,1903.0,2175.2306883867577,1005452.0,836.0,1202.6937799043062
20200401,3124994.0,2452.0,1274.4673735725937,2498307.0,1597.0,1564.3750782717595,1029419.0,843.0,1221.1376037959667,2095575.0,1609.0,1302.408328154133,1014890.0,506.0,2005.711462450593,1483417.0,1091.0,1359.685609532539,1476169.0,1491.0,990.0529845741113,1648825.0,961.0,1715.738813735692,1496049.0,856.0,1747.7207943925234,1002258.0,741.0,1352.5748987854251
20200402,4191702.0,2991.0,1401.4383149448345,1734270.0,1627.0,1065.9311616472035,919610.0,955.0,962.9424083769634,3272092.0,2036.0,1607.1178781925344,527570.0,576.0,915.9201388888889,1206700.0,1051.0,1148.1446241674596,1104388.0,1132.0,975.6077738515901,3087314.0,1859.0,1660.7391070467993,515112.0,501.0,1028.1676646706587,1219158.0,1126.0,1082.733570159858
20200403,3722606.0,2089.0,1782.0038295835327,2616144.0,1609.0,1625.94406463642,1342929.0,1142.0,1175.944833625219,2379677.0,947.0,2512.8585005279833,1335210.0,905.0,1475.3701657458564,1280934.0,704.0,1819.5085227272727,1405679.0,987.0,1424.193515704154,2316927.0,1102.0,2102.4745916515426,1492441.0,779.0,1915.842105263158,1123703.0,830.0,1353.8590361445783
20200407,4662279.0,2940.0,1585.8091836734693,2776654.0,1804.0,1539.1651884700666,1846527.0,1259.0,1466.6616362192217,2815752.0,1681.0,1675.0458060678168,1198522.0,369.0,3248.027100271003,1578132.0,1435.0,1099.7435540069687,1237692.0,1122.0,1103.1122994652405,3424587.0,1818.0,1883.7112211221122,1543061.0,659.0,2341.5189681335355,1233593.0,1145.0,1077.3737991266376
20200408,1736733.0,1601.0,1084.780137414116,2966095.0,1552.0,1911.1436855670104,1071333.0,1144.0,936.4798951048951,665400.0,457.0,1456.0175054704596,2408695.0,1142.0,2109.190017513135,557400.0,410.0,1359.5121951219512,727133.0,886.0,820.6918735891647,1009600.0,715.0,1412.027972027972,2067660.0,955.0,2165.089005235602,898435.0,597.0,1504.9162479061977
20200409,2071311.0,1393.0,1486.9425699928213,1602593.0,1140.0,1405.7833333333333,1800711.0,1301.0,1384.0976172175249,,,,1410703.0,1010.0,1396.7356435643565,191890.0,130.0,1476.076923076923,1054807.0,775.0,1361.0412903225806,1016504.0,618.0,1644.8284789644013,1256793.0,750.0,1675.724,345800.0,390.0,886.6666666666666
20200410,2553657.0,2053.0,1243.8660496833902,1775854.0,796.0,2230.972361809045,1482217.0,1337.0,1108.614061331339,1071440.0,716.0,1496.4245810055866,1324894.0,607.0,2182.691927512356,450960.0,189.0,2386.031746031746,1406317.0,1328.0,1058.9736445783133,1147340.0,725.0,1582.5379310344827,1289490.0,573.0,2250.418848167539,486364.0,223.0,2181.0044843049327
20200413,1426342.0,2077.0,686.7318247472316,1809717.0,1147.0,1577.7829119442022,1306442.0,1848.0,706.9491341991342,119900.0,229.0,523.5807860262008,1710817.0,935.0,1829.7508021390374,98900.0,212.0,466.50943396226415,1140042.0,1632.0,698.5551470588235,286300.0,445.0,643.370786516854,1683817.0,918.0,1834.223311546841,125900.0,229.0,549.7816593886463
20200414,3657400.0,1856.0,1970.5818965517242,2142173.0,1056.0,2028.5729166666667,926000.0,743.0,1246.2987886944818,2731400.0,1113.0,2454.0880503144654,1320032.0,703.0,1877.7126600284496,822141.0,353.0,2329.011331444759,879634.0,846.0,1039.7565011820332,2777766.0,1010.0,2750.2633663366337,840732.0,423.0,1987.5460992907801,1301441.0,633.0,2055.9889415481834
20200416,1833834.0,2629.0,697.5405096995055,2360355.0,2387.0,988.8374528697109,1566934.0,2365.0,662.5513742071881,266900.0,264.0,1010.9848484848485,2081257.0,2054.0,1013.2702044790652,279098.0,333.0,838.1321321321321,1045634.0,1591.0,657.2181018227529,788200.0,1038.0,759.344894026975,1558684.0,1294.0,1204.54714064915,801671.0,1093.0,733.459286367795
20200417,2199836.0,1912.0,1150.541841004184,2829736.0,2313.0,1223.405101599654,598678.0,655.0,914.012213740458,1601158.0,1257.0,1273.7931583134448,1229248.0,910.0,1350.821978021978,1600488.0,1403.0,1140.761225944405,1005478.0,1144.0,878.9143356643357,1194358.0,768.0,1555.1536458333333,2057472.0,1519.0,1354.4911125740618,772264.0,794.0,972.624685138539
20200420,5784474.0,2892.0,2000.1639004149379,3513025.0,2651.0,1325.1697472651829,2110329.0,1720.0,1226.9354651162791,3674145.0,1172.0,3134.9360068259384,2216100.0,1504.0,1473.470744680851,1296925.0,1147.0,1130.7105492589365,869999.0,1303.0,667.689178818112,4914475.0,1589.0,3092.809943360604,1676549.0,1191.0,1407.6817800167926,1836476.0,1460.0,1257.8602739726027
20200421,1552071.0,941.0,1649.384697130712,3357565.0,2145.0,1565.2983682983684,1283283.0,773.0,1660.1332470892626,268788.0,168.0,1599.9285714285713,2635317.0,1831.0,1439.2774440196613,722248.0,314.0,2300.1528662420383,1044571.0,647.0,1614.483771251932,507500.0,294.0,1726.1904761904761,2172268.0,1111.0,1955.2367236723671,1185297.0,1034.0,1146.3220502901354
20200422,2190498.0,1761.0,1243.8943781942078,2647620.0,1785.0,1483.2605042016808,997900.0,992.0,1005.9475806451613,1192598.0,769.0,1550.8426527958388,1549063.0,744.0,2082.0739247311826,1098557.0,1041.0,1055.2901056676274,908300.0,799.0,1136.7959949937422,1282198.0,962.0,1332.8461538461538,1684066.0,794.0,2120.989924433249,963554.0,991.0,972.3047426841574
20200423,2206824.0,1831.0,1205.2561441835062,2668189.0,1892.0,1410.247885835095,1080492.0,857.0,1260.7841306884482,1126332.0,974.0,1156.3983572895277,2153145.0,1309.0,1644.877769289534,515044.0,583.0,883.4373927958834,1374616.0,1203.0,1142.6566916043225,832208.0,628.0,1325.1719745222929,2220345.0,1262.0,1759.3858954041204,447844.0,630.0,710.8634920634921
20200424,1901183.0,1756.0,1082.6782460136674,4419115.0,1964.0,2250.0585539714866,1503368.0,1157.0,1299.3673292999135,397815.0,599.0,664.1318864774624,3251352.0,1476.0,2202.8130081300815,1167763.0,488.0,2392.9569672131147,1341973.0,1277.0,1050.8794048551292,559210.0,479.0,1167.4530271398748,3901427.0,1394.0,2798.728120516499,517688.0,570.0,908.2245614035088
20200427,2643470.0,1913.0,1381.845269210664,1677654.0,2255.0,743.9707317073171,317518.0,255.0,1245.1686274509805,2325952.0,1658.0,1402.8661037394452,244415.0,249.0,981.5863453815261,1433239.0,2006.0,714.476071784646,655606.0,841.0,779.5552913198574,1987864.0,1072.0,1854.3507462686566,811042.0,1037.0,782.1041465766634,866612.0,1218.0,711.504105090312
20200428,3869852.0,2599.0,1488.977298961139,3875532.0,1854.0,2090.3624595469255,2214839.0,1162.0,1906.0576592082616,1655013.0,1437.0,1151.713987473904,2019238.0,840.0,2403.8547619047617,1856294.0,1014.0,1830.664694280079,2156970.0,1290.0,1672.0697674418604,1712882.0,1309.0,1308.5423987776928,2113197.0,887.0,2382.4092446448703,1762335.0,967.0,1822.4767321613238
20200429,4867580.0,2004.0,2428.932135728543,3520896.0,1472.0,2391.913043478261,2195000.0,1412.0,1554.5325779036827,2672580.0,592.0,4514.493243243243,2358548.0,752.0,3136.3670212765956,1162348.0,720.0,1614.3722222222223,737128.0,598.0,1232.6555183946489,4130452.0,1406.0,2937.732574679943,1199800.0,381.0,3149.0813648293965,2321096.0,1091.0,2127.494042163153
20200430,8230526.0,2322.0,3544.584840654608,6642984.0,2818.0,2357.3399574166074,4552490.0,2006.0,2269.4366899302095,3678036.0,316.0,11639.354430379746,4740716.0,1978.0,2396.7219413549037,1902268.0,840.0,2264.6047619047617,1770484.0,947.0,1869.571277719113,6460042.0,1375.0,4698.212363636364,2897689.0,1019.0,2843.6594700686946,3745295.0,1799.0,2081.876042245692
20200506,8198976.0,2525.0,3247.119207920792,17696286.0,5802.0,3050.0320579110653,7090874.0,2293.0,3092.40034888792,1108102.0,232.0,4776.301724137931,16228088.0,5360.0,3027.6283582089554,1468198.0,442.0,3321.714932126697,5124520.0,1510.0,3393.7218543046356,3074456.0,1015.0,3029.020689655172,13279905.0,3468.0,3829.2690311418687,4416381.0,2334.0,1892.194087403599
20200507,3399611.0,1148.0,2961.3336236933796,8117915.0,4245.0,1912.3474676089518,3296611.0,1083.0,3043.9621421975994,,,,7927815.0,4138.0,1915.856694055099,190100.0,107.0,1776.6355140186915,2511811.0,836.0,3004.5586124401916,887800.0,312.0,2845.5128205128203,3945589.0,1820.0,2167.906043956044,4172326.0,2425.0,1720.5468041237114
20200508,3308427.0,1415.0,2338.1109540636044,3819337.0,2020.0,1890.760891089109,1050108.0,362.0,2900.8508287292816,2258319.0,1053.0,2144.6524216524217,873310.0,567.0,1540.2292768959435,2946027.0,1453.0,2027.547832071576,1484913.0,644.0,2305.7655279503106,1823514.0,771.0,2365.128404669261,1224202.0,788.0,1553.5558375634519,2595135.0,1232.0,2106.440746753247
20200511,3862276.0,1820.0,2122.1296703296703,4013865.0,1711.0,2345.9175920514317,3172490.0,1595.0,1989.0219435736676,689786.0,225.0,3065.7155555555555,3083062.0,1326.0,2325.084464555053,930803.0,385.0,2417.67012987013,2528447.0,1279.0,1976.8936669272869,1333829.0,541.0,2465.487985212569,2421503.0,937.0,2584.314834578442,1592362.0,774.0,2057.315245478036
20200512,2384330.0,1553.0,1535.3058596265294,2993665.0,1488.0,2011.8716397849462,1842695.0,1499.0,1229.2828552368246,,,,2834500.0,1421.0,1994.7220267417313,,,,1063916.0,979.0,1086.7374872318692,1320414.0,574.0,2300.3728222996515,1679315.0,806.0,2083.517369727047,1314350.0,682.0,1927.1994134897361
20200513,1799924.0,1743.0,1032.6586345381527,2540137.0,1821.0,1394.913234486546,1210411.0,1213.0,997.8656224237428,589513.0,530.0,1112.288679245283,1727214.0,1393.0,1239.9239052404882,812923.0,428.0,1899.3528037383178,882441.0,1018.0,866.8379174852653,917483.0,725.0,1265.4937931034483,1320987.0,899.0,1469.3959955506118,1219150.0,922.0,1322.288503253796
20200514,2222271.0,1665.0,1334.6972972972974,2871609.0,1803.0,1592.683860232945,1494671.0,957.0,1561.8296760710555,727600.0,708.0,1027.683615819209,1970900.0,995.0,1980.8040201005026,900709.0,808.0,1114.7388613861385,1156943.0,912.0,1268.577850877193,1065328.0,753.0,1414.7782204515272,2454183.0,1357.0,1808.5357406042742,417426.0,446.0,935.932735426009
20200515,1900033.0,1703.0,1115.697592483852,1919188.0,1267.0,1514.7498026835044,1187033.0,1137.0,1044.004397537379,713000.0,566.0,1259.7173144876326,1226789.0,770.0,1593.2324675324676,692399.0,497.0,1393.1569416498994,982856.0,1068.0,920.2771535580524,917177.0,635.0,1444.3732283464567,1070508.0,639.0,1675.2863849765258,848680.0,628.0,1351.4012738853503
20200518,1718365.0,1534.0,1120.1857887874837,2566719.0,1737.0,1477.6735751295337,551949.0,629.0,877.5023847376789,1166416.0,905.0,1288.8574585635358,787398.0,511.0,1540.8962818003913,1779321.0,1226.0,1451.3221859706362,739952.0,868.0,852.479262672811,978413.0,666.0,1469.0885885885887,1376844.0,725.0,1899.095172413793,1189875.0,1012.0,1175.7658102766798
20200519,1389995.0,1126.0,1234.4538188277088,2729919.0,1995.0,1368.3804511278195,1108449.0,909.0,1219.4158415841584,281546.0,217.0,1297.447004608295,1787638.0,1241.0,1440.4818694601129,942281.0,754.0,1249.709549071618,1133895.0,865.0,1310.8612716763005,256100.0,261.0,981.2260536398468,1805545.0,906.0,1992.8752759381898,924374.0,1089.0,848.8282828282828
20200520,1650718.0,1331.0,1240.2088655146506,3167541.0,2238.0,1415.3445040214476,1109518.0,848.0,1308.3938679245282,541200.0,483.0,1120.4968944099378,2527269.0,1833.0,1378.7610474631751,640272.0,405.0,1580.9185185185186,1124618.0,954.0,1178.8448637316562,526100.0,377.0,1395.4907161803715,2277228.0,1343.0,1695.6276991809382,890313.0,895.0,994.7631284916201
20200521,1259891.0,1299.0,969.8929946112394,2524449.0,1416.0,1782.802966101695,492320.0,449.0,1096.4810690423162,767571.0,850.0,903.0247058823529,2004520.0,996.0,2012.570281124498,519929.0,420.0,1237.9261904761904,1101991.0,1112.0,990.9991007194244,157900.0,187.0,844.3850267379679,2309700.0,1145.0,2017.2052401746726,214749.0,271.0,792.4317343173432
20200522,1782183.0,1635.0,1090.0201834862385,3542417.0,2205.0,1606.538321995465,1371698.0,928.0,1478.1228448275863,410485.0,707.0,580.6011315417256,2860302.0,1713.0,1669.7618213660246,682115.0,492.0,1386.4126016260163,1055929.0,1169.0,903.2754491017964,726254.0,466.0,1558.4849785407725,2420936.0,1137.0,2129.231310466139,1121481.0,1068.0,1050.0758426966293
20200525,2398530.0,1495.0,1604.3678929765886,1387554.0,1225.0,1132.6971428571428,230546.0,301.0,765.9335548172758,2167984.0,1194.0,1815.7319932998325,239468.0,199.0,1203.356783919598,1148086.0,1026.0,1118.992202729045,528366.0,465.0,1136.2709677419355,1870164.0,1030.0,1815.6932038834952,627195.0,512.0,1224.990234375,760359.0,713.0,1066.422159887798
20200526,2246834.0,2270.0,989.7947136563877,1615268.0,1568.0,1030.1454081632653,1086016.0,1676.0,647.9809069212411,1160818.0,594.0,1954.2390572390573,709433.0,534.0,1328.5262172284645,905835.0,1034.0,876.0493230174081,483529.0,759.0,637.060606060606,1763305.0,1511.0,1166.9788219722038,483600.0,411.0,1176.6423357664235,1131668.0,1157.0,978.105445116681
20200527,2990320.0,1471.0,2032.8484024473148,2078428.0,1566.0,1327.2209450830142,1252866.0,904.0,1385.9137168141592,1737454.0,567.0,3064.2927689594358,1166075.0,993.0,1174.2950654582075,912353.0,573.0,1592.239092495637,823542.0,602.0,1368.0099667774086,2166778.0,869.0,2493.415420023015,762989.0,603.0,1265.3217247097843,1315439.0,963.0,1365.9802699896159
20200528,3299240.0,1895.0,1741.023746701847,2526960.0,1340.0,1885.7910447761194,1185000.0,652.0,1817.484662576687,2114240.0,1243.0,1700.9171359613838,880500.0,393.0,2240.4580152671756,1646460.0,947.0,1738.6061246040126,1250440.0,922.0,1356.225596529284,2048800.0,973.0,2105.6526207605343,1232900.0,633.0,1947.7093206951026,1294060.0,707.0,1830.3536067892503
20200529,1639003.0,1749.0,937.1086335048599,2584422.0,1731.0,1493.0225303292893,388539.0,659.0,589.5887708649469,1250464.0,1090.0,1147.2146788990826,1447946.0,881.0,1643.5255391600454,1136476.0,850.0,1337.030588235294,412869.0,763.0,541.1127129750982,1226134.0,986.0,1243.5436105476674,1337981.0,854.0,1566.7224824355972,1246441.0,877.0,1421.255416191562
20200601,4476515.0,1856.0,2411.9154094827586,3127895.0,2462.0,1270.4691307879773,1836503.0,1217.0,1509.0410846343468,2640012.0,639.0,4131.474178403756,911225.0,618.0,1474.4741100323624,2216670.0,1844.0,1202.0986984815618,1315712.0,688.0,1912.3720930232557,3160803.0,1168.0,2706.1669520547944,1049089.0,783.0,1339.8326947637293,2078806.0,1679.0,1238.1215008933889
20200602,5128879.0,3007.0,1705.646491519787,3107064.0,1687.0,1841.768820391227,1542623.0,936.0,1648.1014957264956,3586256.0,2071.0,1731.6542732979237,1408038.0,861.0,1635.3519163763067,1699026.0,826.0,2056.9322033898306,2276436.0,1954.0,1165.0133060388946,2852443.0,1053.0,2708.872744539411,1272432.0,561.0,2268.1497326203207,1834632.0,1126.0,1629.3357015985791
20200603,2333568.0,1364.0,1710.8269794721407,3257080.0,2936.0,1109.359673024523,1462347.0,815.0,1794.2907975460123,871221.0,549.0,1586.9234972677596,2324036.0,1756.0,1323.4829157175398,933044.0,1180.0,790.7152542372881,1761092.0,1050.0,1677.230476190476,572476.0,314.0,1823.1719745222929,2404681.0,1805.0,1332.2332409972298,852399.0,1131.0,753.6684350132626
20200604,1817671.0,1128.0,1611.4104609929077,1754134.0,1640.0,1069.5939024390243,1762271.0,1037.0,1699.3934426229507,,,,1669534.0,1537.0,1086.2290175666883,84600.0,103.0,821.3592233009708,884971.0,720.0,1229.1263888888889,932700.0,408.0,2286.029411764706,1130400.0,887.0,1274.4081172491544,623734.0,753.0,828.332005312085
20200605,1208171.0,1457.0,829.2182566918325,1825714.0,1249.0,1461.7405924739792,1087326.0,1267.0,858.1894238358327,120845.0,190.0,636.0263157894736,1684036.0,1073.0,1569.4650512581547,141678.0,176.0,804.9886363636364,708071.0,941.0,752.4665249734326,500100.0,516.0,969.1860465116279,1366214.0,844.0,1618.7369668246445,459500.0,405.0,1134.567901234568
20200608,1672936.0,1596.0,1048.2055137844611,1819756.0,1304.0,1395.5184049079755,1145836.0,1040.0,1101.7653846153846,527100.0,556.0,948.0215827338129,1448552.0,1048.0,1382.206106870229,371204.0,256.0,1450.015625,971332.0,1032.0,941.2131782945736,701604.0,564.0,1243.9787234042553,1096117.0,662.0,1655.7658610271903,723639.0,642.0,1127.1635514018692
20200609,1137077.0,1044.0,1089.154214559387,1826947.0,1583.0,1154.1042324699936,749840.0,773.0,970.0388098318241,387237.0,271.0,1428.918819188192,1679384.0,1448.0,1159.7955801104972,147563.0,135.0,1093.0592592592593,537225.0,626.0,858.1869009584665,599852.0,418.0,1435.0526315789473,1045455.0,753.0,1388.386454183267,781492.0,830.0,941.5566265060241
20200610,1345743.0,915.0,1470.7573770491804,2454648.0,1711.0,1434.6277030976037,725743.0,467.0,1554.0535331905783,620000.0,448.0,1383.9285714285713,1885748.0,1217.0,1549.505341002465,568900.0,494.0,1151.6194331983806,798543.0,590.0,1353.4627118644069,547200.0,325.0,1683.6923076923076,1953048.0,1105.0,1767.464253393665,501600.0,606.0,827.7227722772277
20200611,1743131.0,1210.0,1440.604132231405,2207937.0,1634.0,1351.2466340269277,1378025.0,933.0,1476.9828510182208,365106.0,277.0,1318.072202166065,1779202.0,1291.0,1378.1580170410534,428735.0,343.0,1249.9562682215744,1003384.0,685.0,1464.7941605839417,739747.0,525.0,1409.0419047619048,1588518.0,1014.0,1566.585798816568,619419.0,620.0,999.0629032258065
20200612,2356188.0,1938.0,1215.7832817337462,2632790.0,2366.0,1112.759932375317,901817.0,549.0,1642.6539162112933,1454371.0,1389.0,1047.0633549316055,1698423.0,1007.0,1686.6166832174777,934367.0,1359.0,687.5401030169243,1169217.0,794.0,1472.5654911838792,1186971.0,1144.0,1037.562062937063,1720140.0,944.0,1822.1822033898304,912650.0,1422.0,641.8073136427566
20200615,2473890.0,1942.0,1273.8877445932028,2358356.0,1984.0,1188.6875,476799.0,337.0,1414.833827893175,1997091.0,1605.0,1244.2934579439252,448242.0,350.0,1280.6914285714286,1910114.0,1634.0,1168.9804161566708,920772.0,900.0,1023.08,1553118.0,1042.0,1490.5163147792707,1179003.0,981.0,1201.8379204892967,1179353.0,1003.0,1175.8255234297108
20200616,4016219.0,2602.0,1543.512298232129,1358422.0,1467.0,925.986366734833,1223842.0,881.0,1389.1509648127128,2792377.0,1721.0,1622.5316676350958,484789.0,568.0,853.5017605633802,873633.0,899.0,971.7830923248054,1121382.0,889.0,1261.3970753655792,2894837.0,1713.0,1689.9223584354934,249472.0,284.0,878.4225352112676,1108950.0,1183.0,937.4049027895181
20200617,1796819.0,1618.0,1110.518541409147,1941132.0,1494.0,1299.285140562249,965719.0,961.0,1004.9105098855359,831100.0,657.0,1264.992389649924,1172032.0,712.0,1646.112359550562,769100.0,782.0,983.5038363171356,716719.0,712.0,1006.6278089887641,1080100.0,906.0,1192.1633554083885,1105031.0,576.0,1918.4565972222222,836101.0,918.0,910.7854030501089
20200618,3649586.0,1961.0,1861.0841407445182,2172846.0,1360.0,1597.6808823529411,396700.0,317.0,1251.4195583596215,3252886.0,1644.0,1978.6411192214111,336143.0,244.0,1377.6352459016393,1836703.0,1116.0,1645.7912186379929,1879356.0,1013.0,1855.237907206318,1770230.0,948.0,1867.331223628692,993311.0,637.0,1559.3579277864992,1179535.0,723.0,1631.445366528354
20200619,3961022.0,2348.0,1686.9770017035776,2435426.0,1812.0,1344.0540838852098,1952134.0,1260.0,1549.3126984126984,2008888.0,1088.0,1846.4044117647059,1332400.0,1052.0,1266.5399239543726,1103026.0,760.0,1451.35,1704698.0,1025.0,1663.12,2256324.0,1323.0,1705.4603174603174,1127100.0,724.0,1556.767955801105,1308326.0,1088.0,1202.5055147058824
20200622,3199999.0,1573.0,2034.3286713286714,4515447.0,1983.0,2277.0786686838123,1043217.0,522.0,1998.5,2156782.0,1051.0,2052.1236917221695,1918355.0,651.0,2946.7818740399384,2597092.0,1332.0,1949.7687687687687,2148030.0,935.0,2297.3582887700536,1051969.0,638.0,1648.8542319749217,3290169.0,1201.0,2739.5245628642797,1225278.0,782.0,1566.8516624040922
20200623,1435285.0,957.0,1499.775339602926,2955180.0,1990.0,1485.0150753768844,939995.0,638.0,1473.346394984326,495290.0,319.0,1552.6332288401254,2394540.0,1566.0,1529.0804597701149,560640.0,424.0,1322.2641509433963,1000685.0,705.0,1419.4113475177305,434600.0,252.0,1724.6031746031747,1909641.0,1065.0,1793.0901408450704,1045539.0,925.0,1130.3124324324324
20200624,2134382.0,1007.0,2119.545183714002,1995104.0,1269.0,1572.1859732072498,483057.0,265.0,1822.856603773585,1651325.0,742.0,2225.5053908355794,353547.0,338.0,1045.9970414201184,1641557.0,931.0,1763.219119226638,445273.0,390.0,1141.725641025641,1689109.0,617.0,2737.615883306321,643339.0,482.0,1334.7282157676348,1351765.0,787.0,1717.6175349428208
20200629,1803979.0,1173.0,1537.919011082694,3615969.0,2346.0,1541.3337595907929,1626483.0,1036.0,1569.9642857142858,177496.0,137.0,1295.5912408759125,3073667.0,1974.0,1557.0754812563323,542302.0,372.0,1457.8010752688172,1450183.0,939.0,1544.3908413205538,353796.0,234.0,1511.948717948718,2764901.0,1663.0,1662.598316295851,851068.0,683.0,1246.073206442167
