,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200207,7221871.0,1356.0,5325.863569321534,12422197.0,3867.0,3212.360227566589,7131871.0,1323.0,5390.6810279667425,,,,11665057.0,3789.0,3078.6637635259963,,,,4523371.0,861.0,5253.6248548199765,2698500.0,495.0,5451.515151515152,8224928.0,2456.0,3348.912052117264,4197269.0,1411.0,2974.6768249468464
20200210,12418449.0,1879.0,6609.073443320915,13589971.0,4866.0,2792.8423756679,3243875.0,663.0,4892.7224736048265,9174574.0,1216.0,7544.879934210527,3402934.0,1561.0,2179.970531710442,10187037.0,3305.0,3082.310741301059,2937361.0,762.0,3854.804461942257,9481088.0,1117.0,8487.992837958818,5793445.0,1978.0,2928.9408493427704,7796526.0,2888.0,2699.62811634349
20200211,20050406.0,2649.0,7569.047187617969,19645781.0,5613.0,3500.0500623552466,8797179.0,1085.0,8107.999078341014,11253227.0,1564.0,7195.157928388747,5815785.0,2587.0,2248.0807885581753,13829996.0,3026.0,4570.388631857238,8643126.0,1420.0,6086.7084507042255,11407280.0,1229.0,9281.757526444264,8156420.0,2646.0,3082.5472411186697,11489361.0,2967.0,3872.3832153690596
20200212,9288494.0,1651.0,5625.9806178073895,13409825.0,1744.0,7689.119839449541,5539102.0,858.0,6455.8298368298365,3749392.0,793.0,4728.110970996217,9345399.0,1171.0,7980.699402220324,4064426.0,573.0,7093.239092495637,4349684.0,647.0,6722.850077279752,4938810.0,1004.0,4919.133466135459,7897663.0,963.0,8201.103842159917,5512162.0,781.0,7057.825864276569
20200213,8874773.0,1902.0,4666.021556256572,12405903.0,1981.0,6262.444724886421,8051283.0,1824.0,4414.080592105263,,,,10061903.0,1523.0,6606.6336178594875,2344000.0,458.0,5117.903930131004,6940983.0,1586.0,4376.407944514502,1933790.0,316.0,6119.588607594937,8882687.0,1219.0,7286.863822805578,3523216.0,762.0,4623.643044619423
20200214,9716739.0,1291.0,7526.521301316809,6528144.0,1085.0,6016.7225806451615,2989200.0,267.0,11195.505617977527,6727539.0,1024.0,6569.8623046875,740931.0,147.0,5040.34693877551,5787213.0,938.0,6169.736673773988,4097364.0,552.0,7422.760869565217,5619375.0,739.0,7604.025710419486,3501790.0,506.0,6920.533596837945,3026354.0,579.0,5226.863557858376
20200217,11966788.0,2947.0,4060.6677977604345,10096667.0,1321.0,7643.1998485995455,7327291.0,2077.0,3527.8242657679343,4639497.0,870.0,5332.755172413793,6551446.0,738.0,8877.298102981029,3545221.0,583.0,6080.996569468268,1678599.0,588.0,2854.7602040816328,10288189.0,2359.0,4361.250105977109,,,,9479627.0,1227.0,7725.857375713122
20200218,6922981.0,1509.0,4587.793903247183,10246208.0,2025.0,5059.855802469136,5747215.0,1255.0,4579.454183266932,1175766.0,254.0,4629.0,7891974.0,1692.0,4664.287234042553,2354234.0,333.0,7069.7717717717715,4509115.0,952.0,4736.4653361344535,2413866.0,557.0,4333.691202872531,7586100.0,1158.0,6551.036269430052,2660108.0,867.0,3068.1753171856976
20200219,7333253.0,1020.0,7189.463725490196,10002279.0,1612.0,6204.887717121588,6148900.0,864.0,7116.782407407408,1184353.0,156.0,7592.00641025641,8850832.0,1430.0,6189.393006993007,1151447.0,182.0,6326.631868131868,3759840.0,644.0,5838.260869565217,3573413.0,376.0,9503.757978723404,6374308.0,945.0,6745.299470899471,3627971.0,667.0,5439.236881559221
20200220,12775473.0,1808.0,7066.080199115044,9101363.0,2509.0,3627.4862495017937,7185943.0,1187.0,6053.869418702611,5589530.0,621.0,9000.85346215781,5785353.0,2065.0,2801.6237288135594,3316010.0,444.0,7468.490990990991,3291460.0,674.0,4883.47181008902,9484013.0,1134.0,8363.327160493827,1898690.0,438.0,4334.908675799087,7202673.0,2071.0,3477.87204249155
20200221,9979136.0,1922.0,5192.058272632675,16443490.0,1877.0,8760.516782099094,5181446.0,1044.0,4963.070881226054,4797690.0,878.0,5464.339407744875,8268674.0,1006.0,8219.357852882704,8174816.0,871.0,9385.55223880597,3939346.0,1077.0,3657.702878365831,6039790.0,845.0,7147.680473372781,9691350.0,908.0,10673.292951541851,6752140.0,969.0,6968.152734778122
20200224,9884919.0,1453.0,6803.110116999312,13063821.0,2673.0,4887.325476992144,6007553.0,835.0,7194.674251497006,3877366.0,618.0,6274.05501618123,6732081.0,1413.0,4764.388535031847,6331740.0,1260.0,5025.190476190476,4169773.0,664.0,6279.778614457831,5715146.0,789.0,7243.531051964512,5334486.0,968.0,5510.832644628099,7729335.0,1705.0,4533.33431085044
20200225,8232204.0,1464.0,5623.0901639344265,17203040.0,2605.0,6603.854126679463,3323958.0,523.0,6355.560229445507,4908246.0,941.0,5215.989373007439,5300229.0,928.0,5711.453663793103,11902811.0,1677.0,7097.680977936792,3730713.0,765.0,4876.749019607843,4501491.0,699.0,6439.901287553648,7133601.0,894.0,7979.419463087248,10069439.0,1711.0,5885.119228521333
20200226,30414101.0,3796.0,8012.144625922023,16491581.0,3316.0,4973.335645355851,6550972.0,602.0,10882.013289036546,23863129.0,3194.0,7471.236380713838,5371223.0,1044.0,5144.849616858238,11120358.0,2272.0,4894.523767605634,8851736.0,1579.0,5605.912602913236,21562365.0,2217.0,9725.920162381597,9196837.0,1521.0,6046.572649572649,7294744.0,1795.0,4063.9242339832867
20200227,28016961.0,3636.0,7705.434818481848,14709523.0,2150.0,6841.6386046511625,13930722.0,1843.0,7558.720564297341,14086239.0,1793.0,7856.240379252649,7737924.0,999.0,7745.66966966967,6971599.0,1151.0,6056.993049522154,10089721.0,1523.0,6624.898883782009,17927240.0,2113.0,8484.259346900142,6860773.0,758.0,9051.151715039578,7848750.0,1392.0,5638.4698275862065
20200228,14132411.0,2149.0,6576.273150302466,17062606.0,3402.0,5015.463256907701,9291931.0,1501.0,6190.493670886076,4840480.0,648.0,7469.876543209876,12039373.0,2276.0,5289.706942003515,5023233.0,1126.0,4461.1305506216695,6342874.0,1323.0,4794.31141345427,7789537.0,826.0,9430.43220338983,12900445.0,2091.0,6169.509803921569,4162161.0,1311.0,3174.7986270022884
20200302,27265570.0,3140.0,8683.302547770701,11132439.0,2592.0,4294.9224537037035,6739634.0,810.0,8320.535802469136,20525936.0,2330.0,8809.414592274677,2389943.0,535.0,4467.183177570094,8742496.0,2057.0,4250.1195916383085,5713037.0,855.0,6681.914619883041,21552533.0,2285.0,9432.180743982495,2540730.0,610.0,4165.131147540984,8591709.0,1982.0,4334.868314833501
20200303,13602561.0,2480.0,5484.903629032258,16952246.0,2144.0,7906.831156716418,10628261.0,2102.0,5056.261179828734,2974300.0,378.0,7868.518518518518,14265348.0,1898.0,7515.9894625922025,2686898.0,246.0,10922.349593495936,9528463.0,1610.0,5918.3,4074098.0,870.0,4682.871264367816,9816244.0,1195.0,8214.430125523013,7136002.0,949.0,7519.496311907271
20200304,12039234.0,1242.0,9693.425120772947,14180024.0,2627.0,5397.801294251998,7929673.0,591.0,13417.382402707275,4109561.0,651.0,6312.689708141321,8255222.0,1509.0,5470.657388999337,5924802.0,1118.0,5299.46511627907,3109267.0,615.0,5055.718699186992,8929967.0,627.0,14242.371610845295,7350045.0,1296.0,5671.331018518518,6829979.0,1331.0,5131.464312546957
20200305,13145555.0,2129.0,6174.520901831846,14625262.0,2182.0,6702.686526122823,7634748.0,1135.0,6726.650220264317,5510807.0,994.0,5544.071428571428,5536707.0,843.0,6567.861209964412,9088555.0,1339.0,6787.569081404033,6930772.0,1053.0,6581.929724596392,6214783.0,1076.0,5775.82063197026,6780746.0,727.0,9327.023383768914,7844516.0,1455.0,5391.419931271477
20200306,6775570.0,1498.0,4523.07743658211,16503726.0,2721.0,6065.316427783903,5105640.0,1128.0,4526.276595744681,1669930.0,370.0,4513.324324324324,13066306.0,2181.0,5990.970197157268,3437420.0,540.0,6365.592592592592,5345929.0,1072.0,4986.874067164179,1429641.0,426.0,3355.9647887323945,11734140.0,1911.0,6140.313971742543,4769586.0,810.0,5888.377777777778
20200309,10247459.0,1847.0,5548.1640498105035,22373664.0,2455.0,9113.508757637475,7108309.0,1129.0,6296.11071744907,3139150.0,718.0,4372.0752089136495,12122244.0,978.0,12394.932515337423,10251420.0,1477.0,6940.70412999323,6758399.0,1294.0,5222.874034003091,3489060.0,553.0,6309.330922242315,18359259.0,1710.0,10736.408771929824,4014405.0,745.0,5388.463087248322
20200310,10734574.0,3199.0,3355.6030009377932,8559337.0,1417.0,6040.463655610444,3816022.0,1196.0,3190.653846153846,6918552.0,2003.0,3454.09485771343,3374005.0,469.0,7194.040511727079,5185332.0,948.0,5469.7594936708865,4993328.0,1577.0,3166.3462270133164,5741246.0,1622.0,3539.609124537608,4871623.0,686.0,7101.491253644315,3687714.0,731.0,5044.752393980848
20200311,7616447.0,1545.0,4929.7391585760515,10512856.0,2842.0,3699.1048557353975,6125787.0,1254.0,4884.997607655502,1490660.0,291.0,5122.54295532646,7923743.0,2186.0,3624.7680695333943,2589113.0,656.0,3946.818597560976,3338960.0,956.0,3492.6359832635985,4277487.0,589.0,7262.286926994907,4052113.0,1107.0,3660.445347786811,6460743.0,1735.0,3723.771181556196
20200312,10088397.0,2311.0,4365.381652964084,13544441.0,1672.0,8100.742224880383,7183257.0,1553.0,4625.406954282034,2905140.0,758.0,3832.6385224274404,8868207.0,727.0,12198.359009628612,4676234.0,945.0,4948.395767195767,4824732.0,1288.0,3745.909937888199,5263665.0,1023.0,5145.322580645161,10973111.0,939.0,11685.95420660277,2571330.0,733.0,3507.9536152796727
20200313,13343376.0,3277.0,4071.8266707354287,12303583.0,1983.0,6204.530005042864,7833656.0,2367.0,3309.5293620616812,5509720.0,910.0,6054.6373626373625,8061758.0,1260.0,6398.220634920635,4241825.0,723.0,5866.977869986169,5811175.0,1815.0,3201.749311294766,7532201.0,1462.0,5151.984268125855,6017922.0,826.0,7285.61985472155,6285661.0,1157.0,5432.723422644771
20200316,9281046.0,2154.0,4308.74930362117,14819757.0,2159.0,6864.176470588235,3597986.0,778.0,4624.660668380463,5683060.0,1376.0,4130.1308139534885,5990747.0,611.0,9804.823240589198,8829010.0,1548.0,5703.494832041343,6541016.0,1532.0,4269.592689295039,2740030.0,622.0,4405.192926045016,12310037.0,1650.0,7460.628484848485,2509720.0,509.0,4930.687622789784
20200317,19865315.0,4297.0,4623.06609262276,12060679.0,2154.0,5599.201021355618,3055445.0,1093.0,2795.466605672461,16809870.0,3204.0,5246.526217228465,3216378.0,442.0,7276.873303167421,8844301.0,1712.0,5166.063668224299,9953777.0,2009.0,4954.592832254853,9911538.0,2288.0,4331.965909090909,6551664.0,1124.0,5828.88256227758,5509015.0,1030.0,5348.558252427184
20200318,7779624.0,2097.0,3709.8826895565094,9882311.0,2541.0,3889.142463597009,2641180.0,759.0,3479.8155467720685,5138444.0,1338.0,3840.391629297459,3961561.0,1128.0,3512.0221631205673,5920750.0,1413.0,4190.198159943383,3721261.0,1190.0,3127.1100840336135,4058363.0,907.0,4474.490628445425,5926901.0,1671.0,3546.9186116098144,3955410.0,870.0,4546.448275862069
20200319,10089311.0,3105.0,3249.375523349436,10804053.0,1583.0,6825.04927353127,6862082.0,2110.0,3252.1715639810427,3227229.0,995.0,3243.446231155779,7433442.0,1076.0,6908.403345724907,3370611.0,507.0,6648.147928994083,4944753.0,1671.0,2959.157989228007,5144558.0,1434.0,3587.557880055788,7864611.0,942.0,8348.843949044585,2939442.0,641.0,4585.71294851794
20200320,8800387.0,2992.0,2941.305815508021,4944490.0,1154.0,4284.653379549393,6975981.0,2495.0,2795.984368737475,1824406.0,497.0,3670.837022132797,4382582.0,943.0,4647.488865323436,561908.0,211.0,2663.071090047393,4885211.0,1550.0,3151.7490322580643,3915176.0,1442.0,2715.101248266297,1803180.0,405.0,4452.2962962962965,3141310.0,749.0,4194.0053404539385
20200323,5006348.0,1915.0,2614.2809399477806,8476625.0,1056.0,8027.107007575758,4031388.0,1519.0,2653.974983541804,974960.0,396.0,2462.020202020202,7481625.0,813.0,9202.490774907748,995000.0,243.0,4094.650205761317,3284218.0,1205.0,2725.4921161825728,1722130.0,710.0,2425.5352112676055,7023295.0,696.0,10090.941091954022,1453330.0,360.0,4037.027777777778
20200324,7001684.0,2680.0,2612.568656716418,6528073.0,908.0,7189.507709251101,3949169.0,1675.0,2357.7128358208956,3052515.0,1005.0,3037.3283582089553,4009488.0,454.0,8831.471365638767,2518585.0,454.0,5547.544052863436,2719509.0,1240.0,2193.152419354839,4282175.0,1440.0,2973.7326388888887,4697081.0,535.0,8779.590654205607,1830992.0,373.0,4908.825737265415
20200325,6098262.0,1796.0,3395.4688195991093,6436917.0,1629.0,3951.453038674033,5752562.0,1725.0,3334.8185507246376,,,,6029386.0,1469.0,4104.415248468345,407531.0,160.0,2547.06875,3328832.0,1156.0,2879.612456747405,2769430.0,640.0,4327.234375,3436948.0,878.0,3914.519362186788,2999969.0,751.0,3994.6324900133154
20200326,2669527.0,882.0,3026.6746031746034,6872716.0,1435.0,4789.349128919861,1058947.0,299.0,3541.628762541806,1610580.0,583.0,2762.572898799314,2013824.0,374.0,5384.556149732621,4858892.0,1061.0,4579.540056550424,1485737.0,430.0,3455.202325581395,1183790.0,452.0,2619.004424778761,3662926.0,739.0,4956.598105548038,3209790.0,696.0,4611.767241379311
20200327,5572381.0,1648.0,3381.2991504854367,4803472.0,852.0,5637.8779342723,3648283.0,968.0,3768.8873966942147,1924098.0,680.0,2829.5558823529414,2620970.0,480.0,5460.354166666667,2182502.0,372.0,5866.940860215053,1705369.0,628.0,2715.5557324840765,3867012.0,1020.0,3791.1882352941175,2404860.0,408.0,5894.264705882353,2398612.0,444.0,5402.279279279279
20200331,4890418.0,1364.0,3585.350439882698,12320224.0,1235.0,9975.88987854251,3639370.0,718.0,5068.760445682451,1251048.0,646.0,1936.6068111455108,8370490.0,932.0,8981.212446351932,3949734.0,303.0,13035.425742574258,3434118.0,997.0,3444.4513540621865,1456300.0,367.0,3968.1198910081744,9746777.0,838.0,11630.998806682577,2573447.0,397.0,6482.234256926952
20200401,3706012.0,1997.0,1855.78968452679,4601849.0,777.0,5922.585585585585,2747712.0,1383.0,1986.7765726681127,958300.0,614.0,1560.7491856677525,2412440.0,533.0,4526.153846153846,2189409.0,244.0,8972.987704918032,2223562.0,1049.0,2119.6968541468063,1482450.0,948.0,1563.76582278481,2407940.0,529.0,4551.871455576559,2193909.0,248.0,8846.407258064517
20200402,4622022.0,1381.0,3346.8660391021,3508808.0,822.0,4268.622871046228,3448802.0,1155.0,2985.9757575757576,1173220.0,226.0,5191.238938053098,2141476.0,550.0,3893.592727272727,1367332.0,272.0,5026.955882352941,1364424.0,354.0,3854.3050847457625,3257598.0,1027.0,3171.9552093476145,548481.0,128.0,4285.0078125,2960327.0,694.0,4265.600864553314
20200403,2338048.0,812.0,2879.369458128079,9263157.0,1488.0,6225.239919354839,1561202.0,480.0,3252.5041666666666,776846.0,332.0,2339.897590361446,6936163.0,993.0,6985.058408862034,2326994.0,495.0,4700.9979797979795,1295448.0,423.0,3062.5248226950353,1042600.0,389.0,2680.2056555269924,6344329.0,687.0,9234.83114992722,2918828.0,801.0,3643.980024968789
20200407,5151340.0,2043.0,2521.458639255996,6657025.0,995.0,6690.477386934674,4759740.0,1799.0,2645.769872151195,391600.0,244.0,1604.9180327868853,5664680.0,726.0,7802.589531680441,992345.0,269.0,3689.014869888476,736270.0,220.0,3346.681818181818,4415070.0,1823.0,2421.870543060889,3400170.0,542.0,6273.376383763838,3256855.0,453.0,7189.525386313466
20200408,4395585.0,971.0,4526.864057672503,6961592.0,1270.0,5481.568503937008,2174539.0,340.0,6395.702941176471,2221046.0,631.0,3519.8827258320125,1859505.0,469.0,3964.8294243070363,5102087.0,801.0,6369.646691635456,1039329.0,227.0,4578.541850220265,3356256.0,744.0,4511.096774193548,2106967.0,387.0,5444.359173126615,4854625.0,883.0,5497.876557191393
20200409,8373805.0,870.0,9625.063218390804,3491667.0,911.0,3832.7848518111964,3407405.0,257.0,13258.385214007782,4966400.0,613.0,8101.794453507341,1361031.0,182.0,7478.192307692308,2130636.0,729.0,2922.6831275720165,1335860.0,119.0,11225.714285714286,7037945.0,751.0,9371.431424766977,,,,2959777.0,820.0,3609.484146341463
20200410,2263120.0,1009.0,2242.9335976214074,4987690.0,673.0,7411.1292719167905,1512720.0,703.0,2151.806543385491,750400.0,306.0,2452.2875816993464,3318250.0,425.0,7807.64705882353,1669440.0,248.0,6731.612903225807,1840820.0,764.0,2409.450261780105,422300.0,245.0,1723.6734693877552,3654020.0,501.0,7293.453093812375,1333670.0,172.0,7753.895348837209
20200413,3005400.0,693.0,4336.796536796537,2545097.0,528.0,4820.25946969697,2612900.0,561.0,4657.575757575758,392500.0,132.0,2973.4848484848485,1415281.0,300.0,4717.6033333333335,1129816.0,228.0,4955.333333333333,2613200.0,562.0,4649.82206405694,392200.0,131.0,2993.8931297709923,1415681.0,301.0,4703.259136212625,1129416.0,227.0,4975.400881057269
20200414,5678526.0,1413.0,4018.772823779193,4886058.0,904.0,5404.9314159292035,4868226.0,1151.0,4229.562119895742,810300.0,262.0,3092.7480916030536,3988601.0,637.0,6261.540031397174,897457.0,267.0,3361.2621722846443,1491673.0,119.0,12535.067226890757,4186853.0,1294.0,3235.5896445131375,,,,4816158.0,853.0,5646.140679953107
20200416,3959690.0,1043.0,3796.442953020134,4024951.0,1025.0,3926.7814634146343,3404290.0,907.0,3753.35170893054,555400.0,136.0,4083.823529411765,2469611.0,729.0,3387.6694101508915,1555340.0,296.0,5254.527027027027,2713290.0,728.0,3727.046703296703,1246400.0,315.0,3956.8253968253966,2469611.0,729.0,3387.6694101508915,1555340.0,296.0,5254.527027027027
20200417,3729980.0,1406.0,2652.9018492176388,4355400.0,1106.0,3937.974683544304,2750280.0,879.0,3128.873720136519,979700.0,527.0,1859.0132827324478,1916255.0,422.0,4540.888625592417,2439145.0,684.0,3566.001461988304,1384880.0,524.0,2642.9007633587785,2345100.0,882.0,2658.843537414966,1975855.0,435.0,4542.19540229885,2379545.0,671.0,3546.2667660208645
20200420,2649817.0,1121.0,2363.7975022301516,4055179.0,1417.0,2861.8059280169373,837417.0,274.0,3056.2664233576643,1812400.0,847.0,2139.7874852420305,741840.0,203.0,3654.384236453202,3313339.0,1214.0,2729.2742998352555,909217.0,322.0,2823.6552795031057,1740600.0,799.0,2178.473091364205,2916330.0,806.0,3618.2754342431763,1138849.0,611.0,1863.9099836333878
20200421,2608620.0,765.0,3409.9607843137255,5028594.0,1078.0,4664.743970315399,2481220.0,725.0,3422.3724137931035,,,,3763314.0,901.0,4176.819089900111,1265280.0,177.0,7148.474576271186,1739120.0,416.0,4180.576923076923,869500.0,349.0,2491.404011461318,3324304.0,659.0,5044.467374810319,1704290.0,419.0,4067.5178997613366
20200422,2799130.0,1198.0,2336.5025041736226,4035310.0,1071.0,3767.796451914099,1266230.0,286.0,4427.377622377622,1532900.0,912.0,1680.811403508772,1145220.0,252.0,4544.523809523809,2890090.0,819.0,3528.803418803419,,,,2071400.0,1112.0,1862.769784172662,1931430.0,436.0,4429.885321100917,2103880.0,635.0,3313.196850393701
20200423,3028323.0,937.0,3231.9348986125933,4039234.0,966.0,4181.4016563147,2737023.0,861.0,3178.8885017421603,,,,2919694.0,681.0,4287.362701908957,1119540.0,285.0,3928.2105263157896,2708323.0,853.0,3175.056271981243,,,,2613394.0,731.0,3575.09439124487,1425840.0,235.0,6067.404255319149
20200424,3521076.0,971.0,3626.236869207003,6332011.0,965.0,6561.669430051814,3485876.0,947.0,3680.9672650475186,,,,4825711.0,817.0,5906.623011015912,1506300.0,148.0,10177.702702702703,1539276.0,409.0,3763.5110024449878,1981800.0,562.0,3526.334519572954,4191602.0,686.0,6110.206997084548,2140409.0,279.0,7671.716845878136
20200427,2635889.0,734.0,3591.1294277929155,5785804.0,894.0,6471.816554809843,2344689.0,597.0,3927.452261306533,291200.0,137.0,2125.5474452554745,4768282.0,688.0,6930.642441860465,1017522.0,206.0,4939.42718446602,1618939.0,411.0,3939.0243309002435,1016950.0,323.0,3148.452012383901,3029193.0,485.0,6245.758762886598,2756611.0,409.0,6739.880195599022
20200428,4410670.0,1133.0,3892.9126213592235,6441885.0,2036.0,3163.9906679764244,4201270.0,1071.0,3922.754435107376,,,,4540585.0,1627.0,2790.7713583282116,1901300.0,409.0,4648.655256723717,2816580.0,678.0,4154.2477876106195,1594090.0,455.0,3503.4945054945056,5257700.0,1645.0,3196.1702127659573,1184185.0,391.0,3028.606138107417
20200429,3198323.0,977.0,3273.616171954964,4395683.0,1188.0,3700.069865319865,,,,2860813.0,881.0,3247.233825198638,,,,4196613.0,1166.0,3599.153516295026,521723.0,122.0,4276.418032786885,2676600.0,855.0,3130.5263157894738,329093.0,181.0,1818.1933701657458,4066590.0,1007.0,4038.3217477656403
20200430,6904580.0,2192.0,3149.8996350364964,3958641.0,1071.0,3696.2100840336134,2645530.0,609.0,4344.055829228243,4259050.0,1583.0,2690.4927353126973,457270.0,123.0,3717.642276422764,3501371.0,948.0,3693.4293248945146,1452480.0,357.0,4068.5714285714284,5452100.0,1835.0,2971.1716621253404,404990.0,113.0,3583.9823008849557,3553651.0,958.0,3709.4478079331943
20200506,7509325.0,1478.0,5080.734100135318,8876865.0,2005.0,4427.364089775561,3673852.0,524.0,7011.167938931298,3835473.0,954.0,4020.4119496855346,2920189.0,609.0,4795.055829228243,5956676.0,1396.0,4266.959885386819,1455932.0,296.0,4918.689189189189,6053393.0,1182.0,5121.313874788494,1557489.0,305.0,5106.52131147541,7319376.0,1700.0,4305.5152941176475
20200507,4224108.0,915.0,4616.511475409836,5444052.0,1562.0,3485.3085787451982,2921208.0,648.0,4508.037037037037,1302900.0,267.0,4879.775280898876,3302422.0,865.0,3817.828901734104,2141630.0,697.0,3072.6398852223815,1886268.0,467.0,4039.117773019272,2337840.0,448.0,5218.392857142857,3348996.0,996.0,3362.4457831325303,2095056.0,566.0,3701.512367491166
20200508,7049484.0,1237.0,5698.855295068714,7521390.0,964.0,7802.2717842323655,2127953.0,336.0,6333.193452380952,4921531.0,901.0,5462.298557158712,3956090.0,275.0,14385.781818181818,3565300.0,689.0,5174.600870827286,2818623.0,668.0,4219.495508982036,4230861.0,569.0,7435.608084358524,5277976.0,596.0,8855.664429530201,2243414.0,368.0,6096.233695652174
20200511,8825946.0,1651.0,5345.818291944276,7816379.0,1486.0,5260.012786002691,6015194.0,1077.0,5585.1383472609095,2810752.0,574.0,4896.780487804878,4879269.0,991.0,4923.581231079717,2937110.0,495.0,5933.555555555556,2222825.0,616.0,3608.4821428571427,6603121.0,1035.0,6379.827053140097,2748153.0,515.0,5336.219417475728,5068226.0,971.0,5219.594232749742
20200512,5761596.0,1249.0,4612.967173738991,8042657.0,1344.0,5984.119791666667,4576236.0,1092.0,4190.692307692308,1185360.0,157.0,7550.0636942675155,5563156.0,915.0,6079.951912568306,2479501.0,429.0,5779.722610722611,4688996.0,1169.0,4011.1171941830626,,,,5910266.0,959.0,6162.946819603754,2132391.0,385.0,5538.677922077922
20200513,2428042.0,921.0,2636.3105320304016,3747793.0,1041.0,3600.185398655139,2165142.0,788.0,2747.6421319796955,262900.0,133.0,1976.6917293233082,2244362.0,817.0,2747.077111383109,1503431.0,224.0,6711.745535714285,1471542.0,589.0,2498.3735144312395,956500.0,332.0,2881.024096385542,1688797.0,615.0,2746.011382113821,2058996.0,426.0,4833.3239436619715
20200514,3209464.0,1081.0,2968.9768732654948,6706701.0,1170.0,5732.223076923077,2885251.0,969.0,2977.5552115583077,324213.0,112.0,2894.7589285714284,4311390.0,788.0,5471.307106598984,2395311.0,382.0,6270.447643979058,2628364.0,902.0,2913.929046563193,581100.0,179.0,3246.368715083799,5223414.0,764.0,6836.929319371728,1483287.0,406.0,3653.4162561576354
20200515,3430133.0,1286.0,2667.2884914463452,4700112.0,883.0,5322.890147225368,3426833.0,1281.0,2675.1233411397347,,,,4662812.0,878.0,5310.719817767654,,,,2945205.0,1084.0,2716.978782287823,484928.0,202.0,2400.633663366337,3729566.0,553.0,6744.2423146473775,970546.0,330.0,2941.048484848485
20200518,4585834.0,971.0,4722.795056642636,12662856.0,872.0,14521.62385321101,3448732.0,679.0,5079.134020618557,1137102.0,292.0,3894.1849315068494,10498536.0,595.0,17644.59831932773,2164320.0,277.0,7813.429602888086,2177075.0,557.0,3908.572710951526,2408759.0,414.0,5818.258454106281,8779991.0,400.0,21949.9775,3882865.0,472.0,8226.408898305084
20200519,4703117.0,1371.0,3430.4281546316556,7294650.0,1358.0,5371.612665684831,1969617.0,300.0,6565.39,2733500.0,1071.0,2552.2875816993464,2031628.0,199.0,10209.185929648242,5263022.0,1159.0,4541.0025884383085,1819717.0,276.0,6593.177536231884,2883400.0,1095.0,2633.24200913242,2031628.0,199.0,10209.185929648242,5263022.0,1159.0,4541.0025884383085
20200520,3281084.0,1124.0,2919.113879003559,5716916.0,899.0,6359.194660734149,2261884.0,928.0,2437.375,1019200.0,196.0,5200.0,3919700.0,639.0,6134.115805946792,1797216.0,260.0,6912.369230769231,2298284.0,932.0,2465.969957081545,982800.0,192.0,5118.75,2515243.0,390.0,6449.341025641025,3201673.0,509.0,6290.123772102161
20200521,4635980.0,2171.0,2135.4122524182403,11694164.0,1446.0,8087.250345781466,3677280.0,1780.0,2065.887640449438,958700.0,391.0,2451.9181585677748,8985894.0,1178.0,7628.093378607809,2708270.0,268.0,10105.485074626866,2462270.0,954.0,2580.9958071278825,2173710.0,1217.0,1786.1216105176663,9435014.0,1064.0,8867.494360902256,2259150.0,382.0,5914.005235602094
20200522,7110213.0,1576.0,4511.556472081218,16012842.0,2030.0,7888.099507389163,6339213.0,1413.0,4486.350318471337,771000.0,163.0,4730.061349693252,13245242.0,1641.0,8071.445460085314,2767600.0,389.0,7114.6529562982005,4679767.0,990.0,4727.037373737374,2430446.0,586.0,4147.518771331058,14192225.0,1598.0,8881.242177722153,1820617.0,432.0,4214.3912037037035
20200525,7593287.0,1521.0,4992.2991452991455,9469917.0,906.0,10452.44701986755,2599586.0,206.0,12619.349514563106,4993701.0,1315.0,3797.4912547528515,2894279.0,130.0,22263.684615384616,6575638.0,776.0,8473.76030927835,5610107.0,1010.0,5554.561386138614,1983180.0,511.0,3880.978473581213,6853054.0,571.0,12001.84588441331,2616863.0,335.0,7811.531343283582
20200526,4872765.0,1099.0,4433.8171064604185,12619720.0,1797.0,7022.6599888703395,4688865.0,979.0,4789.443309499489,183900.0,120.0,1532.5,11183270.0,1557.0,7182.575465639049,1436450.0,240.0,5985.208333333333,2094843.0,426.0,4917.471830985915,2777922.0,673.0,4127.670133729569,5330500.0,496.0,10746.975806451614,7289220.0,1301.0,5602.782475019216
20200527,15028205.0,1697.0,8855.748379493223,9864930.0,1880.0,5247.303191489362,6267789.0,438.0,14310.020547945205,8760416.0,1259.0,6958.233518665607,1775451.0,194.0,9151.809278350516,8089479.0,1686.0,4798.03024911032,5212178.0,951.0,5480.73396424816,9816027.0,746.0,13158.213136729222,4776358.0,1025.0,4659.861463414634,5088572.0,855.0,5951.54619883041
20200528,6107194.0,1821.0,3353.7583745194947,7292653.0,902.0,8084.981152993348,2982565.0,894.0,3336.202460850112,3124629.0,927.0,3370.6893203883496,3420387.0,342.0,10001.131578947368,3872266.0,560.0,6914.760714285714,2575252.0,838.0,3073.09307875895,3531942.0,983.0,3593.023397761953,5862903.0,562.0,10432.211743772243,1429750.0,340.0,4205.14705882353
