,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,937800.0,1067.0,878.912839737582,677339.0,712.0,951.318820224719,116000.0,297.0,390.5723905723906,821800.0,770.0,1067.2727272727273,209700.0,208.0,1008.1730769230769,467639.0,504.0,927.8551587301587,148300.0,336.0,441.3690476190476,789500.0,731.0,1080.0273597811217,209500.0,150.0,1396.6666666666667,467839.0,562.0,832.4537366548043
20200423,1080300.0,2056.0,525.4377431906614,707394.0,710.0,996.3295774647887,306300.0,670.0,457.1641791044776,774000.0,1386.0,558.4415584415584,319290.0,351.0,909.6581196581196,388104.0,359.0,1081.0696378830085,454300.0,834.0,544.7242206235012,626000.0,1222.0,512.2749590834698,399604.0,289.0,1382.712802768166,307790.0,421.0,731.0926365795724
20200424,613200.0,1276.0,480.564263322884,635400.0,723.0,878.838174273859,359400.0,860.0,417.90697674418607,253800.0,416.0,610.0961538461538,336700.0,359.0,937.8830083565459,298700.0,364.0,820.6043956043956,271400.0,674.0,402.6706231454006,341800.0,602.0,567.7740863787376,443900.0,460.0,965.0,191500.0,263.0,728.1368821292775
20200427,1490076.0,2171.0,686.3546752648549,790586.0,1028.0,769.0525291828794,474300.0,697.0,680.4878048780488,1015776.0,1474.0,689.1289009497965,336551.0,501.0,671.7584830339322,454035.0,527.0,861.5464895635673,554176.0,982.0,564.3340122199593,935900.0,1189.0,787.1320437342305,395735.0,451.0,877.4611973392462,394851.0,577.0,684.3171577123051
20200428,957385.0,2003.0,477.97553669495755,1265383.0,2075.0,609.8231325301205,854537.0,1652.0,517.2742130750605,102848.0,351.0,293.01424501424503,1086368.0,1774.0,612.3833145434047,179015.0,301.0,594.7342192691029,632006.0,1341.0,471.29455630126773,325379.0,662.0,491.50906344410873,993925.0,1466.0,677.9843110504775,271458.0,609.0,445.74384236453204
20200429,1066172.0,1386.0,769.2438672438673,471228.0,713.0,660.9088359046283,,,,1034688.0,1303.0,794.0813507290867,,,,433812.0,657.0,660.2922374429223,393400.0,573.0,686.5619546247818,672772.0,813.0,827.5178351783518,225728.0,351.0,643.0997150997151,245500.0,362.0,678.1767955801105
20200430,1955900.0,1901.0,1028.8795370857442,873060.0,704.0,1240.1420454545455,393100.0,503.0,781.5109343936382,1562800.0,1398.0,1117.8826895565094,,,,764260.0,618.0,1236.6666666666667,368800.0,497.0,742.0523138832998,1587100.0,1404.0,1130.4131054131053,295200.0,224.0,1317.857142857143,577860.0,480.0,1203.875
20200506,1648003.0,1602.0,1028.7159800249688,1136818.0,1350.0,842.0874074074075,361600.0,507.0,713.214990138067,1286403.0,1095.0,1174.7972602739726,514527.0,827.0,622.1608222490931,622291.0,523.0,1189.848948374761,485010.0,637.0,761.3971742543171,1162993.0,965.0,1205.1740932642488,488300.0,621.0,786.3123993558776,648518.0,729.0,889.599451303155
20200507,825289.0,1621.0,509.1233806292412,1405131.0,2199.0,638.9863574351978,558400.0,1134.0,492.4162257495591,266889.0,487.0,548.0266940451745,997500.0,1376.0,724.9273255813954,407631.0,823.0,495.2989064398542,449369.0,868.0,517.7062211981566,375920.0,753.0,499.2297476759628,1067731.0,1401.0,762.1206281227694,337400.0,798.0,422.8070175438597
20200508,902230.0,1168.0,772.457191780822,1407992.0,3055.0,460.881178396072,436030.0,742.0,587.6415094339623,466200.0,426.0,1094.3661971830986,917120.0,2107.0,435.27289985761746,490872.0,948.0,517.7974683544304,380950.0,699.0,544.9928469241773,521280.0,469.0,1111.4712153518124,789152.0,1703.0,463.3893129770992,618840.0,1352.0,457.72189349112426
20200511,475343.0,769.0,618.1313394018206,913954.0,1744.0,524.0561926605504,231595.0,419.0,552.7326968973747,243748.0,350.0,696.4228571428572,591175.0,1208.0,489.3832781456954,322779.0,536.0,602.1996268656717,364789.0,630.0,579.0301587301587,110554.0,139.0,795.3525179856115,745547.0,1235.0,603.6817813765182,168407.0,509.0,330.85854616895875
20200512,604727.0,1380.0,438.2079710144927,955405.0,1753.0,545.0114090131203,369260.0,913.0,404.44687842278205,235467.0,467.0,504.2119914346895,746059.0,1275.0,585.1443137254902,209346.0,478.0,437.9623430962343,272160.0,720.0,378.0,332567.0,660.0,503.8893939393939,576759.0,984.0,586.1371951219512,378646.0,769.0,492.38751625487646
20200513,654264.0,898.0,728.5790645879732,1384582.0,1568.0,883.0242346938776,526524.0,649.0,811.2850539291218,127740.0,249.0,513.0120481927711,965198.0,1063.0,907.9943555973659,419384.0,505.0,830.4633663366336,301502.0,522.0,577.5900383141762,352762.0,376.0,938.1968085106383,751700.0,850.0,884.3529411764706,632882.0,718.0,881.4512534818941
20200514,380581.0,910.0,418.22087912087915,1050319.0,1578.0,665.6013941698352,316781.0,804.0,394.0062189054726,63800.0,106.0,601.8867924528302,904019.0,1357.0,666.1893883566692,146300.0,221.0,661.9909502262443,276981.0,573.0,483.3874345549738,103600.0,337.0,307.4183976261128,833419.0,1059.0,786.9867799811143,216900.0,519.0,417.91907514450867
20200515,491938.0,1056.0,465.8503787878788,920963.0,1617.0,569.5504019789734,243438.0,517.0,470.86653771760155,248500.0,539.0,461.038961038961,719937.0,1084.0,664.1485239852399,201026.0,533.0,377.1594746716698,216464.0,437.0,495.34096109839817,275474.0,619.0,445.0306946688207,703137.0,1025.0,685.9873170731707,217826.0,592.0,367.9493243243243
20200518,1446420.0,1495.0,967.5050167224081,1085635.0,1547.0,701.7679379444086,367520.0,394.0,932.7918781725888,1078900.0,1101.0,979.9273387829246,234235.0,304.0,770.5098684210526,851400.0,1243.0,684.9557522123894,279400.0,477.0,585.7442348008386,1167020.0,1018.0,1146.385068762279,559090.0,794.0,704.1435768261965,526545.0,753.0,699.2629482071713
20200519,797906.0,939.0,849.7401490947817,1229856.0,1259.0,976.8514694201748,390406.0,668.0,584.4401197604791,407500.0,271.0,1503.690036900369,874656.0,1047.0,835.3925501432665,355200.0,212.0,1675.4716981132076,320206.0,557.0,574.8761220825853,477700.0,382.0,1250.523560209424,821387.0,844.0,973.207345971564,408469.0,415.0,984.2626506024096
20200520,1746571.0,1276.0,1368.7860501567397,1471424.0,1947.0,755.739085772984,166273.0,221.0,752.3665158371041,1580298.0,1055.0,1497.9127962085308,189018.0,327.0,578.0366972477065,1282406.0,1620.0,791.6086419753086,359900.0,432.0,833.1018518518518,1386671.0,844.0,1642.9751184834124,586400.0,618.0,948.8673139158576,885024.0,1329.0,665.9322799097065
20200521,1614084.0,1789.0,902.2269424259363,1372764.0,1493.0,919.4668452779638,1173784.0,1396.0,840.8194842406876,440300.0,393.0,1120.356234096692,885820.0,1072.0,826.3246268656717,486944.0,421.0,1156.6365795724466,999886.0,1125.0,888.7875555555555,614198.0,664.0,924.9969879518072,826320.0,941.0,878.1296493092455,546444.0,552.0,989.9347826086956
20200522,1522552.0,1388.0,1096.9394812680116,1824230.0,2009.0,908.0288700846193,917152.0,835.0,1098.3856287425149,605400.0,553.0,1094.755877034358,743316.0,503.0,1477.765407554672,1080914.0,1506.0,717.738379814077,653752.0,590.0,1108.0542372881355,868800.0,798.0,1088.7218045112782,1226914.0,1136.0,1080.0299295774648,597316.0,873.0,684.2107674684994
20200525,629992.0,838.0,751.780429594272,1364346.0,2156.0,632.8135435992579,320592.0,488.0,656.9508196721312,309400.0,350.0,884.0,953142.0,1516.0,628.721635883905,411204.0,640.0,642.50625,411545.0,665.0,618.8646616541354,218447.0,173.0,1262.699421965318,1045138.0,1425.0,733.4301754385965,319208.0,731.0,436.67305061559506
20200526,961944.0,1823.0,527.6708721887,2534710.0,3087.0,821.0916747651441,745005.0,1407.0,529.498933901919,216939.0,416.0,521.4879807692307,2050510.0,2584.0,793.5410216718266,484200.0,503.0,962.624254473161,685339.0,1460.0,469.41027397260274,276605.0,363.0,761.9972451790634,2106668.0,2396.0,879.2437395659432,428042.0,691.0,619.452966714906
20200527,777714.0,1010.0,770.0138613861386,1471761.0,2304.0,638.78515625,579614.0,724.0,800.5718232044198,198100.0,286.0,692.6573426573426,1222961.0,1834.0,666.8271537622683,248800.0,470.0,529.3617021276596,497068.0,624.0,796.5833333333334,280646.0,386.0,727.0621761658031,1106621.0,1512.0,731.8921957671957,365140.0,792.0,461.0353535353535
20200528,554200.0,1054.0,525.8064516129032,874500.0,1731.0,505.19930675909876,176800.0,379.0,466.49076517150394,377400.0,675.0,559.1111111111111,334100.0,659.0,506.9802731411229,540400.0,1072.0,504.1044776119403,275500.0,539.0,511.1317254174397,278700.0,515.0,541.1650485436893,523300.0,966.0,541.7184265010352,351200.0,765.0,459.08496732026146
20200529,949235.0,1587.0,598.1316950220541,668500.0,1205.0,554.7717842323651,99700.0,105.0,949.5238095238095,849535.0,1482.0,573.2354925775978,,,,630700.0,1112.0,567.1762589928057,413844.0,582.0,711.0721649484536,535391.0,1005.0,532.7273631840796,302100.0,539.0,560.482374768089,366400.0,666.0,550.1501501501501
20200601,1331294.0,1673.0,795.7525403466826,1081227.0,1793.0,603.0267707752371,1240394.0,1462.0,848.4227086183311,90900.0,211.0,430.8056872037915,800400.0,1286.0,622.3950233281493,280827.0,507.0,553.8994082840237,406621.0,626.0,649.5543130990416,924673.0,1047.0,883.1642788920726,481500.0,793.0,607.18789407314,599727.0,1000.0,599.727
20200602,1393927.0,996.0,1399.5251004016063,867471.0,1105.0,785.0416289592761,948500.0,530.0,1789.622641509434,445427.0,466.0,955.8519313304721,503211.0,606.0,830.3811881188119,364260.0,499.0,729.9799599198396,564227.0,418.0,1349.8253588516745,829700.0,578.0,1435.4671280276816,362925.0,528.0,687.3579545454545,504546.0,577.0,874.4298093587522
20200603,1627884.0,1755.0,927.5692307692308,669452.0,960.0,697.3458333333333,527762.0,691.0,763.7655571635311,1100122.0,1064.0,1033.9492481203008,233363.0,304.0,767.641447368421,436089.0,656.0,664.7698170731708,643262.0,771.0,834.3216601815824,984622.0,984.0,1000.6321138211382,308163.0,421.0,731.978622327791,361289.0,539.0,670.2949907235621
20200604,1534000.0,980.0,1565.3061224489795,811683.0,951.0,853.5047318611987,391600.0,317.0,1235.3312302839117,1142400.0,663.0,1723.076923076923,186838.0,236.0,791.6864406779661,624845.0,715.0,873.9090909090909,766100.0,492.0,1557.1138211382113,767900.0,488.0,1573.5655737704917,375683.0,475.0,790.9115789473684,436000.0,476.0,915.9663865546219
20200605,803400.0,937.0,857.4172892209178,563500.0,991.0,568.6175580221998,522500.0,665.0,785.7142857142857,280900.0,272.0,1032.7205882352941,324300.0,501.0,647.3053892215569,239200.0,490.0,488.16326530612247,314300.0,455.0,690.7692307692307,489100.0,482.0,1014.7302904564316,293400.0,434.0,676.036866359447,270100.0,557.0,484.91921005385996
20200608,1509581.0,1428.0,1057.1295518207282,681750.0,931.0,732.2771213748657,309035.0,403.0,766.8362282878412,1200546.0,1025.0,1171.2643902439024,165000.0,308.0,535.7142857142857,516750.0,623.0,829.454253611557,380604.0,538.0,707.4423791821562,1128977.0,890.0,1268.5134831460675,219000.0,248.0,883.0645161290323,462750.0,683.0,677.5256222547584
20200609,1556225.0,1558.0,998.8607188703465,740912.0,1213.0,610.8095630667766,508100.0,495.0,1026.4646464646464,1048125.0,1063.0,986.0065851364064,184900.0,333.0,555.2552552552553,556012.0,880.0,631.8318181818182,508025.0,624.0,814.1426282051282,1048200.0,934.0,1122.269807280514,343900.0,573.0,600.1745200698081,397012.0,640.0,620.33125
20200610,788500.0,1282.0,615.0546021840873,543599.0,1322.0,411.1944024205749,368700.0,771.0,478.21011673151753,419800.0,511.0,821.5264187866927,254299.0,614.0,414.16775244299674,289300.0,708.0,408.61581920903956,271300.0,456.0,594.9561403508771,517200.0,826.0,626.1501210653753,244599.0,538.0,454.6449814126394,299000.0,784.0,381.3775510204082
20200611,1334898.0,1531.0,871.912475506205,747139.0,1586.0,471.08385876418663,342212.0,520.0,658.1,992686.0,1011.0,981.8852621167161,365554.0,653.0,559.8070444104135,381585.0,933.0,408.9871382636656,565133.0,783.0,721.7535121328225,769765.0,748.0,1029.0975935828876,461729.0,835.0,552.968862275449,285410.0,751.0,380.03994673768307
20200612,3733706.0,2890.0,1291.9397923875433,1810834.0,2808.0,644.8839031339031,533728.0,614.0,869.2638436482084,3199978.0,2276.0,1405.9657293497364,377104.0,639.0,590.1471048513303,1433730.0,2169.0,661.0096818810512,612314.0,770.0,795.212987012987,3121392.0,2120.0,1472.354716981132,567800.0,731.0,776.7441860465116,1243034.0,2077.0,598.4756860857005
20200615,2517423.0,1959.0,1285.0551301684534,1593973.0,3145.0,506.8276629570747,1025042.0,1204.0,851.3637873754153,1492381.0,755.0,1976.6635761589405,1017234.0,1862.0,546.312567132116,576739.0,1283.0,449.52377240841776,1098061.0,1006.0,1091.5119284294235,1419362.0,953.0,1489.3620146904511,899859.0,1576.0,570.9765228426396,694114.0,1569.0,442.3926067558955
20200616,1953786.0,1583.0,1234.2299431459255,1262277.0,1249.0,1010.6301040832666,403380.0,397.0,1016.0705289672544,1550406.0,1186.0,1307.256323777403,399000.0,398.0,1002.5125628140704,863277.0,851.0,1014.4265569917744,638900.0,615.0,1038.861788617886,1314886.0,968.0,1358.353305785124,502100.0,519.0,967.4373795761079,760177.0,730.0,1041.3383561643836
20200617,928743.0,1071.0,867.1736694677871,1788537.0,1615.0,1107.453250773994,754843.0,900.0,838.7144444444444,173900.0,171.0,1016.9590643274854,1586337.0,1394.0,1137.9748923959828,202200.0,221.0,914.9321266968326,708343.0,728.0,972.9986263736264,220400.0,343.0,642.5655976676385,1376739.0,1158.0,1188.8937823834196,411798.0,457.0,901.089715536105
20200618,949628.0,911.0,1042.4017563117454,889352.0,995.0,893.8211055276382,361496.0,312.0,1158.6410256410256,588132.0,599.0,981.8564273789649,463484.0,356.0,1301.9213483146068,425868.0,639.0,666.4600938967136,396428.0,365.0,1086.1041095890412,553200.0,546.0,1013.1868131868132,502152.0,451.0,1113.419068736142,387200.0,544.0,711.7647058823529
20200619,1148552.0,1357.0,846.3905674281503,968200.0,1424.0,679.9157303370787,553652.0,674.0,821.4421364985163,594900.0,683.0,871.0102489019034,492600.0,583.0,844.9399656946827,475600.0,841.0,565.5172413793103,586550.0,596.0,984.1442953020135,562002.0,761.0,738.5045992115637,611800.0,768.0,796.6145833333334,356400.0,656.0,543.2926829268292
20200622,1677670.0,1357.0,1236.3080324244656,880210.0,1389.0,633.7005039596833,915821.0,921.0,994.3767643865364,761849.0,436.0,1747.3600917431193,601459.0,958.0,627.8277661795407,278751.0,431.0,646.754060324826,644977.0,610.0,1057.339344262295,1032693.0,747.0,1382.4538152610442,537035.0,764.0,702.9253926701571,343175.0,625.0,549.08
20200623,433400.0,951.0,455.73080967402734,809482.0,1200.0,674.5683333333334,401100.0,864.0,464.2361111111111,,,,642282.0,954.0,673.2515723270441,167200.0,246.0,679.6747967479674,302800.0,592.0,511.4864864864865,130600.0,359.0,363.7883008356546,565182.0,766.0,737.8355091383812,244300.0,434.0,562.9032258064516
20200624,641950.0,1151.0,557.7324066029539,1093097.0,1279.0,854.6497263487099,612950.0,1063.0,576.6227657572907,,,,963102.0,1123.0,857.6153161175423,129995.0,156.0,833.3012820512821,412500.0,675.0,611.1111111111111,229450.0,476.0,482.0378151260504,843845.0,822.0,1026.5754257907543,249252.0,457.0,545.4091903719913
20200629,892496.0,908.0,982.9251101321586,1689872.0,1818.0,929.5225522552255,850796.0,835.0,1018.9173652694611,,,,1451872.0,1555.0,933.6797427652733,238000.0,263.0,904.9429657794677,638596.0,709.0,900.6995768688294,253900.0,199.0,1275.8793969849246,1424043.0,1267.0,1123.9486977111287,265829.0,551.0,482.44827586206895
20200630,1569072.0,1264.0,1241.3544303797469,861125.0,1570.0,548.4872611464968,821869.0,491.0,1673.867617107943,747203.0,773.0,966.627425614489,196071.0,239.0,820.3807531380753,665054.0,1331.0,499.6649135987979,815742.0,516.0,1580.8953488372092,753330.0,748.0,1007.1256684491979,460454.0,685.0,672.1956204379562,400671.0,885.0,452.73559322033896
20200701,662271.0,961.0,689.1477627471384,1875196.0,2592.0,723.4552469135803,480456.0,689.0,697.3236574746009,181815.0,272.0,668.4375,1606196.0,2273.0,706.6414430268368,269000.0,319.0,843.2601880877743,291152.0,469.0,620.7931769722815,371119.0,492.0,754.3069105691056,1226350.0,1452.0,844.5936639118457,648846.0,1140.0,569.1631578947369
20200702,3260045.0,2394.0,1361.7564745196323,1600341.0,1475.0,1084.9769491525424,353520.0,378.0,935.2380952380952,2906525.0,2016.0,1441.7286706349207,475490.0,213.0,2232.347417840376,1124851.0,1262.0,891.324088748019,1535196.0,1051.0,1460.7002854424359,1724849.0,1343.0,1284.32539091586,958200.0,707.0,1355.3041018387553,642141.0,768.0,836.12109375
20200703,2966685.0,2794.0,1061.8056549749463,2195573.0,2172.0,1010.8531307550645,1208485.0,1275.0,947.8313725490196,1758200.0,1519.0,1157.4720210664912,1197689.0,1088.0,1100.8170955882354,997884.0,1084.0,920.5571955719557,1058179.0,1215.0,870.9292181069959,1908506.0,1579.0,1208.6801773274224,1214058.0,1018.0,1192.5913555992142,981515.0,1154.0,850.5329289428076
20200706,6097035.0,5058.0,1205.4240806642943,3419477.0,2387.0,1432.5416841223293,1277421.0,980.0,1303.4908163265306,4819614.0,4078.0,1181.8572829818538,363777.0,251.0,1449.3107569721114,3055700.0,2136.0,1430.5711610486892,1977260.0,1800.0,1098.4777777777779,4119775.0,3258.0,1264.510435850215,1010514.0,797.0,1267.897114178168,2408963.0,1590.0,1515.07106918239
20200707,4576422.0,3987.0,1147.8359668924004,7663705.0,3982.0,1924.586891009543,2685822.0,2654.0,1011.9902034664657,1890600.0,1333.0,1418.304576144036,6163705.0,2948.0,2090.8090230664857,1500000.0,1034.0,1450.6769825918761,2346392.0,2360.0,994.2338983050847,2230030.0,1627.0,1370.6392132759681,5942333.0,2773.0,2142.925712225027,1721372.0,1209.0,1423.7981803143093
20200708,5483324.0,3244.0,1690.2971639950679,5306714.0,3022.0,1756.0271343481138,1073410.0,868.0,1236.647465437788,4409914.0,2376.0,1856.0244107744109,1775685.0,1050.0,1691.1285714285714,3531029.0,1972.0,1790.5826572008114,1729836.0,1284.0,1347.2242990654206,3753488.0,1960.0,1915.0448979591836,2591265.0,1355.0,1912.3726937269373,2715449.0,1667.0,1628.9436112777444
20200709,8710210.0,4202.0,2072.872441694431,8170466.0,3921.0,2083.770976791635,3697949.0,1955.0,1891.5340153452685,5012261.0,2247.0,2230.6457498887407,4529149.0,2468.0,1835.149513776337,3641317.0,1453.0,2506.068134893324,2871990.0,1800.0,1595.55,5838220.0,2402.0,2430.5661948376355,4489067.0,2101.0,2136.633507853403,3681399.0,1820.0,2022.7467032967033
20200710,4284505.0,3043.0,1407.9871837002959,9773318.0,4981.0,1962.1196546878136,2345940.0,1837.0,1277.0495372890582,1938565.0,1206.0,1607.4336650082919,5952094.0,2990.0,1990.666889632107,3821224.0,1991.0,1919.2486187845304,2562145.0,1986.0,1290.1032225579054,1722360.0,1057.0,1629.4796594134343,7431438.0,3242.0,2292.2387415175817,2341880.0,1739.0,1346.6820011500863
20200713,9199555.0,2874.0,3200.9585942936674,7038603.0,2595.0,2712.371098265896,2162713.0,777.0,2783.4144144144143,7036842.0,2097.0,3355.6709585121603,1430868.0,748.0,1912.9251336898396,5607735.0,1847.0,3036.1315646995126,2528618.0,1068.0,2367.619850187266,6670937.0,1806.0,3693.763565891473,2438407.0,928.0,2627.59375,4600196.0,1667.0,2759.5656868626274
20200714,6015627.0,3138.0,1917.0258126195029,9182832.0,3796.0,2419.0811380400423,3270200.0,1951.0,1676.1660686827267,2745427.0,1187.0,2312.9123841617525,5495430.0,2129.0,2581.225927665571,3687402.0,1667.0,2211.998800239952,3236150.0,1764.0,1834.5521541950113,2779477.0,1374.0,2022.9090247452693,6928110.0,2401.0,2885.5102040816328,2254722.0,1395.0,1616.2881720430107
20200715,3439543.0,2564.0,1341.4754290171606,5842100.0,2942.0,1985.7579877634262,2081343.0,1538.0,1353.278933680104,1358200.0,1026.0,1323.7816764132554,4289000.0,2256.0,1901.1524822695035,1553100.0,686.0,2263.99416909621,2143343.0,1558.0,1375.701540436457,1296200.0,1006.0,1288.4691848906562,4437167.0,1955.0,2269.650639386189,1404933.0,987.0,1423.437689969605
20200716,3704699.0,3040.0,1218.6509868421053,6240750.0,3608.0,1729.6978935698448,1235697.0,941.0,1313.174282678002,2469002.0,2099.0,1176.2753692234398,3070000.0,1585.0,1936.9085173501578,3170750.0,2023.0,1567.3504695996046,2159802.0,1864.0,1158.6920600858368,1544897.0,1176.0,1313.687925170068,5041745.0,2607.0,1933.9259685462216,1199005.0,1001.0,1197.807192807193
20200717,2204326.0,1841.0,1197.352525801195,3518049.0,3035.0,1159.1594728171335,1673336.0,1352.0,1237.6745562130177,530990.0,489.0,1085.8691206543967,2814793.0,2391.0,1177.2450857381848,703256.0,644.0,1092.0124223602484,1346909.0,1082.0,1244.8327171903882,857417.0,759.0,1129.6666666666667,2674914.0,1876.0,1425.860341151386,843135.0,1159.0,727.4676445211389
20200720,4768731.0,1853.0,2573.519158121964,5094434.0,3077.0,1655.6496587585311,2002886.0,1094.0,1830.7915904936015,2765845.0,759.0,3644.064558629776,2386264.0,1646.0,1449.7351154313487,2708170.0,1431.0,1892.5017470300488,1146145.0,586.0,1955.8788395904437,3622586.0,1267.0,2859.183898973954,2127308.0,1217.0,1747.9934264585045,2967126.0,1860.0,1595.2290322580645
20200721,2260891.0,1559.0,1450.2187299550994,3635165.0,1713.0,2122.104495037945,1776959.0,1309.0,1357.4935064935064,483932.0,250.0,1935.728,3109565.0,1433.0,2169.9685973482206,525600.0,280.0,1877.142857142857,1485513.0,912.0,1628.8519736842106,775378.0,647.0,1198.420401854714,2695377.0,1016.0,2652.9301181102364,939788.0,697.0,1348.3328550932567
20200722,3835422.0,2289.0,1675.5884665792923,4481686.0,1754.0,2555.1231470923603,1018750.0,801.0,1271.8476903870162,2816672.0,1488.0,1892.9247311827958,1758902.0,808.0,2176.858910891089,2722784.0,946.0,2878.2071881606767,1974818.0,1380.0,1431.0275362318841,1860604.0,909.0,2046.8690869086909,3580673.0,1249.0,2866.8318654923937,901013.0,505.0,1784.1841584158417
20200723,2954976.0,2248.0,1314.491103202847,4007931.0,2030.0,1974.3502463054188,1451571.0,1294.0,1121.7704791344668,1503405.0,954.0,1575.8962264150944,1899000.0,954.0,1990.566037735849,2108931.0,1076.0,1959.9730483271376,1265728.0,851.0,1487.3419506462985,1689248.0,1397.0,1209.1968503937007,2457924.0,976.0,2518.3647540983607,1550007.0,1054.0,1470.5948766603415
20200724,2917911.0,1898.0,1537.3609062170706,4226237.0,2848.0,1483.9315308988764,1054380.0,912.0,1156.1184210526317,1863531.0,986.0,1889.9908722109533,2166637.0,1235.0,1754.361943319838,2059600.0,1613.0,1276.8753874767515,1500813.0,1098.0,1366.860655737705,1417098.0,800.0,1771.3725,3083254.0,1827.0,1687.6048166392993,1142983.0,1021.0,1119.4740450538688
20200727,3910880.0,2229.0,1754.544638851503,2514089.0,1381.0,1820.484431571325,988112.0,756.0,1307.026455026455,2922768.0,1473.0,1984.2281059063137,697591.0,334.0,2088.5958083832334,1816498.0,1047.0,1734.9551098376314,1650853.0,883.0,1869.5956964892412,2260027.0,1346.0,1679.0690936106985,1350600.0,661.0,2043.267776096823,1163489.0,720.0,1615.9569444444444
20200728,4708261.0,2542.0,1852.1876475216366,3499555.0,2200.0,1590.706818181818,1750581.0,1083.0,1616.4182825484766,2957680.0,1459.0,2027.196710075394,1807655.0,1122.0,1611.1007130124776,1691900.0,1078.0,1569.4805194805194,1816057.0,1289.0,1408.8882854926298,2892204.0,1253.0,2308.223463687151,2024364.0,1316.0,1538.2705167173253,1475191.0,884.0,1668.7680995475114
20200729,3124843.0,2536.0,1232.1936119873817,3620463.0,3154.0,1147.8956880152189,948398.0,1074.0,883.0521415270018,2176445.0,1462.0,1488.6764705882354,2067102.0,1757.0,1176.4951622083097,1553361.0,1397.0,1111.926270579814,927798.0,1034.0,897.2901353965184,2197045.0,1502.0,1462.7463382157123,2041602.0,1340.0,1523.5835820895522,1578861.0,1814.0,870.3754134509371
20200730,1389150.0,1070.0,1298.271028037383,2432318.0,1647.0,1476.817243472981,1052050.0,770.0,1366.2987012987012,337100.0,300.0,1123.6666666666667,1979918.0,1334.0,1484.1964017991004,452400.0,313.0,1445.367412140575,860850.0,693.0,1242.2077922077922,528300.0,377.0,1401.3262599469497,1571050.0,1019.0,1541.7566241413151,861268.0,628.0,1371.4458598726114
20200731,3898027.0,1983.0,1965.722138174483,3170152.0,2082.0,1522.6474543707973,1687315.0,962.0,1753.9656964656965,2210712.0,1021.0,2165.2419196865817,1945968.0,1475.0,1319.3003389830508,1224184.0,607.0,2016.7775947281714,1292620.0,807.0,1601.7596034696408,2605407.0,1176.0,2215.4821428571427,1684203.0,1072.0,1571.0848880597016,1485949.0,1010.0,1471.2366336633663
20200803,5511141.0,2025.0,2721.551111111111,3780497.0,2312.0,1635.163062283737,2648466.0,1384.0,1913.6315028901734,2862675.0,641.0,4465.951638065522,2045134.0,1396.0,1464.9957020057307,1735363.0,916.0,1894.5010917030568,1905715.0,834.0,2285.0299760191847,3605426.0,1191.0,3027.225860621327,1687438.0,975.0,1730.705641025641,2093059.0,1337.0,1565.4891548242333
20200804,4750639.0,2589.0,1834.932020084975,3627602.0,2070.0,1752.464734299517,2712839.0,1588.0,1708.3369017632242,2037800.0,1001.0,2035.7642357642358,2016102.0,1274.0,1582.4976452119308,1611500.0,796.0,2024.497487437186,2257349.0,1409.0,1602.0929737402414,2493290.0,1180.0,2112.9576271186443,2196952.0,1184.0,1855.5337837837837,1430650.0,886.0,1614.7291196388262
20200805,3140467.0,1804.0,1740.8353658536585,4011861.0,2506.0,1600.9022346368715,1624329.0,1042.0,1558.8570057581574,1516138.0,762.0,1989.6824146981628,2754718.0,1653.0,1666.496067755596,1257143.0,853.0,1473.7901524032825,1090316.0,872.0,1250.3623853211009,2050151.0,932.0,2199.732832618026,2474848.0,1264.0,1957.9493670886077,1537013.0,1242.0,1237.5305958132044
20200806,5449074.0,2619.0,2080.593356242841,3872585.0,2105.0,1839.7078384798099,1144847.0,751.0,1524.4300932090546,4304227.0,1868.0,2304.1900428265526,1350700.0,912.0,1481.030701754386,2521885.0,1193.0,2113.9019279128247,2161870.0,1183.0,1827.447168216399,3287204.0,1436.0,2289.139275766017,1887591.0,1090.0,1731.734862385321,1984994.0,1015.0,1955.6591133004927
20200807,4341513.0,1882.0,2306.8613177470775,4821330.0,2549.0,1891.4593958415064,1314191.0,830.0,1583.3626506024095,3027322.0,1052.0,2877.6825095057034,2637378.0,1342.0,1965.2593144560358,2183952.0,1207.0,1809.4051367025684,1496739.0,829.0,1805.475271411339,2844774.0,1053.0,2701.5897435897436,3016293.0,1368.0,2204.8925438596493,1805037.0,1181.0,1528.3971210838272
20200810,3072276.0,1939.0,1584.4641567818462,2684996.0,1579.0,1700.4407853071564,822040.0,605.0,1358.7438016528927,2250236.0,1334.0,1686.8335832083958,857340.0,412.0,2080.9223300970875,1827656.0,1167.0,1566.1148243359041,1124024.0,845.0,1330.2059171597632,1948252.0,1094.0,1780.8519195612432,1319560.0,620.0,2128.3225806451615,1365436.0,959.0,1423.8123044838374
