,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200528,52174124.0,19024.0,2742.5422624053826,68652810.0,15649.0,4387.041344494856,41133066.0,14315.0,2873.424100593783,11041058.0,4709.0,2344.6714801444045,51227586.0,11263.0,4548.307378140815,17425224.0,4386.0,3972.919288645691,24190303.0,10618.0,2278.2353550574494,27983821.0,8406.0,3329.0293837734953,44714198.0,8478.0,5274.144609577731,23938612.0,7171.0,3338.2529633245013
20200529,40534118.0,12007.0,3375.873906887649,36519718.0,10664.0,3424.5797074268567,8747416.0,3647.0,2398.523718124486,31786702.0,8360.0,3802.237081339713,11865623.0,3103.0,3823.919755075733,24654095.0,7561.0,3260.6923687342946,14123357.0,6182.0,2284.593497250081,26410761.0,5825.0,4534.0362231759655,19681630.0,5162.0,3812.7915536613714,16838088.0,5502.0,3060.357688113413
20200601,65749446.0,18234.0,3605.8706811451134,45943103.0,13662.0,3362.8387498170105,29288905.0,8407.0,3483.8711787795883,36460541.0,9827.0,3710.2412740409077,19053221.0,5313.0,3586.151138716356,26889882.0,8349.0,3220.730865971973,19951451.0,8253.0,2417.4786138373925,45797995.0,9981.0,4588.517683598838,22239711.0,5634.0,3947.4105431309904,23703392.0,8028.0,2952.5899352267065
20200602,49867073.0,17476.0,2853.460345616846,61941649.0,14838.0,4174.528170912522,24414512.0,9686.0,2520.5979764608715,25452561.0,7790.0,3267.3377406931963,35411163.0,7937.0,4461.529923144765,26530486.0,6901.0,3844.4408056803363,22063916.0,9252.0,2384.772589710333,27803157.0,8224.0,3380.734071011673,36680764.0,7084.0,5177.973461321288,25260885.0,7754.0,3257.787593500129
20200603,45443386.0,13008.0,3493.495233702337,45411684.0,12271.0,3700.732132670524,24706218.0,8109.0,3046.7650758416576,20737168.0,4899.0,4232.9389671361505,32196980.0,8026.0,4011.58484923997,13214704.0,4245.0,3113.0044758539457,19842082.0,7154.0,2773.5647190383,25601304.0,5854.0,4373.300990775538,27849974.0,6761.0,4119.20928856678,17561710.0,5510.0,3187.2431941923774
20200604,42282771.0,13804.0,3063.0810634598665,53289965.0,12393.0,4300.005244896312,18070158.0,6646.0,2718.9524526030696,24212613.0,7158.0,3382.594719195306,31387981.0,6883.0,4560.218073514456,21901984.0,5510.0,3974.9517241379313,19896351.0,8078.0,2463.0293389452836,22386420.0,5726.0,3909.60880195599,34748183.0,6932.0,5012.72114829775,18541782.0,5461.0,3395.3089177806264
20200605,52265270.0,18867.0,2770.1950495574283,81426839.0,15012.0,5424.116640021316,45253671.0,15588.0,2903.109507313318,7011599.0,3279.0,2138.3345532174444,66579047.0,12167.0,5472.100517794033,14847792.0,2845.0,5218.90755711775,28974552.0,11040.0,2624.50652173913,23290718.0,7827.0,2975.6890251692857,61547422.0,8670.0,7098.895271049596,19879417.0,6342.0,3134.5659098076317
20200608,32109972.0,10991.0,2921.4786643617504,36247532.0,11178.0,3242.7564859545537,13202415.0,5546.0,2380.5292102416156,18907557.0,5445.0,3472.462258953168,23741792.0,7489.0,3170.2219254907195,12505740.0,3689.0,3390.008132285172,14178519.0,6406.0,2213.3186075554167,17931453.0,4585.0,3910.894874591058,25450563.0,6997.0,3637.3535801057596,10796969.0,4181.0,2582.389141353743
20200609,64905030.0,21942.0,2958.0270713699756,74514147.0,17331.0,4299.471871213433,45697597.0,15658.0,2918.482373227743,19207433.0,6284.0,3056.5615849777214,57436956.0,13600.0,4223.305588235294,17077191.0,3731.0,4577.1082819619405,36284705.0,13923.0,2606.0981828628887,28620325.0,8019.0,3569.0640977678013,49419405.0,9580.0,5158.6017745302715,25094742.0,7751.0,3237.613469229777
20200610,68029921.0,20012.0,3399.456376174295,76815524.0,23661.0,3246.503698068552,36427067.0,11868.0,3069.351786316144,31602854.0,8144.0,3880.5076129666013,43230572.0,15176.0,2848.6143911439112,33584952.0,8485.0,3958.1558043606365,25504303.0,10253.0,2487.496635131181,42525618.0,9759.0,4357.57946510913,44574654.0,11814.0,3773.03656678517,32240870.0,11847.0,2721.4374947244028
20200611,50503294.0,15544.0,3249.0539114770972,58434905.0,14636.0,3992.54611915824,38413409.0,12746.0,3013.761886081908,12089885.0,2798.0,4320.902430307362,48900466.0,11094.0,4407.829998197224,9534439.0,3542.0,2691.823546019198,23916349.0,8732.0,2738.9314017407237,26586945.0,6812.0,3902.95728126835,37460590.0,8037.0,4661.016548463357,20974315.0,6599.0,3178.408092135172
20200612,36372598.0,13590.0,2676.4236938925683,42458113.0,10646.0,3988.175183167387,5309787.0,2058.0,2580.0714285714284,31062811.0,11532.0,2693.6187131460283,7241955.0,1198.0,6045.037562604341,35216158.0,9448.0,3727.3664267569857,16165967.0,7687.0,2103.0267984909588,20206631.0,5903.0,3423.1121463662544,25188584.0,5178.0,4864.539204325994,17269529.0,5468.0,3158.289868324799
20200615,80030815.0,21948.0,3646.38304173501,71590690.0,26911.0,2660.276095277024,41255500.0,12804.0,3222.0790378006873,38775315.0,9144.0,4240.52001312336,39798010.0,15488.0,2569.6029183884298,31792680.0,11423.0,2783.216317955003,27346121.0,10888.0,2511.5834864070534,52684694.0,11060.0,4763.534719710669,43649263.0,15528.0,2811.003541988666,27941427.0,11383.0,2454.6628305367653
20200616,32510949.0,11306.0,2875.548292941801,46012716.0,11879.0,3873.4502904284873,29781824.0,10664.0,2792.7441860465115,2729125.0,642.0,4250.973520249221,42152916.0,11131.0,3786.9837391069987,3859800.0,748.0,5160.1604278074865,17139573.0,6062.0,2827.379247773012,15371376.0,5244.0,2931.2311212814643,27114870.0,5549.0,4886.442602270679,18897846.0,6330.0,2985.4417061611375
20200617,163491655.0,32204.0,5076.749937895914,106096908.0,32903.0,3224.535999756861,62189741.0,9915.0,6272.288552697933,101301914.0,22289.0,4544.928619498407,35955814.0,10156.0,3540.3519102008663,70141094.0,22747.0,3083.5316305446872,44559855.0,14209.0,3136.0303328876066,118931800.0,17995.0,6609.158099472075,51517986.0,14266.0,3611.242534697883,54578922.0,18637.0,2928.5250845093096
20200618,111536614.0,29225.0,3816.479520958084,105679713.0,26526.0,3984.0048631531326,66421177.0,18689.0,3554.0252019904756,45115437.0,10536.0,4282.027050113895,68200220.0,17527.0,3891.151937011468,37479493.0,8999.0,4164.850872319146,44230967.0,16844.0,2625.918249821895,67305647.0,12381.0,5436.204426136823,64132635.0,14175.0,4524.3481481481485,41547078.0,12351.0,3363.863492834588
20200619,177685393.0,27643.0,6427.862135079406,110117900.0,33734.0,3264.3001126459953,52744538.0,10251.0,5145.306604233733,124940855.0,17392.0,7183.811810027599,40211205.0,10376.0,3875.405262143408,69906695.0,23358.0,2992.8373576504837,51910135.0,13408.0,3871.579281026253,125775258.0,14235.0,8835.634562697576,61775712.0,16078.0,3842.2510262470455,48342188.0,17656.0,2738.0033982782056
20200622,248382934.0,43592.0,5697.90177096715,174823326.0,41757.0,4186.683095049932,103189112.0,18105.0,5699.4814692074015,145193822.0,25487.0,5696.779613136108,79543912.0,17773.0,4475.547853485624,95279414.0,23984.0,3972.6239993328886,71829630.0,21749.0,3302.6635707388846,176553304.0,21843.0,8082.832211692533,107993056.0,21004.0,5141.547133879261,66830270.0,20753.0,3220.270322363032
20200623,183841844.0,56155.0,3273.8285816044877,238686595.0,35187.0,6783.374399636229,93546456.0,33331.0,2806.590141309892,90295388.0,22824.0,3956.1596565019277,125853461.0,16097.0,7818.442007827545,112833134.0,19090.0,5910.588475641697,82329457.0,30861.0,2667.750785781407,101512387.0,25294.0,4013.2990827864314,174461557.0,18288.0,9539.673939195101,64225038.0,16899.0,3800.5229895260077
20200624,93179624.0,30639.0,3041.209700055485,129429630.0,25683.0,5039.505898843593,67134274.0,23847.0,2815.20837002558,26045350.0,6792.0,3834.709952885748,99551529.0,20536.0,4847.659183872224,29878101.0,5147.0,5804.954536623276,42562032.0,16999.0,2503.7962233072535,50617592.0,13640.0,3710.96715542522,90850204.0,12814.0,7089.917590135789,38579426.0,12869.0,2997.8573315719946
20200629,93013108.0,28566.0,3256.0774347125953,103361184.0,22695.0,4554.359286186384,37883452.0,13996.0,2706.734209774221,55129656.0,14570.0,3783.7787234042553,50459416.0,11198.0,4506.109662439721,52901768.0,11497.0,4601.354092371923,42229781.0,16223.0,2603.0808728348643,50783327.0,12343.0,4114.342299278944,65701897.0,11714.0,5608.8353252518355,37659287.0,10981.0,3429.495219014662
20200630,95203399.0,24001.0,3966.6430148743802,82063232.0,22003.0,3729.6383220469934,44946583.0,12892.0,3486.3933447098975,50256816.0,11109.0,4523.972994869025,46671693.0,12093.0,3859.3974199950385,35391539.0,9910.0,3571.2955600403634,37190832.0,12455.0,2986.0162183861903,58012567.0,11546.0,5024.473150874762,45022276.0,10771.0,4179.953207687308,37040956.0,11232.0,3297.805911680912
20200701,78908458.0,23106.0,3415.0635332813986,99058342.0,21801.0,4543.752213201229,43341103.0,14515.0,2985.952669652084,35567355.0,8591.0,4140.071586544058,66029161.0,12967.0,5092.092311251638,33029181.0,8834.0,3738.8703871405933,35291124.0,12607.0,2799.3276751011344,43617334.0,10499.0,4154.4274692827885,63916670.0,11493.0,5561.356477856087,35141672.0,10308.0,3409.164920450136
20200702,73993575.0,20090.0,3683.1047784967645,69601467.0,17391.0,4002.1543902018284,10883167.0,4137.0,2630.6905970510034,63110408.0,15953.0,3956.0213126057793,15581767.0,3146.0,4952.882072472981,54019700.0,14245.0,3792.186732186732,29647691.0,10123.0,2928.745529981231,44345884.0,9967.0,4449.270994281128,37255063.0,7603.0,4900.047744311456,32346404.0,9788.0,3304.700040866367
20200703,57021601.0,18466.0,3087.923805913571,77653102.0,16748.0,4636.559708621925,39133107.0,13825.0,2830.604484629295,17888494.0,4641.0,3854.448179271709,57948281.0,12055.0,4806.991372874326,19704821.0,4693.0,4198.768591519284,31299715.0,11533.0,2713.926558571057,25721886.0,6933.0,3710.0657723929035,48462475.0,8957.0,5410.5699452941835,29190627.0,7791.0,3746.7112052368116
20200706,145352346.0,33683.0,4315.302853071283,107577443.0,28317.0,3799.040964791468,21765268.0,3769.0,5774.81241708676,123587078.0,29914.0,4131.412649595507,13891628.0,3211.0,4326.2622236063535,93685815.0,25106.0,3731.6105711782043,53948039.0,17692.0,3049.290018087271,91404307.0,15991.0,5715.984428741167,56668894.0,12457.0,4549.160632576061,50908549.0,15860.0,3209.870680958386
20200707,161829852.0,36925.0,4382.6635612728505,137769642.0,31784.0,4334.559589730682,52357268.0,13991.0,3742.2105639339575,109472584.0,22934.0,4773.3750763059215,55012629.0,12702.0,4331.021020311762,82757013.0,19082.0,4336.915050833246,68758938.0,20417.0,3367.7297350247345,93070914.0,16508.0,5637.927913738793,84629149.0,16434.0,5149.6378848728245,53140493.0,15350.0,3461.921368078176
20200708,93142574.0,24040.0,3874.4831114808653,97687285.0,23782.0,4107.61437221428,27361890.0,8448.0,3238.8600852272725,65780684.0,15592.0,4218.8740379681885,39734040.0,9780.0,4062.7852760736196,57953245.0,14002.0,4138.926224825025,38824025.0,12398.0,3131.47483465075,54318549.0,11642.0,4665.740336711905,55834064.0,11435.0,4882.734062090074,41853221.0,12347.0,3389.7481979428203
20200709,194025666.0,38133.0,5088.130123515066,140767584.0,33926.0,4149.253787655485,99684442.0,23218.0,4293.41209406495,94341224.0,14915.0,6325.258062353336,86039876.0,22361.0,3847.765126783239,54727708.0,11565.0,4732.184003458711,67017741.0,20277.0,3305.1112590619914,127007925.0,17856.0,7112.899025537635,83607613.0,16334.0,5118.62452552957,57159971.0,17592.0,3249.2025352432925
20200710,101079839.0,31977.0,3161.0169496825843,142653582.0,27390.0,5208.235925520263,61090295.0,20014.0,3052.378085340262,39989544.0,11963.0,3342.768870684611,86930427.0,15741.0,5522.547932151706,55723155.0,11649.0,4783.5140355395315,44634648.0,17134.0,2605.0337340959495,56445191.0,14843.0,3802.815535942869,100338056.0,14754.0,6800.735800460892,42315526.0,12636.0,3348.807059195948
20200713,215258972.0,36602.0,5881.071307578821,154671475.0,34613.0,4468.594892092567,44644244.0,7296.0,6119.002741228071,170614728.0,29306.0,5821.836074523988,29508963.0,6923.0,4262.453127256969,125162512.0,27690.0,4520.134055615746,48090475.0,15744.0,3054.5271214430895,167168497.0,20858.0,8014.598571291591,54880398.0,11112.0,4938.840712742981,99791077.0,23501.0,4246.2481171014
20200714,194005238.0,62361.0,3111.002677955774,217202204.0,42114.0,5157.482167450254,95870239.0,33609.0,2852.5168556041535,98134999.0,28752.0,3413.1538327768503,134284324.0,26783.0,5013.789493335325,82917880.0,15331.0,5408.510860348314,82299071.0,34201.0,2406.335224116254,111706167.0,28160.0,3966.838316761364,148921145.0,21825.0,6823.420160366552,68281059.0,20289.0,3365.422593523584
20200715,96208972.0,34040.0,2826.350528789659,131057380.0,30200.0,4339.648344370861,56364618.0,21742.0,2592.430227210008,39844354.0,12298.0,3239.9051878354203,92559140.0,19406.0,4769.614552200351,38498240.0,10794.0,3566.633314804521,46585178.0,20111.0,2316.4028641042214,49623794.0,13929.0,3562.6243089956206,90410822.0,16901.0,5349.436246375954,40646558.0,13299.0,3056.3619821039174
20200716,82741737.0,30645.0,2700.0077337249145,108074576.0,26618.0,4060.2064768201967,32349384.0,12221.0,2647.0324850666884,50392353.0,18424.0,2735.147253582284,49162661.0,10627.0,4626.203161757787,58911915.0,15991.0,3684.066975173535,42255490.0,17904.0,2360.1144995531727,40486247.0,12741.0,3177.6349580095753,77606857.0,16266.0,4771.1088774130085,30467719.0,10352.0,2943.1722372488407
20200717,73841886.0,20759.0,3557.102268895419,66594037.0,23145.0,2877.253704903867,31496722.0,10421.0,3022.427981959505,42345164.0,10338.0,4096.069259044302,30791272.0,10056.0,3061.980111376293,35802765.0,13089.0,2735.332340132936,26264538.0,10089.0,2603.28456735058,47577348.0,10670.0,4458.982942830366,39857934.0,12643.0,3152.569326900261,26736103.0,10502.0,2545.810607503333
20200720,68998964.0,19069.0,3618.3839739891973,70207977.0,16994.0,4131.339119689302,16671790.0,5769.0,2889.8925290344946,52327174.0,13300.0,3934.373984962406,21946333.0,4959.0,4425.556160516233,48261644.0,12035.0,4010.107519734109,27268165.0,9322.0,2925.1410641493244,41730799.0,9747.0,4281.39930234944,43650495.0,8520.0,5123.297535211268,26557482.0,8474.0,3133.9959877271654
20200721,53421835.0,14842.0,3599.369020347662,59186743.0,14287.0,4142.699167074963,31937483.0,9873.0,3234.8306492454167,21484352.0,4969.0,4323.677198631515,43722508.0,10443.0,4186.776596763382,15464235.0,3844.0,4022.9539542143602,22039079.0,7810.0,2821.9051216389244,31382756.0,7032.0,4462.849260523322,37064636.0,7506.0,4938.001065814015,22122107.0,6781.0,3262.3664651231384
20200722,105939071.0,25278.0,4190.959371785742,77425071.0,20054.0,3860.8293108606763,47353024.0,13790.0,3433.86686004351,58586047.0,11488.0,5099.760358635098,48429463.0,11423.0,4239.644839359187,28995608.0,8631.0,3359.472598771869,32669772.0,11851.0,2756.710151042106,73269299.0,13427.0,5456.862962687123,44753988.0,9201.0,4864.035213563743,32671083.0,10853.0,3010.3273749193772
20200723,62656806.0,19846.0,3157.1503577547114,82758519.0,19648.0,4212.058173859935,38452881.0,13659.0,2815.204700197672,24203925.0,6187.0,3912.0615807337967,61143807.0,13498.0,4529.841976589124,21614712.0,6150.0,3514.5873170731707,28885974.0,10864.0,2658.8709499263623,33770832.0,8982.0,3759.834335337341,56933030.0,10843.0,5250.671400903809,25825489.0,8805.0,2933.0481544576946
20200724,94145398.0,28098.0,3350.608513061428,105203157.0,21408.0,4914.198290358744,37864250.0,13503.0,2804.136117899726,56281148.0,14595.0,3856.1937649880097,60468754.0,9798.0,6171.540518473158,44734403.0,11610.0,3853.092420327304,41722608.0,15962.0,2613.8709434907905,52422790.0,12136.0,4319.6102504943965,72926929.0,11896.0,6130.373991257566,32276228.0,9512.0,3393.211522287637
20200727,83296451.0,23361.0,3565.620093317923,74029789.0,19952.0,3710.394396551724,44166129.0,14456.0,3055.2109158826784,39130322.0,8905.0,4394.196743402583,52212301.0,14133.0,3694.353711172433,21817488.0,5819.0,3749.3534971644613,30643083.0,11668.0,2626.2498285910183,52653368.0,11693.0,4502.981955015822,45155696.0,10013.0,4509.706980924798,28874093.0,9939.0,2905.130596639501
20200728,99553654.0,24242.0,4106.6600940516455,78404958.0,21625.0,3625.6627976878613,44652412.0,13145.0,3396.9122860403195,54901242.0,11097.0,4947.39497161395,43963058.0,11762.0,3737.7196055092672,34441900.0,9863.0,3492.030822265031,33588308.0,11538.0,2911.1031374588315,65965346.0,12704.0,5192.486303526448,47342106.0,10703.0,4423.255722694572,31062852.0,10922.0,2844.0626258926936
20200729,74906267.0,20587.0,3638.5227085053675,78156126.0,20086.0,3891.0746788808124,29293556.0,11085.0,2642.630221019396,45612711.0,9502.0,4800.327404756893,40742692.0,10418.0,3910.797849875216,37413434.0,9668.0,3869.82147290029,27510090.0,10197.0,2697.861135628126,47396177.0,10390.0,4561.710972088546,44774623.0,9302.0,4813.440442915502,33381503.0,10784.0,3095.4657826409493
20200730,177991337.0,34524.0,5155.58269609547,131246052.0,38380.0,3419.647003647733,73678068.0,13805.0,5337.056718580225,104313269.0,20719.0,5034.667165403735,54052668.0,14250.0,3793.169684210526,77193384.0,24130.0,3199.0627434728553,60140350.0,17189.0,3498.7695619291408,117850987.0,17335.0,6798.441707528123,72451293.0,17818.0,4066.185486586598,58794759.0,20562.0,2859.3891158447623
20200731,83238297.0,26893.0,3095.1659167813186,102560336.0,24180.0,4241.535814722912,36860269.0,13975.0,2637.5863327370303,46378028.0,12918.0,3590.1864065644836,61999804.0,12587.0,4925.701437991579,40560532.0,11593.0,3498.7088760458896,34752636.0,13613.0,2552.900609711305,48485661.0,13280.0,3651.0286897590363,63519179.0,11689.0,5434.0986397467705,39041157.0,12491.0,3125.5429509246655
20200803,128865557.0,27109.0,4753.607916190195,99082922.0,29218.0,3391.160312136354,37675148.0,7619.0,4944.894080588004,91190409.0,19490.0,4678.830631092868,29855496.0,8334.0,3582.3729301655867,69227426.0,20884.0,3314.8547213177553,43618143.0,13672.0,3190.326433586893,85247414.0,13437.0,6344.229664359604,58256260.0,14841.0,3925.359477124183,40826662.0,14377.0,2839.720525839883
20200804,137449732.0,39589.0,3471.9172497410896,141020175.0,33423.0,4219.255452831882,60237639.0,19312.0,3119.181804059652,77212093.0,20277.0,3807.8657099176407,71287479.0,16116.0,4423.397803425168,69732696.0,17307.0,4029.1613797885248,61512262.0,22719.0,2707.5250671244335,75937470.0,16870.0,4501.331950207469,90715917.0,17306.0,5241.876632381833,50304258.0,16117.0,3121.192405534529
20200805,144597606.0,32466.0,4453.816484938089,101676027.0,28318.0,3590.5087576806272,35456430.0,9871.0,3591.979536014588,109141176.0,22595.0,4830.324231024563,34155624.0,8405.0,4063.7268292682925,67520403.0,19913.0,3390.7699994978157,51808455.0,16879.0,3069.403104449316,92789151.0,15587.0,5952.98331943286,59711964.0,14691.0,4064.5268531754136,41964063.0,13627.0,3079.4791957143907
20200806,83620064.0,30773.0,2717.3192083969716,121642767.0,23281.0,5224.980327305528,56985307.0,23006.0,2476.9758758584717,26634757.0,7767.0,3429.2206772241534,88598436.0,15763.0,5620.658250333058,33044331.0,7518.0,4395.361931364725,35322959.0,16003.0,2207.2710741735923,48297105.0,14770.0,3269.9461746784023,84115277.0,12527.0,6714.718368324419,37527490.0,10754.0,3489.6308350381255
20200807,67641442.0,24372.0,2775.3751025767274,75195069.0,20694.0,3633.665265294288,29537802.0,12520.0,2359.249361022364,38103640.0,11852.0,3214.9544380695243,42201938.0,9624.0,4385.072527015794,32993131.0,11070.0,2980.4093044263777,28924499.0,13380.0,2161.7712257100147,38716943.0,10992.0,3522.283751819505,49629424.0,11343.0,4375.33492021511,25565645.0,9351.0,2734.001176344776
20200810,67302710.0,18334.0,3670.92342096651,58765399.0,18190.0,3230.643155579989,12025615.0,4675.0,2572.324064171123,55277095.0,13659.0,4046.93572003807,17009558.0,3821.0,4451.598534415075,41755841.0,14369.0,2905.9670819124503,23448635.0,8929.0,2626.121066188823,43854075.0,9405.0,4662.846889952153,35852919.0,9091.0,3943.781652183478,22912480.0,9099.0,2518.1316628200902
20200811,109844918.0,27448.0,4001.927936461673,90393465.0,24660.0,3665.5906326034064,41442336.0,11820.0,3506.1197969543146,68402582.0,15628.0,4376.924878423342,42051739.0,10432.0,4031.03326303681,48341726.0,14228.0,3397.647315153219,37708668.0,13112.0,2875.8898718730934,72136250.0,14336.0,5031.825474330357,55882317.0,12638.0,4421.769029909796,34511148.0,12022.0,2870.6661121277657
20200812,95256627.0,31618.0,3012.7341071541528,99292729.0,24479.0,4056.241227174313,37995048.0,16361.0,2322.293747325958,57261579.0,15257.0,3753.1348889034543,52322396.0,12660.0,4132.890679304897,46970333.0,11819.0,3974.1376597004823,36385366.0,16058.0,2265.871590484494,58871261.0,15560.0,3783.500064267352,60800832.0,11878.0,5118.776898467756,38491897.0,12601.0,3054.670026188398
20200813,174353482.0,41300.0,4221.633946731235,122855787.0,37706.0,3258.2556357078447,14845311.0,3531.0,4204.279524214104,159508171.0,37769.0,4223.2564007519395,15369531.0,4630.0,3319.55313174946,107486256.0,33076.0,3249.6751723303905,50761284.0,19755.0,2569.5410782080485,123592198.0,21545.0,5736.467765142725,71481447.0,18408.0,3883.1729139504564,51374340.0,19298.0,2662.158772929837
20200814,82606221.0,34094.0,2422.896140083299,117343909.0,26974.0,4350.259842811596,71874617.0,29919.0,2402.306795013202,10731604.0,4175.0,2570.4440718562873,102965563.0,24188.0,4256.886183231354,14378346.0,2786.0,5160.928212491027,37118260.0,18177.0,2042.045442042141,45487961.0,15917.0,2857.8225168059307,78512912.0,13041.0,6020.4671420903305,38830997.0,13933.0,2786.980334457762
20200817,82950526.0,22986.0,3608.7412337944834,74997432.0,22182.0,3381.0040573437923,20929493.0,7051.0,2968.3013756913915,62021033.0,15935.0,3892.126325698149,22187885.0,5774.0,3842.7234153100103,52809547.0,16408.0,3218.5243174061434,32255261.0,12091.0,2667.70829542635,50695265.0,10895.0,4653.076181734741,47059265.0,11324.0,4155.710438007771,27938167.0,10858.0,2573.049088229877
20200818,155944826.0,39468.0,3951.171227323401,116235826.0,34305.0,3388.305669727445,41092589.0,10547.0,3896.14003982175,114852237.0,28921.0,3971.240171501677,29993953.0,8975.0,3341.944623955432,86241873.0,25330.0,3404.7324516383733,52330548.0,20371.0,2568.874772961563,103614278.0,19097.0,5425.683510499031,71557478.0,16362.0,4373.394328321721,44678348.0,17943.0,2490.0154935072173
20200819,123803852.0,37674.0,3286.188140362053,112795579.0,31279.0,3606.1120560120207,36601714.0,13241.0,2764.2711275583415,87202138.0,24433.0,3569.0311464003603,44290911.0,12140.0,3648.3452224052717,68504668.0,19139.0,3579.3232666283507,46758331.0,18687.0,2502.184994916252,77045521.0,18987.0,4057.8038131353032,67685045.0,15785.0,4287.934431422236,45110534.0,15494.0,2911.484058345166
20200820,77471925.0,32105.0,2413.0797383585113,114301553.0,25758.0,4437.51661619691,56525978.0,24779.0,2281.204971952056,20945947.0,7326.0,2859.1246246246246,91081529.0,19462.0,4679.967577844004,23220024.0,6296.0,3688.0597204574333,37070438.0,18120.0,2045.8299116997794,40401487.0,13985.0,2888.9157668930998,81368450.0,14525.0,5601.9586919104995,32933103.0,11233.0,2931.8172349327874
20200821,43671708.0,21365.0,2044.0771355019892,60638121.0,17567.0,3451.819946490579,31476427.0,16148.0,1949.2461605152341,12195281.0,5217.0,2337.6041786467317,47486080.0,13133.0,3615.7831417041043,13152041.0,4434.0,2966.179747406405,19203082.0,11549.0,1662.7484630703957,24468626.0,9816.0,2492.7288101059494,41253323.0,9793.0,4212.531706320841,19384798.0,7774.0,2493.5423205556986
20200824,57630116.0,19520.0,2952.3625,53651476.0,18141.0,2957.4707017253736,20193213.0,7956.0,2538.1112368024133,37436903.0,11564.0,3237.3662227602904,23543183.0,6833.0,3445.5119274110934,30108293.0,11308.0,2662.565705695083,21634550.0,9687.0,2233.359141116961,35995566.0,9833.0,3660.690125088986,33639659.0,9431.0,3566.923868094582,20011817.0,8710.0,2297.5679678530423
20200825,58838861.0,29239.0,2012.3417695543624,104451062.0,22157.0,4714.1337726226475,35940702.0,18371.0,1956.3824506014914,22898159.0,10868.0,2106.934026499816,61525936.0,12478.0,4930.753005289309,42925126.0,9679.0,4434.871990908152,31971606.0,17887.0,1787.4213674735843,26867255.0,11352.0,2366.7419837914026,77365645.0,13852.0,5585.160626624314,27085417.0,8305.0,3261.3385912101144
20200826,64929708.0,26768.0,2425.6465929468022,75615018.0,19348.0,3908.156812073599,30730806.0,13967.0,2200.2438605283883,34198902.0,12801.0,2671.5805015233186,40890305.0,10319.0,3962.6228316697357,34724713.0,9029.0,3845.909070771957,24839650.0,13557.0,1832.2379582503504,40090058.0,13211.0,3034.596775414427,49666589.0,10101.0,4916.997227997228,25948429.0,9247.0,2806.145668865578
20200827,35293816.0,16683.0,2115.555715398909,40439303.0,15971.0,2532.0457704589567,7624400.0,3778.0,2018.1048173636846,27669416.0,12905.0,2144.0849283223556,13119630.0,4070.0,3223.4963144963144,27319673.0,11901.0,2295.577934627342,15242779.0,8616.0,1769.1247678737234,20051037.0,8067.0,2485.563034585348,25472393.0,7872.0,3235.822281504065,14966910.0,8099.0,1847.9948141745895
20200828,47927116.0,17570.0,2727.781217985202,41955569.0,14821.0,2830.81904055057,17052044.0,8087.0,2108.5747495981204,30875072.0,9483.0,3255.833807866709,17586516.0,6146.0,2861.4572079401237,24369053.0,8675.0,2809.1127377521616,16853510.0,8498.0,1983.2325253000706,31073606.0,9072.0,3425.2211199294534,24688137.0,7429.0,3323.211333961502,17267432.0,7392.0,2335.962121212121
20200831,35129822.0,14251.0,2465.0776787593854,53246726.0,15193.0,3504.688080036859,17873204.0,8282.0,2158.0782419705383,17256618.0,5969.0,2891.04004020774,32731241.0,8691.0,3766.1075825566677,20515485.0,6502.0,3155.2576130421407,16301794.0,7862.0,2073.4919867718136,18828028.0,6389.0,2946.9444357489433,36330500.0,8645.0,4202.486986697513,16916226.0,6548.0,2583.41875381796
20200901,43946066.0,18059.0,2433.4717315465973,59755183.0,14874.0,4017.4252386715075,38136072.0,15067.0,2531.0992234685073,5809994.0,2992.0,1941.8429144385027,49816977.0,12143.0,4102.526311455159,9938206.0,2731.0,3639.035518125229,19359358.0,9432.0,2052.5188719253606,24586708.0,8627.0,2849.971948533673,40385580.0,8168.0,4944.365817825661,19369603.0,6706.0,2888.3988965105877
20200902,56675826.0,20814.0,2722.966560968579,57808777.0,16488.0,3506.112142163998,27986997.0,12383.0,2260.1144310748605,28688829.0,8431.0,3402.778911161191,36212314.0,9991.0,3624.49344409969,21596463.0,6497.0,3324.0669539787596,23395098.0,11328.0,2065.2452330508477,33280728.0,9486.0,3508.404807084124,39175083.0,9089.0,4310.164264495544,18633694.0,7399.0,2518.4070820381135
20200903,52250071.0,26129.0,1999.6965440698075,88679231.0,18112.0,4896.158955388692,40184614.0,20304.0,1979.1476556343578,12065457.0,5825.0,2071.323090128755,73965173.0,15093.0,4900.627641953223,14714058.0,3019.0,4873.818482941371,25496014.0,14524.0,1755.4402368493527,26754057.0,11605.0,2305.390521327014,62977889.0,10117.0,6224.9569042206185,25701342.0,7995.0,3214.6769230769232
