,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200221,11395121.0,4737.0,2405.5564703398777,25552110.0,8347.0,3061.2327782436805,7860915.0,3197.0,2458.841101032218,3534206.0,1540.0,2294.938961038961,19464898.0,6374.0,3053.796360213367,6087212.0,1973.0,3085.2569690826153,6273342.0,2789.0,2249.3158838293293,5121779.0,1948.0,2629.25,17850127.0,4808.0,3712.5888103161396,7701983.0,3539.0,2176.316191014411
20200224,12488260.0,5700.0,2190.922807017544,20466342.0,7266.0,2816.7274979355902,7631061.0,3640.0,2096.4453296703296,4857199.0,2060.0,2357.8635922330095,12826811.0,4364.0,2939.2325847846014,7639531.0,2902.0,2632.5055134390077,5985283.0,3021.0,1981.2257530619,6502977.0,2679.0,2427.389697648376,14393585.0,3985.0,3611.9410288582185,6072757.0,3281.0,1850.8860103626944
20200225,15423458.0,6513.0,2368.1034853370184,28463764.0,8651.0,3290.2281817130965,5956148.0,2604.0,2287.3072196620583,9467310.0,3909.0,2421.926323867997,8921342.0,2765.0,3226.52513562387,19542422.0,5886.0,3320.1532449881074,7695013.0,3478.0,2212.4821736630247,7728445.0,3035.0,2546.4398682042834,20285764.0,4652.0,4360.6543422184,8178000.0,3999.0,2045.0112528132033
20200226,23207289.0,8349.0,2779.6489399928137,21907842.0,6681.0,3279.126178715761,9857544.0,3726.0,2645.610305958132,13349745.0,4623.0,2887.680077871512,12078993.0,3350.0,3605.669552238806,9828849.0,3331.0,2950.7202041429,8958935.0,3698.0,2422.6433207138994,14248354.0,4651.0,3063.5033326166417,13972098.0,3157.0,4425.751662971175,7935744.0,3524.0,2251.9137343927355
20200227,18746447.0,6254.0,2997.5131116085704,13023840.0,4518.0,2882.65604249668,8655837.0,2960.0,2924.269256756757,10090610.0,3294.0,3063.3302975106253,6157102.0,1575.0,3909.271111111111,6866738.0,2943.0,2333.2443085287123,8233290.0,3365.0,2446.74294205052,10513157.0,2889.0,3639.029768085843,8729715.0,2373.0,3678.7673830594185,4294125.0,2145.0,2001.923076923077
20200228,17595088.0,8101.0,2171.964942599679,28200602.0,9272.0,3041.4799396031062,9276063.0,4263.0,2175.9472202674174,8319025.0,3838.0,2167.541688379364,14774604.0,5564.0,2655.392523364486,13425998.0,3708.0,3620.819309600863,9029066.0,5004.0,1804.3697042366107,8566022.0,3097.0,2765.9095899257345,21941521.0,5555.0,3949.8687668766875,6259081.0,3717.0,1683.9066451439332
20200302,18791862.0,5632.0,3336.623224431818,12541223.0,5815.0,2156.7021496130697,6687206.0,1671.0,4001.9186116098144,12104656.0,3961.0,3055.9596061600605,5878456.0,2019.0,2911.5681030212977,6662767.0,3796.0,1755.2073234984193,4066273.0,1920.0,2117.850520833333,14725589.0,3712.0,3967.0228987068967,5680824.0,2144.0,2649.6380597014927,6860399.0,3671.0,1868.8093162625987
20200303,14125693.0,6724.0,2100.787180249851,25652931.0,7113.0,3606.4854491775623,6366800.0,3363.0,1893.1906036277132,7758893.0,3361.0,2308.5072894971736,12879381.0,2885.0,4464.256845753899,12773550.0,4228.0,3021.1802270577105,7470389.0,4185.0,1785.0391875746714,6655304.0,2539.0,2621.2304056715243,18517412.0,4547.0,4072.4460083571585,7135519.0,2566.0,2780.794621979735
20200304,8155589.0,3604.0,2262.927025527192,13854293.0,4908.0,2822.7980847595763,3078795.0,1651.0,1864.8061780738947,5076794.0,1953.0,2599.484895033282,8240381.0,2541.0,3242.9677292404567,5613912.0,2367.0,2371.74144486692,3003743.0,1527.0,1967.0877537655533,5151846.0,2077.0,2480.426576793452,9203827.0,2527.0,3642.195092995647,4650466.0,2381.0,1953.1566568668627
20200305,32917105.0,7274.0,4525.310008248556,18541185.0,7787.0,2381.043405676127,9045666.0,2057.0,4397.504132231405,23871439.0,5217.0,4575.702319340618,5340701.0,2294.0,2328.1172624237142,13200484.0,5493.0,2403.1465501547423,8608048.0,2827.0,3044.9409267775027,24309057.0,4447.0,5466.394648077356,8053705.0,3116.0,2584.629332477535,10487480.0,4671.0,2245.232284307429
20200306,11420804.0,5113.0,2233.6796401329943,22186592.0,5796.0,3827.9144237405108,7956822.0,3678.0,2163.3556280587277,3463982.0,1435.0,2413.924738675958,17009227.0,4136.0,4112.482350096712,5177365.0,1660.0,3118.894578313253,6418376.0,2852.0,2250.482468443198,5002428.0,2261.0,2212.484741264927,16281904.0,3400.0,4788.795294117647,5904688.0,2396.0,2464.3939899833053
20200309,14655754.0,8539.0,1716.331420541047,29568998.0,6794.0,4352.222254930822,9265655.0,4524.0,2048.1111847922193,5390099.0,4015.0,1342.490410958904,19248738.0,3743.0,5142.59631311782,10320260.0,3051.0,3382.5827597509015,7476238.0,4782.0,1563.4123797574237,7179516.0,3757.0,1910.970455150386,23176375.0,3970.0,5837.8778337531485,6392623.0,2824.0,2263.6766997167138
20200310,17552384.0,7294.0,2406.414038936112,20464260.0,5531.0,3699.9204483818476,6887143.0,3419.0,2014.3735010236912,10665241.0,3875.0,2752.320258064516,10456307.0,2155.0,4852.114617169374,10007953.0,3376.0,2964.4410545023698,5878792.0,3371.0,1743.9311776920795,11673592.0,3923.0,2975.6798368595464,13014574.0,2798.0,4651.384560400286,7449686.0,2733.0,2725.8272960117088
20200311,10952609.0,4262.0,2569.828484279681,16515295.0,5141.0,3212.4674187901187,3861282.0,1986.0,1944.250755287009,7091327.0,2276.0,3115.6972759226715,8759923.0,2414.0,3628.7999171499587,7755372.0,2727.0,2843.920792079208,5878618.0,2778.0,2116.1331893448523,5073991.0,1484.0,3419.1314016172505,12114861.0,3241.0,3738.0009256402345,4400434.0,1900.0,2316.017894736842
20200312,10112939.0,6148.0,1644.9152569941443,15882236.0,4403.0,3607.139677492619,7297743.0,4476.0,1630.416219839142,2815196.0,1672.0,1683.7296650717703,11748640.0,2760.0,4256.753623188406,4133596.0,1643.0,2515.8831405964697,5010162.0,3370.0,1486.6949554896141,5102777.0,2778.0,1836.8527717782576,12439676.0,2521.0,4934.421261404204,3442560.0,1882.0,1829.2029755579172
20200313,15358536.0,8225.0,1867.2992097264437,18952891.0,7370.0,2571.627001356852,9737851.0,5447.0,1787.7457315953736,5620685.0,2778.0,2023.2847372210224,12333247.0,4075.0,3026.563680981595,6619644.0,3295.0,2008.9966616084978,5833558.0,3932.0,1483.6108850457783,9524978.0,4293.0,2218.7230375029117,11904429.0,3715.0,3204.422341857335,7048462.0,3655.0,1928.4437756497948
20200316,8986902.0,5446.0,1650.1839882482557,16060813.0,4841.0,3317.664325552572,4617848.0,2807.0,1645.11863199145,4369054.0,2639.0,1655.571807502842,8195231.0,1898.0,4317.824552160168,7865582.0,2943.0,2672.64084267754,5364827.0,3339.0,1606.71668164121,3622075.0,2107.0,1719.0673943996203,12473082.0,3077.0,4053.6503087422816,3587731.0,1764.0,2033.861111111111
20200317,14791925.0,8712.0,1697.8793617998163,16198560.0,5500.0,2945.192727272727,10373476.0,6408.0,1618.8320848938827,4418449.0,2304.0,1917.7296006944443,11775732.0,4101.0,2871.4294074615946,4422828.0,1399.0,3161.421015010722,7065323.0,5010.0,1410.2441117764472,7726602.0,3702.0,2087.14262560778,11852258.0,3442.0,3443.4218477629283,4346302.0,2058.0,2111.90573372206
20200318,12134157.0,4795.0,2530.585401459854,14719044.0,5838.0,2521.247687564234,5645773.0,2022.0,2792.1726013847674,6488384.0,2773.0,2339.8427695636497,8147018.0,2721.0,2994.1264241087833,6572026.0,3117.0,2108.445941610523,5288917.0,2457.0,2152.5913715913716,6845240.0,2338.0,2927.8186484174507,9446577.0,3221.0,2932.8087550450173,5272467.0,2617.0,2014.6988918609095
20200319,13128688.0,6580.0,1995.2413373860181,14548625.0,5054.0,2878.6357340720224,7985756.0,4786.0,1668.5658169661513,5142932.0,1794.0,2866.7402452619845,10518282.0,3539.0,2972.1056795705003,4030343.0,1515.0,2660.292409240924,5785628.0,3420.0,1691.7040935672514,7343060.0,3160.0,2323.753164556962,10097753.0,3018.0,3345.8426110006626,4450872.0,2036.0,2186.0864440078585
20200320,14383197.0,4314.0,3334.074408901252,11431393.0,4445.0,2571.741957255343,9212240.0,2714.0,3394.3404568901988,5170957.0,1600.0,3231.848125,8817575.0,3273.0,2694.0345249007028,2613818.0,1172.0,2230.220136518771,4388323.0,1724.0,2545.4309744779584,9994874.0,2590.0,3859.0247104247105,6495948.0,2124.0,3058.35593220339,4935445.0,2321.0,2126.430417923309
20200323,7930190.0,5187.0,1528.8586851744747,8355332.0,2674.0,3124.656694091249,3925261.0,2486.0,1578.9465004022527,4004929.0,2701.0,1482.7578674564977,5349897.0,1196.0,4473.158026755853,3005435.0,1478.0,2033.4472259810555,3957586.0,2904.0,1362.8050964187328,3972604.0,2283.0,1740.0805957074026,6530112.0,1655.0,3945.6870090634443,1825220.0,1019.0,1791.1874386653583
20200324,10479901.0,5160.0,2030.988565891473,9556334.0,3721.0,2568.2166084385917,5274220.0,3003.0,1756.3170163170164,5205681.0,2157.0,2413.3894297635607,5701059.0,1496.0,3810.868315508021,3855275.0,2225.0,1732.7078651685392,4331430.0,2555.0,1695.2759295499022,6148471.0,2605.0,2360.2575815738965,6316562.0,2021.0,3125.463631865413,3239772.0,1700.0,1905.7482352941176
20200325,28067417.0,9475.0,2962.2603693931396,16297769.0,6497.0,2508.5068493150684,13717079.0,4177.0,3283.954752214508,14350338.0,5298.0,2708.6330690826726,8277823.0,3173.0,2608.8317050110304,8019946.0,3324.0,2412.739470517449,7571800.0,3874.0,1954.5172947857511,20495617.0,5601.0,3659.2781646134617,8296317.0,2928.0,2833.441598360656,8001452.0,3569.0,2241.9310731297282
20200326,7913001.0,4268.0,1854.0302249297094,11402812.0,4660.0,2446.955364806867,3452223.0,1909.0,1808.3933996856993,4460778.0,2359.0,1890.9614243323442,7859317.0,2341.0,3357.247757368646,3543495.0,2319.0,1528.0271668822768,4331919.0,2567.0,1687.5414881184263,3581082.0,1701.0,2105.2804232804233,8632876.0,2882.0,2995.446217904233,2769936.0,1778.0,1557.894263217098
20200327,8809280.0,3817.0,2307.906733036416,6860946.0,3094.0,2217.5003232062054,3029221.0,1475.0,2053.709152542373,5780059.0,2342.0,2468.0012809564473,3430338.0,1401.0,2448.492505353319,3430608.0,1693.0,2026.3484937979918,4643544.0,2171.0,2138.896361123906,4165736.0,1646.0,2530.823815309842,4912440.0,1861.0,2639.677592692101,1948506.0,1233.0,1580.2968369829684
20200331,3943304.0,2592.0,1521.3364197530864,5444346.0,2302.0,2365.050390964379,1965549.0,1305.0,1506.167816091954,1977755.0,1287.0,1536.7171717171718,3570563.0,1363.0,2619.635363169479,1873783.0,939.0,1995.5090521831735,2301280.0,1517.0,1516.9940672379696,1642024.0,1075.0,1527.4641860465117,4164264.0,1577.0,2640.6239695624604,1280082.0,725.0,1765.6303448275862
20200401,8992112.0,4706.0,1910.7760305992351,9505130.0,2581.0,3682.73149941883,3279110.0,1959.0,1673.8693210821848,5713002.0,2747.0,2079.7240626137605,4985091.0,1240.0,4020.2346774193547,4520039.0,1341.0,3370.648023862789,3778254.0,2732.0,1382.9626647144948,5213858.0,1974.0,2641.2654508611954,6860198.0,1610.0,4260.9925465838505,2644932.0,971.0,2723.925849639547
20200402,7532823.0,3646.0,2066.0512890839277,9691795.0,3743.0,2589.312049158429,4622619.0,2462.0,1877.5869212022747,2910204.0,1184.0,2457.9425675675675,6448343.0,2392.0,2695.795568561873,3243452.0,1351.0,2400.778682457439,2671182.0,1639.0,1629.7632702867602,4861641.0,2007.0,2422.342301943199,5133972.0,1783.0,2879.4010095344925,4557823.0,1960.0,2325.419897959184
20200403,7034474.0,2683.0,2621.868803578084,6615186.0,2645.0,2501.0155009451796,3616787.0,1643.0,2201.3311016433354,3417687.0,1040.0,3286.2375,4008502.0,1438.0,2787.5535465924895,2606684.0,1207.0,2159.638773819387,2603431.0,1360.0,1914.2875,4431043.0,1323.0,3349.238851095994,3974508.0,1485.0,2676.4363636363637,2640678.0,1160.0,2276.446551724138
20200407,14076967.0,5216.0,2698.805023006135,10622525.0,4658.0,2280.490553885788,6455699.0,2265.0,2850.198233995585,7621268.0,2951.0,2582.6052185699764,5000957.0,1757.0,2846.3044963005123,5621568.0,2901.0,1937.8035160289555,4623477.0,2368.0,1952.4818412162163,9453490.0,2848.0,3319.3433988764045,6004913.0,2253.0,2665.2964935641367,4617612.0,2405.0,1920.0049896049895
20200408,15985810.0,7338.0,2178.496865630962,14977450.0,5482.0,2732.114191900766,2493630.0,943.0,2644.358430540827,13492180.0,6395.0,2109.801407349492,1741225.0,755.0,2306.2582781456954,13236225.0,4727.0,2800.1322191664904,6153062.0,3397.0,1811.3223432440388,9832748.0,3941.0,2494.9880740928697,8776762.0,2565.0,3421.7395711500976,6200688.0,2917.0,2125.7072334590334
20200409,6315610.0,4373.0,1444.2282186142236,11938869.0,4174.0,2860.294441782463,5671210.0,4094.0,1385.2491450903763,644400.0,279.0,2309.6774193548385,11095569.0,3909.0,2838.4673829623944,843300.0,265.0,3182.264150943396,3483536.0,2632.0,1323.531914893617,2832074.0,1741.0,1626.6938541068353,8724433.0,2564.0,3402.664976599064,3214436.0,1610.0,1996.544099378882
20200410,5883936.0,3533.0,1665.4220209453722,9364717.0,3432.0,2728.6471445221446,2764849.0,1791.0,1543.745951982133,3119087.0,1742.0,1790.5206659012629,4884909.0,1534.0,3184.4256844850065,4479808.0,1898.0,2360.278187565859,3104028.0,2065.0,1503.1612590799032,2779908.0,1468.0,1893.6702997275204,6894180.0,2110.0,3267.383886255924,2470537.0,1322.0,1868.787443267776
20200413,4629324.0,2269.0,2040.2485676509475,4481689.0,2066.0,2169.258954501452,1154440.0,673.0,1715.364041604755,3474884.0,1596.0,2177.245614035088,1547778.0,661.0,2341.57034795764,2933911.0,1405.0,2088.1928825622776,1873509.0,953.0,1965.906610703043,2755815.0,1316.0,2094.084346504559,2275482.0,946.0,2405.3720930232557,2206207.0,1120.0,1969.8276785714286
20200414,12923128.0,4804.0,2690.076602830974,8299971.0,3684.0,2252.978013029316,1970638.0,881.0,2236.8195232690123,10952490.0,3923.0,2791.865918939587,1614563.0,726.0,2223.9159779614324,6685408.0,2958.0,2260.110885733604,4222236.0,2066.0,2043.6766698935141,8700892.0,2738.0,3177.827611395179,3750843.0,1543.0,2430.8768632534025,4549128.0,2141.0,2124.767865483419
20200416,6751140.0,2983.0,2263.2048273550117,7763202.0,3033.0,2559.578635014837,3015111.0,1585.0,1902.2782334384858,3736029.0,1398.0,2672.4098712446353,4580451.0,1761.0,2601.0511073253833,3182751.0,1272.0,2502.1627358490564,2276542.0,1265.0,1799.6379446640317,4474598.0,1718.0,2604.5389988358556,4663023.0,1589.0,2934.564505978603,3100179.0,1444.0,2146.9383656509694
20200417,7583308.0,3108.0,2439.931788931789,9701849.0,3231.0,3002.738780563293,2659551.0,1480.0,1796.993918918919,4923757.0,1628.0,3024.4207616707617,4880753.0,1421.0,3434.7311752287123,4821096.0,1810.0,2663.588950276243,3611509.0,1806.0,1999.7281284606865,3971799.0,1302.0,3050.5368663594472,6705040.0,1969.0,3405.3021838496697,2996809.0,1262.0,2374.6505546751187
20200420,4704861.0,2300.0,2045.5917391304347,10115899.0,2765.0,3658.5529837251356,4023837.0,2004.0,2007.9026946107786,681024.0,296.0,2300.7567567567567,9418322.0,2281.0,4129.032003507234,697577.0,484.0,1441.2747933884298,2581359.0,1420.0,1817.8584507042253,2123502.0,880.0,2413.0704545454546,7405759.0,1600.0,4628.599375,2710140.0,1165.0,2326.3004291845496
20200421,4826940.0,2677.0,1803.1154277175942,12198858.0,3997.0,3052.00350262697,4384540.0,2395.0,1830.705636743215,442400.0,282.0,1568.7943262411347,10470986.0,3507.0,2985.7388080980895,1727872.0,490.0,3526.269387755102,2598223.0,1551.0,1675.1921341070276,2228717.0,1126.0,1979.322380106572,8169081.0,2380.0,3432.386974789916,4029777.0,1617.0,2492.1317254174396
20200422,8732226.0,3784.0,2307.6707188160676,6117696.0,2596.0,2356.5855161787367,1672781.0,568.0,2945.0369718309857,7059445.0,3216.0,2195.1010572139303,1308308.0,469.0,2789.5692963752667,4809388.0,2127.0,2261.113305124589,1783865.0,1169.0,1525.9751924721984,6948361.0,2615.0,2657.117017208413,2134331.0,857.0,2490.467911318553,3983365.0,1739.0,2290.6066705002877
20200423,7120047.0,3826.0,1860.9636696288553,6688244.0,2689.0,2487.2606917069543,2560841.0,1773.0,1444.354765933446,4559206.0,2053.0,2220.7530443253777,3406103.0,1222.0,2787.318330605565,3282141.0,1467.0,2237.3149284253577,2983310.0,1862.0,1602.2073039742213,4136737.0,1964.0,2106.2815682281057,4200445.0,1574.0,2668.643583227446,2487799.0,1115.0,2231.209865470852
20200424,4736216.0,2681.0,1766.585602387169,8443599.0,3010.0,2805.182392026578,3619249.0,2035.0,1778.500737100737,1116967.0,646.0,1729.0510835913312,6828474.0,2498.0,2733.576461168935,1615125.0,512.0,3154.541015625,3199199.0,1693.0,1889.6627288836385,1537017.0,988.0,1555.6852226720648,6442578.0,2094.0,3076.6848137535817,2001021.0,916.0,2184.5207423580787
20200427,6863083.0,3596.0,1908.5325361512791,4965172.0,2387.0,2080.088814411395,1434931.0,816.0,1758.4938725490197,5428152.0,2780.0,1952.5726618705037,1956120.0,943.0,2074.358430540827,3009052.0,1444.0,2083.831024930748,2579029.0,2066.0,1248.3199419167474,4284054.0,1530.0,2800.035294117647,3103300.0,1460.0,2125.5479452054797,1861872.0,927.0,2008.4919093851133
20200428,6821844.0,3578.0,1906.6081609837897,10293873.0,4828.0,2132.1195111847555,2806656.0,1468.0,1911.891008174387,4015188.0,2110.0,1902.9327014218009,3876197.0,1580.0,2453.289240506329,6417676.0,3248.0,1975.8854679802955,3127496.0,1839.0,1700.6503534529636,3694348.0,1739.0,2124.4094307073033,7416571.0,2796.0,2652.5647353361946,2877302.0,2032.0,1415.9950787401574
20200429,7067349.0,3463.0,2040.8169217441525,13799832.0,4705.0,2933.014240170032,3775449.0,1894.0,1993.3732840549103,3291900.0,1569.0,2098.087954110899,8285293.0,2038.0,4065.403827281649,5514539.0,2667.0,2067.6936632920883,4456379.0,2387.0,1866.937159614579,2610970.0,1076.0,2426.5520446096652,10583071.0,2889.0,3663.2298373139492,3216761.0,1816.0,1771.3441629955946
20200430,20329262.0,11930.0,1704.0454316848281,10705571.0,4405.0,2430.322587968218,6443684.0,4564.0,1411.8501314636285,13885578.0,7366.0,1885.0906869399946,2915794.0,1075.0,2712.366511627907,7789777.0,3330.0,2339.2723723723725,5477426.0,4473.0,1224.5530963559133,14851836.0,7457.0,1991.663671717849,4728973.0,1808.0,2615.5824115044247,5976598.0,2597.0,2301.3469387755104
20200506,29168150.0,12790.0,2280.543393275997,23584325.0,10301.0,2289.518007960392,4413161.0,1523.0,2897.6762967826658,24754989.0,11267.0,2197.123369131091,2093270.0,1261.0,1660.0079302141157,21491055.0,9040.0,2377.329092920354,7652461.0,5739.0,1333.413660916536,21515689.0,7051.0,3051.437952063537,13537233.0,4802.0,2819.082257392753,10047092.0,5499.0,1827.0761956719402
20200507,11570186.0,7416.0,1560.165318230852,16893643.0,9776.0,1728.0731382978724,9880132.0,6738.0,1466.3300682695162,1690054.0,678.0,2492.7050147492623,15465896.0,9078.0,1703.6677682308878,1427747.0,698.0,2045.4828080229227,5547035.0,4153.0,1335.669395617626,6023151.0,3263.0,1845.8936561446521,11482335.0,5417.0,2119.685250138453,5411308.0,4359.0,1241.4104152328516
20200508,11235792.0,4976.0,2257.996784565916,11064684.0,4672.0,2368.297089041096,5438191.0,3120.0,1743.009935897436,5797601.0,1856.0,3123.7074353448274,7079714.0,2480.0,2854.7233870967743,3984970.0,2192.0,1817.9607664233577,3551387.0,2331.0,1523.5465465465466,7684405.0,2645.0,2905.257088846881,6980328.0,2581.0,2704.5052305308022,4084356.0,2091.0,1953.302725968436
20200511,9999242.0,4554.0,2195.705314009662,12329498.0,6320.0,1950.8699367088607,4859402.0,2568.0,1892.2904984423676,5139840.0,1986.0,2588.036253776435,6465830.0,3134.0,2063.1238034460753,5863668.0,3186.0,1840.4482109227872,4419923.0,2431.0,1818.1501439736735,5579319.0,2123.0,2628.0353273669334,8039434.0,3737.0,2151.3069306930693,4290064.0,2583.0,1660.8842431281455
20200512,10000012.0,6370.0,1569.860596546311,14737072.0,5543.0,2658.68158037164,6248914.0,4054.0,1541.419338924519,3751098.0,2316.0,1619.6450777202072,10073446.0,3009.0,3347.772017281489,4663626.0,2534.0,1840.4206787687451,4567684.0,3334.0,1370.0311937612478,5432328.0,3036.0,1789.304347826087,9825350.0,3055.0,3216.153846153846,4911722.0,2488.0,1974.1647909967846
20200513,13281556.0,6127.0,2167.7094826179205,12483323.0,5293.0,2358.4589079916873,2004531.0,1051.0,1907.2607040913415,11277025.0,5076.0,2221.636130811663,3199712.0,1641.0,1949.8549664838513,9283611.0,3652.0,2542.062157721796,4217574.0,2506.0,1682.9904229848364,9063982.0,3621.0,2503.17094725214,7453815.0,2427.0,3071.2051915945613,5029508.0,2866.0,1754.8876482903001
20200514,6759042.0,5679.0,1190.1817221341785,16398745.0,4672.0,3510.0053510273974,4195456.0,3572.0,1174.5397536394178,2563586.0,2107.0,1216.6995728523968,10096838.0,2217.0,4554.279657194407,6301907.0,2455.0,2566.9682281059063,4088706.0,3577.0,1143.0545149566676,2670336.0,2102.0,1270.3786869647954,13384110.0,3279.0,4081.7657822506862,3014635.0,1393.0,2164.1313711414214
20200515,8799465.0,6339.0,1388.1471840984382,18961622.0,5699.0,3327.184067380242,5405362.0,3939.0,1372.2675806042143,3394103.0,2400.0,1414.2095833333333,12996451.0,4001.0,3248.3006748312923,5965171.0,1698.0,3513.057126030624,5383055.0,4124.0,1305.2994665373424,3416410.0,2215.0,1542.3972911963883,15252998.0,4024.0,3790.5064612326046,3708624.0,1675.0,2214.1038805970147
20200518,20067876.0,7569.0,2651.3246135552913,21039638.0,10891.0,1931.8371132127445,9193939.0,4624.0,1988.308607266436,10873937.0,2945.0,3692.3385398981322,13452639.0,6636.0,2027.2210669077758,7586999.0,4255.0,1783.0784958871916,8527297.0,4292.0,1986.7886766076422,11540579.0,3277.0,3521.690265486726,14188848.0,6606.0,2147.872842870118,6850790.0,4285.0,1598.7841306884482
20200519,12591119.0,8420.0,1495.3823040380048,12704545.0,7020.0,1809.764245014245,8119324.0,6602.0,1229.8279309300212,4471795.0,1818.0,2459.7332233223324,9249508.0,5587.0,1655.5410775013424,3455037.0,1433.0,2411.05163991626,5402038.0,4592.0,1176.4020034843206,7189081.0,3828.0,1878.025339602926,9073070.0,3953.0,2295.2365292183154,3631475.0,3067.0,1184.0479295728726
20200520,7952928.0,4326.0,1838.4022191400832,12872293.0,5584.0,2305.210064469914,5209871.0,2946.0,1768.4558723693144,2743057.0,1380.0,1987.7224637681159,10234024.0,4207.0,2432.6180175897316,2638269.0,1377.0,1915.954248366013,3905321.0,2291.0,1704.6359668267132,4047607.0,2035.0,1988.9960687960688,8837209.0,3245.0,2723.330970724191,4035084.0,2339.0,1725.1321077383498
20200521,9500044.0,4218.0,2252.2626837363678,16687946.0,6173.0,2703.3769641989306,8356753.0,3717.0,2248.252085014797,1143291.0,501.0,2282.017964071856,15027737.0,5408.0,2778.797522189349,1660209.0,765.0,2170.2078431372547,3458426.0,2593.0,1333.7547242576168,6041618.0,1625.0,3717.918769230769,11241363.0,3452.0,3256.4782734646583,5446583.0,2721.0,2001.6843072399854
20200522,7591199.0,3873.0,1960.0307255357604,11063029.0,4149.0,2666.4326343697276,6103869.0,2936.0,2078.974455040872,1487330.0,937.0,1587.3319103521878,9262940.0,3304.0,2803.553268765133,1800089.0,845.0,2130.2828402366863,4031149.0,2248.0,1793.2157473309608,3560050.0,1625.0,2190.8,7916221.0,2662.0,2973.7870022539446,3146808.0,1487.0,2116.2125084061868
20200525,5170972.0,2729.0,1894.8230120923415,4944159.0,2811.0,1758.8612593383139,1384969.0,1102.0,1256.7776769509983,3786003.0,1627.0,2326.9840196681007,1583288.0,825.0,1919.1369696969698,3360871.0,1986.0,1692.2814702920443,1625576.0,1199.0,1355.7764804003336,3545396.0,1530.0,2317.2522875816994,2571211.0,1296.0,1983.9591049382716,2372948.0,1515.0,1566.302310231023
20200526,6463578.0,2847.0,2270.3119072708114,6759601.0,3781.0,1787.7812747950277,2930232.0,1501.0,1952.18654230513,3533346.0,1346.0,2625.07132243685,3798223.0,1894.0,2005.3975712777192,2961378.0,1887.0,1569.3577106518283,2952888.0,1437.0,2054.8977035490607,3510690.0,1410.0,2489.851063829787,4053032.0,1920.0,2110.954166666667,2706569.0,1861.0,1454.3627082213864
20200527,6559523.0,3714.0,1766.1612816370491,14749912.0,4861.0,3034.3369677021187,5759606.0,3233.0,1781.5051036189298,799917.0,481.0,1663.029106029106,11822902.0,3476.0,3401.295166858458,2927010.0,1385.0,2113.3646209386284,4422839.0,2436.0,1815.615353037767,2136684.0,1278.0,1671.8967136150234,11849267.0,3423.0,3461.6614081215307,2900645.0,1438.0,2017.1383866481224
20200528,6353590.0,3700.0,1717.1864864864865,10516051.0,4576.0,2298.088068181818,4636750.0,2819.0,1644.820858460447,1716840.0,881.0,1948.7400681044269,8010358.0,3324.0,2409.854993983153,2505693.0,1252.0,2001.3522364217251,3252959.0,2211.0,1471.261420171868,3100631.0,1489.0,2082.3579583613164,7198610.0,2788.0,2581.9978479196557,3317441.0,1788.0,1855.3920581655482
20200529,6351535.0,4475.0,1419.3374301675979,9567824.0,3621.0,2642.3153824910246,3108619.0,2557.0,1215.728979272585,3242916.0,1918.0,1690.7799791449427,6367944.0,1967.0,3237.3889171326896,3199880.0,1654.0,1934.6311970979443,1927371.0,1704.0,1131.0862676056338,4424164.0,2771.0,1596.5947311439913,6365072.0,1776.0,3583.936936936937,3202752.0,1845.0,1735.908943089431
20200601,11483094.0,4528.0,2536.018992932862,13502470.0,5580.0,2419.7974910394264,2201329.0,1143.0,1925.9221347331584,9281765.0,3385.0,2742.0280649926144,1090206.0,557.0,1957.281867145422,12412264.0,5023.0,2471.08580529564,3854352.0,1695.0,2273.953982300885,7628742.0,2833.0,2692.8139781150726,6994031.0,1947.0,3592.2090395480227,6508439.0,3633.0,1791.4778420038535
20200602,9470015.0,4961.0,1908.8923604112074,11177773.0,4672.0,2392.5027825342468,4877478.0,2324.0,2098.7426850258175,4592537.0,2637.0,1741.5764125900644,5435743.0,2371.0,2292.5951075495573,5742030.0,2301.0,2495.449804432855,3566578.0,2445.0,1458.723108384458,5903437.0,2516.0,2346.358108108108,6427637.0,2261.0,2842.829279080053,4750136.0,2411.0,1970.19328079635
20200603,9518637.0,4228.0,2251.3332544938507,20377227.0,6040.0,3373.713079470199,5977222.0,2801.0,2133.960014280614,3541415.0,1427.0,2481.720392431675,14398394.0,3696.0,3895.6693722943724,5978833.0,2344.0,2550.696672354949,5754549.0,2746.0,2095.6114348142755,3764088.0,1482.0,2539.8704453441296,15214746.0,3731.0,4077.9270972929507,5162481.0,2309.0,2235.8081420528365
20200604,8387080.0,4190.0,2001.689737470167,12542658.0,5300.0,2366.5392452830188,7204622.0,3730.0,1931.5340482573727,1182458.0,460.0,2570.560869565217,11323958.0,4785.0,2366.5533960292582,1218700.0,515.0,2366.4077669902913,3972674.0,2149.0,1848.6151698464403,4414406.0,2041.0,2162.8642822146007,7818090.0,2902.0,2694.0351481736734,4724568.0,2398.0,1970.211843202669
