,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,34092052.0,10169.0,3352.5471531124003,21690876.0,5709.0,3799.417761429322,15399282.0,4809.0,3202.1796631316283,18692770.0,5360.0,3487.457089552239,13278606.0,3202.0,4146.972517176764,8412270.0,2507.0,3355.512564818508,9093763.0,3476.0,2616.1573647871114,24998289.0,6693.0,3734.990138951143,11006557.0,2522.0,4364.217684377478,10684319.0,3187.0,3352.4690931910886
20190313,17969518.0,6067.0,2961.8457227624854,18741201.0,5717.0,3278.1530523001575,6588366.0,1877.0,3510.051145444859,11381152.0,4190.0,2716.2653937947493,7975413.0,1807.0,4413.620918649695,10765788.0,3910.0,2753.3984654731457,9054870.0,3098.0,2922.8114912847,8914648.0,2969.0,3002.5759514988213,12002278.0,3087.0,3888.007126660188,6738923.0,2630.0,2562.3281368821295
20190314,17512401.0,5899.0,2968.7067299542296,20930339.0,4060.0,5155.2559113300495,9426571.0,3714.0,2538.118201400108,8085830.0,2185.0,3700.608695652174,12648809.0,2560.0,4940.941015625,8281530.0,1500.0,5521.02,8893692.0,3314.0,2683.6729028364516,8618709.0,2585.0,3334.123404255319,13024219.0,2354.0,5532.803313508921,7906120.0,1706.0,4634.302461899179
20190315,75118219.0,10800.0,6955.390648148148,32751195.0,7701.0,4252.8496299181925,9398823.0,1291.0,7280.265685515104,65719396.0,9509.0,6911.28362603849,3220144.0,978.0,3292.5807770961146,29531051.0,6723.0,4392.540681243492,24863960.0,4989.0,4983.756263780317,50254259.0,5811.0,8648.12579590432,11680383.0,2857.0,4088.338466923346,21070812.0,4844.0,4349.878612716763
20190318,53145150.0,8281.0,6417.7212896993115,37618972.0,10499.0,3583.1004857605485,15033472.0,2565.0,5861.002729044834,38111678.0,5716.0,6667.543386983904,10445363.0,2752.0,3795.5534156976746,27173609.0,7747.0,3507.6299212598424,19474951.0,4086.0,4766.263093489965,33670199.0,4195.0,8026.269129916567,19100399.0,5090.0,3752.534184675835,18518573.0,5409.0,3423.6592715843963
20190319,20261895.0,7019.0,2886.7210428836015,27554583.0,6875.0,4007.9393454545457,12927645.0,5257.0,2459.12973178619,7334250.0,1762.0,4162.457434733257,18155176.0,4899.0,3705.894264135538,9399407.0,1976.0,4756.7849190283405,9785482.0,3551.0,2755.6975499859195,10476413.0,3468.0,3020.880334486736,17372312.0,3519.0,4936.7183859050865,10182271.0,3356.0,3034.0497616209773
20190320,28652506.0,5886.0,4867.907917091404,22858600.0,6434.0,3552.782095119677,9867797.0,2854.0,3457.532235459005,18784709.0,3032.0,6195.484498680738,10977659.0,2990.0,3671.4578595317726,11880941.0,3444.0,3449.750580720093,9374285.0,2487.0,3769.3144350623243,19278221.0,3399.0,5671.733156810827,12711741.0,2986.0,4257.113529805761,10146859.0,3448.0,2942.8245359628772
20190321,18747096.0,4378.0,4282.114207400639,22096002.0,5122.0,4313.940257711832,13015218.0,3118.0,4174.220012828737,5731878.0,1260.0,4549.109523809524,17139552.0,3937.0,4353.45491490983,4956450.0,1185.0,4182.658227848101,8461096.0,2224.0,3804.44964028777,10286000.0,2154.0,4775.3017641597025,13127036.0,2433.0,5395.41142622277,8968966.0,2689.0,3335.4280401636297
20190322,18639753.0,3586.0,5197.923312883436,15165441.0,3328.0,4556.923377403846,4445395.0,1160.0,3832.237068965517,14194358.0,2426.0,5850.9307502061,3369455.0,871.0,3868.4902411021812,11795986.0,2457.0,4800.971102971103,6756430.0,1634.0,4134.902080783354,11883323.0,1952.0,6087.767930327869,7401879.0,1394.0,5309.812769010043,7763562.0,1934.0,4014.251292657704
20190325,24793935.0,5215.0,4754.349952061361,19702041.0,4004.0,4920.58966033966,6124913.0,1589.0,3854.570799244808,18669022.0,3626.0,5148.65471594043,5486740.0,1066.0,5147.035647279549,14215301.0,2938.0,4838.427842069435,9439784.0,2212.0,4267.533453887884,15354151.0,3003.0,5112.937395937396,9029902.0,1706.0,5293.025791324736,10672139.0,2298.0,4644.0987815491735
20190326,24102976.0,5963.0,4042.088881435519,30814148.0,4846.0,6358.676846884028,22255839.0,5197.0,4282.439676736579,1847137.0,766.0,2411.406005221932,25975685.0,4018.0,6464.829517172723,4838463.0,828.0,5843.554347826087,8688766.0,3200.0,2715.239375,15414210.0,2763.0,5578.794788273615,21410321.0,2800.0,7646.543214285714,9403827.0,2046.0,4596.200879765396
20190327,23850099.0,5900.0,4042.389661016949,18296059.0,5127.0,3568.5701189779597,8069987.0,2715.0,2972.370902394107,15780112.0,3185.0,4954.509262166405,8894917.0,2440.0,3645.4577868852457,9401142.0,2687.0,3498.750279121697,7771121.0,2765.0,2810.532007233273,16078978.0,3135.0,5128.860606060606,9291613.0,2639.0,3520.8840469874954,9004446.0,2488.0,3619.150321543408
20190328,10139030.0,3752.0,2702.300106609808,16862515.0,5655.0,2981.8770999115827,5794148.0,1752.0,3307.162100456621,4344882.0,2000.0,2172.441,8215800.0,1634.0,5028.029375764994,8646715.0,4021.0,2150.3892066650087,6827474.0,2297.0,2972.3439268611232,3311556.0,1455.0,2275.9835051546393,11363967.0,2765.0,4109.933815551537,5498548.0,2890.0,1902.6117647058823
20190329,19660107.0,5994.0,3279.9644644644645,14756180.0,2969.0,4970.0842034355,4952930.0,1764.0,2807.7834467120183,14707177.0,4230.0,3476.8739952718674,5862930.0,984.0,5958.262195121952,8893250.0,1985.0,4480.226700251889,8070780.0,2872.0,2810.160167130919,11589327.0,3122.0,3712.1483023702754,6606218.0,1215.0,5437.21646090535,8149962.0,1754.0,4646.500570125428
20190401,40782834.0,10205.0,3996.3580597746204,27923412.0,5808.0,4807.75,3189824.0,581.0,5490.230636833046,37593010.0,9624.0,3906.1731088944307,1329295.0,329.0,4040.4103343465044,26594117.0,5479.0,4853.82679321044,15096097.0,4480.0,3369.6645089285716,25686737.0,5725.0,4486.766288209607,15108395.0,2600.0,5810.921153846154,12815017.0,3208.0,3994.7060473815463
20190402,27298490.0,7368.0,3705.006786102063,30680398.0,7126.0,4305.416502946955,9738902.0,2481.0,3925.3937928254736,17559588.0,4887.0,3593.122160834868,11928216.0,2520.0,4733.419047619048,18752182.0,4606.0,4071.250976986539,14259054.0,4171.0,3418.6175976983936,13039436.0,3197.0,4078.6474820143885,18494144.0,3840.0,4816.183333333333,12186254.0,3286.0,3708.537431527693
20190403,93882525.0,12371.0,7588.919650796217,47093714.0,10369.0,4541.779728035491,34300463.0,4120.0,8325.355097087378,59582062.0,8251.0,7221.192825112108,16283978.0,2976.0,5471.766801075269,30809736.0,7393.0,4167.419991884215,23875141.0,4430.0,5389.422347629797,70007384.0,7941.0,8815.94056164211,22236273.0,4236.0,5249.356232294617,24857441.0,6133.0,4053.063916517202
20190404,50574460.0,9169.0,5515.809793870651,48937469.0,9154.0,5346.020209744374,21072234.0,3769.0,5590.934996020164,29502226.0,5400.0,5463.375185185185,22942618.0,4173.0,5497.871555236041,25994851.0,4981.0,5218.801646255772,19218267.0,4064.0,4728.904281496063,31356193.0,5105.0,6142.2513222331045,27214689.0,4656.0,5845.0792525773195,21722780.0,4498.0,4829.430858159182
20190408,111405410.0,17026.0,6543.2520850464,91952139.0,18881.0,4870.088395741751,77562982.0,12984.0,5973.735520640788,33842428.0,4042.0,8372.693715982186,70328910.0,14980.0,4694.853805073431,21623229.0,3901.0,5542.996411176621,40548501.0,8072.0,5023.3524529236865,70856909.0,8954.0,7913.436341299977,50993811.0,8643.0,5900.01284276293,40958328.0,10238.0,4000.6180894706
20190409,58329122.0,10929.0,5337.095983164059,61042428.0,14335.0,4258.278897802581,36215621.0,7025.0,5155.248540925267,22113501.0,3904.0,5664.318903688524,42402542.0,10402.0,4076.3835800807537,18639886.0,3933.0,4739.3557081108565,29101402.0,6057.0,4804.590061086346,29227720.0,4872.0,5999.121510673235,38726632.0,8469.0,4572.751446451765,22315796.0,5866.0,3804.2611660415955
20190410,63240841.0,10598.0,5967.242970371768,50289400.0,9886.0,5086.931013554522,17748036.0,3509.0,5057.861499002564,45492805.0,7089.0,6417.379743264212,16792715.0,3635.0,4619.729023383769,33496685.0,6251.0,5358.612222044473,23199599.0,5147.0,4507.402176024869,40041242.0,5451.0,7345.669051550174,29174271.0,5170.0,5642.99245647969,21115129.0,4716.0,4477.338634435962
20190411,38409075.0,8758.0,4385.598881023065,48444981.0,8877.0,5457.3595809395065,26114083.0,6256.0,4174.246003836317,12294992.0,2502.0,4914.065547561951,34931901.0,5421.0,6443.811289429995,13513080.0,3456.0,3910.034722222222,18797232.0,4952.0,3795.886914378029,19611843.0,3806.0,5152.875197057278,33779632.0,5258.0,6424.426017497147,14665349.0,3619.0,4052.320806852722
20190412,37300987.0,11050.0,3375.6549321266966,43942341.0,6196.0,7092.049870884442,28435797.0,8422.0,3376.3710520066493,8865190.0,2628.0,3373.3599695586,33447284.0,4580.0,7302.900436681222,10495057.0,1616.0,6494.465965346535,17730319.0,5688.0,3117.1446905766525,19570668.0,5362.0,3649.882133532264,29138213.0,3345.0,8710.975485799701,14804128.0,2851.0,5192.608909154683
20190415,33547743.0,8953.0,3747.095163632302,54014787.0,9824.0,5498.24786237785,16589872.0,4878.0,3400.9577695776957,16957871.0,4075.0,4161.440736196319,32434810.0,5880.0,5516.124149659864,21579977.0,3944.0,5471.596602434077,22304968.0,6313.0,3533.180421352764,11242775.0,2640.0,4258.626893939394,38504861.0,6599.0,5834.953932414002,15509926.0,3225.0,4809.279379844961
20190416,36783251.0,10375.0,3545.3735903614456,34101926.0,6070.0,5618.109719934102,19084586.0,6462.0,2953.355926957598,17698665.0,3913.0,4523.042422693586,18981175.0,3608.0,5260.857815964523,15120751.0,2462.0,6141.653533712429,15692546.0,4864.0,3226.2635690789475,21090705.0,5511.0,3827.019597169298,18822577.0,2862.0,6576.721523410202,15279349.0,3208.0,4762.88933915212
20190417,34862414.0,5122.0,6806.40648184303,25480067.0,6909.0,3687.952959907367,23314799.0,4005.0,5821.422971285892,11547615.0,1117.0,10338.061772605193,19849457.0,5680.0,3494.6227112676056,5630610.0,1229.0,4581.4564686737185,14083130.0,2825.0,4985.178761061947,20779284.0,2297.0,9046.270787984327,14617105.0,3592.0,4069.349944320713,10862962.0,3317.0,3274.935785348206
20190418,26864445.0,4663.0,5761.193437701051,30034731.0,5557.0,5404.846319956811,14152941.0,3065.0,4617.599021207177,12711504.0,1598.0,7954.633291614518,21462430.0,4003.0,5361.586310267299,8572301.0,1554.0,5516.281209781209,12216204.0,2827.0,4321.260700389105,14648241.0,1836.0,7978.34477124183,20658329.0,3463.0,5965.4429685244,9376402.0,2094.0,4477.746895893028
20190419,19641344.0,5786.0,3394.632561354995,20174474.0,4495.0,4488.203337041157,15377097.0,4601.0,3342.1206259508804,4264247.0,1185.0,3598.520675105485,16914191.0,3825.0,4422.010718954249,3260283.0,670.0,4866.094029850747,8997158.0,3184.0,2825.740577889447,10644186.0,2602.0,4090.770945426595,11339247.0,2615.0,4336.232122370937,8835227.0,1880.0,4699.588829787234
20190422,22771290.0,8175.0,2785.4788990825687,44706487.0,7118.0,6280.765243045799,14382316.0,5455.0,2636.538221814849,8388974.0,2720.0,3084.181617647059,28226377.0,3690.0,7649.424661246612,16480110.0,3428.0,4807.5,14679506.0,5819.0,2522.6853411239044,8091784.0,2356.0,3434.5432937181663,34388655.0,4673.0,7359.010271774021,10317832.0,2445.0,4219.97218813906
20190423,24695603.0,7312.0,3377.4074124726476,23967371.0,4159.0,5762.772541476316,2273640.0,1170.0,1943.2820512820513,22421963.0,6142.0,3650.5963855421687,8406628.0,1307.0,6432.003060443764,15560743.0,2852.0,5456.080995792427,11660260.0,4132.0,2821.9409486931268,13035343.0,3180.0,4099.164465408805,13242491.0,2302.0,5752.602519548219,10724880.0,1857.0,5775.379644588045
20190424,18641813.0,5886.0,3167.144580360177,18514123.0,5739.0,3226.0189928558984,14372799.0,4646.0,3093.585665088248,4269014.0,1240.0,3442.7532258064516,14050471.0,4095.0,3431.1284493284493,4463652.0,1644.0,2715.116788321168,10045670.0,3437.0,2922.801862089031,8596143.0,2449.0,3510.0624744793795,11137727.0,3201.0,3479.4523586379255,7376396.0,2538.0,2906.381402679275
20190425,21931373.0,6655.0,3295.4730277986478,41104730.0,5222.0,7871.453466104941,13554147.0,4004.0,3385.151598401598,8377226.0,2651.0,3160.02489626556,23066996.0,2720.0,8480.513235294118,18037734.0,2502.0,7209.326139088729,12081407.0,3902.0,3096.208867247565,9849966.0,2753.0,3577.9026516527424,31406401.0,3405.0,9223.612628487519,9698329.0,1817.0,5337.550357732526
20190426,21978166.0,6864.0,3201.947261072261,26688770.0,5300.0,5035.616981132075,12987494.0,3678.0,3531.1294181620447,8990672.0,3186.0,2821.9309478970495,15003276.0,3189.0,4704.696142991534,11685494.0,2111.0,5535.525343439128,11376010.0,3947.0,2882.1915378768686,10602156.0,2917.0,3634.60953033939,18078782.0,3252.0,5559.281057810578,8609988.0,2048.0,4204.095703125
20190429,35488003.0,6574.0,5398.235929418923,22944051.0,5888.0,3896.747792119565,8741021.0,2140.0,4084.5892523364487,26746982.0,4434.0,6032.246729815065,5675260.0,1549.0,3663.821820529374,17268791.0,4339.0,3979.901129292464,14150595.0,3218.0,4397.325978868863,21337408.0,3356.0,6357.988081048868,13320599.0,3079.0,4326.274439753167,9623452.0,2809.0,3425.9352082591668
20190430,22422460.0,4928.0,4550.012175324675,20737478.0,5379.0,3855.2664063952407,7079792.0,1777.0,3984.1260551491278,15342668.0,3151.0,4869.142494446208,7874320.0,2232.0,3527.9211469534052,12863158.0,3147.0,4087.435017476962,10521252.0,2576.0,4084.336956521739,11901208.0,2352.0,5060.0374149659865,11157592.0,2688.0,4150.889880952381,9579886.0,2691.0,3559.9725009290228
20190506,29593708.0,7198.0,4111.379272020005,42579080.0,10758.0,3957.8992377765385,17938695.0,4196.0,4275.1894661582455,11655013.0,3002.0,3882.4160559626916,21995717.0,6006.0,3662.290542790543,20583363.0,4752.0,4331.515782828283,14846180.0,3974.0,3735.827881227982,14747528.0,3224.0,4574.295285359802,27937923.0,6202.0,4504.663495646566,14641157.0,4556.0,3213.5989903424056
20190507,33144588.0,8745.0,3790.1186963979417,44979840.0,7119.0,6318.280657395701,9814709.0,3291.0,2982.2877544819203,23329879.0,5454.0,4277.572240557389,18451442.0,2364.0,7805.1785109983075,26528398.0,4755.0,5579.053207150368,13072570.0,4405.0,2967.66628830874,20072018.0,4340.0,4624.888940092166,26567149.0,3553.0,7477.385026737968,18412691.0,3566.0,5163.401850813236
20190508,23465976.0,7420.0,3162.530458221024,26727071.0,5754.0,4644.95498783455,11277796.0,3061.0,3684.3502123489056,12188180.0,4359.0,2796.095434732737,13146195.0,2714.0,4843.844878408254,13580876.0,3040.0,4467.393421052631,10439154.0,3475.0,3004.07309352518,13026822.0,3945.0,3302.109505703422,15000819.0,3019.0,4968.803908579,11726252.0,2735.0,4287.4778793418645
20190509,14832443.0,6065.0,2445.5800494641385,22193593.0,5124.0,4331.302302888368,10903087.0,4795.0,2273.845046923879,3929356.0,1270.0,3093.9811023622046,16656287.0,4176.0,3988.5744731800764,5537306.0,948.0,5841.040084388185,8832749.0,3753.0,2353.516919797495,5999694.0,2312.0,2595.0233564013843,15774289.0,3488.0,4522.445240825688,6419304.0,1636.0,3923.7799511002445
20190510,28651823.0,7601.0,3769.4807262202344,21278948.0,4209.0,5055.5827987645525,5509618.0,1790.0,3077.9988826815643,23142205.0,5811.0,3982.482361039408,6864190.0,910.0,7543.065934065934,14414758.0,3299.0,4369.432555319794,8376594.0,2955.0,2834.718781725888,20275229.0,4646.0,4364.018295307792,11950730.0,2053.0,5821.105698977107,9328218.0,2156.0,4326.63172541744
20190513,19499025.0,5416.0,3600.2631093057607,15144762.0,6364.0,2379.755185417976,10672053.0,3685.0,2896.079511533243,8826972.0,1731.0,5099.348353552859,10666450.0,3506.0,3042.341699942955,4478312.0,2858.0,1566.9391182645206,7768306.0,2532.0,3068.051342812006,11730719.0,2884.0,4067.516990291262,8933408.0,2829.0,3157.7971014492755,6211354.0,3535.0,1757.1015558698728
20190514,63348227.0,12218.0,5184.82787690293,48327007.0,9739.0,4962.214498408461,23457947.0,4449.0,5272.633625533827,39890280.0,7769.0,5134.544986484747,19377014.0,3835.0,5052.676401564537,28949993.0,5904.0,4903.45409891599,25412018.0,6180.0,4111.977022653722,37936209.0,6038.0,6282.909738323949,25687346.0,4931.0,5209.358345163253,22639661.0,4808.0,4708.748128119801
20190515,34381690.0,8017.0,4288.597979294001,34083263.0,9219.0,3697.067252413494,22273102.0,5739.0,3881.0074925945287,12108588.0,2278.0,5315.446883230904,29433344.0,8127.0,3621.6739264181124,4649919.0,1092.0,4258.167582417583,15688512.0,4508.0,3480.1490683229813,18693178.0,3509.0,5327.20946138501,19384589.0,4960.0,3908.1832661290323,14698674.0,4259.0,3451.203099319089
20190516,53523646.0,8443.0,6339.410872912472,38412969.0,10934.0,3513.1670934699105,15943933.0,2788.0,5718.770803443329,37579713.0,5655.0,6645.395755968169,9131009.0,3289.0,2776.2265126178168,29281960.0,7645.0,3830.2105951602352,17543692.0,4133.0,4244.783934188241,35979954.0,4310.0,8348.01716937355,18079846.0,4418.0,4092.3146220009053,20333123.0,6516.0,3120.491559238797
20190517,34697612.0,8874.0,3910.030651340996,54243660.0,8977.0,6042.515316921021,27677701.0,7289.0,3797.187680065853,7019911.0,1585.0,4428.965930599369,41609479.0,6570.0,6333.25403348554,12634181.0,2407.0,5248.932696302451,21032550.0,5882.0,3575.7480448826927,13665062.0,2992.0,4567.19986631016,38153075.0,5525.0,6905.533936651584,16090585.0,3452.0,4661.235515643106
20190520,28752592.0,7686.0,3740.904501691387,35549613.0,7469.0,4759.621502209131,16000678.0,4607.0,3473.123073583677,12751914.0,3079.0,4141.576485872037,23281571.0,4308.0,5404.264391829155,12268042.0,3161.0,3881.063587472319,15826826.0,4705.0,3363.8312433581295,12925766.0,2981.0,4336.050318685005,22305472.0,3967.0,5622.755734812201,13244141.0,3502.0,3781.8792118789265
20190521,32572077.0,7037.0,4628.687935199659,34985235.0,6722.0,5204.587176435584,5043105.0,1335.0,3777.6067415730336,27528972.0,5702.0,4827.950192914766,3894028.0,761.0,5116.9881734559785,31091207.0,5961.0,5215.770340546888,14681876.0,3325.0,4415.601804511278,17890201.0,3712.0,4819.558459051724,21377656.0,3591.0,5953.120579225842,13607579.0,3131.0,4346.080804854679
20190522,22555559.0,6069.0,3716.519855000824,27082907.0,4800.0,5642.272291666667,15119371.0,4488.0,3368.8438057041,7436188.0,1581.0,4703.471220746363,19341634.0,3564.0,5426.9455667789,7741273.0,1236.0,6263.165857605178,9263498.0,2842.0,3259.4996481351163,13292061.0,3227.0,4119.014874496436,16366183.0,2521.0,6491.940896469655,10716724.0,2279.0,4702.379991224221
20190523,26028735.0,4654.0,5592.766437473141,34794195.0,8691.0,4003.474283741802,10830198.0,2567.0,4219.009738994936,15198537.0,2087.0,7282.480594154288,15283126.0,4402.0,3471.8596092685143,19511069.0,4289.0,4549.095127069247,10482571.0,2454.0,4271.626324368378,15546164.0,2200.0,7066.438181818182,19100565.0,3992.0,4784.710671342686,15693630.0,4699.0,3339.780804426474
20190524,54714307.0,8008.0,6832.455919080919,33132363.0,6156.0,5382.125243664717,22301533.0,2713.0,8220.248064872834,32412774.0,5295.0,6121.392634560906,10448134.0,1541.0,6780.099935107073,22684229.0,4615.0,4915.325893824485,15297775.0,3561.0,4295.921089581579,39416532.0,4447.0,8863.623116707893,13505291.0,2082.0,6486.6911623439,19627072.0,4074.0,4817.641629847815
20190527,38327186.0,7029.0,5452.722435623844,45039111.0,13649.0,3299.8103157740493,22067013.0,4313.0,5116.395316485045,16260173.0,2716.0,5986.808910162003,24711613.0,7164.0,3449.4155499720828,20327498.0,6485.0,3134.5409406322283,16239935.0,3380.0,4804.71449704142,22087251.0,3649.0,6052.959989038092,27841055.0,7457.0,3733.5463323052168,17198056.0,6192.0,2777.4638242894057
20190528,34773604.0,5826.0,5968.692756608308,43197950.0,8495.0,5085.103001765745,20090299.0,4516.0,4448.693312666076,14683305.0,1310.0,11208.629770992366,30511506.0,5924.0,5150.490546927752,12686444.0,2571.0,4934.439517697394,16987753.0,3303.0,5143.128368150166,17785851.0,2523.0,7049.485136741974,28500097.0,4960.0,5745.987298387096,14697853.0,3535.0,4157.808486562942
20190529,17145038.0,3678.0,4661.511147362698,26537801.0,5967.0,4447.427685604156,8699367.0,1889.0,4605.276336686077,8445671.0,1789.0,4720.889323644494,13417748.0,2613.0,5134.997321086873,13120053.0,3354.0,3911.762969588551,7633110.0,1707.0,4471.652021089631,9511928.0,1971.0,4825.940131912735,11013643.0,2206.0,4992.585222121487,15524158.0,3761.0,4127.667641584685
20190530,18509021.0,6268.0,2952.938895979579,22645896.0,4738.0,4779.63191219924,13539670.0,4302.0,3147.2966062296605,4969351.0,1966.0,2527.645473041709,16387613.0,3438.0,4766.612274578243,6258283.0,1300.0,4814.0638461538465,8902550.0,3395.0,2622.2533136966126,9606471.0,2873.0,3343.707274625827,13456751.0,2667.0,5045.6509186351705,9189145.0,2071.0,4437.0569773056495
20190531,35792116.0,6191.0,5781.314165724439,24615699.0,4896.0,5027.7162990196075,5039928.0,1368.0,3684.157894736842,30752188.0,4823.0,6376.153431474187,2644585.0,753.0,3512.0650730411685,21971114.0,4143.0,5303.189476224958,10427127.0,2383.0,4375.630297943769,25364989.0,3808.0,6660.97400210084,9815350.0,2095.0,4685.131264916467,14800349.0,2801.0,5283.951802927526
20190603,15607709.0,7286.0,2142.1505627230304,30959349.0,6274.0,4934.54717883328,8793095.0,5067.0,1735.3651075587131,6814614.0,2219.0,3071.0292924740875,19865432.0,3420.0,5808.605847953217,11093917.0,2854.0,3887.146811492642,9893379.0,4444.0,2226.232898289829,5714330.0,2842.0,2010.6720619282196,22877662.0,4163.0,5495.4748979101605,8081687.0,2111.0,3828.369019422075
20190604,22396588.0,4849.0,4618.805526912765,21847157.0,5525.0,3954.236561085973,5927933.0,1452.0,4082.598484848485,16468655.0,3397.0,4847.999705622608,6983540.0,1585.0,4406.018927444795,14863617.0,3940.0,3772.491624365482,8822037.0,2316.0,3809.169689119171,13574551.0,2533.0,5359.080536912752,12494446.0,2890.0,4323.337716262976,9352711.0,2635.0,3549.4159392789375
20190605,20165927.0,5189.0,3886.283869724417,21308398.0,5200.0,4097.768846153846,5748045.0,2075.0,2770.142168674699,14417882.0,3114.0,4630.019910083494,8254337.0,1921.0,4296.895887558563,13054061.0,3279.0,3981.1103995120466,9063101.0,2701.0,3355.4613106256943,11102826.0,2488.0,4462.550643086816,12307038.0,2498.0,4926.756605284228,9001360.0,2702.0,3331.3693560325682
20190606,17754394.0,6974.0,2545.797820476054,26698255.0,4163.0,6413.224837857314,6878122.0,2758.0,2493.8803480783176,10876272.0,4216.0,2579.7609108159395,13733275.0,1584.0,8669.996843434343,12964980.0,2579.0,5027.134548274525,8194529.0,4016.0,2040.4703685258964,9559865.0,2958.0,3231.867816091954,19846956.0,2457.0,8077.71916971917,6851299.0,1706.0,4016.001758499414
20190610,15874607.0,8080.0,1964.679084158416,21610335.0,4700.0,4597.943617021277,7581264.0,3796.0,1997.1717597471022,8293343.0,4284.0,1935.8877217553688,12484387.0,1964.0,6356.6125254582485,9125948.0,2736.0,3335.5073099415204,7522224.0,4349.0,1729.6445159806851,8352383.0,3731.0,2238.6445993031357,14212962.0,2307.0,6160.79843953186,7397373.0,2393.0,3091.254910154618
20190611,45542470.0,7008.0,6498.640125570776,29260290.0,7100.0,4121.167605633803,4261150.0,446.0,9554.147982062781,41281320.0,6562.0,6290.9661688509605,1990478.0,445.0,4472.984269662921,27269812.0,6655.0,4097.642674680691,16916061.0,3435.0,4924.617467248909,28626409.0,3573.0,8011.869297509096,15509022.0,3620.0,4284.260220994475,13751268.0,3480.0,3951.5137931034483
20190612,23776083.0,7139.0,3330.4500630340385,26309182.0,6964.0,3777.883687535899,16846140.0,5756.0,2926.7095205003475,6929943.0,1383.0,5010.8047722342735,20378727.0,4781.0,4262.440284459318,5930455.0,2183.0,2716.653687585891,12373340.0,3970.0,3116.7103274559195,11402743.0,3169.0,3598.214894288419,17928041.0,3670.0,4885.024795640327,8381141.0,3294.0,2544.3658166363084
20190613,52452856.0,9414.0,5571.792649245805,29189778.0,6984.0,4179.52147766323,19284575.0,3519.0,5480.12929809605,33168281.0,5895.0,5626.5107718405425,10566986.0,2476.0,4267.764943457189,18622792.0,4508.0,4131.054125998226,13904149.0,4299.0,3234.2751802744824,38548707.0,5115.0,7536.404105571847,10276777.0,2536.0,4052.356861198738,18913001.0,4448.0,4252.023606115108
20190614,25643278.0,7191.0,3566.023918787373,33863613.0,7443.0,4549.726320032245,13025737.0,3950.0,3297.6549367088605,12617541.0,3241.0,3893.101203332305,13642166.0,2522.0,5409.264869151467,20221447.0,4921.0,4109.214996951839,12103013.0,3992.0,3031.8168837675353,13540265.0,3199.0,4232.6555173491715,20157501.0,3810.0,5290.682677165354,13706112.0,3633.0,3772.6705202312137
20190617,28951324.0,5468.0,5294.6825164594,25178514.0,8166.0,3083.3350477590006,3423105.0,802.0,4268.21072319202,25528219.0,4666.0,5471.114230604372,3066926.0,895.0,3426.732960893855,22111588.0,7271.0,3041.0656030807318,11416406.0,2453.0,4654.05870362821,17534918.0,3015.0,5815.8932006633495,15115146.0,4566.0,3310.3692509855455,10063368.0,3600.0,2795.38
20190618,24719338.0,5248.0,4710.239710365854,25666487.0,5785.0,4436.730682800346,5059110.0,1603.0,3156.0262008733625,19660228.0,3645.0,5393.7525377229085,7466681.0,1526.0,4892.975753604194,18199806.0,4259.0,4273.258041793848,8817311.0,2182.0,4040.930797433547,15902027.0,3066.0,5186.571102413568,11892354.0,2171.0,5477.8231229848,13774133.0,3614.0,3811.326231322634
20190619,24063766.0,6470.0,3719.283771251932,28912069.0,7208.0,4011.1083518312985,16478779.0,4375.0,3766.5780571428572,7584987.0,2095.0,3620.5188544152743,24645516.0,6137.0,4015.8898484601596,4266553.0,1071.0,3983.7096171802054,13907017.0,3729.0,3729.422633413784,10156749.0,2741.0,3705.490331995622,16804532.0,3945.0,4259.703929024081,12107537.0,3263.0,3710.5537848605577
20190620,40814999.0,9427.0,4329.585127824334,27123960.0,14027.0,1933.6964425750339,11426897.0,2737.0,4174.971501644136,29388102.0,6690.0,4392.8403587443945,7317276.0,3858.0,1896.6500777604977,19806684.0,10169.0,1947.7514013177304,11123022.0,3694.0,3011.1050351922036,29691977.0,5733.0,5179.13431013431,12359924.0,4415.0,2799.5297848244622,14764036.0,9612.0,1536.0004161464835
20190621,27307171.0,7806.0,3498.2284140404818,30258810.0,6556.0,4615.437766931055,13412262.0,3466.0,3869.66589728794,13894909.0,4340.0,3201.591935483871,14277630.0,2917.0,4894.628042509427,15981180.0,3639.0,4391.64056059357,12777029.0,3968.0,3220.0173891129034,14530142.0,3838.0,3785.86294945284,18359704.0,3664.0,5010.836244541485,11899106.0,2892.0,4114.490318118948
20190624,25195644.0,6870.0,3667.488209606987,26282943.0,6861.0,3830.7743769129866,8032968.0,2658.0,3022.1851015801353,17162676.0,4212.0,4074.709401709402,8417437.0,1838.0,4579.671926006529,17865506.0,5023.0,3556.7401951025286,12658602.0,4038.0,3134.8692421991086,12537042.0,2832.0,4426.921610169492,16059243.0,3856.0,4164.741441908714,10223700.0,3005.0,3402.2296173044924
