,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200206,56276269.0,15782.0,3565.851539728805,59612916.0,15910.0,3746.8834695160276,30440208.0,9948.0,3059.932448733414,25836061.0,5834.0,4428.532910524512,37015265.0,8809.0,4201.982631399705,22597651.0,7101.0,3182.319532460217,24428259.0,8407.0,2905.7046508861663,31848010.0,7375.0,4318.374237288135,37377696.0,8781.0,4256.655961735565,22235220.0,7129.0,3118.9816243512414
20200207,31448162.0,13309.0,2362.92448718912,59014772.0,12677.0,4655.263232626015,15400568.0,6643.0,2318.3152190275478,16047594.0,6666.0,2407.3798379837986,32194055.0,6791.0,4740.694301281107,26820717.0,5886.0,4556.696738022426,15323766.0,7022.0,2182.2509256622043,16124396.0,6287.0,2564.7202163193892,42104363.0,6739.0,6247.865113518326,16910409.0,5938.0,2847.829067025935
20200210,56980545.0,19819.0,2875.046420101922,75157614.0,12347.0,6087.115412650846,23596085.0,9125.0,2585.8723287671232,33384460.0,10694.0,3121.793529081728,37309563.0,4742.0,7867.89603542809,37848051.0,7605.0,4976.732544378699,28743266.0,10618.0,2707.032021096252,28237279.0,9201.0,3068.9358765351594,46501208.0,6163.0,7545.222781113094,28656406.0,6184.0,4633.95957309185
20200211,69248666.0,16570.0,4179.159082679541,68731786.0,19674.0,3493.5339026125853,26720397.0,6293.0,4246.05069124424,42528269.0,10277.0,4138.198793422205,29514628.0,8005.0,3687.024109931293,39217158.0,11669.0,3360.798526009084,26553007.0,8204.0,3236.592759629449,42695659.0,8366.0,5103.473464021037,41475633.0,9243.0,4487.247971437845,27256153.0,10431.0,2612.995206595724
20200212,43505073.0,13340.0,3261.2498500749625,61164348.0,13308.0,4596.058611361587,23872176.0,7799.0,3060.9278112578536,19632897.0,5541.0,3543.204656199242,42481003.0,8206.0,5176.822203265903,18683345.0,5102.0,3661.9649157193257,19750120.0,6758.0,2922.4800236756437,23754953.0,6582.0,3609.0782436949257,36753048.0,6521.0,5636.106118693452,24411300.0,6787.0,3596.773242964491
20200213,46994479.0,12221.0,3845.387366009328,52842822.0,13233.0,3993.2609385626843,27161442.0,8422.0,3225.058418427927,19833037.0,3799.0,5220.594103711503,34477748.0,7446.0,4630.3717432178355,18365074.0,5787.0,3173.5050976326247,22372202.0,6958.0,3215.32078183386,24622277.0,5263.0,4678.372981189435,33213541.0,7403.0,4486.497501013103,19629281.0,5830.0,3366.943567753002
20200214,91583999.0,16617.0,5511.46410302702,55261643.0,18066.0,3058.8754013063212,52405366.0,9745.0,5377.6671113391485,39178633.0,6872.0,5701.198050058208,30625787.0,8807.0,3477.4369251731578,24635856.0,9259.0,2660.7469489145697,26239314.0,7497.0,3499.9751900760302,65344685.0,9120.0,7164.987390350877,31677372.0,9036.0,3505.6852589641435,23584271.0,9030.0,2611.768660022148
20200217,81894549.0,16278.0,5030.995761150019,69824720.0,16927.0,4125.049920245761,40896211.0,9327.0,4384.712233301168,40998338.0,6951.0,5898.192778017551,37433582.0,8795.0,4256.2344513928365,32391138.0,8132.0,3983.169945892769,25506213.0,6774.0,3765.3104517271922,56388336.0,9504.0,5933.116161616162,37754827.0,7270.0,5193.236176066025,32069893.0,9657.0,3320.8960339649993
20200218,37907754.0,13530.0,2801.755654101996,57696741.0,12147.0,4749.875771795505,16419267.0,6956.0,2360.446664749856,21488487.0,6574.0,3268.708092485549,23218406.0,4248.0,5465.726459510358,34478335.0,7899.0,4364.898721357134,17575436.0,7529.0,2334.3652543498474,20332318.0,6001.0,3388.1549741709714,37959508.0,6774.0,5603.706524948332,19737233.0,5373.0,3673.4101991438674
20200219,43047165.0,12663.0,3399.4444444444443,42173806.0,10671.0,3952.1887358260706,14685537.0,4962.0,2959.600362756953,28361628.0,7701.0,3682.85001947799,16716772.0,3914.0,4271.019928461931,25457034.0,6757.0,3767.505401805535,19773045.0,6535.0,3025.714613618975,23274120.0,6128.0,3797.9960835509137,28356965.0,5794.0,4894.1948567483605,13816841.0,4877.0,2833.0615132253433
20200220,69715329.0,14997.0,4648.618323664733,51221006.0,13617.0,3761.5485055445397,35169746.0,9621.0,3655.5187610435505,34545583.0,5376.0,6425.889694940476,34206950.0,7393.0,4626.9376437170295,17014056.0,6224.0,2733.620822622108,22094339.0,6992.0,3159.945509153318,47620990.0,8005.0,5948.905683947532,27559389.0,6231.0,4422.948001925854,23661617.0,7386.0,3203.5766314649336
20200221,50611015.0,14355.0,3525.6715430163704,47014472.0,11324.0,4151.75485694101,36576573.0,11319.0,3231.4314868804663,14034442.0,3036.0,4622.675230566535,37465201.0,8728.0,4292.52990375802,9549271.0,2596.0,3678.4557010785825,19623059.0,7328.0,2677.8191866812226,30987956.0,7027.0,4409.8414686210335,31223801.0,6032.0,5176.359582228117,15790671.0,5292.0,2983.875850340136
20200224,44499091.0,15498.0,2871.279584462511,73192522.0,14366.0,5094.843519420855,28592844.0,11195.0,2554.0727110317107,15906247.0,4303.0,3696.548222170579,49237719.0,10269.0,4794.791995325738,23954803.0,4097.0,5846.913107151574,20307437.0,7938.0,2558.256109851348,24191654.0,7560.0,3199.954232804233,48590155.0,7383.0,6581.356494649871,24602367.0,6983.0,3523.1801517972217
20200225,48275089.0,15666.0,3081.5197880760884,64095413.0,15987.0,4009.220804403578,24877959.0,8770.0,2836.711402508552,23397130.0,6896.0,3392.855278422274,38216054.0,8220.0,4649.1549878345495,25879359.0,7767.0,3331.963306295867,19979154.0,8016.0,2492.4094311377244,28295935.0,7650.0,3698.8150326797386,41942748.0,7909.0,5303.167024908333,22152665.0,8078.0,2742.345258727408
20200226,59728798.0,15134.0,3946.663010440069,56355506.0,14562.0,3870.038868287323,15760706.0,4994.0,3155.928313976772,43968092.0,10140.0,4336.1037475345165,16377772.0,4145.0,3951.2115802171293,39977734.0,10417.0,3837.7396563309976,23005846.0,7422.0,3099.6828348154136,36722952.0,7712.0,4761.79356846473,33405779.0,7758.0,4305.9782160350605,22949727.0,6804.0,3372.975749559083
20200227,49492831.0,13870.0,3568.33677000721,46029249.0,10154.0,4533.1149300768175,23213414.0,7108.0,3265.8151378728194,26279417.0,6762.0,3886.337917775806,26105944.0,4465.0,5846.795968645017,19923305.0,5689.0,3502.0750571277904,18961714.0,6589.0,2877.7832751555625,30531117.0,7281.0,4193.258755665431,29930655.0,5078.0,5894.181764474202,16098594.0,5076.0,3171.5118203309694
20200228,42087837.0,19768.0,2129.089285714286,80965105.0,14078.0,5751.179499928967,29025984.0,14666.0,1979.1343242874675,13061853.0,5102.0,2560.143669149353,56564891.0,9975.0,5670.665764411027,24400214.0,4103.0,5946.920302217889,20625873.0,11494.0,1794.4904297894554,21461964.0,8274.0,2593.904278462654,62849399.0,8711.0,7214.9465044196995,18115706.0,5367.0,3375.387739891932
20200302,60322359.0,14971.0,4029.2805423819386,49740550.0,12065.0,4122.714463323663,19457216.0,4612.0,4218.823937554206,40865143.0,10359.0,3944.892653731055,14246944.0,3444.0,4136.743321718932,35493606.0,8621.0,4117.110080037119,20041556.0,7551.0,2654.1591842140115,40280803.0,7420.0,5428.679649595687,30242073.0,6022.0,5021.931750249087,19498477.0,6043.0,3226.6220420321033
20200303,45169649.0,16199.0,2788.422063090314,68103237.0,13599.0,5007.959188175601,21432669.0,10639.0,2014.5379264968512,23736980.0,5560.0,4269.241007194245,42971923.0,8193.0,5244.955815940437,25131314.0,5406.0,4648.781724010359,23426252.0,8569.0,2733.8373205741627,21743397.0,7630.0,2849.724377457405,47232095.0,7645.0,6178.168083714846,20871142.0,5954.0,3505.3983876385623
20200304,36614790.0,11414.0,3207.8841773260906,47167433.0,9607.0,4909.694285416884,24983155.0,8868.0,2817.2254172304915,11631635.0,2546.0,4568.59190887667,38246612.0,7779.0,4916.648926597249,8920821.0,1828.0,4880.099015317287,14009157.0,6017.0,2328.2627555260096,22605633.0,5397.0,4188.555308504725,30154585.0,4948.0,6094.297696038803,17012848.0,4659.0,3651.60935823138
20200305,148536393.0,23994.0,6190.564016004001,116889317.0,31446.0,3717.1442154805063,54532927.0,8112.0,6722.5008629191325,94003466.0,15882.0,5918.868278554338,39052210.0,10251.0,3809.600039020583,77837107.0,21195.0,3672.4277895730124,40589757.0,10661.0,3807.3123534377637,107946636.0,13333.0,8096.200105002625,70676772.0,13807.0,5118.908669515463,46212545.0,17639.0,2619.907307670503
20200306,47541229.0,16413.0,2896.559373667215,70990574.0,12823.0,5536.190750994307,28121466.0,10311.0,2727.3267384346814,19419763.0,6102.0,3182.5242543428385,46205036.0,7361.0,6277.00529819318,24785538.0,5462.0,4537.813621384108,22470739.0,9253.0,2428.4814654706583,25070490.0,7160.0,3501.4650837988825,52952279.0,7483.0,7076.343578778565,18038295.0,5340.0,3377.9578651685392
20200309,53474903.0,21941.0,2437.21357276332,110239185.0,17802.0,6192.516852039097,45272801.0,18013.0,2513.3404208071947,8202102.0,3928.0,2088.1115071283098,98165340.0,15694.0,6254.959857270294,12073845.0,2108.0,5727.63045540797,28279031.0,12881.0,2195.406490179334,25195872.0,9060.0,2781.0013245033115,79452998.0,9405.0,8447.953003721424,30786187.0,8397.0,3666.3316660712157
20200310,62818771.0,16245.0,3866.960357032933,51786291.0,15200.0,3406.9928289473683,32111834.0,7664.0,4189.957463465553,30706937.0,8581.0,3578.480013984384,28122897.0,6613.0,4252.668531680024,23663394.0,8587.0,2755.7230697566088,23259297.0,7228.0,3217.9436912008855,39559474.0,9017.0,4387.2101585893315,30395589.0,7327.0,4148.435785451072,21390702.0,7873.0,2716.9696430839576
20200311,36565026.0,15365.0,2379.760885128539,43603538.0,10732.0,4062.9461423779353,16266746.0,6744.0,2412.032325029656,20298280.0,8621.0,2354.5157174341725,24104192.0,5152.0,4678.608695652174,19499346.0,5580.0,3494.506451612903,17497209.0,8265.0,2117.0246823956445,19067817.0,7100.0,2685.6080281690142,28036171.0,5784.0,4847.1941562932225,15567367.0,4948.0,3146.1938156831043
20200312,44163254.0,11032.0,4003.195612762872,52314146.0,12561.0,4164.8074197914175,24316560.0,6534.0,3721.542699724518,19846694.0,4498.0,4412.337483325922,35370308.0,7320.0,4832.0092896174865,16943838.0,5241.0,3232.939896966228,20427577.0,5965.0,3424.572841575859,23735677.0,5067.0,4684.364910203276,35521828.0,6882.0,5161.555943039814,16792318.0,5679.0,2956.9145976404297
20200313,55151767.0,18596.0,2965.7865670036567,56979753.0,17173.0,3317.984801723636,22528922.0,9536.0,2362.512793624161,32622845.0,9060.0,3600.7555187637968,30997176.0,8079.0,3836.75900482733,25982577.0,9094.0,2857.1120519023534,20487843.0,8823.0,2322.0948656919413,34663924.0,9773.0,3546.907193287629,32071587.0,8184.0,3918.815615835777,24908166.0,8989.0,2770.9607297808434
20200316,45923998.0,23279.0,1972.7650672279738,90037457.0,14912.0,6037.919594957081,25293213.0,14223.0,1778.3317865429235,20630785.0,9056.0,2278.1343860424026,59686850.0,9221.0,6472.925929942522,30350607.0,5691.0,5333.088560885609,25633381.0,14943.0,1715.4106270494547,20290617.0,8336.0,2434.0951295585414,72450901.0,9584.0,7559.568134390651,17586556.0,5328.0,3300.78003003003
20200317,49731024.0,18877.0,2634.4770885204216,65491149.0,15438.0,4242.204236300039,38635489.0,15488.0,2494.543452995868,11095535.0,3389.0,3273.9849513130716,51731190.0,12403.0,4170.861081996291,13759959.0,3035.0,4533.759143327842,24776299.0,10841.0,2285.425606493866,24954725.0,8036.0,3105.366475858636,48265840.0,9551.0,5053.485498900639,17225309.0,5887.0,2925.990997112281
20200318,50648211.0,21943.0,2308.171672059427,84687286.0,13198.0,6416.675708440673,21010930.0,8879.0,2366.362202950783,29637281.0,13064.0,2268.6222443355787,41796477.0,4760.0,8780.772478991597,42890809.0,8438.0,5083.053922730505,27730280.0,12944.0,2142.3269468479602,22917931.0,8999.0,2546.7197466385155,68321237.0,8562.0,7979.588530717122,16366049.0,4636.0,3530.2090163934427
20200319,87131629.0,31763.0,2743.1800837452383,98394784.0,19400.0,5071.896082474227,64629289.0,24707.0,2615.82907677986,22502340.0,7056.0,3189.1071428571427,77352012.0,14932.0,5180.28475756764,21042772.0,4468.0,4709.662488809311,40728253.0,17894.0,2276.0843299429976,46403376.0,13869.0,3345.8343067272335,65988338.0,11238.0,5871.893397401673,32406446.0,8162.0,3970.405047782406
20200320,77077120.0,17011.0,4531.016401152196,74933480.0,17436.0,4297.630190410645,33909126.0,9376.0,3616.587670648464,43167994.0,7635.0,5653.961231172233,38975307.0,8023.0,4857.946778013212,35958173.0,9413.0,3820.0544990969934,28943206.0,8690.0,3330.6336018411967,48133914.0,8321.0,5784.630933781998,48242016.0,8952.0,5388.965147453083,26691464.0,8484.0,3146.0942951438
20200323,52607773.0,18406.0,2858.186080625883,51456291.0,10561.0,4872.29343812139,24331229.0,8270.0,2942.107496977025,28276544.0,10136.0,2789.714285714286,27789093.0,4077.0,6816.064017660045,23667198.0,6484.0,3650.0922270203578,18348887.0,8862.0,2070.513089596028,34258886.0,9544.0,3589.573134953898,32436608.0,5146.0,6303.266226195103,19019683.0,5415.0,3512.406832871653
20200324,65460296.0,14657.0,4466.145595960974,49574341.0,15825.0,3132.6597788309637,30753775.0,9285.0,3312.1997845988153,34706521.0,5372.0,6460.6330975428145,31428961.0,9968.0,3152.9856540930978,18145380.0,5857.0,3098.067269933413,19261781.0,6888.0,2796.4258130081303,46198515.0,7769.0,5946.520144162698,28248864.0,7762.0,3639.3795413553207,21325477.0,8063.0,2644.856380999628
20200325,54518188.0,12310.0,4428.772380178716,55242866.0,16821.0,3284.160632542655,16982224.0,5348.0,3175.434554973822,37535964.0,6962.0,5391.54898017811,21115590.0,6142.0,3437.9013350700097,34127276.0,10679.0,3195.7370540312763,19721857.0,6062.0,3253.3581326294952,34796331.0,6248.0,5569.195102432778,35616553.0,8902.0,4000.960795326893,19626313.0,7919.0,2478.382750347266
20200326,60264483.0,13899.0,4335.886250809411,45573860.0,14101.0,3231.959435501028,19770530.0,3440.0,5747.247093023256,40493953.0,10459.0,3871.6849603212545,10024921.0,3344.0,2997.8830741626793,35548939.0,10757.0,3304.72613182114,20183348.0,6686.0,3018.7478312892613,40081135.0,7213.0,5556.791210314709,26070629.0,6796.0,3836.172601530312,19503231.0,7305.0,2669.84681724846
20200327,30819130.0,10848.0,2840.9964970501474,32785854.0,8881.0,3691.6849453890327,19962353.0,7953.0,2510.040613604929,10856777.0,2895.0,3750.1820379965457,24575453.0,6322.0,3887.29088895919,8210401.0,2559.0,3208.4411879640484,11428481.0,5710.0,2001.485288966725,19390649.0,5138.0,3773.968275593616,20828530.0,4894.0,4255.931753167143,11957324.0,3987.0,2999.078003511412
20200331,19652316.0,10107.0,1944.4262392401306,30177213.0,6857.0,4400.935248651013,9801719.0,5479.0,1788.9613068078118,9850597.0,4628.0,2128.478176318064,19355222.0,3758.0,5150.40500266099,10821991.0,3099.0,3492.0913197805744,9446275.0,5854.0,1613.6445165698667,10206041.0,4253.0,2399.7274864801316,20703861.0,4090.0,5062.068704156479,9473352.0,2767.0,3423.690639681966
20200401,27463968.0,7186.0,3821.8714166434734,23722693.0,8676.0,2734.2891885661597,9889373.0,4054.0,2439.4111988159843,17574595.0,3132.0,5611.301085568327,13459011.0,4587.0,2934.164159581426,10263682.0,4089.0,2510.0714111029592,7155771.0,3718.0,1924.6291016675632,20308197.0,3468.0,5855.881487889274,14230339.0,4487.0,3171.4595498105637,9492354.0,4189.0,2266.0190976366675
20200402,24367683.0,10796.0,2257.102908484624,25755128.0,9356.0,2752.7926464300986,15865217.0,7181.0,2209.3325442138976,8502466.0,3615.0,2351.9961272475794,19425743.0,7132.0,2723.7441110487944,6329385.0,2224.0,2845.9464928057555,9325083.0,4975.0,1874.3885427135679,15042600.0,5821.0,2584.1951554715683,13792336.0,4358.0,3164.831574116567,11962792.0,4998.0,2393.515806322529
20200403,30267300.0,10819.0,2797.606063406969,51087679.0,9418.0,5424.472180930134,18103413.0,6610.0,2738.7916792738274,12163887.0,4209.0,2889.9707769066285,28894772.0,5211.0,5544.957205910574,22192907.0,4207.0,5275.23342048966,15837987.0,6076.0,2606.6469716919028,14429313.0,4743.0,3042.23339658444,40008567.0,5912.0,6767.348951285521,11079112.0,3506.0,3160.043354249857
20200407,44188725.0,13399.0,3297.9121576237035,40355841.0,9604.0,4201.982611411911,20643574.0,6759.0,3054.2349459979287,23545151.0,6640.0,3545.9564759036143,20794818.0,4705.0,4419.727523910733,19561023.0,4899.0,3992.86037966932,17644395.0,6753.0,2612.8231896934694,26544330.0,6646.0,3994.0309960878726,27049844.0,5006.0,5403.484618457851,13305997.0,4598.0,2893.8662461939975
20200408,23307756.0,10702.0,2177.8878714259017,28018558.0,7895.0,3548.8990500316654,17077468.0,8080.0,2113.54801980198,6230288.0,2622.0,2376.1586575133488,21448280.0,5674.0,3780.098695805428,6570278.0,2221.0,2958.252138676272,9971605.0,5562.0,1792.809241280115,13336151.0,5140.0,2594.581906614786,20243792.0,4277.0,4733.17559036708,7774766.0,3618.0,2148.9126589275843
20200409,13894809.0,6985.0,1989.2353614889048,25859968.0,16312.0,1585.3339872486513,10341127.0,5523.0,1872.3749773673728,3553682.0,1462.0,2430.6990424076607,20802039.0,13430.0,1548.9232315711095,5057929.0,2882.0,1755.0065926439972,7620055.0,4392.0,1734.9852003642986,6274754.0,2593.0,2419.8819899730042,16709923.0,8896.0,1878.3636465827337,9150045.0,7416.0,1233.8248381877022
20200410,33396543.0,8192.0,4076.7264404296875,32394493.0,12218.0,2651.3744475364215,15667792.0,5402.0,2900.368752313958,17728751.0,2790.0,6354.391039426523,20466488.0,7371.0,2776.6229819563155,11928005.0,4847.0,2460.9046833092634,11224638.0,3779.0,2970.266737232072,22171905.0,4413.0,5024.225016995241,21619374.0,6486.0,3333.236817761332,10775119.0,5732.0,1879.8183879972087
20200413,14941749.0,6896.0,2166.7269431554523,28806416.0,10075.0,2859.1976178660047,5115095.0,2422.0,2111.9302229562345,9826654.0,4474.0,2196.3911488600806,9341221.0,1982.0,4713.02774974773,19465195.0,8093.0,2405.1890522673916,7623725.0,3636.0,2096.7340484048405,7318024.0,3260.0,2244.79263803681,21891351.0,5903.0,3708.5127901067253,6915065.0,4172.0,1657.494007670182
20200414,34755846.0,8551.0,4064.5358437609634,32120313.0,10510.0,3056.1667935299715,8676276.0,2802.0,3096.458244111349,26079570.0,5749.0,4536.366324578187,12298214.0,3288.0,3740.332725060827,19822099.0,7222.0,2744.682774854611,9528039.0,3641.0,2616.874210381763,25227807.0,4910.0,5138.046232179226,14354320.0,3773.0,3804.48449509674,17765993.0,6737.0,2637.077779427045
20200416,31039204.0,11534.0,2691.104907230796,46155588.0,8294.0,5564.937062937063,24626827.0,9153.0,2690.5743472085655,6412377.0,2381.0,2693.144477110458,35214052.0,6229.0,5653.243217209825,10941536.0,2065.0,5298.564648910412,14169961.0,5692.0,2489.4520379479973,16869243.0,5842.0,2887.5801095515235,31112835.0,4234.0,7348.331365139348,15042753.0,4060.0,3705.11157635468
20200417,77689298.0,13911.0,5584.738552224858,53765479.0,15127.0,3554.2724267865406,26809468.0,5243.0,5113.383177570094,50879830.0,8668.0,5869.846562067374,20197811.0,4706.0,4291.927539311518,33567668.0,10421.0,3221.1561270511465,26681562.0,6366.0,4191.2601319509895,51007736.0,7545.0,6760.468654738237,30875275.0,7273.0,4245.191117833081,22890204.0,7854.0,2914.464476699771
20200420,45713756.0,12567.0,3637.602928304289,35140497.0,9401.0,3737.9530900967984,16072290.0,4778.0,3363.81121808288,29641466.0,7789.0,3805.554756708178,16612428.0,2996.0,5544.869158878505,18528069.0,6405.0,2892.750819672131,16020956.0,5817.0,2754.1612515042116,29692800.0,6750.0,4398.933333333333,18279766.0,3991.0,4580.24705587572,16860731.0,5410.0,3116.5861367837338
20200421,118482501.0,29977.0,3952.4469092971276,86657752.0,25947.0,3339.7985123521025,69216536.0,22454.0,3082.5926783646564,49265965.0,7523.0,6548.7126146484115,51835680.0,16006.0,3238.51555666625,34822072.0,9941.0,3502.8741575294234,39932141.0,16308.0,2448.62282315428,78550360.0,13669.0,5746.606189187212,51740123.0,13779.0,3754.998403367443,34917629.0,12168.0,2869.6276298487837
20200422,41070836.0,13707.0,2996.3402640986355,56201038.0,14982.0,3751.237351488453,34807856.0,12010.0,2898.239467110741,6262980.0,1697.0,3690.61873895109,50322373.0,13248.0,3798.488300120773,5878665.0,1734.0,3390.233564013841,19808190.0,7275.0,2722.775257731959,21262646.0,6432.0,3305.759639303483,36440638.0,7445.0,4894.645802552049,19760400.0,7537.0,2621.785856441555
20200423,27947947.0,10195.0,2741.338597351643,35926265.0,10026.0,3583.309894274885,9673714.0,4054.0,2386.2146028613715,18274233.0,6141.0,2975.774792379091,17103954.0,4064.0,4208.650098425197,18822311.0,5962.0,3157.0464609191545,11243912.0,4886.0,2301.250920998772,16704035.0,5309.0,3146.3618383876437,21563385.0,4874.0,4424.165982765696,14362880.0,5152.0,2787.8260869565215
20200424,30611672.0,22067.0,1387.214936330267,24907269.0,10647.0,2339.369681600451,12913561.0,9683.0,1333.6322420737374,17698111.0,12384.0,1429.111030361757,12498650.0,4747.0,2632.9576574678745,12408619.0,5900.0,2103.1557627118646,14397503.0,10579.0,1360.951224123263,16214169.0,11488.0,1411.400504874652,14392504.0,5062.0,2843.244567364678,10514765.0,5585.0,1882.6794986571172
20200427,49942877.0,12761.0,3913.7118564375833,41788459.0,13711.0,3047.8053387790824,10339504.0,2577.0,4012.2250679084204,39603373.0,10184.0,3888.7836802827965,6998691.0,2637.0,2654.0352673492607,34789768.0,11074.0,3141.571970381073,14472450.0,5615.0,2577.4621549421195,35470427.0,7146.0,4963.675762664428,22470032.0,5834.0,3851.5653068220777,19318427.0,7877.0,2452.510727434302
20200428,41781497.0,34052.0,1226.9909843768355,34490520.0,9544.0,3613.8432523051133,8398458.0,6120.0,1372.2970588235294,33383039.0,27932.0,1195.1539094944867,10740220.0,3005.0,3574.116472545757,23750300.0,6539.0,3632.0997094356935,19777216.0,16777.0,1178.8291112833044,22004281.0,17275.0,1273.764457308249,22773084.0,4896.0,4651.365196078431,11717436.0,4648.0,2520.9629948364886
20200429,73089108.0,26066.0,2804.0016880227117,35699571.0,14892.0,2397.2314665592266,15235304.0,2984.0,5105.664879356568,57853804.0,23082.0,2506.4467550472227,7663452.0,2523.0,3037.436385255648,28036119.0,12369.0,2266.64394858113,20204791.0,11421.0,1769.0912354434813,52884317.0,14645.0,3611.083441447593,19087698.0,6824.0,2797.1421453692847,16611873.0,8068.0,2058.9827714427365
20200430,37409481.0,12159.0,3076.6905995558845,42637528.0,15392.0,2770.1096673596676,14428367.0,5958.0,2421.6795904665996,22981114.0,6201.0,3706.0335429769393,21659805.0,9628.0,2249.6681553801413,20977723.0,5764.0,3639.4384108258155,13126373.0,6334.0,2072.3670666245657,24283108.0,5825.0,4168.773905579399,28873586.0,8640.0,3341.8502314814814,13763942.0,6752.0,2038.498518957346
20200506,39173957.0,13595.0,2881.4973887458623,58615960.0,12387.0,4732.054573343021,30518337.0,11040.0,2764.342119565217,8655620.0,2555.0,3387.7181996086106,48030090.0,9927.0,4838.328800241765,10585870.0,2460.0,4303.19918699187,16486053.0,6702.0,2459.870635631155,22687904.0,6893.0,3291.441172203685,37452313.0,6137.0,6102.707022975395,21163647.0,6250.0,3386.18352
20200507,24905095.0,7488.0,3326.00093482906,40194828.0,9211.0,4363.785473889914,21102729.0,6502.0,3245.575053829591,3802366.0,986.0,3856.3549695740367,35827559.0,7794.0,4596.8128047215805,4367269.0,1417.0,3082.0529287226536,10999872.0,4232.0,2599.2136105860113,13905223.0,3256.0,4270.6458845208845,24350917.0,4950.0,4919.377171717172,15843911.0,4261.0,3718.355080966909
20200508,47819423.0,8552.0,5591.60699251637,44041995.0,11896.0,3702.2524377942163,17135242.0,3280.0,5224.159146341463,30684181.0,5272.0,5820.216426403642,15276220.0,3422.0,4464.120397428404,28765775.0,8474.0,3394.5922822751945,13196748.0,4054.0,3255.241243216576,34622675.0,4498.0,7697.348821698532,21051283.0,5585.0,3769.2538943598925,22990712.0,6311.0,3642.9586436380923
20200511,28900238.0,10333.0,2796.887447982193,31323891.0,11032.0,2839.36647933285,13946799.0,6404.0,2177.8262023735165,14953439.0,3929.0,3805.914736574192,17911942.0,6210.0,2884.370692431562,13411949.0,4822.0,2781.4079220240565,9150471.0,4816.0,1900.014742524917,19749767.0,5517.0,3579.8018850824724,16143150.0,5336.0,3025.3279610194904,15180741.0,5696.0,2665.158181179775
20200512,21925397.0,10431.0,2101.9458345316843,32872105.0,7985.0,4116.731997495303,19450312.0,9457.0,2056.7105847520356,2475085.0,974.0,2541.1550308008214,29986128.0,6743.0,4447.001038113599,2885977.0,1242.0,2323.6529790660225,10663978.0,5552.0,1920.7453170028818,11261419.0,4879.0,2308.1408075425293,21812997.0,4238.0,5147.002595563945,11059108.0,3747.0,2951.4566319722444
20200513,25003560.0,9943.0,2514.6897314693756,37838274.0,9171.0,4125.861301929996,24082476.0,9646.0,2496.6282396848433,921084.0,297.0,3101.2929292929293,35671029.0,8413.0,4239.989183406633,2167245.0,758.0,2859.162269129288,11611313.0,5075.0,2287.943448275862,13392247.0,4868.0,2751.077855382087,23696279.0,4540.0,5219.444713656388,14141995.0,4631.0,3053.76700496653
20200514,27778056.0,16585.0,1674.8903225806453,64820753.0,14065.0,4608.656452186278,22680963.0,13323.0,1702.3915784733167,5097093.0,3262.0,1562.5668301655426,48122771.0,11023.0,4365.6691463304005,16697982.0,3042.0,5489.1459566074955,15795155.0,10466.0,1509.1873686222052,11982901.0,6119.0,1958.3103448275863,48486612.0,8689.0,5580.229255380366,16334141.0,5376.0,3038.344680059524
20200515,30339422.0,12436.0,2439.6447410743003,43642914.0,10304.0,4235.53125,18890285.0,8195.0,2305.0988407565587,11449137.0,4241.0,2699.6314548455553,26815430.0,6296.0,4259.12166454892,16827484.0,4008.0,4198.474051896208,15817818.0,7173.0,2205.188624006692,14521604.0,5263.0,2759.187535626069,30403051.0,6274.0,4845.879980873446,13239863.0,4030.0,3285.325806451613
20200518,27361743.0,10173.0,2689.6434680035386,35410087.0,8231.0,4302.039484874256,11471780.0,4321.0,2654.8900717426523,15889963.0,5852.0,2715.3046821599455,18731273.0,3705.0,5055.674224021593,16678814.0,4526.0,3685.111356606275,14324560.0,5495.0,2606.835304822566,13037183.0,4678.0,2786.9138520735355,24346232.0,4491.0,5421.1160097973725,11063855.0,3740.0,2958.25
20200519,31511559.0,18870.0,1669.92893481717,26331005.0,7733.0,3405.0181042286304,17902627.0,14367.0,1246.0936173174637,13608932.0,4503.0,3022.192316233622,15709015.0,4540.0,3460.135462555066,10621990.0,3193.0,3326.6489195114314,14069837.0,9573.0,1469.7416692781783,17441722.0,9297.0,1876.0591588684522,17251488.0,4074.0,4234.533136966126,9079517.0,3659.0,2481.420333424433
20200520,39158993.0,9969.0,3928.0763366435954,28692014.0,9464.0,3031.7005494505493,14302650.0,3999.0,3576.55663915979,24856343.0,5970.0,4163.541541038526,11996098.0,4084.0,2937.3403525954946,16695916.0,5380.0,3103.3301115241634,13704331.0,4646.0,2949.705337925097,25454662.0,5323.0,4782.014277662972,16484231.0,4621.0,3567.2432373945035,12207783.0,4843.0,2520.706793309932
