,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1945601.0,879.0,2213.425483503982,2102377.0,1070.0,1964.8383177570092,694872.0,363.0,1914.2479338842975,1250729.0,516.0,2423.8934108527133,1133369.0,536.0,2114.4944029850744,969008.0,534.0,1814.621722846442,533835.0,356.0,1499.5365168539327,1411766.0,523.0,2699.36137667304,1132974.0,553.0,2048.777576853526,969403.0,517.0,1875.05415860735
20170424,1614035.0,938.0,1720.7196162046907,3227574.0,1642.0,1965.6358099878198,1411911.0,772.0,1828.9002590673574,202124.0,166.0,1217.6144578313254,2626888.0,1297.0,2025.3569776407094,600686.0,345.0,1741.1188405797102,885635.0,508.0,1743.3759842519685,728400.0,430.0,1693.953488372093,2714391.0,988.0,2747.3593117408905,513183.0,654.0,784.683486238532
20170425,1306783.0,683.0,1913.298682284041,1514636.0,1177.0,1286.8615123194563,319595.0,264.0,1210.5871212121212,987188.0,419.0,2356.057279236277,582663.0,520.0,1120.5057692307691,931973.0,657.0,1418.5281582952816,267964.0,361.0,742.2825484764543,1038819.0,322.0,3226.145962732919,770135.0,614.0,1254.2915309446255,744501.0,563.0,1322.3818827708703
20170426,899093.0,561.0,1602.6613190730839,1305447.0,918.0,1422.0555555555557,493423.0,266.0,1854.9736842105262,405670.0,295.0,1375.1525423728813,763881.0,548.0,1393.9434306569342,541566.0,370.0,1463.6918918918918,591756.0,343.0,1725.2361516034985,307337.0,218.0,1409.802752293578,933763.0,624.0,1496.4150641025642,371684.0,294.0,1264.2312925170068
20170427,1096097.0,575.0,1906.255652173913,1881429.0,887.0,2121.114994363021,467774.0,298.0,1569.711409395973,628323.0,277.0,2268.3140794223827,1145178.0,421.0,2720.137767220903,736251.0,466.0,1579.9377682403433,450921.0,302.0,1493.1158940397352,645176.0,273.0,2363.2820512820513,1419835.0,463.0,3066.598272138229,461594.0,424.0,1088.6650943396226
20170428,1597822.0,603.0,2649.787728026534,1824154.0,1410.0,1293.7262411347517,419149.0,157.0,2669.7388535031846,1178673.0,446.0,2642.7645739910313,319671.0,133.0,2403.5413533834585,1504483.0,1277.0,1178.1386061080657,404243.0,198.0,2041.6313131313132,1193579.0,405.0,2947.1086419753087,855731.0,706.0,1212.083569405099,968423.0,704.0,1375.6008522727273
20170502,1063705.0,838.0,1269.337708830549,1819120.0,1240.0,1467.032258064516,429541.0,261.0,1645.7509578544061,634164.0,577.0,1099.0710571923744,674752.0,231.0,2921.004329004329,1144368.0,1009.0,1134.1605550049553,520253.0,387.0,1344.3229974160206,543452.0,451.0,1204.9933481152993,1072630.0,643.0,1668.1648522550545,746490.0,597.0,1250.4020100502512
20170503,659643.0,734.0,898.6961852861035,1255252.0,583.0,2153.090909090909,100020.0,109.0,917.6146788990826,559623.0,625.0,895.3968,610216.0,295.0,2068.528813559322,645036.0,288.0,2239.7083333333335,357355.0,385.0,928.1948051948052,302288.0,349.0,866.1547277936962,786199.0,296.0,2656.0777027027025,469053.0,287.0,1634.3310104529617
20170504,1679737.0,2250.0,746.5497777777778,1371103.0,826.0,1659.9309927360775,596932.0,601.0,993.2312811980033,1082805.0,1649.0,656.6434202546998,763755.0,323.0,2364.5665634674924,607348.0,503.0,1207.4512922465208,579266.0,790.0,733.2481012658228,1100471.0,1460.0,753.7472602739726,803173.0,438.0,1833.7283105022832,567930.0,388.0,1463.7371134020618
20170505,914171.0,622.0,1469.7282958199357,991802.0,746.0,1329.4932975871313,459234.0,346.0,1327.2658959537573,454937.0,276.0,1648.322463768116,629636.0,438.0,1437.5251141552512,362166.0,308.0,1175.8636363636363,261457.0,240.0,1089.4041666666667,652714.0,382.0,1708.6753926701572,562679.0,333.0,1689.7267267267268,429123.0,413.0,1039.0387409200969
20170508,601707.0,294.0,2046.6224489795918,1318321.0,805.0,1637.6658385093167,240730.0,115.0,2093.304347826087,360977.0,179.0,2016.6312849162011,699117.0,421.0,1660.6104513064133,619204.0,384.0,1612.5104166666667,431721.0,214.0,2017.3878504672898,,,,955086.0,559.0,1708.561717352415,363235.0,246.0,1476.5650406504064
20170509,1388728.0,1058.0,1312.5973534971645,2100556.0,839.0,2503.642431466031,1026362.0,674.0,1522.792284866469,362366.0,384.0,943.6614583333334,1566571.0,500.0,3133.142,533985.0,339.0,1575.1769911504425,727464.0,568.0,1280.7464788732395,661264.0,490.0,1349.5183673469387,1522686.0,413.0,3686.891041162228,577870.0,426.0,1356.5023474178404
20170510,1172592.0,607.0,1931.7825370675453,1852062.0,1091.0,1697.5820348304308,562550.0,128.0,4394.921875,610042.0,479.0,1273.5741127348642,904813.0,443.0,2042.467268623025,947249.0,648.0,1461.804012345679,904192.0,311.0,2907.369774919614,268400.0,296.0,906.7567567567568,1485922.0,761.0,1952.5913272010512,366140.0,330.0,1109.5151515151515
20170511,1395209.0,638.0,2186.847962382445,2073269.0,1095.0,1893.3963470319634,677865.0,304.0,2229.8190789473683,717344.0,334.0,2147.736526946108,901940.0,440.0,2049.8636363636365,1171329.0,655.0,1788.2885496183205,525950.0,313.0,1680.3514376996804,869259.0,325.0,2674.643076923077,1232326.0,586.0,2102.9453924914674,840943.0,509.0,1652.147347740668
20170512,1119741.0,429.0,2610.1188811188813,1586941.0,568.0,2793.9102112676055,585510.0,192.0,3049.53125,534231.0,237.0,2254.1392405063293,1038277.0,226.0,4594.146017699115,548664.0,342.0,1604.280701754386,831854.0,308.0,2700.8246753246754,287887.0,121.0,2379.2314049586776,1312017.0,360.0,3644.491666666667,274924.0,208.0,1321.75
20170515,762186.0,688.0,1107.828488372093,1375008.0,910.0,1510.9978021978022,202252.0,133.0,1520.6917293233082,559934.0,555.0,1008.8900900900901,885230.0,620.0,1427.7903225806451,489778.0,290.0,1688.8896551724138,442478.0,445.0,994.3325842696629,319708.0,243.0,1315.670781893004,1195785.0,741.0,1613.7449392712551,179223.0,169.0,1060.491124260355
20170516,1176591.0,788.0,1493.1357868020305,1360714.0,981.0,1387.0682976554535,654027.0,502.0,1302.8426294820717,522564.0,286.0,1827.1468531468531,1080473.0,782.0,1381.6790281329922,280241.0,199.0,1408.2462311557788,364259.0,283.0,1287.1342756183747,812332.0,505.0,1608.5782178217821,783783.0,449.0,1745.619153674833,576931.0,532.0,1084.4567669172932
20170517,1422882.0,855.0,1664.1894736842105,1531899.0,773.0,1981.75808538163,922709.0,546.0,1689.9432234432234,500173.0,309.0,1618.68284789644,1003850.0,468.0,2144.9786324786323,528049.0,305.0,1731.3081967213116,544475.0,400.0,1361.1875,878407.0,455.0,1930.5648351648351,828756.0,419.0,1977.9379474940333,703143.0,354.0,1986.2796610169491
20170518,620091.0,647.0,958.4095826893354,896003.0,876.0,1022.8344748858448,362911.0,420.0,864.0738095238095,257180.0,227.0,1132.9515418502203,607813.0,596.0,1019.8204697986578,288190.0,280.0,1029.25,309022.0,306.0,1009.875816993464,311069.0,341.0,912.2258064516129,472544.0,445.0,1061.896629213483,423459.0,431.0,982.5034802784223
20170519,707732.0,875.0,808.8365714285715,644348.0,474.0,1359.3839662447258,274076.0,212.0,1292.811320754717,433656.0,663.0,654.0814479638009,268286.0,139.0,1930.1151079136691,376062.0,335.0,1122.5731343283583,361894.0,470.0,769.9872340425532,345838.0,405.0,853.920987654321,366785.0,256.0,1432.75390625,277563.0,218.0,1273.2247706422017
20170522,1511338.0,2139.0,706.5628798503974,1252718.0,655.0,1912.546564885496,523889.0,1029.0,509.12439261418854,987449.0,1110.0,889.5936936936937,603533.0,340.0,1775.0970588235293,649185.0,315.0,2060.904761904762,562352.0,1337.0,420.60732984293196,948986.0,802.0,1183.2743142144639,756987.0,430.0,1760.4348837209302,495731.0,225.0,2203.248888888889
20170523,874468.0,766.0,1141.603133159269,2083322.0,1468.0,1419.1566757493188,453372.0,396.0,1144.878787878788,421096.0,370.0,1138.0972972972972,1225327.0,711.0,1723.3853727144867,857995.0,757.0,1133.4147952443857,706316.0,626.0,1128.3003194888179,168152.0,140.0,1201.0857142857142,1751957.0,1081.0,1620.68177613321,331365.0,387.0,856.2403100775193
20170524,1488979.0,1460.0,1019.8486301369863,2016512.0,890.0,2265.743820224719,707239.0,556.0,1272.0125899280577,781740.0,904.0,864.7566371681415,1229177.0,251.0,4897.119521912351,787335.0,639.0,1232.1361502347418,792147.0,672.0,1178.7901785714287,696832.0,788.0,884.3045685279188,1624891.0,515.0,3155.1281553398057,391621.0,375.0,1044.3226666666667
20170525,1249021.0,663.0,1883.892911010558,1585327.0,925.0,1713.867027027027,475815.0,376.0,1265.465425531915,773206.0,287.0,2694.0975609756097,626576.0,540.0,1160.325925925926,958751.0,385.0,2490.262337662338,336336.0,247.0,1361.6842105263158,912685.0,416.0,2193.954326923077,845838.0,395.0,2141.362025316456,739489.0,530.0,1395.2622641509433
20170526,814699.0,931.0,875.079484425349,1200768.0,509.0,2359.0726915520627,298020.0,350.0,851.4857142857143,516679.0,581.0,889.2925989672977,540782.0,206.0,2625.1553398058254,659986.0,303.0,2178.1716171617163,364811.0,513.0,711.1325536062378,449888.0,418.0,1076.2870813397128,939196.0,361.0,2601.650969529086,261572.0,148.0,1767.3783783783783
20170531,1055417.0,1062.0,993.80131826742,1267232.0,535.0,2368.6579439252337,519532.0,550.0,944.6036363636364,535885.0,512.0,1046.650390625,800517.0,311.0,2574.009646302251,466715.0,224.0,2083.5491071428573,378787.0,544.0,696.2996323529412,676630.0,518.0,1306.2355212355212,819443.0,304.0,2695.5361842105262,447789.0,231.0,1938.4805194805194
20170601,502645.0,208.0,2416.5625,963722.0,510.0,1889.650980392157,,,,311639.0,139.0,2242.0071942446043,363008.0,134.0,2709.0149253731342,600714.0,376.0,1597.6436170212767,397022.0,164.0,2420.8658536585367,,,,767880.0,382.0,2010.1570680628272,195842.0,128.0,1530.015625
20170602,946401.0,513.0,1844.8362573099416,1128918.0,628.0,1797.6401273885351,454143.0,221.0,2054.945701357466,492258.0,292.0,1685.8150684931506,736471.0,424.0,1736.9599056603774,392447.0,204.0,1923.7598039215686,284427.0,138.0,2061.0652173913045,661974.0,375.0,1765.264,534705.0,258.0,2072.5,594213.0,370.0,1605.9810810810811
20170605,1308944.0,1812.0,722.3752759381898,876546.0,414.0,2117.2608695652175,191099.0,209.0,914.3492822966507,1117845.0,1603.0,697.3456019962571,,,,633326.0,316.0,2004.1962025316457,504546.0,760.0,663.8763157894737,804398.0,1052.0,764.6368821292775,309781.0,138.0,2244.789855072464,566765.0,276.0,2053.496376811594
20170606,549449.0,552.0,995.3786231884058,531074.0,196.0,2709.561224489796,241563.0,311.0,776.7299035369775,307886.0,241.0,1277.5352697095436,275710.0,108.0,2552.8703703703704,,,,185660.0,239.0,776.8200836820083,363789.0,313.0,1162.2651757188498,,,,399828.0,134.0,2983.791044776119
20170607,1435270.0,695.0,2065.136690647482,1733081.0,1465.0,1182.9904436860068,449053.0,282.0,1592.386524822695,986217.0,413.0,2387.9346246973364,850681.0,662.0,1285.0166163141994,882400.0,803.0,1098.879202988792,201717.0,129.0,1563.6976744186047,1233553.0,566.0,2179.4222614840987,459816.0,510.0,901.6,1273265.0,955.0,1333.261780104712
20170608,912430.0,430.0,2121.9302325581393,1697089.0,1035.0,1639.6995169082127,529592.0,278.0,1905.0071942446043,382838.0,152.0,2518.6710526315787,1165788.0,715.0,1630.4727272727273,531301.0,320.0,1660.315625,590330.0,343.0,1721.0787172011662,,,,1199996.0,694.0,1729.100864553314,497093.0,341.0,1457.75073313783
20170609,528042.0,331.0,1595.2930513595165,1336773.0,373.0,3583.8418230563,252368.0,176.0,1433.909090909091,275674.0,155.0,1778.541935483871,,,,943901.0,316.0,2987.028481012658,250392.0,214.0,1170.056074766355,277650.0,117.0,2373.076923076923,842478.0,220.0,3829.4454545454546,494295.0,153.0,3230.6862745098038
20170612,1744825.0,1167.0,1495.1371036846615,2627617.0,1022.0,2571.053816046967,681260.0,628.0,1084.8089171974523,1063565.0,539.0,1973.2189239332097,1722577.0,823.0,2093.04617253949,905040.0,199.0,4547.939698492462,828157.0,743.0,1114.6123822341858,916668.0,424.0,2161.9528301886794,1943828.0,704.0,2761.119318181818,683789.0,318.0,2150.2798742138366
20170613,1203495.0,556.0,2164.5593525179856,2137837.0,495.0,4318.862626262627,532321.0,268.0,1986.2723880597016,671174.0,288.0,2330.465277777778,1279779.0,171.0,7484.087719298245,858058.0,324.0,2648.3271604938273,305894.0,167.0,1831.7005988023952,897601.0,389.0,2307.457583547558,1202053.0,154.0,7805.538961038961,935784.0,341.0,2744.2346041055716
20170614,2737016.0,1723.0,1588.5177016831108,2280070.0,791.0,2882.5158027812895,1560962.0,1289.0,1210.9868114817689,1176054.0,434.0,2709.8018433179723,1377196.0,499.0,2759.9118236472946,902874.0,292.0,3092.0342465753424,1203217.0,966.0,1245.5662525879918,1533799.0,757.0,2026.1545574636723,1312394.0,442.0,2969.2171945701357,967676.0,349.0,2772.7106017191977
20170615,1855130.0,681.0,2724.1262848751835,2064703.0,1187.0,1739.429654591407,815024.0,326.0,2500.0736196319017,1040106.0,355.0,2929.8760563380283,1179761.0,614.0,1921.4348534201954,884942.0,573.0,1544.4013961605585,759514.0,267.0,2844.621722846442,1095616.0,414.0,2646.415458937198,1307880.0,578.0,2262.7681660899652,756823.0,609.0,1242.7307060755336
20170616,790967.0,407.0,1943.4078624078625,2145693.0,842.0,2548.3289786223277,525761.0,220.0,2389.822727272727,265206.0,187.0,1418.2139037433155,1350661.0,454.0,2975.0242290748897,795032.0,388.0,2049.0515463917527,720067.0,377.0,1909.9920424403183,,,,1752496.0,602.0,2911.12292358804,393197.0,240.0,1638.3208333333334
20170619,1993451.0,974.0,2046.6642710472279,1491040.0,582.0,2561.9243986254296,861530.0,546.0,1577.8937728937728,1131921.0,428.0,2644.67523364486,589077.0,257.0,2292.128404669261,901963.0,325.0,2775.270769230769,471882.0,265.0,1780.68679245283,1521569.0,709.0,2146.077574047955,,,,1300376.0,492.0,2643.040650406504
20170620,1798446.0,612.0,2938.6372549019607,2162580.0,868.0,2491.451612903226,446543.0,186.0,2400.7688172043013,1351903.0,426.0,3173.481220657277,609027.0,183.0,3328.0163934426228,1553553.0,685.0,2267.960583941606,708016.0,273.0,2593.4652014652015,1090430.0,339.0,3216.607669616519,1399574.0,502.0,2787.996015936255,763006.0,366.0,2084.7158469945357
20170621,1383895.0,818.0,1691.8031784841075,1628224.0,1375.0,1184.1629090909091,538856.0,358.0,1505.1843575418995,845039.0,460.0,1837.041304347826,1046698.0,1077.0,971.8644382544104,581526.0,298.0,1951.4295302013422,403855.0,211.0,1914.004739336493,980040.0,607.0,1614.5634266886327,575660.0,701.0,821.1982881597718,1052564.0,674.0,1561.6676557863502
20170622,1106106.0,407.0,2717.7051597051595,2103532.0,702.0,2996.4843304843303,,,,938713.0,313.0,2999.0830670926516,405003.0,122.0,3319.6967213114754,1698529.0,580.0,2928.498275862069,334322.0,152.0,2199.4868421052633,771784.0,255.0,3026.6039215686274,1160799.0,337.0,3444.507418397626,942733.0,365.0,2582.8301369863016
20170623,925123.0,478.0,1935.4037656903765,2203638.0,686.0,3212.3002915451893,468137.0,235.0,1992.0723404255318,456986.0,243.0,1880.6008230452676,940098.0,264.0,3560.9772727272725,1263540.0,422.0,2994.170616113744,729052.0,383.0,1903.5300261096606,,,,1943771.0,580.0,3351.3293103448277,259867.0,106.0,2451.5754716981132
20170626,1602423.0,510.0,3142.005882352941,1029683.0,535.0,1924.641121495327,406033.0,178.0,2281.0842696629215,1196390.0,332.0,3603.5843373493976,287463.0,150.0,1916.42,742220.0,385.0,1927.844155844156,,,,1588664.0,502.0,3164.669322709163,,,,998983.0,522.0,1913.7605363984674
20170627,1138245.0,429.0,2653.2517482517483,1973539.0,568.0,3474.5404929577467,425206.0,180.0,2362.2555555555555,713039.0,249.0,2863.610441767068,1102110.0,264.0,4174.659090909091,871429.0,304.0,2866.5427631578946,411544.0,160.0,2572.15,726701.0,269.0,2701.4907063197024,1055986.0,242.0,4363.578512396694,917553.0,326.0,2814.579754601227
20170628,5106535.0,2777.0,1838.8674828952107,3033738.0,1050.0,2889.2742857142857,1318002.0,337.0,3910.9851632047476,3788533.0,2440.0,1552.6774590163934,710905.0,257.0,2766.1673151750974,2322833.0,793.0,2929.171500630517,1183936.0,1125.0,1052.3875555555555,3922599.0,1652.0,2374.4546004842614,1264902.0,373.0,3391.1581769437,1768836.0,677.0,2612.7562776957166
20170629,1509482.0,1555.0,970.7279742765273,2070355.0,607.0,3410.7990115321254,1019503.0,820.0,1243.2963414634146,489979.0,735.0,666.6380952380953,1462441.0,399.0,3665.2656641604012,607914.0,208.0,2922.6634615384614,793582.0,755.0,1051.101986754967,715900.0,800.0,894.875,1429085.0,407.0,3511.2653562653563,641270.0,200.0,3206.35
20170630,1064077.0,539.0,1974.1688311688313,1493847.0,418.0,3573.7966507177034,379379.0,222.0,1708.9144144144145,684698.0,317.0,2159.930599369085,690314.0,160.0,4314.4625,803533.0,258.0,3114.468992248062,395204.0,259.0,1525.88416988417,668873.0,280.0,2388.832142857143,908934.0,196.0,4637.418367346939,584913.0,222.0,2634.7432432432433
20170703,3845357.0,1210.0,3177.9809917355374,3199386.0,845.0,3786.255621301775,500088.0,184.0,2717.8695652173915,3345269.0,1026.0,3260.4961013645225,919798.0,169.0,5442.591715976331,2279588.0,676.0,3372.171597633136,1970388.0,629.0,3132.5723370429255,1874969.0,581.0,3227.141135972461,2502469.0,422.0,5930.021327014218,696917.0,423.0,1647.5579196217493
20170704,1254955.0,790.0,1588.5506329113923,2522804.0,695.0,3629.9338129496405,785355.0,486.0,1615.9567901234568,469600.0,304.0,1544.7368421052631,1441004.0,378.0,3812.1798941798943,1081800.0,317.0,3412.6182965299686,1066855.0,659.0,1618.8998482549316,188100.0,131.0,1435.8778625954199,2261604.0,607.0,3725.8714991762768,,,
20170705,2328759.0,916.0,2542.3133187772924,1779573.0,760.0,2341.5434210526314,460028.0,199.0,2311.6984924623116,1868731.0,717.0,2606.319386331939,375807.0,130.0,2890.8230769230768,1403766.0,630.0,2228.2,516680.0,180.0,2870.4444444444443,1812079.0,736.0,2462.063858695652,231400.0,119.0,1944.5378151260504,1548173.0,641.0,2415.2464898595945
20170706,2572313.0,930.0,2765.9279569892474,2198021.0,713.0,3082.7784011220197,649308.0,335.0,1938.2328358208956,1923005.0,595.0,3231.9411764705883,717814.0,259.0,2771.4826254826253,1480207.0,454.0,3260.3678414096917,456669.0,268.0,1703.9888059701493,2115644.0,662.0,3195.8368580060423,825013.0,248.0,3326.6653225806454,1373008.0,465.0,2952.705376344086
20170707,2018981.0,722.0,2796.3725761772853,2465492.0,747.0,3300.524765729585,1064085.0,471.0,2259.203821656051,954896.0,251.0,3804.366533864542,1726663.0,461.0,3745.4728850325378,738829.0,286.0,2583.318181818182,369827.0,187.0,1977.6844919786097,1649154.0,535.0,3082.5308411214955,1069867.0,272.0,3933.3345588235293,1395625.0,475.0,2938.157894736842
20170710,5289439.0,1625.0,3255.0393846153847,3699597.0,1304.0,2837.114263803681,1455531.0,594.0,2450.3888888888887,3833908.0,1031.0,3718.630455868089,1068090.0,352.0,3034.346590909091,2631507.0,952.0,2764.188025210084,1439094.0,695.0,2070.6388489208634,3850345.0,930.0,4140.155913978495,1998592.0,620.0,3223.5354838709677,1701005.0,684.0,2486.8494152046783
20170711,2026368.0,1033.0,1961.6340755082285,4159156.0,981.0,4239.710499490316,1465997.0,683.0,2146.408491947291,560371.0,350.0,1601.06,3326692.0,743.0,4477.378196500673,832464.0,238.0,3497.747899159664,1460966.0,632.0,2311.6550632911394,565402.0,401.0,1409.9800498753118,3420257.0,702.0,4872.160968660969,738899.0,279.0,2648.3835125448027
20170712,2323684.0,928.0,2503.969827586207,2725215.0,766.0,3557.7219321148823,1147417.0,593.0,1934.9359190556493,1176267.0,335.0,3511.244776119403,1781751.0,448.0,3977.1227678571427,943464.0,318.0,2966.867924528302,793467.0,451.0,1759.350332594235,1530217.0,477.0,3208.0020964360588,1999255.0,433.0,4617.2170900692845,725960.0,333.0,2180.06006006006
20170713,4511617.0,952.0,4739.093487394958,2525604.0,1156.0,2184.778546712803,1475707.0,513.0,2876.6218323586745,3035910.0,439.0,6915.512528473804,1293124.0,586.0,2206.6962457337886,1232480.0,570.0,2162.245614035088,669517.0,188.0,3561.2606382978724,3842100.0,764.0,5028.926701570681,893614.0,355.0,2517.2225352112678,1631990.0,801.0,2037.4406991260923
20170714,1746351.0,409.0,4269.80684596577,1941521.0,752.0,2581.809840425532,813774.0,251.0,3242.1274900398407,932577.0,158.0,5902.386075949367,1421698.0,507.0,2804.138067061144,519823.0,245.0,2121.726530612245,726974.0,236.0,3080.398305084746,1019377.0,173.0,5892.35260115607,1308925.0,456.0,2870.4495614035086,632596.0,296.0,2137.1486486486488
