,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,7651670.0,3295.0,2322.206373292868,9656586.0,2061.0,4685.388646288209,4719263.0,2269.0,2079.8867342441604,2932407.0,1026.0,2858.09649122807,6307222.0,1267.0,4978.075769534333,3349364.0,794.0,4218.342569269522,2914089.0,1673.0,1741.8344291691571,4737581.0,1622.0,2920.8267570900125,6544961.0,1075.0,6088.3358139534885,3111625.0,986.0,3155.806288032454
20170420,3623000.0,1638.0,2211.843711843712,5283585.0,1677.0,3150.61717352415,1570240.0,761.0,2063.3902759526936,2052760.0,877.0,2340.6613454960093,3094845.0,847.0,3653.8902007083825,2188740.0,830.0,2637.0361445783133,1989140.0,948.0,2098.2489451476795,1633860.0,690.0,2367.913043478261,3829343.0,1013.0,3780.2003948667325,1454242.0,664.0,2190.123493975904
20170421,3447922.0,1560.0,2210.2064102564104,3384748.0,1020.0,3318.380392156863,1778058.0,841.0,2114.218787158145,1669864.0,719.0,2322.481223922114,1975869.0,523.0,3777.9521988527727,1408879.0,497.0,2834.7665995975854,1228226.0,733.0,1675.6152796725785,2219696.0,827.0,2684.0338573155987,1970264.0,513.0,3840.670565302144,1414484.0,507.0,2789.9092702169623
20170424,4898314.0,2383.0,2055.524129248846,9034668.0,2080.0,4343.590384615384,4168314.0,2047.0,2036.303859306302,730000.0,336.0,2172.6190476190477,8077796.0,1848.0,4371.101731601731,956872.0,232.0,4124.448275862069,2962615.0,1509.0,1963.2968853545394,1935699.0,874.0,2214.758581235698,6433567.0,1327.0,4848.204220045215,2601101.0,753.0,3454.317397078353
20170425,4643072.0,1652.0,2810.576271186441,5600043.0,1553.0,3605.9517063747585,2150772.0,899.0,2392.40489432703,2492300.0,753.0,3309.8273572377157,3458243.0,696.0,4968.739942528736,2141800.0,857.0,2499.1831971995334,2479300.0,1011.0,2452.324431256182,2163772.0,641.0,3375.619344773791,4215253.0,972.0,4336.680041152264,1384790.0,581.0,2383.459552495697
20170426,19869352.0,7416.0,2679.2545846817693,32571211.0,4313.0,7551.869000695571,13296452.0,4701.0,2828.4305466921933,6572900.0,2715.0,2420.9576427255984,20839082.0,2424.0,8596.98102310231,11732129.0,1889.0,6210.761778718899,12506636.0,4893.0,2556.0261598201514,7362716.0,2523.0,2918.2386048355133,27448900.0,3247.0,8453.618724976901,5122311.0,1066.0,4805.169793621013
20170427,21981952.0,5544.0,3964.998556998557,20579859.0,4318.0,4766.062760537286,12453510.0,3257.0,3823.6137549892537,9528442.0,2287.0,4166.34980323568,13786402.0,2488.0,5541.1583601286175,6793457.0,1830.0,3712.2715846994533,7953964.0,2725.0,2918.885871559633,14027988.0,2819.0,4976.228449804896,11839192.0,2198.0,5386.347588717015,8740667.0,2120.0,4122.956132075472
20170428,8457737.0,2728.0,3100.3434750733136,8067744.0,2202.0,3663.825613079019,4630781.0,1458.0,3176.1186556927296,3826956.0,1270.0,3013.3511811023623,2249492.0,644.0,3493.0,5818252.0,1558.0,3734.436456996149,3552841.0,1260.0,2819.7150793650794,4904896.0,1468.0,3341.209809264305,3896044.0,929.0,4193.804090419806,4171700.0,1273.0,3277.0620581304006
20170502,4569164.0,1821.0,2509.1510159253157,5065699.0,1492.0,3395.240616621984,3422016.0,1377.0,2485.124183006536,1147148.0,444.0,2583.6666666666665,4165608.0,1176.0,3542.183673469388,900091.0,316.0,2848.3892405063293,1932952.0,871.0,2219.2330654420207,2636212.0,950.0,2774.96,2505519.0,772.0,3245.490932642487,2560180.0,720.0,3555.8055555555557
20170503,4529732.0,1920.0,2359.235416666667,5481145.0,1340.0,4090.4067164179105,2356940.0,1039.0,2268.4696823869103,2172792.0,881.0,2466.2792281498296,3260877.0,709.0,4599.262341325811,2220268.0,631.0,3518.649762282092,1815986.0,864.0,2101.8356481481483,2713746.0,1056.0,2569.8352272727275,3742630.0,810.0,4620.530864197531,1738515.0,530.0,3280.2169811320755
20170504,5150104.0,1961.0,2626.264150943396,7334528.0,1774.0,4134.457722660654,3041643.0,1254.0,2425.5526315789475,2108461.0,707.0,2982.264497878359,4638159.0,1144.0,4054.3347902097903,2696369.0,630.0,4279.9507936507935,2469893.0,1078.0,2291.1808905380335,2680211.0,883.0,3035.3465458663645,5193907.0,1030.0,5042.628155339806,2140621.0,744.0,2877.17876344086
20170505,6082929.0,2474.0,2458.7425222312045,8071147.0,1778.0,4539.452755905511,3358713.0,1250.0,2686.9704,2724216.0,1224.0,2225.6666666666665,4394659.0,836.0,5256.769138755981,3676488.0,942.0,3902.853503184713,3832862.0,1651.0,2321.5396729255,2250067.0,823.0,2733.9817739975697,6642196.0,1269.0,5234.197005516155,1428951.0,509.0,2807.369351669941
20170508,7282658.0,2415.0,3015.593374741201,9860125.0,2089.0,4720.021541407372,1729901.0,365.0,4739.454794520548,5552757.0,2050.0,2708.661951219512,2798976.0,363.0,7710.677685950413,7061149.0,1726.0,4091.0480880648897,4122693.0,1505.0,2739.330897009967,3159965.0,910.0,3472.489010989011,7569298.0,1371.0,5521.005105762218,2290827.0,718.0,3190.566852367688
20170509,9147661.0,2807.0,3258.8745992162453,6928467.0,1540.0,4499.004545454545,2657717.0,1105.0,2405.173755656109,6489944.0,1702.0,3813.1280846063455,2889930.0,640.0,4515.515625,4038537.0,900.0,4487.263333333333,2743702.0,1294.0,2120.326120556414,6403959.0,1513.0,4232.623265036352,3870762.0,705.0,5490.442553191489,3057705.0,835.0,3661.9221556886228
20170510,9016109.0,2291.0,3935.4469663902228,13427194.0,2364.0,5679.862098138748,4335174.0,916.0,4732.722707423581,4680935.0,1375.0,3404.316363636364,6077921.0,589.0,10319.050933786079,7349273.0,1775.0,4140.435492957747,5608065.0,1368.0,4099.462719298245,3408044.0,923.0,3692.3553629469125,10996133.0,1632.0,6737.826593137255,2431061.0,732.0,3321.1215846994537
20170511,10508164.0,3624.0,2899.6037527593817,11264739.0,2115.0,5326.117730496454,5304393.0,1411.0,3759.314670446492,5203771.0,2213.0,2351.455490284681,5820450.0,894.0,6510.5704697986575,5444289.0,1221.0,4458.87714987715,4542483.0,1849.0,2456.724175229854,5965681.0,1775.0,3360.947042253521,6653306.0,1011.0,6580.915924826904,4611433.0,1104.0,4177.022644927536
20170512,6904037.0,2058.0,3354.7312925170068,7658212.0,1929.0,3970.0425090720582,1792945.0,583.0,3075.377358490566,5111092.0,1475.0,3465.1471186440676,2631778.0,609.0,4321.4745484400655,5026434.0,1320.0,3807.9045454545453,2817669.0,1165.0,2418.6,4086368.0,893.0,4576.0,4899617.0,1141.0,4294.142857142857,2758595.0,788.0,3500.755076142132
20170515,8491758.0,1933.0,4393.046042421107,8291432.0,2083.0,3980.5242438790206,6062244.0,1563.0,3878.595009596929,2429514.0,370.0,6566.254054054054,6402504.0,1679.0,3813.2840976771886,1888928.0,404.0,4675.564356435643,3688031.0,1084.0,3402.242619926199,4803727.0,849.0,5658.100117785631,5812674.0,1281.0,4537.606557377049,2478758.0,802.0,3090.720698254364
20170516,17858318.0,3175.0,5624.667086614173,10533278.0,3248.0,3243.0043103448274,6732044.0,1522.0,4423.1563731931665,11126274.0,1653.0,6730.958257713249,4276979.0,1412.0,3029.021954674221,6256299.0,1836.0,3407.5702614379084,2521177.0,799.0,3155.415519399249,15337141.0,2376.0,6455.025673400673,3542703.0,917.0,3863.362050163577,6990575.0,2331.0,2998.959673959674
20170517,8948785.0,2270.0,3942.1960352422907,13287369.0,3076.0,4319.690832249675,4974330.0,1301.0,3823.466564181399,3974455.0,969.0,4101.604747162022,6332091.0,1291.0,4904.795507358636,6955278.0,1785.0,3896.5142857142855,4891122.0,1256.0,3894.205414012739,4057663.0,1014.0,4001.640039447732,8168660.0,1752.0,4662.477168949772,5118709.0,1324.0,3866.0944108761328
20170518,5043676.0,1426.0,3536.9396914446,7956474.0,1685.0,4721.943026706232,3298983.0,837.0,3941.4372759856633,1744693.0,589.0,2962.1273344651954,5505068.0,884.0,6227.4524886877825,2451406.0,801.0,3060.4319600499375,2174356.0,644.0,3376.3291925465837,2869320.0,782.0,3669.2071611253195,3832225.0,765.0,5009.444444444444,4124249.0,920.0,4482.879347826087
20170519,5385617.0,1151.0,4679.076455256299,6819192.0,1860.0,3666.232258064516,2695431.0,688.0,3917.7776162790697,2690186.0,463.0,5810.336933045356,3723211.0,1093.0,3406.4144556267156,3095981.0,767.0,4036.4810951760105,1977305.0,449.0,4403.79732739421,3408312.0,702.0,4855.145299145299,4097670.0,899.0,4558.031145717464,2721522.0,961.0,2831.96878251821
20170522,4743028.0,1913.0,2479.366440146367,9443977.0,2295.0,4115.0226579520695,2411152.0,781.0,3087.2624839948785,2331876.0,1132.0,2059.9611307420496,4932547.0,851.0,5796.177438307873,4511430.0,1444.0,3124.259002770083,3336222.0,1419.0,2351.107822410148,1406806.0,494.0,2847.7854251012145,7703342.0,1680.0,4585.322619047619,1740635.0,615.0,2830.3008130081303
20170523,7403610.0,2361.0,3135.79415501906,7938979.0,1749.0,4539.153230417382,3230529.0,1131.0,2856.3474801061006,4173081.0,1230.0,3392.7487804878047,5136058.0,933.0,5504.885316184352,2802921.0,816.0,3434.952205882353,3515120.0,1372.0,2562.0408163265306,3888490.0,989.0,3931.7391304347825,5769873.0,1117.0,5165.508504923903,2169106.0,632.0,3432.1297468354433
20170524,7144131.0,1861.0,3838.866738312735,6551542.0,1732.0,3782.6454965357966,1893890.0,759.0,2495.243741765481,5250241.0,1102.0,4764.284029038113,2944742.0,537.0,5483.6908752327745,3606800.0,1195.0,3018.242677824268,1485910.0,619.0,2400.5008077544426,5658221.0,1242.0,4555.733494363929,3260761.0,681.0,4788.1953010279,3290781.0,1051.0,3131.095147478592
20170525,9940522.0,1745.0,5696.574212034384,7916598.0,2125.0,3725.4578823529414,2928773.0,796.0,3679.363065326633,7011749.0,949.0,7388.5658587987355,3524625.0,956.0,3686.8462343096235,4391973.0,1169.0,3757.0342172797264,3284267.0,722.0,4548.8462603878115,6656255.0,1023.0,6506.603128054741,3924423.0,964.0,4070.978215767635,3992175.0,1161.0,3438.5658914728683
20170526,10698660.0,1999.0,5352.006003001501,9758006.0,2110.0,4624.647393364929,4052604.0,844.0,4801.663507109005,6646056.0,1155.0,5754.161038961039,4215762.0,879.0,4796.088737201365,5542244.0,1231.0,4502.229082047116,4463599.0,1198.0,3725.8756260434056,6235061.0,801.0,7784.096129837703,6380915.0,1199.0,5321.864053377815,3377091.0,911.0,3707.0153677277717
20170531,5798397.0,1525.0,3802.2275409836066,9771228.0,1948.0,5016.030800821355,2225992.0,795.0,2799.989937106918,3572405.0,730.0,4893.7054794520545,4599761.0,933.0,4930.076098606645,5171467.0,1015.0,5095.041379310344,3784900.0,1178.0,3212.9881154499153,2013497.0,347.0,5802.585014409222,7745375.0,1515.0,5112.458745874587,2025853.0,433.0,4678.644341801386
20170601,4422140.0,1539.0,2873.385315139701,8838344.0,1584.0,5579.762626262626,1648910.0,585.0,2818.6495726495727,2773230.0,954.0,2906.949685534591,4810931.0,784.0,6136.3915816326535,4027413.0,800.0,5034.26625,2289085.0,944.0,2424.8781779661017,2133055.0,595.0,3584.9663865546217,6486313.0,1058.0,6130.730623818526,2352031.0,526.0,4471.541825095057
20170602,10998167.0,2150.0,5115.426511627907,6847752.0,1870.0,3661.899465240642,4892722.0,1249.0,3917.3114491593274,6105445.0,901.0,6776.298557158712,3619442.0,1026.0,3527.721247563353,3228310.0,844.0,3825.011848341232,1667404.0,472.0,3532.635593220339,9330763.0,1678.0,5560.645411203814,1547794.0,369.0,4194.5636856368565,5299958.0,1501.0,3530.9513657561624
20170605,11147904.0,1944.0,5734.518518518518,8992153.0,2274.0,3954.3328935795953,3336445.0,610.0,5469.581967213115,7811459.0,1334.0,5855.666416791604,2428601.0,568.0,4275.705985915493,6563552.0,1706.0,3847.3341148886284,3382450.0,901.0,3754.1065482796894,7765454.0,1043.0,7445.305848513902,5217017.0,1069.0,4880.277829747428,3775136.0,1205.0,3132.892946058091
20170606,4984329.0,1222.0,4078.828968903437,5754825.0,1837.0,3132.729994556342,2500410.0,792.0,3157.0833333333335,2483919.0,430.0,5776.555813953489,4316708.0,1333.0,3238.3405851462867,1438117.0,504.0,2853.406746031746,1803158.0,559.0,3225.685152057245,3181171.0,663.0,4798.146304675716,3371333.0,927.0,3636.82092772384,2383492.0,910.0,2619.221978021978
20170607,15975503.0,2478.0,6446.934221146085,12803591.0,2960.0,4325.5375,2258700.0,367.0,6154.495912806539,13716803.0,2111.0,6497.774988157272,1500070.0,299.0,5016.95652173913,11303521.0,2661.0,4247.84704998121,4841377.0,1021.0,4741.799216454457,11134126.0,1457.0,7641.816060398079,6485301.0,1526.0,4249.869593709043,6318290.0,1434.0,4406.059972105997
20170608,7730984.0,1860.0,4156.443010752688,11172074.0,2381.0,4692.177236455271,4239606.0,1110.0,3819.464864864865,3491378.0,750.0,4655.170666666667,8269453.0,1718.0,4813.418509895227,2902621.0,663.0,4378.010558069382,3597927.0,1027.0,3503.3369036027266,4133057.0,833.0,4961.65306122449,7278357.0,1287.0,5655.289044289044,3893717.0,1094.0,3559.1563071297987
20170609,7115302.0,2100.0,3388.2390476190476,9230508.0,2973.0,3104.779011099899,3382032.0,1318.0,2566.0333839150226,3733270.0,782.0,4774.002557544757,5092017.0,1596.0,3190.4868421052633,4138491.0,1377.0,3005.4400871459693,3127975.0,1084.0,2885.5857933579337,3987327.0,1016.0,3924.5344488188975,6116893.0,1557.0,3928.640333975594,3113615.0,1416.0,2198.880649717514
20170612,4580272.0,1109.0,4130.091974752029,8206215.0,1769.0,4638.900508762013,2749767.0,652.0,4217.434049079755,1830505.0,457.0,4005.4814004376367,6057847.0,1078.0,5619.5241187384045,2148368.0,691.0,3109.070911722142,2985764.0,742.0,4023.9407008086255,1594508.0,367.0,4344.708446866485,6135015.0,1021.0,6008.82957884427,2071200.0,748.0,2768.9839572192514
20170613,9347894.0,1690.0,5531.298224852071,6872788.0,2120.0,3241.8811320754717,3196004.0,773.0,4134.545924967659,6151890.0,917.0,6708.713195201744,2120452.0,605.0,3504.8793388429754,4752336.0,1515.0,3136.8554455445546,1835641.0,493.0,3723.4097363083165,7512253.0,1197.0,6275.900584795321,3070264.0,828.0,3708.048309178744,3802524.0,1292.0,2943.1300309597523
20170614,5767135.0,1491.0,3867.9644533869887,7734856.0,2191.0,3530.285714285714,2756629.0,956.0,2883.503138075314,3010506.0,535.0,5627.114018691589,5230080.0,1283.0,4076.4458300857364,2504776.0,908.0,2758.5638766519824,2588439.0,928.0,2789.2661637931033,3178696.0,563.0,5645.996447602131,5319454.0,1320.0,4029.889393939394,2415402.0,871.0,2773.1366245694603
20170615,18454433.0,2999.0,6153.5288429476495,12531397.0,2838.0,4415.573291050036,4852685.0,922.0,5263.215835140998,13601748.0,2077.0,6548.747231584015,2215178.0,526.0,4211.365019011407,10316219.0,2312.0,4462.032439446367,4572544.0,1206.0,3791.495854063018,13881889.0,1793.0,7742.269380925823,5998754.0,1265.0,4742.098023715415,6532643.0,1573.0,4152.98347107438
20170616,6197888.0,1809.0,3426.140409065782,11213064.0,1623.0,6908.850277264325,4069849.0,1315.0,3094.942205323194,2128039.0,494.0,4307.771255060728,8675327.0,1182.0,7339.532148900169,2537737.0,441.0,5754.50566893424,3548872.0,1220.0,2908.911475409836,2649016.0,589.0,4497.4804753820035,9208952.0,1092.0,8433.106227106227,2004112.0,531.0,3774.222222222222
20170619,5887685.0,1188.0,4955.963804713805,7105243.0,1472.0,4826.931385869565,2377725.0,613.0,3878.8336052202285,3509960.0,575.0,6104.278260869565,3031821.0,541.0,5604.105360443623,4073422.0,931.0,4375.319011815252,2441940.0,529.0,4616.143667296787,3445745.0,659.0,5228.748103186646,4282516.0,809.0,5293.592088998764,2822727.0,663.0,4257.506787330317
20170620,8230670.0,1629.0,5052.590546347453,7791335.0,1561.0,4991.24599615631,4678196.0,1079.0,4335.677479147359,3552474.0,550.0,6459.043636363636,5270381.0,1056.0,4990.891098484848,2520954.0,505.0,4991.988118811882,3406216.0,919.0,3706.437431991295,4824454.0,710.0,6795.005633802817,5051039.0,833.0,6063.672268907563,2740296.0,728.0,3764.1428571428573
20170621,5851527.0,1844.0,3173.279284164859,10734365.0,1695.0,6332.958702064897,3877623.0,1158.0,3348.5518134715026,1973904.0,686.0,2877.4110787172012,6614849.0,1013.0,6529.959526159921,4119516.0,682.0,6040.346041055718,3848180.0,1293.0,2976.163959783449,2003347.0,551.0,3635.8384754990925,8928430.0,1196.0,7465.242474916388,1805935.0,499.0,3619.108216432866
20170622,9683101.0,1847.0,5242.61017866811,13389956.0,2311.0,5794.009519688447,1803618.0,566.0,3186.6042402826856,7879483.0,1281.0,6151.040593286495,4218080.0,603.0,6995.157545605307,9171876.0,1708.0,5369.950819672131,5085628.0,1227.0,4144.766096169519,4597473.0,620.0,7415.279032258065,10986798.0,1751.0,6274.584808680754,2403158.0,560.0,4291.353571428572
20170623,8371524.0,2106.0,3975.0826210826212,8281456.0,1750.0,4732.260571428571,4870772.0,1491.0,3266.782025486251,3500752.0,615.0,5692.279674796748,5514022.0,1079.0,5110.307692307692,2767434.0,671.0,4124.342771982117,2449115.0,891.0,2748.726150392817,5922409.0,1215.0,4874.410699588478,4684120.0,897.0,5221.984392419175,3597336.0,853.0,4217.275498241501
20170626,9008902.0,1766.0,5101.303510758777,8333564.0,1640.0,5081.441463414634,2017335.0,492.0,4100.274390243902,6991567.0,1274.0,5487.886185243328,3825967.0,523.0,7315.424474187381,4507597.0,1117.0,4035.449418084154,2810710.0,679.0,4139.484536082474,6198192.0,1087.0,5702.108555657774,4594967.0,662.0,6941.0377643504535,3738597.0,978.0,3822.696319018405
20170627,6986051.0,1939.0,3602.914388860237,8501669.0,1543.0,5509.830848995463,1902552.0,615.0,3093.580487804878,5083499.0,1324.0,3839.5007552870093,3076249.0,474.0,6489.976793248945,5425420.0,1069.0,5075.229186155285,3252283.0,941.0,3456.1987247608927,3733768.0,998.0,3741.250501002004,5187290.0,806.0,6435.843672456575,3314379.0,737.0,4497.122116689281
20170628,5557144.0,1322.0,4203.588502269289,7820332.0,1470.0,5319.953741496599,3022446.0,733.0,4123.3915416098225,2534698.0,589.0,4303.392190152801,5667762.0,943.0,6010.3520678685045,2152570.0,527.0,4084.573055028463,3051584.0,808.0,3776.7128712871286,2505560.0,514.0,4874.630350194552,6136544.0,990.0,6198.529292929293,1683788.0,480.0,3507.891666666667
20170629,5981821.0,1173.0,5099.591645353794,8207406.0,1646.0,4986.273390036452,4008321.0,865.0,4633.897109826589,1973500.0,308.0,6407.467532467533,5807956.0,1177.0,4934.542056074766,2399450.0,469.0,5116.098081023454,2544698.0,630.0,4039.203174603175,3437123.0,543.0,6329.876611418048,5291827.0,933.0,5671.840300107181,2915579.0,713.0,4089.17110799439
20170630,7893878.0,1787.0,4417.3911583659765,8426852.0,1751.0,4812.59394631639,2367566.0,661.0,3581.7942511346446,5526312.0,1126.0,4907.914742451155,3532662.0,611.0,5781.770867430442,4894190.0,1140.0,4293.149122807017,3221809.0,1028.0,3134.055447470817,4672069.0,759.0,6155.558629776021,5478547.0,1064.0,5149.0103383458645,2948305.0,687.0,4291.564774381368
20170703,10582887.0,1629.0,6496.5543278084715,9517994.0,2220.0,4287.3846846846845,3442684.0,774.0,4447.912144702842,7140203.0,855.0,8351.114619883041,4656090.0,978.0,4760.828220858895,4861904.0,1242.0,3914.576489533011,3050646.0,572.0,5333.297202797203,7532241.0,1057.0,7126.0558183538315,4943869.0,1037.0,4767.472516875603,4574125.0,1183.0,3866.546914623838
20170704,4785915.0,1421.0,3367.990851513019,11723772.0,1609.0,7286.371659415786,3134515.0,996.0,3147.1034136546186,1651400.0,425.0,3885.6470588235293,8049372.0,924.0,8711.441558441558,3674400.0,685.0,5364.087591240876,3293191.0,982.0,3353.5549898167005,1492724.0,439.0,3400.282460136674,9836741.0,1125.0,8743.769777777778,1887031.0,484.0,3898.8243801652893
20170705,13438853.0,2405.0,5587.880665280665,10414827.0,1625.0,6409.124307692307,5492868.0,1366.0,4021.133235724744,7945985.0,1039.0,7647.723772858518,4477867.0,708.0,6324.670903954802,5936960.0,917.0,6474.3293347873505,3248352.0,931.0,3489.0998925886142,10190501.0,1474.0,6913.5013568521035,4113674.0,582.0,7068.168384879725,6301153.0,1043.0,6041.373921380633
20170706,23314272.0,3916.0,5953.593462717058,18363141.0,3998.0,4593.081790895448,7037140.0,1192.0,5903.640939597315,16277132.0,2724.0,5975.4522760646105,5121404.0,1075.0,4764.096744186047,13241737.0,2923.0,4530.187136503592,6848709.0,1540.0,4447.213636363636,16465563.0,2376.0,6929.950757575758,9940284.0,1784.0,5571.908071748879,8422857.0,2214.0,3804.3617886178863
20170707,6464246.0,1642.0,3936.8124238733253,10896788.0,2497.0,4363.951942330797,5266577.0,1331.0,3956.857250187829,1197669.0,311.0,3851.0257234726687,9127357.0,2076.0,4396.607418111754,1769431.0,421.0,4202.923990498813,3256461.0,943.0,3453.2990455991517,3207785.0,699.0,4589.105865522174,7183703.0,1368.0,5251.244883040936,3713085.0,1129.0,3288.826395039858
20170710,6111718.0,1498.0,4079.9185580774365,11394984.0,2170.0,5251.14470046083,4014054.0,1015.0,3954.733004926108,2097664.0,483.0,4342.989648033126,8298520.0,1564.0,5305.959079283887,3096464.0,606.0,5109.676567656766,4209427.0,1072.0,3926.7042910447763,1902291.0,426.0,4465.471830985915,9088176.0,1526.0,5955.554390563565,2306808.0,644.0,3582.0
