,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200430,93070959.0,42787.0,2175.215813214294,58690466.0,53015.0,1107.0539658587193,40682048.0,17090.0,2380.45921591574,52388911.0,25697.0,2038.7170097676772,26212829.0,22156.0,1183.1029517963532,32477637.0,30859.0,1052.4526718299362,25293881.0,19572.0,1292.3503474351114,67777078.0,23215.0,2919.5381434417404,31299549.0,22250.0,1406.7213033707865,27390917.0,30765.0,890.3272224930928
20200506,58521645.0,41600.0,1406.7703125,52467377.0,34697.0,1512.1588898175635,24118405.0,18337.0,1315.2863063750885,34403240.0,23263.0,1478.8823453552852,25906152.0,14304.0,1811.1124161073826,26561225.0,20393.0,1302.4677585445986,20386180.0,19111.0,1066.7249228193186,38135465.0,22489.0,1695.7385833073947,29413943.0,15451.0,1903.6918646042327,23053434.0,19246.0,1197.82988672971
20200507,66344262.0,50869.0,1304.2179323360003,79002681.0,51075.0,1546.7974743024963,36928651.0,32740.0,1127.936805131338,29415611.0,18129.0,1622.5721771746926,44302369.0,29730.0,1490.1570467541205,34700312.0,21345.0,1625.688076832982,30283803.0,29483.0,1027.1615168062951,36060459.0,21386.0,1686.1712802768166,52113367.0,26899.0,1937.3719097364215,26889314.0,24176.0,1112.2317174056916
20200508,41690168.0,29947.0,1392.1316993354926,46929512.0,32073.0,1463.2093037757616,11624384.0,10804.0,1075.9333580155499,30065784.0,19143.0,1570.5889359034634,16165243.0,10022.0,1612.9757533426462,30764269.0,22051.0,1395.14167157952,17870873.0,16309.0,1095.7675516585934,23819295.0,13638.0,1746.5387153541576,28980485.0,16297.0,1778.2711542001596,17949027.0,15776.0,1137.7425836713996
20200511,39166888.0,27617.0,1418.2166057138718,40634361.0,27905.0,1456.167747715463,14022508.0,12183.0,1150.9897398013625,25144380.0,15434.0,1629.1551120901904,18643653.0,11821.0,1577.1637763302597,21990708.0,16084.0,1367.241233523999,14938321.0,13984.0,1068.243778604119,24228567.0,13633.0,1777.199955989144,24904068.0,14076.0,1769.2574595055414,15730293.0,13829.0,1137.4859353532431
20200512,31986501.0,33397.0,957.7656975177412,44168650.0,23182.0,1905.299370201018,20916169.0,21842.0,957.612352348686,11070332.0,11555.0,958.055560363479,29536114.0,14854.0,1988.4283021408376,14632536.0,8328.0,1757.028818443804,14937685.0,17858.0,836.4702094299473,17048816.0,15539.0,1097.1630092026514,29374410.0,12296.0,2388.940305790501,14794240.0,10886.0,1359.0152489435973
20200513,24109094.0,21843.0,1103.7446321475988,28298631.0,16938.0,1670.7185618136734,15132047.0,15205.0,995.2020388030253,8977047.0,6638.0,1352.372250677915,19759289.0,10751.0,1837.902427681146,8539342.0,6187.0,1380.2072086633264,9539300.0,10914.0,874.0425142019425,14569794.0,10929.0,1333.1314850398023,18238233.0,8634.0,2112.3735232800555,10060398.0,8304.0,1211.512283236994
20200514,28999992.0,37001.0,783.7623848004108,48648624.0,23428.0,2076.5163052757384,22081863.0,28629.0,771.311013308184,6918129.0,8372.0,826.3412565695174,38770933.0,18101.0,2141.9221589967406,9877691.0,5327.0,1854.269006945748,13983038.0,21070.0,663.6467963929758,15016954.0,15931.0,942.6246939928442,34459504.0,12946.0,2661.7877336629076,14189120.0,10482.0,1353.6653310436939
20200515,42284225.0,28949.0,1460.6454454385298,36186760.0,25279.0,1431.494916729301,10896883.0,10310.0,1056.923666343356,31387342.0,18639.0,1683.9606202049465,13079699.0,6771.0,1931.7233791168217,23107061.0,18508.0,1248.4904365679706,15611518.0,14365.0,1086.7746606334842,26672707.0,14584.0,1828.9020159078443,22213973.0,12956.0,1714.57031491201,13972787.0,12323.0,1133.8786821390895
20200518,39367050.0,36801.0,1069.7277247900872,44247943.0,26274.0,1684.096178731826,25183755.0,23540.0,1069.8281648258285,14183295.0,13261.0,1069.5494306613377,26128983.0,12011.0,2175.4211139788526,18118960.0,14263.0,1270.3470518123818,17529548.0,20394.0,859.544375796803,21837502.0,16407.0,1330.9868958371426,26545108.0,13026.0,2037.8556732688469,17702835.0,13248.0,1336.2647192028985
20200519,29883546.0,24516.0,1218.9405286343613,31787976.0,18875.0,1684.131178807947,15569681.0,14794.0,1052.432134649182,14313865.0,9722.0,1472.3169101008023,20419319.0,10399.0,1963.584863929224,11368657.0,8476.0,1341.2761915998112,13119949.0,13482.0,973.1456015427977,16763597.0,11034.0,1519.2674460757657,21328026.0,9990.0,2134.9375375375375,10459950.0,8885.0,1177.2594259988746
20200520,26783765.0,21389.0,1252.2214689793818,33501908.0,23745.0,1410.903684986313,13991148.0,13192.0,1060.5782292298363,12792617.0,8197.0,1560.646212028791,19714961.0,11822.0,1667.6502283877517,13786947.0,11923.0,1156.332047303531,10778334.0,11203.0,962.0935463715076,16005431.0,10186.0,1571.3166110347536,22016827.0,12182.0,1807.3244951567888,11485081.0,11563.0,993.2613508605033
20200521,31696730.0,37142.0,853.3931936890851,51690870.0,21793.0,2371.9024457394576,20684907.0,26937.0,767.8994320080187,11011823.0,10205.0,1079.0615384615385,35908384.0,14979.0,2397.248414446892,15782486.0,6814.0,2316.1852069269153,15356510.0,21700.0,707.6732718894009,16340220.0,15442.0,1058.1673358373268,38035631.0,12914.0,2945.302075267152,13655239.0,8879.0,1537.9253294289897
20200522,25133180.0,30343.0,828.3024091223676,39171499.0,21437.0,1827.2845547418015,13217429.0,16364.0,807.713823026155,11915751.0,13979.0,852.4036769439874,21867323.0,11539.0,1895.0795562873732,17304176.0,9898.0,1748.249747423722,13037212.0,18223.0,715.4262196125775,12095968.0,12120.0,998.0171617161716,28538831.0,12380.0,2305.2367528271407,10632668.0,9057.0,1173.9723970409627
20200525,35262698.0,38955.0,905.2162238480298,49591361.0,24994.0,1984.1306313515245,14109918.0,16503.0,854.9910925286312,21152780.0,22452.0,942.133440228042,24926269.0,10595.0,2352.644549315715,24665092.0,14399.0,1712.9725675394125,16519613.0,22904.0,721.2544970310863,18743085.0,16051.0,1167.7207027599527,35448183.0,14376.0,2465.789023372287,14143178.0,10618.0,1332.0001883593898
20200526,27654275.0,23768.0,1163.5087091888254,30466235.0,17142.0,1777.2859059619648,16678437.0,14764.0,1129.669263072338,10975838.0,9004.0,1218.9957796534873,19900228.0,10081.0,1974.0331316337665,10566007.0,7061.0,1496.3896048718311,12088786.0,12519.0,965.6351146257688,15565489.0,11249.0,1383.7220197350875,18446839.0,8376.0,2202.344675262655,12019396.0,8766.0,1371.1380333105178
20200527,20650527.0,21039.0,981.5355767859689,27589719.0,15204.0,1814.6355564325177,16511517.0,17449.0,946.2729669322024,4139010.0,3590.0,1152.9275766016713,22104305.0,12127.0,1822.7348066298343,5485414.0,3077.0,1782.7149821254468,11471137.0,12687.0,904.1646567352408,9179390.0,8352.0,1099.0648946360154,20421542.0,9206.0,2218.286117749294,7168177.0,5998.0,1195.0945315105034
20200528,37415077.0,38018.0,984.1411173654585,50529107.0,25409.0,1988.6302884804597,21770687.0,22040.0,987.7807168784029,15644390.0,15978.0,979.120665915634,28673806.0,15273.0,1877.418058010869,21855301.0,10136.0,2156.2057024467244,17319566.0,22384.0,773.7475875625447,20095511.0,15634.0,1285.372329538186,35806356.0,14506.0,2468.3824624293397,14722751.0,10903.0,1350.3394478583875
20200529,23463602.0,22811.0,1028.6090921046864,33855993.0,25224.0,1342.2134871550904,13231536.0,14114.0,937.4759812951679,10232066.0,8697.0,1176.5052316890883,21045743.0,16037.0,1312.3241878156762,12810250.0,9187.0,1394.3888102753892,10798856.0,12008.0,899.305129913391,12664746.0,10803.0,1172.336017772841,21120820.0,13416.0,1574.3008348240905,12735173.0,11808.0,1078.5207486449865
20200601,70683967.0,40803.0,1732.3227948925323,49839902.0,43124.0,1155.7346721083388,26614992.0,14876.0,1789.1228824952943,44068975.0,25927.0,1699.7329039225517,19572606.0,14712.0,1330.3837683523655,30267296.0,28412.0,1065.2997325073914,20228077.0,18082.0,1118.685820152638,50455890.0,22721.0,2220.672065490075,25676194.0,16840.0,1524.7146080760094,24163708.0,26284.0,919.3314563993304
20200602,37001168.0,28382.0,1303.6843069551123,40620256.0,26746.0,1518.741344500112,17137800.0,14787.0,1158.9774802191114,19863368.0,13595.0,1461.078926075763,22964235.0,15047.0,1526.167010035223,17656021.0,11699.0,1509.190614582443,14555717.0,14664.0,992.6157255864703,22445451.0,13718.0,1636.2043300772707,24861314.0,13324.0,1865.904683278295,15758942.0,13422.0,1174.1127998807926
20200603,43184232.0,28950.0,1491.6833160621761,44959077.0,30364.0,1480.6704320906335,21784824.0,16560.0,1315.5086956521739,21399408.0,12390.0,1727.151573849879,26165817.0,15947.0,1640.798708220982,18793260.0,14417.0,1303.5485884719428,16324844.0,15193.0,1074.4977292174028,26859388.0,13757.0,1952.4160790870103,29210862.0,15979.0,1828.0782276738219,15748215.0,14385.0,1094.7664233576643
20200604,18985227.0,20331.0,933.8068466873248,32265073.0,16843.0,1915.6369411625008,14691750.0,16685.0,880.5364099490561,4293477.0,3646.0,1177.585573230938,26517555.0,13327.0,1989.7617618368724,5747518.0,3516.0,1634.675199089875,9695897.0,11765.0,824.1306417339566,9289330.0,8566.0,1084.4419799206164,23496739.0,9685.0,2426.0959215281364,8768334.0,7158.0,1224.969823973177
20200605,18535183.0,16618.0,1115.3678541340714,24418251.0,15067.0,1620.6445211389128,10475153.0,10356.0,1011.5056971803785,8060030.0,6262.0,1287.1335036729479,14178253.0,8450.0,1677.8997633136094,10239998.0,6617.0,1547.5287894816381,7959269.0,8909.0,893.3964530250308,10575914.0,7709.0,1371.8918147619665,16179118.0,8189.0,1975.7135181340823,8239133.0,6878.0,1197.8966269264322
20200608,43082208.0,27530.0,1564.9185615691972,37247459.0,27587.0,1350.1815710298329,11861097.0,10733.0,1105.1054691139477,31221111.0,16797.0,1858.7313806036793,13893031.0,9896.0,1403.9036984640259,23354428.0,17691.0,1320.130461816743,14923864.0,14183.0,1052.2360572516393,28158344.0,13347.0,2109.713343822582,22897575.0,13597.0,1684.01669485916,14349884.0,13990.0,1025.7243745532523
20200609,20729718.0,20347.0,1018.8095542340394,25044714.0,14093.0,1777.1031008301993,17352235.0,17668.0,982.1278582748472,3377483.0,2679.0,1260.725270623367,21489237.0,11911.0,1804.1505331206447,3555477.0,2182.0,1629.4578368469295,8989146.0,10526.0,853.9944898346951,11740572.0,9821.0,1195.455859892068,17125514.0,7724.0,2217.1820300362506,7919200.0,6369.0,1243.3977076464123
20200610,21143315.0,17785.0,1188.8285071689627,25684439.0,14953.0,1717.6779910385876,11001569.0,10559.0,1041.9139123023012,10141746.0,7226.0,1403.507611403266,14826301.0,7663.0,1934.7906825003263,10858138.0,7290.0,1489.4565157750344,9254010.0,9608.0,963.1567443796836,11889305.0,8177.0,1453.993518405283,17483727.0,8337.0,2097.124505217704,8200712.0,6616.0,1239.5272067714632
20200611,26604841.0,21975.0,1210.6867349260524,33747213.0,18962.0,1779.7285623879338,11222254.0,11473.0,978.1446875272378,15382587.0,10502.0,1464.7292896591125,19076220.0,10118.0,1885.3745799565131,14670993.0,8844.0,1658.8639755766621,10613489.0,11100.0,956.1701801801802,15991352.0,10875.0,1470.4691494252875,21488933.0,10470.0,2052.429130850048,12258280.0,8492.0,1443.5091851154027
20200612,34566823.0,24311.0,1421.8593640738761,29571492.0,20838.0,1419.1137345234667,16798818.0,15305.0,1097.6032669062397,17768005.0,9006.0,1972.9075061070398,16861403.0,9986.0,1688.5042058882436,12710089.0,10852.0,1171.220880943605,12193385.0,11150.0,1093.577130044843,22373438.0,13161.0,1699.9800926981231,16960022.0,9550.0,1775.9185340314136,12611470.0,11288.0,1117.245747696669
20200615,27668209.0,22837.0,1211.551823794719,32281379.0,20351.0,1586.2306029187755,16951917.0,15537.0,1091.0675806140182,10716292.0,7300.0,1467.9852054794521,23144377.0,13786.0,1678.8319309444364,9137002.0,6565.0,1391.774866717441,12725968.0,12313.0,1033.53918622594,14942241.0,10524.0,1419.8252565564424,21459739.0,10950.0,1959.7935159817353,10821640.0,9401.0,1151.1158387405594
20200616,105881346.0,44130.0,2399.305370496261,59963954.0,51549.0,1163.2418475625134,31474690.0,11847.0,2656.764581750654,74406656.0,32283.0,2304.824706501874,16473252.0,14551.0,1132.1044601745584,43490702.0,36998.0,1175.4879182658522,27902915.0,21086.0,1323.291046191786,77978431.0,23044.0,3383.8930307238325,33103183.0,22436.0,1475.4494116598323,26860771.0,29113.0,922.6383746092811
20200617,40560194.0,33036.0,1227.7574161520765,50309221.0,25609.0,1964.5132961068375,20830709.0,19358.0,1076.077539001963,19729485.0,13678.0,1442.4246965930693,32676079.0,15711.0,2079.821717268156,17633142.0,9898.0,1781.485350575874,16380169.0,17085.0,958.745624817091,24180025.0,15951.0,1515.8939878377532,34177847.0,13193.0,2590.6046388236186,16131374.0,12416.0,1299.240818298969
20200618,125182043.0,66413.0,1884.9026997726348,86186555.0,68133.0,1264.9751955733639,43498517.0,21893.0,1986.8687251632941,81683526.0,44520.0,1834.7602425876012,31450470.0,21253.0,1479.8132028419518,54736085.0,46880.0,1167.5786049488054,39271619.0,32909.0,1193.3397854690206,85910424.0,33504.0,2564.1840974212037,47929142.0,30323.0,1580.6200573821852,38257413.0,37810.0,1011.8331922771754
20200619,90935442.0,64011.0,1420.62211182453,87098881.0,57869.0,1505.1043045499318,40337573.0,28390.0,1420.8373723141951,50597869.0,35621.0,1420.4505488335533,36932673.0,21110.0,1749.5344860255802,50166208.0,36759.0,1364.7326641094699,36665706.0,34561.0,1060.898295766905,54269736.0,29450.0,1842.775415959253,54167521.0,28267.0,1916.2812113064704,32931360.0,29602.0,1112.4707790014188
20200622,68590525.0,51888.0,1321.8957176996607,79488395.0,45034.0,1765.0751654305636,38906064.0,30901.0,1259.0551762078896,29684461.0,20987.0,1414.4213560775718,48467593.0,25214.0,1922.2492662806378,31020802.0,19820.0,1565.126236125126,25631133.0,27654.0,926.8508353221957,42959392.0,24234.0,1772.690930098209,50012232.0,21554.0,2320.322538739909,29476163.0,23480.0,1255.3732112436116
20200623,83556240.0,76060.0,1098.556928740468,106510357.0,42326.0,2516.428601805037,69284736.0,63611.0,1089.1942588546005,14271504.0,12449.0,1146.3976222989797,88731094.0,33737.0,2630.0825206746304,17779263.0,8589.0,2070.0038421236463,37602681.0,45236.0,831.2556592094792,45953559.0,30824.0,1490.8369776797301,77353074.0,22426.0,3449.258628377776,29157283.0,19900.0,1465.1901005025125
20200624,35390108.0,30687.0,1153.2605989506958,42375080.0,25048.0,1691.7550303417438,24122914.0,22744.0,1060.6275940907492,11267194.0,7943.0,1418.5061060052876,30619229.0,17492.0,1750.4704436313743,11755851.0,7556.0,1555.829936474325,14896736.0,15997.0,931.2206038632244,20493372.0,14690.0,1395.0559564329476,27275744.0,12288.0,2219.7057291666665,15099336.0,12760.0,1183.3335423197493
20200629,25879045.0,25816.0,1002.4420901766347,35150880.0,19169.0,1833.7357191298452,18262939.0,19623.0,930.6904652703461,7616106.0,6193.0,1229.7926691425803,26420277.0,13863.0,1905.812378273101,8730603.0,5306.0,1645.4208443271768,12192815.0,14144.0,862.0485718325792,13686230.0,11672.0,1172.5693968471555,23492979.0,10193.0,2304.8149710585694,11657901.0,8976.0,1298.7857620320856
20200630,51552466.0,33120.0,1556.5358091787439,44756257.0,34702.0,1289.7313411330758,24060676.0,17471.0,1377.1779520348005,27491790.0,15649.0,1756.776151830788,22645542.0,16388.0,1381.8368318281669,22110715.0,18314.0,1207.312165556405,18282844.0,16467.0,1110.2716949049614,33269622.0,16653.0,1997.8155287335615,26756772.0,16895.0,1583.7094998520272,17999485.0,17807.0,1010.8095131128208
20200701,39114248.0,39218.0,997.3544800856749,58785282.0,28281.0,2078.613981118065,22404235.0,22915.0,977.7104516692123,16710013.0,16303.0,1024.9655278169662,36916624.0,15865.0,2326.922407815947,21868658.0,12416.0,1761.3287693298969,19096950.0,22807.0,837.3284517911168,20017298.0,16411.0,1219.7488270062763,41693634.0,15531.0,2684.542785396948,17091648.0,12750.0,1340.5214117647058
20200702,76024652.0,48220.0,1576.6207382828702,63575736.0,42001.0,1513.671960191424,32527979.0,28052.0,1159.5600670183944,43496673.0,20168.0,2156.7172253074177,35177911.0,18320.0,1920.1916484716157,28397825.0,23681.0,1199.181833537435,26849229.0,25713.0,1044.1888927779723,49175423.0,22507.0,2184.894610565602,39067470.0,20290.0,1925.454411039921,24508266.0,21711.0,1128.8409561973194
20200703,102995515.0,50816.0,2026.8323953085642,73677219.0,56226.0,1310.3763205634405,54637418.0,28614.0,1909.4645278534983,48358097.0,22202.0,2178.096432753806,44286972.0,30561.0,1449.1336016491607,29390247.0,25665.0,1145.1489187609584,33194847.0,25939.0,1279.7273217934385,69800668.0,24877.0,2805.8314105398563,43534106.0,25569.0,1702.612773280144,30143113.0,30657.0,983.237531395766
20200706,109587594.0,59439.0,1843.6984807954373,87448738.0,53997.0,1619.5110469100134,52972577.0,28695.0,1846.0560027879421,56615017.0,30744.0,1841.4980809263595,43720760.0,26065.0,1677.3742566660273,43727978.0,27932.0,1565.515466132035,36986717.0,29909.0,1236.6417131966966,72600877.0,29530.0,2458.546461225872,52214663.0,24125.0,2164.3383626943005,35234075.0,29872.0,1179.5017072844134
20200707,107981661.0,64408.0,1676.5256024096386,94734813.0,58723.0,1613.2488633073924,57370740.0,35688.0,1607.5638870208472,50610921.0,28720.0,1762.2186977715878,54153935.0,33023.0,1639.885382914938,40580878.0,25700.0,1579.0224902723735,41441476.0,36005.0,1150.9922510762394,66540185.0,28403.0,2342.716790479879,58775499.0,28268.0,2079.223821989529,35959314.0,30455.0,1180.735971104909
20200708,72828966.0,50691.0,1436.7237971237498,71186264.0,46027.0,1546.6196797531884,30894371.0,25350.0,1218.7128599605524,41934595.0,25341.0,1654.8121621088355,36347855.0,21613.0,1681.7588951094249,34838409.0,24414.0,1426.9848857213074,30759671.0,28445.0,1081.3735630163474,42069295.0,22246.0,1891.0948035601905,44459727.0,23100.0,1924.6635064935065,26726537.0,22927.0,1165.7232520608889
20200709,77297328.0,49408.0,1564.469883419689,82608170.0,49308.0,1675.350247424353,29520087.0,23517.0,1255.2658502359996,47777241.0,25891.0,1845.322351396238,40985404.0,22380.0,1831.3406613047364,41622766.0,26928.0,1545.705808080808,31031675.0,28167.0,1101.703234281251,46265653.0,21241.0,2178.129701991432,53483779.0,24838.0,2153.3045736371687,29124391.0,24470.0,1190.208050674295
20200710,61654432.0,60504.0,1019.0141478249371,88978051.0,44436.0,2002.3866009541814,34700973.0,35425.0,979.561693719125,26953459.0,25079.0,1074.74217472786,52096096.0,26352.0,1976.9313904068003,36881955.0,18084.0,2039.4799270072992,31038994.0,36934.0,840.3908052201224,30615438.0,23570.0,1298.9154857870174,62921376.0,23379.0,2691.3630180931605,26056675.0,21057.0,1237.4352946763547
20200713,72167866.0,46045.0,1567.3333912476924,66133783.0,39064.0,1692.9598351423306,19944278.0,15053.0,1324.9370889523682,52223588.0,30992.0,1685.0667268972638,20243989.0,9680.0,2091.3211776859503,45889794.0,29384.0,1561.7272665396133,25522434.0,24034.0,1061.9303486727138,46645432.0,22011.0,2119.1873154331925,38697527.0,18318.0,2112.5410525166503,27436256.0,20746.0,1322.484141521257
20200714,50851184.0,48845.0,1041.0724536800083,68683565.0,34484.0,1991.7516819394502,30038848.0,29854.0,1006.1917331010919,20812336.0,18991.0,1095.9052182612816,43121219.0,20672.0,2085.9722813467492,25562346.0,13812.0,1850.7345786272806,23747569.0,28438.0,835.064666994866,27103615.0,20407.0,1328.1528397118636,47663343.0,18119.0,2630.572492963188,21020222.0,16365.0,1284.4620837152459
20200715,49541438.0,50190.0,987.0778641163579,69235898.0,34071.0,2032.1064248187608,38113387.0,39408.0,967.1484723913926,11428051.0,10782.0,1059.9194027082174,54785531.0,26353.0,2078.9105984138428,14450367.0,7718.0,1872.2942472143043,23628607.0,30549.0,773.4658090281188,25912831.0,19641.0,1319.3234051219388,49714304.0,19235.0,2584.5752014556797,19521594.0,14836.0,1315.8259638716636
20200716,56133287.0,56657.0,990.7564290378947,75903657.0,39047.0,1943.9049606884012,27857451.0,28743.0,969.1907942803465,28275836.0,27914.0,1012.9625277638461,41284358.0,21140.0,1952.9024597918637,34619299.0,17907.0,1933.2830178142626,28768374.0,36183.0,795.0798441256944,27364913.0,20474.0,1336.5689655172414,54368249.0,22626.0,2402.910324405551,21535408.0,16421.0,1311.4553315876012
20200717,36764655.0,34537.0,1064.5005356574109,44906702.0,27309.0,1644.3920319308652,17688075.0,18117.0,976.3247226361981,19076580.0,16420.0,1161.78928136419,24271121.0,13607.0,1783.7231571985008,20635581.0,13702.0,1506.0269303751277,15901454.0,18324.0,867.7938223095395,20863201.0,16213.0,1286.81928082403,28955217.0,13721.0,2110.284746009766,15951485.0,13588.0,1173.939137474242
20200720,40044120.0,30365.0,1318.7590976453153,42504511.0,29472.0,1442.1997489142236,13271539.0,11874.0,1117.6974060973555,26772581.0,18491.0,1447.8709101725165,16407187.0,9365.0,1751.9687132941804,26097324.0,20107.0,1297.9223156114786,15843686.0,15330.0,1033.5085453359427,24200434.0,15035.0,1609.6065181243764,26104817.0,14145.0,1845.5155178508307,16399694.0,15327.0,1069.9872121093495
20200721,29554533.0,23388.0,1263.6622626988199,33464296.0,20653.0,1620.3116254297197,19072701.0,15730.0,1212.5048315321042,10481832.0,7658.0,1368.742752676939,22333019.0,13122.0,1701.9523700655388,11131277.0,7531.0,1478.060948081264,13670081.0,13378.0,1021.8329346688594,15884452.0,10010.0,1586.8583416583417,22158808.0,11510.0,1925.1788010425716,11305488.0,9143.0,1236.5184293995405
20200722,40846628.0,29929.0,1364.7842560727054,41360000.0,29147.0,1419.0139637012385,11229131.0,8887.0,1263.5457409699561,29617497.0,21042.0,1407.5419161676646,11413227.0,7704.0,1481.467679127726,29946773.0,21443.0,1396.5757123536819,14135330.0,14239.0,992.7192920851184,26711298.0,15690.0,1702.4409177820269,24816067.0,13809.0,1797.0937070026794,16543933.0,15338.0,1078.6238753422872
20200723,61450167.0,69496.0,884.2259554506734,97248365.0,33266.0,2923.3561293813505,47791497.0,54662.0,874.3093373824595,13658670.0,14834.0,920.7678306592962,75441857.0,25456.0,2963.617889692018,21806508.0,7810.0,2792.126504481434,27578650.0,39355.0,700.766103417609,33871517.0,30141.0,1123.7688530572973,64807469.0,16618.0,3899.8356601275727,32440896.0,16648.0,1948.63623258049
20200724,41931167.0,48736.0,860.3735842087984,69986319.0,33147.0,2111.392252692551,21488001.0,26105.0,823.1373683202452,20443166.0,22631.0,903.3257920551456,36314848.0,17874.0,2031.7135504084144,33671471.0,15273.0,2204.6402802330913,20630753.0,30150.0,684.2704145936982,21300414.0,18586.0,1146.0461637791886,53680953.0,19516.0,2750.6124718179954,16305366.0,13631.0,1196.1973442887536
20200727,31633030.0,24370.0,1298.0315962248667,35794802.0,27951.0,1280.626882759114,11193164.0,9580.0,1168.38872651357,20439866.0,14790.0,1382.005814739689,16115360.0,9517.0,1693.3235263213198,19679442.0,18434.0,1067.5622219811219,12016724.0,11959.0,1004.8268249853667,19616306.0,12411.0,1580.5580533397792,21724157.0,13697.0,1586.0522012119443,14070645.0,14254.0,987.1365932369861
20200728,21331453.0,19574.0,1089.7850720343313,27075018.0,18190.0,1488.4561847168775,11291496.0,10512.0,1074.1529680365297,10039957.0,9062.0,1107.9184506731406,15365151.0,9518.0,1614.3255936121034,11709867.0,8672.0,1350.3075415129151,9692993.0,10633.0,911.5953164676008,11638460.0,8941.0,1301.695559780785,18012671.0,9892.0,1820.93317832592,9062347.0,8298.0,1092.1121957098096
20200729,43525277.0,26840.0,1621.6571162444113,32992861.0,28312.0,1165.331343599887,7753136.0,5846.0,1326.2292165583306,35772141.0,20994.0,1703.9221206058874,6345947.0,4938.0,1285.1249493722155,26646914.0,23374.0,1140.0237015487294,13314763.0,12377.0,1075.7665831784761,30210514.0,14463.0,2088.813800732905,17745464.0,12111.0,1465.2352406902817,15247397.0,16201.0,941.1392506635393
20200730,22487499.0,23919.0,940.1521384673272,32438387.0,18646.0,1739.6968250563123,18760862.0,20360.0,921.4568762278979,3726637.0,3559.0,1047.1022759202024,28010178.0,15828.0,1769.6599696739954,4428209.0,2818.0,1571.4013484740951,10812485.0,13499.0,800.9841469738499,11675014.0,10420.0,1120.4428023032629,22201411.0,10022.0,2215.2675114747553,10236976.0,8624.0,1187.0333951762523
20200731,29851330.0,23985.0,1244.5832812174276,32516597.0,22376.0,1453.1907847693958,16953242.0,15389.0,1101.646760673208,12898088.0,8596.0,1500.4755700325734,20642188.0,13556.0,1522.7344349365594,11874409.0,8820.0,1346.3048752834468,11782321.0,12243.0,962.3720493343135,18069009.0,11742.0,1538.8357179356158,21350795.0,11943.0,1787.724608557314,11165802.0,10433.0,1070.2388574714846
20200803,45600901.0,33911.0,1344.7229807437116,56100253.0,28287.0,1983.252129953689,19027553.0,16861.0,1128.4949291263863,26573348.0,17050.0,1558.5541348973607,29252474.0,10974.0,2665.6163659558956,26847779.0,17313.0,1550.729451856986,18118580.0,18032.0,1004.8014640638864,27482321.0,15879.0,1730.7337363813842,37681282.0,14157.0,2661.671399307763,18418971.0,14130.0,1303.536518046709
20200804,30532891.0,33197.0,919.7485013706058,59213910.0,24672.0,2400.0449902723735,24164349.0,27251.0,886.7325602730175,6368542.0,5946.0,1071.0632357887655,48301696.0,19201.0,2515.582313421176,10912214.0,5471.0,1994.5556571010784,15823628.0,19538.0,809.8898556658819,14709263.0,13659.0,1076.8916465334212,44708213.0,14075.0,3176.427211367673,14505697.0,10597.0,1368.8493913371708
20200805,37012863.0,25316.0,1462.0344051192922,41479656.0,26237.0,1580.9603232076838,18123390.0,14272.0,1269.8563621076232,18889473.0,11044.0,1710.3832850416516,21483349.0,12371.0,1736.5895238865087,19996307.0,13866.0,1442.1107024376172,14833082.0,14083.0,1053.2615209827452,22179781.0,11233.0,1974.5198077094276,29075211.0,14765.0,1969.1981713511684,12404445.0,11472.0,1081.2800732217572
20200806,29404110.0,29090.0,1010.7978686833964,42342019.0,24235.0,1747.1433463998349,13726930.0,14613.0,939.3642646958187,15677180.0,14477.0,1082.9025350556055,21103446.0,11807.0,1787.3673244685356,21238573.0,12428.0,1708.9292726102349,14330316.0,17465.0,820.5162324649299,15073794.0,11625.0,1296.6704516129032,30970314.0,14213.0,2179.013156968972,11371705.0,10022.0,1134.674216723209
20200807,37994217.0,32220.0,1179.2121973929236,40626997.0,28178.0,1441.7984597913266,13942587.0,14185.0,982.9106097990835,24051630.0,18035.0,1333.6085389520376,18514692.0,11312.0,1636.730198019802,22112305.0,16866.0,1311.0580457725603,15577933.0,16981.0,917.3743006890054,22416284.0,15239.0,1470.981297985432,25898509.0,14540.0,1781.190440165062,14728488.0,13638.0,1079.9595248570172
20200810,25227920.0,26794.0,941.5510935284019,34903598.0,24630.0,1417.1172553796184,12986657.0,14629.0,887.7337480347255,12241263.0,12165.0,1006.2690505548705,21263964.0,12389.0,1716.358382436032,13639634.0,12241.0,1114.2581488440487,10963907.0,14203.0,771.9430402027741,14264013.0,12591.0,1132.8737193233262,22222095.0,12199.0,1821.632510861546,12681503.0,12431.0,1020.1514761483388
20200811,21560643.0,19943.0,1081.1133229704658,28361424.0,16132.0,1758.084800396727,5616257.0,6471.0,867.911760160717,15944386.0,13472.0,1183.5203384798099,11585095.0,5086.0,2277.8401494298073,16776329.0,11046.0,1518.7695998551512,9344392.0,11060.0,844.8817359855335,12216251.0,8883.0,1375.2393335584825,20022330.0,8895.0,2250.964586846543,8339094.0,7237.0,1152.2860301229791
