,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200123,8019008.0,4141.0,1936.4907027288095,14628943.0,5480.0,2669.5151459854014,4999271.0,2516.0,1986.991653418124,3019737.0,1625.0,1858.2996923076923,7119609.0,2628.0,2709.1358447488583,7509334.0,2852.0,2633.0063113604488,4373627.0,2379.0,1838.4308532997059,3645381.0,1762.0,2068.88819523269,10716751.0,3608.0,2970.274667405765,3912192.0,1872.0,2089.846153846154
20200203,14012021.0,3927.0,3568.1235039470334,4565327.0,1115.0,4094.4636771300447,13976921.0,3888.0,3594.8870884773664,,,,4473327.0,1053.0,4248.173789173789,,,,11682621.0,3353.0,3484.229346853564,2329400.0,574.0,4058.1881533101046,4173627.0,931.0,4482.950590762621,391700.0,184.0,2128.804347826087
20200204,15817071.0,5207.0,3037.655271749568,20283268.0,9628.0,2106.695886996261,8702094.0,3569.0,2438.2443261417766,7114977.0,1638.0,4343.697802197802,5901076.0,2371.0,2488.8553353015604,14382192.0,7257.0,1981.8371227780074,5462566.0,2266.0,2410.664607237423,10354505.0,2941.0,3520.7429445766747,12021660.0,4838.0,2484.8408433236873,8261608.0,4790.0,1724.761586638831
20200205,15938103.0,5043.0,3160.4408090422367,17070432.0,5628.0,3033.125799573561,6803567.0,3148.0,2161.234752223634,9134536.0,1895.0,4820.3356200527705,8606628.0,3217.0,2675.3584084550826,8463804.0,2411.0,3510.4952301949397,5379977.0,2523.0,2132.3729686880697,10558126.0,2520.0,4189.73253968254,10783608.0,3054.0,3530.9783889980354,6286824.0,2574.0,2442.4335664335663
20200206,12564348.0,4401.0,2854.8847989093388,15847418.0,6612.0,2396.766182698125,6175702.0,2410.0,2562.531950207469,6388646.0,1991.0,3208.7624309392263,10490833.0,4674.0,2244.5085579803167,5356585.0,1938.0,2763.9757481940146,4902196.0,2188.0,2240.491773308958,7662152.0,2213.0,3462.337098960687,9463618.0,3579.0,2644.207320480581,6383800.0,3033.0,2104.780745136828
20200207,8292156.0,5822.0,1424.2796289934731,11434479.0,4647.0,2460.6152356358944,4734498.0,3353.0,1412.0184909036684,3557658.0,2469.0,1440.9307411907655,8840514.0,3720.0,2376.482258064516,2593965.0,927.0,2798.2362459546925,4444708.0,3119.0,1425.042641872395,3847448.0,2703.0,1423.39918608953,7214584.0,2522.0,2860.659793814433,4219895.0,2125.0,1985.8329411764705
20200210,17525685.0,4198.0,4174.770128632682,17845637.0,8193.0,2178.156597095081,5633889.0,1428.0,3945.3004201680674,11891796.0,2770.0,4293.06714801444,3847465.0,1826.0,2107.0454545454545,13998172.0,6367.0,2198.5506517983354,4279633.0,1352.0,3165.409023668639,13246052.0,2846.0,4654.269852424455,8493142.0,3558.0,2387.0550871275996,9352495.0,4635.0,2017.7982740021575
20200211,14970742.0,4586.0,3264.444395987789,16026942.0,5803.0,2761.8373255212823,1935377.0,657.0,2945.779299847793,13035365.0,3929.0,3317.7309748027487,2592398.0,678.0,3823.5958702064895,13434544.0,5125.0,2621.37443902439,4718483.0,2120.0,2225.699528301887,10252259.0,2466.0,4157.444849959448,8760482.0,2787.0,3143.3376390383924,7266460.0,3016.0,2409.3037135278514
20200212,9057702.0,3616.0,2504.89546460177,14255966.0,3909.0,3646.959836275262,7358216.0,3013.0,2442.155990706937,1699486.0,603.0,2818.3847429519074,10869750.0,2538.0,4282.801418439716,3386216.0,1371.0,2469.8876732312183,4367180.0,1763.0,2477.129892229155,4690522.0,1853.0,2531.312466270912,8590178.0,1714.0,5011.772462077013,5665788.0,2195.0,2581.2246013667427
20200213,16148434.0,5638.0,2864.213196168854,17645244.0,4661.0,3785.720660802403,4953396.0,2928.0,1691.733606557377,11195038.0,2710.0,4131.010332103321,7918009.0,2287.0,3462.181460428509,9727235.0,2374.0,4097.403117101938,5132332.0,2757.0,1861.564018861081,11016102.0,2881.0,3823.7077403679277,10764923.0,2397.0,4490.998331247392,6880321.0,2264.0,3039.0110424028267
20200214,27999245.0,8834.0,3169.486642517546,17440638.0,4596.0,3794.742819843342,13420728.0,3649.0,3677.919429980817,14578517.0,5185.0,2811.671552555448,8589032.0,2182.0,3936.3116406966087,8851606.0,2414.0,3666.7796188898096,8208633.0,3652.0,2247.708926615553,19790612.0,5182.0,3819.1069085295253,7547205.0,1855.0,4068.574123989218,9893433.0,2741.0,3609.424662531923
20200217,18958223.0,5012.0,3782.5664405426974,24887330.0,8745.0,2845.8925100057177,16041318.0,4512.0,3555.25664893617,2916905.0,500.0,5833.81,22102565.0,8087.0,2733.0981822678373,2784765.0,658.0,4232.165653495441,8909955.0,2619.0,3402.044673539519,10048268.0,2393.0,4199.025491015462,15038620.0,4300.0,3497.353488372093,9848710.0,4445.0,2215.6827896512937
20200218,11904111.0,4263.0,2792.4257565095004,25671422.0,5546.0,4628.81752614497,7912460.0,2772.0,2854.4227994227995,3991651.0,1491.0,2677.1636485580148,14667768.0,3169.0,4628.516251183339,11003654.0,2377.0,4629.219183845183,7261636.0,2588.0,2805.887171561051,4642475.0,1675.0,2771.626865671642,19484679.0,3446.0,5654.288740568775,6186743.0,2100.0,2946.0680952380953
20200219,31591947.0,7168.0,4407.358677455357,35897878.0,8387.0,4280.180994396089,18203188.0,4223.0,4310.48733128108,13388759.0,2945.0,4546.267911714771,24538641.0,5763.0,4257.96304008329,11359237.0,2624.0,4328.977515243902,13502132.0,3858.0,3499.775012960083,18089815.0,3310.0,5465.200906344411,25270571.0,4982.0,5072.374749096748,10627307.0,3405.0,3121.0886930983847
20200220,22625129.0,4978.0,4545.023905182804,31846607.0,7759.0,4104.47312798041,11059420.0,2843.0,3890.0527611677803,11565709.0,2135.0,5417.193911007026,22212232.0,5330.0,4167.398123827392,9634375.0,2429.0,3966.395636064224,7816681.0,2329.0,3356.2391584370976,14808448.0,2649.0,5590.203095507739,17658854.0,3901.0,4526.750576775185,14187753.0,3858.0,3677.4891135303264
20200221,17596044.0,4620.0,3808.6675324675325,28869253.0,5132.0,5625.341582229151,14720235.0,3831.0,3842.4001566170714,2875809.0,789.0,3644.8783269961978,25278482.0,4370.0,5784.5496567505725,3590771.0,762.0,4712.297900262467,10229941.0,2811.0,3639.253290643899,7366103.0,1809.0,4071.9198452183527,21032419.0,3062.0,6868.85009797518,7836834.0,2070.0,3785.9101449275363
20200224,15852984.0,3835.0,4133.763754889179,23623652.0,5075.0,4654.906798029557,11626863.0,3115.0,3732.540288924559,4226121.0,720.0,5869.6125,18701580.0,4011.0,4662.5729244577415,4922072.0,1064.0,4626.007518796992,7319058.0,2077.0,3523.8603755416466,8533926.0,1758.0,4854.337883959044,14646420.0,2741.0,5343.458591754834,8977232.0,2334.0,3846.286203941731
20200225,21441852.0,3998.0,5363.144572286143,23244025.0,5739.0,4050.1873148632167,6083239.0,1586.0,3835.5857503152583,15358613.0,2412.0,6367.5841625207295,11604589.0,3371.0,3442.476713141501,11639436.0,2368.0,4915.302364864865,8601398.0,1907.0,4510.434189826953,12840454.0,2091.0,6140.819703491153,13360667.0,2736.0,4883.284722222223,9883358.0,3003.0,3291.1615051615054
20200226,57696325.0,10330.0,5585.317037754115,37052036.0,10422.0,3555.1752062943774,9441392.0,1187.0,7953.9949452401015,48254933.0,9143.0,5277.800831237012,4428382.0,1428.0,3101.107843137255,32623654.0,8994.0,3627.2686235267956,16137983.0,4585.0,3519.7345692475465,41558342.0,5745.0,7233.828024369017,20572151.0,5061.0,4064.839162220905,16479885.0,5361.0,3074.0318970341355
20200227,16997893.0,5249.0,3238.3107258525433,36148645.0,11877.0,3043.5838174623223,11993212.0,3623.0,3310.2986475296716,5004681.0,1626.0,3077.909594095941,27391639.0,9187.0,2981.5651464025254,8757006.0,2690.0,3255.392565055762,10510887.0,3299.0,3186.0827523491967,6487006.0,1950.0,3326.6697435897436,26328143.0,7233.0,3640.00317987004,9820502.0,4644.0,2114.66451335056
20200228,24385517.0,5700.0,4278.160877192982,33260072.0,10075.0,3301.247841191067,15907685.0,4237.0,3754.4689638895443,8477832.0,1463.0,5794.827067669173,24964684.0,6632.0,3764.2768395657417,8295388.0,3443.0,2409.3488237002616,11701290.0,3253.0,3597.0765447279437,12684227.0,2447.0,5183.582754393135,23211798.0,5709.0,4065.8255386232263,10048274.0,4366.0,2301.4828218048556
20200302,44921822.0,8970.0,5008.006911928651,25568039.0,6787.0,3767.2077501105055,11454719.0,1729.0,6625.054366685946,33467103.0,7241.0,4621.889656124845,5349628.0,1501.0,3564.0426382411724,20218411.0,5286.0,3824.8980325387815,10720539.0,4014.0,2670.7869955156953,34201283.0,4956.0,6900.9852703793385,14982022.0,3201.0,4680.4192439862545,10586017.0,3586.0,2952.0404350250974
20200303,18309000.0,5139.0,3562.755399883246,31822113.0,7117.0,4471.28186033441,16006728.0,4607.0,3474.43629259822,2302272.0,532.0,4327.578947368421,28907885.0,6585.0,4389.959757023538,2914228.0,532.0,5477.872180451128,8341941.0,2615.0,3190.0347992351817,9967059.0,2524.0,3948.914025356577,22675566.0,4024.0,5635.081013916501,9146547.0,3093.0,2957.176527643065
20200304,45375904.0,11364.0,3992.9517775431186,26702067.0,7098.0,3761.914201183432,17355984.0,5204.0,3335.1237509607995,28019920.0,6160.0,4548.688311688312,10739139.0,2770.0,3876.945487364621,15962928.0,4328.0,3688.2920517560074,12449278.0,4855.0,2564.217919670443,32926626.0,6509.0,5058.630511599324,13556791.0,3090.0,4387.311003236246,13145276.0,4008.0,3279.759481037924
20200305,29710923.0,8138.0,3650.887564512165,19207995.0,5913.0,3248.4348046676814,8950960.0,1916.0,4671.691022964509,20759963.0,6222.0,3336.541787206686,6770015.0,1363.0,4966.995597945708,12437980.0,4550.0,2733.621978021978,10665463.0,3485.0,3060.391104734577,19045460.0,4653.0,4093.157102944337,11054179.0,2802.0,3945.1031406138472,8153816.0,3111.0,2620.9630343940853
20200306,16464957.0,5318.0,3096.0806694245957,31625474.0,8147.0,3881.8551614091075,12823706.0,3812.0,3364.036201469045,3641251.0,1506.0,2417.8293492695884,25135556.0,6795.0,3699.1252391464313,6489918.0,1352.0,4800.235207100592,8103877.0,2935.0,2761.116524701874,8361080.0,2383.0,3508.6361728913134,23107687.0,4514.0,5119.115418697386,8517787.0,3633.0,2344.5601431323976
20200309,15230231.0,4603.0,3308.7618944166848,29462757.0,8500.0,3466.206705882353,7865895.0,2136.0,3682.5351123595506,7364336.0,2467.0,2985.138224564248,14193603.0,4430.0,3203.9735891647856,15269154.0,4070.0,3751.6348894348894,8474512.0,2787.0,3040.729099390025,6755719.0,1816.0,3720.1095814977975,20086512.0,4696.0,4277.366269165247,9376245.0,3804.0,2464.83832807571
20200310,16928177.0,5407.0,3130.7891621971517,15768303.0,3534.0,4461.885398981324,4716590.0,1760.0,2679.880681818182,12211587.0,3647.0,3348.392377296408,6637442.0,1225.0,5418.32,9130861.0,2309.0,3954.4655695106107,7063593.0,2665.0,2650.5039399624766,9864584.0,2742.0,3597.5871626549965,9817538.0,1704.0,5761.465962441314,5950765.0,1830.0,3251.7841530054643
20200311,21856972.0,3714.0,5885.022078621432,22081671.0,5666.0,3897.2239675255914,4901498.0,956.0,5127.089958158996,16955474.0,2758.0,6147.742567077593,5590870.0,1522.0,3673.370565045992,16490801.0,4144.0,3979.4403957528957,6415170.0,1578.0,4065.380228136882,15441802.0,2136.0,7229.308052434457,12889862.0,2726.0,4728.489361702128,9191809.0,2940.0,3126.4656462585035
20200312,10617139.0,3777.0,2810.997881916865,16980225.0,4146.0,4095.5680173661362,6750796.0,2570.0,2626.768871595331,3866343.0,1207.0,3203.2667771333886,12324659.0,2210.0,5576.768778280543,4655566.0,1936.0,2404.7345041322315,5871403.0,2247.0,2612.996439697374,4745736.0,1530.0,3101.788235294118,12833492.0,2490.0,5154.012851405622,4146733.0,1656.0,2504.065821256039
20200313,16932455.0,6295.0,2689.8260524225575,24455243.0,5872.0,4164.721219346049,9804899.0,3744.0,2618.8298611111113,7127556.0,2551.0,2794.0243041944336,14552474.0,3539.0,4112.029951963832,9902769.0,2333.0,4244.650235747964,6389005.0,2935.0,2176.8330494037477,10543450.0,3360.0,3137.9315476190477,16152085.0,2991.0,5400.229020394517,8303158.0,2881.0,2882.0402637972925
20200316,10793620.0,3956.0,2728.417593528817,19840854.0,4503.0,4406.141239173884,3592827.0,1653.0,2173.519056261343,7200793.0,2303.0,3126.7012592270953,8509773.0,1750.0,4862.727428571428,11331081.0,2753.0,4115.903014892844,6230269.0,2563.0,2430.8501755754974,4563351.0,1393.0,3275.916008614501,15495589.0,2847.0,5442.778011942395,4345265.0,1656.0,2623.95229468599
20200317,18016560.0,6234.0,2890.04812319538,28387538.0,4251.0,6677.849447188897,12626256.0,4687.0,2693.8886281203327,5390304.0,1547.0,3484.359405300582,22655042.0,3502.0,6469.172472872644,5732496.0,749.0,7653.532710280374,9712960.0,3484.0,2787.8760045924223,8303600.0,2750.0,3019.490909090909,21558307.0,2392.0,9012.670150501672,6829231.0,1859.0,3673.604626143088
20200318,16596150.0,3998.0,4151.113056528264,26806133.0,5389.0,4974.231397290778,6365403.0,1957.0,3252.6331119059787,10230747.0,2041.0,5012.61489465948,11886563.0,1904.0,6242.94275210084,14919570.0,3485.0,4281.081779053085,10283623.0,2763.0,3721.9048136083966,6312527.0,1235.0,5111.357894736842,22929997.0,3835.0,5979.138722294654,3876136.0,1554.0,2494.29601029601
20200319,27974684.0,8383.0,3337.073124179888,41478739.0,6491.0,6390.192420274226,19919159.0,4811.0,4140.336520473914,8055525.0,3572.0,2255.186170212766,30108306.0,4676.0,6438.902053036783,11370433.0,1815.0,6264.701377410468,14226286.0,4804.0,2961.341798501249,13748398.0,3579.0,3841.407655769768,31625216.0,4002.0,7902.352823588206,9853523.0,2489.0,3958.82804339092
20200320,18743144.0,6742.0,2780.056956392762,16436199.0,4083.0,4025.5202057310803,9248210.0,4356.0,2123.096877869605,9494934.0,2386.0,3979.435875943001,9249363.0,1820.0,5082.067582417582,7186836.0,2263.0,3175.800265134777,6013153.0,2834.0,2121.790049400141,12729991.0,3908.0,3257.418372569089,9764896.0,1885.0,5180.316180371353,6671303.0,2198.0,3035.1696997270246
20200323,12521098.0,5613.0,2230.731872438981,16153676.0,3417.0,4727.443956687152,5546818.0,2654.0,2089.9841748304448,6974280.0,2959.0,2356.9719499831026,8725093.0,1711.0,5099.411455289304,7428583.0,1706.0,4354.386283704572,5498689.0,2691.0,2043.362690449647,7022409.0,2922.0,2403.288501026694,10797630.0,1914.0,5641.394984326019,5356046.0,1503.0,3563.5701929474385
20200324,13815677.0,5582.0,2475.0406664278034,11745019.0,3732.0,3147.1112004287247,2777901.0,1368.0,2030.6293859649122,11037776.0,4214.0,2619.31086853346,4054600.0,903.0,4490.14396456257,7690419.0,2829.0,2718.423117709438,5012589.0,2756.0,1818.7913642960814,8803088.0,2826.0,3115.034677990092,6836891.0,1859.0,3677.725121032813,4908128.0,1873.0,2620.4634276561665
20200325,29199942.0,5532.0,5278.369848156182,16932230.0,5190.0,3262.4720616570326,15915283.0,3246.0,4903.044670363524,13284659.0,2286.0,5811.311898512686,9694744.0,2959.0,3276.3582291314633,7237486.0,2231.0,3244.054683998207,7423473.0,2289.0,3243.10747051114,21776469.0,3243.0,6714.914893617021,8177924.0,2350.0,3479.967659574468,8754306.0,2840.0,3082.502112676056
20200326,10507484.0,3240.0,3243.0506172839505,14722735.0,5675.0,2594.314537444934,5144829.0,1629.0,3158.2744014732966,5362655.0,1611.0,3328.774053382992,8172002.0,3807.0,2146.5726293669554,6550733.0,1868.0,3506.8163811563168,4711040.0,1514.0,3111.6512549537647,5796444.0,1726.0,3358.3105446118193,8104506.0,2724.0,2975.2224669603524,6618229.0,2951.0,2242.70721789224
20200327,23126879.0,5974.0,3871.2552728490123,18283642.0,4595.0,3979.029815016322,10077302.0,2199.0,4582.674852205548,13049577.0,3775.0,3456.8415894039736,7826173.0,1574.0,4972.155654383736,10457469.0,3021.0,3461.591857000993,7729209.0,2566.0,3012.1625097427905,15397670.0,3408.0,4518.095657276996,11657774.0,2509.0,4646.382622558788,6625868.0,2086.0,3176.3509108341323
20200331,10022309.0,4765.0,2103.3177334732422,13374985.0,4718.0,2834.8844849512507,6317794.0,3235.0,1952.950231839258,3704515.0,1530.0,2421.251633986928,9443973.0,3234.0,2920.214285714286,3931012.0,1484.0,2648.929919137466,4987332.0,2702.0,1845.7927461139896,5034977.0,2063.0,2440.609306834707,9284189.0,2958.0,3138.6710615280595,4090796.0,1760.0,2324.315909090909
20200401,12084393.0,3525.0,3428.196595744681,10504581.0,4499.0,2334.870193376306,2983748.0,1151.0,2592.309296264118,9100645.0,2374.0,3833.464616680708,4821027.0,1483.0,3250.8610923803103,5683554.0,3016.0,1884.4675066312998,5350167.0,2186.0,2447.4688929551694,6734226.0,1339.0,5029.29499626587,7145521.0,2847.0,2509.8422901299614,3359060.0,1652.0,2033.3292978208233
20200402,13557785.0,4014.0,3377.6245640259094,9432911.0,3325.0,2836.9657142857145,5075031.0,2283.0,2222.965834428384,8482754.0,1731.0,4900.493356441363,5504870.0,2020.0,2725.1831683168316,3928041.0,1305.0,3009.993103448276,2650199.0,1356.0,1954.424041297935,10907586.0,2658.0,4103.681715575621,4341993.0,1125.0,3859.5493333333334,5090918.0,2200.0,2314.0536363636365
20200403,17924061.0,4260.0,4207.526056338028,11945629.0,3921.0,3046.5771486865597,4683800.0,804.0,5825.621890547263,13240261.0,3456.0,3831.0940393518517,2541500.0,776.0,3275.1288659793813,9404129.0,3145.0,2990.1841017488077,4833870.0,1791.0,2698.9782244556113,13090191.0,2469.0,5301.818955042528,5645975.0,1870.0,3019.2379679144383,6299654.0,2051.0,3071.5036567528036
20200407,12442153.0,5199.0,2393.1819580688593,15101694.0,3738.0,4040.0465489566614,6818214.0,3314.0,2057.3971031985516,5623939.0,1885.0,2983.5220159151195,10384863.0,2107.0,4928.743711438064,4716831.0,1631.0,2891.987124463519,5263761.0,2556.0,2059.37441314554,7178392.0,2643.0,2716.0015134317064,9235094.0,1825.0,5060.325479452054,5866600.0,1913.0,3066.701515943544
20200408,13592794.0,7561.0,1797.7508266102368,20197277.0,4943.0,4086.036212826219,9772526.0,6292.0,1553.1668785759696,3820268.0,1269.0,3010.455476753349,16436138.0,3741.0,4393.514568297247,3761139.0,1202.0,3129.067387687188,5835659.0,3707.0,1574.2268680874022,7757135.0,3854.0,2012.7490918526207,13797297.0,2590.0,5327.141698841699,6399980.0,2353.0,2719.923501912452
20200409,9214603.0,4257.0,2164.576697204604,12625105.0,4997.0,2526.536922153292,7554803.0,3521.0,2145.641295086623,1659800.0,736.0,2255.163043478261,10890105.0,4366.0,2494.297984425103,1735000.0,631.0,2749.603803486529,6760018.0,3024.0,2235.455687830688,2454585.0,1233.0,1990.742092457421,9146759.0,3017.0,3031.7398077560492,3478346.0,1980.0,1756.740404040404
20200410,7881009.0,3381.0,2330.969831410825,10447060.0,5660.0,1845.7703180212013,3576620.0,1869.0,1913.6543606206528,4304389.0,1512.0,2846.8181216931216,5269459.0,3099.0,1700.3739916101968,5177601.0,2561.0,2021.7106598984772,4705307.0,2282.0,2061.9224364592465,3175702.0,1099.0,2889.628753412193,7055852.0,3194.0,2209.095804633688,3391208.0,2466.0,1375.1857258718574
20200413,6674701.0,3296.0,2025.0913228155339,7047267.0,5093.0,1383.716277243275,981600.0,380.0,2583.157894736842,5693101.0,2916.0,1952.366598079561,1285206.0,608.0,2113.8256578947367,5762061.0,4485.0,1284.7404682274248,3061833.0,1868.0,1639.0968950749464,3612868.0,1428.0,2530.0196078431372,3504338.0,2455.0,1427.4289205702648,3542929.0,2638.0,1343.0360121304018
20200414,11464493.0,3078.0,3724.6565951916828,10807173.0,5065.0,2133.6965449160907,1392790.0,426.0,3269.4600938967137,10071703.0,2652.0,3797.776395173454,1320849.0,515.0,2564.7553398058253,9486324.0,4550.0,2084.906373626374,3466354.0,1333.0,2600.4156039009754,7998139.0,1745.0,4583.460744985673,4283778.0,1939.0,2209.271789582259,6523395.0,3126.0,2086.8186180422263
20200416,5538464.0,3153.0,1756.569616238503,10471852.0,4035.0,2595.2545229244115,3783364.0,2280.0,1659.3701754385966,1755100.0,873.0,2010.4238258877433,8094284.0,2934.0,2758.788002726653,2377568.0,1101.0,2159.462306993642,2404560.0,1424.0,1688.5955056179776,3133904.0,1729.0,1812.552920763447,6544838.0,2152.0,3041.281598513011,3927014.0,1883.0,2085.5092936802976
20200417,6924815.0,2928.0,2365.032445355191,8852644.0,3177.0,2786.4790683034307,4490980.0,1994.0,2252.246740220662,2433835.0,934.0,2605.819057815846,6133784.0,2038.0,3009.7075564278703,2718860.0,1139.0,2387.0588235294117,3486320.0,1543.0,2259.442644199611,3438495.0,1385.0,2482.6678700361012,5411572.0,1634.0,3311.8555691554466,3441072.0,1543.0,2230.1179520414776
20200420,6011133.0,2411.0,2493.211530485276,9675837.0,3573.0,2708.04282115869,3457533.0,1300.0,2659.6407692307694,2553600.0,1111.0,2298.4698469846985,6214158.0,1936.0,3209.7923553719006,3461679.0,1637.0,2114.648136835675,2404612.0,1272.0,1890.4182389937107,3606521.0,1139.0,3166.3924495171204,6524275.0,1714.0,3806.4614935822638,3151562.0,1859.0,1695.2996234534696
20200421,6309164.0,2315.0,2725.3408207343414,12283650.0,3862.0,3180.6447436561366,5118159.0,1893.0,2703.729001584786,1191005.0,422.0,2822.28672985782,9896655.0,3038.0,3257.6217906517445,2386995.0,824.0,2896.83859223301,3116578.0,1295.0,2406.6239382239382,3192586.0,1020.0,3129.986274509804,9681476.0,2394.0,4044.058479532164,2602174.0,1468.0,1772.5980926430518
20200422,5919916.0,2629.0,2251.7748193229363,7175083.0,3079.0,2330.329002923027,3091195.0,1538.0,2009.8797139141743,2828721.0,1091.0,2592.7781851512373,4013680.0,2033.0,1974.264633546483,3161403.0,1046.0,3022.3738049713193,2047939.0,1244.0,1646.2532154340836,3871977.0,1385.0,2795.6512635379063,3499832.0,1366.0,2562.102489019034,3675251.0,1713.0,2145.5055458260363
20200423,5486483.0,2122.0,2585.5245051837887,11229393.0,3028.0,3708.5181638044915,2844832.0,1472.0,1932.6304347826087,2641651.0,650.0,4064.0784615384614,7308412.0,2039.0,3584.31191760667,3920981.0,989.0,3964.591506572295,2702532.0,1292.0,2091.7430340557275,2783951.0,830.0,3354.1578313253012,6810908.0,1446.0,4710.171507607192,4418485.0,1582.0,2792.9740834386853
20200424,5817707.0,2256.0,2578.7708333333335,11530959.0,3660.0,3150.5352459016394,3267087.0,1135.0,2878.4907488986782,2550620.0,1121.0,2275.307760927743,6523600.0,1667.0,3913.377324535093,5007359.0,1993.0,2512.4731560461614,4061007.0,1643.0,2471.7023737066343,1756700.0,613.0,2865.742251223491,8769279.0,2402.0,3650.823896752706,2761680.0,1258.0,2195.294117647059
20200427,10453008.0,2934.0,3562.715746421268,7843372.0,2902.0,2702.7470709855274,1821796.0,551.0,3306.344827586207,8631212.0,2383.0,3621.994125052455,1690446.0,724.0,2334.8701657458564,6152926.0,2178.0,2825.034894398531,3043586.0,1293.0,2353.8948182521267,7409422.0,1641.0,4515.187081048141,3944933.0,1472.0,2679.9816576086955,3898439.0,1430.0,2726.181118881119
20200428,18007892.0,5033.0,3577.963838664812,12936097.0,4356.0,2969.719237832874,4484282.0,1049.0,4274.816015252622,13523610.0,3984.0,3394.480421686747,3547545.0,920.0,3856.0271739130435,9388552.0,3436.0,2732.407450523865,6670160.0,2336.0,2855.376712328767,11337732.0,2697.0,4203.830923248053,7271938.0,2236.0,3252.2084078711987,5664159.0,2120.0,2671.7731132075473
20200429,15719705.0,4259.0,3690.9380136182203,9336718.0,4421.0,2111.9018321646686,2141230.0,405.0,5286.9876543209875,13578475.0,3854.0,3523.2161390762844,1384853.0,1092.0,1268.180402930403,7951865.0,3329.0,2388.6647641934514,3157570.0,1529.0,2065.1209941138,12562135.0,2730.0,4601.514652014652,3836811.0,1696.0,2262.270636792453,5499907.0,2725.0,2018.314495412844
20200430,11116778.0,3714.0,2993.2089391491654,12853259.0,4257.0,3019.3232323232323,8578403.0,2853.0,3006.800911321416,2538375.0,861.0,2948.170731707317,9286658.0,3017.0,3078.1100430891615,3566601.0,1240.0,2876.291129032258,4690694.0,1712.0,2739.891355140187,6426084.0,2002.0,3209.8321678321677,5361642.0,1659.0,3231.8517179023506,7491617.0,2598.0,2883.609314857583
20200506,9255339.0,4215.0,2195.8099644128115,15409609.0,4237.0,3636.915034222327,5249239.0,2231.0,2352.8637382339757,4006100.0,1984.0,2019.203629032258,6460565.0,1591.0,4060.694531741043,8949044.0,2646.0,3382.1027966742254,4194712.0,1998.0,2099.4554554554556,5060627.0,2217.0,2282.6463689670727,6800386.0,1429.0,4758.842547235829,8609223.0,2808.0,3065.962606837607
20200507,3593881.0,1571.0,2287.639083386378,9765612.0,6203.0,1574.3369337417378,1766600.0,722.0,2446.814404432133,1827281.0,849.0,2152.2744405182566,4254593.0,2706.0,1572.281226903178,5511019.0,3497.0,1575.9276522733771,1692081.0,833.0,2031.309723889556,1901800.0,738.0,2576.9647696476964,6431830.0,3823.0,1682.4038713052576,3333782.0,2380.0,1400.7487394957984
20200508,12343346.0,3002.0,4111.707528314457,10668260.0,5887.0,1812.1725836589094,4891318.0,1225.0,3992.9126530612243,7452028.0,1777.0,4193.600450196961,3978747.0,2247.0,1770.6929238985313,6689513.0,3640.0,1837.7782967032967,4717932.0,1536.0,3071.5703125,7625414.0,1466.0,5201.510231923602,4088902.0,2735.0,1495.0281535648994,6579358.0,3152.0,2087.359771573604
20200511,12831804.0,3199.0,4011.192247577368,12864807.0,3998.0,3217.810655327664,8970911.0,2410.0,3722.3697095435687,3860893.0,789.0,4893.400506970849,9531069.0,3309.0,2880.347234814143,3333738.0,689.0,4838.516690856313,5027411.0,1588.0,3165.875944584383,7804393.0,1611.0,4844.440099317194,7241072.0,1938.0,3736.363261093911,5623735.0,2060.0,2729.9684466019417
20200512,5855364.0,2330.0,2513.0317596566524,13437040.0,3919.0,3428.690992600153,3680530.0,1631.0,2256.6094420600857,2174834.0,699.0,3111.3505007153076,8707762.0,2854.0,3051.072880168185,4729278.0,1065.0,4440.63661971831,3125996.0,1449.0,2157.3471359558316,2729368.0,881.0,3098.034052213394,11101119.0,2426.0,4575.89406430338,2335921.0,1493.0,1564.5820495646349
20200513,4804504.0,1767.0,2719.0175438596493,6789399.0,2722.0,2494.2685525349007,2470004.0,1059.0,2332.392823418319,2334500.0,708.0,3297.316384180791,4259998.0,1506.0,2828.683930942895,2529401.0,1216.0,2080.0995065789475,2826732.0,1042.0,2712.7946257197696,1977772.0,725.0,2727.961379310345,4432119.0,1371.0,3232.7636761487965,2357280.0,1351.0,1744.840858623242
20200514,4458212.0,1780.0,2504.613483146067,9411088.0,2214.0,4250.717253839205,3265712.0,1378.0,2369.89259796807,1192500.0,402.0,2966.417910447761,6580534.0,1499.0,4389.949299533022,2830554.0,715.0,3958.8167832167833,3034968.0,1340.0,2264.9014925373135,1423244.0,440.0,3234.6454545454544,7362032.0,1643.0,4480.847230675593,2049056.0,571.0,3588.539404553415
20200515,4406449.0,2234.0,1972.4480752014324,7298253.0,2155.0,3386.660324825986,1233148.0,724.0,1703.243093922652,3173301.0,1510.0,2101.5238410596025,3075079.0,717.0,4288.8131101813115,4223174.0,1438.0,2936.838664812239,2314448.0,1319.0,1754.699014404852,2092001.0,915.0,2286.3398907103824,5061943.0,1233.0,4105.387672343877,2236310.0,922.0,2425.4989154013015
