,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191218,8962213.0,7706.0,1163.0175188165067,11539397.0,8628.0,1337.435906351414,7916677.0,6305.0,1255.6188739095955,1045536.0,1401.0,746.2783725910065,9776431.0,7279.0,1343.1008380272015,1762966.0,1349.0,1306.8687916975537,4655639.0,4704.0,989.7191751700681,4306574.0,3002.0,1434.568287808128,9385178.0,5693.0,1648.546987528544,2154219.0,2935.0,733.9758091993185
20191219,8782011.0,8394.0,1046.224803431022,8602959.0,6607.0,1302.097623732405,4558192.0,4353.0,1047.1380657018149,4223819.0,4041.0,1045.2410294481565,5592328.0,3273.0,1708.624503513596,3010631.0,3334.0,903.008698260348,3109562.0,3479.0,893.8091405576315,5672449.0,4915.0,1154.1096642929806,5649797.0,3151.0,1793.017137416693,2953162.0,3456.0,854.5028935185185
20191220,12268746.0,8184.0,1499.1136363636363,8237744.0,9044.0,910.8518354710305,2563212.0,1808.0,1417.7057522123894,9705534.0,6376.0,1522.197929736512,1175585.0,1228.0,957.3167752442997,7062159.0,7816.0,903.5515609007165,3817657.0,3461.0,1103.0502744871424,8451089.0,4723.0,1789.3476603853483,3993362.0,3916.0,1019.7553626149132,4244382.0,5128.0,827.6875975039002
20191223,6155009.0,7009.0,878.1579397916964,13874784.0,10402.0,1333.85733512786,5067609.0,5939.0,853.2764775214682,1087400.0,1070.0,1016.2616822429907,12465784.0,9228.0,1350.8651928912006,1409000.0,1174.0,1200.1703577512776,3915872.0,4525.0,865.3860773480664,2239137.0,2484.0,901.4239130434783,10458710.0,6591.0,1586.8168714914277,3416074.0,3811.0,896.3720808186828
20191224,3460992.0,4044.0,855.8338278931751,5040651.0,5822.0,865.7937135005153,1527940.0,1822.0,838.6059275521405,1933052.0,2222.0,869.960396039604,2920778.0,2596.0,1125.1070878274268,2119873.0,3226.0,657.1212027278364,1663059.0,1823.0,912.2649478880966,1797933.0,2221.0,809.5150832958127,3446575.0,2750.0,1253.3,1594076.0,3072.0,518.9049479166666
20191225,5682370.0,5808.0,978.3694903581268,9874064.0,6193.0,1594.3910867108025,3850592.0,4383.0,878.528861510381,1831778.0,1425.0,1285.4582456140351,7611142.0,3997.0,1904.213660245184,2262922.0,2196.0,1030.4744990892532,3137432.0,3328.0,942.7379807692307,2544938.0,2480.0,1026.1846774193548,7754162.0,3973.0,1951.7145733702491,2119902.0,2220.0,954.9108108108109
20191226,3390471.0,5736.0,591.0862970711297,5920346.0,6079.0,973.901299555848,2119371.0,3710.0,571.2590296495957,1271100.0,2026.0,627.3938795656466,4231717.0,3681.0,1149.6107036131486,1688629.0,2398.0,704.1822351959967,1478373.0,2983.0,495.59939658062353,1912098.0,2753.0,694.5506719941882,4219597.0,3435.0,1228.412518195051,1700749.0,2644.0,643.2484871406959
20191227,9318489.0,7636.0,1220.3364326872709,6041106.0,7527.0,802.5914707054603,3759811.0,3175.0,1184.1924409448818,5558678.0,4461.0,1246.0609728760367,2985801.0,3570.0,836.3588235294118,3055305.0,3957.0,772.1266110689917,2488219.0,3491.0,712.7525064451446,6830270.0,4145.0,1647.8335343787696,3346257.0,3899.0,858.2346755578353,2694849.0,3628.0,742.7918963616318
20191230,9796432.0,8179.0,1197.7542486856585,7028024.0,7320.0,960.112568306011,3247615.0,2937.0,1105.7592781750086,6548817.0,5242.0,1249.297405570393,2372004.0,3264.0,726.7169117647059,4656020.0,4056.0,1147.9339250493097,4156228.0,3617.0,1149.08155930329,5640204.0,4562.0,1236.3445857080228,3766365.0,3480.0,1082.2887931034484,3261659.0,3840.0,849.3903645833333
20191231,8238647.0,7980.0,1032.4119047619047,8184667.0,9304.0,879.6933576956147,3422386.0,3812.0,897.792759706191,4816261.0,4168.0,1155.5328694817658,3959395.0,3403.0,1163.5013223626213,4225272.0,5901.0,716.0264361972547,3615779.0,4042.0,894.5519544779812,4622868.0,3938.0,1173.9126460132047,5067248.0,5120.0,989.696875,3117419.0,4184.0,745.0810229445507
20200102,16447184.0,10587.0,1553.5264003022576,12096526.0,8962.0,1349.757420218701,2242937.0,1634.0,1372.6664626682987,14204247.0,8953.0,1586.5349045012845,1910960.0,1986.0,962.2155085599194,10185566.0,6976.0,1460.0868692660551,5117141.0,4287.0,1193.6414742243994,11330043.0,6300.0,1798.4195238095238,5723719.0,3873.0,1477.851536276788,6372807.0,5089.0,1252.270976616231
20200103,6995501.0,8187.0,854.4645169170636,9492290.0,8020.0,1183.577306733167,4416307.0,5807.0,760.5143791975203,2579194.0,2380.0,1083.6949579831933,6648166.0,5598.0,1187.5966416577348,2844124.0,2422.0,1174.2873658133774,2946032.0,4066.0,724.5528775209051,4049469.0,4121.0,982.6423198252851,6169590.0,4264.0,1446.9019699812384,3322700.0,3756.0,884.6379126730565
20200106,8099600.0,9421.0,859.7388812228002,9180436.0,7241.0,1267.8409059522166,2218056.0,2887.0,768.2909594735019,5881544.0,6534.0,900.144475053566,3606634.0,2458.0,1467.3043124491458,5573802.0,4783.0,1165.3359816015054,4051419.0,5113.0,792.376100136906,4048181.0,4308.0,939.6891829155061,6284460.0,4304.0,1460.1440520446097,2895976.0,2937.0,986.0320054477357
20200107,9874220.0,8458.0,1167.4414755261291,6723154.0,7429.0,904.98775070669,3036657.0,2561.0,1185.7309644670052,6837563.0,5897.0,1159.4985585891131,1993131.0,2368.0,841.6938344594595,4730023.0,5061.0,934.6024501086741,2366302.0,2979.0,794.327626720376,7507918.0,5479.0,1370.3080854170469,3029287.0,2870.0,1055.5006968641114,3693867.0,4559.0,810.2362360166703
20200108,8017358.0,6287.0,1275.2279306505488,8882113.0,7292.0,1218.0626714207351,6569473.0,5112.0,1285.1081768388106,1447885.0,1175.0,1232.2425531914894,7467322.0,6051.0,1234.0641216327879,1414791.0,1241.0,1140.041095890411,3351489.0,3002.0,1116.4187208527649,4665869.0,3285.0,1420.3558599695587,5398287.0,3641.0,1482.6385608349356,3483826.0,3651.0,954.2114489181047
20200109,9669380.0,7781.0,1242.6911708006683,9516449.0,9086.0,1047.374972485142,2600204.0,3165.0,821.5494470774091,7069176.0,4616.0,1531.4506065857886,2467027.0,2716.0,908.331001472754,7049422.0,6370.0,1106.6596546310832,2987475.0,3176.0,940.6407430730478,6681905.0,4605.0,1451.0108577633007,4898105.0,4148.0,1180.8353423336548,4618344.0,4938.0,935.2660996354799
20200110,4630148.0,5282.0,876.589928057554,5734704.0,5892.0,973.3034623217923,3576725.0,4225.0,846.5621301775147,1053423.0,1057.0,996.615894039735,4588989.0,4762.0,963.6684166316674,1145715.0,1130.0,1013.9070796460177,1916281.0,2521.0,760.1273304244347,2713867.0,2761.0,982.929011227816,3374150.0,3093.0,1090.898803750404,2360554.0,2799.0,843.3561986423723
20200113,5370565.0,5754.0,933.3620090371916,7401723.0,5761.0,1284.7982989064399,3449523.0,3656.0,943.5237964989059,1921042.0,2098.0,915.6539561487131,4849300.0,3373.0,1437.681589089831,2552423.0,2388.0,1068.853852596315,2257661.0,2867.0,787.4645971398675,3112904.0,2887.0,1078.248701073779,4608794.0,3014.0,1529.1287325812873,2792929.0,2747.0,1016.7196942118675
20200114,4221132.0,5137.0,821.7115047693206,4950076.0,4359.0,1135.598990594173,2838438.0,3638.0,780.2193512919187,1382694.0,1499.0,922.4109406270848,2914745.0,2444.0,1192.6125204582652,2035331.0,1915.0,1062.8360313315927,1866862.0,2647.0,705.27465054779,2354270.0,2490.0,945.4899598393574,3045608.0,2418.0,1259.556658395368,1904468.0,1941.0,981.1787738279238
20200115,6850274.0,6074.0,1127.802765887389,5233405.0,5464.0,957.797401171303,2399829.0,3203.0,749.244146113019,4450445.0,2871.0,1550.1375827237896,2819262.0,2737.0,1030.0555352575814,2414143.0,2727.0,885.2742940960762,1978781.0,2531.0,781.8178585539313,4871493.0,3543.0,1374.9627434377646,2890684.0,2703.0,1069.4354421013688,2342721.0,2761.0,848.5045273451648
20200116,5276927.0,6624.0,796.6375301932367,10020768.0,7829.0,1279.9550389577214,3509886.0,4684.0,749.3351836037575,1767041.0,1940.0,910.8458762886598,7220219.0,5320.0,1357.184022556391,2800549.0,2509.0,1116.2012754085292,2992247.0,3975.0,752.7665408805032,2284680.0,2649.0,862.4688561721405,7280445.0,4784.0,1521.8321488294314,2740323.0,3045.0,899.9418719211823
20200117,3870286.0,7280.0,531.6326923076923,5021418.0,4557.0,1101.9131007241606,2697199.0,4751.0,567.7118501368133,1173087.0,2529.0,463.8540925266904,3766206.0,3058.0,1231.5912361020276,1255212.0,1499.0,837.3662441627752,2207001.0,4364.0,505.72891842346473,1663285.0,2916.0,570.3995198902606,3743984.0,2863.0,1307.71358714635,1277434.0,1694.0,754.0932703659977
20200120,5932870.0,8993.0,659.720894028689,7758679.0,8352.0,928.960608237548,4678151.0,7164.0,653.0082356225572,1254719.0,1829.0,686.0136686714052,6227689.0,6824.0,912.6156213364595,1530990.0,1528.0,1001.9568062827225,2714005.0,4862.0,558.2075277663513,3218865.0,4131.0,779.1975308641976,5897090.0,5017.0,1175.4215666733107,1861589.0,3335.0,558.1976011994003
20200121,7750030.0,8668.0,894.0966774342409,8222752.0,7629.0,1077.828286800367,2185648.0,2377.0,919.4985275557425,5564382.0,6291.0,884.4988078206962,2860741.0,2571.0,1112.6958381952547,5362011.0,5058.0,1060.1049822064058,2579212.0,4341.0,594.1515779774246,5170818.0,4327.0,1195.0122486711348,4467855.0,3915.0,1141.2145593869732,3754897.0,3714.0,1011.011577813678
20200122,6015520.0,6742.0,892.2456244437852,6357127.0,6375.0,997.1963921568628,3810404.0,3877.0,982.8228011348981,2205116.0,2865.0,769.6739965095986,4156377.0,4212.0,986.7941595441596,2200750.0,2163.0,1017.4526121128063,2719201.0,3097.0,878.0113012592832,3296319.0,3645.0,904.3399176954732,3959416.0,3400.0,1164.5341176470588,2397711.0,2975.0,805.9532773109244
20200123,5383974.0,8043.0,669.3987318164864,9340882.0,10054.0,929.0712154366421,2772604.0,4304.0,644.1923791821562,2611370.0,3739.0,698.4140144423643,4292176.0,4811.0,892.1588027437123,5048706.0,5243.0,962.9422086591646,2686751.0,4691.0,572.7458963973567,2697223.0,3352.0,804.6607995226731,6527453.0,6195.0,1053.6647296206618,2813429.0,3859.0,729.0564913189945
20200203,16030566.0,9398.0,1705.7422855926793,17587371.0,10596.0,1659.812287655719,4410211.0,3799.0,1160.8873387733613,11620355.0,5599.0,2075.434006072513,3394364.0,2832.0,1198.5748587570622,14193007.0,7764.0,1828.0534518289542,6403010.0,4061.0,1576.7077074612164,9627556.0,5337.0,1803.9265504965335,9032939.0,4601.0,1963.2555966094328,8554432.0,5995.0,1426.927773144287
20200204,7448893.0,8634.0,862.739518183924,8500063.0,8376.0,1014.8117239732569,2704252.0,3287.0,822.7112868877396,4744641.0,5347.0,887.3463624462315,3427847.0,3046.0,1125.36014445174,5072216.0,5330.0,951.6352720450282,3056044.0,4022.0,759.8319244157136,4392849.0,4612.0,952.4824371205551,5026370.0,4207.0,1194.7634894223913,3473693.0,4169.0,833.2197169585032
20200205,5335185.0,7360.0,724.8892663043479,8945994.0,10844.0,824.9717816303947,4101361.0,5459.0,751.302619527386,1233824.0,1901.0,649.0394529195161,7554069.0,8374.0,902.0860998328159,1391925.0,2470.0,563.5323886639676,2693243.0,4214.0,639.1179401993355,2641942.0,3146.0,839.7781309599492,6714279.0,6802.0,987.1036459864746,2231715.0,4042.0,552.1313706086096
20200206,11464720.0,8302.0,1380.958805107203,8481582.0,11094.0,764.5197404002163,5724101.0,4650.0,1230.9894623655914,5740619.0,3652.0,1571.9110076670318,4441748.0,6471.0,686.4082831092567,4039834.0,4623.0,873.8555050832792,2951011.0,3056.0,965.6449607329843,8513709.0,5246.0,1622.8953488372092,3509802.0,4888.0,718.0445990180033,4971780.0,6206.0,801.1247180148243
20200207,16823834.0,11555.0,1455.9787105149287,13682958.0,13280.0,1030.3432228915663,4099122.0,2726.0,1503.7131327953045,12724712.0,8829.0,1441.2404575829653,3594578.0,3484.0,1031.7388059701493,10088380.0,9796.0,1029.846876276031,5406820.0,4969.0,1088.1102837593078,11417014.0,6586.0,1733.5277862131795,7486853.0,6335.0,1181.823677979479,6196105.0,6945.0,892.1677465802736
20200210,14512363.0,11812.0,1228.611835421605,14614432.0,12122.0,1205.612275202112,7706300.0,7928.0,972.0358224016145,6806063.0,3884.0,1752.3334191555098,8058095.0,6906.0,1166.8252244425137,6556337.0,5216.0,1256.966449386503,5422434.0,5458.0,993.4836936606815,9089929.0,6354.0,1430.5837267862764,8973931.0,6440.0,1393.467546583851,5640501.0,5682.0,992.6964097148891
20200211,7123566.0,7031.0,1013.1654103257005,11742581.0,10010.0,1173.085014985015,4405783.0,4285.0,1028.18739789965,2717783.0,2746.0,989.7243262927896,7451089.0,6168.0,1208.0235084306096,4291492.0,3842.0,1116.994273815721,3327295.0,4001.0,831.6158460384904,3796271.0,3030.0,1252.8947194719472,7998456.0,5985.0,1336.4170426065164,3744125.0,4025.0,930.2173913043479
20200212,5754382.0,5591.0,1029.2223215882668,8468663.0,8314.0,1018.602718306471,2786291.0,2774.0,1004.4307858687815,2968091.0,2817.0,1053.6354277600285,5767082.0,5108.0,1129.0293657008615,2701581.0,3206.0,842.6640673736744,2586616.0,2984.0,866.828418230563,3167766.0,2607.0,1215.1001150747986,5516976.0,4871.0,1132.6167111476084,2951687.0,3443.0,857.3009003775777
20200213,5693462.0,6693.0,850.6591961751084,7574077.0,11490.0,659.1885987815492,3366625.0,4833.0,696.5911442168425,2326837.0,1860.0,1250.9876344086022,5342080.0,7865.0,679.2218690400508,2231997.0,3625.0,615.7233103448276,2374279.0,3278.0,724.3071995118975,3319183.0,3415.0,971.9423133235724,4597339.0,6371.0,721.6039868152566,2976738.0,5119.0,581.5077163508498
20200214,7247939.0,5389.0,1344.9506401929857,6803908.0,7825.0,869.5090095846646,2279909.0,2380.0,957.9449579831933,4968030.0,3009.0,1651.0568295114656,2237104.0,2380.0,939.9596638655462,4566804.0,5445.0,838.7151515151515,1863774.0,1887.0,987.691573926868,5384165.0,3502.0,1537.4543118218162,3187638.0,3487.0,914.1491253226269,3616270.0,4338.0,833.6260949746427
20200217,8996637.0,7175.0,1253.8866898954705,7430701.0,8675.0,856.5649567723343,1990683.0,1757.0,1133.001138303927,7005954.0,5418.0,1293.0885935769656,2132727.0,2258.0,944.5203720106289,5297974.0,6417.0,825.6153966027739,2866957.0,2847.0,1007.0098349139445,6129680.0,4328.0,1416.2846580406654,3759946.0,3713.0,1012.6436843522758,3670755.0,4962.0,739.773276904474
20200218,4756195.0,4471.0,1063.7877432341759,6044430.0,6140.0,984.4348534201954,2489280.0,2609.0,954.1126868532004,2266915.0,1862.0,1217.4624060150377,3994183.0,3623.0,1102.4518354954457,2050247.0,2517.0,814.559793404847,2485748.0,2470.0,1006.3757085020243,2270447.0,2001.0,1134.656171914043,4186342.0,3478.0,1203.6635997699827,1858088.0,2662.0,698.0045078888054
20200219,14169018.0,9013.0,1572.0645733939864,9703019.0,10599.0,915.4655156146806,3090509.0,2120.0,1457.7872641509434,11078509.0,6893.0,1607.21151893225,2591973.0,2409.0,1075.9539227895393,7111046.0,8190.0,868.2595848595848,3901601.0,3196.0,1220.776282853567,10267417.0,5817.0,1765.0708268867113,4533503.0,4657.0,973.4814258106077,5169516.0,5942.0,869.9959609559071
20200220,6908500.0,7579.0,911.531864362053,9535714.0,8835.0,1079.3111488398415,5440038.0,6203.0,877.0011284862163,1468462.0,1376.0,1067.1962209302326,7477117.0,7441.0,1004.8537830936702,2058597.0,1394.0,1476.7553802008608,3174218.0,3681.0,862.3249117087748,3734282.0,3898.0,957.9994869163673,5868563.0,4247.0,1381.8137508829761,3667151.0,4588.0,799.2918482999128
20200221,5855199.0,6779.0,863.7260657914146,8158055.0,7081.0,1152.1049286823895,4113520.0,4581.0,897.952412137088,1741679.0,2198.0,792.3926296633304,6169881.0,4638.0,1330.2891332470892,1988174.0,2443.0,813.8248055669259,2770591.0,3684.0,752.0605320304018,3084608.0,3095.0,996.6423263327948,5525039.0,4015.0,1376.0993773349937,2633016.0,3066.0,858.7788649706458
20200224,6859678.0,7236.0,947.9930901050304,8392726.0,7241.0,1159.056207706118,4623995.0,5696.0,811.796875,2235683.0,1540.0,1451.7422077922079,6450274.0,5571.0,1157.830551068031,1942452.0,1670.0,1163.1449101796406,3331567.0,3900.0,854.2479487179487,3528111.0,3336.0,1057.5872302158273,5714652.0,4130.0,1383.6929782082325,2678074.0,3111.0,860.8402442944391
20200225,9312388.0,8764.0,1062.5727978092195,8638247.0,8072.0,1070.1495292368681,2229934.0,2808.0,794.1360398860398,7082454.0,5956.0,1189.1292813969108,2976442.0,3016.0,986.8839522546419,5661805.0,5056.0,1119.8190268987341,3406963.0,3932.0,866.4707527975585,5905425.0,4832.0,1222.149213576159,5308513.0,4115.0,1290.039611178615,3329734.0,3957.0,841.4794035885772
20200226,7528715.0,6858.0,1097.8003791192768,7733733.0,6982.0,1107.6672873102264,5293595.0,5091.0,1039.794735808289,2235120.0,1767.0,1264.9235993208829,5792016.0,4898.0,1182.5267456104532,1941717.0,2084.0,931.7260076775432,3322399.0,3417.0,972.3146034533216,4206316.0,3441.0,1222.4109270560884,4768478.0,3669.0,1299.666939220496,2965255.0,3313.0,895.0362209477814
20200227,8733427.0,8635.0,1011.3986103068905,7662838.0,7190.0,1065.7632823365786,5547192.0,6406.0,865.9369341242585,3186235.0,2229.0,1429.4459398833558,5044968.0,4411.0,1143.724325549762,2617870.0,2779.0,942.0187117668225,3604310.0,4059.0,887.979797979798,5129117.0,4576.0,1120.8734702797203,4775140.0,3670.0,1301.1280653950953,2887698.0,3520.0,820.36875
20200228,9820159.0,8207.0,1196.5589131229437,11582000.0,10149.0,1141.1961769632476,5380761.0,4997.0,1076.7982789673804,4439398.0,3210.0,1382.990031152648,7191264.0,5907.0,1217.4139156932454,4390736.0,4242.0,1035.0627062706271,4404238.0,4226.0,1042.1765262659726,5415921.0,3981.0,1360.4423511680482,7047858.0,5630.0,1251.8397868561278,4534142.0,4519.0,1003.3507413144501
20200302,6671016.0,7769.0,858.6711288454112,10552984.0,13604.0,775.7265510144075,4408690.0,5810.0,758.8106712564544,2262326.0,1959.0,1154.8371618172537,8279963.0,10494.0,789.0187726319801,2273021.0,3110.0,730.8749196141479,2854754.0,4329.0,659.4488334488334,3816262.0,3440.0,1109.378488372093,6914952.0,7952.0,869.5865191146881,3638032.0,5652.0,643.6716206652512
20200303,7601502.0,8985.0,846.0213689482471,8585544.0,9536.0,900.3296979865772,4129762.0,5442.0,758.8684307239986,3471740.0,3543.0,979.8871013265594,5057235.0,6063.0,834.1142998515586,3528309.0,3473.0,1015.9254247048661,3265517.0,4618.0,707.1279774794283,4335985.0,4367.0,992.8978703915732,5684695.0,5463.0,1040.5811825004575,2900849.0,4073.0,712.2143383255585
20200304,15337442.0,11712.0,1309.5493510928961,9435347.0,10061.0,937.8140343902196,5929075.0,4616.0,1284.4616551126517,9408367.0,7096.0,1325.8690811724916,4047814.0,4395.0,921.0043230944254,5387533.0,5666.0,950.8529827038475,4076416.0,4503.0,905.2667110815012,11261026.0,7209.0,1562.0787904008878,4136323.0,4237.0,976.2386122256313,5299024.0,5824.0,909.8598901098901
20200305,15599050.0,9536.0,1635.806417785235,14979870.0,15413.0,971.8983974566924,5160467.0,3713.0,1389.8375976299487,10438583.0,5823.0,1792.646917396531,5191109.0,5259.0,987.0905115040882,9788761.0,10154.0,964.0300374236754,4987273.0,4241.0,1175.9662815373733,10611777.0,5295.0,2004.1127478753542,7763446.0,7164.0,1083.6747627024008,7216424.0,8249.0,874.8240998908959
20200306,10275861.0,9817.0,1046.7414688805134,12549143.0,17987.0,697.6784900205704,7812524.0,7907.0,988.0515998482357,2463337.0,1910.0,1289.7052356020943,9818356.0,14933.0,657.4938726310855,2730787.0,3054.0,894.167321545514,4964539.0,5057.0,981.7162349218904,5311322.0,4760.0,1115.8239495798318,7471055.0,10455.0,714.5915829746533,5078088.0,7532.0,674.2018056293149
20200309,8374134.0,12094.0,692.4205391103027,8031187.0,8414.0,954.5028523888757,6583640.0,10222.0,644.0657405595774,1790494.0,1872.0,956.4604700854701,6560070.0,6911.0,949.2215308927796,1471117.0,1503.0,978.7870924817032,4263679.0,6298.0,676.9893617021277,4110455.0,5796.0,709.1882332643203,5025281.0,4394.0,1143.6688666363223,3005906.0,4020.0,747.7378109452736
20200310,9106621.0,10575.0,861.1461938534279,8901324.0,11079.0,803.4411047928513,5142696.0,5000.0,1028.5392,3963925.0,5575.0,711.0179372197309,4516044.0,3609.0,1251.3283458021613,4385280.0,7470.0,587.0522088353414,3915488.0,5117.0,765.1921047488763,5191133.0,5458.0,951.1053499450348,5269434.0,5714.0,922.1970598529927,3631890.0,5365.0,676.959925442684
20200311,6563111.0,7287.0,900.660216824482,8300229.0,9869.0,841.0405309555173,4258231.0,5513.0,772.3981498276801,2304880.0,1774.0,1299.2559188275084,6161946.0,7144.0,862.5344344904815,2138283.0,2725.0,784.691009174312,2961322.0,3610.0,820.3108033240998,3601789.0,3677.0,979.5455534403046,5374406.0,5768.0,931.7624826629681,2925823.0,4101.0,713.4413557668861
20200312,9046846.0,12319.0,734.3815244743892,10811703.0,12383.0,873.1085358959864,5823394.0,7407.0,786.2014310787093,3223452.0,4912.0,656.2402280130293,7370150.0,7745.0,951.6010329244674,3441553.0,4638.0,742.0338507977576,4191933.0,6218.0,674.1609842393052,4854913.0,6101.0,795.7569250942469,6999477.0,7166.0,976.7620708903154,3812226.0,5217.0,730.7314548591145
20200313,9504426.0,10876.0,873.8898492092682,7672251.0,10643.0,720.8729681480786,4924200.0,5400.0,911.8888888888889,4580226.0,5476.0,836.418188458729,4187676.0,4827.0,867.5525170913611,3484575.0,5816.0,599.1360041265475,4115741.0,5347.0,769.729006919768,5388685.0,5529.0,974.6219931271478,4708858.0,5496.0,856.7791120815139,2963393.0,5147.0,575.751505731494
20200316,11753308.0,13298.0,883.8402767333433,9777969.0,11220.0,871.4767379679145,4386664.0,4211.0,1041.7155070054619,7366644.0,9087.0,810.679432155827,3415150.0,3081.0,1108.455047062642,6362819.0,8139.0,781.7691362575255,5368338.0,7158.0,749.9773679798826,6384970.0,6140.0,1039.8973941368079,6480186.0,6282.0,1031.5482330468003,3297783.0,4938.0,667.8377885783718
20200317,11853103.0,11465.0,1033.8511120802443,11275726.0,11118.0,1014.1865443425077,7602777.0,7179.0,1059.0300877559548,4250326.0,4286.0,991.6766215585627,6510947.0,6114.0,1064.9242721622506,4764779.0,5004.0,952.1940447641887,4865532.0,5765.0,843.9777970511709,6987571.0,5700.0,1225.889649122807,6776044.0,6092.0,1112.285620485883,4499682.0,5026.0,895.2809391165937
20200318,8187456.0,8919.0,917.9791456441305,7538673.0,10154.0,742.4338191845578,3726815.0,4680.0,796.3279914529915,4460641.0,4239.0,1052.2861523944327,4516421.0,5968.0,756.772955764075,3022252.0,4186.0,721.9904443382704,3041647.0,4646.0,654.6808006887645,5145809.0,4273.0,1204.261408846244,4753677.0,5919.0,803.1216421692853,2784996.0,4235.0,657.6141676505313
20200319,10265548.0,12352.0,831.0838730569948,11907763.0,10047.0,1185.2058325868418,8007935.0,9558.0,837.8253818790542,2257613.0,2794.0,808.0218324982104,9147253.0,7315.0,1250.478879015721,2760510.0,2732.0,1010.4355783308931,5452319.0,6712.0,812.3240464839095,4813229.0,5640.0,853.4093971631206,7890227.0,5919.0,1333.033789491468,4017536.0,4128.0,973.2403100775193
20200320,8573535.0,8772.0,977.375170998632,8398546.0,11512.0,729.5470813064628,2429534.0,2979.0,815.5535414568648,6144001.0,5793.0,1060.5905403072675,2644357.0,3724.0,710.0851235230934,5754189.0,7788.0,738.8532357473035,3193376.0,3909.0,816.9291378869276,5380159.0,4863.0,1106.3456713962576,4337624.0,5829.0,744.1454794990565,4060922.0,5683.0,714.573640682738
20200323,5479299.0,8163.0,671.2359426681367,6729729.0,9926.0,677.9900261938344,1201899.0,1845.0,651.4357723577235,4277400.0,6318.0,677.0180436847104,1259499.0,1373.0,917.3335761107065,5470230.0,8553.0,639.568572430726,2420633.0,3963.0,610.808226091345,3058666.0,4200.0,728.2538095238095,3871915.0,5124.0,755.6430523028883,2857814.0,4802.0,595.1299458558934
20200324,9293390.0,9383.0,990.4497495470532,9015586.0,11891.0,758.1856866537718,2993663.0,3429.0,873.0425780110819,6299727.0,5954.0,1058.0663419549883,3572666.0,4408.0,810.4959165154265,5442920.0,7483.0,727.3713751169317,2735636.0,3793.0,721.232797258107,6557754.0,5590.0,1173.1223613595707,4675631.0,5772.0,810.0538808038808,4339955.0,6119.0,709.2588658277497
20200325,17022187.0,15669.0,1086.3607760546302,17693498.0,17977.0,984.2297379985537,12915231.0,11524.0,1120.7246615758418,4106956.0,4145.0,990.821712907117,14357137.0,13525.0,1061.52584103512,3336361.0,4452.0,749.4072327044025,7862869.0,8393.0,936.836530442035,9159318.0,7276.0,1258.8397471137987,11189700.0,10082.0,1109.8690735965085,6503798.0,7895.0,823.7869537682077
20200326,7595566.0,8200.0,926.2885365853658,10275709.0,9844.0,1043.8550386021943,5397899.0,6279.0,859.6749482401656,2197667.0,1921.0,1144.022384174909,8143718.0,7448.0,1093.4100429645543,2131991.0,2396.0,889.8126043405676,3573634.0,4267.0,837.505038668854,4021932.0,3933.0,1022.6117467581998,6899368.0,5517.0,1250.5651622258474,3376341.0,4327.0,780.2960480702566
20200327,18846545.0,13469.0,1399.2534709332542,11256829.0,11968.0,940.5772894385027,4298763.0,3197.0,1344.6240225211136,14547782.0,10272.0,1416.2560358255453,2283220.0,2739.0,833.5962029937933,8973609.0,9229.0,972.3273377397335,5723960.0,5787.0,989.106618282357,13122585.0,7682.0,1708.2250715959385,5923553.0,5818.0,1018.1424888277759,5333276.0,6150.0,867.199349593496
20200331,13541954.0,13083.0,1035.0801803867614,11159768.0,12235.0,912.118348998774,4450495.0,4864.0,914.9866365131579,9091459.0,8219.0,1106.1514782820295,3873086.0,4632.0,836.1584628670121,7286682.0,7603.0,958.3956333026437,5237034.0,6111.0,856.9847815414826,8304920.0,6972.0,1191.1818703384968,5773114.0,5928.0,973.8721322537112,5386654.0,6307.0,854.0754716981132
20200401,9203158.0,11296.0,814.7271600566572,8392303.0,8795.0,954.2129619101762,3296390.0,4294.0,767.6734979040522,5906768.0,7002.0,843.5829762924878,3853723.0,3801.0,1013.8708234675086,4538580.0,4994.0,908.8065678814578,3543415.0,4975.0,712.2442211055277,5659743.0,6321.0,895.3872804935928,4622355.0,4473.0,1033.3903420523138,3769948.0,4322.0,872.2693197593707
20200402,8271528.0,8818.0,938.0276706736221,6436807.0,6445.0,998.7287820015516,1881844.0,2135.0,881.4257611241218,6389684.0,6683.0,956.1101301810564,1906176.0,1836.0,1038.2222222222222,4530631.0,4609.0,982.9965285311347,3142754.0,4067.0,772.7450208999262,5128774.0,4751.0,1079.5146284992634,3320377.0,3154.0,1052.7511097019658,3116430.0,3291.0,946.9553327256153
20200403,6816490.0,7454.0,914.4741078615508,5781038.0,8235.0,702.0082574377657,2288005.0,3068.0,745.7643415906127,4528485.0,4386.0,1032.486320109439,2194647.0,3245.0,676.3164869029276,3586391.0,4990.0,718.715631262525,2419569.0,3391.0,713.5266882925391,4396921.0,4063.0,1082.1858232832883,3162976.0,4264.0,741.7861163227017,2618062.0,3971.0,659.2953915890204
