,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170428,14562405.0,3144.0,4631.80820610687,11342605.0,2218.0,5113.888638412985,3286707.0,608.0,5405.768092105263,11275698.0,2536.0,4446.253154574132,1714262.0,325.0,5274.652307692308,9628343.0,1893.0,5086.287902799789,5172148.0,1356.0,3814.268436578171,9390257.0,1788.0,5251.82158836689,5513273.0,1001.0,5507.765234765235,5829332.0,1217.0,4789.91947411668
20170503,9145645.0,1465.0,6242.761092150171,12890191.0,2914.0,4423.5384351407,3985836.0,699.0,5702.197424892704,5159809.0,766.0,6736.043080939948,7034284.0,1564.0,4497.624040920716,5855907.0,1350.0,4337.708888888889,5162819.0,976.0,5289.773565573771,3982826.0,489.0,8144.838445807771,8480898.0,1828.0,4639.440919037199,4409293.0,1086.0,4060.122467771639
20170504,4333500.0,866.0,5004.041570438799,8007373.0,2437.0,3285.7501025851457,1309578.0,225.0,5820.346666666666,3023922.0,641.0,4717.507020280811,2561036.0,1018.0,2515.7524557956776,5446337.0,1419.0,3838.151515151515,2804642.0,572.0,4903.22027972028,1528858.0,294.0,5200.197278911564,5528161.0,1609.0,3435.7743940335613,2479212.0,828.0,2994.217391304348
20170505,3254526.0,714.0,4558.1596638655465,8065221.0,1297.0,6218.366229760987,2535477.0,542.0,4678.00184501845,719049.0,172.0,4180.517441860465,6049470.0,881.0,6866.594778660613,2015751.0,416.0,4845.555288461538,2011342.0,510.0,3943.807843137255,1243184.0,204.0,6094.0392156862745,6490031.0,887.0,7316.833145434048,1575190.0,410.0,3841.9268292682927
20170508,3327034.0,904.0,3680.347345132743,6719600.0,1848.0,3636.147186147186,2283517.0,661.0,3454.639939485628,1043517.0,243.0,4294.308641975309,5647219.0,1720.0,3283.266860465116,1072381.0,128.0,8377.9765625,1624338.0,535.0,3036.1457943925234,1702696.0,369.0,4614.3523035230355,4109198.0,1070.0,3840.3719626168227,2610402.0,778.0,3355.272493573265
20170509,3432024.0,519.0,6612.763005780347,3450840.0,1371.0,2517.024070021882,,,,2941723.0,428.0,6873.184579439252,1168699.0,230.0,5081.3,2282141.0,1141.0,2000.1235758106923,1087543.0,242.0,4493.979338842975,2344481.0,277.0,8463.830324909748,1651134.0,601.0,2747.3111480865223,1799706.0,770.0,2337.2805194805196
20170510,2542868.0,474.0,5364.700421940928,5498938.0,1072.0,5129.606343283582,1119200.0,200.0,5596.0,1423668.0,274.0,5195.868613138686,2933006.0,390.0,7520.528205128205,2565932.0,682.0,3762.3636363636365,2196868.0,423.0,5193.541371158392,,,,4872554.0,854.0,5705.56674473068,626384.0,218.0,2873.321100917431
20170511,5631042.0,1013.0,5558.777887462981,8565911.0,1214.0,7055.939868204284,4967054.0,839.0,5920.207389749702,663988.0,174.0,3816.022988505747,6021386.0,959.0,6278.8175182481755,2544525.0,255.0,9978.529411764706,3323890.0,629.0,5284.403815580286,2307152.0,384.0,6008.208333333333,6263056.0,672.0,9320.02380952381,2302855.0,542.0,4248.809963099631
20170512,3424506.0,563.0,6082.6039076376555,2999047.0,663.0,4523.449472096531,1986732.0,312.0,6367.7307692307695,1437774.0,251.0,5728.183266932271,1510604.0,326.0,4633.754601226994,1488443.0,337.0,4416.744807121661,1118532.0,207.0,5403.536231884058,2305974.0,356.0,6477.455056179775,1477150.0,266.0,5553.195488721804,1521897.0,397.0,3833.493702770781
20170515,4391513.0,665.0,6603.778947368421,2510241.0,778.0,3226.5308483290487,1216335.0,192.0,6335.078125,3175178.0,473.0,6712.849894291755,594747.0,129.0,4610.441860465116,1915494.0,649.0,2951.4545454545455,644358.0,140.0,4602.557142857143,3747155.0,525.0,7137.438095238095,638778.0,171.0,3735.5438596491226,1871463.0,607.0,3083.1350906095554
20170516,4277512.0,529.0,8086.034026465029,4479049.0,674.0,6645.473293768546,1664598.0,297.0,5604.707070707071,2612914.0,232.0,11262.560344827587,2760469.0,462.0,5975.041125541125,1718580.0,212.0,8106.509433962264,863245.0,155.0,5569.322580645161,3414267.0,374.0,9129.05614973262,1878821.0,318.0,5908.24213836478,2600228.0,356.0,7304.011235955056
20170517,2899289.0,517.0,5607.909090909091,4182477.0,517.0,8089.89748549323,1912130.0,383.0,4992.506527415144,987159.0,134.0,7366.858208955224,3523336.0,449.0,7847.073496659243,,,,1476640.0,332.0,4447.710843373494,1422649.0,185.0,7689.994594594595,2763506.0,363.0,7612.964187327823,1418971.0,154.0,9214.097402597403
20170518,2333826.0,364.0,6411.60989010989,3323422.0,551.0,6031.618874773139,1086505.0,176.0,6173.323863636364,1247321.0,188.0,6634.686170212766,1750471.0,279.0,6274.089605734767,1572951.0,272.0,5782.908088235294,921277.0,159.0,5794.194968553459,1412549.0,205.0,6890.482926829268,1975071.0,340.0,5809.032352941176,1348351.0,211.0,6390.289099526066
20170519,2087943.0,367.0,5689.217983651226,2317112.0,410.0,5651.492682926829,988590.0,205.0,4822.390243902439,1099353.0,162.0,6786.12962962963,1241288.0,186.0,6673.591397849463,1075824.0,224.0,4802.785714285715,,,,1709475.0,285.0,5998.1578947368425,1286088.0,199.0,6462.753768844221,1031024.0,211.0,4886.369668246445
20170522,3869477.0,839.0,4612.010727056019,4331271.0,528.0,8203.164772727272,1744544.0,419.0,4163.589498806683,2124933.0,420.0,5059.364285714286,2778513.0,338.0,8220.452662721893,1552758.0,190.0,8172.41052631579,1686503.0,449.0,3756.13140311804,2182974.0,390.0,5597.369230769231,2824557.0,308.0,9170.63961038961,1506714.0,220.0,6848.7
20170523,3231359.0,756.0,4274.284391534392,5531826.0,698.0,7925.252148997135,1735349.0,410.0,4232.558536585366,1496010.0,346.0,4323.728323699422,2716861.0,311.0,8735.887459807074,2814965.0,387.0,7273.811369509044,2657859.0,591.0,4497.223350253807,573500.0,165.0,3475.757575757576,5003582.0,582.0,8597.219931271478,528244.0,116.0,4553.827586206897
20170524,2739572.0,546.0,5017.531135531135,4385725.0,673.0,6516.6790490341755,1535168.0,298.0,5151.5704697986575,1204404.0,248.0,4856.467741935484,2470196.0,290.0,8517.917241379311,1915529.0,383.0,5001.381201044386,1063151.0,191.0,5566.235602094241,1676421.0,355.0,4722.312676056338,2593271.0,304.0,8530.496710526315,1792454.0,369.0,4857.59891598916
20170525,3712394.0,567.0,6547.432098765432,5685928.0,758.0,7501.224274406332,798536.0,162.0,4929.234567901234,2913858.0,405.0,7194.711111111111,3077144.0,401.0,7673.675810473816,2608784.0,357.0,7307.518207282913,1304508.0,277.0,4709.415162454874,2407886.0,290.0,8303.055172413793,3607895.0,409.0,8821.259168704157,2078033.0,349.0,5954.249283667622
20170526,2220556.0,366.0,6067.092896174863,4072690.0,847.0,4808.370720188902,1289476.0,187.0,6895.593582887701,931080.0,179.0,5201.564245810056,2075490.0,406.0,5112.04433497537,1997200.0,441.0,4528.798185941043,1003756.0,145.0,6922.455172413793,1216800.0,221.0,5505.882352941177,2443569.0,467.0,5232.481798715204,1629121.0,380.0,4287.16052631579
20170531,3601250.0,473.0,7613.636363636364,8320552.0,624.0,13334.21794871795,2683684.0,381.0,7043.790026246719,,,,6838818.0,491.0,13928.346232179227,1481734.0,133.0,11140.857142857143,2406678.0,399.0,6031.774436090225,,,,6956578.0,482.0,14432.734439834025,1363974.0,142.0,9605.450704225352
20170601,4688006.0,725.0,6466.215172413793,9191472.0,887.0,10362.42615558061,1573618.0,291.0,5407.621993127148,3114388.0,434.0,7176.009216589861,4171838.0,365.0,11429.693150684932,5019634.0,522.0,9616.157088122605,2914866.0,434.0,6716.2811059907835,1773140.0,291.0,6093.264604810996,6928493.0,663.0,10450.21568627451,2262979.0,224.0,10102.58482142857
20170602,8416086.0,789.0,10666.77566539924,6742824.0,706.0,9550.742209631728,5130086.0,597.0,8593.108877721943,3286000.0,192.0,17114.583333333332,6093624.0,660.0,9232.763636363636,,,,3287966.0,416.0,7903.764423076923,5128120.0,373.0,13748.310991957105,3774561.0,461.0,8187.7678958785245,2968263.0,245.0,12115.359183673469
20170605,3687905.0,557.0,6621.014362657092,6298620.0,431.0,14613.967517401392,2358165.0,341.0,6915.439882697947,1329740.0,216.0,6156.2037037037035,5257639.0,334.0,15741.434131736527,,,,3031705.0,462.0,6562.132034632034,,,,5740340.0,384.0,14948.802083333334,,,
20170606,2612984.0,576.0,4536.430555555556,2069304.0,288.0,7185.083333333333,1375724.0,272.0,5057.808823529412,1237260.0,304.0,4069.934210526316,1192600.0,152.0,7846.0526315789475,876704.0,136.0,6446.35294117647,1012478.0,215.0,4709.2,1600506.0,361.0,4433.534626038781,,,,1140104.0,204.0,5588.745098039216
20170607,5957054.0,708.0,8413.918079096045,3853996.0,425.0,9068.225882352941,3367000.0,380.0,8860.526315789473,2590054.0,328.0,7896.506097560976,2279645.0,237.0,9618.755274261603,1574351.0,188.0,8374.20744680851,1172300.0,195.0,6011.794871794872,4784754.0,513.0,9327.005847953216,,,,2894651.0,355.0,8153.946478873239
20170608,2991237.0,508.0,5888.261811023622,3703970.0,420.0,8818.97619047619,2233337.0,389.0,5741.226221079692,757900.0,119.0,6368.90756302521,2341573.0,240.0,9756.554166666667,1362397.0,180.0,7568.872222222222,1409633.0,322.0,4377.742236024845,1581604.0,186.0,8503.247311827958,2387067.0,228.0,10469.592105263158,1316903.0,192.0,6858.869791666667
20170609,2203991.0,359.0,6139.25069637883,5967020.0,834.0,7154.700239808153,1532801.0,234.0,6550.431623931624,671190.0,125.0,5369.52,4042203.0,584.0,6921.5804794520545,1924817.0,250.0,7699.268,1355987.0,219.0,6191.721461187215,848004.0,140.0,6057.171428571429,4160953.0,547.0,7606.861060329068,1806067.0,287.0,6292.91637630662
20170612,2245915.0,562.0,3996.2900355871884,4109091.0,642.0,6400.453271028037,1841615.0,466.0,3951.963519313305,,,,3116591.0,440.0,7083.161363636364,992500.0,202.0,4913.366336633663,1226315.0,300.0,4087.7166666666667,1019600.0,262.0,3891.6030534351144,3497591.0,498.0,7023.275100401606,611500.0,144.0,4246.527777777777
20170613,3203265.0,404.0,7928.873762376237,2875488.0,756.0,3803.5555555555557,2020464.0,282.0,7164.765957446809,1182801.0,122.0,9695.090163934427,2067988.0,433.0,4775.953810623557,807500.0,323.0,2500.0,,,,2638965.0,328.0,8045.625,906800.0,209.0,4338.755980861244,1968688.0,547.0,3599.0639853747716
20170614,2174400.0,522.0,4165.517241379311,3301433.0,460.0,7177.028260869565,2017600.0,478.0,4220.92050209205,,,,2764333.0,408.0,6775.325980392156,,,,1206700.0,335.0,3602.089552238806,967700.0,187.0,5174.866310160428,2435833.0,337.0,7227.991097922849,865600.0,123.0,7037.3983739837395
20170710,,,,7686003.0,610.0,12600.004918032786,,,,,,,7686003.0,610.0,12600.004918032786,,,,,,,,,,6775903.0,529.0,12808.890359168243,,,
20170711,,,,4239883.0,317.0,13375.02523659306,,,,,,,4239883.0,317.0,13375.02523659306,,,,,,,,,,,,,3895083.0,257.0,15155.964980544748
20170712,,,,8212339.0,716.0,11469.74720670391,,,,,,,8212339.0,716.0,11469.74720670391,,,,,,,,,,8170639.0,703.0,11622.530583214793,,,
20170713,,,,3639754.0,497.0,7323.448692152918,,,,,,,3639754.0,497.0,7323.448692152918,,,,,,,,,,3015254.0,404.0,7463.5,,,
20170714,54647346.0,2773.0,19706.940497655967,126942302.0,7574.0,16760.27224716134,8052761.0,402.0,20031.743781094527,46594585.0,2371.0,19651.870518768454,10159969.0,788.0,12893.361675126904,116782333.0,6786.0,17209.303418803418,21665556.0,1460.0,14839.421917808218,32981790.0,1313.0,25119.41355674029,106551744.0,5715.0,18644.22467191601,20390558.0,1859.0,10968.562668101129
20170717,72398165.0,6348.0,11404.877914303717,64406534.0,4770.0,13502.418029350105,35141510.0,3023.0,11624.713860403572,37256655.0,3325.0,11205.00902255639,41846936.0,2911.0,14375.45036070079,22559598.0,1859.0,12135.340505648199,29120745.0,3287.0,8859.368725281412,43277420.0,3061.0,14138.327344005227,38632974.0,2529.0,15275.988137603796,25773560.0,2241.0,11500.919232485498
20170718,63757336.0,5629.0,11326.583052051874,68199710.0,4283.0,15923.35045528835,8875931.0,907.0,9786.03197353914,54881405.0,4722.0,11622.49152901313,5866184.0,541.0,10843.223659889094,62333526.0,3742.0,16657.810261892035,23097511.0,2921.0,7907.398493666553,40659825.0,2708.0,15014.706425406204,43980209.0,2441.0,18017.291683736174,24219501.0,1842.0,13148.480456026058
20170719,84753480.0,5238.0,16180.504009163804,61703838.0,4570.0,13501.933916849015,63054087.0,3550.0,17761.714647887326,21699393.0,1688.0,12855.090639810427,48071994.0,3005.0,15997.335773710483,13631844.0,1565.0,8710.443450479233,32656991.0,2252.0,14501.328152753109,52096489.0,2986.0,17446.91527126591,31226308.0,2160.0,14456.624074074074,30477530.0,2410.0,12646.278008298756
20170720,34423302.0,4969.0,6927.611591869591,40282778.0,3487.0,11552.273587611127,21527856.0,3787.0,5684.672828096118,12895446.0,1182.0,10909.852791878173,28054767.0,2274.0,12337.188654353562,12228011.0,1213.0,10080.800494641386,12982356.0,2742.0,4734.630196936542,21440946.0,2227.0,9627.726088908847,28099159.0,2084.0,13483.281669865642,12183619.0,1403.0,8683.976478973627
20170721,16925919.0,2204.0,7679.636569872958,29634534.0,2639.0,11229.455854490338,9605733.0,1252.0,7672.310702875399,7320186.0,952.0,7689.2710084033615,18670717.0,1472.0,12683.911005434782,10963817.0,1167.0,9394.873179091688,8029150.0,1255.0,6397.729083665338,8896769.0,949.0,9374.888303477344,21325971.0,1544.0,13812.15738341969,8308563.0,1095.0,7587.728767123288
20170724,24127296.0,2131.0,11322.053496011262,31663105.0,1770.0,17888.75988700565,13607596.0,1458.0,9333.056241426611,10519700.0,673.0,15631.054977711738,20593705.0,1066.0,19318.672607879926,11069400.0,704.0,15723.579545454546,13169302.0,1093.0,12048.76669716377,10957994.0,1038.0,10556.83429672447,23997449.0,1022.0,23480.869863013697,7665656.0,748.0,10248.20320855615
20170725,20018404.0,1728.0,11584.724537037036,23049332.0,1706.0,13510.745603751466,9030858.0,808.0,11176.804455445545,10987546.0,920.0,11942.984782608695,14506832.0,852.0,17026.798122065728,8542500.0,854.0,10002.927400468385,9749405.0,861.0,11323.35075493612,10268999.0,867.0,11844.28950403691,14593447.0,931.0,15675.023630504833,8455885.0,775.0,10910.81935483871
20170726,28273965.0,3156.0,8958.79752851711,28585547.0,2769.0,10323.418923799205,16851777.0,2115.0,7967.743262411347,11422188.0,1041.0,10972.322766570605,19570500.0,2162.0,9052.035152636448,9015047.0,607.0,14851.807248764415,12293497.0,1813.0,6780.748483177054,15980468.0,1343.0,11899.082650781831,20020100.0,1466.0,13656.275579809004,8565447.0,1303.0,6573.635456638526
20170727,37140704.0,3837.0,9679.620536877768,32170323.0,2686.0,11977.037602382725,20008809.0,2262.0,8845.627320954907,17131895.0,1575.0,10877.39365079365,20535004.0,1440.0,14260.419444444444,11635319.0,1246.0,9338.13723916533,11914156.0,1649.0,7225.079442086113,25226548.0,2188.0,11529.500914076782,21477732.0,1421.0,15114.519352568614,10692591.0,1265.0,8452.641106719368
20170728,24734235.0,2628.0,9411.809360730593,17612649.0,2027.0,8689.022693635916,15831382.0,1962.0,8069.002038735984,8902853.0,666.0,13367.647147147147,13542895.0,1410.0,9604.890070921985,4069754.0,617.0,6596.035656401945,7021332.0,1007.0,6972.524329692155,17712903.0,1621.0,10927.145589142505,7376995.0,785.0,9397.445859872612,10235654.0,1242.0,8241.26731078905
20170731,47961843.0,2331.0,20575.651222651224,27136205.0,2621.0,10353.378481495613,8938211.0,506.0,17664.448616600792,39023632.0,1825.0,21382.812054794522,6104561.0,562.0,10862.208185053381,21031644.0,2059.0,10214.49441476445,8082512.0,795.0,10166.68176100629,39879331.0,1536.0,25963.106119791668,13892371.0,1156.0,12017.621972318339,13243834.0,1465.0,9040.159726962458
20170801,35863254.0,3337.0,10747.154330236739,33992965.0,3233.0,10514.372100216517,15731165.0,2038.0,7718.922963689892,20132089.0,1299.0,15498.143956889915,19159490.0,1877.0,10207.506659563132,14833475.0,1356.0,10939.140855457226,12302961.0,1915.0,6424.5227154047,23560293.0,1422.0,16568.41983122363,23396844.0,1914.0,12224.056426332289,10596121.0,1319.0,8033.450341167551
20170802,44542400.0,3676.0,12117.083786724701,31588602.0,3369.0,9376.254674977738,7979079.0,618.0,12911.131067961165,36563321.0,3058.0,11956.612491824722,6163277.0,438.0,14071.408675799086,25425325.0,2931.0,8674.624701467075,7527262.0,1329.0,5663.854025583145,37015138.0,2347.0,15771.256071580741,14494035.0,1346.0,10768.22808320951,17094567.0,2023.0,8450.107266435985
20170803,28397800.0,1637.0,17347.46487477092,45350727.0,4262.0,10640.714922571562,4310024.0,374.0,11524.12834224599,24087776.0,1263.0,19071.87331749802,4656215.0,346.0,13457.268786127168,40694512.0,3916.0,10391.856996935649,3154232.0,477.0,6612.645702306079,25243568.0,1160.0,21761.696551724137,31414458.0,2654.0,11836.64581763376,13936269.0,1608.0,8666.833955223881
20170804,,,,17573861.0,1481.0,11866.21269412559,,,,,,,,,,17453761.0,1474.0,11841.086160108549,,,,,,,,,,16670261.0,1450.0,11496.731724137931
20170807,50666330.0,5402.0,9379.179933358015,68755414.0,5932.0,11590.59575185435,16542515.0,2222.0,7444.876237623763,34123815.0,3180.0,10730.759433962265,17658402.0,1845.0,9570.949593495934,51097012.0,4087.0,12502.327379495962,14444806.0,2370.0,6094.8548523206755,36221524.0,3032.0,11946.412928759895,49463508.0,3464.0,14279.303695150116,19291906.0,2468.0,7816.817666126418
20170808,53977635.0,8198.0,6584.24432788485,66766873.0,6453.0,10346.640787230745,14204161.0,2476.0,5736.737075928918,39773474.0,5722.0,6950.974134917861,21256132.0,2652.0,8015.132730015083,45510741.0,3801.0,11973.359905288082,19141071.0,3832.0,4995.060281837161,34836564.0,4366.0,7979.057260650481,43787438.0,3465.0,12637.067243867245,22979435.0,2988.0,7690.573962516733
20170809,49102247.0,8380.0,5859.4566825775655,54628193.0,6408.0,8524.99890761548,24397009.0,4718.0,5171.048961424332,24705238.0,3662.0,6746.378481703987,35041973.0,3636.0,9637.506325632563,19586220.0,2772.0,7065.735930735931,19287794.0,4053.0,4758.893165556378,29814453.0,4327.0,6890.328865264618,36405532.0,3363.0,10825.314302705918,18222661.0,3045.0,5984.453530377668
20170810,29406789.0,6097.0,4823.157126455634,38462887.0,3797.0,10129.80958651567,15270872.0,3579.0,4266.79854708019,14135917.0,2518.0,5613.9463860206515,22685171.0,2101.0,10797.320799619229,15777716.0,1696.0,9302.89858490566,12073303.0,3084.0,3914.8193904020754,17333486.0,3013.0,5752.899435778294,26913726.0,2296.0,11722.006097560976,11549161.0,1501.0,7694.311125916056
20170811,22326143.0,3814.0,5853.734399580493,33681903.0,3279.0,10272.004574565417,14170930.0,2563.0,5529.0401872805305,8155213.0,1251.0,6518.955235811351,20828070.0,1212.0,17184.87623762376,12853833.0,2067.0,6218.593613933236,11548825.0,1918.0,6021.28519290928,10777318.0,1896.0,5684.239451476793,27073713.0,1839.0,14721.975530179445,6608190.0,1440.0,4589.020833333333
20170814,34423131.0,4296.0,8012.833100558659,30173561.0,4074.0,7406.37236131566,16435687.0,1969.0,8347.225495175217,17987444.0,2327.0,7729.885689729265,18193841.0,2151.0,8458.317526731753,11979720.0,1923.0,6229.703588143526,12123098.0,1992.0,6085.892570281125,22300033.0,2304.0,9678.833767361111,19112133.0,2181.0,8763.013755158185,11061428.0,1893.0,5843.332276809298
20170815,28331846.0,4034.0,7023.26375805652,23357782.0,3792.0,6159.752637130801,11652800.0,1803.0,6463.006100942873,16679046.0,2231.0,7476.040340654415,12630904.0,1419.0,8901.271317829458,10726878.0,2373.0,4520.386852085967,9116371.0,1981.0,4601.90358404846,19215475.0,2053.0,9359.70530930346,15839217.0,2121.0,7467.806223479491,7518565.0,1671.0,4499.440454817474
20170816,17227902.0,2804.0,6144.044935805991,23379576.0,2766.0,8452.48590021692,10221218.0,2012.0,5080.128230616302,7006684.0,792.0,8846.823232323231,16532260.0,1774.0,9319.199549041714,6847316.0,992.0,6902.5362903225805,8091080.0,1566.0,5166.717752234994,9136822.0,1238.0,7380.308562197092,17024196.0,1710.0,9955.670175438596,6355380.0,1056.0,6018.352272727273
20170817,25100613.0,3696.0,6791.291396103896,16193067.0,2734.0,5922.848207754207,14818383.0,2684.0,5521.007078986587,10282230.0,1012.0,10160.306324110672,9705390.0,1687.0,5753.046828689982,6487677.0,1047.0,6196.444126074499,9065191.0,1662.0,5454.386883273165,16035422.0,2034.0,7883.688298918388,10743319.0,1399.0,7679.284488920657,5449748.0,1335.0,4082.2082397003746
20170818,9031994.0,1815.0,4976.3052341597795,16930605.0,2066.0,8194.871732817037,4311769.0,925.0,4661.371891891892,4720225.0,890.0,5303.623595505618,8741082.0,1044.0,8372.683908045978,8189523.0,1022.0,8013.231898238748,4456550.0,927.0,4807.497303128371,4575444.0,888.0,5152.527027027027,12501426.0,1084.0,11532.680811808119,4429179.0,982.0,4510.365580448065
