,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180926,6153578.0,2514.0,2447.7239459029433,9647532.0,2595.0,3717.7387283236994,2373062.0,1117.0,2124.495971351835,3780516.0,1397.0,2706.167501789549,5563397.0,1333.0,4173.591147786947,4084135.0,1262.0,3236.2400950871634,2236387.0,1313.0,1703.2650418888043,3917191.0,1201.0,3261.607826810991,6469862.0,1478.0,4377.443843031123,3177670.0,1117.0,2844.825425246195
20180927,3927787.0,2012.0,1952.1804174950298,9423991.0,3187.0,2957.010040790712,1745587.0,923.0,1891.2101841820152,2182200.0,1089.0,2003.8567493112948,5798991.0,1616.0,3588.48452970297,3625000.0,1571.0,2307.447485677912,2585532.0,1280.0,2019.946875,1342255.0,732.0,1833.681693989071,7683618.0,2273.0,3380.3862736471624,1740373.0,914.0,1904.1280087527352
20180928,8532567.0,3599.0,2370.816060016671,6218570.0,1521.0,4088.4746877054567,3295155.0,1748.0,1885.100114416476,5237412.0,1851.0,2829.5040518638575,3859244.0,777.0,4966.851994851995,2359326.0,744.0,3171.1370967741937,4552087.0,2079.0,2189.5560365560364,3980480.0,1520.0,2618.7368421052633,4525289.0,867.0,5219.479815455594,1693281.0,654.0,2589.1146788990827
20181008,6110031.0,2097.0,2913.701001430615,14017666.0,3043.0,4606.528425895498,3480331.0,1346.0,2585.684249628529,2629700.0,751.0,3501.5978695073236,9091385.0,2216.0,4102.610559566787,4926281.0,827.0,5956.808948004837,3667183.0,1477.0,2482.859174001354,2442848.0,620.0,3940.0774193548386,11515803.0,2046.0,5628.447214076246,2501863.0,997.0,2509.3911735205616
20181009,5290938.0,2010.0,2632.3074626865673,5892424.0,2442.0,2412.950040950041,3184431.0,1740.0,1830.1327586206896,2106507.0,270.0,7801.877777777778,4561544.0,1882.0,2423.7747077577046,1330880.0,560.0,2376.5714285714284,2440434.0,1111.0,2196.6102610261028,2850504.0,899.0,3170.749721913237,3431368.0,1258.0,2727.637519872814,2461056.0,1184.0,2078.5945945945946
20181010,3576225.0,1689.0,2117.3623445825933,7666055.0,2736.0,2801.9206871345027,2436763.0,1097.0,2221.2971741112124,1139462.0,592.0,1924.7668918918919,5912557.0,1981.0,2984.632508833922,1753498.0,755.0,2322.5139072847683,2290986.0,1091.0,2099.895508707608,1285239.0,598.0,2149.2290969899664,5548914.0,1810.0,3065.6983425414364,2117141.0,926.0,2286.329373650108
20181011,9821629.0,2577.0,3811.2646488164532,19401560.0,3545.0,5472.9365303244,3561702.0,777.0,4583.915057915058,6259927.0,1800.0,3477.737222222222,5477953.0,1132.0,4839.18109540636,13923607.0,2413.0,5770.247409863241,5863788.0,1642.0,3571.1254567600486,3957841.0,935.0,4232.985026737968,14910883.0,2433.0,6128.599671187834,4490677.0,1112.0,4038.3785971223024
20181012,7766624.0,2511.0,3093.040223018718,10382490.0,3093.0,3356.7701260911736,3289367.0,1516.0,2169.7671503957786,4477257.0,995.0,4499.755778894472,5594586.0,1376.0,4065.8328488372094,4787904.0,1717.0,2788.5288293535236,2547998.0,1361.0,1872.1513592946362,5218626.0,1150.0,4537.935652173913,6261997.0,1467.0,4268.573278800272,4120493.0,1626.0,2534.1285362853628
20181015,3763418.0,1124.0,3348.2366548042705,6497921.0,3996.0,1626.1063563563564,2431451.0,759.0,3203.4927536231885,1331967.0,365.0,3649.2246575342465,4855083.0,3322.0,1461.4939795304033,1642838.0,674.0,2437.4451038575667,2000121.0,855.0,2339.3228070175437,1763297.0,269.0,6555.0074349442375,4653929.0,2571.0,1810.1629716063787,1843992.0,1425.0,1294.0294736842104
20181016,8882838.0,3899.0,2278.234932033855,14836930.0,3625.0,4092.9462068965518,5759098.0,2287.0,2518.1888937472672,3123740.0,1612.0,1937.803970223325,9572190.0,1999.0,4788.489244622311,5264740.0,1626.0,3237.8474784747846,4546851.0,2463.0,1846.0621193666261,4335987.0,1436.0,3019.489554317549,12367503.0,2496.0,4954.929086538462,2469427.0,1129.0,2187.269264836138
20181017,7571903.0,3899.0,1942.0115414208772,10632770.0,1871.0,5682.934259754142,3651150.0,2220.0,1644.662162162162,3920753.0,1679.0,2335.17153067302,7929237.0,1175.0,6748.286808510638,2703533.0,696.0,3884.3864942528735,3553338.0,2195.0,1618.8328018223235,4018565.0,1704.0,2358.31279342723,7885191.0,1190.0,6626.210924369748,2747579.0,681.0,4034.624082232012
20181018,3060744.0,2579.0,1186.7948817371075,6304078.0,2203.0,2861.587834770767,1022111.0,1183.0,863.9991546914624,2038633.0,1396.0,1460.3388252148998,3215761.0,961.0,3346.2653485952133,3088317.0,1242.0,2486.5676328502414,1468831.0,1541.0,953.1674237508112,1591913.0,1038.0,1533.6348747591521,4068928.0,1328.0,3063.9518072289156,2235150.0,875.0,2554.457142857143
20181019,8430713.0,2350.0,3587.5374468085106,6633095.0,2245.0,2954.608017817372,1684499.0,807.0,2087.359355638166,6746214.0,1543.0,4372.141283214517,1220516.0,492.0,2480.723577235772,5412579.0,1753.0,3087.6092413006277,1665433.0,795.0,2094.8842767295596,6765280.0,1555.0,4350.662379421222,2501200.0,1023.0,2444.965786901271,4131895.0,1222.0,3381.256137479542
20181022,14137062.0,4235.0,3338.149232585596,12404704.0,2429.0,5106.918073281186,7989984.0,2352.0,3397.1020408163267,6147078.0,1883.0,3264.5130111524163,8595556.0,1210.0,7103.765289256198,3809148.0,1219.0,3124.813781788351,5346164.0,2268.0,2357.215167548501,8790898.0,1967.0,4469.190645653279,7330791.0,1355.0,5410.177859778598,5073913.0,1074.0,4724.313780260708
20181023,7128653.0,3530.0,2019.4484419263456,16016654.0,1993.0,8036.45459106874,3333439.0,1382.0,2412.0397973950794,3795214.0,2148.0,1766.8594040968342,9193409.0,941.0,9769.828905419767,6823245.0,1052.0,6485.974334600761,4620898.0,2188.0,2111.9277879341867,2507755.0,1342.0,1868.6698956780924,14170754.0,1578.0,8980.198986058302,1845900.0,415.0,4447.951807228916
20181024,7429899.0,3096.0,2399.8381782945735,8959785.0,1819.0,4925.665200659703,3060924.0,1842.0,1661.7394136807818,4368975.0,1254.0,3484.031100478469,4044468.0,739.0,5472.893098782138,4915317.0,1080.0,4551.219444444445,3217575.0,1567.0,2053.334396936822,4212324.0,1529.0,2754.95356442119,5983591.0,906.0,6604.405077262693,2976194.0,913.0,3259.7962760131436
20181025,15594354.0,2853.0,5465.94952681388,9076899.0,3226.0,2813.6698698078117,2201286.0,500.0,4402.572,13393068.0,2353.0,5691.911602209945,1845438.0,620.0,2976.5129032258064,7231461.0,2606.0,2774.9274750575596,3001446.0,1045.0,2872.197129186603,12592908.0,1808.0,6965.103982300885,3794165.0,1260.0,3011.2420634920636,5282734.0,1966.0,2687.0467955239064
20181026,13993978.0,3061.0,4571.701404769683,11061165.0,5224.0,2117.374617151608,8044498.0,2075.0,3876.8665060240965,5949480.0,986.0,6033.955375253549,5353938.0,2244.0,2385.890374331551,5707227.0,2980.0,1915.176845637584,4066539.0,1445.0,2814.21384083045,9927439.0,1616.0,6143.217202970297,5291705.0,2651.0,1996.1165597887589,5769460.0,2573.0,2242.3085891954915
20181029,7674645.0,2052.0,3740.0804093567253,9041961.0,4042.0,2237.0017318159325,2049628.0,712.0,2878.691011235955,5625017.0,1340.0,4197.773880597015,3452672.0,1551.0,2226.0941328175372,5589289.0,2491.0,2243.793255720594,3640062.0,992.0,3669.4173387096776,4034583.0,1060.0,3806.2103773584904,5716048.0,2220.0,2574.796396396396,3325913.0,1822.0,1825.4187705817783
20181030,17337434.0,3439.0,5041.417272462925,12379892.0,2905.0,4261.580722891566,4308777.0,1157.0,3724.094209161625,13028657.0,2282.0,5709.315074496056,2798146.0,856.0,3268.86214953271,9581746.0,2049.0,4676.303562713519,4686928.0,1116.0,4199.756272401433,12650506.0,2323.0,5445.762376237623,4118100.0,1021.0,4033.398628795299,8261792.0,1884.0,4385.23991507431
20181031,17307626.0,3228.0,5361.718091697646,10413707.0,3537.0,2944.2202431439073,6534360.0,1439.0,4540.90340514246,10773266.0,1789.0,6021.948574622695,2984015.0,1140.0,2617.5570175438597,7429692.0,2397.0,3099.5794743429287,6445937.0,1444.0,4463.9452908587255,10861689.0,1784.0,6088.3906950672645,4771362.0,1465.0,3256.9023890784983,5642345.0,2072.0,2723.1394787644786
20181101,21182669.0,3541.0,5982.114939282688,17618777.0,3533.0,4986.916784602321,10226623.0,1368.0,7475.601608187135,10956046.0,2173.0,5041.89875747814,7980510.0,1581.0,5047.7609108159395,9638267.0,1952.0,4937.636782786885,6768495.0,1516.0,4464.706464379948,14414174.0,2025.0,7118.110617283951,7873676.0,1605.0,4905.7171339563865,9745101.0,1928.0,5054.512966804979
20181102,13977915.0,4812.0,2904.8036159600997,9555421.0,2562.0,3729.6725214676035,6660794.0,2614.0,2548.123182861515,7317121.0,2198.0,3328.9904458598726,6548899.0,1332.0,4916.59084084084,3006522.0,1230.0,2444.326829268293,4563235.0,1956.0,2332.9422290388547,9414680.0,2856.0,3296.456582633053,5439671.0,1266.0,4296.738546603476,4115750.0,1296.0,3175.733024691358
20181105,6573465.0,2388.0,2752.707286432161,9730992.0,2997.0,3246.910910910911,5957428.0,2111.0,2822.088109900521,616037.0,277.0,2223.9602888086642,8571429.0,2515.0,3408.1228628230615,1159563.0,482.0,2405.7323651452284,4066716.0,1316.0,3090.209726443769,2506749.0,1072.0,2338.3852611940297,6181877.0,1804.0,3426.761086474501,3549115.0,1193.0,2974.9497066219615
20181106,8526934.0,2608.0,3269.52990797546,6206407.0,2059.0,3014.282175813502,1369148.0,871.0,1571.9265212399541,7157786.0,1737.0,4120.7748992515835,1535445.0,747.0,2055.4819277108436,4670962.0,1312.0,3560.184451219512,2444441.0,1129.0,2165.1381753764394,6082493.0,1479.0,4112.571331981068,2937025.0,871.0,3372.0149253731342,3269382.0,1188.0,2752.0050505050503
20181107,5956143.0,2968.0,2006.7867250673855,4687094.0,1778.0,2636.1608548931385,2973216.0,1543.0,1926.9060272197019,2982927.0,1425.0,2093.282105263158,3039900.0,1138.0,2671.2653778558874,1647194.0,640.0,2573.740625,2744186.0,1576.0,1741.2347715736041,3211957.0,1392.0,2307.4403735632186,3233807.0,1011.0,3198.62215628091,1453287.0,767.0,1894.767926988266
20181108,2587297.0,1825.0,1417.6969863013699,2918529.0,1498.0,1948.2837116154874,2023500.0,1589.0,1273.4424166142228,563797.0,236.0,2388.9703389830506,2223926.0,1208.0,1840.9983443708609,694603.0,290.0,2395.1827586206896,1551000.0,1015.0,1528.07881773399,1036297.0,810.0,1279.379012345679,2312926.0,1049.0,2204.886558627264,605603.0,449.0,1348.781737193764
20181109,5321877.0,2384.0,2232.330956375839,3196022.0,1600.0,1997.51375,491500.0,500.0,983.0,4830377.0,1884.0,2563.894373673036,396900.0,262.0,1514.8854961832062,2799122.0,1338.0,2092.019431988042,2035639.0,962.0,2116.0488565488567,3286238.0,1422.0,2310.997187060478,1360205.0,659.0,2064.044006069803,1835817.0,941.0,1950.9213602550478
20181112,7631125.0,2431.0,3139.0888523241465,4264347.0,2210.0,1929.568778280543,525000.0,157.0,3343.9490445859874,7106125.0,2274.0,3124.9450307827615,273500.0,104.0,2629.8076923076924,3990847.0,2106.0,1894.9890788224122,1648042.0,884.0,1864.3009049773755,5983083.0,1547.0,3867.5391079508727,1370634.0,900.0,1522.9266666666667,2893713.0,1310.0,2208.9412213740457
20181113,8933027.0,5161.0,1730.8713427630305,3605799.0,2005.0,1798.4034912718205,837300.0,847.0,988.5478158205431,8095727.0,4314.0,1876.6172925359294,774800.0,497.0,1558.953722334004,2830999.0,1508.0,1877.3202917771882,2476527.0,1672.0,1481.1764354066986,6456500.0,3489.0,1850.530237890513,1425896.0,645.0,2210.6914728682173,2179903.0,1360.0,1602.8698529411765
20181114,7162227.0,2762.0,2593.130702389573,5550532.0,2638.0,2104.068233510235,1871975.0,1060.0,1766.0141509433963,5290252.0,1702.0,3108.256169212691,1576877.0,616.0,2559.8652597402597,3973655.0,2022.0,1965.21018793274,2300898.0,1461.0,1574.8788501026695,4861329.0,1301.0,3736.6095311299,2867057.0,1474.0,1945.0861601085483,2683475.0,1164.0,2305.39089347079
20181115,4150639.0,3756.0,1105.0689563365281,2566543.0,1529.0,1678.576193590582,1153062.0,1600.0,720.66375,2997577.0,2156.0,1390.341836734694,484400.0,412.0,1175.7281553398059,2082143.0,1117.0,1864.0492390331244,1314100.0,1638.0,802.2588522588522,2836539.0,2118.0,1339.2535410764872,995157.0,740.0,1344.8067567567568,1571386.0,789.0,1991.617237008872
20181116,5122792.0,3442.0,1488.3184195235328,3067362.0,1886.0,1626.3849416755038,1075031.0,1242.0,865.5644122383253,4047761.0,2200.0,1839.8913636363636,879139.0,756.0,1162.882275132275,2188223.0,1130.0,1936.4805309734513,1452360.0,1492.0,973.4316353887399,3670432.0,1950.0,1882.2728205128205,1585705.0,1013.0,1565.35538005923,1481657.0,873.0,1697.2016036655211
20181119,14796377.0,4972.0,2975.9406677393404,10192696.0,3044.0,3348.454664914586,1100000.0,415.0,2650.602409638554,13696377.0,4557.0,3005.5687952600397,789774.0,294.0,2686.3061224489797,9402922.0,2750.0,3419.2443636363637,3030237.0,1952.0,1552.375512295082,11766140.0,3020.0,3896.072847682119,4389410.0,1111.0,3950.864086408641,5803286.0,1933.0,3002.2172788411794
20181120,6939546.0,3646.0,1903.3313219967088,6082172.0,3084.0,1972.1699092088197,4379841.0,2567.0,1706.2099727308141,2559705.0,1079.0,2372.2937905468025,3813725.0,1582.0,2410.6984829329963,2268447.0,1502.0,1510.2842876165114,3207127.0,1920.0,1670.3786458333334,3732419.0,1726.0,2162.4675550405564,4211812.0,2004.0,2101.702594810379,1870360.0,1080.0,1731.8148148148148
20181121,4867122.0,2639.0,1844.3054187192117,6597317.0,4041.0,1632.595149715417,2666903.0,1907.0,1398.4808599895123,2200219.0,732.0,3005.7636612021856,3901548.0,2716.0,1436.5051546391753,2695769.0,1325.0,2034.542641509434,1842744.0,1375.0,1340.1774545454546,3024378.0,1264.0,2392.7041139240505,4432103.0,2178.0,2034.9416896235077,2165214.0,1863.0,1162.219001610306
20181122,4542684.0,2284.0,1988.9159369527144,6276477.0,2677.0,2344.593574897273,3567384.0,1866.0,1911.781350482315,975300.0,418.0,2333.2535885167463,5377351.0,2172.0,2475.7601289134436,899126.0,505.0,1780.4475247524751,2623553.0,1554.0,1688.2580437580439,1919131.0,730.0,2628.9465753424656,5154840.0,1866.0,2762.508038585209,1121637.0,811.0,1383.0295930949444
20181123,5745651.0,3139.0,1830.4080917489646,6089242.0,2513.0,2423.0966971746916,3176620.0,1478.0,2149.269282814614,2569031.0,1661.0,1546.6773028296207,3156515.0,1187.0,2659.2375737152483,2932727.0,1326.0,2211.709653092006,2984488.0,1756.0,1699.5945330296126,2761163.0,1383.0,1996.5025307302965,4249818.0,1459.0,2912.829335161069,1839424.0,1054.0,1745.1840607210627
20181126,6611206.0,3095.0,2136.092407108239,3758750.0,2513.0,1495.7222443294866,1117457.0,576.0,1940.029513888889,5493749.0,2519.0,2180.9245732433506,977332.0,789.0,1238.6970849176173,2781418.0,1724.0,1613.3515081206497,1537384.0,1522.0,1010.107752956636,5073822.0,1573.0,3225.5702479338843,1865802.0,1232.0,1514.4496753246754,1892948.0,1281.0,1477.7111631537862
20181127,4694286.0,1860.0,2523.809677419355,4218423.0,2581.0,1634.4141805501743,1964495.0,695.0,2826.611510791367,2729791.0,1165.0,2343.168240343348,2376344.0,1048.0,2267.5038167938933,1842079.0,1533.0,1201.617090671885,2987187.0,1149.0,2599.8146214099215,1707099.0,711.0,2400.9831223628694,3187775.0,1641.0,1942.5807434491164,1030648.0,940.0,1096.4340425531916
20181128,8396223.0,2442.0,3438.2567567567567,3995496.0,2589.0,1543.2584009269988,3099523.0,1099.0,2820.312101910828,5296700.0,1343.0,3943.9314966492925,1731144.0,1058.0,1636.241965973535,2264352.0,1531.0,1479.0019595035924,1471758.0,776.0,1896.5953608247423,6924465.0,1666.0,4156.3415366146455,1481628.0,1159.0,1278.3675582398619,2513868.0,1430.0,1757.9496503496503
20181129,5445482.0,3149.0,1729.2734201333756,8680000.0,3611.0,2403.7662697313763,3756156.0,2283.0,1645.2720105124836,1689326.0,866.0,1950.7228637413396,7010126.0,2361.0,2969.134265141889,1669874.0,1250.0,1335.8992,3081805.0,1955.0,1576.3708439897698,2363677.0,1194.0,1979.6289782244555,6612175.0,2453.0,2695.546269873624,2067825.0,1158.0,1785.6865284974094
20181130,3248450.0,1924.0,1688.383575883576,4627750.0,2656.0,1742.375753012048,2524000.0,1439.0,1753.995830437804,724450.0,485.0,1493.7113402061855,3034200.0,1740.0,1743.7931034482758,1593550.0,916.0,1739.683406113537,1353100.0,910.0,1486.923076923077,1895350.0,1014.0,1869.1814595660749,2414700.0,1313.0,1839.070830159939,2213050.0,1343.0,1647.8406552494416
20181203,9685052.0,9485.0,1021.0914074855034,11163291.0,3298.0,3384.866889023651,8233183.0,7624.0,1079.9033315844702,1451869.0,1861.0,780.1552928533047,9382672.0,2612.0,3592.1408882082696,1780619.0,686.0,2595.6545189504373,5295053.0,5004.0,1058.164068745004,4389999.0,4481.0,979.6918098638697,8506456.0,1873.0,4541.620928990924,2656835.0,1425.0,1864.4456140350878
20181204,9883571.0,3679.0,2686.483011687959,14310898.0,3689.0,3879.3434535104366,8558412.0,3060.0,2796.866666666667,1325159.0,619.0,2140.806138933764,12610917.0,3050.0,4134.726885245902,1699981.0,639.0,2660.377151799687,5251154.0,2025.0,2593.1624691358024,4632417.0,1654.0,2800.735792019347,10294300.0,2095.0,4913.747016706444,4016598.0,1594.0,2519.823086574655
20181205,14910590.0,6096.0,2445.962926509186,8552456.0,3478.0,2459.0155261644622,2821634.0,1251.0,2255.5027977617906,12088956.0,4845.0,2495.1405572755416,1967065.0,698.0,2818.1446991404014,6585391.0,2780.0,2368.8456834532376,4247176.0,2542.0,1670.8009441384736,10663414.0,3554.0,3000.3978615644346,3233401.0,1298.0,2491.0639445300462,5319055.0,2180.0,2439.933486238532
20181206,6367014.0,2007.0,3172.403587443946,5830083.0,3135.0,1859.6755980861244,3165620.0,1261.0,2510.404440919905,3201394.0,746.0,4291.412868632708,4097477.0,1711.0,2394.7849210987724,1732606.0,1424.0,1216.7176966292134,2775309.0,1246.0,2227.3747993579454,3591705.0,761.0,4719.717477003942,3916026.0,1927.0,2032.1878567721847,1914057.0,1208.0,1584.484271523179
20181207,6083489.0,3512.0,1732.2007403189066,4308326.0,2854.0,1509.5746320953049,2306210.0,1280.0,1801.7265625,3777279.0,2232.0,1692.3293010752689,2046401.0,1321.0,1549.1302043906132,2261925.0,1533.0,1475.4892367906066,2325404.0,1657.0,1403.3820156910078,3758085.0,1855.0,2025.921832884097,2212065.0,1353.0,1634.9334811529934,2096261.0,1501.0,1396.5762824783478
20181210,3526684.0,2324.0,1517.5060240963855,6064999.0,3739.0,1622.091200855844,2539789.0,1481.0,1714.9149223497636,986895.0,843.0,1170.693950177936,4848186.0,2485.0,1950.9802816901408,1216813.0,1254.0,970.3452950558213,2548724.0,1668.0,1528.011990407674,977960.0,656.0,1490.7926829268292,4447613.0,2452.0,1813.871533442088,1617386.0,1287.0,1256.7101787101788
20181211,5979526.0,1952.0,3063.281762295082,5869287.0,2099.0,2796.2301095759885,2001076.0,1001.0,1999.076923076923,3978450.0,951.0,4183.438485804417,3225110.0,1221.0,2641.3677313677313,2644177.0,878.0,3011.5911161731206,1321722.0,659.0,2005.6479514415782,4657804.0,1293.0,3602.323279195669,2797166.0,1109.0,2522.2416591523897,3072121.0,990.0,3103.1525252525253
20181212,12604876.0,3809.0,3309.2349698083485,8214194.0,4295.0,1912.50151338766,6368818.0,2108.0,3021.2609108159395,6236058.0,1701.0,3666.1128747795415,4792906.0,2912.0,1645.915521978022,3421288.0,1383.0,2473.816341287057,4882658.0,2402.0,2032.7468776019982,7722218.0,1407.0,5488.427860696517,4318298.0,2534.0,1704.142857142857,3895896.0,1761.0,2212.3202725724022
20181213,13883777.0,4036.0,3439.9843904856293,11580913.0,4001.0,2894.504623844039,4079222.0,1332.0,3062.478978978979,9804555.0,2704.0,3625.944896449704,3042031.0,1289.0,2359.993017843289,8538882.0,2712.0,3148.5553097345132,3513672.0,1555.0,2259.5961414790995,10370105.0,2481.0,4179.808544941556,5553691.0,1748.0,3177.1687643020596,6027222.0,2253.0,2675.1984021304925
20181214,5372364.0,3501.0,1534.522707797772,7768346.0,3093.0,2511.589395408988,3142924.0,1920.0,1636.9395833333333,2229440.0,1581.0,1410.1454775458571,5454906.0,2006.0,2719.2951146560317,2313440.0,1087.0,2128.2796688132476,3037095.0,2134.0,1423.1935332708529,2335269.0,1367.0,1708.3167520117045,5944164.0,2139.0,2778.945301542777,1824182.0,954.0,1912.1404612159329
20181217,8362180.0,4451.0,1878.7193889013704,12000149.0,2957.0,4058.217450118363,5969992.0,2597.0,2298.8032345013476,2392188.0,1854.0,1290.284789644013,9796538.0,1892.0,5177.874207188161,2203611.0,1065.0,2069.118309859155,4683448.0,2548.0,1838.0879120879122,3678732.0,1903.0,1933.1224382553862,8444040.0,1902.0,4439.558359621451,3556109.0,1055.0,3370.719431279621
20181218,6974095.0,3929.0,1775.0305421226776,8224764.0,2644.0,3110.7276853252647,4662790.0,2594.0,1797.5289128758675,2311305.0,1335.0,1731.314606741573,5585564.0,1456.0,3836.239010989011,2639200.0,1188.0,2221.5488215488217,4433195.0,2246.0,1973.8178984861977,2540900.0,1683.0,1509.7445038621509,6651564.0,1619.0,4108.4397776405185,1573200.0,1025.0,1534.8292682926829
20181219,6504589.0,3143.0,2069.547884187082,7431710.0,3197.0,2324.5886768845794,4237515.0,2083.0,2034.332693230917,2267074.0,1060.0,2138.7490566037736,5852410.0,1995.0,2933.5388471177944,1579300.0,1202.0,1313.8935108153078,4188689.0,1883.0,2224.4763674986725,2315900.0,1260.0,1838.015873015873,6308810.0,2041.0,3091.0387065164136,1122900.0,1156.0,971.3667820069204
20181220,4383657.0,1827.0,2399.3743842364534,6174664.0,3229.0,1912.252709817281,3396221.0,1571.0,2161.821133036283,987436.0,256.0,3857.171875,4996250.0,2638.0,1893.9537528430628,1178414.0,591.0,1993.932318104907,2031715.0,921.0,2205.988056460369,2351942.0,906.0,2595.962472406181,4045736.0,1669.0,2424.0479328939487,2128928.0,1560.0,1364.697435897436
20181221,11739403.0,3863.0,3038.9342479937873,9679440.0,2808.0,3447.094017094017,3521937.0,1406.0,2504.933854907539,8217466.0,2457.0,3344.5120065120063,3872823.0,1222.0,3169.2495908346973,5806617.0,1586.0,3661.170870113493,4398019.0,2030.0,2166.5118226600985,7341384.0,1833.0,4005.1194762684127,5775750.0,1568.0,3683.514030612245,3903690.0,1240.0,3148.1370967741937
20181224,4364826.0,2308.0,1891.1724436741767,9069747.0,4282.0,2118.1099953292855,2985977.0,1349.0,2213.4744255003707,1378849.0,959.0,1437.798748696559,7040996.0,3288.0,2141.4221411192216,2028751.0,994.0,2040.996981891348,2316927.0,1312.0,1765.9504573170732,2047899.0,996.0,2056.123493975904,6520909.0,2427.0,2686.818706221673,2548838.0,1855.0,1374.0366576819406
20181225,4860821.0,1561.0,3113.914798206278,7261023.0,3254.0,2231.414566687154,1920344.0,669.0,2870.4693572496262,2940477.0,892.0,3296.498878923767,4929689.0,2005.0,2458.6977556109728,2331334.0,1249.0,1866.560448358687,2006325.0,798.0,2514.191729323308,2854496.0,763.0,3741.1480996068153,4456709.0,1667.0,2673.490701859628,2804314.0,1587.0,1767.0535601764336
20181226,4563464.0,2408.0,1895.126245847176,3259413.0,1164.0,2800.1829896907216,2686064.0,1259.0,2133.4900714853056,1877400.0,1149.0,1633.9425587467363,2297816.0,750.0,3063.7546666666667,961597.0,414.0,2322.6980676328503,1629659.0,980.0,1662.9173469387756,2933805.0,1428.0,2054.485294117647,1918400.0,550.0,3488.0,1341013.0,614.0,2184.060260586319
20181227,9048213.0,2523.0,3586.291319857313,6906401.0,2513.0,2748.2693991245524,2278461.0,582.0,3914.881443298969,6769752.0,1941.0,3487.7650695517773,2780076.0,461.0,6030.533622559653,4126325.0,2052.0,2010.8796296296296,4208561.0,1507.0,2792.6748506967483,4839652.0,1016.0,4763.437007874016,5477704.0,1654.0,3311.7920193470377,1428697.0,859.0,1663.209545983702
20181228,7762766.0,2939.0,2641.294998298741,8092155.0,2106.0,3842.428774928775,3870266.0,1408.0,2748.768465909091,3892500.0,1531.0,2542.4559111691706,5699532.0,1474.0,3866.710990502035,2392623.0,632.0,3785.7958860759495,4512655.0,1808.0,2495.9375,3250111.0,1131.0,2873.6613616268787,5550104.0,1294.0,4289.106646058733,2542051.0,812.0,3130.6046798029556
20190102,5490179.0,3235.0,1697.1187017001546,8668858.0,2873.0,3017.353985381135,3423429.0,2242.0,1526.9531668153434,2066750.0,993.0,2081.3192346424976,5946908.0,1587.0,3747.264020163831,2721950.0,1286.0,2116.601866251944,3071445.0,1819.0,1688.534909290819,2418734.0,1416.0,1708.1454802259886,6223743.0,1933.0,3219.7325400931195,2445115.0,940.0,2601.186170212766
20190103,5208510.0,2786.0,1869.529791816224,6032659.0,1550.0,3892.038064516129,4059910.0,2199.0,1846.2528422010005,1148600.0,587.0,1956.7291311754684,4371559.0,1207.0,3621.8384424192213,1661100.0,343.0,4842.857142857143,2343312.0,1324.0,1769.8731117824773,2865198.0,1462.0,1959.77975376197,3939498.0,878.0,4486.899772209567,2093161.0,672.0,3114.8229166666665
20190104,7177400.0,3645.0,1969.108367626886,5024853.0,2521.0,1993.1983339944466,1739944.0,1254.0,1387.5151515151515,5437456.0,2391.0,2274.1346716854873,1128050.0,747.0,1510.107095046854,3896803.0,1774.0,2196.619503945885,1157314.0,1218.0,950.1756978653531,6020086.0,2427.0,2480.463947259992,1481400.0,928.0,1596.3362068965516,3543453.0,1593.0,2224.3898305084745
20190107,6575536.0,2027.0,3243.9743463246177,7185290.0,3564.0,2016.0746352413018,3286219.0,1028.0,3196.7110894941634,3289317.0,999.0,3292.60960960961,5170836.0,2743.0,1885.1024425811156,2014454.0,821.0,2453.658952496955,2833114.0,1233.0,2297.740470397405,3742422.0,794.0,4713.3778337531485,4521356.0,2003.0,2257.292061907139,2663934.0,1561.0,1706.5560538116592
20190108,5487974.0,2178.0,2519.730945821855,6786733.0,3384.0,2005.535756501182,4371956.0,1967.0,2222.65175394001,1116018.0,211.0,5289.184834123223,5749998.0,2982.0,1928.235412474849,1036735.0,402.0,2578.942786069652,2464313.0,1068.0,2307.4091760299625,3023661.0,1110.0,2724.018918918919,4353353.0,1446.0,3010.6175656984788,2433380.0,1938.0,1255.6140350877192
20190109,4762934.0,1856.0,2566.2359913793102,6010664.0,2336.0,2573.0582191780823,3875334.0,1516.0,2556.2889182058047,887600.0,340.0,2610.5882352941176,4268252.0,1614.0,2644.5179677819083,1742412.0,722.0,2413.3130193905818,2363191.0,853.0,2770.4466588511136,2399743.0,1003.0,2392.565304087737,3915243.0,1386.0,2824.8506493506493,2095421.0,950.0,2205.7063157894736
20190110,3638599.0,1339.0,2717.4002987303957,4968430.0,2138.0,2323.8681010289993,1031499.0,368.0,2802.9864130434785,2607100.0,971.0,2684.9639546858907,2392865.0,604.0,3961.6970198675494,2575565.0,1534.0,1678.9863102998697,2248099.0,979.0,2296.3217568947907,1390500.0,360.0,3862.5,3692166.0,1493.0,2472.9845947756194,1276264.0,645.0,1978.7038759689922
