,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170814,3854250.0,1197.0,3219.9248120300754,4234345.0,1060.0,3994.6650943396226,1860150.0,794.0,2342.758186397985,1994100.0,403.0,4948.138957816377,2116808.0,574.0,3687.8188153310102,2117537.0,486.0,4357.072016460906,1106553.0,464.0,2384.8125,2747697.0,733.0,3748.56343792633,2169650.0,478.0,4539.016736401673,2064695.0,582.0,3547.585910652921
20170815,2757998.0,1014.0,2719.9191321499015,3126539.0,898.0,3481.6692650334076,1015804.0,437.0,2324.4942791762014,1742194.0,577.0,3019.400346620451,1321698.0,371.0,3562.5283018867926,1804841.0,527.0,3424.7457305502844,1334593.0,545.0,2448.794495412844,1423405.0,469.0,3034.9786780383797,1783668.0,498.0,3581.6626506024095,1342871.0,400.0,3357.1775
20170816,3178389.0,1221.0,2603.1031941031943,4971653.0,1859.0,2674.3695535233996,1674655.0,715.0,2342.1748251748254,1503734.0,506.0,2971.806324110672,3091885.0,1055.0,2930.696682464455,1879768.0,804.0,2338.0199004975125,1046560.0,469.0,2231.4712153518126,2131829.0,752.0,2834.878989361702,3069108.0,919.0,3339.6169749727965,1902545.0,940.0,2023.9840425531916
20170817,4705184.0,1905.0,2469.9128608923884,8332558.0,1758.0,4739.794084186576,2685383.0,1258.0,2134.6446740858505,2019801.0,647.0,3121.794435857805,6060803.0,1148.0,5279.445121951219,2271755.0,610.0,3724.188524590164,2538805.0,1118.0,2270.845259391771,2166379.0,787.0,2752.705209656925,6165056.0,1078.0,5718.9758812615955,2167502.0,680.0,3187.502941176471
20170818,3626708.0,1726.0,2101.2213209733486,4596115.0,1251.0,3673.952837729816,2205278.0,1246.0,1769.8860353130017,1421430.0,480.0,2961.3125,3540069.0,838.0,4224.426014319809,1056046.0,413.0,2557.01210653753,1048485.0,739.0,1418.7889039242218,2578223.0,987.0,2612.181357649443,2828145.0,619.0,4568.89337641357,1767970.0,632.0,2797.4208860759495
20170821,3111575.0,1495.0,2081.321070234114,5998805.0,1031.0,5818.4335596508245,2614931.0,1270.0,2059.0007874015746,496644.0,225.0,2207.306666666667,5313149.0,848.0,6265.505896226415,685656.0,183.0,3746.754098360656,1964445.0,909.0,2161.105610561056,1147130.0,586.0,1957.5597269624573,5130457.0,742.0,6914.3625336927225,868348.0,289.0,3004.6643598615915
20170822,3661356.0,1224.0,2991.3039215686276,6513746.0,1548.0,4207.8462532299745,788203.0,347.0,2271.478386167147,2873153.0,877.0,3276.115165336374,1911599.0,443.0,4315.121896162528,4602147.0,1105.0,4164.838914027149,1665144.0,678.0,2455.9646017699115,1996212.0,546.0,3656.065934065934,3541258.0,889.0,3983.417322834646,2972488.0,659.0,4510.603945371776
20170823,2410263.0,1407.0,1713.0511727078892,5793437.0,1260.0,4597.965873015873,1603359.0,930.0,1724.041935483871,806904.0,477.0,1691.622641509434,4240153.0,787.0,5387.7420584498095,1553284.0,473.0,3283.8985200845664,1699899.0,1072.0,1585.7266791044776,710364.0,335.0,2120.489552238806,4900001.0,999.0,4904.9059059059055,893436.0,261.0,3423.1264367816093
20170824,1515742.0,961.0,1577.25494276795,2383050.0,947.0,2516.4202745512143,1090142.0,692.0,1575.349710982659,425600.0,269.0,1582.1561338289962,1721460.0,680.0,2531.5588235294117,661590.0,267.0,2477.8651685393256,891422.0,600.0,1485.7033333333334,624320.0,361.0,1729.4182825484766,1585870.0,583.0,2720.188679245283,797180.0,364.0,2190.054945054945
20170825,3147623.0,1253.0,2512.0694333599363,2363387.0,1146.0,2062.2923211169286,731240.0,295.0,2478.7796610169494,2416383.0,958.0,2522.320459290188,524570.0,316.0,1660.0316455696202,1838817.0,830.0,2215.4421686746987,632700.0,354.0,1787.2881355932204,2514923.0,899.0,2797.467185761958,760900.0,299.0,2544.816053511706,1602487.0,847.0,1891.956316410862
20170828,5997672.0,1339.0,4479.2173263629575,6514164.0,1567.0,4157.09253350351,1711120.0,397.0,4310.1259445843825,4286552.0,942.0,4550.47983014862,1993908.0,423.0,4713.730496453901,4520256.0,1144.0,3951.2727272727275,1988766.0,644.0,3088.145962732919,4008906.0,695.0,5768.210071942446,4232016.0,863.0,4903.842410196988,2282148.0,704.0,3241.6875
20170829,3245962.0,1134.0,2862.400352733686,4195138.0,1205.0,3481.442323651452,1113300.0,504.0,2208.9285714285716,2132662.0,630.0,3385.177777777778,1756984.0,462.0,3802.995670995671,2438154.0,743.0,3281.49932705249,1516566.0,699.0,2169.6223175965665,1729396.0,435.0,3975.6229885057473,2827477.0,761.0,3715.4756898817345,1367661.0,444.0,3080.3175675675675
20170830,10582739.0,3310.0,3197.2021148036256,9930819.0,2980.0,3332.489597315436,3698711.0,1211.0,3054.2617671345997,6884028.0,2099.0,3279.670319199619,3555909.0,885.0,4017.9762711864405,6374910.0,2095.0,3042.9164677804297,4047929.0,1601.0,2528.375390381012,6534810.0,1709.0,3823.76243417203,5445282.0,1440.0,3781.445833333333,4485537.0,1540.0,2912.6863636363637
20170831,8410017.0,2228.0,3774.693447037702,7944164.0,2200.0,3610.9836363636364,3446425.0,1253.0,2750.538707102953,4963592.0,975.0,5090.86358974359,5229319.0,1341.0,3899.566741237882,2714845.0,859.0,3160.4714784633293,2305685.0,865.0,2665.5317919075146,6104332.0,1363.0,4478.600146735143,3993267.0,892.0,4476.756726457399,3950897.0,1308.0,3020.5634556574923
20170901,4853215.0,1673.0,2900.9055588762703,8757316.0,1908.0,4589.788259958072,3967803.0,1344.0,2952.234375,885412.0,329.0,2691.2218844984804,7423474.0,1447.0,5130.251554941257,1333842.0,461.0,2893.3665943600868,1928166.0,787.0,2450.020330368488,2925049.0,886.0,3301.409706546275,5938175.0,917.0,6475.654307524536,2819141.0,991.0,2844.7436932391524
20170904,4572538.0,1553.0,2944.325820991629,8344788.0,1600.0,5215.4925,3765238.0,1285.0,2930.1463035019456,807300.0,268.0,3012.313432835821,7356088.0,1284.0,5729.040498442368,988700.0,316.0,3128.7974683544303,2469742.0,1006.0,2455.0119284294233,2102796.0,547.0,3844.2340036563073,6385936.0,1032.0,6187.922480620155,1958852.0,568.0,3448.6830985915494
20170905,4922057.0,1273.0,3866.501963864886,4838467.0,1243.0,3892.572003218021,3449257.0,863.0,3996.821552723059,1472800.0,410.0,3592.1951219512193,3943839.0,944.0,4177.795550847458,894628.0,299.0,2992.066889632107,1819421.0,657.0,2769.2861491628614,3102636.0,616.0,5036.7467532467535,3271875.0,721.0,4537.968099861304,1566592.0,522.0,3001.1340996168583
20170906,19913729.0,4799.0,4149.558032923525,11471556.0,3852.0,2978.0778816199377,11388704.0,2487.0,4579.2939284278245,8525025.0,2312.0,3687.2945501730105,6685726.0,2210.0,3025.2153846153847,4785830.0,1642.0,2914.634591961023,4399720.0,1534.0,2868.135593220339,15514009.0,3265.0,4751.610719754977,5068186.0,1376.0,3683.2747093023254,6403370.0,2476.0,2586.175282714055
20170907,11390785.0,3397.0,3353.1895790403296,11184576.0,3541.0,3158.5924879977406,4704988.0,1598.0,2944.2978723404253,6685797.0,1799.0,3716.396331295164,5611189.0,1547.0,3627.142210730446,5573387.0,1994.0,2795.0787362086257,4063357.0,1610.0,2523.8242236024844,7327428.0,1787.0,4100.407386681589,6718099.0,1792.0,3748.9391741071427,4466477.0,1749.0,2553.7318467695827
20170908,3890575.0,1781.0,2184.4890510948903,7311087.0,2125.0,3440.5115294117645,3142772.0,1396.0,2251.269340974212,747803.0,385.0,1942.3454545454545,6241390.0,1657.0,3766.680748340374,1069697.0,468.0,2285.6773504273506,2256163.0,1057.0,2134.4966887417218,1634412.0,724.0,2257.475138121547,5482223.0,1287.0,4259.691530691531,1828864.0,838.0,2182.4152744630073
20170911,10596140.0,3406.0,3111.021726365238,8411298.0,4615.0,1822.5997833152762,2880710.0,1121.0,2569.7680642283676,7715430.0,2285.0,3376.55579868709,2805446.0,1393.0,2013.9597989949748,5605852.0,3222.0,1739.8671632526382,3128380.0,1377.0,2271.8809005083517,7467760.0,2029.0,3680.512567767373,4146548.0,2082.0,1991.6176753121997,4264750.0,2533.0,1683.6754836162654
20170912,12954024.0,5753.0,2251.6989396836434,12336797.0,4568.0,2700.6998686514885,5257970.0,2003.0,2625.0474288567148,7696054.0,3750.0,2052.2810666666664,6348519.0,2086.0,3043.393576222435,5988278.0,2482.0,2412.682514101531,5419639.0,2795.0,1939.0479427549194,7534385.0,2958.0,2547.1213657876942,8175399.0,2426.0,3369.90890354493,4161398.0,2142.0,1942.762838468721
20170913,8632658.0,3372.0,2560.1002372479243,9592943.0,2731.0,3512.611863786159,3557373.0,1570.0,2265.8426751592356,5075285.0,1802.0,2816.4733629300777,5217944.0,1387.0,3762.036049026676,4374999.0,1344.0,3255.207589285714,3663417.0,1754.0,2088.6071835803878,4969241.0,1618.0,3071.22435105068,6718885.0,1603.0,4191.444167186525,2874058.0,1128.0,2547.923758865248
20170914,7734179.0,2565.0,3015.274463937622,11678481.0,5402.0,2161.880970011107,4749587.0,1613.0,2944.5672659640422,2984592.0,952.0,3135.075630252101,7602773.0,4037.0,1883.2729749814218,4075708.0,1365.0,2985.866666666667,3254002.0,1497.0,2173.6820307281228,4480177.0,1068.0,4194.922284644194,8247581.0,3561.0,2316.085650098287,3430900.0,1841.0,1863.6067354698534
20170915,9019022.0,2407.0,3746.997091815538,8356838.0,2864.0,2917.8903631284916,1793273.0,671.0,2672.538002980626,7225749.0,1736.0,4162.297811059908,2907238.0,768.0,3785.4661458333335,5449600.0,2096.0,2600.0,2848895.0,1107.0,2573.527551942186,6170127.0,1300.0,4746.251538461538,5132662.0,1459.0,3517.931459904044,3224176.0,1405.0,2294.7871886120997
20170918,12598116.0,3350.0,3760.631641791045,10920821.0,3355.0,3255.088226527571,2091075.0,545.0,3836.8348623853212,10507041.0,2805.0,3745.825668449198,2262906.0,696.0,3251.301724137931,8657915.0,2659.0,3256.0793531402783,3282652.0,1343.0,2444.2680565897244,9315464.0,2007.0,4641.486796213254,6243223.0,1511.0,4131.848444738584,4677598.0,1844.0,2536.6583514099784
20170919,7502628.0,2650.0,2831.1803773584907,11023240.0,5555.0,1984.3816381638164,4597197.0,1778.0,2585.6001124859395,2905431.0,872.0,3331.9162844036696,8105334.0,4558.0,1778.2654673102238,2917906.0,997.0,2926.6860581745236,4074779.0,1728.0,2358.089699074074,3427849.0,922.0,3717.840563991323,7668988.0,3496.0,2193.646453089245,3354252.0,2059.0,1629.0684798445848
20170920,5438023.0,1749.0,3109.2184105202973,5567820.0,2253.0,2471.2916111850864,3248677.0,887.0,3662.544532130778,2189346.0,862.0,2539.844547563805,3429500.0,1118.0,3067.531305903399,2138320.0,1135.0,1883.9823788546255,1959240.0,792.0,2473.787878787879,3478783.0,957.0,3635.0919540229884,3306200.0,1135.0,2912.95154185022,2261620.0,1118.0,2022.9159212880143
20170921,3302949.0,1529.0,2160.2020928711577,7266911.0,1899.0,3826.704054765666,2810105.0,1164.0,2414.1795532646047,492844.0,365.0,1350.2575342465752,5894957.0,1428.0,4128.121148459384,1371954.0,471.0,2912.853503184713,2393130.0,1118.0,2140.545617173524,909819.0,411.0,2213.6715328467153,6218473.0,1378.0,4512.679970972424,1048438.0,521.0,2012.3570057581574
20170922,4702468.0,1730.0,2718.1895953757225,6279179.0,2044.0,3072.0053816046966,3025564.0,1338.0,2261.258594917788,1676904.0,392.0,4277.816326530612,4889037.0,1485.0,3292.280808080808,1390142.0,559.0,2486.8372093023254,2036614.0,952.0,2139.3004201680674,2665854.0,778.0,3426.547557840617,4437364.0,1146.0,3872.04537521815,1841815.0,898.0,2051.0189309576836
20170925,3528979.0,1221.0,2890.236691236691,4147895.0,1422.0,2916.9444444444443,2373279.0,894.0,2654.6744966442952,1155700.0,327.0,3534.250764525994,2873195.0,835.0,3440.952095808383,1274700.0,587.0,2171.550255536627,1412524.0,634.0,2227.955835962145,2116455.0,587.0,3605.5451448040885,2745696.0,813.0,3377.239852398524,1402199.0,609.0,2302.461412151067
20170926,2670395.0,1281.0,2084.617486338798,2915580.0,965.0,3021.3264248704663,1274691.0,624.0,2042.7740384615386,1395704.0,657.0,2124.359208523592,1675697.0,393.0,4263.860050890586,1239883.0,572.0,2167.627622377622,1084484.0,696.0,1558.1666666666667,1585911.0,585.0,2710.9589743589745,2008162.0,484.0,4149.0950413223145,907418.0,481.0,1886.5239085239086
20170927,5070029.0,1380.0,3673.9340579710147,4940030.0,1411.0,3501.0843373493976,582295.0,285.0,2043.140350877193,4487734.0,1095.0,4098.387214611872,567866.0,191.0,2973.1204188481674,4372164.0,1220.0,3583.740983606557,1653482.0,491.0,3367.580448065173,3416547.0,889.0,3843.134983127109,2699918.0,552.0,4891.155797101449,2240112.0,859.0,2607.813736903376
20170928,3429750.0,2597.0,1320.6584520600693,4777094.0,1234.0,3871.226904376013,1560477.0,988.0,1579.43016194332,1869273.0,1609.0,1161.7607209446862,2435879.0,608.0,4006.3799342105262,2341215.0,626.0,3739.9600638977636,1518581.0,1393.0,1090.151471643934,1911169.0,1204.0,1587.3496677740864,3260735.0,712.0,4579.683988764045,1516359.0,522.0,2904.902298850575
20170929,3534151.0,1270.0,2782.796062992126,5802798.0,1290.0,4498.293023255814,2963551.0,1029.0,2880.030126336249,570600.0,241.0,2367.6348547717844,5159598.0,998.0,5169.937875751503,643200.0,292.0,2202.7397260273974,1840099.0,812.0,2266.131773399015,1694052.0,458.0,3698.803493449782,4573538.0,793.0,5767.387137452712,1229260.0,497.0,2473.360160965795
20171009,7977833.0,3327.0,2397.9059212503757,6736266.0,1575.0,4276.994285714286,2882277.0,1351.0,2133.439674315322,5095556.0,1976.0,2578.7226720647773,2149396.0,520.0,4133.453846153846,4586870.0,1055.0,4347.744075829384,2434593.0,1411.0,1725.43798724309,5543240.0,1916.0,2893.131524008351,4232052.0,795.0,5323.335849056603,2504214.0,780.0,3210.5307692307692
20171010,5210101.0,1942.0,2682.8532440782697,5373568.0,1883.0,2853.727031332979,2407399.0,1121.0,2147.5459411239963,2802702.0,821.0,3413.766138855055,3797419.0,1330.0,2855.2022556390975,1576149.0,553.0,2850.1790235081376,1812391.0,937.0,1934.2486659551762,3397710.0,1005.0,3380.805970149254,3067316.0,828.0,3704.487922705314,2306252.0,1055.0,2186.020853080569
20171011,3189236.0,2069.0,1541.4383760270662,3481162.0,1291.0,2696.484895429899,2275136.0,1618.0,1406.140914709518,914100.0,451.0,2026.8292682926829,2496762.0,894.0,2792.798657718121,984400.0,397.0,2479.596977329975,1570324.0,1181.0,1329.6562235393735,1618912.0,888.0,1823.099099099099,2609662.0,792.0,3295.027777777778,871500.0,499.0,1746.4929859719439
20171012,5439420.0,2563.0,2122.286383144752,7127277.0,1362.0,5232.949339207048,3672340.0,1899.0,1933.8283307003687,1767080.0,664.0,2661.265060240964,5820147.0,916.0,6353.8722707423585,1307130.0,446.0,2930.784753363229,3040909.0,1717.0,1771.0594059405942,2398511.0,846.0,2835.1193853427894,5758747.0,978.0,5888.28936605317,1368530.0,384.0,3563.8802083333335
20171013,4026778.0,2511.0,1603.6551174830745,3747153.0,1181.0,3172.8645215918714,2133161.0,1161.0,1837.3479758828596,1893617.0,1350.0,1402.6792592592592,1920357.0,495.0,3879.509090909091,1826796.0,686.0,2662.9679300291546,1802193.0,1211.0,1488.1857968620975,2224585.0,1300.0,1711.2192307692308,2134143.0,642.0,3324.2102803738317,1613010.0,539.0,2992.5974025974024
20171016,5208340.0,3466.0,1502.6947489901904,5943051.0,1758.0,3380.575085324232,4453426.0,3083.0,1444.5105416801816,754914.0,383.0,1971.0548302872062,5087915.0,1498.0,3396.4719626168226,855136.0,260.0,3288.9846153846156,2396372.0,1844.0,1299.5509761388287,2811968.0,1622.0,1733.6424167694204,4565542.0,1064.0,4290.922932330827,1377509.0,694.0,1984.8832853025935
20171017,2375803.0,2143.0,1108.6341577228184,2293285.0,818.0,2803.5268948655257,1217483.0,1252.0,972.4305111821086,1158320.0,891.0,1300.0224466891134,1195800.0,384.0,3114.0625,1097485.0,434.0,2528.7672811059906,1081275.0,927.0,1166.4239482200646,1294528.0,1216.0,1064.578947368421,1597613.0,447.0,3574.0782997762863,695672.0,371.0,1875.1266846361186
20171018,2338924.0,714.0,3275.8039215686276,2464693.0,859.0,2869.2584400465657,1064784.0,303.0,3514.138613861386,1274140.0,411.0,3100.097323600973,1186813.0,281.0,4223.533807829182,1277880.0,578.0,2210.8650519031144,1675124.0,518.0,3233.830115830116,663800.0,196.0,3386.734693877551,2288893.0,703.0,3255.8933143669988,175800.0,156.0,1126.923076923077
20171019,2979767.0,1238.0,2406.9200323101777,5334739.0,985.0,5415.978680203046,2411967.0,987.0,2443.73556231003,567800.0,251.0,2262.1513944223107,4277939.0,719.0,5949.84561891516,1056800.0,266.0,3972.9323308270677,2237620.0,949.0,2357.8714436248683,742147.0,289.0,2567.982698961938,4747086.0,810.0,5860.6,587653.0,175.0,3358.017142857143
20171020,3224921.0,1273.0,2533.3236449332285,2568050.0,688.0,3732.6308139534885,1153369.0,411.0,2806.2506082725063,2071552.0,862.0,2403.1925754060326,1073400.0,220.0,4879.090909090909,1494650.0,468.0,3193.696581196581,763071.0,430.0,1774.5837209302326,2461850.0,843.0,2920.344009489917,1155600.0,236.0,4896.610169491525,1412450.0,452.0,3124.8893805309735
20171023,4478275.0,1148.0,3900.9364111498257,2653495.0,864.0,3071.1747685185187,2046144.0,787.0,2599.9288437102923,2432131.0,361.0,6737.204986149584,1638127.0,470.0,3485.376595744681,1015368.0,394.0,2577.07614213198,1078244.0,396.0,2722.838383838384,3400031.0,752.0,4521.317819148936,1250306.0,354.0,3531.937853107345,1403189.0,510.0,2751.350980392157
20171024,2430940.0,754.0,3224.058355437666,3387278.0,852.0,3975.6784037558687,1128801.0,429.0,2631.237762237762,1302139.0,325.0,4006.5815384615385,1851999.0,271.0,6833.944649446495,1535279.0,581.0,2642.476764199656,1064455.0,294.0,3620.595238095238,1366485.0,460.0,2970.6195652173915,1589026.0,363.0,4377.482093663912,1798252.0,489.0,3677.406952965235
20171025,1829896.0,800.0,2287.37,2839109.0,921.0,3082.6373507057547,1262626.0,578.0,2184.4740484429067,567270.0,222.0,2555.2702702702704,2319879.0,630.0,3682.347619047619,519230.0,291.0,1784.295532646048,1033704.0,542.0,1907.2029520295202,796192.0,258.0,3086.015503875969,2087687.0,595.0,3508.7176470588233,751422.0,326.0,2304.9754601226996
20171026,3487788.0,1270.0,2746.2897637795277,4096892.0,1422.0,2881.0773558368496,754688.0,332.0,2273.156626506024,2733100.0,938.0,2913.7526652452025,629800.0,273.0,2306.959706959707,3467092.0,1149.0,3017.486510008703,1122628.0,524.0,2142.4198473282445,2365160.0,746.0,3170.4557640750672,2246192.0,609.0,3688.328407224959,1850700.0,813.0,2276.3837638376385
20171027,1462584.0,865.0,1690.8485549132947,3343866.0,1073.0,3116.3709226467845,926281.0,524.0,1767.7118320610687,536303.0,341.0,1572.7360703812317,2273916.0,495.0,4593.769696969697,1069950.0,578.0,1851.1245674740485,1197886.0,704.0,1701.5426136363637,264698.0,161.0,1644.0869565217392,2950214.0,789.0,3739.1812420785805,393652.0,284.0,1386.0985915492959
20171030,3856494.0,1751.0,2202.4523129640206,4025157.0,1775.0,2267.694084507042,1929601.0,1139.0,1694.1185250219492,1926893.0,612.0,3148.517973856209,2272700.0,1007.0,2256.901688182721,1752457.0,768.0,2281.8450520833335,1193750.0,717.0,1664.923291492329,2662744.0,1034.0,2575.1876208897484,2390650.0,695.0,3439.7841726618703,1634507.0,1080.0,1513.4324074074075
20171031,5165166.0,2507.0,2060.297566812924,5436478.0,1310.0,4149.98320610687,3967664.0,1750.0,2267.2365714285716,1197502.0,757.0,1581.9048877146631,4592380.0,921.0,4986.297502714441,844098.0,389.0,2169.917737789203,2208333.0,1395.0,1583.0344086021505,2956833.0,1112.0,2659.0224820143885,3917461.0,725.0,5403.394482758621,1519017.0,585.0,2596.6102564102566
20171101,5346861.0,2544.0,2101.753537735849,11738657.0,2010.0,5840.127860696517,3827000.0,1753.0,2183.11466058186,1519861.0,791.0,1921.4424778761063,7921813.0,1303.0,6079.672294704528,3816844.0,707.0,5398.647807637906,3410578.0,1726.0,1976.0011587485515,1936283.0,818.0,2367.09413202934,10262056.0,1542.0,6655.029831387808,1476601.0,468.0,3155.130341880342
20171102,2365593.0,1278.0,1851.011737089202,3088200.0,1270.0,2431.6535433070867,1450289.0,925.0,1567.88,915304.0,353.0,2592.929178470255,2287800.0,877.0,2608.66590649943,800400.0,393.0,2036.6412213740457,898661.0,611.0,1470.8036006546645,1466932.0,667.0,2199.2983508245875,2091514.0,704.0,2970.900568181818,996686.0,566.0,1760.929328621908
20171103,2352504.0,1098.0,2142.535519125683,2502439.0,845.0,2961.466272189349,1132786.0,637.0,1778.3139717425431,1219718.0,461.0,2645.809110629067,1448108.0,409.0,3540.606356968215,1054331.0,436.0,2418.190366972477,904843.0,562.0,1610.040925266904,1447661.0,536.0,2700.8600746268658,1531639.0,422.0,3629.4763033175354,970800.0,423.0,2295.0354609929077
20171106,2109498.0,997.0,2115.8455366098297,3544970.0,1462.0,2424.740082079343,1033318.0,646.0,1599.56346749226,1076180.0,351.0,3066.039886039886,2599750.0,1067.0,2436.5042174320524,945220.0,395.0,2392.9620253164558,715418.0,518.0,1381.11583011583,1394080.0,479.0,2910.396659707724,2482990.0,893.0,2780.5039193729003,1061980.0,569.0,1866.397188049209
