,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191125,10329674.0,6361.0,1623.9072472881621,11547781.0,11012.0,1048.6542862332,5998479.0,3732.0,1607.3094855305467,4331195.0,2629.0,1647.4686192468619,7167696.0,6462.0,1109.2070566388115,4380085.0,4550.0,962.656043956044,5064256.0,3626.0,1396.6508549365692,5265418.0,2735.0,1925.1985374771482,7931133.0,6419.0,1235.5714285714287,3616648.0,4593.0,787.4260831700414
20191126,13146325.0,6505.0,2020.956956187548,10812913.0,7547.0,1432.7432092222075,4166001.0,2199.0,1894.4979536152796,8980324.0,4306.0,2085.5373896888063,4637071.0,3034.0,1528.3688200395518,6175842.0,4513.0,1368.456015953911,4209329.0,2919.0,1442.044878383008,8936996.0,3586.0,2492.190741773564,5246451.0,3565.0,1471.6552594670407,5566462.0,3982.0,1397.9060773480662
20191127,9233214.0,5143.0,1795.2972972972973,6803826.0,4141.0,1643.0393624728326,1400478.0,1016.0,1378.4232283464567,7832736.0,4127.0,1897.9248849042888,1680292.0,1254.0,1339.9457735247208,5123534.0,2887.0,1774.6913751298925,2668574.0,2031.0,1313.9212210733629,6564640.0,3112.0,2109.4601542416453,3493590.0,1820.0,1919.5549450549452,3310236.0,2321.0,1426.2111158983196
20191128,4858332.0,4035.0,1204.0475836431226,5384678.0,2517.0,2139.3237981724274,2809684.0,2324.0,1208.986230636833,2048648.0,1711.0,1197.3395675043835,4025766.0,1525.0,2639.846557377049,1358912.0,992.0,1369.8709677419354,2336836.0,2336.0,1000.3578767123288,2521496.0,1699.0,1484.1059446733373,3474245.0,1482.0,2344.2948717948716,1910433.0,1035.0,1845.8289855072464
20191129,8121286.0,6103.0,1330.7039161068326,8149776.0,4512.0,1806.2446808510638,5907551.0,4369.0,1352.1517509727626,2213735.0,1734.0,1276.663783160323,5244670.0,2773.0,1891.3342949873784,2905106.0,1739.0,1670.561242093157,4830743.0,3576.0,1350.8789149888144,3290543.0,2527.0,1302.1539374752672,5964626.0,2708.0,2202.5945347119646,2185150.0,1804.0,1211.280487804878
20191202,5333153.0,3517.0,1516.3926642024453,4143311.0,4637.0,893.532671986198,2415712.0,1949.0,1239.4622883530014,2917441.0,1568.0,1860.6128826530612,2481183.0,2500.0,992.4732,1662128.0,2137.0,777.7856808610201,1637371.0,1471.0,1113.100611828688,3695782.0,2046.0,1806.3450635386118,2154089.0,2165.0,994.9602771362587,1989222.0,2472.0,804.7014563106796
20191203,2868409.0,2883.0,994.9389524800555,2733075.0,3447.0,792.8851174934725,689102.0,1013.0,680.258637709773,2179307.0,1870.0,1165.4048128342247,1015603.0,1331.0,763.0375657400451,1717472.0,2116.0,811.6597353497165,1062341.0,1294.0,820.9744976816074,1806068.0,1589.0,1136.6066708621775,1517434.0,1555.0,975.8418006430868,1215641.0,1892.0,642.5163847780127
20191204,4658930.0,4172.0,1116.7138063279003,7084057.0,3573.0,1982.6635880212707,3190843.0,3219.0,991.2528735632184,1468087.0,953.0,1540.4900314795384,5056859.0,2512.0,2013.0808121019109,2027198.0,1061.0,1910.6484448633364,2279511.0,2233.0,1020.8289296909986,2379419.0,1939.0,1227.1371841155235,4938204.0,2059.0,2398.3506556580865,2145853.0,1514.0,1417.3401585204756
20191205,7281314.0,3878.0,1877.5951521402785,7955019.0,4427.0,1796.9322340185226,3117530.0,1448.0,2152.990331491713,4163784.0,2430.0,1713.4913580246914,4747318.0,1465.0,3240.4901023890784,3207701.0,2962.0,1082.9510465901417,2803006.0,1868.0,1500.5385438972162,4478308.0,2010.0,2228.013930348259,4724767.0,2192.0,2155.459397810219,3230252.0,2235.0,1445.3029082774049
20191206,5491660.0,2633.0,2085.704519559438,7559371.0,5500.0,1374.431090909091,3835992.0,2055.0,1866.6627737226277,1655668.0,578.0,2864.477508650519,5760731.0,4572.0,1260.0024059492564,1798640.0,928.0,1938.1896551724137,2250413.0,1335.0,1685.7026217228465,3241247.0,1298.0,2497.108628659476,4944109.0,3072.0,1609.4104817708333,2615262.0,2428.0,1077.1260296540363
20191209,6242975.0,3035.0,2056.993410214168,5836306.0,3013.0,1937.0414868901428,3277692.0,1538.0,2131.139141742523,2965283.0,1497.0,1980.8169672678691,3730043.0,1769.0,2108.560203504805,2106263.0,1244.0,1693.137459807074,3245101.0,1496.0,2169.1851604278077,2997874.0,1539.0,1947.9363222871996,3599064.0,1618.0,2224.3906056860324,2237242.0,1395.0,1603.7577060931899
20191210,5264777.0,4634.0,1136.119335347432,5626094.0,2316.0,2429.2288428324696,3711677.0,3647.0,1017.734302166164,1553100.0,987.0,1573.5562310030396,4418668.0,1719.0,2570.4874927283304,1207426.0,597.0,2022.4891122278057,2025803.0,2340.0,865.7277777777778,3238974.0,2294.0,1411.9328683522233,3658456.0,1208.0,3028.523178807947,1967638.0,1108.0,1775.846570397112
20191211,5412536.0,3037.0,1782.1982219295357,8620537.0,3949.0,2182.9670802734868,4754096.0,2566.0,1852.726422447389,658440.0,471.0,1397.9617834394905,6991387.0,3033.0,2305.1061655126937,1629150.0,916.0,1778.5480349344978,2985111.0,1873.0,1593.7592098238122,2427425.0,1164.0,2085.4166666666665,6529213.0,2513.0,2598.174691603661,2091324.0,1436.0,1456.3537604456824
20191212,6434300.0,5731.0,1122.7185482463794,4808570.0,3996.0,1203.3458458458458,1840590.0,1963.0,937.6413652572593,4593710.0,3768.0,1219.1374734607218,1686990.0,1447.0,1165.8534899792674,3121580.0,2549.0,1224.629266378972,2863210.0,2858.0,1001.8229531140657,3571090.0,2873.0,1242.9829446571528,2927540.0,2193.0,1334.9475604195165,1881030.0,1803.0,1043.2778702163062
20191213,33468253.0,11899.0,2812.694596184553,27594491.0,14007.0,1970.0500464053687,7555864.0,2527.0,2990.053027305105,25912389.0,9372.0,2764.872919334187,4899514.0,2410.0,2032.9933609958507,22694977.0,11597.0,1956.9696473225833,7627214.0,4774.0,1597.6568914956013,25841039.0,7125.0,3626.81249122807,11872096.0,6077.0,1953.6113213756787,15722395.0,7930.0,1982.6475409836066
20191216,16228915.0,8811.0,1841.8925207127454,16873606.0,9078.0,1858.736065212602,9524098.0,5213.0,1826.989833109534,6704817.0,3598.0,1863.4844357976654,9149630.0,4449.0,2056.5587772533154,7723976.0,4629.0,1668.605746381508,5941759.0,4216.0,1409.3356261859583,10287156.0,4595.0,2238.7717083786724,10526555.0,4514.0,2331.979397430217,6347051.0,4564.0,1390.6772567922874
20191217,26407488.0,14772.0,1787.6718115353372,31720809.0,14687.0,2159.78818002315,17672787.0,12417.0,1423.27349601353,8734701.0,2355.0,3709.002547770701,21593301.0,11745.0,1838.5100893997446,10127508.0,2942.0,3442.388851121686,10120951.0,7774.0,1301.8974787754053,16286537.0,6998.0,2327.3130894541296,20073524.0,8140.0,2466.0348894348895,11647285.0,6547.0,1779.0262715747672
20191218,21539219.0,10953.0,1966.5131927325847,20715186.0,13663.0,1516.1520895850106,6434264.0,4880.0,1318.4967213114753,15104955.0,6073.0,2487.2311872221308,9794982.0,6224.0,1573.7438946015425,10920204.0,7439.0,1467.9666621857777,7044001.0,5568.0,1265.0863864942528,14495218.0,5385.0,2691.7767873723305,12490587.0,7055.0,1770.4588235294118,8224599.0,6608.0,1244.642705811138
20191219,11815156.0,8499.0,1390.1819037533828,19210017.0,11562.0,1661.4787234042553,9352121.0,6863.0,1362.6870173393559,2463035.0,1636.0,1505.5226161369194,14247356.0,8576.0,1661.3055037313434,4962661.0,2986.0,1661.976222371065,5746182.0,4799.0,1197.3707022296312,6068974.0,3700.0,1640.2632432432433,12752009.0,6657.0,1915.5789394622202,6458008.0,4905.0,1316.6173292558615
20191220,16563734.0,7720.0,2145.5613989637304,14691425.0,12477.0,1177.4805642381982,8590657.0,5103.0,1683.4522829708014,7973077.0,2617.0,3046.647688192587,8498540.0,7864.0,1080.6892166836217,6192885.0,4613.0,1342.485367439844,6330943.0,3883.0,1630.4257017769767,10232791.0,3837.0,2666.8728173051863,8567906.0,6692.0,1280.3206814106395,6123519.0,5785.0,1058.5166810717371
20191223,15300743.0,7060.0,2167.2440509915014,16588388.0,7945.0,2087.9028319697923,7882695.0,4013.0,1964.2898081235983,7418048.0,3047.0,2434.5415162454874,8902101.0,3496.0,2546.367562929062,7686287.0,4449.0,1727.6437401663295,5166531.0,3434.0,1504.5227140361094,10134212.0,3626.0,2794.8736900165472,10842368.0,4053.0,2675.1463113742907,5746020.0,3892.0,1476.36690647482
20191224,22782650.0,7906.0,2881.6911206678474,13893167.0,8551.0,1624.741784586598,4409305.0,2511.0,1755.9956192751893,18373345.0,5395.0,3405.624652455978,5204477.0,3947.0,1318.5905751203445,8688690.0,4604.0,1887.2046046915725,7288939.0,3636.0,2004.658690869087,15493711.0,4270.0,3628.5037470725997,8510393.0,4532.0,1877.844880847308,5382774.0,4019.0,1339.331674545907
20191225,12488143.0,6556.0,1904.8418242830994,12050435.0,9571.0,1259.0570473304774,5704964.0,3670.0,1554.4861035422343,6783179.0,2886.0,2350.373873873874,6962078.0,4390.0,1585.8947608200456,5088357.0,5181.0,982.1187029530979,4156209.0,3226.0,1288.347489150651,8331934.0,3330.0,2502.0822822822824,7164846.0,4694.0,1526.3838943331914,4885589.0,4877.0,1001.7611236415829
20191226,8747856.0,4916.0,1779.46623270952,9510807.0,5494.0,1731.1261376046596,5315996.0,3083.0,1724.2932208887448,3431860.0,1833.0,1872.2640480087289,6591997.0,3560.0,1851.6845505617978,2918810.0,1934.0,1509.208893485005,3322302.0,2397.0,1386.0250312891114,5425554.0,2519.0,2153.852322350139,6114869.0,2779.0,2200.3846707448724,3395938.0,2715.0,1250.8058931860037
20191227,10924207.0,6061.0,1802.377000494968,12606652.0,5208.0,2420.6321044546853,5604942.0,3301.0,1697.9527415934565,5319265.0,2760.0,1927.269927536232,7177892.0,2310.0,3107.312554112554,5428760.0,2898.0,1873.2781228433403,5204481.0,3151.0,1651.6918438590924,5719726.0,2910.0,1965.5415807560137,8929205.0,2920.0,3057.946917808219,3677447.0,2288.0,1607.2757867132866
20191230,14030343.0,6563.0,2137.794149017218,10264961.0,5411.0,1897.0543337645536,2081495.0,953.0,2184.1500524658973,11948848.0,5610.0,2129.919429590018,1913601.0,892.0,2145.292600896861,8351360.0,4519.0,1848.054879398097,4313619.0,2421.0,1781.7509293680298,9716724.0,4142.0,2345.9014968614197,5164698.0,2212.0,2334.8544303797466,5100263.0,3199.0,1594.3304157549235
20191231,8784744.0,4632.0,1896.5336787564768,9833832.0,4276.0,2299.7736202058,2722378.0,1583.0,1719.7586860391662,6062366.0,3049.0,1988.312889471958,3946049.0,1260.0,3131.7849206349206,5887783.0,3016.0,1952.1826923076924,3555900.0,2313.0,1537.354085603113,5228844.0,2319.0,2254.7839586028463,6686207.0,2427.0,2754.9266584260404,3147625.0,1849.0,1702.3391022174148
20200102,11341215.0,5681.0,1996.3413131490934,11373202.0,6539.0,1739.2876586634043,5259467.0,3313.0,1587.5239963779052,6081748.0,2368.0,2568.3057432432433,5083022.0,3215.0,1581.0332814930016,6290180.0,3324.0,1892.352587244284,3500813.0,2547.0,1374.4848841774638,7840402.0,3134.0,2501.723675813657,6403142.0,3302.0,1939.1708055723805,4970060.0,3237.0,1535.3907939450107
20200103,13411355.0,5215.0,2571.688398849473,10224541.0,6102.0,1675.6048836447067,3725758.0,1833.0,2032.6012002182215,9685597.0,3382.0,2863.8666469544646,3835679.0,2138.0,1794.0500467726847,6388862.0,3964.0,1611.720988900101,3553823.0,2035.0,1746.3503685503686,9857532.0,3180.0,3099.852830188679,5123020.0,2717.0,1885.5428781744572,5101521.0,3385.0,1507.0963072378138
20200106,38842687.0,16338.0,2377.4444240421103,51692900.0,20261.0,2551.349884013622,11335607.0,4441.0,2552.4897545597837,27507080.0,11897.0,2312.102210641338,12403603.0,6436.0,1927.22234307023,39289297.0,13825.0,2841.9021338155517,16123289.0,8261.0,1951.7357462776904,22719398.0,8077.0,2812.851058561347,30545139.0,11265.0,2711.508122503329,21147761.0,8996.0,2350.7960204535348
20200107,30765663.0,15530.0,1981.047198969736,34696277.0,16556.0,2095.6920149794637,14886210.0,9077.0,1639.9922882009475,15879453.0,6453.0,2460.7861459786145,20337987.0,10190.0,1995.877036310108,14358290.0,6366.0,2255.464970153943,14396028.0,8395.0,1714.8335914234663,16369635.0,7135.0,2294.2725998598457,23089441.0,9428.0,2449.0285320322446,11606836.0,7128.0,1628.3439955106621
20200108,36964006.0,15903.0,2324.341696535245,32088216.0,13206.0,2429.8209904588825,15679150.0,6895.0,2273.9883973894125,21284856.0,9008.0,2362.8836589698044,15957032.0,5749.0,2775.6187162984866,16131184.0,7457.0,2163.2270350006706,14299373.0,8061.0,1773.8956705123435,22664633.0,7842.0,2890.159780668197,18692166.0,6845.0,2730.7766252739225,13396050.0,6361.0,2105.966043074988
20200109,31579387.0,12223.0,2583.6036161335187,38582247.0,15746.0,2450.288771751556,22832639.0,9368.0,2437.30134500427,8746748.0,2855.0,3063.659544658494,28413145.0,12335.0,2303.4572355087153,10169102.0,3411.0,2981.2670771034886,14454384.0,6621.0,2183.111916628908,17125003.0,5602.0,3056.944484112817,23877535.0,8816.0,2708.431828493648,14704712.0,6930.0,2121.8920634920637
20200110,21737988.0,9058.0,2399.866195628174,24778793.0,11902.0,2081.9016131742565,8366405.0,4195.0,1994.3754469606674,13371583.0,4863.0,2749.6572074850915,13916644.0,5692.0,2444.9479971890373,10862149.0,6210.0,1749.1383252818036,8308083.0,4483.0,1853.241802364488,13429905.0,4575.0,2935.4983606557375,13920705.0,6216.0,2239.4956563706564,10858088.0,5686.0,1909.618009145269
20200113,20750171.0,9142.0,2269.762743382192,17594255.0,8297.0,2120.5562251416172,12170471.0,6684.0,1820.8364751645722,8579700.0,2458.0,3490.520748576078,13164056.0,5972.0,2204.29604822505,4430199.0,2325.0,1905.461935483871,7262312.0,4404.0,1649.0263396911898,13487859.0,4738.0,2846.7410299704516,10265332.0,3981.0,2578.581260989701,7328923.0,4316.0,1698.0822520852641
20200114,32099178.0,18340.0,1750.227808069793,33197108.0,17621.0,1883.9514215992283,17591206.0,13341.0,1318.5822651975113,14507972.0,4999.0,2902.1748349669933,22154296.0,13094.0,1691.9425691156255,11042812.0,4527.0,2439.322288491275,13662080.0,10318.0,1324.1015700717194,18437098.0,8022.0,2298.3168785838943,22044499.0,10294.0,2141.490091315329,11152609.0,7327.0,1522.1248805786815
20200115,21763114.0,13451.0,1617.95509627537,20329307.0,8967.0,2267.1246793799487,13450483.0,8758.0,1535.7939027175155,8312631.0,4693.0,1771.2829746430855,12072344.0,4965.0,2431.489224572004,8256963.0,4002.0,2063.2091454272863,9139306.0,6742.0,1355.577870068229,12623808.0,6709.0,1881.6228946191684,11812123.0,4615.0,2559.5066088840736,8517184.0,4352.0,1957.0735294117646
20200116,20140133.0,12465.0,1615.7346971520258,21723494.0,10921.0,1989.1487958978116,5570740.0,3369.0,1653.5292371623627,14569393.0,9096.0,1601.7362576956905,6079132.0,1825.0,3331.0312328767122,15644362.0,9096.0,1719.9166666666667,9601894.0,6629.0,1448.4679438829387,10538239.0,5836.0,1805.7297806716929,14340179.0,6057.0,2367.5382202410433,7383315.0,4864.0,1517.9512746710527
20200117,23706132.0,15657.0,1514.0915884269018,24200501.0,12983.0,1864.0145574982669,16759463.0,12303.0,1362.2257173047224,6946669.0,3354.0,2071.159511031604,17738953.0,10531.0,1684.4509543253253,6461548.0,2452.0,2635.215334420881,10624796.0,8574.0,1239.1877770002332,13081336.0,7083.0,1846.863758294508,14908626.0,7138.0,2088.6279069767443,9291875.0,5845.0,1589.7134302822926
20200120,24413470.0,10663.0,2289.549845259308,21965106.0,13259.0,1656.6185986876837,12801102.0,5695.0,2247.779104477612,11612368.0,4968.0,2337.4331723027376,10401934.0,5918.0,1757.6772558296723,11563172.0,7341.0,1575.1494346819234,8506006.0,4822.0,1763.9995852343427,15907464.0,5841.0,2723.4144838212633,11921007.0,6409.0,1860.0416601653924,10044099.0,6850.0,1466.2918248175183
20200121,16783780.0,7399.0,2268.3849168806596,16235241.0,9015.0,1800.9141430948418,6286492.0,3424.0,1836.0081775700935,10497288.0,3975.0,2640.827169811321,9424460.0,4488.0,2099.9242424242425,6810781.0,4527.0,1504.4800088358736,5525344.0,3253.0,1698.5379649554257,11258436.0,4146.0,2715.493487698987,9723055.0,4481.0,2169.8404374023658,6512186.0,4534.0,1436.300397000441
20200122,29056752.0,10528.0,2759.949848024316,20892639.0,13034.0,1602.9337885530151,7638563.0,3128.0,2441.99584398977,21418189.0,7400.0,2894.3498648648647,8645452.0,4960.0,1743.034677419355,12247187.0,8074.0,1516.867351994055,8280092.0,4719.0,1754.6285229921593,20776660.0,5809.0,3576.6328111551043,10914129.0,6179.0,1766.3261045476615,9978510.0,6855.0,1455.6542669584246
20200123,22490558.0,10014.0,2245.911523866587,27144743.0,15730.0,1725.6670692943421,8439591.0,3847.0,2193.8110215752536,14050967.0,6167.0,2278.4120317820657,11818833.0,6508.0,1816.0468653964351,15325910.0,9222.0,1661.8857080893515,9209924.0,5130.0,1795.3068226120859,13280634.0,4884.0,2719.2125307125307,16230200.0,8768.0,1851.072080291971,10914543.0,6962.0,1567.7309681126112
20200203,32139889.0,17015.0,1888.91501616221,26473217.0,12149.0,2179.0449419705324,16275448.0,9077.0,1793.0426352319048,15864441.0,7938.0,1998.5438397581254,15854562.0,6615.0,2396.7591836734696,10618655.0,5534.0,1918.8028550777015,11419567.0,7531.0,1516.3413889257736,20720322.0,9484.0,2184.7661324335722,14912813.0,5628.0,2649.75355366027,11560404.0,6521.0,1772.7961969023156
20200204,33015807.0,17423.0,1894.9553463812201,32564388.0,14310.0,2275.63857442348,5138265.0,3015.0,1704.233830845771,27877542.0,14408.0,1934.8654913936703,6441104.0,2391.0,2693.895441237976,26123284.0,11919.0,2191.73454148838,12805806.0,8511.0,1504.6182587240041,20210001.0,8912.0,2267.7290170556553,18203182.0,7125.0,2554.832561403509,14361206.0,7185.0,1998.7760612386917
20200205,36412397.0,17466.0,2084.758788503378,39578613.0,16140.0,2452.206505576208,8993311.0,6269.0,1434.5686712394322,27419086.0,11197.0,2448.7886040903813,11815222.0,5467.0,2161.189317724529,27763391.0,10673.0,2601.27340016865,15870312.0,9572.0,1657.99331383201,20542085.0,7894.0,2602.2403090955154,25618109.0,8976.0,2854.0674019607845,13960504.0,7164.0,1948.7024008933556
20200206,28046796.0,13800.0,2032.3765217391303,28154277.0,12918.0,2179.46098467255,7170548.0,3153.0,2274.198541071995,20876248.0,10647.0,1960.7634075326382,8202250.0,3518.0,2331.5093803297327,19952027.0,9400.0,2122.556063829787,11108759.0,6765.0,1642.0929785661492,16938037.0,7035.0,2407.6811656005684,15428455.0,6202.0,2487.658013544018,12725822.0,6716.0,1894.8513996426445
20200207,16155243.0,10638.0,1518.6353637901861,21200340.0,10745.0,1973.042345276873,7441715.0,5340.0,1393.5795880149813,8713528.0,5298.0,1644.6825217063042,11619457.0,5496.0,2114.166120815138,9580883.0,5249.0,1825.2777671937513,7093376.0,5496.0,1290.6433770014555,9061867.0,5142.0,1762.3234150136134,13619915.0,5658.0,2407.1960056557086,7580425.0,5087.0,1490.1562807155494
20200210,31845479.0,13745.0,2316.877337213532,19975844.0,13266.0,1505.7925523895674,10520877.0,5710.0,1842.5353765323994,21324602.0,8035.0,2653.964156813939,8239694.0,5142.0,1602.4297938545312,11736150.0,8124.0,1444.6270310192024,9997960.0,5774.0,1731.5483200554208,21847519.0,7971.0,2740.8755488646343,10208039.0,5862.0,1741.391845786421,9767805.0,7404.0,1319.2605348460293
20200211,17974684.0,10813.0,1662.3216498659021,21054097.0,12943.0,1626.67828169667,13861034.0,8527.0,1625.5463820804503,4113650.0,2286.0,1799.4969378827645,16899912.0,10187.0,1658.968489251006,4154185.0,2756.0,1507.3240203193034,7803677.0,5586.0,1397.0062656641603,10171007.0,5227.0,1945.8593839678592,12876203.0,6876.0,1872.6298720186155,8177894.0,6067.0,1347.9304433822317
20200212,17918966.0,10594.0,1691.425901453653,16372813.0,8718.0,1878.0469144299152,2797184.0,1782.0,1569.6879910213243,15121782.0,8812.0,1716.0442578302316,3344086.0,1594.0,2097.9209535759096,13028727.0,7124.0,1828.8499438517686,6930420.0,5398.0,1283.886624675806,10988546.0,5196.0,2114.8086989992303,10176535.0,4683.0,2173.0802904121288,6196278.0,4035.0,1535.6327137546468
20200213,14597590.0,8533.0,1710.7219031993436,16655659.0,9011.0,1848.3696593052935,8667379.0,5897.0,1469.794641343056,5930211.0,2636.0,2249.7006828528074,11593011.0,6122.0,1893.6639986932375,5062648.0,2889.0,1752.3876773970233,6062133.0,4384.0,1382.7858120437957,8535457.0,4149.0,2057.232345143408,10387908.0,4690.0,2214.9057569296374,6267751.0,4321.0,1450.532515621384
20200214,17488068.0,12944.0,1351.0559332509272,22000264.0,9953.0,2210.4153521551293,8906159.0,7816.0,1139.4778659160695,8581909.0,5128.0,1673.5391965678627,13457417.0,5341.0,2519.6436996817074,8542847.0,4612.0,1852.308542931483,7885269.0,6934.0,1137.1890683588117,9602799.0,6010.0,1597.8034941763726,16055049.0,5745.0,2794.6125326370757,5945215.0,4208.0,1412.836264258555
20200217,24052672.0,14146.0,1700.316131768698,23692653.0,12344.0,1919.3659267660403,11795183.0,7464.0,1580.2763933547697,12257489.0,6682.0,1834.4042202933254,11321612.0,5071.0,2232.619207256951,12371041.0,7273.0,1700.954351711811,9889637.0,7056.0,1401.592545351474,14163035.0,7090.0,1997.6071932299012,14298433.0,6245.0,2289.5809447558045,9394220.0,6099.0,1540.2885718970324
20200218,19848231.0,11163.0,1778.0373555495835,20511906.0,10097.0,2031.485193621868,7091059.0,4509.0,1572.645597693502,12757172.0,6654.0,1917.2185151788399,9073943.0,3257.0,2785.981885170402,11437963.0,6840.0,1672.216812865497,7708290.0,5178.0,1488.6616454229431,12139941.0,5985.0,2028.3944862155388,12460213.0,4583.0,2718.7896574296315,8051693.0,5514.0,1460.2272397533552
20200219,16275593.0,11262.0,1445.1778547327294,30864876.0,13862.0,2226.581734237484,13237420.0,9025.0,1466.750138504155,3038173.0,2237.0,1358.1461779168528,26048491.0,11118.0,2342.9115848174133,4816385.0,2744.0,1755.2423469387754,8782572.0,6637.0,1323.2743709507308,7493021.0,4625.0,1620.1126486486487,22953538.0,8233.0,2787.9919834811126,7911338.0,5629.0,1405.460650204299
20200220,27008109.0,11987.0,2253.1166263452074,15409625.0,8566.0,1798.9289049731497,5054278.0,3094.0,1633.574014221073,21953831.0,8893.0,2468.6642302934893,5247334.0,2246.0,2336.3018699910954,10162291.0,6320.0,1607.9574367088608,9434807.0,5421.0,1740.418188526102,17573302.0,6566.0,2676.4090770636612,8850041.0,4057.0,2181.4249445403007,6559584.0,4509.0,1454.7757817697936
20200221,22890467.0,13063.0,1752.3131746153258,20868029.0,9265.0,2252.3506745817594,13900283.0,9114.0,1525.157230634189,8990184.0,3949.0,2276.572296783996,15281861.0,6588.0,2319.651032179721,5586168.0,2677.0,2086.7269331341054,9474497.0,6656.0,1423.4520733173076,13415970.0,6407.0,2093.9550491649757,12629780.0,4769.0,2648.307821346194,8238249.0,4496.0,1832.350756227758
20200224,25499410.0,16082.0,1585.586991667703,31842595.0,18027.0,1766.383480335053,12260167.0,7624.0,1608.1016526757608,13239243.0,8458.0,1565.2923859068337,17239966.0,7976.0,2161.480190571715,14602629.0,10051.0,1452.8533479255796,11437658.0,8826.0,1295.9050532517563,14061752.0,7256.0,1937.9481808158764,21004565.0,9678.0,2170.3414961768963,10838030.0,8349.0,1298.1231285183853
20200225,32550969.0,14725.0,2210.5921222410866,28151915.0,18494.0,1522.2188277279117,9473689.0,4772.0,1985.2659262363788,23077280.0,9953.0,2318.625540038179,11003480.0,6547.0,1680.6903925462043,17148435.0,11947.0,1435.3758265673391,9280936.0,5933.0,1564.2905781223665,23270033.0,8792.0,2646.7280482256597,14032582.0,7832.0,1791.6984167517876,14119333.0,10662.0,1324.266835490527
20200226,25639573.0,16998.0,1508.3876338392752,39017354.0,18340.0,2127.4456924754636,11142872.0,6836.0,1630.0280866003511,14496701.0,10162.0,1426.55983074198,17362219.0,7158.0,2425.5684548756635,21655135.0,11182.0,1936.6065998926847,13175817.0,9682.0,1360.8569510431728,12463756.0,7316.0,1703.629852378349,27189674.0,10830.0,2510.588550323176,11827680.0,7510.0,1574.9241011984022
20200227,17234754.0,9733.0,1770.754546388575,20930167.0,10729.0,1950.8031503401994,10231332.0,5891.0,1736.7733831268035,7003422.0,3842.0,1822.858407079646,13552757.0,6988.0,1939.432884945621,7377410.0,3741.0,1972.0422346966052,7924023.0,5098.0,1554.3395449195764,9310731.0,4635.0,2008.7877022653722,13589212.0,5961.0,2279.6866297601073,7340955.0,4768.0,1539.6298238255033
20200228,28675306.0,17598.0,1629.4639163541312,25288465.0,16315.0,1550.0131780570027,8436671.0,5397.0,1563.2149342227162,20238635.0,12201.0,1658.768543562003,8035387.0,4178.0,1923.2616084250838,17253078.0,12137.0,1421.5273955672735,11579677.0,8899.0,1301.2335093830768,17095629.0,8699.0,1965.2407173238303,15444326.0,8934.0,1728.7134542198344,9844139.0,7381.0,1333.7134534615905
20200302,34751765.0,18012.0,1929.367366200311,23094503.0,16422.0,1406.314882474729,18339170.0,9747.0,1881.5194418795527,16412595.0,8265.0,1985.7949183303085,10511731.0,6326.0,1661.6710401517546,12582772.0,10096.0,1246.3125990491283,10643327.0,8001.0,1330.2495938007748,24108438.0,10011.0,2408.194785735691,12643167.0,7987.0,1582.9681983222738,10451336.0,8435.0,1239.0439834024896
20200303,47337767.0,15717.0,3011.8831201883313,27653418.0,14955.0,1849.1085255767302,13564268.0,4329.0,3133.3490413490413,33773499.0,11388.0,2965.709430979979,8232029.0,4375.0,1881.6066285714285,19421389.0,10580.0,1835.6700378071835,14357845.0,7301.0,1966.5586905903301,32979922.0,8416.0,3918.7169676806084,15275946.0,7347.0,2079.2086565945283,12377472.0,7608.0,1626.9022082018928
20200304,23152777.0,11994.0,1930.3632649658161,25167768.0,16736.0,1503.8102294455066,15665593.0,8619.0,1817.5650307460262,7487184.0,3375.0,2218.4248888888887,18272231.0,12906.0,1415.7935068960173,6895537.0,3830.0,1800.4013054830286,9786153.0,6105.0,1602.9734643734644,13366624.0,5889.0,2269.76124978774,16428068.0,9144.0,1796.595363079615,8739700.0,7592.0,1151.172286617492
20200305,18549491.0,10483.0,1769.4830678240962,26460769.0,16901.0,1565.6333353056032,11805982.0,7405.0,1594.3257258609049,6743509.0,3078.0,2190.8736192332685,19468325.0,12482.0,1559.7119852587725,6992444.0,4419.0,1582.3589047295768,7592312.0,5269.0,1440.939836781173,10957179.0,5214.0,2101.491944764097,17337108.0,8908.0,1946.2402334979793,9123661.0,7993.0,1141.4563993494307
20200306,11556273.0,6841.0,1689.266627686011,12002080.0,9204.0,1304.0069534984789,4846859.0,3622.0,1338.172004417449,6709414.0,3219.0,2084.3162472817644,5932518.0,4076.0,1455.4754661432778,6069562.0,5128.0,1183.611934477379,3881381.0,3171.0,1224.0242825607063,7674892.0,3670.0,2091.251226158038,6962275.0,4569.0,1523.8071788137447,5039805.0,4635.0,1087.336569579288
