,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190613,8972461.0,11292.0,794.5856358483883,12336819.0,12429.0,992.5833936760802,5443361.0,7629.0,713.509109975095,3529100.0,3663.0,963.4452634452634,9169490.0,8286.0,1106.6244267439054,3167329.0,4143.0,764.5013275404297,4358030.0,5893.0,739.5265569319531,4614431.0,5399.0,854.682533802556,8497597.0,7421.0,1145.074383506266,3839222.0,5008.0,766.6178115015974
20190614,9329284.0,12300.0,758.4783739837399,13808265.0,11069.0,1247.4717680007227,4250083.0,5514.0,770.7803772216178,5079201.0,6786.0,748.4823165340407,6360019.0,3796.0,1675.4528451001054,7448246.0,7273.0,1024.0954214216968,5337891.0,7595.0,702.8164581961817,3991393.0,4705.0,848.3300743889479,10602763.0,7140.0,1484.98081232493,3205502.0,3929.0,815.8569610587936
20190617,8480701.0,11982.0,707.7867634785512,9021026.0,9700.0,930.0026804123711,3760122.0,6420.0,585.688785046729,4720579.0,5562.0,848.7197051420352,4693118.0,4081.0,1149.9921587846115,4327908.0,5619.0,770.2274426054458,3896551.0,6350.0,613.6300787401575,4584150.0,5632.0,813.9470880681819,5762224.0,5657.0,1018.6006717341347,3258802.0,4043.0,806.035617116003
20190618,6527393.0,10179.0,641.2607328814225,8432323.0,7136.0,1181.6596132286995,3248018.0,5637.0,576.1962036544261,3279375.0,4542.0,722.0112285336857,4051087.0,2740.0,1478.498905109489,4381236.0,4396.0,996.6414922656961,3187588.0,5541.0,575.2730554051615,3339805.0,4638.0,720.0959465286761,6125155.0,4330.0,1414.5854503464204,2307168.0,2806.0,822.2266571632217
20190619,12519150.0,13534.0,925.0147775971627,12500471.0,13697.0,912.6429875155144,5444144.0,6493.0,838.4635761589404,7075006.0,7041.0,1004.8297116886806,7413537.0,8186.0,905.6360860004886,5086934.0,5511.0,923.0509889312284,5258397.0,7501.0,701.0261298493534,7260753.0,6033.0,1203.5062158130283,8581286.0,8404.0,1021.0954307472632,3919185.0,5293.0,740.4468165501606
20190620,11711391.0,11559.0,1013.1837529198027,10570143.0,11905.0,887.8742545149097,4131861.0,5341.0,773.6118704362478,7579530.0,6218.0,1218.9659054358315,3909382.0,4675.0,836.2314438502674,6660761.0,7230.0,921.267081604426,3914644.0,5164.0,758.0642912470953,7796747.0,6395.0,1219.1942142298672,5755277.0,5893.0,976.6293908026472,4814866.0,6012.0,800.8759148369927
20190621,15918179.0,16682.0,954.2128641649682,16214815.0,16498.0,982.8351921445023,10369012.0,10645.0,974.073461719117,5549167.0,6037.0,919.1928109988405,9763443.0,9726.0,1003.8497840838988,6451372.0,6772.0,952.6538688718251,6062129.0,8452.0,717.2419545669663,9856050.0,8230.0,1197.5759416767921,9608677.0,8509.0,1129.2369256081795,6606138.0,7989.0,826.9042433345851
20190624,7598381.0,10610.0,716.1527803958529,9076825.0,8589.0,1056.7964838747234,4305944.0,6548.0,657.5968234575442,3292437.0,4062.0,810.5457902511079,5853038.0,4692.0,1247.4505541346973,3223787.0,3897.0,827.2483962022068,3489479.0,5173.0,674.5561569688768,4108902.0,5437.0,755.7296303108332,6047336.0,4749.0,1273.3914508317541,3029489.0,3840.0,788.9294270833333
20190625,7437914.0,9177.0,810.4951509207802,9856849.0,10256.0,961.08122074883,4346659.0,5876.0,739.7309394145677,3091255.0,3301.0,936.4601635867919,6469025.0,6059.0,1067.6720580953952,3387824.0,4197.0,807.2013342863951,3510521.0,5178.0,677.9685206643492,3927393.0,3999.0,982.0937734433609,6788329.0,6281.0,1080.7720108263015,3068520.0,3975.0,771.954716981132
20190626,7640528.0,8264.0,924.5556631171346,7261965.0,7591.0,956.6545909629825,1500833.0,1669.0,899.2408627920911,6139695.0,6595.0,930.9620924943139,1474620.0,1283.0,1149.353078721746,5787345.0,6308.0,917.4611604311984,3117575.0,4136.0,753.7657156673114,4522953.0,4128.0,1095.6765988372092,4395607.0,4230.0,1039.1505910165486,2866358.0,3361.0,852.8289199642963
20190627,11949608.0,10957.0,1090.591220224514,9637457.0,8734.0,1103.4413785207237,6563299.0,6527.0,1005.5613605025279,5386309.0,4430.0,1215.871106094808,5464575.0,4589.0,1190.7986489431248,4172882.0,4145.0,1006.7266586248492,4433419.0,5252.0,844.1391850723534,7516189.0,5705.0,1317.4739702015775,5730416.0,4697.0,1220.0161805407706,3907041.0,4037.0,967.8080257617042
20190628,6240780.0,10097.0,618.0825987917203,8656202.0,8308.0,1041.9116514203179,3920630.0,5877.0,667.1141738982474,2320150.0,4220.0,549.7985781990521,6260215.0,6163.0,1015.7739737141003,2395987.0,2145.0,1117.0102564102565,3096535.0,5228.0,592.2982019892885,3144245.0,4869.0,645.7681248716369,6328164.0,4914.0,1287.7826617826618,2328038.0,3394.0,685.9275191514437
20190701,15193809.0,12336.0,1231.664153696498,12770418.0,16352.0,780.96978962818,6214223.0,5182.0,1199.193940563489,8979586.0,7154.0,1255.1839530332682,6198398.0,6904.0,897.79808806489,6572020.0,9448.0,695.5990685859441,5648037.0,5953.0,948.7715437594491,9545772.0,6383.0,1495.49929500235,7500329.0,8487.0,883.7432543890657,5270089.0,7865.0,670.0685314685314
20190702,6722888.0,8870.0,757.9355129650507,9581497.0,8559.0,1119.4645402500291,3118414.0,4463.0,698.7259690790947,3604474.0,4407.0,817.8974358974359,5142381.0,4701.0,1093.8908742820677,4439116.0,3858.0,1150.6262312078798,3059984.0,4865.0,628.9792394655703,3662904.0,4005.0,914.5827715355805,6333303.0,4862.0,1302.612710818593,3248194.0,3697.0,878.6026507979443
20190703,4767226.0,7612.0,626.2777193904361,8153495.0,6200.0,1315.0798387096775,3532017.0,5591.0,631.7326059738866,1235209.0,2021.0,611.1870361207323,6267804.0,4560.0,1374.5184210526315,1885691.0,1640.0,1149.8115853658537,2599324.0,4236.0,613.6270066100094,2167902.0,3376.0,642.151066350711,6043348.0,3814.0,1584.5170424750918,2110147.0,2386.0,884.3868398994132
20190704,3596695.0,5739.0,626.7110994946855,5546277.0,5174.0,1071.9514882102822,2493273.0,3862.0,645.5911444847229,1103422.0,1877.0,587.8646776771444,4362477.0,3777.0,1155.0111199364576,1183800.0,1397.0,847.3872584108805,1743181.0,3169.0,550.0728936573051,1853514.0,2570.0,721.211673151751,3642947.0,3067.0,1187.7883925660253,1903330.0,2107.0,903.3364973896536
20190705,5376181.0,5425.0,991.0011059907835,3955863.0,5512.0,717.6819666182873,1437289.0,1903.0,755.2753547031003,3938892.0,3522.0,1118.3679727427598,1476946.0,2385.0,619.264570230608,2478917.0,3127.0,792.7460825071954,2133102.0,2562.0,832.592505854801,3243079.0,2863.0,1132.7555012224939,2164171.0,2796.0,774.0239628040057,1791692.0,2716.0,659.680412371134
20190708,7427919.0,10978.0,676.6186008380397,11201523.0,8363.0,1339.4144445773047,3997869.0,6866.0,582.2704631517623,3430050.0,4112.0,834.1561284046693,6768039.0,4506.0,1502.0059920106526,4433484.0,3857.0,1149.4643505315012,4060412.0,6425.0,631.9707392996108,3367507.0,4553.0,739.6237645508456,8329412.0,5209.0,1599.0424265693991,2872111.0,3154.0,910.6249207355738
20190709,4392760.0,7354.0,597.3293445743813,5026361.0,4758.0,1056.402059688945,1199646.0,2567.0,467.3338527463966,3193114.0,4787.0,667.0386463338208,1847187.0,1423.0,1298.0934645115951,3179174.0,3335.0,953.2755622188905,1919898.0,3588.0,535.0886287625418,2472862.0,3766.0,656.6282527881041,3144786.0,2613.0,1203.5154994259472,1881575.0,2145.0,877.1911421911421
20190710,4989606.0,7317.0,681.9196391963919,4604848.0,4713.0,977.0524082325483,1472503.0,2194.0,671.1499544211485,3517103.0,5123.0,686.531914893617,1803865.0,1496.0,1205.7921122994653,2800983.0,3217.0,870.6816910164749,2253068.0,3362.0,670.1570493753718,2736538.0,3955.0,691.9185840707964,3048029.0,2722.0,1119.7755326965466,1556819.0,1991.0,781.9281767955802
20190711,3646851.0,5751.0,634.1246739697444,4886429.0,5413.0,902.7210419360798,1700141.0,2618.0,649.4045072574485,1946710.0,3133.0,621.3565272901373,2558176.0,2453.0,1042.8764777823073,2328253.0,2960.0,786.5719594594594,1960470.0,3395.0,577.4580265095728,1686381.0,2356.0,715.7814091680815,3670108.0,3473.0,1056.7543910164122,1216321.0,1940.0,626.969587628866
20190712,3237698.0,3765.0,859.9463479415671,2918740.0,3658.0,797.9059595407326,322638.0,522.0,618.080459770115,2915060.0,3243.0,898.8775824853531,304200.0,419.0,726.0143198090692,2614540.0,3239.0,807.20592775548,1268568.0,1765.0,718.7354107648725,1969130.0,2000.0,984.565,1516924.0,1839.0,824.863512778684,1401816.0,1819.0,770.6520065970313
20190715,7998998.0,8534.0,937.3093508319663,6213408.0,9300.0,668.1083870967742,1812053.0,2555.0,709.2183953033268,6186945.0,5979.0,1034.7792272955344,1697436.0,2557.0,663.8388736800939,4515972.0,6743.0,669.7274210292155,2616992.0,3951.0,662.361933687674,5382006.0,4583.0,1174.3412611826316,3470058.0,4984.0,696.2395666131621,2743350.0,4316.0,635.6232622798888
20190716,6707430.0,7457.0,899.4810245407,6131681.0,8290.0,739.6478890229192,3586082.0,4682.0,765.929517300299,3121348.0,2775.0,1124.8100900900902,3090854.0,3713.0,832.4411527067061,3040827.0,4577.0,664.3712038453135,2495194.0,3546.0,703.6644106034969,4212236.0,3911.0,1077.0227563283047,3364756.0,4446.0,756.8052181736392,2766925.0,3844.0,719.8035900104059
20190717,17240628.0,16664.0,1034.6032165146423,12014700.0,13196.0,910.4804486207942,4548953.0,3631.0,1252.8099697053153,12691675.0,13033.0,973.810711271388,2781385.0,3334.0,834.248650269946,9233315.0,9862.0,936.2517744879335,6012275.0,7539.0,797.489720122032,11228353.0,9125.0,1230.5044383561644,6825138.0,6840.0,997.8271929824562,5189562.0,6356.0,816.4823788546255
20190718,6932050.0,9431.0,735.0280988230304,7976488.0,7673.0,1039.5527173204744,3839221.0,5896.0,651.1568860244233,3092829.0,3535.0,874.9162659123056,5117764.0,4841.0,1057.1708324726296,2858724.0,2832.0,1009.4364406779661,3176783.0,4599.0,690.7551641661231,3755267.0,4832.0,777.1661837748344,5275839.0,4353.0,1212.000689179876,2700649.0,3320.0,813.4484939759036
20190719,6217430.0,6172.0,1007.3606610499028,6315933.0,8190.0,771.1761904761905,1849548.0,2118.0,873.2521246458923,4367882.0,4054.0,1077.4252590034534,2789863.0,3857.0,723.3246046149858,3526070.0,4333.0,813.7710593122548,2352486.0,2756.0,853.5870827285921,3864944.0,3416.0,1131.423887587822,3452589.0,4509.0,765.7105788423154,2863344.0,3681.0,777.8712306438467
20190722,6420308.0,9353.0,686.4437079012082,8623573.0,7746.0,1113.2936999741803,4720181.0,6872.0,686.8715075669382,1700127.0,2481.0,685.2587666263603,6333898.0,5148.0,1230.3609168609169,2289675.0,2598.0,881.3221709006929,3633110.0,5206.0,697.8697656550135,2787198.0,4147.0,672.0998312032795,6478471.0,4691.0,1381.0426348326582,2145102.0,3055.0,702.1610474631751
20190723,6824060.0,7907.0,863.0403439989882,5634089.0,6413.0,878.5418680804615,1504513.0,2547.0,590.7000392618767,5319547.0,5360.0,992.4527985074627,1163413.0,1142.0,1018.7504378283713,4470676.0,5271.0,848.1646746347942,2369625.0,3609.0,656.5876974231089,4454435.0,4298.0,1036.3971614704515,3093328.0,3231.0,957.390281646549,2540761.0,3182.0,798.4792583280955
20190724,9664200.0,9536.0,1013.4437919463087,7901467.0,9159.0,862.6997488808822,3164686.0,4055.0,780.4404438964242,6499514.0,5481.0,1185.8263090676883,2815794.0,2457.0,1146.029304029304,5085673.0,6702.0,758.8291554759774,3310633.0,4498.0,736.0233437083148,6353567.0,5038.0,1261.1288209606987,4540843.0,4894.0,927.838782182264,3360624.0,4265.0,787.9540445486518
20190725,28951621.0,26174.0,1106.1213799954153,21150557.0,21098.0,1002.4910892027681,12649577.0,10307.0,1227.280197923741,16302044.0,15867.0,1027.4181634839604,10631692.0,10082.0,1054.5221186272565,10518865.0,11016.0,954.8715504720407,9565884.0,12595.0,759.49853116316,19385737.0,13579.0,1427.6262611385228,11937662.0,10504.0,1136.4872429550646,9212895.0,10594.0,869.6332829903719
20190726,15725450.0,16563.0,949.4324699631709,13986645.0,16767.0,834.1769547325102,7969632.0,9814.0,812.0676584471164,7755818.0,6749.0,1149.1803230108164,9174261.0,10761.0,852.5472539726791,4812384.0,6006.0,801.2627372627372,6395795.0,8216.0,778.4560613437196,9329655.0,8347.0,1117.7255301305859,8296029.0,8945.0,927.448742314142,5690616.0,7822.0,727.5141907440552
20190729,11649899.0,12190.0,955.6931091058244,9786112.0,15198.0,643.9078826161337,5778409.0,7070.0,817.3138613861386,5871490.0,5120.0,1146.775390625,6042299.0,10423.0,579.7082413892354,3743813.0,4775.0,784.044607329843,4513630.0,5814.0,776.3381492948056,7136269.0,6376.0,1119.2391781681306,5752004.0,8493.0,677.2640998469328,4034108.0,6705.0,601.6566741237882
20190730,11601511.0,17079.0,679.2851455003221,16253569.0,11200.0,1451.2115178571428,4694299.0,6693.0,701.3744210369042,6907212.0,10386.0,665.050259965338,7325893.0,4266.0,1717.2744960150023,8927676.0,6934.0,1287.5217767522354,5777186.0,9096.0,635.1347845206684,5824325.0,7983.0,729.591005887511,11947311.0,7251.0,1647.6776996276376,4306258.0,3949.0,1090.467966573816
20190731,22681078.0,21925.0,1034.4847434435576,16025720.0,19755.0,811.2234877246267,5343815.0,5185.0,1030.6297010607523,17337263.0,16740.0,1035.6787933094386,3477191.0,3355.0,1036.420566318927,12548529.0,16400.0,765.1542073170732,7908856.0,10314.0,766.8078340120225,14772222.0,11611.0,1272.2609594350185,9435568.0,11009.0,857.0776637296757,6590152.0,8746.0,753.5046878573062
20190801,12004222.0,14717.0,815.6704491404498,13717457.0,15433.0,888.8393053845656,5531896.0,7407.0,746.8470365870123,6472326.0,7310.0,885.4071135430917,8440694.0,9239.0,913.5938954432298,5276763.0,6194.0,851.9152405553762,5033617.0,7240.0,695.2509668508287,6970605.0,7477.0,932.272970442691,8619418.0,9076.0,949.6934773027765,5098039.0,6357.0,801.9567406009123
20190802,21636052.0,18013.0,1201.1354022095154,17646824.0,18169.0,971.2600583411305,5169359.0,7097.0,728.3865013385938,16466693.0,10916.0,1508.4914803957492,5226440.0,5540.0,943.4007220216606,12420384.0,12629.0,983.4811940771241,7067494.0,8508.0,830.6880582980724,14568558.0,9505.0,1532.7257233035245,9959815.0,8989.0,1108.0003337412393,7687009.0,9180.0,837.3648148148148
20190805,14420788.0,16568.0,870.4000482858522,18724445.0,15185.0,1233.0882449785972,6103627.0,8435.0,723.607231772377,8317161.0,8133.0,1022.6436739210624,10489032.0,6554.0,1600.401586817211,8235413.0,8631.0,954.1667245973815,5920619.0,8390.0,705.6756853396901,8500169.0,8178.0,1039.3945952555637,12198722.0,8497.0,1435.650464869954,6525723.0,6688.0,975.7360944976076
20190806,14169270.0,16630.0,852.0306674684306,15719186.0,12494.0,1258.1387866175764,6222835.0,6845.0,909.1066471877283,7946435.0,9785.0,812.1037301992847,6818971.0,4649.0,1466.760808776081,8900215.0,7845.0,1134.5079668578712,6666453.0,8398.0,793.8143605620386,7502817.0,8232.0,911.420918367347,9515150.0,6345.0,1499.6296296296296,6204036.0,6149.0,1008.9503984387705
20190807,10329475.0,14798.0,698.0318286254899,14692126.0,12102.0,1214.024624029086,6327369.0,9572.0,661.0289385708315,4002106.0,5226.0,765.8067355530042,9875236.0,6628.0,1489.9269764634882,4816890.0,5474.0,879.9579831932773,5140525.0,8060.0,637.7822580645161,5188950.0,6738.0,770.1024042742654,10602937.0,7457.0,1421.8770282955613,4089189.0,4645.0,880.3420882669537
20190808,13730892.0,13700.0,1002.2548905109489,10197181.0,11680.0,873.0463184931507,5540154.0,5466.0,1013.5664105378705,8190738.0,8234.0,994.745931503522,4737033.0,5402.0,876.9035542391707,5460148.0,6278.0,869.7273016884358,4490665.0,6252.0,718.2765515035188,9240227.0,7448.0,1240.6319817400645,5798192.0,5721.0,1013.4927460234225,4398989.0,5959.0,738.2092632992113
20190809,10454604.0,15965.0,654.8452239273411,12977326.0,10936.0,1186.66111923921,6349132.0,10053.0,631.5659007261514,4105472.0,5912.0,694.4303112313938,7460182.0,5980.0,1247.5220735785954,5517144.0,4956.0,1113.225181598063,5433277.0,8527.0,637.1850592236425,5021327.0,7438.0,675.0910190911535,9100926.0,6829.0,1332.687948455118,3876400.0,4107.0,943.8519600681763
20190812,17530727.0,13091.0,1339.1434573371018,11024398.0,16248.0,678.5080009847366,8909110.0,8313.0,1071.7081679297487,8621617.0,4778.0,1804.440560904144,6904227.0,11087.0,622.7317579146749,4120171.0,5161.0,798.3280372020927,4227137.0,5002.0,845.0893642542983,13303590.0,8089.0,1644.6519965385091,5064998.0,7683.0,659.2474293895614,5959400.0,8565.0,695.7851722124927
20190813,8183376.0,10273.0,796.5906745838606,9106062.0,8758.0,1039.7421785795843,5498503.0,7318.0,751.3669035255534,2684873.0,2955.0,908.5864636209814,6456973.0,6112.0,1056.441917539267,2649089.0,2646.0,1001.1674225245654,3396301.0,5145.0,660.1168124392614,4787075.0,5128.0,933.5169656786271,6088869.0,4833.0,1259.852886405959,3017193.0,3925.0,768.7115923566879
20190814,16079491.0,13598.0,1182.4894102073833,15347235.0,16540.0,927.8860338573156,7977626.0,7672.0,1039.8365484880082,8101865.0,5926.0,1367.1726290921363,8673749.0,8206.0,1057.000853034365,6673486.0,8334.0,800.7542596592273,5564250.0,6660.0,835.472972972973,10515241.0,6938.0,1515.6011818968002,9602550.0,8653.0,1109.736507569629,5744685.0,7887.0,728.3739064282997
20190815,26080551.0,17981.0,1450.4505311161781,15125909.0,15465.0,978.0736501778209,9708291.0,10154.0,956.1050817411857,16372260.0,7827.0,2091.7669605212727,7229529.0,7614.0,949.5047281323878,7896380.0,7851.0,1005.7801553942173,7285373.0,8132.0,895.8894490900148,18795178.0,9849.0,1908.333637932785,7962808.0,7205.0,1105.1780707841776,7163101.0,8260.0,867.2035108958838
20190816,15992704.0,16115.0,992.4110456096804,15455055.0,16692.0,925.8959381739755,5861057.0,7181.0,816.1895279209024,10131647.0,8934.0,1134.0549585851802,7442624.0,6607.0,1126.4755562282428,8012431.0,10085.0,794.4899355478433,5779485.0,7533.0,767.2222222222222,10213219.0,8582.0,1190.074458168259,9178199.0,8280.0,1108.4781400966183,6276856.0,8412.0,746.1787922016167
20190819,18819103.0,14975.0,1256.7013689482471,18057275.0,16910.0,1067.8459491425192,8408465.0,7224.0,1163.9624861572536,10410638.0,7751.0,1343.134821313379,7286581.0,6774.0,1075.6688810156481,10770694.0,10136.0,1062.6177979479085,7706934.0,7531.0,1023.3613065993892,11112169.0,7444.0,1492.768538420204,11122359.0,9211.0,1207.5083052871566,6934916.0,7699.0,900.7554227821795
20190820,9571532.0,11782.0,812.3860125615346,13016150.0,11782.0,1104.7487693091157,6639383.0,8133.0,816.3510389770073,2932149.0,3649.0,803.5486434639628,9233827.0,8898.0,1037.741852101596,3782323.0,2884.0,1311.4850901525658,4596585.0,6379.0,720.5808120395046,4974947.0,5403.0,920.7749398482324,8659389.0,6716.0,1289.367033948779,4356761.0,5066.0,860.000197394394
20190821,13817560.0,10946.0,1262.338753882697,11729074.0,11886.0,986.7974087161366,5277279.0,5200.0,1014.8613461538462,8540281.0,5746.0,1486.3002088409328,5181797.0,5382.0,962.8013749535488,6547277.0,6504.0,1006.6539052890529,5068660.0,5239.0,967.4861614811987,8748900.0,5707.0,1533.0120904152795,6573872.0,5956.0,1103.7394224311618,5155202.0,5930.0,869.3426644182125
20190822,11183026.0,16374.0,682.9745938683278,17336694.0,11297.0,1534.6281313623085,7119559.0,10924.0,651.7355364335408,4063467.0,5450.0,745.5902752293578,11387848.0,7500.0,1518.3797333333334,5948846.0,3797.0,1566.7226757966816,5331382.0,8583.0,621.1560060584877,5851644.0,7791.0,751.0773969965345,12079448.0,6063.0,1992.3219528286327,5257246.0,5234.0,1004.4413450515858
20190823,8250299.0,12651.0,652.1459963639238,10610790.0,8372.0,1267.413999044434,3558516.0,6500.0,547.464,4691783.0,6151.0,762.7675174768331,6261768.0,3505.0,1786.5243937232524,4349022.0,4867.0,893.5734538730223,3517688.0,6323.0,556.3321208287206,4732611.0,6328.0,747.884165613148,7293910.0,4679.0,1558.860867706775,3316880.0,3693.0,898.1532629298673
20190826,9510903.0,10479.0,907.6155167477813,8666045.0,8871.0,976.8960658324879,3121176.0,3662.0,852.3145821955216,6389727.0,6817.0,937.322429221065,3416741.0,2888.0,1183.0820637119114,5249304.0,5983.0,877.3698813304362,3507985.0,4832.0,725.9902731788079,6002918.0,5647.0,1063.0278023729413,5408091.0,4598.0,1176.183340582862,3257954.0,4273.0,762.4512052422186
20190827,19964665.0,14851.0,1344.3313581577,14924621.0,15407.0,968.6909197118193,4745920.0,4435.0,1070.1059751972944,15218745.0,10416.0,1461.093029953917,3443615.0,3544.0,971.6746613995485,11481006.0,11863.0,967.7995448031695,6501308.0,7250.0,896.7321379310345,13463357.0,7601.0,1771.2612814103406,8914751.0,7985.0,1116.4371947401378,6009870.0,7422.0,809.7372675828618
20190828,10190515.0,9726.0,1047.760127493317,9094032.0,8960.0,1014.9589285714286,3982547.0,4969.0,801.47856711612,6207968.0,4757.0,1305.0174479714105,5222354.0,5181.0,1007.9818567844045,3871678.0,3779.0,1024.5244773749669,3984626.0,4953.0,804.4873813850191,6205889.0,4773.0,1300.2072072072071,5624127.0,4829.0,1164.656657693104,3469905.0,4131.0,839.9673202614379
20190829,11285448.0,9774.0,1154.6396562308164,11489728.0,9509.0,1208.3003470396466,5602901.0,5508.0,1017.2296659404502,5682547.0,4266.0,1332.055086732302,7169182.0,5128.0,1398.0464118564742,4320546.0,4381.0,986.2008673818763,4846343.0,5357.0,904.6748179951466,6439105.0,4417.0,1457.8005433552185,7710105.0,5438.0,1417.8199705774182,3779623.0,4071.0,928.4261852124785
20190830,33842724.0,22711.0,1490.1468011095944,23099746.0,20093.0,1149.641467177624,13465030.0,8595.0,1566.6119837114602,20377694.0,14116.0,1443.5884103145368,8390394.0,7774.0,1079.289169024955,14709352.0,12319.0,1194.0378277457585,11348380.0,11614.0,977.129326674703,22494344.0,11097.0,2027.0653329728755,12973212.0,10189.0,1273.2566493277063,10126534.0,9904.0,1022.4691033925686
20190902,23515988.0,20077.0,1171.2899337550432,19478301.0,15906.0,1224.5882685778952,7667905.0,8012.0,957.0525461807289,15848083.0,12065.0,1313.5584749274763,8400542.0,6910.0,1215.707959479016,11077759.0,8996.0,1231.4094041796354,9832383.0,9776.0,1005.7674918166939,13683605.0,10301.0,1328.3763712260945,11943408.0,8189.0,1458.4696544144583,7534893.0,7717.0,976.4018400933005
20190903,24468955.0,20483.0,1194.5982033881755,22950302.0,18338.0,1251.5160868142655,14177089.0,11703.0,1211.406391523541,10291866.0,8780.0,1172.19430523918,13942882.0,11407.0,1222.3092837731217,9007420.0,6931.0,1299.5844755446544,8829087.0,9971.0,885.4765820880554,15639868.0,10512.0,1487.8108828006089,14022893.0,9534.0,1470.8299769246905,8927409.0,8804.0,1014.0173784643343
20190904,27677120.0,21419.0,1292.1761053270461,22532698.0,18703.0,1204.7638346789286,13712409.0,10662.0,1286.1010129431627,13964711.0,10757.0,1298.1975457841406,12081228.0,9871.0,1223.9112551919766,10451470.0,8832.0,1183.3639039855072,9942867.0,10680.0,930.9800561797753,17734253.0,10739.0,1651.387745600149,13058191.0,9351.0,1396.4486151213773,9474507.0,9352.0,1013.0995508982036
20190905,21734294.0,22673.0,958.5980681868301,24070238.0,20891.0,1152.1821837154755,10468857.0,12801.0,817.8155612842746,11265437.0,9872.0,1141.150425445705,12785087.0,10735.0,1190.9722403353517,11285151.0,10156.0,1111.1806813706185,9749840.0,12791.0,762.2422015479634,11984454.0,9882.0,1212.7559198542806,15669419.0,11645.0,1345.5920137398025,8400819.0,9246.0,908.5895522388059
20190906,15952461.0,19350.0,824.4165891472868,20653988.0,15500.0,1332.5153548387098,9552668.0,11932.0,800.5923566878981,6399793.0,7418.0,862.7383391749797,13209504.0,9307.0,1419.3084774900613,7444484.0,6193.0,1202.0804133699337,7449211.0,10138.0,734.781120536595,8503250.0,9212.0,923.0623100303951,14400214.0,8178.0,1760.8478845683542,6253774.0,7322.0,854.1073477192024
20190909,19550211.0,16494.0,1185.2922881047655,15694456.0,16023.0,979.495475254322,6680347.0,7206.0,927.0534276991397,12869864.0,9288.0,1385.644272179156,6258458.0,5860.0,1067.9962457337883,9435998.0,10163.0,928.4658073403523,6621871.0,7897.0,838.52994808155,12928340.0,8597.0,1503.819937187391,8847922.0,8203.0,1078.6202608801657,6846534.0,7820.0,875.5158567774936
20190910,15665601.0,19642.0,797.556307911618,21308661.0,14168.0,1503.9992236024846,10895087.0,13929.0,782.1873070572187,4770514.0,5713.0,835.0278312620339,14108727.0,8753.0,1611.8733005826573,7199934.0,5415.0,1329.6277008310249,7319978.0,10466.0,699.405503535257,8345623.0,9176.0,909.5055579773322,14638468.0,8102.0,1806.772155023451,6670193.0,6066.0,1099.6031981536432
20190911,11834759.0,13801.0,857.5290920947757,11592946.0,11545.0,1004.1529666522304,4418049.0,6927.0,637.8012126461672,7416710.0,6874.0,1078.9511201629327,6133623.0,5169.0,1186.6169471851422,5459323.0,6376.0,856.2300815558344,4680211.0,6943.0,674.0905948437274,7154548.0,6858.0,1043.24117818606,7455232.0,6244.0,1193.9833440102498,4137714.0,5301.0,780.553480475382
20190912,10216636.0,10227.0,998.9866040872201,9874656.0,10633.0,928.6801467130631,2110780.0,2634.0,801.3591495823842,8105856.0,7593.0,1067.5432635322006,2562696.0,2896.0,884.9088397790056,7311960.0,7737.0,945.0639782861574,4240588.0,5272.0,804.3603945371775,5976048.0,4955.0,1206.0641775983854,6055231.0,5811.0,1042.0290827740491,3819425.0,4822.0,792.0831605143094
20190916,12286725.0,12206.0,1006.6135507127642,11056897.0,11308.0,977.7942164839052,4551932.0,4818.0,944.7762557077625,7734793.0,7388.0,1046.9400378992962,4012851.0,3870.0,1036.9124031007752,7044046.0,7438.0,947.0349556332347,4742316.0,6234.0,760.7179980750722,7544409.0,5972.0,1263.2968854655057,6818624.0,5850.0,1165.5767521367522,4238273.0,5458.0,776.524917552217
20190917,11324018.0,17978.0,629.8819668483702,16721867.0,11724.0,1426.293671102013,7748505.0,12236.0,633.2547401111474,3575513.0,5742.0,622.6947056774643,12704763.0,8423.0,1508.3418022082394,4017104.0,3301.0,1216.935474098758,6020766.0,10543.0,571.0676278099213,5303252.0,7435.0,713.2820443846671,12578025.0,7437.0,1691.2767244856798,4143842.0,4287.0,966.6064847212502
20190918,9468612.0,11820.0,801.0670050761421,8916189.0,11266.0,791.4245517486241,2180216.0,3362.0,648.4878048780488,7288396.0,8458.0,861.7162449751714,3048291.0,3042.0,1002.0680473372781,5867898.0,8224.0,713.5089980544747,3737687.0,5921.0,631.2594156392502,5730925.0,5899.0,971.5078826919816,5731152.0,6260.0,915.5194888178913,3185037.0,5006.0,636.2439073112265
20190919,8736335.0,10514.0,830.9240060871219,7336663.0,8953.0,819.4642019434826,2445911.0,3922.0,623.6387047424784,6290424.0,6592.0,954.2512135922331,2939914.0,2753.0,1067.8946603705049,4396749.0,6200.0,709.153064516129,2966804.0,4918.0,603.2541683611224,5769531.0,5596.0,1031.009828448892,4470494.0,4845.0,922.7025799793602,2866169.0,4108.0,697.7042356377799
