,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200416,2173847.0,2097.0,1036.646161182642,1896432.0,2514.0,754.3484486873508,339652.0,371.0,915.5040431266847,1834195.0,1726.0,1062.6853997682504,603348.0,475.0,1270.2063157894736,1293084.0,2039.0,634.175576262874,755734.0,839.0,900.7556615017878,1418113.0,1258.0,1127.2758346581877,1161293.0,1227.0,946.4490627546862,735139.0,1287.0,571.2035742035742
20200417,3707559.0,2991.0,1239.5717151454362,4766460.0,3496.0,1363.403890160183,2312541.0,2092.0,1105.4211281070745,1395018.0,899.0,1551.7441601779756,3754417.0,2875.0,1305.8841739130435,1012043.0,621.0,1629.6988727858293,1456904.0,1725.0,844.5820289855072,2250655.0,1266.0,1777.7685624012638,3249524.0,2283.0,1423.3569864213755,1516936.0,1213.0,1250.565539983512
20200420,9730621.0,4714.0,2064.1962240135767,5682035.0,4999.0,1136.6343268653732,2648656.0,1513.0,1750.598810310641,7081965.0,3201.0,2212.422680412371,1603900.0,979.0,1638.3043922369766,4078135.0,4020.0,1014.4614427860696,2372707.0,1869.0,1269.5061530230068,7357914.0,2845.0,2586.26151142355,2833901.0,2191.0,1293.4281150159745,2848134.0,2808.0,1014.292735042735
20200421,6210228.0,3342.0,1858.2369838420107,6349928.0,4750.0,1336.826947368421,2330032.0,1846.0,1262.2058504875406,3880196.0,1496.0,2593.7139037433153,3512327.0,2820.0,1245.5060283687944,2837601.0,1930.0,1470.2595854922279,1772912.0,1366.0,1297.8857979502195,4437316.0,1976.0,2245.6052631578946,3412636.0,2242.0,1522.1391614629795,2937292.0,2508.0,1171.1690590111643
20200422,3251170.0,2108.0,1542.3007590132827,4134404.0,3186.0,1297.6785938480855,2365225.0,1706.0,1386.415592028136,885945.0,402.0,2203.8432835820895,3596056.0,2802.0,1283.3890078515346,538348.0,384.0,1401.9479166666667,1326985.0,1064.0,1247.1663533834587,1924185.0,1044.0,1843.08908045977,2756459.0,1851.0,1489.1728795245813,1377945.0,1335.0,1032.1685393258426
20200423,1844563.0,1309.0,1409.1390374331552,2833963.0,2083.0,1360.51992318771,1085418.0,876.0,1239.0616438356165,759145.0,433.0,1753.2217090069284,1972072.0,1293.0,1525.1910286156226,861891.0,790.0,1091.0012658227847,918123.0,798.0,1150.53007518797,926440.0,511.0,1812.9941291585128,1975114.0,1298.0,1521.6594761171032,858849.0,785.0,1094.0751592356687
20200424,3275658.0,2801.0,1169.46019278829,2394779.0,1746.0,1371.5801832760596,1615947.0,1334.0,1211.3545727136432,1659711.0,1467.0,1131.364008179959,1479493.0,861.0,1718.34262485482,915286.0,885.0,1034.2214689265536,1650327.0,1530.0,1078.6450980392158,1625331.0,1271.0,1278.7812745869394,1640687.0,977.0,1679.3111566018424,754092.0,769.0,980.6137841352406
20200427,2800591.0,2201.0,1272.4175374829622,1997976.0,1855.0,1077.0760107816711,2065797.0,1867.0,1106.4793786823782,734794.0,334.0,2199.982035928144,1773565.0,1618.0,1096.1464771322621,224411.0,237.0,946.8818565400844,1177854.0,1350.0,872.4844444444444,1622737.0,851.0,1906.8589894242068,1362419.0,1153.0,1181.6296617519515,635557.0,702.0,905.3518518518518
20200428,3131436.0,2720.0,1151.2632352941177,3626133.0,2775.0,1306.7145945945947,630031.0,685.0,919.7532846715328,2501405.0,2035.0,1229.1916461916462,1157549.0,741.0,1562.1443994601889,2468584.0,2034.0,1213.659783677483,1281508.0,1323.0,968.6379440665155,1849928.0,1397.0,1324.2147458840373,2191529.0,1478.0,1482.7665764546684,1434604.0,1297.0,1106.094063222822
20200429,2814061.0,1639.0,1716.9377669310554,2706597.0,1465.0,1847.5064846416383,914758.0,958.0,954.8622129436326,1899303.0,681.0,2788.9911894273127,1363067.0,564.0,2416.7854609929077,1343530.0,901.0,1491.1542730299668,655716.0,727.0,901.9477303988996,2158345.0,912.0,2366.6063596491226,1745743.0,747.0,2337.0053547523426,960854.0,718.0,1338.2367688022284
20200430,5966602.0,3216.0,1855.2866915422885,4649289.0,2028.0,2292.548816568047,3536722.0,2067.0,1711.041122399613,2429880.0,1149.0,2114.7780678851177,3295544.0,1235.0,2668.4566801619435,1353745.0,793.0,1707.1185372005043,2681343.0,1552.0,1727.6694587628865,3285259.0,1664.0,1974.3143028846155,3027104.0,1102.0,2746.91833030853,1622185.0,926.0,1751.819654427646
20200506,8851362.0,6494.0,1363.0061595318755,5516463.0,4103.0,1344.4950036558616,2442135.0,1206.0,2024.9875621890546,6409227.0,5288.0,1212.032337367625,1838038.0,1459.0,1259.7930089102124,3678425.0,2644.0,1391.2348714069592,1965584.0,2497.0,787.178213856628,6885778.0,3997.0,1722.7365524143108,2043997.0,1553.0,1316.1603348358017,3472466.0,2550.0,1361.7513725490196
20200507,4417244.0,7651.0,577.3420467912691,4743808.0,4084.0,1161.5592556317335,3663907.0,6247.0,586.5066431887305,753337.0,1404.0,536.5648148148148,3929841.0,2902.0,1354.18366643694,813967.0,1182.0,688.6353637901861,2939919.0,4622.0,636.0707485936824,1477325.0,3029.0,487.72697259821723,3741656.0,2784.0,1343.9856321839081,1002152.0,1300.0,770.8861538461539
20200508,2855705.0,4341.0,657.8449665975581,2525497.0,1729.0,1460.6691729323309,1670249.0,2665.0,626.7350844277673,1185456.0,1676.0,707.3126491646779,1830087.0,1126.0,1625.2992895204263,695410.0,603.0,1153.2504145936982,1323030.0,2470.0,535.6396761133603,1532675.0,1871.0,819.1742383752004,1707999.0,898.0,1902.0033407572382,817498.0,831.0,983.7521058965102
20200511,8279209.0,12648.0,654.5864168247945,4492815.0,2943.0,1526.6106014271152,553658.0,479.0,1155.8622129436326,7725551.0,12169.0,634.8550414988906,470048.0,289.0,1626.4636678200693,4022767.0,2654.0,1515.737377543331,2583062.0,5944.0,434.5662853297443,5696147.0,6704.0,849.6639319809069,2474582.0,1344.0,1841.2068452380952,2018233.0,1599.0,1262.1844903064416
20200512,3501579.0,7524.0,465.3879585326954,4399450.0,3278.0,1342.1140939597315,1898315.0,4860.0,390.5997942386831,1603264.0,2664.0,601.8258258258259,2986657.0,2156.0,1385.276901669759,1412793.0,1122.0,1259.173796791444,1262352.0,3574.0,353.20425293788475,2239227.0,3950.0,566.892911392405,2550781.0,1609.0,1585.3206960845246,1848669.0,1669.0,1107.6506890353505
20200513,3478864.0,6321.0,550.3660813162475,4329410.0,4908.0,882.1128769356153,2978470.0,5321.0,559.7575643676,500394.0,1000.0,500.394,3774440.0,4300.0,877.7767441860465,554970.0,608.0,912.7796052631579,1661909.0,3393.0,489.8051871500147,1816955.0,2928.0,620.5447404371585,3054422.0,2790.0,1094.7749103942651,1274988.0,2118.0,601.9773371104816
20200514,3025740.0,6375.0,474.6258823529412,3369522.0,3814.0,883.4614577871001,2840185.0,6105.0,465.2227682227682,185555.0,270.0,687.2407407407408,3046112.0,3401.0,895.6518670979124,323410.0,413.0,783.0750605326876,1548522.0,3401.0,455.31373125551306,1477218.0,2974.0,496.71082716879624,2444105.0,2330.0,1048.9721030042917,925417.0,1484.0,623.5963611859838
20200515,1687199.0,1744.0,967.430619266055,2041638.0,1481.0,1378.5536799459824,1086508.0,1191.0,912.2653232577666,600691.0,553.0,1086.240506329114,1677505.0,1220.0,1375.0040983606557,364133.0,261.0,1395.1455938697318,919694.0,1166.0,788.7598627787307,767505.0,578.0,1327.8633217993079,1592240.0,1058.0,1504.9527410207938,449398.0,423.0,1062.4066193853428
20200518,3749606.0,4588.0,817.2637314734089,3335772.0,2477.0,1346.6984255147356,1902990.0,2269.0,838.691053327457,1846616.0,2319.0,796.2984044846917,2237165.0,1339.0,1670.7729648991785,1098607.0,1138.0,965.384007029877,1363968.0,2458.0,554.9096826688365,2385638.0,2130.0,1120.017840375587,2184483.0,1418.0,1540.5380818053598,1151289.0,1059.0,1087.1473087818697
20200519,2282853.0,2562.0,891.0433255269321,2490661.0,1795.0,1387.5548746518107,1827513.0,2159.0,846.4627142195461,455340.0,403.0,1129.8759305210917,2042801.0,1506.0,1356.441567065073,447860.0,289.0,1549.688581314879,1063068.0,1402.0,758.2510699001426,1219785.0,1160.0,1051.5387931034484,1876964.0,910.0,2062.597802197802,613697.0,885.0,693.4429378531073
20200520,2691895.0,3689.0,729.7085931146652,4202261.0,2326.0,1806.6470335339638,1855835.0,2423.0,765.9244737928188,836060.0,1266.0,660.3949447077409,3617045.0,1742.0,2076.374856486797,585216.0,584.0,1002.082191780822,1547275.0,2143.0,722.0135324311713,1144620.0,1546.0,740.3751617076326,3470215.0,1412.0,2457.6593484419263,732046.0,914.0,800.925601750547
20200521,3415402.0,3255.0,1049.278648233487,3523527.0,3171.0,1111.1721854304635,1889010.0,2145.0,880.6573426573426,1526392.0,1110.0,1375.1279279279279,2431719.0,2306.0,1054.5182133564615,1091808.0,865.0,1262.2057803468208,1377354.0,1625.0,847.6024615384615,2038048.0,1630.0,1250.3361963190184,2165028.0,1865.0,1160.8729222520108,1358499.0,1306.0,1040.198315467075
20200522,2910646.0,3587.0,811.4429885698355,3554688.0,2507.0,1417.905065815716,2113470.0,2432.0,869.0254934210526,797176.0,1155.0,690.195670995671,1624040.0,921.0,1763.3441910966342,1930648.0,1586.0,1217.3064312736444,1548762.0,1833.0,844.9328968903437,1361884.0,1754.0,776.4446978335234,2572148.0,1487.0,1729.7565568258237,982540.0,1020.0,963.2745098039215
20200525,3744212.0,2499.0,1498.284113645458,1985949.0,2079.0,955.2424242424242,1489278.0,1443.0,1032.0706860706862,2254934.0,1056.0,2135.3541666666665,853450.0,933.0,914.7374062165059,1132499.0,1146.0,988.219022687609,864343.0,902.0,958.2516629711752,2879869.0,1597.0,1803.299311208516,811745.0,741.0,1095.472334682861,1174204.0,1338.0,877.5814648729447
20200526,4154954.0,5188.0,800.8777949113338,2655193.0,1941.0,1367.9510561566203,1216096.0,1382.0,879.9536903039074,2938858.0,3806.0,772.1644771413557,845387.0,642.0,1316.8021806853583,1809806.0,1299.0,1393.2301770592765,1896137.0,2400.0,790.0570833333334,2258817.0,2788.0,810.1926111908178,1263550.0,904.0,1397.7323008849557,1391643.0,1037.0,1341.9893924783028
20200527,4801333.0,6439.0,745.664388880261,5237757.0,3449.0,1518.6306175703103,1596443.0,2247.0,710.4775255896751,3204890.0,4192.0,764.525286259542,2956724.0,1692.0,1747.4728132387706,2281033.0,1757.0,1298.2544109277178,1855233.0,2964.0,625.9220647773279,2946100.0,3475.0,847.7985611510792,3020624.0,1688.0,1789.4691943127962,2217133.0,1761.0,1259.0193072118116
20200528,3302303.0,6032.0,547.464025198939,4678469.0,3144.0,1488.062659033079,1561318.0,3147.0,496.1290117572291,1740985.0,2885.0,603.4610051993068,2328744.0,1371.0,1698.5733041575493,2349725.0,1773.0,1325.282007896221,1724971.0,2853.0,604.6165439887837,1577332.0,3179.0,496.17238125196604,3189439.0,1832.0,1740.960152838428,1489030.0,1312.0,1134.9314024390244
20200529,2635296.0,6601.0,399.2267838206332,2610219.0,2203.0,1184.8474807081252,1890430.0,4899.0,385.880791998367,744866.0,1702.0,437.641598119859,1642886.0,1296.0,1267.658950617284,967333.0,907.0,1066.5192943770674,1228168.0,3254.0,377.4333128457283,1407128.0,3347.0,420.4146997311025,1728534.0,1327.0,1302.5877920120572,881685.0,876.0,1006.4897260273973
20200601,6672074.0,9508.0,701.7326461926798,3123778.0,2586.0,1207.9574632637277,1196867.0,2343.0,510.8267178830559,5475207.0,7165.0,764.1600837404047,790671.0,686.0,1152.5816326530612,2333107.0,1900.0,1227.951052631579,2334807.0,4185.0,557.8989247311828,4337267.0,5323.0,814.8162690212287,1606811.0,1097.0,1464.7319963536918,1516967.0,1489.0,1018.7824042981867
20200602,3172348.0,6248.0,507.7381562099872,3251422.0,2720.0,1195.3757352941177,2912540.0,5739.0,507.49956438403905,259808.0,509.0,510.42829076620825,2993501.0,2479.0,1207.5437676482452,257921.0,241.0,1070.2116182572613,1501386.0,3392.0,442.6255896226415,1670962.0,2856.0,585.0707282913165,2312290.0,1556.0,1486.047557840617,939132.0,1164.0,806.8144329896908
20200603,4762393.0,4567.0,1042.7836654258813,3639139.0,2513.0,1448.125348189415,2072751.0,2516.0,823.8279014308426,2689642.0,2051.0,1311.3807898586056,2218939.0,1343.0,1652.2256142963515,1420200.0,1170.0,1213.8461538461538,1907334.0,2537.0,751.8068584942846,2855059.0,2030.0,1406.4330049261084,2705812.0,1735.0,1559.5458213256484,933327.0,778.0,1199.6491002570694
20200604,2951363.0,3636.0,811.70599559956,3916701.0,2593.0,1510.4901658310837,1542382.0,1668.0,924.689448441247,1408981.0,1968.0,715.9456300813008,2135295.0,1004.0,2126.787848605578,1781406.0,1589.0,1121.0862177470108,1484298.0,2198.0,675.294813466788,1467065.0,1438.0,1020.212100139082,2830077.0,1551.0,1824.678916827853,1086624.0,1042.0,1042.8253358925144
20200605,1238237.0,3512.0,352.57317767653757,1636696.0,1619.0,1010.9302038295244,984983.0,2852.0,345.3657082748948,253254.0,660.0,383.7181818181818,1332150.0,1266.0,1052.2511848341233,304546.0,353.0,862.7365439093485,608628.0,1858.0,327.57158234660926,629609.0,1654.0,380.6584038694075,1166745.0,1046.0,1115.4349904397704,469951.0,573.0,820.1588132635253
20200608,3687419.0,4105.0,898.2750304506699,2820018.0,2106.0,1339.0398860398861,2572603.0,2950.0,872.068813559322,1114816.0,1155.0,965.2086580086581,2335749.0,1765.0,1323.370538243626,484269.0,341.0,1420.1436950146629,1537827.0,2219.0,693.02703920685,2149592.0,1886.0,1139.762460233298,1919361.0,1236.0,1552.881067961165,900657.0,870.0,1035.2379310344827
20200609,2153097.0,2787.0,772.5500538213132,2588314.0,1994.0,1298.051153460381,686390.0,1170.0,586.6581196581196,1466707.0,1617.0,907.0544217687075,1938736.0,1261.0,1537.4591593973037,649578.0,733.0,886.1909959072306,785040.0,1485.0,528.6464646464647,1368057.0,1302.0,1050.7350230414747,1931036.0,1257.0,1536.2259347653142,657278.0,737.0,891.8290366350068
20200610,2058158.0,3854.0,534.0316554229372,1934321.0,2117.0,913.7085498346717,1154077.0,2385.0,483.8897274633124,904081.0,1469.0,615.4397549353301,1446568.0,1313.0,1101.7273419649657,487753.0,804.0,606.657960199005,894922.0,2076.0,431.07996146435454,1163236.0,1778.0,654.238470191226,1291977.0,1180.0,1094.8957627118643,642344.0,937.0,685.5325506937033
20200611,4439246.0,5388.0,823.9135115070527,2666864.0,2475.0,1077.5208080808081,2946066.0,4024.0,732.1237574552684,1493180.0,1364.0,1094.7067448680352,2237064.0,1915.0,1168.1796344647519,429800.0,560.0,767.5,1842771.0,2636.0,699.0785280728377,2596475.0,2752.0,943.4865552325581,1663708.0,1330.0,1250.9082706766917,1003156.0,1145.0,876.1187772925764
20200612,2329817.0,2770.0,841.0891696750903,3469857.0,2769.0,1253.1083423618634,425120.0,547.0,777.1846435100548,1904697.0,2223.0,856.8137651821862,569300.0,340.0,1674.4117647058824,2900557.0,2429.0,1194.1362700699876,1034209.0,1408.0,734.5234375,1295608.0,1362.0,951.2540381791483,2475545.0,1546.0,1601.25808538163,994312.0,1223.0,813.0106295993459
20200615,1676097.0,1935.0,866.2,4188805.0,2648.0,1581.875,1124769.0,1429.0,787.1021693491953,551328.0,506.0,1089.5810276679842,2967972.0,1750.0,1695.984,1220833.0,898.0,1359.5022271714922,990188.0,1262.0,784.6180665610143,685909.0,673.0,1019.1812778603269,3124665.0,1708.0,1829.4291569086652,1064140.0,940.0,1132.063829787234
20200616,3438979.0,3450.0,996.8055072463768,2149763.0,1350.0,1592.417037037037,2147611.0,2616.0,820.9522171253823,1291368.0,834.0,1548.4028776978416,1667878.0,881.0,1893.1645856980704,481885.0,469.0,1027.4733475479745,1359665.0,1662.0,818.089651022864,2079314.0,1788.0,1162.927293064877,1392208.0,603.0,2308.8026533996685,757555.0,747.0,1014.1298527443106
20200617,1599662.0,1589.0,1006.7098804279422,3195511.0,2454.0,1302.1642216788916,1345722.0,1360.0,989.5014705882353,253940.0,229.0,1108.9082969432313,2581291.0,1830.0,1410.541530054645,614220.0,624.0,984.3269230769231,1005850.0,990.0,1016.010101010101,593812.0,599.0,991.338898163606,2239023.0,1496.0,1496.673128342246,956488.0,958.0,998.4217118997913
20200618,3430365.0,2915.0,1176.7975986277872,2435754.0,1760.0,1383.9511363636364,663976.0,532.0,1248.0751879699249,2766389.0,2383.0,1160.88501888376,473338.0,384.0,1232.6510416666667,1962416.0,1376.0,1426.1744186046512,1022710.0,1298.0,787.9121725731895,2407655.0,1617.0,1488.9641311069884,1208342.0,753.0,1604.7038512616202,1227412.0,1007.0,1218.8798411122145
20200619,2352126.0,3976.0,591.580985915493,1969466.0,1599.0,1231.6860537836149,1230498.0,2091.0,588.4734576757533,1121628.0,1885.0,595.0281167108753,1440449.0,1069.0,1347.4733395696912,529017.0,530.0,998.1452830188679,822283.0,1414.0,581.5297029702971,1529843.0,2562.0,597.1284153005464,1080091.0,686.0,1574.4766763848397,889375.0,913.0,974.1237677984666
20200622,1431191.0,2531.0,565.4646384828131,3045782.0,1785.0,1706.3204481792718,1302195.0,2283.0,570.3876478318002,128996.0,248.0,520.1451612903226,2641427.0,1386.0,1905.7914862914863,404355.0,399.0,1013.421052631579,883898.0,1564.0,565.1521739130435,547293.0,967.0,565.9700103412616,2487947.0,1244.0,1999.9573954983923,557835.0,541.0,1031.1182994454714
20200623,2023637.0,3906.0,518.084229390681,2864609.0,2284.0,1254.2070928196147,1833128.0,3555.0,515.6478199718706,190509.0,351.0,542.7606837606837,2629105.0,1957.0,1343.4363822176801,235504.0,327.0,720.1957186544342,1276845.0,2633.0,484.9392328142803,746792.0,1273.0,586.6394344069128,2162483.0,1589.0,1360.9081183134047,702126.0,695.0,1010.253237410072
20200624,2123179.0,2861.0,742.1108004194338,2683988.0,2198.0,1221.1046405823477,1958987.0,2559.0,765.5283313794451,164192.0,302.0,543.682119205298,2323439.0,1810.0,1283.6679558011049,360549.0,388.0,929.25,1184143.0,1670.0,709.0676646706587,939036.0,1191.0,788.4433249370277,1712429.0,1268.0,1350.4960567823343,971559.0,930.0,1044.6870967741936
20200629,2286873.0,2262.0,1010.9960212201592,5239425.0,2584.0,2027.641253869969,1213210.0,1190.0,1019.5042016806723,1073663.0,1072.0,1001.5513059701492,2603552.0,858.0,3034.4428904428905,2635873.0,1726.0,1527.157010428737,1495198.0,1581.0,945.7292852624921,791675.0,681.0,1162.518355359765,4515066.0,1880.0,2401.6308510638296,724359.0,704.0,1028.919034090909
20200630,2760913.0,2509.0,1100.4037465125548,3378157.0,2693.0,1254.421463052358,2131545.0,2054.0,1037.753164556962,629368.0,455.0,1383.2263736263735,2462618.0,1612.0,1527.6786600496278,915539.0,1081.0,846.9370952821462,1118082.0,1413.0,791.2823779193205,1642831.0,1096.0,1498.933394160584,2431260.0,1531.0,1588.0209013716526,946897.0,1162.0,814.8855421686746
20200701,4362583.0,2558.0,1705.4663799843627,4623810.0,2522.0,1833.3901665344965,1954772.0,1303.0,1500.2087490406755,2407811.0,1255.0,1918.5745019920319,2177667.0,1323.0,1646.0068027210884,2446143.0,1199.0,2040.1526271893244,864511.0,712.0,1214.2008426966293,3498072.0,1846.0,1894.946912242687,2516968.0,874.0,2879.8260869565215,2106842.0,1648.0,1278.4235436893205
20200702,9285024.0,5499.0,1688.493180578287,6051143.0,4505.0,1343.2059933407324,1251276.0,789.0,1585.9011406844106,8033748.0,4710.0,1705.6789808917197,885795.0,671.0,1320.1117734724291,5165348.0,3834.0,1347.2477829942618,2997426.0,2191.0,1368.0629849383843,6287598.0,3308.0,1900.7249093107619,3017205.0,1897.0,1590.5139694254085,3033938.0,2608.0,1163.3197852760736
20200703,7262027.0,4542.0,1598.8610744165567,6382298.0,3961.0,1611.284524110073,1960345.0,1430.0,1370.8706293706293,5301682.0,3112.0,1703.6253213367609,2628657.0,1344.0,1955.845982142857,3753641.0,2617.0,1434.329766908674,2698369.0,2338.0,1154.1355859709154,4563658.0,2204.0,2070.625226860254,4363568.0,2227.0,1959.3929052537046,2018730.0,1734.0,1164.204152249135
20200706,11529305.0,10456.0,1102.64967482785,6389790.0,4651.0,1373.85293485272,5122359.0,3914.0,1308.7273888605007,6406946.0,6542.0,979.3558544787527,3318020.0,2383.0,1392.3709609735627,3071770.0,2268.0,1354.3959435626102,3043984.0,4003.0,760.4256807394454,8485321.0,6453.0,1314.9420424608709,2980402.0,1956.0,1523.7229038854805,3409388.0,2695.0,1265.079035250464
20200707,7916733.0,6795.0,1165.082119205298,8889253.0,4717.0,1884.5140979436082,5132472.0,4586.0,1119.1609245529874,2784261.0,2209.0,1260.4169307378904,6076849.0,2950.0,2059.948813559322,2812404.0,1767.0,1591.6264855687607,3982077.0,3397.0,1172.2334412717103,3934656.0,3398.0,1157.9329017068865,6210762.0,2738.0,2268.3571950328705,2678491.0,1979.0,1353.456796361799
20200708,6705249.0,4598.0,1458.2968682035669,8198125.0,5166.0,1586.9386372435154,2830767.0,1988.0,1423.9270623742455,3874482.0,2610.0,1484.4758620689656,3894803.0,1963.0,1984.1074885379521,4303322.0,3203.0,1343.528566968467,2875305.0,2384.0,1206.0843120805368,3829944.0,2214.0,1729.8753387533875,5070516.0,2793.0,1815.43716433942,3127609.0,2373.0,1317.9978929624947
20200709,10608263.0,5201.0,2039.6583349355892,9248704.0,5020.0,1842.3713147410358,4532338.0,3016.0,1502.7645888594163,6075925.0,2185.0,2780.7437070938213,5621433.0,2896.0,1941.1025552486187,3627271.0,2124.0,1707.7547080979284,2828512.0,2086.0,1355.9501438159157,7779751.0,3115.0,2497.512359550562,5277886.0,2390.0,2208.32050209205,3970818.0,2630.0,1509.8167300380228
20200710,12078836.0,6717.0,1798.2486228971268,13381287.0,7676.0,1743.2630276185514,7963278.0,4249.0,1874.1534478700871,4115558.0,2468.0,1667.5680713128038,8338267.0,4747.0,1756.5340214872551,5043020.0,2929.0,1721.7548651416867,4500921.0,3350.0,1343.5585074626865,7577915.0,3367.0,2250.643005643006,7528574.0,4072.0,1848.86394891945,5852713.0,3604.0,1623.9492230854605
20200713,11659636.0,8024.0,1453.0952143569293,16004848.0,7320.0,2186.454644808743,9606772.0,6904.0,1391.4791425260719,2052864.0,1120.0,1832.9142857142858,13469009.0,6249.0,2155.3863018082893,2535839.0,1071.0,2367.7301587301586,5705633.0,4378.0,1303.2510278666057,5954003.0,3646.0,1633.0233132199671,10462683.0,4165.0,2512.048739495798,5542165.0,3155.0,1756.6291600633915
20200714,7609572.0,5588.0,1361.7702219040802,11832729.0,7050.0,1678.4012765957448,5306609.0,4138.0,1282.4091348477525,2302963.0,1450.0,1588.250344827586,9106950.0,5048.0,1804.0709191759113,2725779.0,2002.0,1361.527972027972,3755138.0,3207.0,1170.919239164328,3854434.0,2381.0,1618.829903401932,8492423.0,4435.0,1914.864261555806,3340306.0,2615.0,1277.3636711281072
20200715,6404165.0,5173.0,1237.9982601971776,8039934.0,4942.0,1626.85835694051,4999685.0,4127.0,1211.457475163557,1404480.0,1046.0,1342.715105162524,6279267.0,3458.0,1815.8666859456332,1760667.0,1484.0,1186.4332884097034,3630940.0,3179.0,1142.1642025794274,2773225.0,1994.0,1390.7848545636912,6141467.0,3273.0,1876.4029941949282,1898467.0,1669.0,1137.4877171959256
20200716,6515343.0,10641.0,612.2867211728221,6850055.0,4903.0,1397.115031613298,2402785.0,3393.0,708.1594459180666,4112558.0,7248.0,567.4059050772627,2965110.0,1466.0,2022.5852660300136,3884945.0,3437.0,1130.3302298516148,3469526.0,5756.0,602.766851980542,3045817.0,4885.0,623.5039918116684,4898457.0,3145.0,1557.5379968203497,1951598.0,1758.0,1110.1240045506256
20200717,4706122.0,6565.0,716.8502665651181,4619834.0,4758.0,970.9613282891971,2499110.0,3795.0,658.5270092226614,2207012.0,2770.0,796.7552346570398,2914426.0,3066.0,950.562948467058,1705408.0,1692.0,1007.9243498817967,1601798.0,3231.0,495.75920767564224,3104324.0,3334.0,931.1109778044391,2833012.0,2659.0,1065.4426476118842,1786822.0,2099.0,851.2729871367318
20200720,14816396.0,6673.0,2220.3500674359357,8733466.0,6766.0,1290.787171149867,5108149.0,2628.0,1943.740106544901,9708247.0,4045.0,2400.061063040791,2985495.0,2515.0,1187.0755467196818,5747971.0,4251.0,1352.1456127969889,2947767.0,2517.0,1171.1430274135876,11868629.0,4156.0,2855.781761308951,3803086.0,2630.0,1446.0403041825095,4930380.0,4136.0,1192.0647969052225
20200721,7419187.0,3906.0,1899.4334357398873,7778347.0,4294.0,1811.445505356311,4256390.0,2758.0,1543.2886149383612,3162797.0,1148.0,2755.0496515679442,4604168.0,2451.0,1878.4855161158712,3174179.0,1843.0,1722.289202387412,2745474.0,1949.0,1408.6577732170344,4673713.0,1957.0,2388.202861522739,4924970.0,2285.0,2155.347921225383,2853377.0,2009.0,1420.297162767546
20200722,9208679.0,5439.0,1693.0831035116748,7661217.0,4577.0,1673.8512125846623,3808575.0,2594.0,1468.2247494217424,5400104.0,2845.0,1898.1033391915641,3489177.0,2247.0,1552.8157543391187,4172040.0,2330.0,1790.5751072961373,3581728.0,2858.0,1253.2288313505949,5626951.0,2581.0,2180.143742735374,4443920.0,2447.0,1816.0686554965264,3217297.0,2130.0,1510.468075117371
20200723,4669640.0,4464.0,1046.0663082437277,5238181.0,3824.0,1369.8172071129707,2389868.0,2705.0,883.5001848428835,2279772.0,1759.0,1296.0613985218874,2844574.0,2168.0,1312.0728782287822,2393607.0,1656.0,1445.4148550724638,2098353.0,2352.0,892.156887755102,2571287.0,2112.0,1217.4654356060605,3219167.0,2160.0,1490.3550925925927,2019014.0,1664.0,1213.3497596153845
20200724,5856979.0,5661.0,1034.6191485603251,9102639.0,7616.0,1195.1994485294117,2351032.0,2340.0,1004.7145299145299,3505947.0,3321.0,1055.6901535682023,4083074.0,2184.0,1869.5393772893774,5019565.0,5432.0,924.0730854197349,2811934.0,3132.0,897.8077905491699,3045045.0,2529.0,1204.0510083036772,6307775.0,4329.0,1457.097482097482,2794864.0,3287.0,850.278065104959
20200727,3337152.0,4449.0,750.0903573836817,5651680.0,4802.0,1176.9429404414827,2830492.0,3844.0,736.3402705515089,506660.0,605.0,837.4545454545455,4918000.0,4223.0,1164.574946720341,733680.0,579.0,1267.1502590673574,1596269.0,2429.0,657.1712638946068,1740883.0,2020.0,861.8232673267327,3892084.0,2847.0,1367.0825430277484,1759596.0,1955.0,900.049104859335
20200728,2717914.0,2872.0,946.3488857938719,3230548.0,3112.0,1038.0938303341902,970672.0,841.0,1154.1878715814507,1747242.0,2031.0,860.2865583456426,1572548.0,1042.0,1509.1631477927062,1658000.0,2070.0,800.9661835748792,1131283.0,1417.0,798.3648553281581,1586631.0,1455.0,1090.4680412371133,2118062.0,1659.0,1276.710066305003,1112486.0,1453.0,765.6476256022023
20200729,5601224.0,6293.0,890.0721436516765,3118474.0,3227.0,966.3693833281686,937619.0,809.0,1158.9851668726824,4663605.0,5484.0,850.402078774617,1198488.0,713.0,1680.9088359046284,1919986.0,2514.0,763.7175815433573,1529810.0,2815.0,543.449378330373,4071414.0,3478.0,1170.6193214491086,1505512.0,1243.0,1211.1922767497988,1612962.0,1984.0,812.984879032258
20200730,3272433.0,3180.0,1029.0669811320754,3457755.0,2703.0,1279.2286348501664,2160513.0,2181.0,990.6066024759285,1111920.0,999.0,1113.033033033033,2480715.0,1850.0,1340.927027027027,977040.0,853.0,1145.4161781946073,1683491.0,1856.0,907.0533405172414,1588942.0,1324.0,1200.107250755287,2439238.0,1711.0,1425.6212741087083,1018517.0,992.0,1026.7308467741937
