,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190726,7327849.0,797.0,9194.28983688833,10271229.0,1709.0,6010.081334113516,6939649.0,766.0,9059.593994778068,,,,9030562.0,1586.0,5693.923076923077,1240667.0,123.0,10086.723577235773,1562516.0,301.0,5191.0830564784055,5765333.0,496.0,11623.655241935483,4115862.0,651.0,6322.3686635944705,6155367.0,1058.0,5817.927221172023
20190729,18221205.0,1363.0,13368.455612619222,11904414.0,1334.0,8923.848575712143,12088855.0,898.0,13461.976614699332,6132350.0,465.0,13187.849462365592,6945679.0,954.0,7280.585953878407,4958735.0,380.0,13049.302631578947,7337910.0,643.0,11411.99066874028,10883295.0,720.0,15115.6875,5000892.0,502.0,9961.936254980079,6903522.0,832.0,8297.502403846154
20190730,42325032.0,3925.0,10783.447643312102,23119979.0,1952.0,11844.251536885246,21161506.0,1601.0,13217.680199875078,21163526.0,2324.0,9106.50860585198,10991237.0,821.0,13387.62119366626,12128742.0,1131.0,10723.909814323608,10024125.0,1313.0,7634.52018278751,32300907.0,2612.0,12366.350306278713,5704500.0,547.0,10428.702010968922,17415479.0,1405.0,12395.35871886121
20190731,14817151.0,2140.0,6923.902336448598,17888188.0,1751.0,10215.984009137635,9731451.0,1583.0,6147.473783954517,5085700.0,557.0,9130.52064631957,14312788.0,1460.0,9803.279452054794,3575400.0,291.0,12286.59793814433,7681651.0,1233.0,6230.049472830495,7135500.0,907.0,7867.144432194046,10463739.0,976.0,10721.044057377048,7424449.0,775.0,9579.934193548386
20190801,12757175.0,2274.0,5610.015391380827,28681925.0,2011.0,14262.518647439085,10069525.0,1747.0,5763.895248998283,2687650.0,527.0,5099.9051233396585,21383181.0,1601.0,13356.140537164272,7298744.0,410.0,17801.81463414634,7809031.0,1514.0,5157.8804491413475,4948144.0,760.0,6510.715789473684,15362249.0,1002.0,15331.585828343314,13319676.0,1009.0,13200.868186323092
20190802,17590104.0,2022.0,8699.359050445104,20624598.0,2284.0,9030.034150612959,3388084.0,571.0,5933.5971978984235,14202020.0,1451.0,9787.746381805651,4825653.0,458.0,10536.360262008733,15798945.0,1826.0,8652.215224534502,5875721.0,703.0,8358.066856330015,11714383.0,1319.0,8881.260803639121,11275632.0,828.0,13617.91304347826,9348966.0,1456.0,6420.993131868132
20190805,14267363.0,2649.0,5385.942997357493,19049630.0,2026.0,9402.581441263574,8525763.0,2111.0,4038.731880625296,5741600.0,538.0,10672.118959107807,12980400.0,1167.0,11122.879177377892,6069230.0,859.0,7065.45983701979,8191263.0,2032.0,4031.1333661417325,6076100.0,617.0,9847.811993517018,13116902.0,1208.0,10858.362582781458,5932728.0,818.0,7252.723716381418
20190806,18317322.0,3519.0,5205.263427109974,31867600.0,3809.0,8366.395379364663,7741096.0,1476.0,5244.6449864498645,10576226.0,2043.0,5176.811551639746,14675984.0,1722.0,8522.638792102207,17191616.0,2087.0,8237.477719214183,9368051.0,1795.0,5218.96991643454,8949271.0,1724.0,5190.992459396752,21365492.0,2072.0,10311.530888030888,10502108.0,1737.0,6046.118595279217
20190807,21080706.0,2310.0,9125.846753246753,16809940.0,2297.0,7318.215063125816,6065424.0,599.0,10125.916527545909,15015282.0,1711.0,8775.734658094681,7232249.0,1006.0,7189.114314115308,9577691.0,1291.0,7418.815646785438,8221844.0,1151.0,7143.218071242398,12858862.0,1159.0,11094.79033649698,8385038.0,941.0,8910.773645058449,8424902.0,1356.0,6213.054572271387
20190808,11348261.0,1793.0,6329.203011712214,21069819.0,2577.0,8176.1036088474975,7970261.0,1474.0,5407.232700135685,3378000.0,319.0,10589.341692789969,17322580.0,2189.0,7913.467336683417,3747239.0,388.0,9657.832474226803,7960627.0,1269.0,6273.149724192277,3387634.0,524.0,6464.9503816793895,12412730.0,1391.0,8923.601725377426,8657089.0,1186.0,7299.400505902192
20190809,10469135.0,1443.0,7255.11781011781,17625667.0,2043.0,8627.345570239844,7124333.0,919.0,7752.2665941240475,3344802.0,524.0,6383.2099236641225,10740067.0,1124.0,9555.219750889679,6885600.0,919.0,7492.491838955386,9185535.0,1317.0,6974.589977220957,1283600.0,126.0,10187.301587301587,14964900.0,1675.0,8934.268656716418,2660767.0,368.0,7230.345108695652
20190812,10218806.0,1668.0,6126.382494004796,12131321.0,1504.0,8066.03789893617,7771906.0,1373.0,5660.528769118718,2446900.0,295.0,8294.57627118644,10404921.0,1259.0,8264.432883240666,1726400.0,245.0,7046.530612244898,5178006.0,843.0,6142.355871886121,5040800.0,825.0,6110.060606060606,6649029.0,676.0,9835.841715976332,5482292.0,828.0,6621.125603864734
20190813,6737848.0,922.0,7307.861171366594,12541044.0,1368.0,9167.429824561403,6630548.0,908.0,7302.36563876652,,,,12163344.0,1284.0,9473.009345794393,,,,5218374.0,692.0,7541.00289017341,1519474.0,230.0,6606.408695652174,7617894.0,815.0,9347.109202453988,4923150.0,553.0,8902.622061482822
20190814,7985828.0,1041.0,7671.304514889529,14190576.0,1650.0,8600.34909090909,6379419.0,856.0,7452.592289719626,1606409.0,185.0,8683.291891891891,9396117.0,1183.0,7942.617920540997,4794459.0,467.0,10266.507494646681,6962228.0,918.0,7584.1263616557735,1023600.0,123.0,8321.951219512195,11376762.0,1377.0,8261.99128540305,2813814.0,273.0,10307.010989010989
20190815,14970700.0,1518.0,9862.121212121212,12645656.0,1445.0,8751.31903114187,4935050.0,582.0,8479.46735395189,10035650.0,936.0,10721.848290598291,5896356.0,690.0,8545.44347826087,6749300.0,755.0,8939.470198675497,4252350.0,590.0,7207.372881355932,10718350.0,928.0,11549.946120689656,3064300.0,493.0,6215.618661257607,9581356.0,952.0,10064.449579831933
20190816,8307410.0,930.0,8932.698924731183,11032571.0,1420.0,7769.416197183099,5791910.0,681.0,8505.007342143906,2515500.0,249.0,10102.409638554216,6238610.0,852.0,7322.31220657277,4793961.0,568.0,8440.072183098591,3583299.0,465.0,7706.01935483871,4724111.0,465.0,10159.378494623656,3383150.0,460.0,7354.673913043478,7649421.0,960.0,7968.146875
20190819,20951525.0,2414.0,8679.173570836785,18051067.0,1277.0,14135.526233359436,7170513.0,784.0,9146.0625,13781012.0,1630.0,8454.608588957055,10009930.0,612.0,16356.09477124183,8041137.0,665.0,12091.935338345864,6364208.0,719.0,8851.471488178026,14587317.0,1695.0,8606.086725663718,7732130.0,463.0,16700.064794816415,10318937.0,814.0,12676.826781326781
20190820,21508375.0,1974.0,10895.833333333334,18263443.0,1538.0,11874.800390117036,15147602.0,1398.0,10835.194563662375,6360773.0,576.0,11043.008680555555,13176045.0,1166.0,11300.21012006861,5087398.0,372.0,13675.801075268817,8365572.0,878.0,9527.986332574032,13142803.0,1096.0,11991.608576642337,12796024.0,915.0,13984.725683060109,5467419.0,623.0,8775.953451043339
20190821,7232244.0,1075.0,6727.668837209302,17023810.0,1360.0,12517.507352941177,4770052.0,686.0,6953.428571428572,2462192.0,389.0,6329.542416452442,10305523.0,800.0,12881.90375,6718287.0,560.0,11996.941071428571,6778144.0,898.0,7548.044543429844,454100.0,177.0,2565.536723163842,11830423.0,914.0,12943.570021881838,5193387.0,446.0,11644.365470852017
20190822,6232633.0,922.0,6759.905639913232,11146853.0,1238.0,9003.920032310178,5550133.0,838.0,6623.070405727924,,,,9204951.0,1033.0,8910.891577928363,1941902.0,205.0,9472.692682926829,2678733.0,410.0,6533.4951219512195,3553900.0,512.0,6941.2109375,6218103.0,769.0,8085.959687906372,4928750.0,469.0,10509.0618336887
20190823,7683357.0,1105.0,6953.264253393665,12577614.0,1262.0,9966.413629160063,6919757.0,966.0,7163.309523809524,763600.0,139.0,5493.525179856115,9567467.0,995.0,9615.54472361809,3010147.0,267.0,11273.958801498127,6482657.0,924.0,7015.862554112554,1200700.0,181.0,6633.701657458563,7553493.0,762.0,9912.720472440946,5024121.0,500.0,10048.242
20190826,10641691.0,1925.0,5528.151168831168,13900164.0,1210.0,11487.738842975206,7301791.0,1161.0,6289.225667527993,3339900.0,764.0,4371.5968586387435,3063051.0,318.0,9632.235849056604,10837113.0,892.0,12149.229820627803,6443810.0,952.0,6768.707983193277,4197881.0,973.0,4314.368961973279,4132151.0,363.0,11383.33608815427,9768013.0,847.0,11532.482880755608
20190827,15015820.0,2408.0,6235.8056478405315,12680365.0,1780.0,7123.800561797752,6133220.0,721.0,8506.546463245493,8882600.0,1687.0,5265.323058684055,3801700.0,493.0,7711.3590263691685,8878665.0,1287.0,6898.729603729604,8259525.0,1222.0,6759.02209492635,6756295.0,1186.0,5696.707419898819,4238100.0,884.0,4794.2307692307695,8442265.0,896.0,9422.17075892857
20190828,13765307.0,1449.0,9499.866804692892,12952337.0,1221.0,10607.97461097461,8854507.0,964.0,9185.173236514524,4910800.0,485.0,10125.360824742267,6176084.0,797.0,7749.164366373902,6776253.0,424.0,15981.728773584906,5195060.0,705.0,7368.879432624113,8570247.0,744.0,11519.149193548386,5621017.0,675.0,8327.432592592593,7331320.0,546.0,13427.326007326008
20190829,7551094.0,1154.0,6543.409012131716,17113393.0,1714.0,9984.47666277713,7332894.0,1114.0,6582.490125673249,,,,15304493.0,1622.0,9435.56905055487,,,,7483994.0,1119.0,6688.109025915996,,,,9504893.0,1084.0,8768.351476014761,7608500.0,630.0,12076.984126984127
20190830,10190910.0,1530.0,6660.725490196079,22358650.0,1622.0,13784.617755856967,5484305.0,1003.0,5467.901296111665,4706605.0,527.0,8930.939278937381,12612355.0,931.0,13547.105263157895,9746295.0,691.0,14104.623733719247,6908680.0,945.0,7310.772486772486,3282230.0,585.0,5610.649572649572,13980780.0,983.0,14222.563580874872,8377870.0,639.0,13110.907668231612
20190902,19341051.0,2047.0,9448.486077186126,14160151.0,1695.0,8354.071386430678,4480650.0,419.0,10693.675417661098,14860401.0,1628.0,9128.010442260442,1791401.0,218.0,8217.435779816513,12368750.0,1477.0,8374.238320920786,8069901.0,832.0,9699.400240384615,11271150.0,1215.0,9276.666666666666,3979901.0,519.0,7668.402697495183,10180250.0,1176.0,8656.675170068027
20190903,8631399.0,1220.0,7074.917213114754,15565900.0,1658.0,9388.359469240047,7761599.0,991.0,7832.087790110999,869800.0,229.0,3798.2532751091703,10652927.0,1063.0,10021.568203198494,4912973.0,595.0,8257.097478991596,7923999.0,1014.0,7814.594674556213,707400.0,206.0,3433.980582524272,5527468.0,553.0,9995.421338155515,10038432.0,1105.0,9084.553846153845
20190904,39701285.0,3473.0,11431.40944428448,18529153.0,2104.0,8806.631653992396,6670116.0,667.0,10000.173913043478,33031169.0,2806.0,11771.621168923735,1567777.0,233.0,6728.656652360515,16961376.0,1871.0,9065.406734366648,13876228.0,1573.0,8821.505403687222,25825057.0,1900.0,13592.135263157894,8390768.0,1066.0,7871.264540337711,10138385.0,1038.0,9767.230250481696
20190905,24652777.0,3777.0,6527.07889859677,37555976.0,3072.0,12225.252604166666,9930000.0,1436.0,6915.041782729805,14722777.0,2341.0,6289.09739427595,9285109.0,927.0,10016.298813376483,28270867.0,2145.0,13179.891375291376,11017000.0,1629.0,6763.0448127685695,13635777.0,2148.0,6348.127094972067,11554582.0,885.0,13056.024858757062,26001394.0,2187.0,11889.069044352995
20190906,23535781.0,2814.0,8363.816986496091,25113615.0,1771.0,14180.471485036702,13390251.0,1627.0,8230.025199754149,10145530.0,1187.0,8547.20303285594,18074195.0,1069.0,16907.572497661367,7039420.0,702.0,10027.663817663817,12584974.0,1769.0,7114.174109666478,10950807.0,1045.0,10479.241148325358,18186731.0,1150.0,15814.548695652175,6926884.0,621.0,11154.402576489532
20190909,17300996.0,1654.0,10460.09431680774,27459071.0,2355.0,11659.902760084926,15515696.0,1410.0,11004.039716312056,1785300.0,244.0,7316.803278688524,21406181.0,1724.0,12416.5783062645,6052890.0,631.0,9592.535657686212,7873900.0,888.0,8867.004504504504,9427096.0,766.0,12306.913838120105,17650092.0,1326.0,13310.778280542987,9808979.0,1029.0,9532.53547133139
20190910,12289539.0,1673.0,7345.809324566647,23208091.0,2137.0,10860.126813289658,11223239.0,1476.0,7603.820460704607,1066300.0,197.0,5412.690355329949,19278446.0,1775.0,10861.096338028168,3929645.0,362.0,10855.372928176796,8649239.0,840.0,10296.713095238096,3640300.0,833.0,4370.108043217287,5380796.0,475.0,11327.991578947369,17827295.0,1662.0,10726.410950661853
20190911,9722131.0,1802.0,5395.1892341842395,21522807.0,1599.0,13460.166979362102,5584431.0,1089.0,5128.035812672177,4137700.0,713.0,5803.225806451613,6121143.0,426.0,14368.88028169014,15401664.0,1173.0,13130.148337595909,6115731.0,1211.0,5050.14946325351,3606400.0,591.0,6102.199661590525,8612545.0,643.0,13394.315707620528,12910262.0,956.0,13504.458158995816
20190912,13799060.0,1697.0,8131.443724219211,17113642.0,1578.0,10845.147021546261,7740760.0,643.0,12038.506998444791,6058300.0,1054.0,5747.912713472486,6310410.0,521.0,12112.1113243762,10803232.0,1057.0,10220.654683065279,4001950.0,350.0,11434.142857142857,9797110.0,1347.0,7273.281365998515,6685010.0,540.0,12379.648148148148,10428632.0,1038.0,10046.851637764932
20190916,13923441.0,1648.0,8448.689927184467,24049059.0,1869.0,12867.340288924559,7913541.0,962.0,8226.134095634096,6009900.0,686.0,8760.787172011662,13192400.0,739.0,17851.69147496617,10856659.0,1130.0,9607.662831858406,9846500.0,1073.0,9176.607642124884,4076941.0,575.0,7090.332173913043,12340967.0,803.0,15368.576587795766,11708092.0,1066.0,10983.200750469043
20190917,11902592.0,2206.0,5395.553943789664,34269134.0,2183.0,15698.18323408154,10404892.0,1880.0,5534.517021276596,1497700.0,326.0,4594.171779141105,19463738.0,1464.0,13294.90300546448,14805396.0,719.0,20591.649513212797,8729103.0,1746.0,4999.4862542955325,3173489.0,460.0,6898.889130434783,26553202.0,1568.0,16934.440051020407,7715932.0,615.0,12546.230894308943
20190918,8852900.0,1088.0,8136.856617647059,15709888.0,1949.0,8060.486403283735,8638200.0,1046.0,8258.31739961759,,,,14775388.0,1903.0,7764.260641093011,,,,3690700.0,413.0,8936.3196125908,5162200.0,675.0,7647.7037037037035,9200493.0,1330.0,6917.663909774436,6509395.0,619.0,10515.985460420032
20190919,15397245.0,2059.0,7478.020883924235,15202297.0,2246.0,6768.609528049867,9502611.0,1580.0,6014.310759493671,5894634.0,479.0,12306.125260960334,11544531.0,1859.0,6210.075847229693,3657766.0,387.0,9451.59173126615,4770117.0,632.0,7547.653481012659,10627128.0,1427.0,7447.181499649614,2978110.0,628.0,4742.213375796178,12224187.0,1618.0,7555.121755253399
20190920,8682187.0,1059.0,8198.47686496695,14959800.0,1682.0,8894.054696789537,3127487.0,364.0,8591.997252747253,5554700.0,695.0,7992.374100719425,2091600.0,287.0,7287.804878048781,12868200.0,1395.0,9224.516129032258,4961187.0,625.0,7937.8992,3721000.0,434.0,8573.732718894009,3291300.0,455.0,7233.626373626374,11668500.0,1227.0,9509.779951100245
20190923,8699000.0,1613.0,5393.056416615003,15478098.0,1665.0,9296.154954954955,8554800.0,1597.0,5356.793988728867,,,,10795147.0,1226.0,8805.176998368679,4682951.0,439.0,10667.314350797267,7673100.0,1381.0,5556.191165821868,1025900.0,232.0,4421.982758620689,11371193.0,1197.0,9499.743525480368,4106905.0,468.0,8775.438034188035
20190924,9050201.0,1103.0,8205.077969174978,11355892.0,949.0,11966.166491043203,8037101.0,877.0,9164.311288483466,1013100.0,226.0,4482.743362831859,8607592.0,840.0,10247.133333333333,2748300.0,109.0,25213.761467889908,5635401.0,525.0,10734.097142857143,3414800.0,578.0,5907.9584775086505,3581912.0,319.0,11228.564263322884,7773980.0,630.0,12339.650793650793
20190925,31973269.0,3197.0,10001.022521113544,29920941.0,2433.0,12297.961775585696,15283457.0,1616.0,9457.584777227723,16689812.0,1581.0,10556.4908285895,14542984.0,988.0,14719.61943319838,15377957.0,1445.0,10642.184775086505,13606950.0,1721.0,7906.4206856478795,18366319.0,1476.0,12443.305555555555,16465741.0,1445.0,11394.976470588235,13455200.0,988.0,13618.623481781377
20190926,9060007.0,1655.0,5474.324471299094,22760177.0,2262.0,10061.970380194518,7639507.0,1301.0,5872.026902382782,1420500.0,354.0,4012.7118644067796,14682291.0,1415.0,10376.177385159011,8077886.0,847.0,9537.055489964581,5143007.0,1200.0,4285.839166666667,3917000.0,455.0,8608.791208791208,20413795.0,1858.0,10986.972551130248,2346382.0,404.0,5807.876237623763
20190927,7074126.0,993.0,7123.993957703928,10262912.0,990.0,10366.577777777778,6784326.0,902.0,7521.425720620842,,,,9215388.0,902.0,10216.616407982261,,,,3712750.0,537.0,6913.873370577281,3361376.0,456.0,7371.438596491228,4404191.0,421.0,10461.261282660333,5858721.0,569.0,10296.521968365554
20190930,5823002.0,908.0,6412.997797356828,15642849.0,1604.0,9752.399625935162,3288402.0,472.0,6966.953389830508,2534600.0,436.0,5813.302752293578,13786199.0,1517.0,9087.804218853,,,,2566702.0,608.0,4221.549342105263,3256300.0,300.0,10854.333333333334,13465249.0,1335.0,10086.32883895131,2177600.0,269.0,8095.167286245353
20191008,10474238.0,1194.0,8772.393634840872,10235716.0,1089.0,9399.188246097337,10269038.0,1139.0,9015.836698858648,,,,7802316.0,769.0,10146.054616384916,2433400.0,320.0,7604.375,10269038.0,1139.0,9015.836698858648,,,,7625116.0,739.0,10318.154262516915,2610600.0,350.0,7458.857142857143
20191009,7304465.0,1096.0,6664.657846715329,9280030.0,1060.0,8754.745283018869,7260665.0,1086.0,6685.695211786372,,,,9057286.0,1010.0,8967.609900990099,,,,4469965.0,723.0,6182.524204702628,2834500.0,373.0,7599.195710455764,4931133.0,580.0,8501.953448275863,4348897.0,480.0,9060.202083333334
20191010,16025192.0,2402.0,6671.603663613655,27820187.0,2274.0,12234.031222515392,11168956.0,1708.0,6539.201405152225,4856236.0,694.0,6997.458213256484,14228501.0,1283.0,11090.024162120031,13591686.0,991.0,13715.12209889001,10933902.0,1640.0,6667.013414634146,5091290.0,762.0,6681.482939632546,17780954.0,1024.0,17364.212890625,10039233.0,1250.0,8031.3864
20191011,13891820.0,2368.0,5866.478040540541,30448193.0,2059.0,14787.854783875668,11903720.0,1972.0,6036.369168356998,1988100.0,396.0,5020.454545454545,20480543.0,1377.0,14873.306463326071,9967650.0,682.0,14615.322580645161,6577720.0,1154.0,5699.930675909879,7314100.0,1214.0,6024.7940691927515,21709884.0,1407.0,15429.910447761195,8738309.0,652.0,13402.314417177915
20191014,15248520.0,2601.0,5862.560553633218,19953496.0,1264.0,15785.993670886075,3720113.0,499.0,7455.13627254509,11528407.0,2102.0,5484.494291151284,4517574.0,163.0,27715.17791411043,15435922.0,1101.0,14019.910990009083,5959713.0,883.0,6749.391845979615,9288807.0,1718.0,5406.756111757858,8542378.0,422.0,20242.6018957346,11411118.0,842.0,13552.396674584323
20191015,8468338.0,1564.0,5414.538363171356,14536458.0,1515.0,9595.021782178217,8211338.0,1454.0,5647.41265474553,257000.0,110.0,2336.3636363636365,12472746.0,1355.0,9204.978597785977,2063712.0,160.0,12898.2,7362138.0,1186.0,6207.536256323778,1106200.0,378.0,2926.4550264550267,9609396.0,941.0,10211.897980871414,4927062.0,574.0,8583.731707317073
20191016,9436252.0,1964.0,4804.608961303462,25855464.0,1553.0,16648.721184803606,5241052.0,1008.0,5199.456349206349,4195200.0,956.0,4388.284518828452,11909483.0,632.0,18844.118670886077,13945981.0,921.0,15142.216069489685,7497352.0,1577.0,4754.186429930247,1938900.0,387.0,5010.077519379845,25112616.0,1459.0,17212.211103495545,,,
20191017,17215622.0,1763.0,9764.958593306863,12090163.0,1327.0,9110.899020346647,7883372.0,904.0,8720.544247787611,9332250.0,859.0,10864.086146682188,6367063.0,765.0,8322.95816993464,5723100.0,562.0,10183.451957295374,8134816.0,910.0,8939.358241758242,9080806.0,853.0,10645.728018757327,2051200.0,197.0,10412.18274111675,10038963.0,1130.0,8884.038053097345
20191018,61557978.0,6945.0,8863.639740820734,46163130.0,5975.0,7726.046861924686,42959424.0,4895.0,8776.184678243106,18598554.0,2050.0,9072.465365853659,32207412.0,3891.0,8277.412490362374,13955718.0,2084.0,6696.601727447217,24912761.0,3550.0,7017.679154929578,36645217.0,3395.0,10793.878350515464,25128186.0,3078.0,8163.803118908382,21034944.0,2897.0,7260.940283051433
20191021,18513456.0,2485.0,7450.082897384305,24087134.0,2652.0,9082.62971342383,12022902.0,1484.0,8101.685983827493,6490554.0,1001.0,6484.06993006993,14871098.0,1482.0,10034.479082321188,9216036.0,1170.0,7876.953846153846,9447765.0,1413.0,6686.316348195329,9065691.0,1072.0,8456.80130597015,16035534.0,1544.0,10385.708549222798,8051600.0,1108.0,7266.7870036101085
20191022,7878838.0,1384.0,5692.802023121388,20690358.0,2337.0,8853.383825417202,6442938.0,1210.0,5324.742148760331,1435900.0,174.0,8252.298850574713,16864058.0,1800.0,9368.92111111111,3826300.0,537.0,7125.325884543761,6111138.0,911.0,6708.164654226125,1767700.0,473.0,3737.2093023255816,14607688.0,1415.0,10323.45441696113,6082670.0,922.0,6597.255965292841
20191023,7500012.0,1284.0,5841.130841121495,15829838.0,1382.0,11454.296671490594,6726912.0,1091.0,6165.822181484877,773100.0,193.0,4005.699481865285,11643738.0,1027.0,11337.622200584226,4186100.0,355.0,11791.830985915492,6615112.0,1099.0,6019.210191082802,884900.0,185.0,4783.243243243243,12724238.0,1113.0,11432.37915543576,3105600.0,269.0,11544.981412639405
20191024,7793624.0,1313.0,5935.738004569687,9400105.0,1200.0,7833.420833333334,7348224.0,1187.0,6190.584667228307,445400.0,126.0,3534.9206349206347,8113105.0,1074.0,7554.101489757914,1287000.0,126.0,10214.285714285714,3929874.0,821.0,4786.6918392204625,3863750.0,492.0,7853.150406504065,4216850.0,616.0,6845.535714285715,5183255.0,584.0,8875.436643835616
20191025,21831480.0,1743.0,12525.232358003443,13245066.0,1502.0,8818.286284953396,13299624.0,1280.0,10390.33125,8531856.0,463.0,18427.334773218143,9135801.0,942.0,9698.302547770701,4109265.0,560.0,7337.973214285715,5181000.0,698.0,7422.636103151863,16650480.0,1045.0,15933.473684210527,6408850.0,725.0,8839.793103448275,6836216.0,777.0,8798.21879021879
20191028,10988437.0,1620.0,6782.985802469136,12318471.0,1621.0,7599.3035163479335,7136021.0,1143.0,6243.237970253718,3852416.0,477.0,8076.343815513626,7278687.0,1075.0,6770.871627906977,5039784.0,546.0,9230.373626373626,3718108.0,665.0,5591.13984962406,7270329.0,955.0,7612.909947643979,4741500.0,479.0,9898.74739039666,7576971.0,1142.0,6634.825744308231
20191029,4806947.0,717.0,6704.249651324965,12348465.0,1495.0,8259.842809364549,4769147.0,706.0,6755.165722379604,,,,12108465.0,1473.0,8220.274949083503,,,,4627647.0,653.0,7086.748851454824,,,,7731454.0,936.0,8260.100427350428,4617011.0,559.0,8259.411449016101
20191030,6680800.0,888.0,7523.423423423424,11396293.0,1503.0,7582.363938789089,6286600.0,797.0,7887.829360100376,,,,8171414.0,1061.0,7701.615457115929,3224879.0,442.0,7296.106334841629,5527200.0,763.0,7244.036697247707,1153600.0,125.0,9228.8,7192200.0,910.0,7903.516483516483,4204093.0,593.0,7089.532883642496
20191031,10367553.0,1930.0,5371.789119170984,10460510.0,1279.0,8178.663017982799,9044753.0,1766.0,5121.604190260476,1322800.0,164.0,8065.8536585365855,8930514.0,1220.0,7320.0934426229505,,,,2195701.0,559.0,3927.908765652952,8171852.0,1371.0,5960.504741064916,5965914.0,899.0,6636.166852057842,4494596.0,380.0,11827.884210526316
20191101,8551636.0,1297.0,6593.397070161912,10898693.0,967.0,11270.623578076526,4409132.0,631.0,6987.530903328051,4142504.0,666.0,6219.975975975976,3651575.0,296.0,12336.402027027027,7247118.0,671.0,10800.4739195231,2368554.0,527.0,4494.409867172675,6183082.0,770.0,8029.976623376623,4479175.0,387.0,11574.095607235142,6419518.0,580.0,11068.13448275862
20191104,7627808.0,1031.0,7398.455868089234,10155993.0,1173.0,8658.135549872122,6882508.0,862.0,7984.348027842228,745300.0,169.0,4410.059171597633,7036901.0,852.0,8259.273474178404,3119092.0,321.0,9716.797507788162,4509208.0,632.0,7134.822784810127,3118600.0,399.0,7816.040100250627,4313801.0,560.0,7703.216071428571,5842192.0,613.0,9530.492659053834
20191105,14610932.0,1858.0,7863.795479009688,10550304.0,1142.0,9238.444833625219,6874672.0,1015.0,6773.075862068966,7736260.0,843.0,9177.0581257414,5364910.0,729.0,7359.272976680384,5185394.0,413.0,12555.433414043584,6590972.0,1067.0,6177.105904404873,8019960.0,791.0,10139.013906447535,5698402.0,583.0,9774.274442538594,4851902.0,559.0,8679.610017889088
20191106,5298450.0,749.0,7074.032042723631,9702897.0,1440.0,6738.122916666666,4001550.0,591.0,6770.812182741117,1296900.0,158.0,8208.227848101265,7869847.0,1219.0,6455.98605414274,1833050.0,221.0,8294.343891402716,3656750.0,515.0,7100.485436893204,1641700.0,234.0,7015.811965811966,4687336.0,680.0,6893.141176470588,5015561.0,760.0,6599.422368421053
20191107,7741421.0,1129.0,6856.883082373782,7140622.0,1242.0,5749.29307568438,7563521.0,1071.0,7062.111111111111,,,,6736322.0,1189.0,5665.53574432296,,,,3054600.0,383.0,7975.456919060052,4686821.0,746.0,6282.601876675603,1656600.0,360.0,4601.666666666667,5484022.0,882.0,6217.71201814059
20191108,10374454.0,1401.0,7405.034975017845,8290587.0,1350.0,6141.175555555556,8472054.0,984.0,8609.810975609756,1902400.0,417.0,4562.110311750599,5398799.0,961.0,5617.896982310093,2891788.0,389.0,7433.902313624679,7573654.0,983.0,7704.632756866735,2800800.0,418.0,6700.478468899521,5564266.0,975.0,5706.9394871794875,2726321.0,375.0,7270.189333333334
20191111,7084010.0,1194.0,5933.006700167504,16327940.0,1524.0,10713.871391076116,3187170.0,444.0,7178.310810810811,3896840.0,750.0,5195.786666666667,6683600.0,324.0,20628.395061728395,9644340.0,1200.0,8036.95,4804710.0,870.0,5522.6551724137935,2279300.0,324.0,7034.876543209876,11627680.0,993.0,11709.647532729105,4700260.0,531.0,8851.71374764595
20191112,19310622.0,2634.0,7331.291571753986,10560371.0,1385.0,7624.816606498195,15278222.0,2274.0,6718.655233069481,4032400.0,360.0,11201.111111111111,9150569.0,1295.0,7066.076447876448,,,,7597222.0,1121.0,6777.182872435325,11713400.0,1513.0,7741.837409120952,4948213.0,825.0,5997.8339393939395,5612158.0,560.0,10021.710714285715
20191113,9172105.0,1383.0,6632.03543022415,21566735.0,1835.0,11752.989100817438,6865105.0,961.0,7143.709677419355,2307000.0,422.0,5466.824644549763,11938443.0,794.0,15035.82241813602,9628292.0,1041.0,9249.079731027858,6729470.0,1037.0,6489.3635486981675,2442635.0,346.0,7059.638728323699,16255963.0,1307.0,12437.615149196634,5310772.0,528.0,10058.280303030304
20191114,12039088.0,1552.0,7757.144329896907,19037115.0,1635.0,11643.495412844037,11353588.0,1428.0,7950.6918767507,685500.0,124.0,5528.225806451613,16579615.0,1461.0,11348.127994524299,2457500.0,174.0,14123.563218390804,8366988.0,1029.0,8131.183673469388,3672100.0,523.0,7021.223709369025,14633045.0,1165.0,12560.55364806867,4404070.0,470.0,9370.36170212766
20191115,5263750.0,1030.0,5110.436893203883,15410459.0,1510.0,10205.601986754968,4461650.0,774.0,5764.405684754522,802100.0,256.0,3133.203125,10419715.0,937.0,11120.29348986126,4990744.0,573.0,8709.849912739965,3410200.0,664.0,5135.843373493976,1853550.0,366.0,5064.3442622950815,9749565.0,780.0,12499.442307692309,5660894.0,730.0,7754.649315068493
