,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200430,4613778.0,4935.0,934.9094224924012,5493047.0,4149.0,1323.944805977344,2690518.0,2727.0,986.6219288595527,1923260.0,2208.0,871.0416666666666,3483375.0,2247.0,1550.233644859813,2009672.0,1902.0,1056.6098843322818,2264218.0,2812.0,805.1984352773826,2349560.0,2123.0,1106.7169100329722,3650920.0,2548.0,1432.857142857143,1842127.0,1601.0,1150.6102435977514
20200506,3358979.0,4067.0,825.9107450209,5443344.0,5784.0,941.103734439834,1850165.0,2392.0,773.4803511705686,1508814.0,1675.0,900.7844776119402,2991814.0,3253.0,919.7091915155241,2451530.0,2531.0,968.6013433425524,1605247.0,2117.0,758.2649976381672,1753732.0,1950.0,899.3497435897436,3320540.0,3141.0,1057.1601400827763,2122804.0,2643.0,803.1797200151343
20200507,2332218.0,3176.0,734.3255667506297,2571009.0,3885.0,661.7783783783784,841519.0,1182.0,711.9450084602369,1490699.0,1994.0,747.5922768304915,968444.0,1377.0,703.2999273783588,1602565.0,2508.0,638.9812599681021,1116998.0,1619.0,689.9308214947498,1215220.0,1557.0,780.4881181759795,1474595.0,2261.0,652.18708536046,1096414.0,1624.0,675.1317733990148
20200508,4305258.0,4728.0,910.5875634517766,3242041.0,4587.0,706.7889688249401,1108172.0,1159.0,956.1449525452977,3197086.0,3569.0,895.7932193891846,783364.0,837.0,935.9187574671446,2458677.0,3750.0,655.6472,1238339.0,1573.0,787.2466624284806,3066919.0,3155.0,972.0820919175911,1335600.0,1869.0,714.6067415730337,1906441.0,2718.0,701.4131714495953
20200511,2516205.0,4036.0,623.4402874132804,2716028.0,3761.0,722.1558096250997,1760505.0,3446.0,510.8836331979106,755700.0,590.0,1280.8474576271187,1994028.0,3195.0,624.1089201877934,722000.0,566.0,1275.618374558304,1132786.0,2045.0,553.9295843520782,1383419.0,1991.0,694.8362631843295,1633450.0,2074.0,787.5843780135004,1082578.0,1687.0,641.7178423236514
20200512,2673423.0,3717.0,719.2421307506054,2026927.0,3845.0,527.1591677503251,1006022.0,1784.0,563.9136771300448,1667401.0,1933.0,862.5975168132437,866470.0,1854.0,467.3516720604099,1160457.0,1991.0,582.8513309894525,1175435.0,1692.0,694.701536643026,1497988.0,2025.0,739.7471604938272,1135206.0,1894.0,599.3695881731785,891721.0,1951.0,457.058431573552
20200513,2869374.0,4387.0,654.062913152496,2270561.0,4555.0,498.47661909989023,1234766.0,1624.0,760.3238916256157,1634608.0,2763.0,591.6062251176257,1005695.0,1716.0,586.0693473193473,1264866.0,2839.0,445.5322296583304,1328858.0,2185.0,608.1729977116705,1540516.0,2202.0,699.5985467756585,1401246.0,2639.0,530.9761273209549,869315.0,1916.0,453.7134655532359
20200514,1749076.0,4314.0,405.4418173388966,1360061.0,2509.0,542.0729374252691,1127334.0,3041.0,370.71160802367643,621742.0,1273.0,488.40691280439904,1062554.0,1839.0,577.7890157694399,297507.0,670.0,444.0402985074627,863383.0,2168.0,398.23939114391146,885693.0,2146.0,412.71808014911466,875358.0,1463.0,598.3308270676691,484703.0,1046.0,463.38718929254304
20200515,2102185.0,4619.0,455.1169084217363,1762930.0,3183.0,553.8579956016337,783173.0,2144.0,365.28591417910445,1319012.0,2475.0,532.9341414141414,890667.0,1412.0,630.7839943342776,872263.0,1771.0,492.52569169960475,863956.0,2180.0,396.31009174311924,1238229.0,2439.0,507.6789667896679,1205200.0,1766.0,682.4462061155153,557730.0,1417.0,393.5991531404375
20200518,1977566.0,4396.0,449.8557779799818,2463469.0,3851.0,639.6959231368476,782583.0,1911.0,409.5149136577708,1194983.0,2485.0,480.8784708249497,1584163.0,2205.0,718.4412698412698,879306.0,1646.0,534.2077764277035,887906.0,2120.0,418.82358490566037,1089660.0,2276.0,478.7609841827768,1704366.0,2123.0,802.8101742816768,759103.0,1728.0,439.2957175925926
20200519,1577726.0,2717.0,580.6867868973133,1585448.0,3207.0,494.3710632990334,947131.0,1662.0,569.8742478941035,630595.0,1055.0,597.7203791469194,1071630.0,2302.0,465.5212858384014,513818.0,905.0,567.7546961325967,632752.0,1300.0,486.7323076923077,944974.0,1417.0,666.8835568101623,856372.0,1657.0,516.8207604103802,729076.0,1550.0,470.3716129032258
20200520,1547297.0,3101.0,498.9671073847146,1915382.0,3453.0,554.7008398494063,899356.0,1961.0,458.6211116777155,647941.0,1140.0,568.369298245614,1421929.0,2351.0,604.818800510421,493453.0,1102.0,447.7794918330309,875589.0,1829.0,478.7255330781848,671708.0,1272.0,528.0723270440252,1453482.0,2379.0,610.9634300126104,461900.0,1074.0,430.07448789571697
20200521,2673189.0,6199.0,431.2290692047104,3547053.0,5200.0,682.1255769230769,1945857.0,4609.0,422.18637448470383,727332.0,1590.0,457.44150943396227,2606748.0,3627.0,718.7063688999173,940305.0,1573.0,597.7781309599492,1401733.0,3244.0,432.1001849568434,1271456.0,2955.0,430.27275803722506,2553178.0,3020.0,845.423178807947,993875.0,2180.0,455.9059633027523
20200522,2060445.0,5253.0,392.24157624214735,2331181.0,5246.0,444.37304613038503,1106225.0,3088.0,358.23348445595855,954220.0,2165.0,440.74826789838335,951260.0,2175.0,437.3609195402299,1379921.0,3071.0,449.33930315858026,1091105.0,2950.0,369.86610169491524,969340.0,2303.0,420.90316977854974,1358152.0,3059.0,443.9856162144492,973029.0,2187.0,444.91495198902606
20200525,3272404.0,5905.0,554.1751058425064,2166052.0,5216.0,415.2707055214724,606231.0,1384.0,438.0281791907515,2666173.0,4521.0,589.7308117673081,413714.0,1205.0,343.3311203319502,1752338.0,4011.0,436.8830715532286,1311267.0,2746.0,477.5189366351056,1961137.0,3159.0,620.8094333649889,1109236.0,2685.0,413.1232774674115,1056816.0,2531.0,417.5487949427104
20200526,2399927.0,4366.0,549.6855245075584,1741201.0,5441.0,320.0148869693071,406860.0,1163.0,349.8366294067068,1993067.0,3203.0,622.2500780518264,488821.0,1615.0,302.67554179566565,1252380.0,3826.0,327.3340303188709,564826.0,1683.0,335.60665478312535,1835101.0,2683.0,683.9735370853522,732980.0,2457.0,298.32315832315834,1008221.0,2984.0,337.87567024128685
20200527,2432006.0,5365.0,453.3095992544268,3864623.0,6105.0,633.0258804258805,1661184.0,3740.0,444.1668449197861,770822.0,1625.0,474.352,2706350.0,3825.0,707.5424836601308,1158273.0,2280.0,508.01447368421054,1299623.0,2922.0,444.77173169062286,1132383.0,2443.0,463.5214899713467,2589446.0,3658.0,707.885729907053,1275177.0,2447.0,521.1185124642419
20200528,2442413.0,5355.0,456.09953314659197,2302630.0,3840.0,599.6432291666666,1212390.0,3103.0,390.71543667418626,1230023.0,2252.0,546.1913854351687,1353120.0,1964.0,688.9613034623218,949510.0,1876.0,506.13539445629,1032327.0,2671.0,386.4945713216024,1410086.0,2684.0,525.3673621460507,1248078.0,2143.0,582.3975734951003,1054552.0,1697.0,621.4213317619328
20200529,4215801.0,7773.0,542.3647240447704,3471193.0,6543.0,530.5200978144582,1619980.0,3368.0,480.9916864608076,2595821.0,4405.0,589.2896708286039,1614859.0,3008.0,536.8547207446809,1856334.0,3535.0,525.1298444130127,1364356.0,3409.0,400.2217659137577,2851445.0,4364.0,653.4016956920257,1556059.0,3124.0,498.098271446863,1915134.0,3419.0,560.1444866920152
20200601,3117282.0,5228.0,596.2666411629687,2956690.0,5703.0,518.4446782395231,1317313.0,2592.0,508.22260802469134,1799969.0,2636.0,682.8410470409711,1391793.0,2628.0,529.601598173516,1564897.0,3075.0,508.909593495935,1198288.0,2261.0,529.9814241486068,1918994.0,2967.0,646.7792382878329,1683144.0,3092.0,544.3544631306597,1273546.0,2611.0,487.76177709689773
20200602,2739728.0,4389.0,624.2260195944407,3474487.0,5936.0,585.3246293800539,2471376.0,3892.0,634.9886947584789,268352.0,497.0,539.943661971831,3004064.0,5039.0,596.1627307005358,470423.0,897.0,524.4403567447046,1332057.0,2452.0,543.2532626427407,1407671.0,1937.0,726.7274135260712,2293951.0,3495.0,656.352217453505,1180536.0,2441.0,483.6280213027448
20200603,2301598.0,4208.0,546.9576996197719,1718172.0,3755.0,457.56910785619175,1061051.0,1863.0,569.5389157273215,1240547.0,2345.0,529.0179104477612,1006933.0,2073.0,485.73709599614085,711239.0,1682.0,422.85315101070154,1127159.0,2163.0,521.1091077207582,1174439.0,2045.0,574.2977995110025,1057620.0,2181.0,484.92434662998625,660552.0,1574.0,419.6645489199492
20200604,3262234.0,4254.0,766.8627174424072,2390302.0,4926.0,485.24198132358913,1153111.0,1882.0,612.7051009564293,2109123.0,2372.0,889.174957841484,946739.0,2263.0,418.3557224922669,1443563.0,2663.0,542.0814870446865,805523.0,1418.0,568.0698166431594,2456711.0,2836.0,866.259167842031,1079175.0,2173.0,496.6290842153705,1311127.0,2753.0,476.25390483109334
20200605,3120306.0,4509.0,692.0172987358616,1981226.0,3868.0,512.2094105480869,1239431.0,2322.0,533.7773471145564,1880875.0,2187.0,860.0251486053955,1116160.0,2423.0,460.652084193149,865066.0,1445.0,598.6615916955018,921962.0,1732.0,532.310623556582,2198344.0,2777.0,791.6254951386388,951158.0,1771.0,537.0739695087522,1030068.0,2097.0,491.21030042918454
20200608,2218700.0,3491.0,635.5485534230879,3575220.0,4935.0,724.4620060790273,1731900.0,2532.0,684.0047393364929,486800.0,959.0,507.6120959332638,2841228.0,3685.0,771.0252374491181,733992.0,1250.0,587.1936,1506203.0,2432.0,619.3268914473684,712497.0,1059.0,672.8016997167139,2739759.0,3430.0,798.7635568513119,835461.0,1505.0,555.1235880398671
20200609,2431134.0,4199.0,578.9792807811384,1884916.0,3005.0,627.2599001663893,796681.0,1677.0,475.0632081097197,1634453.0,2522.0,648.0781126090404,782391.0,1309.0,597.7012987012987,1102525.0,1696.0,650.0737028301887,680610.0,1680.0,405.125,1750524.0,2519.0,694.9281460897181,1014846.0,1424.0,712.6727528089888,870070.0,1581.0,550.3289057558508
20200610,1465934.0,2918.0,502.3762851267992,1569541.0,2277.0,689.3021519543258,736926.0,1568.0,469.9783163265306,729008.0,1350.0,540.0059259259259,619499.0,1218.0,508.61986863711,950042.0,1059.0,897.1123701605288,617026.0,1353.0,456.0428677014043,848908.0,1565.0,542.4332268370607,770099.0,1053.0,731.338081671415,799442.0,1224.0,653.1388888888889
20200611,1222894.0,3215.0,380.37138413685847,1864873.0,2772.0,672.7536075036076,753233.0,1867.0,403.4456347080878,469661.0,1348.0,348.4132047477745,1256691.0,1819.0,690.8691588785047,608182.0,953.0,638.1762854144806,753024.0,2038.0,369.49165848871445,469870.0,1177.0,399.20985556499573,1460378.0,1947.0,750.0657421674371,404495.0,825.0,490.2969696969697
20200612,2083474.0,4768.0,436.9702181208054,2438881.0,2859.0,853.053864987758,848953.0,1796.0,472.69097995545656,1234521.0,2972.0,415.38391655450874,887966.0,891.0,996.5948372615039,1550915.0,1968.0,788.0665650406504,1014350.0,2402.0,422.29392173189007,1069124.0,2366.0,451.8698224852071,1662369.0,1739.0,955.933870040253,776512.0,1120.0,693.3142857142857
20200615,1947784.0,3671.0,530.5867611005176,2884891.0,4444.0,649.1653915391539,975150.0,1718.0,567.6076833527358,972634.0,1953.0,498.0204813108039,1290331.0,1820.0,708.973076923077,1594560.0,2624.0,607.6829268292682,1112394.0,2264.0,491.34010600706716,835390.0,1407.0,593.7384506041222,2015064.0,2833.0,711.2827391457819,869827.0,1611.0,539.9298572315332
20200616,4675387.0,6700.0,697.8189552238806,2555512.0,4389.0,582.2538163590796,1568449.0,1862.0,842.3464017185821,3106938.0,4838.0,642.194708557255,626698.0,1050.0,596.8552380952381,1928814.0,3339.0,577.6621743036837,927115.0,2178.0,425.67263544536274,3748272.0,4522.0,828.8969482529855,785268.0,1300.0,604.0523076923076,1770244.0,3089.0,573.0799611524766
20200617,2409758.0,4267.0,564.7429107101008,1978826.0,4531.0,436.7305230633414,365733.0,805.0,454.32670807453417,2044025.0,3462.0,590.4173887926054,588600.0,1296.0,454.1666666666667,1390226.0,3235.0,429.745285935085,700770.0,1787.0,392.1488528259653,1708988.0,2480.0,689.108064516129,1015508.0,2124.0,478.1111111111111,963318.0,2407.0,400.21520565018693
20200618,2237083.0,4315.0,518.4433371958285,2350935.0,3696.0,636.075487012987,1656671.0,3139.0,527.7703090156101,580412.0,1176.0,493.54761904761904,1719267.0,2154.0,798.1740947075209,631668.0,1542.0,409.6420233463035,1369091.0,2575.0,531.6858252427185,867992.0,1740.0,498.84597701149426,1648738.0,2252.0,732.1216696269983,702197.0,1444.0,486.2860110803324
20200619,4067074.0,6689.0,608.0242188667962,2561701.0,5289.0,484.34505577613913,1282104.0,2066.0,620.5730880929332,2784970.0,4623.0,602.4161799697166,944547.0,1937.0,487.6339700567888,1617154.0,3352.0,482.4445107398568,1267937.0,2324.0,545.5839070567986,2799137.0,4365.0,641.2684994272623,1085487.0,2187.0,496.3360768175583,1476214.0,3102.0,475.8910380399742
20200622,2621916.0,5359.0,489.25471169994404,2787755.0,5165.0,539.7395934172314,714069.0,1372.0,520.4584548104956,1907847.0,3987.0,478.5169300225734,836000.0,1397.0,598.4251968503937,1951755.0,3768.0,517.9816878980891,1230238.0,2248.0,547.258896797153,1391678.0,3111.0,447.3410478945677,1514741.0,2578.0,587.5643910007758,1273014.0,2587.0,492.08117510630075
20200623,3307777.0,4438.0,745.3305543037404,3065385.0,5052.0,606.7666270783848,967414.0,1479.0,654.1000676132522,2340363.0,2959.0,790.9303818857722,772378.0,1278.0,604.3646322378717,2293007.0,3774.0,607.5800211976682,1082334.0,1561.0,693.3593850096092,2225443.0,2877.0,773.5290232881474,1236974.0,2235.0,553.4559284116331,1828411.0,2817.0,649.0631877884274
20200624,2137266.0,3892.0,549.1433710174717,1989008.0,3377.0,588.9866745632218,1249124.0,2120.0,589.2094339622641,888142.0,1772.0,501.2088036117382,1378870.0,2261.0,609.8496240601504,610138.0,1116.0,546.7186379928315,907326.0,1544.0,587.6463730569948,1229940.0,2348.0,523.824531516184,1041087.0,1614.0,645.0353159851301,947921.0,1763.0,537.6749858196256
20200629,1572003.0,3790.0,414.77651715039576,1670044.0,3687.0,452.9547057228099,629374.0,2043.0,308.0636319138522,942629.0,1747.0,539.5701202060676,862953.0,1897.0,454.9040590405904,807091.0,1790.0,450.88882681564246,545423.0,1686.0,323.5011862396204,1026580.0,2104.0,487.9182509505703,803207.0,1641.0,489.46191346739795,866837.0,2046.0,423.6739980449658
20200630,1876785.0,3842.0,488.4916710046851,1654329.0,2256.0,733.3018617021277,949167.0,1886.0,503.2698833510074,927618.0,1956.0,474.24233128834356,1054687.0,1136.0,928.4216549295775,599642.0,1120.0,535.3946428571429,1075972.0,1956.0,550.0879345603272,800813.0,1886.0,424.60922587486743,1105653.0,1263.0,875.4180522565321,548676.0,993.0,552.5438066465257
20200701,2236252.0,4010.0,557.6688279301745,2075487.0,3476.0,597.0906214039126,991986.0,1494.0,663.9799196787149,1244266.0,2516.0,494.54133545310015,1169991.0,1756.0,666.2818906605922,905496.0,1720.0,526.4511627906977,1215152.0,2101.0,578.3683960019039,1021100.0,1909.0,534.8873755893138,1220191.0,1951.0,625.4182470527934,855296.0,1525.0,560.8498360655738
20200702,2762280.0,6072.0,454.9209486166008,2320455.0,4025.0,576.5105590062112,1060061.0,2655.0,399.2696798493409,1702219.0,3417.0,498.16183786947613,1477503.0,2035.0,726.0457002457002,842952.0,1990.0,423.5939698492462,1307505.0,2839.0,460.55125044029586,1454775.0,3233.0,449.97680173213735,1489858.0,2115.0,704.4245862884161,830597.0,1910.0,434.86753926701573
20200703,3038901.0,6379.0,476.391440664681,2937155.0,4758.0,617.3087431693989,1745389.0,3798.0,459.5547656661401,1293512.0,2581.0,501.1669895389384,1665612.0,2544.0,654.7216981132076,1271543.0,2214.0,574.3193315266486,1404174.0,3243.0,432.98612395929695,1634727.0,3136.0,521.2777423469388,1728194.0,2605.0,663.4142034548944,1208961.0,2153.0,561.5239201114723
20200706,4309910.0,8346.0,516.4042655164151,6113093.0,6775.0,902.3015498154981,3567132.0,6709.0,531.6935459830079,742778.0,1637.0,453.74343310934637,4784693.0,4899.0,976.667279036538,1328400.0,1876.0,708.1023454157782,2312656.0,4285.0,539.7096849474913,1997254.0,4061.0,491.8133464663876,4002074.0,4056.0,986.7046351084813,2111019.0,2719.0,776.3953659433615
20200707,5347552.0,8992.0,594.7010676156584,6907088.0,8315.0,830.6780517137703,4744598.0,8368.0,566.993068833652,602954.0,624.0,966.2724358974359,6208477.0,7714.0,804.83238268084,698611.0,601.0,1162.414309484193,3064158.0,4797.0,638.765478424015,2283394.0,4195.0,544.3132300357569,4541353.0,4887.0,929.2721506036423,2365735.0,3428.0,690.1210618436406
20200708,2808009.0,4793.0,585.856248696015,3637351.0,5787.0,628.5382754449629,2216656.0,3925.0,564.7531210191083,591353.0,868.0,681.2822580645161,3112158.0,4863.0,639.9666872301049,525193.0,924.0,568.3906926406927,1459535.0,2683.0,543.9936638091689,1348474.0,2110.0,639.0872037914692,2311073.0,3585.0,644.6507670850767,1326278.0,2202.0,602.30608537693
20200709,5462496.0,6966.0,784.1653746770025,5211807.0,6511.0,800.4618338196898,1171808.0,1769.0,662.4126625211984,4290688.0,5197.0,825.6086203578988,1098042.0,1562.0,702.9718309859155,4113765.0,4949.0,831.2315619317034,2351889.0,3380.0,695.825147928994,3110607.0,3586.0,867.430842163971,3140153.0,3678.0,853.7664491571506,2071654.0,2833.0,731.2580303565126
20200710,4460794.0,6981.0,638.9906890130354,6245957.0,6812.0,916.9050205519671,3139340.0,4888.0,642.2545008183306,1321454.0,2093.0,631.3683707596751,4612111.0,4800.0,960.8564583333333,1633846.0,2012.0,812.0506958250497,2367086.0,3992.0,592.9574148296593,2093708.0,2989.0,700.4710605553697,4539261.0,4314.0,1052.2162726008346,1706696.0,2498.0,683.2249799839872
20200713,5543907.0,6485.0,854.8815728604471,5001102.0,9106.0,549.2095321765869,1840735.0,2454.0,750.0957620211899,3703172.0,4031.0,918.673282064004,1825721.0,3158.0,578.1257124762508,3175381.0,5948.0,533.8569266980497,1701296.0,2692.0,631.9821693907875,3842611.0,3793.0,1013.0796203532824,2484731.0,4363.0,569.5005730002292,2516371.0,4743.0,530.5441703563146
20200714,4304467.0,6538.0,658.3767207096971,5519497.0,8680.0,635.8867511520738,1936030.0,3884.0,498.46292481977343,2368437.0,2654.0,892.4027882441598,2970041.0,4662.0,637.0744315744316,2549456.0,4018.0,634.5087108013937,1670928.0,3160.0,528.7746835443038,2633539.0,3378.0,779.6148608644169,3323730.0,4849.0,685.446483811095,2195767.0,3831.0,573.1576611850692
20200715,5379014.0,6065.0,886.8943116240725,5232165.0,7499.0,697.7150286704893,1840091.0,2870.0,641.1466898954703,3538923.0,3195.0,1107.644131455399,2664078.0,4112.0,647.8788910505837,2568087.0,3387.0,758.2187776793622,2274049.0,3245.0,700.7855161787365,3104965.0,2820.0,1101.0514184397164,3216719.0,4353.0,738.9660004594532,2015446.0,3146.0,640.6376350921805
20200716,5570328.0,8440.0,659.9914691943128,7708907.0,8247.0,934.7528798350916,4306634.0,6518.0,660.7293648358392,1263694.0,1922.0,657.4890738813735,5853356.0,6123.0,955.9621100767598,1855551.0,2124.0,873.611581920904,2972302.0,4837.0,614.4928674798429,2598026.0,3603.0,721.0729947266167,5311346.0,5104.0,1040.6242163009404,2397561.0,3143.0,762.825644288896
20200717,6425030.0,7403.0,867.8954477914359,5331426.0,8229.0,647.8826102807145,2458005.0,2980.0,824.8338926174497,3967025.0,4423.0,896.9082070992539,1731979.0,2444.0,708.6657119476268,3599447.0,5785.0,622.2034572169404,1607865.0,2478.0,648.8559322033898,4817165.0,4925.0,978.1045685279188,1845812.0,3217.0,573.7681069319242,3485614.0,5012.0,695.4537110933759
20200720,3921581.0,5533.0,708.7621543466474,4995907.0,7915.0,631.1948199620973,1160128.0,1844.0,629.1366594360087,2761453.0,3689.0,748.5641095147737,2182251.0,2443.0,893.2668849774867,2813656.0,5472.0,514.1915204678363,1531080.0,2462.0,621.8846466287571,2390501.0,3071.0,778.4112666883751,2778646.0,3975.0,699.0304402515724,2217261.0,3940.0,562.7565989847716
20200721,5719620.0,6147.0,930.473401659346,3599473.0,6513.0,552.6597574082604,2572663.0,3573.0,720.028827315981,3146957.0,2574.0,1222.594017094017,1841552.0,3273.0,562.6495569813627,1757921.0,3240.0,542.5682098765432,1346377.0,2041.0,659.6653601175894,4373243.0,4106.0,1065.0859717486605,1536712.0,2531.0,607.1560647965231,2062761.0,3982.0,518.0213460572577
20200722,3913062.0,5674.0,689.6478674656327,4015563.0,6299.0,637.4921416097793,2484170.0,3730.0,665.9973190348526,1428892.0,1944.0,735.0267489711935,2767083.0,4386.0,630.889876880985,1248480.0,1913.0,652.6293779404077,1597615.0,2475.0,645.5010101010101,2315447.0,3199.0,723.8033760550172,2339911.0,3376.0,693.1015995260664,1675652.0,2923.0,573.2644543277455
20200723,4358117.0,5694.0,765.3876009834914,3181073.0,5258.0,604.9967668314948,2728017.0,4224.0,645.8373579545455,1630100.0,1470.0,1108.9115646258504,2376146.0,4167.0,570.2294216462683,804927.0,1091.0,737.7882676443629,1452209.0,2526.0,574.9045922406967,2905908.0,3168.0,917.2689393939394,1589911.0,2685.0,592.1456238361267,1591162.0,2573.0,618.4073066459385
20200724,2695419.0,5478.0,492.0443592552026,3318932.0,5669.0,585.4528135473629,1557048.0,3238.0,480.86720197652875,1138371.0,2240.0,508.2013392857143,1799543.0,3018.0,596.2700463883366,1519389.0,2651.0,573.1380611090154,1626022.0,3226.0,504.03657780533166,1069397.0,2252.0,474.8654529307282,2361832.0,3691.0,639.8894608507179,957100.0,1978.0,483.8725985844287
20200727,2860582.0,6895.0,414.8777374909355,2128288.0,5166.0,411.9798683701123,1886907.0,4817.0,391.7182893917376,973675.0,2078.0,468.5635226179018,1213131.0,2917.0,415.8830990743915,915157.0,2249.0,406.9172965762561,1605742.0,3776.0,425.24947033898303,1254840.0,3119.0,402.3212568130811,1359489.0,3029.0,448.824364476725,768799.0,2137.0,359.7562002807674
20200728,3862104.0,7865.0,491.04945963127784,2780201.0,5443.0,510.7846775675179,1001319.0,2265.0,442.08344370860925,2860785.0,5600.0,510.8544642857143,709487.0,1484.0,478.0909703504043,2070714.0,3959.0,523.0396564789088,1101730.0,2963.0,371.8292271346608,2760374.0,4902.0,563.1117911056712,1120470.0,2217.0,505.39918809201623,1659731.0,3226.0,514.4857408555487
20200729,7176676.0,10209.0,702.9754138505241,3935214.0,6013.0,654.451022783968,1426105.0,1745.0,817.2521489971347,5750571.0,8464.0,679.4152882797731,704901.0,1293.0,545.1670533642691,3230313.0,4720.0,684.3883474576271,2475449.0,3621.0,683.6368406517537,4701227.0,6588.0,713.604584092289,1722033.0,2331.0,738.7528957528957,2213181.0,3682.0,601.081205866377
20200730,2886926.0,6240.0,462.64839743589744,3355390.0,8053.0,416.6633552713275,1725409.0,3913.0,440.9427549194991,1161517.0,2327.0,499.14782982380746,2325083.0,5201.0,447.04537588925206,1030307.0,2852.0,361.257713884993,1460410.0,3282.0,444.9756246191347,1426516.0,2958.0,482.25693035835025,2009474.0,4686.0,428.8250106700811,1345916.0,3367.0,399.73745173745175
20200731,3235932.0,5902.0,548.2771941714673,2878082.0,5743.0,501.1460908932614,628172.0,1346.0,466.6953937592868,2607760.0,4556.0,572.3792800702371,816666.0,1254.0,651.2488038277512,2061416.0,4489.0,459.21496992648696,1406694.0,2598.0,541.4526558891455,1829238.0,3304.0,553.6434624697337,1594787.0,2900.0,549.9265517241379,1283295.0,2843.0,451.3876187126275
20200803,2261092.0,5456.0,414.42302052785925,3365275.0,6745.0,498.9288361749444,1889477.0,4694.0,402.53025138474646,371615.0,762.0,487.68372703412075,3026718.0,5868.0,515.8006134969326,338557.0,877.0,386.0399087799316,1270765.0,3079.0,412.72003897369274,990327.0,2377.0,416.62894404711824,2136590.0,4065.0,525.6063960639607,1228685.0,2680.0,458.464552238806
20200804,3577119.0,5576.0,641.5206241032998,3179173.0,5344.0,594.905127245509,1779733.0,3406.0,522.5287727539636,1797386.0,2170.0,828.2884792626728,1647150.0,3072.0,536.181640625,1532023.0,2272.0,674.3058978873239,1103042.0,2093.0,527.0148112756808,2474077.0,3483.0,710.329313809934,1466519.0,2273.0,645.1909370875495,1712654.0,3071.0,557.6860957342885
20200805,2684983.0,4398.0,610.5009095043201,2469727.0,5786.0,426.8453162806775,776473.0,1551.0,500.6273372018053,1908510.0,2847.0,670.3582718651212,647662.0,1400.0,462.61571428571426,1822065.0,4386.0,415.42749658002737,918045.0,1740.0,527.6120689655172,1766938.0,2658.0,664.7622272385252,1202074.0,2806.0,428.39415538132573,1267653.0,2980.0,425.38691275167787
20200806,1860171.0,4077.0,456.2597498160412,2299945.0,5093.0,451.58943648144515,1256688.0,2818.0,445.9503193754436,603483.0,1259.0,479.33518665607625,1649162.0,3710.0,444.51805929919135,650783.0,1383.0,470.5589298626175,881496.0,2034.0,433.3805309734513,978675.0,2043.0,479.0381791483113,1397126.0,2868.0,487.14295676429566,902819.0,2225.0,405.7613483146067
20200807,1790500.0,4088.0,437.98923679060664,1760517.0,3410.0,516.2806451612903,856529.0,2042.0,419.45592556317337,933971.0,2046.0,456.4863147605083,790532.0,1400.0,564.6657142857143,969985.0,2010.0,482.57960199004975,1056972.0,2235.0,472.91812080536914,733528.0,1853.0,395.8596869940637,1173525.0,2044.0,574.1316046966732,586992.0,1366.0,429.7159590043924
20200810,2545997.0,4646.0,547.9976323719328,2992144.0,5897.0,507.40105138205865,1026888.0,1876.0,547.3816631130064,1519109.0,2770.0,548.4148014440433,1323733.0,2338.0,566.1817792985457,1668411.0,3559.0,468.7864568699073,1362637.0,2411.0,565.1750311074243,1183360.0,2235.0,529.4675615212528,1668366.0,3006.0,555.0119760479042,1323778.0,2891.0,457.896229678312
20200811,2008946.0,3926.0,511.70300560366786,2309808.0,4215.0,547.9971530249111,1081336.0,2302.0,469.73761946133794,927610.0,1624.0,571.1884236453202,1293272.0,2273.0,568.9714034315882,1016536.0,1942.0,523.4479917610711,1215422.0,2326.0,522.5374032674118,793524.0,1600.0,495.9525,1569572.0,2919.0,537.7088043850633,740236.0,1296.0,571.1697530864197
20200812,2310124.0,4843.0,477.0026842865992,2602332.0,5529.0,470.6695604991861,1880928.0,3735.0,503.59518072289154,429196.0,1108.0,387.3610108303249,1893428.0,4094.0,462.48851978505127,708904.0,1435.0,494.00975609756097,1096647.0,2687.0,408.13062895422405,1213477.0,2156.0,562.83719851577,1682681.0,3379.0,497.9819473216928,919651.0,2150.0,427.7446511627907
20200813,1634514.0,3866.0,422.79203310915676,1957370.0,4094.0,478.1069858329262,580481.0,1602.0,362.34769038701626,1054033.0,2264.0,465.56227915194347,753803.0,1703.0,442.63241338813856,1203567.0,2391.0,503.37390213299875,649043.0,1861.0,348.7603439011284,985471.0,2005.0,491.5067331670823,971618.0,2206.0,440.44333635539437,985752.0,1888.0,522.1144067796611
20200814,2423556.0,5253.0,461.36607652769845,1758794.0,5395.0,326.0044485634847,327806.0,858.0,382.05827505827506,2095750.0,4395.0,476.8486916951081,311547.0,987.0,315.65045592705167,1447247.0,4408.0,328.3228221415608,851083.0,2213.0,384.58337098960686,1572473.0,3040.0,517.2608552631579,788534.0,2495.0,316.04569138276554,970260.0,2900.0,334.57241379310346
