,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200526,35229579.0,8960.0,3931.87265625,23671335.0,7941.0,2980.901020022667,18455921.0,5313.0,3473.728778467909,16773658.0,3647.0,4599.302988757883,12844496.0,4386.0,2928.5216598267216,10826839.0,3555.0,3045.5243319268634,11405264.0,3950.0,2887.4086075949367,23824315.0,5010.0,4755.352295409181,11754925.0,3760.0,3126.309840425532,11916410.0,4181.0,2850.1339392489836
20200527,22094922.0,8495.0,2600.932548557975,29524938.0,8702.0,3392.8910595265456,12801215.0,5267.0,2430.456616669831,9293707.0,3228.0,2879.091387856258,20888707.0,5847.0,3572.5512228493244,8636231.0,2855.0,3024.9495621716287,11337139.0,4809.0,2357.4836764400084,10757783.0,3686.0,2918.55208898535,20796623.0,4919.0,4227.815206342752,8728315.0,3783.0,2307.2468939994715
20200528,19362322.0,8589.0,2254.3162184189077,27530043.0,6926.0,3974.8834825295985,13953762.0,6004.0,2324.0776149233843,5408560.0,2585.0,2092.2862669245646,19989348.0,4676.0,4274.8819503849445,7540695.0,2250.0,3351.42,9517460.0,4715.0,2018.5493107104985,9844862.0,3874.0,2541.2653588022717,19670321.0,4053.0,4853.274364668147,7859722.0,2873.0,2735.719457013575
20200529,11172358.0,4458.0,2506.1368326603856,16921351.0,5660.0,2989.637985865724,5590453.0,2425.0,2305.341443298969,5581905.0,2033.0,2745.649286768323,10125341.0,3583.0,2825.9394362266257,6796010.0,2077.0,3272.0317766008666,5054816.0,2256.0,2240.6099290780144,6117542.0,2202.0,2778.1752951861945,11275667.0,3119.0,3615.154536710484,5645684.0,2541.0,2221.835497835498
20200601,48728964.0,14564.0,3345.8503158472945,26516275.0,9538.0,2780.066575802055,8549999.0,1794.0,4765.885730211817,40178965.0,12770.0,3146.3559122944403,4841193.0,1902.0,2545.3170347003156,21675082.0,7636.0,2838.5387637506547,12954243.0,6353.0,2039.0749252321739,35774721.0,8211.0,4356.926196565582,13026231.0,4167.0,3126.0453563714905,13490044.0,5371.0,2511.644758890337
20200602,46618222.0,11798.0,3951.366502797084,44408644.0,16319.0,2721.284637539065,13167030.0,4174.0,3154.5352180162913,33451192.0,7624.0,4387.6169989506825,15882381.0,4953.0,3206.61841308298,28526263.0,11366.0,2509.789107865564,16590741.0,5725.0,2897.9460262008733,30027481.0,6073.0,4944.423019924255,26151756.0,8550.0,3058.6849122807016,18256888.0,7769.0,2349.9662762260264
20200603,57067048.0,16153.0,3532.9070760849377,47408004.0,14336.0,3306.919921875,27581109.0,9203.0,2996.9693578181027,29485939.0,6950.0,4242.581151079136,30195098.0,8958.0,3370.7410136191115,17212906.0,5378.0,3200.6147266641874,19745470.0,7916.0,2494.374684183931,37321578.0,8237.0,4530.967342479058,29777995.0,7623.0,3906.335432244523,17630009.0,6713.0,2626.2489200059586
20200604,35493868.0,14736.0,2408.650108577633,49983462.0,12316.0,4058.4168561221177,22980205.0,9347.0,2458.5647801433615,12513663.0,5389.0,2322.075153089627,36116887.0,8501.0,4248.545700505822,13866575.0,3815.0,3634.750982961992,17977854.0,8409.0,2137.9300749197287,17516014.0,6327.0,2768.4548759285603,37510377.0,7071.0,5304.819261773441,12473085.0,5245.0,2378.0905624404195
20200605,67415620.0,18084.0,3727.915284229153,44507048.0,15190.0,2930.022909809085,36898051.0,9558.0,3860.436388365767,30517569.0,8526.0,3579.353624208304,21262434.0,7888.0,2695.541835699797,23244614.0,7302.0,3183.321555738154,21448751.0,8343.0,2570.867913220664,45966869.0,9741.0,4718.90658043322,26067457.0,8191.0,3182.4511048712,18439591.0,6999.0,2634.603657665381
20200608,41148854.0,11498.0,3578.7836145416595,48511750.0,17685.0,2743.10149844501,14381796.0,5603.0,2566.802784222738,26767058.0,5895.0,4540.6374893977945,23426957.0,7635.0,3068.3637197118533,25084793.0,10050.0,2495.999303482587,16502732.0,6190.0,2666.031017770598,24646122.0,5308.0,4643.203089675961,29959450.0,9653.0,3103.641355019165,18552300.0,8032.0,2309.7983067729083
20200609,23880504.0,9544.0,2502.148365465214,29855386.0,10469.0,2851.7896647244247,6707555.0,3052.0,2197.7572083879422,17172949.0,6492.0,2645.247843499692,11867715.0,3039.0,3905.1382033563673,17987671.0,7430.0,2420.9516823687754,9326623.0,4553.0,2048.4566220074676,14553881.0,4991.0,2916.025045081146,19986512.0,5577.0,3583.738927738928,9868874.0,4892.0,2017.3495502861815
20200610,19986241.0,10281.0,1943.9977628635347,30979468.0,6633.0,4670.506256595809,15511870.0,7717.0,2010.090708824673,4474371.0,2564.0,1745.0744929797193,20236019.0,3965.0,5103.661790668348,10743449.0,2668.0,4026.779985007496,9007319.0,5378.0,1674.8454815916698,10978922.0,4903.0,2239.225372221089,21733381.0,3830.0,5674.512010443864,9246087.0,2803.0,3298.6396717802354
20200611,28575815.0,8605.0,3320.8384660081347,31765665.0,9665.0,3286.669943093637,12552417.0,4436.0,2829.6701983769162,16023398.0,4169.0,3843.4631806188536,18412175.0,4295.0,4286.885913853318,13353490.0,5370.0,2486.683426443203,11111695.0,4300.0,2584.1151162790698,17464120.0,4305.0,4056.706155632985,21199881.0,5487.0,3863.6560962274466,10565784.0,4178.0,2528.9095260890376
20200612,23438279.0,8626.0,2717.1665893809413,22831499.0,5718.0,3992.9169289961524,10514032.0,4294.0,2448.540288775035,12924247.0,4332.0,2983.436518928901,13598360.0,2350.0,5786.536170212766,9233139.0,3368.0,2741.430819477435,8115975.0,4031.0,2013.389977673034,15322304.0,4595.0,3334.560174102285,13028000.0,2536.0,5137.223974763407,9803499.0,3182.0,3080.9236329352607
20200615,18709780.0,7485.0,2499.6366065464263,26934018.0,7598.0,3544.8826006843906,10538500.0,5036.0,2092.6330420969025,8171280.0,2449.0,3336.5781951817066,17642644.0,4465.0,3951.320044792833,9291374.0,3133.0,2965.647622087456,8868640.0,4025.0,2203.3888198757763,9841140.0,3460.0,2844.2601156069363,19938038.0,4488.0,4442.52183600713,6995980.0,3110.0,2249.5112540192927
20200616,18447958.0,7169.0,2573.295857162784,26901690.0,8261.0,3256.4689504902553,12331745.0,5363.0,2299.411709863882,6116213.0,1806.0,3386.607419712071,22282053.0,7090.0,3142.743723554302,4619637.0,1171.0,3945.0358667805294,8475880.0,4049.0,2093.3267473450233,9972078.0,3120.0,3196.1788461538463,18798323.0,4672.0,4023.6136558219177,8103367.0,3589.0,2257.834215658958
20200617,17659990.0,7010.0,2519.2567760342367,32282079.0,7374.0,4377.824654190399,11889790.0,4738.0,2509.4533558463486,5770200.0,2272.0,2539.700704225352,19141419.0,4346.0,4404.376208007363,13140660.0,3028.0,4339.715984147952,8045830.0,3630.0,2216.4820936639117,9614160.0,3380.0,2844.4260355029587,23569144.0,4087.0,5766.856863224859,8712935.0,3287.0,2650.7255856404017
20200618,18438474.0,5647.0,3265.180449796352,16569529.0,5641.0,2937.3389469952135,4740826.0,1658.0,2859.3642943305185,13697648.0,3989.0,3433.8551015292055,3962632.0,1353.0,2928.7745750184777,12606897.0,4288.0,2940.0412779850744,6724208.0,2765.0,2431.9016274864375,11714266.0,2882.0,4064.6308119361556,9532736.0,2783.0,3425.3453108156664,7036793.0,2858.0,2462.1389083275017
20200619,15643737.0,5278.0,2963.9516862447895,20467147.0,5702.0,3589.468081374956,7238396.0,2986.0,2424.111185532485,8405341.0,2292.0,3667.251745200698,13218613.0,3393.0,3895.8482169171825,7248534.0,2309.0,3139.252490255522,6159290.0,2795.0,2203.681574239714,9484447.0,2483.0,3819.7531212243252,14546778.0,3146.0,4623.896376350922,5920369.0,2556.0,2316.2633020344288
20200622,14265318.0,4831.0,2952.870627199338,19567149.0,6220.0,3145.8438906752413,8847348.0,3315.0,2668.883257918552,5417970.0,1516.0,3573.858839050132,14325609.0,4591.0,3120.367893705075,5241540.0,1629.0,3217.642725598527,7060233.0,2568.0,2749.3119158878503,7205085.0,2263.0,3183.864339372514,13964114.0,3528.0,3958.0821995464853,5603035.0,2692.0,2081.3651560178305
20200623,15301077.0,6792.0,2252.8087455830387,29225557.0,5743.0,5088.900748737594,13520277.0,5823.0,2321.8748068006184,1780800.0,969.0,1837.7708978328174,25111049.0,4638.0,5414.197714532126,4114508.0,1105.0,3723.5366515837104,7602817.0,3837.0,1981.448266875163,7698260.0,2955.0,2605.1641285956007,23117479.0,3588.0,6442.998606465998,6108078.0,2155.0,2834.3749419953597
20200624,26217419.0,6906.0,3796.324790037648,18978922.0,6209.0,3056.6793364470927,5107054.0,1305.0,3913.4513409961687,21110365.0,5601.0,3769.034993751116,2920373.0,1048.0,2786.615458015267,16058549.0,5161.0,3111.5188916876573,9042455.0,3347.0,2701.659695249477,17174964.0,3559.0,4825.78364709188,11118478.0,3141.0,3539.7892390958295,7860444.0,3068.0,2562.0743155149935
20200629,14911288.0,4331.0,3442.9203417224658,19510315.0,5268.0,3703.552581624905,9713454.0,3089.0,3144.5302686953705,5197834.0,1242.0,4185.05152979066,14473252.0,3701.0,3910.63280194542,5037063.0,1567.0,3214.4626675175496,5434306.0,2288.0,2375.1337412587413,9476982.0,2043.0,4638.757709251101,12547936.0,2739.0,4581.210660825119,6962379.0,2529.0,2753.0166073546857
20200630,48269743.0,9233.0,5227.9587349723815,37745314.0,12511.0,3016.970186236112,9010674.0,2199.0,4097.62346521146,39259069.0,7034.0,5581.329115723628,10195815.0,2882.0,3537.756766134629,27549499.0,9629.0,2861.096583238135,14895441.0,4712.0,3161.1716893039047,33374302.0,4521.0,7382.061933200619,22423486.0,6552.0,3422.387973137973,15321828.0,5959.0,2571.207920792079
20200701,47129062.0,11286.0,4175.887116781853,43527734.0,12142.0,3584.8899687036733,16050194.0,5589.0,2871.747003041689,31078868.0,5697.0,5455.3041951904515,21568241.0,5850.0,3686.8788034188033,21959493.0,6292.0,3490.065638906548,15793714.0,5796.0,2724.9334023464457,31335348.0,5490.0,5707.713661202186,26947110.0,6181.0,4359.66833845656,16580624.0,5961.0,2781.517195101493
20200702,30206023.0,8017.0,3767.746413870525,31625787.0,8531.0,3707.1605907865433,8977914.0,2694.0,3332.5590200445436,21228109.0,5323.0,3987.997182040203,9667410.0,2260.0,4277.615044247787,21958377.0,6271.0,3501.575027906235,12565331.0,4104.0,3061.727826510721,17640692.0,3913.0,4508.226935854843,20762561.0,4651.0,4464.106858740056,10863226.0,3880.0,2799.8005154639177
20200703,43690819.0,8903.0,4907.426597776031,33895517.0,10211.0,3319.5100381941043,8247486.0,2027.0,4068.814010853478,35443333.0,6876.0,5154.644124490983,9394721.0,2188.0,4293.748171846435,24500796.0,8023.0,3053.819768166521,13054869.0,4079.0,3200.5072321647463,30635950.0,4824.0,6350.735903814262,19330264.0,5135.0,3764.4136319376826,14565253.0,5076.0,2869.435185185185
20200706,49379562.0,14018.0,3522.582536738479,50144405.0,10924.0,4590.297052361772,19641287.0,6117.0,3210.9346084682034,29738275.0,7901.0,3763.8621693456525,20622640.0,3413.0,6042.379138587753,29521765.0,7511.0,3930.47064305685,19389440.0,6632.0,2923.6188178528346,29990122.0,7386.0,4060.401028973734,32043880.0,6085.0,5266.044371405094,18100525.0,4839.0,3740.550733622649
20200707,68181682.0,20055.0,3399.734829219646,92114050.0,13097.0,7033.217530732229,36456812.0,11586.0,3146.62627308821,31724870.0,8469.0,3745.9995276892196,54496471.0,5826.0,9354.011500171644,37617579.0,7271.0,5173.6458533901805,31548843.0,11341.0,2781.8396085001323,36632839.0,8714.0,4203.906242827634,65928685.0,7925.0,8319.076971608833,26185365.0,5172.0,5062.908932714618
20200708,69855558.0,19705.0,3545.0676478051255,70223640.0,14709.0,4774.195390577198,43466051.0,12701.0,3422.25423195024,26389507.0,7004.0,3767.776556253569,48115530.0,9705.0,4957.808346213292,22108110.0,5004.0,4418.087529976019,28290045.0,10560.0,2678.981534090909,41565513.0,9145.0,4545.162711864406,44365392.0,7612.0,5828.348922753547,25858248.0,7097.0,3643.54628716359
20200709,100147317.0,20288.0,4936.283369479495,99997755.0,23232.0,4304.311079545455,34564551.0,7348.0,4703.939983669025,65582766.0,12940.0,5068.2199381761975,24906510.0,5928.0,4201.503036437247,75091245.0,17304.0,4339.531033287101,27874233.0,9040.0,3083.432853982301,72273084.0,11248.0,6425.4164295874825,66410265.0,13452.0,4936.8320695807315,33587490.0,9780.0,3434.303680981595
20200710,72468113.0,30878.0,2346.9173197745968,85557645.0,18958.0,4513.010074902416,30769156.0,14853.0,2071.578536322628,41698957.0,16025.0,2602.1190015600623,46441670.0,9437.0,4921.232383172618,39115975.0,9521.0,4108.389349858208,30793568.0,15403.0,1999.1928845030188,41674545.0,15475.0,2693.0239095315023,57605571.0,9873.0,5834.657247037375,27952074.0,9085.0,3076.7280132085857
20200713,53912552.0,14647.0,3680.79142486516,53271325.0,19973.0,2667.1669253492214,10693157.0,3213.0,3328.0911920323683,43219395.0,11434.0,3779.9016092356133,11016394.0,3375.0,3264.1167407407406,42254931.0,16598.0,2545.784492107483,19903173.0,7274.0,2736.207451196041,34009379.0,7373.0,4612.692119896921,34794923.0,10994.0,3164.901127887939,18476402.0,8979.0,2057.734937075398
20200714,43023629.0,18785.0,2290.3182858663827,55198706.0,14920.0,3699.6451742627346,25151026.0,12936.0,1944.2660791589362,17872603.0,5849.0,3055.668148401436,36071870.0,8381.0,4304.0054886051785,19126836.0,6539.0,2925.039914359994,21775678.0,9792.0,2223.8233251633987,21247951.0,8993.0,2362.721116423885,38686421.0,9008.0,4294.673734458259,16512285.0,5912.0,2793.0116711772666
20200715,52097536.0,20969.0,2484.502646764271,79738414.0,16654.0,4787.9436771946675,34462350.0,14401.0,2393.052565794042,17635186.0,6568.0,2685.016138855055,55458254.0,11793.0,4702.641736623421,24280160.0,4861.0,4994.8899403414935,27471680.0,11608.0,2366.6161268090973,24625856.0,9361.0,2630.6864651212477,61723073.0,10058.0,6136.71435673096,18015341.0,6596.0,2731.252425712553
20200716,33116393.0,13070.0,2533.7714613618973,43281756.0,12474.0,3469.757575757576,16510329.0,5613.0,2941.4446819882414,16606064.0,7457.0,2226.9094810245406,20603184.0,4911.0,4195.313378130727,22678572.0,7563.0,2998.621182070607,17837011.0,7512.0,2374.4689829605963,15279382.0,5558.0,2749.079165167326,32417222.0,8158.0,3973.6727139004656,10864534.0,4316.0,2517.269230769231
20200717,18302114.0,7624.0,2400.5920776495277,26679068.0,9133.0,2921.1724515493265,11084492.0,4998.0,2217.7855142056824,7217622.0,2626.0,2748.5232292460014,17576228.0,5967.0,2945.571979219038,9102840.0,3166.0,2875.18635502211,7231328.0,3530.0,2048.5348441926344,11070786.0,4094.0,2704.1489985344406,17397810.0,4642.0,3747.9125376992674,9281258.0,4491.0,2066.635047873525
20200720,28253952.0,7273.0,3884.772721022962,25563352.0,9089.0,2812.5593574650675,18055996.0,5624.0,3210.5256045519204,10197956.0,1649.0,6184.327471194663,19849400.0,6966.0,2849.4688486936548,5713952.0,2123.0,2691.4517192651906,9504827.0,3542.0,2683.4632975719933,18749125.0,3731.0,5025.227820959528,14373789.0,4745.0,3029.249525816649,11189563.0,4344.0,2575.8662523020257
20200721,19099292.0,6516.0,2931.1375076734193,24284567.0,6338.0,3831.582044809088,10425330.0,4158.0,2507.2943722943724,8673962.0,2358.0,3678.5250212044107,16795893.0,4224.0,3976.3004261363635,7488674.0,2114.0,3542.4191106906337,9058264.0,3788.0,2391.3051742344246,10041028.0,2728.0,3680.7287390029323,16183086.0,3773.0,4289.182613305063,8101481.0,2565.0,3158.4721247563352
20200722,21583086.0,7669.0,2814.328595644804,21342947.0,5444.0,3920.453159441587,10476495.0,3893.0,2691.1109684048292,11106591.0,3776.0,2941.3641419491523,11617452.0,2666.0,4357.633908477119,9725495.0,2778.0,3500.898128149748,8320479.0,3672.0,2265.925653594771,13262607.0,3997.0,3318.1403552664497,13071397.0,2808.0,4655.055911680912,8271550.0,2636.0,3137.9172989377844
20200723,34716588.0,14804.0,2345.0815995676844,45857139.0,8355.0,5488.586355475763,13576095.0,5508.0,2464.795751633987,21140493.0,9296.0,2274.1494191049915,14847089.0,2637.0,5630.295411452408,31010050.0,5718.0,5423.233648128717,15529077.0,7410.0,2095.691902834008,19187511.0,7394.0,2595.010954828239,31388415.0,4577.0,6857.857767096351,14468724.0,3778.0,3829.731074642668
20200724,24098543.0,12744.0,1890.9716729441307,36564563.0,8040.0,4547.831218905472,13213592.0,6907.0,1913.0725351093095,10884951.0,5837.0,1864.8194277882474,19140073.0,3984.0,4804.235190763052,17424490.0,4056.0,4295.9787968441815,13062369.0,7757.0,1683.9459842722702,11036174.0,4987.0,2212.988570282735,28164925.0,5272.0,5342.3605842185125,8399638.0,2768.0,3034.551300578035
20200727,14058330.0,6871.0,2046.0384223548247,19703459.0,6047.0,3258.3858111460227,7625620.0,3690.0,2066.5636856368565,6432710.0,3181.0,2022.2288588494184,10299632.0,2884.0,3571.3009708737864,9403827.0,3163.0,2973.0720834650647,6532825.0,3592.0,1818.7152004454342,7525505.0,3279.0,2295.0609942055503,13639644.0,3729.0,3657.721641190668,6063815.0,2318.0,2615.9685073339087
20200728,11994356.0,4624.0,2593.9351211072662,12012980.0,5179.0,2319.5558988221665,5821420.0,2501.0,2327.6369452219114,6172936.0,2123.0,2907.647668393782,7312896.0,2853.0,2563.230283911672,4700084.0,2326.0,2020.6723989681857,4411743.0,2201.0,2004.4266242616993,7582613.0,2423.0,3129.4316962443254,7652755.0,2973.0,2574.085099226371,4360225.0,2206.0,1976.5299184043517
20200729,22613445.0,6979.0,3240.212781200745,18536878.0,6754.0,2744.5777317145394,11396119.0,4145.0,2749.3652593486127,11217326.0,2834.0,3958.1249117854622,9750408.0,3694.0,2639.5257173795344,8786470.0,3060.0,2871.3954248366013,6872119.0,2887.0,2380.366816764808,15741326.0,4092.0,3846.853861192571,9857944.0,3094.0,3186.148674854557,8678934.0,3660.0,2371.293442622951
20200730,12337155.0,5257.0,2346.8052120981547,22580538.0,6165.0,3662.6987834549877,9231188.0,3979.0,2319.976878612717,3105967.0,1278.0,2430.3341158059466,17552615.0,4679.0,3751.360333404574,5027923.0,1486.0,3383.5282637954238,6262527.0,2992.0,2093.0905748663104,6074628.0,2265.0,2681.9549668874174,16270775.0,3818.0,4261.596385542169,6309763.0,2347.0,2688.43757988922
20200731,18039218.0,5708.0,3160.3395234758236,15678672.0,6211.0,2524.3393978425374,8323787.0,3167.0,2628.287653931165,9715431.0,2541.0,3823.4675324675327,8712190.0,3326.0,2619.419723391461,6966482.0,2885.0,2414.725129982669,5647621.0,2377.0,2375.944888514935,12391597.0,3331.0,3720.0831582107476,8295198.0,3106.0,2670.701223438506,7383474.0,3105.0,2377.9304347826087
20200803,23943316.0,6303.0,3798.71743614152,19235804.0,7256.0,2651.0203969128997,8807574.0,2428.0,3627.501647446458,15135742.0,3875.0,3905.997935483871,6415383.0,2471.0,2596.2699312019427,12820421.0,4785.0,2679.2938349007313,7687225.0,2710.0,2836.6143911439112,16256091.0,3593.0,4524.378235457834,10287185.0,3549.0,2898.615102845872,8948619.0,3707.0,2413.9786889668194
20200804,20412140.0,6759.0,3019.9940819647877,25565571.0,6854.0,3730.0220309308434,12480121.0,4350.0,2868.9933333333333,7932019.0,2409.0,3292.6604400166043,15174661.0,3755.0,4041.188015978695,10390910.0,3099.0,3352.9880606647307,9676892.0,3435.0,2817.1446870451236,10735248.0,3324.0,3229.6173285198556,17400773.0,4021.0,4327.47401143994,8164798.0,2833.0,2882.032474408754
20200805,21762824.0,5954.0,3655.1602284178703,21343977.0,7380.0,2892.137804878049,12553844.0,3808.0,3296.702731092437,9208980.0,2146.0,4291.230195712954,13759177.0,4977.0,2764.5523407675305,7584800.0,2403.0,3156.38784852268,9034634.0,2986.0,3025.664434025452,12728190.0,2968.0,4288.47371967655,13443951.0,4060.0,3311.3179802955665,7900026.0,3320.0,2379.525903614458
20200806,37943622.0,9386.0,4042.5763903686343,32896868.0,10659.0,3086.2996528755043,11226212.0,3601.0,3117.526242710358,26717410.0,5785.0,4618.394122731202,15334000.0,4126.0,3716.432380029084,17562868.0,6533.0,2688.331241389867,14153997.0,4703.0,3009.567722730172,23789625.0,4683.0,5079.996796925048,20468463.0,5498.0,3722.8925063659512,12428405.0,5161.0,2408.1389265646194
20200807,23834903.0,7997.0,2980.480555208203,29729140.0,7983.0,3724.0561192534137,8504234.0,3480.0,2443.7454022988504,15330669.0,4517.0,3393.993579809608,11791671.0,3072.0,3838.4345703125,17937469.0,4911.0,3652.50845041743,11179897.0,4480.0,2495.512723214286,12655006.0,3517.0,3598.238839920387,21042184.0,4741.0,4438.342965619067,8686956.0,3242.0,2679.505243676743
20200810,38660239.0,10761.0,3592.625127776229,30203215.0,9419.0,3206.626499628411,6510488.0,1692.0,3847.806146572104,32149751.0,9069.0,3545.0160987981035,4217067.0,1391.0,3031.6800862688715,25986148.0,8028.0,3236.939212755356,14159511.0,5241.0,2701.681167716085,24500728.0,5520.0,4438.537681159421,16193008.0,4459.0,3631.533527696793,14010207.0,4960.0,2824.638508064516
20200811,27040416.0,9179.0,2945.899989105567,32410290.0,9389.0,3451.9426989029716,15195608.0,6343.0,2395.6500078827053,11844808.0,2836.0,4176.589562764457,24048707.0,6444.0,3731.9532898820607,8361583.0,2945.0,2839.247198641766,12356467.0,5156.0,2396.5219162141193,14683949.0,4023.0,3649.999751429282,21771426.0,5498.0,3959.8810476536923,10638864.0,3891.0,2734.223592906708
20200812,39633687.0,10439.0,3796.6938404061693,31699987.0,9571.0,3312.0872427123604,13706923.0,4870.0,2814.5632443531827,25926764.0,5569.0,4655.551086370982,17900730.0,4938.0,3625.0972053462942,13799257.0,4633.0,2978.4711849773366,16461498.0,5455.0,3017.689825847846,23172189.0,4984.0,4649.3156099518455,19419964.0,5276.0,3680.811978771797,12280023.0,4295.0,2859.143888242142
20200813,17081754.0,6649.0,2569.0711385170703,28283001.0,7271.0,3889.836473662495,5317278.0,2448.0,2172.0906862745096,11764476.0,4201.0,2800.398952630326,11879836.0,2523.0,4708.6151407055095,16403165.0,4748.0,3454.7525273799492,8544999.0,3745.0,2281.70867823765,8536755.0,2904.0,2939.653925619835,20448845.0,4168.0,4906.15283109405,7834156.0,3103.0,2524.7038349983886
20200814,15082624.0,5946.0,2536.6000672721157,17697774.0,5094.0,3474.2391048292106,6992517.0,2858.0,2446.646955913226,8090107.0,3088.0,2619.853303108808,9308210.0,1987.0,4684.554604932058,8389564.0,3107.0,2700.213710975217,6247856.0,2973.0,2101.532458795829,8834768.0,2973.0,2971.6676757484024,11426933.0,2772.0,4122.270202020202,6270841.0,2322.0,2700.620585701981
20200817,35157223.0,8872.0,3962.7167493237152,26226154.0,7425.0,3532.141952861953,15889093.0,4907.0,3238.046260444263,19268130.0,3965.0,4859.5535939470365,14348867.0,3881.0,3697.208709095594,11877287.0,3544.0,3351.3789503386006,13797926.0,4303.0,3206.5828491749944,21359297.0,4569.0,4674.8297220398335,15898186.0,3983.0,3991.510419281948,10327968.0,3442.0,3000.5717606043
20200818,18571202.0,6852.0,2710.3330414477523,27003476.0,6853.0,3940.3875674886913,13124060.0,5725.0,2292.412227074236,5447142.0,1127.0,4833.311446317657,23197812.0,5781.0,4012.768033212247,3805664.0,1072.0,3550.0597014925374,8391211.0,3480.0,2411.2675287356324,10179991.0,3372.0,3018.977164887307,18063756.0,3658.0,4938.150902132313,8939720.0,3195.0,2798.034428794992
20200819,14540034.0,6405.0,2270.1067915690865,29376667.0,6984.0,4206.2810710194735,5736652.0,2604.0,2203.0153609831027,8803382.0,3801.0,2316.069981583794,13017563.0,2057.0,6328.421487603306,16359104.0,4927.0,3320.2971382179826,8181234.0,3815.0,2144.4912188728704,6358800.0,2590.0,2455.135135135135,22039192.0,4115.0,5355.8182260024305,7337475.0,2869.0,2557.502614151272
20200820,12118509.0,5928.0,2044.282894736842,14416980.0,4288.0,3362.168843283582,7619513.0,3981.0,1913.969605626727,4498996.0,1947.0,2310.732408834104,10262308.0,2727.0,3763.222588925559,4154672.0,1561.0,2661.5451633568227,5683827.0,3176.0,1789.6180730478588,6434682.0,2752.0,2338.1838662790697,9855066.0,2523.0,3906.090368608799,4561914.0,1765.0,2584.6538243626064
20200821,10463612.0,4610.0,2269.7639913232106,14927009.0,3826.0,3901.4660219550447,5903421.0,2544.0,2320.5271226415093,4560191.0,2066.0,2207.256050338819,9671813.0,2099.0,4607.819437827537,5255196.0,1727.0,3042.962362478286,5621365.0,2602.0,2160.401614142967,4842247.0,2008.0,2411.4775896414344,10726300.0,2435.0,4405.051334702259,4200709.0,1391.0,3019.920201294033
20200824,10845827.0,4042.0,2683.282285997031,11114210.0,3842.0,2892.8188443519,3504544.0,1388.0,2524.8876080691643,7341283.0,2654.0,2766.120195930671,3990186.0,1149.0,3472.746736292428,7124024.0,2693.0,2645.3858150761234,3763055.0,1853.0,2030.7906098219105,7082772.0,2189.0,3235.6199177706717,7117053.0,2140.0,3325.7257009345794,3997157.0,1702.0,2348.505875440658
20200825,9134436.0,4341.0,2104.2239115411194,17353280.0,4189.0,4142.582955359274,5391349.0,2611.0,2064.8598238222903,3743087.0,1730.0,2163.6341040462426,11147911.0,2826.0,3944.7668082094833,6205369.0,1363.0,4552.728539985326,5730513.0,2746.0,2086.858339402768,3403923.0,1595.0,2134.1210031347964,13607209.0,2887.0,4713.269483893315,3746071.0,1302.0,2877.1666666666665
20200826,12005940.0,5843.0,2054.756118432312,17560785.0,4427.0,3966.746103456065,8728848.0,4212.0,2072.3760683760684,3277092.0,1631.0,2009.25321888412,12520412.0,2921.0,4286.344402601849,5040373.0,1506.0,3346.8612217795485,7054682.0,3539.0,1993.411133088443,4951258.0,2304.0,2148.9835069444443,13641837.0,3023.0,4512.681773073106,3918948.0,1404.0,2791.2735042735044
20200827,9681548.0,4328.0,2236.956561922366,10132571.0,3585.0,2826.3796373779637,2795984.0,1380.0,2026.0753623188407,6885564.0,2948.0,2335.672998643148,2819722.0,1138.0,2477.787346221441,7312849.0,2447.0,2988.495709031467,4425006.0,2206.0,2005.8957388939257,5256542.0,2122.0,2477.163996229972,6484875.0,1822.0,3559.206915477497,3647696.0,1763.0,2069.0277935337494
20200828,10096862.0,4261.0,2369.5991551279044,9319278.0,3996.0,2332.1516516516517,5133501.0,2242.0,2289.6971454058876,4963361.0,2019.0,2458.3263992075285,6029212.0,2463.0,2447.913926106374,3290066.0,1533.0,2146.1617742987605,3619966.0,1790.0,2022.327374301676,6476896.0,2471.0,2621.163901254553,4414486.0,1623.0,2719.954405422058,4904792.0,2373.0,2066.9161399072905
20200831,14304292.0,4262.0,3356.2393242609105,14084832.0,6755.0,2085.097261287935,5834076.0,1914.0,3048.1065830721004,8470216.0,2348.0,3607.4173764906304,6613549.0,3175.0,2083.0075590551182,7471283.0,3580.0,2086.9505586592177,5428897.0,2178.0,2492.6065197428834,8875395.0,2084.0,4258.826775431862,8363802.0,3834.0,2181.4820031298905,5721030.0,2921.0,1958.5861006504622
20200901,5936418.0,2603.0,2280.6062235881677,10096599.0,2810.0,3593.0957295373664,4908918.0,2020.0,2430.157425742574,1027500.0,583.0,1762.435677530017,8205977.0,2140.0,3834.568691588785,1890622.0,670.0,2821.823880597015,3206623.0,1454.0,2205.3803301237963,2729795.0,1149.0,2375.8006962576155,6694814.0,1654.0,4047.6505441354293,3401785.0,1156.0,2942.720588235294
