,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200302,23490174.0,13268.0,1770.438197166114,17054172.0,11931.0,1429.4000502891627,5225052.0,2732.0,1912.5373352855052,18265122.0,10536.0,1733.5916856492026,3839925.0,3442.0,1115.608657757118,13214247.0,8489.0,1556.6317587466133,6961698.0,5774.0,1205.6976099757533,16528476.0,7494.0,2205.5612489991995,8220784.0,5107.0,1609.709026825925,8833388.0,6824.0,1294.4589683470106
20200303,12190638.0,9717.0,1254.5680765668417,16397286.0,10120.0,1620.2851778656127,9752689.0,8278.0,1178.1455665619715,2437949.0,1439.0,1694.1966643502433,13312858.0,8500.0,1566.2185882352942,3084428.0,1620.0,1903.967901234568,5292692.0,4954.0,1068.3673798950342,6897946.0,4763.0,1448.2355658198614,10261906.0,5509.0,1862.7529497186422,6135380.0,4611.0,1330.596399913251
20200304,15609388.0,9782.0,1595.7256184829278,14299944.0,10330.0,1384.312100677638,3374502.0,2582.0,1306.9333849728891,12234886.0,7200.0,1699.2897222222223,4887753.0,3318.0,1473.1021699819169,9412191.0,7012.0,1342.2976326297776,4856020.0,3836.0,1265.9071949947863,10753368.0,5946.0,1808.5045408678102,6782632.0,4359.0,1556.0064234916265,7517312.0,5971.0,1258.9703567241668
20200305,10797570.0,9752.0,1107.2159557013945,16466557.0,10060.0,1636.8346918489065,6963093.0,6509.0,1069.7638654171149,3834477.0,3243.0,1182.385753931545,11474937.0,6743.0,1701.7554500963963,4991620.0,3317.0,1504.8598130841121,5497139.0,5284.0,1040.3366767600303,5300431.0,4468.0,1186.3095344673231,10845321.0,5447.0,1991.063154029741,5621236.0,4613.0,1218.5640580966833
20200306,15647268.0,13328.0,1174.014705882353,21750070.0,12474.0,1743.632355299022,11901463.0,10003.0,1189.7893631910426,3745805.0,3325.0,1126.5578947368422,15652337.0,9229.0,1695.9949073572434,6097733.0,3245.0,1879.1164869029276,7976174.0,7067.0,1128.650629687279,7671094.0,6261.0,1225.2186551669063,13890343.0,6420.0,2163.604828660436,7859727.0,6054.0,1298.2700693756194
20200309,19028079.0,13965.0,1362.5548872180452,15872828.0,10985.0,1444.9547564861175,13041210.0,9890.0,1318.6258847320526,5986869.0,4075.0,1469.1703067484661,10990961.0,7112.0,1545.4107142857142,4881867.0,3873.0,1260.4872192099149,7956591.0,6614.0,1202.9922890837618,11071488.0,7351.0,1506.1199836756905,8794079.0,5309.0,1656.4473535505745,7078749.0,5676.0,1247.1368921775897
20200310,20604786.0,12951.0,1590.9803104007412,18881145.0,14381.0,1312.9229538975037,8716680.0,6678.0,1305.2830188679245,11888106.0,6273.0,1895.1229076996651,9514824.0,6885.0,1381.9642701525054,9366321.0,7496.0,1249.509204909285,6388094.0,5529.0,1155.3796346536444,14216692.0,7422.0,1915.4799245486392,9141567.0,6444.0,1418.616852886406,9739578.0,7937.0,1227.1107471336777
20200311,7508672.0,8712.0,861.8769513314968,11983054.0,12039.0,995.3529362903896,6337196.0,7645.0,828.9334205362983,1171476.0,1067.0,1097.9156513589503,10430409.0,10400.0,1002.9239423076923,1552645.0,1639.0,947.3123856009762,3837851.0,4907.0,782.1175871204401,3670821.0,3805.0,964.7361366622864,8049366.0,6920.0,1163.2031791907514,3933688.0,5119.0,768.4485251025591
20200312,8017317.0,9107.0,880.3466564181399,12047443.0,11169.0,1078.65010296356,4200175.0,4584.0,916.2685427574171,3817142.0,4523.0,843.9403051072297,6951726.0,6039.0,1151.1385991058123,5095717.0,5130.0,993.3171539961014,4269168.0,5472.0,780.1842105263158,3748149.0,3635.0,1031.1276478679504,8156691.0,6512.0,1252.5631142506143,3890752.0,4657.0,835.4631737169852
20200313,15680177.0,13273.0,1181.3589241316959,11385714.0,8608.0,1322.6898234200744,3474184.0,2574.0,1349.7218337218337,12205993.0,10699.0,1140.8536311804842,3962652.0,2349.0,1686.9527458492976,7423062.0,6259.0,1185.9821057676945,6588046.0,5963.0,1104.8207278215664,9092131.0,7310.0,1243.7935704514364,5878416.0,4049.0,1451.819214620894,5507298.0,4559.0,1208.005703005045
20200316,10750342.0,11368.0,945.6669598874032,14947232.0,9736.0,1535.253903040263,6316260.0,7133.0,885.4983877751297,4434082.0,4235.0,1047.0087367178276,8305320.0,5414.0,1534.0450683413374,6641912.0,4322.0,1536.768162887552,6468234.0,7215.0,896.4981288981289,4282108.0,4153.0,1031.0878882735371,11718452.0,6632.0,1766.9559710494573,3228780.0,3104.0,1040.1997422680413
20200317,17245836.0,15026.0,1147.732996140024,14826061.0,12755.0,1162.372481379851,3039665.0,3032.0,1002.5280343007915,14206171.0,11994.0,1184.439803234951,2348788.0,1817.0,1292.673637864612,12477273.0,10938.0,1140.727098189797,7016633.0,7123.0,985.0671065562263,10229203.0,7903.0,1294.3442996330507,7466786.0,6091.0,1225.8719422098177,7359275.0,6664.0,1104.3329831932774
20200318,20647499.0,15497.0,1332.3545847583403,18806336.0,12500.0,1504.50688,6575727.0,5249.0,1252.7580491522194,14071772.0,10248.0,1373.123731459797,8676535.0,5075.0,1709.6620689655172,10129801.0,7425.0,1364.282962962963,8511701.0,7859.0,1083.0514060313017,12135798.0,7638.0,1588.871170463472,11313034.0,6738.0,1678.9899079845652,7493302.0,5762.0,1300.4689343977786
20200319,13567895.0,11124.0,1219.695702984538,14273521.0,13805.0,1033.9385005432814,7434060.0,6834.0,1087.8050921861281,6133835.0,4290.0,1429.7983682983684,7451965.0,8290.0,898.9101326899879,6821556.0,5515.0,1236.9095194922938,5659122.0,5624.0,1006.2450213371266,7908773.0,5500.0,1437.9587272727272,8586744.0,7824.0,1097.4877300613498,5686777.0,5981.0,950.8070556763083
20200320,15857632.0,10179.0,1557.8771981530601,13232633.0,11825.0,1119.038731501057,4773450.0,4016.0,1188.6080677290836,11084182.0,6163.0,1798.5042998539673,4844259.0,4290.0,1129.197902097902,8388374.0,7535.0,1113.254678168547,4416627.0,4427.0,997.65687824712,11441005.0,5752.0,1989.048157162726,6756613.0,5668.0,1192.0629851799576,6476020.0,6157.0,1051.8141952249473
20200323,15168360.0,13006.0,1166.2586498539135,13030488.0,11102.0,1173.706359214556,3364646.0,2694.0,1248.9406087602079,11803714.0,10312.0,1144.6580682699766,2802505.0,2216.0,1264.668321299639,10227983.0,8886.0,1151.0221697051543,5192038.0,6084.0,853.3921761998685,9976322.0,6922.0,1441.2484830973708,6707674.0,5465.0,1227.3877401646844,6322814.0,5637.0,1121.6629412808231
20200324,12681626.0,11284.0,1123.8590925203828,11604387.0,13115.0,884.8179184140297,2875108.0,3321.0,865.7356218006624,9806518.0,7963.0,1231.5104859977396,3589317.0,3200.0,1121.6615625,8015070.0,9915.0,808.3782148260212,4813657.0,5362.0,897.7353599403208,7867969.0,5922.0,1328.5999662276258,6460859.0,6393.0,1010.6145784451744,5143528.0,6722.0,765.1782207676287
20200325,12236195.0,9734.0,1257.0572221080747,15730527.0,14932.0,1053.4775649611572,9072839.0,7495.0,1210.5188792528352,3163356.0,2239.0,1412.8432335864225,11048996.0,10936.0,1010.3324798829553,4681531.0,3996.0,1171.5543043043042,5003237.0,4546.0,1100.580070391553,7232958.0,5188.0,1394.1707787201233,9272668.0,7420.0,1249.6857142857143,6457859.0,7512.0,859.6723908413205
20200326,7959964.0,8747.0,910.0221790328112,10670643.0,8444.0,1263.6952865940314,4983567.0,5298.0,940.6506228765572,2976397.0,3449.0,862.9739054798492,6704147.0,4722.0,1419.768530283778,3966496.0,3722.0,1065.6894142933907,4596859.0,4574.0,1004.9975951027546,3363105.0,4173.0,805.9202012940331,7085460.0,4540.0,1560.6740088105728,3585183.0,3904.0,918.3358094262295
20200327,11459715.0,8800.0,1302.240340909091,9022405.0,8064.0,1118.849826388889,6010707.0,4629.0,1298.4893065456902,5449008.0,4171.0,1306.4032606089668,5072344.0,4273.0,1187.0685700912707,3950061.0,3791.0,1041.9575309944605,4045851.0,4107.0,985.1110299488678,7413864.0,4693.0,1579.7707223524399,5035669.0,4352.0,1157.0930606617646,3986736.0,3712.0,1074.0129310344828
20200331,11143589.0,7985.0,1395.5653099561678,7853059.0,6564.0,1196.383150517977,3423044.0,2896.0,1181.9903314917126,7720545.0,5089.0,1517.1045392022008,3128611.0,2531.0,1236.116554721454,4724448.0,4033.0,1171.4475576493926,3745503.0,3597.0,1041.2852376980818,7398086.0,4388.0,1685.9813126709207,4177016.0,3038.0,1374.9229756418697,3676043.0,3526.0,1042.5533182076006
20200401,7934106.0,8008.0,990.7724775224775,8725206.0,7611.0,1146.3941663381947,4092491.0,5574.0,734.2108001435236,3841615.0,2434.0,1578.3134757600658,5508874.0,4485.0,1228.2885172798217,3216332.0,3126.0,1028.8969929622522,2763372.0,3789.0,729.3143309580364,5170734.0,4219.0,1225.582839535435,5459856.0,4242.0,1287.094766619519,3265350.0,3369.0,969.2341941228851
20200402,7391122.0,9927.0,744.5473959907323,11343606.0,7955.0,1425.971841609051,5356595.0,7118.0,752.542146670413,2034527.0,2809.0,724.2887148451406,7621402.0,5212.0,1462.2797390636993,3722204.0,2743.0,1356.9828654757564,3138026.0,4554.0,689.0702678963548,4253096.0,5373.0,791.5682114275079,6828942.0,4077.0,1674.991905813098,4514664.0,3878.0,1164.173285198556
20200403,8347866.0,9791.0,852.6060667960372,11209433.0,9140.0,1226.4149890590809,4972693.0,6388.0,778.4428616155291,3375173.0,3403.0,991.822803408757,7915817.0,6145.0,1288.1720097640357,3293616.0,2995.0,1099.7048414023373,4256942.0,5246.0,811.4643537933664,4090924.0,4545.0,900.0932893289329,7474968.0,5550.0,1346.841081081081,3734465.0,3590.0,1040.2409470752089
20200407,17145717.0,7425.0,2309.187474747475,24718234.0,10366.0,2384.5489098977428,3959314.0,2092.0,1892.597514340344,13186403.0,5333.0,2472.60510031877,3831242.0,2635.0,1453.9817836812144,20886992.0,7731.0,2701.7193118613372,2922453.0,2661.0,1098.2536640360768,14223264.0,4764.0,2985.571788413098,17385987.0,5979.0,2907.8419468138486,7332247.0,4387.0,1671.3578755413723
20200408,18770564.0,14205.0,1321.40542062654,12326745.0,10000.0,1232.6745,8325813.0,6467.0,1287.4304932735427,10444751.0,7738.0,1349.7998190746964,6526740.0,4091.0,1595.3898802248839,5800005.0,5909.0,981.554408529362,7801012.0,6494.0,1201.264551894056,10969552.0,7711.0,1422.5848787446505,6654336.0,4677.0,1422.7787042976267,5672409.0,5323.0,1065.6413676498216
20200409,9609541.0,9776.0,982.9726882160393,9358232.0,9812.0,953.7537708927844,8132755.0,8228.0,988.424282936315,1476786.0,1548.0,953.9961240310078,7908346.0,8746.0,904.224331122799,1449886.0,1066.0,1360.1181988742965,4716421.0,5490.0,859.0930783242259,4893120.0,4286.0,1141.6518898740085,6251824.0,5592.0,1117.994277539342,3106408.0,4220.0,736.1156398104265
20200410,9105733.0,7820.0,1164.4159846547313,7844711.0,8468.0,926.3947803495513,4171607.0,4310.0,967.8902552204177,4934126.0,3510.0,1405.7339031339031,4398602.0,4096.0,1073.87744140625,3446109.0,4372.0,788.2225526075023,3701318.0,4310.0,858.7744779582366,5404415.0,3510.0,1539.7193732193732,4978294.0,4915.0,1012.8777212614445,2866417.0,3553.0,806.7596397410639
20200413,13138686.0,10481.0,1253.5717965842955,9282284.0,9638.0,963.0923428097116,3024917.0,2671.0,1132.5035567203295,10113769.0,7810.0,1294.9768245838668,2283147.0,2421.0,943.0594795539033,6999137.0,7217.0,969.8125259803243,4009980.0,4435.0,904.1668545659527,9128706.0,6046.0,1509.8752894475685,4463918.0,4167.0,1071.2546196304295,4818366.0,5471.0,880.7102906232864
20200414,15137121.0,15258.0,992.0776641761698,15263731.0,16053.0,950.8335513611163,6527072.0,6902.0,945.6783541002608,8610049.0,8356.0,1030.4031833413117,6776807.0,7333.0,924.1520523660166,8486924.0,8720.0,973.2711009174312,5591992.0,6877.0,813.1441035335175,9545129.0,8381.0,1138.9009664717814,7339098.0,7674.0,956.3588741204065,7924633.0,8379.0,945.7731232844014
20200416,7468742.0,8837.0,845.1671381690619,8843024.0,8963.0,986.6143032466808,3163363.0,4236.0,746.7806893295561,4305379.0,4601.0,935.7485329276244,4603068.0,4450.0,1034.3973033707864,4239956.0,4513.0,939.4983381342787,3611357.0,4657.0,775.4685419798153,3857385.0,4180.0,922.8193779904307,5342947.0,4625.0,1155.2317837837838,3500077.0,4338.0,806.8411710465653
20200417,9775995.0,9805.0,997.041815400306,11459726.0,13151.0,871.3957873925938,6364621.0,7263.0,876.3074487126531,3411374.0,2542.0,1342.0039339103068,8317295.0,9485.0,876.8892988929889,3142431.0,3666.0,857.1824877250409,4055212.0,5296.0,765.7122356495469,5720783.0,4509.0,1268.7476158793525,7484396.0,7680.0,974.5307291666667,3975330.0,5471.0,726.618534088832
20200420,9274659.0,10621.0,873.237830712739,6745872.0,7186.0,938.752017812413,1102327.0,952.0,1157.906512605042,8172332.0,9669.0,845.2096390526425,907226.0,1006.0,901.8151093439363,5838646.0,6180.0,944.7647249190939,3076314.0,5010.0,614.0347305389222,6198345.0,5611.0,1104.6774193548388,3389479.0,3212.0,1055.2549813200499,3356393.0,3974.0,844.5880724710619
20200421,14395400.0,11640.0,1236.7182130584192,11152995.0,9741.0,1144.953803510933,4463876.0,4269.0,1045.6490981494496,9931524.0,7371.0,1347.3781033781033,4485801.0,4055.0,1106.239457459926,6667194.0,5686.0,1172.5631375307773,5024764.0,5134.0,978.723022984028,9370636.0,6506.0,1440.3067937288656,5524380.0,4392.0,1257.827868852459,5628615.0,5349.0,1052.274256870443
20200422,5774786.0,7437.0,776.4940164044642,8362256.0,7897.0,1058.9155375459036,4247218.0,5585.0,760.4687555953446,1527568.0,1852.0,824.8207343412527,6934588.0,6341.0,1093.6111023497872,1427668.0,1556.0,917.5244215938303,2964332.0,3842.0,771.5596043727226,2810454.0,3595.0,781.767454798331,5238860.0,4142.0,1264.8140994688556,3123396.0,3755.0,831.7965379494008
20200423,6957099.0,7739.0,898.9661454968342,9398404.0,6395.0,1469.6487881157154,5539448.0,6112.0,906.3232984293194,1417651.0,1627.0,871.3282114320835,7837165.0,4832.0,1621.9298427152319,1561239.0,1563.0,998.8733205374281,3460847.0,4271.0,810.3130414422852,3496252.0,3468.0,1008.1464821222606,6963010.0,3973.0,1752.5824314120312,2435394.0,2422.0,1005.5301403798513
20200424,10048598.0,10825.0,928.2769515011547,9276109.0,7655.0,1211.7712606139778,6787198.0,8378.0,810.1215087132967,3261400.0,2447.0,1332.8156926849204,6828525.0,5549.0,1230.5865921787708,2447584.0,2106.0,1162.195631528965,4713301.0,5416.0,870.2549852289512,5335297.0,5409.0,986.37400628582,5791374.0,3950.0,1466.1706329113924,3484735.0,3705.0,940.549257759784
20200427,16421632.0,10951.0,1499.5554743859009,12223906.0,11732.0,1041.9285714285713,8673022.0,5844.0,1484.090006844627,7748610.0,5107.0,1517.2527902878403,5655582.0,5609.0,1008.30486717775,6568324.0,6123.0,1072.729707659644,4364210.0,4534.0,962.5518306131452,12057422.0,6417.0,1878.9811438366837,5652703.0,5331.0,1060.3457137497655,6571203.0,6401.0,1026.5900640524917
20200428,8567760.0,10076.0,850.3136165144899,9702995.0,10271.0,944.698179339889,2069308.0,2651.0,780.5763862693324,6498452.0,7425.0,875.2123905723905,2585362.0,2385.0,1084.0092243186582,7117633.0,7886.0,902.5656860258687,3888213.0,5210.0,746.2980806142034,4679547.0,4866.0,961.6824907521578,5813400.0,5726.0,1015.2637093957387,3889595.0,4545.0,855.7964796479648
20200429,4753990.0,7155.0,664.429070580014,6787035.0,7438.0,912.4811777359505,2996082.0,5002.0,598.9768092762895,1757908.0,2153.0,816.4923362749652,5004943.0,4882.0,1025.1829168373617,1782092.0,2556.0,697.2190923317684,2399808.0,4135.0,580.3646916565901,2354182.0,3020.0,779.5304635761589,4908698.0,4492.0,1092.7644701691897,1878337.0,2946.0,637.5889341479973
20200430,11665621.0,14160.0,823.843290960452,19307122.0,12880.0,1499.0001552795031,9648203.0,11429.0,844.1861055210429,2017418.0,2731.0,738.7103625045771,16371545.0,10309.0,1588.0827432340673,2935577.0,2571.0,1141.8035783741734,6655243.0,8598.0,774.0454756920215,5010378.0,5562.0,900.8230852211435,14681828.0,7981.0,1839.5975441673975,4625294.0,4899.0,944.1302306593183
20200506,14319246.0,13907.0,1029.6430574530812,16896603.0,18171.0,929.8664355291398,6548931.0,6244.0,1048.8358424087123,7770315.0,7663.0,1014.0043064074123,8101357.0,7374.0,1098.638052617304,8795246.0,10797.0,814.6009076595351,6391794.0,7345.0,870.2238257317904,7927452.0,6562.0,1208.084730265163,10316684.0,9587.0,1076.1118180869928,6579919.0,8584.0,766.5329683131407
20200507,11669581.0,12425.0,939.201690140845,9668543.0,10527.0,918.4518856274342,1632153.0,2223.0,734.2118758434548,10037428.0,10202.0,983.8686532052538,2024150.0,1889.0,1071.545791424034,7644393.0,8638.0,884.9725630933086,4080510.0,5622.0,725.8110992529349,7589071.0,6803.0,1115.5476995443187,5467257.0,5191.0,1053.2184550183008,4201286.0,5336.0,787.3474512743628
20200508,8146571.0,8043.0,1012.8771602635833,9194776.0,8988.0,1023.0057854917668,5144719.0,5833.0,882.0022286987828,3001852.0,2210.0,1358.30407239819,6882804.0,6399.0,1075.606188466948,2311972.0,2589.0,892.998068752414,3704814.0,4297.0,862.186176402141,4441757.0,3746.0,1185.7333155365723,5899358.0,4876.0,1209.8765381460214,3295418.0,4112.0,801.4148832684825
20200511,9228621.0,9061.0,1018.4991722767907,9545194.0,10570.0,903.0457899716178,4812466.0,5300.0,908.0124528301886,4416155.0,3761.0,1174.1970220685987,5694227.0,6256.0,910.2025255754476,3850967.0,4314.0,892.6673620769587,3636066.0,4419.0,822.8255261371351,5592555.0,4642.0,1204.7727272727273,5802325.0,5838.0,993.8891743747859,3742869.0,4732.0,790.9697802197802
20200512,6367169.0,7270.0,875.8141678129299,8551726.0,7412.0,1153.7676740420939,3463067.0,4215.0,821.6054567022538,2904102.0,3055.0,950.6062193126023,5765867.0,4432.0,1300.9627707581228,2785859.0,2980.0,934.8520134228188,2708639.0,3592.0,754.0754454342984,3658530.0,3678.0,994.7063621533442,5384726.0,3852.0,1397.9039460020767,3167000.0,3560.0,889.6067415730337
20200513,9670433.0,11086.0,872.3103914847555,9940163.0,11820.0,840.9613367174281,6171720.0,7200.0,857.1833333333333,3498713.0,3886.0,900.3378795676789,7380325.0,8386.0,880.076913904126,2559838.0,3434.0,745.4391380314502,4246327.0,5625.0,754.9025777777778,5424106.0,5461.0,993.2440944881889,6314273.0,6601.0,956.5630965005303,3625890.0,5219.0,694.7480360222265
20200514,9203279.0,11946.0,770.406747028294,17290148.0,12138.0,1424.4643269072335,7694092.0,9955.0,772.8871923656454,1509187.0,1991.0,758.0045203415369,13484315.0,9333.0,1444.799635701275,3805833.0,2805.0,1356.8032085561497,5585000.0,7394.0,755.342169326481,3618279.0,4552.0,794.8767574692442,13514385.0,7598.0,1778.676625427744,3775763.0,4540.0,831.665859030837
20200515,9076448.0,10910.0,831.9384051329056,10880994.0,8566.0,1270.2537940695775,7689540.0,9402.0,817.8621569878749,1386908.0,1508.0,919.7002652519894,9516478.0,7573.0,1256.632510233725,1364516.0,993.0,1374.134944612286,4554832.0,6099.0,746.816199376947,4521616.0,4811.0,939.8495115360632,7965110.0,5019.0,1586.991432556286,2915884.0,3547.0,822.0704820975473
20200518,13926862.0,13843.0,1006.0580798959763,11835656.0,10846.0,1091.2461737045915,3623414.0,4090.0,885.920293398533,10303448.0,9753.0,1056.4388393314878,2877430.0,3184.0,903.7154522613065,8958226.0,7662.0,1169.1759331767162,4404968.0,6032.0,730.2665782493368,9521894.0,7811.0,1219.036487005505,6225478.0,5339.0,1166.03820940251,5610178.0,5507.0,1018.7357908116942
20200519,7281741.0,6432.0,1132.111473880597,7828371.0,8129.0,963.0177143560094,5344372.0,5035.0,1061.4442899702085,1937369.0,1397.0,1386.8067287043666,6162233.0,6367.0,967.8393277838857,1666138.0,1762.0,945.594778660613,3387224.0,3436.0,985.8044237485448,3894517.0,2996.0,1299.9055407209612,4915204.0,4445.0,1105.7826771653542,2913167.0,3684.0,790.7619435396308
20200520,8849638.0,7838.0,1129.0683847920388,7775433.0,9116.0,852.9435059236507,2312205.0,2624.0,881.1756859756098,6537433.0,5214.0,1253.8229766014576,3428330.0,3542.0,967.9079616036138,4347103.0,5574.0,779.889307499103,3104404.0,3772.0,823.0127253446448,5745234.0,4066.0,1412.9940973930152,4604353.0,4784.0,962.4483695652174,3171080.0,4332.0,732.0129270544783
20200521,7052751.0,8341.0,845.5522119649922,6689800.0,6569.0,1018.3894047800273,2951318.0,3773.0,782.2205141796978,4101433.0,4568.0,897.8618651488616,3692778.0,3133.0,1178.671560804341,2997022.0,3436.0,872.2415599534343,3040337.0,4089.0,743.5404744436293,4012414.0,4252.0,943.6533396048918,4467427.0,3735.0,1196.0982597054885,2222373.0,2834.0,784.182427664079
20200522,5994826.0,7614.0,787.3425269240872,10266092.0,7786.0,1318.532237349088,3685264.0,5161.0,714.0600658787057,2309562.0,2453.0,941.5254790052996,6825396.0,4788.0,1425.5213032581453,3440696.0,2998.0,1147.663775850567,3841924.0,5063.0,758.8236223582855,2152902.0,2551.0,843.9443355546845,8037590.0,5481.0,1466.445904032111,2228502.0,2305.0,966.812147505423
20200525,12070281.0,13086.0,922.3812471343421,7790657.0,9899.0,787.0145469239317,4464136.0,5244.0,851.2845156369184,7606145.0,7842.0,969.9241264983423,3325178.0,3220.0,1032.6639751552796,4465479.0,6679.0,668.5849678095524,3932888.0,5821.0,675.6378629101529,8137393.0,7265.0,1120.08162422574,3732354.0,4660.0,800.9343347639485,4058303.0,5239.0,774.6331360946746
20200526,6395693.0,7245.0,882.7733609385783,7181241.0,9923.0,723.6965635392522,4450539.0,5349.0,832.0319685922602,1945154.0,1896.0,1025.925105485232,6019745.0,8167.0,737.081547691931,1161496.0,1756.0,661.4441913439636,2523187.0,3241.0,778.521135452021,3872506.0,4004.0,967.1593406593406,4092570.0,5187.0,789.0052053209948,3088671.0,4736.0,652.1687077702703
20200527,4649647.0,5636.0,824.9905961674947,8373022.0,7175.0,1166.9717073170732,3857902.0,4563.0,845.4749068595222,791745.0,1073.0,737.8797763280522,7165102.0,5818.0,1231.5403918872464,1207920.0,1357.0,890.1400147383935,2706039.0,3476.0,778.4922324510932,1943608.0,2160.0,899.8185185185185,5653604.0,4410.0,1281.9963718820861,2719418.0,2765.0,983.5146473779386
20200528,6349269.0,7144.0,888.7554591265398,6822998.0,7757.0,879.5923681835761,3509404.0,4583.0,765.7438359153393,2839865.0,2561.0,1108.8891058180398,4749827.0,5426.0,875.3827865831183,2073171.0,2331.0,889.3912483912484,2485499.0,3378.0,735.7901124925992,3863770.0,3766.0,1025.9612320764736,4048681.0,3981.0,1017.0010047726702,2774317.0,3776.0,734.7237817796611
20200529,13853057.0,11185.0,1238.5388466696468,7733682.0,8128.0,951.4864665354331,1946865.0,1827.0,1065.607553366174,11906192.0,9358.0,1272.3009189997863,1612520.0,1888.0,854.0889830508474,6121162.0,6240.0,980.9554487179487,2856020.0,4020.0,710.4527363184079,10997037.0,7165.0,1534.8272156315422,3168328.0,3288.0,963.603406326034,4565354.0,4840.0,943.254958677686
20200601,13742040.0,10696.0,1284.783096484667,13455761.0,15060.0,893.4768260292165,4797155.0,4941.0,970.8874721716252,8944885.0,5755.0,1554.2806255430062,6834248.0,6820.0,1002.0891495601173,6621513.0,8240.0,803.5816747572816,4709305.0,5138.0,916.5638380692876,9032735.0,5558.0,1625.1772220223102,8373018.0,8116.0,1031.6680630852636,5082743.0,6944.0,731.9618375576036
20200602,5770046.0,6526.0,884.162733680662,7958510.0,8281.0,961.0566356720203,4333590.0,5196.0,834.0242494226328,1436456.0,1330.0,1080.042105263158,6330999.0,6427.0,985.0628598101758,1627511.0,1854.0,877.8376483279396,2951839.0,3783.0,780.2905101771081,2818207.0,2743.0,1027.4177907400656,5457994.0,5056.0,1079.5083069620252,2500516.0,3225.0,775.3537984496124
20200603,8965535.0,5467.0,1639.9368940918237,9049286.0,7735.0,1169.9141564318036,1409155.0,1311.0,1074.8703279938977,7556380.0,4156.0,1818.1857555341674,1280246.0,1042.0,1228.6429942418426,7769040.0,6693.0,1160.7709547288212,3480017.0,2630.0,1323.200380228137,5485518.0,2837.0,1933.5629185759606,4826428.0,4021.0,1200.3053966674956,4222858.0,3714.0,1137.0107700592353
20200604,4983313.0,4569.0,1090.679142044211,5996158.0,6539.0,916.983942498853,1597075.0,1911.0,835.7273678702251,3386238.0,2658.0,1273.979683972912,2797555.0,2931.0,954.4711702490617,3198603.0,3608.0,886.5307649667405,1588303.0,1906.0,833.3174186778593,3395010.0,2663.0,1274.8817123544875,3392396.0,3092.0,1097.1526520051746,2603762.0,3447.0,755.370467072817
20200605,4559525.0,5600.0,814.2008928571429,7593893.0,6411.0,1184.5099048510374,3722198.0,4403.0,845.3776970247559,837327.0,1197.0,699.5213032581454,5615252.0,4879.0,1150.9022340643573,1978641.0,1532.0,1291.5411227154048,2192055.0,2975.0,736.8252100840336,2367470.0,2625.0,901.8933333333333,5498905.0,3600.0,1527.473611111111,2094988.0,2811.0,745.2821060120954
20200608,5555155.0,7192.0,772.4075361512791,9778790.0,8835.0,1106.8239954725523,2431825.0,3086.0,788.0184705119897,3123330.0,4106.0,760.6746225036532,5107898.0,4238.0,1205.261444077395,4670892.0,4597.0,1016.0739612790951,3349051.0,4384.0,763.9258667883212,2206104.0,2808.0,785.6495726495726,7093493.0,5622.0,1261.7383493418713,2685297.0,3213.0,835.7600373482726
20200609,5489162.0,5677.0,966.9124537607892,7311754.0,8420.0,868.3793349168647,2142850.0,2251.0,951.9546868058641,3346312.0,3426.0,976.7402218330415,3575212.0,3536.0,1011.0893665158371,3736542.0,4884.0,765.0577395577395,2039501.0,2571.0,793.2714896927266,3449661.0,3106.0,1110.6442369607212,3906912.0,4062.0,961.8197932053175,3404842.0,4358.0,781.2854520422212
20200610,22499437.0,17832.0,1261.7450089726335,11745446.0,12906.0,910.0763985743065,6413955.0,4220.0,1519.8945497630332,16085482.0,13612.0,1181.7133411695563,3095186.0,3104.0,997.1604381443299,8650260.0,9802.0,882.4994899000204,6293109.0,6671.0,943.3531704392145,16206328.0,11161.0,1452.049816324702,5428065.0,5295.0,1025.1303116147308,6317381.0,7611.0,830.032978583629
20200611,12825372.0,12943.0,990.9118442401298,8680086.0,10369.0,837.1189121419616,5100222.0,5671.0,899.3514371363075,7725150.0,7272.0,1062.3143564356435,3937766.0,4259.0,924.5752524066683,4742320.0,6110.0,776.1571194762685,5025128.0,6419.0,782.8521576569559,7800244.0,6524.0,1195.6229307173512,4994246.0,5209.0,958.7725091188328,3685840.0,5160.0,714.3100775193799
20200612,14193896.0,14283.0,993.7615346915914,10528827.0,13545.0,777.3220376522702,2725720.0,2837.0,960.7754670426507,11468176.0,11446.0,1001.9374453957714,2294239.0,3040.0,754.6838815789474,8234588.0,10505.0,783.873203236554,4326413.0,5719.0,756.4981640146879,9867483.0,8564.0,1152.2049276039234,4930080.0,6315.0,780.6935866983373,5598747.0,7230.0,774.3771784232365
20200615,8594745.0,10655.0,806.6396058188644,8422107.0,11521.0,731.0222202933774,3990793.0,4838.0,824.8848697809012,4603952.0,5817.0,791.4650163314424,5306021.0,6409.0,827.9015447027617,3116086.0,5112.0,609.5629890453835,3392945.0,5070.0,669.2199211045365,5201800.0,5585.0,931.3876454789615,5241029.0,6198.0,845.6000322684737,3181078.0,5323.0,597.6099943640804
