,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200624,12407907.0,5624.0,2206.2423541963017,20434271.0,5136.0,3978.635319314642,10199200.0,4609.0,2212.887828162291,2208707.0,1015.0,2176.0660098522167,15967347.0,3835.0,4163.584615384615,4466924.0,1301.0,3433.45426594927,6011197.0,3073.0,1956.133094695737,6396710.0,2551.0,2507.530380243042,14199996.0,3109.0,4567.383724670312,6234275.0,2027.0,3075.6166748889987
20200629,10141756.0,4937.0,2054.234555398015,17313952.0,4692.0,3690.1005967604433,7250048.0,3730.0,1943.7126005361931,2891708.0,1207.0,2395.781275890638,14158260.0,3789.0,3736.6745843230406,3155692.0,903.0,3494.675526024363,5343810.0,2759.0,1936.8648060891628,4797946.0,2178.0,2202.9136822773185,11832798.0,2666.0,4438.408852213053,5481154.0,2026.0,2705.406712734452
20200630,13265010.0,5493.0,2414.8935008192243,10772125.0,4059.0,2653.8864252278886,3288094.0,1665.0,1974.8312312312312,9976916.0,3828.0,2606.299895506792,3914164.0,1411.0,2774.0354358610916,6857961.0,2648.0,2589.864425981873,4771094.0,2763.0,1726.7803112558813,8493916.0,2730.0,3111.324542124542,6339656.0,2194.0,2889.542388331814,4432469.0,1865.0,2376.658981233244
20200701,13763844.0,6175.0,2228.962591093117,14117055.0,5059.0,2790.4832970942875,6231045.0,3383.0,1841.8696423292936,7532799.0,2792.0,2697.993911174785,8610911.0,2864.0,3006.603002793296,5506144.0,2195.0,2508.4938496583145,5568822.0,3145.0,1770.6906200317965,8195022.0,3030.0,2704.627722772277,9195753.0,2831.0,3248.2348993288592,4921302.0,2228.0,2208.842908438061
20200702,17339490.0,7447.0,2328.3859272190143,15503534.0,5663.0,2737.6892106657247,12211352.0,5945.0,2054.0541631623214,5128138.0,1502.0,3414.206391478029,12464672.0,4355.0,2862.152009184845,3038862.0,1308.0,2323.288990825688,6970376.0,3723.0,1872.2471125436475,10369114.0,3724.0,2784.402255639098,9410015.0,2891.0,3254.934278796264,6093519.0,2772.0,2198.2391774891776
20200703,17229306.0,7496.0,2298.4666488794023,16885500.0,6599.0,2558.7967873920293,9384798.0,4818.0,1947.8617683686177,7844508.0,2678.0,2929.2412247946227,11785108.0,4202.0,2804.6425511661114,5100392.0,2397.0,2127.823112223613,6763440.0,3856.0,1754.0041493775934,10465866.0,3640.0,2875.2379120879123,11037977.0,3742.0,2949.7533404596475,5847523.0,2857.0,2046.7353867693384
20200706,28502781.0,10641.0,2678.581054412179,23396163.0,9610.0,2434.564308012487,8228877.0,3226.0,2550.7988220706757,20273904.0,7415.0,2734.1745111260957,6317675.0,2252.0,2805.3619005328596,17078488.0,7358.0,2321.0774667029086,8639260.0,4286.0,2015.6929538030797,19863521.0,6355.0,3125.652399685287,13551963.0,4524.0,2995.5709549071616,9844200.0,5086.0,1935.5485646873772
20200707,28577430.0,13300.0,2148.678947368421,32759691.0,9932.0,3298.3982078131294,10924092.0,5033.0,2170.4931452414066,17653338.0,8267.0,2135.3983307124713,14468409.0,4095.0,3533.189010989011,18291282.0,5837.0,3133.6786020215864,12300913.0,6761.0,1819.3925454814378,16276517.0,6539.0,2489.144670438905,21626640.0,5562.0,3888.284789644013,11133051.0,4370.0,2547.608924485126
20200708,34393787.0,13150.0,2615.49711026616,28362628.0,11726.0,2418.7811700494626,11003299.0,5054.0,2177.1466165413535,23390488.0,8096.0,2889.141304347826,7738580.0,3380.0,2289.5207100591715,20624048.0,8346.0,2471.129642942727,10502459.0,5829.0,1801.7599931377595,23891328.0,7321.0,3263.3968037153395,15077570.0,5867.0,2569.8943241861257,13285058.0,5859.0,2267.4616828810376
20200709,27651149.0,13647.0,2026.170513666007,33108940.0,11190.0,2958.7971403038428,10505873.0,6794.0,1546.3457462466883,17145276.0,6853.0,2501.8642930103606,18301682.0,5446.0,3360.573264781491,14807258.0,5744.0,2577.865250696379,11358214.0,6728.0,1688.200653983353,16292935.0,6919.0,2354.8106662812547,21359953.0,6078.0,3514.3061862454756,11748987.0,5112.0,2298.3151408450703
20200710,22480447.0,9872.0,2277.1927674230146,28789107.0,11388.0,2528.0213382507904,12745894.0,6302.0,2022.5157092986353,9734553.0,3570.0,2726.7655462184875,18094946.0,6097.0,2967.844185665081,10694161.0,5291.0,2021.1984501984502,7979043.0,4775.0,1671.0037696335078,14501404.0,5097.0,2845.0861290955463,18744747.0,6217.0,3015.0791378478366,10044360.0,5171.0,1942.4405337458904
20200713,30197667.0,11564.0,2611.351349014182,24290665.0,9393.0,2586.0390716491006,7091284.0,3039.0,2333.4267851266864,23106383.0,8525.0,2710.4261583577713,7624047.0,2370.0,3216.89746835443,16666618.0,7023.0,2373.147942474726,10347405.0,4792.0,2159.308222036728,19850262.0,6772.0,2931.2259303012406,14165651.0,4335.0,3267.7395617070356,10125014.0,5058.0,2001.7821273230527
20200714,23609913.0,12597.0,1874.2488687782804,30694076.0,11988.0,2560.4000667334,12605204.0,7615.0,1655.3124097176626,11004709.0,4982.0,2208.893817743878,16382299.0,5372.0,3049.5716679076695,14311777.0,6616.0,2163.20692261185,11379194.0,6960.0,1634.9416666666666,12230719.0,5637.0,2169.7213056590385,21719869.0,7184.0,3023.367065701559,8974207.0,4804.0,1868.0697335553705
20200715,19174047.0,11025.0,1739.1425850340136,22662739.0,8756.0,2588.252512562814,9144246.0,5773.0,1583.9677810497142,10029801.0,5252.0,1909.7107768469155,12605497.0,4235.0,2976.5046044864225,10057242.0,4521.0,2224.561380225614,9449312.0,6223.0,1518.4496223686324,9724735.0,4802.0,2025.1426488962932,16505356.0,5649.0,2921.819083023544,6157383.0,3107.0,1981.7775989700676
20200716,23611968.0,12123.0,1947.7000742390496,27920303.0,12995.0,2148.5419776837243,9324004.0,5514.0,1690.969169387015,14287964.0,6609.0,2161.894991678015,14207694.0,6757.0,2102.663016131419,13712609.0,6238.0,2198.2380570695736,11581242.0,7133.0,1623.6144679657928,12030726.0,4990.0,2410.967134268537,19512330.0,8091.0,2411.609195402299,8407973.0,4904.0,1714.5132544861337
20200717,19641174.0,9954.0,1973.1940928270042,27772280.0,10847.0,2560.365077901724,16523311.0,8431.0,1959.828134266398,3117863.0,1523.0,2047.1851608667105,22395127.0,9022.0,2482.2796497450677,5377153.0,1825.0,2946.385205479452,9513430.0,5327.0,1785.8888680307866,10127744.0,4627.0,2188.835962826886,17915704.0,5844.0,3065.6577686516084,9856576.0,5003.0,1970.1331201279233
20200720,18652759.0,8570.0,2176.51796966161,16113904.0,8235.0,1956.7582270795385,6190963.0,2661.0,2326.555054490793,12461796.0,5909.0,2108.951768488746,6759356.0,2887.0,2341.307932109456,9354548.0,5348.0,1749.1675392670156,6407469.0,3769.0,1700.0448394799682,12245290.0,4801.0,2550.570714434493,9213433.0,3851.0,2392.4780576473645,6900471.0,4384.0,1574.012545620438
20200721,9596965.0,6504.0,1475.5481242312424,13432209.0,5071.0,2648.8284362058766,6784265.0,5050.0,1343.418811881188,2812700.0,1454.0,1934.4566712517194,10502498.0,3774.0,2782.8558558558557,2929711.0,1297.0,2258.8365458750964,4382325.0,3262.0,1343.4472716125076,5214640.0,3242.0,1608.463911165947,9226192.0,2667.0,3459.3895763029623,4206017.0,2404.0,1749.591098169717
20200722,34246156.0,14039.0,2439.358643778047,22249299.0,11132.0,1998.6793927416456,13868346.0,4935.0,2810.2018237082066,20377810.0,9104.0,2238.3358963093146,10134534.0,5327.0,1902.4843251360992,12114765.0,5805.0,2086.953488372093,10346114.0,6193.0,1670.6142418860004,23900042.0,7846.0,3046.1435126178944,12644515.0,5433.0,2327.354132155347,9604784.0,5699.0,1685.3454992103877
20200723,30222559.0,12881.0,2346.289806692027,32001723.0,12733.0,2513.290112306605,14825577.0,7886.0,1879.9869388790262,15396982.0,4995.0,3082.4788788788787,20417954.0,7759.0,2631.5187524165485,11583769.0,4974.0,2328.8638922396462,11472974.0,6203.0,1849.5847170723844,18749585.0,6678.0,2807.664719976041,18321150.0,6396.0,2864.4699812382737,13680573.0,6337.0,2158.8406185892377
20200724,20098500.0,11781.0,1706.009676597912,32568625.0,11852.0,2747.9433850826863,11205965.0,6335.0,1768.8973954222572,8892535.0,5446.0,1632.8562247521115,16072527.0,5875.0,2735.7492765957445,16496098.0,5977.0,2759.9293960180694,11543012.0,7238.0,1594.7792207792209,8555488.0,4543.0,1883.2243011226062,25579777.0,7865.0,3252.35562619199,6988848.0,3987.0,1752.9089541008277
20200727,11212913.0,6684.0,1677.5752543387193,16444394.0,8976.0,1832.040329768271,9492012.0,5833.0,1627.2950454311674,1720901.0,851.0,2022.2103407755583,14398995.0,7815.0,1842.4817658349327,2045399.0,1161.0,1761.7562446167096,5495885.0,3634.0,1512.351403412218,5717028.0,3050.0,1874.4354098360657,11644640.0,5322.0,2188.019541525742,4799754.0,3654.0,1313.5615763546798
20200728,13557176.0,6848.0,1979.7278037383178,15048548.0,8051.0,1869.1526518444914,6084923.0,3528.0,1724.75141723356,7472253.0,3320.0,2250.6786144578314,8593082.0,4526.0,1898.6040653999116,6455466.0,3525.0,1831.3378723404255,5818515.0,3506.0,1659.587849401027,7738661.0,3342.0,2315.5777977259127,10073319.0,4571.0,2203.7451323561586,4975229.0,3480.0,1429.6635057471265
20200729,15554027.0,6519.0,2385.9529068875595,14324876.0,6933.0,2066.187220539449,5516646.0,3057.0,1804.594700686948,10037381.0,3462.0,2899.301270941652,6345784.0,2751.0,2306.7190112686294,7979092.0,4182.0,1907.9607843137255,4914500.0,2644.0,1858.7367624810893,10639527.0,3875.0,2745.684387096774,7362104.0,2997.0,2456.491157824491,6962772.0,3936.0,1768.996951219512
20200730,9660600.0,6126.0,1576.983349657199,14259670.0,5532.0,2577.669920462762,8009617.0,5134.0,1560.1123880015582,1650983.0,992.0,1664.297379032258,11173497.0,4337.0,2576.319345169472,3086173.0,1195.0,2582.5715481171546,4884243.0,3136.0,1557.4754464285713,4776357.0,2990.0,1597.44381270903,10167427.0,3361.0,3025.119607259744,4092243.0,2171.0,1884.9576232151082
20200731,17310334.0,7539.0,2296.1047884334794,14837587.0,7235.0,2050.8067726330337,7254943.0,3762.0,1928.4803296119085,10055391.0,3777.0,2662.269261318507,6506963.0,2848.0,2284.7482443820227,8330624.0,4387.0,1898.934123546843,6121619.0,3114.0,1965.8378291586384,11188715.0,4425.0,2528.523163841808,9520645.0,3906.0,2437.4411162314386,5316942.0,3329.0,1597.1589065785522
20200803,17050811.0,6930.0,2460.434487734488,14955854.0,7727.0,1935.5317717095897,5610223.0,2245.0,2498.98574610245,11440588.0,4685.0,2441.961152614728,4662810.0,2418.0,1928.3746898263028,10293044.0,5309.0,1938.7914861555848,5309408.0,2787.0,1905.0620739146036,11741403.0,4143.0,2834.0340333091963,7474418.0,3407.0,2193.841502788377,7481436.0,4320.0,1731.8138888888889
20200804,17277562.0,8708.0,1984.1022048690859,28066310.0,10695.0,2624.2459093034126,11714796.0,6079.0,1927.0926139167627,5562766.0,2629.0,2115.9246861924685,20052637.0,7194.0,2787.4113149847094,8013673.0,3501.0,2288.96686660954,10279062.0,5508.0,1866.2058823529412,6998500.0,3200.0,2187.03125,22026845.0,7116.0,3095.396992692524,6039465.0,3579.0,1687.4727577535625
20200805,30513050.0,9964.0,3062.3293857888398,19692618.0,9139.0,2154.7891454207243,9993164.0,3738.0,2673.398608881755,20519886.0,6226.0,3295.8377770639254,8017430.0,3986.0,2011.3973908680382,11675188.0,5153.0,2265.7069668154472,10844065.0,4443.0,2440.7078550528922,19668985.0,5521.0,3562.576525991668,9920349.0,4312.0,2300.6375231910947,9772269.0,4827.0,2024.5015537600993
20200806,15215662.0,7567.0,2010.7918593894542,21674722.0,9504.0,2280.589436026936,4686253.0,2899.0,1616.506726457399,10529409.0,4668.0,2255.6574550128535,9451919.0,3673.0,2573.3512115436974,12222803.0,5831.0,2096.1761275938948,6726151.0,3801.0,1769.5740594580373,8489511.0,3766.0,2254.251460435475,14159765.0,4858.0,2914.731370934541,7514957.0,4646.0,1617.5111924235903
20200807,13583604.0,6169.0,2201.9134381585345,20987631.0,7083.0,2963.0991105463786,10049237.0,4717.0,2130.429722281111,3534367.0,1452.0,2434.1370523415976,17177742.0,5415.0,3172.2515235457063,3809889.0,1668.0,2284.106115107914,6801080.0,3652.0,1862.289156626506,6782524.0,2517.0,2694.6857369884783,16127288.0,4486.0,3595.026304057066,4860343.0,2597.0,1871.5221409318444
20200810,13949905.0,5973.0,2335.493889167922,16936167.0,5131.0,3300.7536542584294,9842043.0,4422.0,2225.699457259159,4107862.0,1551.0,2648.5248226950353,13009648.0,3624.0,3589.8587196467993,3926519.0,1507.0,2605.5202388852026,6442070.0,3165.0,2035.4091627172195,7507835.0,2808.0,2673.730413105413,12091758.0,3123.0,3871.8405379442843,4844409.0,2008.0,2412.554282868526
20200811,12330752.0,5806.0,2123.794695142956,19135564.0,5797.0,3300.9425564947387,2823692.0,1524.0,1852.8162729658793,9507060.0,4282.0,2220.238206445586,6242496.0,1222.0,5108.425531914893,12893068.0,4575.0,2818.1569398907104,6297194.0,3519.0,1789.4839443023586,6033558.0,2287.0,2638.197638828159,14524589.0,3660.0,3968.4669398907104,4610975.0,2137.0,2157.686008423023
20200812,11257226.0,6681.0,1684.9612333483012,18943037.0,5722.0,3310.5622160083885,9486592.0,5586.0,1698.2799856784818,1770634.0,1095.0,1617.0173515981735,15788271.0,4772.0,3308.5228415758593,3154766.0,950.0,3320.8063157894735,5953325.0,3635.0,1637.7785419532324,5303901.0,3046.0,1741.2675640183847,14206319.0,3439.0,4130.944751381216,4736718.0,2283.0,2074.7779237844943
20200813,7540706.0,4037.0,1867.8984394352242,12935380.0,3912.0,3306.5899795501023,5694394.0,2969.0,1917.9501515661839,1846312.0,1068.0,1728.7565543071162,10001600.0,2689.0,3719.4496095202676,2933780.0,1223.0,2398.8389206868355,4187504.0,2268.0,1846.342151675485,3353202.0,1769.0,1895.5353306953082,9616779.0,2371.0,4056.0012652889077,3318601.0,1541.0,2153.5373134328356
20200814,8624819.0,4750.0,1815.7513684210526,7829324.0,2928.0,2673.9494535519125,2957895.0,1881.0,1572.511961722488,5666924.0,2869.0,1975.2262112234228,4268124.0,1122.0,3804.0320855614973,3561200.0,1806.0,1971.8715393133998,2663242.0,1805.0,1475.4803324099723,5961577.0,2945.0,2024.304584040747,4454993.0,1301.0,3424.2836279784783,3374331.0,1627.0,2073.958819913952
20200817,15974766.0,4789.0,3335.7206097306325,11553223.0,5219.0,2213.6851887334738,5937409.0,2269.0,2616.7514323490523,10037357.0,2520.0,3983.078174603175,5200007.0,2086.0,2492.812559923298,6353216.0,3133.0,2027.8378550909672,3971775.0,1746.0,2274.7852233676977,12002991.0,3043.0,3944.459743674006,5223746.0,2108.0,2478.0578747628083,6329477.0,3111.0,2034.547412407586
20200818,8003483.0,4157.0,1925.302622083233,12905650.0,4496.0,2870.4737544483987,5544183.0,2843.0,1950.1171297924727,2459300.0,1314.0,1871.6133942161339,8302250.0,2469.0,3362.5961927906037,4603400.0,2027.0,2271.0409472126294,4335583.0,2279.0,1902.4058797718299,3667900.0,1878.0,1953.0883919062833,9754312.0,2878.0,3389.267546907575,3151338.0,1618.0,1947.6749072929542
20200819,15464355.0,8631.0,1791.7222801529372,16643114.0,6705.0,2482.1944817300523,6994017.0,4387.0,1594.2596307271483,8470338.0,4244.0,1995.8383600377003,8157201.0,3301.0,2471.130263556498,8485913.0,3404.0,2492.9239130434785,5230355.0,3917.0,1335.2961450089354,10234000.0,4714.0,2170.980059397539,10124567.0,3763.0,2690.5572681371245,6518547.0,2942.0,2215.68558803535
20200820,19162044.0,8730.0,2194.964948453608,12956420.0,5852.0,2214.0157211209844,2474475.0,1869.0,1323.956661316212,16687569.0,6861.0,2432.235679930039,2022605.0,784.0,2579.8533163265306,10933815.0,5068.0,2157.4220599842147,5499913.0,3671.0,1498.2056660310543,13662131.0,5059.0,2700.5595967582526,7111671.0,2648.0,2685.6763595166162,5844749.0,3204.0,1824.2038077403247
20200821,9193742.0,4346.0,2115.44914864243,13931093.0,7610.0,1830.6298291721419,5119564.0,2728.0,1876.6730205278593,4074178.0,1618.0,2518.0333745364646,9383395.0,4923.0,1906.0318911232987,4547698.0,2687.0,1692.481577967994,4707840.0,2460.0,1913.7560975609756,4485902.0,1886.0,2378.5270413573703,10137139.0,4553.0,2226.4746321106963,3793954.0,3057.0,1241.0709846254497
20200824,18783970.0,6426.0,2923.1201369436662,12403023.0,6477.0,1914.9333024548403,4449574.0,2343.0,1899.092616303884,14334396.0,4083.0,3510.750918442322,4988362.0,2281.0,2186.918895221394,7414661.0,4196.0,1767.0784080076264,5710811.0,2822.0,2023.6750531537916,13073159.0,3604.0,3627.4026082130968,7033232.0,3267.0,2152.8105295378023,5369791.0,3210.0,1672.8320872274144
20200825,14319032.0,5170.0,2769.638684719536,14642849.0,6569.0,2229.083422134267,7701704.0,3263.0,2360.313821636531,6617328.0,1907.0,3470.019926586261,9058281.0,3970.0,2281.682871536524,5584568.0,2599.0,2148.73720661793,5625852.0,2587.0,2174.662543486664,8693180.0,2583.0,3365.5361982191253,9591688.0,3615.0,2653.3023513139697,5051161.0,2954.0,1709.939404197698
20200826,10114284.0,5118.0,1976.2180539273154,17055886.0,6722.0,2537.3231181196074,7055332.0,3407.0,2070.8341649545055,3058952.0,1711.0,1787.8153126826417,9274582.0,3870.0,2396.5328165374676,7781304.0,2852.0,2728.367461430575,5890216.0,3183.0,1850.5234055922085,4224068.0,1935.0,2182.9808785529717,12832638.0,4210.0,3048.132541567696,4223248.0,2512.0,1681.2292993630574
20200827,7303456.0,4726.0,1545.3779094371562,10199056.0,4202.0,2427.1908614945264,3587007.0,1911.0,1877.0313971742544,3716449.0,2815.0,1320.2305506216696,5565093.0,1760.0,3161.984659090909,4633963.0,2442.0,1897.609746109746,3344293.0,2331.0,1434.7031317031317,3959163.0,2395.0,1653.095198329854,6721771.0,2372.0,2833.7989038785836,3477285.0,1830.0,1900.155737704918
20200828,10077676.0,5593.0,1801.837296620776,11028384.0,5173.0,2131.912623236033,3345353.0,2056.0,1627.1172178988327,6732323.0,3537.0,1903.399208368674,6555620.0,3153.0,2079.1690453536316,4472764.0,2020.0,2214.239603960396,3420937.0,2302.0,1486.0716768027803,6656739.0,3291.0,2022.7101185050137,6337855.0,2606.0,2432.0241749808133,4690529.0,2567.0,1827.241527074406
20200831,15177722.0,7308.0,2076.8639846743295,13183459.0,6035.0,2184.500248550124,2575634.0,1213.0,2123.358615004122,12602088.0,6095.0,2067.61082854799,2505009.0,1232.0,2033.286525974026,10678450.0,4803.0,2223.287528627941,5350827.0,3228.0,1657.6291821561338,9826895.0,4080.0,2408.5526960784314,7434737.0,2948.0,2521.959633649932,5748722.0,3087.0,1862.235827664399
20200901,7972337.0,4875.0,1635.3511794871795,8913881.0,4404.0,2024.0420072661218,2340937.0,1421.0,1647.387051372273,5631400.0,3454.0,1630.3995367689636,2993500.0,1029.0,2909.1350826044704,5920381.0,3375.0,1754.186962962963,3139366.0,2388.0,1314.642378559464,4832971.0,2487.0,1943.2935263369523,6049141.0,2594.0,2331.974171164225,2864740.0,1810.0,1582.7292817679559
20200902,10599670.0,5541.0,1912.9525356433858,11484852.0,6349.0,1808.9229799968498,5226162.0,3504.0,1491.484589041096,5373508.0,2037.0,2637.951890034364,7056176.0,3770.0,1871.664721485411,4428676.0,2579.0,1717.206669251648,3576302.0,2276.0,1571.310193321617,7023368.0,3265.0,2151.108116385911,7025660.0,3337.0,2105.382079712316,4459192.0,3012.0,1480.4754316069057
20200903,6299467.0,3911.0,1610.704934799284,15334216.0,7497.0,2045.3802854475123,3590954.0,2337.0,1536.5656824989303,2708513.0,1574.0,1720.7833545108006,9304326.0,4400.0,2114.6195454545455,6029890.0,3097.0,1947.0100096867936,4162130.0,2732.0,1523.4736456808198,2137337.0,1179.0,1812.8388464800678,12259227.0,5192.0,2361.1762326656394,3074989.0,2305.0,1334.0516268980477
20200904,12825956.0,5222.0,2456.1386441976256,7754900.0,3820.0,2030.0785340314137,2222859.0,1089.0,2041.1928374655647,10603097.0,4133.0,2565.4722961529155,1159972.0,591.0,1962.7275803722505,6594928.0,3229.0,2042.405698358625,3267577.0,1837.0,1778.7572128470333,9558379.0,3385.0,2823.7456425406203,3558037.0,1539.0,2311.914879792073,4196863.0,2281.0,1839.9224024550635
20200907,43076130.0,14854.0,2899.9683586912615,27217301.0,12565.0,2166.1202546756863,15812549.0,5682.0,2782.9195705737416,27263581.0,9172.0,2972.4793938072394,11028956.0,4291.0,2570.253087858308,16188345.0,8274.0,1956.5319071791153,13015917.0,6969.0,1867.687903572966,30060213.0,7885.0,3812.3288522511098,17038935.0,6752.0,2523.538951421801,10178366.0,5813.0,1750.9661104421125
20200908,22465768.0,10050.0,2235.399800995025,23496899.0,9222.0,2547.917913684667,12599611.0,6272.0,2008.866549744898,9866157.0,3778.0,2611.47617787189,16504649.0,6405.0,2576.8382513661204,6992250.0,2817.0,2482.1618743343984,8598568.0,4829.0,1780.610478359909,13867200.0,5221.0,2656.042903658303,13991912.0,4694.0,2980.8078397954837,9504987.0,4528.0,2099.157906360424
20200909,38345417.0,14613.0,2624.0619311571886,31760834.0,12430.0,2555.1757039420754,8901117.0,5207.0,1709.4520837334358,29444300.0,9406.0,3130.3742292153943,12538642.0,5032.0,2491.7810015898253,19222192.0,7398.0,2598.2957556096244,13142766.0,7194.0,1826.90658882402,25202651.0,7419.0,3397.0415150289796,19134693.0,6537.0,2927.136759981643,12626141.0,5893.0,2142.565925674529
20200910,35419922.0,14904.0,2376.5379763821793,37376244.0,17043.0,2193.0554479845096,8533511.0,4855.0,1757.6747682801235,26886411.0,10049.0,2675.5309981092646,10398139.0,3679.0,2826.3492796955693,26978105.0,13364.0,2018.7148308889555,13197058.0,7404.0,1782.4227444624528,22222864.0,7500.0,2963.048533333333,24519867.0,9231.0,2656.252518687033,12856377.0,7812.0,1645.7215821812597
20200911,40084418.0,16030.0,2500.5875233936367,28306911.0,15848.0,1786.1503659767793,5086192.0,2492.0,2041.008025682183,34998226.0,13538.0,2585.184369921702,6147934.0,1664.0,3694.671875,22158977.0,14184.0,1562.2516215454032,12116513.0,7405.0,1636.2610398379472,27967905.0,8625.0,3242.655652173913,14986075.0,7347.0,2039.7543214917653,13320836.0,8501.0,1566.9728267262674
20200914,56818705.0,16738.0,3394.5934400764727,41841812.0,22295.0,1876.735232114824,22884241.0,6571.0,3482.6116268452292,33934464.0,10167.0,3337.7066981410444,21107413.0,11488.0,1837.34444637883,20734399.0,10807.0,1918.608216896456,17471857.0,7383.0,2366.498306921306,39346848.0,9355.0,4205.969855692143,24308701.0,11184.0,2173.5247675250357,17533111.0,11111.0,1577.9957699576996
20200915,26873487.0,10191.0,2636.982337356491,40130251.0,12888.0,3113.768699565487,16657805.0,5967.0,2791.6549354784647,10215682.0,4224.0,2418.485321969697,27212080.0,7800.0,3488.728205128205,12918171.0,5088.0,2538.9487028301887,12935581.0,5445.0,2375.680624426079,13937906.0,4746.0,2936.7690686894225,26620130.0,7123.0,3737.2076372315037,13510121.0,5765.0,2343.4728534258456
20200916,32625147.0,11812.0,2762.034117846258,29644876.0,10395.0,2851.839923039923,17687424.0,7824.0,2260.6625766871166,14937723.0,3988.0,3745.667753259779,17192029.0,5537.0,3104.9357052555533,12452847.0,4858.0,2563.369081926719,12827526.0,6064.0,2115.357189973615,19797621.0,5748.0,3444.2625260960335,17879610.0,5593.0,3196.7834793491866,11765266.0,4802.0,2450.076218242399
20200917,23529220.0,9746.0,2414.2437923250563,24871319.0,9367.0,2655.2064695206577,6643756.0,3159.0,2103.11997467553,16885464.0,6587.0,2563.4528616972825,10138755.0,3103.0,3267.404125040284,14732564.0,6264.0,2351.9418901660283,9787415.0,5094.0,1921.3614055751864,13741805.0,4652.0,2953.956362854686,16221918.0,5200.0,3119.5996153846154,8649401.0,4167.0,2075.6901847852173
20200918,44792669.0,14035.0,3191.497613110082,29008466.0,13295.0,2181.907935314028,12337719.0,5430.0,2272.139779005525,32454950.0,8605.0,3771.63858221964,11626871.0,5000.0,2325.3742,17381595.0,8295.0,2095.4303797468356,11976787.0,6389.0,1874.5949287838473,32815882.0,7646.0,4291.901909495161,16331880.0,6511.0,2508.3520196590384,12676586.0,6784.0,1868.6005306603774
20200921,22667682.0,9585.0,2364.9120500782474,27935378.0,9803.0,2849.676425584005,13589028.0,6314.0,2152.2058916693063,9078654.0,3271.0,2775.4980128401103,18976111.0,5953.0,3187.655131866286,8959267.0,3850.0,2327.0823376623375,10109837.0,5273.0,1917.2837094633037,12557845.0,4312.0,2912.3017161410016,19588251.0,5722.0,3423.3224397063964,8347127.0,4081.0,2045.3631462876747
20200922,19017834.0,10378.0,1832.5143572942764,21666532.0,8355.0,2593.2414123279473,11125760.0,5904.0,1884.4444444444443,7892074.0,4474.0,1763.9861421546714,15120643.0,4957.0,3050.3617107121245,6545889.0,3398.0,1926.3946439081813,8007463.0,5151.0,1554.5453310036887,11010371.0,5227.0,2106.4417447866845,15134483.0,4736.0,3195.625633445946,6532049.0,3619.0,1804.9320254213872
20200923,35805434.0,15480.0,2313.0125322997415,40325266.0,11933.0,3379.3066286767785,22185380.0,11567.0,1917.989106942163,13620054.0,3913.0,3480.7191413237924,24641441.0,8117.0,3035.7818159418503,15683825.0,3816.0,4110.017033542977,18257193.0,8727.0,2092.03540735648,17548241.0,6753.0,2598.58448097142,29125306.0,6948.0,4191.897812320092,11199960.0,4985.0,2246.7321965897695
20200924,26818233.0,15923.0,1684.2449915216982,28900949.0,11228.0,2574.0068578553614,11785278.0,10074.0,1169.8707564026206,15032955.0,5849.0,2570.17524363139,16973021.0,7163.0,2369.540834845735,11927928.0,4065.0,2934.29963099631,13106427.0,9061.0,1446.4658426222272,13711806.0,6862.0,1998.2229670649956,20169592.0,6954.0,2900.4302559677885,8731357.0,4274.0,2042.900561534862
20200925,20173475.0,13322.0,1514.2977781113948,21705663.0,9070.0,2393.1271223814774,13160076.0,9670.0,1360.9178903826266,7013399.0,3652.0,1920.4268893756846,14963581.0,5911.0,2531.4804601590254,6742082.0,3159.0,2134.2456473567586,9874313.0,7280.0,1356.3616758241758,10299162.0,6042.0,1704.5948361469711,15219248.0,5322.0,2859.685832393837,6486415.0,3748.0,1730.6336712913553
20200928,14290048.0,10427.0,1370.4850867939006,16282879.0,8787.0,1853.0646409468534,7289591.0,5981.0,1218.7913392409296,7000457.0,4446.0,1574.551731893837,10607223.0,4252.0,2494.6432267168393,5675656.0,4535.0,1251.522822491731,6481383.0,5129.0,1263.6738155585883,7808665.0,5298.0,1473.8892034730086,11737429.0,4902.0,2394.4163606691145,4545450.0,3885.0,1170.0
20200929,18218764.0,9853.0,1849.057545925099,14402555.0,6917.0,2082.1967616018505,3963749.0,2017.0,1965.1705503222609,14255015.0,7836.0,1819.1698570699336,3323908.0,1769.0,1878.9756924816281,11078647.0,5148.0,2152.0293317793316,5727993.0,4275.0,1339.8814035087719,12490771.0,5578.0,2239.2920401577626,8976545.0,3405.0,2636.2834067547724,5426010.0,3512.0,1544.99145785877
20200930,19227360.0,12962.0,1483.3636784446844,25909164.0,8624.0,3004.309369202226,13275546.0,8904.0,1490.9642857142858,5951814.0,4058.0,1466.6865450961066,16323965.0,4964.0,3288.4699838839647,9585199.0,3660.0,2618.9068306010927,10342434.0,7590.0,1362.6395256916996,8884926.0,5372.0,1653.93261355175,20444146.0,5600.0,3650.740357142857,5465018.0,3024.0,1807.2149470899471
