,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200410,2139490.0,1239.0,1726.7877320419693,2361410.0,1364.0,1731.2390029325513,1557800.0,1048.0,1486.4503816793892,581690.0,191.0,3045.497382198953,1772000.0,941.0,1883.1030818278427,589410.0,423.0,1393.404255319149,972200.0,834.0,1165.707434052758,1167290.0,405.0,2882.1975308641977,1891000.0,1127.0,1677.9059449866904,470410.0,237.0,1984.8523206751054
20200413,1904820.0,1315.0,1448.532319391635,1531625.0,1108.0,1382.3330324909748,1083540.0,1083.0,1000.4986149584488,821280.0,232.0,3540.0,1140285.0,832.0,1370.5348557692307,391340.0,276.0,1417.8985507246377,637520.0,745.0,855.7315436241611,1267300.0,570.0,2223.3333333333335,931420.0,584.0,1594.8972602739725,600205.0,524.0,1145.429389312977
20200414,2957311.0,1728.0,1711.4068287037037,2803240.0,789.0,3552.9024081115335,2227411.0,1584.0,1406.1938131313132,729900.0,144.0,5068.75,2559540.0,711.0,3599.915611814346,,,,1306144.0,953.0,1370.560335781742,1651167.0,775.0,2130.538064516129,1732840.0,424.0,4086.8867924528304,1070400.0,365.0,2932.6027397260273
20200416,1487220.0,1288.0,1154.6739130434783,974349.0,729.0,1336.5555555555557,406339.0,378.0,1074.9708994708994,1080881.0,910.0,1187.7813186813187,347661.0,199.0,1747.0402010050252,626688.0,530.0,1182.4301886792452,494039.0,563.0,877.5115452930728,993181.0,725.0,1369.904827586207,424300.0,196.0,2164.795918367347,550049.0,533.0,1031.986866791745
20200417,2126988.0,1274.0,1669.5353218210362,2258577.0,1234.0,1830.2893030794166,1002888.0,512.0,1958.765625,1124100.0,762.0,1475.1968503937007,1639677.0,950.0,1725.9757894736842,618900.0,284.0,2179.225352112676,995788.0,820.0,1214.3756097560977,1131200.0,454.0,2491.6299559471368,1898949.0,927.0,2048.4886731391584,359628.0,307.0,1171.42671009772
20200420,5765166.0,2121.0,2718.135785007072,3842838.0,2262.0,1698.867374005305,1514720.0,895.0,1692.4245810055866,4250446.0,1226.0,3466.9216965742253,1157180.0,889.0,1301.6647919010124,2685658.0,1373.0,1956.0509832483613,1442480.0,935.0,1542.75935828877,4322686.0,1186.0,3644.760539629005,1912620.0,1211.0,1579.3724194880265,1930218.0,1051.0,1836.5537583254045
20200421,2367104.0,1197.0,1977.530492898914,4971096.0,1923.0,2585.073322932917,1951204.0,995.0,1961.0090452261306,415900.0,202.0,2058.910891089109,3944896.0,1607.0,2454.8201617921595,1026200.0,316.0,3247.46835443038,1497500.0,703.0,2130.1564722617354,869604.0,494.0,1760.331983805668,4022300.0,1071.0,3755.6489262371615,948796.0,852.0,1113.6103286384975
20200422,1784166.0,1407.0,1268.0639658848613,2157875.0,949.0,2273.840885142255,971646.0,917.0,1059.5921483097056,812520.0,490.0,1658.204081632653,1392695.0,574.0,2426.2979094076654,765180.0,375.0,2040.48,729646.0,647.0,1127.7372488408037,1054520.0,760.0,1387.5263157894738,1257200.0,417.0,3014.8681055155876,900675.0,532.0,1692.998120300752
20200423,1217278.0,1204.0,1011.0282392026578,2133131.0,1041.0,2049.117195004803,973978.0,841.0,1158.1189060642093,243300.0,363.0,670.2479338842975,2012931.0,948.0,2123.3449367088606,,,,850338.0,826.0,1029.4648910411622,366940.0,378.0,970.7407407407408,1551991.0,668.0,2323.3398203592815,581140.0,373.0,1558.0160857908847
20200424,2079738.0,1570.0,1324.6738853503184,1630902.0,862.0,1891.997679814385,1546538.0,1001.0,1544.993006993007,533200.0,569.0,937.0826010544815,1207202.0,567.0,2129.1040564373898,423700.0,295.0,1436.2711864406779,917820.0,980.0,936.5510204081633,1161918.0,590.0,1969.3525423728813,1400020.0,675.0,2074.1037037037036,230882.0,187.0,1234.6631016042782
20200427,2386439.0,1588.0,1502.795340050378,3019504.0,1149.0,2627.940818102698,1028779.0,369.0,2788.018970189702,1357660.0,1219.0,1113.7489745693192,1671812.0,409.0,4087.559902200489,1347692.0,740.0,1821.2054054054054,1193018.0,1067.0,1118.1049671977507,1193421.0,521.0,2290.6353166986564,2613392.0,820.0,3187.0634146341463,406112.0,329.0,1234.3829787234042
20200428,3937141.0,1985.0,1983.446347607053,3658246.0,1709.0,2140.576945582212,3071213.0,1693.0,1814.0655640874188,865928.0,292.0,2965.5068493150684,2664030.0,1203.0,2214.488778054863,994216.0,506.0,1964.8537549407115,1608708.0,1007.0,1597.5253227408143,2328433.0,978.0,2380.810838445808,2789886.0,1050.0,2657.0342857142855,868360.0,659.0,1317.6934749620636
20200429,1452199.0,980.0,1481.8357142857142,1976121.0,1292.0,1529.5054179566564,843899.0,562.0,1501.5996441281138,608300.0,418.0,1455.2631578947369,1428521.0,705.0,2026.2709219858157,547600.0,587.0,932.8790459965928,844399.0,622.0,1357.5546623794212,607800.0,358.0,1697.7653631284916,1642421.0,814.0,2017.7162162162163,333700.0,478.0,698.1171548117155
20200430,4721131.0,2055.0,2297.3873479318736,3455075.0,1154.0,2993.9991334488736,3179358.0,1455.0,2185.1257731958763,1541773.0,600.0,2569.6216666666664,2585028.0,614.0,4210.14332247557,870047.0,540.0,1611.1981481481482,1527203.0,974.0,1567.97022587269,3193928.0,1081.0,2954.6049953746533,2749223.0,680.0,4042.975,705852.0,474.0,1489.139240506329
20200506,4808882.0,1876.0,2563.369936034115,3998431.0,2650.0,1508.841886792453,2676871.0,1538.0,1740.4882964889466,2132011.0,338.0,6307.724852071006,3293342.0,2067.0,1593.2955974842766,705089.0,583.0,1209.4150943396226,1512571.0,969.0,1560.9607843137255,3296311.0,907.0,3634.3009922822494,2644580.0,1358.0,1947.4079528718703,1353851.0,1292.0,1047.8722910216718
20200507,8612825.0,2659.0,3239.121850319669,7514131.0,3702.0,2029.7490545650999,2959960.0,671.0,4411.266766020864,5652865.0,1988.0,2843.4934607645873,2280856.0,782.0,2916.695652173913,5233275.0,2920.0,1792.2174657534247,2028612.0,1155.0,1756.374025974026,6584213.0,1504.0,4377.80119680851,3625775.0,1743.0,2080.192197360872,3888356.0,1959.0,1984.8677896886165
20200508,2844483.0,1632.0,1742.9430147058824,4266481.0,1615.0,2641.7839009287927,2169673.0,1348.0,1609.549703264095,674810.0,284.0,2376.0915492957747,3499486.0,1379.0,2537.698332124728,766995.0,236.0,3249.978813559322,1277073.0,848.0,1505.9823113207547,1567410.0,784.0,1999.2474489795918,2692455.0,914.0,2945.793216630197,1574026.0,701.0,2245.4008559201143
20200511,2777665.0,1271.0,2185.4169944925256,3665448.0,2696.0,1359.5875370919882,1689260.0,849.0,1989.7055359246172,1088405.0,422.0,2579.158767772512,2639748.0,1907.0,1384.2412165705296,1025700.0,789.0,1300.0,1424965.0,971.0,1467.5231719876417,1352700.0,300.0,4509.0,2802648.0,1854.0,1511.6763754045307,862800.0,842.0,1024.7030878859857
20200512,2014415.0,1987.0,1013.797181680926,3240730.0,1607.0,2016.633478531425,1554115.0,1547.0,1004.5992243051066,460300.0,440.0,1046.1363636363637,2989130.0,1241.0,2408.646253021757,251600.0,366.0,687.431693989071,1207575.0,1249.0,966.8334667734188,806840.0,738.0,1093.2791327913278,2747570.0,1142.0,2405.92819614711,493160.0,465.0,1060.5591397849462
20200513,1913964.0,1483.0,1290.6028320971004,2346113.0,1287.0,1822.931623931624,1658564.0,1205.0,1376.4016597510374,255400.0,278.0,918.705035971223,1470760.0,670.0,2195.1641791044776,875353.0,617.0,1418.7244732576985,810580.0,743.0,1090.9555854643338,1103384.0,740.0,1491.0594594594595,1617253.0,671.0,2410.2131147540986,728860.0,616.0,1183.2142857142858
20200514,1971383.0,1181.0,1669.2489415749365,2622542.0,1102.0,2379.8021778584393,819660.0,602.0,1361.56146179402,1151723.0,579.0,1989.1588946459412,1896365.0,718.0,2641.176880222841,726177.0,384.0,1891.0859375,694600.0,457.0,1519.9124726477023,1276783.0,724.0,1763.5124309392265,1785940.0,536.0,3331.9776119402986,836602.0,566.0,1478.095406360424
20200515,1790319.0,1665.0,1075.2666666666667,1545142.0,690.0,2239.336231884058,524896.0,404.0,1299.2475247524753,1265423.0,1261.0,1003.50753370341,952919.0,245.0,3889.465306122449,592223.0,445.0,1330.838202247191,782416.0,839.0,932.5578069129916,1007903.0,826.0,1220.221549636804,1191314.0,356.0,3346.387640449438,353828.0,334.0,1059.3652694610778
20200518,2364456.0,1456.0,1623.9395604395604,1693859.0,1200.0,1411.5491666666667,1309424.0,1258.0,1040.8775834658188,1055032.0,198.0,5328.444444444444,1201491.0,895.0,1342.4480446927375,492368.0,305.0,1614.3213114754099,421782.0,606.0,696.009900990099,1942674.0,850.0,2285.4988235294118,484734.0,326.0,1486.9141104294479,1209125.0,874.0,1383.438215102975
20200519,2294684.0,1430.0,1604.6741258741258,1532630.0,834.0,1837.6858513189447,880394.0,379.0,2322.939313984169,1414290.0,1051.0,1345.6612749762132,467220.0,272.0,1717.7205882352941,1065410.0,562.0,1895.747330960854,700484.0,572.0,1224.6223776223776,1594200.0,858.0,1858.041958041958,719606.0,364.0,1976.9395604395604,813024.0,470.0,1729.8382978723405
20200520,1779920.0,1484.0,1199.4070080862534,2510160.0,1517.0,1654.6868820039551,1356520.0,1019.0,1331.226692836114,423400.0,465.0,910.5376344086021,2166360.0,1220.0,1775.704918032787,343800.0,297.0,1157.5757575757575,987520.0,1030.0,958.757281553398,792400.0,454.0,1745.374449339207,2122480.0,1208.0,1757.0198675496688,387680.0,309.0,1254.6278317152103
20200521,1284244.0,1547.0,830.1512605042017,1649886.0,1095.0,1506.7452054794521,565344.0,893.0,633.08398656215,718900.0,654.0,1099.2354740061162,638250.0,354.0,1802.9661016949153,1011636.0,741.0,1365.2307692307693,690410.0,962.0,717.6819126819126,593834.0,585.0,1015.1008547008547,1342497.0,740.0,1814.1851351351352,307389.0,355.0,865.8845070422535
20200522,1829882.0,2070.0,884.0009661835749,2241974.0,1211.0,1851.3410404624278,1235582.0,1353.0,913.2165558019217,594300.0,717.0,828.8702928870293,1706774.0,825.0,2068.81696969697,535200.0,386.0,1386.5284974093265,855062.0,1054.0,811.2542694497154,974820.0,1016.0,959.4685039370079,1616994.0,740.0,2185.127027027027,624980.0,471.0,1326.9214437367305
20200525,1772570.0,1668.0,1062.6918465227818,2634267.0,1349.0,1952.7553743513713,1184170.0,1011.0,1171.2858555885261,588400.0,657.0,895.58599695586,2140867.0,927.0,2309.457389428263,493400.0,422.0,1169.1943127962086,947270.0,888.0,1066.7454954954956,825300.0,780.0,1058.076923076923,1965437.0,688.0,2856.7398255813955,668830.0,661.0,1011.8456883509833
20200526,2062157.0,2319.0,889.244070720138,1781443.0,1238.0,1438.9684975767366,1452457.0,2112.0,687.7163825757576,609700.0,207.0,2945.4106280193237,1521643.0,1012.0,1503.5998023715415,259800.0,226.0,1149.5575221238937,811479.0,1311.0,618.9771167048054,1250678.0,1008.0,1240.751984126984,1133280.0,659.0,1719.6965098634294,648163.0,579.0,1119.4525043177894
20200527,1845128.0,1068.0,1727.6479400749063,2442940.0,1682.0,1452.4019024970273,1359188.0,722.0,1882.5318559556786,485940.0,346.0,1404.450867052023,2045100.0,1236.0,1654.611650485437,397840.0,446.0,892.0179372197309,765528.0,760.0,1007.2736842105263,1079600.0,308.0,3505.194805194805,1864160.0,974.0,1913.9219712525667,578780.0,708.0,817.4858757062146
20200528,1777000.0,1220.0,1456.5573770491803,1516663.0,1379.0,1099.8281363306744,955500.0,760.0,1257.2368421052631,821500.0,460.0,1785.8695652173913,930563.0,701.0,1327.4793152639088,586100.0,678.0,864.4542772861357,764000.0,635.0,1203.1496062992126,1013000.0,585.0,1731.6239316239316,1036163.0,838.0,1236.4713603818616,480500.0,541.0,888.1700554528651
20200529,3409247.0,2120.0,1608.1353773584906,1741324.0,1487.0,1171.0316072629455,1555000.0,1409.0,1103.6195883605394,1854247.0,711.0,2607.9423347398033,965751.0,935.0,1032.888770053476,775573.0,552.0,1405.0235507246377,670900.0,831.0,807.3405535499398,2738347.0,1289.0,2124.3964313421257,578131.0,533.0,1084.6735459662289,1163193.0,954.0,1219.2798742138364
20200601,2470805.0,1958.0,1261.902451481103,1660571.0,1516.0,1095.3634564643799,1121725.0,1031.0,1087.9970902036857,1349080.0,927.0,1455.3182308522114,753180.0,714.0,1054.873949579832,907391.0,802.0,1131.4102244389028,953400.0,937.0,1017.5026680896478,1517405.0,1021.0,1486.1949069539667,922600.0,756.0,1220.3703703703704,737971.0,760.0,971.0144736842105
20200602,1887452.0,1723.0,1095.445153801509,1923372.0,1809.0,1063.2238805970148,1594412.0,1514.0,1053.112285336856,293040.0,209.0,1402.1052631578948,1739572.0,1524.0,1141.4514435695537,183800.0,285.0,644.9122807017544,822332.0,988.0,832.3198380566802,1065120.0,735.0,1449.142857142857,1432887.0,1119.0,1280.5067024128687,490485.0,690.0,710.8478260869565
20200603,4013653.0,2286.0,1755.7537182852143,2472280.0,1376.0,1796.7151162790697,2333813.0,1605.0,1454.0890965732087,1679840.0,681.0,2466.725403817915,874500.0,617.0,1417.3419773095625,1597780.0,759.0,2105.1119894598155,835195.0,916.0,911.7849344978166,3178458.0,1370.0,2320.0423357664235,791740.0,462.0,1713.7229437229437,1680540.0,914.0,1838.6652078774616
20200604,8391680.0,2439.0,3440.6232062320623,3456500.0,2332.0,1482.2041166380789,2974664.0,1560.0,1906.8358974358973,5417016.0,879.0,6162.703071672355,1766106.0,1343.0,1315.0454206999254,1690394.0,989.0,1709.1951466127402,928943.0,1006.0,923.4025844930418,7462737.0,1433.0,5207.771807397069,1734168.0,1162.0,1492.3993115318417,1722332.0,1170.0,1472.0786324786325
20200605,2452701.0,1369.0,1791.600438276114,3267270.0,2626.0,1244.2003046458492,1930001.0,1108.0,1741.8781588447653,522700.0,261.0,2002.6819923371647,2387370.0,1830.0,1304.5737704918033,879900.0,796.0,1105.4020100502512,1320675.0,846.0,1561.0815602836878,1132026.0,523.0,2164.4856596558316,2446697.0,1798.0,1360.7880978865405,820573.0,828.0,991.0301932367149
20200608,2264400.0,1819.0,1244.8598130841121,3307368.0,1405.0,2353.9985765124557,1716700.0,1429.0,1201.3296011196642,547700.0,390.0,1404.3589743589744,2771168.0,1204.0,2301.6345514950167,536200.0,201.0,2667.6616915422887,1641700.0,1498.0,1095.9279038718291,622700.0,321.0,1939.8753894080996,3128568.0,1210.0,2585.593388429752,178800.0,195.0,916.9230769230769
20200609,2800453.0,1395.0,2007.4931899641576,5032830.0,2150.0,2340.851162790698,1914153.0,1087.0,1760.9503219871206,886300.0,308.0,2877.5974025974024,3854830.0,1492.0,2583.6662198391423,1178000.0,658.0,1790.273556231003,1867553.0,1035.0,1804.3990338164251,932900.0,360.0,2591.3888888888887,4362030.0,1603.0,2721.166562694947,670800.0,547.0,1226.3254113345522
20200610,2246256.0,1005.0,2235.0805970149254,4162268.0,2506.0,1660.9209896249001,1699156.0,862.0,1971.1786542923435,547100.0,143.0,3825.874125874126,3082468.0,2201.0,1400.4852339845525,1079800.0,305.0,3540.3278688524592,1161100.0,609.0,1906.568144499179,1085156.0,396.0,2740.2929292929293,2642501.0,1268.0,2083.991324921136,1519767.0,1238.0,1227.5985460420031
20200611,2859860.0,1316.0,2173.145896656535,5883040.0,2545.0,2311.6070726915523,1977540.0,972.0,2034.5061728395062,882320.0,344.0,2564.8837209302324,4981580.0,1998.0,2493.2832832832833,901460.0,547.0,1648.0073126142595,1510160.0,765.0,1974.0653594771243,1349700.0,551.0,2449.546279491833,3961660.0,1278.0,3099.8904538341158,1921380.0,1267.0,1516.4798737174428
20200612,3134336.0,1475.0,2124.973559322034,3378104.0,2696.0,1253.005934718101,894596.0,447.0,2001.3333333333333,2239740.0,1028.0,2178.7354085603115,1092004.0,727.0,1502.0687757909216,2286100.0,1969.0,1161.046216353479,752900.0,384.0,1960.6770833333333,2381436.0,1091.0,2182.801099908341,1448852.0,881.0,1644.5539160045403,1929252.0,1815.0,1062.9487603305786
20200615,3048672.0,922.0,3306.58568329718,3227168.0,2221.0,1453.024763619991,633220.0,399.0,1587.017543859649,2415452.0,523.0,4618.455066921606,1904595.0,1088.0,1750.546875,1322573.0,1133.0,1167.3195057369815,943220.0,409.0,2306.161369193154,2105452.0,513.0,4104.194931773879,2107380.0,1111.0,1896.8316831683169,1119788.0,1110.0,1008.818018018018
20200616,2109389.0,1032.0,2043.9815891472867,2217672.0,1166.0,1901.9485420240137,866636.0,443.0,1956.2889390519188,1242753.0,589.0,2109.9371816638372,1414605.0,752.0,1881.123670212766,803067.0,414.0,1939.7753623188405,854856.0,499.0,1713.1382765531062,1254533.0,533.0,2353.720450281426,1465724.0,582.0,2518.426116838488,751948.0,584.0,1287.5821917808219
20200617,1717191.0,759.0,2262.4387351778655,3555920.0,1526.0,2330.2228047182175,1150391.0,524.0,2195.4026717557254,566800.0,235.0,2411.9148936170213,2938920.0,1060.0,2772.566037735849,617000.0,466.0,1324.0343347639484,1226191.0,490.0,2502.430612244898,491000.0,269.0,1825.278810408922,2883500.0,895.0,3221.787709497207,672420.0,631.0,1065.6418383518226
20200618,1906523.0,1033.0,1845.617618586641,2139481.0,762.0,2807.717847769029,546600.0,127.0,4303.937007874016,1359923.0,906.0,1501.0187637969095,254600.0,110.0,2314.5454545454545,1884881.0,652.0,2890.9217791411043,810740.0,469.0,1728.6567164179105,1095783.0,564.0,1942.877659574468,1016120.0,328.0,3097.9268292682927,1123361.0,434.0,2588.3894009216588
20200619,7311261.0,3074.0,2378.419323357189,3633934.0,1111.0,3270.867686768677,4165641.0,1592.0,2616.6086683417084,3145620.0,1482.0,2122.5506072874496,1168206.0,373.0,3131.9195710455765,2465728.0,738.0,3341.0948509485097,2146182.0,1202.0,1785.5091514143094,5165079.0,1872.0,2759.1233974358975,774950.0,241.0,3215.5601659751037,2858984.0,870.0,3286.1885057471263
20200622,1692260.0,1184.0,1429.2736486486488,3020980.0,1212.0,2492.5577557755773,1253660.0,888.0,1411.7792792792793,438600.0,296.0,1481.7567567567567,2681380.0,980.0,2736.1020408163267,339600.0,232.0,1463.7931034482758,1056760.0,753.0,1403.3997343957503,635500.0,431.0,1474.4779582366589,2521500.0,928.0,2717.1336206896553,499480.0,284.0,1758.7323943661972
20200623,2279334.0,964.0,2364.454356846473,3798466.0,1828.0,2077.9354485776807,1975490.0,741.0,2665.978407557355,303844.0,223.0,1362.5291479820628,3307865.0,1539.0,2149.3599740090967,490601.0,289.0,1697.5813148788927,1575796.0,691.0,2280.4573082489146,703538.0,273.0,2577.062271062271,3090944.0,1241.0,2490.6881547139405,707522.0,587.0,1205.3185689948893
20200624,2956926.0,844.0,3503.46682464455,1915944.0,1316.0,1455.884498480243,1514626.0,703.0,2154.5177809388338,1442300.0,141.0,10229.078014184397,1532544.0,1095.0,1399.5835616438355,383400.0,221.0,1734.841628959276,470944.0,278.0,1694.0431654676258,2485982.0,566.0,4392.1943462897525,956526.0,571.0,1675.1768826619964,959418.0,745.0,1287.8093959731543
20200629,7027159.0,2764.0,2542.387481910275,6683172.0,4456.0,1499.814183123878,4548460.0,1726.0,2635.260718424102,2478699.0,1038.0,2387.956647398844,4707574.0,3275.0,1437.427175572519,1975598.0,1181.0,1672.817950889077,3789730.0,1616.0,2345.1299504950493,3237429.0,1148.0,2820.0601045296166,4574304.0,2838.0,1611.8054968287527,2108868.0,1618.0,1303.379480840544
20200630,3504857.0,1561.0,2245.263933376041,3815899.0,2279.0,1674.3742869679684,3156357.0,1362.0,2317.442731277533,348500.0,199.0,1751.2562814070352,3311637.0,2016.0,1642.6770833333333,504262.0,263.0,1917.3460076045628,1620547.0,820.0,1976.2768292682927,1884310.0,741.0,2542.9284750337383,2411408.0,1262.0,1910.782884310618,1404491.0,1017.0,1381.0137659783677
20200701,4871824.0,1204.0,4046.3654485049833,5531827.0,2582.0,2142.4581719597213,2126234.0,691.0,3077.0390738060782,2745590.0,513.0,5352.027290448343,4096797.0,1892.0,2165.326109936575,1435030.0,690.0,2079.753623188406,1563158.0,614.0,2545.8599348534203,3308666.0,590.0,5607.908474576271,3604351.0,1472.0,2448.608016304348,1927476.0,1110.0,1736.464864864865
20200702,5858862.0,1928.0,3038.8288381742736,4013013.0,1743.0,2302.3597246127365,2868353.0,1350.0,2124.705925925926,2990509.0,578.0,5173.891003460208,2474394.0,1085.0,2280.547465437788,1538619.0,658.0,2338.326747720365,1411437.0,758.0,1862.0540897097626,4447425.0,1170.0,3801.2179487179487,1956368.0,718.0,2724.7465181058496,2056645.0,1025.0,2006.4829268292683
20200703,6178851.0,1813.0,3408.0810810810813,5043522.0,1702.0,2963.2914218566393,3246980.0,1503.0,2160.332667997339,2931871.0,310.0,9457.648387096775,3575788.0,1249.0,2862.920736589271,1467734.0,453.0,3240.0309050772626,2163160.0,847.0,2553.907910271547,4015691.0,966.0,4157.030020703934,2943168.0,838.0,3512.1336515513126,2100354.0,864.0,2430.965277777778
20200706,9495537.0,3710.0,2559.443935309973,7350528.0,1988.0,3697.4486921529174,3139860.0,1410.0,2226.851063829787,6355677.0,2300.0,2763.3378260869567,2970064.0,830.0,3578.390361445783,4380464.0,1158.0,3782.784110535406,3684146.0,1635.0,2253.3003058103977,5811391.0,2075.0,2800.6703614457833,3087955.0,802.0,3850.3179551122194,4262573.0,1186.0,3594.075042158516
20200707,6972803.0,3254.0,2142.840503995083,7250207.0,2035.0,3562.7552825552825,2459660.0,972.0,2530.514403292181,4513143.0,2282.0,1977.7138475021911,2411756.0,651.0,3704.694316436252,4838451.0,1384.0,3495.990606936416,2872962.0,1490.0,1928.1624161073826,4099841.0,1764.0,2324.172902494331,4050103.0,1083.0,3739.70729455217,3200104.0,952.0,3361.453781512605
20200708,5586041.0,2188.0,2553.0351919561244,8555022.0,2706.0,3161.50110864745,3019863.0,1223.0,2469.2256745707277,2566178.0,965.0,2659.2518134715024,5046165.0,1331.0,3791.2584522915104,3508857.0,1375.0,2551.896,2537823.0,992.0,2558.2893145161293,3048218.0,1196.0,2548.6772575250834,5574380.0,1339.0,4163.091859596714,2980642.0,1367.0,2180.425749817118
20200709,8179573.0,2747.0,2977.6385147433566,8759903.0,2769.0,3163.5619357168653,1755076.0,594.0,2954.6734006734005,6424497.0,2153.0,2983.974454249884,2239459.0,782.0,2863.7583120204604,6520444.0,1987.0,3281.5520885757423,3159304.0,1293.0,2443.3905645785,5020269.0,1454.0,3452.7297111416783,4039740.0,1160.0,3482.5344827586205,4720163.0,1609.0,2933.6003729024237
20200710,9697543.0,2651.0,3658.0697849867975,8476613.0,4184.0,2025.9591300191205,7788743.0,2284.0,3410.1326619964975,1908800.0,367.0,5201.089918256131,7127811.0,3530.0,2019.2099150141644,1348802.0,654.0,2062.3883792048928,3379626.0,1368.0,2470.4868421052633,6317917.0,1283.0,4924.331254871395,5095297.0,2390.0,2131.923430962343,3381316.0,1794.0,1884.7915273132664
20200713,16100773.0,3564.0,4517.613075196408,12791795.0,3391.0,3772.2780890592744,7631385.0,2019.0,3779.7845468053492,8469388.0,1545.0,5481.804530744336,6230952.0,1508.0,4131.931034482759,6560843.0,1883.0,3484.2501327668615,5261525.0,1615.0,3257.9102167182664,10839248.0,1949.0,5561.440738840431,6659259.0,1697.0,3924.13612256924,6132536.0,1694.0,3620.151121605667
20200714,11172995.0,3672.0,3042.7546296296296,15259128.0,4351.0,3507.039301310044,6726528.0,2500.0,2690.6112,4446467.0,1172.0,3793.9138225255974,9322810.0,2551.0,3654.5707565660528,5936318.0,1800.0,3297.9544444444446,5210514.0,1938.0,2688.6037151702785,5962481.0,1734.0,3438.570357554787,10004770.0,2693.0,3715.102116598589,5254358.0,1658.0,3169.094089264174
20200715,21845175.0,6281.0,3477.9772329246935,14634149.0,4154.0,3522.9053923928745,8289863.0,2202.0,3764.697093551317,13555312.0,4079.0,3323.194900710959,8348608.0,1985.0,4205.847858942066,6285541.0,2169.0,2897.8981097279852,10478152.0,3385.0,3095.4658788774004,11367023.0,2896.0,3925.0770027624308,9159378.0,2501.0,3662.286285485806,5474771.0,1653.0,3312.0211736237143
20200716,11887094.0,3963.0,2999.5190512238205,13548764.0,6614.0,2048.497732083459,3182073.0,1046.0,3042.1347992351816,8705021.0,2917.0,2984.2375728488173,4944870.0,2230.0,2217.4304932735427,8603894.0,4384.0,1962.5670620437957,4687404.0,2032.0,2306.7933070866143,7199690.0,1931.0,3728.4774728120146,8985254.0,4083.0,2200.6500122458974,4563510.0,2531.0,1803.0462267878308
20200717,14766063.0,3447.0,4283.743255004351,15805936.0,5057.0,3125.555863159976,8194955.0,2194.0,3735.166362807657,6571108.0,1253.0,5244.3000798084595,10279974.0,3165.0,3248.0170616113746,5525962.0,1892.0,2920.698731501057,4257349.0,1451.0,2934.079255685734,10508714.0,1996.0,5264.886773547094,9225403.0,2631.0,3506.424553401748,6580533.0,2426.0,2712.5032976092334
20200720,29780936.0,6595.0,4515.6840030326,26833321.0,6584.0,4075.534781287971,13303094.0,2748.0,4841.009461426492,16477842.0,3847.0,4283.296594749155,12569735.0,3659.0,3435.2924296255806,14263586.0,2925.0,4876.439658119658,11041293.0,3243.0,3404.654024051804,18739643.0,3352.0,5590.585620525059,15400627.0,3629.0,4243.766051253789,11432694.0,2955.0,3868.9319796954314
20200721,33465715.0,10866.0,3079.855972759065,37811302.0,6475.0,5839.583320463321,15921475.0,4988.0,3191.9556936647955,17544240.0,5878.0,2984.729499829874,21698070.0,3564.0,6088.122895622896,16113232.0,2911.0,5535.29096530402,13981116.0,5548.0,2520.0281182408075,19484599.0,5318.0,3663.8960135389243,24754743.0,3941.0,6281.335447855874,13056559.0,2534.0,5152.548934490924
20200722,19526237.0,7365.0,2651.220230821453,24317917.0,5286.0,4600.438327657965,9050528.0,2897.0,3124.10355540214,10475709.0,4468.0,2344.608102059087,12910003.0,2807.0,4599.217313858212,11407914.0,2479.0,4601.820895522388,7764374.0,3687.0,2105.8784919989153,11761863.0,3678.0,3197.8964110929855,14973036.0,2911.0,5143.605633802817,9344881.0,2375.0,3934.6867368421053
20200723,22316271.0,5159.0,4325.697034308974,33030852.0,5402.0,6114.559792669382,18855793.0,4404.0,4281.515213442325,3460478.0,755.0,4583.414569536424,27087817.0,4700.0,5763.365319148937,5943035.0,702.0,8465.861823361824,11703436.0,3305.0,3541.1304084720123,10612835.0,1854.0,5724.290722761597,22959420.0,3344.0,6865.855263157895,10071432.0,2058.0,4893.7959183673465
20200724,17397361.0,3030.0,5741.703300330033,25560486.0,3953.0,6466.09815330129,6383851.0,1271.0,5022.699449252557,11013510.0,1759.0,6261.233655486071,12465754.0,1666.0,7482.44537815126,13094732.0,2287.0,5725.724529951902,9283633.0,1982.0,4683.97225025227,8113728.0,1048.0,7742.106870229008,18328641.0,2640.0,6942.667045454546,7231845.0,1313.0,5507.878903274943
20200727,9861449.0,2409.0,4093.5861353258615,9291122.0,2952.0,3147.399051490515,4860869.0,1324.0,3671.3512084592144,5000580.0,1085.0,4608.829493087557,4883344.0,1647.0,2964.9933211900425,4407778.0,1305.0,3377.607662835249,4545071.0,1327.0,3425.0723436322533,5316378.0,1082.0,4913.473197781886,6270523.0,1775.0,3532.689014084507,3020599.0,1177.0,2566.354290569244
20200728,18017293.0,2337.0,7709.581942661532,12376192.0,2168.0,5708.575645756458,7733056.0,1048.0,7378.8702290076335,10284237.0,1289.0,7978.461598138091,5269322.0,885.0,5954.036158192091,7106870.0,1283.0,5539.259547934528,7053478.0,1228.0,5743.874592833876,10963815.0,1109.0,9886.2173128945,6780422.0,1163.0,5830.113499570078,5595770.0,1005.0,5567.9303482587065
