,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,5129780.0,2619.0,1958.6788850706378,10783256.0,2704.0,3987.890532544379,2906829.0,1583.0,1836.2785849652557,2222951.0,1036.0,2145.7055984555986,6996807.0,1715.0,4079.7708454810495,3786449.0,989.0,3828.5631951466125,2629378.0,1593.0,1650.5825486503452,2500402.0,1026.0,2437.0389863547757,8502815.0,1776.0,4787.621058558559,2280441.0,928.0,2457.3717672413795
20170418,5197428.0,2239.0,2321.316659222867,6303323.0,1537.0,4101.055953155498,1178787.0,595.0,1981.1546218487395,4018641.0,1644.0,2444.4288321167883,2457259.0,471.0,5217.110403397028,3846064.0,1066.0,3607.939962476548,2203451.0,1171.0,1881.6831767719898,2993977.0,1068.0,2803.3492509363296,4345248.0,854.0,5088.112412177986,1958075.0,683.0,2866.874084919473
20170419,5768997.0,3370.0,1711.8685459940652,8074771.0,2454.0,3290.452730236349,3056612.0,1919.0,1592.815007816571,2712385.0,1451.0,1869.3211578221915,4491382.0,1384.0,3245.2182080924854,3583389.0,1070.0,3348.9616822429907,2476892.0,1523.0,1626.3243598161523,3292105.0,1847.0,1782.4066053059014,4366351.0,1131.0,3860.610963748895,3708420.0,1323.0,2803.0385487528347
20170420,4191080.0,1707.0,2455.2314001171644,6281035.0,2018.0,3112.5049554013876,985154.0,498.0,1978.2208835341366,3205926.0,1209.0,2651.7171215880894,1830256.0,468.0,3910.803418803419,4450779.0,1550.0,2871.470322580645,1719271.0,867.0,1983.0115340253749,2471809.0,840.0,2942.629761904762,4051464.0,1126.0,3598.103019538188,2229571.0,892.0,2499.519058295964
20170421,2899851.0,1988.0,1458.6775653923542,3777316.0,1293.0,2921.3580819798917,1449458.0,1156.0,1253.856401384083,1450393.0,832.0,1743.2608173076924,1714575.0,645.0,2658.2558139534885,2062741.0,648.0,3183.242283950617,1480726.0,1036.0,1429.2722007722007,1419125.0,952.0,1490.6775210084033,2403609.0,710.0,3385.3647887323946,1373707.0,583.0,2356.2727272727275
20170424,5001160.0,2970.0,1683.892255892256,9811553.0,2575.0,3810.3118446601943,2130240.0,1281.0,1662.950819672131,2870920.0,1689.0,1699.7750148016578,3776338.0,797.0,4738.190715181932,6035215.0,1778.0,3394.3841394825645,3127059.0,2009.0,1556.525136884022,1874101.0,961.0,1950.1571279916752,7841708.0,1833.0,4278.073104200764,1969845.0,742.0,2654.777628032345
20170425,4417164.0,2327.0,1898.222604211431,6204265.0,1575.0,3939.215873015873,1596690.0,909.0,1756.5346534653465,2820474.0,1418.0,1989.0507757404796,2508040.0,555.0,4518.990990990991,3696225.0,1020.0,3623.75,2160520.0,1300.0,1661.9384615384615,2256644.0,1027.0,2197.3164556962024,4471801.0,969.0,4614.861713106295,1732464.0,606.0,2858.8514851485147
20170426,4068925.0,1774.0,2293.644306651635,6649290.0,1688.0,3939.1528436018957,1924900.0,984.0,1956.19918699187,2144025.0,790.0,2713.9556962025317,4039369.0,874.0,4621.703661327231,2609921.0,814.0,3206.291154791155,2154182.0,1226.0,1757.0815660685155,1914743.0,548.0,3494.056569343066,4990226.0,1143.0,4365.902012248469,1659064.0,545.0,3044.154128440367
20170427,6795385.0,2903.0,2340.8146744746814,9133108.0,2368.0,3856.886824324324,4382071.0,1836.0,2386.7489106753815,2413314.0,1067.0,2261.775070290534,4982817.0,1236.0,4031.4053398058254,4150291.0,1132.0,3666.33480565371,2798433.0,1310.0,2136.208396946565,3996952.0,1593.0,2509.072190834903,5827897.0,1221.0,4773.052416052416,3305211.0,1147.0,2881.613775065388
20170428,5237102.0,2455.0,2133.2391038696537,11405110.0,1563.0,7296.935380678183,2221319.0,1088.0,2041.6534926470588,3015783.0,1367.0,2206.1324067300657,5445543.0,621.0,8768.99033816425,5959567.0,942.0,6326.504246284501,2541781.0,1324.0,1919.77416918429,2695321.0,1131.0,2383.130857648099,8009761.0,794.0,10087.860201511336,3395349.0,769.0,4415.278283485046
20170502,3723677.0,1356.0,2746.074483775811,3608388.0,1359.0,2655.17880794702,486200.0,210.0,2315.2380952380954,3237477.0,1146.0,2825.023560209424,567688.0,146.0,3888.27397260274,3040700.0,1213.0,2506.760098928277,1230334.0,561.0,2193.108734402852,2493343.0,795.0,3136.280503144654,1641921.0,540.0,3040.5944444444444,1966467.0,819.0,2401.058608058608
20170503,4663793.0,1819.0,2563.932380428807,5344725.0,1527.0,3500.147347740668,1991989.0,974.0,2045.1632443531828,2671804.0,845.0,3161.898224852071,3080229.0,836.0,3684.4844497607655,2264496.0,691.0,3277.1287988422578,1984713.0,1017.0,1951.5368731563422,2679080.0,802.0,3340.498753117207,3472430.0,939.0,3698.0085197018107,1872295.0,588.0,3184.175170068027
20170504,5335056.0,1866.0,2859.086816720257,4349032.0,1543.0,2818.556059624109,1041013.0,423.0,2461.0236406619383,4294043.0,1443.0,2975.774774774775,775555.0,327.0,2371.7278287461772,3573477.0,1216.0,2938.7146381578946,1777749.0,778.0,2285.0244215938305,3557307.0,1088.0,3269.5836397058824,2314493.0,724.0,3196.8135359116022,2034539.0,819.0,2484.1746031746034
20170505,3307833.0,1061.0,3117.655984919887,4506901.0,1476.0,3053.4559620596206,1659045.0,616.0,2693.25487012987,1648788.0,445.0,3705.141573033708,2891815.0,769.0,3760.4876462938882,1615086.0,707.0,2284.4214992927864,1631292.0,587.0,2779.0323679727426,1676541.0,474.0,3537.006329113924,3067663.0,895.0,3427.5564245810056,1439238.0,581.0,2477.173838209983
20170508,3294797.0,1628.0,2023.831081081081,6958592.0,1907.0,3648.973256423702,1390628.0,719.0,1934.1140472879,1904169.0,909.0,2094.795379537954,3339217.0,860.0,3882.810465116279,3619375.0,1047.0,3456.9006685768863,2284053.0,1241.0,1840.4939564867043,1010744.0,387.0,2611.7416020671835,5584743.0,1344.0,4155.314732142857,1373849.0,563.0,2440.229129662522
20170509,6156032.0,1898.0,3243.4309799789253,5506013.0,1798.0,3062.298665183537,3305708.0,1426.0,2318.1683029453015,2850324.0,472.0,6038.822033898305,3937432.0,1122.0,3509.2976827094476,1568581.0,676.0,2320.3860946745563,1766131.0,832.0,2122.753605769231,4389901.0,1066.0,4118.106003752345,3154193.0,758.0,4161.204485488127,2351820.0,1040.0,2261.3653846153848
20170510,2986449.0,1374.0,2173.543668122271,6212379.0,1628.0,3815.9576167076166,1268726.0,634.0,2001.1451104100947,1717723.0,740.0,2321.2472972972973,3416288.0,613.0,5573.0636215334425,2796091.0,1015.0,2754.769458128079,2388339.0,1115.0,2142.008071748879,598110.0,259.0,2309.3050193050194,5665390.0,1336.0,4240.561377245509,546989.0,292.0,1873.25
20170511,7049679.0,2878.0,2449.506254343294,8443212.0,2087.0,4045.621466219454,3422105.0,1286.0,2661.0458786936238,3627574.0,1592.0,2278.6268844221104,4083834.0,862.0,4737.626450116009,4359378.0,1225.0,3558.675918367347,3097105.0,1433.0,2161.2735519888347,3952574.0,1445.0,2735.345328719723,5927891.0,1133.0,5232.030891438659,2515321.0,954.0,2636.604821802935
20170512,3536136.0,1429.0,2474.552834149755,3570114.0,1185.0,3012.7544303797467,2408456.0,956.0,2519.305439330544,1127680.0,473.0,2384.1014799154336,2187932.0,677.0,3231.805022156573,1382182.0,508.0,2720.8307086614172,2019558.0,902.0,2238.977827050998,1516578.0,527.0,2877.757115749526,2445764.0,763.0,3205.457404980341,1124350.0,422.0,2664.3364928909955
20170515,2399412.0,1127.0,2129.0257320319433,3536961.0,1015.0,3484.690640394089,900762.0,364.0,2474.620879120879,1498650.0,763.0,1964.1546526867628,1772909.0,403.0,4399.277915632754,1764052.0,612.0,2882.4379084967322,1542612.0,729.0,2116.0658436213994,856800.0,398.0,2152.763819095477,2959339.0,717.0,4127.390516039051,577622.0,298.0,1938.3288590604027
20170516,6349649.0,2057.0,3086.8492950899367,5086550.0,1829.0,2781.0552214324766,3336414.0,1361.0,2451.443056576047,3013235.0,696.0,4329.360632183908,3682945.0,1208.0,3048.7955298013244,1403605.0,621.0,2260.2334943639294,1568615.0,730.0,2148.7876712328766,4781034.0,1327.0,3602.8892238131125,2774471.0,710.0,3907.705633802817,2312079.0,1119.0,2066.201072386059
20170517,4789970.0,1649.0,2904.7725894481505,5375543.0,1814.0,2963.364388092613,2452062.0,849.0,2888.1766784452298,2337908.0,800.0,2922.385,2679460.0,823.0,3255.722964763062,2696083.0,991.0,2720.5681130171542,2101284.0,875.0,2401.4674285714286,2688686.0,774.0,3473.754521963824,3204818.0,1024.0,3129.705078125,2170725.0,790.0,2747.753164556962
20170518,3419092.0,1317.0,2596.1214882308277,4930126.0,1550.0,3180.726451612903,2126749.0,765.0,2780.0640522875815,1292343.0,552.0,2341.2010869565215,2995172.0,845.0,3544.58224852071,1934954.0,705.0,2744.6156028368796,1384445.0,638.0,2169.976489028213,2034647.0,679.0,2996.534609720177,2667700.0,782.0,3411.381074168798,2262426.0,768.0,2945.8671875
20170519,2633024.0,1176.0,2238.9659863945576,3831304.0,1167.0,3283.0368466152527,1564486.0,748.0,2091.5588235294117,1068538.0,428.0,2496.5841121495328,2677928.0,705.0,3798.4794326241135,1153376.0,462.0,2496.4848484848485,1325440.0,688.0,1926.5116279069769,1307584.0,488.0,2679.4754098360654,2924704.0,724.0,4039.646408839779,906600.0,443.0,2046.5011286681715
20170522,2754334.0,1284.0,2145.1199376947043,4589908.0,1253.0,3663.1348762968873,1290933.0,626.0,2062.193290734824,1463401.0,658.0,2224.01367781155,2746443.0,574.0,4784.743902439024,1843465.0,679.0,2714.9705449189987,1690634.0,813.0,2079.50061500615,1063700.0,471.0,2258.3864118895967,3460058.0,850.0,4070.656470588235,1129850.0,403.0,2803.5980148883373
20170523,4962468.0,2108.0,2354.111954459203,7273627.0,2052.0,3544.6525341130605,2758742.0,1121.0,2460.965209634255,2203726.0,987.0,2232.751773049645,4128764.0,1007.0,4100.0635551142,3144863.0,1045.0,3009.4382775119616,2968811.0,1378.0,2154.434687953556,1993657.0,730.0,2731.03698630137,5684853.0,1446.0,3931.433609958506,1588774.0,606.0,2621.739273927393
20170524,4916565.0,1903.0,2583.5864424592746,3342901.0,1306.0,2559.6485451761105,1961214.0,683.0,2871.4699853587117,2955351.0,1220.0,2422.4188524590163,980900.0,445.0,2204.2696629213483,2362001.0,861.0,2743.322880371661,1784016.0,797.0,2238.414052697616,3132549.0,1106.0,2832.3227848101264,1317237.0,477.0,2761.503144654088,2025664.0,829.0,2443.503015681544
20170525,4762052.0,1879.0,2534.3544438531135,4056410.0,1651.0,2456.941247728649,2513661.0,981.0,2562.3455657492354,2248391.0,898.0,2503.7761692650333,2292019.0,951.0,2410.1146161934807,1764391.0,700.0,2520.558571428571,1252751.0,675.0,1855.9274074074074,3509301.0,1204.0,2914.701827242525,1895472.0,690.0,2747.060869565217,2160938.0,961.0,2248.6347554630593
20170526,3221980.0,1439.0,2239.041000694927,5376620.0,1326.0,4054.766214177979,1293400.0,608.0,2127.3026315789475,1928580.0,831.0,2320.7942238267146,3118200.0,532.0,5861.278195488721,2258420.0,794.0,2844.357682619647,1845672.0,933.0,1978.2122186495176,1376308.0,506.0,2719.97628458498,4079448.0,912.0,4473.078947368421,1297172.0,414.0,3133.2657004830917
20170531,2720208.0,1311.0,2074.9107551487414,5086556.0,1865.0,2727.375871313673,1092508.0,724.0,1508.988950276243,1627700.0,587.0,2772.9131175468483,3275546.0,1249.0,2622.53482786229,1811010.0,616.0,2939.9512987012986,2116079.0,965.0,2192.8279792746116,604129.0,346.0,1746.0375722543354,4052612.0,1344.0,3015.3363095238096,1033944.0,521.0,1984.5374280230326
20170601,2318089.0,1327.0,1746.8643556895252,4168761.0,1459.0,2857.2727895819053,790957.0,440.0,1797.6295454545455,1527132.0,887.0,1721.6820744081172,1581072.0,381.0,4149.795275590551,2587689.0,1078.0,2400.4536178107605,1536595.0,993.0,1547.4269889224572,781494.0,334.0,2339.802395209581,3558961.0,1138.0,3127.3822495606328,609800.0,321.0,1899.6884735202493
20170602,6613123.0,1783.0,3708.986539540101,3330663.0,1531.0,2175.482037883736,2420202.0,859.0,2817.464493597206,4192921.0,924.0,4537.79329004329,1484438.0,638.0,2326.705329153605,1846225.0,893.0,2067.441209406495,1559208.0,568.0,2745.0845070422533,5053915.0,1215.0,4159.600823045267,1561522.0,612.0,2551.5065359477126,1769141.0,919.0,1925.0718171926007
20170605,3278717.0,1301.0,2520.15142198309,2961912.0,1101.0,2690.201634877384,756174.0,368.0,2054.820652173913,2522543.0,933.0,2703.690246516613,748776.0,238.0,3146.1176470588234,2213136.0,863.0,2564.468134414832,1196950.0,581.0,2060.1549053356284,2081767.0,720.0,2891.3430555555556,1477121.0,503.0,2936.6222664015904,1484791.0,598.0,2482.9280936454848
20170606,2657131.0,832.0,3193.6670673076924,3063265.0,1164.0,2631.6709621993127,320016.0,182.0,1758.3296703296703,2337115.0,650.0,3595.5615384615385,457572.0,253.0,1808.5849802371542,2605693.0,911.0,2860.2557628979143,730795.0,253.0,2888.517786561265,1926336.0,579.0,3327.0051813471505,1631426.0,467.0,3493.4175588865096,1431839.0,697.0,2054.288378766141
20170607,7470327.0,2198.0,3398.6929026387625,5162288.0,1637.0,3153.505192425168,3229592.0,933.0,3461.513397642015,4240735.0,1265.0,3352.3596837944665,2709304.0,653.0,4149.010719754977,2452984.0,984.0,2492.869918699187,2391386.0,785.0,3046.351592356688,5078941.0,1413.0,3594.438075017693,2017083.0,565.0,3570.058407079646,3145205.0,1072.0,2933.9598880597014
20170608,5055535.0,1541.0,3280.684620376379,4704218.0,1612.0,2918.2493796526055,2006343.0,732.0,2740.905737704918,3049192.0,809.0,3769.087762669963,2523909.0,794.0,3178.7267002518893,2180309.0,818.0,2665.414425427873,2267111.0,701.0,3234.109843081312,2788424.0,840.0,3319.552380952381,2796857.0,805.0,3474.3565217391306,1907361.0,807.0,2363.5204460966543
20170609,4936166.0,1776.0,2779.372747747748,4897999.0,1676.0,2922.433770883055,2680575.0,1082.0,2477.4260628465804,2255591.0,694.0,3250.1311239193083,3163305.0,1051.0,3009.8049476688866,1734694.0,625.0,2775.5104,2368626.0,1050.0,2255.8342857142857,2567540.0,726.0,3536.556473829201,3344536.0,1030.0,3247.1223300970873,1553463.0,646.0,2404.7414860681115
20170612,3537999.0,1416.0,2498.5868644067796,6297169.0,1859.0,3387.395911780527,1242249.0,479.0,2593.4217118997913,2295750.0,937.0,2450.1067235859123,2766082.0,685.0,4038.075912408759,3531087.0,1174.0,3007.7402044293017,2385256.0,1066.0,2237.575984990619,1152743.0,350.0,3293.5514285714285,5323873.0,1455.0,3659.0192439862544,973296.0,404.0,2409.1485148514853
20170613,3938919.0,1772.0,2222.8662528216705,2820784.0,1086.0,2597.4069981583793,377985.0,140.0,2699.8928571428573,3560934.0,1632.0,2181.9448529411766,,,,2671574.0,1007.0,2653.0029791459783,1345025.0,644.0,2088.5481366459626,2593894.0,1128.0,2299.551418439716,1375484.0,371.0,3707.504043126685,1445300.0,715.0,2021.3986013986014
20170614,2446345.0,1123.0,2178.4016028495103,3163381.0,1187.0,2665.0219039595618,1324846.0,673.0,1968.5676077265973,1121499.0,450.0,2492.22,2031080.0,740.0,2744.7027027027025,1132301.0,447.0,2533.1118568232664,1205830.0,584.0,2064.777397260274,1240515.0,539.0,2301.5120593692022,1895132.0,635.0,2984.459842519685,1268249.0,552.0,2297.552536231884
20170615,5729285.0,2205.0,2598.3151927437643,4658380.0,1526.0,3052.673656618611,2501729.0,938.0,2667.088486140725,3227556.0,1267.0,2547.4001578531966,2249436.0,593.0,3793.315345699831,2408944.0,933.0,2581.9335476956057,2123316.0,1104.0,1923.2934782608695,3605969.0,1101.0,3275.1762034514077,2367431.0,764.0,3098.7316753926702,2290949.0,762.0,3006.494750656168
20170616,2905683.0,1041.0,2791.242074927954,3587216.0,1171.0,3063.3783091374894,1421465.0,590.0,2409.262711864407,1484218.0,451.0,3290.949002217295,2223899.0,635.0,3502.203149606299,1363317.0,536.0,2543.501865671642,1019361.0,476.0,2141.514705882353,1886322.0,565.0,3338.6230088495577,2233865.0,614.0,3638.21661237785,1353351.0,557.0,2429.714542190305
20170619,4042406.0,2185.0,1850.0713958810068,3950274.0,1504.0,2626.511968085106,827844.0,287.0,2884.473867595819,3214562.0,1898.0,1693.6575342465753,757989.0,228.0,3324.5131578947367,3192285.0,1276.0,2501.790752351097,1357857.0,1010.0,1344.4128712871286,2684549.0,1175.0,2284.722553191489,1976059.0,772.0,2559.6619170984454,1974215.0,732.0,2697.0150273224044
20170620,2988397.0,1271.0,2351.2171518489376,6028228.0,1253.0,4811.035913806863,2138897.0,909.0,2353.02200220022,849500.0,362.0,2346.685082872928,4245589.0,732.0,5799.984972677596,1782639.0,521.0,3421.5719769673706,2306637.0,1040.0,2217.920192307692,681760.0,231.0,2951.341991341991,5473370.0,1076.0,5086.775092936803,554858.0,177.0,3134.7909604519773
20170621,2905284.0,1573.0,1846.9701207883027,5107334.0,1178.0,4335.597623089983,1911083.0,1278.0,1495.3701095461658,994201.0,295.0,3370.172881355932,3893135.0,766.0,5082.421671018276,1214199.0,412.0,2947.0849514563106,1392804.0,1032.0,1349.6162790697674,1512480.0,541.0,2795.7116451016636,4147353.0,856.0,4845.038551401869,959981.0,322.0,2981.307453416149
20170622,3823659.0,1392.0,2746.8814655172414,5461316.0,1310.0,4168.943511450381,734486.0,320.0,2295.26875,3089173.0,1072.0,2881.6912313432836,1658462.0,392.0,4230.7704081632655,3802854.0,918.0,4142.5424836601305,2126443.0,942.0,2257.370488322718,1697216.0,450.0,3771.5911111111113,4032138.0,935.0,4312.447058823529,1429178.0,375.0,3811.1413333333335
20170623,3968533.0,1488.0,2667.024865591398,5046802.0,1409.0,3581.832505322924,1941065.0,842.0,2305.3028503562946,2027468.0,646.0,3138.495356037152,3036448.0,722.0,4205.606648199446,2010354.0,687.0,2926.279475982533,1613454.0,659.0,2448.3368740515934,2355079.0,829.0,2840.8673100120627,3076070.0,715.0,4302.195804195804,1970732.0,694.0,2839.671469740634
20170626,13616304.0,2930.0,4647.202730375427,6307624.0,2209.0,2855.4205522861025,4464774.0,1393.0,3205.1500358937546,9151530.0,1537.0,5954.1509433962265,2758335.0,961.0,2870.2757544224764,3549289.0,1248.0,2843.9815705128203,2713494.0,805.0,3370.8,10902810.0,2125.0,5130.734117647059,2569991.0,696.0,3692.515804597701,3737633.0,1513.0,2470.3456708526105
20170627,5253169.0,1918.0,2738.878519290928,7461461.0,2151.0,3468.833565783357,3039717.0,1248.0,2435.670673076923,2213452.0,670.0,3303.6597014925374,5338693.0,1456.0,3666.684752747253,2122768.0,695.0,3054.3424460431656,2816147.0,1165.0,2417.2935622317596,2437022.0,753.0,3236.416998671979,5509268.0,1422.0,3874.309423347398,1952193.0,729.0,2677.9053497942386
20170628,2883779.0,1173.0,2458.464620630861,5699098.0,1414.0,4030.4794908062236,2138669.0,822.0,2601.787104622871,745110.0,351.0,2122.8205128205127,5007845.0,1167.0,4291.212510711225,691253.0,247.0,2798.595141700405,1620993.0,655.0,2474.798473282443,1262786.0,518.0,2437.810810810811,3743104.0,832.0,4498.923076923077,1955994.0,582.0,3360.814432989691
20170629,3005319.0,1170.0,2568.648717948718,3418052.0,1174.0,2911.458262350937,928767.0,517.0,1796.4545454545455,2076552.0,653.0,3180.0183767228177,1420468.0,425.0,3342.2776470588237,1997584.0,749.0,2667.001335113485,1176773.0,572.0,2057.2954545454545,1828546.0,598.0,3057.769230769231,1853389.0,599.0,3094.1385642737896,1564663.0,575.0,2721.1530434782608
20170630,5037892.0,1778.0,2833.4600674915637,4625687.0,1246.0,3712.4293739967898,2489879.0,1050.0,2371.3133333333335,2548013.0,728.0,3500.0178571428573,2991478.0,719.0,4160.609179415856,1634209.0,527.0,3100.965844402277,2066069.0,885.0,2334.541242937853,2971823.0,893.0,3327.9092945128778,3182979.0,736.0,4324.69972826087,1442708.0,510.0,2828.8392156862747
20170703,4114181.0,1367.0,3009.6422823701537,4523316.0,1126.0,4017.1545293072822,2642447.0,876.0,3016.49200913242,1471734.0,491.0,2997.4215885947046,2820499.0,676.0,4172.335798816568,1702817.0,450.0,3784.0377777777776,1927299.0,705.0,2733.757446808511,2186882.0,662.0,3303.4471299093657,2739710.0,610.0,4491.327868852459,1783606.0,516.0,3456.6007751937987
20170704,2781424.0,1373.0,2025.8004369992716,4336186.0,1170.0,3706.1418803418806,1348341.0,638.0,2113.3871473354234,1433083.0,735.0,1949.7727891156462,2705569.0,554.0,4883.698555956678,1630617.0,616.0,2647.1055194805194,1919961.0,1000.0,1919.961,861463.0,373.0,2309.5522788203752,3409391.0,869.0,3923.349827387802,926795.0,301.0,3079.0531561461794
20170705,7306489.0,1763.0,4144.349971639252,3841273.0,1243.0,3090.3242156074016,1424576.0,485.0,2937.2701030927833,5881913.0,1278.0,4602.435837245696,712965.0,241.0,2958.360995850622,3128308.0,1002.0,3122.063872255489,2673457.0,762.0,3508.47375328084,4633032.0,1001.0,4628.403596403597,1904201.0,564.0,3376.2429078014184,1937072.0,679.0,2852.8306332842417
20170706,4118615.0,1291.0,3190.2517428350116,4845503.0,1582.0,3062.8969658659926,2322905.0,756.0,3072.6256613756614,1795710.0,535.0,3356.467289719626,3014461.0,839.0,3592.921334922527,1831042.0,743.0,2464.390309555855,1098850.0,373.0,2945.97855227882,3019765.0,918.0,3289.504357298475,2374615.0,612.0,3880.0898692810456,2470888.0,970.0,2547.3072164948453
20170707,6105902.0,1459.0,4184.991089787526,4549863.0,1233.0,3690.0754257907543,3087175.0,1115.0,2768.7668161434976,3018727.0,344.0,8775.369186046511,3563357.0,982.0,3628.673116089613,986506.0,251.0,3930.3027888446213,1568615.0,565.0,2776.309734513274,4537287.0,894.0,5075.265100671141,1704379.0,481.0,3543.4074844074844,2845484.0,752.0,3783.8882978723404
