,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181012,16006438.0,5445.0,2939.6580348943985,11300546.0,2869.0,3938.844893691182,7464165.0,3683.0,2026.6535433070867,8542273.0,1762.0,4848.0550510783205,6546630.0,1638.0,3996.7216117216117,4753916.0,1231.0,3861.832656376929,3669463.0,2230.0,1645.4991031390134,12336975.0,3215.0,3837.317262830482,5158500.0,1097.0,4702.370100273473,6142046.0,1772.0,3466.165914221219
20181015,6756370.0,2495.0,2707.9639278557115,13146915.0,3747.0,3508.6509207365893,4097958.0,1399.0,2929.205146533238,2658412.0,1096.0,2425.558394160584,8106189.0,2039.0,3975.5708680725847,5040726.0,1708.0,2951.244730679157,5405670.0,1883.0,2870.7753584705256,1350700.0,612.0,2207.02614379085,11098394.0,2770.0,4006.6404332129964,2048521.0,977.0,2096.7461617195495
20181016,8602551.0,4045.0,2126.712237330037,9514977.0,2649.0,3591.9127972819933,4388585.0,2752.0,1594.6893168604652,4213966.0,1293.0,3259.061098221191,5881715.0,1389.0,4234.496040316774,3633262.0,1260.0,2883.5412698412697,3121872.0,2052.0,1521.3801169590643,5480679.0,1993.0,2749.9643753135974,6079389.0,1292.0,4705.409442724458,3435588.0,1357.0,2531.752394988946
20181017,11976115.0,2993.0,4001.374874707651,10324508.0,3887.0,2656.1636223308465,4030962.0,1782.0,2262.043771043771,7945153.0,1211.0,6560.819983484724,5531618.0,2066.0,2677.453049370765,4792890.0,1821.0,2632.0098846787478,3480321.0,1422.0,2447.4831223628694,8495794.0,1571.0,5407.889242520688,5961167.0,2039.0,2923.5738106915155,4363341.0,1848.0,2361.1152597402597
20181018,7003670.0,2626.0,2667.048743335872,15052497.0,3165.0,4755.9232227488155,5494539.0,1723.0,3188.937318630296,1509131.0,903.0,1671.2414174972314,11362274.0,2148.0,5289.699255121043,3690223.0,1017.0,3628.5378564405114,4490323.0,1728.0,2598.566550925926,2513347.0,898.0,2798.827394209354,11666797.0,2043.0,5710.620166421929,3385700.0,1122.0,3017.5579322638146
20181019,9006327.0,2411.0,3735.5151389464954,10522054.0,2529.0,4160.559114274417,3650728.0,1374.0,2657.0072780203786,5355599.0,1037.0,5164.512054001929,5432047.0,1280.0,4243.78671875,5090007.0,1249.0,4075.26581265012,2717733.0,785.0,3462.08025477707,6288594.0,1626.0,3867.523985239852,6245394.0,941.0,6636.97555791711,4276660.0,1588.0,2693.110831234257
20181022,18503006.0,3196.0,5789.426157697121,15731383.0,3705.0,4245.987314439946,5831186.0,1145.0,5092.738864628821,12671820.0,2051.0,6178.361774744028,3969445.0,819.0,4846.697191697192,11761938.0,2886.0,4075.5155925155923,4503604.0,1282.0,3512.9516380655227,13999402.0,1914.0,7314.212121212121,6835388.0,1527.0,4476.351015062213,8895995.0,2178.0,4084.4788797061524
20181023,10615628.0,2723.0,3898.504590525156,15530422.0,3360.0,4622.149404761904,6383642.0,1771.0,3604.540937323546,4231986.0,952.0,4445.3634453781515,10701027.0,2212.0,4837.715641952984,4829395.0,1148.0,4206.790069686411,4446832.0,1419.0,3133.7787174066243,6168796.0,1304.0,4730.671779141105,10194391.0,1999.0,5099.745372686343,5336031.0,1361.0,3920.669360764144
20181024,9295628.0,2790.0,3331.7663082437275,13914386.0,3363.0,4137.492120130835,3374468.0,1448.0,2330.4337016574586,5921160.0,1342.0,4412.190760059612,6851266.0,1365.0,5019.242490842491,7063120.0,1998.0,3535.095095095095,2902388.0,1278.0,2271.0391236306727,6393240.0,1512.0,4228.333333333333,8284689.0,1853.0,4470.960064759849,5629697.0,1510.0,3728.276158940397
20181025,9025232.0,2825.0,3194.772389380531,8259451.0,1448.0,5704.040745856353,5605703.0,2187.0,2563.1929583904894,3419529.0,638.0,5359.763322884012,5435440.0,1070.0,5079.85046728972,2824011.0,378.0,7470.928571428572,2325547.0,907.0,2563.9988974641674,6699685.0,1918.0,3493.0578727841503,3009011.0,411.0,7321.194647201946,5250440.0,1037.0,5063.105110896818
20181026,21498544.0,3830.0,5613.196866840731,15408159.0,4100.0,3758.08756097561,9218043.0,2022.0,4558.873887240356,12280501.0,1808.0,6792.3125,7851202.0,1915.0,4099.844386422977,7556957.0,2185.0,3458.561556064073,6354682.0,1687.0,3766.853586247777,15143862.0,2143.0,7066.664489034064,9317218.0,2114.0,4407.38789025544,6090941.0,1986.0,3066.939073514602
20181029,7449987.0,3064.0,2431.457898172324,16819059.0,2198.0,7651.983166515014,4981581.0,2074.0,2401.9194792671165,2468406.0,990.0,2493.339393939394,11871216.0,1301.0,9124.6856264412,4947843.0,897.0,5515.989966555184,4399839.0,1881.0,2339.095693779904,3050148.0,1183.0,2578.3161453930684,14042697.0,1497.0,9380.559118236473,2776362.0,701.0,3960.5734664764623
20181030,10245855.0,2377.0,4310.414387883888,11599577.0,3080.0,3766.0964285714285,2928069.0,884.0,3312.2952488687783,7317786.0,1493.0,4901.39718687207,3262596.0,765.0,4264.83137254902,8336981.0,2315.0,3601.2876889848812,2812482.0,929.0,3027.4294940796553,7433373.0,1448.0,5133.544889502762,5922676.0,1349.0,4390.41957005189,5676901.0,1731.0,3279.5499711149623
20181031,11809739.0,2099.0,5626.364459266318,11372484.0,3536.0,3216.200226244344,4175648.0,1103.0,3785.718948322756,7634091.0,996.0,7664.75,4527819.0,1819.0,2489.1803188565145,6844665.0,1717.0,3986.409435061153,3900854.0,995.0,3920.456281407035,7908885.0,1104.0,7163.845108695652,6346943.0,1748.0,3630.9742562929064,5025541.0,1788.0,2810.7052572706934
20181101,11043293.0,2561.0,4312.101913315111,14250620.0,2359.0,6040.958033064858,3933752.0,1090.0,3608.9467889908256,7109541.0,1471.0,4833.134602311353,7120023.0,977.0,7287.63868986694,7130597.0,1382.0,5159.621562952243,5158352.0,1494.0,3452.71218206158,5884941.0,1067.0,5515.408622305529,9890724.0,1387.0,7131.019466474405,4359896.0,972.0,4485.489711934157
20181102,18022543.0,3378.0,5335.270278271167,14902961.0,2826.0,5273.517692852088,7243671.0,2171.0,3336.559649930907,10778872.0,1207.0,8930.299917149958,8738139.0,1597.0,5471.596117720726,6164822.0,1229.0,5016.128559804719,5208733.0,1317.0,3954.9984813971146,12813810.0,2061.0,6217.278020378457,7754497.0,1245.0,6228.511646586346,7148464.0,1581.0,4521.482605945604
20181105,10495927.0,2340.0,4485.438888888889,15680131.0,4115.0,3810.481409477521,3771025.0,1039.0,3629.475457170356,6724902.0,1301.0,5169.0253651037665,7646262.0,2596.0,2945.4013867488443,8033869.0,1519.0,5288.919684002633,4060721.0,1093.0,3715.206770356816,6435206.0,1247.0,5160.550120288693,9572332.0,2346.0,4080.2779198635976,6107799.0,1769.0,3452.6845675522895
20181106,9678368.0,1958.0,4942.986721144024,15609771.0,3008.0,5189.418550531915,4021244.0,905.0,4443.363535911602,5657124.0,1053.0,5372.387464387464,7768856.0,1250.0,6215.0848,7840915.0,1758.0,4460.133674630261,4449413.0,1100.0,4044.920909090909,5228955.0,858.0,6094.353146853146,9719432.0,1684.0,5771.634204275534,5890339.0,1324.0,4448.896525679758
20181107,9794893.0,2284.0,4288.482049036777,17575174.0,3734.0,4706.7953936797,7008184.0,1753.0,3997.8231602966343,2786709.0,531.0,5248.039548022599,14178912.0,2874.0,4933.5114822546975,3396262.0,860.0,3949.141860465116,4924703.0,1239.0,3974.74011299435,4870190.0,1045.0,4660.468899521531,12178678.0,2355.0,5171.413163481953,5396496.0,1379.0,3913.340101522843
20181108,8113598.0,2122.0,3823.5617342130067,11457853.0,2006.0,5711.79112662014,1625370.0,475.0,3421.8315789473686,6488228.0,1647.0,3939.4219793564057,4881916.0,726.0,6724.402203856749,6575937.0,1280.0,5137.45078125,4400794.0,1274.0,3454.3124018838303,3712804.0,848.0,4378.306603773585,8570653.0,1327.0,6458.668425018839,2887200.0,679.0,4252.135493372607
20181109,5966980.0,1938.0,3078.937048503612,14262481.0,2550.0,5593.129803921569,3734244.0,1219.0,3063.366694011485,2232736.0,719.0,3105.335187760779,8112117.0,1300.0,6240.09,6150364.0,1250.0,4920.2912,3732078.0,1334.0,2797.6596701649173,2234902.0,604.0,3700.1688741721855,9700809.0,1687.0,5750.331357439241,4561672.0,863.0,5285.830822711471
20181112,7359588.0,2230.0,3300.263677130045,9769730.0,2663.0,3668.6932031543374,2880980.0,1257.0,2291.9490851233095,4478608.0,973.0,4602.88591983556,4652350.0,1088.0,4276.056985294118,5117380.0,1575.0,3249.1301587301587,1551412.0,685.0,2264.8350364963503,5808176.0,1545.0,3759.337216828479,3049350.0,854.0,3570.6674473067915,6720380.0,1809.0,3714.9695964621337
20181113,14199994.0,2289.0,6203.579729139362,15081300.0,3393.0,4444.827586206897,4932597.0,1291.0,3820.7567776917117,9267397.0,998.0,9285.968937875752,7497702.0,1796.0,4174.667037861916,7583598.0,1597.0,4748.652473387602,2469115.0,614.0,4021.3599348534203,11730879.0,1675.0,7003.509850746269,6353710.0,1359.0,4675.283296541575,8727590.0,2034.0,4290.850540806293
20181114,11315528.0,1916.0,5905.807933194154,16230741.0,3510.0,4624.142735042735,4947628.0,959.0,5159.153284671533,6367900.0,957.0,6654.022988505747,9153346.0,1787.0,5122.185786233911,7077395.0,1723.0,4107.600116076611,3365665.0,727.0,4629.525447042641,7949863.0,1189.0,6686.175777964676,9726416.0,1999.0,4865.640820410205,6504325.0,1511.0,4304.649238914626
20181115,11825204.0,2131.0,5549.133740028155,16199619.0,2640.0,6136.219318181818,6774989.0,1426.0,4751.044179523142,5050215.0,705.0,7163.425531914893,11306186.0,1846.0,6124.694474539545,4893433.0,794.0,6163.013853904282,3590214.0,812.0,4421.445812807881,8234990.0,1319.0,6243.358605003791,6051788.0,896.0,6754.227678571428,10147831.0,1744.0,5818.710435779816
20181116,12675853.0,2585.0,4903.618181818182,19318610.0,3596.0,5372.2497219132365,10184853.0,2155.0,4726.149883990719,2491000.0,430.0,5793.023255813953,15413210.0,2983.0,5167.0164264163595,3905400.0,613.0,6370.962479608483,7297063.0,1425.0,5120.745964912281,5378790.0,1160.0,4636.887931034483,11817558.0,1986.0,5950.432024169184,7501052.0,1610.0,4659.038509316771
20181119,15295111.0,2019.0,7575.587419514612,16827578.0,3334.0,5047.2639472105575,8291945.0,1366.0,6070.237920937043,7003166.0,653.0,10724.60336906585,13324944.0,2771.0,4808.713099963912,3502634.0,563.0,6221.374777975133,4868912.0,765.0,6364.590849673203,10426199.0,1254.0,8314.35326953748,8243111.0,1650.0,4995.824848484848,8584467.0,1684.0,5097.664489311164
20181120,9299021.0,2191.0,4244.190324052944,18447013.0,2467.0,7477.50830968788,3913123.0,1110.0,3525.336036036036,5385898.0,1081.0,4982.329324699353,8253891.0,1116.0,7395.959677419355,10193122.0,1351.0,7544.871946706144,5256941.0,1493.0,3521.0589417280644,4042080.0,698.0,5790.945558739255,13270982.0,1652.0,8033.282082324456,5176031.0,815.0,6350.958282208589
20181121,8471644.0,2230.0,3798.9434977578476,12572077.0,1726.0,7283.938006952491,4206670.0,1272.0,3307.130503144654,4264974.0,958.0,4451.956158663883,6835666.0,794.0,8609.15113350126,5736411.0,932.0,6154.947424892704,3175928.0,988.0,3214.502024291498,5295716.0,1242.0,4263.861513687601,6692066.0,786.0,8514.078880407125,5880011.0,940.0,6255.33085106383
20181122,4474495.0,1478.0,3027.3985115020296,7570874.0,1324.0,5718.182779456193,1709587.0,645.0,2650.522480620155,2764908.0,833.0,3319.2172869147657,3621382.0,570.0,6353.301754385965,3949492.0,754.0,5238.053050397878,3317478.0,1024.0,3239.724609375,1157017.0,454.0,2548.4955947136564,4107403.0,816.0,5033.582107843137,3463471.0,508.0,6817.856299212598
20181123,8308913.0,2547.0,3262.2351786415393,16945581.0,2044.0,8290.401663405088,6690663.0,1925.0,3475.6690909090908,1618250.0,622.0,2601.6881028938906,12016241.0,1554.0,7732.458815958816,4929340.0,490.0,10059.877551020409,5030664.0,1680.0,2994.442857142857,3278249.0,867.0,3781.140715109573,14470427.0,1531.0,9451.617896799478,2475154.0,513.0,4824.861598440546
20181126,4239265.0,1574.0,2693.3068614993645,7250391.0,1326.0,5467.866515837104,2629059.0,961.0,2735.7533818938605,1610206.0,613.0,2626.763458401305,4992599.0,845.0,5908.401183431953,2257792.0,481.0,4693.954261954262,1874036.0,794.0,2360.2468513853905,2365229.0,780.0,3032.344871794872,5090740.0,705.0,7220.90780141844,2159651.0,621.0,3477.6988727858293
20181127,3610649.0,1305.0,2766.7808429118772,6190005.0,1109.0,5581.609558160505,1398831.0,698.0,2004.0558739255014,2211818.0,607.0,3643.8517298187808,3078123.0,567.0,5428.78835978836,3111882.0,542.0,5741.479704797048,1782034.0,818.0,2178.525672371638,1828615.0,487.0,3754.8562628336754,4816620.0,805.0,5983.378881987577,1373385.0,304.0,4517.713815789473
20181128,5482836.0,1191.0,4603.556675062972,5940308.0,1064.0,5582.996240601504,1339356.0,450.0,2976.346666666667,4143480.0,741.0,5591.740890688259,1523137.0,247.0,6166.546558704454,4417171.0,817.0,5406.574051407589,2655230.0,555.0,4784.198198198198,2827606.0,636.0,4445.921383647798,2506126.0,429.0,5841.785547785547,3434182.0,635.0,5408.16062992126
20181129,4073389.0,935.0,4356.56577540107,8980091.0,1327.0,6767.212509419744,1597803.0,388.0,4118.048969072165,2475586.0,547.0,4525.751371115173,4470777.0,653.0,6846.519142419602,4509314.0,674.0,6690.376854599406,2906863.0,734.0,3960.3038147138964,1166526.0,201.0,5803.611940298508,7319897.0,1045.0,7004.686124401914,1660194.0,282.0,5887.212765957447
20181130,5780050.0,1810.0,3193.3977900552486,7749429.0,1033.0,7501.867376573088,2182151.0,684.0,3190.279239766082,3597899.0,1126.0,3195.2921847246894,3499006.0,282.0,12407.82269503546,4250423.0,751.0,5659.684420772303,1870031.0,755.0,2476.8622516556293,3910019.0,1055.0,3706.1791469194313,4137107.0,398.0,10394.74120603015,3612322.0,635.0,5688.696062992126
20181203,14885711.0,2116.0,7034.835066162571,12558541.0,2256.0,5566.729166666667,8372211.0,1520.0,5508.033552631579,6513500.0,596.0,10928.691275167785,7581742.0,1202.0,6307.605657237937,4976799.0,1054.0,4721.820683111954,5486211.0,1029.0,5331.594752186589,9399500.0,1087.0,8647.194112235511,8168399.0,1350.0,6050.665925925926,4390142.0,906.0,4845.631346578366
20181204,7293863.0,1192.0,6119.012583892618,8830332.0,1161.0,7605.798449612403,3795932.0,743.0,5108.92597577389,3497931.0,449.0,7790.492204899777,4943367.0,696.0,7102.538793103448,3886965.0,465.0,8359.064516129032,2838832.0,565.0,5024.481415929204,4455031.0,627.0,7105.31259968102,4172959.0,518.0,8055.905405405405,4657373.0,643.0,7243.192846034214
20181205,8395037.0,1782.0,4711.019640852975,11940584.0,1470.0,8122.846258503401,6274621.0,1313.0,4778.843107387662,2120416.0,469.0,4521.142857142857,8845742.0,800.0,11057.1775,3094842.0,670.0,4619.1671641791045,4351939.0,915.0,4756.217486338798,4043098.0,867.0,4663.319492502884,8052054.0,806.0,9990.141439205956,3888530.0,664.0,5856.219879518072
20181206,4903698.0,1159.0,4230.973252804141,8311189.0,1301.0,6388.308224442736,3687698.0,786.0,4691.727735368957,1216000.0,373.0,3260.053619302949,6042052.0,881.0,6858.174801362088,2269137.0,420.0,5402.707142857143,2398140.0,607.0,3950.8072487644154,2505558.0,552.0,4539.054347826087,5697830.0,737.0,7731.112618724559,2613359.0,564.0,4633.61524822695
20181207,10631415.0,1579.0,6733.005066497783,6349412.0,1062.0,5978.730696798493,5450712.0,938.0,5810.9936034115135,5180703.0,641.0,8082.219968798752,3685832.0,655.0,5627.224427480916,2663580.0,407.0,6544.422604422604,3344483.0,564.0,5929.934397163121,7286932.0,1015.0,7179.243349753695,2201300.0,299.0,7362.207357859532,4148112.0,763.0,5436.581913499344
20181210,3685950.0,1487.0,2478.782784129119,6218014.0,1231.0,5051.1892770105605,2514181.0,1066.0,2358.518761726079,1171769.0,421.0,2783.2992874109264,4429127.0,781.0,5671.097311139564,1788887.0,450.0,3975.3044444444445,2571769.0,924.0,2783.2997835497836,1114181.0,563.0,1979.0071047957372,4726331.0,826.0,5721.950363196126,1491683.0,405.0,3683.167901234568
20181211,3495015.0,1297.0,2694.691595990748,4496490.0,842.0,5340.249406175772,2902015.0,1171.0,2478.2365499573016,593000.0,126.0,4706.349206349207,3848690.0,658.0,5849.072948328268,647800.0,184.0,3520.6521739130435,1837315.0,581.0,3162.332185886403,1657700.0,716.0,2315.223463687151,3265290.0,446.0,7321.278026905829,1231200.0,396.0,3109.090909090909
20181212,4049135.0,1361.0,2975.1175606171932,4016254.0,1153.0,3483.3078924544666,1566752.0,815.0,1922.39509202454,2482383.0,546.0,4546.489010989011,1963236.0,660.0,2974.6,2053018.0,493.0,4164.336713995943,2100535.0,748.0,2808.201871657754,1948600.0,613.0,3178.7928221859706,2218000.0,631.0,3515.055467511886,1798254.0,522.0,3444.9310344827586
20181213,9220814.0,1835.0,5024.966757493188,6839550.0,1920.0,3562.265625,2016113.0,372.0,5419.658602150537,7204701.0,1463.0,4924.607655502392,1302800.0,490.0,2658.7755102040815,5536750.0,1430.0,3871.853146853147,4011101.0,891.0,4501.796857463524,5209713.0,944.0,5518.763771186441,3610499.0,887.0,4070.4611048478014,3229051.0,1033.0,3125.8964181994193
20181214,3847423.0,1316.0,2923.573708206687,9183272.0,3109.0,2953.77034416211,1801257.0,573.0,3143.5549738219897,2046166.0,743.0,2753.9246298788694,4786726.0,1027.0,4660.882181110029,4396546.0,2082.0,2111.6935638808836,3028123.0,991.0,3055.6236125126134,819300.0,325.0,2520.923076923077,6359058.0,1786.0,3560.502799552072,2824214.0,1323.0,2134.7044595616026
20181217,4081314.0,1911.0,2135.6954474097333,4795599.0,1309.0,3663.559205500382,1420011.0,574.0,2473.8867595818815,2661303.0,1337.0,1990.5033657442034,1698002.0,337.0,5038.581602373887,3097597.0,972.0,3186.8281893004114,1596553.0,936.0,1705.719017094017,2484761.0,975.0,2548.4728205128204,2565934.0,665.0,3858.547368421053,2229665.0,644.0,3462.2127329192544
20181218,4115747.0,2033.0,2024.4697491392033,9629208.0,1990.0,4838.797989949749,2590599.0,1202.0,2155.240432612313,1525148.0,831.0,1835.3164861612515,6034368.0,1374.0,4391.825327510917,3594840.0,616.0,5835.779220779221,2193225.0,965.0,2272.7720207253888,1922522.0,1068.0,1800.1142322097378,6762973.0,1130.0,5984.93185840708,2866235.0,860.0,3332.8313953488373
20181219,5190805.0,1971.0,2633.589548452562,10561116.0,1182.0,8934.954314720811,1996634.0,644.0,3100.363354037267,3194171.0,1327.0,2407.0617935192163,6542787.0,485.0,13490.282474226804,4018329.0,697.0,5765.177905308465,3333383.0,1327.0,2511.969103240392,1857422.0,644.0,2884.195652173913,9263297.0,926.0,10003.560475161987,1297819.0,256.0,5069.60546875
20181220,4332905.0,2013.0,2152.4615002483856,8303388.0,1896.0,4379.4240506329115,1924439.0,797.0,2414.603513174404,2408466.0,1216.0,1980.6463815789473,4088777.0,1024.0,3992.9462890625,4214611.0,872.0,4833.269495412844,2368685.0,1006.0,2354.557654075547,1964220.0,1007.0,1950.566037735849,5795608.0,1125.0,5151.651555555555,2507780.0,771.0,3252.632944228275
20181221,5046941.0,1954.0,2582.876663254862,10337419.0,1596.0,6477.079573934837,4326142.0,1673.0,2585.8589360430365,720799.0,281.0,2565.120996441281,8697719.0,1333.0,6524.92048012003,1639700.0,263.0,6234.600760456274,3415541.0,1245.0,2743.4064257028112,1631400.0,709.0,2300.98730606488,7289617.0,1059.0,6883.491029272899,3047802.0,537.0,5675.608938547486
20181224,3273514.0,1299.0,2520.0261739799844,3221371.0,1132.0,2845.7340989399295,509880.0,167.0,3053.1736526946106,2763634.0,1132.0,2441.3727915194345,274400.0,124.0,2212.9032258064517,2946971.0,1008.0,2923.5823412698414,1246802.0,499.0,2498.6012024048096,2026712.0,800.0,2533.39,1199109.0,359.0,3340.136490250696,2022262.0,773.0,2616.1216041397156
20181225,7663150.0,2619.0,2925.98319969454,10244401.0,1768.0,5794.344457013574,6214850.0,2096.0,2965.1001908396947,1448300.0,523.0,2769.2160611854683,8678701.0,1391.0,6239.181164629763,1565700.0,377.0,4153.050397877984,3349161.0,1037.0,3229.6634522661525,4313989.0,1582.0,2726.9209860935525,5935943.0,882.0,6730.09410430839,4308458.0,886.0,4862.81941309255
20181226,3171700.0,1275.0,2487.607843137255,8193586.0,3275.0,2501.858320610687,2348900.0,805.0,2917.888198757764,822800.0,470.0,1750.6382978723404,5140176.0,2369.0,2169.766146053187,3053410.0,906.0,3370.2097130242823,1993200.0,652.0,3057.0552147239264,1178500.0,623.0,1891.653290529695,3999511.0,1581.0,2529.7349778621124,4194075.0,1694.0,2475.841204250295
20181227,3744239.0,1526.0,2453.629750982962,7166392.0,1559.0,4596.787684413085,1249780.0,539.0,2318.7012987012986,2494459.0,987.0,2527.3140830800407,2712593.0,586.0,4628.9982935153585,4453799.0,973.0,4577.3884892086335,2885039.0,1282.0,2250.420436817473,859200.0,244.0,3521.311475409836,6295612.0,1371.0,4591.985412107951,870780.0,188.0,4631.808510638298
20181228,4573668.0,1861.0,2457.6399785061794,3856058.0,1311.0,2941.3104500381387,3103844.0,1169.0,2655.1274593669805,1469824.0,692.0,2124.023121387283,2355053.0,743.0,3169.6541049798116,1501005.0,568.0,2642.614436619718,2506689.0,940.0,2666.690425531915,2066979.0,921.0,2244.2768729641693,2023088.0,621.0,3257.790660225443,1832970.0,690.0,2656.478260869565
20190102,3680607.0,1058.0,3478.834593572779,8353167.0,2598.0,3215.229792147806,3191107.0,887.0,3597.640360766629,489500.0,171.0,2862.5730994152045,6976867.0,2193.0,3181.425900592795,1376300.0,405.0,3398.2716049382716,2249325.0,791.0,2843.6472819216183,1431282.0,267.0,5360.606741573034,6900645.0,1743.0,3959.061962134251,1452522.0,855.0,1698.8561403508772
20190103,4744955.0,1669.0,2842.9928100659076,8599320.0,2080.0,4134.288461538462,1716267.0,475.0,3613.1936842105265,3028688.0,1194.0,2536.5896147403687,3944231.0,490.0,8049.4510204081635,4655089.0,1590.0,2927.72893081761,3079848.0,1088.0,2830.7426470588234,1665107.0,581.0,2865.932874354561,6608573.0,1400.0,4720.409285714286,1990747.0,680.0,2927.5691176470586
20190104,10014141.0,3215.0,3114.8183514774496,10730996.0,2925.0,3668.716581196581,4290323.0,1732.0,2477.0918013856813,5723818.0,1483.0,3859.6210384356036,5020803.0,1201.0,4180.51873438801,5710193.0,1724.0,3312.176914153132,2875523.0,1136.0,2531.270246478873,7138618.0,2079.0,3433.678691678692,5060600.0,1161.0,4358.828596037898,5670396.0,1764.0,3214.5102040816328
20190107,13619951.0,2554.0,5332.792090837901,13047155.0,4690.0,2781.909381663113,10248520.0,2226.0,4604.007187780772,3371431.0,328.0,10278.753048780487,9662046.0,3671.0,2631.992917461182,3385109.0,1019.0,3321.99116781158,5404381.0,1170.0,4619.12905982906,8215570.0,1384.0,5936.10549132948,6474056.0,2253.0,2873.5268530847757,6573099.0,2437.0,2697.2092736971686
20190108,4386703.0,1521.0,2884.0913872452334,11592544.0,3469.0,3341.7538195445372,3365503.0,1145.0,2939.3039301310046,1021200.0,376.0,2715.9574468085107,10109144.0,3094.0,3267.338073691015,1483400.0,375.0,3955.733333333333,2844303.0,1025.0,2774.929756097561,1542400.0,496.0,3109.6774193548385,7900334.0,2144.0,3684.857276119403,3692210.0,1325.0,2786.5735849056605
20190109,9778048.0,2555.0,3827.0246575342467,12086522.0,3299.0,3663.692634131555,2157242.0,828.0,2605.364734299517,7620806.0,1727.0,4412.7423277359585,5330928.0,1140.0,4676.252631578947,6755594.0,2159.0,3129.0384437239463,4059804.0,1329.0,3054.781038374718,5718244.0,1226.0,4664.146818923328,8136888.0,2038.0,3992.584887144259,3949634.0,1261.0,3132.144329896907
20190110,6452370.0,1890.0,3413.9523809523807,12604465.0,2722.0,4630.58963997061,4391070.0,1345.0,3264.736059479554,2061300.0,545.0,3782.201834862385,8731250.0,1722.0,5070.41231126597,3873215.0,1000.0,3873.215,3515570.0,1198.0,2934.532554257095,2936800.0,692.0,4243.93063583815,8480850.0,1753.0,4837.906446092413,4123615.0,969.0,4255.536635706914
20190111,9376606.0,1979.0,4738.052551793835,9601953.0,2397.0,4005.8210262828534,3282360.0,957.0,3429.8432601880877,6094246.0,1022.0,5963.058708414873,5076175.0,1263.0,4019.140934283452,4525778.0,1134.0,3990.9858906525574,2202591.0,617.0,3569.839546191248,7174015.0,1362.0,5267.2650513950075,3893104.0,938.0,4150.430703624734,5708849.0,1459.0,3912.8505825908155
20190114,20915823.0,3783.0,5528.898493259318,19547988.0,4856.0,4025.53294892916,14615094.0,2927.0,4993.199180047831,6300729.0,856.0,7360.664719626168,13385036.0,3133.0,4272.274497286945,6162952.0,1723.0,3576.8728961114334,8240382.0,2026.0,4067.3158933859822,12675441.0,1757.0,7214.252134319863,12184048.0,2650.0,4597.753962264151,7363940.0,2206.0,3338.1414324569355
20190115,11305051.0,2184.0,5176.305402930403,17759008.0,4130.0,4300.001937046005,4380746.0,1008.0,4345.978174603175,6924305.0,1176.0,5888.014455782313,9500313.0,2181.0,4355.943603851444,8258695.0,1949.0,4237.401231400719,3387196.0,902.0,3755.2062084257204,7917855.0,1282.0,6176.173946957878,11506921.0,2411.0,4772.67565325591,6252087.0,1719.0,3637.048865619546
20190116,13715125.0,2168.0,6326.164667896679,13751643.0,3716.0,3700.657427341227,6223550.0,1138.0,5468.848857644991,7491575.0,1030.0,7273.373786407767,6097142.0,2007.0,3037.938216243149,7654501.0,1709.0,4478.935634874196,5203383.0,950.0,5477.245263157894,8511742.0,1218.0,6988.2939244663385,7433754.0,2008.0,3702.0687250996016,6317889.0,1708.0,3698.998243559719
20190117,29591689.0,4556.0,6495.10294117647,24025392.0,4651.0,5165.640077402709,8856830.0,1348.0,6570.348664688428,20734859.0,3208.0,6463.484725685786,7288600.0,1556.0,4684.190231362468,16736792.0,3095.0,5407.687237479806,13078434.0,2303.0,5678.868432479375,16513255.0,2253.0,7329.45184198846,14072540.0,2483.0,5667.555376560612,9952852.0,2168.0,4590.79889298893
20190118,20948584.0,3656.0,5729.919037199124,23404297.0,4519.0,5179.087630006638,8130932.0,1886.0,4311.204665959703,12817652.0,1770.0,7241.611299435028,12396389.0,2226.0,5568.90790655885,11007908.0,2293.0,4800.657653728739,7656985.0,1494.0,5125.157295850067,13291599.0,2162.0,6147.825624421832,13176113.0,2175.0,6057.982988505747,10228184.0,2344.0,4363.559726962458
20190121,11024033.0,2661.0,4142.815858699737,17842528.0,3563.0,5007.726073533539,7111997.0,1960.0,3628.569897959184,3912036.0,701.0,5580.650499286733,11846741.0,2335.0,5073.550749464668,5995787.0,1228.0,4882.562703583062,4504485.0,1276.0,3530.16065830721,6519548.0,1385.0,4707.2548736462095,9093177.0,1877.0,4844.526904635056,8749351.0,1686.0,5189.413404507711
20190122,8402779.0,1962.0,4282.761977573904,22069866.0,3060.0,7212.374509803922,6535221.0,1537.0,4251.93298633702,1867558.0,425.0,4394.254117647059,15264327.0,2167.0,7043.990309183203,6805539.0,893.0,7620.984322508399,5764739.0,1399.0,4120.614010007148,2638040.0,563.0,4685.683836589698,16746654.0,2157.0,7763.863699582754,5323212.0,903.0,5895.029900332226
