,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,3742548.0,1378.0,2715.9274310595065,5921882.0,4087.0,1448.9557132370933,1574790.0,685.0,2298.963503649635,2167758.0,693.0,3128.0779220779223,3445450.0,2004.0,1719.2864271457086,2476432.0,2083.0,1188.877580412866,1331795.0,603.0,2208.6152570480926,2410753.0,775.0,3110.6490322580644,3986525.0,2125.0,1876.0117647058823,1935357.0,1962.0,986.4204892966361
20200423,7559509.0,2578.0,2932.3153607447634,8121131.0,4030.0,2015.168982630273,3319523.0,1266.0,2622.056082148499,4239986.0,1312.0,3231.6966463414633,4749165.0,2206.0,2152.839981867634,3371966.0,1824.0,1848.6655701754387,3139363.0,1436.0,2186.185933147632,4420146.0,1142.0,3870.5306479859896,5626537.0,2610.0,2155.761302681992,2494594.0,1420.0,1756.756338028169
20200424,7765747.0,3670.0,2116.007356948229,12418729.0,3707.0,3350.075263015916,5866999.0,2650.0,2213.961886792453,1898748.0,1020.0,1861.5176470588235,7193782.0,1650.0,4359.867878787879,5224947.0,2057.0,2540.081186193486,5277029.0,2576.0,2048.536102484472,2488718.0,1094.0,2274.8793418647165,10450181.0,2921.0,3577.603902773023,1968548.0,786.0,2504.5139949109416
20200427,18994663.0,6760.0,2809.861390532544,16058935.0,6344.0,2531.357976040353,4544583.0,2123.0,2140.642016015073,14450080.0,4637.0,3116.256200129394,7058223.0,2903.0,2431.3548053737513,9000712.0,3441.0,2615.725661145016,6862722.0,3369.0,2037.020480854853,12131941.0,3391.0,3577.688292539074,9862590.0,3438.0,2868.69982547993,6196345.0,2906.0,2132.2591190640055
20200428,10758125.0,5446.0,1975.417737789203,15392649.0,6898.0,2231.4654972455783,7709768.0,4240.0,1818.3415094339623,3048357.0,1206.0,2527.6592039800994,10700167.0,5092.0,2101.368224666143,4692482.0,1806.0,2598.2735326688817,5099088.0,2976.0,1713.4032258064517,5659037.0,2470.0,2291.1080971659917,10799471.0,3668.0,2944.2396401308615,4593178.0,3230.0,1422.03653250774
20200429,3275038.0,2447.0,1338.3890478136493,6358931.0,3387.0,1877.4523176852672,1913544.0,1378.0,1388.6386066763425,1361494.0,1069.0,1273.6145930776427,3846025.0,1566.0,2455.95466155811,2512906.0,1821.0,1379.9593629873696,1577594.0,1276.0,1236.358934169279,1697444.0,1171.0,1449.5678906917165,4102024.0,1754.0,2338.6681870011403,2256907.0,1633.0,1382.0618493570116
20200430,8077997.0,5239.0,1541.8967360183242,6137732.0,2385.0,2573.472536687631,3147886.0,1603.0,1963.7467248908297,4930111.0,3636.0,1355.9161166116612,3188008.0,1065.0,2993.4347417840377,2949724.0,1320.0,2234.639393939394,2866804.0,2408.0,1190.5332225913621,5211193.0,2831.0,1840.7605086541857,3516413.0,1015.0,3464.446305418719,2621319.0,1370.0,1913.3715328467154
20200506,9572807.0,4564.0,2097.4599035933393,6495828.0,3695.0,1758.0048714479026,4380197.0,2612.0,1676.9513782542112,5192610.0,1952.0,2660.1485655737706,3128359.0,1751.0,1786.6127926898914,3367469.0,1944.0,1732.2371399176955,2283796.0,1504.0,1518.4813829787233,7289011.0,3060.0,2382.0297385620916,2828751.0,1429.0,1979.5318404478655,3667077.0,2266.0,1618.3040600176523
20200507,15638282.0,6012.0,2601.177977378576,8429702.0,5494.0,1534.3469239170004,4171486.0,2280.0,1829.5991228070175,11466796.0,3732.0,3072.560557341908,3776299.0,2606.0,1449.0786646201075,4653403.0,2888.0,1611.2891274238227,3322953.0,2124.0,1564.4788135593221,12315329.0,3888.0,3167.5228909465022,4259742.0,2144.0,1986.8199626865671,4169960.0,3350.0,1244.7641791044775
20200508,8907926.0,8311.0,1071.8236072674767,8015549.0,5372.0,1492.0977289650036,6485504.0,7083.0,915.6436538190032,2422422.0,1228.0,1972.656351791531,6618471.0,4010.0,1650.4915211970074,1397078.0,1362.0,1025.7547723935388,3788036.0,4002.0,946.535732133933,5119890.0,4309.0,1188.1851937804595,5551418.0,2875.0,1930.928,2464131.0,2497.0,986.8366039247096
20200511,5408330.0,2934.0,1843.3299250170417,5640440.0,3327.0,1695.3531710249474,3595847.0,2171.0,1656.3090741593735,1812483.0,763.0,2375.4692005242464,3641642.0,2446.0,1488.8152085036795,1998798.0,881.0,2268.783200908059,1855525.0,1353.0,1371.4153732446416,3552805.0,1581.0,2247.188488298545,3773825.0,1627.0,2319.499078057775,1866615.0,1700.0,1098.0088235294118
20200512,4035379.0,3442.0,1172.3936664729808,6232200.0,2965.0,2101.922428330523,2032325.0,1778.0,1143.0399325084366,2003054.0,1664.0,1203.7584134615386,3943514.0,1425.0,2767.378245614035,2288686.0,1540.0,1486.1597402597401,1678286.0,1465.0,1145.5877133105803,2357093.0,1977.0,1192.2574607991908,4240560.0,1470.0,2884.734693877551,1991640.0,1495.0,1332.200668896321
20200513,3171363.0,2458.0,1290.2209113100082,4206132.0,2892.0,1454.402489626556,1242054.0,1447.0,858.3648928818245,1929309.0,1011.0,1908.3175074183976,2153843.0,1127.0,1911.1295474711624,2052289.0,1765.0,1162.769971671388,1218485.0,1205.0,1011.1908713692947,1952878.0,1253.0,1558.5618515562649,2839084.0,1508.0,1882.681697612732,1367048.0,1384.0,987.7514450867052
20200514,3871784.0,2538.0,1525.5256107171,4695194.0,3118.0,1505.8351507376524,2119172.0,1620.0,1308.1308641975309,1752612.0,918.0,1909.1633986928105,2663930.0,1699.0,1567.9399646851089,2031264.0,1419.0,1431.475687103594,1151528.0,1173.0,981.694799658994,2720256.0,1365.0,1992.8615384615384,2714693.0,1490.0,1821.9416107382551,1980501.0,1628.0,1216.5239557739558
20200515,6213992.0,3152.0,1971.4441624365481,10661703.0,7476.0,1426.123996789727,3892908.0,2344.0,1660.796928327645,2321084.0,808.0,2872.628712871287,8719903.0,6557.0,1329.8616745462864,1941800.0,919.0,2112.948857453754,2750447.0,1847.0,1489.1429344883595,3463545.0,1305.0,2654.057471264368,6914584.0,4478.0,1544.1232693166592,3747119.0,2998.0,1249.8729152768512
20200518,3274564.0,1943.0,1685.313432835821,5564593.0,2982.0,1866.060697518444,1920370.0,1337.0,1436.3275991024682,1354194.0,606.0,2234.6435643564355,4033295.0,1899.0,2123.9046866771987,1531298.0,1083.0,1413.9409048938135,2136415.0,1350.0,1582.5296296296297,1138149.0,593.0,1919.3069139966274,4342849.0,2133.0,2036.0285982184716,1221744.0,849.0,1439.0388692579506
20200519,5320184.0,2477.0,2147.833669761809,3605948.0,2195.0,1642.8009111617312,465200.0,205.0,2269.268292682927,4854984.0,2272.0,2136.8767605633802,337000.0,145.0,2324.137931034483,3268948.0,2050.0,1594.6087804878048,2155191.0,1157.0,1862.7407087294728,3164993.0,1320.0,2397.7219696969696,1765863.0,996.0,1772.9548192771085,1840085.0,1199.0,1534.6830692243536
20200520,4267260.0,2421.0,1762.6022304832713,5743047.0,3711.0,1547.5739692805173,2799780.0,1804.0,1551.9844789356985,1467480.0,617.0,2378.4116693679093,4331420.0,2913.0,1486.9275660830758,1411627.0,798.0,1768.9561403508771,2002340.0,1522.0,1315.5978975032851,2264920.0,899.0,2519.377085650723,4325845.0,2415.0,1791.24016563147,1417202.0,1296.0,1093.5200617283951
20200521,13676781.0,7207.0,1897.707922852782,11665775.0,6463.0,1805.0092836144206,6185865.0,3036.0,2037.5049407114625,7490916.0,4171.0,1795.9520498681372,5645760.0,3364.0,1678.2877526753864,6020015.0,3099.0,1942.56695708293,5060836.0,3799.0,1332.1495130297446,8615945.0,3408.0,2528.1528755868544,7216525.0,3557.0,2028.823446724768,4449250.0,2906.0,1531.0564349621473
20200522,5951657.0,3930.0,1514.4165394402035,9777133.0,5573.0,1754.3752018661403,3996883.0,2753.0,1451.8281874318925,1954774.0,1177.0,1660.8105352591333,6278775.0,3213.0,1954.1783380018674,3498358.0,2360.0,1482.3550847457627,2721959.0,2229.0,1221.1570210856887,3229698.0,1701.0,1898.705467372134,7436143.0,3371.0,2205.916048650252,2340990.0,2202.0,1063.1198910081744
20200525,3310587.0,2373.0,1395.1061946902655,5024087.0,3066.0,1638.6454664057403,2758487.0,1971.0,1399.536783358701,552100.0,402.0,1373.3830845771145,4151714.0,2361.0,1758.4557390936045,872373.0,705.0,1237.408510638298,1410415.0,1242.0,1135.5998389694041,1900172.0,1131.0,1680.081343943413,3281759.0,1570.0,2090.292356687898,1742328.0,1496.0,1164.6577540106953
20200526,4380863.0,2049.0,2138.0492923377255,3492142.0,2253.0,1549.9964491788726,1256447.0,641.0,1960.1357254290172,3124416.0,1408.0,2219.0454545454545,990500.0,679.0,1458.7628865979382,2501642.0,1574.0,1589.3532401524778,965453.0,660.0,1462.8075757575757,3415410.0,1389.0,2458.8984881209503,1547470.0,863.0,1793.1286210892235,1944672.0,1390.0,1399.0446043165468
20200527,2786370.0,1180.0,2361.330508474576,4512392.0,2370.0,1903.9628691983123,1917944.0,853.0,2248.4689331770223,868426.0,327.0,2655.737003058104,3204817.0,1520.0,2108.4322368421053,1307575.0,850.0,1538.3235294117646,1636125.0,757.0,2161.327608982827,1150245.0,423.0,2719.255319148936,3447745.0,1583.0,2177.9816803537587,1064647.0,787.0,1352.7916137229988
20200528,7641435.0,3614.0,2114.398173768677,6909595.0,3290.0,2100.18085106383,5121153.0,2735.0,1872.4508226691041,2520282.0,879.0,2867.2150170648465,4362747.0,2296.0,1900.1511324041812,2546848.0,994.0,2562.2213279678067,3270283.0,1844.0,1773.4723427331887,4371152.0,1770.0,2469.5774011299436,4338486.0,1727.0,2512.151708164447,2571109.0,1563.0,1644.9833653230967
20200529,20627593.0,8027.0,2569.776130559362,13991474.0,6179.0,2264.3589577601556,13188882.0,4959.0,2659.5849969751966,7438711.0,3068.0,2424.612451108214,8971635.0,3690.0,2431.337398373984,5019839.0,2489.0,2016.8095620731217,6564498.0,3637.0,1804.9210888094583,14063095.0,4390.0,3203.4384965831437,8215721.0,2980.0,2756.953355704698,5775753.0,3199.0,1805.4870271959987
20200601,12076416.0,5626.0,2146.536793458941,14416844.0,6907.0,2087.2801505718835,5292024.0,2970.0,1781.8262626262626,6784392.0,2656.0,2554.364457831325,6683730.0,2875.0,2324.775652173913,7733114.0,4032.0,1917.9350198412699,4890451.0,2687.0,1820.0413100111648,7185965.0,2939.0,2445.0374276964953,8957695.0,3686.0,2430.193977211069,5459149.0,3221.0,1694.861533685191
20200602,9026169.0,5556.0,1624.5804535637149,12885900.0,5461.0,2359.622779710676,4507075.0,3196.0,1410.223717146433,4519094.0,2360.0,1914.870338983051,8241829.0,3289.0,2505.8768622681664,4644071.0,2172.0,2138.15423572744,4356737.0,3171.0,1373.9315673289184,4669432.0,2385.0,1957.8331236897275,9734950.0,3311.0,2940.184234370281,3150950.0,2150.0,1465.5581395348838
20200603,5823505.0,2804.0,2076.8562767475037,8249549.0,3516.0,2346.28811149033,3960581.0,2031.0,1950.0645002461843,1862924.0,773.0,2409.992238033635,6445277.0,2501.0,2577.079968012795,1804272.0,1015.0,1777.607881773399,2662085.0,1682.0,1582.690249702735,3161420.0,1122.0,2817.664884135472,5927965.0,2115.0,2802.820330969267,2321584.0,1401.0,1657.0906495360457
20200604,4313980.0,2316.0,1862.6856649395509,6856667.0,3042.0,2253.999671268902,3118449.0,1778.0,1753.908323959505,1195531.0,538.0,2222.1765799256505,4707167.0,1937.0,2430.1326794011356,2149500.0,1105.0,1945.2488687782804,2324657.0,1472.0,1579.250679347826,1989323.0,844.0,2357.0177725118483,5210989.0,1990.0,2618.5874371859295,1645678.0,1052.0,1564.3326996197718
20200605,6165132.0,2819.0,2186.9925505498404,6609683.0,4741.0,1394.153765028475,3308493.0,1753.0,1887.3320022818027,2856639.0,1066.0,2679.7739212007505,4522690.0,3423.0,1321.2649722465674,2086993.0,1318.0,1583.4544764795144,1666970.0,1242.0,1342.1658615136876,4498162.0,1577.0,2852.3538363982243,3514639.0,2471.0,1422.3549170376366,3095044.0,2270.0,1363.4555066079295
20200608,3373983.0,1710.0,1973.0894736842106,7369625.0,3480.0,2117.7083333333335,2971492.0,1493.0,1990.2826523777628,402491.0,217.0,1854.7972350230414,6418559.0,2789.0,2301.3836500537827,951066.0,691.0,1376.3617945007236,2209432.0,1160.0,1904.6827586206896,1164551.0,550.0,2117.3654545454547,6015976.0,2317.0,2596.4505826499785,1353649.0,1163.0,1163.9286328460878
20200609,5049716.0,1865.0,2707.6225201072384,5434943.0,2381.0,2282.6304073918523,1834131.0,1071.0,1712.5406162464985,3215585.0,794.0,4049.8551637279597,3197407.0,1128.0,2834.580673758865,2237536.0,1253.0,1785.7430167597765,1623335.0,837.0,1939.468339307049,3426381.0,1028.0,3333.055447470817,3431015.0,1112.0,3085.445143884892,2003928.0,1269.0,1579.1394799054374
20200610,2201709.0,1398.0,1574.8991416309013,3962832.0,1773.0,2235.0998307952623,1717709.0,1053.0,1631.252611585945,484000.0,345.0,1402.8985507246377,3184498.0,1379.0,2309.280638143582,778334.0,394.0,1975.4670050761422,1144946.0,870.0,1316.0298850574713,1056763.0,528.0,2001.4450757575758,2947933.0,1106.0,2665.4005424954794,1014899.0,667.0,1521.5877061469266
20200611,3639132.0,1786.0,2037.5879059350505,5304019.0,2057.0,2578.5216334467673,1723318.0,808.0,2132.819306930693,1915814.0,978.0,1958.9100204498977,3012101.0,868.0,3470.1624423963135,2291918.0,1189.0,1927.6013456686292,1603932.0,920.0,1743.404347826087,2035200.0,866.0,2350.1154734411084,3917287.0,1322.0,2963.1520423600605,1386732.0,735.0,1886.7102040816326
20200612,3778821.0,2482.0,1522.4903303787269,3522567.0,1739.0,2025.6279470960321,1453210.0,1076.0,1350.5669144981412,2325611.0,1406.0,1654.0618776671408,1435248.0,530.0,2708.0150943396225,2087319.0,1209.0,1726.483870967742,1360558.0,1024.0,1328.669921875,2418263.0,1458.0,1658.616598079561,1703568.0,695.0,2451.176978417266,1818999.0,1044.0,1742.3362068965516
20200615,13777669.0,6254.0,2203.017109050208,8160811.0,4142.0,1970.2585707387736,2851207.0,838.0,3402.3949880668256,10926462.0,5416.0,2017.4412850812407,1389596.0,789.0,1761.211660329531,6771215.0,3353.0,2019.4497464956755,3547766.0,2809.0,1262.999644001424,10229903.0,3445.0,2969.4928882438317,3974029.0,1870.0,2125.1491978609624,4186782.0,2272.0,1842.7737676056338
20200616,5992124.0,3548.0,1688.8737316798197,7547381.0,3889.0,1940.6996657238365,3455324.0,2248.0,1537.0658362989325,2536800.0,1300.0,1951.3846153846155,5702181.0,3035.0,1878.8075782537067,1845200.0,854.0,2160.655737704918,2453900.0,1849.0,1327.149810708491,3538224.0,1699.0,2082.5332548557976,4874200.0,2056.0,2370.719844357977,2673181.0,1833.0,1458.3638843426077
20200617,15258048.0,5695.0,2679.2007023705005,8357505.0,4277.0,1954.0577507598784,7320202.0,3880.0,1886.65,7937846.0,1815.0,4373.468870523416,4225582.0,2506.0,1686.1859537110934,4131923.0,1771.0,2333.101637492942,3260316.0,2239.0,1456.1482804823581,11997732.0,3456.0,3471.565972222222,3730584.0,1717.0,2172.7338380896913,4626921.0,2560.0,1807.391015625
20200618,5256684.0,3674.0,1430.7795318454,8426660.0,4958.0,1699.6087131908027,4084644.0,2904.0,1406.5578512396694,1172040.0,770.0,1522.1298701298701,6384061.0,3872.0,1648.7760847107438,2042599.0,1086.0,1880.8462246777165,2367268.0,1944.0,1217.7304526748972,2889416.0,1730.0,1670.1826589595375,5984833.0,2976.0,2011.0325940860216,2441827.0,1982.0,1232.0015136226034
20200619,5751502.0,2632.0,2185.221124620061,6945166.0,4045.0,1716.9755253399258,2432236.0,1131.0,2150.518125552608,3319266.0,1501.0,2211.369753497668,3592464.0,1965.0,1828.2259541984733,3352702.0,2080.0,1611.8759615384615,2270214.0,1397.0,1625.0637079455978,3481288.0,1235.0,2818.856680161943,4590210.0,2193.0,2093.1190150478797,2354956.0,1852.0,1271.574514038877
20200622,4660360.0,3206.0,1453.6369307548348,6765574.0,1896.0,3568.340717299578,3632537.0,2417.0,1502.9114604882086,1027823.0,789.0,1302.6907477820025,4998074.0,1263.0,3957.3032462391134,1767500.0,633.0,2792.2590837282783,2429942.0,1758.0,1382.2195676905574,2230418.0,1448.0,1540.3439226519338,5273364.0,1195.0,4412.856903765691,1492210.0,701.0,2128.6875891583454
20200623,5773103.0,2985.0,1934.0378559463986,6083337.0,4024.0,1511.7636679920477,1447088.0,740.0,1955.5243243243244,4326015.0,2245.0,1926.955456570156,2282701.0,1943.0,1174.8332475553268,3800636.0,2081.0,1826.3507928880347,1655100.0,1092.0,1515.6593406593406,4118003.0,1893.0,2175.3845747490755,3111361.0,1786.0,1742.0834266517356,2971976.0,2238.0,1327.9606791778374
20200624,3132611.0,2112.0,1483.2438446969697,6286589.0,2587.0,2430.0691921144185,2603611.0,1775.0,1466.8230985915493,529000.0,337.0,1569.73293768546,5024589.0,1842.0,2727.7899022801303,1262000.0,745.0,1693.9597315436242,1742611.0,1233.0,1413.3098134630982,1390000.0,879.0,1581.3424345847554,4499350.0,1589.0,2831.56073001888,1787239.0,998.0,1790.820641282565
20200629,4610964.0,2679.0,1721.1511758118702,8593054.0,3762.0,2284.1717171717173,3274364.0,1920.0,1705.3979166666666,1336600.0,759.0,1761.0013175230567,6614713.0,2964.0,2231.684547908232,1978341.0,798.0,2479.124060150376,2885821.0,1805.0,1598.7927977839336,1725143.0,874.0,1973.8478260869565,6998651.0,2578.0,2714.759891388673,1594403.0,1184.0,1346.6241554054054
20200630,3910137.0,2707.0,1444.454008127078,3807891.0,1995.0,1908.7172932330827,2378724.0,1737.0,1369.4438687392055,1531413.0,970.0,1578.7762886597939,2485904.0,1338.0,1857.9252615844543,1321987.0,657.0,2012.1567732115677,1456487.0,1389.0,1048.5867530597552,2453650.0,1318.0,1861.6464339908953,2501966.0,1140.0,2194.70701754386,1305925.0,855.0,1527.3976608187133
20200701,2772063.0,1901.0,1458.2130457653866,3541503.0,2271.0,1559.4464993394981,2113563.0,1479.0,1429.0486815415823,658500.0,422.0,1560.4265402843603,2663410.0,1644.0,1620.0790754257907,878093.0,627.0,1400.4673046251994,1334426.0,973.0,1371.4552929085303,1437637.0,928.0,1549.177801724138,2430620.0,1353.0,1796.4671101256467,1110883.0,918.0,1210.1122004357298
20200702,8435420.0,3539.0,2383.560327776208,5797139.0,2561.0,2263.6231940648186,1532200.0,562.0,2726.334519572954,6903220.0,2977.0,2318.8511924756467,602000.0,419.0,1436.7541766109784,5195139.0,2142.0,2425.3683473389356,3144257.0,1640.0,1917.2298780487804,5291163.0,1899.0,2786.2890995260664,3037873.0,1140.0,2664.8008771929826,2759266.0,1421.0,1941.7776213933848
20200703,7517459.0,3706.0,2028.4562871019968,7008599.0,3192.0,2195.6763784461155,4307302.0,2561.0,1681.882858258493,3210157.0,1145.0,2803.6305676855895,4522667.0,1985.0,2278.4216624685137,2485932.0,1207.0,2059.595691797846,3539608.0,2151.0,1645.5639237563923,3977851.0,1555.0,2558.103536977492,4185615.0,1936.0,2161.9912190082646,2822984.0,1256.0,2247.5987261146497
20200706,14632241.0,6911.0,2117.2393286065694,10331614.0,3900.0,2649.1317948717947,6384244.0,2516.0,2537.45786963434,8247997.0,4395.0,1876.6773606370875,4058538.0,1556.0,2608.314910025707,6273076.0,2344.0,2676.226962457338,4691018.0,2642.0,1775.555639666919,9941223.0,4269.0,2328.70063246662,4859043.0,1578.0,3079.24144486692,5472571.0,2322.0,2356.835055986219
20200707,13272403.0,7467.0,1777.4746216686756,13861803.0,4802.0,2886.6728446480633,5993402.0,3569.0,1679.2944802465677,7279001.0,3898.0,1867.3681375064136,8214732.0,2291.0,3585.653426451331,5647071.0,2511.0,2248.933094384707,5694886.0,3694.0,1541.65836491608,7577517.0,3773.0,2008.353299761463,9011969.0,2437.0,3697.976610586787,4849834.0,2365.0,2050.6697674418606
20200708,11747016.0,6839.0,1717.6511185845884,10327148.0,4569.0,2260.2643904574306,3891520.0,2208.0,1762.463768115942,7855496.0,4631.0,1696.2850356294537,3269762.0,1396.0,2342.2363896848137,7057386.0,3173.0,2224.1998109045066,5110023.0,2941.0,1737.5120707242434,6636993.0,3898.0,1702.6662390969727,5749613.0,2057.0,2795.1448711716093,4577535.0,2512.0,1822.2671178343949
20200709,13925521.0,6569.0,2119.8844572994367,13770194.0,6878.0,2002.0636813027043,6837989.0,3203.0,2134.870121760849,7087532.0,3366.0,2105.6244800950685,7700275.0,3778.0,2038.18819481207,6069919.0,3100.0,1958.0383870967742,4859647.0,2934.0,1656.321404226312,9065874.0,3635.0,2494.0506189821185,7873831.0,3640.0,2163.1403846153844,5896363.0,3238.0,1820.9891908585546
20200710,13170093.0,8957.0,1470.3687618622307,12555351.0,5934.0,2115.8326592517697,6260144.0,4675.0,1339.0682352941176,6909949.0,4282.0,1613.7199906585709,6241445.0,2412.0,2587.6637645107794,6313906.0,3522.0,1792.7047132311186,5117385.0,4140.0,1236.0833333333333,8052708.0,4817.0,1671.7268009134316,8221389.0,3181.0,2584.529707639107,4333962.0,2753.0,1574.2687976752634
20200713,12596149.0,5403.0,2331.325004627059,10697265.0,5914.0,1808.8036861684138,5613457.0,2877.0,1951.1494612443516,6982692.0,2526.0,2764.3277909738717,5661672.0,2564.0,2208.1404056162246,5035593.0,3350.0,1503.1620895522387,4150092.0,2355.0,1762.2471337579618,8446057.0,3048.0,2771.0160761154857,6271688.0,2844.0,2205.2348804500702,4425577.0,3070.0,1441.556026058632
20200714,13301173.0,7188.0,1850.4692543127435,14840098.0,7348.0,2019.6105062602069,6998474.0,4375.0,1599.6512,6302699.0,2813.0,2240.5613224315675,7980878.0,3376.0,2364.004146919431,6859220.0,3972.0,1726.8932527693858,5392765.0,3660.0,1473.4330601092897,7908408.0,3528.0,2241.612244897959,10217001.0,4436.0,2303.20130748422,4623097.0,2912.0,1587.6019917582419
20200715,10010727.0,5569.0,1797.5807146704974,17066465.0,8518.0,2003.576543789622,6505656.0,3824.0,1701.2698744769875,3505071.0,1745.0,2008.636676217765,12161536.0,6065.0,2005.1996702390766,4904929.0,2453.0,1999.5633917651855,6048834.0,3480.0,1738.1706896551725,3961893.0,2089.0,1896.5500239348971,13053053.0,5239.0,2491.516129032258,4013412.0,3279.0,1223.9743824336688
20200716,9534899.0,6774.0,1407.5729258931208,10136749.0,6362.0,1593.327412763282,4395062.0,2121.0,2072.1650165016504,5139837.0,4653.0,1104.6286266924565,4281144.0,1692.0,2530.22695035461,5855605.0,4670.0,1253.8768736616703,5113882.0,3902.0,1310.5797027165556,4421017.0,2872.0,1539.3513231197771,7677646.0,4067.0,1887.7910007376445,2459103.0,2295.0,1071.5045751633986
20200717,7267657.0,5002.0,1452.9502199120352,9632182.0,6090.0,1581.6390804597702,4241408.0,2721.0,1558.768099963249,3026249.0,2281.0,1326.7202981148619,4950130.0,2456.0,2015.5252442996743,4682052.0,3634.0,1288.4017611447441,3471478.0,2520.0,1377.570634920635,3796179.0,2482.0,1529.4838839645447,6816182.0,3504.0,1945.257420091324,2816000.0,2586.0,1088.940448569219
20200720,6396109.0,4199.0,1523.2457728030483,6208952.0,4891.0,1269.4647311388264,2677449.0,1880.0,1424.175,3718660.0,2319.0,1603.5618801207418,2902509.0,1973.0,1471.114546376077,3306443.0,2918.0,1133.1196024674434,2498153.0,1749.0,1428.332189822756,3897956.0,2450.0,1591.002448979592,3475373.0,2208.0,1573.9913949275362,2733579.0,2683.0,1018.8516585911293
20200721,12900807.0,3615.0,3568.687966804979,40222173.0,7527.0,5343.71901155839,1067085.0,461.0,2314.7180043383946,11833722.0,3154.0,3751.972733037413,1081500.0,262.0,4127.862595419847,39140673.0,7265.0,5387.566827253957,3152554.0,1294.0,2436.2859350850076,9748253.0,2321.0,4200.02283498492,4116306.0,903.0,4558.4784053156145,36105867.0,6624.0,5450.764945652174
20200722,23960811.0,11695.0,2048.8081231295428,31940949.0,12678.0,2519.399668717463,8676464.0,4427.0,1959.8969957081545,15284347.0,7268.0,2102.964639515685,15905273.0,5263.0,3022.0925327759833,16035676.0,7415.0,2162.5995954146997,9827654.0,5706.0,1722.3368384157027,14133157.0,5989.0,2359.8525630322256,20536498.0,6609.0,3107.3533060977456,11404451.0,6069.0,1879.1318174328555
20200723,14960939.0,7338.0,2038.8306077950394,24890296.0,10068.0,2472.2185141040923,10132370.0,5010.0,2022.4291417165668,4828569.0,2328.0,2074.1275773195875,15782117.0,6626.0,2381.8468155750074,9108179.0,3442.0,2646.1879721092387,6323748.0,3842.0,1645.952108276939,8637191.0,3496.0,2470.592391304348,16803136.0,5931.0,2833.1033552520653,8087160.0,4137.0,1954.836838288615
20200724,9849167.0,5345.0,1842.687932647334,18472616.0,8162.0,2263.2462631707913,4448946.0,2478.0,1795.3777239709443,5400221.0,2867.0,1883.5790024415764,8746716.0,3927.0,2227.327731092437,9725900.0,4235.0,2296.5525383707204,5597496.0,3315.0,1688.535746606335,4251671.0,2030.0,2094.41921182266,13825324.0,5074.0,2724.738667717777,4647292.0,3088.0,1504.9520725388602
20200727,5856372.0,3410.0,1717.4111436950147,9475627.0,5314.0,1783.1439593526534,2302325.0,1596.0,1442.5595238095239,3554047.0,1814.0,1959.2320837927232,4101071.0,2387.0,1718.0858818600755,5374556.0,2927.0,1836.199521694568,2103209.0,1782.0,1180.2519640852975,3753163.0,1628.0,2305.382678132678,5900255.0,2940.0,2006.889455782313,3575372.0,2374.0,1506.0539174389216
20200728,4957229.0,2254.0,2199.3030168589175,7295344.0,3398.0,2146.952324896998,3695934.0,1881.0,1964.877192982456,1261295.0,373.0,3381.4879356568363,5406610.0,2559.0,2112.7823368503323,1888734.0,839.0,2251.1728247914184,2464655.0,1271.0,1939.1463414634147,2492574.0,983.0,2535.680569684639,5020468.0,2024.0,2480.4683794466405,2274876.0,1374.0,1655.659388646288
20200729,9020784.0,3708.0,2432.789644012945,10991870.0,2933.0,3747.654278895329,2067087.0,803.0,2574.205479452055,6953697.0,2905.0,2393.699483648881,4310758.0,922.0,4675.44251626898,6681112.0,2011.0,3322.2834410740925,2622353.0,1598.0,1641.0219023779725,6398431.0,2110.0,3032.4317535545024,5579591.0,1331.0,4192.029301277235,5412279.0,1602.0,3378.4513108614233
20200730,4545794.0,2078.0,2187.5813282001923,9607135.0,3529.0,2722.3391895721165,3700206.0,1623.0,2279.855822550832,845588.0,455.0,1858.4351648351649,7782123.0,2817.0,2762.5569755058573,1825012.0,712.0,2563.2191011235955,3017979.0,1372.0,2199.6931486880467,1527815.0,706.0,2164.043909348442,7430874.0,2209.0,3363.9085559076507,2176261.0,1320.0,1648.6825757575757
20200731,6563655.0,3123.0,2101.71469740634,6578896.0,2941.0,2236.958857531452,3611113.0,1919.0,1881.7681083897864,2952542.0,1204.0,2452.2774086378736,4151330.0,1774.0,2340.0958286358514,2427566.0,1167.0,2080.1765209940017,2144576.0,1269.0,1689.973207249803,4419079.0,1854.0,2383.5377562028048,3608798.0,1467.0,2459.9850034083165,2970098.0,1474.0,2014.9918588873813
20200803,10109797.0,2938.0,3441.047311095984,9139193.0,3575.0,2556.4176223776226,2255426.0,785.0,2873.1541401273885,7854371.0,2153.0,3648.105434277752,2575468.0,875.0,2943.392,6563725.0,2700.0,2431.009259259259,2924345.0,1105.0,2646.4660633484164,7185452.0,1833.0,3920.050190943808,4728599.0,1648.0,2869.295509708738,4410594.0,1927.0,2288.8396471198753
