,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181226,3419882.0,4410.0,775.4834467120181,2639606.0,2966.0,889.9548213081591,1575295.0,2157.0,730.3175707000464,1844587.0,2253.0,818.7248113626276,1457405.0,1197.0,1217.548036758563,1182201.0,1769.0,668.287733182589,1529541.0,2286.0,669.0905511811023,1890341.0,2124.0,889.991054613936,1708462.0,1687.0,1012.7219917012449,931144.0,1279.0,728.0250195465208
20181227,2682480.0,2149.0,1248.2456956724059,2088151.0,3081.0,677.7510548523206,1811480.0,1532.0,1182.4281984334204,871000.0,617.0,1411.6693679092382,1464742.0,1950.0,751.1497435897436,623409.0,1131.0,551.2015915119364,1395640.0,1229.0,1135.5899104963385,1286840.0,920.0,1398.7391304347825,1407708.0,2073.0,679.068017366136,680443.0,1008.0,675.0426587301587
20181228,2778570.0,4751.0,584.8389812671016,1587165.0,2429.0,653.4232194318649,459576.0,1354.0,339.4209748892171,2318994.0,3397.0,682.6594053576686,541194.0,817.0,662.4161566707467,1045971.0,1612.0,648.8653846153846,910330.0,1923.0,473.3905356214249,1868240.0,2828.0,660.6223479490807,780381.0,1270.0,614.4732283464567,806784.0,1159.0,696.1035375323555
20190102,1960056.0,2253.0,869.9760319573901,2412612.0,2970.0,812.3272727272728,1100923.0,1458.0,755.0912208504801,859133.0,795.0,1080.6704402515722,1575634.0,1839.0,856.7884719956498,836978.0,1131.0,740.0335985853227,741255.0,1038.0,714.1184971098265,1218801.0,1215.0,1003.1283950617284,1503512.0,1624.0,925.807881773399,909100.0,1346.0,675.408618127786
20190103,1711392.0,2192.0,780.7445255474453,2022477.0,1777.0,1138.1412492965671,1104900.0,1441.0,766.7591950034698,606492.0,751.0,807.5792276964048,1386896.0,978.0,1418.0940695296524,635581.0,799.0,795.4705882352941,1121550.0,1326.0,845.8144796380091,589842.0,866.0,681.1108545034642,1585696.0,1184.0,1339.2702702702702,436781.0,593.0,736.5615514333896
20190104,2327673.0,2260.0,1029.9438053097344,1618003.0,1467.0,1102.9331970006817,1184966.0,1234.0,960.2641815235008,1142707.0,1026.0,1113.7495126705653,714262.0,758.0,942.2981530343008,903741.0,709.0,1274.669957686883,1045366.0,1114.0,938.3895870736086,1282307.0,1146.0,1118.9415357766143,923058.0,722.0,1278.4736842105262,694945.0,745.0,932.8120805369127
20190107,3388599.0,3507.0,966.2386655260907,2083054.0,1633.0,1275.5995101041028,1087035.0,984.0,1104.7103658536585,2301564.0,2523.0,912.2330558858501,816620.0,717.0,1138.9400278940027,1266434.0,916.0,1382.5698689956332,968434.0,1459.0,663.76559287183,2420165.0,2048.0,1181.72119140625,1130876.0,772.0,1464.8652849740934,952178.0,861.0,1105.897793263647
20190108,1787239.0,1790.0,998.4575418994414,2066658.0,1832.0,1128.0884279475983,758851.0,876.0,866.2682648401826,1028388.0,914.0,1125.1509846827134,1127246.0,950.0,1186.5747368421053,939412.0,882.0,1065.092970521542,731038.0,921.0,793.743756786102,1056201.0,869.0,1215.421173762946,1271285.0,950.0,1338.1947368421052,795373.0,882.0,901.7834467120182
20190109,2400016.0,2093.0,1146.6870520783564,1971470.0,1988.0,991.6851106639839,429371.0,553.0,776.4394213381555,1970645.0,1540.0,1279.6396103896104,709401.0,750.0,945.868,1262069.0,1238.0,1019.4418416801292,811019.0,901.0,900.1320754716982,1588997.0,1192.0,1333.0511744966443,1195833.0,1084.0,1103.1669741697417,775637.0,904.0,858.0055309734513
20190110,2732869.0,2819.0,969.4462575381341,2059839.0,1437.0,1433.4300626304803,412700.0,861.0,479.32636469221836,2320169.0,1958.0,1184.9688457609807,875500.0,546.0,1603.4798534798535,1184339.0,891.0,1329.2244668911335,755900.0,938.0,805.863539445629,1976969.0,1881.0,1051.020202020202,916450.0,495.0,1851.4141414141413,1143389.0,942.0,1213.7887473460721
20190111,1422151.0,1535.0,926.4827361563518,2026875.0,2495.0,812.374749498998,470690.0,770.0,611.2857142857143,951461.0,765.0,1243.7398692810457,1051535.0,1362.0,772.0521292217328,975340.0,1133.0,860.8473080317741,539941.0,705.0,765.8737588652482,882210.0,830.0,1062.9036144578313,1160650.0,1390.0,835.0,866225.0,1105.0,783.9140271493212
20190114,2624920.0,2059.0,1274.8518698397281,2931986.0,1831.0,1601.3031130529764,1050623.0,879.0,1195.2480091012515,1574297.0,1180.0,1334.15,1207034.0,914.0,1320.6061269146608,1724952.0,917.0,1881.0817884405672,983882.0,1096.0,897.7025547445255,1641038.0,963.0,1704.0893042575285,2058707.0,966.0,2131.1666666666665,873279.0,865.0,1009.5710982658959
20190115,3203016.0,2192.0,1461.2299270072992,1195270.0,1109.0,1077.790802524797,897990.0,661.0,1358.532526475038,2305026.0,1531.0,1505.5689092096668,411931.0,355.0,1160.369014084507,783339.0,754.0,1038.9111405835545,812725.0,543.0,1496.7311233885819,2390291.0,1649.0,1449.5397210430565,370100.0,260.0,1423.4615384615386,825170.0,849.0,971.9316843345111
20190116,5158330.0,2879.0,1791.7089267106635,2571956.0,2006.0,1282.1316051844467,1534225.0,727.0,2110.3507565337,3624105.0,2152.0,1684.0636617100372,549372.0,668.0,822.4131736526946,2022584.0,1338.0,1511.6472346786247,954896.0,799.0,1195.1138923654569,4203434.0,2080.0,2020.8817307692307,883749.0,542.0,1630.5332103321034,1688207.0,1464.0,1153.1468579234972
20190117,4342409.0,3762.0,1154.2820308346625,3449113.0,3033.0,1137.195186284207,1785658.0,1569.0,1138.0866794136393,2556751.0,2193.0,1165.8691290469676,1430445.0,1133.0,1262.5286849073257,2018668.0,1900.0,1062.4568421052631,1406499.0,1755.0,801.4239316239316,2935910.0,2007.0,1462.835077229696,1786239.0,1476.0,1210.189024390244,1662874.0,1557.0,1067.9987154784842
20190118,4758013.0,3177.0,1497.6433742524393,2837918.0,2543.0,1115.9724734565473,3583822.0,2407.0,1488.9164935604488,1174191.0,770.0,1524.9233766233767,2342347.0,2031.0,1153.2973904480552,495571.0,512.0,967.912109375,1484218.0,1352.0,1097.7943786982248,3273795.0,1825.0,1793.8602739726027,1639042.0,1345.0,1218.6185873605948,1198876.0,1198.0,1000.7312186978297
20190121,6066359.0,4460.0,1360.1701793721973,3180998.0,2428.0,1310.1309719934102,3685378.0,3092.0,1191.9075032341527,2380981.0,1368.0,1740.483187134503,1496337.0,1424.0,1050.7984550561798,1684661.0,1004.0,1677.949203187251,2094968.0,1751.0,1196.4408909194747,3971391.0,2709.0,1465.998892580288,1817740.0,1089.0,1669.1827364554638,1363258.0,1339.0,1018.1165048543689
20190122,2980078.0,2939.0,1013.9768628785301,2571613.0,3389.0,758.8117438772499,2030284.0,2059.0,986.0534239922292,949794.0,880.0,1079.3113636363637,1940936.0,2196.0,883.8506375227687,630677.0,1193.0,528.64794635373,1572315.0,1480.0,1062.375,1407763.0,1459.0,964.8821110349554,1531366.0,1758.0,871.0841865756541,1040247.0,1631.0,637.797057020233
20190123,3319183.0,3046.0,1089.6858174655285,2565789.0,2917.0,879.5985601645526,1303438.0,1099.0,1186.0218380345768,2015745.0,1947.0,1035.3081664098613,1167716.0,1039.0,1123.8845043310876,1398073.0,1878.0,744.4478168264111,1167912.0,1407.0,830.0724946695096,2151271.0,1639.0,1312.5509456985967,1517731.0,1488.0,1019.9805107526881,1048058.0,1429.0,733.4205738278516
20190124,3246227.0,2837.0,1144.2463870285512,1839545.0,3269.0,562.7240746405629,605678.0,801.0,756.1523096129838,2640549.0,2036.0,1296.929764243615,657986.0,1060.0,620.7415094339623,1181559.0,2209.0,534.8841104572205,1626955.0,1458.0,1115.8813443072702,1619272.0,1379.0,1174.236403190718,1062651.0,1814.0,585.8054024255788,776894.0,1455.0,533.9477663230241
20190125,3555831.0,3018.0,1178.2077534791254,2358406.0,2459.0,959.0915006100041,633383.0,749.0,845.6381842456609,2922448.0,2269.0,1287.9894226531512,612402.0,506.0,1210.2806324110672,1746004.0,1953.0,894.0112647209421,898977.0,1197.0,751.0250626566416,2656854.0,1821.0,1459.00823723229,1259650.0,1164.0,1082.1735395189003,1098756.0,1295.0,848.4602316602317
20190128,2431616.0,2601.0,934.877354863514,2974864.0,4165.0,714.2530612244898,1302230.0,1542.0,844.5071335927367,1129386.0,1059.0,1066.4645892351275,1911502.0,2308.0,828.2071057192375,1063362.0,1857.0,572.6235864297254,1392560.0,1528.0,911.3612565445026,1039056.0,1073.0,968.3653308480895,2153778.0,2512.0,857.3957006369427,821086.0,1653.0,496.724742891712
20190129,3597264.0,3724.0,965.9677765843179,3139892.0,3649.0,860.4801315428884,2237390.0,1969.0,1136.3077704418486,1359874.0,1755.0,774.8569800569801,2048660.0,1977.0,1036.2468386444107,1091232.0,1672.0,652.6507177033493,1368805.0,1554.0,880.8268983268983,2228459.0,2170.0,1026.9396313364055,1807463.0,1802.0,1003.0316315205328,1332429.0,1847.0,721.4017325392529
20190130,2887213.0,2793.0,1033.7318295739349,4139140.0,2961.0,1397.8858493752111,1961003.0,1387.0,1413.844989185292,926210.0,1406.0,658.7553342816501,2700358.0,1509.0,1789.5016567263087,1438782.0,1452.0,990.896694214876,1735561.0,1579.0,1099.1519949335022,1151652.0,1214.0,948.6425041186161,3045358.0,1666.0,1827.9459783913564,1093782.0,1295.0,844.619305019305
20190131,5627299.0,5315.0,1058.7580432737536,4873955.0,3099.0,1572.7508873830268,3350259.0,3402.0,984.7910052910053,2277040.0,1913.0,1190.2979613173027,2757098.0,1568.0,1758.3533163265306,2116857.0,1531.0,1382.6629653821033,1880357.0,2345.0,801.8579957356077,3746942.0,2970.0,1261.596632996633,2885055.0,1737.0,1660.9412780656303,1988900.0,1362.0,1460.2790014684288
20190201,4387788.0,3850.0,1139.685194805195,3331017.0,3214.0,1036.4085252022403,574383.0,716.0,802.2108938547486,3813405.0,3134.0,1216.7852584556476,416600.0,814.0,511.7936117936118,2914417.0,2400.0,1214.3404166666667,1148808.0,1426.0,805.6157082748948,3238980.0,2424.0,1336.2128712871288,1870472.0,1374.0,1361.3333333333333,1460545.0,1840.0,793.7744565217391
20190211,3162813.0,4636.0,682.2288610871441,2188291.0,3412.0,641.3514067995311,484548.0,678.0,714.6725663716815,2678265.0,3958.0,676.6712986356746,622921.0,634.0,982.52523659306,1565370.0,2778.0,563.488120950324,1024152.0,1867.0,548.5549009105517,2138661.0,2769.0,772.3586132177682,1136417.0,1530.0,742.7562091503268,1051874.0,1882.0,558.912858660999
20190212,2556549.0,3492.0,732.1159793814433,3633277.0,3389.0,1072.0793744467394,1869609.0,2014.0,928.3063555114201,686940.0,1478.0,464.7767253044655,2852450.0,2531.0,1127.0051363097589,780827.0,858.0,910.0547785547785,1266976.0,1960.0,646.4163265306122,1289573.0,1532.0,841.7578328981723,2749116.0,2175.0,1263.961379310345,884161.0,1214.0,728.3039538714992
20190213,3440344.0,3698.0,930.3255813953489,3693727.0,3252.0,1135.8324108241081,1395790.0,1643.0,849.5374315276932,2044554.0,2055.0,994.9167883211679,2088520.0,1972.0,1059.0872210953346,1605207.0,1280.0,1254.06796875,1275304.0,1575.0,809.7168253968254,2165040.0,2123.0,1019.8021667451719,2020396.0,1665.0,1213.451051051051,1673331.0,1587.0,1054.398865784499
20190214,2798651.0,3154.0,887.3338617628408,4632565.0,3741.0,1238.3226410050788,1683397.0,2188.0,769.3770566727605,1115254.0,966.0,1154.5072463768115,3367164.0,2544.0,1323.5707547169811,1265401.0,1197.0,1057.1436925647452,1075466.0,1542.0,697.4487678339818,1723185.0,1612.0,1068.9733250620347,3210040.0,2036.0,1576.64047151277,1422525.0,1705.0,834.325513196481
20190215,2673796.0,1792.0,1492.0736607142858,4628673.0,2922.0,1584.077002053388,1901322.0,1313.0,1448.074638233054,772474.0,479.0,1612.6805845511483,3752972.0,2298.0,1633.1470844212358,875701.0,624.0,1403.366987179487,1704471.0,1250.0,1363.5768,969325.0,542.0,1788.4225092250922,3602660.0,2112.0,1705.8049242424242,1026013.0,810.0,1266.6827160493826
20190218,5855573.0,5179.0,1130.6377679088628,6988832.0,4090.0,1708.760880195599,3273807.0,3216.0,1017.9748134328358,2581766.0,1963.0,1315.2144676515538,4839602.0,2253.0,2148.070128717266,2149230.0,1837.0,1169.9673380511704,2291587.0,2106.0,1088.1229819563152,3563986.0,3073.0,1159.7741620566221,4067126.0,1922.0,2116.0905306971904,2921706.0,2168.0,1347.65036900369
20190219,3719190.0,2792.0,1332.0881088825215,7123563.0,4745.0,1501.277766069547,2312711.0,1763.0,1311.804310833806,1406479.0,1029.0,1366.840621963071,5064052.0,3184.0,1590.4685929648242,2059511.0,1561.0,1319.3536194746957,1999657.0,1662.0,1203.1630565583635,1719533.0,1130.0,1521.7106194690266,5153125.0,3060.0,1684.0277777777778,1970438.0,1685.0,1169.39940652819
20190220,2988480.0,2433.0,1228.3107274969175,3781585.0,2122.0,1782.0852968897266,2033462.0,1663.0,1222.767288033674,955018.0,770.0,1240.283116883117,2897085.0,1405.0,2061.982206405694,884500.0,717.0,1233.6122733612274,1444230.0,1391.0,1038.2674335010784,1544250.0,1042.0,1482.0057581573897,2500435.0,1334.0,1874.3890554722639,1281150.0,788.0,1625.8248730964467
20190221,3334428.0,2799.0,1191.2926045016077,3580720.0,2306.0,1552.7840416305291,1248692.0,1142.0,1093.4255691768826,2085736.0,1657.0,1258.7423053711527,1791454.0,1083.0,1654.1588180978763,1789266.0,1223.0,1463.0139002452984,1392210.0,1198.0,1162.1118530884808,1942218.0,1601.0,1213.1280449718927,2199154.0,1271.0,1730.2549173878836,1381566.0,1035.0,1334.8463768115942
20190222,4344991.0,2777.0,1564.6348577601727,3620278.0,2946.0,1228.8791581805838,2336772.0,1652.0,1414.5108958837773,2008219.0,1125.0,1785.0835555555554,2458261.0,1960.0,1254.2147959183674,1162017.0,986.0,1178.5162271805275,957560.0,823.0,1163.4993924665857,3387431.0,1954.0,1733.5880245649948,1361811.0,1109.0,1227.9630297565375,2258467.0,1837.0,1229.4322264561786
20190225,11675987.0,5801.0,2012.754180313739,9408282.0,4900.0,1920.0575510204083,4960725.0,2834.0,1750.4322512350036,6715262.0,2967.0,2263.3171553758007,4739082.0,2081.0,2277.3099471407977,4669200.0,2819.0,1656.3320326356863,3037005.0,1863.0,1630.1690821256038,8638982.0,3938.0,2193.7486033519554,4095893.0,1729.0,2368.9375361480625,5312389.0,3171.0,1675.3040050457269
20190226,9550646.0,5171.0,1846.9630632372848,11050574.0,6149.0,1797.1335176451455,3471315.0,2097.0,1655.3719599427754,6079331.0,3074.0,1977.6613532856213,4136331.0,1819.0,2273.9587685541505,6914243.0,4330.0,1596.8228637413395,4226552.0,2475.0,1707.6977777777777,5324094.0,2696.0,1974.8123145400593,6529052.0,3356.0,1945.4862932061978,4521522.0,2793.0,1618.8764769065522
20190227,5526524.0,3923.0,1408.7494264593424,6715424.0,4446.0,1510.4417453891137,1425203.0,1199.0,1188.6597164303587,4101321.0,2724.0,1505.624449339207,2062891.0,1517.0,1359.8490441661174,4652533.0,2929.0,1588.437350631615,3052228.0,2063.0,1479.5094522539991,2474296.0,1860.0,1330.2666666666667,4105036.0,2690.0,1526.035687732342,2610388.0,1756.0,1486.5535307517084
20190228,5164654.0,2721.0,1898.072032341051,3190990.0,3372.0,946.3196915776987,1307847.0,1368.0,956.0285087719299,3856807.0,1353.0,2850.559497413156,1313952.0,1406.0,934.5320056899004,1877038.0,1966.0,954.7497456765005,1185847.0,1026.0,1155.7962962962963,3978807.0,1695.0,2347.378761061947,1417700.0,1534.0,924.1851368970013,1773290.0,1838.0,964.7932535364527
20190301,3731729.0,2190.0,1703.9858447488584,4383004.0,3714.0,1180.1303177167474,3131939.0,1982.0,1580.1912209889,599790.0,208.0,2883.605769230769,4123544.0,3472.0,1187.6566820276498,259460.0,242.0,1072.1487603305786,1399695.0,1016.0,1377.6525590551182,2332034.0,1174.0,1986.4003407155026,2669191.0,2182.0,1223.2772685609532,1713813.0,1532.0,1118.6768929503917
20190304,6957025.0,4226.0,1646.243492664458,5143207.0,3910.0,1315.3982097186702,2530076.0,1775.0,1425.3949295774648,4426949.0,2451.0,1806.1807425540596,2292716.0,1434.0,1598.8256624825663,2850491.0,2476.0,1151.2483844911146,2224419.0,1860.0,1195.9241935483872,4732606.0,2366.0,2000.2561284868978,2989758.0,2039.0,1466.2864149092693,2153449.0,1871.0,1150.9615179048637
20190305,2994099.0,3613.0,828.7016329919734,3260667.0,3135.0,1040.0851674641149,1744399.0,2531.0,689.2133544053734,1249700.0,1082.0,1154.9907578558225,2380342.0,2023.0,1176.6396440929313,880325.0,1112.0,791.6591726618705,1003397.0,1545.0,649.4478964401294,1990702.0,2068.0,962.6218568665378,1967388.0,1718.0,1145.1618160651922,1293279.0,1417.0,912.6880733944954
20190306,2679612.0,3003.0,892.3116883116883,3954271.0,3323.0,1189.9702076436954,2022212.0,2352.0,859.7840136054422,657400.0,651.0,1009.8310291858679,3087956.0,2331.0,1324.7344487344487,866315.0,992.0,873.3014112903226,1280547.0,1582.0,809.4481668773705,1399065.0,1421.0,984.5636875439831,2774920.0,2157.0,1286.4719517848864,1179351.0,1166.0,1011.4502572898799
20190307,3867422.0,3303.0,1170.8816227671814,5681163.0,3799.0,1495.436430639642,2410730.0,1939.0,1243.2851985559566,1456692.0,1364.0,1067.9560117302053,4249305.0,2764.0,1537.3751808972504,1431858.0,1035.0,1383.4376811594202,2186243.0,1759.0,1242.8897100625356,1681179.0,1544.0,1088.8465025906735,3589808.0,2262.0,1587.0061892130857,2091355.0,1537.0,1360.6733897202341
20190308,4957680.0,3728.0,1329.8497854077252,4319664.0,3784.0,1141.5602536997885,2551770.0,2092.0,1219.7753346080306,2405910.0,1636.0,1470.6051344743275,2744538.0,2036.0,1348.0049115913555,1575126.0,1748.0,901.1018306636156,2366412.0,1941.0,1219.1715610510046,2591268.0,1787.0,1450.0660324566313,2762780.0,2224.0,1242.2571942446043,1556884.0,1560.0,998.0025641025641
20190311,6830857.0,3782.0,1806.1493918561607,4088361.0,3151.0,1297.480482386544,2526387.0,1863.0,1356.085346215781,4304470.0,1919.0,2243.079729025534,1735382.0,1309.0,1325.7310924369747,2352979.0,1842.0,1277.4044516829533,1990698.0,1410.0,1411.8425531914893,4840159.0,2372.0,2040.5392074198987,1661546.0,1355.0,1226.2332103321032,2426815.0,1796.0,1351.2332962138084
20190312,4342838.0,3895.0,1114.9776636713736,6584712.0,5322.0,1237.2626832018038,3017204.0,2858.0,1055.704688593422,1325634.0,1037.0,1278.3355834136933,4864020.0,3682.0,1321.0266159695818,1720692.0,1640.0,1049.2024390243903,2370254.0,2266.0,1046.007943512798,1972584.0,1629.0,1210.9171270718232,4452390.0,3087.0,1442.3032069970845,2132322.0,2235.0,954.0590604026845
20190313,2306803.0,2754.0,837.6190994916485,4764691.0,4178.0,1140.4238870272857,1423597.0,1788.0,796.1951901565996,883206.0,966.0,914.2919254658385,2976125.0,2681.0,1110.0801939574785,1788566.0,1497.0,1194.7668670674682,1399581.0,1809.0,773.6766169154229,907222.0,945.0,960.0232804232804,3389377.0,2843.0,1192.1832571227576,1375314.0,1335.0,1030.1977528089888
20190314,2442781.0,2245.0,1088.0984409799555,3345698.0,2859.0,1170.2336481287164,1649502.0,1740.0,947.9896551724138,793279.0,505.0,1570.849504950495,2583380.0,2349.0,1099.7786292039166,762318.0,510.0,1494.7411764705882,1112392.0,1159.0,959.786022433132,1330389.0,1086.0,1225.03591160221,2247734.0,1784.0,1259.9405829596412,1097964.0,1075.0,1021.3618604651163
20190315,3396328.0,2394.0,1418.6833751044278,2754211.0,2812.0,979.4491465149359,1310927.0,1172.0,1118.5383959044368,2085401.0,1222.0,1706.5474631751229,1259871.0,1496.0,842.1597593582887,1494340.0,1316.0,1135.516717325228,1245519.0,967.0,1288.023784901758,2150809.0,1427.0,1507.2242466713385,1493942.0,1435.0,1041.0745644599303,1260269.0,1377.0,915.2280319535222
20190318,8554428.0,4069.0,2102.3416072745144,4907296.0,4040.0,1214.6772277227724,3270597.0,1674.0,1953.7616487455198,5283831.0,2395.0,2206.19248434238,1659199.0,1428.0,1161.9040616246498,3248097.0,2612.0,1243.5287136294028,1572867.0,1115.0,1410.6430493273542,6981561.0,2954.0,2363.426201760325,2093226.0,1475.0,1419.1362711864406,2814070.0,2565.0,1097.103313840156
20190319,2899152.0,2622.0,1105.7025171624714,5659806.0,4860.0,1164.5691358024692,2120998.0,2160.0,981.9435185185185,778154.0,462.0,1684.3160173160172,4695926.0,4168.0,1126.661708253359,963880.0,692.0,1392.8901734104047,1477497.0,1392.0,1061.4202586206898,1421655.0,1230.0,1155.8170731707316,3648785.0,2758.0,1322.982233502538,2011021.0,2102.0,956.7178877259753
20190320,2402240.0,2253.0,1066.2405681313803,3988414.0,3338.0,1194.8514080287598,1122356.0,1291.0,869.3694810224632,1279884.0,962.0,1330.4407484407484,2130807.0,1817.0,1172.706108970831,1857607.0,1521.0,1221.3063773833005,1155183.0,1174.0,983.9718909710392,1247057.0,1079.0,1155.752548656163,2826522.0,2034.0,1389.6371681415928,1161892.0,1304.0,891.0214723926381
20190321,3937766.0,3058.0,1287.6932635709613,3488270.0,3741.0,932.4431970061481,2426558.0,2062.0,1176.7982541222113,1511208.0,996.0,1517.2771084337348,2061429.0,2706.0,761.7993348115299,1426841.0,1035.0,1378.5903381642513,1336634.0,1168.0,1144.3784246575342,2601132.0,1890.0,1376.2603174603175,1854562.0,1802.0,1029.1687014428412,1633708.0,1939.0,842.5518308406395
20190322,2963975.0,3375.0,878.2148148148148,3112610.0,2571.0,1210.6612213146636,1047040.0,1532.0,683.4464751958225,1916935.0,1843.0,1040.11665762344,1780494.0,1227.0,1451.0953545232273,1332116.0,1344.0,991.1577380952381,1147618.0,1540.0,745.2064935064935,1816357.0,1835.0,989.8403269754768,1844779.0,1309.0,1409.3040488922843,1267831.0,1262.0,1004.6204437400951
20190325,5965099.0,4406.0,1353.8581479800273,4527606.0,3686.0,1228.32501356484,1478345.0,1276.0,1158.5775862068965,4486754.0,3130.0,1433.467731629393,1294992.0,1114.0,1162.4703770197486,3232614.0,2572.0,1256.848367029549,1780156.0,1846.0,964.3315276273023,4184943.0,2560.0,1634.743359375,2506423.0,1725.0,1452.99884057971,2021183.0,1961.0,1030.6899541050484
20190326,3738153.0,3883.0,962.6971413855266,6168732.0,3524.0,1750.4914869466515,2324848.0,2401.0,968.2832153269471,1413305.0,1482.0,953.6470985155196,4450282.0,2075.0,2144.71421686747,1718450.0,1449.0,1185.9558316080056,2721314.0,2516.0,1081.6033386327504,1016839.0,1367.0,743.8471104608632,4947948.0,2566.0,1928.2727981293842,1220784.0,958.0,1274.3048016701462
20190327,2445362.0,2906.0,841.4872677219546,2862908.0,2691.0,1063.8825715347455,1201862.0,1107.0,1085.6928635953027,1243500.0,1799.0,691.2173429683157,1695086.0,1429.0,1186.2043386983905,1167822.0,1262.0,925.3740095087163,1285315.0,1354.0,949.2725258493354,1160047.0,1552.0,747.4529639175257,1556218.0,1405.0,1107.6284697508897,1306690.0,1286.0,1016.0886469673405
20190328,3565868.0,2335.0,1527.138329764454,2407415.0,2026.0,1188.2601184600198,1054900.0,725.0,1455.0344827586207,2510968.0,1610.0,1559.6074534161492,893450.0,1039.0,859.9133782483157,1513965.0,987.0,1533.9057750759878,1343880.0,1039.0,1293.4359961501443,2221988.0,1296.0,1714.4969135802469,1210080.0,952.0,1271.09243697479,1197335.0,1074.0,1114.8370577281191
20190329,10412097.0,7291.0,1428.0752983129887,4564252.0,4120.0,1107.8281553398058,3396102.0,3039.0,1117.5064165844028,7015995.0,4252.0,1650.0458607714017,1690378.0,1525.0,1108.4445901639344,2873874.0,2595.0,1107.4658959537571,2293100.0,2480.0,924.6370967741935,8118997.0,4811.0,1687.5903138640615,1571259.0,1437.0,1093.4300626304803,2992993.0,2683.0,1115.5396943719716
20190401,9551347.0,5788.0,1650.198168624741,5431404.0,4208.0,1290.7328897338402,2615221.0,1966.0,1330.2243133265513,6936126.0,3822.0,1814.789638932496,1606619.0,1060.0,1515.6783018867925,3824785.0,3148.0,1214.9888818297331,3182743.0,2350.0,1354.3587234042552,6368604.0,3438.0,1852.4153577661432,2675628.0,1935.0,1382.753488372093,2755776.0,2273.0,1212.3959524857016
20190402,7157105.0,4671.0,1532.2425604795546,4976937.0,4110.0,1210.9335766423358,1292622.0,1072.0,1205.8041044776119,5864483.0,3599.0,1629.4756876910253,1315074.0,791.0,1662.5461441213654,3661863.0,3319.0,1103.3031033443808,2264264.0,1981.0,1142.9904088844019,4892841.0,2690.0,1818.9,2864512.0,2281.0,1255.8141166155194,2112425.0,1829.0,1154.9617277200657
20190403,4575606.0,4435.0,1031.7037204058624,3866113.0,3490.0,1107.7687679083094,2080969.0,2350.0,885.5187234042553,2494637.0,2085.0,1196.4685851318945,2421953.0,2350.0,1030.6182978723405,1444160.0,1140.0,1266.8070175438597,1655642.0,1932.0,856.9575569358178,2919964.0,2503.0,1166.585697163404,1759365.0,1663.0,1057.946482260974,2106748.0,1827.0,1153.11877394636
20190404,5692437.0,5470.0,1040.664899451554,8108914.0,4306.0,1883.1662796098467,4898937.0,4634.0,1057.1724212343547,793500.0,836.0,949.1626794258373,6777814.0,3294.0,2057.6241651487553,1331100.0,1012.0,1315.3162055335968,3241279.0,3192.0,1015.43828320802,2451158.0,2278.0,1076.0131694468832,6190281.0,2856.0,2167.465336134454,1918633.0,1450.0,1323.1951724137932
20190408,4178993.0,4437.0,941.8510254676584,5198385.0,3935.0,1321.0635324015248,2222922.0,1952.0,1138.7920081967213,1956071.0,2485.0,787.1513078470825,3275992.0,2542.0,1288.7458693941778,1922393.0,1393.0,1380.0380473797559,2178110.0,2477.0,879.3338716188938,2000883.0,1960.0,1020.8586734693878,3502123.0,2380.0,1471.4802521008403,1696262.0,1555.0,1090.843729903537
20190409,3370372.0,2656.0,1268.9653614457832,2922343.0,3596.0,812.6649054505006,437450.0,493.0,887.3225152129818,2932922.0,2163.0,1355.950993989829,480907.0,728.0,660.5865384615385,2441436.0,2868.0,851.2677824267782,1571622.0,1242.0,1265.3961352657004,1798750.0,1414.0,1272.100424328147,1732429.0,1926.0,899.4958463136034,1189914.0,1670.0,712.5233532934132
20190410,5276010.0,5014.0,1052.2556840845632,5216313.0,4794.0,1088.0919899874843,3038715.0,3542.0,857.9093732354602,2237295.0,1472.0,1519.9014945652175,3407949.0,3034.0,1123.2528015820699,1808364.0,1760.0,1027.4795454545454,2589236.0,2829.0,915.247790738777,2686774.0,2185.0,1229.6448512585812,3574903.0,3066.0,1165.9827136333986,1641410.0,1728.0,949.8900462962963
20190411,3018298.0,4168.0,724.1597888675624,4683487.0,3003.0,1559.6027306027306,2371733.0,3323.0,713.7324706590431,646565.0,845.0,765.1656804733727,3507542.0,2081.0,1685.507928880346,1175945.0,922.0,1275.4284164859002,1581938.0,2353.0,672.3068423289418,1436360.0,1815.0,791.3829201101928,3807490.0,2064.0,1844.7141472868218,875997.0,939.0,932.9041533546326
20190412,2386068.0,3277.0,728.1257247482454,3192355.0,3670.0,869.8514986376022,1122589.0,1401.0,801.2769450392577,1263479.0,1876.0,673.4962686567164,1598905.0,1793.0,891.7484662576687,1593450.0,1877.0,848.9344698987746,1196640.0,1550.0,772.0258064516129,1189428.0,1727.0,688.7249565720904,2059455.0,2174.0,947.3114075436982,1132900.0,1496.0,757.2860962566845
