,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200323,5095199.0,3983.0,1279.2365051468742,7269940.0,3602.0,2018.306496390894,2428690.0,1830.0,1327.1530054644809,2666509.0,2153.0,1238.5085926614026,3818184.0,1568.0,2435.066326530612,3451756.0,2034.0,1697.0285152409047,2397499.0,2145.0,1117.7151515151515,2697700.0,1838.0,1467.7366702937977,5662605.0,2037.0,2779.8748159057436,1607335.0,1565.0,1027.0511182108626
20200324,9192688.0,4604.0,1996.6741963509992,6921373.0,4231.0,1635.8716615457338,3593419.0,2114.0,1699.8197729422895,5599269.0,2490.0,2248.7024096385544,3939489.0,1955.0,2015.0838874680308,2981884.0,2276.0,1310.1423550087873,2797686.0,2033.0,1376.13674372848,6395002.0,2571.0,2487.35978218592,4080544.0,2042.0,1998.307541625857,2840829.0,2189.0,1297.7747830059388
20200325,5681944.0,5519.0,1029.5241891647038,8129769.0,4022.0,2021.3249627051218,2941544.0,3401.0,864.9056159952955,2740400.0,2118.0,1293.862134088763,4204671.0,2198.0,1912.9531392174704,3925098.0,1824.0,2151.9177631578946,3024276.0,3048.0,992.2165354330708,2657668.0,2471.0,1075.5435046539862,5429908.0,2311.0,2349.592384249243,2699861.0,1711.0,1577.9433080070135
20200326,6916064.0,2870.0,2409.7783972125435,6306909.0,3078.0,2049.0282651072125,1507520.0,700.0,2153.6,5408544.0,2170.0,2492.416589861751,1319400.0,864.0,1527.0833333333333,4987509.0,2214.0,2252.7140921409214,2138556.0,1173.0,1823.150895140665,4777508.0,1697.0,2815.266941661756,3796607.0,1490.0,2548.058389261745,2510302.0,1588.0,1580.794710327456
20200327,11380708.0,4669.0,2437.504390661812,8637890.0,4314.0,2002.2925359295318,4143294.0,1608.0,2576.6753731343283,7237414.0,3061.0,2364.3952956550147,3485047.0,1507.0,2312.572660915727,5152843.0,2807.0,1835.7117919486998,3540933.0,2552.0,1387.5129310344828,7839775.0,2117.0,3703.2475200755784,5836224.0,2487.0,2346.692400482509,2801666.0,1827.0,1533.478927203065
20200331,4397224.0,4224.0,1041.0094696969697,6613331.0,3182.0,2078.3566939032057,2770706.0,3001.0,923.2609130289903,1626518.0,1223.0,1329.9411283728537,4173925.0,1707.0,2445.1816051552432,2439406.0,1475.0,1653.8345762711865,2259412.0,2419.0,934.0272840016536,2137812.0,1805.0,1184.383379501385,5309233.0,2033.0,2611.5263157894738,1304098.0,1149.0,1134.9852045256746
20200401,3694959.0,3100.0,1191.9222580645162,5017187.0,2400.0,2090.494583333333,1631217.0,1544.0,1056.4876943005181,2063742.0,1556.0,1326.3123393316196,2524171.0,946.0,2668.256871035941,2493016.0,1454.0,1714.5914718019258,2030689.0,1837.0,1105.437670114317,1664270.0,1263.0,1317.711797307997,4022057.0,1596.0,2520.0858395989976,995130.0,804.0,1237.7238805970148
20200402,5688579.0,4503.0,1263.286475682878,3552305.0,2488.0,1427.7753215434084,2975374.0,2998.0,992.4529686457638,2713205.0,1505.0,1802.7940199335549,1978561.0,1551.0,1275.6679561573178,1573744.0,937.0,1679.556029882604,1472774.0,1675.0,879.2680597014926,4215805.0,2828.0,1490.7372701555869,1596900.0,848.0,1883.1367924528302,1955405.0,1640.0,1192.3201219512196
20200403,5293168.0,3967.0,1334.2999747920344,7015687.0,2928.0,2396.0679644808743,4014114.0,3169.0,1266.681603029347,1279054.0,798.0,1602.8245614035088,5639814.0,2193.0,2571.734610123119,1375873.0,735.0,1871.9360544217686,3092936.0,2472.0,1251.187702265372,2200232.0,1495.0,1471.7270903010033,5794429.0,1808.0,3204.883296460177,1221258.0,1120.0,1090.4089285714285
20200407,6580529.0,5077.0,1296.145164467205,6847727.0,2958.0,2314.9854631507774,2369106.0,1984.0,1194.1058467741937,4211423.0,3093.0,1361.5981247979307,3826059.0,1203.0,3180.431421446384,3021668.0,1755.0,1721.7481481481482,2506260.0,2434.0,1029.6877567789647,4074269.0,2643.0,1541.5319712447977,4537485.0,1558.0,2912.378048780488,2310242.0,1400.0,1650.172857142857
20200408,3045658.0,1845.0,1650.7631436314364,5098842.0,3227.0,1580.056399132321,1995616.0,1319.0,1512.9764973464746,1050042.0,526.0,1996.277566539924,3009997.0,1926.0,1562.8229491173418,2088845.0,1301.0,1605.5687932359724,1713144.0,1126.0,1521.442273534636,1332514.0,719.0,1853.2878998609178,3217801.0,1804.0,1783.7034368070954,1881041.0,1423.0,1321.8840477863669
20200409,3128268.0,1923.0,1626.764430577223,5504895.0,2799.0,1966.7363344051446,2286417.0,1525.0,1499.2898360655738,841851.0,398.0,2115.2035175879396,4603448.0,2225.0,2068.965393258427,901447.0,574.0,1570.4651567944252,1960615.0,1278.0,1534.1275430359938,1167653.0,645.0,1810.3147286821707,4175414.0,1788.0,2335.2427293064875,1329481.0,1011.0,1315.0158259149357
20200410,3945350.0,2943.0,1340.587835541964,6673007.0,2234.0,2987.021933751119,2302732.0,1929.0,1193.743908761016,1642618.0,1014.0,1619.938856015779,4281866.0,958.0,4469.58872651357,2391141.0,1276.0,1873.9349529780563,2741549.0,2129.0,1287.7167684358853,1203801.0,814.0,1478.8710073710074,5891298.0,1693.0,3479.7979917306557,781709.0,541.0,1444.9334565619224
20200413,3800607.0,2511.0,1513.5830346475507,4008300.0,2540.0,1578.0708661417323,1917560.0,1288.0,1488.7888198757764,1883047.0,1223.0,1539.6950122649223,1820959.0,1187.0,1534.0850884582983,2187341.0,1353.0,1616.660014781966,1632105.0,1253.0,1302.55786113328,2168502.0,1258.0,1723.7694753577107,2576558.0,1366.0,1886.2064421669106,1431742.0,1174.0,1219.541737649063
20200414,4890589.0,2800.0,1746.6389285714286,6029731.0,2515.0,2397.507355864811,2917200.0,1627.0,1792.9932390903502,1973389.0,1173.0,1682.3435635123615,3464400.0,1053.0,3290.02849002849,2565331.0,1462.0,1754.672366621067,2441072.0,1484.0,1644.9272237196765,2449517.0,1316.0,1861.3351063829787,4017460.0,1368.0,2936.7397660818715,2012271.0,1147.0,1754.3775065387968
20200416,3510716.0,2172.0,1616.351749539595,4978262.0,3356.0,1483.3915375446961,1573616.0,1346.0,1169.1054977711738,1937100.0,826.0,2345.1573849878932,2970559.0,1933.0,1536.7609932747025,2007703.0,1423.0,1410.894588896697,988944.0,920.0,1074.9391304347826,2521772.0,1252.0,2014.1948881789137,2900541.0,1664.0,1743.1135817307693,2077721.0,1692.0,1227.9674940898344
20200417,13839773.0,4772.0,2900.203897736798,9918451.0,4817.0,2059.051484326344,2666085.0,986.0,2703.940162271805,11173688.0,3786.0,2951.3174854727945,1559270.0,842.0,1851.8646080760095,8359181.0,3975.0,2102.9386163522013,3499128.0,2134.0,1639.7038425492033,10340645.0,2638.0,3919.8805913570886,5571303.0,2178.0,2557.9903581267217,4347148.0,2639.0,1647.270935960591
20200420,12106012.0,5446.0,2222.9181050312154,9995154.0,4929.0,2027.8259281801581,4572187.0,1522.0,3004.0650459921158,7533825.0,3924.0,1919.93501529052,3485904.0,2071.0,1683.1984548527282,6509250.0,2858.0,2277.554233729881,5374087.0,2896.0,1855.6930248618785,6731925.0,2550.0,2639.970588235294,7431395.0,2903.0,2559.901825697554,2563759.0,2026.0,1265.428923988154
20200421,5669488.0,3791.0,1495.5125296755473,12233043.0,6106.0,2003.4462823452343,3914188.0,2818.0,1388.9950319375444,1755300.0,973.0,1804.0082219938336,8735243.0,4906.0,1780.5224215246637,3497800.0,1200.0,2914.8333333333335,2990888.0,2207.0,1355.1826008155867,2678600.0,1584.0,1691.0353535353536,8859568.0,3679.0,2408.145691764066,3373475.0,2427.0,1389.9773382777091
20200422,4576039.0,2250.0,2033.795111111111,8055399.0,3802.0,2118.7267227774855,3054045.0,1398.0,2184.5815450643777,1521994.0,852.0,1786.3779342723005,5295980.0,2037.0,2599.891998036328,2759419.0,1765.0,1563.4101983002834,2129119.0,1027.0,2073.1441090555013,2446920.0,1223.0,2000.7522485690924,5694532.0,1855.0,3069.8285714285716,2360867.0,1947.0,1212.5665125834616
20200423,3837988.0,1823.0,2105.3143170597914,6836839.0,2741.0,2494.2863918278,1806842.0,1012.0,1785.4169960474308,2031146.0,811.0,2504.4956843403206,5062054.0,1922.0,2633.7429760665973,1774785.0,819.0,2167.014652014652,1600729.0,976.0,1640.09118852459,2237259.0,847.0,2641.3919716646988,4777099.0,1706.0,2800.175263774912,2059740.0,1035.0,1990.0869565217392
20200424,4107223.0,2155.0,1905.9039443155452,5328104.0,3628.0,1468.606394707828,2523663.0,1699.0,1485.3814008240142,1583560.0,456.0,3472.719298245614,4647334.0,3107.0,1495.7624718377856,680770.0,521.0,1306.6602687140114,1770933.0,1236.0,1432.7936893203882,2336290.0,919.0,2542.208922742111,3852927.0,2224.0,1732.4312050359713,1475177.0,1404.0,1050.695868945869
20200427,3899244.0,2962.0,1316.4226873733965,7983901.0,3501.0,2280.463010568409,1130574.0,892.0,1267.4596412556054,2768670.0,2070.0,1337.5217391304348,4727551.0,1477.0,3200.779282329045,3256350.0,2024.0,1608.8685770750988,2237957.0,1657.0,1350.6077248038623,1661287.0,1305.0,1273.016858237548,6013023.0,2275.0,2643.087032967033,1970878.0,1226.0,1607.5676998368679
20200428,4610340.0,3259.0,1414.6486652347346,7189978.0,3799.0,1892.5975256646486,2612740.0,1851.0,1411.5289032955159,1997600.0,1408.0,1418.75,3607157.0,1521.0,2371.56936226167,3582821.0,2278.0,1572.7923617208078,2446470.0,1760.0,1390.0397727272727,2163870.0,1499.0,1443.542361574383,5315321.0,2230.0,2383.5520179372197,1874657.0,1569.0,1194.8100701083492
20200429,2611817.0,1667.0,1566.7768446310738,3911858.0,1766.0,2215.0951302378257,1594417.0,1109.0,1437.706943192065,1017400.0,558.0,1823.2974910394266,2732658.0,1196.0,2284.8311036789296,1179200.0,570.0,2068.7719298245615,1767517.0,1086.0,1627.54788213628,844300.0,581.0,1453.184165232358,2975258.0,1088.0,2734.612132352941,936600.0,678.0,1381.41592920354
20200430,5398472.0,3274.0,1648.891875381796,4853362.0,2121.0,2288.242338519566,706868.0,517.0,1367.2495164410059,4691604.0,2757.0,1701.7062023939063,419847.0,328.0,1280.0213414634147,4433515.0,1793.0,2472.679866146124,1586490.0,1201.0,1320.9741881765196,3811982.0,2073.0,1838.8721659430776,1835387.0,742.0,2473.567385444744,3017975.0,1379.0,2188.5242929659175
20200506,6425696.0,3761.0,1708.507311885137,5500546.0,3173.0,1733.5474314528838,2697845.0,1966.0,1372.2507629704985,3727851.0,1795.0,2076.7972144846794,2717299.0,1925.0,1411.583896103896,2783247.0,1248.0,2230.1658653846152,2521222.0,1618.0,1558.2336217552534,3904474.0,2143.0,1821.9664022398506,2769425.0,1234.0,2244.2666126418153,2731121.0,1939.0,1408.5203713254255
20200507,4448060.0,2113.0,2105.0922858495032,10247071.0,4310.0,2377.5106728538285,3271607.0,1473.0,2221.050237610319,1176453.0,640.0,1838.2078125,6431462.0,1853.0,3470.8375607123585,3815609.0,2457.0,1552.954415954416,2917520.0,1578.0,1848.871989860583,1530540.0,535.0,2860.822429906542,7201974.0,2469.0,2916.9599027946538,3045097.0,1841.0,1654.0450841933732
20200508,6134584.0,2594.0,2364.9128758673864,5690892.0,2666.0,2134.618154538635,2398383.0,785.0,3055.2649681528665,3736201.0,1809.0,2065.3405196241015,2461927.0,1273.0,1933.9567949725058,3228965.0,1393.0,2317.9935391241925,1722663.0,1121.0,1536.7198929527208,4411921.0,1473.0,2995.194161575017,2684082.0,1033.0,2598.3368828654407,3006810.0,1633.0,1841.279853031231
20200511,3963514.0,2146.0,1846.9310344827586,8005789.0,3387.0,2363.6814289932095,1843941.0,1219.0,1512.6669401148483,2119573.0,927.0,2286.4865156418555,5661168.0,2420.0,2339.325619834711,2344621.0,967.0,2424.633919338159,2076083.0,1274.0,1629.5784929356357,1887431.0,872.0,2164.4850917431195,5894614.0,2165.0,2722.68545034642,2111175.0,1222.0,1727.639116202946
20200512,3243508.0,2514.0,1290.1782020684168,8635204.0,4181.0,2065.3441760344417,2738208.0,2063.0,1327.2942317014058,505300.0,451.0,1120.39911308204,6316524.0,2915.0,2166.903602058319,2318680.0,1266.0,1831.5007898894155,1496562.0,1374.0,1089.2008733624455,1746946.0,1140.0,1532.4087719298245,6352244.0,2773.0,2290.7479264334656,2282960.0,1408.0,1621.4204545454545
20200513,3543995.0,2371.0,1494.7258540700127,6317538.0,2198.0,2874.221110100091,2125818.0,1483.0,1433.4578556979097,1418177.0,888.0,1597.0461711711712,4792234.0,1184.0,4047.4949324324325,1525304.0,1014.0,1504.2445759368836,1838276.0,1402.0,1311.1811697574892,1705719.0,969.0,1760.2879256965944,4815666.0,1221.0,3944.0343980343982,1501872.0,977.0,1537.2282497441147
20200514,3476978.0,2407.0,1444.5276277523888,5861405.0,3396.0,1725.9732037691401,3316378.0,2273.0,1459.0312362516497,160600.0,134.0,1198.5074626865671,5304005.0,3199.0,1658.019693654267,557400.0,197.0,2829.4416243654823,2113115.0,1512.0,1397.5628306878307,1363863.0,895.0,1523.8692737430167,4201842.0,2269.0,1851.8475099162627,1659563.0,1127.0,1472.5492457852706
20200515,2681413.0,2329.0,1151.315156719622,3811930.0,1860.0,2049.4247311827958,1361165.0,1128.0,1206.7065602836878,1320248.0,1201.0,1099.2905911740218,2269709.0,1020.0,2225.2049019607844,1542221.0,840.0,1835.977380952381,1624509.0,1375.0,1181.461090909091,1056904.0,954.0,1107.8658280922432,2799836.0,1203.0,2327.378221113882,1012094.0,657.0,1540.4779299847794
20200518,5523982.0,2347.0,2353.6352790796764,5316007.0,2928.0,1815.5761612021859,3040469.0,1466.0,2073.9897680763984,2483513.0,881.0,2818.9704880817253,3381608.0,1890.0,1789.210582010582,1934399.0,1038.0,1863.5828516377649,1549491.0,1075.0,1441.386976744186,3974491.0,1272.0,3124.5998427672957,3134323.0,1582.0,1981.2408343868522,2181684.0,1346.0,1620.8647845468054
20200519,3324458.0,1659.0,2003.8927064496684,3989113.0,2092.0,1906.8417782026768,2443558.0,1294.0,1888.3755795981454,880900.0,365.0,2413.4246575342468,2835657.0,1402.0,2022.579885877318,1153456.0,690.0,1671.6753623188406,1352315.0,873.0,1549.0435280641466,1972143.0,786.0,2509.087786259542,2585489.0,1103.0,2344.0516772438805,1403624.0,989.0,1419.2355915065723
20200520,1980181.0,1511.0,1310.5102581072138,4394066.0,1902.0,2310.2344900105154,968762.0,757.0,1279.7384412153237,1011419.0,754.0,1341.4045092838196,2486743.0,941.0,2642.659936238045,1907323.0,961.0,1984.7273673257023,1392181.0,1055.0,1319.6028436018958,588000.0,456.0,1289.4736842105262,3668095.0,1253.0,2927.4501197126897,725971.0,649.0,1118.5993836671803
20200521,2555975.0,1960.0,1304.0688775510205,3427790.0,1182.0,2899.9915397631135,1542227.0,1056.0,1460.4422348484848,1013748.0,904.0,1121.4026548672566,2462914.0,644.0,3824.4006211180126,964876.0,538.0,1793.4498141263941,1531527.0,1200.0,1276.2725,1024448.0,760.0,1347.957894736842,2791414.0,791.0,3528.968394437421,636376.0,391.0,1627.5601023017903
20200522,4060958.0,2461.0,1650.1251523770825,3455980.0,1419.0,2435.5038759689924,2646800.0,1918.0,1379.9791449426486,1414158.0,543.0,2604.342541436464,2322200.0,818.0,2838.875305623472,1133780.0,601.0,1886.4891846921796,1767520.0,1547.0,1142.546864899806,2293438.0,914.0,2509.2319474835886,2741880.0,1001.0,2739.140859140859,714100.0,418.0,1708.3732057416269
20200525,3090142.0,2206.0,1400.789664551224,5431262.0,1763.0,3080.6931366988088,1702638.0,982.0,1733.847250509165,1387504.0,1224.0,1133.5816993464052,3999962.0,1113.0,3593.8562443845462,1431300.0,650.0,2202.0,2140138.0,1419.0,1508.2015503875969,950004.0,787.0,1207.120711562897,4390762.0,1249.0,3515.42193755004,1040500.0,514.0,2024.31906614786
20200526,3155227.0,2089.0,1510.4006701771182,2992117.0,1889.0,1583.9687665431445,799968.0,942.0,849.2229299363057,2355259.0,1147.0,2053.40802092415,824002.0,485.0,1698.9731958762886,2168115.0,1404.0,1544.241452991453,945745.0,979.0,966.0316649642492,2209482.0,1110.0,1990.5243243243244,1505525.0,900.0,1672.8055555555557,1486592.0,989.0,1503.1263902932255
20200527,6625383.0,2014.0,3289.6638530287983,6210845.0,3118.0,1991.932328415651,1524485.0,648.0,2352.6003086419755,5100898.0,1366.0,3734.1859443631038,810871.0,728.0,1113.8337912087911,5399974.0,2390.0,2259.403347280335,2862691.0,1046.0,2736.7982791586996,3762692.0,968.0,3887.0785123966944,3173655.0,1603.0,1979.8222083593262,3037190.0,1515.0,2004.7458745874587
20200528,3132127.0,1671.0,1874.4027528426093,5137218.0,2112.0,2432.3948863636365,2301327.0,1251.0,1839.589928057554,830800.0,420.0,1978.095238095238,3646018.0,1375.0,2651.6494545454543,1491200.0,737.0,2023.337856173677,1405242.0,894.0,1571.8590604026845,1726885.0,777.0,2222.5032175032175,4031718.0,1386.0,2908.8874458874457,1105500.0,726.0,1522.7272727272727
20200529,3526281.0,1640.0,2150.1713414634146,2607627.0,1605.0,1624.6897196261682,1572309.0,970.0,1620.9371134020619,1953972.0,670.0,2916.3761194029853,1458299.0,837.0,1742.2927120669056,1149328.0,768.0,1496.5208333333333,959659.0,748.0,1282.966577540107,2566622.0,892.0,2877.378923766816,1434024.0,765.0,1874.5411764705882,1173603.0,840.0,1397.1464285714285
20200601,7836389.0,4049.0,1935.38873795999,5456209.0,1796.0,3037.978285077951,887180.0,657.0,1350.3500761035007,6949209.0,3392.0,2048.705483490566,673500.0,352.0,1913.3522727272727,4782709.0,1444.0,3312.1253462603877,2173488.0,1554.0,1398.6409266409266,5662901.0,2495.0,2269.6997995991983,2381487.0,669.0,3559.7713004484303,3074722.0,1127.0,2728.2360248447203
20200602,4897494.0,2912.0,1681.8317307692307,5408899.0,2321.0,2330.4174924601466,2559766.0,1724.0,1484.7830626450116,2337728.0,1188.0,1967.7845117845118,3657407.0,1310.0,2791.913740458015,1751492.0,1011.0,1732.4352126607318,2851166.0,1947.0,1464.3893168977916,2046328.0,965.0,2120.547150259067,4150807.0,1478.0,2808.394451962111,1258092.0,843.0,1492.3985765124555
20200603,5473016.0,2388.0,2291.8827470686765,5160424.0,2359.0,2187.5472657905893,2781988.0,1716.0,1621.2051282051282,2691028.0,672.0,4004.5059523809523,3510672.0,1505.0,2332.6724252491695,1649752.0,854.0,1931.7939110070258,2227900.0,1377.0,1617.9375453885257,3245116.0,1011.0,3209.8081107814046,3972552.0,1521.0,2611.802761341223,1187872.0,838.0,1417.5083532219571
20200604,4111680.0,1569.0,2620.5736137667304,4091978.0,2384.0,1716.4337248322147,1850068.0,951.0,1945.39221871714,2261612.0,618.0,3659.5663430420714,2448890.0,1519.0,1612.1724818959842,1643088.0,865.0,1899.5236994219654,1080795.0,624.0,1732.0432692307693,3030885.0,945.0,3207.285714285714,1956990.0,1037.0,1887.1648987463839,2134988.0,1347.0,1584.9948032665181
20200605,8167707.0,2441.0,3346.049569848423,7204765.0,3069.0,2347.593678722711,4555936.0,1522.0,2993.3876478318,3611771.0,919.0,3930.1099020674646,3982751.0,1816.0,2193.144823788546,3222014.0,1253.0,2571.439744612929,2382723.0,1099.0,2168.082802547771,5784984.0,1342.0,4310.718330849479,4335728.0,1572.0,2758.0966921119593,2869037.0,1497.0,1916.5243820975284
20200608,2725490.0,1461.0,1865.4962354551676,5510835.0,2433.0,2265.0369913686804,2346190.0,1286.0,1824.4090202177294,379300.0,175.0,2167.4285714285716,4586371.0,2040.0,2248.2210784313725,924464.0,393.0,2352.325699745547,1926178.0,1088.0,1770.3841911764705,799312.0,373.0,2142.927613941019,4433991.0,1769.0,2506.495760316563,1076844.0,664.0,1621.7530120481927
20200609,3726242.0,1522.0,2448.253613666229,4491990.0,1883.0,2385.5496548061606,1365070.0,660.0,2068.287878787879,2361172.0,862.0,2739.1786542923433,1995505.0,753.0,2650.0730411686586,2496485.0,1130.0,2209.278761061947,1366278.0,809.0,1688.8479604449938,2359964.0,713.0,3309.907433380084,2733779.0,1010.0,2706.7118811881187,1758211.0,873.0,2013.9873997709049
20200610,2209118.0,1218.0,1813.7257799671593,3650076.0,2487.0,1467.6622436670687,1750466.0,869.0,2014.3452243958573,458652.0,349.0,1314.189111747851,2734928.0,1922.0,1422.9594172736734,915148.0,565.0,1619.7309734513274,1320406.0,773.0,1708.1578266494178,888712.0,445.0,1997.105617977528,2569378.0,1477.0,1739.5924170616113,1080698.0,1010.0,1069.9980198019803
20200611,3088676.0,1878.0,1644.6624068157614,6793524.0,3226.0,2105.866088034718,1089976.0,600.0,1816.6266666666668,1998700.0,1278.0,1563.928012519562,3576624.0,1377.0,2597.4030501089323,3216900.0,1849.0,1739.80530016225,1807095.0,1204.0,1500.9094684385382,1281581.0,674.0,1901.4554896142433,5319705.0,2139.0,2487.005610098177,1473819.0,1087.0,1355.8592456301749
20200612,4605292.0,2414.0,1907.7431648715824,4056300.0,2602.0,1558.9162182936202,1952300.0,1015.0,1923.448275862069,2652992.0,1399.0,1896.348820586133,1714589.0,899.0,1907.218020022247,2341711.0,1703.0,1375.0504991192015,2043908.0,1238.0,1650.9757673667204,2561384.0,1176.0,2178.0476190476193,2466758.0,1234.0,1998.9935170178283,1589542.0,1368.0,1161.9459064327486
20200615,4096137.0,1871.0,2189.276857295564,5914700.0,3013.0,1963.0600730169267,3091235.0,1546.0,1999.5051746442432,1004902.0,325.0,3092.0061538461537,4992776.0,2534.0,1970.3141278610892,921924.0,479.0,1924.6847599164928,2219533.0,1191.0,1863.5877413937867,1876604.0,680.0,2759.711764705882,4144316.0,1979.0,2094.1465386558866,1770384.0,1034.0,1712.1702127659576
20200616,3528379.0,1835.0,1922.8223433242506,3336033.0,1658.0,2012.0826296743064,1217484.0,770.0,1581.148051948052,2310895.0,1065.0,2169.8544600938967,1438788.0,689.0,2088.2264150943397,1897245.0,969.0,1957.9411764705883,1287894.0,768.0,1676.9453125,2240485.0,1067.0,2099.7985004686034,1617509.0,748.0,2162.445187165775,1718524.0,910.0,1888.487912087912
20200617,7849691.0,2434.0,3225.016844700082,5582783.0,2326.0,2400.164660361135,2599700.0,688.0,3778.6337209302324,5249991.0,1746.0,3006.867697594502,1822499.0,957.0,1904.3876698014628,3760284.0,1369.0,2746.737764791819,2067751.0,1085.0,1905.7612903225806,5781940.0,1349.0,4286.093402520385,2581700.0,995.0,2594.673366834171,3001083.0,1331.0,2254.75807663411
20200618,5747365.0,2367.0,2428.12209547951,5701041.0,2609.0,2185.1441165197393,748962.0,495.0,1513.0545454545454,4998403.0,1872.0,2670.0870726495727,698591.0,365.0,1913.9479452054795,5002450.0,2244.0,2229.2557932263817,2370757.0,1104.0,2147.4248188405795,3376608.0,1263.0,2673.4821852731593,3593378.0,1407.0,2553.9289267945983,2107663.0,1202.0,1753.463394342762
20200619,13852884.0,4460.0,3106.027802690583,7502084.0,3306.0,2269.232909860859,3759876.0,1763.0,2132.6579693703916,10093008.0,2697.0,3742.309232480534,1922610.0,967.0,1988.221302998966,5579474.0,2339.0,2385.410004275331,3482858.0,1757.0,1982.27546955037,10370026.0,2703.0,3836.4876063633,3776454.0,1503.0,2512.6107784431138,3725630.0,1803.0,2066.350526899612
20200622,6740949.0,3555.0,1896.1881856540085,9737309.0,3165.0,3076.558925750395,5211450.0,2837.0,1836.958054282693,1529499.0,718.0,2130.2214484679666,8215547.0,2728.0,3011.564149560117,1521762.0,437.0,3482.29290617849,3295806.0,1888.0,1745.6599576271187,3445143.0,1667.0,2066.672465506899,6747094.0,1907.0,3538.067121132669,2990215.0,1258.0,2376.9594594594596
20200623,4379064.0,2265.0,1933.3615894039735,6809156.0,2474.0,2752.286176232821,3164464.0,1831.0,1728.2708902239212,1214600.0,434.0,2798.6175115207375,4609856.0,1533.0,3007.0815394651013,2199300.0,941.0,2337.1944739638684,1862882.0,1055.0,1765.7649289099527,2516182.0,1210.0,2079.489256198347,4340538.0,1266.0,3428.5450236966826,2468618.0,1208.0,2043.5579470198675
20200624,4891368.0,2292.0,2134.104712041885,6580045.0,2188.0,3007.333180987203,4642468.0,2156.0,2153.278293135436,248900.0,136.0,1830.1470588235295,6148994.0,1998.0,3077.5745745745744,431051.0,190.0,2268.6894736842105,2514250.0,1396.0,1801.038681948424,2377118.0,896.0,2653.0334821428573,5054716.0,1421.0,3557.1541168191416,1525329.0,767.0,1988.6949152542372
20200629,6510021.0,2702.0,2409.334196891192,5752077.0,2290.0,2511.8240174672487,4606249.0,1981.0,2325.2140333165066,1903772.0,721.0,2640.4604715672676,4503350.0,1636.0,2752.6589242053788,1248727.0,654.0,1909.368501529052,3024668.0,1399.0,2162.021443888492,3485353.0,1303.0,2674.867996930161,3773896.0,1206.0,3129.2669983416254,1978181.0,1084.0,1824.890221402214
20200630,6032352.0,1652.0,3651.544794188862,7793912.0,1899.0,4104.219062664561,3448634.0,791.0,4359.840707964602,2583718.0,861.0,3000.8339140534263,4247583.0,953.0,4457.065057712487,3546329.0,946.0,3748.762156448203,3102317.0,910.0,3409.1395604395602,2930035.0,742.0,3948.83423180593,4377880.0,1027.0,4262.784810126583,3416032.0,872.0,3917.467889908257
20200701,21127423.0,5515.0,3830.901722574796,15446999.0,6482.0,2383.0606294353593,6716433.0,1752.0,3833.580479452055,14410990.0,3763.0,3829.654530959341,5125766.0,1852.0,2767.69222462203,10321233.0,4630.0,2229.2079913606913,5048619.0,2173.0,2323.340543028072,16078804.0,3342.0,4811.132256134051,7224881.0,2852.0,2533.2682328190745,8222118.0,3630.0,2265.0462809917353
20200702,20809582.0,6112.0,3404.7090968586385,19657013.0,7161.0,2745.0094958804634,7234470.0,2437.0,2968.596635207222,13575112.0,3675.0,3693.9080272108845,3917468.0,1303.0,3006.4988488104373,15739545.0,5858.0,2686.8461932400137,7199689.0,2927.0,2459.750256235053,13609893.0,3185.0,4273.121821036107,12171324.0,3750.0,3245.6864,7485689.0,3411.0,2194.573145705072
20200703,47764383.0,10965.0,4356.076880984952,33551985.0,11847.0,2832.1081286401622,19945270.0,6700.0,2976.905970149254,27819113.0,4265.0,6522.652520515827,14633724.0,5201.0,2813.636608344549,18918261.0,6646.0,2846.5634968402046,11598872.0,4221.0,2747.896706941483,36165511.0,6744.0,5362.620255041518,17007847.0,4724.0,3600.3063082133785,16544138.0,7123.0,2322.636248771585
20200706,43489830.0,11606.0,3747.1850766844736,32339115.0,11693.0,2765.681604378688,17405845.0,3934.0,4424.464921199797,26083985.0,7672.0,3399.893769551616,11674231.0,3775.0,3092.511523178808,20664884.0,7918.0,2609.861581207376,13921888.0,5363.0,2595.914227111691,29567942.0,6243.0,4736.175236264617,18362218.0,5580.0,3290.7200716845878,13976897.0,6113.0,2286.421887780141
20200707,34831358.0,4164.0,8364.87944284342,58468052.0,10179.0,5743.987818056784,4672020.0,1062.0,4399.265536723164,30159338.0,3102.0,9722.54609929078,6342821.0,1390.0,4563.180575539568,52125231.0,8789.0,5930.735123449766,6577741.0,1519.0,4330.310072416063,28253617.0,2645.0,10681.896786389414,8379661.0,1989.0,4213.002011060835,50088391.0,8190.0,6115.798656898657
20200708,71094370.0,21769.0,3265.8537369654096,99669605.0,18487.0,5391.3347216963275,39774699.0,14402.0,2761.748298847382,31319671.0,7367.0,4251.346681145649,44012112.0,11345.0,3879.4281181137067,55657493.0,7142.0,7792.984178101372,29259668.0,11892.0,2460.449714093508,41834702.0,9877.0,4235.567682494685,44282283.0,9109.0,4861.376989790318,55387322.0,9378.0,5906.091064192791
