,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200109,15832760.0,4674.0,3387.4112109542148,14143945.0,5759.0,2455.9723910401112,8293720.0,2546.0,3257.5490966221523,7539040.0,2128.0,3542.781954887218,8472425.0,3174.0,2669.32104599874,5671520.0,2585.0,2194.0116054158607,5798233.0,2085.0,2780.927098321343,10034527.0,2589.0,3875.831208960989,8086914.0,2789.0,2899.57475797777,6057031.0,2970.0,2039.404377104377
20200110,10341225.0,4396.0,2352.4169699727026,15841451.0,5375.0,2947.2466976744186,7021384.0,3193.0,2198.992796742875,3319841.0,1203.0,2759.6350789692438,10126339.0,3127.0,3238.35593220339,5715112.0,2248.0,2542.309608540925,5807284.0,2606.0,2228.428242517268,4533941.0,1790.0,2532.927932960894,11838382.0,3451.0,3430.4207476093884,4003069.0,1924.0,2080.5971933471933
20200113,33534513.0,12264.0,2734.386252446184,22348788.0,8565.0,2609.3155866900174,13223326.0,3868.0,3418.6468459152015,20311187.0,8396.0,2419.1504287756075,8597106.0,3128.0,2748.435421994885,13751682.0,5437.0,2529.277542762553,9059019.0,5104.0,1774.8861677115988,24475494.0,7160.0,3418.3650837988826,11228965.0,3729.0,3011.253687315634,11119823.0,4836.0,2299.3844086021504
20200114,25525900.0,9954.0,2564.3861764114927,26084416.0,11772.0,2215.801563030921,12167226.0,5058.0,2405.5409252669037,13358674.0,4896.0,2728.487336601307,13578081.0,6086.0,2231.035326979954,12506335.0,5686.0,2199.496130847696,10065382.0,5031.0,2000.6722321606042,15460518.0,4923.0,3140.466788543571,15622031.0,5878.0,2657.7119768628786,10462385.0,5894.0,1775.0907702748557
20200115,14022269.0,5906.0,2374.241280054182,17402704.0,6482.0,2684.7738352360384,4933833.0,2514.0,1962.5429594272077,9088436.0,3392.0,2679.373820754717,7587862.0,2285.0,3320.727352297593,9814842.0,4197.0,2338.5375268048606,6710555.0,3214.0,2087.913814561294,7311714.0,2692.0,2716.089895988113,11599581.0,3589.0,3231.981331847311,5803123.0,2893.0,2005.9187694434843
20200116,15093927.0,4695.0,3214.8939297124602,14243136.0,6618.0,2152.181323662738,7030998.0,2895.0,2428.6694300518134,8062929.0,1800.0,4479.405,8916709.0,4013.0,2221.9558933466233,5326427.0,2605.0,2044.6936660268714,4762174.0,1962.0,2427.2038735983692,10331753.0,2733.0,3780.3706549579215,7802457.0,3230.0,2415.621362229102,6440679.0,3388.0,1901.0268595041323
20200117,23438368.0,5645.0,4152.058104517272,54827824.0,14309.0,3831.702005730659,12400819.0,4152.0,2986.7097784200387,11037549.0,1493.0,7392.866041527127,13590995.0,5835.0,2329.2193658954584,41236829.0,8474.0,4866.276728817559,5280538.0,2546.0,2074.0526315789475,18157830.0,3099.0,5859.254598257502,9782770.0,3548.0,2757.2632468996617,45045054.0,10761.0,4185.954279342069
20200120,45787480.0,14103.0,3246.648230872864,39793934.0,10499.0,3790.259453281265,26423836.0,9404.0,2809.850701829009,19363644.0,4699.0,4120.801021493935,22518642.0,5570.0,4042.8441651705566,17275292.0,4929.0,3504.826942584703,14994119.0,7031.0,2132.572749253307,30793361.0,7072.0,4354.264847285068,23870457.0,5849.0,4081.117626944777,15923477.0,4650.0,3424.4036559139786
20200121,42673260.0,18306.0,2331.107833497214,41584108.0,16418.0,2532.836399074187,22011406.0,9331.0,2358.954667238238,20661854.0,8975.0,2302.15643454039,22906176.0,8261.0,2772.809103014163,18677932.0,8157.0,2289.804094642638,15454609.0,8364.0,1847.7533476805356,27218651.0,9942.0,2737.7440152886743,22530787.0,7674.0,2935.989966119364,19053321.0,8744.0,2179.016582799634
20200122,31707843.0,10328.0,3070.0854957397364,25023121.0,11103.0,2253.726110060344,9555720.0,4187.0,2282.2354908048724,22152123.0,6141.0,3607.2501221299462,8728818.0,4111.0,2123.2833860374603,16294303.0,6992.0,2330.420909610984,9229985.0,5586.0,1652.34246330111,22477858.0,4742.0,4740.164065795023,10277219.0,4234.0,2427.307274444969,14745902.0,6869.0,2146.731984277187
20200123,55005257.0,22324.0,2463.9516663680342,70132050.0,20318.0,3451.7201496210255,16199279.0,8240.0,1965.9319174757281,38805978.0,14084.0,2755.3236296506675,18515346.0,5248.0,3528.076600609756,51616704.0,15070.0,3425.1296615792967,19758779.0,10964.0,1802.1505837285663,35246478.0,11360.0,3102.682922535211,46671534.0,11482.0,4064.7564884166522,23460516.0,8836.0,2655.105930285197
20200203,55978611.0,15177.0,3688.3844633326744,13327234.0,3450.0,3862.9663768115943,53651556.0,13940.0,3848.7486370157817,2327055.0,1237.0,1881.2085691188358,11751629.0,2831.0,4151.052278346874,1575605.0,619.0,2545.403877221325,49029141.0,12391.0,3956.834880154951,6949470.0,2786.0,2494.4256999282125,9606683.0,1873.0,5129.03523758676,3720551.0,1577.0,2359.258719086874
20200204,68029378.0,26801.0,2538.314913622626,63691610.0,19879.0,3203.964485135067,22633609.0,9938.0,2277.4812839605556,45395769.0,16863.0,2692.0339797189113,23452546.0,5452.0,4301.640865737344,40239064.0,14427.0,2789.1497885908366,26682877.0,14040.0,1900.4898148148147,41346501.0,12761.0,3240.0674712013165,38366424.0,10018.0,3829.7488520662805,25325186.0,9861.0,2568.216813710577
20200205,73903569.0,25777.0,2867.0353027893084,65759998.0,25688.0,2559.9500934288385,23340232.0,9845.0,2370.7701371254443,50563337.0,15932.0,3173.6967737886016,22974419.0,9198.0,2497.7624483583386,42785579.0,16490.0,2594.6379017586414,22819401.0,12432.0,1835.5374034749034,51084168.0,13345.0,3827.963132259273,30098331.0,11092.0,2713.517039307609,35661667.0,14596.0,2443.2493148807894
20200206,63934276.0,26089.0,2450.6219479474107,65030774.0,25549.0,2545.335394731692,18527716.0,10085.0,1837.1557759048092,45406560.0,16004.0,2837.2006998250436,18679183.0,7326.0,2549.711029211029,46351591.0,18223.0,2543.5763046699226,16880529.0,12279.0,1374.7478622037625,47053747.0,13810.0,3407.222809558291,35564575.0,11927.0,2981.8541963611974,29466199.0,13622.0,2163.13309352518
20200207,51789337.0,36655.0,1412.8860182785431,73108105.0,26369.0,2772.50199097425,35009477.0,25884.0,1352.5528125482924,16779860.0,10771.0,1557.8739207130257,51237425.0,17142.0,2988.999241628748,21870680.0,9227.0,2370.2915357104152,25030527.0,20663.0,1211.3694526448242,26758810.0,15992.0,1673.262256128064,47812648.0,14288.0,3346.3499440089586,25295457.0,12081.0,2093.8214551775513
20200210,41158629.0,22078.0,1864.2372044569254,43734148.0,21806.0,2005.601577547464,15101248.0,9919.0,1522.4566992640387,26057381.0,12159.0,2143.0529648819806,21851052.0,9747.0,2241.823330255463,21883096.0,12059.0,1814.6692097188823,16462300.0,10976.0,1499.8451166180757,24696329.0,11102.0,2224.4936948297604,24105334.0,10472.0,2301.8844537815125,19628814.0,11334.0,1731.8523028057173
20200211,39047448.0,25591.0,1525.8273611816655,55474378.0,18058.0,3072.0111861778714,31580267.0,20412.0,1547.1422202625906,7467181.0,5179.0,1441.8190770419,43707769.0,13649.0,3202.2689574327787,11766609.0,4409.0,2668.7704694942163,18886208.0,13996.0,1349.4004001143185,20161240.0,11595.0,1738.7874083656748,40512496.0,10613.0,3817.25204937341,14961882.0,7445.0,2009.6550705171255
20200212,42703659.0,21681.0,1969.6351183063512,34212626.0,15489.0,2208.83375298599,5498157.0,3223.0,1705.912814148309,37205502.0,18458.0,2015.6843645031965,3953467.0,1596.0,2477.1096491228072,30259159.0,13893.0,2178.0147556323327,16609225.0,10998.0,1510.204128023277,26094434.0,10683.0,2442.6129364410745,19468763.0,7720.0,2521.860492227979,14743863.0,7769.0,1897.7813103359506
20200213,34340129.0,18032.0,1904.3993456078083,34294849.0,15784.0,2172.76032691333,12533743.0,8115.0,1544.5154651879236,21806386.0,9917.0,2198.889381869517,15270583.0,6436.0,2372.6822560596643,19024266.0,9348.0,2035.1161745827985,13195864.0,9143.0,1443.2750738269715,21144265.0,8889.0,2378.7000787490156,21567240.0,8454.0,2551.128459900639,12727609.0,7330.0,1736.3723055934515
20200214,29915441.0,19825.0,1508.9755863808323,39308658.0,17940.0,2191.118060200669,13225395.0,10455.0,1264.9827833572454,16690046.0,9370.0,1781.2215581643543,22195094.0,9277.0,2392.4861485393985,17113564.0,8663.0,1975.4777790603716,13719554.0,10711.0,1280.8845112501167,16195887.0,9114.0,1777.0339038841344,27034398.0,10516.0,2570.787181437809,12274260.0,7424.0,1653.3216594827586
20200217,42257326.0,17338.0,2437.266466720498,34698484.0,21503.0,1613.6578151885783,21143589.0,8346.0,2533.379942487419,21113737.0,8992.0,2348.057940391459,16435479.0,8647.0,1900.7145830924019,18263005.0,12856.0,1420.582218419415,13951732.0,8105.0,1721.3734731647132,28305594.0,9233.0,3065.698472869057,19204189.0,10271.0,1869.748709960082,15494295.0,11232.0,1379.4778311965813
20200218,26289295.0,17179.0,1530.3157925374003,37951348.0,15766.0,2407.1640238487885,15272094.0,9875.0,1546.541164556962,11017201.0,7304.0,1508.3791073384448,24959380.0,9162.0,2724.228334424798,12991968.0,6604.0,1967.2877044215627,11058162.0,8462.0,1306.8024107775939,15231133.0,8717.0,1747.2906963404841,25290625.0,8324.0,3038.2778712157615,12660723.0,7442.0,1701.2527546358506
20200219,49574648.0,27210.0,1821.927526644616,78581496.0,30064.0,2613.807078233103,24281268.0,15659.0,1550.6269876748197,25293380.0,11551.0,2189.7134447234007,33437628.0,14173.0,2359.2484301135964,45143868.0,15891.0,2840.845006607514,24806688.0,16478.0,1505.4428935550432,24767960.0,10732.0,2307.8606038017147,38995705.0,13127.0,2970.648663060867,39585791.0,16937.0,2337.237468264746
20200220,53810631.0,25465.0,2113.1211859414884,49200789.0,23216.0,2119.2621037215713,14376804.0,7037.0,2043.030268580361,39433827.0,18428.0,2139.8864228348166,13513053.0,5876.0,2299.702688904016,35687736.0,17340.0,2058.1162629757787,21122847.0,12899.0,1637.5569423986356,32687784.0,12566.0,2601.2879197835427,27901367.0,10972.0,2542.9609004739336,21299422.0,12244.0,1739.5803658934988
20200221,32131010.0,19664.0,1634.0017290480066,43965730.0,17915.0,2454.1295004186436,19093004.0,11649.0,1639.0251523735942,13038006.0,8015.0,1626.70068621335,28460937.0,10632.0,2676.912810383747,15504793.0,7283.0,2128.901963476589,15032612.0,10452.0,1438.2522005357825,17098398.0,9212.0,1856.1005210594876,27609453.0,9333.0,2958.261330761813,16356277.0,8582.0,1905.8817292006524
20200224,36893786.0,25957.0,1421.3424509766153,53635119.0,19022.0,2819.6361581326883,27726923.0,19546.0,1418.5471707766294,9166863.0,6411.0,1429.8647636874123,40550056.0,14866.0,2727.7045607426344,13085063.0,4156.0,3148.475216554379,18210571.0,15221.0,1196.4109454043755,18683215.0,10736.0,1740.239847242921,37137196.0,10453.0,3552.778723811346,16497923.0,8569.0,1925.3031859026723
20200225,54219222.0,23336.0,2323.4154096674665,38923108.0,22166.0,1755.9824957141568,27539822.0,14467.0,1903.6304693440243,26679400.0,8869.0,3008.1632653061224,21753233.0,11361.0,1914.7287210632867,17169875.0,10805.0,1589.0675613142064,20084490.0,11442.0,1755.3303618248558,34134732.0,11894.0,2869.9118883470655,21979778.0,10500.0,2093.3121904761906,16943330.0,11666.0,1452.3684210526317
20200226,22161366.0,15402.0,1438.862874951305,32919909.0,15437.0,2132.5328107792966,10773816.0,8192.0,1315.1630859375,11387550.0,7210.0,1579.4105409153954,17691303.0,7705.0,2296.080856586632,15228606.0,7732.0,1969.5558717020176,10019681.0,8380.0,1195.6659904534606,12141685.0,7022.0,1729.0921389917403,23633531.0,8948.0,2641.20820295038,9286378.0,6489.0,1431.0953922021883
20200227,19665856.0,10348.0,1900.4499420177813,16302397.0,9847.0,1655.5699197725196,12154761.0,7032.0,1728.492747440273,7511095.0,3316.0,2265.107056694813,10399224.0,5957.0,1745.714957193218,5903173.0,3890.0,1517.5251928020566,7733418.0,5874.0,1316.5505617977528,11932438.0,4474.0,2667.062583817613,10624983.0,5808.0,1829.3703512396694,5677414.0,4039.0,1405.6484278286705
20200228,20712283.0,15606.0,1327.1999871844162,27924564.0,11379.0,2454.04376482995,13317490.0,10758.0,1237.9150399702546,7394793.0,4848.0,1525.3285891089108,20664868.0,6852.0,3015.8884997081145,7259696.0,4527.0,1603.6439142920256,9185473.0,8268.0,1110.966739235607,11526810.0,7338.0,1570.8381030253474,18843310.0,6155.0,3061.463850528026,9081254.0,5224.0,1738.3717457886678
20200302,19433557.0,14783.0,1314.5881756071162,19654524.0,9739.0,2018.125474894753,5180118.0,3834.0,1351.1001564945227,14253439.0,10949.0,1301.802813042287,5333616.0,2570.0,2075.336964980545,14320908.0,7169.0,1997.6158460036268,8298433.0,7778.0,1066.9109025456416,11135124.0,7005.0,1589.596573875803,14485141.0,5379.0,2692.905930470348,5169383.0,4360.0,1185.6383027522936
20200303,18133849.0,13374.0,1355.903170330492,22521773.0,11654.0,1932.5358675133002,6064303.0,5961.0,1017.3298104344908,12069546.0,7413.0,1628.1594496155403,10148465.0,4695.0,2161.5473908413205,12373308.0,6959.0,1778.0296019543039,7487561.0,6856.0,1092.117998833139,10646288.0,6518.0,1633.3672905799324,16224641.0,6638.0,2444.2062368183188,6297132.0,5016.0,1255.409090909091
20200304,13408688.0,11555.0,1160.4230203375162,16286511.0,10710.0,1520.6826330532213,7173396.0,7099.0,1010.479785885336,6235292.0,4456.0,1399.302513464991,10289135.0,5684.0,1810.1926460239267,5997376.0,5026.0,1193.2701949860725,5168770.0,5365.0,963.4240447343896,8239918.0,6190.0,1331.1660743134087,11231157.0,5543.0,2026.1874436225871,5055354.0,5167.0,978.3924908070447
20200305,12783894.0,9666.0,1322.5630043451272,17234625.0,11718.0,1470.7821300563237,7798503.0,7024.0,1110.2652334851937,4985391.0,2642.0,1886.9761544284634,11937231.0,7944.0,1502.672583081571,5297394.0,3774.0,1403.6550079491255,4851815.0,4976.0,975.0432073954984,7932079.0,4690.0,1691.274840085288,11568264.0,6591.0,1755.1606736458807,5666361.0,5127.0,1105.2001170275014
20200306,25019677.0,16679.0,1500.0705677798428,25972455.0,16837.0,1542.5821108273446,7260986.0,5928.0,1224.862685560054,17758691.0,10751.0,1651.817598362943,7186681.0,5367.0,1339.0499347866592,18785774.0,11470.0,1637.8181342632956,8469433.0,8608.0,983.902532527881,16550244.0,8071.0,2050.581588402924,16071926.0,8606.0,1867.5256797583081,9900529.0,8231.0,1202.834285020046
20200309,18011964.0,16502.0,1091.5018785601744,29485241.0,13931.0,2116.5200631684734,10990251.0,10119.0,1086.1005040023717,7021713.0,6383.0,1100.0647031176563,17564475.0,7461.0,2354.1716928025735,11920766.0,6470.0,1842.4676970633693,9298249.0,10036.0,926.4895376644081,8713715.0,6466.0,1347.620630992886,22808907.0,8349.0,2731.9328063241105,6676334.0,5582.0,1196.0469365818703
20200310,21395100.0,13893.0,1539.9913625566833,16346200.0,11070.0,1476.6214995483288,8141505.0,6520.0,1248.6970858895706,13253595.0,7373.0,1797.585107825851,7451228.0,5121.0,1455.0337824643625,8894972.0,5949.0,1495.2045721970078,6959105.0,6584.0,1056.972205346294,14435995.0,7309.0,1975.098508687919,9277508.0,5225.0,1775.5996172248804,7068692.0,5845.0,1209.3570573139436
20200311,17841175.0,12922.0,1380.6821699427333,21766463.0,13517.0,1610.3028038766,7903265.0,7706.0,1025.598883986504,9937910.0,5216.0,1905.2741564417179,12768871.0,8288.0,1540.6456322393822,8997592.0,5229.0,1720.7098871677185,7573974.0,7336.0,1032.439203925845,10267201.0,5586.0,1838.0238095238096,15759212.0,8176.0,1927.4965753424658,6007251.0,5341.0,1124.7427448043438
20200312,13327201.0,12034.0,1107.4622735582516,14781001.0,9296.0,1590.0388339070569,7174629.0,6681.0,1073.8854961832062,6152572.0,5353.0,1149.3689519895386,8765501.0,4990.0,1756.6134268537073,6015500.0,4306.0,1397.0041802136554,5759967.0,6738.0,854.8481745325022,7567234.0,5296.0,1428.8583836858006,11210848.0,5333.0,2102.1653853365833,3570153.0,3963.0,900.8713096139288
20200313,21523193.0,16127.0,1334.6061263719228,19401949.0,11707.0,1657.294695481336,11172331.0,9040.0,1235.8773230088495,10350862.0,7087.0,1460.5421193735008,10030375.0,6473.0,1549.571296153252,9371574.0,5234.0,1790.5185326709973,7808176.0,7259.0,1075.6544978647196,13715017.0,8868.0,1546.5738610735227,12427959.0,5463.0,2274.9330038440417,6973990.0,6244.0,1116.9106342088405
20200316,23172234.0,21493.0,1078.1293444377238,31437535.0,11483.0,2737.7457981363755,12976469.0,10764.0,1205.5433853586028,10195765.0,10729.0,950.299655140274,17076325.0,4797.0,3559.7925786950177,14361210.0,6686.0,2147.952437930003,13999092.0,13283.0,1053.9104118045623,9173142.0,8210.0,1117.3132764920829,27528026.0,7599.0,3622.585340176339,3909509.0,3884.0,1006.5677136972193
20200317,22152246.0,16925.0,1308.8476218611522,19817885.0,12211.0,1622.9534845630988,10175859.0,8311.0,1224.384430273132,11976387.0,8614.0,1390.3397956814488,10836123.0,5326.0,2034.5705970709726,8981762.0,6885.0,1304.5405954974583,8879995.0,8597.0,1032.91787832965,13272251.0,8328.0,1593.6900816522575,13600951.0,6419.0,2118.8582333696836,6216934.0,5792.0,1073.3656767955802
20200318,26734069.0,18360.0,1456.1039760348583,26181479.0,19035.0,1375.4388757551878,16603483.0,12341.0,1345.392026578073,10130586.0,6019.0,1683.1011795979398,17268340.0,12281.0,1406.1021089487826,8913139.0,6754.0,1319.6830026650873,9448473.0,8976.0,1052.6373663101604,17285596.0,9384.0,1842.028559249787,16814677.0,10406.0,1615.8636363636363,9366802.0,8629.0,1085.502607486383
20200319,21456393.0,14648.0,1464.8001774986346,22377558.0,18629.0,1201.2216436738418,7177428.0,6577.0,1091.2920784552227,14278965.0,8071.0,1769.1692479246685,10528381.0,8132.0,1294.6853172651254,11849177.0,10497.0,1128.8155663522912,8248980.0,7284.0,1132.479406919275,13207413.0,7364.0,1793.5107278652906,14304372.0,10449.0,1368.9704277921333,8073186.0,8180.0,986.9420537897311
20200320,15988746.0,12840.0,1245.2294392523365,21522080.0,12017.0,1790.9694599317634,11321244.0,9622.0,1176.5998752858034,4667502.0,3218.0,1450.435674331883,14926219.0,8153.0,1830.7640132466577,6595861.0,3864.0,1707.0033643892339,7965182.0,7154.0,1113.3885937936818,8023564.0,5686.0,1411.1086880056278,16230661.0,7119.0,2279.907430818935,5291419.0,4898.0,1080.322376480196
20200323,16547456.0,13740.0,1204.3272197962153,20391498.0,11273.0,1808.8794464650048,7220661.0,6343.0,1138.366861106732,9326795.0,7397.0,1260.8888738677842,8815367.0,3699.0,2383.1757231684237,11576131.0,7574.0,1528.4038817005546,7707968.0,7438.0,1036.295778435063,8839488.0,6302.0,1402.6480482386544,14770521.0,6575.0,2246.467072243346,5620977.0,4698.0,1196.4616858237548
20200324,16927827.0,11199.0,1511.5480846504151,14295674.0,10331.0,1383.7647855967477,3655902.0,2934.0,1246.047034764826,13271925.0,8265.0,1605.798548094374,3743298.0,2568.0,1457.6705607476636,10552376.0,7763.0,1359.3167589849286,6245930.0,5216.0,1197.4559049079755,10681897.0,5983.0,1785.3747283971252,9090572.0,5232.0,1737.494648318043,5205102.0,5099.0,1020.8083938027064
20200325,23588181.0,12630.0,1867.6311163895487,19419474.0,13572.0,1430.8483642793988,4491818.0,2464.0,1822.9780844155844,19096363.0,10166.0,1878.4539641943734,4958554.0,3019.0,1642.4491553494533,14460920.0,10553.0,1370.3136548848668,7736426.0,5861.0,1319.983961781266,15851755.0,6769.0,2341.8163687398433,11408203.0,6785.0,1681.3858511422254,8011271.0,6787.0,1180.3847060556948
20200326,11251144.0,9517.0,1182.2154040138698,15105801.0,8889.0,1699.381370232872,5681132.0,5008.0,1134.411341853035,5570012.0,4509.0,1235.3098247948546,8585797.0,4399.0,1951.7610820641055,6520004.0,4490.0,1452.1167037861915,5374606.0,5317.0,1010.8343050592439,5876538.0,4200.0,1399.1757142857143,10998576.0,5343.0,2058.5019651880966,4107225.0,3546.0,1158.2698815566837
20200327,10105016.0,8425.0,1199.4084272997034,14686152.0,11075.0,1326.0633860045148,6615990.0,6189.0,1068.9917595734366,3489026.0,2236.0,1560.387298747764,9750058.0,7145.0,1364.5987403778865,4936094.0,3930.0,1256.003562340967,5478484.0,4966.0,1103.1985501409586,4626532.0,3459.0,1337.5345475570975,10534095.0,6732.0,1564.7794117647059,4152057.0,4343.0,956.034308081971
20200331,12477745.0,9937.0,1255.6853175002516,14599501.0,14111.0,1034.6184536886117,6963781.0,6575.0,1059.1301901140685,5513964.0,3362.0,1640.084473527662,9041471.0,7840.0,1153.2488520408162,5558030.0,6271.0,886.3068091213522,5375723.0,5285.0,1017.1661305581836,7102022.0,4652.0,1526.6599312123817,9985623.0,8333.0,1198.3226929077164,4613878.0,5778.0,798.5250951886466
20200401,29634945.0,13786.0,2149.6405773973597,26034559.0,18323.0,1420.867707253179,16716506.0,9433.0,1772.1303933001166,12918439.0,4353.0,2967.7093958189753,16335471.0,12013.0,1359.8161158744692,9699088.0,6310.0,1537.09793977813,9348335.0,6528.0,1432.0366115196077,20286610.0,7258.0,2795.06888950124,16386863.0,9627.0,1702.1775215539628,9647696.0,8696.0,1109.4406623735051
20200402,25346863.0,12662.0,2001.805638919602,20708820.0,12395.0,1670.739814441307,13739993.0,9135.0,1504.1043240284619,11606870.0,3527.0,3290.861922313581,13776710.0,8279.0,1664.054837540766,6932110.0,4116.0,1684.1861030126336,6761966.0,5249.0,1288.2389026481235,18584897.0,7413.0,2507.068258464859,11423718.0,5666.0,2016.1874338157431,9285102.0,6729.0,1379.8635755684352
20200403,11353804.0,8000.0,1419.2255,23064996.0,11243.0,2051.4983545317086,4680929.0,3535.0,1324.1666195190949,6672875.0,4465.0,1494.484882418813,10732287.0,5116.0,2097.788702111024,12332709.0,6127.0,2012.8462542843154,5478743.0,4529.0,1209.7025833517332,5875061.0,3471.0,1692.6133679055026,17234981.0,6729.0,2561.2990043097043,5830015.0,4514.0,1291.5407620735489
20200407,19721328.0,7676.0,2569.2193850964045,14499394.0,7835.0,1850.5927249521378,10573117.0,5112.0,2068.2936228482004,9148211.0,2564.0,3567.945007800312,10197742.0,5160.0,1976.3065891472868,4301652.0,2675.0,1608.0942056074766,6220210.0,3494.0,1780.254722381225,13501118.0,4182.0,3228.3878527020565,8473429.0,3657.0,2317.0437517090513,6025965.0,4178.0,1442.3085208233604
20200408,11750102.0,6156.0,1908.7235217673815,16126360.0,9983.0,1615.3821496544126,4745753.0,3212.0,1477.5071606475717,7004349.0,2944.0,2379.194633152174,9538166.0,5055.0,1886.8775469831849,6588194.0,4928.0,1336.8900162337663,4476606.0,3026.0,1479.3807005948447,7273496.0,3130.0,2323.8006389776356,10911078.0,5322.0,2050.183765501691,5215282.0,4661.0,1118.919116069513
20200409,11771078.0,6380.0,1844.996551724138,15134358.0,7265.0,2083.1876118375776,5737188.0,3392.0,1691.3879716981132,6033890.0,2988.0,2019.3741633199465,8936562.0,4583.0,1949.937159066114,6197796.0,2682.0,2310.8859060402683,4637854.0,3271.0,1417.8703760317946,7133224.0,3109.0,2294.3788999678354,10088959.0,3781.0,2668.3308648505686,5045399.0,3484.0,1448.1627439724455
20200410,13099209.0,9660.0,1356.0257763975155,22193043.0,7655.0,2899.1564990202482,6622324.0,5742.0,1153.3131313131314,6476885.0,3918.0,1653.1100051046453,12299942.0,3843.0,3200.6094197241737,9893101.0,3812.0,2595.252098635887,6608596.0,5659.0,1167.802792012723,6490613.0,4001.0,1622.2476880779805,17420989.0,4842.0,3597.891160677406,4772054.0,2813.0,1696.4287237824387
20200413,7903122.0,6324.0,1249.703036053131,11011595.0,5330.0,2065.965290806754,5099654.0,3979.0,1281.6421211359639,2803468.0,2345.0,1195.5087420042644,7205228.0,3196.0,2254.4518147684607,3806367.0,2134.0,1783.6771321462043,3882010.0,3413.0,1137.418693231761,4021112.0,2911.0,1381.3507385778082,7539793.0,3087.0,2442.4337544541627,3471802.0,2243.0,1547.838609005796
20200414,37942186.0,18582.0,2041.8784845549455,19337111.0,11241.0,1720.2304955075172,9050183.0,3916.0,2311.078396322778,28892003.0,14666.0,1969.9988408564025,5248321.0,3519.0,1491.4239840863881,14088790.0,7722.0,1824.5001295001296,11237699.0,8268.0,1359.1798500241896,26704487.0,10314.0,2589.1494085708746,9327361.0,4696.0,1986.2353066439523,10009750.0,6545.0,1529.3735676088618
20200416,40477932.0,13384.0,3024.352361028093,32147413.0,17936.0,1792.340153880464,11907790.0,5732.0,2077.4232379623168,28570142.0,7652.0,3733.682958703607,8635270.0,6348.0,1360.3134845620668,23512143.0,11588.0,2029.007852951329,8009337.0,4900.0,1634.5585714285714,32468595.0,8484.0,3827.038543140028,19603214.0,9339.0,2099.069921833173,12544199.0,8597.0,1459.1367919041527
20200417,34155920.0,20156.0,1694.5782893431237,40253387.0,20582.0,1955.756826353124,18984797.0,12764.0,1487.3704951425884,15171123.0,7392.0,2052.370535714286,24269377.0,11619.0,2088.7664170754797,15984010.0,8963.0,1783.3325895347539,13315256.0,9844.0,1352.6265745631856,20840664.0,10312.0,2021.010861132661,25659982.0,10322.0,2485.9505909707423,14593405.0,10260.0,1422.3591617933723
20200420,49537896.0,18779.0,2637.9411044251556,40111344.0,21109.0,1900.2010516841158,14331737.0,5488.0,2611.468112244898,35206159.0,13291.0,2648.8720938981264,10708514.0,5312.0,2015.910015060241,29402830.0,15797.0,1861.292017471672,14765386.0,8621.0,1712.723117967753,34772510.0,10158.0,3423.1649931088796,23019808.0,10244.0,2247.150331901601,17091536.0,10865.0,1573.082006442706
20200421,57756284.0,25005.0,2309.789402119576,56611786.0,28196.0,2007.794935451837,29640732.0,15983.0,1854.516173434274,28115552.0,9022.0,3116.332520505431,31872910.0,17064.0,1867.8451711204875,24738876.0,11132.0,2222.3208767517067,21001766.0,12007.0,1749.1268426751062,36754518.0,12998.0,2827.705647022619,30877534.0,12836.0,2405.5417575568713,25734252.0,15360.0,1675.40703125
20200422,55102918.0,31803.0,1732.6327076062007,50344868.0,28511.0,1765.8050576970293,19295878.0,11611.0,1661.8618551373697,35807040.0,20192.0,1773.3280507131537,19325899.0,9997.0,1933.1698509552866,31018969.0,18514.0,1675.433131684131,20373692.0,14412.0,1413.661670829864,34729226.0,17391.0,1996.9654418952332,26123579.0,13418.0,1946.9055746012818,24221289.0,15093.0,1604.8028225004969
20200423,44067846.0,27134.0,1624.0821847129064,54456760.0,21418.0,2542.569801101877,31014862.0,19201.0,1615.273267017343,13052984.0,7933.0,1645.403252237489,40591594.0,14117.0,2875.369696111072,13865166.0,7301.0,1899.077660594439,20790921.0,15107.0,1376.2441914344345,23276925.0,12027.0,1935.3891244699425,39198306.0,12515.0,3132.105952856572,15258454.0,8903.0,1713.8553296641583
20200424,39727885.0,18628.0,2132.697283659008,40137543.0,21005.0,1910.8566055701024,17802541.0,8827.0,2016.8280276424607,21925344.0,9801.0,2237.0517294153656,22834867.0,10842.0,2106.1489577568714,17302676.0,10163.0,1702.5165797500738,17268278.0,9693.0,1781.5204786959662,22459607.0,8935.0,2513.666144376049,23902625.0,11159.0,2142.0042118469396,16234918.0,9846.0,1648.8846231972375
20200427,20520805.0,10262.0,1999.6886571818359,24215000.0,13278.0,1823.6933273083296,12704659.0,6986.0,1818.5884626395648,7816146.0,3276.0,2385.8809523809523,18058996.0,9380.0,1925.2660980810235,6156004.0,3898.0,1579.2724474089277,9392451.0,5907.0,1590.054342305739,11128354.0,4355.0,2555.3051664753157,16306326.0,7651.0,2131.26728532218,7908674.0,5627.0,1405.4867602630177
