,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200609,12986042.0,9814.0,1323.2160179335642,10718651.0,13092.0,818.7176138099603,4156642.0,4073.0,1020.5357230542597,8829400.0,5741.0,1537.9550600940602,3814514.0,4277.0,891.8667290156652,6904137.0,8815.0,783.225978445831,4109527.0,4538.0,905.5810929925077,8876515.0,5276.0,1682.4327141774072,4930626.0,5897.0,836.1244700695269,5788025.0,7195.0,804.4510076441974
20200610,8186912.0,8364.0,978.8273553323769,10411613.0,10614.0,980.932070849821,4362280.0,5293.0,824.1602116002267,3824632.0,3071.0,1245.4028003907522,6413557.0,6277.0,1021.7551378046837,3998056.0,4337.0,921.8482822227346,3509898.0,4061.0,864.2940162521546,4677014.0,4303.0,1086.9193585870323,6341955.0,5750.0,1102.948695652174,4069658.0,4864.0,836.6895559210526
20200611,8529004.0,11204.0,761.2463405926455,11328615.0,11188.0,1012.5683768323204,5261459.0,7282.0,722.5293875308981,3267545.0,3922.0,833.1323304436512,7508573.0,7326.0,1024.9212394212395,3820042.0,3862.0,989.1356809943035,4227587.0,6260.0,675.3333865814697,4301417.0,4944.0,870.0277103559871,7348439.0,6713.0,1094.657977059437,3980176.0,4475.0,889.4248044692738
20200612,8541489.0,9789.0,872.5599141893963,8494420.0,10581.0,802.7993573386258,4056026.0,4785.0,847.6543364681296,4485463.0,5004.0,896.3754996003197,3571206.0,3977.0,897.9647975861202,4923214.0,6604.0,745.4897032101757,2898573.0,4560.0,635.6519736842105,5642916.0,5229.0,1079.1577739529546,4081752.0,4982.0,819.2998795664391,4412668.0,5599.0,788.1171637792463
20200615,12136286.0,16610.0,730.6614087898856,19305262.0,21091.0,915.3317528803755,8448240.0,12056.0,700.7498341074984,3688046.0,4554.0,809.8476064997805,15088054.0,16321.0,924.4564671282396,4217208.0,4770.0,884.1106918238994,6981791.0,10096.0,691.5403129952456,5154495.0,6514.0,791.2949032852318,13418745.0,13089.0,1025.1925280770113,5886517.0,8002.0,735.6307173206699
20200616,9666774.0,9647.0,1002.0497564009537,8074967.0,11330.0,712.7067078552516,5749035.0,6223.0,923.8365739996786,3917739.0,3424.0,1144.1994742990655,5612343.0,7768.0,722.495236869207,2462624.0,3562.0,691.3599101628299,3310787.0,4689.0,706.0752825762422,6355987.0,4958.0,1281.965913674869,4583839.0,6003.0,763.591370981176,3491128.0,5327.0,655.3647456354421
20200617,9511721.0,10865.0,875.4460193281178,12229130.0,9754.0,1253.7553824072174,6133105.0,8104.0,756.7997285291215,3378616.0,2761.0,1223.6928649040203,8424468.0,6517.0,1292.691115543962,3804662.0,3237.0,1175.3666975594685,4702275.0,6079.0,773.5277183747327,4809446.0,4786.0,1004.8988717091516,8799462.0,5876.0,1497.5258679373724,3429668.0,3878.0,884.3909231562661
20200618,13255915.0,13021.0,1018.0412410721143,13104857.0,10481.0,1250.3441465509015,7354720.0,7322.0,1004.4687243922425,5901195.0,5699.0,1035.4790314090192,8357879.0,5023.0,1663.9217599044396,4746978.0,5458.0,869.7284719677538,5614263.0,6867.0,817.5714285714286,7641652.0,6154.0,1241.737406564836,8739764.0,5816.0,1502.71045392022,4365093.0,4665.0,935.7112540192926
20200619,18207103.0,14176.0,1284.3611032731376,13496202.0,19795.0,681.7985349835817,4239104.0,3292.0,1287.6986634264886,13967999.0,10884.0,1283.3516170525543,4203358.0,4722.0,890.1647606946209,9292844.0,15073.0,616.5225237179062,4847293.0,5854.0,828.0309190297232,13359810.0,8322.0,1605.3604902667628,6311396.0,8785.0,718.4286852589642,7184806.0,11010.0,652.5709355131698
20200622,10057192.0,11551.0,870.6771708077223,11581763.0,14670.0,789.4862304021814,3582196.0,5452.0,657.0425531914893,6474996.0,6099.0,1061.6487948844074,5016171.0,6584.0,761.8728736330498,6565592.0,8086.0,811.9703190699976,4420161.0,6182.0,715.0050145583954,5637031.0,5369.0,1049.9219593965356,7187289.0,8252.0,870.9753999030538,4394474.0,6418.0,684.7108133374883
20200623,9314800.0,12549.0,742.27428480357,8189935.0,13177.0,621.5325946725354,4083861.0,6695.0,609.9867064973861,5230939.0,5854.0,893.5666211137684,4253902.0,7784.0,546.493062692703,3936033.0,5393.0,729.8410903022436,3547313.0,6053.0,586.0421278704774,5767487.0,6496.0,887.8520628078818,4900358.0,6873.0,712.9867597846646,3289577.0,6304.0,521.8237626903554
20200624,10206502.0,8978.0,1136.8347070617065,9161888.0,12638.0,724.9476182940339,3564111.0,4382.0,813.352578731173,6642391.0,4596.0,1445.2547867711053,4282998.0,6497.0,659.2270278590119,4878890.0,6141.0,794.4780980296368,3113810.0,3939.0,790.5077430820005,7092692.0,5039.0,1407.5594363961104,4549515.0,5973.0,761.6800602712204,4612373.0,6665.0,692.0289572393099
20200629,13607522.0,13344.0,1019.7483513189449,11242093.0,14991.0,749.922820358882,2131800.0,2800.0,761.3571428571429,11475722.0,10544.0,1088.3651365705614,2736250.0,3253.0,841.1466338764218,8505843.0,11738.0,724.6415914125064,4160108.0,5707.0,728.948309094095,9447414.0,7637.0,1237.0582689537778,5802501.0,6990.0,830.1145922746781,5439592.0,8001.0,679.8640169978753
20200630,13691853.0,11453.0,1195.4817951628395,12076404.0,12504.0,965.8032629558542,3508010.0,4697.0,746.8618266978923,10183843.0,6756.0,1507.3775902901125,4878428.0,4965.0,982.5635448136959,7197976.0,7539.0,954.7653534951585,5362509.0,6028.0,889.6000331785003,8329344.0,5425.0,1535.3629493087558,7398528.0,7059.0,1048.0985975350616,4677876.0,5445.0,859.1140495867769
20200701,28528986.0,15406.0,1851.810073997144,15407392.0,15308.0,1006.4928142147896,4555974.0,3066.0,1485.9667318982388,23973012.0,12340.0,1942.7076175040518,4923750.0,4075.0,1208.282208588957,10483642.0,11233.0,933.2895931630019,5142429.0,5332.0,964.4465491372844,23386557.0,10074.0,2321.4767718880285,6888362.0,6006.0,1146.9134199134198,8519030.0,9302.0,915.827778972264
20200702,21688846.0,19527.0,1110.7106058278282,20887324.0,25397.0,822.4327282749931,13318555.0,12307.0,1082.1934671325262,8370291.0,7220.0,1159.320083102493,14205692.0,16391.0,866.6763467756696,6681632.0,9006.0,741.9089495891628,7465600.0,8422.0,886.4402754690097,14223246.0,11105.0,1280.7965781179648,10927103.0,11065.0,987.5375508359692,9960221.0,14332.0,694.9637873290538
20200703,15805615.0,18109.0,872.8044066486277,17409810.0,12894.0,1350.2256863657515,10181232.0,13940.0,730.3609756097561,5624383.0,4169.0,1349.096426001439,10147576.0,9401.0,1079.4145303691096,7262234.0,3493.0,2079.082164328657,7829078.0,9677.0,809.0397850573524,7976537.0,8432.0,945.9839895635673,11025953.0,7138.0,1544.6838049873913,6383857.0,5756.0,1109.078700486449
20200706,33767264.0,20904.0,1615.3494068120933,25275769.0,23641.0,1069.14973985872,20775570.0,13487.0,1540.4144731964113,12991694.0,7417.0,1751.610354590805,16193060.0,13514.0,1198.2433032410834,9082709.0,10127.0,896.880517428656,10854745.0,9061.0,1197.9632490895044,22912519.0,11843.0,1934.6887612935911,12038243.0,9744.0,1235.4518678160919,13237526.0,13897.0,952.5455853781392
20200707,25446344.0,18360.0,1385.966448801743,22813762.0,18119.0,1259.1071251172802,13335422.0,12228.0,1090.5644422636572,12110922.0,6132.0,1975.0362035225048,13054459.0,11270.0,1158.337089618456,9759303.0,6849.0,1424.9237844940867,8386412.0,8737.0,959.8731830147648,17059932.0,9623.0,1772.8288475527381,11766877.0,8542.0,1377.5318426597987,11046885.0,9577.0,1153.4807350944973
20200708,13026383.0,16883.0,771.5680270094177,14984904.0,18665.0,802.8343959282079,10793794.0,14664.0,736.0743316966722,2232589.0,2219.0,1006.1239296980622,13545590.0,16828.0,804.9435464701687,1439314.0,1837.0,783.5133369624388,6053696.0,8677.0,697.6715454650225,6972687.0,8206.0,849.7059468681452,9316380.0,9646.0,965.8283226207755,5668524.0,9019.0,628.5091473555826
20200709,14495651.0,16659.0,870.139324089081,16087710.0,18454.0,871.7735992196814,8613934.0,9950.0,865.7220100502512,5881717.0,6709.0,876.6905649128037,9429566.0,10144.0,929.5707807570977,6658144.0,8310.0,801.2206979542719,5741793.0,8127.0,706.5083056478405,8753858.0,8532.0,1026.0030473511486,10317971.0,9005.0,1145.8046640755135,5769739.0,9449.0,610.61900730236
20200710,11245645.0,15779.0,712.6969389695164,15468520.0,12376.0,1249.880413703943,7658080.0,11638.0,658.0237154150198,3587565.0,4141.0,866.3523303549867,11593735.0,9441.0,1228.019807223811,3874785.0,2935.0,1320.1993185689948,5784712.0,9125.0,633.9410410958905,5460933.0,6654.0,820.6992786293958,11277145.0,7045.0,1600.7303051809795,4191375.0,5331.0,786.2267867191896
20200713,15945643.0,17906.0,890.5195465207194,17983666.0,14656.0,1227.0514465065503,8812816.0,9991.0,882.075467921129,7132827.0,7915.0,901.1783954516741,10300094.0,7987.0,1289.6073619631902,7683572.0,6669.0,1152.1325536062377,7092472.0,9389.0,755.4022792629673,8853171.0,8517.0,1039.4705882352941,11740726.0,7989.0,1469.6114657654275,6242940.0,6667.0,936.3941802909854
20200714,13756284.0,21090.0,652.2657183499289,23691908.0,17116.0,1384.196541247955,10540135.0,16552.0,636.7892097631706,3216149.0,4538.0,708.7150727192596,17712133.0,13751.0,1288.0614500763581,5979775.0,3365.0,1777.0505200594353,7262923.0,12176.0,596.4949901445467,6493361.0,8914.0,728.445254655598,16953726.0,10219.0,1659.0396320579314,6738182.0,6897.0,976.9728867623604
20200715,25377630.0,22833.0,1111.4452765733806,17700119.0,21834.0,810.6677200696162,12270689.0,12173.0,1008.0250554505874,13106941.0,10660.0,1229.5441838649156,8633928.0,9005.0,958.7926707384786,9066191.0,12829.0,706.6950658663965,8065699.0,9786.0,824.2079501328428,17311931.0,13047.0,1326.8897830918986,9695639.0,10132.0,956.9323924200553,8004480.0,11702.0,684.0266621090412
20200716,17592837.0,19080.0,922.0564465408805,18768281.0,19027.0,986.4025332422348,6725939.0,9382.0,716.8982093370283,10866898.0,9698.0,1120.5297999587544,9425358.0,10029.0,939.8103499850433,9342923.0,8998.0,1038.333296288064,8518485.0,10455.0,814.7761836441894,9074352.0,8625.0,1052.0987826086957,12381606.0,10937.0,1132.084300996617,6386675.0,8090.0,789.4530284301607
20200717,18752593.0,18654.0,1005.285354347593,16556727.0,20099.0,823.7587442161301,5479745.0,6291.0,871.0451438563026,13272848.0,12363.0,1073.5944350076843,6074733.0,6879.0,883.0837331007414,10481994.0,13220.0,792.8891074130106,5301838.0,7713.0,687.3898612731751,13450755.0,10941.0,1229.3899095146696,8302358.0,9165.0,905.8764866339335,8254369.0,10934.0,754.9267422718127
20200720,33523238.0,19917.0,1683.1469598835165,25641468.0,24831.0,1032.639362087713,9305961.0,6449.0,1443.0083733912234,24217277.0,13468.0,1798.1346153846155,6961795.0,6172.0,1127.9641931302658,18679673.0,18659.0,1001.1079371884881,8520946.0,7544.0,1129.4997348886532,25002292.0,12373.0,2020.7138123333064,12474395.0,10780.0,1157.1794990723563,13167073.0,14051.0,937.0915237349654
20200721,15434898.0,12464.0,1238.3583119383825,16863788.0,18089.0,932.2675659240423,6459505.0,6287.0,1027.438364879911,8975393.0,6177.0,1453.0343208677352,7495581.0,9235.0,811.6492690850027,9368207.0,8854.0,1058.076236729162,5576841.0,5448.0,1023.6492290748898,9858057.0,7016.0,1405.0822405929305,9376215.0,8762.0,1070.099863044967,7487573.0,9327.0,802.7847110539294
20200722,17569833.0,12680.0,1385.6335173501577,12369264.0,13121.0,942.7074155933237,4426054.0,4453.0,993.9487985627667,13143779.0,8227.0,1597.6393582107694,4139480.0,4484.0,923.1668153434433,8229784.0,8637.0,952.8521477364826,7378321.0,6544.0,1127.4940403422984,10191512.0,6136.0,1660.9374185136896,7511904.0,6942.0,1082.09507346586,4857360.0,6179.0,786.1077844311377
20200723,27291613.0,15223.0,1792.7880838205347,20786028.0,20037.0,1037.3822428507262,7992030.0,5612.0,1424.0965787598004,19299583.0,9611.0,2008.0723129747164,6194982.0,5429.0,1141.0908086203722,14591046.0,14608.0,998.8394030668127,7651919.0,6036.0,1267.7135520212062,19639694.0,9187.0,2137.770109937956,9405018.0,8834.0,1064.6386687797146,11381010.0,11203.0,1015.8894938855664
20200724,16704077.0,19948.0,837.3810407058352,23254832.0,17457.0,1332.1207538523229,8552888.0,10615.0,805.7360339142723,8151189.0,9333.0,873.3728704596592,11155682.0,8926.0,1249.7963253416983,12099150.0,8531.0,1418.2569452584692,8045992.0,10907.0,737.690657375997,8658085.0,9041.0,957.6468311027542,15990027.0,10241.0,1561.3735963284835,7264805.0,7216.0,1006.7634423503326
20200727,11407045.0,13801.0,826.5375697413231,15330783.0,12474.0,1229.0189995189994,5024606.0,7734.0,649.6775277993277,6382439.0,6067.0,1051.9925828251196,7720281.0,6192.0,1246.8154069767443,7610502.0,6282.0,1211.4775549188157,4753186.0,7161.0,663.7600893729926,6653859.0,6640.0,1002.0871987951807,10287453.0,6849.0,1502.0372317126587,5043330.0,5625.0,896.592
20200728,11324472.0,12069.0,938.3107133979618,11587809.0,10746.0,1078.3369625907314,5690368.0,7043.0,807.9466136589522,5634104.0,5026.0,1120.991643454039,6835725.0,6138.0,1113.6730205278593,4752084.0,4608.0,1031.2682291666667,4240249.0,5907.0,717.8346030133739,7084223.0,6162.0,1149.6629341123012,6960917.0,5721.0,1216.7308162908582,4626892.0,5025.0,920.7745273631841
20200729,28519552.0,19832.0,1438.0572811617587,16594287.0,19504.0,850.8145508613618,4764627.0,2840.0,1677.6855633802818,23754925.0,16992.0,1398.0064147834275,2496849.0,2947.0,847.2511028164234,14097438.0,16557.0,851.4488131907955,7663855.0,8075.0,949.0842105263158,20855697.0,11757.0,1773.8961469762694,8302685.0,8522.0,974.264843933349,8291602.0,10982.0,755.0174831542524
20200730,8647315.0,13879.0,623.0502918077672,9984478.0,13611.0,733.5594739548894,5817581.0,10398.0,559.4903827659165,2829734.0,3481.0,812.9083596667624,7172775.0,9774.0,733.8627992633518,2811703.0,3837.0,732.7868126140214,4321140.0,7463.0,579.008441645451,4326175.0,6416.0,674.2791458852868,6163388.0,7722.0,798.1595441595441,3821090.0,5889.0,648.8520971302428
20200731,14068959.0,15498.0,907.791908633372,14755508.0,18846.0,782.951713891542,5141475.0,7270.0,707.2180192572215,8927484.0,8228.0,1085.0126397666504,5384401.0,6111.0,881.0998199967272,9371107.0,12735.0,735.8544954848842,5354675.0,6822.0,784.9127821753151,8714284.0,8676.0,1004.412632549562,8709152.0,10024.0,868.830007980846,6046356.0,8822.0,685.3724778961687
20200803,18381710.0,19769.0,929.8249785016945,15603401.0,17245.0,904.8072484778197,8778119.0,13138.0,668.1472826914295,9603591.0,6631.0,1448.2869853717389,9888786.0,10876.0,909.2300478116955,5714615.0,6369.0,897.2546710629612,6587750.0,9402.0,700.6753882152733,11793960.0,10367.0,1137.644448731552,9023286.0,8355.0,1079.986355475763,6580115.0,8890.0,740.1704161979752
20200804,13623209.0,17729.0,768.4138417282419,15171132.0,13845.0,1095.784182015168,7489854.0,10519.0,712.0309915391197,6133355.0,7210.0,850.6733703190014,8853166.0,7667.0,1154.7105778009652,6317966.0,6178.0,1022.6555519585627,5898231.0,9155.0,644.2633533588203,7724978.0,8574.0,900.9771401912759,9163326.0,7192.0,1274.0998331479423,6007806.0,6653.0,903.0220952953555
20200805,8977453.0,12706.0,706.5522587753817,9771005.0,12363.0,790.3425543961822,7878952.0,11168.0,705.493553008596,1098501.0,1538.0,714.239921976593,8463368.0,10781.0,785.0262498840552,1307637.0,1582.0,826.5720606826801,4406970.0,6477.0,680.4029643353405,4570483.0,6229.0,733.7426553218816,6576582.0,6673.0,985.5510265248014,3194423.0,5690.0,561.4100175746925
20200806,10651003.0,14101.0,755.3367137082477,10965017.0,12620.0,868.8603011093502,7813700.0,11281.0,692.6424962326035,2837303.0,2820.0,1006.1358156028368,8766116.0,9400.0,932.5655319148937,2198901.0,3220.0,682.8885093167702,4629451.0,7368.0,628.3185396308361,6021552.0,6733.0,894.3341749591564,7041863.0,7054.0,998.2794159342217,3923154.0,5566.0,704.8426158821416
20200807,11535299.0,15077.0,765.0924587119454,13693077.0,16412.0,834.3332317816232,4037852.0,5784.0,698.1071922544952,7497447.0,9293.0,806.7843538146992,4735450.0,5047.0,938.2702595601347,8957627.0,11365.0,788.176594808623,4938985.0,7419.0,665.7211214449387,6596314.0,7658.0,861.3624967354401,8692329.0,8712.0,997.7420798898072,5000748.0,7700.0,649.4477922077922
20200810,13617076.0,12897.0,1055.8328293401566,10339367.0,15881.0,651.0526415213147,6615776.0,7611.0,869.2387334121667,7001300.0,5286.0,1324.4986757472568,5378991.0,8008.0,671.7021728271728,4960376.0,7873.0,630.0490283246539,4158301.0,5608.0,741.4944721825963,9458775.0,7289.0,1297.6780079571959,5228356.0,7462.0,700.6641651031895,5111011.0,8419.0,607.0805321297066
20200811,11751918.0,11544.0,1018.0109147609147,8612816.0,11875.0,725.2897684210526,2374476.0,3536.0,671.5147058823529,9377442.0,8008.0,1171.0092407592408,3125290.0,3952.0,790.8122469635628,5487526.0,7923.0,692.6070932727503,5439599.0,6423.0,846.8938190876537,6312319.0,5121.0,1232.6340558484671,5543776.0,7133.0,777.2011776251227,3069040.0,4742.0,647.203711514129
20200812,15222143.0,18119.0,840.1204812627628,13511152.0,12048.0,1121.4435590969456,11320249.0,13995.0,808.8780993211861,3901894.0,4124.0,946.143064985451,10044122.0,8355.0,1202.169000598444,3467030.0,3693.0,938.8112645545627,7371757.0,9329.0,790.1979847786472,7850386.0,8790.0,893.1042093287828,8990854.0,6682.0,1345.5333732415445,4520298.0,5366.0,842.3961982855013
20200813,6714441.0,10430.0,643.7623202301055,6167775.0,9419.0,654.8226988002973,5202297.0,8496.0,612.3230932203389,1512144.0,1934.0,781.8738366080662,4806901.0,7036.0,683.1866117111996,1360874.0,2383.0,571.0759546789761,2872771.0,4854.0,591.8358055212196,3841670.0,5576.0,688.9652080344333,3831504.0,5068.0,756.0189423835833,2336271.0,4351.0,536.9503562399449
20200814,8960766.0,9150.0,979.3186885245901,6827736.0,10801.0,632.1392463660773,3244619.0,4596.0,705.9658398607485,5716147.0,4554.0,1255.1925779534474,2638579.0,4018.0,656.6896465903435,4189157.0,6783.0,617.5964912280701,2368280.0,3337.0,709.7033263410249,6592486.0,5813.0,1134.093583347669,3050235.0,4422.0,689.7862957937584,3777501.0,6379.0,592.1776140460887
20200817,12921897.0,12307.0,1049.963191679532,11383439.0,15554.0,731.8656937122283,4831237.0,5392.0,896.0009272997032,8090660.0,6915.0,1170.0159074475778,4390414.0,5012.0,875.9804469273743,6993025.0,10542.0,663.3489850123316,5720338.0,6404.0,893.2445346658338,7201559.0,5903.0,1219.9828900559037,7111938.0,8592.0,827.7395251396648,4271501.0,6962.0,613.5451019821891
20200818,8533611.0,11029.0,773.7429504034817,10255220.0,11271.0,909.8766746517612,7320551.0,9702.0,754.540404040404,1213060.0,1327.0,914.13715146948,8771108.0,9248.0,948.4329584775087,1484112.0,2023.0,733.6193771626298,3555412.0,5744.0,618.9784122562675,4978199.0,5285.0,941.9487228003784,6456602.0,6139.0,1051.7351360156376,3798618.0,5132.0,740.1827747466874
20200819,8780286.0,13685.0,641.5992692729266,16170124.0,13227.0,1222.5088077417404,6933582.0,11317.0,612.6696120880092,1846704.0,2368.0,779.8581081081081,12522340.0,10414.0,1202.452467831765,3647784.0,2813.0,1296.759331674369,3880316.0,7302.0,531.4045466995344,4899970.0,6383.0,767.659407801974,11536384.0,7809.0,1477.3189909079267,4633740.0,5418.0,855.2491694352159
20200820,8998295.0,12581.0,715.2289166203004,12719248.0,11755.0,1082.0287537218205,6596717.0,9877.0,667.8867064898249,2401578.0,2704.0,888.1575443786983,10505762.0,9194.0,1142.6758755710246,2213486.0,2561.0,864.3053494728622,4380763.0,7271.0,602.4980057763719,4617532.0,5310.0,869.5917137476459,9470478.0,7163.0,1322.1384894597236,3248770.0,4592.0,707.484756097561
20200821,5376510.0,8694.0,618.416149068323,7033495.0,9455.0,743.8915917503966,2626168.0,4979.0,527.448885318337,2750342.0,3715.0,740.3343203230148,3967073.0,5089.0,779.5388091963058,3066422.0,4366.0,702.3412734768667,2563937.0,5015.0,511.25363908275176,2812573.0,3679.0,764.4938842076651,4987901.0,5475.0,911.0321461187215,2045594.0,3980.0,513.9683417085428
20200824,8478311.0,10379.0,816.8716639367955,8707027.0,10123.0,860.1231848266324,4904555.0,7329.0,669.1983899577023,3573756.0,3050.0,1171.7232786885245,5463611.0,6138.0,890.1288693385468,3243416.0,3985.0,813.906148055207,2986068.0,4743.0,629.573687539532,5492243.0,5636.0,974.4930801987225,4874726.0,5044.0,966.4405233941317,3832301.0,5079.0,754.5384918291002
20200825,8849421.0,11071.0,799.3334838767952,8918335.0,10969.0,813.0490473151609,3445948.0,3923.0,878.3961254142238,5403473.0,7148.0,755.9419418019027,3733450.0,3757.0,993.7317008251264,5184885.0,7212.0,718.9247088186356,3972286.0,5490.0,723.5493624772313,4877135.0,5581.0,873.8819208027235,5391136.0,5832.0,924.4060356652949,3527199.0,5137.0,686.6262409966906
20200826,10802221.0,13360.0,808.5494760479041,12764788.0,14036.0,909.4320319179253,5811995.0,8383.0,693.3072885601813,4990226.0,4977.0,1002.657424151095,8479149.0,7631.0,1111.145197221858,4285639.0,6405.0,669.1083528493365,5180350.0,7464.0,694.0447481243301,5621871.0,5896.0,953.5059362279511,8856151.0,8479.0,1044.4805991272556,3908637.0,5557.0,703.3717833363326
20200827,16249877.0,21407.0,759.0917456906619,17768478.0,16598.0,1070.519219183034,13847888.0,17773.0,779.1530973949249,2401989.0,3634.0,660.9766097963676,14235442.0,12259.0,1161.2237539766702,3533036.0,4339.0,814.2512099562111,7313008.0,11415.0,640.6489706526501,8936869.0,9992.0,894.40242193755,11912980.0,10067.0,1183.3694248534816,5855498.0,6531.0,896.5698974123411
20200828,17821724.0,16240.0,1097.3967980295567,14166599.0,16293.0,869.4899036395998,7765143.0,8573.0,905.7672926630117,10056581.0,7667.0,1311.6709273509848,7162641.0,7252.0,987.6780198565913,7003958.0,9041.0,774.6884194226302,5716718.0,6494.0,880.3076686171851,12105006.0,9746.0,1242.0486353375743,7057846.0,6957.0,1014.4956159264051,7108753.0,9336.0,761.4345544130249
20200831,12361137.0,15749.0,784.883929138358,13058628.0,22802.0,572.6966055609157,8675990.0,12684.0,684.010564490697,3685147.0,3065.0,1202.331810766721,9356606.0,18467.0,506.66626956192124,3702022.0,4335.0,853.9843137254902,5703689.0,8364.0,681.9331659493065,6657448.0,7385.0,901.4824644549763,8239788.0,12658.0,650.9549691894454,4818840.0,10144.0,475.04337539432174
20200901,10757249.0,14346.0,749.8430921511223,9512315.0,14886.0,639.0108155313718,3570869.0,5014.0,712.1796968488233,7186380.0,9332.0,770.0792970424346,3713890.0,4817.0,770.9964708324684,5798425.0,10069.0,575.8690038732744,4209953.0,7238.0,581.645896656535,6547296.0,7108.0,921.1164884637029,5450944.0,7436.0,733.0478752017214,4061371.0,7450.0,545.1504697986577
20200902,9337096.0,13166.0,709.1824396171958,8729083.0,11525.0,757.4041648590022,6456440.0,9600.0,672.5458333333333,2880656.0,3566.0,807.8115535614133,6010943.0,7462.0,805.5404717233986,2718140.0,4063.0,668.9982771351218,4624339.0,7369.0,627.539557606188,4712757.0,5797.0,812.9648093841643,5957101.0,6720.0,886.4733630952381,2771982.0,4805.0,576.8953173777315
20200903,16194734.0,16329.0,991.777451160512,15950155.0,18035.0,884.4000554477406,4737711.0,6330.0,748.4535545023697,11457023.0,9999.0,1145.816881688169,6360324.0,5266.0,1207.8093429548044,9589831.0,12769.0,751.0244341765213,6041874.0,8490.0,711.6459363957597,10152860.0,7839.0,1295.1728536803164,10045205.0,9597.0,1046.702615400646,5904950.0,8438.0,699.8044560322352
20200904,13909434.0,20044.0,693.9450209539015,21209928.0,19683.0,1077.5759792714525,8963621.0,13714.0,653.6109814787808,4945813.0,6330.0,781.3290679304897,14611843.0,13334.0,1095.8334333283335,6598085.0,6349.0,1039.2321625452828,6740080.0,11142.0,604.925507090289,7169354.0,8902.0,805.364412491575,14732736.0,11223.0,1312.7270783213044,6477192.0,8460.0,765.6255319148936
20200907,17080463.0,25987.0,657.2695193750722,26654996.0,24157.0,1103.406714409902,12360251.0,19390.0,637.4549252191852,4720212.0,6597.0,715.5088676671214,20135727.0,18157.0,1108.9787409814396,6519269.0,6000.0,1086.5448333333334,8545695.0,15210.0,561.8471400394477,8534768.0,10777.0,791.9428412359655,18592266.0,15003.0,1239.236552689462,8062730.0,9154.0,880.7876338212803
20200908,11483689.0,15862.0,723.9748455428067,14580090.0,15853.0,919.7054185327698,5122308.0,7498.0,683.1565750866898,6361381.0,8364.0,760.5668340506935,7420123.0,7473.0,992.9242606717517,7159967.0,8380.0,854.4113365155131,5053260.0,8062.0,626.7998015380799,6430429.0,7800.0,824.4139743589743,9014865.0,8446.0,1067.3531849396163,5565225.0,7407.0,751.3466990684487
20200909,11448018.0,13859.0,826.0349231546288,16626485.0,14695.0,1131.4382443007826,7968929.0,10309.0,773.0069841885731,3479089.0,3550.0,980.0250704225352,12550047.0,10028.0,1251.5004986039091,4076438.0,4667.0,873.4600385686737,6549856.0,8585.0,762.9418753640069,4898162.0,5274.0,928.737580583997,11627202.0,9132.0,1273.2371879106438,4999283.0,5563.0,898.6667265863742
20200910,10736986.0,11627.0,923.452825320375,9974487.0,11960.0,833.9872073578596,2272694.0,3167.0,717.6173034417429,8464292.0,8460.0,1000.507328605201,2329397.0,2771.0,840.6340671237821,7645090.0,9189.0,831.9828055283491,4010546.0,5559.0,721.4509803921569,6726440.0,6068.0,1108.5102175346078,5451618.0,6209.0,878.0186825575777,4522869.0,5751.0,786.4491392801252
20200911,10954676.0,12061.0,908.2726142110936,10295696.0,9969.0,1032.7711906911425,1801307.0,2514.0,716.5103420843278,9153369.0,9547.0,958.7691421388918,2030080.0,1948.0,1042.135523613963,8265616.0,8021.0,1030.4969455180153,4423032.0,5591.0,791.0985512430692,6531644.0,6470.0,1009.5276661514683,5945254.0,4847.0,1226.584278935424,4350442.0,5122.0,849.3639203436157
20200914,12097295.0,15586.0,776.1641858077762,9428074.0,11206.0,841.3416027128324,2944401.0,3297.0,893.0545950864422,9152894.0,12289.0,744.803808283831,2413714.0,2358.0,1023.6276505513147,7014360.0,8848.0,792.7622061482821,4040982.0,6110.0,661.3718494271686,8056313.0,9476.0,850.1807724778388,4221633.0,4393.0,960.9908946050535,5206441.0,6813.0,764.1921326875092
20200915,15689885.0,14535.0,1079.455452356381,12891140.0,17611.0,731.9936403384248,2628717.0,2432.0,1080.8869243421052,13061168.0,12103.0,1079.1678096339751,2342290.0,3062.0,764.9542782495101,10548850.0,14549.0,725.0567049281738,4255405.0,5757.0,739.1705749522321,11434480.0,8778.0,1302.6293005240373,5895915.0,7678.0,767.8972388642876,6995225.0,9933.0,704.2409141246351
20200916,14600097.0,18816.0,775.9405293367347,14346594.0,24364.0,588.8439500902972,5360321.0,8922.0,600.798139430621,9239776.0,9894.0,933.8766929452194,6481551.0,11734.0,552.3735299130731,7865043.0,12630.0,622.7270783847981,6939610.0,10006.0,693.5448730761543,7660487.0,8810.0,869.5217934165721,8858354.0,13979.0,633.6901065884541,5488240.0,10385.0,528.4776119402985
