,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190225,65937956.0,19062.0,3459.1310460602244,59228148.0,14840.0,3991.115094339623,18301127.0,6475.0,2826.4288803088803,47636829.0,12587.0,3784.6054659569395,21353206.0,4756.0,4489.7405382674515,37874942.0,10084.0,3755.9442681475607,27729097.0,9584.0,2893.2697203672788,38208859.0,9478.0,4031.320848280228,37241432.0,7449.0,4999.521009531481,21986716.0,7391.0,2974.7958327695846
20190226,30971039.0,13932.0,2223.0145707723227,44965653.0,13455.0,3341.928874024526,19266454.0,9892.0,1947.6803477557623,11704585.0,4040.0,2897.1745049504952,33744313.0,9517.0,3545.688031942839,11221340.0,3938.0,2849.5022854240733,13567385.0,7583.0,1789.184359752077,17403654.0,6349.0,2741.1645928492676,28687870.0,7516.0,3816.9065992549226,16277783.0,5939.0,2740.82892742886
20190227,42231787.0,17204.0,2454.765577772611,64444601.0,14014.0,4598.58719851577,17080777.0,6689.0,2553.562116908357,25151010.0,10515.0,2391.9172610556348,28102036.0,4564.0,6157.3260297984225,36342565.0,9450.0,3845.774074074074,21705477.0,9396.0,2310.0763090676883,20526310.0,7808.0,2628.8819159836066,46255113.0,8204.0,5638.117137981472,18189488.0,5810.0,3130.7208261617902
20190228,27833811.0,10663.0,2610.317077745475,29796883.0,8147.0,3657.4055480544985,13733563.0,6582.0,2086.5334244910364,14100248.0,4081.0,3455.0962999264884,18813488.0,5135.0,3663.7756572541384,10983395.0,3012.0,3646.5454847277556,10996481.0,5149.0,2135.6537191687707,16837330.0,5514.0,3053.5600290170473,18499367.0,3996.0,4629.471221221222,11297516.0,4151.0,2721.63719585642
20190301,30161917.0,11887.0,2537.3868091192057,40794401.0,11222.0,3635.2166280520405,24262525.0,9797.0,2476.525977340002,5899392.0,2090.0,2822.6755980861244,32927867.0,8920.0,3691.4649103139013,7866534.0,2302.0,3417.2606429192006,14238192.0,6418.0,2218.4780305391087,15923725.0,5469.0,2911.633753885537,27503230.0,6311.0,4357.982887022659,13291171.0,4911.0,2706.4082671553656
20190304,81329949.0,27878.0,2917.352356697037,69691635.0,19651.0,3546.4676097908505,57012806.0,20266.0,2813.2244152768185,24317143.0,7612.0,3194.5800052548607,52283609.0,14294.0,3657.7311459353573,17408026.0,5357.0,3249.5848422624604,28787859.0,13711.0,2099.6177521697905,52542090.0,14167.0,3708.766146678902,43105477.0,9958.0,4328.728359108255,26586158.0,9693.0,2742.8203858454553
20190305,52303343.0,16015.0,3265.8971589135185,41809471.0,11941.0,3501.3374926723054,9185121.0,3262.0,2815.7942979767013,43118222.0,12753.0,3381.025797851486,9094086.0,2518.0,3611.6306592533756,32715385.0,9423.0,3471.8651172662635,15846648.0,7180.0,2207.0540389972143,36456695.0,8835.0,4126.394453876627,21485982.0,5723.0,3754.321509697711,20323489.0,6218.0,3268.492923769701
20190306,51036291.0,19191.0,2659.38674378615,52251479.0,15045.0,3473.012894649385,23513983.0,11334.0,2074.6411681665786,27522308.0,7857.0,3502.902889143439,26898133.0,7358.0,3655.6310138624626,25353346.0,7687.0,3298.210745414336,19869722.0,9471.0,2097.9539647344527,31166569.0,9720.0,3206.4371399176953,31797121.0,7391.0,4302.140576376674,20454358.0,7654.0,2672.37496733734
20190307,35641888.0,15683.0,2272.644774596697,44383590.0,13440.0,3302.3504464285716,17354573.0,9666.0,1795.4244775501759,18287315.0,6017.0,3039.274555426292,26226129.0,6368.0,4118.424780150754,18157461.0,7072.0,2567.514281674208,13762606.0,7603.0,1810.154675785874,21879282.0,8080.0,2707.8319306930694,29899122.0,7086.0,4219.464013547841,14484468.0,6354.0,2279.582625118036
20190308,54361644.0,15529.0,3500.6532294416897,44925041.0,15619.0,2876.3071259363596,15046640.0,5717.0,2631.9118418751095,39315004.0,9812.0,4006.8287810843863,14272135.0,4292.0,3325.287744641193,30652906.0,11327.0,2706.180453782996,20788145.0,7553.0,2752.3030583873956,33573499.0,7976.0,4209.315320962889,26762682.0,8006.0,3342.8281289033225,18162359.0,7613.0,2385.7032707211347
20190311,72517033.0,14895.0,4868.548707620007,48218045.0,18504.0,2605.8173908344143,31607972.0,6522.0,4846.361852192579,40909061.0,8373.0,4885.830765555954,21203575.0,6628.0,3199.090977670489,27014470.0,11876.0,2274.7111822162346,21197562.0,6244.0,3394.868994234465,51319471.0,8651.0,5932.201017223442,26682851.0,8661.0,3080.80487241658,21535194.0,9843.0,2187.868942395611
20190312,49341282.0,17052.0,2893.5774102744545,66627044.0,18906.0,3524.1216545012167,22167274.0,9301.0,2383.321578324911,27174008.0,7751.0,3505.8712424203327,39205973.0,9655.0,4060.691144484723,27421071.0,9251.0,2964.1196627391632,21964460.0,8977.0,2446.7483569121086,27376822.0,8075.0,3390.3185139318884,44024100.0,9685.0,4545.596282911719,22602944.0,9221.0,2451.2465025485303
20190313,26820309.0,13522.0,1983.457254843958,43078585.0,10531.0,4090.6452378691483,17311678.0,8768.0,1974.415830291971,9508631.0,4754.0,2000.1327303323517,27543734.0,5952.0,4627.643481182796,15534851.0,4579.0,3392.629613452719,13965223.0,7543.0,1851.41495426223,12855086.0,5979.0,2150.0394714835256,30856723.0,6188.0,4986.542178409825,12221862.0,4343.0,2814.1519686852407
20190314,23738153.0,10475.0,2266.172124105012,31990490.0,8278.0,3864.519207538053,18017751.0,8237.0,2187.416656549715,5720402.0,2238.0,2556.0330652368184,25997991.0,6482.0,4010.7977476087626,5992499.0,1796.0,3336.5807349665924,11294148.0,5891.0,1917.186895263962,12444005.0,4584.0,2714.6607766143106,22794024.0,4698.0,4851.856960408684,9196466.0,3580.0,2568.845251396648
20190315,27304253.0,9295.0,2937.520494889726,28485297.0,10008.0,2846.252697841727,15058230.0,5663.0,2659.055271057743,12246023.0,3632.0,3371.70236784141,17073546.0,5806.0,2940.6727523251807,11411751.0,4202.0,2715.790337934317,9105942.0,4672.0,1949.0458047945206,18198311.0,4623.0,3936.472204196409,18234778.0,5183.0,3518.1898514373916,10250519.0,4825.0,2124.459896373057
20190318,28572117.0,12148.0,2352.001728679618,25123051.0,9843.0,2552.3774255816315,9923203.0,5401.0,1837.2899463062395,18648914.0,6747.0,2764.0305320883353,11432620.0,3280.0,3485.5548780487807,13690431.0,6563.0,2086.0019808014627,10444151.0,5433.0,1922.3543162157187,18127966.0,6715.0,2699.622635889799,14569985.0,4591.0,3173.597255499891,10553066.0,5252.0,2009.342345773039
20190319,24152627.0,9072.0,2662.3266093474426,25348507.0,8365.0,3030.3056784219966,11565031.0,5268.0,2195.3361807137435,12587596.0,3804.0,3309.042060988433,14516892.0,4398.0,3300.793997271487,10831615.0,3967.0,2730.4297958154775,9932023.0,4530.0,2192.499558498896,14220604.0,4542.0,3130.9123734037867,15425200.0,4324.0,3567.345050878816,9923307.0,4041.0,2455.6562731997033
20190320,16847430.0,10392.0,1621.1922632794458,30773524.0,8184.0,3760.2057673509285,11684436.0,7586.0,1540.2631162668072,5162994.0,2806.0,1839.983606557377,22223090.0,5238.0,4242.66704849179,8550434.0,2946.0,2902.387644263408,7984493.0,5741.0,1390.784358125762,8862937.0,4651.0,1905.5981509352828,23000919.0,4971.0,4627.02051901026,7772605.0,3213.0,2419.1114223467166
20190321,22687498.0,10745.0,2111.4469986040017,20085845.0,7519.0,2671.345258678016,6177349.0,3635.0,1699.4082530949106,16510149.0,7110.0,2322.10253164557,8545168.0,2183.0,3914.415025194686,11540677.0,5336.0,2162.795539730135,8939195.0,4991.0,1791.062913243839,13748303.0,5754.0,2389.3470629127564,12531591.0,4026.0,3112.6654247391953,7554254.0,3493.0,2162.6836530203263
20190322,15745164.0,7709.0,2042.4392268776755,23186016.0,7056.0,3286.0,11251252.0,6011.0,1871.7770753618365,4493912.0,1698.0,2646.5912838633685,17128678.0,5236.0,3271.3288770053477,6057338.0,1820.0,3328.2076923076925,7281056.0,4004.0,1818.4455544455545,8464108.0,3705.0,2284.5095816464236,15947016.0,4001.0,3985.7575606098476,7239000.0,3055.0,2369.558101472995
20190325,17064361.0,9012.0,1893.515423879272,23378243.0,8393.0,2785.445371142619,6970939.0,3925.0,1776.0354140127388,10093422.0,5087.0,1984.1600157263613,11459429.0,3567.0,3212.623773479114,11918814.0,4826.0,2469.7086614173227,7792899.0,4728.0,1648.2442893401014,9271462.0,4284.0,2164.2068160597573,16457652.0,4964.0,3315.4012892828364,6920591.0,3429.0,2018.2534266550015
20190326,15788728.0,8725.0,1809.5963323782235,24620863.0,8578.0,2870.23350431336,7097924.0,4178.0,1698.880804212542,8690804.0,4547.0,1911.3270288102046,14072162.0,3418.0,4117.074897600936,10548701.0,5160.0,2044.3218992248062,8487346.0,5319.0,1595.6657266403458,7301382.0,3406.0,2143.6823253082794,18912737.0,5723.0,3304.6893237812337,5708126.0,2855.0,1999.3436077057793
20190327,19829131.0,9187.0,2158.3902253183846,20664716.0,11709.0,1764.8574600734478,4281591.0,2274.0,1882.8456464379947,15547540.0,6913.0,2249.0293649645596,5298003.0,2620.0,2022.1385496183207,15366713.0,9089.0,1690.6934756298822,7844607.0,4326.0,1813.3626907073508,11984524.0,4861.0,2465.444147294795,12483210.0,6090.0,2049.7881773399013,8181506.0,5619.0,1456.0430681615946
20190328,17440408.0,7787.0,2239.682547836137,23554795.0,7557.0,3116.9505094614265,9854877.0,5058.0,1948.3742586002372,7585531.0,2729.0,2779.6009527299375,15599657.0,4131.0,3776.2423142096345,7955138.0,3426.0,2321.990075890251,7757664.0,3929.0,1974.4627131585646,9682744.0,3858.0,2509.783307413167,16482422.0,4318.0,3817.1426586382586,7072373.0,3239.0,2183.5050941648656
20190329,34892648.0,13429.0,2598.30575619927,29632444.0,9836.0,3012.651891012607,13029886.0,6118.0,2129.762340634194,21862762.0,7311.0,2990.3928327178223,16736037.0,4063.0,4119.132906719173,12896407.0,5773.0,2233.917720422657,10956266.0,5801.0,1888.6857438372695,23936382.0,7628.0,3137.963030938647,17575900.0,4568.0,3847.6138353765323,12056544.0,5268.0,2288.6378132118452
20190401,39907391.0,12356.0,3229.798559404338,33042039.0,13564.0,2436.009952816278,8097448.0,2704.0,2994.6183431952663,31809943.0,9652.0,3295.6841069208454,6641465.0,2371.0,2801.123998312948,26400574.0,11193.0,2358.6682748146163,11907815.0,5249.0,2268.587349971423,27999576.0,7107.0,3939.718024482904,18033830.0,6569.0,2745.293043081139,15008209.0,6995.0,2145.562401715511
20190402,25585864.0,9765.0,2620.1601638504862,30779988.0,11279.0,2728.9642698820817,17685038.0,7437.0,2377.9800995024875,7900826.0,2328.0,3393.8256013745704,24037735.0,8191.0,2934.652057135881,6742253.0,3088.0,2183.372085492228,12503519.0,5584.0,2239.168875358166,13082345.0,4181.0,3128.9990432910786,21138271.0,6606.0,3199.859370269452,9641717.0,4673.0,2063.2820457949924
20190403,24711857.0,8221.0,3005.9429509791994,22344637.0,7394.0,3021.9958074114147,8934725.0,3984.0,2242.651857429719,15777132.0,4237.0,3723.656360632523,11709728.0,3066.0,3819.2198303979126,10634909.0,4328.0,2457.234057301294,8464224.0,3488.0,2426.669724770642,16247633.0,4733.0,3432.8402704415803,12933073.0,3516.0,3678.348407281001,9411564.0,3878.0,2426.9118102114494
20190404,23761669.0,9699.0,2449.909165893391,26207351.0,8429.0,3109.188634476213,8844734.0,4178.0,2116.9779798946865,14916935.0,5521.0,2701.8538308277484,14268482.0,3815.0,3740.100131061599,11938869.0,4614.0,2587.531209362809,9598538.0,4925.0,1948.941725888325,14163131.0,4774.0,2966.7220360284878,16361266.0,4535.0,3607.7764057331865,9846085.0,3894.0,2528.5272213662042
20190408,22750016.0,10277.0,2213.6825921961663,33379556.0,11843.0,2818.505108502913,13254277.0,6141.0,2158.3255170167727,9495739.0,4136.0,2295.875,17284903.0,5193.0,3328.5004814172926,16094653.0,6650.0,2420.2485714285713,12225870.0,6011.0,2033.9161537181833,10524146.0,4266.0,2466.982184716362,23874973.0,7196.0,3317.8117009449693,9504583.0,4647.0,2045.315902732946
20190409,17777278.0,8460.0,2101.333096926714,17384265.0,5751.0,3022.8247261345855,11278622.0,5744.0,1963.5483983286908,6498656.0,2716.0,2392.7304860088366,11974019.0,3709.0,3228.3685629549745,5410246.0,2042.0,2649.4838393731634,6475486.0,3901.0,1659.9553960522942,11301792.0,4559.0,2479.006799736784,10605987.0,3014.0,3518.9074319840743,6778278.0,2737.0,2476.5356229448303
20190410,19449896.0,13230.0,1470.1357520786091,21793761.0,6220.0,3503.8200964630223,8076548.0,4604.0,1754.2458731537793,11373348.0,8626.0,1318.4961743565964,12291310.0,2678.0,4589.734876773712,9502451.0,3542.0,2682.792490118577,8196485.0,6418.0,1277.10891243378,11253411.0,6812.0,1651.9980916030534,13890844.0,3275.0,4241.479083969466,7902917.0,2945.0,2683.5032258064516
20190411,14205684.0,8752.0,1623.1357404021937,27842648.0,10834.0,2569.9324349270814,8727311.0,5810.0,1502.1189328743546,5478373.0,2942.0,1862.1254248810333,20097833.0,7031.0,2858.4601052481867,7744815.0,3803.0,2036.5014462266631,7442551.0,5075.0,1466.512512315271,6763133.0,3677.0,1839.3073157465326,20635440.0,6667.0,3095.161241937903,7207208.0,4167.0,1729.591552675786
20190412,15778337.0,10623.0,1485.2995387367034,11995822.0,5005.0,2396.7676323676324,7318758.0,5694.0,1285.345626975764,8459579.0,4929.0,1716.2870764861027,5444703.0,2127.0,2559.8039492242597,6551119.0,2878.0,2276.2748436414176,5427663.0,5087.0,1066.9673678002753,10350674.0,5536.0,1869.7026734104047,7044979.0,2605.0,2704.4065259117083,4950843.0,2400.0,2062.85125
20190415,36659569.0,12138.0,3020.231421980557,33751335.0,14523.0,2323.9919438132615,15042480.0,6372.0,2360.715630885122,21617089.0,5766.0,3749.0615678113077,19456676.0,8934.0,2177.8235952540854,14294659.0,5589.0,2557.6416174628735,12937931.0,6071.0,2131.103772030967,23721638.0,6067.0,3909.945277731993,20451734.0,8079.0,2531.4684985765566,13299601.0,6444.0,2063.873525760397
20190416,29132208.0,12128.0,2402.062005277045,28613601.0,10933.0,2617.1774444342814,13776003.0,6968.0,1977.0383180252584,15356205.0,5160.0,2976.0087209302324,18756190.0,6466.0,2900.7407980204143,9857411.0,4467.0,2206.718379225431,9443366.0,5079.0,1859.2963181728687,19688842.0,7049.0,2793.139736132785,15621229.0,4881.0,3200.4156935054293,12992372.0,6052.0,2146.789821546596
20190417,21803461.0,7911.0,2756.0941726709643,25090790.0,10642.0,2357.7137756060893,13089996.0,5169.0,2532.4039466047593,8713465.0,2742.0,3177.777169948942,17001800.0,6918.0,2457.6178086152067,8088990.0,3724.0,2172.124060150376,8540124.0,4010.0,2129.7067331670823,13263337.0,3901.0,3399.9838502947964,16418621.0,5878.0,2793.232562095951,8672169.0,4764.0,1820.3545340050377
20190418,31477711.0,10888.0,2891.0461976487877,26495436.0,10297.0,2573.1218801592695,11048111.0,5777.0,1912.4305002596504,20429600.0,5111.0,3997.1825474466837,14646897.0,4981.0,2940.553503312588,11848539.0,5316.0,2228.844808126411,10542327.0,5015.0,2102.158923230309,20935384.0,5873.0,3564.683126170611,15089448.0,5022.0,3004.669056152927,11405988.0,5275.0,2162.272606635071
20190419,18608955.0,7109.0,2617.66141510761,18160308.0,7192.0,2525.0706340378197,4893185.0,2490.0,1965.1345381526105,13715770.0,4619.0,2969.42411777441,7831907.0,2861.0,2737.4718629849704,10328401.0,4331.0,2384.761256060956,6700575.0,3344.0,2003.760466507177,11908380.0,3765.0,3162.9163346613545,11272977.0,3700.0,3046.7505405405404,6887331.0,3492.0,1972.3170103092784
20190422,25534863.0,9658.0,2643.907951956927,29235025.0,8591.0,3402.9827726690723,17071396.0,7362.0,2318.853029068188,8463467.0,2296.0,3686.1790069686413,21616978.0,5887.0,3671.985391540683,7618047.0,2704.0,2817.325073964497,9274110.0,4802.0,1931.301541024573,16260753.0,4856.0,3348.5899917627676,19513238.0,4647.0,4199.104368409727,9721787.0,3944.0,2464.956135902637
20190423,19073841.0,11976.0,1592.6720941883768,29221002.0,9262.0,3154.9343554307925,9120805.0,6400.0,1425.12578125,9953036.0,5576.0,1784.977761836442,15032221.0,3941.0,3814.316417153007,14188781.0,5321.0,2666.562864123285,10143117.0,6841.0,1482.695073819617,8930724.0,5135.0,1739.1867575462513,21306448.0,5664.0,3761.731638418079,7914554.0,3598.0,2199.709282934964
20190424,21794389.0,9072.0,2402.3797398589063,17110698.0,6915.0,2474.4321041214753,5824888.0,3483.0,1672.3766867642837,15969501.0,5589.0,2857.309178743961,7725589.0,2911.0,2653.9295774647885,9385109.0,4004.0,2343.9333166833167,7585877.0,4136.0,1834.1095261121857,14208512.0,4936.0,2878.547811993517,9842291.0,3419.0,2878.7045919859606,7268407.0,3496.0,2079.0637871853546
20190425,13319540.0,7678.0,1734.766866371451,21153709.0,8226.0,2571.566861171894,4848057.0,3054.0,1587.4449901768173,8471483.0,4624.0,1832.0681228373703,8722333.0,2948.0,2958.7289687924017,12431376.0,5278.0,2355.319439181508,6578196.0,4236.0,1552.9263456090653,6741344.0,3442.0,1958.554328878559,14704625.0,5103.0,2881.564765824025,6449084.0,3123.0,2065.028498238873
20190426,34531311.0,10816.0,3192.6138128698226,25648827.0,11726.0,2187.3466655295924,11286071.0,5378.0,2098.562848642618,23245240.0,5438.0,4274.593600588451,11022102.0,4364.0,2525.6879010082494,14626725.0,7362.0,1986.7868785656071,12786753.0,5540.0,2308.0781588447653,21744558.0,5276.0,4121.409780136467,15325444.0,6102.0,2511.5444116683057,10323383.0,5624.0,1835.5944167852062
20190429,31152047.0,12430.0,2506.198471440064,26335812.0,10269.0,2564.5936313175575,8434996.0,4648.0,1814.7581755593803,22717051.0,7782.0,2919.1790028270366,11275924.0,3784.0,2979.8953488372094,15059888.0,6485.0,2322.2649190439474,10645153.0,5965.0,1784.6023470243085,20506894.0,6465.0,3171.986697602475,14647059.0,5121.0,2860.195079086116,11688753.0,5148.0,2270.542540792541
20190430,19254445.0,10818.0,1779.8525605472362,31481186.0,8642.0,3642.812543392733,14660119.0,8536.0,1717.4459934395502,4594326.0,2282.0,2013.2892199824714,23943523.0,6455.0,3709.2986831913245,7537663.0,2187.0,3446.5765889346135,8781215.0,5514.0,1592.530830612985,10473230.0,5304.0,1974.590874811463,20414361.0,4603.0,4435.012165978709,11066825.0,4039.0,2739.991334488735
20190506,27648484.0,12088.0,2287.2670416942424,43712897.0,18269.0,2392.7361650884013,19044630.0,8317.0,2289.8436936395333,8603854.0,3771.0,2281.584195173694,30629548.0,13444.0,2278.3061588812852,13083349.0,4825.0,2711.5749222797926,14369357.0,6459.0,2224.7030500077412,13279127.0,5629.0,2359.0561378575235,30873117.0,10301.0,2997.0990195126687,12839780.0,7968.0,1611.418172690763
20190507,22158003.0,12195.0,1816.9744157441573,28218869.0,16733.0,1686.4201876531406,7008328.0,3696.0,1896.1926406926407,15149675.0,8499.0,1782.5244146370162,9580513.0,4298.0,2229.0630525825964,18638356.0,12435.0,1498.862565339767,10205005.0,6691.0,1525.183829024062,11952998.0,5504.0,2171.6929505813955,18312570.0,9520.0,1923.5892857142858,9906299.0,7213.0,1373.3951199223625
20190508,18419164.0,8690.0,2119.581588032221,21907470.0,8085.0,2709.643784786642,10555147.0,4910.0,2149.724439918534,7864017.0,3780.0,2080.427777777778,13276163.0,4155.0,3195.2257521058964,8631307.0,3930.0,2196.2613231552164,8546861.0,4306.0,1984.8725034835113,9872303.0,4384.0,2251.893932481752,13250474.0,4232.0,3131.0193761814744,8656996.0,3853.0,2246.8196210744873
20190509,14243593.0,9829.0,1449.139586936616,16090213.0,6978.0,2305.848810547435,7246990.0,4586.0,1580.2420409943306,6996603.0,5243.0,1334.465573145146,10763861.0,4783.0,2250.441354798244,5326352.0,2195.0,2426.584054669704,6282940.0,5049.0,1244.3929490988314,7960653.0,4780.0,1665.4085774058578,10698238.0,4065.0,2631.7928659286595,5391975.0,2913.0,1851.0041194644696
20190510,31643668.0,9227.0,3429.464397962501,27805474.0,12741.0,2182.3619810062005,2456036.0,1036.0,2370.6911196911196,29187632.0,8191.0,3563.378342082774,3453718.0,1063.0,3249.029162746943,24351756.0,11678.0,2085.267682822401,10611865.0,3882.0,2733.6076764554355,21031803.0,5345.0,3934.8555659494855,14811252.0,5536.0,2675.4429190751443,12994222.0,7205.0,1803.5006245662735
20190513,20624408.0,14219.0,1450.4823123989029,34148846.0,9178.0,3720.7284811505774,12504908.0,9702.0,1288.9000206143064,8119500.0,4517.0,1797.5426167810494,21814767.0,5976.0,3650.3960843373493,12334079.0,3202.0,3851.992192379763,10734357.0,7734.0,1387.94375484872,9890051.0,6485.0,1525.0656900539707,25581171.0,5609.0,4560.73649491888,8567675.0,3569.0,2400.5813953488373
20190514,24517928.0,11398.0,2151.072819792946,16337998.0,7109.0,2298.213250808834,3819781.0,2208.0,1729.9732789855072,20698147.0,9190.0,2252.2466811751906,4083712.0,1441.0,2833.943095072866,12254286.0,5668.0,2162.0123500352856,9225439.0,5237.0,1761.5885048691998,15292489.0,6161.0,2482.1439701347185,10068678.0,3892.0,2587.01901336074,6269320.0,3217.0,1948.8094497979484
20190515,17428063.0,7507.0,2321.5749300652724,17627548.0,9741.0,1809.6240632378606,2477439.0,1738.0,1425.4539700805524,14950624.0,5769.0,2591.545155139539,5472293.0,3661.0,1494.7536192297187,12155255.0,6080.0,1999.219572368421,6396022.0,3315.0,1929.4184012066364,11032041.0,4192.0,2631.6891698473282,9987531.0,4669.0,2139.1156564574853,7640017.0,5072.0,1506.3125
20190516,9927101.0,6034.0,1645.1940669539276,13173602.0,4996.0,2636.829863891113,5050058.0,3582.0,1409.8431044109436,4877043.0,2452.0,1989.0061174551386,7845559.0,2280.0,3441.034649122807,5328043.0,2716.0,1961.7242268041236,4725708.0,3024.0,1562.734126984127,5201393.0,3010.0,1728.0375415282392,9551881.0,2959.0,3228.0773910104767,3621721.0,2037.0,1777.968090328915
20190517,24583169.0,14849.0,1655.5437403192134,42873248.0,10472.0,4094.084033613445,16303656.0,10927.0,1492.0523473963576,8279513.0,3922.0,2111.0436002039773,28804145.0,6602.0,4362.942290215086,14069103.0,3870.0,3635.4271317829457,15112220.0,9451.0,1599.0075124325467,9470949.0,5398.0,1754.5292701000371,34275247.0,7672.0,4467.576511991658,8598001.0,2800.0,3070.7146428571427
20190520,21827815.0,12952.0,1685.2852841260037,26235840.0,8594.0,3052.808936467303,18485459.0,10913.0,1693.8934298543022,3342356.0,2039.0,1639.2133398724866,22890429.0,7281.0,3143.857849196539,3345411.0,1313.0,2547.913937547601,8647826.0,6025.0,1435.3238174273858,13179989.0,6927.0,1902.6979933593186,17990846.0,5003.0,3596.0115930441734,8244994.0,3591.0,2296.016151489836
20190521,27078528.0,12764.0,2121.4766530868064,14928512.0,7383.0,2022.0116483814168,9000095.0,4440.0,2027.0484234234234,18078433.0,8324.0,2171.8444257568476,5537919.0,2658.0,2083.4909706546277,9390593.0,4725.0,1987.42708994709,8976495.0,5622.0,1596.6728922091781,18102033.0,7142.0,2534.588770652478,7358443.0,3629.0,2027.6778726922016,7570069.0,3754.0,2016.534096963239
20190522,52794545.0,24466.0,2157.8739883920543,48796105.0,14818.0,3293.029086246457,30845546.0,15836.0,1947.8116948724426,21948999.0,8630.0,2543.33707995365,27026985.0,5560.0,4860.968525179856,21769120.0,9258.0,2351.3847483257723,21087794.0,12214.0,1726.5264450630425,31706751.0,12252.0,2587.8836924583743,31364973.0,8218.0,3816.618763689462,17431132.0,6600.0,2641.080606060606
20190523,27558101.0,18092.0,1523.2202630997126,41046708.0,11237.0,3652.8172999911008,15550607.0,8835.0,1760.1139784946236,12007494.0,9257.0,1297.1258507075727,24551557.0,5965.0,4115.935792120704,16495151.0,5272.0,3128.822268588771,13829920.0,9202.0,1502.9254509889154,13728181.0,8890.0,1544.2273340832396,27910093.0,6435.0,4337.232789432789,13136615.0,4802.0,2735.654935443565
20190524,32119771.0,11160.0,2878.115681003584,31219428.0,16089.0,1940.4206600783143,10523019.0,4197.0,2507.2716225875624,21596752.0,6963.0,3101.6446933792904,14061679.0,9008.0,1561.021203374778,17157749.0,7081.0,2423.068634373676,12692457.0,5656.0,2244.0694837340875,19427314.0,5504.0,3529.671875,18222262.0,8962.0,2033.2807409060479,12997166.0,7127.0,1823.6517468780694
20190527,35862298.0,12214.0,2936.163255280825,28057895.0,10582.0,2651.473728973729,16238940.0,6953.0,2335.529987055947,19623358.0,5261.0,3729.967306595704,14180351.0,4979.0,2848.031934123318,13877544.0,5603.0,2476.805996787435,11678210.0,5384.0,2169.058320950966,24184088.0,6830.0,3540.8620790629575,15230381.0,5198.0,2930.0463639861487,12827514.0,5384.0,2382.5248885586925
20190528,19723753.0,9254.0,2131.375945537065,25015289.0,9938.0,2517.135137854699,10578901.0,4834.0,2188.436284650393,9144852.0,4420.0,2068.971040723982,15584677.0,6152.0,2533.269993498049,9430612.0,3786.0,2490.91706286318,9317824.0,4816.0,1934.764119601329,10405929.0,4438.0,2344.733889139252,16969040.0,5991.0,2832.4219662827577,8046249.0,3947.0,2038.5733468457056
20190529,14844037.0,6575.0,2257.6482129277565,17119867.0,6935.0,2468.618168709445,8489367.0,3759.0,2258.411013567438,6354670.0,2816.0,2256.629971590909,11897442.0,4713.0,2524.388287714831,5222425.0,2222.0,2350.326282628263,5868774.0,2944.0,1993.469429347826,8975263.0,3631.0,2471.843293858441,10945397.0,3636.0,3010.285203520352,6174470.0,3299.0,1871.618672324947
20190530,19318293.0,7242.0,2667.5356255178126,20601775.0,10122.0,2035.3462754396364,6591366.0,2954.0,2231.335815842925,12726927.0,4288.0,2968.033348880597,9140038.0,4792.0,1907.3535058430718,11461737.0,5330.0,2150.4196998123825,6827875.0,3312.0,2061.556461352657,12490418.0,3930.0,3178.2234096692114,11927033.0,5489.0,2172.8972490435417,8674742.0,4633.0,1872.3811785020505
20190531,13057853.0,6568.0,1988.1018574908649,19185010.0,6983.0,2747.3879421452098,6570170.0,3561.0,1845.0351024992979,6487683.0,3007.0,2157.526770867975,12527932.0,4755.0,2634.686014721346,6657078.0,2228.0,2987.9165170556553,6069492.0,3437.0,1765.9272621472214,6988361.0,3131.0,2231.990099009901,13327373.0,4032.0,3305.4000496031745,5857637.0,2951.0,1984.9667909183327
20190603,19566745.0,8553.0,2287.705483456097,18665534.0,6942.0,2688.783347738404,6488831.0,3370.0,1925.4691394658753,13077914.0,5183.0,2523.2324908354235,8132893.0,3096.0,2626.90342377261,10532641.0,3846.0,2738.596203848154,6976756.0,4103.0,1700.4036071167438,12589989.0,4450.0,2829.211011235955,11306106.0,3658.0,3090.7889557135045,7359428.0,3284.0,2240.995127892814
20190604,13856945.0,7711.0,1797.0360523926859,18209572.0,5445.0,3344.274012855831,9040283.0,5267.0,1716.4007974178849,4816662.0,2444.0,1970.8109656301147,14423723.0,4001.0,3605.0294926268434,3785849.0,1444.0,2621.779085872576,7055628.0,3950.0,1786.2349367088607,6801317.0,3761.0,1808.3799521403882,13251243.0,3051.0,4343.245821042281,4958329.0,2394.0,2071.1482873851296
20190605,15476220.0,7877.0,1964.735305319284,13899769.0,4799.0,2896.3886226297145,5838428.0,3982.0,1466.2049221496736,9637792.0,3895.0,2474.401026957638,7458761.0,2399.0,3109.1125468945393,6441008.0,2400.0,2683.7533333333336,6511249.0,4270.0,1524.882669789227,8964971.0,3607.0,2485.436928195176,9957251.0,2849.0,3494.998595998596,3942518.0,1950.0,2021.8041025641025
